time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.3977,-1.0391,-0.9165,0.7797,-0.4237,0.5422,0.0192,0.0885,0.1834,2
5.34,0.1998,1.5499,-1.2428,0.7758,-0.4052,0.5426,0.0176,0.0902,0.1948,2
5.36,-0.1646,2.1824,-1.8811,0.7654,-0.4051,0.5363,0.019,0.088,0.2036,2
5.38,-0.5879,1.7066,-0.8476,0.7701,-0.4075,0.552,0.0198,0.0909,0.1837,2
5.4,-1.067,1.8341,-0.7699,0.7647,-0.4002,0.5529,0.019,0.0871,0.2041,2
5.42,-1.4578,1.6887,-0.9147,0.7655,-0.4042,0.5395,0.0216,0.0896,0.187,2
5.44,-1.9211,-1.4154,-1.4097,0.7768,-0.4147,0.5538,0.0147,0.0878,0.1936,2
5.46,-1.67,1.3312,-1.1004,0.7811,-0.414,0.5408,0.0189,0.0854,0.1808,2
5.48,-1.0454,-1.0258,-0.957,0.7719,-0.4228,0.5332,0.0214,0.0902,0.1908,2
5.5,-0.8814,-2.6263,-0.3927,0.7657,-0.4165,0.542,0.0205,0.0885,0.1877,2
5.52,-1.6423,1.5709,-0.5632,0.7675,-0.3974,0.5531,0.0177,0.0914,0.1954,2
5.54,-2.1915,0.6956,-0.2575,0.7824,-0.4027,0.5561,0.0152,0.0906,0.1975,2
5.56,-3.0423,-0.4402,0.2692,0.7857,-0.3979,0.5479,0.0192,0.087,0.2132,2
5.58,-3.9882,0.4027,1.1681,0.7947,-0.4139,0.5307,0.0148,0.0868,0.2178,2
5.6,-3.2083,2.0426,-0.1205,0.7656,-0.4088,0.5267,0.0142,0.0876,0.2194,2
5.62,-1.8908,1.7795,-0.2621,0.7461,-0.4012,0.538,0.0192,0.0905,0.2481,2
5.64,-1.1407,0.1486,0.324,0.7538,-0.411,0.5398,0.0213,0.0916,0.2565,2
5.66,-0.8578,-1.1496,0.3623,0.7725,-0.4222,0.5371,0.0191,0.0872,0.2375,2
5.68,-0.3358,-1.7483,-0.7732,0.7702,-0.4198,0.5319,0.0202,0.0855,0.2464,2
5.7,-0.1438,-2.0138,-0.8561,0.7748,-0.414,0.5294,0.0245,0.0868,0.2433,2
5.72,0.2527,0.049,-0.8464,0.781,-0.4168,0.5365,0.0203,0.0858,0.2533,2
5.74,0.5097,3.1648,-0.3309,0.7788,-0.414,0.5374,0.017,0.0858,0.2452,2
5.76,0.1307,3.0976,0.0347,0.7701,-0.4154,0.5362,0.0214,0.0895,0.2437,2
5.78,0.0669,2.5799,0.3699,0.7682,-0.4138,0.5417,0.0201,0.0872,0.2492,2
5.8,-0.7908,1.2141,0.5146,0.7693,-0.4095,0.5425,0.016,0.0875,0.2512,2
5.82,-1.7434,0.7744,0.2579,0.768,-0.4067,0.5484,0.0161,0.0884,0.256,2
5.84,-1.3338,0.2801,0.0955,0.7663,-0.4146,0.5453,0.0174,0.0888,0.2435,2
5.86,-0.7702,0.273,-0.1188,0.7694,-0.4123,0.5364,0.016,0.0876,0.2377,2
5.88,-0.1425,-0.1371,-0.1657,0.7745,-0.406,0.5351,0.0178,0.0877,0.2459,2
5.9,-0.0855,0.0513,0.4554,0.7746,-0.408,0.5389,0.02,0.0823,0.2414,2
5.92,0.075,0.5376,1.0471,0.7775,-0.4124,0.5376,0.0168,0.087,0.2424,2
5.94,0.4273,0.2395,1.3086,0.7747,-0.4157,0.5394,0.014,0.0944,0.2618,2
5.96,-0.2922,0.5646,1.4458,0.761,-0.4141,0.5434,0.018,0.0921,0.273,2
5.98,-0.3783,0.9637,1.2884,0.7583,-0.4097,0.5466,0.0184,0.0885,0.2925,2
6.0,-0.0476,0.042,1.2621,0.7713,-0.4118,0.5462,0.0161,0.0889,0.3003,2
6.02,-0.1421,-0.3075,1.47,0.7694,-0.416,0.5585,0.0201,0.0925,0.2966,2
6.04,0.0974,0.589,1.1357,0.7676,-0.4151,0.5515,0.0187,0.0913,0.3055,2
6.06,0.4,1.4178,0.7976,0.7603,-0.4148,0.5454,0.0188,0.0904,0.3085,2
6.08,-0.3322,0.7289,0.5785,0.7658,-0.4123,0.5407,0.0173,0.0917,0.3026,2
6.1,-0.2228,0.0122,0.5895,0.766,-0.4148,0.5384,0.0159,0.0897,0.2989,2
6.12,-0.7101,-0.4513,0.0181,0.7676,-0.4089,0.5484,0.0164,0.0894,0.3,2
6.14,-1.5474,-0.6183,0.0451,0.7739,-0.4079,0.5471,0.0217,0.0875,0.2878,2
6.16,-1.4826,0.3485,-0.2676,0.772,-0.4168,0.5427,0.0169,0.0839,0.2734,2
6.18,-1.3869,2.4612,-0.9543,0.7734,-0.4128,0.5406,0.0141,0.0864,0.2711,2
6.2,-0.819,2.4866,-0.5211,0.7698,-0.4077,0.5319,0.013,0.0915,0.2622,2
6.22,-0.0738,0.7231,-0.1018,0.7661,-0.417,0.5412,0.0148,0.0868,0.2509,2
6.24,-0.0173,0.6219,-0.2794,0.7618,-0.4167,0.5387,0.0181,0.0896,0.2553,2
6.26,0.3169,-0.385,-0.0411,0.7628,-0.4136,0.5321,0.0157,0.0887,0.263,2
6.28,0.6844,-1.3904,0.4161,0.7692,-0.4176,0.5298,0.0223,0.0923,0.2687,2
6.3,1.7243,-0.9961,2.3024,0.7791,-0.4204,0.5398,0.0195,0.0896,0.2712,2
6.32,2.8339,-1.7787,1.9842,0.7692,-0.4194,0.5425,0.0239,0.0948,0.2686,2
6.34,2.7237,-0.6953,1.2417,0.7556,-0.4078,0.5446,0.0199,0.0922,0.2815,2
6.36,1.5891,1.3818,0.9143,0.7567,-0.4011,0.5475,0.018,0.092,0.2669,2
6.38,1.49,-1.8043,0.7672,0.7567,-0.4128,0.5456,0.0181,0.0935,0.2607,2
6.4,1.3708,-0.9057,0.0838,0.7577,-0.4193,0.5565,0.0175,0.0908,0.2695,2
6.42,0.3486,0.5185,-0.0773,0.7657,-0.4161,0.5594,0.0194,0.0927,0.2615,2
6.44,-1.0019,2.1073,-0.7412,0.763,-0.4189,0.5278,0.0234,0.0911,0.2627,2
6.46,-0.0332,3.4,-1.5778,0.759,-0.3966,0.535,0.0179,0.0893,0.2561,2
6.48,-0.0407,3.8748,-0.5741,0.7683,-0.4017,0.5497,0.0216,0.0839,0.2412,2
6.5,0.4221,0.7037,-0.251,0.7753,-0.4232,0.5477,0.0166,0.0864,0.2556,2
6.52,1.0533,2.3062,0.1644,0.7602,-0.4112,0.5533,0.018,0.0852,0.2398,2
6.54,1.4908,3.516,-0.1459,0.7574,-0.4066,0.5455,0.0194,0.0865,0.2626,2
6.56,1.0974,2.0363,0.1249,0.7607,-0.4133,0.5494,0.0154,0.0907,0.2493,2
6.58,0.9792,2.0045,0.0853,0.7533,-0.4173,0.5478,0.0164,0.0892,0.2487,2
6.6,-0.5465,0.0136,0.0948,0.7782,-0.4217,0.5466,0.0185,0.0874,0.252,2
6.62,-1.5693,-0.456,-0.0725,0.7636,-0.4187,0.5445,0.0221,0.0911,0.2446,2
6.64,-1.1887,-1.8859,-0.0882,0.7534,-0.4047,0.5481,0.0223,0.086,0.2497,2
6.66,-0.4982,-1.0492,0.2444,0.7791,-0.4076,0.5467,0.0211,0.0865,0.2547,2
6.68,-0.2763,-1.3399,0.6176,0.7725,-0.414,0.5472,0.0118,0.086,0.2458,2
6.7,0.7915,1.4962,0.7003,0.7634,-0.4106,0.5478,0.0219,0.0836,0.2515,2
6.72,0.7174,2.109,0.1869,0.7668,-0.4045,0.5527,0.0183,0.0856,0.2341,2
6.74,0.4035,3.4838,-0.363,0.7621,-0.4153,0.5499,0.0157,0.0845,0.2278,2
6.76,0.3798,3.0176,-0.8558,0.7468,-0.41,0.5545,0.0174,0.0847,0.239,2
6.78,0.0355,1.5501,-0.6971,0.7521,-0.4117,0.5548,0.0197,0.0867,0.246,2
6.8,-0.3335,-1.6194,-0.6032,0.7596,-0.4205,0.5627,0.018,0.0849,0.2354,2
6.82,-0.008,-2.779,-0.9215,0.7558,-0.4157,0.552,0.0142,0.0878,0.2393,2
6.84,-0.0452,-1.4643,-0.3145,0.7699,-0.4067,0.5517,0.0127,0.0846,0.2388,2
6.86,-0.2207,0.2375,0.071,0.7724,-0.4105,0.5566,0.0142,0.0841,0.226,2
6.88,1.1002,2.1912,0.0148,0.7649,-0.4048,0.5543,0.0155,0.0873,0.228,2
6.9,1.5269,2.9033,0.4344,0.7719,-0.4074,0.5489,0.0211,0.0859,0.2436,2
6.92,1.1698,1.3673,0.2583,0.7731,-0.4151,0.5415,0.0188,0.0849,0.231,2
6.94,1.0081,-0.5369,-0.7603,0.7658,-0.4172,0.5429,0.0215,0.0809,0.2283,2
6.96,1.6381,-0.2905,-1.245,0.7585,-0.4092,0.5597,0.0195,0.0846,0.2278,2
6.98,1.8425,-0.6164,-0.777,0.7563,-0.405,0.5598,0.0184,0.0882,0.2486,2
7.0,2.3675,-0.6997,0.4649,0.7548,-0.4045,0.5549,0.0194,0.086,0.2423,2
7.02,3.1861,-0.7259,1.4671,0.7572,-0.4014,0.5626,0.0211,0.0855,0.2432,2
7.04,3.812,-0.5517,1.7051,0.7635,-0.4007,0.5717,0.0215,0.0873,0.2333,2
7.06,3.6347,-0.231,1.7051,0.766,-0.4,0.5691,0.0205,0.0857,0.2164,2
7.08,1.9945,-0.4774,2.2182,0.7602,-0.3998,0.5647,0.0191,0.0813,0.2159,2
7.1,0.6703,-0.6173,2.921,0.7673,-0.4008,0.5664,0.0174,0.0812,0.2201,2
7.12,-0.2591,1.0522,2.7704,0.7765,-0.4042,0.5515,0.019,0.081,0.2146,2
7.14,-1.1245,1.9522,2.2017,0.7696,-0.4089,0.5397,0.0185,0.0784,0.2149,2
7.16,-1.4503,1.602,0.8627,0.7666,-0.4139,0.5448,0.0173,0.0782,0.2202,2
7.18,-1.1173,1.5849,-0.4226,0.7719,-0.4195,0.5461,0.0161,0.0792,0.2143,2
7.2,-0.2229,0.6086,-0.3474,0.7709,-0.4114,0.5459,0.0143,0.0809,0.2051,2
7.22,1.6129,0.4023,0.5328,0.757,-0.4046,0.5573,0.0193,0.0816,0.2054,2
7.24,2.0695,0.9146,0.7299,0.753,-0.409,0.562,0.0205,0.0817,0.2088,2
7.26,1.4167,-0.512,0.5357,0.7558,-0.4113,0.5572,0.0176,0.0797,0.2094,2
7.28,0.7383,-1.7839,0.7218,0.7628,-0.4117,0.5527,0.0181,0.078,0.2029,2
7.3,-0.3407,-0.333,0.6173,0.7762,-0.4122,0.5472,0.0177,0.0814,0.193,2
7.32,-0.8018,-1.2463,0.785,0.782,-0.4152,0.5378,0.015,0.0798,0.1842,2
7.34,-0.256,-4.5787,1.0935,0.7774,-0.4219,0.5433,0.0174,0.0784,0.1903,2
7.36,1.3047,-1.1422,0.2279,0.7779,-0.419,0.5508,0.0204,0.0802,0.1949,2
7.38,2.4266,1.2586,-0.2238,0.7714,-0.4084,0.5441,0.0223,0.0816,0.1885,2
7.4,2.8444,0.2093,-0.3645,0.7617,-0.4029,0.5454,0.0177,0.0799,0.1853,2
7.42,3.0351,0.4812,-1.1285,0.7487,-0.399,0.5566,0.0201,0.0821,0.1997,2
7.44,1.2038,1.0788,-1.3312,0.7474,-0.4057,0.5683,0.0186,0.0881,0.199,2
7.46,0.2164,0.1122,-1.0263,0.7564,-0.4141,0.5775,0.0174,0.0897,0.1973,2
7.48,0.241,-0.7388,-0.2016,0.7639,-0.4098,0.5684,0.018,0.0897,0.2075,2
7.5,-0.0259,-0.3614,0.3518,0.7737,-0.4164,0.5496,0.0182,0.0904,0.1974,2
7.52,0.1351,-2.6582,0.2301,0.7696,-0.4097,0.5484,0.0221,0.0901,0.2003,2
7.54,0.3737,-1.6548,0.0514,0.766,-0.4113,0.5457,0.0176,0.0908,0.2043,2
7.56,0.094,-0.1346,0.1447,0.7738,-0.408,0.5359,0.0193,0.0895,0.2013,2
7.58,0.2276,-2.1314,-0.3684,0.7622,-0.4043,0.5446,0.0167,0.0807,0.1885,2
7.6,0.3729,-2.9527,-0.784,0.7601,-0.4029,0.5603,0.0148,0.078,0.1833,2
7.62,-0.4448,-1.6625,-1.5712,0.765,-0.4088,0.5685,0.0166,0.0766,0.1741,2
7.64,-1.351,-0.3938,-2.4994,0.7636,-0.4079,0.5589,0.0158,0.0788,0.1749,2
7.66,-0.6067,-1.2257,-1.6269,0.759,-0.3999,0.562,0.0212,0.0737,0.1737,2
7.68,-1.3398,-0.554,-1.2425,0.767,-0.3995,0.557,0.0183,0.0725,0.1656,2
7.7,-1.6369,1.2706,-1.1694,0.7751,-0.4002,0.5587,0.0199,0.0752,0.1728,2
7.72,-1.3113,1.1819,-1.7255,0.7707,-0.3981,0.5452,0.0178,0.0753,0.1819,2
7.74,-0.4855,-1.6085,-0.6211,0.7691,-0.3993,0.5614,0.0184,0.0857,0.1967,2
7.76,-0.346,-1.6311,-0.0377,0.771,-0.3964,0.5731,0.0155,0.0858,0.1971,2
7.78,0.09,-1.2741,0.3618,0.7605,-0.3986,0.5543,0.0197,0.0803,0.2042,2
7.8,0.937,-2.826,1.6011,0.7656,-0.3916,0.5538,0.0151,0.082,0.1922,2
7.82,0.8121,-3.6652,2.7097,0.7723,-0.3906,0.5586,0.0152,0.0888,0.197,2
7.84,0.2816,-3.3301,2.4994,0.7763,-0.3981,0.5556,0.0164,0.0872,0.1939,2
7.86,0.5417,-1.1166,2.6919,0.775,-0.4009,0.5454,0.0158,0.0831,0.1939,2
7.88,0.8269,-1.0531,3.3409,0.7784,-0.4103,0.5503,0.0171,0.085,0.2009,2
7.9,0.6254,0.0132,2.1867,0.7775,-0.4128,0.5632,0.0154,0.0867,0.1859,2
7.92,0.4777,0.4099,1.401,0.7657,-0.4127,0.5536,0.0196,0.0857,0.1922,2
7.94,0.2709,1.1066,1.8424,0.7722,-0.4096,0.5457,0.017,0.0842,0.1886,2
7.96,0.2688,0.2645,1.1936,0.7674,-0.4114,0.5441,0.0173,0.0831,0.1751,2
7.98,0.0307,-0.7103,0.7342,0.7583,-0.4049,0.5326,0.019,0.0628,0.1532,2
8.0,-0.6248,-2.3628,1.1882,0.7674,-0.4051,0.539,0.0151,0.0887,0.2033,2
8.02,0.7303,-0.9152,1.8922,0.7737,-0.4152,0.5455,0.013,0.0859,0.198,2
8.04,0.9947,-0.5421,1.5096,0.7633,-0.4096,0.5417,0.0183,0.0903,0.1918,2
8.06,0.6364,0.0816,1.5662,0.7672,-0.4077,0.5401,0.0151,0.0874,0.1919,2
8.08,0.9264,1.7761,1.2237,0.7656,-0.4097,0.5424,0.0148,0.0897,0.1951,2
8.1,1.9172,1.5475,0.7079,0.7743,-0.4152,0.5482,0.0191,0.0817,0.1745,2
8.12,0.9067,0.174,0.6034,0.7664,-0.4112,0.5461,0.0214,0.0823,0.1855,2
8.14,-0.0052,1.6858,0.0785,0.7717,-0.4093,0.552,0.0176,0.082,0.189,2
8.16,-0.1988,0.055,-0.8258,0.7749,-0.4129,0.5449,0.0179,0.088,0.1821,2
8.18,-1.1753,0.3279,-1.4102,0.7743,-0.4112,0.5425,0.0193,0.0777,0.1876,2
8.2,-1.3286,0.7106,-1.6392,0.7732,-0.408,0.5529,0.0228,0.0821,0.1872,2
8.22,-3.2218,0.7288,-2.3299,0.768,-0.4032,0.5515,0.0217,0.0799,0.1992,2
8.24,-2.5619,0.5932,-2.2826,0.7785,-0.4162,0.5446,0.0409,0.084,0.1838,2
8.26,-4.6337,1.5232,-4.9886,0.7773,-0.4144,0.5553,0.0542,0.0811,0.1936,2
8.28,-7.3065,4.1797,-8.7257,0.7652,-0.3891,0.5661,0.0573,0.0866,0.1915,2
8.3,-7.1881,7.5038,-9.2246,0.7585,-0.3714,0.5742,0.0577,0.0718,0.1875,2
8.32,-4.2024,-0.2219,-1.7155,0.7587,-0.3933,0.5426,0.0638,0.0845,0.1725,2
8.34,-4.5021,-2.5269,0.1858,0.7611,-0.4068,0.5358,0.0721,0.0878,0.2232,2
8.36,-3.8387,-1.6871,0.9666,0.7788,-0.4174,0.5352,0.0708,0.0843,0.2151,2
8.38,0.5348,-0.4502,0.415,0.7801,-0.4076,0.5297,0.0644,0.083,0.2204,2
8.4,2.037,0.0219,-0.2133,0.7667,-0.4058,0.5345,0.0578,0.0636,0.1558,2
8.42,2.1401,0.3047,0.55,0.7731,-0.3963,0.5433,0.0509,0.0763,0.1605,2
8.44,1.1581,-1.9212,1.1317,0.7702,-0.3952,0.5523,0.048,0.0742,0.124,2
8.46,0.335,-4.2226,1.7684,0.7777,-0.4067,0.537,0.042,0.0596,0.2049,2
8.48,1.0546,-1.9934,1.417,0.7752,-0.407,0.5471,0.0489,0.086,0.2056,2
8.5,0.716,1.0982,1.1467,0.7634,-0.4029,0.5629,0.0138,0.0792,0.1904,2
8.52,0.424,2.6527,0.7904,0.7664,-0.4027,0.5516,0.018,0.0784,0.192,2
8.54,-0.6118,2.7373,0.445,0.765,-0.3969,0.5602,0.0178,0.0881,0.2097,2
8.56,-1.3586,1.4793,0.5381,0.7705,-0.4014,0.5655,0.0194,0.0894,0.2106,2
8.58,-1.8786,0.319,0.0654,0.7734,-0.3996,0.5535,0.0183,0.0834,0.2052,2
8.6,-2.6813,1.1162,0.0521,0.7777,-0.4042,0.5551,0.0202,0.0854,0.216,2
8.62,-2.6035,2.7653,0.3014,0.775,-0.4048,0.552,0.0184,0.0844,0.1949,2
8.64,-2.4864,4.3826,0.2865,0.7614,-0.4034,0.5511,0.0203,0.0878,0.199,2
8.66,-1.782,3.2755,0.7914,0.7683,-0.4046,0.5445,0.0194,0.085,0.1852,2
8.68,-1.6349,0.618,0.4002,0.7701,-0.4123,0.5502,0.0161,0.0754,0.182,2
8.7,-1.2367,0.5669,0.2637,0.7708,-0.4106,0.5556,0.0222,0.0503,0.0987,2
8.72,-0.3855,0.9977,-0.0143,0.7721,-0.4091,0.5557,0.0215,0.0493,0.0964,2
8.74,-0.3997,1.8779,-0.5113,0.7595,-0.4041,0.5479,0.0183,0.0517,0.0971,2
8.76,-0.6651,1.3955,0.028,0.762,-0.403,0.5495,0.0217,0.0611,0.1088,2
8.78,-0.6968,-0.0802,0.8415,0.7717,-0.4137,0.5563,0.022,0.0948,0.2086,2
8.8,-0.6254,-0.3507,1.3403,0.7694,-0.4124,0.551,0.0172,0.0957,0.2193,2
8.82,-0.5099,-0.5364,0.4362,0.7582,-0.4015,0.5491,0.0234,0.0941,0.2063,2
8.84,0.3771,-0.8915,0.1032,0.7588,-0.4084,0.5448,0.0201,0.0928,0.2181,2
8.86,0.2011,-1.8593,0.1782,0.7676,-0.4127,0.5473,0.0223,0.093,0.2194,2
8.88,0.7468,-1.654,0.1895,0.7672,-0.4141,0.5374,0.0156,0.0941,0.2195,2
8.9,0.6241,-0.943,0.5597,0.7676,-0.4042,0.5443,0.0166,0.0959,0.2372,2
8.92,0.4965,-0.9224,0.1602,0.7745,-0.406,0.544,0.0172,0.094,0.2358,2
8.94,0.1726,0.3768,-0.9222,0.7739,-0.407,0.554,0.0122,0.0928,0.2405,2
8.96,1.101,0.5737,-1.1298,0.7558,-0.4001,0.5565,0.0163,0.0887,0.2333,2
8.98,1.3578,-1.077,-0.4856,0.7647,-0.4044,0.5543,0.0144,0.0936,0.2347,2
9.0,1.6212,-0.4247,-0.0465,0.7675,-0.4151,0.5462,0.0189,0.0971,0.2302,2
9.02,2.3148,0.6838,0.7405,0.7672,-0.4087,0.545,0.0204,0.0935,0.2138,2
9.04,3.0303,-0.9142,0.5584,0.7718,-0.402,0.5437,0.0215,0.0905,0.2279,2
9.06,2.9317,-1.6381,-0.1623,0.7677,-0.4076,0.5425,0.0154,0.0909,0.2098,2
9.08,3.1052,-1.1997,-0.0245,0.7675,-0.4069,0.5523,0.0192,0.0929,0.2036,2
9.1,3.381,0.8566,1.0289,0.7653,-0.4018,0.556,0.0208,0.0928,0.1965,2
9.12,3.4331,0.4881,1.4767,0.7668,-0.4016,0.5569,0.016,0.0873,0.1761,2
9.14,2.6089,0.2715,0.6577,0.7646,-0.404,0.5572,0.0183,0.0561,0.0968,2
9.16,1.3607,0.4756,0.5226,0.7679,-0.4042,0.5596,0.0165,0.0585,0.1019,2
9.18,0.5941,1.8438,0.8039,0.7611,-0.4065,0.5558,0.0183,0.0915,0.2001,2
9.2,0.3191,2.3313,0.5194,0.7661,-0.4098,0.5645,0.0172,0.0915,0.1896,2
9.22,0.0856,1.1733,0.7137,0.7636,-0.4032,0.5635,0.0225,0.0921,0.1985,2
9.24,-0.1739,-0.43,0.5447,0.7742,-0.4021,0.5601,0.0211,0.0896,0.186,2
9.26,-0.6381,-2.9999,1.1192,0.7827,-0.4007,0.5511,0.0179,0.0815,0.1586,2
9.28,-0.4212,-3.4979,1.7187,0.7667,-0.3984,0.5414,0.0221,0.0852,0.1785,2
9.3,0.1025,-1.2133,1.3888,0.7614,-0.393,0.5531,0.0158,0.0831,0.1908,2
9.32,-0.3709,0.2996,1.2576,0.7726,-0.4016,0.5582,0.0173,0.0852,0.1896,2
9.34,-0.8944,1.14,-0.097,0.7634,-0.4035,0.5484,0.0156,0.0844,0.1787,2
9.36,-0.3107,1.6497,-0.9122,0.7538,-0.3973,0.5471,0.0179,0.0861,0.1801,2
9.38,-0.3031,1.1709,-0.8717,0.7465,-0.4006,0.5541,0.0192,0.0852,0.18,2
9.4,-0.7764,-1.5788,0.7226,0.7665,-0.4103,0.5567,0.0196,0.0887,0.1801,2
9.42,-0.2708,-2.8352,0.5789,0.764,-0.4105,0.5525,0.0189,0.0858,0.177,2
9.44,0.6119,-2.1921,0.461,0.7611,-0.4025,0.5554,0.0158,0.0866,0.1756,2
9.46,0.9245,-2.0481,0.8149,0.7654,-0.4091,0.5533,0.0147,0.086,0.1826,2
9.48,1.9581,-1.2236,0.6058,0.7636,-0.4021,0.5526,0.0152,0.0854,0.177,2
9.5,1.6415,-0.0414,0.4936,0.7688,-0.4007,0.5502,0.0176,0.0871,0.1775,2
9.52,0.0837,0.5642,0.2933,0.7692,-0.4021,0.5541,0.0168,0.0867,0.1765,2
9.54,-2.4478,0.6509,0.8131,0.7568,-0.3995,0.5575,0.0183,0.0869,0.1831,2
9.56,-1.454,0.579,1.3932,0.7669,-0.4035,0.5527,0.0167,0.0877,0.1844,2
9.58,-0.2569,0.3911,0.6652,0.773,-0.4048,0.5574,0.0165,0.0832,0.1847,2
9.6,0.1855,-1.4594,0.2548,0.765,-0.4073,0.5545,0.0141,0.0896,0.1775,2
9.62,-0.0044,-1.6616,1.3658,0.7646,-0.4062,0.5598,0.0146,0.0864,0.1714,2
9.64,0.1833,0.5592,1.8172,0.7669,-0.3982,0.5514,0.0159,0.086,0.1855,2
9.66,0.2754,0.4411,2.7645,0.7586,-0.4061,0.5446,0.0189,0.0859,0.1758,2
9.68,0.1969,-2.136,3.1486,0.7584,-0.4094,0.5477,0.0171,0.0877,0.1652,2
9.7,0.1463,-1.5531,2.5796,0.7664,-0.405,0.5557,0.0194,0.088,0.1745,2
9.72,-0.0281,-1.7008,2.3581,0.7814,-0.4075,0.5555,0.0191,0.0867,0.1752,2
9.74,0.1151,-1.044,2.1538,0.7631,-0.4092,0.5462,0.0175,0.0876,0.1807,2
9.76,0.6372,0.4674,2.5979,0.7567,-0.4045,0.5579,0.0139,0.0883,0.1782,2
9.78,0.507,-0.4182,1.9947,0.7616,-0.4057,0.5569,0.0222,0.0857,0.1794,2
9.8,-0.1468,-2.0532,2.2382,0.769,-0.4011,0.5465,0.0174,0.0868,0.1838,2
9.82,-0.6255,-1.8863,2.1536,0.7697,-0.4084,0.5489,0.0194,0.085,0.179,2
9.84,-1.2949,-0.6755,1.8368,0.7683,-0.4158,0.5466,0.0183,0.0848,0.1784,2
9.86,-1.8446,0.9578,1.5075,0.7641,-0.4201,0.5561,0.0174,0.0842,0.1797,2
9.88,-2.172,0.5338,2.1683,0.7586,-0.4142,0.5513,0.0176,0.0888,0.1806,2
9.9,-2.5123,-0.0644,1.7583,0.7647,-0.4137,0.5495,0.019,0.0857,0.1862,2
9.92,-2.7665,1.2474,1.6615,0.7701,-0.4245,0.5525,0.0158,0.088,0.1936,2
9.94,-2.892,1.6808,1.695,0.7603,-0.4176,0.5444,0.0169,0.0852,0.1973,2
9.96,-2.5082,0.6103,1.1443,0.7543,-0.4166,0.5353,0.02,0.0837,0.2011,2
9.98,-1.899,-1.1492,2.1117,0.7663,-0.4223,0.547,0.0131,0.0824,0.1926,2
10.0,-2.1383,-1.6007,2.059,0.7736,-0.4183,0.5447,0.0187,0.0437,0.1024,2
10.02,-1.3757,-1.9874,1.4527,0.7706,-0.4212,0.5401,0.0209,0.0435,0.1087,2
10.04,-1.3664,-1.3246,1.6706,0.7769,-0.4249,0.5358,0.0144,0.0437,0.0956,2
10.06,-3.8957,1.5302,2.1468,0.7614,-0.4201,0.5393,0.0166,0.0929,0.2139,2
10.08,-4.1809,0.2987,1.9998,0.7664,-0.4215,0.5431,0.0169,0.0907,0.2249,2
10.1,-3.2858,-1.2752,2.1537,0.7703,-0.4235,0.5515,0.0207,0.0891,0.2099,2
10.12,-1.3685,1.2769,0.6453,0.7542,-0.4202,0.5467,0.0172,0.086,0.21,2
10.14,-1.3553,0.67,0.8078,0.7642,-0.4119,0.5387,0.0128,0.0873,0.2173,2
10.16,-0.9693,-0.8667,0.6604,0.7581,-0.4181,0.5378,0.0184,0.0881,0.214,2
10.18,-0.8026,-0.3725,-0.3833,0.7615,-0.4193,0.5388,0.0168,0.0896,0.2206,2
10.2,-1.5942,-0.6904,0.3664,0.7671,-0.4303,0.5518,0.0199,0.0875,0.2023,2
10.22,-1.9784,1.5507,0.0259,0.7656,-0.4285,0.5491,0.0145,0.0862,0.2102,2
10.24,-2.293,1.1267,0.1782,0.7482,-0.4233,0.5462,0.0145,0.0874,0.2195,2
10.26,-2.4375,-0.1216,2.9904,0.76,-0.4258,0.5533,0.0207,0.0801,0.2095,2
10.28,-1.771,-1.8455,4.2535,0.7737,-0.4194,0.5584,0.012,0.0494,0.1049,2
10.3,-1.1888,-3.1156,4.2205,0.7729,-0.4255,0.5497,0.0208,0.0864,0.2138,2
10.32,-0.9011,-2.3689,3.8685,0.7579,-0.4313,0.5339,0.0179,0.0487,0.1262,2
10.34,-0.7303,0.1921,2.5487,0.7676,-0.4267,0.5351,0.0172,0.0402,0.0943,2
10.36,-0.4139,1.4388,1.1122,0.754,-0.4219,0.5411,0.023,0.0822,0.2097,2
10.38,-0.1658,1.4253,0.0343,0.7534,-0.4272,0.5418,0.0178,0.0913,0.2294,2
10.4,-0.4005,0.1608,-0.0096,0.7585,-0.4321,0.5441,0.0174,0.0905,0.2275,2
10.42,-1.0106,-1.7844,0.4021,0.7648,-0.4367,0.5347,0.0131,0.0872,0.224,2
10.44,-0.5237,-1.2946,0.2114,0.7638,-0.4303,0.5485,0.0216,0.0909,0.2311,2
10.46,-0.2032,-0.1782,-0.3926,0.7642,-0.4298,0.5471,0.024,0.0892,0.2274,2
10.48,-0.5131,-0.3446,-0.3317,0.7679,-0.4167,0.5434,0.0237,0.0909,0.2295,2
10.5,-0.8108,-1.04,-0.0612,0.7644,-0.4159,0.5412,0.0198,0.0891,0.2251,2
10.52,-0.3618,-0.6201,-0.2925,0.7678,-0.4194,0.5355,0.0163,0.0876,0.2258,2
10.54,-0.1264,-0.1459,-0.5117,0.7607,-0.4229,0.5408,0.0186,0.0884,0.2314,2
10.56,0.2234,0.449,-0.475,0.76,-0.4241,0.5464,0.0203,0.0798,0.2089,2
10.58,0.8124,0.6602,-0.2215,0.7568,-0.4267,0.5377,0.0163,0.0821,0.2051,2
10.6,0.8158,0.0525,-0.3343,0.761,-0.4252,0.538,0.0195,0.0829,0.209,2
