time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,0.432,0.2213,0.4581,0.7784,-0.3879,0.5523,0.0232,0.095,0.2462,2
10.64,-0.0152,0.3702,0.5376,0.7626,-0.3835,0.5432,0.0134,0.0971,0.2416,2
10.66,0.063,0.5495,0.7043,0.7714,-0.3805,0.5395,0.0152,0.0972,0.2416,2
10.68,-0.2793,-0.1484,0.4987,0.7694,-0.3743,0.5426,0.0192,0.0932,0.2415,2
10.7,-0.2692,-0.2813,0.6193,0.7697,-0.3825,0.5401,0.0109,0.0927,0.241,2
10.72,-0.2727,-0.4016,0.6456,0.7696,-0.3883,0.5326,0.0158,0.0972,0.2385,2
10.74,-0.0375,-0.1355,0.5961,0.7689,-0.3785,0.5361,0.0174,0.0964,0.2416,2
10.76,-0.2208,0.25,0.3027,0.7677,-0.3767,0.537,0.0171,0.0946,0.244,2
10.78,-0.438,0.113,0.3628,0.7723,-0.3847,0.534,0.0232,0.0944,0.2489,2
10.8,-0.2614,0.1612,0.248,0.7766,-0.381,0.5247,0.03,0.0915,0.2419,2
10.82,0.0393,0.4733,0.3187,0.7664,-0.3789,0.533,0.0258,0.0959,0.2462,2
10.84,-0.0857,0.3636,0.2532,0.7703,-0.3882,0.541,0.0188,0.0951,0.246,2
10.86,0.4374,-0.2807,0.321,0.7804,-0.3791,0.5367,0.0206,0.0975,0.243,2
10.88,0.2647,-0.587,0.6549,0.7661,-0.3837,0.5413,0.0078,0.0963,0.2456,2
10.9,-0.262,0.1336,0.5362,0.7732,-0.3782,0.544,0.0223,0.0975,0.2415,2
10.92,-0.058,0.1755,0.3538,0.7711,-0.3768,0.535,0.0269,0.0932,0.2449,2
10.94,-0.2357,-0.5322,0.3073,0.7685,-0.3786,0.543,0.0197,0.0948,0.2393,2
10.96,-0.3782,-1.1038,0.3062,0.7772,-0.3835,0.5334,0.015,0.096,0.2407,2
10.98,-0.1403,-0.2756,0.3644,0.7795,-0.3811,0.5325,0.0164,0.0937,0.2461,2
11.0,-0.1575,0.275,0.4349,0.7688,-0.3835,0.5298,0.0173,0.0934,0.2435,2
11.02,0.0778,0.1706,0.4562,0.7703,-0.387,0.5406,0.0193,0.0955,0.2403,2
11.04,0.2447,-0.3379,0.3221,0.7765,-0.3841,0.5427,0.0194,0.0957,0.2343,2
11.06,0.024,0.0554,0.7404,0.7743,-0.3846,0.5418,0.0193,0.0944,0.2411,2
11.08,-0.1253,-0.1916,0.6478,0.769,-0.3864,0.5385,0.0158,0.0951,0.2382,2
11.1,-0.185,-0.7996,0.7414,0.7686,-0.3819,0.5343,0.0197,0.0952,0.2365,2
11.12,0.1989,0.1106,0.653,0.7785,-0.3744,0.5475,0.0205,0.0952,0.2443,2
11.14,-0.2647,-0.4623,0.2723,0.7685,-0.376,0.5396,0.0196,0.091,0.2388,2
11.16,-0.4389,-0.7306,0.1798,0.7763,-0.3872,0.5434,0.0212,0.0907,0.2379,2
11.18,-0.2678,-0.2364,0.1487,0.7698,-0.3804,0.5326,0.0211,0.0933,0.2464,2
11.2,-0.2521,-0.517,0.0456,0.7723,-0.3826,0.5316,0.0187,0.0916,0.2427,2
11.22,-0.4354,-1.1819,0.0611,0.7691,-0.383,0.527,0.0221,0.0948,0.2456,2
11.24,-0.5383,-1.8701,-0.059,0.7725,-0.3778,0.5311,0.0196,0.0979,0.2465,2
11.26,-0.5587,-1.1754,0.0584,0.7719,-0.3813,0.5384,0.0167,0.094,0.241,2
11.28,-0.3983,-0.1872,-0.2513,0.7765,-0.3811,0.5358,0.0157,0.0936,0.2423,2
11.3,-0.1547,0.1981,-0.2296,0.7757,-0.3772,0.5339,0.0234,0.0965,0.2409,2
11.32,-0.0343,-0.5709,0.4559,0.7709,-0.3825,0.5416,0.0285,0.0977,0.2391,2
11.34,0.0981,-0.1069,0.3647,0.7669,-0.3889,0.5252,0.0207,0.097,0.2502,2
11.36,-0.0171,0.5236,-0.098,0.7742,-0.3876,0.5269,0.0108,0.0966,0.2372,2
11.38,0.0218,-0.6859,-0.0774,0.7685,-0.3785,0.5373,0.0177,0.0984,0.2418,2
11.4,-0.1001,-0.479,0.0557,0.7773,-0.3837,0.5372,0.0142,0.0904,0.2443,2
11.42,0.0381,-0.3507,0.4619,0.7666,-0.3857,0.5326,0.0124,0.097,0.2466,2
11.44,-0.261,-0.3822,0.2332,0.7687,-0.3798,0.5277,0.0207,0.0964,0.2485,2
11.46,-0.1951,0.0521,0.4414,0.7794,-0.3781,0.5349,0.0163,0.0966,0.2456,2
11.48,0.0922,0.7664,0.7159,0.7824,-0.3811,0.5352,0.0174,0.0954,0.2465,2
11.5,0.2914,1.2727,0.6279,0.779,-0.3854,0.5365,0.0156,0.0982,0.2457,2
11.52,0.0094,1.3618,0.57,0.771,-0.3777,0.5257,0.0154,0.0961,0.2412,2
11.54,-0.3319,0.3736,-0.3362,0.7767,-0.3795,0.5309,0.0172,0.0971,0.2455,2
11.56,-0.9188,-1.2492,-0.1684,0.7696,-0.3819,0.5233,0.0153,0.0997,0.2427,2
11.58,-0.5755,-2.0916,-0.0233,0.7708,-0.3869,0.5378,0.017,0.0988,0.2468,2
11.6,-0.115,-0.8825,0.3766,0.7725,-0.3843,0.5345,0.0133,0.0945,0.2486,2
11.62,0.5969,-0.3538,0.4233,0.7643,-0.3849,0.5428,0.0216,0.0912,0.2388,2
11.64,0.5163,0.0733,0.3285,0.7716,-0.3817,0.5359,0.0219,0.095,0.2427,2
11.66,0.0934,-1.1897,0.384,0.7733,-0.3862,0.5317,0.0218,0.0956,0.2419,2
11.68,-0.2915,-0.9555,0.1908,0.7826,-0.3837,0.534,0.0177,0.099,0.2414,2
11.7,-0.0242,1.163,0.147,0.7771,-0.3845,0.5321,0.016,0.098,0.242,2
11.72,0.2619,1.7087,0.012,0.7687,-0.3833,0.5296,0.0226,0.0984,0.2412,2
11.74,0.09,1.4359,-0.0514,0.769,-0.3856,0.5258,0.0248,0.0954,0.2415,2
11.76,-0.1007,0.0801,0.2301,0.7718,-0.3838,0.5346,0.0135,0.0948,0.2419,2
11.78,-0.3105,-1.0915,0.2935,0.7735,-0.3835,0.541,0.0135,0.0971,0.2477,2
11.8,-0.5702,-1.0973,0.3685,0.785,-0.3817,0.5255,0.0222,0.0946,0.2379,2
11.82,0.615,-0.0789,0.0939,0.7774,-0.3832,0.5381,0.0226,0.0973,0.2472,2
11.84,0.3622,0.9764,0.1264,0.773,-0.3885,0.5349,0.0165,0.0937,0.2519,2
11.86,0.2679,1.491,0.4214,0.7782,-0.3785,0.54,0.0174,0.0922,0.24,2
11.88,0.0759,1.1964,0.0896,0.7758,-0.3755,0.5289,0.0087,0.0909,0.2479,2
11.9,0.0808,0.0101,0.1838,0.7752,-0.3777,0.5318,0.0228,0.0939,0.2417,2
11.92,0.2147,0.2545,0.2103,0.7769,-0.3811,0.5341,0.0202,0.0931,0.2425,2
11.94,-0.1145,0.546,0.1504,0.7742,-0.3809,0.5396,0.0145,0.0963,0.2489,2
11.96,-0.1143,0.1855,0.1919,0.7701,-0.382,0.5436,0.0253,0.0955,0.2477,2
11.98,-0.1748,0.4298,0.0705,0.7676,-0.3784,0.5394,0.0235,0.0945,0.2487,2
12.0,-0.3528,0.3234,0.0496,0.7627,-0.3747,0.5222,0.0222,0.0931,0.2501,2
12.02,-0.5096,-1.4994,0.2352,0.7671,-0.3806,0.5292,0.0264,0.096,0.2442,2
12.04,-0.6517,-2.2452,0.6621,0.7716,-0.3829,0.5246,0.0223,0.0982,0.251,2
12.06,-0.7466,-2.3735,0.6293,0.7762,-0.3834,0.5368,0.0176,0.0997,0.2466,2
12.08,-0.3191,-2.0281,0.626,0.7886,-0.3899,0.5301,0.0227,0.095,0.2483,2
12.1,-0.2636,1.8454,-0.0124,0.7795,-0.3771,0.5301,0.0171,0.0993,0.2431,2
12.12,-0.1289,1.6855,0.1076,0.7732,-0.3819,0.5297,0.0173,0.0935,0.2503,2
12.14,-0.3649,0.8615,0.1702,0.7719,-0.3818,0.525,0.0179,0.0949,0.2413,2
12.16,-0.5271,0.7387,-0.0241,0.776,-0.3771,0.5227,0.0183,0.0953,0.2505,2
12.18,-0.1949,1.8775,-0.0124,0.77,-0.3805,0.537,0.0145,0.0945,0.2397,2
12.2,0.0491,1.9534,-0.2065,0.7591,-0.3854,0.5422,0.0173,0.0955,0.2448,2
12.22,-0.2056,0.8902,-0.0813,0.7681,-0.3814,0.5407,0.0183,0.0965,0.2445,2
12.24,-0.5282,-0.8277,0.3344,0.7755,-0.3792,0.5359,0.0163,0.097,0.2399,2
12.26,-0.9302,-0.5538,0.0023,0.787,-0.3813,0.5271,0.0178,0.0985,0.2466,2
12.28,-0.6197,1.5914,-0.4185,0.776,-0.3837,0.529,0.0171,0.1013,0.249,2
12.3,-0.081,2.435,-0.5557,0.7669,-0.3837,0.534,0.016,0.0979,0.244,2
12.32,-0.3718,1.0932,0.1313,0.7734,-0.3813,0.546,0.0136,0.0941,0.2416,2
12.34,-0.8485,0.3832,0.5584,0.7755,-0.3811,0.5422,0.0153,0.0957,0.2417,2
12.36,-0.925,-1.4031,0.4711,0.7772,-0.3873,0.5295,0.0196,0.095,0.2434,2
12.38,-0.9358,-1.4564,0.3077,0.7795,-0.3834,0.5264,0.028,0.0929,0.2459,2
12.4,-0.7513,-1.7021,0.2975,0.7796,-0.3804,0.5234,0.0177,0.0927,0.2381,2
12.42,-0.071,-1.0611,0.4176,0.779,-0.382,0.5289,0.0164,0.0955,0.2467,2
12.44,0.6358,-0.6474,0.4661,0.7692,-0.3815,0.5288,0.0169,0.0974,0.2466,2
12.46,0.7908,-0.4526,0.4336,0.7707,-0.3791,0.5266,0.0135,0.0973,0.2442,2
12.48,1.0112,-0.5072,0.6123,0.7725,-0.3815,0.5305,0.0171,0.0949,0.2428,2
12.5,0.8752,-0.207,0.4017,0.7687,-0.3821,0.532,0.0197,0.0926,0.2472,2
12.52,0.4265,-0.4621,0.5397,0.7649,-0.3766,0.5452,0.017,0.0931,0.2516,2
12.54,0.2948,-0.4261,0.3553,0.7789,-0.3805,0.5349,0.0131,0.0969,0.2434,2
12.56,-0.1798,-0.5412,0.4448,0.7688,-0.3713,0.5372,0.0146,0.0976,0.2491,2
12.58,-0.3053,-0.653,0.7861,0.7776,-0.3856,0.5415,0.0174,0.097,0.2516,2
12.6,0.0537,0.2157,0.7252,0.7751,-0.3858,0.5384,0.0294,0.0975,0.2457,2
12.62,0.3405,0.7749,0.6715,0.7709,-0.3852,0.5362,0.0182,0.1017,0.2488,2
12.64,0.1828,0.5562,0.2952,0.7696,-0.3856,0.5364,0.0252,0.0971,0.2372,2
12.66,0.1568,0.5439,0.0454,0.7727,-0.3821,0.5451,0.0232,0.0947,0.2414,2
12.68,0.044,-0.1483,0.3491,0.7719,-0.3814,0.5403,0.0156,0.0973,0.2453,2
12.7,-0.0281,-0.5743,0.4299,0.7699,-0.3829,0.5363,0.0127,0.0956,0.2462,2
12.72,0.0179,-0.4061,0.3336,0.7753,-0.3829,0.5284,0.0212,0.0969,0.245,2
12.74,-0.0066,-0.5392,0.1569,0.7763,-0.3792,0.5398,0.0173,0.0968,0.2433,2
12.76,0.0932,0.0026,0.2572,0.7779,-0.3803,0.5433,0.0196,0.0964,0.242,2
12.78,0.0039,1.324,0.0458,0.7815,-0.3843,0.5375,0.0162,0.0965,0.243,2
12.8,0.1348,0.2064,0.7239,0.7763,-0.3754,0.5308,0.019,0.0965,0.2357,2
12.82,-0.08,-1.0333,0.9412,0.769,-0.3818,0.5348,0.0218,0.0962,0.2427,2
12.84,-0.1322,0.0642,-0.0212,0.7815,-0.3944,0.5208,0.0128,0.0975,0.2505,2
12.86,0.1072,1.5597,-0.3981,0.7758,-0.3846,0.5391,0.0158,0.0965,0.239,2
12.88,0.3275,0.8162,-0.3851,0.7699,-0.3868,0.5341,0.018,0.0938,0.2511,2
12.9,0.1863,0.0581,-0.2743,0.7666,-0.3813,0.5466,0.0207,0.0943,0.2501,2
12.92,-0.2573,-0.6253,-0.2581,0.7707,-0.3799,0.5417,0.0222,0.0965,0.2475,2
12.94,-0.4989,-1.3515,-0.17,0.773,-0.3855,0.5435,0.0212,0.0974,0.245,2
12.96,-0.7953,-0.9632,0.1779,0.7679,-0.3801,0.5362,0.0183,0.0993,0.2422,2
12.98,-0.391,-0.9992,0.4453,0.7757,-0.3796,0.534,0.0245,0.0953,0.2413,2
13.0,-0.0593,-1.6621,0.3837,0.7779,-0.384,0.5394,0.0153,0.096,0.2452,2
13.02,0.2215,-0.49,0.3401,0.7701,-0.3745,0.5343,0.0148,0.1,0.24,2
13.04,-0.0528,0.0848,0.4926,0.7754,-0.3735,0.5323,0.0163,0.0987,0.2463,2
13.06,-0.3372,0.265,0.7002,0.7779,-0.3761,0.5421,0.0179,0.0958,0.2401,2
13.08,-0.4178,-0.0923,0.3199,0.7784,-0.3829,0.5281,0.0134,0.0954,0.2433,2
13.1,-0.0053,0.3441,0.4145,0.7782,-0.3804,0.5353,0.0277,0.0895,0.2476,2
13.12,0.2734,0.6375,0.5808,0.7812,-0.3843,0.5318,0.0164,0.0914,0.2437,2
13.14,0.0783,0.2419,0.5123,0.775,-0.3847,0.5304,0.0196,0.0949,0.2437,2
13.16,0.0074,0.4852,0.5244,0.7693,-0.3851,0.5253,0.0144,0.0987,0.248,2
13.18,0.032,0.7993,0.3738,0.7718,-0.3806,0.5333,0.0171,0.0969,0.2459,2
13.2,0.1063,0.3341,0.3829,0.7727,-0.3744,0.533,0.0159,0.096,0.246,2
13.22,0.08,-0.8789,0.6667,0.7682,-0.3804,0.5397,0.0193,0.0968,0.2403,2
13.24,-0.1958,-0.9058,0.5396,0.7762,-0.3856,0.5302,0.0164,0.0974,0.2442,2
13.26,-0.4121,0.1495,-0.1727,0.7807,-0.3824,0.5265,0.0139,0.0963,0.2452,2
13.28,-0.2669,1.0966,-0.4473,0.7814,-0.3826,0.527,0.024,0.0959,0.2423,2
13.3,-0.1228,1.5491,-0.2954,0.7679,-0.3805,0.5325,0.0261,0.0982,0.2391,2
13.32,-0.3536,0.8645,-0.0322,0.7672,-0.3771,0.5247,0.0104,0.0968,0.2401,2
13.34,-0.3997,0.3556,-0.3977,0.7715,-0.3843,0.5435,0.027,0.0995,0.2368,2
13.36,-0.2939,-1.0136,0.2403,0.7774,-0.3749,0.5368,0.0206,0.0944,0.243,2
13.38,-0.2284,-0.5501,0.3457,0.7854,-0.3798,0.5306,0.0268,0.1005,0.2432,2
13.4,-0.2805,0.5033,0.3503,0.7713,-0.3804,0.5323,0.0291,0.0966,0.2462,2
13.42,-0.323,0.5271,0.3877,0.7764,-0.3775,0.5378,0.021,0.0987,0.2422,2
13.44,-0.1747,1.0295,0.3933,0.7768,-0.3763,0.5318,0.0173,0.0977,0.2406,2
13.46,-0.3053,1.4929,-0.0401,0.7804,-0.3839,0.5265,0.0181,0.0976,0.2372,2
13.48,-0.318,1.0171,-0.2219,0.7792,-0.3809,0.5319,0.0204,0.0982,0.2449,2
13.5,-0.1384,-0.0913,0.3395,0.771,-0.3783,0.5362,0.0266,0.0997,0.2454,2
13.52,-0.1703,-0.188,0.774,0.7728,-0.3837,0.5326,0.0123,0.0985,0.2483,2
13.54,-0.276,-0.299,0.6273,0.7834,-0.3821,0.5308,0.0175,0.0965,0.2475,2
13.56,-0.2663,-0.9679,0.6407,0.7697,-0.3788,0.5165,0.0127,0.0917,0.2461,2
13.58,0.2245,-0.7871,0.6285,0.7674,-0.3819,0.531,0.0231,0.0976,0.2393,2
13.6,0.3006,0.517,0.2846,0.7707,-0.3774,0.525,0.0201,0.1003,0.2476,2
13.62,-0.0156,0.093,0.2264,0.7815,-0.3821,0.5253,0.0203,0.0937,0.2362,2
13.64,0.1175,-0.0214,0.3745,0.7772,-0.3939,0.5304,0.0202,0.0945,0.2477,2
13.66,0.5658,-0.5176,0.0745,0.7706,-0.3851,0.5331,0.017,0.0964,0.2492,2
13.68,0.3769,-0.26,0.2231,0.7763,-0.3838,0.5315,0.0154,0.0988,0.2444,2
13.7,0.1314,-0.6099,0.6753,0.7742,-0.3823,0.5307,0.0194,0.0992,0.2431,2
13.72,0.2495,-1.1419,0.6776,0.7717,-0.3834,0.5341,0.0225,0.0974,0.2524,2
13.74,0.1714,-1.1234,0.3173,0.77,-0.3824,0.5356,0.0171,0.0958,0.2505,2
13.76,0.2117,0.2444,0.0618,0.7754,-0.3776,0.5307,0.0192,0.1012,0.2405,2
13.78,0.195,0.2001,0.1336,0.7806,-0.3764,0.5368,0.0234,0.0901,0.2484,2
13.8,-0.0532,0.2364,-0.0155,0.7681,-0.382,0.5361,0.0084,0.0925,0.245,2
13.82,-0.2725,0.0815,-0.1208,0.7737,-0.3767,0.5241,0.0129,0.0926,0.2399,2
13.84,-0.6439,-0.3819,0.1592,0.7744,-0.3724,0.5354,0.0202,0.095,0.2425,2
13.86,-0.8558,-0.3859,-0.1321,0.7817,-0.3802,0.5421,0.0194,0.0918,0.2359,2
13.88,-0.4812,-0.8777,-0.1266,0.7733,-0.3832,0.5326,0.0221,0.0951,0.2404,2
13.9,-0.0823,-0.1053,0.0615,0.7773,-0.3768,0.5283,0.0171,0.0983,0.2433,2
13.92,-0.0759,0.2927,0.3334,0.7749,-0.3799,0.5294,0.0254,0.0969,0.2409,2
13.94,-0.2657,-0.0041,0.4051,0.7707,-0.3834,0.5302,0.022,0.094,0.2428,2
13.96,-0.1294,-0.0814,0.5597,0.7785,-0.3838,0.533,0.0207,0.098,0.2454,2
13.98,-0.1009,0.1685,0.5658,0.7816,-0.3813,0.5357,0.0265,0.0977,0.242,2
14.0,0.0359,0.4917,0.5304,0.7711,-0.3811,0.5356,0.0189,0.0976,0.2396,2
14.02,-0.2821,0.0589,0.456,0.7709,-0.384,0.5335,0.0124,0.0932,0.2434,2
14.04,-0.1689,-0.0632,0.3673,0.766,-0.39,0.5254,0.0183,0.0941,0.2387,2
14.06,-0.3873,0.3612,0.1486,0.7789,-0.3754,0.5347,0.0121,0.0956,0.2415,2
14.08,-0.3943,-0.5779,0.0434,0.7847,-0.378,0.5377,0.0137,0.0939,0.2363,2
14.1,-0.0554,1.6283,-0.21,0.7722,-0.3848,0.5288,0.0207,0.0931,0.2474,2
14.12,-0.1347,2.5602,-0.1968,0.7798,-0.3879,0.5396,0.0169,0.0965,0.2442,2
14.14,0.0691,1.3111,-0.0829,0.7707,-0.3861,0.5387,0.024,0.0974,0.241,2
14.16,-0.3147,0.4538,0.0339,0.7704,-0.3835,0.5346,0.0205,0.0964,0.2405,2
14.18,-0.426,-0.6888,0.0888,0.772,-0.3852,0.5325,0.0183,0.0964,0.2386,2
14.2,-0.284,-1.1685,0.0845,0.775,-0.3863,0.5325,0.022,0.0945,0.2359,2
14.22,-0.1061,-0.5703,-0.0738,0.7768,-0.3838,0.5401,0.0191,0.0946,0.2401,2
14.24,0.2137,0.1343,0.1484,0.7763,-0.3824,0.5387,0.0219,0.0936,0.2461,2
14.26,0.3631,0.4618,-0.0714,0.7757,-0.3871,0.5449,0.0206,0.0927,0.2443,2
14.28,0.4501,0.036,-0.1585,0.7691,-0.3767,0.5358,0.022,0.0953,0.2356,2
14.3,0.0069,-0.7612,-0.1375,0.7715,-0.3792,0.525,0.0177,0.0908,0.2305,2
14.32,0.0396,-0.0999,0.0397,0.7771,-0.3817,0.5364,0.0145,0.0942,0.2474,2
14.34,0.0557,-0.634,0.9543,0.7805,-0.3694,0.5325,0.024,0.0936,0.2502,2
14.36,0.0686,-0.3699,0.7269,0.7663,-0.3751,0.5406,0.0134,0.0987,0.2431,2
14.38,1.3051,2.7674,-0.0064,0.7793,-0.3904,0.544,0.022,0.0952,0.2439,2
14.4,1.613,2.9612,-0.1712,0.7738,-0.3861,0.5405,0.022,0.0972,0.239,2
14.42,0.6859,0.9972,-0.3043,0.7499,-0.3803,0.5422,0.0158,0.0992,0.2388,2
14.44,-0.6961,-1.7837,-0.2056,0.7649,-0.3637,0.5468,0.0144,0.0952,0.2395,2
14.46,-0.7674,-1.6122,-0.2455,0.7819,-0.3695,0.5365,0.0192,0.0938,0.239,2
14.48,-0.6852,-1.014,0.2269,0.7777,-0.3756,0.5371,0.0142,0.0948,0.2296,2
14.5,-0.2522,0.2002,0.0435,0.7695,-0.3835,0.5449,0.0186,0.1002,0.2313,2
14.52,0.1106,0.1123,0.0667,0.7697,-0.3805,0.5337,0.0228,0.0945,0.2415,2
14.54,0.3229,0.6427,0.2633,0.7632,-0.3747,0.5346,0.0131,0.0918,0.2383,2
14.56,-0.1889,0.9955,-0.0102,0.7645,-0.3702,0.5409,0.0214,0.0959,0.2345,2
14.58,-0.433,-0.4048,-0.3032,0.7718,-0.3766,0.5352,0.0132,0.0934,0.2386,2
14.6,-0.8381,-0.7359,0.3509,0.7769,-0.3769,0.5353,0.0245,0.1013,0.2371,2
14.62,-0.5843,-0.4729,0.8755,0.7721,-0.3736,0.5262,0.0199,0.0955,0.2284,2
14.64,-0.2108,0.5363,0.5944,0.7805,-0.3784,0.5315,0.0165,0.0905,0.2382,2
14.66,-0.0299,0.056,0.1764,0.7833,-0.3771,0.5276,0.0147,0.0913,0.2347,2
14.68,-0.0918,-0.6534,0.195,0.7761,-0.3788,0.5268,0.0123,0.0946,0.2374,2
14.7,-0.2171,-0.1784,0.2821,0.7717,-0.3823,0.5336,0.0218,0.0976,0.2391,2
14.72,-0.5019,-0.5964,0.5618,0.7732,-0.3838,0.5378,0.018,0.0911,0.2394,2
14.74,-0.4058,-1.3366,0.5913,0.7789,-0.38,0.5297,0.016,0.09,0.232,2
14.76,-0.3355,-0.6082,0.2174,0.779,-0.3764,0.5347,0.0268,0.0946,0.229,2
14.78,-0.3599,-0.8546,-0.1673,0.779,-0.3775,0.5315,0.0222,0.0974,0.2414,2
14.8,-0.5543,-2.1915,-0.0924,0.767,-0.3815,0.539,0.0151,0.0971,0.2373,2
14.82,-0.5115,-2.1775,0.4327,0.7733,-0.3877,0.545,0.0229,0.0921,0.2381,2
14.84,-0.407,1.2673,-0.029,0.7755,-0.3871,0.5353,0.0153,0.0943,0.2401,2
14.86,-0.3987,0.2601,-0.0823,0.7768,-0.3842,0.5418,0.0231,0.0945,0.2463,2
14.88,-0.3735,-0.6747,0.1027,0.7804,-0.377,0.5243,0.0178,0.0958,0.2338,2
14.9,-0.5301,-0.1656,0.1259,0.7772,-0.3734,0.5249,0.0162,0.0978,0.2364,2
14.92,-0.4306,-0.4366,0.1123,0.7771,-0.3759,0.5297,0.0136,0.0936,0.2336,2
14.94,-0.2111,-1.0892,-0.0354,0.777,-0.3793,0.5335,0.0216,0.0908,0.2363,2
14.96,-0.3518,0.1682,0.0148,0.78,-0.3795,0.5272,0.0233,0.0933,0.2325,2
14.98,-0.296,2.5331,0.057,0.7757,-0.3729,0.5278,0.021,0.0943,0.2279,2
15.0,-0.0275,2.4899,0.2227,0.7781,-0.3727,0.5351,0.0151,0.0911,0.2325,2
15.02,-0.1345,1.3304,0.3325,0.7701,-0.3815,0.5388,0.0117,0.0934,0.2376,2
15.04,-0.522,-1.5389,0.5397,0.7675,-0.3814,0.5257,0.0202,0.0922,0.2343,2
15.06,-0.3816,-2.7179,0.3996,0.7735,-0.3782,0.5253,0.0243,0.0944,0.2326,2
15.08,-0.315,-3.3251,0.1224,0.7778,-0.382,0.5371,0.0186,0.1007,0.2388,2
15.1,-0.2614,-3.0144,0.2006,0.7769,-0.3834,0.5326,0.0328,0.0961,0.2307,2
15.12,-0.8586,-2.4688,-0.4171,0.7716,-0.364,0.523,0.018,0.0909,0.2312,2
15.14,-0.7199,-1.6191,-0.285,0.7888,-0.3755,0.5232,0.025,0.0965,0.2372,2
15.16,-0.556,-0.2599,0.487,0.7907,-0.3724,0.5325,0.024,0.0967,0.2352,2
15.18,-0.0748,1.2638,1.0036,0.7889,-0.3796,0.5223,0.0184,0.0938,0.2364,2
15.2,0.3266,0.4263,0.88,0.7899,-0.3822,0.5299,0.0211,0.0934,0.2382,2
15.22,0.3959,0.0628,0.5558,0.7787,-0.3836,0.5303,0.0207,0.0915,0.2348,2
15.24,0.2967,-0.7887,0.4767,0.78,-0.3825,0.5269,0.0209,0.0949,0.2342,2
15.26,0.1278,-1.0007,0.4519,0.7794,-0.3791,0.5222,0.0199,0.096,0.2356,2
15.28,0.063,-0.3048,0.4146,0.7756,-0.3765,0.5266,0.0229,0.094,0.2395,2
15.3,0.065,-0.2609,0.5295,0.7794,-0.378,0.5294,0.0241,0.0947,0.2411,2
15.32,-0.0915,0.7215,0.0304,0.7868,-0.3802,0.5348,0.026,0.0929,0.2339,2
15.34,-0.3413,0.2313,0.1683,0.7811,-0.3804,0.5221,0.0164,0.0992,0.2335,2
15.36,-0.0412,-0.4895,0.4121,0.771,-0.3811,0.5294,0.0189,0.0954,0.2255,2
15.38,-0.3064,-0.5965,0.4695,0.782,-0.3815,0.5336,0.0182,0.0941,0.2377,2
15.4,-0.365,-0.271,0.1683,0.7813,-0.3769,0.5283,0.0119,0.0949,0.2336,2
15.42,-0.1573,1.0395,0.4648,0.7839,-0.3837,0.5274,0.016,0.0989,0.2331,2
15.44,-0.0508,1.7193,0.3638,0.7764,-0.3778,0.5359,0.0212,0.0938,0.2341,2
15.46,-0.2176,0.7933,0.0885,0.7803,-0.3803,0.533,0.0201,0.093,0.2301,2
15.48,-0.1019,0.4863,-0.1184,0.7839,-0.384,0.5359,0.0192,0.0929,0.2383,2
15.5,-0.0113,0.68,0.0618,0.7828,-0.3813,0.5289,0.0154,0.093,0.2452,2
15.52,0.0599,0.2446,0.1809,0.7744,-0.3802,0.5389,0.0205,0.0942,0.2407,2
15.54,-0.28,-1.2489,0.1266,0.771,-0.3792,0.5257,0.0211,0.0955,0.2334,2
15.56,-0.1509,-2.2292,0.5224,0.778,-0.3744,0.5268,0.0158,0.0926,0.2323,2
15.58,0.1411,-0.2272,0.699,0.7793,-0.3752,0.5314,0.0142,0.094,0.2341,2
15.6,0.2111,-0.0968,0.5317,0.7752,-0.3773,0.5184,0.0216,0.0979,0.2385,2
15.62,0.0802,1.3338,0.4806,0.7799,-0.3738,0.5189,0.0173,0.0966,0.2338,2
15.64,0.2482,0.9239,0.0381,0.7794,-0.3813,0.5365,0.0228,0.0946,0.238,2
15.66,-0.0576,-1.1047,0.8065,0.7777,-0.3847,0.5287,0.0244,0.0944,0.2401,2
15.68,-0.3162,-0.2209,0.5063,0.7741,-0.3809,0.5343,0.021,0.0966,0.2393,2
15.7,-0.2319,-0.5481,0.4861,0.7797,-0.3822,0.5307,0.0141,0.0959,0.2335,2
15.72,0.1875,-0.9296,0.4456,0.7903,-0.386,0.5261,0.0155,0.0922,0.2409,2
15.74,0.0093,0.2623,0.3722,0.7726,-0.3786,0.528,0.0168,0.0932,0.2384,2
15.76,0.1518,0.9258,-0.0348,0.7717,-0.3706,0.5371,0.0188,0.0935,0.2401,2
15.78,0.0016,0.6349,-0.1971,0.7773,-0.3718,0.5327,0.0215,0.0922,0.2327,2
15.8,-0.1966,0.1306,0.0799,0.7899,-0.3776,0.5322,0.0189,0.093,0.2385,2
15.82,-0.2148,-0.514,0.5289,0.7904,-0.3775,0.5345,0.0237,0.0925,0.2458,2
15.84,-0.4023,-0.2043,0.9185,0.7848,-0.3753,0.5366,0.0187,0.0936,0.2463,2
15.86,-0.2382,0.2251,0.6965,0.7761,-0.3819,0.5265,0.0174,0.0973,0.2419,2
15.88,-0.736,-0.0842,0.4426,0.7738,-0.375,0.5202,0.0208,0.0925,0.2384,2
15.9,-0.3369,-0.3331,0.1441,0.7657,-0.3805,0.525,0.011,0.0995,0.2388,2
