time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0119,-1.0091,0.063,0.7806,-0.354,0.5097,0.0,0.1011,0.2314,2
5.4,0.1475,-0.1213,0.1497,0.7891,-0.3496,0.5106,0.0,0.0996,0.2353,2
5.42,-0.0606,-0.45,0.1419,0.79,-0.3527,0.5136,0.0,0.102,0.243,2
5.44,-0.4653,-0.3488,-0.0978,0.7933,-0.3522,0.5158,0.0004,0.0973,0.2371,2
5.46,-0.3898,0.0261,0.4232,0.7884,-0.3477,0.5211,0.0,0.1034,0.2471,2
5.48,-0.2422,-1.3631,0.6814,0.7814,-0.3486,0.5134,0.0,0.0989,0.2409,2
5.5,-0.3079,-0.1448,0.462,0.7838,-0.3534,0.5156,0.0,0.1016,0.245,2
5.52,-0.3287,-0.3823,0.2042,0.7814,-0.3579,0.51,0.0,0.102,0.2401,2
5.54,-0.3422,1.5551,-0.225,0.7991,-0.3532,0.507,0.0,0.103,0.2491,2
5.56,-0.373,1.5469,-0.3351,0.7831,-0.3535,0.5106,0.0,0.1011,0.2443,2
5.58,-0.6498,0.472,-0.0455,0.7924,-0.3539,0.5113,0.0,0.1001,0.2416,2
5.6,-0.6636,-0.5778,0.4717,0.7911,-0.3498,0.5092,0.0,0.1022,0.2385,2
5.62,-0.3823,0.98,0.7252,0.7914,-0.3443,0.513,0.0,0.1035,0.2369,2
5.64,-0.0619,1.4729,0.3928,0.7946,-0.3485,0.5185,0.0,0.1094,0.2345,2
5.66,0.5661,0.3547,0.4123,0.7888,-0.3478,0.5196,0.0,0.1035,0.2397,2
5.68,-0.2741,0.3438,0.5284,0.7706,-0.3571,0.5102,0.0,0.1035,0.2369,2
5.7,-0.0716,0.1092,0.7168,0.7859,-0.354,0.5085,0.0,0.1016,0.2346,2
5.72,-0.1996,0.0623,0.3482,0.782,-0.3491,0.5099,0.0054,0.1015,0.2383,2
5.74,-0.2323,1.0259,-0.1924,0.7817,-0.3468,0.5011,0.0,0.1028,0.2416,2
5.76,-0.2554,1.4826,0.0288,0.7915,-0.3477,0.508,0.0,0.099,0.2448,2
5.78,-0.1986,1.26,0.3756,0.7762,-0.3541,0.5171,0.0,0.1019,0.2415,2
5.8,-0.1119,1.4407,0.1346,0.7858,-0.356,0.5278,0.0,0.1015,0.2373,2
5.82,-0.2798,0.2048,0.0136,0.7994,-0.3537,0.5037,0.0,0.1072,0.2335,2
5.84,-0.3259,-0.5974,0.2454,0.7902,-0.3499,0.5042,0.0,0.1031,0.2495,2
5.86,-0.2654,-1.0721,0.0625,0.7879,-0.3547,0.5156,0.0,0.1064,0.2467,2
5.88,-0.4376,-1.1846,0.1646,0.7935,-0.3507,0.5189,0.0,0.1075,0.2415,2
5.9,-0.757,0.0413,0.2745,0.7887,-0.3475,0.5038,0.0,0.1032,0.2354,2
5.92,-0.5226,0.4562,0.1006,0.7912,-0.3489,0.5059,0.0,0.1027,0.2508,2
5.94,-0.0504,1.2593,0.4092,0.7874,-0.3564,0.4995,0.0,0.1,0.2369,2
5.96,0.2504,0.6032,0.191,0.7853,-0.3526,0.5139,0.0,0.1013,0.2409,2
5.98,-0.2296,0.5418,0.2191,0.7777,-0.3562,0.5123,0.0,0.1005,0.2407,2
6.0,-0.3124,-0.647,0.2996,0.7823,-0.3495,0.5054,0.0,0.103,0.2359,2
6.02,-0.6609,-0.9322,0.2919,0.7879,-0.3458,0.5127,0.0,0.1053,0.2334,2
6.04,-0.3,-0.3242,0.3159,0.79,-0.3517,0.5211,0.0,0.1009,0.2382,2
6.06,-0.4992,-0.8361,0.2392,0.7832,-0.3528,0.5176,0.0,0.1036,0.2439,2
6.08,-0.3993,-0.3118,0.0409,0.7823,-0.3525,0.5052,0.0,0.1004,0.2373,2
6.1,-0.1557,0.1029,0.1945,0.7885,-0.3517,0.5088,0.0,0.0985,0.2369,2
6.12,-0.2391,-0.1705,0.0483,0.7854,-0.3556,0.5134,0.0,0.1003,0.2458,2
6.14,-0.084,0.1624,0.1503,0.7803,-0.3476,0.515,0.0008,0.1032,0.2328,2
6.16,-0.3539,-2.311,0.4265,0.7951,-0.3546,0.5097,0.0016,0.1021,0.2471,2
6.18,-0.3386,-2.6025,0.4931,0.7908,-0.3559,0.5226,0.0,0.0991,0.2452,2
6.2,-0.2474,-0.8696,0.3035,0.7827,-0.3482,0.5204,0.0,0.1008,0.2465,2
6.22,0.0036,1.1106,-0.3014,0.789,-0.3521,0.5151,0.0,0.1059,0.2459,2
6.24,-0.1474,1.0,-0.2825,0.7924,-0.3552,0.5109,0.0,0.099,0.2438,2
6.26,-0.1017,0.3116,0.1144,0.7884,-0.3552,0.5137,0.0,0.1011,0.2482,2
6.28,-0.4526,1.2412,-0.0927,0.7964,-0.3521,0.5168,0.0,0.1025,0.2388,2
6.3,-0.4322,-0.0558,0.1942,0.783,-0.3444,0.5154,0.0,0.1004,0.2381,2
6.32,-0.3267,-0.538,0.2158,0.7842,-0.3494,0.5158,0.001,0.0984,0.2364,2
6.34,-0.4016,-0.6155,0.0464,0.7925,-0.3518,0.505,0.0,0.0982,0.2407,2
6.36,-0.384,-0.5767,0.4788,0.7952,-0.3518,0.5048,0.0,0.0977,0.2393,2
6.38,0.4106,0.3216,0.5206,0.7938,-0.3509,0.5088,0.0,0.1018,0.2469,2
6.4,-0.0919,0.0563,0.0667,0.787,-0.3459,0.5064,0.0,0.0982,0.2513,2
6.42,-0.2386,-0.716,0.571,0.7909,-0.3507,0.5083,0.0,0.101,0.2446,2
6.44,-0.222,-0.6204,0.4493,0.7952,-0.3523,0.5103,0.0,0.102,0.2521,2
6.46,-0.4563,0.1258,0.3557,0.7932,-0.3487,0.5146,0.0,0.1006,0.2498,2
6.48,-0.4413,-0.1572,0.1222,0.7946,-0.3476,0.5128,0.0,0.1025,0.2429,2
6.5,-0.7174,-1.7106,0.4522,0.7875,-0.3486,0.5098,0.0,0.1057,0.2379,2
6.52,-0.5766,-2.0736,0.4986,0.8037,-0.3616,0.5057,0.0026,0.1,0.232,2
6.54,-0.0906,0.5662,0.2364,0.7893,-0.3521,0.5141,0.0,0.0989,0.2466,2
6.56,0.0902,0.9422,-0.0193,0.7901,-0.3503,0.5077,0.0,0.1005,0.2493,2
6.58,-0.1201,-0.4374,0.2587,0.7846,-0.3554,0.509,0.0,0.102,0.2396,2
6.6,-0.2013,-0.5761,0.0427,0.7861,-0.3507,0.5037,0.0,0.0993,0.2462,2
6.62,-0.101,0.9565,0.1045,0.7913,-0.3499,0.5087,0.0,0.1048,0.2503,2
6.64,-0.2165,0.3777,0.0122,0.7841,-0.3519,0.5064,0.0,0.1003,0.2443,2
6.66,-0.9526,-1.3933,0.2293,0.7922,-0.3532,0.5072,0.0052,0.0963,0.2431,2
6.68,-0.796,-2.2644,0.4611,0.8011,-0.3489,0.5123,0.0,0.1002,0.2442,2
6.7,-0.7405,-0.8421,0.0112,0.7981,-0.3475,0.5093,0.0,0.0979,0.2396,2
6.72,-0.3808,-0.0335,0.1897,0.7819,-0.3472,0.5117,0.0,0.0999,0.2376,2
6.74,-0.1917,-0.2886,0.4421,0.7884,-0.3492,0.5088,0.0,0.0992,0.2376,2
6.76,0.2786,-0.79,-0.1691,0.7991,-0.3491,0.5028,0.0,0.1,0.2434,2
6.78,-0.3827,-0.3247,0.2208,0.7845,-0.3544,0.5161,0.0,0.0939,0.2503,2
6.8,-0.4703,0.0743,0.0193,0.7896,-0.349,0.5014,0.0,0.1038,0.2457,2
6.82,-0.2513,-0.134,-0.0451,0.7933,-0.3442,0.5062,0.0,0.0991,0.2413,2
6.84,-0.0554,1.1281,0.3469,0.7969,-0.3479,0.5105,0.0,0.0984,0.2449,2
6.86,0.178,1.866,0.5232,0.7846,-0.3538,0.5105,0.0,0.1038,0.2439,2
6.88,0.1689,1.2,0.6804,0.7876,-0.3538,0.5038,0.0038,0.101,0.2526,2
6.9,-0.108,-2.5559,0.3169,0.7856,-0.35,0.5045,0.0,0.1047,0.2371,2
6.92,-0.5523,-0.6345,0.0631,0.777,-0.3484,0.5072,0.0,0.1003,0.2456,2
6.94,-0.2095,0.302,0.5622,0.7853,-0.3474,0.501,0.0,0.101,0.2424,2
6.96,0.1046,0.27,0.4255,0.7802,-0.3516,0.5092,0.0,0.1025,0.2465,2
6.98,-0.1983,-1.3224,0.1545,0.7916,-0.3519,0.5064,0.0,0.1017,0.2434,2
7.0,-0.5078,-2.5699,-0.1829,0.8017,-0.3602,0.5073,0.0,0.1013,0.2401,2
7.02,-0.3937,-0.3875,0.01,0.7991,-0.3527,0.4928,0.0001,0.1006,0.2447,2
7.04,-0.929,-0.4889,-0.2789,0.7862,-0.3367,0.5022,0.0,0.0993,0.248,2
7.06,-0.7085,-0.9153,0.0201,0.7942,-0.343,0.5056,0.0,0.1,0.2401,2
7.08,-0.6841,0.3083,-0.1432,0.7917,-0.3549,0.5104,0.0,0.0999,0.2389,2
7.1,-0.4505,0.2017,-0.0346,0.7887,-0.3551,0.5042,0.0,0.1029,0.2428,2
7.12,0.2374,0.2748,0.1709,0.7816,-0.3505,0.504,0.0,0.1036,0.2442,2
7.14,0.235,-0.7532,0.4397,0.7883,-0.3551,0.5174,0.0,0.1019,0.2428,2
7.16,0.0191,-1.0295,0.4455,0.7875,-0.3432,0.5094,0.0,0.1002,0.2461,2
7.18,-0.4069,-0.8732,0.378,0.7856,-0.3497,0.5068,0.0,0.1046,0.2425,2
7.2,-0.389,-0.2232,0.3966,0.7973,-0.3524,0.5063,0.0,0.1014,0.2447,2
7.22,-0.2232,0.5985,0.5433,0.7939,-0.3431,0.4895,0.0,0.0988,0.2483,2
7.24,-0.1141,1.1863,0.5197,0.7871,-0.3449,0.5065,0.0,0.0988,0.2415,2
7.26,-0.5794,-0.1386,0.1789,0.7824,-0.3542,0.514,0.0,0.1012,0.2456,2
7.28,-0.7582,-1.9879,0.2407,0.7849,-0.3549,0.4958,0.0,0.099,0.2481,2
7.3,-0.667,-0.5465,0.4362,0.7852,-0.354,0.5117,0.0,0.1009,0.2357,2
7.32,-0.5678,-0.7742,0.2535,0.7925,-0.3588,0.5119,0.0,0.0964,0.2508,2
7.34,0.0585,0.002,0.2746,0.7938,-0.3558,0.5051,0.0,0.0981,0.2368,2
7.36,0.3417,1.4613,0.1971,0.7788,-0.3532,0.5031,0.0,0.1009,0.2439,2
7.38,0.0386,0.4213,0.3569,0.7841,-0.3547,0.5196,0.0,0.0995,0.2343,2
7.4,-0.4506,0.9073,0.2804,0.7962,-0.3549,0.509,0.0,0.0965,0.2438,2
7.42,-0.5735,-1.0266,0.2211,0.7865,-0.3503,0.4963,0.0,0.0982,0.2374,2
7.44,-0.9178,-1.4596,0.6178,0.8059,-0.3566,0.5085,0.0166,0.1,0.2428,2
7.46,-0.5552,-0.2553,0.3381,0.8017,-0.3521,0.5029,0.0,0.101,0.2481,2
7.48,-0.1742,0.4863,0.1205,0.7883,-0.3502,0.5103,0.0,0.1041,0.2523,2
7.5,-0.3707,0.7769,0.0696,0.8003,-0.3489,0.5039,0.0,0.0996,0.2458,2
7.52,-0.267,1.1502,0.0455,0.7902,-0.3445,0.4995,0.0,0.1013,0.2489,2
7.54,-0.2842,1.6099,0.271,0.7902,-0.352,0.5106,0.0,0.1006,0.2457,2
7.56,0.2353,1.2301,0.132,0.7811,-0.3514,0.4977,0.0,0.0994,0.2461,2
7.58,-0.2273,1.0004,0.1815,0.7976,-0.3512,0.5063,0.0,0.0971,0.2388,2
7.6,-0.1787,0.66,0.1206,0.7955,-0.3517,0.5047,0.0,0.0985,0.2407,2
7.62,-0.427,0.3981,0.2079,0.7994,-0.3568,0.5042,0.0,0.1029,0.2476,2
7.64,-0.3932,0.411,0.2757,0.7964,-0.3464,0.5012,0.0,0.1018,0.2495,2
7.66,-0.4743,-0.2034,0.3732,0.7876,-0.3456,0.5015,0.0,0.1018,0.2444,2
7.68,-0.1474,0.4755,0.1574,0.7849,-0.3496,0.5096,0.0,0.1007,0.2485,2
7.7,-0.0171,0.6566,0.0808,0.7976,-0.3522,0.5167,0.0,0.0994,0.2484,2
7.72,-0.1058,0.3708,0.0786,0.7886,-0.351,0.5031,0.0,0.0989,0.2395,2
7.74,-0.143,-0.029,0.2632,0.7938,-0.3464,0.5065,0.0,0.0976,0.2442,2
7.76,-0.1779,-0.3006,0.1944,0.7829,-0.3478,0.5079,0.0,0.0981,0.2404,2
7.78,-0.5506,-1.1305,0.069,0.7838,-0.3498,0.5083,0.0,0.0996,0.2339,2
7.8,-0.649,-0.2547,-0.0449,0.7991,-0.3445,0.5065,0.0,0.0992,0.2382,2
7.82,-0.4446,0.2335,0.1873,0.7961,-0.3447,0.5039,0.0,0.1008,0.2441,2
7.84,-0.3579,1.2605,0.5873,0.7829,-0.3511,0.5071,0.0,0.0978,0.2424,2
7.86,-0.0374,1.0495,0.1329,0.7845,-0.3533,0.5133,0.0,0.1018,0.2507,2
7.88,-0.1544,0.1066,0.1615,0.7952,-0.3514,0.507,0.0,0.098,0.234,2
7.9,-0.2845,-0.084,0.2603,0.7925,-0.3554,0.5088,0.0,0.1012,0.2355,2
7.92,-0.165,-0.0206,0.1273,0.7825,-0.3525,0.5118,0.0,0.0986,0.2394,2
7.94,0.1724,0.0908,0.6566,0.7919,-0.352,0.5186,0.0,0.0982,0.239,2
7.96,0.3109,0.5293,0.4614,0.7924,-0.3546,0.5127,0.0,0.0984,0.2377,2
7.98,-0.5021,-0.5481,0.4857,0.7894,-0.3491,0.4961,0.0037,0.1016,0.2304,2
8.0,-0.181,1.5348,0.1168,0.793,-0.3403,0.4982,0.0,0.0994,0.2393,2
8.02,-0.0579,1.5275,0.2466,0.7845,-0.3432,0.5055,0.0,0.0962,0.2268,2
8.04,-0.1224,0.0248,0.4589,0.7881,-0.35,0.5047,0.0,0.1011,0.2446,2
8.06,-0.0208,-0.6831,0.6226,0.7958,-0.3519,0.5077,0.0,0.1014,0.2409,2
8.08,0.256,0.2662,0.3987,0.789,-0.3477,0.51,0.0,0.1025,0.2369,2
8.1,0.0593,1.0569,0.4026,0.7845,-0.3501,0.5047,0.0,0.1004,0.2419,2
8.12,-0.2647,-0.721,0.2814,0.7788,-0.3506,0.5066,0.0,0.0985,0.2434,2
8.14,-0.4334,-1.1968,0.1964,0.7895,-0.349,0.4993,0.0,0.098,0.2547,2
8.16,-0.2236,-0.2179,0.5698,0.7896,-0.3488,0.5032,0.0,0.0942,0.241,2
8.18,-0.3841,0.8929,0.4523,0.795,-0.3466,0.5118,0.0,0.0996,0.238,2
8.2,-0.5601,0.3305,0.0769,0.7917,-0.3545,0.5238,0.0,0.1005,0.24,2
8.22,-0.7823,-0.0727,0.2605,0.7927,-0.3543,0.5135,0.0,0.0987,0.2396,2
8.24,-0.7371,-0.0302,0.1487,0.7884,-0.3548,0.5075,0.0,0.0997,0.2422,2
8.26,-0.5612,-0.2448,-0.1568,0.7865,-0.3511,0.4962,0.0,0.0992,0.2469,2
8.28,-1.059,-0.3849,-0.1196,0.7964,-0.3525,0.5103,0.0,0.1028,0.244,2
8.3,-0.6931,0.0861,-0.0666,0.7921,-0.3584,0.521,0.0,0.1028,0.2484,2
8.32,-0.6058,0.0876,0.1634,0.7906,-0.3474,0.4977,0.0,0.1018,0.2311,2
8.34,-0.3447,0.079,0.1645,0.7891,-0.3527,0.5005,0.0,0.1016,0.2446,2
8.36,0.0085,0.2543,0.1882,0.7896,-0.3485,0.5003,0.0,0.1014,0.2457,2
8.38,0.046,-1.235,0.4896,0.786,-0.3492,0.4998,0.0,0.0991,0.2402,2
8.4,-0.1257,-1.6454,0.5611,0.7839,-0.3543,0.5159,0.0,0.1016,0.2475,2
8.42,-0.3702,-0.7343,0.6434,0.8034,-0.3504,0.5244,0.0,0.0988,0.2484,2
8.44,0.1729,-0.0841,0.466,0.7985,-0.3454,0.5163,0.0,0.0986,0.2441,2
8.46,-0.1108,0.254,0.5225,0.7899,-0.3564,0.4999,0.0,0.0987,0.2366,2
8.48,-0.2451,-0.1298,0.4112,0.7838,-0.3495,0.5064,0.0,0.1002,0.2432,2
8.5,-0.3725,0.4482,0.3266,0.7892,-0.3493,0.511,0.0,0.1065,0.2376,2
8.52,-0.3882,0.4283,0.5067,0.7946,-0.353,0.4983,0.0,0.1019,0.2471,2
8.54,-0.3153,0.4314,0.5805,0.7931,-0.3537,0.5016,0.0,0.1,0.2527,2
8.56,0.0072,0.1382,0.8438,0.7852,-0.3543,0.4966,0.0,0.0994,0.2519,2
8.58,-0.2192,0.884,0.1362,0.7825,-0.3537,0.5104,0.0,0.1063,0.2363,2
8.6,-0.2747,0.5838,0.2962,0.7881,-0.3539,0.5141,0.0,0.0993,0.2391,2
8.62,-0.2612,-0.6228,0.2646,0.7945,-0.3455,0.498,0.0,0.0994,0.2321,2
8.64,-0.0564,-1.1029,0.3506,0.7889,-0.3493,0.5076,0.0,0.1004,0.2364,2
8.66,-0.0118,-1.2908,0.666,0.7982,-0.3533,0.5083,0.0,0.1011,0.2401,2
8.68,0.2078,-0.1862,0.4447,0.7995,-0.3514,0.5083,0.0,0.1031,0.245,2
8.7,0.2698,1.898,0.2951,0.7898,-0.3515,0.5044,0.0,0.1044,0.2515,2
8.72,0.008,-0.1309,0.3136,0.7791,-0.3486,0.4974,0.0,0.1032,0.2444,2
8.74,-0.3291,-0.2935,0.5553,0.797,-0.3431,0.4934,0.0053,0.1026,0.2411,2
8.76,-0.2281,-0.847,0.3842,0.7934,-0.3496,0.5093,0.0069,0.0958,0.2399,2
8.78,-0.133,-0.6144,0.2865,0.7958,-0.3564,0.4972,0.0017,0.1055,0.2451,2
8.8,0.0713,-0.3639,0.4812,0.7996,-0.351,0.5091,0.0,0.103,0.2445,2
8.82,0.0689,0.7759,0.4009,0.787,-0.3551,0.4993,0.0,0.1046,0.2391,2
8.84,-0.2668,0.895,0.1858,0.7944,-0.3536,0.5036,0.0,0.1022,0.2424,2
8.86,-0.277,0.2022,-0.1728,0.799,-0.3519,0.5067,0.0,0.0996,0.2414,2
8.88,-0.1455,-0.4271,0.2254,0.7884,-0.3525,0.5034,0.0,0.0992,0.254,2
8.9,-0.3848,0.1018,-0.036,0.8006,-0.3485,0.5066,0.0,0.1029,0.2392,2
8.92,-0.211,0.6186,-0.2458,0.7972,-0.3508,0.5072,0.0,0.1005,0.246,2
8.94,0.0632,-0.2404,0.2138,0.7832,-0.3451,0.5116,0.0,0.1022,0.2451,2
8.96,-0.1694,-0.5188,0.3796,0.7886,-0.3497,0.51,0.0,0.1009,0.2439,2
8.98,-0.0625,-0.844,0.4184,0.7956,-0.3533,0.5157,0.0,0.0984,0.2419,2
9.0,-0.0423,-0.555,0.7208,0.7911,-0.3518,0.5175,0.0,0.1003,0.2405,2
9.02,-0.2713,-0.993,0.8479,0.7869,-0.3521,0.5138,0.0,0.1012,0.239,2
9.04,-0.2489,-0.4463,0.5452,0.7967,-0.3511,0.5091,0.0,0.0977,0.2436,2
9.06,-0.1422,-0.1971,0.2893,0.7913,-0.3461,0.5037,0.0,0.0943,0.2287,2
9.08,0.1487,-1.0135,0.4621,0.7954,-0.3516,0.5149,0.0,0.0976,0.2465,2
9.1,-0.2276,-0.5508,0.5878,0.7979,-0.3567,0.5101,0.0,0.1026,0.2473,2
9.12,-0.3739,-0.0852,0.5499,0.7889,-0.3487,0.5105,0.0,0.0994,0.2466,2
9.14,-0.26,-0.1949,0.4669,0.794,-0.3519,0.5056,0.0,0.0982,0.2436,2
9.16,-0.0956,0.7591,0.4289,0.7933,-0.3512,0.5004,0.0,0.1011,0.2422,2
9.18,-0.0009,1.067,0.3737,0.7934,-0.3483,0.4987,0.0,0.1041,0.2465,2
9.2,-0.3417,-0.2416,0.3926,0.7965,-0.3522,0.5005,0.0,0.1039,0.2406,2
9.22,-0.4496,-0.6421,0.5486,0.7957,-0.3478,0.5131,0.0,0.0997,0.2456,2
9.24,-0.3471,-0.6022,0.2546,0.7842,-0.3574,0.5179,0.0,0.1043,0.2438,2
9.26,-0.1601,-0.8098,0.5959,0.7967,-0.3504,0.5013,0.0,0.1062,0.2406,2
9.28,-0.0404,0.6378,0.4625,0.7854,-0.3452,0.4958,0.0,0.0983,0.2471,2
9.3,-0.3815,0.6575,0.3035,0.7875,-0.3471,0.5116,0.0,0.0999,0.239,2
9.32,-0.6296,0.9179,0.4341,0.7919,-0.3529,0.5068,0.0,0.1002,0.2455,2
9.34,-0.5758,0.2053,0.3972,0.7895,-0.3526,0.5039,0.0,0.105,0.2409,2
9.36,-0.6062,-0.5183,0.2068,0.7881,-0.3529,0.5052,0.0,0.0979,0.2412,2
9.38,-0.082,-0.543,0.4452,0.7972,-0.3563,0.5053,0.0,0.1071,0.2494,2
9.4,0.1669,0.1314,0.2957,0.7934,-0.3573,0.5137,0.0,0.1048,0.2349,2
9.42,0.086,0.8236,0.526,0.793,-0.3504,0.4932,0.0036,0.1068,0.2435,2
9.44,-0.2102,0.3687,0.1112,0.7976,-0.3468,0.5134,0.001,0.1033,0.2473,2
9.46,-0.4913,-0.7273,0.2428,0.7875,-0.3493,0.5112,0.0,0.0987,0.2346,2
9.48,-0.7215,-0.9177,0.2149,0.7894,-0.3534,0.51,0.0,0.0978,0.2361,2
9.5,-0.4967,-0.1984,0.1036,0.7914,-0.3495,0.5062,0.0,0.1006,0.2445,2
9.52,-0.2848,0.5183,0.4213,0.7905,-0.3537,0.5105,0.0,0.1008,0.2463,2
9.54,-0.2373,-0.008,0.458,0.7953,-0.3511,0.5146,0.0,0.1003,0.2393,2
9.56,-0.2141,-0.6577,0.3685,0.8022,-0.3551,0.518,0.0029,0.1037,0.2463,2
9.58,0.0737,0.0127,0.7165,0.7916,-0.3576,0.5164,0.0,0.1012,0.2418,2
9.6,-0.2315,-0.0134,0.5893,0.7855,-0.3466,0.5114,0.0,0.1024,0.247,2
9.62,-0.1024,-0.0475,0.7659,0.7829,-0.3529,0.5007,0.0,0.0991,0.2428,2
9.64,-0.175,-0.0238,0.3641,0.7846,-0.3513,0.5023,0.0,0.1013,0.2472,2
9.66,-0.3586,-0.8019,0.2126,0.784,-0.3511,0.5095,0.0,0.1026,0.2455,2
9.68,-0.3568,-1.1885,0.0076,0.7953,-0.3543,0.4987,0.0,0.1,0.2329,2
9.7,-0.2532,0.2809,0.158,0.7985,-0.3506,0.4986,0.0041,0.0953,0.2326,2
9.72,-0.1887,-0.7072,0.2178,0.7925,-0.358,0.4986,0.0,0.0991,0.2455,2
9.74,-0.5507,-1.9473,-0.0501,0.792,-0.3578,0.5036,0.0,0.1008,0.2391,2
9.76,-0.6418,-1.9403,0.3,0.8,-0.3503,0.5049,0.0,0.1039,0.2395,2
9.78,-0.6422,-1.5406,0.1449,0.794,-0.3442,0.5011,0.0,0.0966,0.2468,2
9.8,-0.3299,0.528,0.1992,0.8043,-0.3486,0.5062,0.0,0.1029,0.2483,2
9.82,-0.3152,-0.8131,-0.1175,0.7968,-0.352,0.5078,0.0,0.0985,0.2443,2
9.84,-0.0833,-1.4421,0.0615,0.8012,-0.3551,0.497,0.0,0.1014,0.2412,2
9.86,-0.188,-0.4839,-0.0261,0.7921,-0.3537,0.4992,0.0,0.103,0.2467,2
9.88,-0.3226,-0.396,-0.1923,0.788,-0.3505,0.497,0.0,0.1037,0.2383,2
9.9,-0.6114,-0.6777,0.1962,0.791,-0.3531,0.4969,0.0,0.1033,0.2341,2
9.92,-0.3758,-0.4415,0.156,0.7905,-0.35,0.5025,0.0,0.1044,0.244,2
9.94,-0.1713,0.2445,0.4824,0.7978,-0.357,0.5081,0.0,0.0992,0.2437,2
9.96,-0.5273,0.0787,0.4932,0.7888,-0.3515,0.4865,0.0,0.1068,0.2501,2
9.98,-0.3327,0.5486,0.4419,0.8046,-0.3435,0.5041,0.0,0.1018,0.244,2
10.0,0.0448,1.9638,0.7591,0.8006,-0.3585,0.5122,0.0,0.1009,0.2488,2
10.02,-0.0386,1.8662,0.7574,0.7937,-0.3532,0.5067,0.0,0.0979,0.2428,2
10.04,-0.2474,0.5693,0.1846,0.7904,-0.3532,0.5027,0.0,0.099,0.2433,2
10.06,-0.7565,-0.7824,-0.0463,0.7959,-0.3532,0.4986,0.0,0.0993,0.2411,2
10.08,-0.8776,-1.6319,0.0614,0.7946,-0.3533,0.5,0.0,0.1049,0.2411,2
10.1,-0.6546,-0.9661,0.1385,0.7913,-0.3581,0.5097,0.0,0.1018,0.2422,2
10.12,-0.1376,0.2744,0.4403,0.798,-0.3558,0.5038,0.0,0.1003,0.2456,2
10.14,0.1659,0.6275,0.6241,0.7973,-0.3498,0.4977,0.0,0.1037,0.2447,2
10.16,-0.1038,-0.6279,0.3013,0.8008,-0.3538,0.5065,0.0,0.1007,0.2318,2
10.18,-0.3927,-1.2545,0.3892,0.801,-0.3538,0.5002,0.0,0.1038,0.2387,2
10.2,-0.432,0.173,0.1534,0.8018,-0.3497,0.4978,0.0,0.1032,0.2538,2
10.22,0.2188,2.3155,0.2074,0.7947,-0.3551,0.5007,0.0,0.1025,0.2494,2
10.24,0.0969,2.126,-0.0217,0.7935,-0.355,0.5065,0.0,0.1037,0.2502,2
10.26,-0.3268,-0.0587,0.2024,0.7948,-0.3552,0.4998,0.0,0.1032,0.2505,2
10.28,-0.5437,-1.7015,0.3731,0.7955,-0.3583,0.5042,0.0,0.104,0.2472,2
10.3,-0.7648,-1.1667,0.354,0.7958,-0.3545,0.5024,0.0,0.1042,0.2488,2
10.32,0.154,0.0612,0.1746,0.7973,-0.3538,0.4937,0.0,0.1036,0.24,2
10.34,0.3129,1.6486,0.1562,0.7842,-0.3578,0.4968,0.0,0.1037,0.2512,2
10.36,-0.0452,1.3023,0.1227,0.7867,-0.3519,0.5002,0.0,0.1028,0.2458,2
10.38,-0.0086,1.3461,0.3425,0.7884,-0.3468,0.5046,0.0,0.1004,0.2472,2
10.4,-0.1997,-0.0959,0.0498,0.7882,-0.3531,0.5127,0.0,0.1027,0.2472,2
10.42,-0.1444,0.6928,0.3952,0.799,-0.349,0.5093,0.0,0.1002,0.2447,2
10.44,-0.0903,0.993,0.1949,0.7953,-0.3528,0.5107,0.0,0.1011,0.2478,2
10.46,-0.3653,1.2892,0.2476,0.7872,-0.3541,0.5069,0.0,0.1037,0.246,2
10.48,-0.4975,0.8284,0.0368,0.7853,-0.3501,0.5068,0.0,0.1042,0.2486,2
10.5,-0.4912,-0.0163,0.0413,0.7799,-0.3498,0.5003,0.0,0.1041,0.248,2
10.52,-0.6514,-1.9941,-0.0502,0.7889,-0.3562,0.5001,0.0,0.1018,0.2446,2
10.54,-0.9354,-3.0765,0.3793,0.7884,-0.3556,0.4932,0.0,0.1013,0.239,2
10.56,-0.6115,-2.9234,0.7019,0.7887,-0.3523,0.4985,0.0,0.1001,0.2551,2
10.58,-0.2423,-1.5157,0.4828,0.8135,-0.3527,0.5086,0.0,0.1002,0.2467,2
10.6,-0.1284,2.8944,0.1645,0.8074,-0.3556,0.5017,0.0,0.1013,0.243,2
10.62,-0.2491,2.8119,0.1862,0.7857,-0.3554,0.5038,0.0,0.1019,0.2487,2
10.64,-0.6901,1.4334,-0.1374,0.7898,-0.3528,0.511,0.0028,0.1025,0.2458,2
10.66,-0.5858,0.4142,-0.1067,0.7935,-0.3473,0.5075,0.0,0.1062,0.2445,2
10.68,-0.2121,1.6015,-0.2068,0.7876,-0.3502,0.5094,0.0,0.1052,0.2454,2
10.7,-0.0952,2.2026,-0.378,0.777,-0.3561,0.5108,0.0,0.102,0.2399,2
10.72,-0.2331,0.7058,-0.1367,0.7763,-0.351,0.5072,0.0014,0.0994,0.2416,2
10.74,-0.8011,-1.5912,0.2149,0.7903,-0.3504,0.4964,0.0,0.0996,0.2532,2
