time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.2804,0.3526,0.2345,0.7965,-0.3375,0.5296,0.0173,0.0929,0.2295,2
5.32,-0.7079,0.3031,0.2939,0.7915,-0.3408,0.529,0.0065,0.0945,0.2283,2
5.34,-0.3109,1.0957,-0.2173,0.7805,-0.3334,0.5278,0.0138,0.0944,0.2386,2
5.36,-0.5993,1.7596,-0.0524,0.7788,-0.324,0.5306,0.0244,0.0902,0.2325,2
5.38,-0.7314,0.5455,0.1161,0.7827,-0.3183,0.526,0.0135,0.0928,0.2308,2
5.4,-0.6344,-2.2899,0.3645,0.7954,-0.333,0.5271,0.0049,0.0959,0.2281,2
5.42,-0.7343,-2.1808,0.1502,0.7974,-0.3304,0.526,0.0047,0.0924,0.2493,2
5.44,-0.1423,-0.0452,0.4709,0.7871,-0.3248,0.5251,0.0151,0.0906,0.2416,2
5.46,0.1198,1.0828,0.5205,0.789,-0.3306,0.5286,0.0096,0.0924,0.2356,2
5.48,0.0717,1.2246,-0.0345,0.7918,-0.3318,0.5301,0.0138,0.0912,0.2405,2
5.5,-0.4583,1.1078,-0.2148,0.7893,-0.3298,0.5211,0.0146,0.0906,0.2402,2
5.52,-0.136,1.3529,0.0888,0.7911,-0.3357,0.5207,0.0156,0.0986,0.2336,2
5.54,0.0937,1.3137,0.4879,0.7856,-0.3389,0.5292,0.0204,0.0961,0.2279,2
5.56,-0.6376,0.9384,0.4679,0.7787,-0.3419,0.5246,0.0109,0.091,0.2222,2
5.58,-1.095,0.3207,0.2209,0.7835,-0.3349,0.5176,0.0103,0.0914,0.2309,2
5.6,-1.0328,-0.8431,0.0385,0.7946,-0.3282,0.5322,0.0214,0.0924,0.239,2
5.62,-0.6078,-0.1951,0.0979,0.7923,-0.3296,0.5248,0.0221,0.0954,0.2375,2
5.64,-0.7619,0.8883,0.2978,0.7856,-0.3313,0.5174,0.0059,0.0938,0.2378,2
5.66,-0.3397,0.912,0.3382,0.7841,-0.3313,0.5231,0.0163,0.0935,0.2355,2
5.68,-0.1351,0.2648,0.4016,0.7806,-0.3299,0.5163,0.023,0.0946,0.2302,2
5.7,-0.0292,-0.9602,0.361,0.778,-0.3271,0.5072,0.0126,0.0936,0.227,2
5.72,-0.2006,-1.6166,0.4481,0.7829,-0.3331,0.5183,0.0078,0.0937,0.2292,2
5.74,-0.2502,-0.6051,0.4604,0.7835,-0.3386,0.527,0.0061,0.0934,0.2316,2
5.76,-0.2848,-0.2081,0.2888,0.7837,-0.3363,0.5271,0.0177,0.0951,0.2271,2
5.78,-0.3166,-0.6712,0.2156,0.7821,-0.3313,0.53,0.0222,0.0949,0.2187,2
5.8,-0.1541,-0.0383,0.0522,0.7805,-0.33,0.5162,0.0129,0.0948,0.2338,2
5.82,0.021,-0.5262,0.3086,0.7943,-0.3367,0.521,0.0045,0.0961,0.2385,2
5.84,-0.3502,-0.3397,0.4197,0.8095,-0.331,0.516,0.0,0.0961,0.2411,2
5.86,-0.5652,1.4281,0.056,0.8044,-0.33,0.5338,0.0001,0.092,0.234,2
5.88,-0.6313,1.6388,-0.0034,0.7936,-0.3275,0.5297,0.0107,0.0896,0.2316,2
5.9,-0.8556,-0.2024,0.2156,0.7827,-0.3281,0.5183,0.0121,0.0905,0.232,2
5.92,-0.5713,-1.0037,0.0222,0.7943,-0.3284,0.5331,0.0073,0.0942,0.2341,2
5.94,-0.7259,-0.7729,0.13,0.7933,-0.3325,0.5201,0.01,0.0937,0.2335,2
5.96,-0.7711,1.2544,0.1018,0.7933,-0.3247,0.5121,0.0114,0.0958,0.2376,2
5.98,-0.2527,1.8215,-0.2807,0.7828,-0.3301,0.5233,0.0084,0.0945,0.2289,2
6.0,-0.2845,1.0065,-0.0156,0.7791,-0.3307,0.5288,0.0048,0.0976,0.2418,2
6.02,-0.4012,-0.0462,0.0039,0.789,-0.3281,0.5331,0.0132,0.0989,0.2332,2
6.04,-0.9446,-0.761,0.3405,0.7957,-0.3393,0.5281,0.0129,0.0941,0.2356,2
6.06,-0.8814,-0.6219,0.3023,0.7912,-0.3314,0.5292,0.0,0.0937,0.247,2
6.08,-0.4229,-1.0583,0.3278,0.7864,-0.3379,0.5285,0.0,0.0938,0.2323,2
6.1,-0.078,-1.5256,0.7672,0.7866,-0.3342,0.5291,0.0029,0.095,0.2404,2
6.12,0.0476,2.2496,0.3731,0.7834,-0.325,0.5263,0.0203,0.0938,0.247,2
6.14,-0.0435,2.1051,0.1757,0.7826,-0.3188,0.5442,0.0252,0.0954,0.2345,2
6.16,-0.4868,-0.5541,-0.3161,0.7746,-0.3316,0.542,0.0051,0.0951,0.2372,2
6.18,-0.5556,2.34,0.2285,0.787,-0.3253,0.5249,0.0151,0.0967,0.2312,2
6.2,-0.1545,3.3319,0.2699,0.7851,-0.3265,0.512,0.0098,0.0909,0.228,2
6.22,-0.2184,2.0567,0.9718,0.7765,-0.3345,0.5145,0.0245,0.0953,0.2325,2
6.24,-0.1708,1.7494,0.0268,0.7929,-0.3359,0.5179,0.0183,0.0979,0.2287,2
6.26,-0.2518,0.6541,0.2878,0.791,-0.3256,0.53,0.0081,0.0956,0.2319,2
6.28,-0.4578,-2.2223,0.2031,0.7907,-0.328,0.5303,0.0208,0.0988,0.2356,2
6.3,-0.5063,-3.017,0.1179,0.7752,-0.3233,0.5356,0.0137,0.0925,0.2387,2
6.32,-0.6048,-1.6282,-0.0087,0.786,-0.3247,0.5158,0.0081,0.0952,0.2371,2
6.34,-0.2798,-1.0481,0.2688,0.7902,-0.3349,0.5442,0.0214,0.0962,0.23,2
6.36,-0.0056,0.0176,-0.2171,0.7879,-0.3391,0.5292,0.0198,0.0907,0.2285,2
6.38,0.0353,0.2094,0.3162,0.7892,-0.3351,0.5266,0.0157,0.0928,0.2275,2
6.4,0.1271,-0.3402,0.5511,0.7853,-0.3299,0.5316,0.0224,0.0952,0.2347,2
6.42,-0.296,-3.0994,0.3095,0.7828,-0.3204,0.522,0.011,0.0961,0.2384,2
6.44,-0.4303,-2.4199,-0.1308,0.7898,-0.3354,0.5431,0.0032,0.0964,0.2312,2
6.46,-0.6692,-2.0162,-0.2927,0.7981,-0.324,0.5381,0.0052,0.0939,0.235,2
6.48,-0.8128,-2.6912,0.0588,0.7822,-0.326,0.5202,0.0133,0.0917,0.2288,2
6.5,-0.2737,-2.8555,0.0933,0.7919,-0.3268,0.5252,0.0135,0.0951,0.2287,2
6.52,-0.0001,-1.6065,0.1083,0.7926,-0.3258,0.5132,0.0116,0.0946,0.2271,2
6.54,-0.0159,-1.6814,0.4995,0.7928,-0.3305,0.5293,0.0098,0.0923,0.2264,2
6.56,-0.1508,-1.5037,0.4309,0.786,-0.3332,0.5193,0.0163,0.0909,0.2353,2
6.58,-0.2768,-1.1555,0.5626,0.7835,-0.3306,0.5116,0.016,0.0937,0.2419,2
6.6,0.1726,-0.313,0.7103,0.8006,-0.3328,0.5188,0.0078,0.0957,0.239,2
6.62,0.1972,1.2316,0.1569,0.7987,-0.335,0.5123,0.0075,0.0923,0.2354,2
6.64,-0.3576,1.381,-0.1706,0.788,-0.3398,0.527,0.012,0.0936,0.2288,2
6.66,-0.3792,1.1579,-0.0934,0.7778,-0.3258,0.5245,0.0055,0.0933,0.2271,2
6.68,-0.1596,0.8413,-0.0926,0.7911,-0.3266,0.5198,0.0061,0.0921,0.2335,2
6.7,-0.0887,0.1905,0.0666,0.8006,-0.3294,0.5259,0.0033,0.0925,0.2382,2
6.72,-0.2484,0.2522,0.5962,0.7997,-0.3376,0.535,0.0167,0.0951,0.2473,2
6.74,-0.0724,1.0913,0.2858,0.7945,-0.3414,0.5273,0.0253,0.094,0.233,2
6.76,0.1481,1.3552,-0.0226,0.7773,-0.3311,0.5154,0.0237,0.0939,0.2305,2
6.78,-0.3216,0.9623,0.1476,0.778,-0.3275,0.5211,0.0144,0.0938,0.2324,2
6.8,-0.9202,0.3884,-0.0069,0.7839,-0.3294,0.5149,0.0103,0.0943,0.2355,2
6.82,-0.7373,-0.4351,0.0189,0.7938,-0.3251,0.5157,0.0162,0.0951,0.2425,2
6.84,-0.239,-0.3124,-0.1012,0.8001,-0.3306,0.5134,0.0131,0.0947,0.2333,2
6.86,0.2523,1.5127,-0.0929,0.7906,-0.3333,0.5029,0.0077,0.0943,0.2313,2
6.88,0.6247,2.0253,0.1269,0.7882,-0.3279,0.5098,0.0191,0.0948,0.2293,2
6.9,0.1048,0.5065,0.4203,0.7987,-0.3303,0.5217,0.0266,0.095,0.2344,2
6.92,-0.0527,0.253,0.5183,0.8072,-0.3303,0.5226,0.0153,0.0954,0.2264,2
6.94,0.1653,0.5077,0.7033,0.8045,-0.3232,0.5295,0.0041,0.0943,0.235,2
6.96,-0.0728,-0.4695,0.5729,0.7894,-0.3226,0.5241,0.0007,0.0934,0.2383,2
6.98,-0.3257,-1.132,0.6237,0.7899,-0.3268,0.5307,0.0033,0.0943,0.2323,2
7.0,-0.0371,-2.0698,0.6811,0.7873,-0.3253,0.5203,0.0152,0.0953,0.2419,2
7.02,-0.5617,-3.0149,0.6518,0.794,-0.3255,0.5214,0.0076,0.0928,0.2286,2
7.04,-0.6347,-0.4826,0.449,0.792,-0.3278,0.5281,0.0129,0.0951,0.2249,2
7.06,-0.36,0.2501,0.277,0.7963,-0.3353,0.516,0.0153,0.0921,0.2312,2
7.08,-0.3814,0.2246,0.3719,0.7895,-0.3306,0.5194,0.0237,0.0939,0.2264,2
7.1,-0.1524,-0.0803,0.5846,0.7932,-0.3328,0.5267,0.0045,0.0935,0.2371,2
7.12,0.0361,0.3032,0.4072,0.7908,-0.3342,0.5222,0.0194,0.0953,0.2272,2
7.14,-0.1088,1.7854,0.5893,0.7984,-0.3365,0.5127,0.0087,0.0926,0.233,2
7.16,0.3189,1.1923,0.6462,0.7826,-0.3276,0.5164,0.0107,0.0916,0.2254,2
7.18,-0.0847,0.0203,0.2901,0.7869,-0.3286,0.5239,0.014,0.0925,0.2168,2
7.2,-0.252,-0.0471,0.4974,0.7895,-0.3301,0.5134,0.0142,0.0908,0.2329,2
7.22,-0.3815,1.844,-0.0313,0.7893,-0.3359,0.518,0.002,0.0937,0.2395,2
7.24,0.0697,-0.3895,0.5602,0.79,-0.3359,0.5167,0.0297,0.093,0.2459,2
7.26,-0.3881,-2.2028,0.1771,0.7875,-0.3176,0.5173,0.0129,0.095,0.2333,2
7.28,-0.8871,-1.768,0.5873,0.7983,-0.3332,0.5246,0.009,0.0911,0.2421,2
7.3,0.1682,-0.1413,0.3822,0.8058,-0.3297,0.5179,0.0183,0.0978,0.2313,2
7.32,0.2873,3.1628,0.1182,0.7889,-0.3453,0.5034,0.0065,0.0926,0.2286,2
7.34,-0.3582,3.0847,0.1534,0.7997,-0.3252,0.5184,0.0251,0.0927,0.2316,2
7.36,-0.5317,1.4096,-0.1771,0.7994,-0.3281,0.5152,0.0094,0.0919,0.2296,2
7.38,-0.3626,0.0788,0.1324,0.7898,-0.3253,0.5261,0.0124,0.0919,0.2393,2
7.4,-0.7018,-2.7167,0.4472,0.7889,-0.3306,0.5112,0.0016,0.0951,0.2349,2
7.42,-1.298,-4.1196,0.5521,0.7996,-0.3361,0.5251,0.0,0.0955,0.2364,2
7.44,-1.3404,-3.6575,0.7445,0.8002,-0.3396,0.5142,0.0082,0.0938,0.2294,2
7.46,-0.1581,-1.2071,0.3588,0.7867,-0.3229,0.5119,0.0137,0.0934,0.2292,2
7.48,-0.0483,1.3536,0.3166,0.7918,-0.3253,0.5104,0.016,0.0944,0.2432,2
7.5,-0.0313,2.9563,0.4062,0.7916,-0.3271,0.5179,0.0206,0.0939,0.2379,2
7.52,-0.0471,3.0696,0.3013,0.7862,-0.3281,0.5237,0.0098,0.0916,0.2271,2
7.54,-0.5921,-0.1216,0.386,0.7982,-0.3313,0.5204,0.0077,0.094,0.2332,2
7.56,-0.2947,-0.8101,0.3542,0.8004,-0.3305,0.5236,0.0143,0.0961,0.2267,2
7.58,-0.2455,-0.4977,0.1649,0.8079,-0.3218,0.5158,0.0098,0.0957,0.227,2
7.6,-0.3975,0.3499,0.0871,0.8056,-0.3329,0.5203,0.0078,0.0902,0.2269,2
7.62,-0.0928,1.764,-0.0762,0.798,-0.3306,0.5201,0.0124,0.0908,0.2371,2
7.64,-0.3618,1.0044,0.2873,0.7957,-0.3265,0.5231,0.0098,0.0932,0.2331,2
7.66,-0.8643,-1.707,0.0392,0.7914,-0.3172,0.5212,0.0082,0.0924,0.2346,2
7.68,-0.8147,-2.8319,0.0611,0.793,-0.3322,0.5113,0.0091,0.0932,0.2354,2
7.7,-0.5761,-1.7994,0.2284,0.7961,-0.3323,0.5133,0.0114,0.0931,0.2369,2
7.72,0.3753,0.6076,0.44,0.7985,-0.3297,0.5205,0.0083,0.092,0.234,2
7.74,0.4205,2.0041,0.3617,0.7957,-0.3305,0.5216,0.0145,0.0944,0.2319,2
7.76,0.3515,1.4355,0.4716,0.7875,-0.3289,0.5202,0.0169,0.0921,0.2343,2
7.78,-0.131,0.5104,0.6389,0.783,-0.3271,0.5182,0.0148,0.0909,0.2388,2
7.8,-0.5444,-0.8476,0.6345,0.7809,-0.3196,0.5158,0.0109,0.0935,0.2406,2
7.82,-0.9551,-2.4983,0.8483,0.7943,-0.3218,0.5178,0.016,0.0936,0.2431,2
7.84,-1.0144,-1.8962,1.1422,0.8005,-0.3323,0.5202,0.0143,0.0924,0.2409,2
7.86,-0.3362,1.174,0.9876,0.7928,-0.3284,0.5176,0.0105,0.092,0.2412,2
7.88,0.1935,1.6546,0.7229,0.7813,-0.3306,0.5184,0.0159,0.094,0.2335,2
7.9,-0.2129,-0.6998,0.533,0.785,-0.3358,0.5163,0.0157,0.0934,0.2226,2
7.92,-1.1008,-2.0645,0.2484,0.8008,-0.3406,0.515,0.015,0.0896,0.2259,2
7.94,-1.2949,-1.7106,-0.0667,0.7994,-0.3358,0.5229,0.0064,0.0908,0.2365,2
7.96,-0.5271,-0.9125,0.332,0.788,-0.33,0.5171,0.0096,0.0916,0.2432,2
7.98,-0.1724,-0.6456,0.4766,0.7963,-0.3375,0.5067,0.0081,0.0927,0.2343,2
8.0,0.4174,-0.1098,0.6691,0.791,-0.3405,0.5141,0.0182,0.0953,0.2282,2
8.02,0.0927,1.9694,0.4719,0.7923,-0.3296,0.5057,0.0143,0.0922,0.2271,2
8.04,-0.5021,-0.307,0.3501,0.7803,-0.3279,0.5054,0.0214,0.0918,0.2255,2
8.06,-0.4683,-2.0022,-0.0611,0.7808,-0.3336,0.5095,0.0155,0.0883,0.2272,2
8.08,-0.6211,-1.3921,0.0904,0.8083,-0.3279,0.5082,0.0117,0.0929,0.2365,2
8.1,-0.0931,-0.6751,0.5954,0.8048,-0.3321,0.4906,0.0136,0.0926,0.2389,2
8.12,0.1981,-0.6545,0.456,0.798,-0.3292,0.5037,0.0295,0.0918,0.2354,2
8.14,-0.1837,-0.0155,0.3682,0.7959,-0.3375,0.5155,0.0198,0.0963,0.2398,2
8.16,-0.5575,1.0923,0.0807,0.7809,-0.3351,0.5149,0.0193,0.0894,0.2279,2
8.18,0.0785,-0.5243,0.1188,0.786,-0.3294,0.5216,0.0228,0.0929,0.2326,2
8.2,0.2711,0.0382,0.4516,0.7968,-0.3325,0.5181,0.0184,0.0925,0.2362,2
8.22,-0.2164,0.4644,0.2272,0.8007,-0.326,0.52,0.023,0.0914,0.2216,2
8.24,-0.4955,-0.1588,0.3823,0.7865,-0.3336,0.522,0.0103,0.094,0.2251,2
8.26,-0.8526,0.455,-0.1346,0.8134,-0.3466,0.5235,0.0089,0.0885,0.2327,2
8.28,-0.2066,0.9746,0.1553,0.7975,-0.343,0.5191,0.0,0.0928,0.2345,2
8.3,-0.3174,0.7504,0.0488,0.792,-0.34,0.5152,0.0,0.0897,0.2237,2
8.32,0.2848,1.3655,-0.0317,0.7901,-0.3301,0.5266,0.0046,0.0989,0.23,2
8.34,-0.8251,-0.0667,-0.3572,0.8068,-0.3286,0.5273,0.0,0.0937,0.2366,2
8.36,-0.8446,-0.3746,0.0768,0.7894,-0.3309,0.4952,0.0078,0.0922,0.2261,2
8.38,-0.1811,0.3959,0.3131,0.7938,-0.3234,0.5133,0.0037,0.0931,0.2259,2
8.4,-0.323,-1.1187,-0.0216,0.7863,-0.3264,0.5168,0.0,0.0929,0.2413,2
8.42,-0.2318,-1.8001,0.0563,0.7843,-0.326,0.5277,0.0051,0.0909,0.2338,2
8.44,-0.4965,-1.0567,0.5004,0.7932,-0.3307,0.5286,0.0012,0.0921,0.22,2
8.46,0.1437,1.6887,0.4373,0.7973,-0.3345,0.5068,0.0,0.0919,0.2216,2
8.48,0.4687,3.897,0.2197,0.7926,-0.3286,0.5041,0.0111,0.0953,0.2281,2
8.5,-0.1402,2.8993,0.4825,0.7936,-0.3306,0.5203,0.0167,0.095,0.2269,2
8.52,0.0277,0.1448,0.342,0.7925,-0.3304,0.5166,0.0074,0.0962,0.2339,2
8.54,-0.1691,-0.9773,0.3897,0.7912,-0.326,0.5125,0.0067,0.0946,0.2347,2
8.56,-0.3474,-0.706,0.0703,0.7891,-0.334,0.5279,0.0,0.0947,0.2292,2
8.58,-0.2375,-0.0784,0.3243,0.7911,-0.3363,0.5123,0.0084,0.0958,0.2274,2
8.6,0.155,0.4194,0.5077,0.7857,-0.3368,0.5008,0.016,0.0926,0.2262,2
8.62,0.1958,0.1995,0.4707,0.7852,-0.3339,0.5141,0.0207,0.0938,0.2342,2
8.64,0.0544,0.7981,0.6589,0.7892,-0.3359,0.5158,0.0172,0.0934,0.2374,2
8.66,-0.1045,0.1455,0.4268,0.7966,-0.3368,0.5242,0.018,0.0898,0.2349,2
8.68,-0.4082,-0.1773,0.4036,0.796,-0.3336,0.5264,0.0098,0.0908,0.2382,2
8.7,-0.853,0.7488,-0.0117,0.798,-0.3243,0.5281,0.0044,0.0937,0.2374,2
8.72,-0.6798,1.5748,-0.4667,0.7969,-0.3185,0.5338,0.0028,0.095,0.2314,2
8.74,-0.4271,1.0303,-0.4064,0.8012,-0.333,0.5246,0.0035,0.0932,0.2255,2
8.76,-0.1686,-0.1563,-0.4066,0.8026,-0.3407,0.5213,0.0126,0.0935,0.2259,2
8.78,0.1818,0.3327,0.0813,0.7965,-0.3352,0.5203,0.014,0.093,0.2269,2
8.8,-0.0111,1.0105,-0.0992,0.7987,-0.3348,0.5204,0.016,0.0932,0.2287,2
8.82,0.2447,1.514,-0.2404,0.791,-0.3321,0.5155,0.0222,0.0933,0.2343,2
8.84,-0.0043,1.939,-0.374,0.7889,-0.3289,0.5204,0.0212,0.093,0.2361,2
8.86,-0.2148,0.4183,0.1756,0.7772,-0.3285,0.508,0.0097,0.0917,0.2426,2
8.88,-0.2224,-2.2099,0.5255,0.7943,-0.3341,0.5112,0.0106,0.0916,0.2371,2
8.9,-0.1848,-0.2769,0.2486,0.7873,-0.3391,0.5092,0.0,0.0934,0.2308,2
8.92,-0.0294,1.3863,0.1712,0.801,-0.3349,0.5179,0.0112,0.0932,0.231,2
8.94,0.1979,0.5762,0.4497,0.7911,-0.322,0.5204,0.0098,0.0925,0.2243,2
8.96,-0.1373,0.0862,0.746,0.7869,-0.3301,0.5378,0.006,0.0954,0.2292,2
8.98,-0.0009,1.3766,0.7469,0.793,-0.3371,0.5315,0.0087,0.0922,0.2311,2
9.0,-0.7246,-0.3106,0.6496,0.7946,-0.3394,0.5225,0.0114,0.0944,0.2264,2
9.02,-0.788,0.2459,0.7894,0.7881,-0.3244,0.5094,0.0112,0.0943,0.2277,2
9.04,-0.9096,-0.5872,0.3778,0.7854,-0.3249,0.5279,0.0139,0.0949,0.2337,2
9.06,-1.5429,-0.4613,0.3231,0.7867,-0.3312,0.5248,0.0175,0.0917,0.2382,2
9.08,-0.9149,-0.0435,-0.0254,0.8045,-0.3336,0.5102,0.0178,0.0971,0.2404,2
9.1,-0.0232,0.5747,0.1299,0.7957,-0.3298,0.5323,0.0132,0.094,0.247,2
9.12,0.3924,2.8798,0.335,0.7798,-0.338,0.5087,0.0144,0.0935,0.2488,2
9.14,0.0989,1.3242,0.2351,0.7879,-0.3364,0.5274,0.0177,0.0909,0.2454,2
9.16,0.1047,0.0525,0.3207,0.7864,-0.3378,0.5156,0.0102,0.0917,0.2438,2
9.18,0.3341,-0.9836,0.3483,0.7765,-0.3286,0.5052,0.0113,0.0932,0.2232,2
9.2,0.3115,0.127,0.6735,0.7841,-0.3383,0.5167,0.021,0.0963,0.2184,2
9.22,0.0673,0.1216,0.571,0.7917,-0.3259,0.5241,0.0153,0.0915,0.2318,2
9.24,-0.0373,-0.0431,0.442,0.7963,-0.3298,0.5283,0.0149,0.0896,0.2258,2
9.26,-0.2187,0.6128,0.0146,0.7908,-0.3278,0.5245,0.0,0.0933,0.2449,2
9.28,-0.2776,0.6004,-0.0745,0.7747,-0.3327,0.5317,0.0064,0.097,0.2514,2
9.3,-0.138,-0.0472,0.0651,0.7717,-0.3321,0.5278,0.0128,0.0912,0.2395,2
9.32,0.0824,-0.7868,0.1436,0.7835,-0.3299,0.5196,0.0136,0.0899,0.2371,2
9.34,0.1938,-0.6864,-0.0155,0.7888,-0.3332,0.5252,0.0227,0.0943,0.2373,2
9.36,0.0334,0.4713,-0.0479,0.7892,-0.3253,0.5277,0.0193,0.0944,0.2432,2
9.38,0.1581,1.8784,-0.352,0.7887,-0.3271,0.5159,0.0146,0.0932,0.2428,2
9.4,-0.1361,0.748,-0.2365,0.7896,-0.3283,0.5125,0.0053,0.0926,0.2438,2
9.42,-0.3913,0.232,-0.1353,0.7916,-0.3293,0.5228,0.0097,0.0932,0.2487,2
9.44,-0.1906,-0.181,-0.0404,0.7911,-0.3274,0.5237,0.0089,0.094,0.242,2
9.46,-0.013,-0.9285,0.5731,0.7979,-0.3259,0.5198,0.0156,0.0926,0.2382,2
9.48,0.0984,-0.2671,0.7454,0.8021,-0.3299,0.5155,0.0192,0.0914,0.2414,2
9.5,-0.0254,1.1683,-0.034,0.7936,-0.3296,0.5175,0.0166,0.0899,0.2426,2
9.52,-0.2567,0.0995,0.1312,0.7955,-0.3299,0.5264,0.0114,0.0913,0.2451,2
9.54,-0.1051,0.0653,0.6861,0.7993,-0.3347,0.5298,0.0136,0.0927,0.2531,2
9.56,-0.0985,1.0724,0.2593,0.7844,-0.3342,0.5197,0.0129,0.0966,0.2474,2
9.58,-0.3177,0.3971,0.4021,0.7898,-0.3298,0.5221,0.0222,0.0937,0.2412,2
9.6,-0.8515,-0.4245,0.1697,0.7897,-0.3311,0.5174,0.0145,0.0904,0.2328,2
9.62,-0.6854,-0.0592,0.0109,0.7796,-0.3334,0.5208,0.022,0.0922,0.2387,2
9.64,-0.8311,-0.0533,0.2642,0.786,-0.3282,0.5209,0.0201,0.0961,0.2414,2
9.66,-0.7315,0.0081,0.3636,0.7903,-0.3288,0.5085,0.0028,0.0978,0.2457,2
9.68,-0.6477,-0.5662,0.3012,0.7899,-0.3254,0.5278,0.0071,0.0932,0.2382,2
9.7,0.0677,-1.0698,0.1876,0.7899,-0.3274,0.5168,0.0024,0.0935,0.24,2
9.72,0.6177,0.4281,0.2757,0.7982,-0.3347,0.5165,0.0116,0.0908,0.251,2
9.74,0.9023,0.3978,0.3432,0.7805,-0.332,0.5172,0.0,0.0935,0.2475,2
9.76,0.2991,-0.7825,0.626,0.7942,-0.326,0.5178,0.0162,0.0905,0.2535,2
9.78,0.1624,-1.9135,0.6262,0.7853,-0.3275,0.5361,0.0125,0.0903,0.2257,2
9.8,-0.8129,-1.1064,-0.1954,0.7837,-0.3342,0.5213,0.004,0.0935,0.2428,2
9.82,-0.4969,-0.0781,0.1776,0.7818,-0.3367,0.5216,0.0306,0.0905,0.2361,2
9.84,0.1963,1.378,0.1291,0.7884,-0.3399,0.5162,0.0234,0.0941,0.2326,2
9.86,0.2372,1.9339,0.1562,0.7866,-0.3193,0.5227,0.0221,0.0923,0.2274,2
9.88,-0.446,-0.337,0.1328,0.7928,-0.3331,0.5349,0.0118,0.0958,0.2422,2
9.9,-0.5558,-0.2922,0.2421,0.7969,-0.3304,0.5431,0.015,0.0927,0.231,2
9.92,-0.5389,-0.1462,0.4081,0.7857,-0.3339,0.515,0.005,0.0932,0.2363,2
9.94,-1.2041,0.8347,0.1199,0.7859,-0.3229,0.5075,0.0195,0.0905,0.2304,2
9.96,-0.4698,-0.4771,0.5058,0.7985,-0.3319,0.5194,0.0289,0.093,0.2368,2
9.98,-0.1688,0.3299,0.2283,0.7925,-0.3398,0.5137,0.0125,0.0953,0.2453,2
10.0,0.0588,1.7718,0.2593,0.7847,-0.3272,0.5105,0.008,0.0941,0.2395,2
10.02,-0.0926,0.146,-0.0786,0.7846,-0.3251,0.5135,0.0177,0.091,0.2469,2
10.04,-0.2915,-0.6094,0.2895,0.7898,-0.3272,0.5273,0.0139,0.0951,0.249,2
10.06,-0.0472,-0.9062,0.4052,0.792,-0.3326,0.5299,0.0085,0.093,0.2415,2
10.08,0.2325,0.1284,0.3713,0.8006,-0.3338,0.5314,0.0001,0.0918,0.2356,2
10.1,-0.041,0.9546,0.2131,0.7977,-0.327,0.5219,0.008,0.0939,0.2367,2
10.12,-0.5926,0.4359,-0.2319,0.7966,-0.3333,0.524,0.0073,0.096,0.2352,2
10.14,-0.8491,0.2222,-0.2643,0.7884,-0.3325,0.5336,0.0048,0.0941,0.2216,2
10.16,-0.4964,0.2046,0.1744,0.7868,-0.3261,0.5217,0.0111,0.0925,0.2314,2
10.18,-0.4559,0.0772,0.1004,0.7842,-0.3248,0.5205,0.0116,0.0924,0.2381,2
10.2,-0.566,-0.8206,-0.2184,0.7854,-0.3262,0.5227,0.0201,0.0927,0.2352,2
10.22,-0.4765,-0.8383,0.1651,0.7873,-0.3328,0.5226,0.0128,0.0941,0.2359,2
10.24,-0.1336,-0.1933,0.7221,0.79,-0.3318,0.5225,0.0069,0.093,0.2453,2
10.26,0.0056,0.9127,0.528,0.7948,-0.3339,0.5206,0.0203,0.0883,0.2386,2
10.28,0.5281,2.8295,0.0564,0.795,-0.3346,0.513,0.014,0.0873,0.2416,2
10.3,-0.1445,0.9142,-0.0862,0.7863,-0.3344,0.5261,0.0006,0.0899,0.234,2
10.32,-0.7555,-0.4832,0.0247,0.7798,-0.3255,0.5315,0.0005,0.0906,0.2335,2
10.34,-0.787,-0.8675,-0.093,0.7973,-0.325,0.5177,0.0093,0.0941,0.2228,2
10.36,-0.5838,0.2932,0.2368,0.7887,-0.3327,0.5225,0.0109,0.0937,0.2264,2
10.38,-0.9865,-0.2406,-0.1252,0.7935,-0.3271,0.517,0.0147,0.094,0.2264,2
10.4,-0.0698,-0.4876,0.0066,0.7905,-0.3314,0.5121,0.0183,0.099,0.2394,2
10.42,-0.2952,-0.5253,0.2772,0.797,-0.3267,0.5222,0.0237,0.0955,0.2317,2
10.44,-0.2701,-0.6009,0.4658,0.7982,-0.3405,0.5189,0.0064,0.0938,0.2372,2
10.46,0.0265,1.0787,0.093,0.7947,-0.3302,0.524,0.0083,0.0921,0.2376,2
10.48,0.3211,1.7615,0.5255,0.7761,-0.3217,0.5285,0.0268,0.0941,0.2364,2
10.5,0.5114,2.2021,0.2808,0.7811,-0.3252,0.5325,0.0005,0.0947,0.2222,2
10.52,-1.0444,-0.8616,-0.1563,0.7859,-0.3264,0.523,0.0252,0.0941,0.2342,2
10.54,-0.9334,-0.6769,0.0633,0.798,-0.3246,0.514,0.0306,0.0945,0.2447,2
10.56,-1.147,-0.4953,0.3119,0.7929,-0.3395,0.5268,0.0,0.0941,0.2255,2
10.58,0.1432,0.9932,0.5634,0.7806,-0.3192,0.5117,0.0065,0.0939,0.2396,2
