time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.0509,-0.5617,1.7592,0.7372,-0.396,0.6048,0.0874,0.0863,0.2161,2
5.3,-0.3411,-1.9904,1.8615,0.7452,-0.3992,0.6027,0.0889,0.0877,0.2203,2
5.32,-0.2503,-1.9397,1.6729,0.7462,-0.3937,0.6008,0.0828,0.0866,0.2115,2
5.34,0.0159,-0.2572,1.2419,0.7401,-0.3884,0.5992,0.0771,0.085,0.2172,2
5.36,-0.2201,0.7069,0.6702,0.7384,-0.3925,0.5946,0.0835,0.0877,0.2349,2
5.38,-0.5135,0.2623,0.2865,0.7369,-0.3951,0.5952,0.0923,0.0848,0.2263,2
5.4,-0.3531,-0.0414,0.7365,0.7243,-0.3932,0.6012,0.0921,0.0819,0.2241,2
5.42,0.4525,0.1487,0.7975,0.7256,-0.3977,0.6082,0.0864,0.0845,0.2352,2
5.44,0.8459,-0.5792,0.4846,0.7335,-0.401,0.6032,0.0833,0.0831,0.2241,2
5.46,0.4578,-3.194,0.6189,0.7317,-0.3944,0.5966,0.0903,0.0797,0.232,2
5.48,1.0193,-2.814,1.2146,0.7285,-0.3828,0.6021,0.0868,0.0791,0.2255,2
5.5,1.2532,-2.1606,1.8438,0.7276,-0.3822,0.6056,0.0734,0.0812,0.2314,2
5.52,0.5465,-2.0114,2.3119,0.74,-0.3828,0.6069,0.0833,0.0844,0.2144,2
5.54,-0.551,-1.0133,1.6839,0.7236,-0.3869,0.6051,0.0908,0.0858,0.2071,2
5.56,-0.7042,0.2308,1.6035,0.7268,-0.3846,0.6049,0.0906,0.0855,0.2273,2
5.58,-0.1748,0.6471,0.0991,0.7443,-0.397,0.6026,0.0894,0.0842,0.2333,2
5.6,-0.794,2.0361,-0.5558,0.7425,-0.3928,0.6098,0.0892,0.0873,0.2295,2
5.62,-2.1397,0.3184,-1.4855,0.7297,-0.3898,0.5925,0.0745,0.0854,0.2198,2
5.64,-1.9358,-0.1173,-0.5189,0.7393,-0.4011,0.5889,0.0931,0.0833,0.2159,2
5.66,-1.5718,-0.5115,-1.0332,0.7312,-0.4052,0.5915,0.0897,0.0874,0.2115,2
5.68,-0.1855,-1.019,-0.0823,0.7335,-0.4051,0.5925,0.0882,0.0789,0.1835,2
5.7,0.1727,0.5501,-0.6417,0.7313,-0.3988,0.6001,0.0866,0.0806,0.2135,2
5.72,0.9,2.0107,-1.8456,0.7296,-0.3995,0.6039,0.0845,0.083,0.1989,2
5.74,0.9599,0.9649,-1.5003,0.7239,-0.4042,0.5979,0.0775,0.0802,0.2114,2
5.76,0.2593,-1.1833,-1.5344,0.7348,-0.3969,0.6088,0.0734,0.0824,0.2087,2
5.78,-0.1315,-0.9394,-0.9615,0.733,-0.39,0.5995,0.0698,0.0828,0.2233,2
5.8,-0.1533,-0.0886,-0.8192,0.7318,-0.3841,0.5982,0.0858,0.0814,0.2176,2
5.82,-0.5762,0.5011,-0.4731,0.7307,-0.3863,0.6093,0.0935,0.0832,0.2045,2
5.84,-2.1279,0.2966,0.7216,0.7421,-0.3864,0.6052,0.0888,0.0833,0.2114,2
5.86,-1.2952,0.6669,0.5614,0.7475,-0.3919,0.5943,0.0901,0.0837,0.2171,2
5.88,-0.2174,1.2059,0.4854,0.7446,-0.392,0.6029,0.0989,0.0811,0.2153,2
5.9,0.3916,0.8146,0.7047,0.7348,-0.389,0.6043,0.0935,0.0864,0.2126,2
5.92,0.5293,-0.5029,0.9946,0.7284,-0.3814,0.5916,0.0926,0.0872,0.2148,2
5.94,-0.1379,-1.2491,0.9394,0.7325,-0.3821,0.5974,0.0844,0.0771,0.1857,2
5.96,-0.1092,-1.5885,1.0196,0.7378,-0.3931,0.6074,0.0762,0.0725,0.1801,2
5.98,0.1392,-0.6232,0.5761,0.7418,-0.3925,0.5984,0.0748,0.0795,0.2078,2
6.0,0.0443,0.0418,0.2888,0.7343,-0.3909,0.5904,0.0816,0.0852,0.2166,2
6.02,-0.0351,-0.3456,0.6573,0.7253,-0.3945,0.5989,0.0849,0.0858,0.2007,2
6.04,-0.0505,-0.3982,0.9742,0.7261,-0.3919,0.6064,0.0861,0.0871,0.1986,2
6.06,-0.4762,-0.6388,1.2563,0.7268,-0.387,0.6063,0.0927,0.0884,0.2152,2
6.08,-1.3244,-1.0718,1.6982,0.7354,-0.3879,0.6093,0.0901,0.087,0.2161,2
6.1,-1.2109,-1.3592,2.4621,0.7431,-0.3968,0.6026,0.0858,0.0846,0.2159,2
6.12,-0.4404,-0.1686,2.0562,0.7367,-0.3991,0.5892,0.076,0.0852,0.2194,2
6.14,0.6584,1.4347,1.1954,0.7333,-0.3989,0.5984,0.0729,0.0864,0.2199,2
6.16,0.7746,1.2345,0.6801,0.7345,-0.3982,0.6087,0.068,0.0837,0.2181,2
6.18,0.3817,0.5819,-0.2127,0.7324,-0.3937,0.6108,0.0782,0.0782,0.2177,2
6.2,0.1293,-0.1632,-0.3367,0.7396,-0.3885,0.6048,0.0837,0.0781,0.2019,2
6.22,0.3498,-1.1311,-0.0655,0.7385,-0.3977,0.5998,0.0687,0.0772,0.2004,2
6.24,0.9505,-0.6014,-0.0862,0.7413,-0.406,0.5965,0.0676,0.0796,0.2084,2
6.26,1.1643,-0.4171,-1.235,0.742,-0.3959,0.5931,0.0797,0.0764,0.191,2
6.28,0.7286,-0.3715,-1.131,0.7377,-0.3941,0.5938,0.0828,0.0812,0.1892,2
6.3,-0.1474,0.0234,-0.5393,0.7497,-0.3941,0.5958,0.0796,0.0809,0.2009,2
6.32,0.1694,1.7521,-0.8945,0.743,-0.3957,0.5973,0.0597,0.0855,0.2103,2
6.34,0.2945,1.7536,-0.3177,0.7358,-0.3985,0.5997,0.0782,0.0903,0.2122,2
6.36,-0.4008,-2.0317,0.7156,0.7364,-0.3851,0.5937,0.0718,0.0844,0.1919,2
6.38,-0.4886,-2.2057,0.4809,0.7377,-0.3897,0.5946,0.0867,0.0816,0.2206,2
6.4,-0.2546,-1.7431,0.4269,0.7467,-0.3905,0.6007,0.0771,0.0826,0.2118,2
6.42,-0.8769,-1.4702,0.63,0.7401,-0.3917,0.5985,0.0777,0.0818,0.2264,2
6.44,-0.5241,-0.0408,0.1314,0.7296,-0.3914,0.6014,0.0902,0.0836,0.2041,2
6.46,-0.0189,-0.2026,-0.2394,0.7442,-0.3907,0.6064,0.0841,0.0802,0.2106,2
6.48,-0.8165,-0.2367,-0.2103,0.7434,-0.3892,0.6001,0.0987,0.0816,0.2113,2
6.5,-1.8273,1.1213,-0.7789,0.7308,-0.3949,0.6045,0.0793,0.0828,0.226,2
6.52,-2.3936,0.7498,-0.0233,0.748,-0.3951,0.6053,0.0877,0.0839,0.2089,2
6.54,-2.2236,1.1211,0.0872,0.7406,-0.3957,0.6073,0.0891,0.0862,0.2059,2
6.56,-1.5617,1.7206,0.0649,0.7425,-0.3944,0.5983,0.0763,0.0846,0.2143,2
6.58,-1.2257,2.0713,1.0053,0.7373,-0.3955,0.6015,0.0655,0.0869,0.2137,2
6.6,-0.7739,1.2216,1.5799,0.7279,-0.4037,0.6105,0.0818,0.0842,0.2201,2
6.62,0.144,0.3063,2.039,0.7148,-0.3972,0.6071,0.0777,0.0811,0.2082,2
6.64,0.1495,-0.9546,1.2389,0.7242,-0.391,0.6044,0.0869,0.085,0.2036,2
6.66,1.0622,-3.0175,1.5592,0.7368,-0.3999,0.5934,0.0895,0.0824,0.2046,2
6.68,0.8393,-3.9612,1.1453,0.7489,-0.3972,0.5834,0.0785,0.0799,0.2169,2
6.7,1.2578,-3.3618,1.3052,0.7487,-0.3931,0.5879,0.0882,0.0835,0.2076,2
6.72,2.1097,-1.4008,1.4105,0.7354,-0.3945,0.5919,0.0868,0.0848,0.2115,2
6.74,1.6319,-0.44,1.4133,0.7238,-0.3911,0.5905,0.0722,0.0795,0.218,2
6.76,0.6697,-0.0224,1.6552,0.7263,-0.3864,0.6015,0.0688,0.0814,0.2182,2
6.78,0.5759,-0.2038,1.1549,0.7316,-0.3839,0.6033,0.0795,0.0864,0.2174,2
6.8,0.2395,-0.3678,0.4713,0.7444,-0.3874,0.5966,0.0855,0.084,0.2175,2
6.82,-0.4862,-0.3818,0.0329,0.75,-0.3983,0.5963,0.0842,0.0785,0.2089,2
6.84,-0.7593,-0.3045,-0.2038,0.7492,-0.4066,0.6032,0.0792,0.0826,0.2144,2
6.86,-0.6245,0.4854,-0.1514,0.7448,-0.4007,0.6038,0.0768,0.0841,0.2246,2
6.88,-0.1906,0.2294,-0.3113,0.735,-0.3927,0.5935,0.0817,0.0823,0.2239,2
6.9,0.8529,-1.0847,-0.3594,0.7339,-0.3949,0.5963,0.0804,0.0885,0.2243,2
6.92,1.9658,-2.8299,0.0624,0.7374,-0.401,0.6045,0.0777,0.0912,0.2233,2
6.94,2.2384,-3.349,0.0909,0.7471,-0.395,0.5985,0.0707,0.0878,0.2109,2
6.96,1.7038,-1.6269,-0.3859,0.7515,-0.3852,0.5876,0.0687,0.085,0.2073,2
6.98,0.8394,0.0217,-0.7036,0.7416,-0.3891,0.5813,0.0806,0.083,0.2167,2
7.0,0.1071,0.7803,-0.9155,0.7384,-0.3951,0.5795,0.0827,0.0811,0.2182,2
7.02,-0.5646,0.9666,-0.7026,0.7395,-0.3941,0.5881,0.0835,0.0801,0.2173,2
7.04,-1.0256,1.4572,-0.1622,0.7391,-0.3905,0.6012,0.092,0.0846,0.2165,2
7.06,-1.098,2.2394,-0.2228,0.7397,-0.3927,0.6023,0.0903,0.0843,0.2169,2
7.08,-1.3219,2.2131,-0.5483,0.7383,-0.3965,0.6,0.081,0.079,0.2199,2
7.1,-1.579,1.6249,-0.776,0.7319,-0.3942,0.5951,0.086,0.0815,0.2145,2
7.12,-1.9847,0.6187,-0.5238,0.7341,-0.396,0.5968,0.0908,0.087,0.2116,2
7.14,-1.5098,0.335,-0.1212,0.7358,-0.3925,0.598,0.0791,0.0855,0.2155,2
7.16,-0.8556,-0.506,0.1171,0.736,-0.4004,0.5945,0.0741,0.0805,0.2144,2
7.18,0.1483,-1.1459,-0.2522,0.7395,-0.4019,0.5912,0.0796,0.0853,0.2117,2
7.2,-0.2524,-1.4831,-0.1401,0.7369,-0.3942,0.5908,0.0784,0.0865,0.2076,2
7.22,-0.4984,-3.017,-0.5423,0.7363,-0.3912,0.5974,0.0808,0.0804,0.2124,2
7.24,-0.4601,-4.5056,-0.0098,0.7371,-0.388,0.6086,0.0745,0.0795,0.2119,2
7.26,1.3039,-2.8607,0.9133,0.757,-0.3857,0.6007,0.0702,0.0806,0.2015,2
7.28,1.5667,-1.438,0.8161,0.7459,-0.3875,0.6013,0.0751,0.0824,0.2162,2
7.3,0.619,0.233,0.1136,0.7449,-0.3834,0.5962,0.0656,0.0792,0.2223,2
7.32,-0.0266,0.2169,-1.0338,0.7446,-0.3962,0.5948,0.0799,0.0806,0.2025,2
7.34,-0.2142,0.8307,-1.1891,0.7341,-0.4014,0.5917,0.0743,0.0794,0.1952,2
7.36,-0.8839,1.6423,-0.8749,0.7321,-0.4037,0.5964,0.0869,0.0808,0.2126,2
7.38,-0.7844,0.8919,-0.7381,0.7344,-0.3956,0.5977,0.0944,0.08,0.2131,2
7.4,-1.432,-3.0996,-0.4204,0.7378,-0.3935,0.5947,0.0869,0.0828,0.2043,2
7.42,-1.2601,-5.3948,-0.1592,0.7447,-0.3998,0.5917,0.0878,0.0831,0.2053,2
7.44,-1.1289,-2.6108,0.6913,0.7517,-0.4025,0.5991,0.0764,0.0816,0.2146,2
7.46,0.114,0.9598,0.0293,0.7593,-0.3989,0.5935,0.0812,0.0815,0.2326,2
7.48,0.1449,3.2214,-0.4118,0.736,-0.392,0.5751,0.0802,0.0809,0.2222,2
7.5,-0.059,3.6359,0.2554,0.729,-0.3905,0.5823,0.0712,0.082,0.2081,2
7.52,-0.3287,2.5984,0.625,0.7369,-0.3912,0.5867,0.0842,0.0837,0.2121,2
7.54,-1.0192,-1.375,0.9994,0.7434,-0.3983,0.5985,0.0791,0.0864,0.2238,2
7.56,-1.4422,0.2012,0.2099,0.7477,-0.3962,0.5975,0.0876,0.0856,0.2146,2
7.58,-0.8641,1.0391,0.4471,0.7405,-0.3904,0.59,0.0645,0.0791,0.2124,2
7.6,0.3165,1.5842,0.5755,0.7532,-0.3907,0.5792,0.0781,0.0792,0.2087,2
7.62,0.3707,-2.4652,1.2455,0.7444,-0.4068,0.571,0.0946,0.082,0.2217,2
7.64,1.1477,-1.7055,1.5121,0.7476,-0.4027,0.5947,0.0698,0.0791,0.2183,2
7.66,2.3106,0.0253,1.2242,0.7543,-0.3978,0.5888,0.0866,0.0793,0.2153,2
7.68,2.364,2.1418,-0.0879,0.7478,-0.4007,0.5772,0.0837,0.0857,0.2234,2
7.7,1.1012,0.7175,-0.8584,0.7336,-0.3863,0.5919,0.0951,0.0878,0.2139,2
7.72,0.0365,0.4962,-0.2253,0.7416,-0.39,0.5903,0.0816,0.0902,0.2188,2
7.74,-0.2344,0.5014,-1.5017,0.7458,-0.3917,0.5931,0.0849,0.0843,0.2258,2
7.76,0.2823,-2.0053,-0.6022,0.7381,-0.3919,0.6048,0.0806,0.0853,0.2089,2
7.78,1.1697,0.4189,-0.0316,0.7457,-0.3884,0.6042,0.068,0.0835,0.2247,2
7.8,0.5379,1.1598,-0.3182,0.7402,-0.3931,0.6037,0.0906,0.0883,0.226,2
7.82,1.0778,1.5213,0.0037,0.7456,-0.3947,0.5836,0.0713,0.0809,0.2165,2
7.84,-0.0726,0.2351,-0.0083,0.7387,-0.3863,0.6073,0.0885,0.0835,0.2167,2
7.86,-0.468,-0.2752,-0.0562,0.7406,-0.392,0.603,0.0763,0.0841,0.2126,2
7.88,-0.5111,-1.6107,-0.8658,0.7513,-0.382,0.5939,0.0648,0.0844,0.2193,2
7.9,-0.4087,0.1436,-0.0706,0.7463,-0.3843,0.5933,0.0695,0.0832,0.2175,2
7.92,0.3601,-0.2917,0.2567,0.7444,-0.3833,0.587,0.0829,0.0827,0.2198,2
7.94,-0.4557,-0.1017,0.5621,0.7374,-0.3834,0.5942,0.0771,0.0882,0.2243,2
7.96,0.2213,-0.3887,0.1136,0.7508,-0.3765,0.6037,0.0815,0.0873,0.2219,2
7.98,0.3778,0.4236,-0.0364,0.7547,-0.3896,0.5957,0.0811,0.0853,0.2173,2
8.0,0.843,1.0813,-0.3579,0.7368,-0.3763,0.6032,0.0828,0.0835,0.2171,2
8.02,0.7608,-1.0094,0.9145,0.7465,-0.3828,0.5866,0.0744,0.0844,0.2298,2
8.04,0.1685,-2.1762,2.0464,0.7455,-0.3896,0.5756,0.0698,0.082,0.2119,2
8.06,-0.4095,-0.3423,-0.0986,0.7404,-0.3893,0.6001,0.077,0.0859,0.2089,2
8.08,0.2092,1.7921,0.409,0.7376,-0.4014,0.6072,0.0735,0.085,0.2188,2
8.1,-0.2087,2.7703,0.7644,0.7352,-0.3884,0.6082,0.0831,0.0789,0.2185,2
8.12,-0.5762,0.9205,1.3919,0.7376,-0.3929,0.6028,0.0886,0.0795,0.2167,2
8.14,-0.2357,-0.3596,1.3995,0.7335,-0.3977,0.6126,0.0772,0.0885,0.2547,2
8.16,-0.1558,-0.9539,1.2217,0.7366,-0.398,0.59,0.0668,0.0872,0.2424,2
8.18,0.4025,-0.8502,0.9395,0.7433,-0.3966,0.5861,0.0586,0.0885,0.255,2
8.2,0.4072,-0.5587,1.6309,0.75,-0.3997,0.5857,0.0661,0.0896,0.2423,2
8.22,-0.4002,-2.3815,1.8374,0.7525,-0.3994,0.5885,0.0613,0.0921,0.2551,2
8.24,0.3667,-1.5659,1.0671,0.7558,-0.3978,0.5962,0.0703,0.0935,0.2231,2
8.26,0.3206,0.3326,0.3574,0.7417,-0.3854,0.5922,0.0729,0.0852,0.2205,2
8.28,0.46,0.6607,0.9933,0.7398,-0.3873,0.5915,0.0684,0.0804,0.2204,2
8.3,1.3052,0.6491,1.6225,0.7446,-0.3936,0.5957,0.0757,0.0828,0.2253,2
8.32,1.0539,-1.3416,1.8735,0.7314,-0.3991,0.5832,0.0581,0.082,0.2189,2
8.34,1.0723,-1.5351,2.4195,0.7421,-0.3947,0.5824,0.0581,0.0836,0.2129,2
8.36,1.5565,-1.7653,2.722,0.7426,-0.3943,0.598,0.0688,0.0848,0.2189,2
8.38,1.4637,-2.9167,3.0618,0.7288,-0.4014,0.5924,0.0772,0.081,0.2181,2
8.4,1.6611,-3.493,3.1047,0.7435,-0.4008,0.5988,0.0817,0.0797,0.2272,2
8.42,0.6166,-0.0749,1.0156,0.7462,-0.3899,0.5908,0.0703,0.0799,0.2331,2
8.44,-0.4557,-0.4881,0.1776,0.748,-0.3965,0.5902,0.0811,0.0882,0.2266,2
8.46,-1.0034,0.6712,0.0828,0.7387,-0.3902,0.5839,0.0757,0.0888,0.2297,2
8.48,-1.9743,1.1112,0.9638,0.7462,-0.3913,0.579,0.0854,0.0762,0.2152,2
8.5,-2.0145,1.8955,0.8334,0.7549,-0.3997,0.5893,0.0623,0.0801,0.2243,2
8.52,-1.8743,1.9338,0.2725,0.7541,-0.4053,0.6008,0.0876,0.0813,0.2176,2
8.54,-1.4503,0.7621,0.3666,0.7349,-0.4032,0.5913,0.0891,0.0819,0.2329,2
8.56,-1.3338,-1.0826,1.5976,0.7252,-0.3937,0.5935,0.0861,0.0846,0.2342,2
8.58,-0.6589,-1.7616,1.7091,0.7403,-0.4034,0.5918,0.0808,0.0798,0.2321,2
8.6,-0.5387,-2.3467,1.4222,0.7342,-0.4052,0.5924,0.0839,0.0881,0.2113,2
8.62,-0.6083,-1.7929,1.2447,0.7393,-0.3963,0.5853,0.0951,0.0863,0.2285,2
8.64,0.1499,0.6859,1.9342,0.7461,-0.3983,0.5853,0.0853,0.083,0.2298,2
8.66,0.4558,1.4961,2.0237,0.7343,-0.3916,0.5948,0.0845,0.0845,0.2248,2
8.68,0.4545,0.9281,2.3302,0.723,-0.3921,0.5868,0.0829,0.0856,0.2317,2
8.7,-0.1641,-1.8451,2.1918,0.7373,-0.4013,0.5856,0.0777,0.0833,0.2446,2
8.72,0.0308,-1.8241,1.5714,0.7471,-0.4066,0.5777,0.0866,0.094,0.2311,2
8.74,-0.0271,-0.3581,1.2455,0.7314,-0.4037,0.578,0.0904,0.0857,0.2478,2
8.76,-0.4524,0.563,1.1699,0.7395,-0.4064,0.5885,0.1008,0.0868,0.2402,2
8.78,-0.1865,0.1836,0.8993,0.7315,-0.4006,0.5812,0.0925,0.0903,0.2387,2
8.8,0.59,0.2052,0.1111,0.7347,-0.4022,0.5964,0.0863,0.0873,0.2367,2
8.82,-0.0569,-1.2795,0.7959,0.7432,-0.4048,0.5891,0.076,0.0921,0.2472,2
8.84,0.2668,-0.1093,0.1,0.7424,-0.3999,0.5981,0.0875,0.0885,0.2391,2
8.86,-0.0066,0.4538,0.5515,0.7263,-0.4018,0.5847,0.0807,0.0899,0.2433,2
8.88,0.1107,-0.0266,0.7347,0.732,-0.4078,0.5953,0.0682,0.0889,0.2377,2
8.9,0.3849,0.2618,0.0215,0.7288,-0.3944,0.5855,0.0888,0.0934,0.2428,2
8.92,0.0388,0.0769,0.9698,0.7335,-0.3915,0.5872,0.0768,0.0887,0.2426,2
8.94,0.2595,-0.4823,0.9782,0.7426,-0.3964,0.5809,0.0868,0.086,0.2493,2
8.96,-0.2916,0.1056,0.8057,0.7425,-0.3977,0.5942,0.0841,0.0927,0.2426,2
8.98,-0.4632,0.0735,0.5659,0.7465,-0.4037,0.586,0.0879,0.0871,0.2315,2
9.0,-0.2997,1.5616,-0.303,0.7429,-0.397,0.5897,0.0949,0.0903,0.2359,2
9.02,0.2908,2.718,-0.3069,0.7479,-0.4019,0.5902,0.0792,0.0895,0.2449,2
9.04,0.4449,2.4894,-0.5788,0.7408,-0.4021,0.5906,0.0738,0.0886,0.2248,2
9.06,-0.5121,2.1045,-0.7608,0.7337,-0.4073,0.5862,0.0815,0.0915,0.2359,2
9.08,-0.3018,0.453,-0.1567,0.7324,-0.4079,0.5951,0.0712,0.086,0.2303,2
9.1,-0.5472,-0.3331,-0.2155,0.7366,-0.4004,0.59,0.07,0.0851,0.2234,2
9.12,-0.1023,-0.3229,0.0526,0.7312,-0.402,0.5902,0.0814,0.0898,0.2285,2
9.14,-0.6329,-1.5324,0.4296,0.7341,-0.3954,0.5989,0.0695,0.0866,0.2354,2
9.16,-0.5773,-0.7887,0.1925,0.7329,-0.4013,0.5862,0.0692,0.0843,0.226,2
9.18,-0.9453,-0.4211,-0.6269,0.7264,-0.3962,0.5802,0.083,0.0815,0.2265,2
9.2,-0.4471,-0.8886,-0.3133,0.7362,-0.3956,0.586,0.0754,0.0884,0.2198,2
9.22,0.3839,-0.6393,0.291,0.748,-0.3976,0.5878,0.0833,0.0875,0.215,2
9.24,-0.2298,0.7579,-0.082,0.7369,-0.3984,0.5952,0.0727,0.0831,0.2249,2
9.26,0.0306,-0.0162,-0.2927,0.7385,-0.397,0.5935,0.0751,0.0819,0.2219,2
9.28,-0.2219,0.7078,-0.3531,0.7362,-0.3982,0.592,0.0692,0.0793,0.2199,2
9.3,-0.4981,0.7777,-0.5696,0.7283,-0.3956,0.5873,0.0596,0.0807,0.2144,2
9.32,0.0962,0.2445,0.5117,0.7347,-0.3981,0.5924,0.0735,0.0835,0.2133,2
9.34,0.1587,0.148,0.4526,0.7339,-0.4056,0.5926,0.0782,0.0825,0.2205,2
9.36,0.3378,0.5021,0.2846,0.7306,-0.4015,0.5886,0.0745,0.0822,0.2203,2
9.38,0.1491,0.7372,-0.0104,0.7345,-0.3979,0.5998,0.076,0.0793,0.2194,2
9.4,-0.0755,0.1967,0.2975,0.7364,-0.4003,0.5967,0.081,0.08,0.2153,2
9.42,-0.3812,-0.4209,0.1077,0.7431,-0.4008,0.5952,0.0696,0.0809,0.21,2
9.44,-0.7912,-0.6344,0.4016,0.7429,-0.3978,0.5929,0.0713,0.0806,0.2216,2
9.46,-0.7164,-0.18,0.3931,0.7495,-0.3981,0.593,0.077,0.0806,0.2235,2
9.48,-0.6058,-0.0813,-0.0174,0.7505,-0.4001,0.5859,0.0711,0.0802,0.2284,2
9.5,-0.5756,0.2508,-0.5406,0.7346,-0.3917,0.5861,0.0771,0.0823,0.2214,2
9.52,-0.5101,0.8034,-0.299,0.7302,-0.3903,0.5903,0.0849,0.0828,0.2225,2
9.54,-0.3828,1.1505,-0.1563,0.7313,-0.3971,0.592,0.0782,0.0804,0.2181,2
9.56,-0.0653,1.4897,0.0777,0.7312,-0.3992,0.5947,0.0797,0.0831,0.2231,2
9.58,0.1181,1.3316,0.1062,0.7367,-0.3959,0.5976,0.0765,0.0846,0.2253,2
9.6,0.3336,0.6163,0.0336,0.7369,-0.401,0.5966,0.0767,0.085,0.2259,2
9.62,0.4449,-0.5906,0.1204,0.7308,-0.3978,0.594,0.0851,0.0891,0.2214,2
9.64,-0.3287,-2.4575,-0.0664,0.7355,-0.3935,0.5878,0.0821,0.0874,0.2181,2
9.66,-0.6622,-2.6401,0.0738,0.747,-0.4024,0.5844,0.0835,0.0837,0.2141,2
9.68,-0.6682,-0.7757,-0.0683,0.7514,-0.4052,0.5844,0.0826,0.0833,0.2172,2
9.7,-0.4308,1.8116,-0.4709,0.7426,-0.4007,0.5884,0.0864,0.0846,0.2209,2
9.72,-0.6662,2.641,-0.7757,0.7275,-0.3933,0.5869,0.0898,0.0834,0.2248,2
9.74,-0.9917,0.816,-0.7074,0.73,-0.402,0.5889,0.0835,0.0835,0.2226,2
9.76,-0.9603,0.2603,-0.382,0.7377,-0.3996,0.5869,0.0864,0.0839,0.2226,2
9.78,-0.4741,-0.2489,-0.8471,0.7422,-0.4009,0.5897,0.0858,0.0851,0.2195,2
9.8,0.3695,-0.5411,-1.0111,0.7446,-0.4096,0.5888,0.0821,0.0839,0.2238,2
9.82,0.0492,-1.5386,-0.6255,0.7415,-0.4064,0.5854,0.0828,0.0832,0.2196,2
9.84,-0.003,-1.1888,0.9853,0.7395,-0.395,0.5791,0.0713,0.0843,0.2284,2
9.86,-0.0159,0.4544,1.148,0.7226,-0.3889,0.597,0.0905,0.083,0.2235,2
9.88,0.18,0.6988,0.2296,0.7256,-0.3927,0.601,0.0906,0.0808,0.216,2
9.9,0.0928,0.4012,-0.7363,0.741,-0.3981,0.6016,0.072,0.0799,0.2042,2
9.92,-0.9973,-0.866,-0.6593,0.7424,-0.3999,0.5868,0.0621,0.0836,0.2132,2
9.94,-0.3095,-0.143,-0.4202,0.749,-0.3984,0.5881,0.0785,0.0854,0.2199,2
9.96,-0.7968,1.4828,-1.152,0.7406,-0.4021,0.6015,0.0974,0.078,0.22,2
9.98,-0.4584,1.5164,-1.0258,0.7343,-0.3956,0.5928,0.0763,0.0836,0.2248,2
10.0,0.0792,0.4314,-1.321,0.7428,-0.3979,0.595,0.0908,0.0801,0.2207,2
10.02,-0.7121,2.1309,-0.792,0.7422,-0.4085,0.5983,0.0741,0.087,0.2111,2
10.04,0.4022,2.913,-1.0526,0.7354,-0.3953,0.5868,0.0889,0.0801,0.22,2
10.06,-0.2106,0.2661,-0.3692,0.7302,-0.3826,0.5988,0.0883,0.0853,0.203,2
10.08,-0.1533,-0.3163,-0.6687,0.7314,-0.3951,0.5918,0.0872,0.0858,0.2012,2
10.1,-0.5285,-0.4968,0.4943,0.7427,-0.3919,0.5905,0.0563,0.0813,0.2017,2
10.12,-0.1201,-1.4608,-0.0001,0.7505,-0.3957,0.5887,0.0745,0.0854,0.1939,2
10.14,-0.3205,1.0189,-0.3149,0.7396,-0.3981,0.58,0.091,0.0795,0.2046,2
10.16,0.0965,1.5244,-0.585,0.7354,-0.3979,0.594,0.0802,0.0818,0.2122,2
10.18,-0.2551,0.1917,-0.0102,0.7503,-0.4017,0.5867,0.0754,0.0822,0.2054,2
10.2,-0.1663,-0.3519,0.1841,0.7413,-0.4007,0.5996,0.0801,0.0839,0.2139,2
10.22,-0.0292,-3.8887,-0.4032,0.7384,-0.3943,0.5886,0.0734,0.0825,0.2194,2
10.24,-0.7209,-5.6883,-0.0673,0.742,-0.3976,0.5924,0.075,0.082,0.2094,2
10.26,-0.3469,-2.9006,0.4675,0.7507,-0.3991,0.588,0.0645,0.0804,0.1987,2
10.28,0.3802,0.2655,0.0636,0.7402,-0.3937,0.5868,0.0892,0.0836,0.1991,2
10.3,0.3176,-0.1883,0.0666,0.7457,-0.3989,0.5869,0.0925,0.0834,0.2144,2
10.32,0.2739,-0.0045,-0.1831,0.7453,-0.3933,0.5844,0.0895,0.0877,0.2133,2
10.34,-0.7619,0.4575,-0.3557,0.7368,-0.3882,0.5948,0.0837,0.0864,0.209,2
10.36,-0.5468,1.6737,-0.4819,0.7357,-0.3883,0.5977,0.0866,0.0857,0.2096,2
10.38,-0.768,1.8264,-0.8027,0.7394,-0.3883,0.5945,0.0807,0.085,0.2124,2
10.4,-1.2166,0.4722,0.0353,0.7428,-0.3932,0.595,0.0882,0.085,0.2154,2
10.42,-1.0589,-0.2303,0.2263,0.749,-0.397,0.6025,0.0842,0.0839,0.2183,2
10.44,-0.3441,1.2244,-0.3507,0.7451,-0.3994,0.5917,0.0691,0.0837,0.2222,2
10.46,-0.3741,1.3491,-0.9295,0.7448,-0.3992,0.5799,0.0763,0.0865,0.2168,2
10.48,-0.6516,2.1216,-1.9532,0.7384,-0.3987,0.5757,0.0853,0.0855,0.2066,2
10.5,-0.4503,3.1813,-2.6393,0.7361,-0.3937,0.5772,0.0845,0.0786,0.2044,2
10.52,-0.7691,2.391,-2.6139,0.7263,-0.3951,0.5853,0.0919,0.0821,0.2175,2
10.54,-0.484,1.4227,-1.9169,0.7409,-0.3935,0.5842,0.0865,0.0842,0.2228,2
