time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.7425,-0.4231,0.9188,0.7334,-0.3797,0.5683,0.069,0.0852,0.2231,2
5.32,-0.5858,0.1224,0.6985,0.7295,-0.3833,0.5838,0.0829,0.0846,0.2195,2
5.34,-1.1381,1.1587,0.394,0.7208,-0.3722,0.5706,0.0531,0.0863,0.2329,2
5.36,-2.4773,1.5939,0.1715,0.7239,-0.3921,0.5781,0.0794,0.0869,0.2393,2
5.38,-2.0637,1.2125,1.3064,0.7348,-0.3888,0.578,0.0691,0.0882,0.2349,2
5.4,-2.743,1.1176,0.7042,0.7319,-0.3838,0.5883,0.065,0.0852,0.2448,2
5.42,-1.9535,0.0075,1.065,0.7263,-0.3863,0.5796,0.0692,0.0852,0.225,2
5.44,-1.6994,-1.0534,1.7142,0.7189,-0.3804,0.5726,0.0683,0.0871,0.2366,2
5.46,-1.5323,-1.4005,1.2821,0.7354,-0.3809,0.5709,0.0756,0.0859,0.2365,2
5.48,-0.9365,-1.8488,1.427,0.7368,-0.3828,0.576,0.0738,0.0868,0.2403,2
5.5,-0.1961,-0.767,1.4988,0.7412,-0.3871,0.5697,0.0668,0.0875,0.238,2
5.52,0.2607,0.8849,1.8585,0.7342,-0.384,0.5713,0.0763,0.0879,0.239,2
5.54,0.4766,0.982,2.0611,0.7241,-0.3796,0.5705,0.0751,0.0903,0.2344,2
5.56,0.0932,-0.7087,2.2046,0.7265,-0.3873,0.57,0.0776,0.0937,0.2433,2
5.58,0.0239,-1.1521,1.8759,0.7304,-0.3931,0.5756,0.0855,0.0927,0.2432,2
5.6,-0.3578,-0.7965,1.4707,0.7282,-0.3877,0.5754,0.078,0.0909,0.2368,2
5.62,-0.2809,0.0804,1.4483,0.7297,-0.3909,0.5705,0.0616,0.0912,0.2379,2
5.64,-0.1771,0.6074,1.001,0.7306,-0.3951,0.5752,0.0644,0.094,0.2425,2
5.66,-0.1053,0.0032,0.7803,0.7308,-0.3925,0.5667,0.0729,0.0933,0.2379,2
5.68,-0.0052,-0.2516,0.5835,0.7289,-0.3989,0.579,0.0844,0.0942,0.2428,2
5.7,0.3303,0.5009,0.5837,0.7288,-0.3863,0.5766,0.0767,0.0898,0.2372,2
5.72,-0.0942,1.0698,0.1632,0.7225,-0.3871,0.5784,0.0652,0.0916,0.247,2
5.74,0.0891,0.0186,0.626,0.7258,-0.3845,0.5783,0.0636,0.0915,0.245,2
5.76,0.0702,0.428,0.7054,0.7183,-0.3804,0.5737,0.0868,0.0955,0.2487,2
5.78,-0.146,-0.2427,0.5434,0.7207,-0.3872,0.5806,0.079,0.0903,0.2395,2
5.8,-0.0765,-0.358,0.6482,0.7322,-0.3883,0.5814,0.0669,0.0958,0.2386,2
5.82,0.0388,0.0295,0.5566,0.7269,-0.3907,0.5786,0.0639,0.0942,0.2356,2
5.84,-0.3069,-0.0611,0.7256,0.7321,-0.3909,0.5782,0.074,0.0901,0.2506,2
5.86,-0.3714,0.8325,-0.3955,0.7353,-0.3918,0.5687,0.0583,0.0944,0.2461,2
5.88,-0.4196,1.4734,-0.4399,0.7309,-0.3857,0.5796,0.0798,0.0928,0.2417,2
5.9,-0.5366,2.463,-0.0612,0.7227,-0.3864,0.5779,0.059,0.0915,0.241,2
5.92,-0.8016,1.489,-0.3919,0.7155,-0.3898,0.5827,0.0603,0.0904,0.2383,2
5.94,-0.5554,0.2116,-0.3009,0.7178,-0.385,0.5779,0.0683,0.0915,0.2344,2
5.96,-0.0083,-0.3101,0.0012,0.7224,-0.3918,0.581,0.0798,0.0946,0.2297,2
5.98,0.0989,-0.9593,0.3175,0.7264,-0.389,0.5749,0.0598,0.0948,0.233,2
6.0,-0.5996,-0.8337,0.2321,0.7248,-0.3819,0.5793,0.0499,0.0892,0.231,2
6.02,-0.8587,-0.3136,-0.0477,0.7165,-0.3782,0.5761,0.0691,0.0897,0.2362,2
6.04,-0.5994,-0.7315,-0.3984,0.7176,-0.3807,0.5711,0.0657,0.0935,0.2284,2
6.06,-0.2504,-0.5575,-0.4011,0.7355,-0.384,0.5763,0.0667,0.0938,0.228,2
6.08,-0.2304,0.1467,0.3739,0.733,-0.3847,0.5816,0.0728,0.0906,0.2267,2
6.1,-0.1707,0.2593,0.0108,0.7208,-0.3833,0.5794,0.0755,0.0892,0.2357,2
6.12,0.1021,0.9555,-0.3369,0.7234,-0.3927,0.5783,0.066,0.0889,0.2246,2
6.14,0.0922,1.0543,-0.3005,0.7167,-0.3871,0.583,0.0806,0.0871,0.2121,2
6.16,-0.7787,0.2479,-0.3888,0.7267,-0.3867,0.5723,0.0766,0.0858,0.2282,2
6.18,-0.206,-0.4628,-0.1948,0.7278,-0.3883,0.582,0.0572,0.0871,0.2284,2
6.2,0.6091,0.3834,-0.0254,0.7223,-0.3886,0.5861,0.0773,0.088,0.2369,2
6.22,-0.1559,0.639,-0.7874,0.7262,-0.3838,0.581,0.08,0.0901,0.2283,2
6.24,-0.5836,0.8296,0.1754,0.7273,-0.3841,0.5853,0.0737,0.0917,0.2226,2
6.26,-0.8115,-0.1796,-0.1735,0.7224,-0.3871,0.5772,0.056,0.09,0.2231,2
6.28,-0.5267,-0.3542,-0.1156,0.7178,-0.3782,0.5742,0.0663,0.0875,0.23,2
6.3,0.0328,-0.4522,-0.4947,0.7263,-0.381,0.5761,0.0603,0.0893,0.2361,2
6.32,-0.4337,-0.0915,0.5057,0.729,-0.3844,0.5785,0.0674,0.087,0.2327,2
6.34,-0.2482,-0.0514,-0.3207,0.72,-0.3826,0.5735,0.0788,0.0874,0.2269,2
6.36,-0.9305,0.1152,-0.4173,0.7216,-0.3857,0.5774,0.0831,0.0899,0.2282,2
6.38,-0.9353,0.4705,-0.1494,0.7229,-0.383,0.5804,0.0789,0.0876,0.2309,2
6.4,-0.3806,0.8535,0.17,0.7251,-0.3779,0.58,0.0745,0.0894,0.2245,2
6.42,0.251,0.4164,0.1072,0.7259,-0.3812,0.578,0.082,0.0917,0.2261,2
6.44,-0.1064,0.0926,-0.2134,0.7191,-0.389,0.5743,0.0845,0.091,0.2185,2
6.46,0.045,-0.5395,-0.2895,0.719,-0.3837,0.5797,0.0832,0.0884,0.2319,2
6.48,0.1408,-1.8078,-0.0334,0.7244,-0.3844,0.5734,0.0792,0.0873,0.2293,2
6.5,-0.2196,-2.1297,-0.1821,0.7306,-0.3866,0.5694,0.0793,0.0881,0.2219,2
6.52,-0.8643,-0.727,0.0867,0.7298,-0.3904,0.5718,0.0787,0.0883,0.2273,2
6.54,-0.8082,1.6188,-0.5982,0.7291,-0.391,0.567,0.0787,0.0885,0.2251,2
6.56,-0.3286,2.5485,-0.7744,0.7227,-0.3844,0.5683,0.0631,0.0873,0.2268,2
6.58,-0.6072,0.7656,-0.4041,0.7228,-0.3819,0.5737,0.0645,0.0867,0.225,2
6.6,-0.89,0.3579,-0.1726,0.7254,-0.3799,0.5798,0.0731,0.0895,0.2242,2
6.62,-1.2447,-0.1197,-0.6252,0.7335,-0.3858,0.5825,0.074,0.0921,0.2208,2
6.64,-0.5151,-0.3296,-0.6778,0.7303,-0.3892,0.5834,0.0715,0.0901,0.2229,2
6.66,-0.2897,-1.1501,-0.1915,0.7294,-0.3926,0.5708,0.0672,0.089,0.223,2
6.68,0.5876,-1.0723,1.3011,0.7212,-0.3763,0.5842,0.0722,0.0906,0.2195,2
6.7,0.006,-0.204,0.7969,0.7136,-0.3726,0.5716,0.0802,0.0875,0.2264,2
6.72,0.1357,0.9573,0.3649,0.7229,-0.385,0.5864,0.0718,0.0881,0.2206,2
6.74,-0.0505,0.5209,-0.6199,0.726,-0.3821,0.5815,0.0792,0.0873,0.217,2
6.76,-1.1642,-1.1978,-0.5129,0.7291,-0.3806,0.5726,0.0662,0.0865,0.2171,2
6.78,-0.3995,0.4745,0.1305,0.7337,-0.3854,0.5717,0.0644,0.0908,0.222,2
6.8,-0.3163,1.3732,-0.6137,0.7393,-0.382,0.5742,0.0633,0.0875,0.2219,2
6.82,-0.3339,0.8125,-0.4535,0.728,-0.3808,0.5704,0.0746,0.0872,0.2055,2
6.84,-0.4119,-0.157,-1.0287,0.7272,-0.3889,0.5847,0.0755,0.0857,0.2178,2
6.86,-0.4817,1.9719,-1.0924,0.7279,-0.3866,0.5766,0.0698,0.087,0.218,2
6.88,-0.2254,1.9769,-0.7099,0.7169,-0.3742,0.5793,0.0707,0.0874,0.216,2
6.9,-0.6054,-0.2479,0.1452,0.7183,-0.373,0.5805,0.0692,0.0896,0.2097,2
6.92,-0.3696,-0.3978,0.3391,0.7245,-0.3827,0.5803,0.068,0.0871,0.2121,2
6.94,-0.2842,-0.5971,0.2454,0.7333,-0.3837,0.581,0.0752,0.0909,0.2139,2
6.96,-0.0924,-0.1222,0.4073,0.7321,-0.381,0.5803,0.0729,0.0916,0.2191,2
6.98,-0.2587,0.9027,0.1425,0.7277,-0.3815,0.5782,0.0681,0.0893,0.2249,2
7.0,-0.4557,1.2485,0.0043,0.7316,-0.3842,0.5803,0.0691,0.0862,0.2136,2
7.02,-0.2628,0.8564,-0.1037,0.7277,-0.3862,0.5865,0.0714,0.086,0.2118,2
7.04,-0.4254,-1.8655,-0.695,0.721,-0.3823,0.5808,0.0887,0.0872,0.2149,2
7.06,-0.8086,-4.2373,0.1192,0.732,-0.3856,0.5771,0.0803,0.0838,0.2103,2
7.08,-0.4556,-3.2323,0.5475,0.742,-0.3855,0.578,0.0745,0.0837,0.2128,2
7.1,0.4832,-0.0468,0.1654,0.7383,-0.3793,0.5806,0.0678,0.0852,0.2158,2
7.12,0.7098,-0.1779,-0.2196,0.7372,-0.384,0.5798,0.0781,0.0882,0.2305,2
7.14,0.4835,0.1411,-0.3219,0.7385,-0.3921,0.578,0.0764,0.0909,0.2205,2
7.16,-0.3851,0.3024,-0.1767,0.7281,-0.3804,0.5708,0.0719,0.0891,0.2224,2
7.18,-1.2812,0.2533,-0.9271,0.7391,-0.3792,0.578,0.0582,0.09,0.2154,2
7.2,-0.3613,1.2721,-0.8639,0.7357,-0.3815,0.5783,0.0665,0.0909,0.2082,2
7.22,-1.0416,1.6218,-0.7325,0.7233,-0.3726,0.5702,0.0524,0.0844,0.2091,2
7.24,-2.0241,-0.2134,0.5037,0.7427,-0.3891,0.5787,0.0621,0.0848,0.2072,2
7.26,-1.6025,0.7352,-0.0538,0.7355,-0.3869,0.5799,0.0902,0.0855,0.22,2
7.28,-0.7243,1.1998,-1.6716,0.7385,-0.3811,0.572,0.0506,0.0873,0.2162,2
7.3,-0.4525,0.9437,-1.554,0.7366,-0.3849,0.5665,0.0622,0.0854,0.2164,2
7.32,-0.938,1.8831,-3.2439,0.7304,-0.3815,0.5694,0.0753,0.0884,0.2086,2
7.34,-0.5782,2.0508,-3.0068,0.7206,-0.384,0.577,0.0764,0.0894,0.2148,2
7.36,-0.6724,1.1486,-2.5257,0.727,-0.378,0.5788,0.0723,0.0896,0.2152,2
7.38,-0.3557,0.3533,-1.9334,0.7325,-0.3733,0.5866,0.071,0.091,0.2135,2
7.4,-0.3591,0.5127,-1.0115,0.7325,-0.3795,0.5819,0.0701,0.0907,0.2197,2
7.42,0.1106,0.3297,-0.8399,0.745,-0.3862,0.588,0.0661,0.0888,0.2231,2
7.44,0.1012,0.7808,-0.9183,0.7353,-0.3815,0.5818,0.0681,0.0869,0.2226,2
7.46,0.055,-0.2037,-1.1391,0.7263,-0.3733,0.584,0.0643,0.0877,0.2115,2
7.48,-0.0913,-0.8913,-0.5964,0.7329,-0.3771,0.5887,0.0614,0.0847,0.2152,2
7.5,-0.3462,-0.2819,-0.6921,0.7356,-0.3747,0.5885,0.0695,0.0868,0.2172,2
7.52,-0.3297,-0.2054,-1.0403,0.7341,-0.3751,0.581,0.0695,0.0912,0.2127,2
7.54,0.4538,0.6716,-1.1865,0.7357,-0.3739,0.5792,0.0676,0.0915,0.2107,2
7.56,0.9052,1.7031,-1.2024,0.7346,-0.3781,0.5809,0.0716,0.0871,0.2166,2
7.58,0.6003,1.8748,-1.427,0.7338,-0.3815,0.5725,0.0759,0.0857,0.2194,2
7.6,-0.3146,0.7405,-1.1268,0.7257,-0.3775,0.5739,0.0746,0.0886,0.2213,2
7.62,-1.0431,-0.7445,-0.8018,0.7124,-0.374,0.5829,0.0759,0.0889,0.2128,2
7.64,-0.9405,-1.5976,0.5738,0.7303,-0.3692,0.5835,0.0796,0.0905,0.2155,2
7.66,-0.3724,-1.7127,0.8535,0.732,-0.3713,0.5913,0.0648,0.0903,0.2093,2
7.68,-0.216,-2.2735,0.9472,0.7189,-0.3647,0.5764,0.0787,0.0888,0.2079,2
7.7,0.5426,-3.6453,1.5516,0.7254,-0.3649,0.5781,0.0816,0.0892,0.2075,2
7.72,0.1674,-2.7538,1.5412,0.7365,-0.3742,0.5835,0.0642,0.0855,0.2213,2
7.74,-1.4861,2.4792,-0.1945,0.7348,-0.3607,0.5736,0.0416,0.089,0.2158,2
7.76,-0.8396,3.034,-0.7155,0.7423,-0.3624,0.5694,0.0639,0.0872,0.2229,2
7.78,-0.0871,0.4768,-1.0821,0.7484,-0.3758,0.562,0.0561,0.0844,0.2121,2
7.8,-0.5247,-1.7311,-1.6539,0.7308,-0.3748,0.5717,0.0644,0.0841,0.2098,2
7.82,-1.203,-0.9769,-1.2509,0.7344,-0.3792,0.5779,0.0711,0.0854,0.2169,2
7.84,-0.5403,-0.0199,-0.6524,0.7209,-0.3657,0.5738,0.0679,0.0852,0.2211,2
7.86,-0.9104,0.7481,-0.3294,0.7262,-0.3735,0.5816,0.0691,0.0872,0.2181,2
7.88,-0.1758,-0.2113,0.4442,0.7152,-0.3726,0.5827,0.0744,0.0886,0.2165,2
7.9,-0.3694,-1.1216,0.9974,0.7291,-0.3777,0.586,0.0774,0.0863,0.2155,2
7.92,0.432,-0.5558,1.3931,0.736,-0.383,0.5863,0.085,0.0897,0.2294,2
7.94,1.2241,0.3107,0.8893,0.7371,-0.3794,0.5804,0.0834,0.0895,0.2273,2
7.96,0.6647,0.7256,1.0702,0.7336,-0.362,0.5799,0.0718,0.0883,0.2229,2
7.98,-0.4199,-0.3235,1.57,0.7337,-0.3692,0.5784,0.0712,0.0872,0.2338,2
8.0,-0.1511,-0.8727,0.8722,0.7408,-0.376,0.5807,0.0746,0.0868,0.233,2
8.02,-0.8596,-0.5612,0.2995,0.7469,-0.3718,0.5814,0.0819,0.0846,0.2205,2
8.04,-2.2307,-0.1521,-0.3663,0.7486,-0.3714,0.5831,0.065,0.0857,0.2132,2
8.06,-1.6219,0.9339,-1.0976,0.7388,-0.3686,0.5875,0.0642,0.0871,0.2161,2
8.08,-1.1699,1.2465,-1.3487,0.7324,-0.3682,0.5843,0.0744,0.0889,0.2148,2
8.1,-1.9318,0.4864,-1.8774,0.7355,-0.3724,0.5783,0.0647,0.0896,0.2179,2
8.12,-2.172,0.1985,-1.9749,0.7308,-0.3698,0.5756,0.0735,0.0862,0.2166,2
8.14,-1.8582,0.3841,-0.7835,0.7252,-0.3696,0.5749,0.0827,0.0879,0.2149,2
8.16,-1.0101,0.4001,0.2302,0.7325,-0.3766,0.5773,0.084,0.0891,0.216,2
8.18,-0.8841,-0.0841,-0.1136,0.7416,-0.3762,0.5729,0.0822,0.0926,0.2138,2
8.2,-0.8518,0.4663,0.1063,0.7399,-0.3748,0.5721,0.0672,0.0939,0.2087,2
8.22,-0.1873,1.6049,1.0309,0.7358,-0.3717,0.5774,0.0707,0.0953,0.216,2
8.24,1.162,0.5036,2.7189,0.7281,-0.3809,0.5724,0.0763,0.0895,0.2157,2
8.26,1.3953,-0.6744,3.49,0.7323,-0.3725,0.5752,0.0843,0.092,0.2149,2
8.28,1.5485,-1.5229,3.039,0.7434,-0.3748,0.5798,0.0727,0.0887,0.2174,2
8.3,1.5116,0.314,0.8114,0.728,-0.3784,0.5808,0.0651,0.0877,0.2175,2
8.32,1.1586,2.1417,0.1384,0.7222,-0.3666,0.5755,0.0558,0.0869,0.2236,2
8.34,1.5184,2.5453,0.9231,0.7259,-0.3634,0.5745,0.0845,0.0892,0.2225,2
8.36,-0.9135,-0.9674,-0.1383,0.7301,-0.3672,0.5792,0.0696,0.09,0.2152,2
8.38,-0.1209,-2.4355,0.3336,0.7322,-0.3811,0.5769,0.0883,0.0852,0.2201,2
8.4,-0.2574,-1.3057,0.3353,0.7452,-0.3871,0.56,0.0868,0.0876,0.2124,2
8.42,-0.9643,0.0292,0.9938,0.7392,-0.376,0.5651,0.0607,0.0895,0.2092,2
8.44,-0.1948,0.4963,1.4274,0.728,-0.3677,0.5772,0.0554,0.0837,0.2258,2
8.46,0.1638,0.8413,1.0038,0.7391,-0.3731,0.575,0.0705,0.0927,0.2248,2
8.48,0.1295,-0.1758,1.2327,0.7383,-0.3844,0.5793,0.0597,0.0893,0.2191,2
8.5,0.6876,-0.4144,0.967,0.7269,-0.3782,0.5774,0.0658,0.0917,0.2198,2
8.52,1.9415,-1.6245,0.9527,0.7363,-0.387,0.5752,0.0581,0.0898,0.2286,2
8.54,2.7801,-1.6441,0.8054,0.7296,-0.3834,0.5855,0.0658,0.0909,0.2236,2
8.56,2.9378,-1.2625,0.6796,0.7305,-0.3785,0.5742,0.0613,0.0927,0.2251,2
8.58,2.4813,-0.6445,0.307,0.7332,-0.3774,0.576,0.0734,0.0924,0.2245,2
8.6,1.788,-0.6632,0.5482,0.7336,-0.376,0.5782,0.0771,0.0915,0.2247,2
8.62,1.2391,-0.5117,-0.3572,0.7329,-0.3717,0.5825,0.0556,0.0869,0.2172,2
8.64,0.3193,-0.6494,-0.2793,0.7256,-0.3695,0.5713,0.0557,0.0888,0.2118,2
8.66,-0.6628,-0.4529,0.4873,0.727,-0.3644,0.5737,0.0475,0.0882,0.2109,2
8.68,-0.8774,-0.7691,1.3906,0.7304,-0.3682,0.5729,0.041,0.0884,0.2109,2
8.7,-0.8685,-1.7249,1.2392,0.7469,-0.3763,0.5673,0.0463,0.0896,0.2137,2
8.72,-0.3814,-1.8223,-0.223,0.7547,-0.3748,0.5704,0.0484,0.0887,0.2203,2
8.74,0.3537,-1.7226,-0.4394,0.7529,-0.372,0.5779,0.0622,0.0896,0.2259,2
8.76,0.5457,-1.8568,-0.0451,0.7541,-0.3723,0.5822,0.0779,0.0918,0.2229,2
8.78,0.6412,-1.4082,-0.0321,0.7408,-0.3755,0.5773,0.0751,0.0928,0.2149,2
8.8,0.139,-1.0146,0.4697,0.7283,-0.3711,0.5743,0.0668,0.0904,0.2273,2
8.82,-0.2695,-0.6486,0.2766,0.7296,-0.3695,0.5712,0.065,0.0895,0.2169,2
8.84,-0.5399,0.0912,0.121,0.731,-0.37,0.5715,0.077,0.0894,0.2205,2
8.86,-0.9652,0.053,0.6255,0.7384,-0.368,0.5759,0.0726,0.0916,0.2235,2
8.88,-1.8128,-0.7292,1.0734,0.75,-0.374,0.5673,0.0585,0.0907,0.2203,2
8.9,-2.4241,0.422,1.2876,0.7486,-0.3733,0.5662,0.0479,0.0896,0.2233,2
8.92,-2.1171,0.65,-0.1778,0.7654,-0.3773,0.5703,0.0611,0.0892,0.2214,2
8.94,-2.376,0.8949,-1.7556,0.7574,-0.3689,0.5815,0.0479,0.0881,0.2256,2
8.96,-1.8954,1.8857,-2.7853,0.7234,-0.3675,0.5727,0.0535,0.086,0.2169,2
8.98,0.3132,2.4197,-1.9489,0.7163,-0.3693,0.5798,0.057,0.0911,0.2159,2
9.0,1.8938,0.9976,0.4224,0.7176,-0.3634,0.5805,0.04,0.0889,0.2187,2
9.02,2.3741,0.7535,-0.0366,0.7189,-0.3688,0.5919,0.0369,0.0833,0.2286,2
9.04,2.2378,0.5308,-0.3644,0.7222,-0.3742,0.5759,0.0617,0.0874,0.2333,2
9.06,1.1566,0.1056,-1.1463,0.7416,-0.3632,0.5779,0.0558,0.0876,0.2214,2
9.08,-1.0855,0.1187,-0.1529,0.7525,-0.3715,0.5723,0.0499,0.0902,0.223,2
9.1,-1.3147,-1.2036,-0.3276,0.7554,-0.3656,0.5763,0.0541,0.0896,0.2172,2
9.12,-1.7706,-0.1224,0.2659,0.7495,-0.375,0.578,0.0559,0.0867,0.2256,2
9.14,-0.9749,1.8041,0.7847,0.7432,-0.3674,0.5745,0.061,0.0857,0.2299,2
9.16,-0.4136,2.3365,1.0884,0.7226,-0.3614,0.5753,0.0434,0.0881,0.2293,2
9.18,0.1419,1.696,1.9081,0.7027,-0.3624,0.5679,0.0372,0.0894,0.2219,2
9.2,-0.2268,-0.0891,1.8697,0.7117,-0.3732,0.579,0.067,0.0908,0.2234,2
9.22,0.4721,-1.4547,0.9199,0.7409,-0.3888,0.5759,0.0685,0.0907,0.2227,2
9.24,0.9918,-0.4549,1.7317,0.7391,-0.3793,0.5799,0.0723,0.0876,0.2408,2
9.26,0.8503,0.3875,2.9134,0.7429,-0.371,0.5853,0.0632,0.0882,0.2305,2
9.28,0.7623,0.2247,2.6676,0.7443,-0.3641,0.5859,0.0462,0.0862,0.2223,2
9.3,0.6739,-0.4921,2.3252,0.742,-0.369,0.5715,0.0389,0.0881,0.2177,2
9.32,0.0818,-1.0611,2.0229,0.7352,-0.3738,0.5729,0.0445,0.0868,0.2166,2
9.34,-0.072,-0.8489,1.1552,0.7379,-0.3766,0.5759,0.0541,0.0874,0.2207,2
9.36,0.6052,0.2614,0.4582,0.7349,-0.3739,0.5776,0.0445,0.0895,0.212,2
9.38,0.6334,0.4195,0.9419,0.7308,-0.3729,0.5747,0.0447,0.0733,0.2118,2
9.4,0.447,0.0707,1.4639,0.7312,-0.3765,0.5748,0.0463,0.0673,0.2127,2
9.42,-0.4461,-0.1561,1.4386,0.7364,-0.3762,0.5771,0.048,0.0872,0.215,2
9.44,-1.0685,-0.4215,1.3484,0.7389,-0.3763,0.5749,0.0543,0.0881,0.2127,2
9.46,-1.2496,-0.651,0.7045,0.7383,-0.3779,0.5781,0.0473,0.0867,0.2141,2
9.48,-2.0938,0.6751,-0.0723,0.7404,-0.3784,0.5803,0.0534,0.0815,0.208,2
9.5,-1.622,1.6142,-0.4207,0.7342,-0.3793,0.5798,0.0541,0.0839,0.2127,2
9.52,-0.8581,1.8097,-0.2254,0.7296,-0.3751,0.5833,0.0518,0.0893,0.2156,2
9.54,-0.0577,1.5162,0.4792,0.719,-0.3729,0.5849,0.0499,0.0909,0.2299,2
9.56,0.009,-0.308,0.5653,0.7169,-0.3735,0.5751,0.0647,0.0875,0.2197,2
9.58,-0.2359,-2.2968,0.8779,0.7301,-0.3804,0.57,0.0772,0.0883,0.218,2
9.6,0.2127,-1.6125,0.6102,0.7425,-0.3798,0.5708,0.0824,0.0893,0.2279,2
9.62,0.2708,-0.717,0.8682,0.7332,-0.3781,0.5667,0.0679,0.0887,0.2332,2
9.64,0.1036,-1.5495,2.2847,0.7354,-0.3756,0.5715,0.0675,0.0906,0.2255,2
9.66,0.1404,-1.7066,2.5158,0.7418,-0.3737,0.5722,0.0603,0.0838,0.2146,2
9.68,-0.7016,-0.478,2.4259,0.739,-0.3854,0.5755,0.0439,0.0879,0.2136,2
9.7,-0.5479,0.8128,1.8154,0.7339,-0.3802,0.5782,0.0388,0.0831,0.2148,2
9.72,0.1191,0.4032,0.8036,0.7314,-0.3777,0.5752,0.051,0.0876,0.2159,2
9.74,0.35,-0.7904,0.8803,0.732,-0.3807,0.576,0.0549,0.0884,0.2144,2
9.76,0.9829,-0.1489,0.4613,0.7274,-0.3789,0.582,0.0411,0.0898,0.224,2
9.78,0.1733,1.1857,-0.3162,0.7247,-0.374,0.58,0.0424,0.0856,0.2194,2
9.8,0.2671,1.886,0.0885,0.7215,-0.3709,0.5746,0.0579,0.0867,0.2161,2
9.82,-0.1506,1.4063,0.3379,0.7261,-0.3821,0.5867,0.0496,0.0867,0.2163,2
9.84,-0.1469,0.9192,0.6565,0.7325,-0.3905,0.5813,0.0672,0.086,0.215,2
9.86,0.1018,0.0974,0.4684,0.7435,-0.3789,0.5689,0.0804,0.0881,0.2263,2
9.88,0.0676,1.6708,0.4447,0.7415,-0.3806,0.5869,0.0836,0.0929,0.2145,2
9.9,0.0799,0.6396,0.7327,0.7327,-0.386,0.574,0.0712,0.0879,0.2318,2
9.92,0.6099,-0.7816,1.3945,0.7429,-0.3919,0.5646,0.0677,0.0909,0.2132,2
9.94,-0.7091,-0.0213,1.3615,0.7392,-0.3756,0.5599,0.0784,0.089,0.207,2
9.96,-1.2841,-0.0725,1.437,0.7318,-0.3792,0.574,0.078,0.0852,0.2153,2
9.98,-1.7425,0.5181,1.6858,0.7389,-0.3784,0.5755,0.0747,0.0861,0.2151,2
10.0,0.5306,0.8814,1.6079,0.7311,-0.3833,0.5775,0.079,0.0901,0.2442,2
10.02,1.4235,-0.3702,1.4301,0.7408,-0.3867,0.5726,0.0786,0.0979,0.2497,2
10.04,1.4713,-0.8165,1.0172,0.7372,-0.3861,0.5842,0.0711,0.0929,0.2479,2
10.06,0.1731,-0.9506,1.6469,0.7193,-0.383,0.5794,0.0838,0.097,0.238,2
10.08,-0.3202,-0.8353,1.8145,0.7271,-0.3763,0.5735,0.0818,0.0931,0.2427,2
10.1,0.0515,-1.6267,0.862,0.7283,-0.3818,0.576,0.0776,0.0949,0.244,2
10.12,-0.3816,-1.3455,0.8914,0.7264,-0.3834,0.574,0.0632,0.0971,0.2468,2
10.14,-1.549,-2.259,1.8471,0.7273,-0.3873,0.574,0.0563,0.0996,0.2445,2
10.16,-1.0604,-1.1172,1.7137,0.7446,-0.3857,0.5735,0.0748,0.0987,0.2449,2
10.18,-1.2465,-0.4639,1.5904,0.7448,-0.3762,0.5769,0.0695,0.095,0.2318,2
10.2,-0.7279,-0.0395,0.7666,0.7436,-0.3789,0.5723,0.0639,0.0891,0.2329,2
10.22,-0.2157,-0.5889,0.0628,0.7372,-0.3842,0.5785,0.0625,0.092,0.246,2
10.24,-0.1382,-0.9158,0.2796,0.7367,-0.3834,0.5769,0.0628,0.0901,0.2401,2
10.26,-0.2908,-0.9228,-0.1326,0.7348,-0.3898,0.5769,0.0614,0.0863,0.2403,2
10.28,-0.4324,-0.6471,-0.6845,0.7307,-0.3879,0.5716,0.0688,0.0946,0.2414,2
10.3,-0.2704,-0.2508,-0.7202,0.7259,-0.3796,0.5627,0.0651,0.0965,0.2432,2
10.32,-0.6372,-0.1013,-0.7109,0.7305,-0.3768,0.5654,0.0579,0.0964,0.2484,2
10.34,-0.4854,0.7662,-1.1269,0.7375,-0.3846,0.5702,0.0599,0.0964,0.246,2
10.36,-0.7772,2.0487,-1.6506,0.7347,-0.3789,0.5668,0.0619,0.0911,0.2287,2
10.38,-2.7714,1.4026,-2.1153,0.7276,-0.3763,0.5581,0.0647,0.09,0.228,2
10.4,-5.472,-0.0819,-3.0572,0.7549,-0.3862,0.557,0.0758,0.096,0.247,2
10.42,-5.9181,-0.5538,-4.5239,0.7566,-0.3877,0.5722,0.0806,0.0967,0.2526,2
10.44,-4.1221,1.7689,-4.7362,0.7309,-0.3859,0.5729,0.0713,0.0946,0.2536,2
10.46,-2.1719,3.5719,-3.9882,0.7093,-0.3791,0.57,0.0629,0.0947,0.2505,2
10.48,-0.3062,1.6356,-1.7787,0.6955,-0.3662,0.5848,0.0666,0.0967,0.2423,2
10.5,0.5866,0.1133,0.2369,0.715,-0.3628,0.5869,0.0627,0.0968,0.2444,2
10.52,2.2605,-1.5392,0.983,0.741,-0.3814,0.5753,0.0749,0.0946,0.2518,2
10.54,0.7133,-1.9072,-0.2903,0.7528,-0.3859,0.5647,0.078,0.0969,0.2549,2
10.56,-5.2989,-1.9771,-1.6669,0.762,-0.3736,0.5664,0.0727,0.0964,0.2602,2
