time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.2795,-0.7071,-0.8971,0.7487,-0.4207,0.5467,0.0032,0.0848,0.1739,2
10.64,-0.5483,0.1005,-0.6877,0.7512,-0.4211,0.5556,0.0035,0.0832,0.1908,2
10.66,-0.2127,1.604,-1.6667,0.7557,-0.4142,0.5477,0.0034,0.086,0.1867,2
10.68,-0.3216,2.2835,-1.8976,0.7528,-0.4107,0.5461,0.0005,0.0863,0.1705,2
10.7,-0.9194,1.2966,-0.8744,0.7518,-0.4151,0.5592,0.0041,0.0803,0.1844,2
10.72,-1.1421,1.6429,-1.006,0.7356,-0.4004,0.5423,0.0089,0.0833,0.186,2
10.74,-1.2968,0.931,-1.3168,0.7536,-0.4105,0.5413,0.0,0.0875,0.1906,2
10.76,-1.3331,0.1682,-1.0044,0.7538,-0.4153,0.5482,0.0007,0.0853,0.1889,2
10.78,-1.5823,1.1576,-1.0255,0.7573,-0.4183,0.5394,0.0072,0.0837,0.1815,2
10.8,-1.0363,-1.3998,-1.0948,0.7523,-0.4208,0.5342,0.0018,0.0838,0.1813,2
10.82,-1.0519,-1.1141,-0.7736,0.7433,-0.4133,0.5443,0.0015,0.0825,0.1796,2
10.84,-1.5418,1.4239,-0.3577,0.7567,-0.4063,0.5539,0.0035,0.0838,0.1849,2
10.86,-2.0366,0.0219,-0.483,0.7623,-0.408,0.5612,0.0044,0.0846,0.1915,2
10.88,-3.1344,-0.9689,0.2783,0.7766,-0.4116,0.5385,0.0035,0.0846,0.2045,2
10.9,-2.9137,1.0182,0.6903,0.7634,-0.4111,0.5322,0.0019,0.0841,0.2089,2
10.92,-2.1618,1.0302,-0.1734,0.7346,-0.4115,0.5437,0.004,0.0817,0.2176,2
10.94,-1.3281,0.8152,-0.0022,0.7246,-0.411,0.5531,0.0,0.09,0.2706,2
10.96,-0.3547,-1.1838,1.0103,0.7387,-0.4159,0.542,0.0027,0.0842,0.245,2
10.98,0.0338,-1.5886,-0.1202,0.7526,-0.4238,0.5352,0.0024,0.0854,0.2371,2
11.0,-0.4578,-1.6276,-0.9898,0.7507,-0.4246,0.5401,0.0,0.0856,0.2474,2
11.02,0.0967,0.1595,-0.5633,0.7601,-0.4183,0.5424,0.0062,0.0832,0.2463,2
11.04,0.2118,1.9869,-0.3822,0.754,-0.4149,0.5421,0.0024,0.0823,0.2643,2
11.06,0.3939,3.2874,-0.0947,0.7558,-0.4128,0.5501,0.0014,0.0904,0.2481,2
11.08,0.109,2.2715,0.518,0.7419,-0.4083,0.548,0.0024,0.0886,0.2504,2
11.1,-0.9024,1.3645,0.7053,0.7469,-0.4138,0.5455,0.0008,0.085,0.2487,2
11.12,-1.4168,0.7616,0.7328,0.7532,-0.4169,0.5508,0.0017,0.0856,0.2561,2
11.14,-1.1682,0.1644,0.2507,0.7508,-0.4198,0.5531,0.0059,0.0843,0.2446,2
11.16,-1.1338,-0.0916,-0.1988,0.7515,-0.417,0.5492,0.0061,0.0815,0.2454,2
11.18,-0.635,-0.372,0.1687,0.7593,-0.4173,0.5449,0.0035,0.0837,0.2438,2
11.2,-0.4968,0.6572,0.6273,0.7636,-0.4141,0.5472,0.0,0.0752,0.2315,2
11.22,0.2834,0.9099,0.9251,0.7561,-0.4111,0.5464,0.0,0.0858,0.2677,2
11.24,0.2971,0.3623,1.2087,0.7493,-0.4181,0.5472,0.0048,0.0915,0.2795,2
11.26,0.0438,0.2585,1.3137,0.733,-0.4124,0.5442,0.0017,0.0877,0.2769,2
11.28,-0.1247,0.0919,0.9884,0.7431,-0.414,0.5514,0.0,0.0845,0.3157,2
11.3,0.3672,-0.0686,1.4537,0.7508,-0.4185,0.5512,0.0,0.0841,0.2996,2
11.32,-0.484,0.5032,1.6037,0.7441,-0.4226,0.5567,0.0,0.0862,0.3194,2
11.34,-0.1493,0.9193,1.1463,0.7449,-0.4216,0.5461,0.0014,0.091,0.2989,2
11.36,0.4551,1.2419,0.9459,0.7485,-0.4173,0.546,0.0,0.0875,0.31,2
11.38,-0.2781,0.0645,0.8422,0.7473,-0.4134,0.5499,0.0,0.0913,0.3228,2
11.4,-0.4618,-0.9034,0.7571,0.7527,-0.4159,0.5426,0.0026,0.0865,0.3257,2
11.42,-1.3409,-0.4498,-0.0173,0.7521,-0.41,0.5545,0.0031,0.0841,0.3109,2
11.44,-1.3456,0.1631,0.2264,0.7558,-0.4164,0.5459,0.0021,0.0791,0.2814,2
11.46,-0.9281,1.2683,-0.3228,0.7501,-0.4232,0.5432,0.004,0.0833,0.2769,2
11.48,-1.0231,2.64,-0.6292,0.7533,-0.4152,0.5481,0.0009,0.0878,0.2746,2
11.5,-0.1106,1.4893,-0.0496,0.7482,-0.4188,0.5494,0.0,0.0826,0.2576,2
11.52,0.0135,0.8062,-0.14,0.7419,-0.4199,0.5489,0.0029,0.0831,0.2677,2
11.54,0.1955,0.9177,-0.2846,0.7387,-0.417,0.5403,0.0079,0.0861,0.2766,2
11.56,0.647,-0.9657,0.4142,0.741,-0.4177,0.5458,0.0026,0.0855,0.2782,2
11.58,1.5761,-1.7051,1.7669,0.7589,-0.4206,0.5486,0.0035,0.0863,0.2781,2
11.6,2.2072,-0.9603,1.8326,0.753,-0.4214,0.5457,0.0028,0.0873,0.2702,2
11.62,1.6993,-0.7931,1.3349,0.741,-0.4174,0.5539,0.0047,0.0905,0.2664,2
11.64,0.9062,0.5242,1.093,0.7403,-0.4129,0.5514,0.0031,0.0902,0.2757,2
11.66,1.4377,-1.5767,0.7483,0.7356,-0.4165,0.5507,0.007,0.0859,0.2748,2
11.68,0.4252,-1.2325,0.0279,0.7387,-0.4199,0.5524,0.0,0.087,0.2608,2
11.7,0.1661,0.859,0.3567,0.7507,-0.4273,0.5603,0.0,0.0935,0.2927,2
11.72,-0.3047,1.6978,-0.3457,0.7442,-0.4274,0.5467,0.0062,0.0884,0.2709,2
11.74,-0.3866,2.8218,-1.4845,0.7446,-0.4044,0.5546,0.0045,0.0864,0.253,2
11.76,-0.0082,3.0039,-0.939,0.7475,-0.4072,0.5562,0.0034,0.0843,0.2466,2
11.78,0.1805,1.159,0.1017,0.7471,-0.4191,0.5542,0.0074,0.0823,0.2722,2
11.8,0.5091,2.4431,0.0966,0.748,-0.4126,0.5514,0.0059,0.0838,0.2654,2
11.82,0.8448,2.7813,-0.2382,0.739,-0.4126,0.5553,0.0022,0.0798,0.2603,2
11.84,1.015,2.5048,0.3157,0.7272,-0.4162,0.5534,0.0035,0.0798,0.2595,2
11.86,0.4989,1.2443,0.5221,0.735,-0.4145,0.554,0.0025,0.0839,0.2498,2
11.88,-0.7074,-0.2458,0.351,0.7567,-0.4192,0.5548,0.0049,0.085,0.2449,2
11.9,-1.2599,-0.7131,-0.2852,0.7412,-0.4177,0.5491,0.0063,0.0827,0.2521,2
11.92,-1.0367,-0.7866,-0.1037,0.7443,-0.4156,0.5471,0.0003,0.0842,0.257,2
11.94,-0.2274,-0.9874,0.4211,0.7554,-0.4165,0.5469,0.0012,0.085,0.2499,2
11.96,0.3897,-0.4869,0.2796,0.7483,-0.4157,0.5452,0.0039,0.0834,0.2468,2
11.98,0.5409,1.4975,0.5286,0.7472,-0.4097,0.5527,0.009,0.0821,0.247,2
12.0,0.367,2.1714,0.3587,0.7462,-0.4169,0.5493,0.0047,0.0807,0.2347,2
12.02,0.8765,2.1994,-0.5404,0.7396,-0.4182,0.5501,0.0,0.0779,0.2384,2
12.04,0.5027,2.3491,-0.3423,0.7289,-0.4126,0.5607,0.0001,0.0795,0.2363,2
12.06,0.1837,-0.1349,-0.428,0.7274,-0.4177,0.5554,0.0043,0.0811,0.2375,2
12.08,-0.0156,-2.4883,-0.7969,0.7338,-0.4254,0.5548,0.0015,0.0818,0.243,2
12.1,0.1967,-1.9266,-0.2959,0.7406,-0.4174,0.5547,0.0017,0.085,0.2502,2
12.12,-0.0589,-0.5744,0.1913,0.7479,-0.414,0.5506,0.0,0.0782,0.2409,2
12.14,0.9579,1.5336,-0.1211,0.7454,-0.4074,0.5503,0.0005,0.08,0.2237,2
12.16,1.2029,3.0095,0.5359,0.7467,-0.405,0.5548,0.0031,0.0793,0.2163,2
12.18,1.0941,1.8744,0.4354,0.7496,-0.417,0.5457,0.0054,0.0787,0.2248,2
12.2,0.5247,-0.3146,-0.3306,0.743,-0.416,0.5438,0.0034,0.0789,0.2529,2
12.22,1.2121,0.5254,-1.3104,0.7317,-0.4131,0.55,0.002,0.0772,0.2202,2
12.24,0.9183,0.4889,-1.4662,0.7367,-0.412,0.5588,0.0002,0.0839,0.2429,2
12.26,1.4769,0.3511,-0.3331,0.7392,-0.4094,0.5645,0.0,0.0828,0.2371,2
12.28,1.9842,-0.6734,0.7478,0.7349,-0.4077,0.559,0.0,0.0827,0.2401,2
12.3,3.0383,-0.2409,1.5466,0.7351,-0.399,0.5679,0.0,0.0854,0.2349,2
12.32,3.4198,-0.182,1.3715,0.7382,-0.4058,0.5739,0.0,0.0869,0.2419,2
12.34,2.1481,-0.2191,1.2211,0.7329,-0.3963,0.5695,0.0,0.078,0.2046,2
12.36,0.6736,-0.6136,2.6211,0.7438,-0.4094,0.5708,0.0026,0.0764,0.2151,2
12.38,-0.0633,1.4095,2.6376,0.756,-0.406,0.5602,0.0015,0.0774,0.2174,2
12.4,-0.3431,1.8381,2.2535,0.7542,-0.4109,0.5516,0.0,0.0776,0.2027,2
12.42,-0.9337,1.0286,1.4084,0.7464,-0.4161,0.5442,0.0051,0.0768,0.2118,2
12.44,-1.1916,0.9735,-0.598,0.7564,-0.4139,0.5428,0.003,0.0783,0.2148,2
12.46,-0.3895,0.6213,-0.2579,0.7454,-0.4148,0.5446,0.0042,0.0787,0.2087,2
12.48,0.4577,-0.4547,0.6826,0.7353,-0.4113,0.5616,0.0009,0.0798,0.2165,2
12.5,1.549,1.3005,1.0804,0.7351,-0.4131,0.5619,0.0079,0.077,0.2182,2
12.52,1.1547,0.9715,0.4009,0.7359,-0.4128,0.5586,0.0003,0.0746,0.1967,2
12.54,0.5347,-0.7568,0.7091,0.7372,-0.4155,0.5546,0.0,0.0745,0.1936,2
12.56,-0.214,-0.9051,0.794,0.7516,-0.4144,0.5477,0.0,0.0771,0.1889,2
12.58,-0.3612,-0.311,1.0285,0.7676,-0.4149,0.5421,0.0,0.077,0.1883,2
12.6,-0.4263,-2.8393,1.225,0.7585,-0.4199,0.5384,0.0012,0.0762,0.1826,2
12.62,0.533,-2.1926,0.558,0.7576,-0.416,0.5487,0.0016,0.0751,0.1759,2
12.64,1.254,0.9694,-0.4346,0.7551,-0.4141,0.5489,0.0,0.0755,0.1719,2
12.66,1.9067,0.7179,-0.5974,0.7399,-0.4126,0.5544,0.0,0.077,0.177,2
12.68,2.0928,0.787,-1.0814,0.7264,-0.4055,0.5618,0.0,0.0795,0.1837,2
12.7,1.2162,0.6189,-1.3965,0.7266,-0.4046,0.5713,0.0012,0.0807,0.1921,2
12.72,0.2675,-0.292,-0.8212,0.7384,-0.4104,0.5759,0.0014,0.0823,0.1909,2
12.74,0.0443,-0.589,0.0748,0.747,-0.4132,0.5659,0.0,0.0828,0.1997,2
12.76,-0.1585,-0.7451,0.7034,0.7509,-0.4222,0.5537,0.0,0.0858,0.2044,2
12.78,-0.0167,-2.0224,0.676,0.7503,-0.4217,0.5514,0.0,0.0873,0.1859,2
12.8,0.1734,-2.5881,0.213,0.7462,-0.4153,0.5571,0.0013,0.0874,0.1867,2
12.82,0.2207,-0.7022,-0.3282,0.7503,-0.4148,0.556,0.0,0.088,0.1937,2
12.84,0.3021,-0.9195,-0.4537,0.7457,-0.4106,0.5523,0.0,0.0815,0.2014,2
12.86,0.3624,-2.6905,-0.4994,0.7423,-0.4063,0.5562,0.0021,0.0755,0.1906,2
12.88,-0.2122,-1.8394,-1.2321,0.7452,-0.4113,0.56,0.0006,0.072,0.1757,2
12.9,-0.9308,-0.5419,-1.9284,0.7477,-0.4111,0.5616,0.0027,0.0728,0.1656,2
12.92,-0.8423,-0.1017,-1.6249,0.7432,-0.4017,0.5591,0.0035,0.0723,0.1564,2
12.94,-1.1401,-0.5226,-1.1269,0.7475,-0.4019,0.5621,0.0,0.0694,0.1558,2
12.96,-1.3573,0.1294,-0.9903,0.762,-0.4044,0.5525,0.0,0.0718,0.1616,2
12.98,-1.2031,1.1384,-1.2972,0.7558,-0.4049,0.5395,0.0002,0.0742,0.1678,2
13.0,-0.9924,-0.4613,-0.7405,0.7495,-0.4076,0.5505,0.0,0.0795,0.1826,2
13.02,-0.5047,-1.4018,-0.0679,0.7497,-0.4071,0.5606,0.0,0.0818,0.2024,2
13.04,-0.0052,-0.9192,-0.1871,0.7465,-0.4034,0.5552,0.0,0.0805,0.2017,2
13.06,0.5808,-1.4034,1.0692,0.7415,-0.3942,0.5511,0.0035,0.0824,0.1992,2
13.08,0.4133,-2.7426,2.1272,0.7494,-0.389,0.5562,0.0021,0.0823,0.194,2
13.1,0.3811,-2.7638,2.4133,0.7581,-0.3951,0.5652,0.0021,0.0848,0.1985,2
13.12,0.6944,-1.6327,2.4103,0.7518,-0.3999,0.5589,0.0005,0.0843,0.201,2
13.14,0.6439,-1.3951,2.6036,0.7575,-0.4036,0.5505,0.0,0.0821,0.1911,2
13.16,0.4343,-0.9032,2.1916,0.7632,-0.4126,0.5554,0.0,0.0819,0.186,2
13.18,0.2755,0.0784,1.4981,0.7543,-0.417,0.5574,0.0,0.083,0.1917,2
13.2,0.3185,0.4275,1.6393,0.7467,-0.4134,0.5534,0.0,0.0821,0.195,2
13.22,0.3481,0.2806,1.2321,0.7419,-0.4113,0.5455,0.0,0.0824,0.179,2
13.24,0.0052,0.0375,0.725,0.74,-0.4138,0.544,0.0022,0.0694,0.1499,2
13.26,-0.2449,-1.0286,1.0988,0.744,-0.4129,0.5457,0.0045,0.0727,0.1699,2
13.28,0.0557,-1.4261,1.9519,0.7526,-0.4121,0.5468,0.0039,0.0865,0.1983,2
13.3,0.2395,-0.8572,1.9309,0.7519,-0.4132,0.5515,0.0033,0.0858,0.1911,2
13.32,0.2747,-0.3904,1.4608,0.7438,-0.4122,0.5443,0.0023,0.0863,0.1869,2
13.34,0.6277,0.3767,1.2529,0.7448,-0.4127,0.5423,0.0015,0.0863,0.1891,2
13.36,0.9214,1.2594,1.0999,0.7505,-0.4171,0.553,0.001,0.0818,0.1911,2
13.38,0.7438,1.1943,0.7451,0.7541,-0.4163,0.553,0.0042,0.0771,0.1903,2
13.4,0.0204,0.873,0.1317,0.7568,-0.4144,0.551,0.0065,0.0762,0.1817,2
13.42,-0.6106,1.1509,-0.5232,0.7574,-0.4184,0.5534,0.0056,0.0783,0.1782,2
13.44,-0.6418,0.2932,-0.937,0.7549,-0.4152,0.5499,0.002,0.0796,0.1796,2
13.46,-0.9318,-0.1034,-1.042,0.7555,-0.4138,0.5487,0.0,0.0797,0.1779,2
13.48,-1.8318,0.7034,-1.5334,0.7556,-0.4163,0.546,0.0007,0.0805,0.1756,2
13.5,-2.2103,0.8676,-1.9055,0.753,-0.4155,0.5404,0.0077,0.0805,0.1713,2
13.52,-2.4909,1.6886,-2.854,0.7609,-0.4226,0.5466,0.0215,0.083,0.1819,2
13.54,-4.4111,2.459,-4.9854,0.7564,-0.4141,0.5516,0.0328,0.0837,0.182,2
13.56,-6.021,3.9415,-7.8523,0.7389,-0.3937,0.5656,0.0398,0.0812,0.1856,2
13.58,-5.0583,3.7303,-6.6605,0.7388,-0.3879,0.5634,0.0382,0.0722,0.1782,2
13.6,-3.4245,-0.3585,-1.5433,0.74,-0.4033,0.5473,0.0427,0.0818,0.165,2
13.62,-3.0776,-1.4458,0.2056,0.7509,-0.4148,0.5359,0.0465,0.0834,0.2054,2
13.64,-1.9708,-1.7072,1.1291,0.7563,-0.4208,0.5437,0.0475,0.0822,0.2163,2
13.66,0.477,-0.5293,0.7448,0.7563,-0.4117,0.5386,0.0443,0.074,0.1935,2
13.68,1.3315,0.3564,-0.018,0.7492,-0.4074,0.5437,0.0314,0.0602,0.1508,2
13.7,1.5115,0.4093,0.4198,0.7442,-0.4048,0.553,0.029,0.0765,0.1546,2
13.72,0.5352,-1.8086,1.1194,0.7506,-0.4038,0.5548,0.0258,0.076,0.1287,2
13.74,0.183,-3.0603,1.8199,0.7565,-0.4078,0.5371,0.0269,0.0587,0.1972,2
13.76,0.7257,-0.853,1.3393,0.761,-0.4071,0.5508,0.0251,0.0812,0.2034,2
13.78,0.759,-0.3505,1.1047,0.7577,-0.4103,0.5569,0.004,0.0769,0.2018,2
13.8,1.0043,1.753,1.5189,0.7459,-0.406,0.5557,0.0,0.0729,0.2054,2
13.82,-0.2391,2.4756,1.1466,0.7404,-0.404,0.5644,0.0108,0.0837,0.2196,2
13.84,-0.6405,1.9793,0.5393,0.7426,-0.4105,0.5655,0.0015,0.0853,0.2276,2
13.86,-1.1027,0.2908,0.3032,0.7527,-0.4098,0.559,0.0,0.0852,0.2177,2
13.88,-1.4302,0.6953,-0.0761,0.7564,-0.407,0.5537,0.0,0.0817,0.2013,2
13.9,-2.0089,3.087,0.037,0.7551,-0.4081,0.5551,0.0,0.0818,0.1743,2
13.92,-2.2801,4.2637,0.9435,0.75,-0.4054,0.5492,0.0,0.0808,0.1858,2
13.94,-1.7199,3.5667,0.7894,0.7368,-0.4136,0.5505,0.0,0.0839,0.197,2
13.96,-1.2043,0.1931,0.3129,0.7466,-0.4124,0.5496,0.0004,0.0813,0.167,2
13.98,-1.2824,-0.2618,0.0306,0.7487,-0.4147,0.5573,0.0,0.0574,0.097,2
14.0,-1.2809,0.5212,-0.0464,0.7614,-0.4144,0.5504,0.0012,0.0527,0.092,2
14.02,-0.3756,1.8243,-0.4122,0.7392,-0.412,0.5559,0.0,0.0484,0.0873,2
14.04,-0.2174,1.542,0.2206,0.7381,-0.4081,0.5565,0.0,0.0522,0.0901,2
14.06,-0.1959,0.3037,0.9304,0.7446,-0.4137,0.5543,0.0,0.081,0.1804,2
14.08,-0.3305,-0.0759,1.4506,0.7492,-0.4173,0.5532,0.0,0.0925,0.2196,2
14.1,-0.2214,-0.1878,0.6443,0.7495,-0.4145,0.5509,0.003,0.0916,0.2189,2
14.12,-0.1231,-0.1365,-0.204,0.747,-0.4137,0.5541,0.0069,0.0923,0.2167,2
14.14,-0.174,-0.8932,0.0666,0.7476,-0.4159,0.5546,0.0039,0.091,0.2115,2
14.16,0.1009,-1.5014,0.2945,0.7448,-0.4165,0.5503,0.0027,0.0901,0.2125,2
14.18,0.5792,-1.1479,0.5028,0.7457,-0.4106,0.5544,0.0045,0.0923,0.2189,2
14.2,0.3249,-0.7177,0.7682,0.7563,-0.4071,0.5554,0.0068,0.0937,0.2226,2
14.22,-0.2508,-0.2027,0.1042,0.7619,-0.4106,0.5506,0.0048,0.0912,0.2242,2
14.24,-0.0158,0.1464,-0.8764,0.753,-0.4091,0.5554,0.0,0.086,0.2285,2
14.26,0.4886,-0.3265,-0.9079,0.7418,-0.4072,0.5542,0.0,0.0861,0.234,2
14.28,1.0716,-0.9253,0.0595,0.7495,-0.4109,0.5551,0.0007,0.0918,0.2337,2
14.3,1.4709,-0.8003,0.2688,0.7538,-0.4143,0.5531,0.0,0.0925,0.2382,2
14.32,1.9341,-0.476,0.5831,0.7548,-0.4222,0.5468,0.001,0.0929,0.2123,2
14.34,2.2322,-0.6088,1.0186,0.7632,-0.4094,0.5549,0.007,0.0888,0.1975,2
14.36,2.1545,-0.5443,0.1694,0.7558,-0.4044,0.5495,0.0013,0.0878,0.2139,2
14.38,2.4549,-0.809,0.4855,0.7505,-0.4135,0.5448,0.0,0.09,0.195,2
14.4,2.8965,0.8233,1.1779,0.744,-0.4051,0.5589,0.0029,0.0918,0.199,2
14.42,2.3848,0.0048,0.9828,0.7465,-0.3998,0.5577,0.0043,0.0952,0.1803,2
14.44,2.1635,0.2407,1.5494,0.7521,-0.4054,0.5684,0.0066,0.0575,0.0989,2
14.46,1.2385,0.9303,0.8104,0.7411,-0.4059,0.5661,0.0,0.0561,0.0735,2
14.48,0.4916,1.2159,1.013,0.7407,-0.4115,0.5561,0.0004,0.0825,0.1708,2
14.5,0.3006,1.991,1.0802,0.7433,-0.4067,0.5559,0.0047,0.0893,0.2008,2
14.52,0.233,0.9736,1.0106,0.7469,-0.4136,0.5544,0.0014,0.0877,0.1895,2
14.54,0.2362,-0.1009,0.5146,0.7497,-0.4087,0.5612,0.0,0.089,0.1956,2
14.56,-0.647,-0.7243,0.6752,0.7577,-0.4044,0.5585,0.0038,0.0832,0.1724,2
14.58,-0.7026,-1.9614,1.2236,0.7553,-0.4038,0.5485,0.0054,0.0798,0.1643,2
14.6,-0.0192,-1.7684,1.5694,0.7463,-0.4008,0.5491,0.003,0.0807,0.1801,2
14.62,-0.0093,-0.2042,1.5698,0.748,-0.4027,0.5528,0.0032,0.0822,0.182,2
14.64,-0.2591,0.4634,1.0125,0.7516,-0.4079,0.5564,0.0024,0.0836,0.1848,2
14.66,-0.3893,0.7337,-0.0066,0.7451,-0.4068,0.5568,0.0006,0.0837,0.1982,2
14.68,-0.7939,1.6263,-0.806,0.7375,-0.404,0.5482,0.0003,0.0836,0.1905,2
14.7,-0.7125,1.3247,-0.5523,0.7334,-0.4059,0.5595,0.002,0.0829,0.1774,2
14.72,-0.553,-1.5352,0.7078,0.7433,-0.4127,0.5617,0.0054,0.0837,0.1813,2
14.74,-0.5701,-2.1968,0.3002,0.749,-0.4084,0.5657,0.0049,0.0866,0.1906,2
14.76,0.4569,-1.6091,0.7789,0.7475,-0.4117,0.5558,0.0,0.0848,0.1856,2
14.78,0.7521,-0.9693,0.9989,0.7533,-0.4056,0.5592,0.0019,0.0835,0.1763,2
14.8,1.4115,-1.1113,1.1298,0.7439,-0.4109,0.5623,0.0002,0.0783,0.1812,2
14.82,1.2562,0.0115,1.0132,0.7528,-0.4119,0.5474,0.0,0.0812,0.1635,2
14.84,0.5637,1.0901,0.6248,0.7596,-0.4079,0.5534,0.0048,0.0821,0.1777,2
14.86,-1.3526,0.2847,0.964,0.7452,-0.4,0.5562,0.0,0.0833,0.1692,2
14.88,-1.408,-0.3091,1.0439,0.7441,-0.4028,0.5568,0.0,0.0826,0.1709,2
14.9,-0.738,0.0792,1.0233,0.7504,-0.4049,0.5597,0.0,0.0818,0.1746,2
14.92,-0.3018,-0.8829,0.7005,0.7517,-0.4074,0.5632,0.0,0.0835,0.1693,2
14.94,-0.3273,-1.6609,1.0891,0.7459,-0.4136,0.5613,0.0,0.0852,0.1823,2
14.96,-0.0989,-0.6632,1.4168,0.741,-0.4122,0.55,0.0068,0.0846,0.1881,2
14.98,0.3807,0.761,1.5248,0.7488,-0.4081,0.548,0.0075,0.0839,0.1818,2
15.0,0.3136,0.2893,2.1131,0.7553,-0.4086,0.5566,0.0055,0.0841,0.1818,2
15.02,-0.028,-1.3781,2.3498,0.7466,-0.4085,0.5541,0.0,0.0833,0.167,2
15.04,0.0203,-1.2163,2.2932,0.7487,-0.4176,0.5564,0.0,0.0833,0.1562,2
15.06,-0.0725,-1.6425,2.5298,0.7477,-0.4201,0.5609,0.0006,0.0839,0.1717,2
15.08,0.0829,-0.6148,2.0736,0.7473,-0.4168,0.5531,0.0,0.0847,0.1746,2
15.1,0.5082,-0.2752,1.5686,0.7404,-0.4136,0.5586,0.0014,0.0857,0.1792,2
15.12,0.371,-0.2261,1.8858,0.7492,-0.4078,0.5612,0.0007,0.0844,0.1661,2
15.14,-0.3139,-0.9584,2.1857,0.7452,-0.407,0.5529,0.0074,0.0868,0.1639,2
15.16,-0.4665,-1.6197,1.4986,0.7487,-0.4113,0.5604,0.0069,0.0856,0.177,2
15.18,-1.0589,-0.416,1.5047,0.7495,-0.4131,0.5533,0.0008,0.0865,0.1797,2
15.2,-1.3389,0.4446,1.8427,0.7458,-0.4149,0.555,0.0,0.0844,0.1884,2
15.22,-1.9129,1.1182,1.7623,0.7416,-0.4174,0.5567,0.0,0.0854,0.1891,2
15.24,-2.0576,0.894,1.6445,0.742,-0.4204,0.5544,0.0,0.0869,0.1837,2
15.26,-1.9618,0.6652,1.7699,0.7455,-0.4262,0.5566,0.0021,0.0847,0.1888,2
15.28,-2.0622,0.9285,1.6971,0.749,-0.4264,0.5561,0.0061,0.0826,0.1895,2
15.3,-1.7726,1.0498,1.298,0.7459,-0.4167,0.5455,0.0005,0.0836,0.1864,2
15.32,-1.2576,0.7228,1.1741,0.7401,-0.4148,0.5422,0.0,0.0845,0.2048,2
15.34,-1.6951,-0.7893,1.5335,0.7543,-0.4244,0.5517,0.0029,0.0789,0.1865,2
15.36,-1.4118,-1.4614,1.9251,0.7607,-0.4208,0.5516,0.0063,0.0482,0.1013,2
15.38,-0.9678,-1.814,1.2805,0.7584,-0.4221,0.5543,0.0019,0.0423,0.0961,2
15.4,-0.8373,-0.6038,1.4205,0.7455,-0.4216,0.5433,0.0,0.0428,0.0817,2
15.42,-2.6769,1.1491,1.5848,0.7465,-0.4135,0.5432,0.0,0.0862,0.1898,2
15.44,-2.9628,0.2059,1.9155,0.7507,-0.4255,0.5409,0.0019,0.0854,0.218,2
15.46,-2.6416,-0.4727,1.8081,0.7526,-0.4283,0.5465,0.0028,0.0844,0.2165,2
15.48,-1.3705,-0.1663,0.7083,0.7486,-0.4233,0.5505,0.0064,0.0877,0.2151,2
15.5,-0.9447,0.1201,0.0737,0.7408,-0.4216,0.5497,0.0056,0.0846,0.2062,2
15.52,-0.8733,-0.0453,0.4401,0.7325,-0.425,0.5518,0.0052,0.0838,0.2106,2
15.54,-0.5123,-0.0621,0.6325,0.7303,-0.4256,0.5515,0.0051,0.0857,0.2142,2
15.56,-0.5731,0.5755,0.3378,0.7411,-0.4248,0.5454,0.0031,0.0843,0.2052,2
15.58,-1.2622,1.2038,0.357,0.754,-0.4293,0.543,0.0035,0.0844,0.2082,2
15.6,-1.7175,0.9181,0.1726,0.7456,-0.4301,0.5439,0.0027,0.0853,0.2129,2
15.62,-1.845,0.8044,0.2147,0.738,-0.4246,0.5474,0.006,0.0828,0.2213,2
15.64,-1.2042,-1.1589,2.8623,0.7444,-0.4251,0.5499,0.0038,0.075,0.2032,2
15.66,-1.012,-1.2669,3.7062,0.7596,-0.4299,0.5578,0.0,0.0533,0.1074,2
15.68,-0.7696,-2.3536,3.8506,0.7549,-0.43,0.5482,0.0,0.0823,0.2006,2
15.7,-0.543,-1.7694,3.603,0.7411,-0.4298,0.5373,0.0019,0.0567,0.1216,2
15.72,-0.6358,-0.2306,2.2,0.7451,-0.4292,0.5447,0.0018,0.0456,0.0916,2
15.74,-0.3291,0.7758,1.0685,0.7445,-0.4291,0.5371,0.002,0.0687,0.1788,2
15.76,-0.1178,1.1604,0.3367,0.7353,-0.4298,0.5377,0.0001,0.0852,0.2333,2
15.78,-0.4851,0.8657,0.0904,0.7336,-0.4322,0.5449,0.0006,0.0859,0.2366,2
15.8,-0.8338,-0.089,0.2314,0.7418,-0.4333,0.5438,0.0023,0.087,0.2367,2
15.82,-0.7229,-0.8224,0.2365,0.7473,-0.4303,0.5444,0.0002,0.0882,0.2269,2
15.84,-0.7292,-0.4768,0.1894,0.7477,-0.4291,0.5479,0.0034,0.085,0.2344,2
15.86,-0.123,-0.0209,0.0425,0.7427,-0.4282,0.5456,0.0013,0.0851,0.2298,2
15.88,-0.0186,-1.0812,-0.6357,0.7473,-0.4248,0.5369,0.0094,0.0894,0.2346,2
15.9,-0.5844,-1.2463,-0.422,0.757,-0.4231,0.5491,0.0045,0.087,0.2394,2
15.92,-0.6838,-1.1424,-0.4522,0.7478,-0.4224,0.5532,0.0013,0.085,0.2407,2
