time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0063,0.2677,0.1451,0.7986,-0.3515,0.5765,0.0036,0.0954,0.2605,2
5.4,-0.1458,0.5635,0.5284,0.7984,-0.3493,0.5724,0.0021,0.0926,0.2416,2
5.42,-0.2143,1.6591,0.5336,0.7979,-0.3482,0.5765,0.0,0.0903,0.2367,2
5.44,-0.2446,0.0054,0.4326,0.8004,-0.3502,0.5693,0.0,0.0901,0.2546,2
5.46,-0.3988,-0.6232,0.5895,0.8018,-0.3484,0.5619,0.0,0.092,0.2584,2
5.48,-0.5057,-0.4723,0.4249,0.8065,-0.351,0.566,0.0,0.0903,0.2518,2
5.5,-0.3269,0.4335,0.4146,0.8065,-0.3519,0.5716,0.0,0.0851,0.2467,2
5.52,0.1107,0.2851,0.3509,0.7991,-0.3493,0.5736,0.0,0.0876,0.249,2
5.54,0.2343,-0.7128,0.6686,0.7961,-0.3472,0.5667,0.0,0.0896,0.2579,2
5.56,0.0569,-1.0715,0.7401,0.794,-0.3515,0.5674,0.0,0.0921,0.2528,2
5.58,0.0788,-0.976,0.7645,0.7951,-0.3498,0.5669,0.0,0.0924,0.2574,2
5.6,0.1773,-0.8755,0.6855,0.7995,-0.3494,0.5639,0.0,0.0909,0.2639,2
5.62,0.0983,-0.7741,0.3891,0.8007,-0.3543,0.566,0.0,0.092,0.2566,2
5.64,0.144,-0.734,0.3287,0.8001,-0.3516,0.5705,0.0,0.0936,0.2514,2
5.66,0.2263,-0.3551,0.2793,0.8039,-0.3497,0.5746,0.0,0.0912,0.2458,2
5.68,-0.2867,0.5152,-0.1391,0.8034,-0.3479,0.5653,0.0058,0.0902,0.2531,2
5.7,-0.4462,0.4296,-0.1633,0.8006,-0.3464,0.5648,0.0,0.0927,0.2529,2
5.72,-0.5862,0.4897,-0.0585,0.7924,-0.342,0.5623,0.0,0.0932,0.2464,2
5.74,-0.8921,-0.7223,0.1523,0.7937,-0.3486,0.569,0.0,0.0899,0.2594,2
5.76,-0.5001,0.3941,0.1678,0.7986,-0.3489,0.5711,0.0,0.0913,0.2528,2
5.78,-0.502,-0.2301,-0.3687,0.7962,-0.3458,0.5645,0.0,0.0905,0.249,2
5.8,-0.4157,-0.3229,-0.3018,0.8012,-0.3488,0.5624,0.0034,0.0905,0.2579,2
5.82,-0.025,-0.0801,-0.1388,0.7976,-0.3487,0.567,0.0,0.0908,0.2535,2
5.84,0.0569,0.2726,0.0935,0.7936,-0.3474,0.567,0.0025,0.0902,0.2481,2
5.86,0.0777,0.2877,0.3249,0.7932,-0.3449,0.5639,0.0073,0.0905,0.2484,2
5.88,0.1914,0.1281,0.38,0.7977,-0.3469,0.5659,0.002,0.0887,0.2481,2
5.9,-0.0807,0.2305,0.3797,0.8006,-0.351,0.5723,0.0,0.0869,0.248,2
5.92,-0.481,0.3036,0.5484,0.8023,-0.3495,0.5734,0.0,0.0893,0.2523,2
5.94,-0.2879,0.0452,0.717,0.811,-0.3497,0.5706,0.0,0.0898,0.253,2
5.96,-0.4293,0.15,0.4984,0.7946,-0.3489,0.5766,0.0,0.0903,0.2442,2
5.98,-0.4474,0.618,-0.0183,0.7911,-0.3512,0.563,0.0,0.0942,0.2504,2
6.0,-0.3228,0.3502,-0.4096,0.7929,-0.3524,0.5585,0.0,0.0916,0.2611,2
6.02,-0.3826,0.392,-0.1196,0.8024,-0.3532,0.5678,0.0,0.0903,0.2589,2
6.04,-0.3622,0.4287,-0.1047,0.7978,-0.3502,0.5678,0.0043,0.091,0.253,2
6.06,0.2477,0.7175,0.3118,0.7989,-0.3487,0.5686,0.0076,0.0921,0.2463,2
6.08,0.289,0.4952,0.4452,0.789,-0.3507,0.5698,0.0,0.0881,0.2486,2
6.1,0.1048,-0.0598,0.4991,0.7902,-0.3529,0.5752,0.0045,0.0916,0.2588,2
6.12,-0.1193,-1.1196,0.6145,0.7979,-0.353,0.5727,0.0018,0.0941,0.2562,2
6.14,-0.0832,-1.2644,0.6251,0.7965,-0.3514,0.5652,0.003,0.0927,0.2555,2
6.16,-0.0189,-0.8117,0.2103,0.798,-0.349,0.5667,0.002,0.0903,0.2523,2
6.18,-0.1377,-0.6337,-0.035,0.8094,-0.3483,0.57,0.0,0.0905,0.2449,2
6.2,-0.2435,-0.6613,0.1259,0.8143,-0.3487,0.5647,0.0,0.0923,0.2474,2
6.22,-0.2415,-0.2955,0.0118,0.8057,-0.3464,0.5619,0.0,0.0925,0.2559,2
6.24,-0.1988,1.2101,0.078,0.7988,-0.3459,0.5633,0.0,0.0929,0.2595,2
6.26,-0.1269,1.9273,0.1826,0.7996,-0.3542,0.5631,0.0,0.0894,0.2595,2
6.28,-0.1578,1.2835,-0.0237,0.8035,-0.3566,0.5683,0.0,0.0881,0.2563,2
6.3,-0.1612,0.503,0.1408,0.7888,-0.3491,0.5695,0.0,0.0885,0.2577,2
6.32,-0.3004,0.0611,0.3663,0.7968,-0.3477,0.5679,0.0,0.0867,0.2483,2
6.34,-0.2771,-1.1661,0.3897,0.7955,-0.3472,0.5608,0.0039,0.0879,0.2472,2
6.36,-0.0754,-2.0438,0.6447,0.8062,-0.3509,0.5774,0.001,0.0885,0.2504,2
6.38,0.0451,-1.198,0.589,0.8081,-0.3519,0.5823,0.0,0.0904,0.2545,2
6.4,0.2171,-0.3672,0.615,0.7989,-0.3467,0.573,0.0,0.0894,0.2562,2
6.42,0.3413,0.3064,0.6807,0.8025,-0.3441,0.5701,0.0,0.0879,0.2544,2
6.44,0.069,0.6917,0.7158,0.801,-0.3481,0.5723,0.0,0.0887,0.2541,2
6.46,-0.1799,1.0844,0.7135,0.7992,-0.3519,0.5728,0.0,0.0885,0.2535,2
6.48,-0.1517,1.2357,0.5878,0.7988,-0.3505,0.5655,0.0,0.0885,0.2506,2
6.5,-0.268,0.6625,0.4639,0.7891,-0.349,0.5587,0.0,0.0897,0.2489,2
6.52,-0.4398,-0.0911,0.5076,0.7885,-0.3515,0.5668,0.0,0.0889,0.2481,2
6.54,-0.2136,-0.3967,0.382,0.8022,-0.3522,0.5721,0.0,0.0905,0.2448,2
6.56,-0.2732,0.5008,0.1875,0.8047,-0.3498,0.5711,0.0,0.0902,0.2427,2
6.58,-0.3937,0.3735,0.1262,0.7908,-0.3496,0.5615,0.0,0.0895,0.2469,2
6.6,-0.3902,-0.1543,0.6038,0.8013,-0.3504,0.5649,0.0,0.0902,0.2527,2
6.62,-0.1335,1.224,0.2115,0.7929,-0.3561,0.5615,0.0,0.0896,0.2581,2
6.64,-0.0226,0.6048,0.5758,0.7938,-0.3517,0.5723,0.0,0.0931,0.2459,2
6.66,0.0352,0.2704,0.4069,0.7917,-0.3534,0.5724,0.0,0.0914,0.2562,2
6.68,0.0641,0.2681,0.3975,0.7985,-0.3491,0.567,0.0,0.0893,0.2557,2
6.7,-0.0047,0.0691,0.6968,0.8039,-0.35,0.5687,0.0,0.0924,0.2516,2
6.72,-0.0749,-1.0207,0.5376,0.7967,-0.3507,0.5647,0.0,0.0943,0.251,2
6.74,-0.1841,-1.2956,0.4481,0.8007,-0.3519,0.5609,0.0,0.092,0.2518,2
6.76,-0.1349,0.0748,0.4196,0.8013,-0.3501,0.5564,0.0,0.091,0.2502,2
6.78,0.0127,1.1271,0.2998,0.7954,-0.3497,0.5606,0.0,0.0934,0.2452,2
6.8,0.1002,1.1251,0.2323,0.7967,-0.3537,0.5706,0.0,0.0937,0.2459,2
6.82,0.1005,1.0716,0.193,0.795,-0.3526,0.5684,0.0,0.0913,0.2527,2
6.84,-0.1551,0.1485,0.2566,0.7945,-0.3489,0.5691,0.0,0.092,0.2491,2
6.86,-0.1245,-0.539,0.1221,0.7996,-0.3519,0.5648,0.0,0.0894,0.2559,2
6.88,0.2366,0.0856,0.2869,0.8001,-0.3492,0.5632,0.0011,0.0899,0.2554,2
6.9,0.1,0.1778,-0.0424,0.7918,-0.3504,0.5729,0.0,0.0846,0.2594,2
6.92,-0.2095,-1.6817,0.2678,0.7933,-0.3507,0.5684,0.0,0.0889,0.246,2
6.94,0.125,-0.987,0.4891,0.8139,-0.3579,0.5701,0.0,0.0874,0.2591,2
6.96,0.0792,1.0193,0.2371,0.8047,-0.3533,0.5682,0.001,0.0909,0.255,2
6.98,0.3447,1.8251,0.1327,0.7908,-0.3436,0.5684,0.0009,0.0936,0.2557,2
7.0,-0.1563,-0.1026,-0.1146,0.7937,-0.3495,0.5687,0.0,0.0905,0.2467,2
7.02,-0.3202,-0.9191,-0.16,0.7996,-0.3554,0.5704,0.0,0.0904,0.2421,2
7.04,-0.1995,-0.3198,0.0913,0.802,-0.3523,0.5666,0.0,0.0903,0.2456,2
7.06,0.0091,0.5104,0.1822,0.8036,-0.3503,0.5629,0.0,0.0881,0.2504,2
7.08,0.02,1.0885,0.1714,0.8013,-0.3503,0.5657,0.0,0.0874,0.2575,2
7.1,-0.0067,1.0763,-0.0109,0.7927,-0.3469,0.5645,0.0,0.0893,0.258,2
7.12,-0.0474,0.393,-0.2531,0.7846,-0.3445,0.5637,0.0,0.0901,0.2528,2
7.14,-0.3846,0.2719,-0.0642,0.7858,-0.3472,0.572,0.0054,0.0896,0.2591,2
7.16,-0.3281,1.3107,-0.0292,0.7924,-0.3489,0.5626,0.0077,0.0922,0.2589,2
7.18,-0.32,0.7876,-0.0027,0.788,-0.3505,0.5595,0.0007,0.0902,0.2456,2
7.2,-0.3011,0.7933,0.1993,0.7957,-0.3538,0.5739,0.0129,0.0873,0.2529,2
7.22,-0.2421,0.5978,0.1256,0.7986,-0.348,0.5593,0.016,0.092,0.2381,2
7.24,-0.3156,0.0934,0.034,0.7983,-0.355,0.5652,0.0,0.0937,0.2458,2
7.26,-0.1863,-0.3082,0.0817,0.8023,-0.3484,0.5705,0.0016,0.088,0.2516,2
7.28,-0.0997,0.3352,0.4154,0.8026,-0.3481,0.568,0.0,0.0933,0.2573,2
7.3,-0.0743,0.2693,0.2257,0.7937,-0.3451,0.5761,0.0,0.0936,0.2464,2
7.32,0.0482,0.1465,0.2327,0.7982,-0.3457,0.5771,0.0,0.0922,0.2445,2
7.34,-0.1077,-0.6978,0.4221,0.7985,-0.3468,0.5728,0.0016,0.0892,0.2496,2
7.36,-0.0858,-0.2683,0.3954,0.7941,-0.3501,0.5756,0.0,0.092,0.2552,2
7.38,-0.0205,0.5142,0.1789,0.7933,-0.3506,0.5716,0.0,0.0938,0.2531,2
7.4,0.096,0.7233,0.1619,0.7924,-0.3494,0.5668,0.0,0.0914,0.2524,2
7.42,0.02,0.3653,0.3422,0.793,-0.3481,0.5719,0.0,0.0883,0.2506,2
7.44,-0.2491,-0.3586,0.32,0.797,-0.3473,0.5735,0.0,0.0885,0.2437,2
7.46,-0.2177,-0.5202,0.1945,0.7992,-0.3485,0.5662,0.0,0.0919,0.2467,2
7.48,-0.2033,0.33,0.3451,0.8016,-0.3473,0.5642,0.0,0.0901,0.2554,2
7.5,-0.281,1.1232,0.2924,0.7978,-0.3485,0.5644,0.0,0.0865,0.2544,2
7.52,-0.2263,0.7575,0.3139,0.7951,-0.348,0.5704,0.0,0.0892,0.2583,2
7.54,-0.0739,-0.2829,0.4353,0.7916,-0.3526,0.5687,0.0,0.0924,0.2504,2
7.56,-0.1099,-0.7822,0.3251,0.7888,-0.3536,0.5624,0.0,0.0914,0.2518,2
7.58,-0.3983,0.2436,0.3892,0.7878,-0.3478,0.5614,0.0064,0.0933,0.259,2
7.6,-0.456,-0.7621,0.4382,0.8001,-0.349,0.5695,0.0,0.0917,0.2413,2
7.62,-0.4331,-0.2634,0.2581,0.8056,-0.3511,0.5733,0.0,0.0923,0.252,2
7.64,-0.1454,0.267,0.2634,0.7971,-0.3491,0.5661,0.0003,0.0929,0.2457,2
7.66,0.1272,0.7067,-0.0746,0.7911,-0.3433,0.5598,0.0028,0.0913,0.2545,2
7.68,-0.1602,-0.3316,0.0303,0.7997,-0.3496,0.5704,0.0057,0.0933,0.2437,2
7.7,-0.3973,-1.0537,0.4253,0.8069,-0.3521,0.5699,0.0017,0.0918,0.2464,2
7.72,-0.2293,-0.8787,0.7308,0.8014,-0.3488,0.5647,0.0,0.0911,0.2485,2
7.74,0.0324,-0.3406,0.8313,0.7985,-0.3472,0.5703,0.0,0.0924,0.2478,2
7.76,0.0755,0.8384,0.5135,0.801,-0.3477,0.5763,0.0,0.0907,0.2545,2
7.78,-0.1355,1.3329,0.1374,0.8004,-0.348,0.5726,0.0,0.0887,0.2586,2
7.8,-0.3841,0.1002,0.2487,0.8007,-0.3479,0.5725,0.0,0.0907,0.2587,2
7.82,-0.4394,-0.2848,0.4194,0.7967,-0.3505,0.5802,0.0,0.0924,0.2568,2
7.84,-0.4767,-0.6303,0.6174,0.7888,-0.359,0.5687,0.0,0.0909,0.248,2
7.86,-0.2701,-1.3241,0.3711,0.7948,-0.3573,0.562,0.0021,0.0899,0.2378,2
7.88,0.1629,-0.7542,0.5837,0.8006,-0.3504,0.5598,0.0,0.0894,0.253,2
7.9,-0.091,-0.2814,-0.013,0.8069,-0.3477,0.5666,0.0,0.0932,0.2483,2
7.92,-0.1564,-0.2182,0.7062,0.7988,-0.3516,0.5729,0.0,0.0928,0.2486,2
7.94,-0.5438,0.221,0.2694,0.787,-0.3536,0.5701,0.0,0.0896,0.2508,2
7.96,-0.6129,-0.208,0.1185,0.8043,-0.3476,0.5736,0.0,0.0918,0.2581,2
7.98,-0.6404,-0.2424,-0.0755,0.8068,-0.3508,0.5693,0.0012,0.0934,0.2514,2
8.0,-0.4994,0.1939,-0.0568,0.8009,-0.3483,0.5658,0.0,0.0937,0.2431,2
8.02,-0.0615,-0.844,0.1306,0.7989,-0.3499,0.5637,0.0,0.0941,0.2524,2
8.04,0.1737,-0.5856,0.2301,0.7956,-0.3549,0.5638,0.0,0.0936,0.251,2
8.06,0.0846,-0.1594,-0.0428,0.797,-0.3538,0.5683,0.0,0.0927,0.2503,2
8.08,-0.0122,-0.3803,0.0605,0.8005,-0.3499,0.5739,0.0,0.0917,0.2486,2
8.1,-0.1556,-0.2919,0.2429,0.8028,-0.3492,0.5753,0.0001,0.0926,0.245,2
8.12,-0.3393,0.1468,0.0487,0.807,-0.3484,0.5718,0.0054,0.095,0.2461,2
8.14,-0.3473,-0.1795,0.3514,0.8055,-0.3459,0.5743,0.0,0.0953,0.2469,2
8.16,-0.346,-0.7774,0.9569,0.7975,-0.3487,0.5789,0.0,0.0934,0.2458,2
8.18,-0.4612,0.0063,0.5866,0.7977,-0.3531,0.5641,0.0,0.0933,0.2486,2
8.2,-0.4417,-0.2079,0.2991,0.7887,-0.3502,0.5698,0.0,0.0965,0.2586,2
8.22,-0.2919,-0.1489,0.0244,0.7963,-0.3543,0.5814,0.0,0.0962,0.2487,2
8.24,-0.2682,1.351,-0.4149,0.7985,-0.3513,0.5642,0.0,0.0927,0.2448,2
8.26,-0.1655,1.0097,-0.0452,0.7968,-0.3485,0.5672,0.0011,0.0933,0.2558,2
8.28,-0.6942,0.5231,-0.0873,0.8058,-0.3525,0.57,0.0,0.0958,0.2453,2
8.3,-0.3464,-0.0942,0.3434,0.7992,-0.3522,0.5668,0.0,0.0901,0.2548,2
8.32,-0.3305,-0.1735,0.7847,0.7999,-0.3472,0.5692,0.0,0.0945,0.2548,2
8.34,-0.2393,0.6812,0.5739,0.8071,-0.3478,0.5652,0.0046,0.0954,0.2597,2
8.36,-0.1097,0.8724,0.3476,0.8083,-0.3466,0.5657,0.0,0.0931,0.2634,2
8.38,-0.1158,0.3514,0.3863,0.8021,-0.347,0.5733,0.0,0.0901,0.2502,2
8.4,-0.0255,0.0321,0.7005,0.7866,-0.3509,0.5747,0.0,0.0926,0.2542,2
8.42,-0.0002,-0.1804,0.842,0.7885,-0.3538,0.5727,0.0,0.0942,0.2537,2
8.44,-0.0711,-0.663,0.7357,0.7967,-0.3539,0.5723,0.0,0.0925,0.2551,2
8.46,-0.2075,-0.1918,0.1019,0.799,-0.3507,0.5691,0.0,0.0917,0.256,2
8.48,-0.256,0.979,-0.3717,0.7956,-0.3456,0.5615,0.0,0.093,0.2529,2
8.5,-0.1803,1.0719,-0.0753,0.7921,-0.3464,0.5623,0.0,0.0924,0.2506,2
8.52,-0.1863,0.6613,0.3641,0.7905,-0.3516,0.5709,0.0,0.0915,0.2472,2
8.54,-0.2611,0.8266,0.5007,0.7869,-0.3508,0.571,0.0,0.0951,0.2513,2
8.56,-0.2505,0.364,0.0831,0.7969,-0.3519,0.5723,0.0,0.0941,0.2535,2
8.58,-0.0733,0.2425,0.1415,0.7983,-0.3513,0.5712,0.0,0.0932,0.2496,2
8.6,-0.316,0.0774,0.2246,0.7894,-0.3532,0.5659,0.0,0.095,0.2387,2
8.62,-0.0361,-0.5995,0.469,0.7903,-0.3506,0.5612,0.0,0.0931,0.2519,2
8.64,-0.1484,-0.8825,0.175,0.79,-0.3513,0.5697,0.0,0.0948,0.25,2
8.66,-0.6695,-0.4125,0.0834,0.7975,-0.3493,0.5628,0.0,0.092,0.2426,2
8.68,-0.4431,-0.2023,-0.0254,0.798,-0.3518,0.564,0.0147,0.0921,0.2538,2
8.7,-0.2589,0.0783,-0.1241,0.7928,-0.3488,0.5684,0.0,0.0909,0.2576,2
8.72,-0.1026,0.2231,0.1668,0.8031,-0.3519,0.574,0.0042,0.0945,0.2514,2
8.74,0.1544,0.3665,0.4107,0.8062,-0.3502,0.5718,0.0,0.0932,0.255,2
8.76,0.0646,0.524,0.16,0.7944,-0.3488,0.5774,0.0014,0.0926,0.2474,2
8.78,-0.0824,0.3675,0.1803,0.7909,-0.3494,0.5666,0.0046,0.093,0.2452,2
8.8,-0.2599,-0.3115,0.4813,0.7955,-0.3492,0.5623,0.0,0.0937,0.244,2
8.82,-0.1921,-0.7635,0.4456,0.7988,-0.3472,0.5676,0.0,0.0966,0.2469,2
8.84,-0.0972,-0.3926,0.2717,0.7975,-0.3501,0.5693,0.006,0.0956,0.2532,2
8.86,-0.2364,-0.1156,0.2022,0.7949,-0.3497,0.5621,0.0,0.092,0.2492,2
8.88,-0.4506,-0.5469,0.1941,0.7982,-0.3472,0.5607,0.0,0.0906,0.2449,2
8.9,-0.5229,-0.2891,0.1981,0.8057,-0.3506,0.5691,0.0,0.0903,0.249,2
8.92,-0.3584,0.5619,0.2264,0.8074,-0.3508,0.5676,0.0031,0.0908,0.2479,2
8.94,-0.105,0.0008,0.4187,0.803,-0.3495,0.5653,0.0073,0.0924,0.248,2
8.96,-0.0729,-0.2332,0.3807,0.7945,-0.3491,0.5726,0.0001,0.095,0.2504,2
8.98,-0.1251,-0.3944,0.1813,0.793,-0.3485,0.5593,0.0,0.0946,0.2572,2
9.0,0.0093,-1.2967,0.6776,0.8067,-0.3518,0.5624,0.0,0.0888,0.2518,2
9.02,-0.33,-1.6986,0.7343,0.8058,-0.3493,0.5646,0.0,0.0942,0.2378,2
9.04,-0.1767,-1.3827,0.6224,0.789,-0.3457,0.5604,0.0,0.0917,0.2587,2
9.06,-0.2208,0.0561,0.2738,0.7905,-0.3397,0.5699,0.0,0.0962,0.2517,2
9.08,0.2276,1.2649,-0.4084,0.8044,-0.3503,0.569,0.0054,0.0945,0.269,2
9.1,-0.0055,0.7474,-0.1765,0.7966,-0.3544,0.5686,0.0,0.094,0.2544,2
9.12,-0.026,0.3768,0.1077,0.7998,-0.3552,0.5692,0.0,0.0923,0.2581,2
9.14,-0.2587,-0.0238,0.0824,0.8,-0.3502,0.5679,0.0,0.0901,0.2531,2
9.16,-0.2717,0.0383,0.0621,0.7925,-0.3462,0.5604,0.004,0.0903,0.258,2
9.18,-0.2654,-0.3343,-0.0871,0.7933,-0.3471,0.5739,0.0,0.093,0.2412,2
9.2,-0.2239,-0.1913,0.0635,0.8015,-0.3507,0.5699,0.0,0.0908,0.2428,2
9.22,-0.1956,-0.3713,0.4628,0.8031,-0.3479,0.5665,0.0,0.0903,0.2538,2
9.24,-0.2063,-0.6437,0.7336,0.8029,-0.3473,0.5607,0.0024,0.0942,0.2551,2
9.26,-0.12,-0.0477,0.4372,0.7971,-0.3479,0.5654,0.0,0.093,0.2515,2
9.28,-0.0714,0.0828,0.0335,0.7972,-0.3473,0.5712,0.0,0.0919,0.2433,2
9.3,-0.1163,-0.3506,0.1149,0.802,-0.3473,0.5666,0.0,0.0937,0.2411,2
9.32,-0.1186,-0.2878,0.429,0.7967,-0.3489,0.57,0.0,0.0935,0.2504,2
9.34,-0.2237,-0.3505,0.5948,0.795,-0.3504,0.5754,0.0,0.0929,0.2548,2
9.36,-0.4603,-0.2756,0.4177,0.8002,-0.3455,0.5739,0.0,0.0886,0.2531,2
9.38,-0.5321,-0.1604,0.055,0.7958,-0.3458,0.577,0.0,0.0895,0.2481,2
9.4,-0.4269,-0.645,0.2812,0.7835,-0.3478,0.5739,0.0,0.0922,0.2504,2
9.42,-0.2624,-1.1726,0.4854,0.7948,-0.3482,0.5689,0.0,0.0924,0.2502,2
9.44,-0.1336,-0.979,0.3313,0.7979,-0.3533,0.5663,0.0,0.091,0.2416,2
9.46,-0.0633,0.519,0.5216,0.7957,-0.3455,0.5588,0.0,0.0873,0.2417,2
9.48,0.1403,0.2921,0.5721,0.7926,-0.3509,0.5662,0.0,0.0906,0.2475,2
9.5,0.0039,-0.5815,0.2394,0.7948,-0.3481,0.5733,0.0,0.0897,0.2441,2
9.52,-0.2794,-0.9135,-0.0002,0.8048,-0.3557,0.5748,0.0,0.0933,0.2545,2
9.54,-0.004,0.0955,0.2284,0.8031,-0.3475,0.5518,0.0055,0.0906,0.2444,2
9.56,0.0315,0.9868,0.217,0.7966,-0.3492,0.5547,0.0,0.0904,0.2494,2
9.58,-0.2181,0.4891,0.0178,0.8019,-0.3511,0.5536,0.0,0.0893,0.2465,2
9.6,-0.5424,-0.965,0.2365,0.7984,-0.3458,0.5667,0.0,0.0879,0.2485,2
9.62,-0.8643,-1.671,0.3105,0.7936,-0.3456,0.568,0.0,0.0912,0.2404,2
9.64,-0.798,-1.4502,0.2869,0.7997,-0.3439,0.562,0.0,0.0914,0.2532,2
9.66,-0.594,-0.3037,-0.1132,0.8054,-0.3462,0.5601,0.0,0.092,0.2574,2
9.68,-0.3821,-0.0796,-0.0671,0.7961,-0.3509,0.5642,0.0,0.0917,0.2477,2
9.7,-0.3312,-0.3199,0.0646,0.7939,-0.3495,0.559,0.0,0.0913,0.2477,2
9.72,-0.301,-0.3035,0.055,0.8042,-0.3481,0.5521,0.0,0.0889,0.247,2
9.74,-0.1942,-0.1998,0.1127,0.8086,-0.3493,0.56,0.0,0.0884,0.2499,2
9.76,-0.1933,0.0335,0.0821,0.8026,-0.3474,0.5681,0.0,0.0915,0.2592,2
9.78,-0.2857,0.1466,0.0427,0.7993,-0.343,0.5645,0.0,0.0921,0.2571,2
9.8,-0.212,0.1346,0.0705,0.8054,-0.342,0.5615,0.0,0.091,0.2564,2
9.82,0.1107,0.7067,0.2036,0.808,-0.3462,0.5628,0.0,0.0912,0.259,2
9.84,0.2487,1.5604,0.6091,0.7996,-0.3492,0.5644,0.0,0.0927,0.2502,2
9.86,-0.0042,1.2401,0.4124,0.7949,-0.3492,0.559,0.0057,0.093,0.261,2
9.88,0.0024,-0.2082,0.4298,0.7936,-0.3458,0.5648,0.0,0.0914,0.2551,2
9.9,-0.1716,-0.7351,0.3633,0.7977,-0.3455,0.5729,0.0,0.0925,0.2499,2
9.92,-0.233,-0.5003,0.4391,0.8056,-0.3416,0.5555,0.0,0.0894,0.262,2
9.94,-0.0049,-0.1042,0.3212,0.7992,-0.3446,0.5598,0.0,0.0865,0.2537,2
9.96,-0.0662,0.6438,0.6492,0.7953,-0.3519,0.5727,0.0,0.0922,0.2611,2
9.98,-0.2052,0.0074,0.355,0.8082,-0.3433,0.5581,0.0,0.0883,0.2583,2
10.0,-0.2288,-1.4701,0.0569,0.7993,-0.354,0.5682,0.0,0.0916,0.2609,2
10.02,-0.518,-1.9599,-0.329,0.8009,-0.3551,0.56,0.0,0.0893,0.2498,2
10.04,-0.4639,-0.7323,-0.0247,0.8015,-0.3457,0.5672,0.0076,0.0868,0.256,2
10.06,-0.5193,-0.3825,-0.3531,0.7928,-0.3368,0.5679,0.0,0.0884,0.2558,2
10.08,-0.5721,-0.6178,-0.1665,0.8011,-0.3421,0.5663,0.0,0.092,0.2474,2
10.1,-0.5746,-0.6279,-0.0871,0.7967,-0.3487,0.5631,0.0,0.0942,0.2563,2
10.12,-0.5409,-0.0839,-0.2875,0.7975,-0.3564,0.5668,0.0,0.0895,0.2596,2
10.14,-0.2308,0.2412,-0.0499,0.7999,-0.3486,0.5664,0.0,0.0892,0.2508,2
10.16,0.121,0.4677,0.3152,0.7958,-0.3484,0.57,0.0,0.0921,0.2569,2
10.18,0.1763,-0.0849,0.5041,0.8046,-0.3521,0.5702,0.0,0.0907,0.2586,2
10.2,-0.1013,-1.1465,0.6843,0.8068,-0.3442,0.5624,0.0,0.0907,0.2528,2
10.22,-0.0888,-0.9386,0.7247,0.7995,-0.3423,0.5633,0.0,0.0907,0.2547,2
10.24,-0.1242,-0.1299,0.4737,0.8012,-0.3496,0.5663,0.0011,0.0905,0.2533,2
10.26,-0.3442,0.2195,0.3473,0.8018,-0.3494,0.5645,0.0,0.0903,0.2474,2
10.28,-0.225,0.5786,0.4747,0.7951,-0.3445,0.567,0.0,0.0897,0.2522,2
10.3,-0.0892,0.8771,0.3871,0.7941,-0.3458,0.5666,0.0,0.0923,0.2524,2
10.32,-0.1781,0.8191,0.2673,0.7982,-0.3502,0.5605,0.0,0.093,0.2478,2
10.34,-0.4165,-0.18,0.4887,0.8024,-0.3519,0.5598,0.0,0.0904,0.2597,2
10.36,-0.5794,-1.3657,0.4997,0.8007,-0.3529,0.5641,0.0,0.09,0.2499,2
10.38,-0.3276,-0.7618,0.4023,0.7971,-0.3517,0.5633,0.0,0.0917,0.243,2
10.4,-0.165,-0.3864,0.3435,0.8023,-0.3553,0.5686,0.0,0.0939,0.255,2
10.42,-0.0226,-0.1026,0.4766,0.8026,-0.3532,0.5657,0.0,0.0901,0.258,2
10.44,0.4586,1.9344,0.3996,0.7915,-0.3437,0.5545,0.0,0.0924,0.2567,2
10.46,0.1469,0.6092,0.3277,0.7982,-0.3496,0.5724,0.0033,0.0918,0.2546,2
10.48,0.0186,-0.1948,0.1638,0.7936,-0.3517,0.5769,0.0023,0.0934,0.2516,2
10.5,-0.4571,1.0204,0.1204,0.8047,-0.3525,0.5728,0.0,0.0905,0.2506,2
10.52,-0.3739,-0.6997,0.1474,0.7991,-0.3476,0.5598,0.006,0.091,0.2511,2
10.54,-0.6297,-1.63,0.3154,0.8008,-0.352,0.5699,0.0,0.0883,0.2553,2
10.56,-0.2331,-0.9954,0.575,0.809,-0.3528,0.5621,0.0,0.0955,0.2442,2
10.58,-0.1404,0.3171,0.3318,0.7973,-0.3491,0.5548,0.0,0.0921,0.2508,2
10.6,-0.1622,-0.0343,-0.0838,0.7959,-0.3512,0.5605,0.0,0.0952,0.2611,2
10.62,0.0224,0.2654,-0.2237,0.7933,-0.3484,0.5568,0.0,0.0908,0.2651,2
10.64,-0.1609,0.1916,0.0433,0.7998,-0.3453,0.5666,0.0,0.0904,0.2642,2
10.66,-0.0747,0.2484,0.3056,0.7895,-0.3522,0.565,0.0019,0.0926,0.2604,2
10.68,0.0603,0.8256,0.3605,0.7958,-0.3495,0.5611,0.002,0.0884,0.2503,2
10.7,0.0228,0.5142,0.2037,0.7971,-0.343,0.5621,0.0,0.0916,0.251,2
10.72,-0.1194,0.4632,0.0154,0.7961,-0.344,0.561,0.0,0.0901,0.2539,2
10.74,-0.1405,0.3499,0.1797,0.8003,-0.3529,0.5651,0.0,0.0891,0.2546,2
