time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.3225,1.3326,-1.8538,0.7322,-0.4045,0.5865,0.0682,0.0789,0.2109,2
5.32,-0.3551,1.0417,-1.278,0.734,-0.4051,0.594,0.0665,0.0803,0.2118,2
5.34,0.0316,0.446,-0.5084,0.7347,-0.4038,0.6038,0.059,0.0804,0.2208,2
5.36,0.5075,0.636,-0.3985,0.7436,-0.4021,0.6069,0.0655,0.0789,0.2196,2
5.38,0.2378,0.5518,-0.7777,0.737,-0.3844,0.6042,0.0643,0.0794,0.2168,2
5.4,0.2154,-0.0832,-0.7049,0.7377,-0.3839,0.6025,0.0594,0.0794,0.2211,2
5.42,-0.1431,-0.7735,-0.6057,0.7441,-0.3863,0.6076,0.0626,0.0783,0.2163,2
5.44,-0.2884,-0.6629,-0.7985,0.7393,-0.3895,0.6079,0.0745,0.0777,0.2045,2
5.46,0.0342,-0.0984,-1.2171,0.7441,-0.398,0.5947,0.0597,0.0812,0.1997,2
5.48,0.3683,1.276,-1.0761,0.7421,-0.3946,0.5924,0.076,0.0772,0.2063,2
5.5,0.731,1.26,-0.455,0.7408,-0.3888,0.5836,0.0728,0.0806,0.2129,2
5.52,0.5928,1.3086,-1.1536,0.7431,-0.4045,0.5929,0.0737,0.0791,0.1999,2
5.54,-0.5608,-0.1435,-0.3168,0.7266,-0.3964,0.5966,0.0693,0.0776,0.2243,2
5.56,-0.34,-1.1877,-0.3542,0.7252,-0.3891,0.6031,0.0777,0.0796,0.2086,2
5.58,-0.183,-1.4183,0.4543,0.732,-0.3933,0.6033,0.0804,0.081,0.178,2
5.6,0.2905,-1.7237,0.2123,0.7362,-0.3915,0.6046,0.0797,0.0798,0.1911,2
5.62,0.8213,-2.476,0.7808,0.7382,-0.3893,0.5958,0.0755,0.0809,0.2092,2
5.64,0.5426,-3.1634,0.9923,0.7371,-0.3889,0.5858,0.0739,0.0798,0.209,2
5.66,-0.3661,-0.7256,0.5483,0.7456,-0.3818,0.5929,0.0687,0.0815,0.2039,2
5.68,-1.4847,2.8945,-0.6762,0.7447,-0.3757,0.5947,0.0697,0.0815,0.2027,2
5.7,-0.696,1.9625,-0.547,0.7446,-0.3942,0.5816,0.0618,0.0809,0.2093,2
5.72,-0.4214,-0.3477,-0.8813,0.7441,-0.4001,0.5849,0.0644,0.08,0.2238,2
5.74,-0.9737,-1.0824,-1.0478,0.7385,-0.4007,0.5933,0.0668,0.0801,0.2119,2
5.76,-0.6028,-0.0871,-0.3628,0.7371,-0.3952,0.5922,0.0642,0.0802,0.211,2
5.78,-0.2754,0.9117,0.1888,0.742,-0.3942,0.5963,0.0594,0.0803,0.216,2
5.8,-0.2967,0.8208,0.3097,0.7334,-0.3901,0.5986,0.0618,0.0826,0.1974,2
5.82,-0.2951,-1.8288,0.6772,0.7369,-0.396,0.5981,0.0638,0.0763,0.2011,2
5.84,0.4042,-0.8787,0.7875,0.7435,-0.4014,0.6024,0.0564,0.0788,0.2262,2
5.86,0.5625,-0.3938,0.7148,0.7403,-0.4112,0.6009,0.0646,0.0815,0.2142,2
5.88,1.3575,1.3164,0.3303,0.737,-0.3822,0.5974,0.0712,0.0758,0.1987,2
5.9,0.0214,0.235,0.8349,0.7417,-0.3857,0.5945,0.073,0.0784,0.2173,2
5.92,-0.0147,-0.4174,1.1006,0.7398,-0.3882,0.5898,0.0691,0.0773,0.2192,2
5.94,-1.4184,-1.0052,0.6258,0.7468,-0.3925,0.5986,0.0722,0.0798,0.2107,2
5.96,-1.754,0.2928,0.0742,0.7498,-0.3907,0.5931,0.0698,0.0816,0.2233,2
5.98,-1.2925,1.4918,-0.2424,0.7467,-0.3864,0.5942,0.0495,0.0766,0.2047,2
6.0,-1.2986,1.6939,-1.2887,0.7459,-0.3906,0.5941,0.0489,0.078,0.2039,2
6.02,-1.9007,0.4602,-1.8009,0.7472,-0.3913,0.5932,0.0658,0.0806,0.2055,2
6.04,-2.2992,0.1721,-1.7239,0.7392,-0.3821,0.5896,0.0665,0.0809,0.2072,2
6.06,-2.1429,0.4949,-0.9384,0.7327,-0.3889,0.5887,0.0737,0.0767,0.2073,2
6.08,-1.0115,0.5896,-0.0603,0.749,-0.3968,0.5975,0.066,0.0769,0.1996,2
6.1,-0.2932,-0.4806,-0.0221,0.7431,-0.3981,0.5915,0.0686,0.0784,0.1939,2
6.12,-0.4101,0.5847,0.1123,0.7382,-0.3885,0.5895,0.0703,0.0821,0.2016,2
6.14,-0.752,2.1721,1.071,0.7411,-0.3889,0.6009,0.0661,0.0796,0.1994,2
6.16,0.4034,0.037,2.8533,0.7351,-0.3996,0.5895,0.0876,0.0797,0.2056,2
6.18,1.5066,-1.9089,3.2982,0.7366,-0.3882,0.589,0.0717,0.0779,0.2275,2
6.2,1.5891,-2.0832,2.0536,0.7416,-0.4027,0.6047,0.0647,0.0814,0.2161,2
6.22,1.6597,1.3081,0.5019,0.7407,-0.3951,0.6035,0.0407,0.0802,0.1947,2
6.24,1.146,2.1462,0.1972,0.7318,-0.3819,0.5937,0.0523,0.0828,0.2025,2
6.26,0.3987,1.1214,0.1149,0.7337,-0.3882,0.595,0.0641,0.0783,0.226,2
6.28,-0.4148,-1.7026,0.1678,0.7435,-0.397,0.5981,0.0571,0.0824,0.2036,2
6.3,0.1061,-1.8668,0.4481,0.7486,-0.3989,0.5816,0.0693,0.0792,0.2025,2
6.32,-0.3356,-0.957,0.2643,0.7429,-0.3997,0.5743,0.0672,0.0788,0.2149,2
6.34,-0.1055,-0.2905,0.434,0.7379,-0.4001,0.5875,0.0576,0.0801,0.2091,2
6.36,0.3506,0.3005,0.9827,0.7449,-0.3929,0.5974,0.0561,0.0802,0.1997,2
6.38,0.1937,0.475,0.8945,0.7435,-0.3956,0.5972,0.0532,0.0785,0.2169,2
6.4,0.5104,0.4672,1.0193,0.739,-0.3973,0.6025,0.0597,0.0807,0.2148,2
6.42,1.6283,-0.6539,0.756,0.7393,-0.4095,0.6083,0.0611,0.0814,0.2031,2
6.44,2.6711,-1.3808,0.3911,0.7433,-0.4075,0.5981,0.059,0.0828,0.2026,2
6.46,3.1095,-1.9233,-0.0163,0.7347,-0.3908,0.5911,0.041,0.0832,0.2099,2
6.48,2.0623,-1.343,0.4834,0.7405,-0.3888,0.5959,0.0512,0.0826,0.2003,2
6.5,2.9615,-1.381,0.7409,0.7442,-0.3952,0.601,0.0678,0.0834,0.2152,2
6.52,2.2476,0.3611,0.065,0.7403,-0.3924,0.5963,0.056,0.0778,0.2116,2
6.54,0.7094,0.0153,-0.3084,0.7448,-0.3911,0.5889,0.0642,0.0841,0.2029,2
6.56,-0.7681,-0.6222,0.3207,0.7397,-0.3887,0.5871,0.0511,0.0805,0.2137,2
6.58,-1.0212,-1.0314,1.1391,0.7399,-0.379,0.5846,0.0486,0.079,0.1994,2
6.6,-0.7621,-1.2661,1.1651,0.7446,-0.3849,0.5761,0.0407,0.0813,0.2104,2
6.62,-0.2752,-1.1968,0.275,0.756,-0.3881,0.5879,0.0516,0.0776,0.2076,2
6.64,-0.0336,-1.5835,-0.247,0.7566,-0.3843,0.5969,0.0609,0.0819,0.2149,2
6.66,0.362,-2.1448,0.1964,0.7481,-0.3929,0.6011,0.0675,0.0838,0.2075,2
6.68,0.4853,-1.03,0.0945,0.7432,-0.3925,0.5978,0.066,0.081,0.206,2
6.7,-0.1568,-0.9182,0.2078,0.7396,-0.3882,0.5896,0.0674,0.0787,0.2063,2
6.72,-0.2911,-0.3123,0.3334,0.7427,-0.3884,0.5885,0.0679,0.0785,0.1997,2
6.74,0.1415,0.2979,-0.2674,0.7404,-0.3925,0.5921,0.076,0.0796,0.2246,2
6.76,-0.8878,0.059,0.5485,0.7457,-0.3869,0.5857,0.0729,0.0796,0.227,2
6.78,-1.947,-0.4542,1.4948,0.7529,-0.3854,0.5926,0.0757,0.0811,0.2115,2
6.8,-2.7361,0.6875,1.2018,0.7479,-0.386,0.5818,0.0466,0.0775,0.2179,2
6.82,-2.3137,1.5943,-0.6035,0.7622,-0.4081,0.5944,0.0526,0.0871,0.201,2
6.84,-2.5409,0.8915,-1.195,0.7531,-0.4028,0.5909,0.0543,0.0798,0.2074,2
6.86,-1.1298,1.6988,-2.3004,0.7282,-0.3877,0.5944,0.0407,0.0784,0.2171,2
6.88,1.1159,2.4306,-1.1436,0.7203,-0.3914,0.5931,0.0501,0.0734,0.2221,2
6.9,2.4155,1.0154,0.368,0.7335,-0.3808,0.6055,0.0455,0.0772,0.2143,2
6.92,1.7165,0.3901,0.1325,0.7324,-0.3878,0.6023,0.0515,0.0792,0.2122,2
6.94,1.4153,0.1464,-0.067,0.7317,-0.3896,0.6013,0.0516,0.0767,0.2184,2
6.96,-0.2104,0.4961,0.0624,0.7431,-0.3897,0.5959,0.0488,0.0797,0.2184,2
6.98,-1.5665,-0.3359,0.1952,0.7581,-0.3869,0.5983,0.05,0.0792,0.2078,2
7.0,-2.2187,-0.8291,0.096,0.7608,-0.3846,0.5972,0.0502,0.0784,0.212,2
7.02,-1.3014,0.2946,0.2188,0.7445,-0.3846,0.5954,0.0444,0.0796,0.2131,2
7.04,-0.5624,1.506,0.4571,0.7265,-0.3819,0.5937,0.0345,0.079,0.2119,2
7.06,0.1321,1.8015,1.2689,0.7181,-0.3806,0.5838,0.0407,0.0802,0.2142,2
7.08,-0.0952,0.6633,1.1434,0.7237,-0.381,0.59,0.0519,0.0766,0.2202,2
7.1,1.152,-1.0375,0.9356,0.7565,-0.403,0.5948,0.0694,0.0775,0.2474,2
7.12,1.078,-0.7702,1.3526,0.7393,-0.4052,0.5937,0.0663,0.0811,0.2249,2
7.14,1.335,0.0264,1.4617,0.7455,-0.4035,0.5963,0.0501,0.0792,0.2141,2
7.16,0.6921,0.4985,2.2147,0.7441,-0.3877,0.6021,0.0417,0.0785,0.2149,2
7.18,0.8213,-0.5669,2.309,0.7473,-0.379,0.5934,0.049,0.082,0.2044,2
7.2,-0.0378,-0.7863,1.9676,0.7401,-0.3841,0.5932,0.055,0.0796,0.2211,2
7.22,-0.1128,-1.0419,1.3729,0.7405,-0.3949,0.5899,0.0616,0.0787,0.217,2
7.24,0.3771,-0.2128,0.3501,0.7444,-0.4006,0.5932,0.062,0.0796,0.2171,2
7.26,0.4814,0.3868,0.3363,0.7384,-0.3943,0.5922,0.0512,0.0619,0.2129,2
7.28,-0.0641,0.0515,0.9038,0.7415,-0.3944,0.586,0.0459,0.0568,0.2046,2
7.3,-0.711,-0.4002,0.9065,0.7468,-0.3903,0.5915,0.0477,0.0739,0.2052,2
7.32,-1.4151,-0.02,0.6158,0.7438,-0.3914,0.5933,0.0487,0.0752,0.2068,2
7.34,-2.0246,-0.3106,0.8129,0.7467,-0.3952,0.5903,0.0543,0.0789,0.2037,2
7.36,-2.0793,0.8274,-0.1786,0.7448,-0.3943,0.5967,0.0414,0.0799,0.212,2
7.38,-1.8008,1.423,-0.6434,0.7464,-0.3897,0.5964,0.0455,0.0787,0.2188,2
7.4,-1.3296,2.2276,-0.4765,0.7369,-0.3957,0.6081,0.047,0.0795,0.2227,2
7.42,-0.5569,1.3941,0.139,0.734,-0.3968,0.5992,0.0493,0.0788,0.1997,2
7.44,-0.2152,-1.0531,-0.1828,0.7291,-0.3944,0.5971,0.071,0.0809,0.2139,2
7.46,0.3461,-1.826,0.6214,0.7396,-0.4012,0.5975,0.0759,0.0824,0.2123,2
7.48,0.4999,-1.3463,0.9738,0.747,-0.4039,0.5831,0.0665,0.0825,0.1983,2
7.5,0.738,-0.702,1.9314,0.7418,-0.4006,0.5855,0.0572,0.0802,0.2017,2
7.52,0.8448,-1.8298,2.0266,0.7437,-0.4001,0.593,0.0638,0.0807,0.2142,2
7.54,0.2183,-1.8493,2.1425,0.7504,-0.4033,0.5914,0.0524,0.0808,0.2102,2
7.56,-0.4566,-0.2346,1.8518,0.7432,-0.3964,0.5947,0.0543,0.0769,0.2113,2
7.58,-0.2014,0.3158,0.9787,0.7403,-0.3943,0.6056,0.0533,0.0788,0.2183,2
7.6,0.6791,-1.0397,0.7095,0.7458,-0.4042,0.5988,0.0602,0.079,0.2105,2
7.62,0.8557,-0.8024,-0.2429,0.7415,-0.4047,0.5979,0.0675,0.0779,0.2048,2
7.64,0.7213,1.029,-0.2377,0.7361,-0.3968,0.6005,0.0535,0.0792,0.2191,2
7.66,0.4833,1.1742,0.1908,0.7336,-0.3923,0.601,0.0529,0.0787,0.2133,2
7.68,-0.1628,1.3769,0.5968,0.7307,-0.4011,0.6072,0.065,0.0785,0.21,2
7.7,-0.8474,0.2805,0.5264,0.734,-0.406,0.6103,0.0785,0.0799,0.1992,2
7.72,-0.2444,0.3447,-0.2096,0.7419,-0.4004,0.5956,0.0719,0.0764,0.2037,2
7.74,0.3465,0.9602,0.0711,0.7357,-0.3986,0.5952,0.0525,0.0802,0.2011,2
7.76,0.1809,0.6789,0.7108,0.7433,-0.3998,0.5973,0.0638,0.0819,0.1955,2
7.78,0.7128,-0.1857,1.5519,0.746,-0.3986,0.5849,0.0689,0.0785,0.2156,2
7.8,-0.0556,0.5194,1.5432,0.7471,-0.3954,0.5837,0.0574,0.0779,0.2068,2
7.82,-1.5863,0.5929,1.0846,0.7488,-0.3967,0.5934,0.0759,0.0786,0.2023,2
7.84,-1.0889,0.5928,1.3913,0.7417,-0.3981,0.5929,0.0673,0.084,0.2208,2
7.86,0.2137,-0.276,1.526,0.7376,-0.4061,0.5938,0.0625,0.0893,0.244,2
7.88,1.5683,-0.4065,1.2574,0.7413,-0.41,0.5932,0.0701,0.0898,0.2386,2
7.9,0.999,-0.813,1.3163,0.7373,-0.4081,0.5901,0.0604,0.09,0.2405,2
7.92,0.1716,-0.8821,1.5204,0.7316,-0.4016,0.5901,0.0665,0.0922,0.2386,2
7.94,0.0776,-1.1733,1.025,0.7312,-0.3979,0.5939,0.072,0.0896,0.2348,2
7.96,0.1655,-0.9137,0.8891,0.7309,-0.3998,0.5976,0.0651,0.0903,0.2457,2
7.98,-1.2334,-2.1944,1.2986,0.7321,-0.3999,0.5882,0.071,0.0892,0.2562,2
8.0,-1.6783,-1.4459,1.1849,0.7415,-0.4054,0.5842,0.0744,0.0825,0.2363,2
8.02,-1.3387,-0.6507,0.6594,0.7489,-0.4012,0.5953,0.0638,0.0881,0.235,2
8.04,0.144,-0.2947,0.8765,0.7445,-0.4068,0.5933,0.0757,0.0821,0.2054,2
8.06,-0.8028,-1.2028,0.4808,0.7363,-0.4089,0.5897,0.0492,0.0856,0.2365,2
8.08,-0.7459,-0.975,0.3082,0.7356,-0.4117,0.5983,0.057,0.0855,0.2252,2
8.1,0.0985,-0.9177,-0.0567,0.7365,-0.4051,0.5895,0.0525,0.0821,0.2338,2
8.12,0.1233,-1.0725,-0.2703,0.7443,-0.4098,0.5938,0.0694,0.0917,0.2417,2
8.14,-0.3184,-0.3527,-0.6345,0.7394,-0.4083,0.5849,0.0642,0.0882,0.2455,2
8.16,-0.3002,0.0408,-0.5437,0.7387,-0.4083,0.5806,0.0731,0.0875,0.2517,2
8.18,-0.1572,0.3297,-0.3804,0.7487,-0.4094,0.5849,0.0708,0.0905,0.2469,2
8.2,-0.4782,1.5205,-1.0065,0.7359,-0.4015,0.5864,0.0606,0.0857,0.2292,2
8.22,-2.8288,0.8493,-1.6211,0.7326,-0.4065,0.5655,0.0541,0.0868,0.2425,2
8.24,-6.0005,-0.6136,-2.7031,0.7589,-0.4247,0.5758,0.0575,0.0889,0.2487,2
8.26,-5.6763,-0.0383,-3.3787,0.7536,-0.4068,0.5954,0.0647,0.0886,0.2408,2
8.28,-2.8091,2.5714,-3.9378,0.734,-0.4125,0.5816,0.0595,0.0871,0.2503,2
8.3,-1.0136,3.6737,-3.632,0.7239,-0.3878,0.5898,0.0528,0.0842,0.2508,2
8.32,-0.2004,0.4883,-0.6838,0.7036,-0.3681,0.6085,0.0668,0.09,0.2449,2
8.34,0.3705,-1.0034,0.6601,0.7253,-0.3959,0.6061,0.0572,0.0924,0.235,2
8.36,2.1582,-1.6463,1.0008,0.7539,-0.4079,0.5845,0.0635,0.094,0.2557,2
8.38,-1.307,-1.8984,-0.442,0.7659,-0.4112,0.5779,0.0657,0.0909,0.2428,2
8.4,-8.348,-1.8711,-1.7056,0.7657,-0.3864,0.5918,0.0543,0.0894,0.2503,2
8.42,-7.114,-0.3978,-1.5338,0.7567,-0.3866,0.6022,0.0582,0.0824,0.2486,2
8.44,-5.2203,2.4091,-0.8433,0.7455,-0.3995,0.5774,0.0614,0.0815,0.2332,2
8.46,-4.72,2.0739,0.0987,0.7372,-0.397,0.5798,0.067,0.0923,0.242,2
8.48,-4.4265,0.7878,1.3253,0.7355,-0.3993,0.5949,0.0699,0.0893,0.2455,2
8.5,-3.9055,-0.7133,1.4024,0.7406,-0.416,0.5761,0.0667,0.0883,0.2481,2
8.52,-2.9237,-0.6802,0.7625,0.7517,-0.4195,0.5813,0.0684,0.0892,0.2602,2
8.54,-1.6178,-0.552,-0.1883,0.7492,-0.4044,0.5945,0.0573,0.0895,0.2721,2
8.56,-0.8827,-0.7223,0.3438,0.7461,-0.4044,0.6019,0.0677,0.0871,0.2709,2
8.58,1.0514,0.2014,1.7407,0.7393,-0.3987,0.5947,0.0594,0.0882,0.2578,2
8.6,3.8988,-1.4572,2.5854,0.7332,-0.3891,0.5944,0.0527,0.0841,0.2625,2
8.62,4.0324,-0.9169,3.1205,0.746,-0.4076,0.5945,0.0469,0.0909,0.2648,2
8.64,2.2687,-1.4522,3.0081,0.7462,-0.408,0.5893,0.0455,0.0876,0.2799,2
8.66,1.459,-1.5029,0.1306,0.7412,-0.3992,0.5924,0.0416,0.0924,0.2734,2
8.68,1.8963,-0.6239,-0.6241,0.7433,-0.4109,0.5889,0.0418,0.0928,0.2884,2
8.7,3.0022,0.7789,0.3913,0.7423,-0.4101,0.5881,0.0398,0.0765,0.2703,2
8.72,5.0117,0.4069,1.6729,0.7357,-0.4002,0.5838,0.0409,0.0608,0.2712,2
8.74,5.3545,-1.9878,2.3251,0.7381,-0.4075,0.5849,0.0309,0.0908,0.2626,2
8.76,4.4885,-2.4875,1.6667,0.7469,-0.4116,0.5922,0.0399,0.0929,0.259,2
8.78,3.3525,-1.8727,0.5892,0.7522,-0.4064,0.5895,0.0544,0.0911,0.2547,2
8.8,0.0854,0.565,-1.7125,0.7492,-0.3969,0.5933,0.0617,0.0875,0.2491,2
8.82,-1.4631,1.6719,-3.8005,0.7456,-0.3955,0.5902,0.0711,0.0907,0.2538,2
8.84,-1.0058,1.7258,-3.395,0.7387,-0.4045,0.5771,0.053,0.0838,0.2631,2
8.86,-0.4811,-0.1644,-0.3914,0.7387,-0.4036,0.5783,0.0601,0.0891,0.2581,2
8.88,0.9157,0.3149,0.6015,0.7369,-0.4194,0.5782,0.0456,0.0885,0.2533,2
8.9,1.9605,0.2652,1.8698,0.7392,-0.4103,0.5747,0.052,0.0898,0.2317,2
8.92,2.1663,-0.7987,2.1653,0.7387,-0.4084,0.5707,0.0425,0.0908,0.2588,2
8.94,-0.1199,-2.95,3.0562,0.749,-0.3999,0.5761,0.0556,0.088,0.2404,2
8.96,-0.5429,-2.4982,1.5567,0.7534,-0.392,0.5883,0.0482,0.0884,0.2424,2
8.98,0.0969,-1.3186,-0.2009,0.752,-0.3935,0.5928,0.0442,0.0883,0.246,2
9.0,1.5598,-0.6054,-0.1245,0.7444,-0.3969,0.591,0.0525,0.0887,0.2498,2
9.02,2.9702,-0.7662,1.6558,0.736,-0.4075,0.5885,0.0564,0.09,0.259,2
9.04,3.0805,-1.3023,2.3558,0.7405,-0.4088,0.5865,0.0537,0.0886,0.2527,2
9.06,2.6741,-1.5896,2.6005,0.7477,-0.4025,0.5886,0.0594,0.0895,0.2518,2
9.08,2.3122,-1.8527,2.3619,0.7495,-0.4009,0.5872,0.0415,0.0884,0.2452,2
9.1,2.174,-1.7917,2.2836,0.7473,-0.3905,0.5832,0.0504,0.0877,0.2411,2
9.12,1.8982,-1.7573,1.7666,0.751,-0.3968,0.5787,0.0483,0.0894,0.2496,2
9.14,1.8306,-2.2813,2.0316,0.7506,-0.3959,0.5787,0.0559,0.0888,0.2727,2
9.16,2.0886,-0.8753,1.1319,0.7364,-0.398,0.5799,0.0498,0.0932,0.2428,2
9.18,1.6364,-1.1173,1.4087,0.7418,-0.399,0.5727,0.0361,0.0901,0.2424,2
9.2,-0.0287,1.1182,0.9065,0.7462,-0.4109,0.5896,0.0547,0.0911,0.2444,2
9.22,-0.3576,1.8349,1.0469,0.7375,-0.4019,0.582,0.0361,0.0903,0.2451,2
9.24,-0.3774,1.9714,1.2665,0.7363,-0.4035,0.5823,0.0387,0.0922,0.2395,2
9.26,0.1464,1.0548,1.1006,0.7394,-0.4051,0.5859,0.0391,0.0909,0.2283,2
9.28,1.676,-0.6131,1.6595,0.732,-0.4072,0.587,0.0349,0.0932,0.2525,2
9.3,3.0247,-2.2484,2.3495,0.7413,-0.4013,0.588,0.0364,0.0945,0.2493,2
9.32,3.0021,-2.4551,2.2726,0.7435,-0.4019,0.5923,0.0396,0.091,0.2404,2
9.34,0.754,-0.1687,1.6415,0.7363,-0.4016,0.5957,0.0336,0.0884,0.2324,2
9.36,-2.113,1.5979,0.5617,0.7385,-0.4024,0.5849,0.03,0.0892,0.2423,2
9.38,-3.3697,1.8577,0.3891,0.7524,-0.4022,0.5786,0.0278,0.0914,0.2458,2
9.4,-4.34,2.4568,-2.0433,0.7506,-0.4057,0.5861,0.0395,0.0921,0.2357,2
9.42,-3.503,1.9908,-1.8747,0.7518,-0.4185,0.5757,0.0417,0.0909,0.235,2
9.44,-3.7297,1.8913,-1.2172,0.7453,-0.433,0.5825,0.033,0.0895,0.2397,2
9.46,-2.1788,1.6664,-0.9365,0.7356,-0.4051,0.5846,0.0411,0.0926,0.2321,2
9.48,-0.8824,-0.5197,0.4161,0.7518,-0.4055,0.5833,0.0245,0.0883,0.2389,2
9.5,-0.1361,-0.5881,-0.1123,0.7409,-0.4124,0.5867,0.027,0.0881,0.233,2
9.52,-0.0575,0.1156,0.1267,0.749,-0.4091,0.5923,0.0086,0.0922,0.2376,2
9.54,-1.1268,0.3167,0.2643,0.7432,-0.4026,0.5915,0.0151,0.0877,0.2559,2
9.56,-1.0093,-0.9468,0.3923,0.7414,-0.4,0.5785,0.0211,0.0879,0.2448,2
9.58,-0.0065,-1.2735,-0.1002,0.7419,-0.4071,0.5898,0.0262,0.0912,0.2447,2
9.6,-0.1846,0.6385,-0.6529,0.7446,-0.4097,0.5906,0.0195,0.0907,0.2547,2
9.62,-0.4274,1.0579,-0.7166,0.7408,-0.4044,0.5831,0.0204,0.0919,0.2545,2
9.64,-0.7853,0.8529,-0.7745,0.7388,-0.3958,0.5928,0.0228,0.0875,0.2589,2
9.66,-0.7866,1.1683,-1.28,0.748,-0.4084,0.594,0.0176,0.0904,0.2492,2
9.68,-1.4103,0.946,-1.6207,0.7366,-0.4106,0.5877,0.0254,0.0949,0.2545,2
9.7,-1.3283,0.693,-0.7556,0.7335,-0.3937,0.5931,0.0268,0.0866,0.2431,2
9.72,-1.7598,1.1955,-1.8297,0.7311,-0.4034,0.5852,0.0345,0.0885,0.2518,2
9.74,-2.3559,-0.1047,-1.5222,0.7446,-0.4214,0.5773,0.0212,0.0906,0.2381,2
9.76,-1.8701,-0.5431,-1.278,0.745,-0.4141,0.5801,0.0091,0.0908,0.2426,2
9.78,-1.6031,-0.1718,-0.6391,0.751,-0.4103,0.5812,0.0184,0.0862,0.2504,2
9.8,-0.709,0.4619,-0.8733,0.7488,-0.3994,0.5838,0.0165,0.0892,0.2486,2
9.82,-0.2256,-0.4565,-0.6814,0.7376,-0.3897,0.5882,0.003,0.0896,0.2448,2
9.84,-0.4903,-0.1947,-0.384,0.7412,-0.397,0.588,0.0,0.0893,0.2315,2
9.86,-0.7926,-0.0016,-0.6369,0.741,-0.4072,0.5833,0.0012,0.0897,0.2407,2
9.88,-1.0293,-0.0562,-0.3835,0.7351,-0.4081,0.5844,0.0041,0.0887,0.2449,2
9.9,-1.5228,-0.0553,-0.6505,0.7413,-0.4043,0.5888,0.0064,0.0914,0.2485,2
9.92,-1.3659,0.719,-1.1205,0.7451,-0.3944,0.5826,0.0094,0.0935,0.2332,2
9.94,-0.3314,0.2656,-1.6238,0.7412,-0.3962,0.5901,0.011,0.0892,0.2403,2
9.96,-0.4931,0.5291,-0.8631,0.7368,-0.4014,0.5949,0.0102,0.0864,0.2613,2
9.98,-0.1468,-0.3698,-0.6166,0.7463,-0.3942,0.5817,0.0025,0.0874,0.2493,2
10.0,0.6133,-0.6547,0.3171,0.743,-0.3896,0.5925,0.0107,0.0943,0.2494,2
10.02,0.781,0.016,0.0166,0.7384,-0.3896,0.5959,0.0124,0.0918,0.2367,2
10.04,0.6131,0.5592,-0.0155,0.7499,-0.4089,0.5966,0.0082,0.0887,0.2527,2
10.06,-0.1219,-0.0778,-0.4015,0.7525,-0.4084,0.5898,0.0022,0.0903,0.2499,2
10.08,-1.8809,0.3934,-1.6289,0.749,-0.404,0.5836,0.0102,0.0869,0.2418,2
10.1,-2.9937,0.7454,-2.6157,0.7452,-0.4022,0.5876,0.0104,0.0825,0.215,2
10.12,-2.5021,1.5069,-2.7597,0.7373,-0.4017,0.5849,0.0017,0.0809,0.2062,2
10.14,-1.9702,1.271,-1.8105,0.7395,-0.4165,0.5668,0.0114,0.0797,0.2115,2
10.16,-2.125,0.0186,-0.561,0.7503,-0.4199,0.5784,0.0083,0.0785,0.2237,2
10.18,-1.5506,0.5742,-1.4835,0.7491,-0.4078,0.5955,0.0133,0.0794,0.2283,2
10.2,0.0276,0.9759,-0.8365,0.7593,-0.4125,0.5982,0.0203,0.0827,0.1982,2
10.22,0.1813,0.2095,-1.9434,0.7402,-0.3985,0.5904,0.02,0.0856,0.2067,2
10.24,0.2408,0.2466,-1.7885,0.7475,-0.395,0.5805,0.0128,0.0786,0.2083,2
10.26,-0.1317,0.2518,-1.37,0.7427,-0.3904,0.5845,0.0123,0.0763,0.2215,2
10.28,-0.4758,-0.158,-1.5088,0.7455,-0.3899,0.5935,0.0091,0.0821,0.2132,2
10.3,-0.3552,-0.0635,-1.8939,0.7482,-0.3882,0.596,0.0063,0.0814,0.2164,2
10.32,-0.5762,1.1054,-2.1256,0.7487,-0.3927,0.5933,0.0062,0.0796,0.2175,2
10.34,-0.8844,0.868,-1.7953,0.7465,-0.386,0.5955,0.0062,0.0769,0.2072,2
10.36,-0.7863,0.1171,-1.77,0.7426,-0.3843,0.5931,0.0094,0.0783,0.2094,2
10.38,-0.5912,-0.1981,-1.7657,0.738,-0.3828,0.5947,0.0161,0.0801,0.2095,2
10.4,-0.8644,0.2877,-0.3851,0.7497,-0.3861,0.5908,0.017,0.0805,0.2125,2
10.42,-0.4152,0.4994,-1.1135,0.7456,-0.3875,0.5902,0.0102,0.0821,0.2242,2
10.44,-0.7745,1.0719,-1.5123,0.7473,-0.3888,0.5947,0.0023,0.0821,0.227,2
10.46,-1.4968,0.7297,-1.6876,0.7444,-0.38,0.5847,0.0185,0.0823,0.2332,2
10.48,-0.8203,-0.2139,-1.4438,0.7339,-0.3954,0.5922,0.0132,0.0854,0.2297,2
10.5,-0.2767,-0.3879,0.6323,0.7444,-0.3841,0.5862,0.0,0.0807,0.2287,2
10.52,0.2752,-0.8188,1.3838,0.7459,-0.393,0.6031,0.0036,0.0833,0.2298,2
10.54,0.9048,0.417,1.0031,0.737,-0.3791,0.6016,0.0091,0.0863,0.2092,2
10.56,1.4245,0.7574,0.8913,0.7448,-0.3747,0.6038,0.0093,0.0796,0.225,2
