time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.1491,1.1931,-0.3513,0.7802,-0.3469,0.5258,0.0,0.0924,0.2567,2
5.4,-0.4304,-0.5535,-0.0984,0.78,-0.3491,0.5123,0.0,0.0915,0.2533,2
5.42,0.0488,-1.3034,0.6649,0.7821,-0.3467,0.5031,0.0,0.09,0.2542,2
5.44,-0.0959,-1.1079,0.3051,0.7842,-0.3447,0.5126,0.0,0.0923,0.2605,2
5.46,0.1277,-0.5298,0.1205,0.785,-0.3394,0.5153,0.0,0.0908,0.2603,2
5.48,0.2343,-0.1924,0.198,0.7817,-0.3502,0.5043,0.0,0.0925,0.2518,2
5.5,0.0734,-0.3958,0.0719,0.7804,-0.3511,0.5143,0.0,0.0954,0.2506,2
5.52,-0.2438,-0.9507,0.4462,0.7815,-0.3458,0.5232,0.0,0.0953,0.2588,2
5.54,-0.4107,-0.4616,0.4127,0.7804,-0.3385,0.5228,0.0,0.0936,0.2639,2
5.56,-0.3778,0.4118,0.2369,0.7851,-0.3416,0.5152,0.0,0.0918,0.265,2
5.58,-0.4401,1.716,-0.0978,0.7831,-0.3433,0.5098,0.0,0.0938,0.2624,2
5.6,0.0499,2.5462,-0.0898,0.7835,-0.3492,0.514,0.0,0.0919,0.2768,2
5.62,-0.0151,2.1111,0.2971,0.7826,-0.3503,0.5115,0.0007,0.0906,0.2606,2
5.64,-0.2488,0.1719,0.2457,0.781,-0.3481,0.5073,0.0,0.091,0.2348,2
5.66,-0.0862,-0.7843,0.0613,0.7798,-0.3506,0.5115,0.0,0.0917,0.238,2
5.68,-0.6995,-1.6295,0.0548,0.7835,-0.3472,0.5082,0.0,0.0935,0.2443,2
5.7,-1.0385,-3.1503,0.2676,0.7856,-0.3421,0.5068,0.0,0.0924,0.2455,2
5.72,-1.0473,-2.5573,0.8517,0.7839,-0.3426,0.5051,0.0,0.0932,0.2473,2
5.74,-0.8755,-0.4704,0.8285,0.7842,-0.3484,0.5058,0.0,0.0916,0.2532,2
5.76,-0.4076,0.2328,0.4449,0.7836,-0.3501,0.5066,0.0,0.0906,0.2578,2
5.78,-0.4506,0.5478,0.3396,0.7836,-0.3499,0.5099,0.0,0.0938,0.2566,2
5.8,-0.114,1.0022,0.276,0.7819,-0.3501,0.5135,0.0,0.0912,0.2528,2
5.82,0.2074,0.1759,0.5654,0.7833,-0.3473,0.5165,0.0,0.0889,0.2452,2
5.84,-0.033,-0.9529,0.958,0.788,-0.3493,0.519,0.0,0.0926,0.2472,2
5.86,-0.229,-1.375,0.7299,0.792,-0.3518,0.5168,0.0,0.0936,0.2505,2
5.88,-0.6879,-0.5228,0.4404,0.7927,-0.3499,0.5082,0.0,0.0901,0.2522,2
5.9,-0.8816,-0.0981,0.7222,0.7871,-0.3458,0.499,0.0,0.0897,0.254,2
5.92,-1.1947,-0.355,0.5474,0.7825,-0.346,0.5045,0.0,0.0934,0.2542,2
5.94,-1.667,0.8117,-0.0799,0.7823,-0.3498,0.5086,0.0,0.0927,0.2611,2
5.96,-1.7221,1.4526,-0.1885,0.7847,-0.352,0.5116,0.0,0.0902,0.2558,2
5.98,-1.5931,2.13,-0.1828,0.7845,-0.3548,0.5154,0.0,0.0937,0.2471,2
6.0,-0.7291,2.1973,-0.3609,0.7788,-0.3503,0.5115,0.0,0.096,0.241,2
6.02,-0.4862,0.1558,-0.0151,0.7752,-0.3487,0.5095,0.0,0.0943,0.2443,2
6.04,-0.6909,-1.0229,0.6939,0.7848,-0.3511,0.5125,0.0,0.0928,0.2504,2
6.06,-0.2955,-1.0129,0.4826,0.7833,-0.3504,0.5153,0.0,0.0906,0.247,2
6.08,-0.0086,-0.3924,0.4569,0.7794,-0.3483,0.5232,0.0,0.0902,0.2462,2
6.1,0.273,0.7095,0.314,0.782,-0.349,0.5264,0.0,0.0924,0.2473,2
6.12,-0.0641,1.2986,-0.2083,0.7778,-0.3485,0.5158,0.0,0.0916,0.2407,2
6.14,-0.3064,1.2898,-0.4846,0.7746,-0.3455,0.4988,0.0,0.0918,0.2403,2
6.16,-0.3932,-0.2666,-0.2419,0.7812,-0.3445,0.5026,0.0,0.0933,0.2461,2
6.18,-0.5687,-1.0172,0.1714,0.7772,-0.3388,0.507,0.0,0.0924,0.2537,2
6.2,-0.6866,-0.9118,0.1536,0.7841,-0.3432,0.5119,0.0,0.0954,0.2582,2
6.22,-0.3105,-0.2063,-0.0126,0.7843,-0.3484,0.5141,0.0,0.0917,0.2413,2
6.24,0.1771,0.5873,0.4865,0.7776,-0.3469,0.513,0.0,0.0885,0.2389,2
6.26,0.3568,0.5886,0.7579,0.7757,-0.3485,0.5069,0.0,0.0896,0.2448,2
6.28,0.4608,0.3197,0.5546,0.7738,-0.3481,0.503,0.0,0.0924,0.2501,2
6.3,0.1352,1.047,0.3506,0.7739,-0.3447,0.5118,0.0,0.0955,0.2472,2
6.32,-0.0485,0.8118,0.3695,0.7835,-0.3488,0.5073,0.0,0.0948,0.2516,2
6.34,0.4438,1.1315,0.5096,0.7787,-0.3497,0.5169,0.0,0.0919,0.2634,2
6.36,0.0393,-1.0316,0.2742,0.7791,-0.3506,0.5202,0.0,0.0921,0.264,2
6.38,-0.1577,-1.4653,0.3642,0.7848,-0.3461,0.4961,0.0,0.0905,0.2602,2
6.4,-0.092,-0.2128,0.1389,0.789,-0.3595,0.5098,0.0,0.0876,0.2524,2
6.42,-0.2568,0.4791,-0.2004,0.7891,-0.3554,0.5106,0.0,0.0909,0.2524,2
6.44,-0.1775,0.4056,-0.1634,0.7774,-0.3526,0.505,0.0,0.0932,0.2502,2
6.46,-0.0763,1.317,0.023,0.7742,-0.3561,0.5116,0.0,0.0933,0.2486,2
6.48,-0.6497,1.301,0.6213,0.7789,-0.3573,0.5092,0.0,0.0887,0.2443,2
6.5,-0.6187,0.2873,0.863,0.7875,-0.3563,0.5111,0.0,0.0916,0.2497,2
6.52,-0.2349,0.0065,-0.0121,0.7768,-0.353,0.5075,0.0,0.0904,0.2484,2
6.54,-0.6171,0.1078,-0.2557,0.7769,-0.3524,0.5093,0.0,0.0931,0.2424,2
6.56,-0.4283,-0.6493,0.0731,0.7791,-0.3495,0.4971,0.0,0.0923,0.2554,2
6.58,-0.2805,-0.9059,0.3462,0.7838,-0.3495,0.4917,0.0,0.0931,0.2564,2
6.6,0.1103,1.1465,-0.1178,0.7745,-0.351,0.4989,0.0,0.092,0.2493,2
6.62,0.1754,0.7486,-0.2068,0.7769,-0.3462,0.5175,0.0,0.0911,0.266,2
6.64,0.0491,0.8629,0.1279,0.781,-0.3454,0.512,0.0,0.0909,0.2615,2
6.66,-0.1378,-0.3231,-0.4744,0.7772,-0.3533,0.5117,0.0,0.0895,0.2643,2
6.68,-0.0786,-0.9242,-0.066,0.7781,-0.3552,0.5195,0.0,0.0913,0.2627,2
6.7,-0.2002,-1.1846,0.3568,0.7804,-0.3508,0.5213,0.0,0.0898,0.2526,2
6.72,0.2721,-0.2116,0.097,0.7775,-0.3499,0.5111,0.0,0.0921,0.2519,2
6.74,-0.486,-0.1547,-0.0814,0.7764,-0.3513,0.5105,0.0,0.0932,0.2625,2
6.76,-0.7631,-0.3171,0.2182,0.785,-0.3475,0.4981,0.0,0.0888,0.2413,2
6.78,-0.5334,0.3437,0.4531,0.7825,-0.3501,0.5074,0.0,0.0911,0.2522,2
6.8,-0.1913,0.5615,0.3213,0.7826,-0.3496,0.509,0.0,0.0912,0.2574,2
6.82,0.046,0.9001,-0.0256,0.7808,-0.3565,0.5135,0.0,0.0941,0.2463,2
6.84,-0.5969,0.7881,-0.136,0.7774,-0.3594,0.5169,0.0,0.0923,0.2527,2
6.86,-0.7694,-1.0792,0.4869,0.7773,-0.337,0.5053,0.0,0.0939,0.2541,2
6.88,-0.2432,-0.8858,1.0576,0.7742,-0.3447,0.4966,0.0,0.0917,0.2623,2
6.9,0.3721,0.8271,0.808,0.7711,-0.3521,0.5078,0.0,0.0959,0.2574,2
6.92,0.3392,0.9718,-0.1544,0.778,-0.3462,0.5178,0.0,0.0962,0.2607,2
6.94,0.0254,-0.1981,0.4397,0.7825,-0.3419,0.5194,0.0,0.0933,0.2655,2
6.96,-0.4388,-1.3524,0.5438,0.7814,-0.3454,0.5149,0.0,0.0911,0.2564,2
6.98,-0.9169,-0.7763,0.2189,0.7829,-0.3506,0.5006,0.0,0.0932,0.2473,2
7.0,-0.4587,-0.5317,0.3457,0.781,-0.3563,0.5056,0.0,0.0914,0.2572,2
7.02,-0.4679,-0.1303,-0.1321,0.7836,-0.3495,0.5153,0.0,0.0858,0.2539,2
7.04,-0.746,0.4021,0.6871,0.7812,-0.3428,0.5068,0.0,0.0895,0.2544,2
7.06,-0.6359,0.0491,0.5482,0.7752,-0.3506,0.5034,0.0,0.0917,0.2464,2
7.08,-0.0712,0.5439,0.3847,0.7775,-0.3528,0.5216,0.0,0.0932,0.2464,2
7.1,-0.3176,0.3545,0.1201,0.787,-0.3437,0.5041,0.0,0.0948,0.2514,2
7.12,-0.1343,-0.6783,-0.4372,0.7796,-0.3441,0.5121,0.0,0.0945,0.2443,2
7.14,-0.1214,-1.0179,0.3083,0.7867,-0.3472,0.5004,0.0,0.0933,0.2498,2
7.16,-0.2634,-0.0172,0.3087,0.781,-0.3372,0.5162,0.0,0.0871,0.254,2
7.18,0.0304,1.8945,0.2902,0.7697,-0.3417,0.5183,0.0,0.0887,0.2507,2
7.2,-0.1645,1.3052,-0.4429,0.7721,-0.352,0.5009,0.0,0.0875,0.2549,2
7.22,0.0106,-0.454,0.4062,0.7827,-0.3532,0.507,0.0,0.0907,0.2618,2
7.24,-0.3762,-0.0515,0.3339,0.784,-0.3554,0.5092,0.0,0.0902,0.2482,2
7.26,-0.3951,0.6253,-0.1686,0.7853,-0.3498,0.5119,0.0,0.0927,0.2555,2
7.28,-0.312,-1.1748,0.1677,0.7747,-0.3477,0.5131,0.0,0.0962,0.2629,2
7.3,-0.3538,-1.0654,0.4345,0.7696,-0.3504,0.5011,0.0,0.0925,0.2713,2
7.32,-0.4543,0.1202,0.7082,0.7796,-0.3515,0.5084,0.0,0.0885,0.2665,2
7.34,-0.4575,1.6896,0.332,0.7729,-0.3453,0.507,0.0,0.0921,0.2621,2
7.36,0.2047,2.0315,0.1047,0.7749,-0.3475,0.4976,0.0,0.0936,0.2531,2
7.38,-0.0971,1.7217,0.383,0.7677,-0.3442,0.5176,0.0,0.0944,0.2642,2
7.4,-0.2415,-0.4366,0.3279,0.7754,-0.3416,0.5089,0.0,0.0927,0.2444,2
7.42,-0.4431,-0.7973,0.5879,0.7769,-0.3465,0.5052,0.0,0.0924,0.249,2
7.44,-0.9003,-0.9162,0.466,0.7837,-0.3518,0.5136,0.0,0.0937,0.2457,2
7.46,-0.737,-0.3832,-0.0473,0.7745,-0.3445,0.5155,0.0,0.0923,0.2542,2
7.48,-0.6461,-1.0333,-0.0096,0.7814,-0.3529,0.5138,0.0,0.0938,0.2494,2
7.5,-1.1259,-0.8791,0.3879,0.7823,-0.3577,0.5001,0.0,0.0902,0.2538,2
7.52,-0.346,-0.0919,0.0833,0.7816,-0.3492,0.5113,0.0,0.0922,0.2534,2
7.54,-0.9695,0.7701,0.0314,0.7859,-0.3565,0.5008,0.0,0.0955,0.2662,2
7.56,-0.3771,0.6183,0.2906,0.7832,-0.3529,0.5093,0.0,0.0952,0.2607,2
7.58,-0.3263,1.0108,-0.0722,0.7784,-0.3539,0.4963,0.0,0.0912,0.2501,2
7.6,-0.0904,1.4681,0.5659,0.776,-0.3559,0.5002,0.0,0.0876,0.2476,2
7.62,-0.2286,-0.086,0.3476,0.7705,-0.3504,0.51,0.0,0.0903,0.2512,2
7.64,0.15,-0.2165,0.3749,0.7736,-0.3482,0.4989,0.0,0.0887,0.2477,2
7.66,-0.5074,-1.0355,0.4137,0.7754,-0.3471,0.4991,0.0,0.0908,0.2437,2
7.68,-0.0238,-1.3945,0.3939,0.777,-0.3531,0.5089,0.0,0.0929,0.2501,2
7.7,0.0225,0.7106,-0.0943,0.7838,-0.351,0.5109,0.0,0.0934,0.2601,2
7.72,-0.0588,1.8816,-0.3782,0.7816,-0.3479,0.4986,0.0,0.0906,0.2535,2
7.74,-0.1283,1.2052,-0.1968,0.7809,-0.3451,0.5127,0.0,0.0926,0.2467,2
7.76,-0.7522,1.0647,0.0642,0.7776,-0.3471,0.5153,0.0,0.0881,0.2526,2
7.78,-0.1338,1.1029,-0.199,0.7796,-0.3543,0.5075,0.0,0.0932,0.2539,2
7.8,0.0524,0.7179,0.1683,0.7749,-0.358,0.5164,0.0,0.0901,0.2567,2
7.82,-0.6833,0.658,0.5057,0.7701,-0.3599,0.5116,0.0,0.0896,0.2477,2
7.84,-0.5074,-0.9575,0.3535,0.7753,-0.3558,0.5103,0.0,0.0881,0.2572,2
7.86,-0.3996,-1.1018,0.4158,0.7743,-0.3563,0.5057,0.0,0.0896,0.2568,2
7.88,-0.6416,-0.9704,0.3066,0.7794,-0.3507,0.4958,0.0,0.0904,0.2529,2
7.9,-0.6412,-0.3896,0.2751,0.7835,-0.3509,0.5086,0.0,0.0931,0.2418,2
7.92,-0.3103,0.482,0.2264,0.783,-0.3475,0.5147,0.0,0.0927,0.2552,2
7.94,-0.142,1.1226,-0.0168,0.7788,-0.3516,0.4988,0.0,0.0902,0.2556,2
7.96,-0.1229,0.5546,0.4379,0.7824,-0.3545,0.5024,0.0,0.0906,0.2461,2
7.98,-0.4366,0.3044,0.566,0.7812,-0.3544,0.5004,0.0,0.0904,0.252,2
8.0,-0.5169,0.8006,0.0977,0.7765,-0.3545,0.5045,0.0,0.0889,0.2613,2
8.02,-0.1009,0.5276,0.1113,0.7745,-0.3532,0.4967,0.0,0.0892,0.2559,2
8.04,-0.339,-0.6112,0.3915,0.7762,-0.3475,0.5109,0.0,0.091,0.2548,2
8.06,-0.1403,-0.4948,0.8408,0.7772,-0.3467,0.5167,0.0,0.0962,0.2491,2
8.08,-0.0479,-0.1629,0.7492,0.7776,-0.3531,0.5024,0.0,0.0934,0.2606,2
8.1,-0.0955,-0.1414,0.5794,0.783,-0.3532,0.5017,0.0,0.0898,0.2594,2
8.12,-0.3898,0.6143,0.1228,0.7888,-0.3518,0.512,0.0,0.0928,0.2536,2
8.14,-0.8477,0.7837,0.2174,0.7801,-0.3489,0.5217,0.0,0.0958,0.2664,2
8.16,-1.1135,0.2472,0.2067,0.7772,-0.3533,0.5164,0.0,0.0917,0.2568,2
8.18,-1.3507,0.0211,-0.084,0.7844,-0.3496,0.5002,0.0,0.0922,0.2501,2
8.2,-0.8202,-0.6902,0.1298,0.7813,-0.3502,0.4981,0.0,0.0919,0.2591,2
8.22,-0.8697,-0.9499,-0.0944,0.7799,-0.3515,0.5045,0.0,0.0926,0.2576,2
8.24,-1.0694,-0.3038,-0.0932,0.7828,-0.3475,0.4977,0.0,0.0931,0.2546,2
8.26,-0.311,1.0448,-0.0293,0.7766,-0.3509,0.5017,0.0,0.0906,0.2578,2
8.28,-0.1033,0.9138,0.2667,0.7729,-0.3548,0.5039,0.0,0.0915,0.2636,2
8.3,-0.1268,-0.3718,0.6463,0.7798,-0.3508,0.5069,0.0,0.095,0.2714,2
8.32,0.1327,-0.3357,0.4038,0.7751,-0.3514,0.5095,0.0,0.0943,0.2634,2
8.34,0.1021,-0.0655,0.1187,0.7754,-0.3561,0.5024,0.0,0.0918,0.2519,2
8.36,-0.0657,-0.5098,0.4283,0.7755,-0.3524,0.5085,0.0,0.0901,0.2523,2
8.38,-0.4076,-1.0076,0.3409,0.7821,-0.3461,0.5107,0.0,0.0892,0.2536,2
8.4,-0.81,-0.9472,0.1965,0.7829,-0.347,0.5074,0.0,0.0907,0.2613,2
8.42,-0.8073,-0.2393,0.4197,0.7819,-0.3539,0.4997,0.0,0.0937,0.2516,2
8.44,-0.5935,0.0487,0.6046,0.7788,-0.357,0.5088,0.0,0.0939,0.2511,2
8.46,-0.2509,-0.2647,0.2989,0.7842,-0.356,0.5098,0.0,0.092,0.2578,2
8.48,0.218,0.0061,0.2187,0.7854,-0.3548,0.5066,0.0,0.0925,0.2551,2
8.5,-0.3384,0.1257,0.1545,0.7724,-0.359,0.5114,0.0,0.0901,0.2486,2
8.52,-1.0418,0.0595,-0.0409,0.7783,-0.3608,0.5085,0.0,0.091,0.2509,2
8.54,-1.0177,-0.8461,0.184,0.7891,-0.3554,0.5043,0.0,0.0946,0.2537,2
8.56,-0.5167,-1.4083,0.6318,0.7856,-0.3493,0.509,0.0,0.0929,0.2515,2
8.58,-0.7238,-0.6257,0.4796,0.7839,-0.3559,0.5075,0.0,0.0914,0.2491,2
8.6,-0.706,-0.6842,0.104,0.7823,-0.3526,0.5079,0.0,0.0934,0.2504,2
8.62,-0.4732,-0.3652,0.1719,0.7857,-0.3503,0.5072,0.0,0.0918,0.2611,2
8.64,-0.8276,1.0344,0.0328,0.7821,-0.348,0.4966,0.0,0.0879,0.2571,2
8.66,-0.9423,1.6751,-0.2726,0.7779,-0.3506,0.4927,0.0,0.0912,0.2516,2
8.68,-0.5893,1.0882,-0.0275,0.7751,-0.3595,0.4892,0.0,0.0948,0.262,2
8.7,-0.2065,1.1113,0.0095,0.7724,-0.3599,0.4906,0.0,0.0922,0.2579,2
8.72,-0.2642,0.5315,0.1081,0.7768,-0.3552,0.507,0.0,0.0919,0.2604,2
8.74,-0.1701,-0.1539,0.1535,0.777,-0.3576,0.4982,0.0,0.0971,0.2583,2
8.76,0.2621,-0.5459,0.3553,0.7827,-0.3498,0.5096,0.0,0.0908,0.2648,2
8.78,-0.0305,-0.761,0.3792,0.7785,-0.3493,0.5105,0.0,0.089,0.2525,2
8.8,0.0064,-0.6253,-0.1192,0.7743,-0.345,0.5098,0.0,0.0903,0.2482,2
8.82,0.2451,-0.054,-0.4965,0.7848,-0.3444,0.5119,0.0,0.0909,0.2553,2
8.84,0.4825,0.4857,-0.2406,0.7793,-0.3463,0.5118,0.0,0.0925,0.2489,2
8.86,0.1901,0.2263,0.4807,0.7737,-0.3581,0.5111,0.0,0.0904,0.2579,2
8.88,-0.1095,0.5953,0.3964,0.777,-0.3562,0.5171,0.0,0.0907,0.2437,2
8.9,-0.5404,0.6234,0.3459,0.775,-0.3502,0.5018,0.0,0.09,0.2477,2
8.92,-0.015,-0.2642,0.0938,0.7774,-0.3552,0.4994,0.0,0.0906,0.2655,2
8.94,-0.0724,0.759,0.6469,0.7763,-0.3496,0.4978,0.0,0.0961,0.2616,2
8.96,0.142,-0.1578,-0.1231,0.778,-0.3455,0.4998,0.0,0.089,0.2424,2
8.98,-0.1519,0.4775,0.4076,0.7765,-0.3461,0.5069,0.0,0.0949,0.2629,2
9.0,-0.6872,0.8131,0.2834,0.776,-0.3491,0.502,0.0,0.0893,0.2581,2
9.02,-0.3465,0.1925,0.1506,0.778,-0.3499,0.4961,0.0,0.0902,0.2498,2
9.04,0.3011,0.0367,0.2175,0.774,-0.3534,0.4916,0.0,0.0928,0.2458,2
9.06,0.2432,-1.3343,0.4764,0.7772,-0.3423,0.5045,0.0,0.0902,0.269,2
9.08,-0.4167,-2.0614,0.5132,0.7877,-0.3579,0.5004,0.0,0.093,0.2622,2
9.1,-0.7412,-2.2276,0.6117,0.7796,-0.3529,0.5009,0.0008,0.0956,0.2489,2
9.12,-0.3365,0.8677,-0.0791,0.782,-0.3361,0.5088,0.0,0.0965,0.2682,2
9.14,0.0004,2.4867,0.2737,0.7808,-0.3453,0.517,0.0,0.0938,0.2533,2
9.16,0.0769,2.593,-0.2636,0.7805,-0.342,0.5197,0.0,0.0924,0.2385,2
9.18,-0.3546,2.3241,-0.176,0.7758,-0.351,0.5054,0.0,0.0889,0.2457,2
9.2,0.3689,1.0501,0.6428,0.7736,-0.3539,0.5043,0.0,0.0912,0.261,2
9.22,-0.0747,1.1491,0.522,0.7745,-0.3512,0.5173,0.0,0.0932,0.2457,2
9.24,-0.7101,1.241,0.0027,0.7725,-0.3555,0.5148,0.0,0.0876,0.2507,2
9.26,-0.7268,-0.4694,-0.062,0.7762,-0.3553,0.5182,0.0,0.0892,0.2533,2
9.28,-0.7229,-1.1938,0.2851,0.771,-0.3479,0.507,0.0,0.0914,0.2517,2
9.3,-1.1342,-1.0372,0.3662,0.7685,-0.349,0.5037,0.0,0.0894,0.2532,2
9.32,-0.9066,-1.4405,0.1607,0.7913,-0.3521,0.5133,0.0,0.0873,0.2492,2
9.34,-0.4474,0.6282,-0.1042,0.7895,-0.3492,0.5024,0.0,0.0891,0.2511,2
9.36,-0.1449,0.7852,0.0315,0.7746,-0.3558,0.5143,0.0,0.0914,0.2487,2
9.38,0.0101,0.7859,0.5636,0.7766,-0.351,0.5164,0.0,0.0886,0.2502,2
9.4,-0.1237,1.7277,0.5243,0.7839,-0.3517,0.5104,0.0,0.0898,0.2458,2
9.42,-0.0877,1.5717,0.1245,0.7749,-0.3543,0.5122,0.0,0.0907,0.2593,2
9.44,-0.0819,0.5046,-0.0937,0.7767,-0.3553,0.5204,0.0,0.0958,0.2656,2
9.46,-0.2215,-0.0102,-0.389,0.7759,-0.3511,0.5162,0.0,0.0929,0.2648,2
9.48,0.0193,-0.0518,-0.2214,0.772,-0.3481,0.5155,0.0,0.0885,0.2665,2
9.5,-0.1146,-0.2564,-0.036,0.7775,-0.3491,0.5094,0.0,0.09,0.2605,2
9.52,-0.3644,-0.0515,0.0755,0.7798,-0.3531,0.4985,0.0,0.0935,0.2561,2
9.54,-0.1033,0.4743,0.1395,0.7821,-0.3542,0.5068,0.0,0.0938,0.2613,2
9.56,-0.2318,0.6917,0.4442,0.7798,-0.3575,0.4992,0.0,0.0914,0.2521,2
9.58,-0.4644,1.259,0.3747,0.7774,-0.3531,0.5002,0.0,0.0922,0.2478,2
9.6,-0.3449,1.238,-0.1887,0.7752,-0.3539,0.5149,0.0,0.0935,0.2414,2
9.62,-0.0479,0.7116,0.2567,0.7711,-0.3586,0.5095,0.0,0.093,0.243,2
9.64,-0.0459,0.369,0.168,0.7651,-0.3502,0.5046,0.0,0.0934,0.2533,2
9.66,-0.4991,-0.3786,0.1675,0.7715,-0.3501,0.5116,0.0,0.094,0.2604,2
9.68,-0.4746,-0.3817,0.6382,0.7745,-0.3627,0.5087,0.0,0.0919,0.2598,2
9.7,0.1973,0.261,0.6085,0.774,-0.3597,0.5139,0.0,0.0904,0.2588,2
9.72,0.3264,0.5167,0.4653,0.7696,-0.3507,0.5233,0.0,0.0919,0.2565,2
9.74,-0.0221,0.7411,0.4612,0.7727,-0.3538,0.5216,0.0,0.0928,0.2433,2
9.76,-0.404,0.0467,0.5386,0.7681,-0.3548,0.5135,0.0,0.0921,0.2415,2
9.78,-0.7491,-0.3223,0.5225,0.7698,-0.3552,0.5013,0.0,0.093,0.2464,2
9.8,-0.4183,0.0205,0.2155,0.763,-0.3491,0.498,0.0,0.0922,0.2608,2
9.82,-0.5161,0.7809,0.1167,0.7803,-0.3533,0.5225,0.0,0.0914,0.2557,2
9.84,-0.2114,1.0522,0.3104,0.7882,-0.3513,0.5305,0.0,0.092,0.2593,2
9.86,-0.8061,1.852,0.7561,0.7929,-0.3474,0.5257,0.0,0.0922,0.2413,2
9.88,-1.3146,0.9529,1.6817,0.7774,-0.3538,0.5162,0.0,0.0915,0.2598,2
9.9,-1.0744,1.7035,1.7997,0.771,-0.3494,0.5159,0.0,0.0918,0.2551,2
9.92,-0.7065,1.7911,1.6007,0.7677,-0.3421,0.5139,0.0,0.0939,0.2557,2
9.94,-1.5881,0.6599,0.9469,0.7641,-0.3471,0.5028,0.0,0.0892,0.2625,2
9.96,-1.2629,0.4236,0.1924,0.7615,-0.3568,0.517,0.0,0.0959,0.2641,2
9.98,-1.2517,0.7581,-0.4575,0.7735,-0.3506,0.5038,0.0,0.0943,0.2692,2
10.0,-0.5519,1.6529,-0.3472,0.773,-0.3573,0.5081,0.0,0.0916,0.2582,2
10.02,-0.6296,-0.6533,-0.5386,0.7673,-0.3519,0.5262,0.0,0.0942,0.2562,2
10.04,-0.4216,-1.112,0.3275,0.77,-0.3573,0.5008,0.0,0.0926,0.2467,2
10.06,0.1602,0.1707,0.0701,0.7766,-0.3529,0.5081,0.0,0.0927,0.2498,2
10.08,0.5028,0.257,-0.0315,0.7709,-0.3513,0.4989,0.0,0.089,0.2561,2
10.1,0.0151,-0.5287,0.0713,0.7728,-0.3456,0.4971,0.0,0.0909,0.249,2
10.12,0.0437,-0.2923,-0.3108,0.7771,-0.3514,0.5119,0.0,0.0891,0.2529,2
10.14,-0.0515,0.3574,0.0216,0.7757,-0.3594,0.5137,0.0,0.0858,0.2584,2
10.16,0.1117,0.8001,-0.0044,0.7787,-0.3592,0.5082,0.0,0.0879,0.2611,2
10.18,-0.1167,1.0959,0.0835,0.7784,-0.3523,0.5014,0.0,0.0887,0.2624,2
10.2,0.0066,0.1784,0.1605,0.7752,-0.3564,0.5211,0.0,0.0906,0.2595,2
10.22,-0.1905,-0.5482,0.0128,0.7797,-0.3554,0.5166,0.0,0.0913,0.254,2
10.24,-0.253,0.5648,0.1241,0.7693,-0.3502,0.5191,0.0,0.09,0.2443,2
10.26,-0.3689,0.8737,-0.2265,0.7664,-0.353,0.518,0.0,0.0919,0.2505,2
10.28,-0.1022,1.0732,-0.2823,0.7665,-0.3576,0.5131,0.0,0.0925,0.2503,2
10.3,-0.1904,1.0555,-0.3685,0.7658,-0.3525,0.5134,0.0,0.0895,0.2568,2
10.32,-0.2519,0.4179,-0.1487,0.7712,-0.3504,0.518,0.0,0.0912,0.2661,2
10.34,0.2408,0.0826,0.0628,0.7752,-0.3489,0.5177,0.0,0.0919,0.2568,2
10.36,0.7233,0.4078,-0.1403,0.7772,-0.3451,0.5099,0.0,0.0924,0.2476,2
10.38,0.9372,0.7723,-0.0264,0.7767,-0.3464,0.5147,0.0,0.0884,0.2497,2
10.4,0.9921,0.6174,0.2559,0.7704,-0.3526,0.5209,0.0,0.0889,0.2511,2
10.42,0.8493,1.4725,0.285,0.7648,-0.3545,0.5189,0.0,0.0894,0.2456,2
10.44,0.0098,1.6226,0.0115,0.7614,-0.3431,0.5132,0.0,0.0891,0.2474,2
10.46,-0.3993,1.1802,0.121,0.7756,-0.3404,0.5165,0.0,0.0891,0.2611,2
10.48,-0.609,1.8401,-0.1784,0.7856,-0.3425,0.522,0.0,0.0887,0.2609,2
10.5,-0.5487,1.5845,-0.1556,0.7721,-0.3518,0.5376,0.0,0.0893,0.2567,2
10.52,-0.3817,1.4146,0.048,0.765,-0.3561,0.5377,0.0,0.0902,0.254,2
10.54,-0.59,0.6908,0.2082,0.7756,-0.345,0.5168,0.0,0.0915,0.255,2
10.56,-0.5058,2.3437,-0.1193,0.7615,-0.3432,0.521,0.0,0.0931,0.2587,2
10.58,-0.0508,1.2322,-0.5302,0.7647,-0.3455,0.519,0.0,0.0909,0.2511,2
10.6,-0.1572,-0.2963,0.5194,0.7742,-0.3494,0.5355,0.0,0.0922,0.2489,2
10.62,-0.4155,-1.0003,-0.0845,0.774,-0.3605,0.5165,0.0,0.0927,0.2578,2
10.64,-0.1116,-0.0154,0.5728,0.7769,-0.3559,0.5229,0.0,0.0895,0.2606,2
10.66,0.5277,-0.9105,0.2913,0.772,-0.3429,0.5275,0.0,0.0902,0.2638,2
10.68,-0.4501,-0.3081,0.0465,0.7799,-0.3501,0.5296,0.0,0.0903,0.2583,2
10.7,-0.1577,-1.4353,0.827,0.7672,-0.3499,0.515,0.0,0.0886,0.2503,2
10.72,-0.1637,-1.1001,0.6568,0.7635,-0.3582,0.5336,0.0,0.0884,0.2437,2
10.74,-0.0949,-0.1082,0.4815,0.7673,-0.3503,0.5267,0.0,0.093,0.2421,2
