time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3689,-0.3883,0.2243,0.7737,-0.3918,0.5305,0.0,0.1039,0.2225,2
5.4,-0.1771,-0.4535,0.2991,0.7758,-0.3877,0.5322,0.0,0.1059,0.2216,2
5.42,-0.3132,-1.8368,0.3196,0.7734,-0.3847,0.5331,0.0,0.1073,0.2172,2
5.44,-0.4459,-1.2215,0.1651,0.7812,-0.3845,0.5361,0.0,0.1026,0.2174,2
5.46,-0.4465,0.4632,-0.192,0.7722,-0.3824,0.5321,0.0,0.102,0.2195,2
5.48,-0.2082,1.0219,0.0192,0.7641,-0.3877,0.53,0.0,0.1055,0.2244,2
5.5,-0.0477,0.8698,0.3732,0.7633,-0.3864,0.5322,0.0,0.1082,0.2239,2
5.52,-0.1108,1.4456,0.2683,0.7588,-0.391,0.5378,0.0,0.1069,0.218,2
5.54,-0.1794,1.1411,0.2745,0.7551,-0.3939,0.5399,0.0,0.106,0.2178,2
5.56,-0.3235,-0.1385,0.2631,0.7576,-0.3919,0.5359,0.0,0.1054,0.2213,2
5.58,-0.4507,-0.7503,0.4862,0.7626,-0.3835,0.5388,0.0,0.1052,0.2238,2
5.6,-0.4261,-0.079,0.3029,0.7682,-0.387,0.5344,0.0,0.1058,0.2264,2
5.62,-0.3485,-0.4722,0.0836,0.7711,-0.3895,0.5314,0.0,0.1037,0.2203,2
5.64,-0.4324,-1.2333,0.1651,0.7689,-0.3886,0.5333,0.0,0.1052,0.2236,2
5.66,-0.2328,-0.1509,0.1156,0.7694,-0.3899,0.5419,0.0,0.1055,0.2289,2
5.68,-0.1095,0.1443,0.1284,0.7643,-0.3872,0.5444,0.0,0.1042,0.2258,2
5.7,0.0287,-0.3134,-0.1066,0.7621,-0.3863,0.5386,0.0,0.1065,0.2223,2
5.72,-0.1242,-0.358,0.0835,0.7683,-0.3879,0.5384,0.0,0.1063,0.2274,2
5.74,-0.4147,-2.1369,0.7532,0.7694,-0.3899,0.5356,0.0,0.1052,0.227,2
5.76,-0.1622,-2.7184,0.8503,0.7664,-0.3902,0.5491,0.0,0.1058,0.2256,2
5.78,-0.2233,-2.3865,0.5539,0.768,-0.3838,0.5466,0.0,0.1048,0.213,2
5.8,0.0375,-0.0615,0.2652,0.7673,-0.3808,0.5245,0.0,0.107,0.227,2
5.82,0.2446,1.7173,-0.3421,0.7658,-0.3865,0.5345,0.0,0.1052,0.2308,2
5.84,0.0104,0.8436,-0.1537,0.7578,-0.3894,0.5354,0.0,0.1058,0.2236,2
5.86,-0.1175,0.2539,0.3829,0.7717,-0.3887,0.5399,0.0,0.1062,0.2244,2
5.88,-0.1857,0.9283,0.0199,0.7698,-0.3876,0.5412,0.0,0.1016,0.2245,2
5.9,-0.6173,0.7648,0.1929,0.7646,-0.3798,0.5347,0.0,0.1027,0.2236,2
5.92,-0.4673,-0.4229,0.0577,0.7682,-0.3854,0.5345,0.0,0.1058,0.2216,2
5.94,-0.3612,-0.0048,0.2785,0.7692,-0.3896,0.5303,0.0,0.102,0.2227,2
5.96,-0.3304,-1.0488,0.6021,0.7647,-0.3809,0.5393,0.0,0.1041,0.2304,2
5.98,-0.042,-0.5953,0.8054,0.7617,-0.3884,0.5303,0.0,0.1067,0.2251,2
6.0,0.02,1.1782,0.3404,0.7719,-0.3841,0.5351,0.0,0.109,0.2242,2
6.02,-0.2356,0.3394,0.171,0.7628,-0.3864,0.5334,0.0,0.1054,0.2289,2
6.04,-0.4368,-0.0806,0.4734,0.769,-0.3857,0.534,0.0,0.1036,0.2134,2
6.06,-0.2242,-0.5071,0.5392,0.758,-0.391,0.5325,0.0,0.1013,0.218,2
6.08,-0.336,-0.2517,0.2609,0.7622,-0.3877,0.5376,0.0,0.1036,0.217,2
6.1,-0.3475,0.5317,0.0772,0.7671,-0.3866,0.5436,0.0,0.1006,0.2225,2
6.12,-0.4318,-0.1778,0.0969,0.7621,-0.3874,0.5374,0.0,0.1051,0.2285,2
6.14,-0.4727,-1.614,0.5522,0.7553,-0.3913,0.5417,0.0,0.1063,0.2286,2
6.16,-0.5566,-0.808,0.736,0.7703,-0.3938,0.5419,0.0,0.1025,0.2242,2
6.18,-0.3004,1.0531,0.4481,0.7647,-0.3877,0.5347,0.0,0.104,0.2317,2
6.2,0.0541,0.5755,0.4051,0.7586,-0.3902,0.5388,0.0,0.1046,0.2302,2
6.22,-0.0978,-0.8375,0.531,0.7649,-0.3926,0.5417,0.0,0.1006,0.228,2
6.24,-0.1227,-1.2414,0.0269,0.7722,-0.3883,0.5388,0.0,0.1048,0.2274,2
6.26,0.0093,0.6725,-0.0232,0.7752,-0.3852,0.5343,0.0,0.1048,0.2271,2
6.28,-0.1201,0.8312,0.0042,0.7642,-0.3908,0.5334,0.0,0.1051,0.2244,2
6.3,-0.5412,-0.5921,-0.0426,0.7657,-0.3888,0.5383,0.0,0.1015,0.2247,2
6.32,-0.9982,-2.4974,0.2528,0.7673,-0.3891,0.5397,0.0,0.1017,0.2205,2
6.34,-0.9286,-2.6213,0.4123,0.7702,-0.3895,0.527,0.0,0.1007,0.2195,2
6.36,-0.5346,-0.8163,0.1762,0.7731,-0.3896,0.5254,0.0,0.0986,0.2214,2
6.38,-0.3426,-0.0621,0.0255,0.7658,-0.388,0.5384,0.0,0.1018,0.224,2
6.4,-0.2022,-0.316,0.1387,0.7656,-0.387,0.5373,0.0,0.1008,0.2219,2
6.42,-0.0399,-0.0524,0.1447,0.7737,-0.3873,0.5319,0.0,0.1027,0.2275,2
6.44,-0.1202,-0.5034,-0.0145,0.7745,-0.3889,0.5341,0.0,0.1029,0.2304,2
6.46,-0.2526,-0.5454,-0.0441,0.7741,-0.3875,0.5319,0.0,0.1014,0.2234,2
6.48,-0.5189,-0.0536,0.0584,0.7778,-0.3851,0.5316,0.0,0.1028,0.2283,2
6.5,-0.3706,-0.2683,-0.1166,0.7811,-0.3858,0.53,0.0,0.1034,0.2263,2
6.52,0.0695,1.2049,0.3676,0.77,-0.3862,0.5309,0.0,0.1045,0.2222,2
6.54,0.1828,2.2695,0.6549,0.7607,-0.3846,0.5357,0.0,0.1034,0.2296,2
6.56,0.1965,0.6662,0.5801,0.7543,-0.3798,0.5347,0.0,0.1007,0.2262,2
6.58,-0.1262,-1.7113,0.7623,0.753,-0.3834,0.54,0.0,0.1089,0.2186,2
6.6,-0.359,-1.1108,0.3242,0.7712,-0.3834,0.5309,0.0,0.1023,0.224,2
6.62,-0.1847,-0.0017,0.5007,0.7626,-0.3779,0.5347,0.0,0.1033,0.2247,2
6.64,-0.1387,0.5549,0.5884,0.7574,-0.3818,0.5418,0.0,0.104,0.2211,2
6.66,-0.0299,0.5392,0.2092,0.7804,-0.3847,0.5381,0.0,0.1011,0.2189,2
6.68,-0.2974,-1.6345,-0.1306,0.7746,-0.3906,0.5364,0.0,0.1024,0.22,2
6.7,-0.5391,-3.2302,-0.1106,0.7683,-0.3911,0.5407,0.0,0.1023,0.2356,2
6.72,-0.3129,-0.5833,-0.1737,0.7636,-0.3892,0.5308,0.0,0.1043,0.223,2
6.74,-1.0247,-0.6051,-0.2383,0.7703,-0.374,0.5284,0.0,0.1011,0.2286,2
6.76,-0.7541,-0.043,-0.1635,0.7732,-0.3836,0.5283,0.0,0.108,0.2246,2
6.78,-0.6488,0.0693,-0.4616,0.7692,-0.3885,0.5322,0.0,0.102,0.2211,2
6.8,-0.4457,0.4976,-0.3807,0.7642,-0.396,0.5346,0.0,0.1003,0.2208,2
6.82,-0.0487,0.2086,0.1176,0.776,-0.3795,0.5373,0.0,0.0993,0.229,2
6.84,0.1546,-0.3711,0.5757,0.7729,-0.3878,0.5231,0.0,0.1023,0.2294,2
6.86,-0.1164,-0.9328,0.5751,0.7738,-0.3872,0.5352,0.0,0.1026,0.2293,2
6.88,0.0833,-2.0512,0.6911,0.779,-0.3775,0.535,0.0,0.1046,0.2299,2
6.9,-0.0386,-1.4013,0.5551,0.7636,-0.3831,0.5379,0.0,0.1005,0.2223,2
6.92,-0.3892,-1.0713,0.5749,0.7773,-0.3891,0.5223,0.0,0.1007,0.2232,2
6.94,-0.2624,0.3459,0.6568,0.7673,-0.389,0.5345,0.0,0.1025,0.2243,2
6.96,-0.2618,1.0037,0.4064,0.766,-0.3885,0.5348,0.0,0.1006,0.2245,2
6.98,-0.281,1.1415,0.325,0.7647,-0.3877,0.526,0.0,0.1046,0.2241,2
7.0,-0.5612,-0.4542,0.2646,0.7632,-0.3902,0.5363,0.0,0.1032,0.2188,2
7.02,-0.4841,-1.3094,0.593,0.7704,-0.3873,0.5338,0.0,0.1045,0.2288,2
7.04,-0.2528,-0.4346,0.5038,0.7709,-0.3893,0.5336,0.0,0.1027,0.2221,2
7.06,-0.3249,-0.5978,0.5487,0.7734,-0.3918,0.5412,0.0,0.0998,0.2213,2
7.08,-0.0079,0.7375,0.571,0.7677,-0.3921,0.541,0.0,0.1019,0.2347,2
7.1,0.4496,1.998,0.4525,0.7606,-0.3865,0.5337,0.0,0.1025,0.2319,2
7.12,0.2019,0.2899,0.0495,0.7652,-0.3864,0.5371,0.0,0.1021,0.232,2
7.14,-0.16,0.141,0.0372,0.7707,-0.3842,0.5389,0.0,0.1021,0.2279,2
7.16,-0.4526,-0.0418,0.4587,0.7777,-0.3866,0.5334,0.0,0.1014,0.2244,2
7.18,-0.519,-1.743,0.4756,0.7757,-0.3917,0.5302,0.0,0.103,0.2266,2
7.2,-0.4867,-1.3906,0.4419,0.766,-0.3932,0.5305,0.0,0.1046,0.2265,2
7.22,-0.3475,0.4562,0.3211,0.7712,-0.3884,0.5343,0.0,0.1053,0.2259,2
7.24,-0.2938,1.1901,0.0349,0.7744,-0.3853,0.54,0.0,0.1061,0.2279,2
7.26,-0.2767,1.3335,-0.0359,0.7698,-0.3877,0.537,0.0,0.1038,0.2291,2
7.28,-0.5023,1.3142,0.1575,0.7651,-0.3806,0.5282,0.0,0.1023,0.2283,2
7.3,-0.2446,1.0322,0.2715,0.768,-0.3884,0.529,0.0,0.1043,0.2224,2
7.32,0.1089,1.5479,0.1474,0.7665,-0.3911,0.5277,0.0,0.1022,0.2263,2
7.34,0.1407,1.1745,0.2427,0.7621,-0.3867,0.5316,0.0,0.1023,0.229,2
7.36,-0.1655,0.6182,0.1101,0.7699,-0.3851,0.5324,0.0,0.1046,0.2292,2
7.38,-0.1072,0.7171,0.2339,0.7611,-0.3932,0.5398,0.0,0.1075,0.2202,2
7.4,-0.5031,0.9508,0.0998,0.7721,-0.3882,0.5267,0.0,0.108,0.2316,2
7.42,-0.3928,-0.3352,0.5587,0.7647,-0.3838,0.5262,0.0,0.1027,0.2277,2
7.44,-0.3476,-0.1669,0.5125,0.7672,-0.3848,0.5348,0.0,0.1015,0.2205,2
7.46,-0.3404,1.0652,0.163,0.7769,-0.3884,0.53,0.0,0.1003,0.2216,2
7.48,-0.1364,1.1509,0.0881,0.7718,-0.392,0.5314,0.0,0.1033,0.2265,2
7.5,-0.1652,1.0021,0.5346,0.7735,-0.3848,0.5337,0.0,0.1014,0.219,2
7.52,-0.3791,0.6185,0.4356,0.7646,-0.3843,0.523,0.0007,0.1025,0.225,2
7.54,-0.2133,0.2005,0.4277,0.7658,-0.3852,0.5349,0.0,0.1048,0.2198,2
7.56,-0.1401,-0.4012,0.2103,0.7593,-0.3879,0.5378,0.0,0.1003,0.2189,2
7.58,-0.3197,-0.223,0.187,0.7691,-0.3874,0.5277,0.0,0.101,0.2271,2
7.6,-0.5547,0.0066,0.2461,0.7787,-0.3784,0.5349,0.0,0.1058,0.2237,2
7.62,0.0193,0.0641,0.0166,0.7645,-0.3828,0.5351,0.0,0.1027,0.2328,2
7.64,0.0557,0.0824,0.3999,0.775,-0.3875,0.5378,0.0,0.1012,0.2222,2
7.66,-0.2382,1.1746,0.0473,0.7777,-0.3926,0.531,0.0,0.1043,0.2221,2
7.68,-0.2014,0.1046,0.1342,0.7642,-0.3907,0.5333,0.0,0.0979,0.2314,2
7.7,-0.3597,-0.5325,0.2953,0.7676,-0.3924,0.5418,0.0,0.1038,0.226,2
7.72,-0.2408,0.1823,-0.0173,0.7705,-0.3902,0.5363,0.0,0.1046,0.2244,2
7.74,0.1374,0.1944,0.4136,0.7795,-0.3832,0.5293,0.0,0.1031,0.2173,2
7.76,0.0488,0.4332,0.5155,0.7716,-0.3864,0.5314,0.0,0.1018,0.2251,2
7.78,0.1293,0.8538,0.559,0.7748,-0.3882,0.5357,0.0,0.1022,0.2251,2
7.8,-0.1076,-0.0067,0.3195,0.7623,-0.3855,0.5431,0.0,0.101,0.2232,2
7.82,-0.2243,1.9924,0.0446,0.7618,-0.3787,0.5342,0.0,0.1039,0.2169,2
7.84,-0.0411,0.9483,0.1068,0.7593,-0.3787,0.5343,0.0,0.1039,0.221,2
7.86,-0.3268,-0.326,0.4016,0.7636,-0.3858,0.5272,0.0,0.1034,0.2219,2
7.88,-0.3683,-0.9009,0.4708,0.7733,-0.394,0.5322,0.0,0.1027,0.2248,2
7.9,0.0428,0.2042,0.6716,0.775,-0.3862,0.5322,0.0,0.1027,0.2195,2
7.92,0.0232,0.8219,0.608,0.771,-0.3807,0.5357,0.0,0.1039,0.2275,2
7.94,-0.0329,0.101,0.4159,0.7597,-0.3832,0.5386,0.0,0.1036,0.2295,2
7.96,-0.1475,-1.1365,0.3077,0.7562,-0.3867,0.5362,0.0,0.1029,0.228,2
7.98,-0.3899,-1.5567,0.684,0.7669,-0.3844,0.5322,0.0,0.1027,0.2268,2
8.0,-0.4306,-0.6844,0.665,0.776,-0.3821,0.5304,0.0,0.1031,0.2261,2
8.02,-0.2777,0.3999,0.372,0.7782,-0.3794,0.5405,0.0,0.1028,0.2197,2
8.04,-0.5126,-0.1181,0.2818,0.7702,-0.3868,0.5475,0.0,0.1053,0.2229,2
8.06,-0.6923,-0.566,0.0526,0.7641,-0.3912,0.5323,0.0,0.1051,0.2332,2
8.08,-0.5804,0.5509,-0.2463,0.765,-0.3875,0.522,0.0,0.1008,0.2292,2
8.1,-0.7097,0.1879,-0.4061,0.7622,-0.384,0.5211,0.0,0.1005,0.2256,2
8.12,-0.797,-1.0523,-0.2882,0.7689,-0.3863,0.5299,0.0,0.1001,0.2219,2
8.14,-0.7777,-0.8725,-0.2665,0.771,-0.3832,0.5363,0.0,0.1036,0.2214,2
8.16,-0.6973,-0.4775,0.0191,0.7796,-0.3849,0.5304,0.0,0.1068,0.2219,2
8.18,-0.5857,-0.4071,0.1115,0.781,-0.3854,0.526,0.0,0.1068,0.22,2
8.2,-0.0544,-0.2985,-0.1338,0.777,-0.3855,0.5289,0.0,0.1037,0.2262,2
8.22,0.1357,-0.4949,-0.0007,0.7696,-0.3842,0.5261,0.0,0.0991,0.2238,2
8.24,0.0659,-1.2082,0.6139,0.7738,-0.3898,0.5387,0.0,0.1029,0.2341,2
8.26,-0.0713,-1.6446,0.6537,0.7721,-0.3908,0.5456,0.0,0.1039,0.2257,2
8.28,-0.2183,-1.2776,0.5605,0.7771,-0.3818,0.5396,0.0,0.105,0.2261,2
8.3,-0.2538,-0.4139,0.803,0.7671,-0.3787,0.5349,0.0,0.1025,0.2209,2
8.32,0.0609,0.1406,0.7657,0.7708,-0.3929,0.541,0.0,0.1025,0.221,2
8.34,-0.4257,0.3849,0.8125,0.7586,-0.386,0.5398,0.0,0.1,0.2144,2
8.36,-0.3822,0.3807,0.6317,0.7583,-0.3815,0.5397,0.0,0.1024,0.2299,2
8.38,-0.2814,0.7639,0.4045,0.7702,-0.3845,0.5338,0.0,0.1056,0.2305,2
8.4,-0.3308,0.4936,0.6967,0.7579,-0.3892,0.5184,0.0,0.1048,0.2245,2
8.42,-0.3261,0.3298,0.2006,0.7654,-0.3885,0.5393,0.0,0.1011,0.2229,2
8.44,0.3323,0.4832,0.4989,0.7648,-0.3882,0.5319,0.0,0.1052,0.226,2
8.46,-0.0714,0.7711,0.4682,0.7689,-0.3965,0.5366,0.0,0.1051,0.2296,2
8.48,-0.3153,1.0538,0.8634,0.763,-0.3898,0.5389,0.0,0.1017,0.2232,2
8.5,-0.4204,-0.428,0.086,0.7684,-0.3869,0.5335,0.0,0.1068,0.2137,2
8.52,-0.2306,-1.3041,0.2498,0.7517,-0.3893,0.5312,0.0,0.1096,0.2314,2
8.54,0.1236,-1.3136,0.6467,0.7655,-0.3843,0.5233,0.0,0.1069,0.229,2
8.56,-0.0035,-1.1729,0.6677,0.7748,-0.391,0.542,0.0,0.1042,0.2259,2
8.58,0.1476,1.6791,0.2698,0.7599,-0.3851,0.5395,0.0,0.1061,0.211,2
8.6,0.096,1.7789,0.1652,0.7518,-0.3832,0.5325,0.0,0.1056,0.2191,2
8.62,-0.2222,0.3344,0.3117,0.7553,-0.3843,0.5386,0.0,0.1041,0.2242,2
8.64,-0.3063,-0.6807,0.4085,0.7661,-0.3855,0.5337,0.0,0.1023,0.2185,2
8.66,-0.2905,-0.2633,0.4428,0.7724,-0.387,0.5276,0.0,0.1045,0.2229,2
8.68,-0.1271,-0.1552,0.5993,0.7712,-0.3854,0.5242,0.0,0.104,0.2183,2
8.7,-0.0415,-0.5838,0.9203,0.7754,-0.3879,0.5264,0.0,0.1037,0.2175,2
8.72,0.035,0.8241,0.4813,0.7721,-0.39,0.5342,0.0,0.1072,0.2198,2
8.74,0.0469,1.1695,0.0329,0.7643,-0.3929,0.5377,0.0,0.1049,0.2257,2
8.76,-0.1747,0.4181,0.0061,0.7706,-0.3923,0.5378,0.0,0.107,0.228,2
8.78,-0.3103,0.3085,0.0951,0.7708,-0.391,0.5374,0.0,0.1079,0.2275,2
8.8,-0.0671,0.4575,0.2758,0.7657,-0.3876,0.5387,0.0,0.1059,0.2261,2
8.82,0.0145,0.4262,0.0766,0.7622,-0.3851,0.539,0.0,0.1032,0.2229,2
8.84,0.0714,0.1153,0.1425,0.7753,-0.3826,0.5417,0.0,0.1037,0.2241,2
8.86,0.0436,-0.1428,0.3549,0.7784,-0.3833,0.5315,0.0,0.1093,0.2296,2
8.88,-0.0556,-0.068,0.5813,0.7757,-0.3859,0.5336,0.0,0.106,0.2271,2
8.9,-0.2783,0.1617,0.6969,0.777,-0.3863,0.5338,0.0,0.1052,0.2247,2
8.92,-0.0905,0.0366,0.7767,0.763,-0.3845,0.5342,0.0,0.1037,0.2229,2
8.94,-0.0627,-1.0469,0.8516,0.763,-0.3865,0.5431,0.0,0.1042,0.2286,2
8.96,-0.2429,-0.7524,0.6065,0.773,-0.3886,0.5343,0.0,0.1045,0.2326,2
8.98,-0.2795,-0.1616,0.6465,0.7714,-0.3872,0.5289,0.0,0.1026,0.2215,2
9.0,-0.211,-0.6311,0.7904,0.764,-0.3901,0.528,0.0,0.1041,0.2138,2
9.02,0.022,-0.2598,0.6427,0.7758,-0.3919,0.5394,0.0,0.1048,0.2224,2
9.04,-0.1969,-0.0825,0.4898,0.7708,-0.3883,0.5341,0.0,0.1065,0.2214,2
9.06,-0.5622,-0.2008,0.2154,0.7694,-0.3885,0.5294,0.0,0.106,0.2243,2
9.08,-0.3392,0.1957,0.3798,0.7675,-0.3913,0.5407,0.0,0.1066,0.2312,2
9.1,-0.0619,0.5852,0.7518,0.7641,-0.3873,0.5405,0.0,0.1062,0.2259,2
9.12,-0.1129,1.0084,0.3268,0.7786,-0.3854,0.5279,0.0,0.1077,0.2252,2
9.14,-0.3307,0.3875,0.4065,0.7678,-0.3843,0.5357,0.0,0.0991,0.2245,2
9.16,-0.2018,-0.8509,0.2521,0.7665,-0.3885,0.5347,0.0,0.1008,0.2236,2
9.18,-0.3631,-0.924,0.8006,0.7623,-0.389,0.5352,0.0,0.103,0.2208,2
9.2,-0.2824,0.0423,0.5073,0.7657,-0.3903,0.5345,0.0,0.1084,0.2289,2
9.22,-0.3116,0.4661,0.2949,0.7647,-0.3851,0.5323,0.0,0.1017,0.2262,2
9.24,-0.2639,0.1202,0.4536,0.7575,-0.39,0.5364,0.0,0.1016,0.2187,2
9.26,-0.4052,0.1788,0.4756,0.7658,-0.3846,0.5339,0.0,0.1024,0.2329,2
9.28,-0.2874,0.8326,0.2107,0.7663,-0.3861,0.5328,0.0,0.1071,0.2248,2
9.3,-0.305,-0.2985,0.529,0.7646,-0.3844,0.5422,0.0,0.1056,0.2263,2
9.32,-0.1438,0.057,0.2477,0.7793,-0.3939,0.5358,0.0,0.1075,0.227,2
9.34,-0.0389,-0.4503,0.0856,0.7749,-0.3939,0.5303,0.0,0.1092,0.2185,2
9.36,0.0308,0.3467,0.3906,0.766,-0.3926,0.528,0.0,0.1038,0.22,2
9.38,0.0875,0.7745,0.3671,0.7726,-0.389,0.5315,0.0,0.1061,0.2131,2
9.4,-0.1054,-0.0732,0.6495,0.7807,-0.3872,0.5374,0.0,0.1065,0.2281,2
9.42,-0.285,-0.2254,0.4764,0.7728,-0.3818,0.5316,0.0,0.1051,0.2253,2
9.44,-0.62,-1.1596,0.4075,0.7882,-0.3862,0.5327,0.0,0.1004,0.225,2
9.46,-0.4434,0.089,0.363,0.7946,-0.3907,0.5376,0.0,0.1039,0.2259,2
9.48,-0.2028,0.6692,0.2241,0.7719,-0.3943,0.5227,0.0,0.1024,0.2252,2
9.5,-0.1638,0.4978,0.274,0.758,-0.3901,0.5283,0.0,0.1053,0.2324,2
9.52,-0.1039,-0.1333,0.1349,0.759,-0.3879,0.5427,0.0,0.1026,0.2305,2
9.54,-0.0171,-0.1243,0.4488,0.7708,-0.3859,0.5371,0.0,0.1011,0.2204,2
9.56,-0.2171,0.7018,0.6664,0.7698,-0.3901,0.5288,0.0,0.1008,0.2203,2
9.58,-0.2165,0.0245,0.7476,0.7663,-0.3883,0.5308,0.0,0.1048,0.2264,2
9.6,-0.1545,-0.6273,0.8319,0.7649,-0.3879,0.539,0.0,0.1013,0.2248,2
9.62,0.0902,-0.0739,0.7537,0.7608,-0.3832,0.5304,0.0,0.1001,0.2187,2
9.64,-0.1336,-0.7065,0.3044,0.7571,-0.3832,0.5273,0.0,0.1032,0.2258,2
9.66,-0.7086,-1.0482,0.1292,0.7622,-0.3858,0.5254,0.0,0.102,0.226,2
9.68,-0.7187,-0.4606,0.3047,0.7677,-0.3866,0.5296,0.0,0.1029,0.2226,2
9.7,-0.3693,-0.3943,0.0971,0.7649,-0.3894,0.5334,0.0,0.1048,0.2244,2
9.72,-0.3865,-1.9641,-0.0251,0.7651,-0.394,0.5247,0.0,0.1048,0.2299,2
9.74,-0.597,-3.0069,0.2492,0.7615,-0.3895,0.5274,0.0,0.1027,0.2232,2
9.76,-0.4918,-2.5434,0.313,0.7618,-0.3853,0.5321,0.0,0.1009,0.2198,2
9.78,-0.4755,-0.7751,0.0008,0.7684,-0.3866,0.5289,0.0,0.1014,0.2187,2
9.8,-0.3101,0.3356,-0.1089,0.7771,-0.3894,0.5225,0.0,0.1025,0.2257,2
9.82,-0.358,-0.7475,0.0081,0.7804,-0.3887,0.5267,0.0,0.1064,0.2259,2
9.84,-0.1415,-1.0481,0.2179,0.7701,-0.386,0.5318,0.0,0.1066,0.2276,2
9.86,-0.0632,-0.4814,-0.1001,0.7652,-0.3902,0.5314,0.0,0.1047,0.2302,2
9.88,-0.2374,-0.5111,-0.2016,0.762,-0.3917,0.5373,0.0,0.1065,0.2239,2
9.9,-0.3813,-0.7204,-0.0048,0.7586,-0.3888,0.5376,0.0,0.1059,0.2235,2
9.92,-0.3148,-0.0261,0.2509,0.7701,-0.3934,0.5376,0.0,0.1048,0.227,2
9.94,-0.1865,-0.3148,0.3908,0.7663,-0.3908,0.5411,0.0,0.1069,0.2299,2
9.96,-0.4071,-0.5914,0.4263,0.7704,-0.3886,0.5352,0.0,0.1029,0.2243,2
9.98,-0.1981,-0.255,0.3784,0.7839,-0.3866,0.5264,0.0,0.102,0.2145,2
10.0,-0.156,0.8086,0.6346,0.7774,-0.3861,0.5301,0.0,0.1028,0.217,2
10.02,0.103,1.8576,1.0561,0.7731,-0.3873,0.5217,0.0,0.105,0.2185,2
10.04,-0.2862,1.4197,0.8609,0.7637,-0.3901,0.5309,0.0,0.106,0.2289,2
10.06,-0.8576,-0.0282,-0.3014,0.7693,-0.3924,0.5365,0.0,0.1073,0.2217,2
10.08,-1.0852,-2.0277,-0.235,0.7592,-0.3866,0.5272,0.0,0.104,0.2228,2
10.1,-0.7927,-2.0642,0.0845,0.7591,-0.3893,0.5191,0.0,0.1027,0.2262,2
10.12,-0.4909,-0.4714,0.7744,0.7721,-0.3861,0.5273,0.0,0.1031,0.2276,2
10.14,0.0327,-0.2271,1.1658,0.7699,-0.3934,0.5299,0.0,0.1039,0.2261,2
10.16,-0.0299,-0.4067,0.4308,0.7707,-0.3866,0.53,0.0,0.1015,0.2233,2
10.18,-0.046,-1.0602,0.7221,0.7794,-0.3884,0.5408,0.0,0.1028,0.2315,2
10.2,-0.7683,-1.3996,0.4023,0.774,-0.389,0.5325,0.0,0.1063,0.2226,2
10.22,-0.669,0.6339,0.5075,0.7801,-0.3895,0.52,0.0,0.105,0.2197,2
10.24,-0.1279,2.9436,-0.059,0.7752,-0.3848,0.5408,0.0,0.1019,0.2374,2
10.26,0.2746,2.2521,-0.0359,0.7654,-0.3916,0.5324,0.0,0.1052,0.2233,2
10.28,-0.3096,0.9816,0.4186,0.7521,-0.3905,0.5266,0.0,0.1013,0.2216,2
10.3,-0.4529,-1.1434,0.3059,0.7651,-0.394,0.529,0.0,0.1041,0.2259,2
10.32,-0.4364,-1.0924,0.2271,0.7674,-0.3984,0.5372,0.0,0.1042,0.2322,2
10.34,-0.6297,-0.8858,-0.0007,0.777,-0.3896,0.5331,0.0,0.106,0.2304,2
10.36,0.3615,1.013,0.1022,0.7652,-0.3849,0.5278,0.0,0.1035,0.2227,2
10.38,0.2652,0.985,0.4022,0.7701,-0.3925,0.5361,0.0,0.1019,0.2256,2
10.4,-0.1851,1.6422,0.1985,0.7688,-0.3868,0.5324,0.0,0.1075,0.2222,2
10.42,0.1007,1.2774,0.0869,0.7719,-0.3827,0.5232,0.0,0.105,0.2242,2
10.44,-0.0543,0.4006,0.3495,0.7804,-0.3845,0.5332,0.0,0.1063,0.222,2
10.46,-0.0253,0.187,0.3639,0.7828,-0.3787,0.5366,0.0,0.1072,0.2241,2
10.48,0.1037,0.552,0.0251,0.7795,-0.3835,0.5418,0.0,0.1026,0.229,2
10.5,-0.2488,-0.1451,0.3252,0.7719,-0.3909,0.53,0.0,0.1066,0.2258,2
10.52,-0.4017,0.48,0.1279,0.7611,-0.3885,0.5312,0.0,0.1066,0.225,2
10.54,-0.3979,0.6906,-0.0301,0.7594,-0.3832,0.532,0.0,0.1044,0.2234,2
10.56,-0.4953,-0.8769,0.37,0.7567,-0.3851,0.5305,0.0,0.1086,0.227,2
10.58,-0.6286,-2.9322,0.6381,0.7734,-0.3892,0.5244,0.0,0.1056,0.2247,2
10.6,-0.8185,-2.8261,0.5509,0.7724,-0.3863,0.5327,0.0,0.105,0.2241,2
10.62,-0.6819,-2.0392,0.5927,0.7687,-0.388,0.529,0.0,0.1078,0.2278,2
10.64,-0.5449,0.1213,0.4039,0.7757,-0.3894,0.5262,0.0,0.1033,0.2255,2
10.66,-0.2796,3.2162,-0.0501,0.7701,-0.39,0.5326,0.0,0.1057,0.2228,2
10.68,-0.4783,2.1531,0.1438,0.7637,-0.3903,0.5429,0.0,0.1066,0.2251,2
10.7,-0.7534,1.0628,0.1484,0.77,-0.3874,0.5424,0.0,0.1059,0.2209,2
10.72,-0.5808,1.0653,-0.104,0.7697,-0.3854,0.5342,0.0,0.1059,0.2229,2
10.74,-0.2368,1.869,-0.3649,0.7648,-0.3864,0.5396,0.0,0.1043,0.2282,2
