time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.0252,-0.2974,0.7658,0.7917,-0.3552,0.5205,0.0,0.07,0.2479,2
5.36,0.0017,-0.6395,0.3094,0.7985,-0.3503,0.5135,0.0,0.0688,0.2488,2
5.38,-0.0177,0.144,0.1906,0.7979,-0.3491,0.5153,0.0,0.0703,0.2456,2
5.4,-0.0723,0.3589,0.3861,0.796,-0.3481,0.5198,0.0025,0.0732,0.2479,2
5.42,-0.2882,-0.4861,0.5951,0.7984,-0.351,0.5221,0.0022,0.0739,0.2517,2
5.44,-0.5963,-0.8053,0.6004,0.8024,-0.36,0.5222,0.0,0.0717,0.2491,2
5.46,-0.3985,0.4248,0.3499,0.8063,-0.3576,0.522,0.0,0.0698,0.2581,2
5.48,-0.204,0.9766,0.7117,0.8089,-0.3583,0.5178,0.0025,0.0712,0.2301,2
5.5,-0.5159,0.8727,0.375,0.8036,-0.3563,0.523,0.0051,0.0709,0.2389,2
5.52,-0.7016,0.5346,0.4182,0.795,-0.3504,0.5213,0.0026,0.0722,0.2485,2
5.54,-0.7567,0.0701,0.3797,0.7977,-0.3525,0.5187,0.0047,0.0714,0.2465,2
5.56,-0.7487,-0.7859,0.1818,0.8047,-0.3591,0.5212,0.0022,0.0715,0.2409,2
5.58,-0.7223,-0.9957,-0.0257,0.803,-0.3587,0.5248,0.0,0.0718,0.239,2
5.6,-0.7495,0.4703,-0.1672,0.7937,-0.3502,0.5215,0.005,0.0682,0.2366,2
5.62,-1.0272,-0.1067,-0.2165,0.7974,-0.3599,0.52,0.0008,0.0721,0.2309,2
5.64,-0.9393,-1.9942,0.2056,0.8026,-0.3599,0.5084,0.0041,0.0743,0.2491,2
5.66,-0.671,-0.8524,0.3545,0.8028,-0.351,0.5098,0.0,0.0728,0.2467,2
5.68,-0.4327,0.6056,0.1216,0.7979,-0.348,0.5198,0.0019,0.0703,0.2351,2
5.7,-0.3702,0.8254,0.0044,0.8001,-0.3544,0.5206,0.0036,0.0719,0.2367,2
5.72,-0.5015,0.3166,0.3962,0.8048,-0.3592,0.5155,0.0,0.0737,0.2428,2
5.74,-0.5936,-0.0193,0.9377,0.8053,-0.3557,0.5171,0.0,0.072,0.2447,2
5.76,-0.4053,-0.326,0.79,0.8055,-0.3527,0.5237,0.0,0.0706,0.2525,2
5.78,-0.5224,-1.0488,0.3879,0.804,-0.3562,0.5051,0.0,0.0699,0.2486,2
5.8,-0.6007,-0.4754,-0.0373,0.7945,-0.3587,0.5165,0.0035,0.0744,0.2362,2
5.82,-0.4552,-1.8492,-0.0545,0.8002,-0.3595,0.5192,0.0,0.0734,0.242,2
5.84,-0.4991,-1.7049,0.1187,0.8075,-0.3563,0.5173,0.0,0.0705,0.2427,2
5.86,-0.5669,0.0213,0.1483,0.8043,-0.3542,0.5163,0.0018,0.0711,0.2424,2
5.88,-0.4832,0.8806,0.2231,0.798,-0.3569,0.5145,0.0022,0.0727,0.2449,2
5.9,-0.344,-0.1911,0.4741,0.8015,-0.3611,0.5121,0.0,0.0713,0.2482,2
5.92,-0.3965,-1.0396,0.5598,0.8131,-0.3602,0.5161,0.0,0.069,0.249,2
5.94,-0.3686,-1.3794,0.6787,0.8135,-0.3625,0.5213,0.0045,0.0693,0.241,2
5.96,-0.7745,-1.2084,0.3048,0.8044,-0.3563,0.5181,0.0,0.0745,0.2449,2
5.98,-0.5069,-1.5887,0.486,0.8027,-0.3501,0.5232,0.0022,0.0743,0.2482,2
6.0,-0.0632,-1.6186,0.4184,0.8116,-0.3514,0.517,0.0074,0.0721,0.2515,2
6.02,0.2219,-1.1189,0.3796,0.8136,-0.3556,0.5181,0.0018,0.0722,0.2481,2
6.04,0.3322,-0.2782,0.5847,0.8047,-0.3555,0.5198,0.0,0.0726,0.2442,2
6.06,0.3539,0.3981,0.865,0.7973,-0.3542,0.5172,0.0079,0.0716,0.2468,2
6.08,0.324,0.3589,0.9212,0.8033,-0.3605,0.5286,0.0057,0.0724,0.2493,2
6.1,0.5711,0.0188,0.8892,0.8109,-0.3502,0.5174,0.0077,0.0746,0.2496,2
6.12,0.3072,0.735,0.3219,0.8074,-0.354,0.5221,0.0012,0.069,0.2487,2
6.14,0.1865,0.629,0.4691,0.7994,-0.3621,0.5114,0.0,0.0716,0.2447,2
6.16,0.0004,0.509,0.4062,0.799,-0.3641,0.5163,0.0,0.0717,0.2396,2
6.18,-0.0557,0.3769,0.4315,0.7981,-0.3611,0.5142,0.0018,0.0719,0.2476,2
6.2,-0.061,0.2006,0.5345,0.7919,-0.3595,0.5105,0.0042,0.0732,0.2555,2
6.22,-0.2223,-0.3849,0.4677,0.7908,-0.3619,0.5153,0.0025,0.0747,0.2502,2
6.24,-0.5122,-1.6835,0.3048,0.8062,-0.364,0.5149,0.0,0.0762,0.2468,2
6.26,-0.628,-1.6195,0.4927,0.8085,-0.3625,0.5173,0.0081,0.0739,0.2593,2
6.28,-0.2801,-0.2733,0.5056,0.81,-0.3504,0.5106,0.0011,0.0731,0.2526,2
6.3,-0.1189,1.3829,0.3395,0.7978,-0.3561,0.5188,0.0,0.073,0.244,2
6.32,-0.1734,1.5294,0.0929,0.7958,-0.3609,0.5277,0.0,0.0716,0.2409,2
6.34,-0.3333,0.8417,-0.0011,0.8028,-0.3607,0.5205,0.0,0.0722,0.2468,2
6.36,-0.3852,0.2824,0.0015,0.8037,-0.3594,0.513,0.0002,0.0727,0.2441,2
6.38,-0.2947,0.2945,0.1591,0.795,-0.3584,0.5184,0.0032,0.0712,0.2362,2
6.4,-0.2975,0.2897,0.5283,0.7916,-0.3558,0.5244,0.0,0.0703,0.2482,2
6.42,-0.5572,-1.6219,0.1802,0.7986,-0.3598,0.5255,0.0,0.0735,0.2515,2
6.44,-0.2633,-2.4408,0.2756,0.8027,-0.3537,0.5138,0.0,0.0703,0.2495,2
6.46,-0.5583,-1.7184,0.5016,0.805,-0.3567,0.5095,0.0007,0.0712,0.2461,2
6.48,-0.7342,-0.243,0.5374,0.8078,-0.3575,0.5113,0.0,0.0713,0.2452,2
6.5,-0.6296,1.0726,0.4719,0.8081,-0.3589,0.5102,0.0,0.0712,0.2478,2
6.52,-0.3531,1.6663,0.2931,0.8111,-0.3606,0.5147,0.0037,0.0716,0.2505,2
6.54,-0.0994,1.4965,0.1711,0.808,-0.361,0.5217,0.0146,0.0728,0.249,2
6.56,-0.0564,0.8413,0.4095,0.7919,-0.3596,0.5187,0.0112,0.0738,0.2462,2
6.58,-0.3443,-0.0607,0.8831,0.7976,-0.355,0.519,0.0064,0.0723,0.2524,2
6.6,-0.5209,-0.667,0.3883,0.814,-0.3539,0.5297,0.0,0.0713,0.2366,2
6.62,-0.5969,-1.6214,0.2474,0.7972,-0.3586,0.5291,0.0037,0.0716,0.2484,2
6.64,-0.3481,-1.6184,0.4654,0.8149,-0.352,0.5168,0.0051,0.0705,0.2519,2
6.66,-0.3526,-0.5967,0.7147,0.8181,-0.356,0.5175,0.0118,0.0728,0.2478,2
6.68,-0.3107,0.4861,0.697,0.8088,-0.3594,0.522,0.0069,0.0724,0.2453,2
6.7,-0.2411,0.2393,0.6131,0.8033,-0.3585,0.5156,0.0,0.0693,0.2461,2
6.72,-0.2485,-1.043,0.6473,0.8059,-0.36,0.5048,0.0021,0.0696,0.2477,2
6.74,0.0321,-1.0529,0.4765,0.8092,-0.3603,0.5122,0.0053,0.0739,0.2509,2
6.76,-0.1306,-1.7208,0.4989,0.8004,-0.359,0.5152,0.0109,0.0711,0.2506,2
6.78,0.0989,-2.4704,0.7051,0.8043,-0.3605,0.5069,0.0065,0.0744,0.2516,2
6.8,-0.0302,-1.0892,0.7958,0.8117,-0.3605,0.5123,0.0,0.0717,0.2481,2
6.82,-0.0786,0.4146,0.4374,0.8145,-0.3585,0.5167,0.0,0.0718,0.2513,2
6.84,-0.1076,0.8476,0.3375,0.8112,-0.3572,0.5148,0.0,0.0727,0.2478,2
6.86,-0.0199,0.5924,0.3755,0.807,-0.3601,0.5154,0.0065,0.0721,0.2429,2
6.88,0.0341,0.4882,0.3039,0.8041,-0.3618,0.5197,0.0066,0.0719,0.2436,2
6.9,-0.1908,0.2721,0.3286,0.8003,-0.3565,0.5169,0.0065,0.0738,0.2463,2
6.92,-0.0906,-1.6469,0.3807,0.7984,-0.3642,0.5148,0.0,0.07,0.2534,2
6.94,-0.3208,-1.7351,0.2642,0.8037,-0.3678,0.5276,0.0,0.0693,0.2396,2
6.96,-0.2748,0.4479,0.0212,0.8021,-0.3604,0.5153,0.0014,0.0737,0.2553,2
6.98,-0.1675,1.4489,-0.038,0.8094,-0.3629,0.5139,0.0059,0.0749,0.2429,2
7.0,-0.093,1.8116,-0.1319,0.8059,-0.3641,0.5123,0.0014,0.0743,0.2381,2
7.02,-0.1733,1.1379,-0.2719,0.7967,-0.3647,0.5144,0.0012,0.0732,0.2442,2
7.04,-0.4508,-0.1396,-0.2469,0.7965,-0.3615,0.5149,0.0003,0.0725,0.2464,2
7.06,-0.749,-1.0146,-0.0323,0.8019,-0.356,0.5086,0.0,0.0735,0.2444,2
7.08,-0.7604,-1.4678,0.0435,0.7948,-0.3604,0.5075,0.0,0.0754,0.2533,2
7.1,-0.5665,-2.5217,0.0782,0.8054,-0.3591,0.5146,0.0,0.0739,0.2415,2
7.12,-0.0276,0.7219,0.0733,0.8148,-0.3596,0.5207,0.0,0.0725,0.2415,2
7.14,-0.2464,1.657,0.1774,0.804,-0.3547,0.5088,0.0,0.0705,0.2496,2
7.16,-0.0254,1.365,0.2148,0.801,-0.3576,0.5106,0.0017,0.0711,0.2482,2
7.18,-0.0905,0.3362,0.3952,0.8029,-0.3593,0.522,0.0035,0.0728,0.2413,2
7.2,-0.2937,-0.2073,0.4291,0.8034,-0.3598,0.516,0.0041,0.0738,0.2372,2
7.22,-0.3348,-0.0747,0.2681,0.8024,-0.3603,0.5025,0.0045,0.0723,0.2402,2
7.24,-0.2783,-0.0602,0.2772,0.8019,-0.3587,0.5094,0.0015,0.07,0.2437,2
7.26,-0.1941,-0.1351,0.5345,0.8006,-0.358,0.5157,0.0,0.0729,0.2354,2
7.28,-0.3258,0.2482,0.3273,0.8122,-0.3682,0.5111,0.0,0.071,0.2506,2
7.3,-0.0782,-0.0394,0.4323,0.8124,-0.3556,0.5225,0.0,0.0707,0.2429,2
7.32,0.019,-0.2055,0.2006,0.8159,-0.3589,0.5253,0.0019,0.071,0.2351,2
7.34,-0.0496,-0.3779,0.3712,0.8017,-0.3582,0.5172,0.0043,0.0704,0.2391,2
7.36,-0.2973,-0.2783,0.2932,0.7954,-0.3608,0.5103,0.0029,0.0699,0.2482,2
7.38,-0.3754,-0.3881,0.1273,0.8004,-0.3614,0.5153,0.0,0.0704,0.2478,2
7.4,-0.2704,-0.3961,0.1532,0.8064,-0.359,0.5222,0.0,0.0722,0.2428,2
7.42,-0.2377,0.4348,0.1514,0.8064,-0.3598,0.5178,0.0007,0.0748,0.2456,2
7.44,-0.0485,0.8059,0.006,0.7994,-0.3558,0.5206,0.0079,0.0766,0.2402,2
7.46,-0.4067,-1.0929,0.1415,0.8128,-0.3566,0.5211,0.004,0.0701,0.2405,2
7.48,-0.3049,-0.4473,0.085,0.804,-0.3601,0.5242,0.0033,0.0733,0.257,2
7.5,-0.3094,-0.5805,0.3625,0.7979,-0.3626,0.5176,0.0,0.0711,0.2427,2
7.52,-0.1804,-0.7062,0.4725,0.797,-0.358,0.5158,0.0,0.0715,0.2466,2
7.54,-0.3074,-0.445,0.2387,0.8007,-0.3599,0.5156,0.0,0.0727,0.2469,2
7.56,-0.4297,-0.2531,0.1519,0.8034,-0.3627,0.5138,0.0,0.072,0.2419,2
7.58,-0.4212,-0.5555,0.2835,0.8044,-0.3593,0.5081,0.0,0.0719,0.2403,2
7.6,-0.4259,-0.5138,0.2495,0.807,-0.3566,0.5056,0.0016,0.074,0.2426,2
7.62,-0.0747,1.5104,0.2972,0.8058,-0.3613,0.5232,0.0,0.0707,0.2501,2
7.64,-0.1812,2.0446,0.1828,0.7925,-0.3567,0.5152,0.003,0.0721,0.2374,2
7.66,-0.0386,0.7081,0.1817,0.8031,-0.3614,0.5095,0.0137,0.069,0.2435,2
7.68,-0.0651,-0.4765,0.3468,0.7998,-0.3612,0.516,0.0092,0.0689,0.2501,2
7.7,-0.0475,-0.3844,0.373,0.8013,-0.3557,0.518,0.0085,0.072,0.2517,2
7.72,-0.176,0.2352,0.3149,0.8009,-0.3544,0.5129,0.0106,0.0749,0.2513,2
7.74,-0.2954,0.0415,0.2668,0.7979,-0.3567,0.5094,0.0037,0.0731,0.2492,2
7.76,-0.2966,-0.5552,0.13,0.7986,-0.3566,0.5111,0.0,0.0703,0.2451,2
7.78,-0.3057,-0.516,-0.0064,0.8042,-0.3534,0.5136,0.0069,0.0722,0.2426,2
7.8,-0.3275,-0.6598,0.3227,0.8046,-0.3539,0.5132,0.0018,0.0745,0.2468,2
7.82,-0.0166,-0.3268,0.3189,0.7969,-0.3568,0.5061,0.0,0.0727,0.239,2
7.84,-0.3677,-0.4246,0.1442,0.8019,-0.3547,0.5068,0.0,0.0725,0.2499,2
7.86,-0.1859,-0.4744,-0.1954,0.7967,-0.3621,0.513,0.0,0.073,0.2397,2
7.88,-0.2106,-0.7015,0.0443,0.8061,-0.3638,0.5186,0.0,0.0719,0.2466,2
7.9,-0.1625,-0.2346,0.1447,0.8102,-0.3608,0.5119,0.0,0.0713,0.246,2
7.92,-0.0752,0.5326,0.1091,0.8086,-0.3591,0.5098,0.0,0.071,0.247,2
7.94,-0.1212,0.2512,0.1053,0.8047,-0.3592,0.5131,0.0,0.0717,0.2494,2
7.96,-0.2598,-0.955,0.1795,0.8028,-0.3601,0.512,0.0,0.073,0.2434,2
7.98,-0.2607,-0.9341,0.3486,0.8077,-0.3632,0.511,0.0031,0.0713,0.238,2
8.0,-0.1662,0.3447,0.3698,0.8002,-0.3584,0.5074,0.0017,0.0673,0.2461,2
8.02,-0.4899,0.7219,0.4201,0.8054,-0.3576,0.5127,0.0025,0.0712,0.2497,2
8.04,-0.252,0.4516,0.2412,0.7963,-0.3574,0.5253,0.0073,0.0672,0.2487,2
8.06,-0.276,0.1176,0.4858,0.7997,-0.359,0.5179,0.0055,0.069,0.2419,2
8.08,-0.1128,-0.1574,0.2672,0.8042,-0.3597,0.5157,0.0,0.0727,0.2424,2
8.1,-0.1908,-0.2452,0.3021,0.8045,-0.3584,0.5185,0.0,0.0719,0.2418,2
8.12,-0.4488,0.4091,0.2952,0.8026,-0.3583,0.5131,0.002,0.0699,0.2353,2
8.14,-0.5048,0.9554,0.1118,0.7998,-0.3589,0.5097,0.0023,0.0699,0.2304,2
8.16,-0.349,0.3705,0.2167,0.7993,-0.3587,0.5226,0.0,0.0706,0.2356,2
8.18,-0.3899,0.0981,0.1713,0.806,-0.3639,0.5219,0.0,0.0731,0.246,2
8.2,-0.6442,-1.9739,0.1409,0.7917,-0.3635,0.5043,0.0018,0.0707,0.2583,2
8.22,-0.38,-1.381,0.63,0.7972,-0.3613,0.511,0.005,0.073,0.2391,2
8.24,-0.3926,-1.8456,0.4317,0.806,-0.3657,0.5152,0.0,0.0715,0.2511,2
8.26,-0.0758,0.6375,0.053,0.814,-0.3606,0.5183,0.0,0.072,0.2447,2
8.28,-0.0723,1.1732,0.0447,0.7993,-0.3589,0.5124,0.0,0.0717,0.2403,2
8.3,-0.1773,-0.1342,0.3385,0.7909,-0.3621,0.5114,0.0,0.0723,0.2419,2
8.32,-0.222,-0.9371,0.6592,0.7943,-0.3601,0.5135,0.0,0.0725,0.2482,2
8.34,-0.1422,-0.3679,0.6061,0.7983,-0.3538,0.5117,0.0019,0.0714,0.2519,2
8.36,-0.052,0.3798,0.1287,0.8059,-0.3561,0.5109,0.0,0.0716,0.2429,2
8.38,-0.6655,-0.0179,0.1988,0.8128,-0.3632,0.5082,0.0,0.0702,0.2349,2
8.4,-0.3508,-1.1356,0.2174,0.8033,-0.3637,0.5227,0.0009,0.0718,0.2435,2
8.42,-0.5374,0.2068,0.3014,0.8101,-0.3603,0.5251,0.0,0.0712,0.2501,2
8.44,-0.241,0.8444,0.1748,0.808,-0.3602,0.5104,0.0,0.0706,0.2473,2
8.46,-0.0702,0.8716,0.1592,0.7962,-0.3571,0.5185,0.0,0.0724,0.2491,2
8.48,-0.1912,0.1292,0.1612,0.7921,-0.3566,0.517,0.0,0.0717,0.2418,2
8.5,-0.1801,-0.5042,0.0638,0.798,-0.3611,0.5204,0.0,0.071,0.234,2
8.52,-0.0414,-0.3488,0.0651,0.8064,-0.3647,0.5241,0.0029,0.0725,0.24,2
8.54,-0.047,0.1566,0.2066,0.8073,-0.3622,0.5114,0.009,0.0734,0.2472,2
8.56,-0.1119,0.5282,0.232,0.8017,-0.3578,0.4998,0.0,0.0719,0.2384,2
8.58,-0.0503,1.5538,0.3379,0.8096,-0.3578,0.5149,0.0,0.075,0.2507,2
8.6,-0.2186,-0.1369,0.4044,0.8055,-0.3615,0.5218,0.0,0.0731,0.2468,2
8.62,-0.1877,-1.4278,0.3907,0.8062,-0.3564,0.5099,0.0,0.0711,0.2462,2
8.64,-0.4368,-0.8922,0.244,0.8026,-0.3621,0.5138,0.0,0.0715,0.2482,2
8.66,-0.2655,-0.3969,0.2579,0.7987,-0.3613,0.5024,0.0,0.0725,0.2412,2
8.68,0.0765,0.2186,0.5051,0.8039,-0.3625,0.5114,0.0047,0.0723,0.2421,2
8.7,0.1524,0.4694,0.5327,0.8077,-0.3623,0.5163,0.006,0.0724,0.2446,2
8.72,0.0846,0.5387,0.3769,0.8045,-0.3578,0.5145,0.0,0.0712,0.2403,2
8.74,-0.0626,0.4546,0.412,0.7995,-0.3546,0.5151,0.0,0.0696,0.2397,2
8.76,-0.3671,-0.1908,0.5331,0.7988,-0.3591,0.5116,0.0,0.0706,0.2512,2
8.78,-0.3155,-0.587,0.2087,0.8016,-0.3679,0.5137,0.0,0.0705,0.2518,2
8.8,-0.5214,-0.156,0.1063,0.7951,-0.3727,0.5169,0.0,0.0733,0.2492,2
8.82,-0.5566,0.2015,-0.1285,0.797,-0.353,0.5067,0.0,0.0729,0.2392,2
8.84,-0.7901,-1.3062,-0.0299,0.7979,-0.3687,0.5145,0.0,0.0709,0.2429,2
8.86,-0.7615,-1.5289,-0.125,0.8157,-0.3636,0.5155,0.0,0.0709,0.2453,2
8.88,-0.5775,-1.0043,-0.1036,0.8147,-0.3566,0.5144,0.0,0.0731,0.2469,2
8.9,-0.3154,0.323,0.1214,0.8086,-0.3591,0.5206,0.0,0.0732,0.2418,2
8.92,-0.1043,0.9771,0.1288,0.8067,-0.3595,0.5183,0.0,0.0703,0.2402,2
8.94,-0.0787,0.5906,-0.1144,0.8068,-0.3558,0.5161,0.0008,0.0692,0.2474,2
8.96,-0.2121,0.3105,-0.3105,0.8048,-0.3558,0.5226,0.005,0.0704,0.2529,2
8.98,-0.2826,0.4523,-0.3905,0.7992,-0.3557,0.5127,0.0009,0.0691,0.2475,2
9.0,-0.1621,0.8742,0.0706,0.8022,-0.361,0.5221,0.0,0.073,0.2393,2
9.02,-0.2222,0.246,0.1454,0.7959,-0.3671,0.5114,0.0,0.0729,0.25,2
9.04,-0.2042,-0.0478,0.4394,0.7989,-0.3662,0.522,0.0,0.0714,0.2437,2
9.06,-0.258,-0.6165,0.1978,0.8108,-0.3607,0.5258,0.0016,0.0706,0.2477,2
9.08,-0.251,0.1071,0.0097,0.8063,-0.3593,0.5176,0.0017,0.0734,0.238,2
9.1,-0.0314,1.1889,0.2478,0.8006,-0.3593,0.5123,0.0028,0.0722,0.2493,2
9.12,-0.0421,1.5298,0.2234,0.7998,-0.36,0.5146,0.0027,0.0705,0.2626,2
9.14,-0.323,0.47,0.071,0.7972,-0.3611,0.5105,0.0,0.0703,0.2557,2
9.16,-0.5201,-1.0938,0.1968,0.7965,-0.3613,0.5067,0.0,0.0708,0.2437,2
9.18,-0.544,-1.7074,0.394,0.8036,-0.3603,0.5162,0.0,0.0713,0.2476,2
9.2,-0.6322,-1.4439,0.4065,0.805,-0.3585,0.5155,0.0,0.0703,0.2523,2
9.22,-0.5604,-0.3943,0.2743,0.8068,-0.3595,0.5198,0.0068,0.0732,0.2532,2
9.24,-0.2889,-1.2512,0.2585,0.8016,-0.3615,0.5118,0.0,0.0728,0.2409,2
9.26,-0.1348,0.1634,0.2859,0.7978,-0.3651,0.5091,0.0055,0.0731,0.2503,2
9.28,0.004,1.0725,0.4897,0.7978,-0.3582,0.5205,0.0,0.0715,0.2446,2
9.3,-0.5039,0.4064,0.266,0.7983,-0.3601,0.5218,0.0,0.0718,0.2407,2
9.32,-0.4987,-1.3401,0.2443,0.7994,-0.3638,0.5157,0.0,0.0702,0.2409,2
9.34,-0.3652,-1.1486,0.266,0.8051,-0.3573,0.5122,0.0062,0.0704,0.2483,2
9.36,-0.1675,0.4392,0.2355,0.8113,-0.3572,0.5071,0.0092,0.0713,0.2502,2
9.38,0.1439,0.6946,0.2172,0.8084,-0.3648,0.5037,0.0004,0.0705,0.2463,2
9.4,0.1973,-0.5835,0.2694,0.8012,-0.3636,0.5066,0.0,0.0705,0.2441,2
9.42,0.047,-1.1431,0.4938,0.8073,-0.3631,0.5025,0.002,0.0728,0.2371,2
9.44,0.1995,-1.0767,0.6068,0.809,-0.3607,0.5097,0.0087,0.0712,0.2535,2
9.46,-0.0717,-0.2206,0.7592,0.8052,-0.3565,0.5118,0.0031,0.0709,0.2567,2
9.48,0.0913,-1.0078,0.4873,0.812,-0.3641,0.5096,0.0,0.0724,0.2364,2
9.5,-0.0977,-0.4764,0.3685,0.8045,-0.3603,0.5193,0.0,0.0721,0.2359,2
9.52,0.0115,-0.8159,0.4558,0.8005,-0.3601,0.5218,0.0,0.0726,0.25,2
9.54,0.0557,0.1981,0.3545,0.8159,-0.3649,0.5113,0.0021,0.0715,0.2447,2
9.56,-0.1432,0.1097,0.1088,0.8162,-0.3628,0.5071,0.0014,0.07,0.2413,2
9.58,-0.508,-0.6072,0.0355,0.8087,-0.3592,0.5083,0.0,0.071,0.2408,2
9.6,-0.8682,-1.0379,0.2558,0.8042,-0.36,0.5081,0.0,0.072,0.24,2
9.62,-0.8692,-0.9254,0.3573,0.8007,-0.3598,0.5127,0.0005,0.0711,0.2454,2
9.64,-0.5161,0.014,-0.0661,0.8022,-0.3578,0.5224,0.0,0.0711,0.2483,2
9.66,-0.7364,-0.0834,-0.5059,0.7997,-0.3627,0.5176,0.0018,0.0716,0.232,2
9.68,-0.759,-0.2067,-0.6323,0.8048,-0.3583,0.5194,0.0064,0.0708,0.2347,2
9.7,-0.3218,0.5318,-0.2324,0.7955,-0.3588,0.5055,0.0076,0.072,0.2439,2
9.72,-0.0341,0.731,0.184,0.8029,-0.3578,0.5051,0.0,0.0706,0.2506,2
9.74,-0.0161,-0.025,0.298,0.7943,-0.3541,0.5044,0.0062,0.0685,0.2484,2
9.76,0.1276,-0.4566,0.2,0.8059,-0.3625,0.5121,0.0031,0.0704,0.2409,2
9.78,-0.168,-0.0716,0.3626,0.8042,-0.3612,0.5064,0.0,0.0704,0.243,2
9.8,-0.4337,-0.3337,0.4539,0.8053,-0.3585,0.5122,0.004,0.0711,0.2467,2
9.82,-0.4552,-0.3873,0.6009,0.8103,-0.36,0.5209,0.0065,0.0745,0.2414,2
9.84,-0.4948,0.3688,0.4759,0.8068,-0.3583,0.5161,0.0,0.0756,0.2356,2
9.86,-0.5379,0.7475,-0.059,0.799,-0.3554,0.5091,0.0,0.0731,0.2399,2
9.88,-0.3914,0.3858,-0.1873,0.8004,-0.3614,0.5105,0.0,0.0726,0.2464,2
9.9,-0.4019,0.3125,-0.1788,0.8099,-0.3643,0.5115,0.0,0.0732,0.246,2
9.92,-0.0691,-0.1709,-0.2068,0.8134,-0.3618,0.5174,0.0,0.0754,0.2479,2
9.94,0.3798,1.4531,0.4155,0.7971,-0.3613,0.5169,0.0034,0.0744,0.2527,2
9.96,0.2165,0.5863,0.5369,0.8014,-0.3592,0.5265,0.0,0.073,0.2511,2
9.98,0.1326,-1.0803,0.4173,0.7961,-0.3691,0.5265,0.0064,0.0723,0.249,2
10.0,0.0429,-2.3971,0.4909,0.798,-0.3663,0.5193,0.004,0.0725,0.2512,2
10.02,0.0653,-2.009,0.4826,0.8038,-0.363,0.5149,0.0,0.0701,0.2448,2
10.04,-0.082,-0.7992,0.4186,0.8066,-0.3652,0.5229,0.0,0.0711,0.2424,2
10.06,-0.3936,-0.5972,0.2977,0.8065,-0.3655,0.5183,0.0019,0.0729,0.2445,2
10.08,-0.633,-0.5333,0.2158,0.8069,-0.3577,0.5075,0.0053,0.0731,0.2446,2
10.1,-0.6458,0.8432,0.1647,0.8063,-0.3538,0.5075,0.0017,0.0733,0.2433,2
10.12,-0.4564,2.5821,0.0595,0.8045,-0.3629,0.5084,0.0,0.072,0.2471,2
10.14,-0.1964,2.9596,0.1019,0.8087,-0.3653,0.5112,0.0,0.0697,0.2534,2
10.16,0.0046,0.9199,0.1716,0.8065,-0.3622,0.5126,0.0041,0.0741,0.2409,2
10.18,-0.0761,-0.3197,0.1918,0.7971,-0.3631,0.518,0.0,0.0738,0.2397,2
10.2,0.0519,-0.3348,0.1706,0.7936,-0.3603,0.514,0.0081,0.0719,0.2416,2
10.22,-0.3902,-2.6033,0.259,0.7992,-0.3669,0.5165,0.0008,0.0691,0.2419,2
10.24,-0.3128,-3.0056,0.6344,0.8091,-0.3687,0.5138,0.0,0.0738,0.2384,2
10.26,-0.0441,-2.3935,0.6556,0.8117,-0.3623,0.5145,0.0023,0.0734,0.2474,2
10.28,0.1797,-0.4795,0.8041,0.7998,-0.3594,0.5094,0.0044,0.0733,0.2475,2
10.3,0.3676,1.3789,0.5582,0.8016,-0.3579,0.5092,0.0028,0.073,0.2426,2
10.32,0.1813,1.1041,0.2918,0.8021,-0.3612,0.5126,0.0035,0.0717,0.2466,2
10.34,-0.2336,0.6954,0.3188,0.8005,-0.3641,0.5159,0.0053,0.0723,0.2484,2
10.36,-0.555,1.1744,0.4975,0.8021,-0.3629,0.5153,0.0011,0.073,0.2395,2
10.38,-0.6426,0.4409,0.6137,0.7931,-0.3636,0.5083,0.0,0.071,0.237,2
10.4,-0.2199,-0.196,0.2869,0.7953,-0.3619,0.5111,0.0056,0.0727,0.2439,2
10.42,-0.1676,-1.0136,0.1713,0.8144,-0.3655,0.5266,0.0,0.0729,0.2406,2
10.44,-0.3154,0.4333,0.1663,0.7996,-0.361,0.5061,0.0055,0.0724,0.2382,2
10.46,-0.4637,-0.1882,0.0746,0.7977,-0.3608,0.4958,0.0016,0.072,0.2478,2
10.48,-0.4391,-1.2345,0.1673,0.8028,-0.3577,0.5179,0.0,0.0721,0.239,2
10.5,0.0073,0.5811,0.3296,0.7988,-0.3614,0.5099,0.0021,0.0732,0.2421,2
10.52,0.1037,1.1353,0.236,0.7953,-0.3627,0.5144,0.0056,0.0725,0.2422,2
10.54,0.1935,0.9398,0.1715,0.7993,-0.364,0.5162,0.0,0.0706,0.2545,2
10.56,0.0636,0.3378,0.3664,0.7975,-0.3606,0.5119,0.0,0.0695,0.2529,2
10.58,-0.0977,-0.3591,0.5072,0.8044,-0.3586,0.516,0.0,0.0708,0.2424,2
10.6,-0.1654,-1.0675,0.6354,0.8011,-0.3614,0.5141,0.0,0.0704,0.2392,2
10.62,-0.3118,-1.5583,0.6237,0.7937,-0.3634,0.5085,0.004,0.0698,0.2393,2
10.64,-0.3326,-0.6324,0.3483,0.8048,-0.3597,0.5127,0.0042,0.0717,0.2392,2
10.66,0.0293,1.3012,0.3053,0.8094,-0.3561,0.5118,0.0006,0.0721,0.2447,2
