time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.0896,0.4473,0.3395,0.7643,-0.3746,0.5349,0.0,0.1076,0.2563,2
5.34,-0.3028,0.4241,-0.1284,0.7555,-0.3647,0.5388,0.0082,0.1095,0.2579,2
5.36,-0.6283,-0.9695,0.6177,0.7626,-0.3653,0.5328,0.0061,0.1092,0.2521,2
5.38,-0.2133,-1.2134,0.1863,0.7676,-0.3702,0.5395,0.0,0.1092,0.2577,2
5.4,-0.1223,0.7838,-0.5941,0.7716,-0.3669,0.5399,0.0058,0.1084,0.2617,2
5.42,-0.2177,0.9008,-0.7812,0.7568,-0.3697,0.5596,0.0,0.1017,0.2454,2
5.44,0.2771,1.4659,-0.6611,0.7672,-0.3748,0.5485,0.0,0.1044,0.2545,2
5.46,-0.0124,0.4572,0.0407,0.7655,-0.3777,0.542,0.0,0.1029,0.2565,2
5.48,-0.477,-0.6812,-0.259,0.7576,-0.3665,0.5496,0.0058,0.105,0.2717,2
5.5,0.0729,-0.6278,0.3545,0.7588,-0.3726,0.546,0.0029,0.1109,0.2699,2
5.52,-0.1072,-0.3937,-0.274,0.7584,-0.3687,0.5495,0.0,0.1063,0.2513,2
5.54,-0.5461,-0.0032,0.2428,0.761,-0.3676,0.5406,0.0,0.1048,0.2544,2
5.56,-0.1531,0.7067,0.0293,0.7572,-0.3636,0.5361,0.0,0.1028,0.2731,2
5.58,-0.3338,0.6774,0.2194,0.761,-0.3699,0.5269,0.0,0.1063,0.263,2
5.6,-0.2058,0.5008,0.4402,0.7637,-0.3731,0.5352,0.0,0.1053,0.2559,2
5.62,-0.1011,0.7505,0.0765,0.7674,-0.3693,0.5363,0.009,0.1073,0.2638,2
5.64,-0.3116,-0.2197,-0.0953,0.7661,-0.3641,0.5379,0.0112,0.1102,0.2724,2
5.66,-0.4981,-0.6565,0.238,0.7619,-0.3682,0.5442,0.0039,0.1061,0.2692,2
5.68,-0.0142,0.7528,0.6259,0.7641,-0.3785,0.5574,0.001,0.1049,0.2669,2
5.7,-0.1272,2.0837,0.1476,0.7621,-0.3686,0.5518,0.0082,0.1073,0.2649,2
5.72,0.1834,1.026,-0.1096,0.7571,-0.3655,0.5462,0.0,0.1086,0.2638,2
5.74,-0.3169,-1.0058,0.6412,0.7682,-0.3709,0.5491,0.0083,0.1098,0.2528,2
5.76,-0.5989,-1.1035,0.6671,0.7652,-0.373,0.5376,0.0111,0.11,0.2642,2
5.78,-0.1205,0.0312,0.3394,0.7643,-0.3711,0.5364,0.0,0.1036,0.2563,2
5.8,-0.2795,-0.3053,0.2705,0.7615,-0.3738,0.5504,0.0,0.1125,0.2615,2
5.82,-0.2263,0.1043,0.371,0.7679,-0.3709,0.5298,0.0086,0.1062,0.2731,2
5.84,-0.1982,-0.099,0.5969,0.7638,-0.3707,0.5356,0.0071,0.1053,0.2722,2
5.86,-0.3325,-0.0022,1.1803,0.7667,-0.3739,0.5424,0.0168,0.1048,0.2676,2
5.88,-0.3142,-0.3696,0.3992,0.7671,-0.3673,0.537,0.0049,0.1063,0.2718,2
5.9,0.0621,-0.6886,0.3019,0.7585,-0.3608,0.5398,0.0,0.1078,0.2775,2
5.92,-0.3587,-0.5215,0.8068,0.7665,-0.3683,0.5432,0.0087,0.1055,0.2615,2
5.94,-0.5541,0.1589,0.0157,0.7716,-0.3723,0.5336,0.0,0.1077,0.2642,2
5.96,-0.1884,1.676,0.1854,0.7621,-0.3687,0.5359,0.0039,0.1037,0.2604,2
5.98,0.1436,1.2081,0.6231,0.7664,-0.3757,0.5337,0.0073,0.1046,0.2661,2
6.0,-0.0938,-0.4008,0.572,0.7646,-0.3759,0.5412,0.0014,0.1072,0.2651,2
6.02,-0.5947,-0.1518,1.0612,0.7549,-0.3706,0.5395,0.0063,0.1095,0.2559,2
6.04,-0.4856,0.4107,0.2597,0.7593,-0.3703,0.5292,0.0044,0.1072,0.2584,2
6.06,-0.2412,-1.0279,0.3369,0.7685,-0.3665,0.5331,0.0027,0.1037,0.2691,2
6.08,-0.1131,-0.7796,0.6349,0.7708,-0.3658,0.539,0.0064,0.1065,0.2679,2
6.1,-0.185,0.9537,0.7183,0.7695,-0.3699,0.5327,0.0042,0.106,0.2677,2
6.12,-0.1278,2.5801,0.703,0.7632,-0.3693,0.5352,0.0012,0.1067,0.2631,2
6.14,-0.1878,2.1724,0.6569,0.759,-0.3636,0.5422,0.0056,0.1072,0.2554,2
6.16,-0.515,0.874,0.441,0.7617,-0.3683,0.5366,0.0018,0.1073,0.2539,2
6.18,-0.4956,0.1321,0.2,0.7567,-0.3698,0.5358,0.013,0.1103,0.2549,2
6.2,-1.0375,-0.714,0.5462,0.7567,-0.3717,0.5334,0.0026,0.1112,0.2539,2
6.22,-0.6832,-0.2591,0.3117,0.7572,-0.3742,0.5338,0.0,0.1046,0.2656,2
6.24,-0.8155,-1.1217,0.1317,0.7645,-0.3739,0.5364,0.0076,0.1052,0.2648,2
6.26,-0.3887,-0.778,-0.0349,0.7675,-0.3694,0.5467,0.0,0.108,0.2674,2
6.28,-0.0786,0.0024,1.1273,0.7633,-0.3704,0.5466,0.0,0.109,0.256,2
6.3,0.1217,0.5037,-0.1038,0.7683,-0.3746,0.5399,0.0,0.1101,0.2514,2
6.32,-0.6282,0.9981,0.4585,0.7671,-0.3693,0.537,0.0107,0.1072,0.2594,2
6.34,-0.816,1.6368,0.4335,0.7579,-0.3737,0.5366,0.0081,0.1053,0.259,2
6.36,-0.3273,0.9489,0.3537,0.762,-0.3778,0.534,0.0049,0.1039,0.2652,2
6.38,-0.6374,-0.2436,0.0394,0.7585,-0.3721,0.5332,0.0,0.1089,0.268,2
6.4,-0.2694,-0.1942,0.2827,0.7603,-0.3728,0.5475,0.0043,0.1067,0.2635,2
6.42,0.0774,-0.9957,0.7455,0.7628,-0.368,0.5341,0.0,0.1048,0.2718,2
6.44,0.0638,-0.5433,0.5916,0.7705,-0.3742,0.5297,0.0,0.1022,0.2706,2
6.46,0.0476,1.0313,0.3529,0.7739,-0.379,0.5334,0.0032,0.1032,0.2678,2
6.48,-0.2662,1.4708,-0.0371,0.7692,-0.3737,0.5429,0.0104,0.1087,0.2638,2
6.5,-0.2289,1.5837,-0.1071,0.7699,-0.3706,0.5423,0.0,0.1079,0.26,2
6.52,0.0318,1.7563,0.0671,0.771,-0.3711,0.5368,0.0,0.1046,0.2534,2
6.54,-0.1136,1.5078,0.2,0.7655,-0.371,0.5323,0.0095,0.1037,0.2497,2
6.56,-0.3395,0.6031,-0.4553,0.7587,-0.37,0.5285,0.0069,0.105,0.2572,2
6.58,0.2077,-0.7811,0.1265,0.7645,-0.3723,0.5354,0.0047,0.1028,0.2677,2
6.6,-0.6935,-1.0364,0.3499,0.7635,-0.3766,0.5415,0.003,0.104,0.2639,2
6.62,-0.2133,-0.9713,0.378,0.7595,-0.3739,0.539,0.0,0.107,0.268,2
6.64,-0.1995,-0.6282,0.3371,0.7596,-0.3665,0.5304,0.0079,0.1072,0.2611,2
6.66,-0.6171,-0.2391,0.4347,0.7548,-0.3681,0.528,0.002,0.1041,0.2631,2
6.68,-0.5237,0.6354,0.2961,0.7678,-0.3714,0.5312,0.0108,0.1077,0.2479,2
6.7,-0.4417,-0.182,0.7504,0.7609,-0.3753,0.5534,0.0129,0.1043,0.2546,2
6.72,-0.3449,0.9875,0.536,0.7657,-0.377,0.5301,0.0086,0.106,0.2569,2
6.74,-0.3005,1.0505,-0.2429,0.7554,-0.3732,0.5411,0.0081,0.1093,0.267,2
6.76,-0.7054,1.0381,0.2399,0.7583,-0.3753,0.5362,0.0,0.1093,0.273,2
6.78,-0.8667,-0.1725,0.2852,0.7671,-0.3779,0.5487,0.0048,0.1068,0.2647,2
6.8,-0.5205,-0.6349,0.7736,0.7598,-0.3761,0.5495,0.0066,0.1077,0.2553,2
6.82,-0.1433,-0.3979,0.499,0.7631,-0.3734,0.5448,0.0,0.105,0.2472,2
6.84,-0.0696,0.4044,0.6993,0.7676,-0.374,0.5344,0.0,0.1049,0.261,2
6.86,-0.3266,1.2209,0.2405,0.7716,-0.3683,0.5322,0.001,0.1092,0.2619,2
6.88,-0.2639,1.2463,0.1838,0.7684,-0.3693,0.532,0.0036,0.1106,0.2566,2
6.9,-0.6213,0.1753,-0.148,0.7651,-0.3731,0.5272,0.0003,0.1076,0.2617,2
6.92,-1.0285,-0.5663,-0.0171,0.7634,-0.3727,0.527,0.0058,0.105,0.2592,2
6.94,-0.8008,-1.3289,0.2498,0.7631,-0.3701,0.5278,0.0082,0.1045,0.2683,2
6.96,-1.1921,-1.0524,0.0794,0.7632,-0.3731,0.5253,0.0,0.1062,0.268,2
6.98,-0.5952,-0.2799,-0.0589,0.771,-0.3749,0.534,0.0,0.1061,0.2633,2
7.0,0.2828,0.9794,0.5376,0.7675,-0.3719,0.5282,0.0056,0.1067,0.2647,2
7.02,-0.0809,0.2895,0.6701,0.7632,-0.3731,0.521,0.0042,0.1048,0.2682,2
7.04,0.2489,-0.8356,0.3354,0.7622,-0.3755,0.5315,0.01,0.1065,0.2693,2
7.06,-0.2022,0.0248,0.4168,0.7581,-0.374,0.5255,0.0,0.1088,0.2566,2
7.08,-0.7877,-0.6267,0.1789,0.7658,-0.3735,0.5304,0.0,0.1096,0.2629,2
7.1,-0.0339,-0.2582,0.6772,0.76,-0.3708,0.5382,0.0,0.1052,0.262,2
7.12,-0.3153,-0.1522,0.2828,0.7546,-0.3715,0.5351,0.0046,0.1064,0.2618,2
7.14,-1.0744,-0.1568,0.6403,0.7685,-0.3703,0.518,0.0,0.1038,0.2583,2
7.16,-0.0545,-0.1957,0.0456,0.764,-0.3737,0.5443,0.0,0.1049,0.2521,2
7.18,-0.2719,0.0653,0.7818,0.7626,-0.3733,0.5241,0.0089,0.1062,0.2786,2
7.2,-0.4822,0.5989,0.1345,0.7651,-0.3755,0.5249,0.0068,0.1064,0.271,2
7.22,-0.3062,0.5223,0.4825,0.7587,-0.3702,0.5329,0.0,0.1057,0.2682,2
7.24,-0.4536,-0.4375,0.334,0.7569,-0.3716,0.5319,0.0077,0.107,0.2643,2
7.26,-0.4991,-0.3947,0.324,0.7686,-0.3723,0.5333,0.0,0.1077,0.2506,2
7.28,-0.3628,-1.4585,0.5818,0.7702,-0.3753,0.5423,0.0,0.108,0.252,2
7.3,-0.2048,-1.4729,0.5562,0.7693,-0.3805,0.5375,0.0032,0.1067,0.2571,2
7.32,-0.4872,-0.7094,0.1417,0.7648,-0.3772,0.5316,0.0049,0.1021,0.2534,2
7.34,-0.4716,-0.0888,0.2556,0.7638,-0.3723,0.5314,0.0033,0.1026,0.2525,2
7.36,-0.3275,0.475,-0.3614,0.7635,-0.3714,0.5376,0.0,0.1064,0.2594,2
7.38,-0.6371,1.2629,-0.9405,0.7649,-0.3692,0.5267,0.0,0.1063,0.2613,2
7.4,-0.5044,1.0843,-0.1638,0.764,-0.3782,0.5326,0.0,0.108,0.2511,2
7.42,-0.224,0.7332,0.2022,0.7633,-0.3808,0.5394,0.0,0.108,0.2646,2
7.44,-0.1405,0.1724,0.2024,0.7672,-0.3717,0.5293,0.0031,0.1103,0.2684,2
7.46,-0.0292,-0.4832,-0.5484,0.7636,-0.3768,0.5347,0.0,0.1073,0.2599,2
7.48,-0.2257,-0.7079,-0.603,0.7668,-0.3704,0.5338,0.0082,0.1088,0.2638,2
7.5,-0.3403,-0.5936,-0.194,0.7624,-0.3696,0.5317,0.0018,0.107,0.2566,2
7.52,0.0186,-0.7724,0.246,0.7559,-0.376,0.5189,0.0,0.1059,0.2492,2
7.54,-0.1334,1.1737,0.1276,0.7631,-0.3656,0.5302,0.0045,0.107,0.2641,2
7.56,0.5307,1.0034,0.429,0.7677,-0.371,0.5376,0.0052,0.1067,0.2595,2
7.58,0.6133,0.789,0.2138,0.7616,-0.3715,0.564,0.0,0.108,0.2655,2
7.6,0.3734,0.2565,0.1007,0.7597,-0.3765,0.5409,0.0012,0.1053,0.2586,2
7.62,0.4653,1.0771,0.2564,0.7681,-0.3765,0.5357,0.0158,0.1102,0.2592,2
7.64,-0.2816,0.947,-0.0836,0.7622,-0.3728,0.5345,0.0,0.1087,0.2564,2
7.66,-0.3447,0.958,0.505,0.7683,-0.3786,0.5303,0.0026,0.1097,0.2588,2
7.68,-0.3971,0.9431,-0.014,0.7659,-0.3718,0.5383,0.0101,0.1096,0.2588,2
7.7,-0.1909,0.7615,-0.1092,0.7557,-0.3657,0.5297,0.0,0.1057,0.2658,2
7.72,-0.2542,0.3354,0.3241,0.7657,-0.3682,0.5356,0.0,0.1092,0.2692,2
7.74,-0.3648,0.4263,0.4044,0.7652,-0.3706,0.5415,0.0,0.1089,0.2664,2
7.76,-0.4535,-0.7792,0.6401,0.7608,-0.3715,0.5458,0.0,0.1079,0.2682,2
7.78,-0.6075,-2.4611,0.4776,0.7628,-0.3709,0.539,0.0067,0.1077,0.2698,2
7.8,-0.8771,-2.6688,0.3846,0.7681,-0.3765,0.5362,0.0021,0.1084,0.2713,2
7.82,-0.6437,0.0859,0.2516,0.7669,-0.3724,0.5349,0.0,0.1098,0.2561,2
7.84,-0.3414,2.6058,-0.0139,0.7742,-0.3704,0.5386,0.0026,0.1065,0.2531,2
7.86,0.0849,3.6373,0.2651,0.7686,-0.3702,0.5315,0.0,0.1031,0.2539,2
7.88,0.0024,2.6319,0.2552,0.7692,-0.3667,0.5362,0.0,0.1048,0.2658,2
7.9,-0.1572,1.4386,0.2485,0.7638,-0.3817,0.5385,0.0,0.1032,0.2658,2
7.92,0.0618,1.5714,0.5144,0.7583,-0.376,0.5329,0.0064,0.1052,0.2631,2
7.94,0.3565,1.2341,-0.0411,0.7622,-0.3768,0.5313,0.0072,0.1046,0.2602,2
7.96,-0.5178,-0.2035,0.4117,0.7593,-0.374,0.5476,0.0,0.1078,0.2518,2
7.98,-0.3736,-1.5265,0.3789,0.7627,-0.3822,0.5474,0.0007,0.1083,0.2478,2
8.0,-1.4567,-1.5767,0.3302,0.7637,-0.3718,0.5476,0.0,0.1073,0.2651,2
8.02,-1.194,-0.8747,0.1469,0.7691,-0.3699,0.5458,0.0032,0.1105,0.2646,2
8.04,-1.0297,0.5474,0.2772,0.7759,-0.3605,0.534,0.0079,0.1078,0.2633,2
8.06,-0.1042,0.2597,0.6411,0.7683,-0.3684,0.5363,0.0063,0.1067,0.2681,2
8.08,-0.438,1.2765,1.0538,0.7635,-0.3729,0.5357,0.0104,0.1044,0.2626,2
8.1,-0.0925,1.886,0.639,0.7618,-0.3707,0.5299,0.0,0.106,0.2617,2
8.12,0.0646,1.8173,0.387,0.765,-0.3722,0.5334,0.0,0.1058,0.2561,2
8.14,0.0859,1.3885,-0.0449,0.7677,-0.3706,0.5398,0.0,0.1072,0.2578,2
8.16,-0.1817,0.9945,-0.1844,0.7599,-0.3706,0.5385,0.0027,0.1061,0.2561,2
8.18,-0.136,0.5227,0.2517,0.7612,-0.3706,0.5458,0.0096,0.1067,0.2493,2
8.2,0.1983,0.2291,0.5992,0.765,-0.3706,0.5407,0.0095,0.1047,0.2477,2
8.22,0.0807,0.5935,0.7717,0.762,-0.3688,0.5409,0.0,0.1049,0.2573,2
8.24,-0.3202,0.6279,0.5507,0.7592,-0.3692,0.5384,0.0,0.1069,0.2635,2
8.26,-0.455,0.7936,0.4245,0.7636,-0.3717,0.5347,0.0032,0.1048,0.2705,2
8.28,-0.5036,1.4217,-0.1777,0.7629,-0.3693,0.5345,0.0,0.1078,0.2623,2
8.3,-0.1947,0.9505,0.1475,0.7623,-0.3718,0.5421,0.002,0.1059,0.2591,2
8.32,-0.3739,1.1995,-0.0013,0.7607,-0.374,0.5383,0.0,0.1084,0.2511,2
8.34,0.088,0.0588,-0.1528,0.762,-0.3658,0.5449,0.0,0.1068,0.2533,2
8.36,-0.2875,-1.3033,0.0115,0.7658,-0.3751,0.5442,0.0118,0.1032,0.2787,2
8.38,0.1023,1.3278,0.3672,0.7611,-0.3768,0.5356,0.0,0.1032,0.2622,2
8.4,0.6106,1.483,0.0458,0.7632,-0.3774,0.5476,0.0075,0.1061,0.2515,2
8.42,0.2838,0.9893,0.5671,0.7592,-0.3713,0.547,0.0,0.1064,0.2577,2
8.44,0.2904,0.3211,0.6887,0.7642,-0.3698,0.5606,0.0,0.1074,0.2578,2
8.46,0.0333,-0.8771,0.3423,0.762,-0.3707,0.5332,0.0052,0.1097,0.2487,2
8.48,-0.6823,-0.3737,-0.1516,0.7629,-0.3682,0.5322,0.0013,0.1074,0.2628,2
8.5,-0.7843,0.744,-0.0409,0.7616,-0.3733,0.5422,0.0,0.1052,0.2675,2
8.52,-0.4583,1.3452,0.4269,0.771,-0.3751,0.5581,0.0,0.1062,0.2711,2
8.54,-0.4236,1.6584,1.2483,0.7724,-0.3734,0.5559,0.0,0.1039,0.2644,2
8.56,-0.8968,1.6672,1.8895,0.7655,-0.3699,0.5433,0.0,0.1033,0.2621,2
8.58,-1.0333,1.8421,1.6984,0.7571,-0.3682,0.5418,0.012,0.1045,0.2616,2
8.6,-1.0776,2.5115,1.1776,0.7528,-0.3643,0.5468,0.0083,0.1034,0.2641,2
8.62,-1.2396,1.5761,0.9032,0.7489,-0.3704,0.5538,0.0,0.1047,0.2579,2
8.64,-1.0121,0.3885,-0.0899,0.74,-0.3733,0.5418,0.0018,0.1087,0.2629,2
8.66,-0.9146,0.7403,-0.6028,0.754,-0.3782,0.5392,0.0,0.103,0.2549,2
8.68,-0.4493,1.8049,-0.6622,0.7633,-0.373,0.5459,0.0127,0.1022,0.2649,2
8.7,0.2206,0.4072,-0.4623,0.7549,-0.3791,0.5397,0.0019,0.1053,0.2804,2
8.72,-0.0561,-2.0182,0.2127,0.7595,-0.3735,0.548,0.0033,0.1113,0.2664,2
8.74,-0.1571,-0.7868,-0.0153,0.7544,-0.3777,0.5374,0.0031,0.1045,0.2601,2
8.76,0.7347,-0.5607,0.0953,0.765,-0.3674,0.5446,0.0039,0.1086,0.2591,2
8.78,0.3157,-0.1769,-0.1502,0.7583,-0.3683,0.5456,0.0077,0.1055,0.2512,2
8.8,0.3038,-0.3218,0.2694,0.7558,-0.3756,0.5489,0.008,0.1087,0.2661,2
8.82,0.1407,0.3045,0.1468,0.763,-0.3724,0.5491,0.0002,0.1068,0.2656,2
8.84,0.1271,1.1327,0.2414,0.7669,-0.3712,0.5458,0.0,0.107,0.2708,2
8.86,0.3243,1.2937,0.2072,0.7573,-0.373,0.5415,0.0,0.1065,0.2646,2
8.88,0.3573,0.0281,0.0436,0.7562,-0.3768,0.5467,0.0,0.1073,0.2657,2
8.9,0.0254,-0.0378,-0.0101,0.7619,-0.3787,0.5405,0.0,0.105,0.2682,2
8.92,-0.3507,1.0482,-0.5287,0.7559,-0.3715,0.5381,0.0005,0.1048,0.265,2
8.94,-0.6132,1.6388,-0.6303,0.7559,-0.374,0.5535,0.0007,0.1042,0.274,2
8.96,-0.3776,1.4137,-0.411,0.756,-0.3722,0.5582,0.0048,0.1052,0.2659,2
8.98,-0.4479,1.5048,0.1547,0.7536,-0.3731,0.5567,0.0055,0.1033,0.2595,2
9.0,0.1882,1.321,0.4504,0.7686,-0.3802,0.5519,0.0049,0.1043,0.255,2
9.02,0.4902,0.5967,0.025,0.7621,-0.3742,0.5475,0.0,0.1056,0.2696,2
9.04,0.8062,0.4224,0.2185,0.7634,-0.3669,0.5504,0.0098,0.1059,0.2652,2
9.06,0.8642,0.9944,0.6324,0.762,-0.3652,0.5513,0.0115,0.1043,0.2633,2
9.08,0.7786,1.7402,0.1096,0.7537,-0.3683,0.5431,0.0019,0.1087,0.2693,2
9.1,0.3865,2.4083,0.8191,0.7514,-0.3757,0.5499,0.0,0.1051,0.2606,2
9.12,0.2875,1.1969,-0.2492,0.7595,-0.3688,0.5445,0.0,0.1026,0.2752,2
9.14,-0.3918,1.4726,-0.5394,0.7662,-0.3657,0.5425,0.0063,0.1054,0.2628,2
9.16,-0.0655,2.5529,0.1948,0.7661,-0.3709,0.5539,0.0,0.1098,0.253,2
9.18,-0.2915,2.0094,0.6223,0.7538,-0.365,0.5471,0.0,0.1043,0.2667,2
9.2,-0.1659,1.3697,0.3502,0.7577,-0.3691,0.5484,0.0066,0.1038,0.262,2
9.22,-0.0852,2.6254,0.6035,0.7555,-0.3654,0.5467,0.0,0.1056,0.2606,2
9.24,0.2846,3.6533,0.1565,0.7474,-0.3701,0.5383,0.0,0.1062,0.2578,2
9.26,0.3019,1.8688,0.1086,0.7491,-0.3685,0.5526,0.0055,0.1037,0.2617,2
9.28,0.0603,-0.7135,0.3364,0.7579,-0.3728,0.5509,0.0029,0.1071,0.2591,2
9.3,-0.0193,-0.5343,0.2984,0.7591,-0.3707,0.5467,0.0006,0.1062,0.2565,2
9.32,-0.1049,-0.0747,0.4857,0.7561,-0.3713,0.5518,0.0133,0.1056,0.259,2
9.34,-0.2869,-0.2065,0.5221,0.7591,-0.3744,0.5499,0.0123,0.1039,0.2547,2
9.36,-0.6724,-0.4519,0.5139,0.7614,-0.3755,0.5393,0.0135,0.1039,0.2576,2
9.38,-0.7001,-0.9498,0.6029,0.7597,-0.3688,0.5569,0.0096,0.1053,0.2577,2
9.4,0.1901,-0.723,0.9375,0.7639,-0.3672,0.5513,0.0057,0.1046,0.2553,2
9.42,0.0118,1.3027,0.0992,0.7575,-0.3708,0.5429,0.0096,0.1085,0.2673,2
9.44,-0.1838,0.0981,0.7314,0.763,-0.3668,0.5556,0.0,0.1096,0.2697,2
9.46,-0.7415,-1.3037,1.1439,0.7546,-0.3703,0.5557,0.0017,0.107,0.2634,2
9.48,-0.2121,-1.4764,0.1197,0.7535,-0.3658,0.5415,0.0088,0.1092,0.2672,2
9.5,0.0468,-0.2215,-0.645,0.7608,-0.3779,0.5597,0.0,0.1062,0.2578,2
9.52,-0.0787,1.6313,-0.374,0.7603,-0.3769,0.5485,0.0106,0.1055,0.2614,2
9.54,0.3904,1.1959,-1.0863,0.7582,-0.3787,0.539,0.0,0.1071,0.2668,2
9.56,-0.3378,-0.2304,-1.0835,0.7553,-0.3711,0.5632,0.0,0.1095,0.2507,2
9.58,-0.5814,-1.2195,0.3773,0.7568,-0.3644,0.554,0.0007,0.1085,0.2555,2
9.6,-0.4023,-1.4341,0.6779,0.7636,-0.3622,0.5531,0.0012,0.1066,0.2558,2
9.62,0.0954,-0.6721,1.2287,0.7571,-0.3667,0.5458,0.0,0.1087,0.2464,2
9.64,-0.192,-0.4057,0.7315,0.7627,-0.3679,0.5474,0.0,0.1045,0.2602,2
9.66,-0.0717,0.8067,0.4991,0.7613,-0.3678,0.555,0.0,0.1047,0.2585,2
9.68,-0.1255,1.8662,0.5022,0.7616,-0.3661,0.5479,0.0,0.1095,0.2593,2
9.7,-0.5501,0.7001,0.2823,0.7616,-0.3717,0.5403,0.0038,0.113,0.2607,2
9.72,-0.5613,-0.1779,-0.1783,0.7616,-0.3721,0.5473,0.0059,0.1101,0.2569,2
9.74,-0.4081,-0.2578,0.0913,0.7593,-0.3727,0.5561,0.0072,0.1081,0.2538,2
9.76,-0.0935,-0.6264,0.5203,0.7563,-0.3745,0.5671,0.0,0.1084,0.2547,2
9.78,-0.7355,0.1077,-0.0877,0.755,-0.3703,0.5577,0.0039,0.1074,0.26,2
9.8,-0.7597,0.8699,0.4588,0.7625,-0.3713,0.5499,0.0,0.1028,0.2496,2
9.82,-0.1365,0.4215,0.4466,0.7707,-0.3736,0.5409,0.0,0.1065,0.2713,2
9.84,0.2662,0.3743,0.0807,0.7579,-0.3752,0.5466,0.0021,0.1068,0.2645,2
9.86,-0.2557,0.7486,0.5316,0.7533,-0.3754,0.5395,0.0,0.1096,0.2604,2
9.88,-0.6202,0.2195,0.1643,0.759,-0.3688,0.5462,0.0037,0.1067,0.261,2
9.9,-0.3888,-0.1706,0.1351,0.7503,-0.3654,0.5426,0.0,0.0991,0.2605,2
9.92,0.1048,0.4436,-0.3347,0.7674,-0.3682,0.5432,0.0013,0.1074,0.2594,2
9.94,-0.3816,-0.1463,0.1955,0.7485,-0.3667,0.552,0.0,0.1029,0.2523,2
9.96,-0.3795,0.2486,0.1017,0.7512,-0.3677,0.5622,0.0077,0.1069,0.2461,2
9.98,0.0214,0.7706,-0.3904,0.7419,-0.3678,0.5494,0.0001,0.1066,0.2464,2
10.0,-0.0834,-0.1064,0.04,0.7567,-0.3691,0.5465,0.0018,0.1039,0.2593,2
10.02,-0.242,-0.3282,0.3214,0.7536,-0.3723,0.5463,0.0091,0.1071,0.2543,2
10.04,-0.0661,0.2032,0.1754,0.7585,-0.3724,0.5441,0.0014,0.1079,0.254,2
10.06,0.0716,-0.4835,0.5591,0.7571,-0.3679,0.5396,0.0054,0.1055,0.2619,2
10.08,-0.0924,-0.6877,0.6923,0.7577,-0.3661,0.5434,0.0026,0.1076,0.2523,2
10.1,-0.1882,0.0798,0.4405,0.7572,-0.3666,0.5536,0.0021,0.1054,0.2637,2
10.12,-0.7251,-0.1921,0.1172,0.7534,-0.3724,0.5644,0.0043,0.1051,0.2618,2
10.14,-0.6199,-1.1703,0.4821,0.7484,-0.3736,0.5602,0.0053,0.1052,0.2585,2
10.16,-0.3395,0.2831,0.3376,0.7591,-0.3795,0.5523,0.0034,0.1056,0.2659,2
10.18,0.2255,1.1351,0.5714,0.7638,-0.3845,0.5554,0.0139,0.1027,0.2658,2
10.2,-0.1038,0.5934,0.1885,0.7566,-0.3788,0.5639,0.0134,0.1003,0.2637,2
10.22,-0.0767,-0.8438,0.3895,0.747,-0.3787,0.5721,0.0292,0.1043,0.2664,2
10.24,-0.0276,-0.6844,0.2171,0.7435,-0.3705,0.5662,0.0353,0.1084,0.2577,2
10.26,0.2996,-1.4922,-0.2422,0.7487,-0.3836,0.57,0.0219,0.0984,0.2603,2
10.28,0.3371,-0.1,0.7062,0.7424,-0.3875,0.5766,0.022,0.1047,0.2563,2
10.3,0.5312,0.9328,0.4132,0.7387,-0.3916,0.5723,0.0389,0.1019,0.2675,2
10.32,0.0437,0.4284,-0.5259,0.7374,-0.3905,0.5803,0.0382,0.1027,0.2615,2
10.34,-0.6137,1.5179,-0.6145,0.7317,-0.3935,0.6003,0.0495,0.1015,0.2624,2
10.36,-0.1444,1.4757,-0.6365,0.7238,-0.3856,0.6097,0.0618,0.104,0.2604,2
10.38,-0.2968,1.1972,-0.1682,0.7235,-0.3874,0.5998,0.054,0.0986,0.2611,2
10.4,-0.6018,0.7266,0.0078,0.7155,-0.3931,0.6015,0.0621,0.098,0.2649,2
10.42,-0.5785,0.4386,0.0488,0.7126,-0.393,0.5994,0.0626,0.0998,0.2632,2
10.44,-0.3152,-0.1779,0.2997,0.716,-0.3976,0.603,0.0599,0.1019,0.2592,2
10.46,0.0851,0.3,0.8802,0.7206,-0.3981,0.6051,0.0697,0.1007,0.2703,2
10.48,-0.0876,1.6557,0.2341,0.7288,-0.4015,0.5924,0.0552,0.0989,0.2683,2
10.5,-0.5267,1.45,-1.0854,0.7254,-0.4032,0.5988,0.0634,0.0982,0.2559,2
10.52,-0.9081,0.7723,-1.7791,0.7255,-0.3991,0.6175,0.0639,0.0991,0.2579,2
10.54,-0.8461,1.9146,-1.3284,0.7325,-0.4026,0.6077,0.0596,0.0979,0.2487,2
10.56,-1.5821,2.6233,-1.6752,0.7271,-0.4032,0.6091,0.0736,0.0968,0.2554,2
10.58,-1.4512,1.7123,-1.7164,0.7169,-0.3975,0.6165,0.0676,0.0966,0.2519,2
10.6,-0.6194,1.8388,0.2359,0.7137,-0.3914,0.6207,0.0577,0.0994,0.2578,2
10.62,-0.2932,0.2195,0.5448,0.7237,-0.395,0.6288,0.0731,0.0962,0.2615,2
