time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.3462,0.8097,0.1619,0.7856,-0.3859,0.5136,0.0275,0.1086,0.2348,2
5.32,0.1896,0.5401,-0.0268,0.7858,-0.3858,0.5072,0.0212,0.105,0.2373,2
5.34,0.0279,-0.385,0.2449,0.7979,-0.3918,0.509,0.0042,0.1032,0.2354,2
5.36,0.0524,-0.1826,0.5149,0.7874,-0.3921,0.5154,0.009,0.1069,0.2377,2
5.38,-0.0954,-0.4918,0.4031,0.7853,-0.3841,0.517,0.0164,0.1069,0.2477,2
5.4,-0.0654,0.4309,0.3446,0.7879,-0.3836,0.5079,0.0083,0.1083,0.2545,2
5.42,0.1938,0.332,0.1551,0.7777,-0.3903,0.5162,0.0116,0.1016,0.2429,2
5.44,0.08,-1.2069,0.5723,0.7864,-0.3892,0.513,0.0145,0.104,0.235,2
5.46,-0.0719,-1.5505,0.8237,0.8012,-0.3853,0.5191,0.0031,0.1062,0.2474,2
5.48,-0.3573,-0.0602,0.6582,0.8007,-0.3894,0.518,0.0225,0.1055,0.2447,2
5.5,0.2591,0.6219,0.3295,0.7808,-0.3891,0.5092,0.0123,0.1027,0.2463,2
5.52,0.584,0.4889,-0.1476,0.7764,-0.387,0.514,0.0084,0.1085,0.2457,2
5.54,-0.2465,0.2585,0.1939,0.7763,-0.3806,0.5217,0.007,0.1086,0.2399,2
5.56,-0.3895,0.6988,0.5928,0.7814,-0.3825,0.5152,0.0245,0.1065,0.2436,2
5.58,0.0121,3.141,0.4475,0.7733,-0.3838,0.5159,0.0166,0.1054,0.2407,2
5.6,0.5548,4.2011,0.268,0.7842,-0.3872,0.5249,0.009,0.1105,0.2346,2
5.62,0.572,3.4237,0.3931,0.7834,-0.3869,0.5313,0.0125,0.1093,0.2308,2
5.64,0.4529,1.5896,0.4374,0.7778,-0.3853,0.5197,0.0047,0.1077,0.2354,2
5.66,0.1688,-1.2551,0.5186,0.7838,-0.3873,0.5132,0.0,0.1106,0.2438,2
5.68,-0.4947,-2.7489,0.7924,0.7915,-0.3863,0.5232,0.011,0.1099,0.2433,2
5.7,-0.8199,-1.0602,0.7302,0.7974,-0.3834,0.5223,0.011,0.1072,0.2378,2
5.72,-0.5391,1.1717,0.1492,0.7905,-0.387,0.5194,0.0016,0.1051,0.2379,2
5.74,0.0916,2.5942,-0.4806,0.7814,-0.3842,0.5187,0.0134,0.1007,0.2327,2
5.76,-0.338,1.3419,0.249,0.7656,-0.388,0.5187,0.0142,0.1095,0.2268,2
5.78,-0.1784,0.1269,0.2923,0.7708,-0.3822,0.5248,0.0149,0.1075,0.233,2
5.8,-0.6172,-1.9566,-0.1126,0.7816,-0.3899,0.5259,0.0,0.107,0.2295,2
5.82,-0.5317,-1.1291,0.3481,0.7987,-0.3861,0.5193,0.0,0.1079,0.2164,2
5.84,-0.5025,-0.2615,0.2039,0.7973,-0.3852,0.5196,0.0085,0.1118,0.2393,2
5.86,-0.4384,0.6971,0.6108,0.7774,-0.3944,0.5142,0.0119,0.1122,0.2364,2
5.88,-0.4803,0.9131,0.5783,0.7819,-0.3972,0.5122,0.0233,0.1073,0.2425,2
5.9,-0.1755,-0.9608,0.265,0.7778,-0.3964,0.5162,0.0162,0.1067,0.2337,2
5.92,-0.3049,-1.7724,-0.1207,0.7812,-0.3915,0.5167,0.0155,0.1054,0.2305,2
5.94,-0.6916,-1.9022,-0.1924,0.7924,-0.3881,0.5205,0.0114,0.1061,0.2422,2
5.96,-0.7138,-0.3228,0.0778,0.7943,-0.389,0.5179,0.0136,0.1047,0.2451,2
5.98,-0.3872,0.7228,0.3547,0.7925,-0.3838,0.5148,0.0107,0.1036,0.2442,2
6.0,-0.0691,0.2707,0.4022,0.7955,-0.385,0.5137,0.0002,0.1044,0.2493,2
6.02,0.2005,-0.0988,0.4264,0.7916,-0.3923,0.511,0.001,0.1041,0.2448,2
6.04,0.2685,0.1007,0.3348,0.7865,-0.3903,0.5125,0.0128,0.105,0.2337,2
6.06,-0.0308,1.2812,-0.1002,0.7891,-0.3926,0.514,0.0221,0.1077,0.2391,2
6.08,0.0173,1.9842,0.0367,0.7676,-0.3841,0.5108,0.0192,0.1068,0.2421,2
6.1,-0.0627,0.4365,0.0681,0.787,-0.3822,0.5159,0.0043,0.108,0.236,2
6.12,-0.1047,-1.8797,0.5204,0.7829,-0.3904,0.5244,0.0092,0.1095,0.2472,2
6.14,-0.4916,-2.7735,0.4834,0.7928,-0.3898,0.5176,0.0,0.1075,0.2333,2
6.16,-0.2401,-0.2475,0.4066,0.8008,-0.3947,0.5094,0.0,0.1068,0.2325,2
6.18,-0.12,1.0717,0.5568,0.7993,-0.3887,0.51,0.0066,0.1039,0.2452,2
6.2,0.0785,0.9383,0.7995,0.7815,-0.3865,0.5104,0.0044,0.1045,0.2315,2
6.22,-0.5497,1.2795,0.1154,0.7799,-0.3884,0.5175,0.0114,0.1097,0.2341,2
6.24,-0.6203,0.706,0.0177,0.7725,-0.3916,0.5144,0.0036,0.1059,0.2391,2
6.26,-0.262,0.1993,0.4874,0.7796,-0.391,0.513,0.0,0.1077,0.2318,2
6.28,0.1105,0.4699,0.5796,0.7814,-0.3865,0.5168,0.0023,0.1112,0.2376,2
6.3,-0.1981,0.7042,0.3865,0.7793,-0.3881,0.5193,0.017,0.1081,0.2413,2
6.32,-0.497,0.2275,0.2511,0.7862,-0.3887,0.5146,0.0184,0.1085,0.2377,2
6.34,-0.6191,-0.3385,0.2823,0.7972,-0.3898,0.5145,0.0116,0.1111,0.2368,2
6.36,-0.6156,-0.3323,0.4497,0.7993,-0.3948,0.5229,0.01,0.1076,0.2367,2
6.38,-0.1558,-0.0866,0.594,0.7905,-0.3922,0.5178,0.0085,0.1054,0.2358,2
6.4,-0.3622,0.0381,0.6047,0.7836,-0.3878,0.504,0.0038,0.1066,0.2358,2
6.42,-0.8909,-0.0097,0.4206,0.7852,-0.388,0.5144,0.0,0.1048,0.2302,2
6.44,-0.6578,-0.7031,0.4147,0.767,-0.3907,0.5047,0.003,0.1067,0.2202,2
6.46,-0.6475,-1.4718,0.534,0.7818,-0.3918,0.5173,0.0258,0.1082,0.2408,2
6.48,-0.5729,-1.4675,0.4022,0.7941,-0.3822,0.5055,0.0253,0.1114,0.2414,2
6.5,-0.2002,-0.5206,0.5974,0.7801,-0.3938,0.5156,0.0062,0.1077,0.2288,2
6.52,-0.0966,-0.5888,0.7938,0.7897,-0.396,0.5232,0.0017,0.1045,0.2198,2
6.54,0.3296,0.7552,0.5539,0.8005,-0.3937,0.5203,0.0123,0.1048,0.2293,2
6.56,-0.1088,-0.1801,0.4929,0.7871,-0.3905,0.5194,0.0138,0.1064,0.2207,2
6.58,-0.3794,-0.628,0.6114,0.7811,-0.3903,0.5256,0.0097,0.1072,0.2332,2
6.6,-0.4424,-0.4351,0.7731,0.793,-0.3926,0.5262,0.0196,0.1046,0.2317,2
6.62,-0.4812,0.3546,0.3421,0.7896,-0.3906,0.5196,0.0111,0.1053,0.2283,2
6.64,-0.2675,1.1511,0.0783,0.7806,-0.3877,0.5121,0.007,0.1063,0.2277,2
6.66,-0.3677,0.1855,0.2855,0.7845,-0.3924,0.5158,0.0163,0.1045,0.2313,2
6.68,-0.7282,-0.9469,0.3034,0.7884,-0.395,0.5159,0.0164,0.1034,0.2365,2
6.7,-0.7995,-0.3196,0.2503,0.7856,-0.3914,0.5036,0.0064,0.1035,0.231,2
6.72,-0.7953,0.1686,0.4577,0.7899,-0.3962,0.505,0.0061,0.1036,0.2312,2
6.74,-0.1596,1.1337,0.1995,0.7972,-0.3971,0.5099,0.0281,0.1071,0.2495,2
6.76,-0.0304,0.8668,-0.1491,0.7905,-0.3916,0.524,0.0153,0.1049,0.2397,2
6.78,-0.3417,0.4412,-0.0324,0.7787,-0.3863,0.5266,0.0267,0.1057,0.2451,2
6.8,-0.6172,0.1153,0.3863,0.789,-0.3856,0.5075,0.0012,0.113,0.2409,2
6.82,0.1091,-0.5788,0.0385,0.7947,-0.3954,0.5072,0.0155,0.1043,0.2502,2
6.84,0.0477,-0.8705,0.3804,0.7945,-0.3979,0.5225,0.0155,0.1091,0.2461,2
6.86,0.0184,-0.8097,0.3656,0.7935,-0.393,0.5195,0.001,0.1026,0.2337,2
6.88,0.0506,-0.9603,0.2591,0.7848,-0.3926,0.5216,0.0013,0.1094,0.2385,2
6.9,0.038,1.1543,0.2915,0.7918,-0.391,0.52,0.0058,0.1066,0.2402,2
6.92,-0.0011,1.4142,0.0311,0.794,-0.3846,0.5171,0.0032,0.1062,0.2374,2
6.94,-0.1088,0.731,-0.1356,0.7809,-0.3842,0.5177,0.0102,0.1072,0.2438,2
6.96,-0.3735,1.1281,-0.045,0.7742,-0.3864,0.5177,0.0152,0.1085,0.2525,2
6.98,-0.4593,1.8066,0.1532,0.7757,-0.3851,0.516,0.011,0.1075,0.2557,2
7.0,-0.3307,1.8403,0.4054,0.7833,-0.3846,0.5081,0.0116,0.1058,0.2467,2
7.02,-0.0483,1.6043,0.5996,0.7957,-0.3881,0.508,0.0132,0.1061,0.2328,2
7.04,0.4314,1.0288,0.5438,0.7949,-0.3891,0.5275,0.0095,0.1052,0.2332,2
7.06,0.2686,-0.3065,0.3528,0.7871,-0.386,0.5227,0.0215,0.1056,0.2338,2
7.08,-0.1582,-1.9717,0.2137,0.7835,-0.3918,0.5163,0.0125,0.1065,0.2373,2
7.1,-0.0888,-2.2087,0.0088,0.7828,-0.3837,0.52,0.0074,0.1098,0.2448,2
7.12,-0.1503,-1.3254,0.5149,0.7763,-0.3761,0.5034,0.0115,0.1077,0.2429,2
7.14,0.2353,-1.5717,0.5905,0.7817,-0.3925,0.5049,0.0175,0.1043,0.232,2
7.16,0.0108,0.3119,0.095,0.7916,-0.3984,0.5118,0.0,0.1036,0.2292,2
7.18,-0.2921,-0.3109,0.2437,0.7847,-0.392,0.5258,0.0052,0.1087,0.2361,2
7.2,0.1879,-0.1864,0.4644,0.7765,-0.3847,0.5234,0.0104,0.1037,0.2391,2
7.22,0.3716,-2.0222,0.324,0.7857,-0.3887,0.5201,0.0146,0.1081,0.2411,2
7.24,-0.3,-2.5955,0.06,0.7918,-0.3894,0.5148,0.0014,0.1078,0.242,2
7.26,-0.4394,-1.7377,-0.4147,0.7982,-0.3921,0.5146,0.0082,0.1054,0.2352,2
7.28,-0.4464,-1.9303,-0.1707,0.792,-0.386,0.5173,0.0088,0.1057,0.2315,2
7.3,-0.3486,-2.453,0.485,0.7851,-0.3843,0.5182,0.0054,0.1069,0.2369,2
7.32,0.0015,-1.8767,0.5986,0.7977,-0.39,0.5142,0.0159,0.1077,0.2426,2
7.34,0.1293,-1.3518,0.3856,0.8075,-0.3852,0.5102,0.0131,0.1074,0.2413,2
7.36,0.1084,-1.5561,0.354,0.7949,-0.3833,0.5127,0.0015,0.1048,0.2347,2
7.38,-0.4527,-1.5623,0.5311,0.7878,-0.3873,0.5057,0.0114,0.1048,0.2325,2
7.4,-0.4026,-1.0249,0.186,0.7918,-0.396,0.5013,0.0099,0.1063,0.2404,2
7.42,-0.1236,0.3243,0.5179,0.7919,-0.3966,0.5165,0.0042,0.1036,0.2533,2
7.44,-0.0846,1.1245,0.2759,0.7909,-0.3933,0.5117,0.0,0.1046,0.2443,2
7.46,-0.0571,0.3044,-0.0239,0.7902,-0.3891,0.5103,0.0133,0.1026,0.2453,2
7.48,-0.0693,0.8954,-0.0795,0.7909,-0.388,0.5142,0.0117,0.108,0.2436,2
7.5,0.1991,0.2421,-0.1374,0.8117,-0.3885,0.519,0.0241,0.1091,0.2361,2
7.52,0.0613,-0.1544,0.3282,0.7997,-0.3845,0.5101,0.0157,0.1036,0.2317,2
7.54,-0.0483,0.0877,0.1687,0.8014,-0.3872,0.5041,0.0098,0.1052,0.2332,2
7.56,-0.0255,0.51,0.1869,0.7899,-0.3899,0.5093,0.003,0.1048,0.2346,2
7.58,-0.2982,0.8504,0.4333,0.7835,-0.3892,0.5084,0.0,0.1035,0.2331,2
7.6,-0.2698,1.0478,0.2769,0.7826,-0.3896,0.5068,0.0032,0.1044,0.2351,2
7.62,0.1485,1.2157,-0.2154,0.7766,-0.3907,0.5141,0.0134,0.1052,0.2368,2
7.64,0.1011,1.0883,-0.3216,0.7724,-0.3918,0.5216,0.0041,0.1056,0.2342,2
7.66,-0.251,0.3248,0.0946,0.7784,-0.39,0.5193,0.0092,0.1064,0.2343,2
7.68,-0.1213,-0.5099,0.3358,0.7961,-0.3816,0.5076,0.0022,0.1075,0.2348,2
7.7,-0.0399,-0.7416,0.3658,0.7942,-0.3909,0.5041,0.0097,0.1108,0.2358,2
7.72,0.524,1.5102,0.3064,0.7852,-0.3838,0.503,0.0092,0.1038,0.2291,2
7.74,0.438,1.7041,0.1511,0.7994,-0.3891,0.498,0.005,0.1103,0.2278,2
7.76,-0.4408,-0.2642,0.5532,0.7831,-0.3855,0.5236,0.0166,0.1041,0.2416,2
7.78,-0.1787,0.1086,0.542,0.7944,-0.3895,0.5179,0.0142,0.1131,0.2239,2
7.8,-0.1279,0.1175,0.9832,0.7985,-0.3922,0.5138,0.0203,0.1047,0.2481,2
7.82,-0.0651,-0.3849,0.5245,0.8031,-0.3892,0.5163,0.0112,0.108,0.2359,2
7.84,-0.2557,-0.4144,0.7548,0.7972,-0.3899,0.5125,0.0098,0.106,0.227,2
7.86,-0.4081,-1.3284,0.7387,0.7972,-0.3895,0.5063,0.0024,0.1014,0.2328,2
7.88,-0.2756,-2.0664,0.8168,0.7946,-0.3907,0.4988,0.0049,0.102,0.241,2
7.9,-0.0986,-0.7813,0.8099,0.7905,-0.388,0.5073,0.0128,0.1057,0.2384,2
7.92,-0.1268,0.6753,0.5462,0.7911,-0.3897,0.5179,0.0099,0.1078,0.2336,2
7.94,-0.3357,0.6581,0.4746,0.7876,-0.395,0.5112,0.0026,0.1071,0.2369,2
7.96,-0.4323,0.3712,0.6006,0.7839,-0.3918,0.5091,0.0007,0.1059,0.2404,2
7.98,-0.1642,-0.0383,0.5333,0.7978,-0.395,0.52,0.0013,0.1074,0.2397,2
8.0,0.023,0.3967,0.3042,0.8017,-0.3917,0.5163,0.0109,0.1044,0.2369,2
8.02,0.1766,1.1791,0.4685,0.7973,-0.3928,0.5033,0.0,0.1045,0.2365,2
8.04,-0.2407,0.7769,0.3499,0.7874,-0.3864,0.5168,0.0151,0.1077,0.2341,2
8.06,-0.0331,-0.5368,0.5409,0.7827,-0.3854,0.5072,0.0309,0.1042,0.2314,2
8.08,0.7147,0.2772,0.5181,0.7912,-0.3952,0.5262,0.0035,0.11,0.2339,2
8.1,0.3142,0.9084,0.0574,0.8109,-0.3952,0.5058,0.0182,0.1065,0.2359,2
8.12,-0.2376,0.2655,0.5156,0.8002,-0.3925,0.5106,0.0007,0.1064,0.2345,2
8.14,-0.4955,-2.0448,0.9732,0.7914,-0.3882,0.5115,0.0039,0.1042,0.2432,2
8.16,-0.6056,-2.3009,0.9175,0.7937,-0.3898,0.5119,0.0148,0.1036,0.2339,2
8.18,-0.1834,-0.6292,0.7402,0.8025,-0.3927,0.5098,0.0194,0.1023,0.2389,2
8.2,0.2826,1.2691,0.3668,0.7925,-0.3926,0.5109,0.0195,0.1034,0.2479,2
8.22,0.1904,1.957,0.0877,0.7749,-0.3899,0.5073,0.0207,0.1036,0.2417,2
8.24,-0.2748,1.5168,0.2755,0.7728,-0.3884,0.5003,0.0129,0.1008,0.233,2
8.26,-0.4675,0.9928,0.4236,0.7799,-0.3898,0.5064,0.0004,0.1025,0.2301,2
8.28,-0.2725,-0.307,0.3564,0.7958,-0.3884,0.5092,0.0145,0.1051,0.2364,2
8.3,-1.0507,-2.285,0.6483,0.7936,-0.391,0.5119,0.0102,0.1037,0.2451,2
8.32,-1.1597,-3.4356,0.725,0.7896,-0.3928,0.5076,0.0084,0.1046,0.2371,2
8.34,-0.8756,-3.5116,0.5892,0.7973,-0.4033,0.5216,0.0,0.1052,0.2354,2
8.36,-0.7231,-2.6097,0.7435,0.8079,-0.3848,0.5077,0.0236,0.1046,0.236,2
8.38,-0.2213,1.0557,0.4526,0.7886,-0.3873,0.5167,0.0151,0.1016,0.2433,2
8.4,0.0705,1.8789,0.4668,0.78,-0.389,0.5183,0.0156,0.1015,0.2301,2
8.42,0.192,2.5181,0.5439,0.7861,-0.3863,0.5248,0.0085,0.1015,0.2402,2
8.44,-0.0476,0.44,0.7007,0.7908,-0.3881,0.5129,0.0018,0.1054,0.2379,2
8.46,-0.2243,-0.5069,0.6767,0.7928,-0.3886,0.5069,0.0014,0.1045,0.2269,2
8.48,-0.4007,-0.3287,0.2352,0.7966,-0.3904,0.5082,0.0067,0.1023,0.2339,2
8.5,-0.3493,-0.1218,-0.0181,0.7983,-0.3925,0.5044,0.0036,0.1005,0.2454,2
8.52,-0.1276,0.7409,0.2124,0.7929,-0.3927,0.5054,0.0,0.1007,0.2477,2
8.54,0.0101,1.8285,0.3142,0.7852,-0.392,0.513,0.0093,0.103,0.2498,2
8.56,-0.0447,1.3473,0.1318,0.7812,-0.3886,0.5114,0.0164,0.1024,0.246,2
8.58,-1.0694,-0.7524,0.241,0.7805,-0.3877,0.5152,0.024,0.1045,0.2341,2
8.6,-1.2579,-2.5872,0.2836,0.7987,-0.3923,0.5058,0.0217,0.0998,0.2287,2
8.62,-0.7136,-2.4279,0.0711,0.7995,-0.3844,0.5016,0.0149,0.1051,0.2404,2
8.64,-0.4433,-0.7287,0.6811,0.7954,-0.3818,0.5012,0.0304,0.1031,0.2361,2
8.66,0.1134,1.8409,0.4487,0.792,-0.3994,0.5007,0.0159,0.1024,0.2337,2
8.68,0.2896,1.5731,0.2697,0.7774,-0.3944,0.5022,0.0,0.1023,0.2365,2
8.7,0.3935,0.5211,0.6558,0.7869,-0.3933,0.5162,0.0029,0.0999,0.2477,2
8.72,-0.0129,0.146,0.5366,0.7887,-0.3903,0.5128,0.0075,0.1034,0.2413,2
8.74,-0.777,-0.7516,0.355,0.7775,-0.3889,0.5054,0.0,0.1037,0.2439,2
8.76,-0.9319,-2.5045,0.6015,0.7857,-0.3935,0.5126,0.0,0.102,0.24,2
8.78,-0.317,-2.1185,0.9501,0.7896,-0.3936,0.5129,0.0,0.1047,0.2346,2
8.8,0.2446,0.4014,1.2587,0.7758,-0.3877,0.5109,0.0097,0.1056,0.2382,2
8.82,0.3165,1.5843,1.2598,0.7722,-0.3868,0.5178,0.0089,0.1032,0.2394,2
8.84,0.1258,0.4393,0.666,0.7825,-0.3931,0.5111,0.0093,0.1051,0.2366,2
8.86,-0.3476,-1.4187,0.4972,0.7924,-0.4012,0.5058,0.0217,0.1031,0.2409,2
8.88,-0.6495,-2.0683,0.4525,0.8044,-0.3983,0.5087,0.0225,0.1094,0.2476,2
8.9,-0.4795,-0.8933,0.1922,0.7961,-0.3906,0.5061,0.0002,0.1076,0.2457,2
8.92,0.5205,0.1693,0.1387,0.7912,-0.3927,0.5195,0.0082,0.1043,0.2246,2
8.94,0.0486,-0.8506,0.4872,0.7891,-0.3944,0.4984,0.0113,0.101,0.2416,2
8.96,0.147,0.2297,0.6391,0.7989,-0.3972,0.4978,0.0157,0.1017,0.2418,2
8.98,-0.0312,0.6116,0.5812,0.7806,-0.3891,0.5083,0.0131,0.1032,0.2414,2
9.0,0.1305,0.16,0.0706,0.7714,-0.3892,0.5166,0.0166,0.1046,0.2378,2
9.02,-0.4284,-0.9189,-0.1834,0.7818,-0.3926,0.5072,0.0143,0.1038,0.2367,2
9.04,-0.4788,-1.276,0.149,0.7894,-0.3913,0.5092,0.0141,0.1045,0.2416,2
9.06,-0.0331,-0.5424,0.5808,0.7922,-0.3916,0.5161,0.0133,0.1044,0.2506,2
9.08,-0.2549,-0.0816,0.6569,0.7915,-0.3969,0.5143,0.0147,0.1028,0.2492,2
9.1,-0.6004,-0.0339,0.5033,0.7922,-0.3984,0.5091,0.0209,0.1032,0.238,2
9.12,-0.0785,0.5951,0.3047,0.7986,-0.3941,0.5022,0.0186,0.1051,0.2363,2
9.14,0.1168,0.4177,-0.0001,0.7854,-0.3938,0.5026,0.0087,0.1045,0.2342,2
9.16,0.278,0.0107,0.1202,0.7819,-0.3897,0.5033,0.0,0.1022,0.227,2
9.18,-0.1266,-0.1448,0.233,0.7859,-0.3882,0.4919,0.0,0.1034,0.2353,2
9.2,0.3035,0.3137,0.1325,0.7894,-0.3872,0.5027,0.0,0.1009,0.2369,2
9.22,-0.2901,0.011,0.6873,0.7889,-0.3959,0.509,0.0068,0.1053,0.2349,2
9.24,-0.1604,0.6195,0.3362,0.7844,-0.3953,0.509,0.0084,0.1046,0.2346,2
9.26,0.1243,1.0372,0.2136,0.7928,-0.3976,0.5097,0.0114,0.1039,0.2314,2
9.28,0.062,0.4023,0.1703,0.7985,-0.3965,0.5095,0.013,0.1059,0.2283,2
9.3,0.0326,0.5204,0.1659,0.7852,-0.3928,0.5166,0.0271,0.1108,0.2319,2
9.32,0.0019,0.8291,0.1493,0.7777,-0.39,0.515,0.0325,0.1088,0.238,2
9.34,-0.2067,0.3577,0.1558,0.7878,-0.3924,0.5056,0.0242,0.106,0.2379,2
9.36,-0.2494,0.1373,0.2105,0.7929,-0.3951,0.5038,0.0106,0.1066,0.2351,2
9.38,-0.0533,0.5098,0.2997,0.7883,-0.3946,0.5121,0.0025,0.1033,0.2341,2
9.4,-0.3094,-0.1166,0.3023,0.7939,-0.396,0.5147,0.01,0.1002,0.2304,2
9.42,-0.786,-0.9526,0.0863,0.7903,-0.3923,0.4968,0.0041,0.1061,0.2312,2
9.44,-0.4048,-1.3476,0.88,0.7854,-0.3932,0.5142,0.0008,0.104,0.2337,2
9.46,-0.2145,0.4284,0.2984,0.7993,-0.3917,0.5069,0.0047,0.1068,0.2453,2
9.48,0.102,2.6037,0.359,0.8059,-0.395,0.5078,0.0172,0.1006,0.2325,2
9.5,0.2652,2.9522,0.0618,0.7902,-0.3967,0.5029,0.0195,0.104,0.2219,2
9.52,-0.0051,2.0816,0.4351,0.7822,-0.3962,0.5132,0.0136,0.1092,0.2314,2
9.54,-0.0918,0.0253,0.0663,0.7947,-0.3884,0.5129,0.0184,0.1081,0.2417,2
9.56,-0.1839,-1.0738,0.0693,0.7888,-0.3871,0.5154,0.015,0.1038,0.2454,2
9.58,-0.4046,-1.125,0.5299,0.7813,-0.3897,0.5208,0.0195,0.1022,0.2515,2
9.6,-0.2982,-0.0306,0.661,0.7838,-0.3961,0.5141,0.0157,0.1038,0.2472,2
9.62,-0.135,0.726,0.5333,0.781,-0.3984,0.5058,0.0177,0.1031,0.2412,2
9.64,-0.2901,0.172,0.53,0.7838,-0.3935,0.5086,0.0272,0.1012,0.249,2
9.66,-0.1239,-0.1093,0.4603,0.8008,-0.393,0.5107,0.0139,0.104,0.2493,2
9.68,0.436,0.0156,0.2995,0.7867,-0.3937,0.5075,0.0158,0.1059,0.231,2
9.7,-0.0454,-0.6214,-0.1585,0.7913,-0.3911,0.4962,0.0071,0.1046,0.2371,2
9.72,-0.3751,0.0213,-0.0806,0.7959,-0.398,0.5025,0.0144,0.1064,0.2482,2
9.74,-0.3787,0.9723,0.0677,0.7871,-0.3856,0.5034,0.0178,0.1074,0.2344,2
9.76,-0.0516,0.8067,-0.0547,0.7899,-0.3904,0.4989,0.0317,0.1055,0.2246,2
9.78,-0.2164,0.0255,-0.6633,0.791,-0.39,0.5215,0.0238,0.1073,0.2385,2
9.8,-0.2774,-0.2486,-0.1064,0.8102,-0.3917,0.5203,0.0194,0.1055,0.2307,2
9.82,-0.3136,-0.4874,0.1584,0.7964,-0.3933,0.5121,0.0195,0.102,0.2399,2
9.84,-0.275,0.4342,-0.1462,0.792,-0.3931,0.5073,0.0173,0.1063,0.2398,2
9.86,-0.1738,1.7394,-0.3208,0.7883,-0.3942,0.5043,0.0065,0.1062,0.2341,2
9.88,0.237,1.8363,-0.4694,0.7823,-0.3962,0.5083,0.0,0.1022,0.2322,2
9.9,0.5246,0.7128,-0.2712,0.7851,-0.3941,0.5122,0.0,0.104,0.2353,2
9.92,0.1806,-0.6232,0.6611,0.7886,-0.3886,0.5062,0.0082,0.1068,0.2437,2
9.94,0.0978,-1.1479,0.7878,0.7963,-0.39,0.5086,0.0157,0.1049,0.2401,2
9.96,-0.0988,0.9065,0.3822,0.7913,-0.3964,0.5096,0.0106,0.1014,0.2279,2
9.98,-0.0775,0.9792,0.1917,0.8167,-0.391,0.5038,0.0138,0.1068,0.2299,2
10.0,0.0094,1.1191,0.0671,0.7959,-0.3854,0.5049,0.0239,0.1029,0.2348,2
10.02,0.2056,-0.6705,1.0366,0.7872,-0.3935,0.5163,0.0139,0.1024,0.2344,2
10.04,-0.2066,1.3386,0.7822,0.7912,-0.3888,0.5188,0.0188,0.1096,0.2377,2
10.06,-0.3482,0.57,0.4599,0.7989,-0.3917,0.517,0.014,0.1055,0.2406,2
10.08,-0.647,0.0105,0.6164,0.7944,-0.3909,0.5197,0.001,0.1013,0.2399,2
10.1,-0.6626,-0.5443,0.8239,0.7901,-0.3922,0.5172,0.0097,0.1041,0.2237,2
10.12,-0.3747,-0.8891,0.6722,0.7888,-0.3926,0.5081,0.0175,0.1065,0.2273,2
10.14,-0.4494,-0.5271,0.3509,0.7984,-0.3905,0.5055,0.0118,0.1073,0.2413,2
10.16,-0.6007,0.3267,0.3894,0.8004,-0.3871,0.5114,0.0056,0.106,0.2401,2
10.18,-0.1086,1.352,0.6798,0.7817,-0.3871,0.5162,0.0082,0.1013,0.2402,2
10.2,0.216,2.0671,0.4219,0.7956,-0.401,0.5226,0.0224,0.1035,0.2382,2
10.22,0.5075,1.676,0.2327,0.7983,-0.4021,0.5203,0.0103,0.1005,0.2318,2
10.24,0.1411,0.4891,0.8075,0.7858,-0.3873,0.5225,0.0144,0.1041,0.2496,2
10.26,-0.1756,-1.0931,0.9274,0.7915,-0.3888,0.5091,0.0134,0.1045,0.2399,2
10.28,0.2856,-0.0297,0.4332,0.7808,-0.391,0.5105,0.015,0.1022,0.243,2
10.3,-0.2755,0.0395,0.1044,0.787,-0.3946,0.5204,0.0056,0.1058,0.2469,2
10.32,-0.2825,-0.5316,0.4627,0.7931,-0.3923,0.5209,0.0091,0.102,0.2505,2
10.34,-0.1258,-0.3989,0.2029,0.79,-0.3931,0.5143,0.0032,0.1013,0.2422,2
10.36,0.1467,0.3364,-0.0912,0.7828,-0.3929,0.5115,0.0084,0.1018,0.2431,2
10.38,0.1212,0.3254,-0.1653,0.7847,-0.3916,0.5186,0.0099,0.1027,0.2485,2
10.4,-0.2496,-0.5063,-0.132,0.7893,-0.3885,0.5246,0.0092,0.1057,0.2474,2
10.42,-0.4164,-0.9035,0.0192,0.7869,-0.3868,0.5155,0.0156,0.1073,0.2461,2
10.44,-0.2259,-0.6424,0.1197,0.7897,-0.3926,0.5056,0.0105,0.1029,0.2468,2
10.46,-0.1246,-0.3817,0.1016,0.7971,-0.394,0.5204,0.0132,0.0979,0.245,2
10.48,-0.5282,1.5274,-0.2548,0.778,-0.3939,0.5068,0.0,0.1009,0.2603,2
10.5,-0.3735,1.1652,-0.4119,0.7768,-0.3862,0.5149,0.0,0.1032,0.2495,2
10.52,-0.5176,0.4156,-0.3024,0.7941,-0.3921,0.5214,0.0104,0.1074,0.2409,2
10.54,-0.473,0.1221,-0.2098,0.8027,-0.3937,0.5083,0.0189,0.1028,0.2415,2
10.56,-0.2678,-0.07,0.25,0.7846,-0.3932,0.5059,0.0165,0.1047,0.2335,2
10.58,-0.5061,-0.0196,0.5769,0.7908,-0.3897,0.5103,0.0152,0.1061,0.2417,2
10.6,-0.257,0.2634,0.5657,0.7987,-0.392,0.5079,0.0046,0.1082,0.2461,2
