time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.7626,-0.1238,0.0241,0.7947,-0.3552,0.5174,0.0078,0.0966,0.2193,2
5.34,-0.6734,-2.3911,0.1457,0.8009,-0.3506,0.5262,0.0071,0.0986,0.2318,2
5.36,-0.3216,-1.3243,0.048,0.818,-0.3473,0.5154,0.0008,0.0969,0.2242,2
5.38,0.117,0.2513,0.3141,0.8057,-0.3484,0.5076,0.0,0.0957,0.2295,2
5.4,-0.0072,0.5147,0.2039,0.8102,-0.3542,0.5151,0.0028,0.0979,0.2289,2
5.42,-0.2949,1.2569,0.0781,0.812,-0.3519,0.5245,0.0038,0.0968,0.2258,2
5.44,0.1969,-0.3644,0.332,0.7992,-0.3522,0.5227,0.0048,0.0999,0.2277,2
5.46,0.2529,-0.5775,0.4067,0.7931,-0.3575,0.5374,0.0061,0.0985,0.2283,2
5.48,-0.1652,0.9919,0.4501,0.8069,-0.3489,0.518,0.0099,0.0972,0.2312,2
5.5,0.3012,-0.1295,0.2943,0.8204,-0.3475,0.5176,0.0084,0.104,0.2247,2
5.52,0.0381,0.2123,0.2388,0.8056,-0.3533,0.5088,0.0,0.095,0.23,2
5.54,-0.7065,0.0464,0.1097,0.7951,-0.3567,0.5225,0.0119,0.0992,0.2302,2
5.56,-0.6008,-0.1101,-0.0884,0.8052,-0.3508,0.5211,0.0111,0.0965,0.2291,2
5.58,0.2012,0.7689,0.0656,0.8034,-0.351,0.5204,0.0103,0.0987,0.2324,2
5.6,0.0473,0.3977,0.1869,0.8094,-0.3528,0.5128,0.0004,0.0999,0.2257,2
5.62,-0.2201,0.0419,-0.0639,0.819,-0.3489,0.5208,0.0067,0.1001,0.2266,2
5.64,-0.5086,-0.4592,0.6766,0.805,-0.3461,0.5257,0.0096,0.0962,0.2188,2
5.66,0.2454,-2.1949,0.2822,0.8097,-0.3454,0.518,0.0,0.0991,0.222,2
5.68,-0.15,-1.7851,0.5249,0.796,-0.3389,0.5327,0.0,0.095,0.216,2
5.7,0.5505,1.1181,0.6048,0.8179,-0.3521,0.5082,0.0,0.0964,0.2206,2
5.72,-0.0286,3.7344,0.3907,0.8002,-0.3494,0.5215,0.0,0.0992,0.2167,2
5.74,-0.2395,2.589,0.1399,0.8035,-0.3486,0.5195,0.0,0.0973,0.2197,2
5.76,-0.3745,-0.479,0.6574,0.8047,-0.3498,0.5208,0.0017,0.1024,0.2321,2
5.78,-0.5421,-1.5271,0.9083,0.7994,-0.3528,0.5202,0.0053,0.1014,0.2301,2
5.8,-0.0948,-1.3539,0.4531,0.8046,-0.3542,0.5291,0.0025,0.1005,0.2283,2
5.82,0.0092,0.3189,0.1546,0.8104,-0.3513,0.5163,0.0036,0.1019,0.2238,2
5.84,-0.2401,0.5525,-0.1057,0.809,-0.3522,0.507,0.0,0.0963,0.2169,2
5.86,-0.2402,1.1827,0.4922,0.7978,-0.352,0.5265,0.0015,0.0947,0.2252,2
5.88,0.4657,0.2848,0.1098,0.7917,-0.3504,0.511,0.0,0.0986,0.223,2
5.9,-0.386,-0.5023,0.0681,0.8103,-0.3543,0.5161,0.0,0.0953,0.228,2
5.92,-0.3021,0.1667,0.0097,0.8074,-0.3499,0.5226,0.0059,0.0962,0.2383,2
5.94,-0.6608,0.9869,0.2155,0.8063,-0.3475,0.5217,0.0097,0.0968,0.2248,2
5.96,-0.6422,-0.2483,0.1454,0.808,-0.3473,0.5242,0.0053,0.0982,0.2219,2
5.98,0.1539,-0.63,-0.1584,0.803,-0.3507,0.5276,0.0065,0.0953,0.2254,2
6.0,-0.082,-0.4455,0.244,0.7932,-0.3523,0.5302,0.0021,0.0994,0.2244,2
6.02,-0.2677,0.0919,0.0786,0.7845,-0.3482,0.519,0.0012,0.0981,0.2201,2
6.04,0.1408,2.0683,-0.3137,0.8043,-0.348,0.5166,0.0087,0.095,0.2322,2
6.06,-0.3048,1.341,-0.0674,0.803,-0.3467,0.534,0.0038,0.0996,0.2362,2
6.08,-0.1097,-0.82,-0.1912,0.7958,-0.3464,0.5247,0.0042,0.0991,0.2204,2
6.1,-0.0414,-1.5228,0.4603,0.8152,-0.3537,0.5305,0.0,0.0998,0.2354,2
6.12,-0.0223,1.0497,0.286,0.8116,-0.3519,0.5181,0.0,0.0951,0.238,2
6.14,-0.057,1.3308,0.3308,0.8079,-0.3499,0.5252,0.0068,0.0969,0.2259,2
6.16,0.0294,0.3117,0.6831,0.8022,-0.3479,0.5326,0.0107,0.0993,0.2243,2
6.18,-0.0397,1.022,0.7377,0.8006,-0.3506,0.5272,0.0031,0.1013,0.2402,2
6.2,-0.0485,0.1538,0.3568,0.8097,-0.3544,0.5229,0.0095,0.0986,0.229,2
6.22,-0.6556,0.2349,0.4065,0.792,-0.3506,0.52,0.0036,0.0918,0.2299,2
6.24,-0.5697,-1.1147,0.7345,0.8087,-0.3502,0.5218,0.0043,0.0968,0.2306,2
6.26,-0.4692,-1.4085,0.5605,0.8077,-0.3508,0.5298,0.0043,0.0951,0.2364,2
6.28,-0.1029,0.9278,0.7128,0.8119,-0.3483,0.5297,0.0084,0.0975,0.2265,2
6.3,0.6006,1.8993,0.6253,0.8056,-0.3477,0.5145,0.0075,0.0966,0.233,2
6.32,0.3996,2.9528,0.3848,0.8044,-0.3561,0.5186,0.0152,0.099,0.2304,2
6.34,0.1301,1.658,0.307,0.792,-0.349,0.5203,0.0011,0.0974,0.2264,2
6.36,-0.3463,-0.5443,0.6494,0.7972,-0.3528,0.5191,0.0034,0.0957,0.2278,2
6.38,0.5976,-0.7184,0.2361,0.797,-0.353,0.5208,0.0009,0.0934,0.226,2
6.4,0.0435,0.5682,0.0159,0.7941,-0.3509,0.524,0.0069,0.0971,0.2294,2
6.42,0.4688,-0.905,0.5248,0.7935,-0.3478,0.5084,0.0,0.0999,0.218,2
6.44,-0.0181,0.1886,0.313,0.8068,-0.3573,0.5356,0.0157,0.0967,0.2245,2
6.46,0.2012,-0.1246,0.2909,0.8061,-0.353,0.5216,0.0145,0.0961,0.2344,2
6.48,0.1616,-0.6492,0.197,0.8049,-0.3485,0.5234,0.0135,0.0954,0.229,2
6.5,0.0066,-1.3324,0.2977,0.8062,-0.3473,0.5174,0.0,0.099,0.2342,2
6.52,0.1177,-0.9891,0.2299,0.8054,-0.346,0.5224,0.0118,0.0961,0.2343,2
6.54,-0.1136,0.7399,-0.3422,0.8045,-0.3447,0.5173,0.0079,0.0954,0.2399,2
6.56,-0.1357,1.1474,-0.4283,0.8032,-0.3466,0.5111,0.0118,0.1008,0.2294,2
6.58,-0.6877,0.4614,0.2871,0.8039,-0.3494,0.5265,0.0025,0.0955,0.2342,2
6.6,-0.4017,-1.5004,0.2039,0.8059,-0.3474,0.5224,0.0,0.099,0.234,2
6.62,-0.0183,-0.7045,0.6497,0.8067,-0.3506,0.5215,0.0002,0.098,0.234,2
6.64,-0.4395,-0.0885,0.929,0.8223,-0.3519,0.5175,0.0045,0.1015,0.2425,2
6.66,-0.1186,1.0202,0.3173,0.8001,-0.3519,0.5244,0.0077,0.1017,0.2414,2
6.68,-0.0395,0.7048,0.511,0.7817,-0.3509,0.5224,0.0171,0.0966,0.2321,2
6.7,-0.2553,0.3007,1.0451,0.8039,-0.351,0.5201,0.0075,0.0976,0.2281,2
6.72,-0.1675,1.3583,0.7957,0.8091,-0.3488,0.5377,0.0024,0.1,0.2327,2
6.74,-0.2539,-0.4613,0.4758,0.8105,-0.3502,0.5342,0.0,0.0953,0.2305,2
6.76,-1.1574,-1.6827,0.5453,0.7921,-0.3464,0.5282,0.0,0.0949,0.2352,2
6.78,-0.6251,-0.3767,0.8,0.8047,-0.3487,0.5309,0.0,0.0963,0.2402,2
6.8,-0.3981,0.1127,0.2603,0.8034,-0.3519,0.5185,0.0026,0.1002,0.2303,2
6.82,-0.3867,-0.487,0.1039,0.7975,-0.3497,0.5279,0.0073,0.0937,0.2448,2
6.84,-0.537,-0.799,0.7669,0.8022,-0.356,0.5237,0.0028,0.0979,0.2392,2
6.86,-0.1699,0.7905,0.7933,0.8104,-0.3521,0.5243,0.0,0.0963,0.2412,2
6.88,0.1827,1.7616,0.4438,0.8024,-0.3489,0.5215,0.0,0.0967,0.2416,2
6.9,0.1607,-0.624,0.6313,0.7975,-0.3459,0.5199,0.0147,0.0982,0.2398,2
6.92,-0.568,-2.2678,0.859,0.8035,-0.3473,0.5354,0.0104,0.1004,0.243,2
6.94,-0.3696,-1.0592,0.289,0.8158,-0.35,0.5476,0.0137,0.0966,0.2218,2
6.96,-0.1434,0.0093,-0.2105,0.8002,-0.3523,0.5295,0.0193,0.0947,0.2259,2
6.98,-0.3978,1.7699,0.048,0.8082,-0.3542,0.5258,0.0062,0.0985,0.2242,2
7.0,-0.2317,0.9979,-0.0659,0.7946,-0.3451,0.5277,0.0,0.0974,0.2309,2
7.02,-0.5388,-0.1898,0.3163,0.8051,-0.3524,0.5276,0.0059,0.0942,0.2268,2
7.04,-0.8422,-0.4897,0.1484,0.8152,-0.3526,0.5331,0.0,0.0915,0.2284,2
7.06,-0.5168,0.4658,0.1003,0.7998,-0.3523,0.5225,0.0064,0.0928,0.2288,2
7.08,-0.2581,-0.3255,0.3707,0.8108,-0.3525,0.5167,0.0004,0.097,0.2234,2
7.1,-0.2266,0.0314,0.2579,0.8077,-0.3501,0.5188,0.0073,0.0956,0.2222,2
7.12,-0.5647,2.4113,0.3856,0.7852,-0.3469,0.5406,0.0,0.0972,0.2418,2
7.14,-0.0911,-0.353,0.5207,0.8061,-0.349,0.5328,0.0,0.0971,0.2498,2
7.16,-0.0759,-0.9205,-0.0661,0.7975,-0.349,0.5332,0.0,0.0959,0.2254,2
7.18,0.0019,0.2371,0.2311,0.8067,-0.3495,0.5346,0.0019,0.0998,0.2359,2
7.2,0.3108,0.0242,0.4104,0.7949,-0.3474,0.5207,0.0087,0.101,0.2351,2
7.22,-0.2183,0.3578,0.3436,0.7935,-0.3473,0.5133,0.0025,0.0998,0.2398,2
7.24,-0.3453,0.8016,-0.1698,0.7943,-0.3505,0.5251,0.0169,0.0973,0.2344,2
7.26,-0.4467,0.1569,0.0664,0.8061,-0.3533,0.5236,0.0057,0.0985,0.2279,2
7.28,0.0254,0.4634,0.1313,0.7964,-0.3494,0.5157,0.0,0.0976,0.2226,2
7.3,-0.3424,-0.1681,-0.0273,0.7946,-0.3511,0.5278,0.0022,0.099,0.2327,2
7.32,-0.5748,-1.3627,0.3831,0.8092,-0.3537,0.5212,0.0,0.0959,0.2319,2
7.34,-0.0833,-0.5186,0.7617,0.8044,-0.3424,0.5233,0.0031,0.0977,0.2191,2
7.36,0.0499,0.4141,0.3605,0.8009,-0.3556,0.5161,0.0143,0.097,0.2238,2
7.38,0.4855,2.1167,0.2043,0.8049,-0.3506,0.5145,0.0008,0.0967,0.2296,2
7.4,0.0884,2.7289,0.0695,0.7957,-0.3519,0.5236,0.0105,0.0986,0.2282,2
7.42,-0.4375,-0.0899,0.1829,0.7894,-0.3506,0.5209,0.011,0.0966,0.2289,2
7.44,-0.3265,-1.1703,0.1842,0.7986,-0.3484,0.529,0.0095,0.0989,0.2345,2
7.46,-0.4889,-0.6046,0.0447,0.806,-0.3505,0.5231,0.0056,0.0989,0.2311,2
7.48,-0.4403,-0.9371,-0.26,0.7985,-0.3508,0.5266,0.0023,0.0948,0.231,2
7.5,-0.3188,-1.009,-0.0792,0.8044,-0.351,0.5297,0.0089,0.0968,0.2186,2
7.52,0.0999,-1.8683,0.6205,0.8021,-0.3477,0.525,0.0187,0.0971,0.2281,2
7.54,-0.4471,-0.4954,0.7647,0.7978,-0.3564,0.5278,0.0087,0.1012,0.2231,2
7.56,0.4551,1.5036,0.3191,0.7966,-0.349,0.5467,0.0025,0.0969,0.2275,2
7.58,0.2719,3.1802,0.2677,0.8027,-0.3416,0.523,0.0095,0.0924,0.2337,2
7.6,0.2484,1.428,0.2983,0.8023,-0.3425,0.5255,0.0069,0.093,0.2315,2
7.62,-0.425,-1.4203,0.1899,0.8015,-0.3496,0.5317,0.0,0.0974,0.2336,2
7.64,-0.967,-0.8498,0.5483,0.8012,-0.3574,0.5244,0.0004,0.0959,0.2323,2
7.66,-0.89,0.0503,0.8054,0.8037,-0.3474,0.5175,0.0,0.0927,0.2285,2
7.68,0.706,-0.473,0.3311,0.7936,-0.3479,0.527,0.0084,0.0937,0.2249,2
7.7,0.5595,-2.1339,0.6539,0.798,-0.3562,0.5317,0.0,0.0975,0.2332,2
7.72,-0.75,-1.9158,1.3146,0.7939,-0.351,0.5314,0.0,0.101,0.2313,2
7.74,0.0413,0.3304,0.9018,0.8161,-0.3477,0.5152,0.0149,0.0952,0.2339,2
7.76,-0.0957,0.1439,0.8025,0.804,-0.3523,0.529,0.0031,0.0931,0.2357,2
7.78,-0.4775,-2.7489,0.6937,0.8027,-0.3542,0.5277,0.0024,0.0934,0.2251,2
7.8,-0.5,-2.2716,0.9695,0.8008,-0.3525,0.5191,0.0012,0.0971,0.2341,2
7.82,-0.1098,0.9457,0.5604,0.7931,-0.3492,0.521,0.0026,0.0999,0.233,2
7.84,0.1989,1.093,0.1542,0.7885,-0.3453,0.5212,0.0026,0.099,0.2346,2
7.86,-0.621,-1.4588,0.3137,0.8049,-0.3525,0.5206,0.0012,0.0957,0.2362,2
7.88,-0.0862,-0.9816,0.8262,0.7991,-0.349,0.4961,0.0014,0.0924,0.2324,2
7.9,0.2728,-1.4817,1.0356,0.8125,-0.3472,0.511,0.0088,0.1003,0.2419,2
7.92,0.1607,-1.0126,0.8184,0.7969,-0.3528,0.5155,0.0177,0.0983,0.2344,2
7.94,-0.6018,-1.8063,0.2287,0.8044,-0.3474,0.5132,0.0101,0.0957,0.2347,2
7.96,-0.6935,-2.6348,0.6974,0.8085,-0.3522,0.5085,0.0082,0.0994,0.2278,2
7.98,-0.2837,0.0448,0.5786,0.804,-0.3511,0.5203,0.0166,0.0996,0.2392,2
8.0,-0.7163,1.1198,0.0753,0.7984,-0.3494,0.5294,0.0161,0.0991,0.2433,2
8.02,-1.0228,0.2198,-0.0501,0.8009,-0.3526,0.5306,0.0075,0.0996,0.2528,2
8.04,-0.707,0.7105,0.4278,0.8017,-0.3555,0.5332,0.0,0.0983,0.2576,2
8.06,-0.7094,0.4754,0.2416,0.798,-0.3595,0.5208,0.0082,0.0985,0.2504,2
8.08,-0.1373,0.3499,0.6838,0.8061,-0.3522,0.5208,0.0,0.098,0.2381,2
8.1,0.025,1.3154,0.0031,0.8071,-0.3502,0.516,0.0026,0.0976,0.2327,2
8.12,-0.3235,-0.1201,0.6765,0.8035,-0.3492,0.5327,0.0054,0.0994,0.2431,2
8.14,0.0016,-0.626,0.3481,0.8038,-0.3521,0.5119,0.0061,0.0992,0.2409,2
8.16,-0.2444,0.0173,0.8688,0.7881,-0.3525,0.5191,0.0,0.0971,0.2397,2
8.18,-0.7014,-0.1511,0.5018,0.7963,-0.3507,0.5188,0.0,0.0978,0.2387,2
8.2,-0.3595,0.0491,0.3397,0.7996,-0.3477,0.5126,0.0,0.1,0.2378,2
8.22,0.0782,0.2162,0.5941,0.8114,-0.3506,0.5187,0.0,0.1011,0.2356,2
8.24,-0.1523,1.5293,0.0879,0.7918,-0.3565,0.5305,0.0077,0.0997,0.2361,2
8.26,-0.7186,-0.7581,0.7678,0.7935,-0.3466,0.5357,0.0116,0.0984,0.2429,2
8.28,0.0238,-0.8297,0.7916,0.7987,-0.3573,0.5155,0.0021,0.0961,0.2302,2
8.3,-1.1229,0.5122,0.5421,0.8041,-0.3569,0.5214,0.0,0.1013,0.2455,2
8.32,-0.2664,1.8292,0.1017,0.8071,-0.354,0.522,0.0,0.0967,0.247,2
8.34,-0.1704,1.4418,-0.3329,0.7982,-0.3548,0.5211,0.0114,0.0963,0.2468,2
8.36,-0.4599,-0.339,0.0028,0.803,-0.3552,0.5246,0.006,0.0976,0.2461,2
8.38,-0.1495,-1.7117,0.4521,0.7998,-0.3515,0.5171,0.0,0.0975,0.2449,2
8.4,0.0369,-1.5439,0.4796,0.7975,-0.3496,0.5198,0.0058,0.0982,0.246,2
8.42,0.2995,-0.3958,0.3203,0.8024,-0.3533,0.5324,0.0021,0.0972,0.246,2
8.44,0.3883,-0.4036,0.3933,0.7975,-0.3466,0.5311,0.0,0.0961,0.2473,2
8.46,-0.0461,-0.4556,1.1407,0.8123,-0.3466,0.5292,0.0,0.1015,0.2397,2
8.48,0.0532,-1.9436,0.5073,0.7969,-0.3508,0.5234,0.0086,0.0975,0.2294,2
8.5,-0.9453,-0.3754,0.2919,0.7933,-0.3482,0.5278,0.0073,0.1019,0.2524,2
8.52,-0.3303,0.8678,-0.0816,0.8024,-0.3507,0.5212,0.0042,0.0986,0.2308,2
8.54,-0.2715,3.9365,-0.1543,0.8099,-0.3506,0.5195,0.0,0.0991,0.2435,2
8.56,-0.0251,3.7519,0.013,0.8071,-0.3555,0.5261,0.0035,0.0994,0.2377,2
8.58,-0.3214,0.8228,0.108,0.8035,-0.3572,0.5284,0.0124,0.0967,0.23,2
8.6,-0.0768,-1.9457,0.2447,0.81,-0.3549,0.5243,0.015,0.1,0.2272,2
8.62,-0.3527,-2.589,-0.0927,0.812,-0.35,0.5266,0.0,0.1013,0.2278,2
8.64,-0.8998,-4.6092,0.4416,0.7993,-0.3466,0.5107,0.0,0.0941,0.2358,2
8.66,-0.6078,-1.6375,1.1463,0.8096,-0.3511,0.5223,0.0038,0.0971,0.2317,2
8.68,-0.6513,-0.4632,0.9272,0.7996,-0.3516,0.5253,0.0084,0.0981,0.2311,2
8.7,-0.148,0.1969,0.7196,0.8028,-0.3507,0.5128,0.0154,0.0962,0.2415,2
8.72,0.1218,1.8408,0.7566,0.8008,-0.3544,0.5143,0.0037,0.0926,0.2376,2
8.74,0.1423,0.8079,0.8348,0.7949,-0.3501,0.5178,0.0,0.0971,0.2206,2
8.76,-0.3802,-0.7504,1.285,0.8002,-0.3527,0.5255,0.0031,0.0993,0.2221,2
8.78,-0.8552,-1.4166,0.9529,0.8043,-0.3572,0.5261,0.0137,0.0983,0.2334,2
8.8,-0.7867,-0.1639,0.0749,0.8014,-0.354,0.5298,0.0031,0.1009,0.2254,2
8.82,-0.7554,-0.2982,0.4223,0.8072,-0.3491,0.5312,0.0,0.0968,0.2299,2
8.84,-1.8128,0.2923,0.773,0.8018,-0.3499,0.5282,0.0002,0.096,0.2346,2
8.86,-3.0799,0.799,-0.1734,0.7985,-0.358,0.5086,0.0,0.0998,0.2335,2
8.88,-1.6663,2.7165,-0.7306,0.8015,-0.3629,0.5172,0.0004,0.1006,0.2316,2
8.9,-1.704,3.0188,-0.7419,0.7982,-0.3561,0.5227,0.0049,0.0974,0.2462,2
8.92,-0.4159,0.541,-0.3631,0.7966,-0.3525,0.5163,0.0026,0.1005,0.2307,2
8.94,-0.7937,-1.3507,0.2249,0.8007,-0.3491,0.5216,0.006,0.0998,0.2303,2
8.96,-0.354,-2.2463,0.5249,0.7949,-0.3518,0.5207,0.0081,0.0998,0.2383,2
8.98,0.0649,-0.1197,0.6343,0.8145,-0.3463,0.5303,0.0045,0.1006,0.2355,2
9.0,0.6302,1.1675,0.4555,0.8087,-0.3497,0.5141,0.0,0.1,0.2346,2
9.02,0.1048,1.91,0.2176,0.7993,-0.3544,0.5235,0.0038,0.0938,0.2445,2
9.04,-0.6361,-1.5496,0.2278,0.7979,-0.3522,0.5183,0.0,0.1003,0.2395,2
9.06,-0.8289,-0.5443,0.6564,0.8004,-0.3527,0.5192,0.0048,0.0952,0.2269,2
9.08,-1.1794,-2.0318,0.6453,0.807,-0.3561,0.5304,0.0044,0.0962,0.2285,2
9.1,-0.7201,-0.3262,0.6882,0.8101,-0.356,0.5185,0.0,0.097,0.2232,2
9.12,0.1908,0.3753,0.6967,0.8005,-0.3515,0.5248,0.003,0.0937,0.2264,2
9.14,0.4121,0.3045,0.9397,0.8027,-0.3504,0.5205,0.0,0.0956,0.2233,2
9.16,0.0822,0.2539,1.0043,0.8079,-0.3502,0.5252,0.0031,0.0993,0.2264,2
9.18,0.0813,0.2762,0.9295,0.8081,-0.3547,0.5223,0.0,0.1017,0.2321,2
9.2,0.4273,1.4625,0.7533,0.8109,-0.3601,0.5259,0.0068,0.099,0.2316,2
9.22,-0.1374,0.3375,0.6521,0.7894,-0.3564,0.5316,0.0342,0.1015,0.2315,2
9.24,-0.2426,-2.8557,0.5127,0.79,-0.3484,0.5175,0.002,0.1001,0.2407,2
9.26,0.2391,-1.7734,0.3961,0.8063,-0.3577,0.5338,0.0033,0.0984,0.2504,2
9.28,-0.5663,1.1738,0.2296,0.8037,-0.3571,0.5207,0.0,0.094,0.2415,2
9.3,-0.4875,1.2638,0.2485,0.7964,-0.3576,0.5255,0.0023,0.0998,0.2368,2
9.32,-0.3236,0.8941,0.276,0.797,-0.3591,0.5219,0.0043,0.097,0.2298,2
9.34,-0.4664,0.2138,0.6549,0.7986,-0.357,0.5243,0.0047,0.0955,0.2248,2
9.36,0.0534,-0.2709,-0.0151,0.8016,-0.358,0.521,0.0078,0.0972,0.2348,2
9.38,0.0262,-0.1785,-0.1108,0.801,-0.3522,0.5346,0.0131,0.0957,0.2379,2
9.4,-0.0648,-1.2679,-0.0929,0.8043,-0.3498,0.5163,0.0072,0.0958,0.2361,2
9.42,-0.3666,-2.4586,-0.0748,0.799,-0.3539,0.5189,0.0011,0.0959,0.235,2
9.44,0.5002,1.7073,-0.557,0.792,-0.3539,0.5177,0.0103,0.0947,0.2324,2
9.46,0.2368,1.2836,-0.5994,0.8034,-0.3508,0.514,0.0008,0.1017,0.2363,2
9.48,0.6431,0.969,-0.3286,0.8044,-0.3532,0.5222,0.0064,0.0969,0.245,2
9.5,0.3749,0.6943,-0.5766,0.7941,-0.3547,0.5311,0.0,0.0969,0.2405,2
9.52,-0.3932,-2.1773,0.1103,0.7965,-0.3552,0.5244,0.0057,0.1008,0.2325,2
9.54,-0.2448,-1.5691,0.4038,0.8037,-0.3539,0.5193,0.0,0.0962,0.2431,2
9.56,-0.2355,-1.0166,-0.1764,0.79,-0.3495,0.533,0.0016,0.0977,0.2406,2
9.58,-0.3835,-0.2449,0.1068,0.7898,-0.3472,0.5199,0.0014,0.0991,0.2404,2
9.6,-0.2397,0.3348,0.7033,0.8003,-0.3481,0.5213,0.0,0.0976,0.2431,2
9.62,-0.446,-0.0441,0.7388,0.8101,-0.3516,0.5284,0.0,0.0982,0.2458,2
9.64,0.1421,2.1152,0.4861,0.8049,-0.3521,0.5255,0.0,0.1012,0.2371,2
9.66,-0.078,0.95,-0.335,0.7813,-0.3568,0.5186,0.0019,0.0993,0.2442,2
9.68,-0.6892,-1.6108,0.8194,0.811,-0.3515,0.529,0.0,0.097,0.2468,2
9.7,-0.8477,-0.7474,0.8155,0.8078,-0.3504,0.5124,0.0047,0.0949,0.2498,2
9.72,0.0366,1.8101,0.6037,0.8014,-0.3519,0.5147,0.0,0.0986,0.2445,2
9.74,0.5103,0.9438,0.1496,0.7999,-0.3465,0.5255,0.0089,0.0987,0.2411,2
9.76,-0.3932,-1.2326,0.5811,0.8007,-0.3518,0.522,0.012,0.0964,0.246,2
9.78,-0.5764,-2.4362,0.6504,0.8128,-0.3531,0.5249,0.0,0.0962,0.2319,2
9.8,-0.467,-0.7068,0.4946,0.8076,-0.3533,0.5231,0.0026,0.0955,0.2379,2
9.82,-0.7257,-0.5338,0.121,0.7992,-0.3531,0.5132,0.0045,0.096,0.2402,2
9.84,0.2367,0.6227,0.5166,0.7904,-0.3526,0.5239,0.0,0.0963,0.2387,2
9.86,-0.5665,-0.5621,0.8248,0.8035,-0.3501,0.5205,0.0023,0.0972,0.2373,2
9.88,-0.057,0.6402,0.616,0.7994,-0.3563,0.5259,0.0,0.1022,0.2266,2
9.9,-0.3695,-0.3306,0.5711,0.8057,-0.3518,0.5306,0.0,0.0967,0.241,2
9.92,0.1842,-0.9177,0.8519,0.7948,-0.3523,0.5185,0.009,0.0969,0.2381,2
9.94,-0.0186,-0.795,0.3844,0.7986,-0.3513,0.528,0.0045,0.0985,0.227,2
9.96,0.1491,0.5394,0.1296,0.7999,-0.3508,0.5204,0.005,0.0996,0.2322,2
9.98,0.4868,1.8535,0.2172,0.7989,-0.3507,0.5197,0.0056,0.0987,0.2339,2
10.0,-0.1804,-0.3869,0.262,0.7933,-0.3574,0.5214,0.0,0.0962,0.2405,2
10.02,-0.4537,-1.3338,0.4327,0.803,-0.3588,0.5373,0.0,0.0977,0.2345,2
10.04,-0.5115,1.0711,0.1313,0.7986,-0.3526,0.5218,0.0062,0.0975,0.244,2
10.06,0.1396,-2.2287,0.1276,0.7893,-0.3496,0.5323,0.0052,0.0929,0.2461,2
10.08,-0.3196,-2.749,0.7006,0.8034,-0.3493,0.526,0.0086,0.0958,0.2304,2
10.1,-0.394,0.5305,1.1987,0.8029,-0.3523,0.5179,0.0051,0.1005,0.2428,2
10.12,-0.0063,2.8041,0.5433,0.7989,-0.3469,0.5284,0.0087,0.0993,0.2446,2
10.14,0.2021,3.5803,0.3244,0.7994,-0.3495,0.5208,0.0098,0.0968,0.2405,2
10.16,0.0621,0.9874,0.6386,0.7924,-0.3522,0.5232,0.0063,0.0985,0.2318,2
10.18,-0.2975,-1.0235,0.6633,0.7973,-0.3553,0.5202,0.0,0.0993,0.2322,2
10.2,-0.7492,-1.7051,0.6047,0.7967,-0.3573,0.5187,0.0008,0.098,0.2422,2
10.22,-0.8127,-0.0384,0.3909,0.7978,-0.3596,0.5217,0.0075,0.0981,0.2431,2
10.24,-0.9114,-1.1241,0.3627,0.7988,-0.3592,0.5192,0.0126,0.096,0.2304,2
10.26,-0.2775,-1.6437,0.6243,0.7938,-0.3512,0.5218,0.0157,0.0958,0.2221,2
10.28,-0.7362,-0.7854,0.7118,0.7998,-0.3558,0.5227,0.0081,0.0995,0.2326,2
10.3,-0.6237,0.5286,0.3432,0.8126,-0.3529,0.5302,0.0098,0.0946,0.2339,2
10.32,-0.6576,1.0156,0.5755,0.8051,-0.35,0.5276,0.0059,0.0961,0.243,2
10.34,-0.771,1.6317,0.3053,0.8073,-0.3525,0.5293,0.0067,0.0992,0.2487,2
10.36,-0.6577,-0.2038,-0.019,0.8042,-0.3533,0.5382,0.0058,0.097,0.2395,2
10.38,-0.5732,-1.3821,0.4853,0.8084,-0.3541,0.5257,0.0049,0.0964,0.2353,2
10.4,-0.1382,-1.0662,0.783,0.8002,-0.3523,0.5165,0.0028,0.0969,0.2459,2
10.42,-0.2175,-1.3626,0.532,0.8069,-0.3512,0.5144,0.0,0.097,0.243,2
10.44,0.1767,0.6358,0.0431,0.8153,-0.3516,0.511,0.0,0.0982,0.2388,2
10.46,0.321,2.2994,-0.5684,0.7874,-0.3495,0.5122,0.0195,0.0956,0.2325,2
10.48,0.2652,1.7403,-0.4061,0.7871,-0.3506,0.5023,0.0142,0.0987,0.2434,2
10.5,0.3996,2.1978,0.643,0.7849,-0.354,0.512,0.012,0.0994,0.2499,2
10.52,0.4321,1.5807,-0.2353,0.7995,-0.3546,0.5269,0.0052,0.0932,0.2469,2
10.54,0.7586,1.0426,-0.2178,0.7917,-0.352,0.5236,0.0,0.097,0.2414,2
10.56,0.2144,-0.9747,0.5091,0.8074,-0.3563,0.5312,0.0,0.0989,0.2373,2
10.58,-0.3343,-2.0972,0.6642,0.807,-0.3601,0.5249,0.0,0.096,0.235,2
10.6,-0.738,-1.2582,0.0399,0.7918,-0.3553,0.5159,0.0033,0.0958,0.2379,2
10.62,-0.4177,-0.4547,0.0464,0.7943,-0.3527,0.5186,0.0018,0.0956,0.2382,2
10.64,0.008,0.326,0.2268,0.8045,-0.3507,0.5187,0.0154,0.0979,0.2449,2
