time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,0.3234,1.3035,0.5105,0.7769,-0.3769,0.5158,0.0004,0.108,0.2493,2
5.36,0.0404,1.1594,0.3124,0.7632,-0.3729,0.5223,0.0137,0.1094,0.2472,2
5.38,-0.23,0.3008,0.2982,0.7597,-0.3713,0.5292,0.0152,0.1112,0.2433,2
5.4,-0.3353,-0.4112,0.2789,0.7701,-0.3735,0.5286,0.0,0.1093,0.2448,2
5.42,-0.2129,-0.2719,0.2218,0.7772,-0.378,0.518,0.0047,0.1115,0.2552,2
5.44,-0.3627,-0.0896,0.3713,0.7656,-0.3777,0.5038,0.002,0.1053,0.2465,2
5.46,0.0168,-0.6765,0.8042,0.7673,-0.3755,0.5145,0.0027,0.1057,0.2476,2
5.48,0.0594,0.2796,0.6354,0.7749,-0.3748,0.5262,0.0,0.1064,0.2506,2
5.5,-0.0763,0.9974,0.3325,0.7722,-0.3756,0.5236,0.0,0.1058,0.2507,2
5.52,-0.1437,0.7535,0.1491,0.7658,-0.3756,0.5148,0.0039,0.1067,0.2484,2
5.54,-0.1281,0.4927,-0.0569,0.7751,-0.3736,0.5172,0.0025,0.1112,0.2479,2
5.56,-0.4079,0.3908,-0.0617,0.7795,-0.3778,0.5079,0.0,0.1075,0.2488,2
5.58,-0.3004,-0.1978,0.1396,0.7755,-0.3709,0.5173,0.0,0.1082,0.2503,2
5.6,-0.4181,-0.0575,0.0715,0.7724,-0.3756,0.5205,0.0055,0.1059,0.2563,2
5.62,-0.3936,0.2721,0.0783,0.765,-0.3757,0.5223,0.0112,0.1077,0.2519,2
5.64,-0.2828,0.335,0.0682,0.7608,-0.3727,0.5262,0.0081,0.1112,0.2514,2
5.66,-0.202,0.0392,0.0424,0.7632,-0.3725,0.5295,0.0,0.1123,0.2599,2
5.68,0.0425,-0.2319,0.5101,0.7578,-0.37,0.5236,0.0,0.112,0.2446,2
5.7,0.0661,0.2596,0.3522,0.7675,-0.3734,0.5229,0.0102,0.1097,0.2486,2
5.72,-0.11,0.0279,0.4774,0.7686,-0.374,0.523,0.0022,0.109,0.245,2
5.74,-0.12,-0.721,0.7085,0.769,-0.3711,0.5192,0.0039,0.1083,0.2453,2
5.76,-0.1394,-1.1639,0.9888,0.767,-0.3717,0.5237,0.007,0.1074,0.2526,2
5.78,-0.2665,-0.928,1.0843,0.7662,-0.3738,0.5309,0.0047,0.106,0.2559,2
5.8,-0.4004,-0.2754,0.7598,0.7711,-0.3703,0.523,0.002,0.1044,0.2442,2
5.82,-0.4173,0.3668,0.4178,0.7608,-0.3699,0.5123,0.0041,0.1058,0.2472,2
5.84,-0.1104,-0.3113,0.5919,0.7592,-0.375,0.5227,0.0,0.1054,0.2592,2
5.86,-0.0833,-0.6917,0.6367,0.7655,-0.3786,0.5213,0.0014,0.112,0.2526,2
5.88,-0.1422,-0.5702,0.4238,0.7645,-0.3791,0.5143,0.01,0.1134,0.2498,2
5.9,-0.1509,-0.3452,0.2163,0.7661,-0.3775,0.5112,0.0174,0.1093,0.2468,2
5.92,-0.0848,-0.1242,0.2561,0.773,-0.3766,0.5151,0.0173,0.1058,0.2402,2
5.94,-0.0248,0.6417,0.4548,0.7635,-0.3784,0.5182,0.0088,0.1082,0.2435,2
5.96,-0.0939,1.1567,0.4451,0.7685,-0.377,0.5118,0.0002,0.1062,0.2479,2
5.98,-0.1318,1.0889,0.4956,0.7706,-0.3743,0.5175,0.0,0.1072,0.2466,2
6.0,-0.386,0.218,0.3404,0.7619,-0.3708,0.5248,0.0048,0.1084,0.2496,2
6.02,-0.6671,-0.5697,0.362,0.7615,-0.3749,0.5225,0.0055,0.1079,0.2494,2
6.04,-0.685,-0.7068,0.5673,0.7661,-0.3794,0.5144,0.0,0.1076,0.2475,2
6.06,-0.3415,-0.3018,0.7239,0.7664,-0.3756,0.5108,0.0005,0.1088,0.2489,2
6.08,-0.0146,-0.1038,0.8365,0.7807,-0.3774,0.5111,0.0112,0.1046,0.2475,2
6.1,-0.2713,0.1452,0.6548,0.7594,-0.3721,0.4959,0.0,0.1094,0.2494,2
6.12,-0.5588,0.1331,0.4345,0.7596,-0.3685,0.4958,0.0,0.1054,0.2471,2
6.14,-0.6077,-0.1029,0.4846,0.7612,-0.369,0.5071,0.0,0.1058,0.2451,2
6.16,-0.613,0.104,0.5402,0.7696,-0.3727,0.5153,0.0016,0.1053,0.2456,2
6.18,-0.6509,0.3188,0.444,0.7751,-0.3767,0.5222,0.0026,0.1035,0.2459,2
6.2,-0.6328,-0.4311,0.3639,0.7619,-0.3784,0.5342,0.0027,0.1065,0.2428,2
6.22,-0.7482,-0.7459,0.6636,0.7651,-0.3807,0.5089,0.0,0.1102,0.2491,2
6.24,-0.264,-0.5341,0.3127,0.7665,-0.3689,0.5139,0.0,0.108,0.2564,2
6.26,0.1358,-0.501,0.4109,0.7594,-0.3774,0.524,0.0,0.1091,0.2515,2
6.28,0.3195,0.3329,0.5021,0.7688,-0.3788,0.5279,0.0,0.1088,0.2576,2
6.3,0.184,1.0543,0.3783,0.7786,-0.3754,0.5277,0.0011,0.1069,0.26,2
6.32,-0.1002,0.8678,0.1803,0.7741,-0.3739,0.5214,0.0052,0.1072,0.2514,2
6.34,-0.2325,0.0741,0.2375,0.7638,-0.3729,0.5046,0.0,0.1118,0.2485,2
6.36,-0.8022,-1.0487,0.4606,0.7628,-0.3779,0.5194,0.0,0.1068,0.249,2
6.38,-0.6422,-0.1529,0.4426,0.7593,-0.3743,0.5214,0.0,0.1086,0.2549,2
6.4,-0.6338,0.4659,0.1726,0.7631,-0.3764,0.5089,0.0047,0.1073,0.247,2
6.42,-0.2154,0.361,0.2582,0.7609,-0.3765,0.5033,0.0093,0.1045,0.2443,2
6.44,0.0526,-0.0316,0.3718,0.7638,-0.3763,0.5117,0.0029,0.1062,0.2464,2
6.46,-0.1039,-0.2414,0.2544,0.7739,-0.3785,0.5204,0.0,0.1116,0.2473,2
6.48,-0.0007,-0.2458,0.3464,0.7701,-0.3798,0.5091,0.0,0.11,0.2491,2
6.5,-0.4624,0.2513,0.7671,0.7718,-0.3781,0.5176,0.0109,0.108,0.2546,2
6.52,-0.4999,0.2131,0.6702,0.7668,-0.3756,0.5135,0.01,0.1068,0.2527,2
6.54,-0.1154,-0.5439,0.815,0.7746,-0.3765,0.5157,0.0009,0.1106,0.2416,2
6.56,-0.1548,-0.3234,0.7296,0.7714,-0.3782,0.5139,0.0,0.1098,0.2439,2
6.58,-0.2195,-0.1928,0.4534,0.7617,-0.378,0.5114,0.0001,0.1061,0.2482,2
6.6,-0.0714,-0.8942,0.2161,0.7588,-0.3783,0.5175,0.007,0.1037,0.2453,2
6.62,-0.4951,-0.7655,0.0542,0.7627,-0.3848,0.5317,0.0066,0.1032,0.2522,2
6.64,-0.8377,-0.2111,0.0697,0.7734,-0.3791,0.5168,0.0135,0.1133,0.2491,2
6.66,-0.2294,0.059,0.2182,0.7641,-0.3785,0.5163,0.0207,0.1084,0.2458,2
6.68,-0.3686,-0.4855,0.1175,0.7568,-0.3766,0.5083,0.0008,0.1114,0.2504,2
6.7,-0.883,-1.6965,0.1862,0.765,-0.3762,0.5163,0.0,0.1138,0.2495,2
6.72,-1.0524,-2.46,0.3004,0.767,-0.3741,0.5202,0.0082,0.1123,0.251,2
6.74,-0.7007,-2.1668,0.2558,0.7561,-0.3712,0.5072,0.0136,0.1088,0.2573,2
6.76,-0.3913,-1.3609,0.1441,0.7638,-0.3757,0.5051,0.011,0.1073,0.2511,2
6.78,0.1283,0.6766,-0.1962,0.7749,-0.3744,0.5107,0.0,0.1083,0.2456,2
6.8,-0.3005,-0.2378,-0.209,0.7765,-0.3762,0.5222,0.0,0.1084,0.2531,2
6.82,-0.4479,-0.4929,0.1725,0.7745,-0.3773,0.5185,0.0012,0.1132,0.2553,2
6.84,-0.4601,-0.2755,0.406,0.7665,-0.3795,0.5247,0.0,0.1114,0.2539,2
6.86,-0.2491,0.1251,0.2317,0.7598,-0.3813,0.5269,0.0,0.1066,0.2493,2
6.88,-0.0104,0.1599,0.0178,0.7569,-0.3806,0.5141,0.0003,0.1042,0.2463,2
6.9,-0.2691,-0.634,0.3154,0.7518,-0.3766,0.5036,0.005,0.1036,0.2511,2
6.92,-0.6797,-0.6866,-0.0136,0.7562,-0.3716,0.5158,0.0,0.1136,0.2489,2
6.94,-0.4178,0.0754,0.4628,0.7628,-0.3784,0.5049,0.0065,0.1103,0.2505,2
6.96,-0.484,-0.4101,0.4216,0.7641,-0.378,0.5123,0.01,0.1101,0.2508,2
6.98,-0.5225,-0.4106,0.4459,0.7697,-0.375,0.5141,0.0081,0.1096,0.2475,2
7.0,-0.4135,0.1334,0.5024,0.771,-0.3705,0.5204,0.0046,0.1099,0.2418,2
7.02,-0.2489,0.7062,0.6459,0.7673,-0.3692,0.5308,0.0053,0.1096,0.2424,2
7.04,-0.1842,1.1062,0.9945,0.7697,-0.3747,0.5268,0.0092,0.1071,0.2538,2
7.06,-0.2369,1.7185,0.8542,0.778,-0.373,0.5104,0.0,0.1125,0.2508,2
7.08,-0.3974,1.7113,0.4735,0.7678,-0.3738,0.5128,0.0037,0.1069,0.2475,2
7.1,-0.6741,-0.0518,-0.0914,0.7569,-0.3718,0.5109,0.0073,0.1056,0.2452,2
7.12,-0.8024,-1.4535,-0.1613,0.7541,-0.3738,0.5175,0.0004,0.1069,0.2452,2
7.14,-0.8997,-1.7149,0.0775,0.7515,-0.3764,0.509,0.0,0.1095,0.2502,2
7.16,-0.742,-1.0611,0.4026,0.7581,-0.379,0.496,0.0,0.1125,0.256,2
7.18,-0.2152,-0.2524,0.6893,0.7802,-0.3798,0.502,0.0,0.1144,0.2571,2
7.2,-0.0071,0.0323,0.7561,0.7893,-0.3694,0.5102,0.0103,0.1124,0.2556,2
7.22,0.099,-0.0624,0.7332,0.7802,-0.3767,0.5209,0.0,0.109,0.2462,2
7.24,-0.0077,-0.9798,0.4189,0.7641,-0.3806,0.5107,0.0,0.1117,0.2491,2
7.26,-0.4325,-1.4013,0.2918,0.7716,-0.378,0.5204,0.0,0.1112,0.249,2
7.28,-0.6745,-0.4447,0.2668,0.7803,-0.3706,0.5147,0.0,0.1113,0.2462,2
7.3,-0.4734,0.8654,0.2253,0.7772,-0.3685,0.5097,0.0025,0.1084,0.2481,2
7.32,0.0013,1.6509,0.076,0.7677,-0.3749,0.5184,0.0031,0.105,0.2536,2
7.34,0.2411,2.1369,-0.1705,0.7656,-0.3797,0.5141,0.0,0.1107,0.2516,2
7.36,-0.2641,0.886,-0.1445,0.7632,-0.3787,0.5013,0.0078,0.1069,0.2487,2
7.38,-0.3904,-0.2063,0.3819,0.7746,-0.3808,0.5101,0.0,0.1102,0.251,2
7.4,-0.6405,-1.1519,0.4104,0.7703,-0.3846,0.5196,0.0,0.1116,0.2542,2
7.42,-0.7811,-1.4427,0.2988,0.7674,-0.3796,0.512,0.0,0.1115,0.2492,2
7.44,-0.2534,-0.6926,0.2063,0.7695,-0.3764,0.5098,0.0,0.1127,0.2539,2
7.46,0.3646,0.3437,0.2515,0.769,-0.378,0.5193,0.0065,0.1123,0.2617,2
7.48,0.194,0.6705,0.4114,0.764,-0.3782,0.5223,0.0138,0.1092,0.2542,2
7.5,-0.1452,0.7423,0.37,0.771,-0.3764,0.5035,0.0,0.1148,0.244,2
7.52,-0.0099,1.5885,0.1392,0.7631,-0.3714,0.5028,0.0223,0.1123,0.2482,2
7.54,0.0405,0.6154,0.2875,0.7673,-0.371,0.5169,0.0101,0.1103,0.2558,2
7.56,0.1469,0.2405,0.2001,0.7744,-0.3715,0.5163,0.0,0.1108,0.253,2
7.58,-0.0161,0.4243,0.1993,0.7836,-0.3731,0.5094,0.0057,0.1093,0.2514,2
7.6,-0.2879,0.4127,0.2589,0.7763,-0.3733,0.5142,0.0117,0.1078,0.2506,2
7.62,-0.4365,0.2618,0.1893,0.7609,-0.3743,0.5219,0.0025,0.1081,0.2474,2
7.64,-0.5043,0.7448,-0.0239,0.7658,-0.3794,0.5112,0.0,0.1083,0.2459,2
7.66,-0.6996,1.266,-0.0512,0.7626,-0.3721,0.5198,0.0017,0.1075,0.2581,2
7.68,-0.5479,-0.0802,0.2905,0.7637,-0.3657,0.5143,0.0,0.1067,0.2567,2
7.7,-0.5356,-1.9042,0.325,0.7635,-0.3738,0.5143,0.0,0.108,0.2444,2
7.72,-1.0157,-2.3391,0.5961,0.7662,-0.3732,0.5204,0.0048,0.1092,0.2508,2
7.74,-1.0435,-1.9936,0.6627,0.7638,-0.3713,0.5145,0.0018,0.1117,0.2513,2
7.76,-0.75,-1.7204,0.7317,0.7633,-0.3722,0.5061,0.0,0.1113,0.2522,2
7.78,-0.6172,-0.6775,0.7863,0.7718,-0.3757,0.5055,0.0056,0.1078,0.256,2
7.8,-0.5538,2.4994,0.1987,0.7785,-0.3793,0.5039,0.0051,0.1078,0.2423,2
7.82,-0.5414,3.337,-0.3138,0.7589,-0.3723,0.5134,0.0079,0.107,0.2494,2
7.84,-0.2368,1.3194,-0.2707,0.7723,-0.3784,0.5191,0.0119,0.1095,0.255,2
7.86,-0.7567,0.556,-0.0849,0.7729,-0.3745,0.5092,0.0,0.1107,0.2559,2
7.88,-0.6745,1.072,-0.0642,0.7697,-0.3754,0.5046,0.0,0.1092,0.2535,2
7.9,-0.2707,1.6525,-0.3132,0.7737,-0.3787,0.512,0.0,0.1128,0.2525,2
7.92,-0.1902,1.9275,-0.4657,0.7699,-0.3786,0.5226,0.0114,0.1149,0.254,2
7.94,-0.4084,1.3589,-0.3455,0.7546,-0.3746,0.525,0.0087,0.1113,0.255,2
7.96,-0.3632,-0.8469,-0.2898,0.7546,-0.3726,0.5186,0.0045,0.1126,0.2523,2
7.98,-1.0528,-1.3916,-0.0004,0.7531,-0.3746,0.5153,0.0,0.1111,0.2477,2
8.0,-0.6792,-0.5363,0.1917,0.7691,-0.3744,0.5158,0.0101,0.1114,0.2527,2
8.02,-0.6635,1.4963,-0.4471,0.7829,-0.3785,0.5046,0.01,0.1106,0.2522,2
8.04,-0.6481,2.337,-0.6485,0.7708,-0.3767,0.5113,0.0,0.1069,0.243,2
8.06,-0.5911,2.3005,-0.4713,0.7641,-0.374,0.5144,0.0049,0.1067,0.2432,2
8.08,-0.7254,1.2286,-0.1669,0.7692,-0.3758,0.5122,0.0074,0.1091,0.2505,2
8.1,-1.2264,-0.3348,0.1361,0.7741,-0.3783,0.5123,0.0,0.11,0.2516,2
8.12,-1.7862,-0.8776,0.3156,0.7751,-0.3749,0.5115,0.0036,0.1092,0.2454,2
8.14,-1.3881,-1.9993,0.0566,0.7732,-0.3775,0.518,0.0063,0.1104,0.2465,2
8.16,-1.1207,-2.3121,0.0655,0.7754,-0.3736,0.5125,0.0,0.1082,0.2463,2
8.18,-0.4198,-1.7488,0.0341,0.7805,-0.3717,0.5128,0.0056,0.1062,0.243,2
8.2,0.1049,-0.8931,0.2342,0.7642,-0.3702,0.5151,0.0016,0.1087,0.2508,2
8.22,0.396,-0.4876,0.5129,0.764,-0.3687,0.5154,0.0,0.1118,0.2522,2
8.24,0.7022,-0.6309,0.68,0.769,-0.3672,0.5067,0.0095,0.1112,0.2471,2
8.26,1.016,-0.5723,0.6664,0.7669,-0.3701,0.5017,0.0186,0.1088,0.2476,2
8.28,1.0766,0.2529,0.5568,0.7692,-0.378,0.5174,0.0099,0.1112,0.257,2
8.3,1.0027,0.5626,0.5274,0.7627,-0.3723,0.5221,0.0197,0.1184,0.2599,2
8.32,0.1106,0.1191,0.6657,0.7603,-0.3702,0.5316,0.0154,0.1049,0.2551,2
8.34,-0.1674,0.264,0.1212,0.7754,-0.3791,0.5161,0.0137,0.1074,0.2506,2
8.36,-0.1262,-0.3157,0.1096,0.7716,-0.3775,0.5189,0.0023,0.1085,0.2493,2
8.38,-0.2404,-0.4833,0.2396,0.7589,-0.3729,0.5177,0.0,0.1088,0.2429,2
8.4,-0.1205,-0.076,0.4381,0.7576,-0.3699,0.5074,0.0,0.1102,0.2435,2
8.42,0.0583,0.5563,0.651,0.7607,-0.3704,0.5019,0.0,0.1107,0.2519,2
8.44,-0.1517,0.8943,0.6439,0.7584,-0.373,0.5098,0.0,0.1091,0.2576,2
8.46,-0.283,0.5731,0.2816,0.7704,-0.3738,0.515,0.0,0.1089,0.2606,2
8.48,0.0864,1.1103,0.2378,0.7672,-0.3807,0.5084,0.0013,0.1065,0.2584,2
8.5,-0.1227,-0.119,0.2814,0.7883,-0.3774,0.5065,0.0,0.1087,0.2564,2
8.52,-0.1994,0.0576,0.5895,0.7697,-0.3792,0.5169,0.0051,0.1105,0.2514,2
8.54,-0.1737,-0.1585,0.3802,0.7555,-0.3748,0.51,0.0024,0.1127,0.2531,2
8.56,-0.3142,-0.5238,0.2364,0.7634,-0.3737,0.5065,0.0,0.1131,0.2567,2
8.58,-0.4384,-0.7694,0.3852,0.7737,-0.3744,0.5071,0.0,0.1092,0.2581,2
8.6,-0.4083,-0.4415,0.6863,0.7711,-0.3746,0.5079,0.0,0.1058,0.2542,2
8.62,-0.3987,0.8426,0.8601,0.7674,-0.3758,0.5112,0.0,0.1094,0.2458,2
8.64,-0.3836,1.9783,0.4606,0.7731,-0.368,0.5051,0.0111,0.111,0.2471,2
8.66,-0.0815,1.0549,0.6354,0.7745,-0.3686,0.5139,0.0,0.1069,0.2503,2
8.68,-0.5392,-0.5084,0.6555,0.7906,-0.378,0.5183,0.0,0.1093,0.2455,2
8.7,-0.2133,0.169,0.382,0.783,-0.3802,0.5041,0.0,0.1133,0.2476,2
8.72,-0.1482,1.01,-0.061,0.7709,-0.3796,0.5093,0.0103,0.1097,0.2483,2
8.74,-0.0865,1.2993,-0.5356,0.7604,-0.3783,0.5124,0.0061,0.1077,0.2503,2
8.76,0.1824,0.8295,-0.5231,0.7554,-0.3745,0.5082,0.0,0.1094,0.2507,2
8.78,0.1043,0.1738,-0.0528,0.7581,-0.3703,0.5076,0.0,0.1111,0.2485,2
8.8,-0.7189,-0.0573,0.0227,0.7646,-0.3717,0.5114,0.0011,0.112,0.2496,2
8.82,-0.8045,-1.5406,-0.3338,0.7714,-0.3714,0.5171,0.0,0.1073,0.2493,2
8.84,-0.8721,-0.8124,0.2538,0.7721,-0.3755,0.5044,0.0,0.1038,0.2494,2
8.86,-0.7908,-0.2638,0.1515,0.7726,-0.3717,0.5295,0.0176,0.11,0.2466,2
8.88,-0.367,-1.1224,0.224,0.7637,-0.3766,0.5218,0.0026,0.1112,0.2539,2
8.9,-0.2148,-1.1509,0.4241,0.7661,-0.3782,0.5201,0.0037,0.1123,0.2548,2
8.92,-0.296,-0.8627,0.3899,0.7754,-0.3769,0.5159,0.0109,0.1155,0.2469,2
8.94,-0.4555,-0.5748,0.3236,0.7762,-0.3743,0.5111,0.0069,0.1155,0.2457,2
8.96,-0.5628,-0.142,0.4723,0.7632,-0.3706,0.5156,0.0041,0.1111,0.2537,2
8.98,-0.535,0.2014,0.4859,0.7514,-0.3689,0.5184,0.0187,0.1086,0.2545,2
9.0,-0.5675,0.2939,-0.0204,0.7628,-0.3749,0.4989,0.0158,0.1086,0.254,2
9.02,-0.8333,0.5064,0.4201,0.7589,-0.3789,0.5126,0.0019,0.1093,0.2553,2
9.04,-0.1301,0.7484,0.3041,0.78,-0.3783,0.5122,0.0,0.1067,0.2469,2
9.06,0.1736,0.5952,0.4417,0.7758,-0.3769,0.5115,0.0,0.1067,0.2476,2
9.08,-0.1386,-0.3902,0.789,0.7683,-0.3824,0.5049,0.0,0.1053,0.2438,2
9.1,-0.1114,0.2581,0.5414,0.7657,-0.3808,0.5122,0.0006,0.1086,0.247,2
9.12,-0.0666,1.0548,0.1131,0.7638,-0.3774,0.51,0.0,0.1109,0.2525,2
9.14,-0.2835,0.2855,0.1319,0.7613,-0.3753,0.497,0.0,0.109,0.2544,2
9.16,-0.3969,-1.0506,0.4883,0.7629,-0.3716,0.5029,0.0147,0.108,0.2546,2
9.18,-0.6429,-1.7372,0.7701,0.7672,-0.3791,0.5084,0.0086,0.1084,0.2487,2
9.2,-0.5936,-0.4798,0.2189,0.7579,-0.3766,0.4994,0.0006,0.1086,0.2408,2
9.22,-0.7092,-0.1121,-0.1203,0.7664,-0.3761,0.5214,0.0031,0.1088,0.2485,2
9.24,-0.5993,1.0376,-0.3994,0.7616,-0.3762,0.5441,0.0,0.111,0.2469,2
9.26,-0.2423,1.4466,-0.3932,0.7655,-0.3738,0.5243,0.0,0.1085,0.2488,2
9.28,-0.3273,0.7441,-0.2524,0.7738,-0.3768,0.5113,0.0056,0.1109,0.2502,2
9.3,-0.631,0.0747,-0.0583,0.7708,-0.3779,0.5099,0.0066,0.1124,0.2519,2
9.32,-0.7375,-0.1921,0.1873,0.7719,-0.3747,0.5137,0.0003,0.1119,0.2506,2
9.34,-0.6944,-0.6196,0.3323,0.7818,-0.3757,0.5195,0.0024,0.112,0.2455,2
9.36,-0.6796,-0.8728,0.1639,0.7722,-0.3822,0.5196,0.0035,0.1107,0.2443,2
9.38,-0.2447,0.8104,0.0149,0.7647,-0.3775,0.5168,0.006,0.1101,0.2474,2
9.4,-0.125,0.7541,0.604,0.7758,-0.3752,0.5028,0.0073,0.1059,0.2599,2
9.42,-0.9547,0.2079,0.3632,0.7694,-0.3708,0.5152,0.0115,0.1096,0.2477,2
9.44,-0.6499,1.6438,0.2719,0.7702,-0.373,0.502,0.0007,0.1071,0.2493,2
9.46,-0.565,1.8489,-0.0148,0.7631,-0.3753,0.5038,0.0,0.1099,0.2545,2
9.48,-0.5259,1.2967,-0.0843,0.7543,-0.3769,0.5051,0.0,0.1128,0.2533,2
9.5,-0.3894,0.5274,0.2529,0.7551,-0.3729,0.5135,0.0099,0.1126,0.2456,2
9.52,-0.501,-0.2964,0.6116,0.7597,-0.3691,0.5221,0.0116,0.111,0.2427,2
9.54,-0.8343,-0.7407,0.6667,0.7683,-0.3752,0.5201,0.0021,0.1097,0.2498,2
9.56,-0.687,-0.4672,0.6175,0.7869,-0.3833,0.521,0.0027,0.1094,0.2549,2
9.58,-0.2293,-0.5006,0.5173,0.7678,-0.3722,0.5197,0.003,0.1137,0.2511,2
9.6,-0.2233,-0.1471,0.6222,0.7667,-0.3742,0.5249,0.0,0.1148,0.2527,2
9.62,0.1613,0.1287,0.3724,0.7655,-0.3711,0.5085,0.0068,0.1069,0.254,2
9.64,-0.0883,-0.7153,0.3821,0.7736,-0.3754,0.5132,0.0006,0.1078,0.2478,2
9.66,0.1814,-0.1231,0.5672,0.7749,-0.3763,0.512,0.0106,0.1101,0.2513,2
9.68,0.2756,0.0867,0.3874,0.7698,-0.3791,0.5121,0.0027,0.1095,0.2495,2
9.7,0.2428,-0.0793,0.3412,0.7748,-0.3754,0.5176,0.0,0.1093,0.2487,2
9.72,0.0146,-0.1915,0.4296,0.7706,-0.37,0.526,0.0058,0.1077,0.2481,2
9.74,-0.2411,-0.5268,0.4612,0.7586,-0.3702,0.5249,0.0085,0.1073,0.2465,2
9.76,-0.0828,-1.2722,0.6201,0.7722,-0.3723,0.5097,0.0026,0.1137,0.2495,2
9.78,-0.1324,-1.7667,0.5176,0.7759,-0.3777,0.504,0.0022,0.1119,0.2452,2
9.8,0.0675,-1.2824,0.2291,0.7758,-0.3753,0.4869,0.0049,0.1115,0.2476,2
9.82,0.0878,1.1335,0.0847,0.7837,-0.3686,0.5043,0.0015,0.1133,0.2507,2
9.84,-0.3692,0.5733,0.2641,0.76,-0.3737,0.5039,0.0056,0.1097,0.2478,2
9.86,-1.0204,0.3777,-0.0049,0.7647,-0.3734,0.5124,0.0063,0.1083,0.2479,2
9.88,-0.6491,0.1773,-0.2743,0.7627,-0.3733,0.5136,0.0137,0.109,0.2467,2
9.9,-0.639,-0.386,-0.3017,0.7573,-0.3699,0.5112,0.0099,0.109,0.2494,2
9.92,-0.8146,-0.3397,-0.041,0.7625,-0.3702,0.518,0.0081,0.1108,0.2467,2
9.94,-0.7434,0.0265,0.0896,0.7694,-0.3764,0.524,0.0039,0.1096,0.2418,2
9.96,-0.6026,0.0832,-0.0447,0.7661,-0.3794,0.5203,0.0,0.1062,0.2438,2
9.98,-0.3876,0.43,0.0674,0.7636,-0.3744,0.5189,0.0124,0.1123,0.2448,2
10.0,-0.6184,-0.194,0.1191,0.767,-0.3701,0.5047,0.0077,0.1114,0.2486,2
10.02,-0.717,0.6433,0.577,0.7717,-0.3716,0.51,0.0,0.1079,0.2489,2
10.04,-0.6955,-0.268,0.5853,0.7615,-0.375,0.4977,0.0,0.1051,0.2462,2
10.06,-0.7355,0.2206,0.4415,0.77,-0.3775,0.5067,0.0,0.1085,0.244,2
10.08,-0.3676,0.9875,0.4731,0.7637,-0.3744,0.5006,0.0,0.1067,0.2447,2
10.1,-0.1694,0.9896,0.4806,0.7603,-0.3729,0.5074,0.0,0.1108,0.252,2
10.12,-0.3887,0.7726,0.5505,0.7659,-0.3735,0.5099,0.0137,0.1126,0.2489,2
10.14,-0.4997,0.5982,0.4398,0.7749,-0.375,0.5102,0.0182,0.1103,0.2471,2
10.16,-0.4968,0.2818,0.1711,0.7774,-0.3737,0.5119,0.0019,0.1086,0.2471,2
10.18,-0.6749,-0.1467,0.0778,0.7704,-0.3681,0.509,0.0,0.1091,0.2442,2
10.2,-0.6038,0.0279,0.1992,0.7663,-0.3663,0.504,0.0,0.1108,0.25,2
10.22,-0.0181,1.5914,0.2454,0.7768,-0.3759,0.506,0.0014,0.1118,0.2501,2
10.24,-0.2854,2.33,-0.1149,0.7752,-0.3741,0.5247,0.003,0.1096,0.2503,2
10.26,-0.5272,1.0513,-0.2567,0.7678,-0.3791,0.5224,0.0,0.1094,0.2382,2
10.28,-0.3829,0.2804,-0.0003,0.7544,-0.3791,0.5281,0.0,0.1155,0.2552,2
10.3,-0.5215,0.0116,-0.1915,0.7671,-0.3728,0.5097,0.0096,0.1073,0.2484,2
10.32,-0.7416,-0.6365,0.1164,0.7777,-0.3789,0.5064,0.0156,0.1064,0.2528,2
10.34,-0.7202,-0.7136,0.2709,0.772,-0.3775,0.5131,0.0085,0.1066,0.2458,2
10.36,-0.6305,-0.1625,0.2164,0.7662,-0.3755,0.5135,0.0022,0.1054,0.2413,2
10.38,-0.2984,0.2531,0.2525,0.7709,-0.3747,0.5145,0.0,0.1069,0.2464,2
10.4,0.0483,0.3257,0.2919,0.7691,-0.3753,0.5152,0.0,0.1088,0.2479,2
10.42,0.0457,0.4027,0.071,0.7608,-0.379,0.5123,0.0,0.1075,0.2449,2
10.44,0.064,0.3829,-0.1919,0.7713,-0.3779,0.5247,0.0003,0.1083,0.2496,2
10.46,-0.1993,0.1036,-0.0912,0.7616,-0.3765,0.5365,0.0119,0.1114,0.2468,2
10.48,-0.6159,0.1264,-0.0866,0.776,-0.3702,0.5024,0.0136,0.1101,0.2477,2
10.5,-0.5648,0.2057,0.8622,0.7804,-0.3722,0.5007,0.0091,0.1116,0.2485,2
10.52,-0.3913,-1.4147,1.0442,0.7682,-0.3683,0.4938,0.0,0.1108,0.243,2
10.54,0.9988,2.2371,0.2513,0.7796,-0.3841,0.5013,0.0,0.1105,0.2485,2
10.56,1.4028,3.7271,-0.088,0.7739,-0.3804,0.5181,0.0,0.1098,0.2515,2
10.58,1.3037,2.6705,-0.2144,0.7573,-0.3788,0.5312,0.0,0.109,0.2473,2
10.6,0.3606,-0.0131,-0.2827,0.7605,-0.3683,0.5239,0.0169,0.1094,0.2493,2
10.62,-0.8214,-1.7383,-0.3617,0.7743,-0.3617,0.5215,0.0264,0.1089,0.247,2
10.64,-1.2792,-1.6011,-0.2943,0.7714,-0.3665,0.5216,0.0137,0.1074,0.2417,2
