time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.613,-0.6539,0.2065,0.7014,-0.4107,0.5817,0.0753,0.0865,0.2512,2
5.32,1.3117,-0.0778,0.0829,0.6892,-0.4163,0.59,0.0774,0.0857,0.2427,2
5.34,0.7365,0.5634,0.6392,0.705,-0.4053,0.6032,0.0723,0.0912,0.2518,2
5.36,0.1904,1.4643,0.637,0.6827,-0.3994,0.6008,0.0735,0.0883,0.2572,2
5.38,-1.7704,1.6883,-0.1524,0.7106,-0.4154,0.5834,0.064,0.0895,0.2567,2
5.4,-1.9439,2.6499,0.1686,0.7316,-0.4209,0.5998,0.0813,0.0865,0.2526,2
5.42,-1.2313,0.9537,0.017,0.7322,-0.4241,0.6,0.0833,0.0884,0.249,2
5.44,-1.1966,-0.4141,0.7979,0.7417,-0.4142,0.5923,0.0862,0.0824,0.2313,2
5.46,-0.6132,-1.0951,0.1939,0.7442,-0.4108,0.5888,0.0775,0.0883,0.2349,2
5.48,0.1139,-0.3311,-0.0173,0.7227,-0.411,0.5946,0.0745,0.0912,0.2495,2
5.5,-0.1158,0.1367,0.1379,0.7192,-0.4146,0.5894,0.0798,0.0884,0.2463,2
5.52,0.1732,-0.168,0.4217,0.7081,-0.4146,0.5867,0.0895,0.0875,0.2445,2
5.54,0.6743,-0.8492,1.3998,0.7083,-0.4187,0.5906,0.0868,0.0879,0.2434,2
5.56,1.2345,-1.3825,2.108,0.7179,-0.4216,0.5942,0.0778,0.0888,0.2402,2
5.58,2.2417,-1.5537,1.6234,0.7142,-0.4192,0.5963,0.0788,0.088,0.2432,2
5.6,2.3837,-1.6346,1.1553,0.71,-0.4164,0.5973,0.0835,0.0863,0.2498,2
5.62,1.2876,-1.8688,1.4546,0.7173,-0.41,0.5967,0.0815,0.09,0.2493,2
5.64,1.4308,-2.1144,1.3343,0.7343,-0.4144,0.6023,0.0806,0.088,0.2438,2
5.66,0.4323,-2.0118,1.0694,0.7296,-0.4177,0.6192,0.0833,0.087,0.2574,2
5.68,-0.4904,-0.5635,0.5972,0.7089,-0.4092,0.5973,0.0825,0.0912,0.2547,2
5.7,0.0575,0.6515,0.2842,0.6849,-0.4143,0.5814,0.0711,0.0835,0.2469,2
5.72,0.3987,2.0665,1.0124,0.6988,-0.4038,0.5825,0.0755,0.0909,0.2571,2
5.74,0.2397,1.8569,1.1493,0.6993,-0.41,0.5969,0.0766,0.0882,0.249,2
5.76,-0.9858,0.6514,0.0055,0.7201,-0.4092,0.5908,0.0784,0.0853,0.2515,2
5.78,-0.6625,0.395,-1.1549,0.7238,-0.4176,0.5922,0.0841,0.0886,0.2488,2
5.8,-0.1918,0.9823,-2.2234,0.7194,-0.4201,0.5924,0.0755,0.092,0.2548,2
5.82,-0.0323,0.3859,-1.0725,0.7162,-0.4198,0.5963,0.0711,0.094,0.2469,2
5.84,-0.0461,-0.9672,0.729,0.7232,-0.4165,0.601,0.0784,0.0933,0.2465,2
5.86,-0.2225,-1.4324,2.0402,0.7249,-0.4124,0.6011,0.0807,0.0906,0.2562,2
5.88,-0.5045,-1.1587,2.7407,0.7166,-0.4106,0.5956,0.0762,0.0894,0.259,2
5.9,-0.3477,-0.2693,2.5099,0.7128,-0.4103,0.587,0.078,0.0885,0.2537,2
5.92,0.4431,1.2117,1.7842,0.7137,-0.4109,0.584,0.0803,0.0855,0.2462,2
5.94,0.7157,0.5969,0.8545,0.7158,-0.4124,0.5898,0.0767,0.0881,0.2472,2
5.96,0.6601,-0.2454,0.8336,0.7125,-0.4189,0.5864,0.094,0.0866,0.2437,2
5.98,1.4216,-1.3226,0.6138,0.7221,-0.4082,0.5957,0.0696,0.0874,0.2435,2
6.0,1.4807,-0.8187,0.4964,0.7424,-0.4241,0.5888,0.0857,0.0814,0.261,2
6.02,0.5442,-0.2262,-0.1457,0.7495,-0.4256,0.5924,0.0854,0.0871,0.2318,2
6.04,0.5227,0.361,-0.9494,0.7227,-0.4173,0.5953,0.0766,0.0853,0.2261,2
6.06,-0.0285,0.3743,-0.5193,0.7049,-0.4104,0.5832,0.0809,0.088,0.2362,2
6.08,-0.6584,0.4519,0.1347,0.6931,-0.4058,0.5835,0.0792,0.0926,0.2591,2
6.1,-1.2525,0.5175,0.6009,0.6989,-0.4094,0.5958,0.0782,0.0914,0.2543,2
6.12,-0.8849,0.7814,0.2443,0.7174,-0.4119,0.5945,0.0858,0.0903,0.2545,2
6.14,-0.2883,0.0398,0.2626,0.7254,-0.4134,0.5932,0.0939,0.0901,0.2572,2
6.16,-0.2584,-0.2194,0.7748,0.7233,-0.4086,0.599,0.0901,0.0865,0.2536,2
6.18,-0.5699,0.2816,0.3916,0.7303,-0.4046,0.5961,0.0768,0.0856,0.2479,2
6.2,-0.6852,-0.1546,-0.3249,0.735,-0.4121,0.587,0.0681,0.0911,0.2486,2
6.22,-0.4913,-0.5895,0.2871,0.7186,-0.4199,0.5874,0.0691,0.0936,0.2585,2
6.24,-0.5584,0.1669,0.9365,0.7129,-0.4208,0.5843,0.0702,0.0934,0.2532,2
6.26,-1.0984,1.3387,1.3114,0.718,-0.4149,0.5799,0.0699,0.0916,0.2412,2
6.28,-0.1554,1.4627,0.4968,0.7107,-0.4233,0.5906,0.0741,0.0873,0.2514,2
6.3,0.5642,0.6794,-0.0753,0.7263,-0.4126,0.5808,0.0676,0.0858,0.2561,2
6.32,0.5322,-1.0041,0.5601,0.715,-0.4187,0.5816,0.0654,0.0895,0.2533,2
6.34,-0.0555,-2.2639,1.8179,0.7122,-0.4224,0.5921,0.0755,0.0903,0.2465,2
6.36,0.2307,-2.5139,2.4027,0.7265,-0.413,0.5995,0.0888,0.0947,0.2596,2
6.38,0.8924,-1.0997,2.9063,0.7164,-0.4123,0.5963,0.0843,0.0871,0.2503,2
6.4,0.8681,0.6695,2.0693,0.7123,-0.4183,0.588,0.0737,0.089,0.2576,2
6.42,0.4706,0.349,1.7391,0.714,-0.4178,0.5972,0.0769,0.0926,0.2645,2
6.44,0.2975,-0.3402,1.1146,0.7168,-0.418,0.6004,0.0786,0.0892,0.2574,2
6.46,0.3298,-0.2189,-0.2901,0.7151,-0.4183,0.5976,0.0755,0.0863,0.2492,2
6.48,0.427,-0.5549,-0.9253,0.7121,-0.4153,0.5996,0.0738,0.0882,0.2502,2
6.5,0.3585,-1.3687,-0.3436,0.7151,-0.4172,0.5987,0.0763,0.0898,0.2554,2
6.52,-0.0961,-1.1233,0.2072,0.7157,-0.4217,0.5958,0.0827,0.0894,0.255,2
6.54,-0.2586,-0.1835,0.4281,0.7108,-0.4161,0.5929,0.0765,0.0879,0.2472,2
6.56,-0.1725,0.852,0.143,0.713,-0.4182,0.5952,0.0862,0.0889,0.2518,2
6.58,-0.2603,1.5556,0.3482,0.7112,-0.4201,0.5918,0.0831,0.0891,0.2444,2
6.6,-0.5299,0.3183,-0.6044,0.6905,-0.4157,0.5845,0.0883,0.0856,0.238,2
6.62,-1.2587,0.3022,0.4956,0.7106,-0.42,0.5856,0.0828,0.0926,0.247,2
6.64,-1.3287,-0.2474,-0.1932,0.7202,-0.4139,0.5954,0.0973,0.0887,0.2472,2
6.66,-1.0112,-0.4364,-0.0133,0.7252,-0.4144,0.5897,0.0757,0.0829,0.249,2
6.68,-1.1126,-0.3448,0.0087,0.7246,-0.4141,0.597,0.0797,0.086,0.2434,2
6.7,-1.1947,0.574,0.1285,0.7169,-0.4133,0.5842,0.0783,0.0863,0.237,2
6.72,-1.4339,0.8605,0.1601,0.712,-0.4117,0.5769,0.0858,0.0859,0.2391,2
6.74,-1.3863,0.7369,-0.1246,0.7029,-0.406,0.5872,0.081,0.0862,0.2418,2
6.76,-1.0728,0.6294,0.1163,0.7081,-0.4134,0.5962,0.0692,0.0889,0.242,2
6.78,-0.9959,0.3398,0.247,0.7216,-0.4265,0.5927,0.0716,0.0923,0.243,2
6.8,-0.9622,0.0724,-0.5939,0.7094,-0.4208,0.5833,0.0784,0.0889,0.2426,2
6.82,-0.5101,0.1511,-0.5394,0.6996,-0.4188,0.5792,0.0865,0.0823,0.2398,2
6.84,0.3689,0.5971,-0.3428,0.7065,-0.4208,0.5863,0.077,0.0856,0.2372,2
6.86,1.5233,-1.3444,0.6804,0.6989,-0.4193,0.5871,0.0776,0.0857,0.2524,2
6.88,1.9123,-2.2302,1.6772,0.7155,-0.4294,0.5853,0.0694,0.0883,0.2306,2
6.9,0.9739,-2.9205,1.1731,0.7391,-0.4317,0.5985,0.0796,0.0857,0.2408,2
6.92,0.3218,-0.8986,-1.0278,0.7269,-0.4137,0.5905,0.0798,0.0938,0.2327,2
6.94,0.1797,0.4531,-2.1406,0.7172,-0.4009,0.5887,0.0687,0.0895,0.2413,2
6.96,-0.3317,0.6425,-2.212,0.7126,-0.41,0.5923,0.0697,0.0851,0.2364,2
6.98,-1.2098,1.626,-2.3469,0.7068,-0.4104,0.5937,0.0675,0.0839,0.2353,2
7.0,-1.4907,1.7739,-3.0052,0.7045,-0.4168,0.582,0.0662,0.0837,0.2377,2
7.02,-1.5962,1.7861,-3.3241,0.7088,-0.4176,0.58,0.0709,0.0859,0.2378,2
7.04,-1.3992,1.3979,-3.107,0.714,-0.4168,0.5911,0.0807,0.0886,0.2371,2
7.06,-0.8307,0.6894,-2.8381,0.7175,-0.4227,0.6049,0.0866,0.0907,0.2309,2
7.08,-0.7503,0.7002,-2.5512,0.7206,-0.4193,0.6071,0.0829,0.0902,0.2271,2
7.1,-1.3885,0.8357,-2.0884,0.7195,-0.404,0.5919,0.074,0.0854,0.2421,2
7.12,-1.7892,0.8617,-1.6513,0.7149,-0.4014,0.596,0.0625,0.0858,0.2489,2
7.14,-1.0717,0.2645,-0.908,0.7215,-0.3935,0.5936,0.0666,0.0888,0.2428,2
7.16,-0.2181,-1.8237,0.7244,0.7196,-0.396,0.5756,0.0673,0.0884,0.2447,2
7.18,0.7527,-3.4181,0.07,0.7266,-0.4141,0.5773,0.0765,0.0883,0.2556,2
7.2,0.1279,-3.1375,-1.4735,0.7203,-0.4195,0.582,0.0691,0.0862,0.2427,2
7.22,-0.2799,-1.492,-0.9705,0.716,-0.4178,0.6006,0.0774,0.0876,0.2432,2
7.24,0.1504,0.7442,0.0019,0.7239,-0.4193,0.604,0.0816,0.086,0.2509,2
7.26,0.5809,1.3274,0.0602,0.7175,-0.4205,0.5875,0.0814,0.0852,0.2432,2
7.28,0.0539,0.2839,-0.4779,0.7043,-0.4191,0.5804,0.0772,0.0851,0.2361,2
7.3,-0.5349,-0.8827,-0.0328,0.7238,-0.4114,0.5882,0.0751,0.0907,0.2306,2
7.32,-1.0422,-0.9418,0.5055,0.7397,-0.4059,0.5973,0.0805,0.0904,0.2395,2
7.34,-1.0864,0.0716,0.1592,0.7287,-0.4057,0.5885,0.0852,0.0849,0.2514,2
7.36,-0.1113,1.316,-0.1292,0.7183,-0.4052,0.5763,0.077,0.0847,0.2487,2
7.38,1.0399,1.1899,0.5434,0.7177,-0.4086,0.5898,0.0659,0.0868,0.2448,2
7.4,1.3702,-1.2298,1.7906,0.727,-0.4174,0.5993,0.0732,0.091,0.2389,2
7.42,0.5018,-1.5019,2.2261,0.7341,-0.4159,0.5983,0.0779,0.087,0.2354,2
7.44,0.2038,-1.2671,1.4779,0.7255,-0.4079,0.5956,0.0678,0.0863,0.2432,2
7.46,-0.0018,-1.1829,1.4349,0.7248,-0.4086,0.5892,0.0808,0.0847,0.2444,2
7.48,-1.2463,-1.2041,0.7707,0.7245,-0.4185,0.5723,0.0727,0.0859,0.2446,2
7.5,-1.2446,0.2206,0.2145,0.7413,-0.4216,0.5708,0.0641,0.0877,0.239,2
7.52,-1.2125,0.5672,-0.7644,0.7294,-0.421,0.5821,0.0755,0.0914,0.2424,2
7.54,0.3549,0.6446,-0.5248,0.7176,-0.4133,0.5811,0.0771,0.0864,0.2427,2
7.56,0.7583,0.7036,0.6612,0.7125,-0.4112,0.5833,0.0786,0.087,0.242,2
7.58,0.8144,0.0494,1.4035,0.7103,-0.4136,0.5933,0.083,0.0892,0.2413,2
7.6,0.7868,-0.2187,1.4119,0.714,-0.415,0.5954,0.0873,0.089,0.2418,2
7.62,0.4353,0.0795,1.1739,0.7234,-0.4155,0.595,0.0839,0.0863,0.2455,2
7.64,0.2184,0.0654,1.0138,0.732,-0.4164,0.5987,0.0771,0.0851,0.2441,2
7.66,-0.1259,0.1503,1.042,0.7341,-0.4159,0.5922,0.078,0.0882,0.2343,2
7.68,-0.7709,0.5116,1.1118,0.7263,-0.4135,0.5847,0.0717,0.0827,0.2384,2
7.7,-0.5012,1.071,0.687,0.7173,-0.4104,0.5757,0.0665,0.0805,0.2466,2
7.72,-1.3069,2.0411,-0.9738,0.7193,-0.4178,0.5856,0.0685,0.0829,0.2413,2
7.74,-1.1006,1.2134,-0.903,0.7183,-0.4149,0.5935,0.066,0.0871,0.228,2
7.76,-1.1065,0.023,-0.1035,0.7178,-0.4195,0.5816,0.0761,0.0843,0.2318,2
7.78,-0.0486,-0.2091,-0.0379,0.7306,-0.4199,0.5831,0.0639,0.0825,0.2467,2
7.8,-0.0754,0.4279,-0.1435,0.722,-0.4161,0.583,0.0735,0.0894,0.2496,2
7.82,0.0632,0.3725,-0.1376,0.73,-0.4142,0.5853,0.0868,0.0891,0.2334,2
7.84,-0.0976,0.751,-0.0779,0.7292,-0.4136,0.5871,0.0685,0.0893,0.2309,2
7.86,-0.5072,0.6325,-0.3608,0.7178,-0.415,0.5884,0.0558,0.0887,0.2332,2
7.88,-0.859,0.2241,-0.3246,0.7094,-0.4142,0.5861,0.0668,0.0856,0.2362,2
7.9,-1.2072,0.3853,0.0739,0.7095,-0.4142,0.588,0.0753,0.083,0.2426,2
7.92,-1.4676,0.9083,-0.1432,0.715,-0.4147,0.5954,0.0706,0.0836,0.2437,2
7.94,-1.3228,1.2173,-0.9625,0.7181,-0.4075,0.5945,0.0686,0.0882,0.2382,2
7.96,-1.0694,0.6985,-1.4535,0.7168,-0.4071,0.5949,0.0692,0.0937,0.2363,2
7.98,-1.1876,0.5859,-0.9839,0.7127,-0.4099,0.5767,0.0779,0.0887,0.2337,2
8.0,-0.8067,0.9903,-0.6664,0.7203,-0.4228,0.5766,0.0795,0.0869,0.2362,2
8.02,-0.5651,0.7513,-0.1941,0.7237,-0.4112,0.5703,0.0581,0.0865,0.2389,2
8.04,-0.8427,0.2596,-0.2621,0.7406,-0.4112,0.5825,0.0786,0.0873,0.2352,2
8.06,-0.5322,0.447,-0.714,0.7248,-0.4142,0.5823,0.0681,0.0835,0.2271,2
8.08,-0.768,-0.3225,-0.676,0.7252,-0.4147,0.5838,0.058,0.0893,0.2281,2
8.1,-0.1727,-0.012,-0.4763,0.7232,-0.4166,0.5905,0.0725,0.0912,0.226,2
8.12,0.1622,0.2387,-0.2646,0.7208,-0.4083,0.5949,0.0721,0.0882,0.2302,2
8.14,-0.0084,-0.1506,-0.5934,0.7144,-0.4104,0.5898,0.0724,0.0874,0.2307,2
8.16,-0.1125,-1.5394,-0.4964,0.7098,-0.4189,0.5843,0.0744,0.0895,0.2333,2
8.18,-0.3057,-2.8014,0.1611,0.7134,-0.4145,0.5841,0.075,0.0888,0.2374,2
8.2,-0.5797,-2.3526,0.4493,0.7231,-0.409,0.5844,0.0801,0.0857,0.2362,2
8.22,-0.19,-1.2743,1.0838,0.7387,-0.4125,0.5868,0.0683,0.0878,0.2494,2
8.24,-0.1208,0.9327,0.4545,0.74,-0.4082,0.5825,0.0902,0.0894,0.2405,2
8.26,-0.1451,2.5062,-0.431,0.7286,-0.4046,0.5812,0.0683,0.0817,0.2278,2
8.28,-0.7496,2.6613,-0.6438,0.71,-0.4081,0.5921,0.0701,0.0855,0.2142,2
8.3,-0.5973,0.7394,-0.7268,0.7083,-0.4137,0.5818,0.0782,0.0868,0.2141,2
8.32,-0.6038,-0.0404,-0.5573,0.7364,-0.4069,0.584,0.0795,0.089,0.2366,2
8.34,-0.7075,-0.2423,-0.2432,0.7239,-0.4112,0.5817,0.0747,0.0904,0.2422,2
8.36,-1.2152,-0.0326,0.0559,0.7207,-0.4125,0.5903,0.0709,0.0852,0.2351,2
8.38,-0.9087,0.0807,0.0377,0.7227,-0.4123,0.5931,0.0703,0.0823,0.2341,2
8.4,-0.2818,-0.3482,-0.6228,0.7245,-0.4122,0.5843,0.0734,0.0873,0.2399,2
8.42,0.3798,-0.4834,-0.4283,0.7268,-0.4112,0.5785,0.0757,0.0887,0.2443,2
8.44,0.7459,-0.2281,0.7531,0.7293,-0.4119,0.5811,0.0813,0.0855,0.2394,2
8.46,0.3224,0.0295,1.0836,0.7271,-0.4139,0.5823,0.0853,0.0863,0.2338,2
8.48,-0.1349,0.5245,0.4189,0.718,-0.4129,0.58,0.0714,0.086,0.2408,2
8.5,0.1394,0.2329,-0.0604,0.7165,-0.4142,0.5827,0.0662,0.0843,0.2391,2
8.52,-0.1134,1.4567,-0.5137,0.7194,-0.411,0.5956,0.0721,0.0795,0.2379,2
8.54,-0.5975,2.0608,-0.6353,0.7062,-0.4146,0.5955,0.0704,0.0806,0.2229,2
8.56,-0.5288,0.7552,-0.8348,0.7124,-0.4072,0.5854,0.0786,0.0879,0.2415,2
8.58,-0.7414,1.3629,-0.7876,0.7079,-0.4075,0.587,0.0755,0.0835,0.2395,2
8.6,-0.5446,0.7136,-0.6847,0.7076,-0.4084,0.5811,0.0673,0.0868,0.2415,2
8.62,-0.192,-0.3986,-0.269,0.7111,-0.4069,0.5874,0.074,0.0875,0.2307,2
8.64,-0.0884,-0.384,-0.5065,0.7148,-0.4123,0.5894,0.0785,0.0852,0.225,2
8.66,-0.3904,-0.2667,-0.0609,0.7186,-0.407,0.5875,0.0689,0.0823,0.225,2
8.68,-0.5464,-0.6013,0.8648,0.717,-0.3999,0.5864,0.0688,0.084,0.2304,2
8.7,-1.083,-1.391,1.1134,0.7176,-0.4041,0.5845,0.0787,0.0864,0.2287,2
8.72,-1.9658,-0.8002,0.3616,0.721,-0.4107,0.5847,0.0782,0.0838,0.218,2
8.74,-1.7274,2.2822,-0.7119,0.7185,-0.4112,0.5891,0.0732,0.0837,0.22,2
8.76,-1.4566,2.8321,-0.6875,0.7315,-0.41,0.5867,0.0708,0.0883,0.2259,2
8.78,-1.578,2.8351,-0.7157,0.7231,-0.4083,0.5897,0.076,0.0824,0.2197,2
8.8,-0.9081,0.6482,-1.36,0.722,-0.4136,0.5834,0.0784,0.083,0.2176,2
8.82,-1.2443,0.1416,-0.7773,0.7192,-0.4136,0.5811,0.0614,0.0862,0.2137,2
8.84,-0.7393,0.2753,-0.4979,0.7304,-0.4135,0.5859,0.0679,0.0879,0.2303,2
8.86,-0.8214,1.0633,-0.6069,0.7185,-0.4112,0.5888,0.0703,0.0827,0.2297,2
8.88,-0.4565,0.9992,-0.7309,0.7173,-0.414,0.5852,0.0691,0.0855,0.2318,2
8.9,-0.2282,-0.2389,-0.6937,0.726,-0.4148,0.5818,0.0662,0.0855,0.231,2
8.92,0.1387,-0.9566,-1.1874,0.7233,-0.418,0.5789,0.0713,0.0831,0.2208,2
8.94,0.6102,-0.1229,-1.4529,0.7153,-0.4174,0.582,0.0695,0.0631,0.1528,2
8.96,0.8304,0.8184,-0.6441,0.7182,-0.4109,0.5853,0.0659,0.0406,0.0812,2
8.98,0.7225,0.4466,0.2121,0.7233,-0.4077,0.5855,0.0723,0.0388,0.0822,2
9.0,0.3519,-0.3096,-0.4226,0.7157,-0.41,0.5922,0.0724,0.0388,0.0928,2
9.02,-0.2318,-0.5392,-1.7271,0.7109,-0.4106,0.5902,0.0694,0.0354,0.0791,2
9.04,-0.8646,-0.4405,-1.1439,0.7184,-0.4041,0.5821,0.0571,0.0341,0.0882,2
9.06,-0.63,0.0894,-1.2574,0.7301,-0.4048,0.5889,0.0563,0.0341,0.0778,2
9.08,-1.2363,1.0845,-1.1601,0.7149,-0.4058,0.606,0.0583,0.0394,0.0677,2
9.1,-0.0464,1.3594,-1.704,0.7101,-0.3983,0.5937,0.0733,0.0337,0.0743,2
9.12,0.1194,0.5077,-1.2212,0.7121,-0.4011,0.5886,0.0702,0.0301,0.0823,2
9.14,-0.0102,0.7916,-0.8247,0.7273,-0.3974,0.5936,0.0725,0.0317,0.0811,2
9.16,-0.2014,1.1865,-0.3986,0.7186,-0.3967,0.5893,0.077,0.0323,0.0684,2
9.18,-0.6478,1.0164,-0.1056,0.7128,-0.4017,0.5927,0.0793,0.0341,0.0654,2
9.2,-1.1479,0.643,-0.1935,0.7185,-0.4065,0.596,0.0748,0.0348,0.0645,2
9.22,-1.2663,0.7535,-0.7171,0.719,-0.4083,0.5925,0.0668,0.0343,0.0664,2
9.24,-0.8505,1.2887,-1.2005,0.7133,-0.4094,0.5946,0.0681,0.049,0.1146,2
9.26,-0.2767,1.2122,-0.5341,0.7142,-0.4111,0.596,0.0779,0.0835,0.2027,2
9.28,0.0089,0.3358,1.3405,0.731,-0.412,0.594,0.0745,0.0923,0.2116,2
9.3,1.5623,0.2508,1.2318,0.7266,-0.4099,0.6009,0.0776,0.0899,0.2078,2
9.32,1.3629,-0.0449,-0.2317,0.7215,-0.3996,0.5912,0.0639,0.0901,0.2265,2
9.34,0.5345,0.4254,-0.3663,0.7079,-0.4079,0.5909,0.0896,0.0772,0.1921,2
9.36,0.3025,-0.7726,0.8781,0.7112,-0.411,0.5831,0.0745,0.0832,0.2031,2
9.38,0.4355,-0.7831,0.9819,0.7156,-0.4099,0.5862,0.0707,0.0922,0.209,2
9.4,0.3817,-0.8684,1.1041,0.7181,-0.4093,0.5804,0.0752,0.0885,0.2106,2
9.42,0.3755,-0.5289,0.7032,0.7176,-0.4085,0.5823,0.0713,0.0869,0.2044,2
9.44,0.3491,-0.0203,0.3045,0.7143,-0.4046,0.5856,0.0693,0.089,0.2047,2
9.46,-0.0094,0.8917,-0.1463,0.7106,-0.403,0.5916,0.0717,0.0891,0.2135,2
9.48,-0.5959,1.9004,-0.5659,0.7091,-0.4039,0.5995,0.0737,0.0876,0.2189,2
9.5,-1.4792,1.2767,-0.3264,0.7107,-0.4032,0.5968,0.074,0.0869,0.2178,2
9.52,-3.1364,-0.5296,-0.4707,0.7157,-0.4081,0.5973,0.065,0.0881,0.2196,2
9.54,-3.6002,0.2386,-0.7858,0.7239,-0.4044,0.5977,0.0746,0.0866,0.2399,2
9.56,-1.9631,2.1773,-1.0731,0.7251,-0.4018,0.5916,0.0689,0.0852,0.2212,2
9.58,-1.0958,1.0801,-1.3552,0.7038,-0.4046,0.5931,0.0765,0.0886,0.2298,2
9.6,-0.5876,0.2837,0.0506,0.7212,-0.4084,0.5824,0.0797,0.0892,0.2273,2
9.62,-0.9025,-0.3863,0.046,0.7155,-0.4099,0.5791,0.0747,0.0905,0.2251,2
9.64,-0.4111,-0.4379,-0.0217,0.7243,-0.4099,0.5841,0.0765,0.0915,0.2313,2
9.66,0.3618,0.2343,-0.4792,0.7301,-0.408,0.59,0.072,0.0895,0.2248,2
9.68,0.8736,0.7815,-0.4019,0.7258,-0.4079,0.59,0.07,0.0873,0.2231,2
9.7,0.9482,0.3668,0.2233,0.7119,-0.406,0.5907,0.0809,0.0878,0.228,2
9.72,0.7285,-0.8334,1.0438,0.711,-0.4079,0.5961,0.0874,0.0912,0.2213,2
9.74,0.6993,-1.6997,1.7978,0.7248,-0.4129,0.5968,0.0774,0.0932,0.2152,2
9.76,0.9127,-1.449,1.6197,0.7144,-0.4021,0.5894,0.072,0.0884,0.232,2
9.78,0.1549,-0.8139,0.8526,0.72,-0.3991,0.5923,0.0695,0.0849,0.2268,2
9.8,-0.9623,-0.4357,-0.0353,0.723,-0.4008,0.5969,0.0705,0.0889,0.2296,2
9.82,-0.7602,0.9905,-0.3139,0.7017,-0.3948,0.6069,0.0684,0.088,0.2246,2
9.84,-0.4275,1.1539,-0.8495,0.7107,-0.4033,0.6036,0.0807,0.0862,0.2412,2
9.86,0.2176,0.6237,-0.4972,0.7246,-0.4104,0.5897,0.0855,0.0854,0.2285,2
9.88,-0.3678,-0.1223,-0.0123,0.7386,-0.4188,0.5779,0.0787,0.0875,0.22,2
9.9,-0.2316,-0.123,-0.1579,0.7243,-0.4083,0.5986,0.0867,0.0862,0.2202,2
9.92,-0.2549,-0.119,-1.0935,0.7166,-0.4025,0.6023,0.0788,0.089,0.2267,2
9.94,-0.3838,0.3848,-1.612,0.7143,-0.4029,0.5999,0.0582,0.0883,0.2309,2
9.96,-0.8603,1.1952,-1.2728,0.7101,-0.3991,0.6049,0.0594,0.0869,0.2321,2
9.98,-1.5527,1.0903,-0.6414,0.7151,-0.4012,0.5987,0.0768,0.0903,0.2353,2
10.0,-1.0322,0.2706,0.0181,0.7212,-0.4138,0.5873,0.0731,0.088,0.2359,2
10.02,-0.8956,-0.164,0.1929,0.717,-0.4096,0.5792,0.0674,0.0926,0.2314,2
10.04,-0.3885,0.1359,0.7937,0.7292,-0.4094,0.5936,0.071,0.0906,0.239,2
10.06,1.292,-3.1689,2.9006,0.7031,-0.3972,0.5856,0.0879,0.0877,0.2285,2
10.08,2.3511,-3.0873,3.8735,0.7178,-0.4029,0.5851,0.0785,0.0896,0.2297,2
10.1,3.3247,-1.9728,2.1259,0.7486,-0.4044,0.5945,0.0698,0.0875,0.2276,2
10.12,2.7922,-1.7452,-0.8096,0.7549,-0.4117,0.6009,0.0816,0.0846,0.2254,2
10.14,3.2209,-0.9925,-2.2129,0.7349,-0.4118,0.6038,0.0787,0.0822,0.2183,2
10.16,3.2283,-0.9888,-1.9536,0.7205,-0.4063,0.5911,0.0631,0.0835,0.2245,2
10.18,2.009,-1.2368,-0.9312,0.714,-0.3983,0.5739,0.0566,0.0776,0.2162,2
10.2,0.8196,-1.3116,0.0446,0.7049,-0.3912,0.564,0.0603,0.0761,0.2024,2
10.22,-0.1372,-1.7949,0.4375,0.7064,-0.3906,0.5663,0.0693,0.0857,0.2162,2
10.24,-1.4223,-1.925,0.1228,0.7276,-0.3981,0.5846,0.0861,0.0826,0.2304,2
10.26,-0.4347,-0.7338,-0.5016,0.7312,-0.4086,0.5991,0.088,0.0845,0.222,2
10.28,-0.0144,-0.3916,-0.6362,0.7369,-0.4124,0.6012,0.0806,0.0869,0.212,2
10.3,0.3383,2.126,1.5517,0.7229,-0.4048,0.6011,0.0747,0.0844,0.2101,2
10.32,0.9628,1.4137,1.2852,0.7075,-0.3875,0.6087,0.048,0.0859,0.2243,2
10.34,0.4665,0.4146,0.9259,0.7058,-0.3957,0.6082,0.0622,0.0868,0.2144,2
10.36,-0.2236,-0.4042,0.7781,0.713,-0.3983,0.5884,0.064,0.0843,0.2074,2
10.38,-1.251,-0.3313,-0.0137,0.7207,-0.3993,0.5846,0.0609,0.0821,0.2068,2
10.4,-1.6751,0.193,-1.246,0.7216,-0.4037,0.5782,0.0621,0.0833,0.2242,2
10.42,-1.4313,0.3967,-1.8533,0.7178,-0.4037,0.57,0.0642,0.0855,0.2353,2
10.44,-0.9623,-0.1143,-1.1119,0.7171,-0.4002,0.5694,0.0654,0.085,0.234,2
10.46,-0.1933,-0.3314,-0.1476,0.7252,-0.4025,0.5768,0.0684,0.0819,0.2348,2
10.48,0.7036,0.9323,-0.7389,0.736,-0.4056,0.5895,0.0731,0.0809,0.2262,2
10.5,0.4455,1.1997,-1.2857,0.7289,-0.4009,0.58,0.0784,0.0808,0.2089,2
10.52,-0.5241,0.5326,-1.1604,0.7184,-0.4032,0.5947,0.0725,0.0395,0.1068,2
10.54,-0.1205,1.5433,0.2111,0.7308,-0.4076,0.5927,0.0764,0.039,0.0857,2
10.56,0.4983,-0.055,0.8343,0.7071,-0.4022,0.5801,0.0765,0.0407,0.0663,2
