time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.1676,0.3996,0.3273,0.7823,-0.359,0.5123,0.002,0.1098,0.2534,2
5.36,0.2007,-0.1113,0.4667,0.7821,-0.3603,0.5109,0.0,0.1083,0.2464,2
5.38,0.3816,-0.2269,0.7297,0.7849,-0.361,0.5081,0.0012,0.1091,0.2529,2
5.4,0.5641,0.6856,0.6169,0.7902,-0.3585,0.5105,0.0,0.1106,0.2517,2
5.42,-0.0633,0.6825,0.5164,0.7932,-0.36,0.512,0.0,0.1124,0.2533,2
5.44,-0.0595,0.9327,0.2578,0.7867,-0.3622,0.5052,0.0,0.1061,0.2523,2
5.46,-0.4539,1.2216,0.0383,0.7829,-0.3652,0.5045,0.0,0.1097,0.2469,2
5.48,-0.2423,0.746,-0.0314,0.7886,-0.3651,0.5062,0.0,0.1136,0.2437,2
5.5,-0.0327,-0.3907,0.488,0.7846,-0.3603,0.5078,0.0019,0.1088,0.2454,2
5.52,-0.0688,-1.4848,0.8577,0.7921,-0.3549,0.5245,0.0006,0.1122,0.2551,2
5.54,0.8478,-0.3095,0.4799,0.7989,-0.3607,0.5108,0.0095,0.1098,0.2505,2
5.56,-0.0954,1.1804,0.4677,0.7834,-0.3623,0.5056,0.0,0.1147,0.2478,2
5.58,-0.2178,1.0191,0.302,0.7902,-0.3599,0.5154,0.0011,0.1042,0.2584,2
5.6,0.3156,0.3516,0.6344,0.7889,-0.3599,0.515,0.0,0.114,0.2524,2
5.62,-0.7605,-1.2498,0.3713,0.7808,-0.3601,0.5184,0.0,0.108,0.2503,2
5.64,-0.4726,-1.2077,0.1724,0.783,-0.3612,0.5234,0.011,0.1097,0.2571,2
5.66,-0.8761,0.8794,-0.2434,0.7907,-0.3581,0.5131,0.0118,0.1137,0.2439,2
5.68,0.3716,1.6221,0.8367,0.7863,-0.3621,0.5183,0.0,0.112,0.2528,2
5.7,-0.0269,1.1455,0.4964,0.8087,-0.3684,0.5174,0.0053,0.1071,0.2573,2
5.72,-1.2351,1.6832,1.4234,0.8083,-0.3635,0.5157,0.0007,0.1093,0.2614,2
5.74,-1.4766,0.9167,1.7044,0.7779,-0.3624,0.5111,0.0,0.1106,0.2604,2
5.76,-1.3513,2.0169,0.9458,0.765,-0.3603,0.5198,0.0007,0.1088,0.2542,2
5.78,-0.8943,1.7068,0.6306,0.7569,-0.3608,0.5179,0.0,0.1071,0.253,2
5.8,-1.7697,0.3423,0.5485,0.7657,-0.3599,0.5057,0.0006,0.1061,0.2467,2
5.82,-2.0511,0.0348,-0.3366,0.7853,-0.3656,0.5096,0.0028,0.1107,0.2489,2
5.84,-0.7599,0.5502,-0.184,0.7928,-0.3702,0.5039,0.0,0.1142,0.2552,2
5.86,0.1297,0.8022,-0.0175,0.7836,-0.3658,0.5134,0.0021,0.1103,0.2588,2
5.88,0.1939,-0.42,0.0802,0.7809,-0.3677,0.5261,0.0,0.1127,0.2479,2
5.9,0.121,-0.7571,0.6265,0.7879,-0.3649,0.5156,0.0,0.1109,0.2395,2
5.92,0.4509,-0.4609,0.186,0.7855,-0.3609,0.5062,0.0,0.1135,0.2504,2
5.94,0.117,-0.1841,0.1922,0.7853,-0.3615,0.5116,0.0,0.1106,0.2645,2
5.96,0.0812,-0.2363,0.5943,0.7829,-0.363,0.5068,0.0,0.1095,0.2606,2
5.98,-0.1075,-0.0421,0.012,0.7835,-0.3642,0.5042,0.0,0.1093,0.2531,2
6.0,-0.2159,0.7309,-0.3703,0.7927,-0.3637,0.516,0.0,0.1063,0.2542,2
6.02,0.308,1.1758,-0.5178,0.7946,-0.3618,0.5099,0.0,0.1065,0.2564,2
6.04,0.1537,0.6887,-0.1176,0.784,-0.361,0.5086,0.0,0.1046,0.2518,2
6.06,-0.1889,0.1991,0.4285,0.7815,-0.3626,0.5173,0.0,0.1062,0.2593,2
6.08,-0.4132,0.2767,0.2847,0.7906,-0.3636,0.5171,0.0,0.1081,0.2578,2
6.1,-0.6475,1.1961,-0.6144,0.7844,-0.3563,0.5029,0.0,0.1073,0.2434,2
6.12,-0.5958,1.0984,-0.4144,0.7881,-0.3588,0.5136,0.0047,0.1137,0.2345,2
6.14,-0.7895,1.5189,-0.1623,0.7816,-0.368,0.5193,0.0,0.1089,0.244,2
6.16,-0.2887,0.9135,-0.0935,0.779,-0.3638,0.5047,0.0,0.1092,0.2457,2
6.18,-0.0214,0.3156,0.0494,0.7972,-0.3624,0.5229,0.0068,0.1111,0.2598,2
6.2,0.2311,-0.3162,-0.3636,0.7877,-0.3583,0.5222,0.0023,0.1127,0.2428,2
6.22,1.018,-0.2359,0.6936,0.7832,-0.3612,0.5196,0.0001,0.1097,0.2459,2
6.24,1.2522,0.9841,0.2698,0.7768,-0.3564,0.529,0.0,0.1143,0.2462,2
6.26,1.3138,2.2147,0.5314,0.7855,-0.3566,0.519,0.0,0.1128,0.2397,2
6.28,0.6856,1.1078,0.507,0.7825,-0.3626,0.532,0.0088,0.1097,0.2526,2
6.3,0.3057,0.7417,0.0701,0.7832,-0.3581,0.5242,0.0036,0.1116,0.2358,2
6.32,-0.5032,1.4963,-0.3732,0.7899,-0.355,0.5043,0.0097,0.1123,0.2563,2
6.34,-0.511,2.199,0.8688,0.7882,-0.3587,0.5254,0.0,0.1109,0.2581,2
6.36,-0.4814,1.9292,0.4008,0.7816,-0.3657,0.5242,0.0,0.1089,0.2352,2
6.38,-0.6715,0.8954,0.3776,0.7742,-0.361,0.534,0.0,0.1092,0.2527,2
6.4,-0.3661,2.1552,0.0923,0.7933,-0.3559,0.512,0.0007,0.1078,0.2505,2
6.42,-0.2829,2.5901,-0.4189,0.7739,-0.3612,0.5117,0.0,0.1086,0.2403,2
6.44,-0.0743,1.547,0.1571,0.781,-0.3651,0.5157,0.0,0.1051,0.2471,2
6.46,0.0933,-0.4681,0.7534,0.7889,-0.3661,0.5297,0.0,0.1098,0.2507,2
6.48,0.2848,-0.3649,0.4375,0.7874,-0.3661,0.5211,0.0,0.1108,0.2506,2
6.5,0.5974,-1.1838,0.4089,0.778,-0.3565,0.5199,0.0,0.1114,0.254,2
6.52,0.7688,-1.0163,0.6968,0.7762,-0.359,0.5172,0.0,0.1131,0.2504,2
6.54,0.4164,-0.4674,0.5805,0.7803,-0.3568,0.5163,0.005,0.1062,0.2574,2
6.56,0.3503,-1.2373,0.5779,0.7798,-0.3567,0.5139,0.0029,0.1058,0.2504,2
6.58,0.2901,-1.0707,0.6301,0.7767,-0.3624,0.5246,0.0,0.1091,0.2551,2
6.6,0.2458,0.8294,0.2798,0.7831,-0.3612,0.5204,0.0042,0.1147,0.2582,2
6.62,0.1902,0.5213,0.3451,0.779,-0.3569,0.5249,0.0,0.1161,0.2527,2
6.64,-0.0813,-1.4107,0.5731,0.7764,-0.3588,0.5188,0.0,0.1107,0.2585,2
6.66,-0.1736,-0.9913,0.4402,0.7824,-0.3589,0.516,0.0,0.111,0.261,2
6.68,0.2152,-0.604,0.208,0.777,-0.3598,0.5283,0.0,0.112,0.2543,2
6.7,0.1303,0.2958,-0.6867,0.7748,-0.3647,0.5293,0.0031,0.111,0.2516,2
6.72,0.0293,0.4453,-0.6348,0.7804,-0.3668,0.5244,0.0029,0.1105,0.2528,2
6.74,-0.3846,0.1811,-0.2764,0.7777,-0.3628,0.5214,0.0,0.1101,0.2485,2
6.76,-0.785,-0.7351,0.0446,0.7797,-0.3557,0.5174,0.0009,0.1124,0.2498,2
6.78,-0.357,-1.2123,0.582,0.7837,-0.3557,0.529,0.0039,0.1106,0.2566,2
6.8,-0.0375,-0.8214,0.5515,0.7972,-0.3561,0.53,0.0057,0.1111,0.2559,2
6.82,0.5222,0.1736,1.0432,0.7784,-0.3573,0.5309,0.0,0.1116,0.2598,2
6.84,-0.0098,-0.0189,0.5963,0.7876,-0.3593,0.5327,0.0,0.1038,0.2457,2
6.86,0.3704,1.0033,1.0172,0.7956,-0.3584,0.5314,0.0,0.1103,0.2524,2
6.88,0.3421,1.3487,0.4192,0.7641,-0.3568,0.5167,0.0028,0.1124,0.262,2
6.9,-0.3989,-0.0002,-0.0215,0.7829,-0.3569,0.5256,0.0019,0.1058,0.2586,2
6.92,-0.3141,-0.6173,0.281,0.7852,-0.3597,0.5191,0.0012,0.111,0.2417,2
6.94,0.1808,-1.3287,1.003,0.789,-0.3655,0.5159,0.0,0.1137,0.2507,2
6.96,-0.6342,-0.9512,0.7083,0.7842,-0.3641,0.5269,0.0053,0.1118,0.2544,2
6.98,0.1206,0.3135,0.1514,0.7908,-0.3602,0.5182,0.0,0.1156,0.2389,2
7.0,-0.2522,0.621,0.2635,0.7793,-0.3585,0.5322,0.0161,0.1111,0.2566,2
7.02,0.4237,0.5516,0.0536,0.7877,-0.3623,0.516,0.0,0.1095,0.2463,2
7.04,-0.2041,0.185,0.0912,0.7864,-0.3613,0.5169,0.0,0.1079,0.2508,2
7.06,-0.3911,-0.4346,0.6888,0.7838,-0.3578,0.5302,0.0,0.1054,0.2474,2
7.08,-1.0797,-0.1669,0.3211,0.7763,-0.3558,0.5312,0.0,0.1101,0.2514,2
7.1,-0.7932,0.7475,-0.1923,0.776,-0.3594,0.5214,0.0,0.1079,0.2553,2
7.12,-0.7753,0.497,-0.5663,0.7758,-0.3594,0.5274,0.0,0.1073,0.2521,2
7.14,-0.615,-0.4914,0.0643,0.7914,-0.3591,0.5268,0.0,0.1128,0.2563,2
7.16,-0.2713,0.0584,0.0354,0.7811,-0.3587,0.5242,0.0029,0.1114,0.2534,2
7.18,-0.1543,0.2628,0.2259,0.7735,-0.3597,0.5198,0.0,0.1098,0.2488,2
7.2,-0.253,-0.3827,0.1812,0.7835,-0.3584,0.5156,0.0,0.1088,0.2521,2
7.22,0.0432,0.1665,0.3383,0.7887,-0.3578,0.5198,0.0,0.1108,0.2525,2
7.24,0.2377,0.3285,0.2513,0.7791,-0.3559,0.5126,0.0,0.1097,0.2579,2
7.26,0.1198,-0.1254,0.1377,0.7781,-0.3593,0.5148,0.0011,0.1098,0.2484,2
7.28,0.1008,-0.597,0.2736,0.773,-0.3577,0.5207,0.0,0.1128,0.2567,2
7.3,-0.455,0.049,-0.117,0.7773,-0.3599,0.52,0.0,0.1121,0.2565,2
7.32,-0.9787,-0.0656,-0.1291,0.778,-0.3656,0.5235,0.0,0.1125,0.2439,2
7.34,-0.254,-0.1599,0.1299,0.7774,-0.3674,0.5321,0.0,0.1111,0.2421,2
7.36,0.013,0.2004,0.3383,0.7754,-0.364,0.5322,0.0037,0.1116,0.2507,2
7.38,-0.1761,0.8551,0.2106,0.7706,-0.3686,0.5365,0.0058,0.1101,0.249,2
7.4,0.0894,0.5393,0.3755,0.7753,-0.3714,0.5409,0.0143,0.1069,0.2469,2
7.42,-0.0018,-0.961,0.2326,0.7685,-0.3662,0.5406,0.0135,0.1064,0.2486,2
7.44,-0.0681,-1.2995,0.221,0.7617,-0.3683,0.542,0.0124,0.1066,0.2462,2
7.46,-0.0186,-0.9219,0.2669,0.7557,-0.3755,0.5496,0.0199,0.1081,0.2463,2
7.48,-0.201,-1.0176,0.1969,0.7584,-0.374,0.5426,0.0326,0.1064,0.2442,2
7.5,0.3159,0.6807,0.4309,0.7559,-0.3756,0.54,0.0273,0.1093,0.243,2
7.52,-0.0097,0.2577,-0.452,0.7456,-0.3763,0.5444,0.0318,0.1048,0.2565,2
7.54,-0.7814,0.5323,-0.5782,0.7343,-0.3798,0.561,0.0285,0.1058,0.2569,2
7.56,-0.0927,1.951,-0.5756,0.724,-0.3793,0.56,0.038,0.1021,0.2509,2
7.58,0.4649,2.0051,-0.3177,0.7298,-0.3823,0.5638,0.0362,0.0995,0.264,2
7.6,-0.668,0.4792,-0.1117,0.7286,-0.3855,0.5733,0.043,0.0977,0.2548,2
7.62,-0.276,0.144,-0.5309,0.7227,-0.3826,0.578,0.052,0.0948,0.2469,2
7.64,-0.1901,-0.8622,0.0327,0.7259,-0.3764,0.5755,0.061,0.1032,0.2587,2
7.66,-0.1739,-1.1779,0.1863,0.7174,-0.386,0.5841,0.0549,0.0956,0.2427,2
7.68,0.7141,1.2401,1.1316,0.723,-0.3895,0.5749,0.0584,0.0967,0.2683,2
7.7,-0.1188,0.9749,0.5834,0.7328,-0.3911,0.5644,0.0472,0.0906,0.2543,2
7.72,-0.4888,0.9704,-0.5268,0.7316,-0.3885,0.5698,0.0455,0.0971,0.2557,2
7.74,-1.7488,1.054,-1.4066,0.7091,-0.3883,0.5702,0.0496,0.0987,0.2412,2
7.76,-1.6683,1.6203,-1.0264,0.7256,-0.3917,0.5747,0.0584,0.0974,0.2451,2
7.78,-1.8175,1.459,-0.9583,0.7173,-0.3954,0.5722,0.053,0.0978,0.2584,2
7.8,-1.7204,1.0267,-1.1409,0.6989,-0.3853,0.5739,0.066,0.1012,0.2616,2
7.82,0.0958,1.4643,0.3443,0.7004,-0.3813,0.5836,0.0584,0.0951,0.2553,2
7.84,0.3406,0.8463,0.9809,0.7094,-0.3836,0.5911,0.0609,0.0927,0.2403,2
7.86,0.1497,-0.0703,0.6904,0.7126,-0.3886,0.5799,0.0543,0.0914,0.2415,2
7.88,-0.5014,0.2234,0.7262,0.7251,-0.3831,0.5886,0.0548,0.096,0.245,2
7.9,0.1457,0.82,0.5245,0.7241,-0.3865,0.5747,0.048,0.0982,0.2506,2
7.92,0.2411,-0.6982,0.293,0.7198,-0.3928,0.5729,0.0572,0.0982,0.2522,2
7.94,0.0021,-0.3862,0.2961,0.7246,-0.3968,0.5694,0.0594,0.0969,0.2628,2
7.96,0.4917,0.5583,0.2826,0.7142,-0.3903,0.5707,0.0642,0.1008,0.2628,2
7.98,0.5135,-0.2582,0.0359,0.7126,-0.3825,0.5736,0.0554,0.1018,0.2467,2
8.0,0.8437,-0.718,0.6436,0.7227,-0.3824,0.5906,0.0566,0.0977,0.2466,2
8.02,1.0609,-0.7105,0.6206,0.7155,-0.3837,0.594,0.0558,0.0984,0.2483,2
8.04,1.2514,-0.5689,0.2331,0.6973,-0.3855,0.5817,0.0505,0.0975,0.2602,2
8.06,1.6201,0.1091,0.2502,0.6904,-0.3874,0.5801,0.0554,0.0938,0.2582,2
8.08,1.2376,0.5955,0.6511,0.6822,-0.3832,0.5834,0.0536,0.0945,0.2479,2
8.1,-1.0823,1.0605,0.8217,0.697,-0.3852,0.5839,0.0502,0.0988,0.2413,2
8.12,-3.043,2.7137,0.7389,0.7151,-0.3923,0.5698,0.0541,0.0985,0.2502,2
8.14,-2.2248,2.1417,0.4789,0.7238,-0.3984,0.5738,0.0583,0.0948,0.2495,2
8.16,-1.5167,-0.6143,0.9301,0.7387,-0.3959,0.5761,0.0548,0.092,0.2475,2
8.18,-1.0568,-1.166,0.4746,0.7412,-0.3913,0.58,0.0616,0.0938,0.2468,2
8.2,-0.0304,0.1844,-0.0586,0.7251,-0.3893,0.5751,0.0605,0.0984,0.245,2
8.22,0.0017,-0.0827,0.0712,0.721,-0.3926,0.5779,0.0551,0.0975,0.2488,2
8.24,0.9219,-0.9431,0.0478,0.71,-0.3934,0.5801,0.0584,0.0924,0.2542,2
8.26,1.9852,-1.8433,1.0263,0.705,-0.3945,0.5806,0.0582,0.0976,0.254,2
8.28,2.31,-1.9813,1.1308,0.707,-0.4001,0.5788,0.0638,0.0934,0.2566,2
8.3,3.5824,-1.0814,1.1169,0.7134,-0.3978,0.5794,0.065,0.0986,0.2589,2
8.32,2.775,-2.3717,0.9979,0.7073,-0.3799,0.5791,0.0624,0.1006,0.2602,2
8.34,2.2369,-3.1579,1.0654,0.7146,-0.3824,0.581,0.0631,0.0911,0.2535,2
8.36,1.1371,-2.6416,0.7138,0.7392,-0.3841,0.5957,0.0594,0.0917,0.2534,2
8.38,-0.3941,-1.0382,0.4717,0.7215,-0.3901,0.583,0.0696,0.0997,0.2542,2
8.4,0.0706,0.2565,0.313,0.7002,-0.3829,0.5714,0.0601,0.0971,0.2652,2
8.42,0.1034,2.4465,0.9901,0.6961,-0.3779,0.574,0.0583,0.0979,0.2433,2
8.44,-0.5367,1.4641,0.5888,0.7065,-0.3869,0.5799,0.054,0.1012,0.2448,2
8.46,-1.9071,1.3324,0.2926,0.7297,-0.3916,0.577,0.0465,0.0931,0.2533,2
8.48,-1.3532,0.2192,-0.9381,0.7383,-0.3941,0.5758,0.0668,0.0985,0.2685,2
8.5,0.8823,2.2911,-1.6125,0.7156,-0.3959,0.5806,0.0591,0.0985,0.2574,2
8.52,-0.3762,-0.2695,-0.6173,0.7134,-0.3847,0.59,0.0598,0.1043,0.2466,2
8.54,-0.0617,-2.8494,1.2025,0.7193,-0.3862,0.5819,0.0719,0.0997,0.2416,2
8.56,-0.0198,-1.7434,1.8243,0.7106,-0.3845,0.58,0.0686,0.0985,0.2596,2
8.58,0.1279,-0.9297,1.62,0.7203,-0.3859,0.5871,0.065,0.0975,0.2501,2
8.6,0.492,1.1324,1.4541,0.7128,-0.3801,0.5717,0.0621,0.1005,0.2599,2
8.62,0.9352,0.2615,0.5083,0.7066,-0.3887,0.5522,0.0599,0.0955,0.2604,2
8.64,1.2017,-0.9116,1.1605,0.7049,-0.3893,0.56,0.0511,0.0962,0.2593,2
8.66,1.7481,-1.9108,0.9243,0.7162,-0.3907,0.5685,0.0577,0.0973,0.2457,2
8.68,1.2743,-1.3802,0.44,0.7429,-0.3998,0.5643,0.0553,0.0968,0.2523,2
8.7,0.6325,-0.4944,0.0434,0.7526,-0.3949,0.5723,0.0595,0.0947,0.2579,2
8.72,0.4997,0.3402,-0.2647,0.7244,-0.3932,0.5674,0.0618,0.0929,0.2478,2
8.74,0.2137,0.0697,-0.0673,0.701,-0.3824,0.569,0.054,0.0968,0.247,2
8.76,-0.5418,1.1888,0.3826,0.7027,-0.3836,0.5808,0.0586,0.0958,0.2475,2
8.78,-0.9261,1.3638,-0.0479,0.7144,-0.3914,0.5836,0.0562,0.0969,0.2607,2
8.8,0.3132,0.9708,0.2567,0.7215,-0.3914,0.5804,0.0575,0.0943,0.2551,2
8.82,0.1346,0.2988,0.56,0.7194,-0.3785,0.5933,0.0517,0.0944,0.241,2
8.84,-0.6193,0.2556,0.2509,0.7197,-0.3775,0.5855,0.0523,0.0981,0.2471,2
8.86,-1.1797,-0.6062,0.2498,0.7204,-0.3855,0.569,0.0523,0.0957,0.2535,2
8.88,-1.6856,-1.0252,1.1325,0.7198,-0.3915,0.5588,0.0581,0.0939,0.2501,2
8.9,-1.6332,0.4099,1.2724,0.7168,-0.3928,0.5675,0.062,0.0997,0.25,2
8.92,-1.2898,0.9886,1.0387,0.7137,-0.398,0.5667,0.0611,0.1023,0.2605,2
8.94,-0.4275,0.5115,0.4293,0.7111,-0.3978,0.5632,0.0603,0.0998,0.264,2
8.96,0.5309,-0.7617,0.1638,0.7085,-0.397,0.5718,0.0594,0.0986,0.2593,2
8.98,0.4871,-2.3467,0.9651,0.7108,-0.3922,0.5847,0.064,0.0961,0.2523,2
9.0,0.6735,-3.1925,1.8585,0.7147,-0.3873,0.5901,0.0693,0.0966,0.2529,2
9.02,1.2049,-2.1209,2.0848,0.7169,-0.3897,0.5851,0.0721,0.0944,0.2587,2
9.04,0.909,-0.6613,1.9508,0.7149,-0.3941,0.5839,0.0667,0.0939,0.2642,2
9.06,0.0372,0.3604,1.7473,0.7032,-0.3972,0.5821,0.0497,0.0951,0.2543,2
9.08,-0.124,0.5333,1.0505,0.7114,-0.3981,0.5698,0.0464,0.0941,0.2555,2
9.1,0.2177,-0.3293,0.1494,0.7133,-0.3948,0.571,0.0577,0.0971,0.2605,2
9.12,0.1288,-1.742,-0.129,0.7037,-0.391,0.5743,0.0558,0.0989,0.2598,2
9.14,-0.0829,-1.8101,0.2502,0.7225,-0.3999,0.5822,0.0565,0.0998,0.2585,2
9.16,0.3372,-0.9606,0.2545,0.7148,-0.3993,0.5694,0.0541,0.0962,0.2543,2
9.18,0.3495,0.6728,0.3476,0.7144,-0.3943,0.5651,0.0574,0.0959,0.2526,2
9.2,0.0957,1.6435,0.2292,0.7082,-0.3942,0.5729,0.0597,0.0926,0.252,2
9.22,-0.6404,1.6025,-0.1992,0.7036,-0.3912,0.5682,0.0532,0.0923,0.2509,2
9.24,-1.4755,0.303,0.1849,0.7172,-0.3945,0.5663,0.0579,0.0935,0.247,2
9.26,-1.6555,-1.3384,0.6686,0.7313,-0.3982,0.5634,0.0589,0.0904,0.2491,2
9.28,-2.1715,-1.3008,0.2964,0.7356,-0.4022,0.5774,0.0552,0.0957,0.2574,2
9.3,-1.6845,-0.1805,-0.0781,0.7365,-0.3927,0.5739,0.056,0.0984,0.2379,2
9.32,-0.8693,0.6032,-0.1633,0.7234,-0.3855,0.5663,0.0712,0.0868,0.256,2
9.34,-1.7429,0.6928,-0.6532,0.7042,-0.3827,0.563,0.0621,0.0931,0.2547,2
9.36,-2.1955,1.0142,0.5333,0.7168,-0.374,0.5746,0.0532,0.1005,0.2485,2
9.38,-0.9774,-0.728,0.0411,0.7237,-0.4011,0.5741,0.0521,0.0914,0.2523,2
9.4,-1.1608,0.365,-0.2477,0.7111,-0.4035,0.565,0.0509,0.0935,0.2386,2
9.42,-0.9801,1.0158,-0.3545,0.7081,-0.3962,0.5743,0.0661,0.0951,0.2466,2
9.44,0.0582,0.5134,-0.3729,0.7109,-0.3966,0.5897,0.0659,0.0922,0.2424,2
9.46,2.7353,-1.2593,1.0491,0.6935,-0.3973,0.561,0.0626,0.0996,0.2482,2
9.48,2.0851,-2.5294,1.5732,0.7229,-0.3988,0.5715,0.0607,0.1011,0.2532,2
9.5,2.3988,-3.4303,0.7177,0.7469,-0.4093,0.5842,0.0537,0.0921,0.2554,2
9.52,0.3093,-0.6089,-0.4891,0.7266,-0.3864,0.5839,0.0524,0.0999,0.2605,2
9.54,0.5525,0.2504,-1.8326,0.7059,-0.3793,0.5799,0.067,0.0955,0.2602,2
9.56,-0.0798,1.0626,-1.4794,0.7231,-0.3749,0.5651,0.044,0.094,0.2394,2
9.58,-2.1609,2.1939,-1.4893,0.7049,-0.3871,0.5761,0.0593,0.0956,0.2585,2
9.6,-1.9501,2.3143,-1.9411,0.7062,-0.4013,0.5734,0.0562,0.0938,0.2285,2
9.62,-1.8778,1.426,-1.2039,0.7035,-0.4019,0.5645,0.0707,0.0918,0.2536,2
9.64,-1.1604,0.6015,-1.1818,0.7255,-0.3967,0.595,0.0586,0.0976,0.2535,2
9.66,-0.8174,0.7252,-1.7283,0.7254,-0.4004,0.6001,0.0695,0.0939,0.2593,2
9.68,-1.1384,0.8716,-2.0571,0.7149,-0.3741,0.582,0.0559,0.0936,0.2456,2
9.7,-1.5423,0.5536,-1.1691,0.7145,-0.3744,0.5789,0.0528,0.0928,0.2422,2
9.72,-0.8055,1.0104,-0.5033,0.7029,-0.3732,0.5793,0.0517,0.0967,0.2452,2
9.74,-0.146,-1.6661,0.1084,0.6997,-0.3805,0.566,0.0598,0.0937,0.2623,2
9.76,0.4086,-3.4193,-0.3144,0.7181,-0.3928,0.5729,0.053,0.0929,0.2463,2
9.78,1.2596,-3.2862,-0.7228,0.7239,-0.4013,0.5672,0.052,0.0952,0.2426,2
9.8,0.8859,-0.9551,-0.4462,0.7267,-0.397,0.579,0.0624,0.0918,0.2423,2
9.82,0.5199,1.4509,0.1158,0.7203,-0.3894,0.5646,0.0623,0.0912,0.2499,2
9.84,0.3566,0.3511,0.0949,0.7074,-0.3903,0.5705,0.0668,0.093,0.2396,2
9.86,-0.6785,-0.3931,0.0332,0.7078,-0.3858,0.5712,0.0523,0.0894,0.2558,2
9.88,-1.6102,-1.2942,0.6109,0.7308,-0.3864,0.5641,0.0646,0.0965,0.2491,2
9.9,-0.8568,-0.3521,0.573,0.7331,-0.386,0.5623,0.0621,0.0968,0.24,2
9.92,0.6828,0.8628,0.3215,0.731,-0.3815,0.5607,0.0556,0.0931,0.2405,2
9.94,1.8997,0.285,0.3765,0.7267,-0.3819,0.566,0.0502,0.0958,0.2466,2
9.96,1.8795,-1.5221,0.952,0.7258,-0.3855,0.5677,0.0568,0.0934,0.2512,2
9.98,1.2464,-2.023,1.2341,0.7301,-0.3838,0.5711,0.0676,0.0922,0.2498,2
10.0,1.051,-2.5541,0.9543,0.7294,-0.3845,0.5677,0.056,0.0925,0.2474,2
10.02,-0.7974,-2.1317,0.733,0.7274,-0.3891,0.5652,0.0482,0.0912,0.2342,2
10.04,-2.5756,-0.8496,-0.0349,0.725,-0.3966,0.5541,0.0553,0.0914,0.2334,2
10.06,-1.8636,0.789,-0.5954,0.719,-0.3992,0.5568,0.0513,0.094,0.2436,2
10.08,0.0448,1.58,-0.0917,0.7167,-0.396,0.5699,0.0635,0.0925,0.2433,2
10.1,1.488,0.7257,0.7543,0.705,-0.3914,0.5745,0.0708,0.0916,0.2415,2
10.12,1.4364,-0.6308,1.0937,0.7054,-0.3882,0.5776,0.0632,0.0959,0.2464,2
10.14,1.1116,-1.1602,0.8079,0.7179,-0.3889,0.5689,0.0576,0.0941,0.2478,2
10.16,0.7264,-0.8956,0.7671,0.7223,-0.3886,0.5696,0.0539,0.0882,0.2454,2
10.18,-0.0042,-0.5439,0.5834,0.7209,-0.3872,0.5684,0.0467,0.0954,0.2451,2
10.2,-0.8776,-0.2097,0.6054,0.7226,-0.3891,0.5677,0.0556,0.1003,0.239,2
10.22,-1.1555,0.6782,0.387,0.7214,-0.3867,0.5732,0.0674,0.0925,0.2401,2
10.24,-0.8776,0.7747,-0.0745,0.7136,-0.3893,0.5693,0.0616,0.0939,0.241,2
10.26,-0.7541,0.8588,-0.0447,0.7136,-0.3925,0.5609,0.0537,0.0977,0.2387,2
10.28,-1.3182,-0.0836,0.4496,0.7144,-0.3886,0.5759,0.0525,0.1017,0.2464,2
10.3,-0.6677,-0.7317,0.2325,0.7172,-0.3886,0.5788,0.0501,0.096,0.2412,2
10.32,0.268,0.172,0.0156,0.7204,-0.3869,0.5726,0.0636,0.0906,0.2436,2
10.34,0.1609,0.8006,-0.1905,0.715,-0.3854,0.5743,0.0633,0.0922,0.2556,2
10.36,0.8842,1.4915,-0.1667,0.7176,-0.3875,0.5654,0.0527,0.0958,0.2428,2
10.38,-0.0797,0.848,0.0962,0.7141,-0.3903,0.5698,0.0599,0.0957,0.2428,2
10.4,-1.3328,-0.3138,0.1545,0.7074,-0.3881,0.5753,0.0517,0.0995,0.2488,2
10.42,-1.3554,0.4679,-0.3539,0.7199,-0.3908,0.5722,0.0567,0.0966,0.2357,2
10.44,-1.1601,2.139,-0.6245,0.7207,-0.39,0.5743,0.0545,0.0945,0.247,2
10.46,-1.2681,1.9317,-0.5545,0.7133,-0.3896,0.5796,0.0661,0.0981,0.2496,2
10.48,-1.659,2.0009,-0.2477,0.7334,-0.3893,0.5742,0.0637,0.0949,0.2491,2
10.5,-0.8968,2.0044,-0.4362,0.723,-0.3937,0.5674,0.0582,0.0934,0.2339,2
10.52,-0.6912,0.687,-0.2874,0.7292,-0.3907,0.5633,0.0491,0.091,0.2379,2
10.54,-0.2001,0.2526,0.2268,0.7467,-0.3898,0.576,0.0514,0.0902,0.2544,2
10.56,-0.3136,-0.5137,0.3995,0.731,-0.3901,0.5764,0.0645,0.0957,0.2363,2
10.58,-0.0943,-0.732,-0.1338,0.7167,-0.3897,0.5659,0.058,0.0992,0.2434,2
10.6,0.4825,-0.5535,0.1935,0.73,-0.3855,0.568,0.0455,0.0923,0.2357,2
10.62,0.48,-0.5526,-0.1298,0.7067,-0.386,0.5856,0.0455,0.0957,0.2463,2
10.64,0.1043,-0.5749,-0.2484,0.7076,-0.3916,0.569,0.0545,0.0949,0.2483,2
10.66,-0.7285,-2.6871,0.6525,0.7138,-0.3837,0.5725,0.0447,0.0995,0.2427,2
