time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1834,0.2645,0.4817,0.7848,-0.3974,0.5161,0.0048,0.0907,0.2371,2
5.32,-0.6716,-0.4033,1.0033,0.7939,-0.4016,0.5192,0.0182,0.0903,0.2407,2
5.34,-0.8148,-0.4606,0.1613,0.7904,-0.4024,0.512,0.0207,0.086,0.2379,2
5.36,-0.3453,2.1976,-0.0852,0.7875,-0.387,0.5094,0.0118,0.0881,0.2451,2
5.38,-0.4654,1.8795,-0.6132,0.7922,-0.3954,0.518,0.0164,0.0882,0.2352,2
5.4,-0.245,0.737,0.0318,0.7998,-0.3924,0.5132,0.0184,0.0875,0.2389,2
5.42,-0.5387,-1.2452,0.4591,0.791,-0.3906,0.5096,0.0196,0.0858,0.2461,2
5.44,-0.2834,-0.8794,0.7851,0.7959,-0.3908,0.5224,0.0195,0.0898,0.232,2
5.46,0.2297,-0.718,0.1057,0.7984,-0.3877,0.5288,0.0128,0.0828,0.2428,2
5.48,-0.4851,-0.5862,0.4419,0.7841,-0.3926,0.5141,0.0208,0.0848,0.236,2
5.5,0.136,-0.8441,0.6733,0.7805,-0.3911,0.5167,0.0184,0.087,0.2368,2
5.52,-0.1027,-1.5024,0.7114,0.7909,-0.39,0.5098,0.0142,0.0873,0.247,2
5.54,-0.3367,-0.5927,0.3123,0.7947,-0.3876,0.5061,0.009,0.0893,0.2567,2
5.56,-0.5359,2.0072,-0.3486,0.8001,-0.3917,0.5094,0.0143,0.0896,0.2454,2
5.58,-0.0694,2.1771,0.0886,0.7915,-0.3972,0.506,0.0246,0.0824,0.2299,2
5.6,-0.2571,2.3499,1.0828,0.7867,-0.3989,0.5286,0.0151,0.0888,0.2442,2
5.62,-0.3524,-1.1119,0.3587,0.7766,-0.4007,0.5051,0.0179,0.089,0.2315,2
5.64,-0.6299,-1.9234,0.1511,0.8013,-0.391,0.5119,0.0212,0.0867,0.2336,2
5.66,-0.8497,-2.9821,0.4102,0.801,-0.3888,0.5002,0.029,0.0859,0.2457,2
5.68,-0.7,-2.0211,0.7597,0.8041,-0.3916,0.4986,0.0133,0.0874,0.2353,2
5.7,-0.6336,0.1473,0.8645,0.7812,-0.3888,0.5049,0.0084,0.0892,0.2279,2
5.72,-0.3391,0.1771,0.7019,0.7859,-0.3957,0.5119,0.0197,0.0915,0.2456,2
5.74,-0.1504,1.4511,0.9726,0.8022,-0.395,0.5182,0.0097,0.0869,0.2308,2
5.76,0.0605,1.1172,0.9853,0.7895,-0.3872,0.5051,0.0131,0.0903,0.2334,2
5.78,0.1783,-1.1909,0.9839,0.787,-0.3936,0.5215,0.0159,0.0875,0.2384,2
5.8,-0.03,-1.3446,0.4078,0.7933,-0.399,0.512,0.0203,0.0848,0.2405,2
5.82,-0.6862,-0.4802,-0.1382,0.8094,-0.3983,0.4984,0.0194,0.085,0.2315,2
5.84,-0.2378,0.2284,0.6389,0.8039,-0.3855,0.5157,0.0095,0.0857,0.2434,2
5.86,-1.574,0.2929,0.9276,0.7775,-0.392,0.5131,0.014,0.0875,0.2181,2
5.88,-2.3053,1.1495,0.2676,0.7775,-0.3995,0.5035,0.0288,0.0875,0.242,2
5.9,-1.8728,1.7158,-0.6573,0.7849,-0.4036,0.513,0.0218,0.089,0.227,2
5.92,-0.8122,1.4842,-0.8419,0.7876,-0.3961,0.5213,0.0104,0.0882,0.2341,2
5.94,-0.4989,-0.4324,-0.2023,0.7873,-0.3983,0.5103,0.0102,0.0879,0.2278,2
5.96,-1.0349,-3.123,0.8996,0.7779,-0.3955,0.5032,0.0036,0.0855,0.228,2
5.98,-0.3147,-0.9811,0.8592,0.8024,-0.4037,0.5142,0.0213,0.084,0.2281,2
6.0,-0.1418,1.3416,0.1796,0.7904,-0.3957,0.5032,0.0172,0.0891,0.2365,2
6.02,-0.0488,0.9757,0.0265,0.7841,-0.3893,0.5029,0.0156,0.0876,0.2364,2
6.04,-0.5901,-0.0217,-0.0698,0.7818,-0.3916,0.5076,0.0131,0.089,0.2338,2
6.06,-0.7886,-1.0656,0.2317,0.785,-0.3916,0.5096,0.0134,0.0891,0.2426,2
6.08,-1.1822,-0.7631,1.1276,0.7782,-0.3972,0.5083,0.0177,0.0854,0.2178,2
6.1,-0.578,0.2198,1.1468,0.8009,-0.3995,0.488,0.002,0.0897,0.2313,2
6.12,0.513,0.7657,0.9684,0.7936,-0.3963,0.5148,0.0083,0.0837,0.2406,2
6.14,0.5492,0.8822,0.8488,0.7825,-0.3926,0.5154,0.0082,0.088,0.2318,2
6.16,-0.2136,0.5378,1.0797,0.7924,-0.3947,0.5147,0.0148,0.0928,0.2232,2
6.18,-0.4209,1.1049,0.5056,0.7992,-0.397,0.5191,0.0165,0.0896,0.2415,2
6.2,0.109,1.2915,0.7722,0.7839,-0.3974,0.5069,0.0178,0.0838,0.2496,2
6.22,0.4891,0.0627,0.5902,0.7817,-0.4062,0.5279,0.0299,0.0889,0.2461,2
6.24,-0.7487,-1.6044,0.8716,0.7858,-0.3935,0.5137,0.028,0.0825,0.228,2
6.26,-0.5759,-0.0188,0.7797,0.7912,-0.4005,0.5286,0.0098,0.0838,0.2313,2
6.28,-0.3329,0.4583,0.4141,0.7795,-0.3999,0.5149,0.0202,0.0853,0.2412,2
6.3,-0.4377,0.815,-0.0285,0.7856,-0.4018,0.5137,0.0235,0.084,0.2352,2
6.32,-0.6009,0.6464,0.4584,0.7839,-0.4031,0.5209,0.0174,0.0856,0.2266,2
6.34,-0.2523,-0.3909,-0.1193,0.791,-0.3984,0.5096,0.0158,0.0895,0.2359,2
6.36,0.0976,-1.352,0.3651,0.7766,-0.4105,0.5123,0.0187,0.0878,0.236,2
6.38,-0.176,-0.204,-0.2894,0.7802,-0.3949,0.5095,0.0145,0.088,0.2233,2
6.4,-0.4618,-1.472,0.0081,0.7811,-0.387,0.5153,0.0063,0.0841,0.233,2
6.42,-0.1965,-0.3217,0.1799,0.805,-0.3951,0.5164,0.0132,0.0852,0.2426,2
6.44,0.2708,1.0864,-0.4569,0.7857,-0.3955,0.5302,0.0097,0.0876,0.2454,2
6.46,0.8556,0.1663,-0.6041,0.7953,-0.3939,0.5218,0.0198,0.0879,0.2373,2
6.48,0.5934,1.367,-0.8481,0.7897,-0.3988,0.5295,0.0023,0.0863,0.2407,2
6.5,-0.2981,-0.5974,0.6674,0.783,-0.3959,0.5209,0.0225,0.0854,0.243,2
6.52,0.0415,-0.959,0.3777,0.7869,-0.3999,0.5088,0.0224,0.0843,0.243,2
6.54,0.1555,-0.6362,0.6243,0.7862,-0.3951,0.5142,0.0151,0.0859,0.2408,2
6.56,-0.3339,-0.4225,0.1677,0.78,-0.3943,0.5139,0.0173,0.0857,0.2457,2
6.58,-0.1916,0.3067,0.4942,0.7888,-0.3945,0.4978,0.0133,0.0879,0.2458,2
6.6,0.1341,0.6291,0.4926,0.7891,-0.394,0.5138,0.0138,0.0862,0.2419,2
6.62,0.3025,0.8609,-0.1091,0.7891,-0.3975,0.504,0.0127,0.0873,0.2402,2
6.64,-0.3525,-0.746,0.069,0.7871,-0.3937,0.525,0.0232,0.0854,0.2304,2
6.66,-0.7138,-1.3716,0.4155,0.7933,-0.3853,0.5028,0.014,0.088,0.2335,2
6.68,-0.1259,-0.2304,0.8145,0.7947,-0.3901,0.5077,0.0116,0.0896,0.2433,2
6.7,-0.0653,1.188,0.4791,0.7821,-0.3947,0.5145,0.0244,0.0874,0.2503,2
6.72,-0.1848,0.5638,0.1688,0.784,-0.3937,0.511,0.0181,0.085,0.2437,2
6.74,-0.4336,-0.1127,0.7668,0.7838,-0.391,0.5193,0.0109,0.0919,0.242,2
6.76,-0.3862,-1.2179,0.6059,0.7897,-0.3983,0.5191,0.0208,0.0878,0.2511,2
6.78,-0.4223,-0.9604,0.4744,0.7824,-0.3959,0.4986,0.0,0.0812,0.2288,2
6.8,-0.3521,-0.9404,0.5232,0.7759,-0.3945,0.4939,0.0068,0.0848,0.2408,2
6.82,-0.2075,-0.2682,0.25,0.7801,-0.3945,0.4981,0.0125,0.091,0.234,2
6.84,-0.452,0.1255,0.5404,0.791,-0.3991,0.4991,0.0206,0.0839,0.2447,2
6.86,-0.4845,-0.154,0.2331,0.7984,-0.3993,0.49,0.027,0.0887,0.247,2
6.88,-0.1779,-0.2233,0.1611,0.7927,-0.3901,0.494,0.0019,0.087,0.2333,2
6.9,0.3112,-1.2123,-0.0589,0.7931,-0.3845,0.5221,0.0146,0.0886,0.2489,2
6.92,0.043,-0.2112,0.5135,0.7918,-0.3958,0.5024,0.004,0.0872,0.233,2
6.94,0.1911,1.3352,0.5504,0.7911,-0.3947,0.508,0.0177,0.0879,0.2406,2
6.96,-0.2571,0.3695,0.3429,0.7813,-0.3967,0.5092,0.0126,0.0887,0.2532,2
6.98,-0.3171,-0.4302,-0.0303,0.7838,-0.3962,0.5181,0.0095,0.0887,0.2425,2
7.0,-0.1232,-0.5635,-0.0021,0.7928,-0.3984,0.5096,0.0154,0.0844,0.2403,2
7.02,-0.3953,0.5763,0.2721,0.7903,-0.3984,0.4972,0.0133,0.0904,0.2467,2
7.04,-0.676,-1.3178,0.7099,0.7865,-0.4,0.5176,0.0184,0.0851,0.239,2
7.06,-0.3297,-0.1415,0.1249,0.792,-0.3949,0.4956,0.009,0.0827,0.2583,2
7.08,-0.2572,1.5211,0.4036,0.7952,-0.3951,0.5073,0.0158,0.0904,0.2486,2
7.1,0.2431,1.9179,0.8373,0.7834,-0.3945,0.5141,0.0224,0.0849,0.2463,2
7.12,-0.227,0.0621,0.4884,0.784,-0.3993,0.5245,0.0165,0.0855,0.2456,2
7.14,-0.6887,-1.119,0.5126,0.7899,-0.4006,0.5094,0.0112,0.0846,0.2366,2
7.16,-0.5383,-1.2219,0.3544,0.793,-0.4034,0.5077,0.0114,0.0856,0.2466,2
7.18,-0.8344,0.1595,-0.1004,0.7776,-0.4035,0.5278,0.0235,0.0916,0.2409,2
7.2,-1.307,-1.6817,0.4945,0.7841,-0.399,0.5036,0.0,0.0888,0.2531,2
7.22,-0.58,-0.7247,0.8024,0.7854,-0.4036,0.4991,0.0029,0.087,0.2388,2
7.24,-0.0325,-0.4644,0.7553,0.7856,-0.3957,0.5116,0.0117,0.0871,0.2514,2
7.26,-0.3668,0.3152,0.361,0.7863,-0.3973,0.5275,0.0144,0.0882,0.2407,2
7.28,-0.2673,0.5617,0.5392,0.7906,-0.3964,0.5188,0.0192,0.0881,0.2533,2
7.3,0.0177,0.4482,0.5512,0.7809,-0.3984,0.5017,0.0107,0.0877,0.2523,2
7.32,0.1827,-0.0114,0.7662,0.7816,-0.3968,0.5264,0.0151,0.0885,0.2396,2
7.34,-0.0537,-0.4583,0.531,0.7985,-0.4021,0.5029,0.0212,0.0859,0.2489,2
7.36,-0.3688,-0.9496,1.0463,0.7837,-0.3954,0.501,0.0085,0.0888,0.2356,2
7.38,-0.2555,-1.1886,0.3525,0.7867,-0.3966,0.4899,0.0232,0.0869,0.2408,2
7.4,-0.2456,0.5577,-0.5272,0.796,-0.4027,0.5039,0.0167,0.0868,0.2394,2
7.42,-0.669,1.7482,-0.53,0.7923,-0.3925,0.5194,0.0044,0.0842,0.239,2
7.44,-0.3119,1.0701,-0.0726,0.7884,-0.3972,0.5151,0.002,0.0859,0.2501,2
7.46,-0.0569,1.185,0.3741,0.7902,-0.3957,0.5058,0.0069,0.0842,0.2466,2
7.48,-0.1637,1.5731,0.4153,0.7967,-0.4011,0.4999,0.0173,0.0841,0.248,2
7.5,0.126,0.9626,0.3777,0.7777,-0.3976,0.4992,0.0193,0.0885,0.2334,2
7.52,-0.5019,-1.1478,1.1076,0.7951,-0.4004,0.4974,0.0102,0.0848,0.2467,2
7.54,-0.4602,-0.7671,0.3432,0.7838,-0.4092,0.5017,0.019,0.0847,0.2445,2
7.56,-0.3835,-0.7282,0.751,0.7874,-0.3951,0.5068,0.0112,0.089,0.2475,2
7.58,-0.4789,-0.5119,0.2545,0.7928,-0.3906,0.4981,0.0162,0.0922,0.2513,2
7.6,-0.3474,0.451,0.1359,0.7939,-0.3955,0.5102,0.0095,0.0865,0.2437,2
7.62,-0.518,0.2528,0.3643,0.779,-0.3977,0.507,0.0081,0.0856,0.2449,2
7.64,-0.0155,0.3602,0.2931,0.788,-0.3964,0.4948,0.0,0.0907,0.2454,2
7.66,-0.2145,0.8101,0.0446,0.7946,-0.4106,0.5177,0.0087,0.0873,0.2327,2
7.68,-0.6608,1.1343,0.2269,0.7749,-0.3981,0.5018,0.0169,0.0867,0.243,2
7.7,-0.6844,-0.8588,0.6631,0.7841,-0.398,0.5261,0.0171,0.0899,0.2316,2
7.72,-0.7066,-0.0636,1.509,0.7814,-0.4024,0.5052,0.0206,0.0884,0.234,2
7.74,-0.4073,-0.704,0.8368,0.7858,-0.4026,0.511,0.0199,0.0886,0.2369,2
7.76,-0.238,-0.0517,0.7128,0.7903,-0.4022,0.4957,0.0148,0.0856,0.2445,2
7.78,-1.0029,0.5144,0.4081,0.7898,-0.4038,0.499,0.0018,0.0855,0.2525,2
7.8,-0.843,0.9979,0.1749,0.7868,-0.3986,0.5067,0.0105,0.0878,0.2436,2
7.82,-0.9486,0.6108,-0.2732,0.7764,-0.3977,0.5164,0.0236,0.0854,0.2339,2
7.84,-1.0141,-0.3562,-0.1191,0.8074,-0.3934,0.5058,0.0177,0.08,0.2356,2
7.86,-0.7637,-0.618,0.0061,0.7744,-0.3998,0.5102,0.0119,0.0899,0.2469,2
7.88,-0.8637,-0.7807,-0.1366,0.7926,-0.4044,0.4992,0.0111,0.0892,0.2473,2
7.9,-0.2471,0.6634,0.103,0.7885,-0.3969,0.5027,0.0108,0.0874,0.2429,2
7.92,0.26,0.6618,0.1564,0.7873,-0.3971,0.5094,0.0125,0.0893,0.2407,2
7.94,0.3014,-0.7763,0.3649,0.7905,-0.4008,0.5103,0.0164,0.0884,0.2508,2
7.96,0.1146,-1.0748,0.4266,0.7916,-0.401,0.4943,0.0066,0.0905,0.2514,2
7.98,0.0968,-0.4032,1.048,0.7903,-0.3955,0.5064,0.0194,0.0863,0.2446,2
8.0,-0.1783,-0.9294,0.7209,0.7895,-0.3994,0.507,0.011,0.0863,0.2382,2
8.02,-0.6628,-0.0814,0.5125,0.7969,-0.3996,0.5168,0.012,0.0885,0.2544,2
8.04,-0.2789,-0.1527,0.6224,0.8038,-0.3959,0.5029,0.0124,0.088,0.253,2
8.06,-0.6055,-0.2496,0.0815,0.7926,-0.3966,0.5045,0.0125,0.0858,0.2483,2
8.08,-0.3246,-0.0931,0.7337,0.7882,-0.4019,0.5087,0.0035,0.0879,0.2385,2
8.1,-0.5365,0.3664,0.6977,0.7887,-0.3962,0.5077,0.0094,0.0899,0.2413,2
8.12,-0.4028,0.3874,0.5118,0.7921,-0.3936,0.5128,0.008,0.0842,0.245,2
8.14,-0.5618,0.476,0.5405,0.7962,-0.3991,0.4996,0.006,0.0884,0.2389,2
8.16,-0.2894,-0.843,0.4735,0.7919,-0.4018,0.5062,0.0115,0.0869,0.2513,2
8.18,-0.2177,-2.0365,0.3759,0.8004,-0.4052,0.5036,0.0161,0.089,0.2372,2
8.2,-0.5402,-0.6739,0.0438,0.7847,-0.4026,0.5074,0.0175,0.0895,0.2431,2
8.22,0.2087,-0.1795,-0.225,0.7926,-0.4057,0.5172,0.0147,0.0866,0.2413,2
8.24,-0.7391,-0.9499,-0.3055,0.7916,-0.3931,0.5056,0.0183,0.0882,0.2395,2
8.26,-0.6399,1.1485,0.1704,0.7849,-0.3961,0.5011,0.0099,0.0847,0.2473,2
8.28,-0.2159,1.471,0.0527,0.7822,-0.4094,0.4976,0.0075,0.0862,0.2505,2
8.3,-0.0921,1.0348,0.251,0.7868,-0.4076,0.4977,0.011,0.0838,0.25,2
8.32,0.0641,0.2047,0.1681,0.7886,-0.4024,0.5055,0.0149,0.0864,0.24,2
8.34,0.0603,-0.2504,-0.0879,0.8004,-0.3969,0.5035,0.0172,0.0893,0.2418,2
8.36,-0.1461,-1.149,0.6312,0.7908,-0.4017,0.487,0.0151,0.085,0.2474,2
8.38,0.4325,-0.3155,-0.242,0.7857,-0.3901,0.5004,0.0083,0.0879,0.2562,2
8.4,-0.2363,-0.7086,-0.1219,0.7794,-0.3988,0.5007,0.0075,0.086,0.2506,2
8.42,0.3355,1.1994,-0.053,0.7824,-0.3938,0.5072,0.0165,0.0927,0.2437,2
8.44,0.3701,0.586,-0.0371,0.7825,-0.3914,0.5134,0.023,0.0889,0.2457,2
8.46,-0.0747,-0.2368,-0.2046,0.7908,-0.3909,0.5088,0.0185,0.0873,0.244,2
8.48,-0.0843,-0.2765,0.2454,0.7934,-0.3923,0.5156,0.0097,0.0883,0.248,2
8.5,-0.2125,0.2051,0.2199,0.7911,-0.3994,0.5196,0.0077,0.0872,0.2501,2
8.52,-0.3695,0.5588,0.0996,0.8005,-0.3993,0.51,0.0,0.0847,0.2485,2
8.54,-0.5263,0.2965,0.233,0.7795,-0.401,0.5134,0.0074,0.0853,0.2489,2
8.56,-0.1995,0.9717,0.1362,0.7856,-0.3939,0.5109,0.0132,0.0886,0.2396,2
8.58,-0.1819,-0.1738,0.5376,0.7859,-0.3886,0.5049,0.0125,0.09,0.2452,2
8.6,-0.8393,0.0688,0.406,0.8029,-0.4005,0.5032,0.0087,0.09,0.2307,2
8.62,-0.2938,-0.0525,1.0354,0.7866,-0.3968,0.5173,0.0101,0.087,0.2451,2
8.64,-0.4745,-1.575,1.3596,0.7841,-0.3968,0.5115,0.0222,0.085,0.2378,2
8.66,-0.6038,-3.1052,0.8141,0.7899,-0.3995,0.5089,0.0033,0.0892,0.2598,2
8.68,-0.8237,-1.053,1.1154,0.798,-0.4011,0.506,0.0254,0.0886,0.2605,2
8.7,-0.4215,1.2703,0.5346,0.7954,-0.393,0.493,0.0119,0.0859,0.2453,2
8.72,-0.145,2.1853,0.358,0.7976,-0.3906,0.4937,0.0187,0.0843,0.241,2
8.74,0.3525,2.2187,0.5724,0.7912,-0.3961,0.5112,0.0134,0.085,0.2491,2
8.76,0.0325,1.1963,0.6219,0.7734,-0.4036,0.5173,0.009,0.0863,0.2393,2
8.78,0.3221,0.6833,0.0652,0.781,-0.3998,0.5108,0.0092,0.0857,0.237,2
8.8,-0.0226,-0.0358,0.0743,0.8034,-0.3974,0.5054,0.0151,0.0853,0.2413,2
8.82,-0.4003,-0.1665,0.0663,0.7763,-0.404,0.5038,0.0,0.0819,0.2391,2
8.84,-1.0948,-1.2552,-0.0637,0.7889,-0.4045,0.5149,0.0179,0.092,0.2352,2
8.86,-0.8226,-0.973,0.5865,0.7741,-0.394,0.5167,0.0079,0.0906,0.2408,2
8.88,-1.0294,-1.0688,0.1649,0.7858,-0.3938,0.5064,0.0181,0.0903,0.2393,2
8.9,-0.5879,0.3957,0.1113,0.7927,-0.3889,0.5043,0.0101,0.0882,0.2376,2
8.92,-0.1852,0.9673,0.2341,0.7839,-0.4006,0.5069,0.0184,0.0922,0.2416,2
8.94,0.4165,1.7161,-0.006,0.8024,-0.4027,0.5156,0.0208,0.0895,0.2404,2
8.96,0.4204,1.9322,-0.3171,0.7817,-0.3992,0.507,0.0164,0.0877,0.2418,2
8.98,0.0136,1.3597,-0.5837,0.7797,-0.3942,0.5078,0.0171,0.0877,0.2442,2
9.0,-0.2247,1.1123,0.0938,0.7912,-0.3956,0.5236,0.0232,0.0892,0.2472,2
9.02,-0.6995,0.7158,-0.2308,0.7838,-0.4004,0.5347,0.0029,0.0894,0.2316,2
9.04,-0.0979,-0.49,-0.0803,0.7716,-0.3984,0.4927,0.0031,0.0887,0.2287,2
9.06,-0.0016,-0.2143,0.1854,0.7771,-0.3951,0.505,0.0109,0.0899,0.2396,2
9.08,-0.0781,1.0232,0.5556,0.7728,-0.3992,0.4991,0.0,0.0847,0.2467,2
9.1,0.1694,0.8943,0.4425,0.783,-0.3986,0.5015,0.013,0.0857,0.2379,2
9.12,0.0163,1.2197,0.0827,0.7894,-0.3991,0.5,0.0177,0.0871,0.2493,2
9.14,-0.0779,1.5528,0.0524,0.8001,-0.4038,0.4939,0.0122,0.0882,0.2474,2
9.16,-0.3937,0.8827,0.2948,0.7957,-0.4038,0.5104,0.0085,0.0882,0.2536,2
9.18,-0.3196,0.5248,0.0239,0.7862,-0.4023,0.5131,0.0055,0.0881,0.2546,2
9.2,-0.3277,-0.5567,0.299,0.7926,-0.3944,0.5114,0.0112,0.0871,0.2394,2
9.22,0.2212,0.0935,0.2868,0.7919,-0.3991,0.511,0.0174,0.0908,0.2402,2
9.24,0.1592,-0.2026,0.566,0.7793,-0.4088,0.5154,0.0152,0.0855,0.2478,2
9.26,-0.3263,0.4382,0.4031,0.7814,-0.3978,0.5105,0.0149,0.0878,0.2449,2
9.28,0.2397,-0.3704,0.8623,0.7915,-0.394,0.5187,0.0035,0.0884,0.244,2
9.3,-0.7768,-0.7009,0.9926,0.793,-0.3985,0.5041,0.0144,0.0892,0.2404,2
9.32,-0.5149,-0.8597,0.2133,0.803,-0.3865,0.5041,0.014,0.0896,0.2467,2
9.34,-0.4441,0.8976,0.5204,0.7724,-0.4012,0.5256,0.0123,0.0908,0.2392,2
9.36,-0.3036,0.4806,0.4272,0.7878,-0.4035,0.5173,0.0108,0.0885,0.2512,2
9.38,-0.5628,0.9266,1.0991,0.799,-0.4032,0.523,0.0001,0.0849,0.2433,2
9.4,-1.0572,0.9386,1.4869,0.805,-0.3984,0.5391,0.0109,0.0875,0.2371,2
9.42,-1.577,1.152,1.5685,0.7796,-0.3974,0.523,0.0067,0.0885,0.2402,2
9.44,-0.7412,2.1931,1.5753,0.7711,-0.3927,0.5139,0.0089,0.0883,0.2479,2
9.46,-0.6394,1.5342,1.0348,0.7635,-0.398,0.5152,0.0092,0.0878,0.2429,2
9.48,-1.2775,0.4962,0.5453,0.7661,-0.4069,0.5193,0.0185,0.0865,0.2377,2
9.5,-0.7903,0.4126,0.1913,0.7761,-0.4124,0.5197,0.0208,0.0869,0.2502,2
9.52,-0.3944,1.1671,-0.2619,0.7884,-0.4025,0.511,0.0156,0.0861,0.2437,2
9.54,0.0761,0.197,0.0689,0.789,-0.4019,0.5146,0.0,0.0875,0.2511,2
9.56,0.4241,-1.0847,-0.0348,0.7887,-0.4017,0.5234,0.0,0.0876,0.2393,2
9.58,0.1414,-0.5571,-0.076,0.7889,-0.3989,0.5162,0.0074,0.0921,0.2523,2
9.6,0.626,-0.2855,0.0893,0.7995,-0.3943,0.5153,0.0061,0.0878,0.2545,2
9.62,0.0799,-0.3101,0.176,0.7781,-0.3934,0.5145,0.0151,0.0886,0.2441,2
9.64,0.5066,-0.1798,0.0016,0.7852,-0.3995,0.5131,0.0095,0.0866,0.2509,2
9.66,-0.0691,-0.7167,0.2245,0.7881,-0.4021,0.5185,0.0048,0.0886,0.2447,2
9.68,0.1052,0.533,0.267,0.7869,-0.4064,0.5063,0.0078,0.0907,0.2526,2
9.7,-0.0874,0.1517,0.1321,0.7925,-0.4047,0.5085,0.0082,0.0876,0.2467,2
9.72,-0.4041,-1.118,-0.0344,0.7877,-0.403,0.5202,0.0271,0.0854,0.2493,2
9.74,-0.3894,-0.5464,0.0127,0.7827,-0.4053,0.5241,0.0071,0.0849,0.2482,2
9.76,-0.1973,0.775,-0.3356,0.7783,-0.4046,0.5179,0.0065,0.0858,0.2407,2
9.78,-0.1723,0.8755,-0.3983,0.7702,-0.3984,0.5138,0.0196,0.0884,0.2484,2
9.8,-0.3043,0.5674,-0.3191,0.7711,-0.3949,0.514,0.0175,0.0862,0.2454,2
9.82,-0.3529,0.2945,-0.1308,0.7836,-0.3976,0.5138,0.0117,0.0857,0.2427,2
9.84,-0.1005,0.104,0.1327,0.7956,-0.4038,0.5275,0.0065,0.0868,0.2554,2
9.86,-0.122,0.2055,0.0413,0.7885,-0.3995,0.5151,0.0141,0.0864,0.2574,2
9.88,0.4209,0.1109,0.067,0.7768,-0.3923,0.5172,0.0093,0.084,0.2563,2
9.9,0.5762,2.0259,0.807,0.7924,-0.3928,0.5238,0.0093,0.0879,0.2412,2
9.92,0.9548,0.8325,0.6855,0.7843,-0.392,0.5066,0.0119,0.0867,0.2462,2
9.94,1.084,1.4154,1.1193,0.7718,-0.4053,0.5237,0.0121,0.087,0.2572,2
9.96,-0.2265,0.1276,-0.1566,0.7785,-0.4012,0.5133,0.0158,0.086,0.2376,2
9.98,-0.0263,1.9322,-0.0374,0.7885,-0.3931,0.5272,0.0088,0.089,0.2518,2
10.0,-0.3027,2.2326,0.2252,0.7859,-0.3987,0.5352,0.0047,0.0836,0.2511,2
10.02,-0.4211,1.2302,0.779,0.7724,-0.4055,0.5205,0.0,0.0877,0.2415,2
10.04,-0.478,0.7924,0.8847,0.7667,-0.4019,0.5209,0.0149,0.0863,0.2407,2
10.06,-0.6744,1.6016,0.4364,0.7811,-0.3976,0.5171,0.0067,0.0878,0.2408,2
10.08,-0.3174,1.5137,0.0267,0.7591,-0.3979,0.5324,0.0087,0.0855,0.2401,2
10.1,-0.0648,-0.2067,0.0618,0.7706,-0.3981,0.5303,0.0086,0.087,0.2381,2
10.12,0.2135,-1.0042,0.6283,0.7823,-0.3974,0.5187,0.0037,0.089,0.2429,2
10.14,0.1094,0.0182,0.9217,0.7842,-0.3959,0.529,0.0091,0.0913,0.2405,2
10.16,0.2497,-0.2838,0.6659,0.7774,-0.3973,0.531,0.0049,0.0896,0.244,2
10.18,0.1832,-1.036,0.7804,0.7876,-0.3985,0.5147,0.0,0.0869,0.2543,2
10.2,0.1705,-0.894,0.7851,0.7907,-0.3921,0.5074,0.0085,0.0872,0.2471,2
10.22,-0.0918,-1.284,0.5757,0.7765,-0.3967,0.5195,0.0117,0.0865,0.2535,2
10.24,-0.0169,-0.5494,0.3512,0.7724,-0.4034,0.5242,0.018,0.088,0.2531,2
10.26,0.405,0.5459,0.6386,0.7756,-0.3954,0.5315,0.0014,0.0858,0.253,2
10.28,-0.0135,0.2511,0.8792,0.768,-0.3962,0.5252,0.0238,0.0846,0.2461,2
10.3,-0.376,-1.2557,0.8344,0.771,-0.3973,0.5344,0.011,0.0863,0.2453,2
10.32,-0.1965,-0.8502,0.1652,0.7933,-0.3946,0.5384,0.0209,0.0885,0.2435,2
10.34,0.2747,-0.382,-0.5207,0.7746,-0.4055,0.5198,0.0147,0.0916,0.2311,2
10.36,-0.252,-0.1089,-0.8379,0.7871,-0.401,0.5415,0.0149,0.0874,0.2382,2
10.38,-0.1908,0.279,-1.2577,0.7951,-0.3988,0.5143,0.0025,0.0873,0.2384,2
10.4,-0.1078,-1.1553,-0.1236,0.7785,-0.397,0.5323,0.0216,0.0886,0.2574,2
10.42,-0.2182,-1.4013,0.4162,0.7714,-0.3937,0.5172,0.0,0.0833,0.2427,2
10.44,-0.2575,-0.9604,1.1351,0.7756,-0.3962,0.5355,0.0032,0.0916,0.2334,2
10.46,0.0888,-0.8643,0.8239,0.7556,-0.3976,0.5291,0.0,0.0885,0.2407,2
10.48,0.1493,-0.6694,0.4145,0.7801,-0.3918,0.5161,0.0005,0.0874,0.2406,2
10.5,0.2993,-0.5487,0.8392,0.791,-0.3965,0.5236,0.0214,0.0911,0.2469,2
10.52,-0.1431,0.5092,0.7474,0.7785,-0.3975,0.5215,0.0104,0.0911,0.2503,2
10.54,-0.0823,0.709,0.556,0.7752,-0.3968,0.5222,0.0102,0.0895,0.2517,2
10.56,-0.4093,0.0315,0.2418,0.7835,-0.4026,0.5256,0.0139,0.0883,0.2529,2
10.58,-0.4829,-0.6896,0.3827,0.7833,-0.4005,0.5307,0.005,0.0876,0.241,2
10.6,-0.6729,-1.3319,0.3229,0.7718,-0.401,0.5306,0.0,0.0906,0.2338,2
