time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.76,-0.2361,0.1598,0.2359,0.7785,-0.3515,0.5414,0.0,0.0868,0.2425,2
10.78,-0.3388,-0.3069,-0.0056,0.7843,-0.3506,0.544,0.0,0.0856,0.2501,2
10.8,-0.2234,0.6856,0.1641,0.7883,-0.3515,0.5372,0.0,0.0874,0.2299,2
10.82,-0.1573,1.0663,0.5919,0.7676,-0.3611,0.5344,0.0,0.0885,0.2297,2
10.84,-0.1119,1.216,0.2485,0.7714,-0.352,0.5374,0.0,0.0862,0.236,2
10.86,-0.1153,0.201,0.4212,0.7804,-0.3539,0.5406,0.0,0.0889,0.2285,2
10.88,-0.0282,0.0235,0.4985,0.7789,-0.3574,0.5426,0.0,0.0891,0.2297,2
10.9,-0.0084,0.1637,0.4249,0.7765,-0.3592,0.5401,0.0,0.0893,0.231,2
10.92,-0.0607,0.4715,0.4691,0.781,-0.3578,0.5354,0.0,0.0889,0.2276,2
10.94,-0.0285,1.6432,0.697,0.7865,-0.3535,0.5346,0.0,0.0852,0.2304,2
10.96,-0.11,2.2475,0.6099,0.7851,-0.3574,0.5362,0.0002,0.0883,0.2374,2
10.98,-0.1375,-0.1268,0.7689,0.7747,-0.3564,0.5278,0.0,0.0901,0.237,2
11.0,-0.1123,-1.3125,0.7313,0.7768,-0.3571,0.5393,0.0,0.0877,0.2364,2
11.02,-0.2126,-0.9127,0.8347,0.7779,-0.3529,0.5398,0.0,0.0891,0.235,2
11.04,-0.2407,-0.1834,0.5782,0.7782,-0.3521,0.5362,0.0,0.0892,0.2308,2
11.06,-0.1604,0.2568,0.5655,0.7747,-0.3541,0.5378,0.0,0.088,0.2317,2
11.08,-0.0015,0.5457,0.9381,0.773,-0.3558,0.542,0.0014,0.0876,0.2394,2
11.1,0.2242,1.0409,0.6476,0.7846,-0.3584,0.54,0.0,0.0871,0.2422,2
11.12,0.1946,1.894,0.5714,0.7788,-0.3571,0.5514,0.0042,0.0869,0.2398,2
11.14,-0.2632,1.5332,0.4168,0.775,-0.3632,0.5421,0.0047,0.0875,0.2363,2
11.16,-0.0825,-0.4578,0.4897,0.7797,-0.3563,0.5407,0.0,0.0889,0.2379,2
11.18,-0.1704,-0.7669,0.2174,0.786,-0.3586,0.5409,0.0,0.0885,0.24,2
11.2,-0.3599,-0.0357,0.079,0.7776,-0.3554,0.5351,0.0,0.0884,0.2361,2
11.22,-0.5161,-0.1488,0.0739,0.7692,-0.3503,0.535,0.0,0.0897,0.2337,2
11.24,-0.6064,-1.2708,-0.1074,0.7794,-0.3538,0.5461,0.0,0.0903,0.2368,2
11.26,-0.4678,-0.9732,-0.3221,0.7906,-0.354,0.5431,0.0,0.088,0.2306,2
11.28,-0.6142,0.049,-0.4604,0.7853,-0.3535,0.5308,0.0014,0.0884,0.2339,2
11.3,-0.219,0.9134,-0.213,0.7766,-0.3565,0.5434,0.0017,0.0876,0.2307,2
11.32,-0.1485,1.8148,-0.0948,0.7733,-0.3576,0.545,0.0024,0.0876,0.228,2
11.34,-0.1723,1.626,-0.2779,0.7747,-0.3555,0.5403,0.0,0.0883,0.23,2
11.36,-0.2378,0.9852,-0.3002,0.7726,-0.3527,0.5368,0.0,0.088,0.2338,2
11.38,-0.1713,0.4242,-0.0802,0.7723,-0.3532,0.5389,0.0,0.0882,0.2368,2
11.4,0.0386,-0.0054,0.1535,0.7792,-0.3556,0.5441,0.002,0.0901,0.2377,2
11.42,-0.1289,-0.0929,0.4923,0.7754,-0.3513,0.5438,0.0013,0.0897,0.2353,2
11.44,-0.192,-0.7963,0.3635,0.766,-0.3553,0.5446,0.0,0.0885,0.2408,2
11.46,-0.1068,-0.436,-0.0245,0.7856,-0.3456,0.5403,0.0,0.088,0.2396,2
11.48,-0.0668,-0.0347,-0.0525,0.7891,-0.3512,0.5416,0.0,0.0914,0.2414,2
11.5,-0.0507,1.3371,0.2132,0.7784,-0.3559,0.5453,0.0,0.0879,0.2388,2
11.52,-0.1407,1.767,0.3845,0.7738,-0.3548,0.5455,0.0,0.086,0.2369,2
11.54,-0.301,0.7381,0.346,0.778,-0.3525,0.5413,0.0,0.0865,0.2389,2
11.56,-0.3955,-0.309,0.325,0.7774,-0.3532,0.5377,0.0,0.0834,0.242,2
11.58,-0.4036,-0.8859,0.4233,0.7716,-0.3515,0.541,0.0,0.087,0.2446,2
11.6,-0.3194,-1.0659,-0.1763,0.7834,-0.3522,0.5381,0.0,0.0895,0.2446,2
11.62,-0.3941,-0.4103,0.0932,0.7859,-0.3563,0.5477,0.0,0.0895,0.2411,2
11.64,-0.1856,0.4493,0.3413,0.7823,-0.3556,0.5458,0.0,0.0891,0.2442,2
11.66,-0.1342,0.7423,0.6518,0.7798,-0.3533,0.5422,0.0,0.0893,0.2428,2
11.68,-0.1033,1.0287,0.7222,0.7773,-0.3554,0.5399,0.0,0.0895,0.2378,2
11.7,-0.1572,1.0005,0.5905,0.7747,-0.36,0.5388,0.0,0.089,0.2366,2
11.72,-0.4404,-0.1627,0.5604,0.7745,-0.3605,0.5373,0.0,0.0884,0.2424,2
11.74,-0.4544,-1.4813,0.5227,0.7747,-0.3564,0.5323,0.0,0.0889,0.2458,2
11.76,-0.3339,-0.8217,0.7583,0.7816,-0.3508,0.5366,0.0,0.093,0.2318,2
11.78,-0.124,0.761,0.6394,0.7876,-0.3578,0.5426,0.0,0.0914,0.2346,2
11.8,0.069,0.7977,0.4913,0.7788,-0.3549,0.539,0.0,0.0885,0.2338,2
11.82,0.0667,-0.4233,0.6117,0.7731,-0.3522,0.5392,0.0,0.0876,0.2356,2
11.84,-0.006,-1.4715,0.8525,0.7701,-0.3541,0.5442,0.0,0.0874,0.2355,2
11.86,-0.0333,-1.5336,0.804,0.7697,-0.3573,0.544,0.0,0.0883,0.2374,2
11.88,0.0439,-0.9172,0.4386,0.7745,-0.3565,0.5355,0.0,0.09,0.2454,2
11.9,0.2628,-0.4334,0.4555,0.7785,-0.3526,0.5357,0.0,0.0879,0.2452,2
11.92,-0.0545,-0.6835,0.5707,0.7746,-0.3607,0.5355,0.0,0.091,0.2442,2
11.94,0.1677,-0.8615,0.7652,0.7817,-0.3599,0.5369,0.0,0.0868,0.2431,2
11.96,0.011,-0.2987,0.1978,0.7879,-0.357,0.5357,0.0,0.0871,0.2376,2
11.98,-0.2257,0.1524,-0.2235,0.7817,-0.3524,0.5413,0.0,0.0889,0.245,2
12.0,-0.3868,-0.0231,-0.1196,0.7743,-0.3501,0.5377,0.0,0.0893,0.2437,2
12.02,-0.603,-0.6161,0.3242,0.7742,-0.3525,0.535,0.0,0.0882,0.2366,2
12.04,-0.7558,-0.5972,0.5092,0.7784,-0.3569,0.5406,0.0,0.0872,0.2388,2
12.06,-0.3835,0.7918,-0.0392,0.7788,-0.3586,0.5303,0.0,0.0874,0.2396,2
12.08,-0.4505,0.6108,-0.3644,0.7762,-0.3589,0.5411,0.0,0.0862,0.2232,2
12.1,-0.6205,-0.7516,-0.4275,0.78,-0.3593,0.539,0.0,0.0867,0.2318,2
12.12,-0.3178,0.3717,-0.2478,0.7797,-0.3552,0.5361,0.0,0.0873,0.2323,2
12.14,0.0054,0.5454,-0.0075,0.7762,-0.3556,0.5341,0.0,0.0866,0.233,2
12.16,0.1478,0.933,0.3344,0.7739,-0.3563,0.5389,0.0,0.0877,0.2354,2
12.18,0.1291,0.8881,0.4812,0.7784,-0.3574,0.5439,0.0,0.0887,0.2368,2
12.2,-0.0355,0.3524,0.3267,0.7804,-0.3576,0.5394,0.0,0.0886,0.2342,2
12.22,-0.2883,1.0195,0.3117,0.7698,-0.3534,0.5297,0.0,0.0901,0.2323,2
12.24,-0.135,1.101,0.7815,0.7844,-0.3545,0.5389,0.0,0.0909,0.2464,2
12.26,-0.3915,0.556,0.4316,0.7871,-0.3647,0.5395,0.0,0.0888,0.2389,2
12.28,-0.4404,0.8326,0.2324,0.7808,-0.3548,0.5382,0.0,0.0875,0.2328,2
12.3,-0.2785,1.1055,-0.201,0.7747,-0.3545,0.535,0.0,0.0863,0.2323,2
12.32,-0.4138,1.2084,-0.3045,0.7785,-0.3543,0.5408,0.0,0.0868,0.2317,2
12.34,-0.3799,1.1168,-0.2608,0.7802,-0.3547,0.5432,0.0017,0.0884,0.2326,2
12.36,-0.0116,1.0207,0.0535,0.7769,-0.355,0.5397,0.0005,0.0882,0.2364,2
12.38,0.2223,1.0569,0.7572,0.7764,-0.3533,0.5416,0.0,0.0866,0.2385,2
12.4,0.1408,0.8082,0.831,0.7728,-0.3582,0.546,0.0,0.0901,0.2329,2
12.42,0.2121,-0.6817,0.437,0.7608,-0.3583,0.5395,0.0,0.0871,0.2392,2
12.44,-0.1026,-1.7793,1.0464,0.7823,-0.3593,0.5493,0.0,0.0893,0.2273,2
12.46,-0.0004,-1.2824,0.7751,0.7824,-0.358,0.5442,0.0,0.0881,0.2366,2
12.48,-0.2228,-0.7633,0.5064,0.7856,-0.3578,0.5432,0.0,0.0883,0.2403,2
12.5,-0.3881,-1.009,0.2148,0.7896,-0.3541,0.539,0.0,0.0872,0.2344,2
12.52,-0.3115,-0.9434,0.0469,0.7898,-0.3502,0.5322,0.0,0.0858,0.2291,2
12.54,-0.2095,0.5347,0.1185,0.7886,-0.3511,0.5317,0.0,0.0861,0.2319,2
12.56,-0.2266,2.6802,0.1659,0.7894,-0.3548,0.5374,0.0,0.0867,0.2376,2
12.58,-0.0754,3.4467,0.1275,0.7854,-0.3575,0.5317,0.0,0.089,0.2357,2
12.6,-0.0711,1.1014,0.2881,0.7841,-0.3573,0.5383,0.0,0.0884,0.2323,2
12.62,-0.2546,0.6212,0.1643,0.7799,-0.3553,0.5424,0.0,0.0859,0.2342,2
12.64,-0.2178,0.3419,0.4545,0.7688,-0.3545,0.5354,0.0,0.0853,0.2355,2
12.66,-0.2993,-1.6209,0.6528,0.7695,-0.3543,0.5308,0.0,0.0888,0.2354,2
12.68,-0.2115,-3.2394,0.8151,0.7793,-0.3554,0.5329,0.0,0.0898,0.2364,2
12.7,0.0328,-2.6869,0.9843,0.7858,-0.3573,0.5356,0.0,0.0885,0.2329,2
12.72,0.1432,-0.7596,0.9412,0.7827,-0.356,0.5363,0.0,0.0893,0.2264,2
12.74,0.2109,0.443,0.6476,0.7752,-0.3481,0.5418,0.0,0.0886,0.2354,2
12.76,0.2312,1.393,0.8871,0.7707,-0.3479,0.5378,0.0,0.0886,0.234,2
12.78,-0.0517,0.7974,0.7521,0.7764,-0.3518,0.5483,0.0039,0.0882,0.2362,2
12.8,-0.2385,0.9065,0.6169,0.7773,-0.3554,0.5467,0.0,0.0883,0.24,2
12.82,-0.0865,0.9646,0.7133,0.7775,-0.3584,0.5352,0.0,0.0881,0.2373,2
12.84,-0.2144,0.4752,0.7116,0.7761,-0.356,0.5356,0.0,0.0881,0.235,2
12.86,-0.3392,0.2482,0.5231,0.7795,-0.3548,0.5392,0.0,0.0876,0.2344,2
12.88,-0.2546,0.5608,0.2953,0.7822,-0.3594,0.5364,0.0,0.0867,0.2348,2
12.9,-0.2589,0.6612,0.1776,0.775,-0.3623,0.5328,0.0,0.0873,0.236,2
12.92,-0.3701,0.194,0.2297,0.7722,-0.3541,0.532,0.0,0.0895,0.2352,2
12.94,-0.3943,-0.8239,0.7519,0.7849,-0.356,0.5348,0.0,0.0877,0.2322,2
12.96,-0.2145,1.6137,0.2096,0.7785,-0.355,0.5427,0.0,0.0871,0.2219,2
12.98,0.0139,1.3481,0.5466,0.7739,-0.3579,0.5401,0.0,0.0885,0.2326,2
13.0,0.0929,0.7328,0.6869,0.7705,-0.3622,0.541,0.0,0.0888,0.2296,2
13.02,0.1289,0.2496,0.6655,0.771,-0.3598,0.5448,0.0,0.0895,0.2371,2
13.04,0.2039,-0.1973,0.5786,0.7762,-0.3567,0.5407,0.0,0.0896,0.2436,2
13.06,0.0708,-0.6808,0.5533,0.7782,-0.3583,0.5335,0.0,0.0884,0.2404,2
13.08,-0.3245,-1.183,0.6342,0.7753,-0.361,0.5381,0.0,0.0871,0.2404,2
13.1,-0.1659,-1.3263,0.4522,0.7872,-0.3601,0.5421,0.0,0.0875,0.2363,2
13.12,-0.0525,1.632,0.3316,0.7822,-0.3501,0.5277,0.0,0.092,0.2339,2
13.14,0.1648,1.4411,-0.1782,0.7815,-0.3655,0.54,0.0,0.0877,0.2369,2
13.16,0.0083,2.047,0.0422,0.7761,-0.3633,0.5367,0.0,0.0884,0.2364,2
13.18,-0.0832,0.8978,0.0886,0.773,-0.3552,0.5329,0.0,0.0886,0.2328,2
13.2,-0.087,-0.3122,0.0871,0.7787,-0.355,0.5359,0.0,0.0887,0.2276,2
13.22,-0.0419,-0.2004,0.2725,0.7823,-0.3598,0.5385,0.0024,0.0887,0.229,2
13.24,-0.0358,0.461,0.4114,0.7761,-0.3613,0.5362,0.0,0.0874,0.2319,2
13.26,-0.1263,-0.0541,0.3262,0.7714,-0.3597,0.5357,0.0,0.086,0.2268,2
13.28,-0.1496,-1.6759,0.6191,0.7835,-0.361,0.5408,0.0,0.0894,0.2306,2
13.3,0.0531,-1.2728,0.6856,0.7888,-0.3581,0.5373,0.0,0.0936,0.238,2
13.32,-0.0389,1.3296,0.409,0.7811,-0.3613,0.5417,0.0,0.0911,0.2417,2
13.34,0.0974,2.4652,-0.1629,0.7731,-0.3549,0.5316,0.0,0.0907,0.2406,2
13.36,-0.0039,0.6553,-0.0329,0.7761,-0.3549,0.5363,0.0,0.0849,0.2386,2
13.38,-0.1787,-0.8796,0.0899,0.7841,-0.3562,0.5382,0.0,0.0867,0.2335,2
13.4,-0.2653,-1.105,0.0914,0.7847,-0.3573,0.5377,0.0,0.0877,0.2377,2
13.42,-0.1296,-0.1503,0.298,0.784,-0.358,0.5411,0.0,0.0861,0.2417,2
13.44,0.0569,1.2968,0.5138,0.7864,-0.3563,0.5437,0.0015,0.0886,0.2321,2
13.46,-0.2173,1.5161,-0.0357,0.7717,-0.3521,0.5385,0.0,0.0869,0.2328,2
13.48,-0.365,1.0806,-0.6747,0.7728,-0.3504,0.5423,0.0009,0.0873,0.2403,2
13.5,-0.3729,0.241,-0.322,0.7664,-0.3575,0.542,0.0,0.0889,0.2447,2
13.52,-0.3726,1.1357,0.355,0.7766,-0.3554,0.5406,0.0,0.0885,0.2315,2
13.54,-0.2452,1.6135,0.2064,0.7761,-0.3605,0.5446,0.0,0.0896,0.2368,2
13.56,-0.3182,1.2843,-0.0261,0.7755,-0.3601,0.5388,0.0,0.0884,0.2375,2
13.58,-0.3081,0.724,0.1621,0.7784,-0.3571,0.5371,0.0,0.0875,0.2337,2
13.6,-0.2847,0.2984,0.1841,0.7822,-0.3576,0.5404,0.0,0.089,0.2308,2
13.62,-0.2963,-0.2608,-0.0122,0.7839,-0.3584,0.5409,0.0,0.09,0.2288,2
13.64,-0.0775,-0.8698,0.5021,0.7832,-0.3545,0.5436,0.0,0.0878,0.231,2
13.66,-0.2897,0.1707,0.619,0.7818,-0.3566,0.5471,0.0,0.0893,0.2447,2
13.68,-0.3392,0.5566,0.3087,0.7682,-0.3531,0.5356,0.0,0.0861,0.2267,2
13.7,-0.2291,-0.3297,0.322,0.7794,-0.3497,0.5413,0.0,0.089,0.231,2
13.72,-0.2096,-1.1137,0.3773,0.7783,-0.3529,0.5355,0.0,0.0891,0.2347,2
13.74,0.0898,-0.5593,0.2884,0.781,-0.355,0.5419,0.0,0.0873,0.2297,2
13.76,0.012,0.429,0.2809,0.7837,-0.3536,0.538,0.0,0.0888,0.2254,2
13.78,-0.1173,1.1382,0.3986,0.7785,-0.3518,0.5346,0.0,0.0903,0.2284,2
13.8,-0.0444,0.8818,0.3301,0.7681,-0.3542,0.5397,0.0,0.0895,0.2323,2
13.82,-0.0949,-0.5064,0.0115,0.7654,-0.3588,0.5427,0.0,0.0895,0.2339,2
13.84,-0.1545,-1.3054,0.0317,0.7769,-0.3555,0.5483,0.0072,0.0909,0.2421,2
13.86,0.1291,0.6306,0.1142,0.7851,-0.3521,0.5458,0.0,0.0884,0.2247,2
13.88,-0.1416,1.5202,0.0281,0.7844,-0.3549,0.552,0.0,0.0889,0.2287,2
13.9,0.0279,1.4559,0.3314,0.7715,-0.3478,0.5372,0.0017,0.089,0.2274,2
13.92,0.0272,0.1238,0.4499,0.7762,-0.3543,0.5386,0.0,0.0885,0.2336,2
13.94,0.0111,-0.3784,0.5169,0.7778,-0.3544,0.5462,0.0,0.0905,0.2338,2
13.96,-0.0749,-0.0134,0.5318,0.7721,-0.3515,0.541,0.0,0.089,0.2342,2
13.98,-0.2501,0.0659,0.5789,0.7725,-0.3527,0.5375,0.0,0.0876,0.2354,2
14.0,-0.3751,-0.069,0.4638,0.7783,-0.356,0.5446,0.0,0.0882,0.2366,2
14.02,-0.3157,0.555,0.0457,0.7754,-0.3545,0.5438,0.0,0.0866,0.2402,2
14.04,-0.1487,0.9463,0.0993,0.7751,-0.3487,0.5362,0.0,0.089,0.2392,2
14.06,0.0057,0.5452,0.0398,0.7771,-0.354,0.537,0.0,0.0893,0.2368,2
14.08,0.0797,-0.4793,-0.082,0.7768,-0.3564,0.533,0.0,0.0899,0.2351,2
14.1,-0.271,-0.736,0.5064,0.7776,-0.3563,0.5396,0.0,0.0915,0.2396,2
14.12,-0.1859,-0.8072,1.0539,0.7781,-0.3568,0.5437,0.0,0.0887,0.2335,2
14.14,0.0735,0.1022,1.0884,0.7846,-0.3565,0.5458,0.0,0.0869,0.2328,2
14.16,0.2084,1.9879,0.5705,0.777,-0.3522,0.5389,0.0002,0.0889,0.2363,2
14.18,0.0066,2.2606,0.271,0.7671,-0.3502,0.5369,0.0034,0.091,0.2399,2
14.2,-0.2971,0.7831,0.5646,0.7713,-0.3533,0.545,0.0,0.0901,0.2395,2
14.22,-0.3058,0.5184,0.7835,0.7772,-0.3561,0.544,0.0,0.0889,0.2325,2
14.24,-0.3674,-0.1965,0.5634,0.78,-0.3623,0.5359,0.0,0.0894,0.2304,2
14.26,-0.1895,-2.4592,0.4025,0.7795,-0.3589,0.5364,0.0025,0.0886,0.2414,2
14.28,-0.0355,-1.0509,0.4555,0.7883,-0.353,0.5456,0.0,0.0883,0.2352,2
14.3,0.0347,-0.851,0.1295,0.7816,-0.3571,0.5417,0.0,0.0874,0.2377,2
14.32,-0.019,-0.4401,0.5074,0.7782,-0.3626,0.5429,0.0,0.0882,0.2322,2
14.34,-0.1551,-0.5125,0.3989,0.7743,-0.3603,0.5382,0.0,0.0896,0.2391,2
14.36,-0.3667,-0.2932,0.1085,0.7743,-0.3603,0.5409,0.0,0.0887,0.2415,2
14.38,-0.4639,0.2099,-0.1166,0.779,-0.3615,0.5423,0.0,0.0891,0.2377,2
14.4,-0.3944,0.4461,-0.1878,0.7795,-0.3589,0.5358,0.0,0.0905,0.2382,2
14.42,-0.3176,-0.0546,0.0586,0.7712,-0.3572,0.5357,0.0,0.0888,0.241,2
14.44,-0.1824,-1.5381,0.2404,0.7671,-0.3591,0.5412,0.0,0.0909,0.2394,2
14.46,-0.0141,-0.0218,0.2596,0.7775,-0.3594,0.5476,0.0,0.091,0.2368,2
14.48,-0.2201,0.4724,-0.4641,0.7701,-0.3524,0.5357,0.0,0.0892,0.2299,2
14.5,-0.3072,-0.4792,0.2148,0.7784,-0.3531,0.5403,0.0,0.0904,0.2343,2
14.52,-0.4981,0.165,0.2066,0.7862,-0.3538,0.5518,0.0,0.0917,0.2269,2
14.54,-0.4581,0.7565,0.1801,0.781,-0.3528,0.5503,0.0,0.0905,0.2239,2
14.56,-0.4722,-0.3164,0.5744,0.7739,-0.3506,0.5462,0.0,0.0903,0.2279,2
14.58,-0.3555,-1.0137,0.9678,0.7731,-0.3529,0.5431,0.0,0.0907,0.2362,2
14.6,-0.1234,-0.4838,0.8365,0.7727,-0.3585,0.5397,0.0,0.0899,0.2424,2
14.62,-0.1509,-0.2093,0.3551,0.7706,-0.3585,0.5387,0.0,0.089,0.2407,2
14.64,-0.333,0.1545,0.062,0.7763,-0.3524,0.5392,0.0,0.0884,0.2359,2
14.66,-0.1713,2.2493,-0.3988,0.7729,-0.3526,0.5345,0.0,0.0886,0.2357,2
14.68,-0.2243,1.1655,-0.657,0.7716,-0.3521,0.5431,0.0,0.0927,0.2351,2
14.7,-0.5723,0.5908,-0.2497,0.7774,-0.3578,0.53,0.0,0.0896,0.2393,2
14.72,-0.5071,0.3847,0.3507,0.7782,-0.3596,0.5347,0.0,0.0915,0.2373,2
14.74,-0.3807,0.0622,0.7141,0.7739,-0.3541,0.5478,0.0,0.0915,0.2359,2
14.76,-0.2939,0.5202,0.6231,0.7831,-0.3563,0.5464,0.0,0.0918,0.2316,2
14.78,-0.0672,1.2899,0.4383,0.7869,-0.353,0.5381,0.0,0.0916,0.2266,2
14.8,0.1648,0.9228,0.5784,0.7809,-0.3482,0.5401,0.0,0.0918,0.2289,2
14.82,0.1228,0.0216,0.7639,0.7751,-0.3522,0.5461,0.0006,0.0919,0.2337,2
14.84,-0.076,0.1124,0.6119,0.7716,-0.3579,0.5416,0.0,0.0908,0.2312,2
14.86,-0.0719,-0.4362,0.691,0.7713,-0.3591,0.5413,0.0,0.0925,0.2335,2
14.88,-0.3283,-1.2571,0.6012,0.7728,-0.3546,0.5397,0.0,0.0904,0.2346,2
14.9,-0.3141,0.417,0.0605,0.7769,-0.3514,0.5366,0.0,0.092,0.2341,2
14.92,-0.3041,1.4259,-0.2104,0.7812,-0.3523,0.5352,0.0,0.09,0.2426,2
14.94,-0.2675,0.8295,0.41,0.7765,-0.353,0.539,0.0,0.0871,0.236,2
14.96,-0.3837,0.67,0.3905,0.779,-0.3548,0.5445,0.0,0.0907,0.2326,2
14.98,-0.3169,0.858,0.217,0.7772,-0.3634,0.5502,0.0,0.0916,0.2332,2
15.0,-0.1395,0.3263,0.2151,0.7834,-0.3636,0.5457,0.0,0.0911,0.2329,2
15.02,-0.1892,0.0053,0.2405,0.7907,-0.3566,0.5428,0.0,0.0908,0.2331,2
15.04,-0.2831,0.164,0.2815,0.7843,-0.3561,0.5469,0.0,0.0902,0.2348,2
15.06,-0.1167,-0.697,0.3701,0.7761,-0.359,0.5435,0.0006,0.0906,0.2369,2
15.08,-0.2761,-1.6018,0.0967,0.7806,-0.353,0.5432,0.0016,0.091,0.2418,2
15.1,-0.2662,-1.1961,-0.1481,0.7796,-0.3562,0.5426,0.0,0.0902,0.2302,2
15.12,-0.2387,-0.5362,0.1238,0.7738,-0.3566,0.5379,0.0,0.0908,0.2285,2
15.14,-0.2529,0.8048,0.1803,0.7786,-0.3523,0.5386,0.0,0.0917,0.235,2
15.16,0.0178,0.1232,0.3208,0.7755,-0.3546,0.533,0.0,0.0895,0.2332,2
15.18,0.3735,0.4318,0.337,0.779,-0.3601,0.5378,0.0,0.0924,0.2374,2
15.2,0.0928,1.3704,0.1979,0.7795,-0.3614,0.5438,0.0,0.0928,0.2421,2
15.22,-0.1119,1.0342,0.1772,0.7742,-0.36,0.5403,0.0,0.0909,0.2406,2
15.24,-0.2703,-0.237,0.4186,0.7717,-0.3569,0.5375,0.0,0.0896,0.2372,2
15.26,-0.3788,-0.7759,0.6035,0.7767,-0.3541,0.5416,0.0,0.0907,0.2365,2
15.28,-0.1443,-0.3487,0.4599,0.7808,-0.3552,0.5417,0.0,0.0927,0.2363,2
15.3,-0.3623,-0.2465,0.4153,0.7758,-0.3583,0.5374,0.0,0.0915,0.2376,2
15.32,-0.563,-0.9128,0.6951,0.7776,-0.3568,0.5457,0.0,0.0886,0.2486,2
15.34,-0.3911,-0.819,0.0356,0.7811,-0.3605,0.5408,0.0,0.0859,0.2401,2
15.36,-0.328,0.5475,-0.0921,0.7826,-0.3556,0.5469,0.0,0.0854,0.2311,2
15.38,-0.0396,0.7114,0.1636,0.784,-0.3494,0.5417,0.0,0.0908,0.2421,2
15.4,0.1725,0.3202,0.2897,0.7811,-0.3555,0.5384,0.0,0.0909,0.232,2
15.42,0.0339,0.5922,0.0819,0.7793,-0.3587,0.5395,0.0,0.0907,0.2362,2
15.44,-0.0458,-1.0409,0.3801,0.7834,-0.3567,0.5383,0.0,0.0891,0.2377,2
15.46,-0.1645,-2.5837,0.8471,0.7804,-0.3558,0.5396,0.0,0.0883,0.2351,2
15.48,-0.2928,-2.3387,0.7969,0.7735,-0.3562,0.5397,0.0,0.089,0.2358,2
15.5,-0.1875,-1.1203,0.3615,0.7774,-0.3539,0.5364,0.0,0.09,0.2401,2
15.52,0.0352,0.6227,0.0011,0.7859,-0.3526,0.5417,0.0,0.091,0.2439,2
15.54,0.1512,1.6962,-0.2838,0.7849,-0.3582,0.548,0.0,0.0883,0.2355,2
15.56,-0.1559,0.9578,-0.0596,0.7774,-0.3589,0.548,0.0,0.0917,0.2337,2
15.58,-0.0909,0.8742,0.0445,0.7729,-0.3623,0.5395,0.0,0.0873,0.2341,2
15.6,-0.317,1.4349,0.2034,0.7769,-0.3542,0.5348,0.0,0.0854,0.2303,2
15.62,-0.3903,0.3778,0.0494,0.7727,-0.3487,0.5359,0.0,0.0873,0.2291,2
15.64,-0.2885,-0.0542,0.0553,0.7804,-0.3493,0.5348,0.0,0.0831,0.2272,2
15.66,-0.2515,0.1026,0.3778,0.7821,-0.3533,0.5344,0.0,0.0866,0.2348,2
15.68,-0.1941,-0.596,0.6096,0.774,-0.3546,0.5387,0.0,0.089,0.2365,2
15.7,-0.1081,-0.5387,0.6076,0.7774,-0.3559,0.5424,0.0,0.0889,0.2419,2
15.72,-0.0461,0.2866,0.5545,0.7846,-0.3579,0.5417,0.0,0.0893,0.2483,2
15.74,-0.0183,0.2984,0.4356,0.7786,-0.3552,0.5383,0.0,0.0881,0.2436,2
15.76,-0.0511,-0.1191,0.2508,0.7757,-0.3503,0.5374,0.0,0.0867,0.2395,2
15.78,-0.1449,-1.0751,0.5215,0.7771,-0.3554,0.5437,0.0,0.0904,0.2369,2
15.8,-0.2085,-0.4801,0.3444,0.7741,-0.3577,0.5345,0.0,0.0918,0.2412,2
15.82,-0.174,0.2809,0.3704,0.7741,-0.3562,0.5381,0.0,0.0918,0.2401,2
15.84,-0.1705,1.6278,-0.0561,0.7795,-0.3474,0.5428,0.0,0.0865,0.2225,2
15.86,-0.2518,-0.224,0.3609,0.7734,-0.3539,0.5438,0.0,0.0867,0.2305,2
15.88,-0.6007,-0.9542,0.5898,0.765,-0.3557,0.5443,0.0,0.0872,0.2347,2
15.9,-0.4373,-1.7728,0.6916,0.7716,-0.3559,0.5409,0.0,0.0874,0.2346,2
15.92,-0.2031,0.2189,0.5195,0.7793,-0.3585,0.5419,0.0,0.0895,0.2375,2
15.94,0.0544,1.4727,0.4043,0.7778,-0.3568,0.5379,0.0,0.0904,0.2402,2
15.96,0.1761,0.5616,0.4258,0.7733,-0.3546,0.5366,0.0,0.09,0.2378,2
15.98,0.0388,-0.6254,0.2781,0.7749,-0.3572,0.5423,0.0,0.0898,0.238,2
16.0,-0.1082,-1.2042,0.0979,0.7826,-0.3586,0.539,0.0,0.0895,0.2443,2
16.02,-0.2942,0.2617,0.3557,0.7882,-0.3568,0.534,0.0,0.0916,0.2403,2
16.04,-0.2636,0.8545,0.4376,0.7782,-0.353,0.5396,0.0,0.091,0.2365,2
16.06,-0.0806,1.4484,0.0351,0.7715,-0.3537,0.5379,0.0,0.0904,0.2262,2
16.08,-0.2837,-1.6277,0.047,0.7748,-0.3584,0.5366,0.0,0.088,0.2353,2
16.1,-0.5298,-2.8021,0.1995,0.7848,-0.352,0.5413,0.0,0.0871,0.2426,2
16.12,-0.7212,-1.882,0.1742,0.788,-0.3549,0.5367,0.0,0.0903,0.2437,2
