time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.6,-0.2708,0.3088,-0.3645,0.761,-0.393,0.5626,0.0223,0.086,0.2283,2
10.62,-0.34,0.6257,-0.5275,0.7543,-0.3897,0.5663,0.023,0.0865,0.2241,2
10.64,-0.3659,0.2488,-0.8063,0.7509,-0.3857,0.5658,0.0252,0.0833,0.217,2
10.66,-0.7344,-0.1759,-0.4434,0.7538,-0.3875,0.5631,0.0238,0.0816,0.2137,2
10.68,-0.1466,0.0903,0.2946,0.7555,-0.3871,0.5657,0.0158,0.0829,0.218,2
10.7,0.3356,0.6949,0.2353,0.755,-0.3907,0.5613,0.0134,0.0856,0.2233,2
10.72,-0.8574,0.5415,-0.0424,0.7612,-0.398,0.564,0.019,0.0866,0.2356,2
10.74,-1.2819,0.4305,-0.7482,0.7649,-0.4013,0.57,0.0231,0.0855,0.2415,2
10.76,-0.9296,-0.3387,-0.6152,0.7563,-0.394,0.5698,0.0247,0.0867,0.2459,2
10.78,-0.0087,-1.035,1.1855,0.7537,-0.3915,0.5558,0.0087,0.0853,0.2518,2
10.8,0.124,-0.9783,1.7594,0.7584,-0.3977,0.567,0.0147,0.0921,0.2374,2
10.82,0.343,-0.0778,1.578,0.7575,-0.3856,0.5673,0.0085,0.0878,0.2362,2
10.84,0.1776,0.8935,1.7906,0.7582,-0.3833,0.5679,0.0088,0.0863,0.2522,2
10.86,-0.8803,0.8247,1.5099,0.7472,-0.3815,0.566,0.0111,0.0847,0.2457,2
10.88,-1.0978,0.4507,0.9462,0.75,-0.3909,0.5686,0.008,0.0838,0.2505,2
10.9,-1.2836,-0.1351,1.3518,0.7636,-0.3903,0.5618,0.01,0.0848,0.2549,2
10.92,-0.4161,-0.214,1.4285,0.7684,-0.3894,0.5646,0.0048,0.0864,0.2448,2
10.94,0.0801,-0.1189,1.7417,0.7618,-0.3922,0.5595,0.0044,0.0858,0.2424,2
10.96,0.2968,0.0652,2.3744,0.7615,-0.3925,0.5589,0.0061,0.086,0.2364,2
10.98,0.1369,0.1007,3.0415,0.7633,-0.3925,0.5585,0.0069,0.0854,0.2328,2
11.0,-0.1154,0.1347,2.9606,0.7568,-0.3998,0.5554,0.0078,0.0847,0.2363,2
11.02,-0.478,0.3122,2.218,0.7488,-0.4043,0.5532,0.0113,0.0857,0.2421,2
11.04,-0.5145,1.1072,1.5645,0.751,-0.402,0.5558,0.0137,0.0862,0.2386,2
11.06,-0.1495,1.753,1.1103,0.7537,-0.4054,0.5599,0.014,0.0842,0.2356,2
11.08,-0.5511,0.5496,1.0061,0.7461,-0.4025,0.558,0.0193,0.0825,0.246,2
11.1,-1.1009,-0.6661,1.3971,0.7462,-0.3889,0.557,0.0238,0.0842,0.2443,2
11.12,-1.3973,-0.3335,1.9598,0.755,-0.3955,0.5523,0.0201,0.0827,0.2479,2
11.14,-1.0043,-0.4345,2.4219,0.7627,-0.3951,0.5577,0.0125,0.0816,0.2507,2
11.16,0.0649,0.1257,1.9547,0.7622,-0.396,0.5623,0.0181,0.0866,0.2518,2
11.18,-0.0244,0.2908,1.9416,0.754,-0.4019,0.5575,0.0142,0.0876,0.2457,2
11.2,-0.0176,0.1232,1.632,0.7484,-0.3968,0.563,0.0233,0.0864,0.244,2
11.22,-0.1046,-0.2563,1.499,0.7395,-0.3971,0.5706,0.0147,0.087,0.2393,2
11.24,-0.9035,-1.9451,1.5481,0.7631,-0.408,0.5588,0.0125,0.0876,0.2467,2
11.26,-0.2897,-2.185,0.7492,0.7642,-0.4074,0.5468,0.028,0.0858,0.2585,2
11.28,-0.1013,-1.4434,0.3494,0.7601,-0.4073,0.5445,0.0187,0.0824,0.2541,2
11.3,0.3449,-0.4007,0.0416,0.7587,-0.3951,0.55,0.0142,0.085,0.2484,2
11.32,0.2542,1.1787,-0.5688,0.7551,-0.3953,0.5617,0.0238,0.084,0.246,2
11.34,-0.4957,0.5897,-1.0127,0.751,-0.4009,0.5615,0.0251,0.0882,0.2462,2
11.36,-0.747,0.4456,-0.9734,0.7504,-0.4048,0.5586,0.0245,0.0826,0.2351,2
11.38,-0.298,1.0395,-0.7754,0.7519,-0.4017,0.551,0.0321,0.083,0.2458,2
11.4,-0.315,1.0286,-0.4427,0.7505,-0.399,0.5572,0.0355,0.0826,0.24,2
11.42,-0.1978,-0.0482,-0.0157,0.7511,-0.4103,0.5655,0.0388,0.0823,0.2461,2
11.44,-0.7642,-0.1637,0.739,0.7535,-0.4086,0.5659,0.0402,0.0839,0.2356,2
11.46,-0.5055,0.0166,0.9252,0.7589,-0.4029,0.5614,0.0438,0.0854,0.2323,2
11.48,-0.0317,-0.1481,0.786,0.7547,-0.4091,0.5615,0.0441,0.0835,0.2314,2
11.5,-0.0413,-0.5201,0.9388,0.7523,-0.4096,0.564,0.0431,0.0856,0.2348,2
11.52,-0.31,-1.145,1.1513,0.7528,-0.4018,0.5616,0.0457,0.0868,0.2406,2
11.54,-0.102,-1.1038,1.5875,0.7553,-0.3994,0.5563,0.0409,0.086,0.2389,2
11.56,0.1645,-0.8467,1.8708,0.7551,-0.3992,0.5583,0.0363,0.0866,0.2384,2
11.58,0.409,-0.929,1.5479,0.7562,-0.4,0.5655,0.0357,0.0861,0.2429,2
11.6,0.5721,-0.2131,0.8128,0.7599,-0.4019,0.5633,0.0377,0.0854,0.2471,2
11.62,0.2245,0.3691,0.3842,0.7577,-0.3976,0.559,0.0422,0.0871,0.2481,2
11.64,-0.217,0.0072,0.5341,0.7549,-0.3962,0.5621,0.0409,0.0877,0.2421,2
11.66,-0.4916,0.1377,0.459,0.7538,-0.4012,0.5614,0.0392,0.0855,0.2397,2
11.68,-0.6507,-0.1269,0.2129,0.7548,-0.4036,0.5573,0.0405,0.0846,0.2425,2
11.7,-0.8863,-0.3822,0.2714,0.758,-0.4098,0.5548,0.0421,0.0841,0.2389,2
11.72,-0.9883,0.8939,0.3604,0.7562,-0.4106,0.5589,0.0429,0.0831,0.2468,2
11.74,-1.0717,1.239,0.033,0.753,-0.4056,0.5632,0.0472,0.0837,0.2536,2
11.76,-0.4922,1.3298,-0.1878,0.7479,-0.4044,0.565,0.0444,0.0836,0.2469,2
11.78,-0.3423,1.512,-0.3351,0.755,-0.4086,0.5639,0.0458,0.0815,0.24,2
11.8,-0.0816,1.1271,-0.3964,0.7547,-0.4011,0.5597,0.0471,0.0862,0.2359,2
11.82,-0.2409,-0.0095,0.2402,0.7492,-0.407,0.561,0.0501,0.0856,0.2531,2
11.84,-0.3111,-0.8047,1.2932,0.7652,-0.411,0.5603,0.0481,0.0876,0.255,2
11.86,0.3006,-1.1451,1.289,0.7725,-0.4098,0.5514,0.05,0.0864,0.2624,2
11.88,0.2019,-0.5201,0.9223,0.7607,-0.4014,0.5479,0.0465,0.085,0.2488,2
11.9,0.4617,-0.7442,0.5736,0.7496,-0.4059,0.5519,0.0531,0.0852,0.2437,2
11.92,0.5666,-0.5989,0.2926,0.7539,-0.4077,0.5646,0.0531,0.0868,0.2445,2
11.94,-0.2288,-0.1327,0.1423,0.7568,-0.4089,0.5614,0.0548,0.0871,0.2413,2
11.96,-0.2707,-0.1146,0.0426,0.7474,-0.3966,0.5602,0.0501,0.0874,0.2461,2
11.98,-0.4563,-1.6255,0.359,0.7545,-0.4028,0.5617,0.0465,0.0837,0.2393,2
12.0,-0.5568,-1.016,0.8204,0.7545,-0.4042,0.5582,0.0444,0.0857,0.2476,2
12.02,0.0542,-0.9594,0.0661,0.7584,-0.4112,0.5557,0.0502,0.0816,0.2464,2
12.04,0.0551,0.405,0.4328,0.7445,-0.3919,0.5524,0.0444,0.0834,0.2378,2
12.06,1.3542,1.2901,0.0894,0.7575,-0.3884,0.5596,0.0325,0.0822,0.2442,2
12.08,-0.0988,-0.1902,0.0064,0.7597,-0.3976,0.5573,0.0373,0.0853,0.2353,2
12.1,0.2275,-1.0,-0.5106,0.7449,-0.4082,0.5602,0.029,0.0859,0.2391,2
12.12,-0.4491,-1.3356,-0.2089,0.7534,-0.4128,0.5624,0.0404,0.0886,0.2413,2
12.14,1.0001,0.6366,-0.2835,0.7564,-0.3925,0.564,0.0386,0.0845,0.2384,2
12.16,0.5259,1.0456,0.3796,0.7465,-0.3977,0.5567,0.0253,0.0869,0.2333,2
12.18,0.242,0.5197,0.4247,0.7412,-0.4013,0.5559,0.0136,0.087,0.2325,2
12.2,0.1028,0.1746,0.3611,0.7487,-0.4047,0.5605,0.0,0.0833,0.244,2
12.22,0.285,-0.7386,0.5469,0.7561,-0.3968,0.554,0.0,0.0862,0.2402,2
12.24,-0.5138,-1.0301,0.3488,0.7518,-0.4021,0.5543,0.0041,0.0876,0.2374,2
12.26,0.1728,-0.0733,0.246,0.75,-0.3985,0.5552,0.0,0.0862,0.2296,2
12.28,0.0119,0.5298,0.4204,0.7655,-0.3982,0.5606,0.0,0.0847,0.2353,2
12.3,0.0527,-0.0667,0.6769,0.7596,-0.4026,0.5506,0.0036,0.0836,0.2346,2
12.32,0.1155,-0.6537,0.6895,0.7528,-0.4031,0.5508,0.0034,0.0893,0.2345,2
12.34,1.0768,-1.3655,1.3912,0.7486,-0.3979,0.5567,0.0068,0.0844,0.2379,2
12.36,0.4738,-1.555,1.2965,0.7531,-0.3975,0.5535,0.0077,0.0878,0.2401,2
12.38,1.1023,-2.3231,0.8393,0.7551,-0.403,0.5497,0.0033,0.0845,0.2397,2
12.4,0.9908,-1.4248,0.6106,0.7586,-0.4059,0.5549,0.004,0.0877,0.2284,2
12.42,0.4974,-1.0208,0.5904,0.7584,-0.4004,0.5607,0.0,0.0849,0.2445,2
12.44,0.4148,-0.4844,-0.0126,0.7499,-0.3982,0.5546,0.0055,0.0869,0.2304,2
12.46,1.0836,-0.2682,0.1904,0.7537,-0.4061,0.5485,0.0117,0.0883,0.2343,2
12.48,0.2525,0.9849,-0.5241,0.7587,-0.407,0.5547,0.0043,0.0881,0.2342,2
12.5,0.304,0.4217,-0.1672,0.7528,-0.3997,0.5573,0.0024,0.0819,0.2267,2
12.52,0.1237,-0.3763,-0.1634,0.7493,-0.3959,0.549,0.0014,0.0858,0.2283,2
12.54,-0.4876,-0.2105,0.043,0.7556,-0.4051,0.5478,0.0,0.0836,0.2342,2
12.56,-0.1086,0.7917,0.2595,0.7655,-0.4019,0.5553,0.0,0.0822,0.2356,2
12.58,-0.0592,1.1755,0.1507,0.7631,-0.3973,0.5536,0.0027,0.087,0.2288,2
12.6,0.6771,0.4286,0.2475,0.7536,-0.403,0.5556,0.0,0.0824,0.23,2
12.62,-0.2162,0.7981,-0.3874,0.7544,-0.4052,0.5586,0.003,0.0825,0.2167,2
12.64,0.7036,2.2327,-1.3605,0.7573,-0.4039,0.5622,0.0034,0.0792,0.2165,2
12.66,0.1055,2.4354,-1.1512,0.7516,-0.4002,0.5631,0.0012,0.0774,0.2165,2
12.68,-0.6274,1.7723,-1.0536,0.7498,-0.3973,0.5626,0.0069,0.0807,0.2209,2
12.7,0.1308,1.4589,-1.7178,0.7471,-0.3947,0.5644,0.0012,0.0795,0.2154,2
12.72,-0.1174,0.3157,-1.2469,0.7548,-0.398,0.5638,0.0092,0.0807,0.2138,2
12.74,-0.5481,0.3548,-0.2852,0.7572,-0.3995,0.5601,0.0017,0.0793,0.2135,2
12.76,0.0579,0.6408,-0.5798,0.7576,-0.4072,0.5557,0.0,0.078,0.2249,2
12.78,-0.037,1.7103,-1.1037,0.7475,-0.3985,0.5572,0.0059,0.0809,0.2215,2
12.8,0.0187,1.4986,-0.4116,0.7608,-0.3985,0.5726,0.0032,0.0788,0.2176,2
12.82,0.2971,0.1887,-0.3229,0.748,-0.3956,0.558,0.0054,0.0818,0.2123,2
12.84,0.179,0.3982,-0.2757,0.7495,-0.3888,0.5682,0.0043,0.0823,0.2169,2
12.86,0.1945,1.0077,0.8428,0.7545,-0.402,0.5619,0.0,0.0868,0.2217,2
12.88,0.0655,0.7459,1.0633,0.7533,-0.4062,0.5643,0.0024,0.0811,0.2276,2
12.9,-0.4298,0.6917,0.3846,0.7501,-0.4063,0.5636,0.0,0.0852,0.24,2
12.92,0.5523,-0.1112,0.5646,0.7552,-0.403,0.566,0.0054,0.0886,0.2207,2
12.94,-0.0711,-0.4268,-0.1214,0.7533,-0.4022,0.5703,0.0067,0.0845,0.2239,2
12.96,-0.0207,-0.0185,0.2615,0.7469,-0.3983,0.5648,0.0063,0.0867,0.2314,2
12.98,0.28,0.1703,0.2642,0.7518,-0.3945,0.5629,0.0,0.0837,0.2242,2
13.0,0.0708,0.8153,0.1702,0.7544,-0.3945,0.5661,0.0004,0.0828,0.217,2
13.02,-0.7663,0.411,-0.0142,0.7527,-0.3968,0.5714,0.0,0.0814,0.2274,2
13.04,-0.434,-0.3857,0.1555,0.7532,-0.3949,0.5735,0.0005,0.0833,0.2163,2
13.06,-0.489,-0.3845,0.2538,0.7591,-0.3971,0.5694,0.0,0.0829,0.2332,2
13.08,-0.3147,-0.1292,0.5389,0.7491,-0.3962,0.5643,0.0,0.0834,0.2322,2
13.1,0.3278,0.2191,0.715,0.7467,-0.3971,0.5659,0.0011,0.0838,0.2259,2
13.12,0.1286,0.6468,0.6863,0.7519,-0.3971,0.5696,0.0084,0.0851,0.2295,2
13.14,0.1926,0.7343,0.6172,0.7575,-0.3976,0.569,0.0032,0.0824,0.2334,2
13.16,0.3292,0.6631,0.1866,0.7481,-0.4001,0.5644,0.0025,0.0816,0.2277,2
13.18,-0.099,0.585,0.1937,0.7474,-0.4039,0.5708,0.0,0.0831,0.2239,2
13.2,-0.4009,0.7344,0.0059,0.7485,-0.3958,0.5779,0.0,0.0839,0.2235,2
13.22,-0.8558,0.4212,-0.5401,0.7465,-0.3997,0.5706,0.0005,0.0829,0.2217,2
13.24,-0.7809,-0.0989,-0.5309,0.7474,-0.4023,0.5657,0.0,0.0831,0.2279,2
13.26,-0.6066,0.3202,-0.6955,0.755,-0.4002,0.5693,0.0,0.0817,0.217,2
13.28,-0.756,0.0796,-1.2662,0.7566,-0.4051,0.5676,0.0,0.079,0.1891,2
13.3,-0.5088,-0.2832,-1.5152,0.7548,-0.41,0.5665,0.0005,0.0774,0.1813,2
13.32,-0.614,0.0104,-1.4806,0.754,-0.4028,0.5729,0.003,0.0794,0.181,2
13.34,-0.4856,-0.4561,-0.9477,0.7562,-0.3987,0.5664,0.0063,0.0794,0.1877,2
13.36,0.0641,-1.0065,-0.8976,0.76,-0.4005,0.5659,0.0059,0.0808,0.1857,2
13.38,0.1311,0.5337,-1.3318,0.7531,-0.3998,0.5727,0.0062,0.0817,0.1906,2
13.4,-0.1039,1.4981,-1.5683,0.7475,-0.39,0.5668,0.0047,0.0812,0.1848,2
13.42,-0.4873,1.2495,-0.7254,0.7479,-0.3904,0.5787,0.0008,0.0798,0.1904,2
13.44,-0.5607,1.0672,-0.9483,0.7476,-0.3898,0.5828,0.0015,0.0834,0.1769,2
13.46,-1.1542,0.5771,-1.05,0.7512,-0.3834,0.5723,0.0,0.0807,0.1925,2
13.48,-1.6747,-0.2498,-1.076,0.7459,-0.3936,0.5755,0.0009,0.0773,0.195,2
13.5,-1.3012,0.8248,-0.6906,0.7565,-0.3963,0.5705,0.0,0.081,0.1862,2
13.52,-0.6025,0.1134,-0.8972,0.7552,-0.4034,0.5629,0.0,0.0799,0.1834,2
13.54,-0.7788,-1.9336,-0.2782,0.7453,-0.4017,0.5692,0.0,0.0804,0.1837,2
13.56,-0.7471,1.9001,-0.9395,0.7481,-0.3868,0.5772,0.0025,0.0779,0.1941,2
13.58,-1.5544,-0.0007,-0.3849,0.7622,-0.3883,0.5893,0.0071,0.0777,0.2021,2
13.6,-1.6953,0.1863,-0.1988,0.7726,-0.378,0.581,0.0018,0.0772,0.1956,2
13.62,-2.9885,-0.5353,0.6408,0.7709,-0.4012,0.5635,0.0008,0.0779,0.1948,2
13.64,-2.4793,1.2525,-0.1344,0.7503,-0.3939,0.5584,0.0,0.0792,0.2178,2
13.66,-1.2443,1.1061,-0.9961,0.7344,-0.3905,0.5681,0.0,0.0808,0.226,2
13.68,-0.9107,-0.0136,0.5025,0.7347,-0.3965,0.5691,0.0,0.0823,0.2432,2
13.7,-0.3467,-0.9432,0.8235,0.7502,-0.4059,0.5679,0.0,0.0754,0.2177,2
13.72,-0.4433,-1.3259,-0.3954,0.7531,-0.409,0.5652,0.0007,0.0775,0.2209,2
13.74,-0.4248,-1.0362,-0.9139,0.7527,-0.4063,0.5658,0.0044,0.0794,0.2217,2
13.76,-0.1204,0.3197,-0.7193,0.7561,-0.4024,0.5637,0.0032,0.0806,0.2343,2
13.78,-0.0803,1.7511,-0.4389,0.7571,-0.3973,0.5658,0.0046,0.0794,0.236,2
13.8,0.1817,1.9807,-0.1334,0.7512,-0.3945,0.5726,0.004,0.0797,0.2313,2
13.82,0.2816,1.5628,0.3083,0.7447,-0.395,0.5715,0.0,0.0801,0.2447,2
13.84,-0.4123,0.5308,0.3179,0.7515,-0.396,0.5689,0.0,0.0801,0.2516,2
13.86,-0.8303,0.0713,0.2964,0.7577,-0.3932,0.571,0.0041,0.0816,0.2509,2
13.88,-0.603,0.1818,-0.0814,0.7547,-0.3984,0.5675,0.0103,0.0811,0.2301,2
13.9,-0.3089,0.2637,-0.2798,0.7553,-0.3961,0.5649,0.0017,0.0806,0.2325,2
13.92,0.085,0.0398,0.0718,0.7561,-0.4035,0.5732,0.0023,0.0761,0.2317,2
13.94,0.1877,0.0476,0.9706,0.7578,-0.4072,0.5613,0.0005,0.0712,0.2274,2
13.96,0.0931,0.2253,1.4522,0.7596,-0.3929,0.5598,0.0024,0.0836,0.2436,2
13.98,-0.2449,0.2591,1.6424,0.7532,-0.4002,0.5606,0.0059,0.0844,0.2529,2
14.0,-0.5245,0.6862,1.4884,0.7388,-0.3922,0.5761,0.0067,0.0814,0.2698,2
14.02,0.0029,-0.1226,0.7607,0.7452,-0.4043,0.5722,0.0,0.0789,0.2733,2
14.04,-0.0891,-0.8944,1.5708,0.7539,-0.3927,0.5676,0.0,0.0787,0.2635,2
14.06,-0.1404,-0.047,1.6295,0.744,-0.3891,0.5774,0.0086,0.0834,0.2801,2
14.08,-0.0957,0.4878,1.124,0.7494,-0.4034,0.5737,0.0051,0.0841,0.294,2
14.1,0.1256,0.6169,0.1396,0.7441,-0.4008,0.5679,0.0073,0.0855,0.2955,2
14.12,-0.1363,0.0249,0.7583,0.7439,-0.3942,0.5683,0.0029,0.0864,0.2801,2
14.14,0.1541,-0.6125,0.5672,0.7469,-0.4023,0.5665,0.0036,0.0834,0.2829,2
14.16,-0.625,-0.145,0.413,0.7524,-0.3992,0.57,0.0007,0.0824,0.2764,2
14.18,-0.6193,-0.0098,0.0195,0.7552,-0.3958,0.5732,0.0014,0.078,0.2569,2
14.2,-0.8751,0.9444,-0.6874,0.7508,-0.3969,0.5732,0.0013,0.0778,0.2532,2
14.22,-0.7698,1.8626,-0.2419,0.7495,-0.3951,0.5695,0.0016,0.0792,0.2551,2
14.24,0.0954,0.6069,-0.2247,0.7487,-0.4058,0.5737,0.006,0.0792,0.2485,2
14.26,0.1638,0.3495,-0.4829,0.751,-0.4101,0.5749,0.0009,0.0766,0.2448,2
14.28,0.6507,0.5496,-0.4208,0.7452,-0.4058,0.5627,0.0,0.0773,0.2431,2
14.3,0.375,-1.1529,-0.0177,0.7413,-0.405,0.5622,0.0004,0.0846,0.2568,2
14.32,0.9443,-1.0307,1.7916,0.7577,-0.4029,0.5749,0.0047,0.082,0.2642,2
14.34,1.5375,-1.1758,1.4334,0.7486,-0.4095,0.5702,0.0083,0.0835,0.2454,2
14.36,1.6278,-0.2103,1.3661,0.7339,-0.3968,0.5733,0.0,0.0837,0.2523,2
14.38,0.2924,0.9189,0.7324,0.7409,-0.385,0.5785,0.0015,0.0849,0.2522,2
14.4,0.7293,-0.8143,0.8902,0.731,-0.4081,0.5769,0.0,0.0809,0.257,2
14.42,0.5688,-0.139,0.0828,0.7397,-0.4022,0.5909,0.0,0.084,0.2485,2
14.44,-0.0175,0.4694,-0.4676,0.746,-0.4041,0.5827,0.0,0.0812,0.2497,2
14.46,-0.3248,1.7164,-0.7472,0.7462,-0.3907,0.5674,0.0019,0.081,0.2513,2
14.48,-0.3922,2.2042,-1.0823,0.7445,-0.3877,0.5808,0.0018,0.0782,0.2425,2
14.5,0.3211,1.1738,-0.136,0.751,-0.3968,0.5849,0.0,0.0792,0.2396,2
14.52,0.2832,0.8006,0.3263,0.7463,-0.4004,0.5755,0.0,0.0801,0.2382,2
14.54,0.4863,1.7261,0.3004,0.742,-0.4002,0.5802,0.0026,0.0794,0.2375,2
14.56,0.4962,1.8097,0.0041,0.7403,-0.4028,0.5788,0.0026,0.078,0.2383,2
14.58,0.5696,1.5721,-0.2418,0.7353,-0.3938,0.5771,0.0038,0.0783,0.2411,2
14.6,-0.887,0.3771,-0.2264,0.7551,-0.402,0.5749,0.002,0.0754,0.2421,2
14.62,-1.0767,-0.332,-0.5119,0.7528,-0.4039,0.5755,0.0024,0.08,0.2458,2
14.64,-1.1882,-0.4004,-0.6049,0.732,-0.3946,0.5691,0.0,0.0786,0.2305,2
14.66,-0.4773,-0.5576,0.1529,0.7534,-0.3933,0.5758,0.0,0.077,0.2441,2
14.68,-0.162,-1.3207,0.3571,0.7552,-0.3991,0.5724,0.0,0.0812,0.236,2
14.7,0.3706,0.1096,0.3823,0.7519,-0.39,0.5735,0.0,0.0796,0.2376,2
14.72,0.017,1.0365,-0.2205,0.7469,-0.3913,0.5736,0.0,0.0781,0.2351,2
14.74,0.2463,1.4283,-0.5975,0.7451,-0.4019,0.5717,0.0,0.078,0.2304,2
14.76,0.4156,1.5917,-0.3958,0.7392,-0.404,0.5831,0.0022,0.0811,0.2339,2
14.78,0.097,0.4984,-0.6204,0.7376,-0.4084,0.5842,0.0059,0.0774,0.2302,2
14.8,-0.3996,-1.0671,-0.7573,0.7394,-0.4058,0.5827,0.0008,0.0763,0.2233,2
14.82,-0.2411,-1.106,-0.476,0.7428,-0.3938,0.5807,0.0026,0.0778,0.2314,2
14.84,-0.3597,-0.7539,0.146,0.752,-0.3925,0.5776,0.0,0.0769,0.2354,2
14.86,0.743,0.8173,-0.0977,0.7517,-0.3967,0.5709,0.0007,0.0769,0.2306,2
14.88,0.6026,1.6529,-0.0145,0.7493,-0.395,0.5859,0.0,0.076,0.2292,2
14.9,1.0768,1.6491,0.2617,0.7475,-0.3991,0.5704,0.0,0.079,0.2127,2
14.92,0.7582,-0.7143,0.0273,0.7509,-0.4012,0.5684,0.0063,0.0763,0.2344,2
14.94,1.0091,-0.0664,-1.2276,0.7426,-0.3941,0.5787,0.0016,0.0706,0.2031,2
14.96,1.3666,0.0963,-0.808,0.738,-0.3922,0.5855,0.0027,0.0779,0.2271,2
14.98,1.2667,-0.3424,0.0939,0.737,-0.3946,0.5833,0.0,0.0764,0.2404,2
15.0,2.0002,-0.6493,1.1229,0.7406,-0.3881,0.587,0.0002,0.0792,0.2382,2
15.02,2.6385,-0.1357,1.2982,0.7424,-0.3837,0.5985,0.0013,0.0774,0.2295,2
15.04,2.2904,0.0579,1.4737,0.7413,-0.3879,0.598,0.0,0.0749,0.2155,2
15.06,1.0064,-0.4447,2.2314,0.7422,-0.3841,0.5977,0.0042,0.0732,0.2094,2
15.08,0.2177,-0.067,2.5034,0.7538,-0.3881,0.5876,0.0046,0.07,0.2064,2
15.1,-0.3873,1.1917,2.2945,0.7588,-0.3883,0.5757,0.0012,0.0738,0.2066,2
15.12,-0.873,0.9004,1.4038,0.7528,-0.3953,0.5679,0.0,0.0751,0.2141,2
15.14,-0.6084,0.8697,0.0306,0.7498,-0.4063,0.5715,0.003,0.0757,0.2092,2
15.16,-0.7044,1.0236,-0.7056,0.7496,-0.4036,0.5686,0.0008,0.074,0.2014,2
15.18,0.1508,-0.7083,-0.3739,0.7448,-0.4022,0.5872,0.002,0.0744,0.2069,2
15.2,1.0019,0.5318,0.8333,0.7321,-0.3981,0.5947,0.0,0.0737,0.2078,2
15.22,0.5045,0.544,0.1876,0.7372,-0.4017,0.5833,0.0,0.0736,0.1973,2
15.24,0.2959,-0.8901,0.4094,0.7385,-0.3963,0.5809,0.004,0.0749,0.1885,2
15.26,0.0067,-0.3725,0.4731,0.7509,-0.4028,0.5728,0.0036,0.0737,0.188,2
15.28,-0.0569,-0.7034,0.7084,0.7635,-0.4055,0.5647,0.0003,0.0743,0.183,2
15.3,-0.0119,-2.3838,1.1164,0.7566,-0.4089,0.5716,0.0,0.0748,0.1833,2
15.32,0.631,-0.4904,0.0579,0.7559,-0.3964,0.5818,0.0,0.074,0.1902,2
15.34,1.1843,0.5529,-0.7306,0.7524,-0.3952,0.5694,0.0039,0.0738,0.1871,2
15.36,1.5425,0.1192,-0.3865,0.7376,-0.387,0.5815,0.0046,0.0734,0.1809,2
15.38,2.1233,0.6316,-1.2282,0.7276,-0.3884,0.5874,0.0,0.0749,0.191,2
15.4,0.1677,0.3401,-1.4981,0.7351,-0.3899,0.5945,0.0027,0.0818,0.2053,2
15.42,0.077,0.0539,-0.3182,0.7513,-0.3962,0.6025,0.0,0.0809,0.2013,2
15.44,-0.0267,-0.4398,0.1062,0.7505,-0.401,0.5791,0.0087,0.0798,0.2011,2
15.46,0.1209,-1.2485,0.6214,0.7532,-0.4019,0.5755,0.0029,0.0809,0.1965,2
15.48,0.4828,-1.6048,0.3642,0.7515,-0.3948,0.5764,0.0021,0.0772,0.1986,2
15.5,0.151,-0.4019,-0.1323,0.7576,-0.3988,0.5662,0.0,0.081,0.2001,2
15.52,-0.1023,-1.1298,-0.2853,0.7498,-0.3904,0.5731,0.001,0.08,0.1891,2
15.54,0.1454,-1.9705,-0.6728,0.7468,-0.3884,0.5827,0.0026,0.0746,0.1782,2
15.56,-0.1211,-1.2678,-1.4485,0.751,-0.3962,0.5909,0.0042,0.0694,0.1897,2
15.58,-0.2135,-0.5213,-1.8124,0.7495,-0.3884,0.5873,0.0067,0.0683,0.189,2
15.6,-0.7936,-0.5021,-1.1234,0.7396,-0.3725,0.5866,0.004,0.0682,0.1855,2
15.62,-1.0191,-0.8209,-0.9222,0.7473,-0.3787,0.5921,0.0014,0.0666,0.1661,2
15.64,-1.2266,0.6933,-1.2247,0.7543,-0.389,0.5772,0.0,0.0697,0.1813,2
15.66,-0.634,0.8347,-1.0894,0.7539,-0.3852,0.5732,0.0,0.0732,0.18,2
15.68,-0.3937,-0.8441,-0.3684,0.7542,-0.3891,0.5916,0.0,0.0811,0.1952,2
15.7,-0.1543,-0.578,-0.2573,0.7496,-0.3845,0.5831,0.002,0.0816,0.1959,2
15.72,0.5167,-1.1598,0.6491,0.7438,-0.3721,0.5759,0.0018,0.0795,0.1927,2
15.74,0.6465,-2.1821,2.1885,0.7528,-0.3754,0.5889,0.0002,0.0811,0.1918,2
15.76,0.1198,-1.3908,1.887,0.7602,-0.3869,0.5832,0.0,0.0788,0.1979,2
15.78,0.6748,-0.8622,2.2746,0.7607,-0.3802,0.5738,0.0024,0.0785,0.1863,2
15.8,0.2646,-1.3621,2.7875,0.7644,-0.3958,0.5808,0.0,0.0799,0.1969,2
15.82,-0.0121,-0.3036,1.2815,0.76,-0.397,0.5807,0.0008,0.0797,0.2032,2
15.84,0.3483,-0.3115,1.1588,0.7427,-0.3957,0.5813,0.0,0.0786,0.1935,2
15.86,0.2633,0.215,0.9875,0.7496,-0.3943,0.5797,0.0081,0.0764,0.1923,2
15.88,-0.0603,0.1253,0.8448,0.7415,-0.3949,0.5711,0.0031,0.067,0.1705,2
15.9,-0.331,-0.7268,0.9467,0.7449,-0.3956,0.5623,0.002,0.0709,0.1776,2
