time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,0.3411,0.5412,0.1324,0.7699,-0.372,0.4975,0.0,0.1049,0.2481,2
5.38,0.1304,1.0161,0.1862,0.7675,-0.373,0.5023,0.0001,0.1094,0.2376,2
5.4,-0.1801,-0.5142,0.1186,0.7644,-0.3771,0.4972,0.0077,0.1049,0.2454,2
5.42,-0.1275,-0.6684,0.3571,0.7768,-0.3775,0.4944,0.0,0.1071,0.2502,2
5.44,-0.2207,0.5942,0.6297,0.7617,-0.3782,0.49,0.0,0.1105,0.2548,2
5.46,-0.2335,0.8279,0.3666,0.7558,-0.3751,0.4879,0.0,0.1081,0.2446,2
5.48,-0.6369,0.2396,0.0242,0.7604,-0.3734,0.4947,0.0003,0.1082,0.2424,2
5.5,-0.3772,-0.4063,0.109,0.7668,-0.3769,0.5028,0.0,0.1074,0.2519,2
5.52,0.2547,1.7056,0.2578,0.7599,-0.3762,0.4996,0.0,0.1051,0.2483,2
5.54,0.4878,5.1167,0.4027,0.7559,-0.3774,0.5006,0.0,0.1077,0.2428,2
5.56,0.6842,5.245,0.3811,0.7565,-0.3783,0.5019,0.0036,0.1052,0.2424,2
5.58,0.4929,2.2021,0.435,0.749,-0.3755,0.5053,0.0,0.1056,0.2344,2
5.6,-0.6662,-2.2712,0.5305,0.7578,-0.3728,0.5094,0.0,0.1082,0.2422,2
5.62,-1.1181,-3.4439,0.6182,0.7693,-0.371,0.5028,0.0075,0.1071,0.2445,2
5.64,-0.5512,-0.7773,0.2615,0.7699,-0.373,0.4967,0.0097,0.1073,0.2372,2
5.66,-0.0228,2.411,0.101,0.767,-0.3733,0.497,0.0091,0.1067,0.2304,2
5.68,0.0318,3.0959,0.1745,0.7558,-0.3713,0.4979,0.0027,0.1047,0.2376,2
5.7,-0.2289,1.3973,0.2657,0.7573,-0.3704,0.4928,0.0,0.1053,0.249,2
5.72,-0.5799,-1.1745,0.2105,0.7584,-0.3719,0.505,0.002,0.1069,0.2449,2
5.74,-0.1861,-2.7399,0.3024,0.758,-0.3728,0.5069,0.0,0.1084,0.2465,2
5.76,-0.0726,-1.5373,0.5624,0.7594,-0.3698,0.4978,0.0,0.1074,0.2399,2
5.78,-0.2661,0.4043,0.6608,0.7569,-0.3792,0.5035,0.0,0.1076,0.2378,2
5.8,-0.4417,1.2477,0.2667,0.76,-0.3814,0.5005,0.0,0.1104,0.2423,2
5.82,-0.4686,-0.038,0.453,0.7626,-0.3743,0.4969,0.0,0.1081,0.2461,2
5.84,-0.6292,-1.6736,0.5929,0.7596,-0.3761,0.5012,0.0047,0.1038,0.2356,2
5.86,-0.6687,-2.4337,0.3898,0.7626,-0.381,0.5047,0.0027,0.1097,0.2395,2
5.88,-0.2659,-0.546,0.0667,0.7631,-0.3743,0.5016,0.0,0.1072,0.2386,2
5.9,-0.2757,0.4179,0.0705,0.7613,-0.3737,0.4935,0.0,0.1076,0.2283,2
5.92,0.0239,-0.1671,0.4782,0.7637,-0.379,0.4873,0.0171,0.106,0.2354,2
5.94,-0.5745,0.3379,0.6511,0.7691,-0.3777,0.4994,0.0078,0.1028,0.2384,2
5.96,-0.0693,1.1964,0.2691,0.7643,-0.3797,0.4952,0.0,0.1074,0.2433,2
5.98,0.0637,2.4682,0.4641,0.76,-0.3791,0.4991,0.0,0.1059,0.2482,2
6.0,-0.7564,1.6667,0.1216,0.755,-0.3693,0.5033,0.0015,0.1084,0.2421,2
6.02,-0.8775,-1.8414,0.0067,0.7548,-0.3725,0.5015,0.0,0.108,0.2498,2
6.04,-0.4579,-2.0557,0.0011,0.7622,-0.3752,0.5057,0.0038,0.1102,0.2388,2
6.06,-0.2338,0.0027,0.5546,0.7631,-0.3696,0.5008,0.0073,0.1093,0.2495,2
6.08,-0.1748,0.5341,0.6798,0.7681,-0.3721,0.493,0.0098,0.1051,0.2437,2
6.1,0.3472,1.2026,0.1668,0.7603,-0.3746,0.494,0.0,0.1051,0.2438,2
6.12,0.347,0.5653,0.2526,0.7592,-0.3758,0.4958,0.006,0.1088,0.2506,2
6.14,-0.2826,0.1856,0.4056,0.7596,-0.375,0.5027,0.0,0.1063,0.245,2
6.16,-0.3219,0.2877,0.5878,0.7601,-0.3821,0.4966,0.0,0.1107,0.2429,2
6.18,-1.0252,0.5102,0.8337,0.7614,-0.3802,0.5029,0.0024,0.1102,0.2378,2
6.2,-1.1153,0.4961,0.5323,0.7459,-0.3752,0.4974,0.0135,0.1077,0.2356,2
6.22,-0.1481,-0.9063,-0.0403,0.7665,-0.3705,0.4957,0.0,0.1119,0.2415,2
6.24,-0.8032,-1.203,-0.0778,0.7573,-0.3722,0.4941,0.0,0.1041,0.2473,2
6.26,-0.1143,0.3068,0.5478,0.7606,-0.3721,0.5042,0.0,0.1081,0.2465,2
6.28,0.2635,0.1958,0.2656,0.7694,-0.3868,0.4963,0.0066,0.1057,0.2447,2
6.3,-0.4684,0.9174,0.2181,0.7503,-0.3769,0.4988,0.0,0.1067,0.2405,2
6.32,-0.5852,-0.1111,0.4426,0.7554,-0.3709,0.5052,0.0,0.1045,0.2521,2
6.34,-0.4591,-1.8795,0.3572,0.7613,-0.3803,0.493,0.0108,0.1052,0.2414,2
6.36,-0.4608,-1.5825,0.4588,0.7681,-0.3824,0.5058,0.0141,0.1077,0.2384,2
6.38,-0.3172,-1.3249,0.7759,0.7557,-0.3729,0.5052,0.0,0.1103,0.2454,2
6.4,-0.5848,-1.115,0.7113,0.7573,-0.3734,0.5017,0.0,0.1067,0.25,2
6.42,-0.3963,0.7884,0.4419,0.7668,-0.3767,0.5034,0.0004,0.1059,0.2424,2
6.44,-0.8916,-0.2709,0.2068,0.7525,-0.3752,0.4999,0.0,0.104,0.2452,2
6.46,-0.9186,-1.1752,0.4412,0.7547,-0.3781,0.5064,0.0018,0.1008,0.2438,2
6.48,-0.3795,-0.0118,0.1902,0.7667,-0.3745,0.5091,0.0171,0.1072,0.2405,2
6.5,-0.4298,1.0896,-0.1807,0.7708,-0.3737,0.5069,0.0009,0.1068,0.2553,2
6.52,-0.5116,1.9604,-0.1106,0.7544,-0.3751,0.5043,0.0,0.1066,0.2359,2
6.54,-0.5491,-1.0723,-0.0045,0.7653,-0.3675,0.4918,0.0,0.1089,0.2468,2
6.56,-0.8043,-0.7549,0.2589,0.7631,-0.3741,0.4885,0.012,0.1057,0.2388,2
6.58,-0.534,-0.1364,0.4343,0.7677,-0.3775,0.4956,0.0,0.1053,0.2416,2
6.6,-0.3831,1.6968,0.4325,0.7614,-0.3807,0.4999,0.0057,0.1061,0.2504,2
6.62,-0.5292,1.6152,0.3342,0.7618,-0.3803,0.5021,0.0,0.1043,0.2577,2
6.64,-0.4699,0.8182,0.1264,0.7537,-0.3753,0.5028,0.0,0.1092,0.2528,2
6.66,-0.3423,0.0455,0.173,0.7603,-0.3753,0.4902,0.0,0.1085,0.247,2
6.68,-0.3571,-1.0878,-0.123,0.7665,-0.3806,0.4948,0.0,0.1097,0.2431,2
6.7,-0.3529,-1.2191,-0.159,0.7617,-0.3854,0.4942,0.0021,0.1082,0.2473,2
6.72,-0.3316,-1.1089,0.4434,0.753,-0.3814,0.4942,0.0,0.1099,0.2556,2
6.74,-0.2432,-0.9204,0.6917,0.7447,-0.3776,0.489,0.0001,0.1113,0.2556,2
6.76,-0.0004,1.7156,0.1116,0.7518,-0.3756,0.4885,0.0,0.1087,0.2433,2
6.78,-0.0237,1.3055,0.1646,0.7522,-0.3754,0.4916,0.0032,0.1069,0.2429,2
6.8,-0.2548,1.4769,-0.0264,0.7625,-0.3712,0.492,0.0005,0.1089,0.2451,2
6.82,0.1843,3.1286,-0.1083,0.7571,-0.3676,0.4935,0.0,0.1116,0.2471,2
6.84,-0.1587,2.7898,-0.0582,0.7421,-0.3639,0.5016,0.0,0.1069,0.2362,2
6.86,-0.431,2.4829,0.3659,0.7526,-0.3725,0.4962,0.0,0.1066,0.2368,2
6.88,-0.3877,1.649,0.3935,0.76,-0.3807,0.4985,0.0,0.1047,0.241,2
6.9,-0.7245,-1.1565,0.2492,0.7629,-0.3797,0.5028,0.0,0.1024,0.2412,2
6.92,-0.556,-2.6717,0.4453,0.7632,-0.3749,0.4961,0.0,0.1032,0.2387,2
6.94,-0.3518,-2.5831,0.2117,0.7581,-0.3727,0.5057,0.0,0.1039,0.2378,2
6.96,-0.1823,-1.4166,0.5427,0.7608,-0.3693,0.4986,0.0,0.1045,0.2309,2
6.98,-0.0154,-1.2478,0.1122,0.7636,-0.3813,0.4999,0.0002,0.108,0.2388,2
7.0,0.3922,-0.1728,0.2657,0.7671,-0.3868,0.5056,0.0,0.1116,0.2431,2
7.02,0.0938,-0.2561,0.4707,0.7633,-0.3792,0.5072,0.0,0.1087,0.235,2
7.04,-0.2906,-1.1841,0.5299,0.7527,-0.3764,0.5042,0.0,0.1044,0.2397,2
7.06,-0.3599,-2.4993,0.2355,0.7541,-0.3739,0.4991,0.0,0.1063,0.2435,2
7.08,-0.6492,-1.8268,0.1119,0.7688,-0.3786,0.5089,0.0,0.1032,0.242,2
7.1,-0.8744,-2.2634,0.0407,0.7659,-0.3764,0.5062,0.0,0.1037,0.2326,2
7.12,-0.5082,-3.4501,0.4141,0.7589,-0.3717,0.4918,0.0039,0.1066,0.228,2
7.14,-0.0896,-2.5436,0.7111,0.7687,-0.3693,0.4944,0.0084,0.1084,0.2354,2
7.16,-0.0203,-1.949,0.7431,0.7693,-0.3712,0.5006,0.0051,0.1098,0.2368,2
7.18,-0.3635,-2.2357,0.5933,0.7667,-0.3752,0.4932,0.0055,0.1058,0.2338,2
7.2,-0.477,-1.6866,0.5852,0.7628,-0.3754,0.495,0.0052,0.1042,0.2353,2
7.22,-0.6372,-0.8531,0.481,0.7639,-0.3794,0.4993,0.0002,0.1045,0.2489,2
7.24,-0.1306,0.4039,0.3487,0.7636,-0.3762,0.4934,0.0,0.1064,0.2474,2
7.26,0.2085,1.0221,0.197,0.764,-0.3758,0.4922,0.0,0.1083,0.2417,2
7.28,-0.2974,0.3108,0.1805,0.7599,-0.3752,0.4998,0.001,0.1078,0.2397,2
7.3,-0.3874,0.1678,0.1048,0.7605,-0.3741,0.4938,0.0055,0.1056,0.2265,2
7.32,0.0512,0.0888,0.0685,0.7584,-0.3807,0.4933,0.0,0.1069,0.2308,2
7.34,-0.155,-0.5629,0.1385,0.7641,-0.3806,0.4969,0.0,0.1079,0.253,2
7.36,-0.0793,0.1262,0.3168,0.7695,-0.3821,0.4989,0.0,0.105,0.2495,2
7.38,-0.1193,0.7165,0.4934,0.7562,-0.3779,0.4966,0.0,0.1048,0.2383,2
7.4,-0.3246,0.3713,0.5664,0.7559,-0.3756,0.4963,0.0,0.1048,0.2394,2
7.42,-0.25,0.9353,0.0877,0.7616,-0.3755,0.5015,0.0,0.1052,0.2344,2
7.44,-0.4106,0.4386,-0.2325,0.7669,-0.3769,0.4992,0.0,0.1059,0.2282,2
7.46,-0.5512,-0.5639,0.2383,0.7616,-0.3779,0.4954,0.0,0.1065,0.2332,2
7.48,-0.2661,-0.3754,0.489,0.7598,-0.3765,0.4985,0.0,0.1066,0.2336,2
7.5,-0.5219,1.5421,0.3699,0.7639,-0.3753,0.4948,0.0,0.1061,0.2369,2
7.52,-0.4355,2.2479,0.3252,0.7601,-0.3763,0.4923,0.0039,0.1077,0.2365,2
7.54,0.1087,0.1692,0.5868,0.7622,-0.3783,0.4907,0.0062,0.1072,0.2287,2
7.56,-0.18,-0.7132,0.7268,0.7663,-0.376,0.4905,0.0,0.1062,0.2382,2
7.58,-0.4268,0.1441,0.497,0.7697,-0.3729,0.4938,0.0,0.1082,0.2402,2
7.6,-0.3757,-0.331,0.4871,0.7655,-0.376,0.4933,0.0,0.1059,0.2397,2
7.62,-0.79,-1.0227,0.3292,0.76,-0.381,0.5006,0.0,0.1048,0.2378,2
7.64,-0.5451,-1.5975,0.3483,0.7598,-0.3853,0.4998,0.0008,0.1059,0.2419,2
7.66,-0.5829,-3.1237,0.9253,0.7594,-0.3817,0.4984,0.0024,0.1083,0.2476,2
7.68,-0.6225,-1.6032,0.767,0.7646,-0.3807,0.5037,0.0,0.1063,0.2483,2
7.7,-0.1891,0.2989,0.2462,0.7664,-0.3854,0.5019,0.0,0.1044,0.2436,2
7.72,-0.3918,0.3371,0.3343,0.7595,-0.3788,0.4983,0.0,0.1048,0.2355,2
7.74,-0.1474,-0.2272,0.7446,0.7537,-0.3761,0.4985,0.0,0.1039,0.2425,2
7.76,-0.0258,0.2146,0.7168,0.759,-0.3801,0.5,0.0,0.1046,0.2463,2
7.78,-0.5377,1.9706,0.5675,0.7673,-0.3776,0.5021,0.0,0.1039,0.2499,2
7.8,-0.3102,2.0039,0.7769,0.7719,-0.3749,0.4997,0.0,0.1062,0.2409,2
7.82,0.2671,0.3332,0.749,0.7667,-0.3784,0.4989,0.001,0.1086,0.2369,2
7.84,0.1649,-0.3808,0.2696,0.7633,-0.3794,0.4993,0.0,0.1043,0.2406,2
7.86,0.0926,0.4721,0.0662,0.7625,-0.38,0.495,0.0,0.1031,0.2421,2
7.88,0.0063,0.0475,0.3878,0.768,-0.3809,0.4975,0.0,0.1051,0.2397,2
7.9,-0.3622,-1.9362,0.6884,0.7682,-0.3806,0.5016,0.0,0.1054,0.2378,2
7.92,-0.5649,-2.7001,0.5721,0.7644,-0.3835,0.4939,0.0005,0.1024,0.2395,2
7.94,-0.1762,-0.8038,0.5365,0.7701,-0.3808,0.4874,0.0025,0.1037,0.2438,2
7.96,0.3665,1.3881,0.3035,0.7682,-0.383,0.4934,0.0053,0.1024,0.2475,2
7.98,0.1844,2.1061,0.3033,0.7646,-0.3793,0.4983,0.0104,0.104,0.2434,2
8.0,-0.0733,1.9053,0.3454,0.7604,-0.3745,0.4934,0.0089,0.1061,0.2413,2
8.02,-0.0426,0.8533,0.3387,0.7591,-0.374,0.4963,0.0004,0.1046,0.2432,2
8.04,-0.3034,-1.7178,0.449,0.7571,-0.371,0.4946,0.0,0.1055,0.2407,2
8.06,-0.5065,-3.6876,0.4244,0.7556,-0.3797,0.4909,0.0021,0.107,0.2332,2
8.08,-0.4644,-3.8955,0.6042,0.7626,-0.3885,0.4945,0.0,0.109,0.2425,2
8.1,-0.3986,-3.1163,0.6802,0.7704,-0.3783,0.4981,0.0,0.1091,0.2434,2
8.12,-0.1843,-0.2377,0.5277,0.7604,-0.3749,0.4965,0.0,0.1068,0.2403,2
8.14,0.1885,2.6095,0.6046,0.7603,-0.3806,0.4949,0.0,0.1081,0.2331,2
8.16,0.173,4.5172,0.5181,0.7593,-0.381,0.4942,0.0,0.1073,0.2276,2
8.18,-0.1397,1.9033,0.5155,0.7586,-0.3781,0.4899,0.0,0.1052,0.2402,2
8.2,-0.3317,-0.4454,0.45,0.7555,-0.3745,0.4874,0.0,0.1039,0.2454,2
8.22,-0.3511,-0.5735,0.267,0.7659,-0.376,0.5042,0.0002,0.1035,0.2394,2
8.24,-0.1838,-0.0284,0.4258,0.7762,-0.3825,0.504,0.0016,0.107,0.2372,2
8.26,-0.0047,1.0322,0.3443,0.7685,-0.3793,0.492,0.0,0.1072,0.2396,2
8.28,-0.0118,1.4057,0.3186,0.764,-0.3758,0.4952,0.0,0.1075,0.2442,2
8.3,-0.0579,0.2583,0.0382,0.7623,-0.3765,0.5032,0.0,0.1043,0.2428,2
8.32,-0.621,-2.1884,0.0497,0.7644,-0.3788,0.4993,0.0001,0.105,0.2411,2
8.34,-1.1566,-2.8286,0.3145,0.7653,-0.3832,0.4883,0.0033,0.1083,0.2379,2
8.36,-0.6582,-1.3789,0.3897,0.7669,-0.3809,0.4902,0.0,0.1077,0.2406,2
8.38,-0.0604,0.8802,0.4855,0.7753,-0.3801,0.4969,0.0,0.1038,0.2416,2
8.4,0.013,1.6946,0.607,0.7657,-0.3832,0.491,0.0,0.1033,0.2368,2
8.42,-0.1982,1.0158,0.6385,0.7646,-0.3813,0.4919,0.0,0.104,0.2373,2
8.44,-0.5514,0.8273,0.609,0.7614,-0.3791,0.504,0.0052,0.105,0.24,2
8.46,-0.4295,-0.6615,0.4416,0.7512,-0.3758,0.4992,0.0021,0.1051,0.2348,2
8.48,-0.46,-2.3048,0.7039,0.7596,-0.3772,0.4895,0.0013,0.1068,0.2391,2
8.5,-0.9836,-2.0999,0.9988,0.7659,-0.3791,0.4851,0.0,0.1079,0.2423,2
8.52,-0.4666,0.4674,0.7903,0.7678,-0.3768,0.4901,0.0,0.1049,0.2352,2
8.54,-0.0838,1.3135,0.5192,0.7685,-0.3792,0.4983,0.0,0.1042,0.2306,2
8.56,-0.4691,-0.7746,0.4762,0.7558,-0.3859,0.4945,0.0016,0.1045,0.2369,2
8.58,-0.9444,-2.1379,0.5497,0.7506,-0.3816,0.4896,0.0,0.1039,0.2511,2
8.6,-0.9228,-1.672,0.4955,0.7575,-0.3759,0.4807,0.0045,0.1028,0.2468,2
8.62,-0.372,-0.8775,0.5364,0.7565,-0.3798,0.4835,0.0028,0.1029,0.2355,2
8.64,0.0316,-0.9576,0.355,0.7574,-0.3852,0.4956,0.0,0.1043,0.2329,2
8.66,0.3634,-0.0768,0.2057,0.7619,-0.3841,0.4937,0.002,0.1035,0.2362,2
8.68,0.0781,1.1554,0.3968,0.7573,-0.3796,0.4919,0.0035,0.1026,0.2433,2
8.7,-0.2845,0.7677,0.1782,0.7539,-0.3776,0.4964,0.0003,0.102,0.2373,2
8.72,-0.3649,-1.0539,-0.0824,0.7562,-0.3768,0.4987,0.0025,0.1022,0.2272,2
8.74,-0.1914,-2.0588,0.3362,0.7583,-0.3785,0.4954,0.0,0.1056,0.2337,2
8.76,0.2742,-1.0184,0.6393,0.7593,-0.3791,0.4912,0.0,0.1058,0.2389,2
8.78,0.2753,-0.2031,0.5769,0.7593,-0.3799,0.4935,0.0,0.1036,0.2315,2
8.8,-0.243,0.508,0.3964,0.7624,-0.3782,0.499,0.0,0.1018,0.2296,2
8.82,-0.3278,0.9641,0.2273,0.7621,-0.3752,0.5,0.0033,0.1011,0.2328,2
8.84,0.0621,0.3002,0.2104,0.7564,-0.3784,0.4959,0.0,0.1034,0.2377,2
8.86,-0.0422,0.0761,0.2486,0.7629,-0.3806,0.4926,0.0,0.105,0.2401,2
8.88,0.0154,-0.0292,0.386,0.7644,-0.3799,0.4925,0.0012,0.1046,0.2307,2
8.9,0.0806,-0.1845,0.2241,0.7635,-0.3796,0.4896,0.0013,0.1034,0.2388,2
8.92,-0.3523,0.1836,0.1078,0.7746,-0.3793,0.487,0.0,0.1047,0.2533,2
8.94,-0.3383,0.708,-0.128,0.7689,-0.3834,0.4892,0.0,0.1062,0.2456,2
8.96,-0.0866,0.48,-0.0523,0.7641,-0.3866,0.489,0.0,0.1061,0.2421,2
8.98,-0.0627,0.4957,0.3373,0.76,-0.3834,0.4921,0.0,0.105,0.2357,2
9.0,-0.0028,0.8501,0.1866,0.7572,-0.3795,0.4927,0.0015,0.1032,0.2349,2
9.02,-0.3296,-0.1576,0.2261,0.7576,-0.3726,0.4851,0.0,0.1034,0.2396,2
9.04,-0.2225,-0.3161,0.2653,0.7596,-0.3696,0.4827,0.0,0.1036,0.2433,2
9.06,-0.3114,-0.2241,0.2746,0.7602,-0.3704,0.4858,0.0,0.1022,0.2471,2
9.08,-0.4011,-1.3003,0.3573,0.7641,-0.3743,0.4921,0.0,0.1012,0.2383,2
9.1,-0.5753,-1.7858,0.4825,0.7686,-0.3744,0.4915,0.0,0.1019,0.2325,2
9.12,-0.1977,-1.2904,0.6789,0.7694,-0.3731,0.4957,0.0019,0.1048,0.2329,2
9.14,-0.0066,1.1707,0.6613,0.7708,-0.3772,0.4913,0.0,0.1047,0.2421,2
9.16,0.2581,3.226,0.4929,0.7707,-0.3762,0.4844,0.0,0.1042,0.2339,2
9.18,0.1699,2.4417,0.2219,0.7592,-0.3765,0.4828,0.0,0.1033,0.2419,2
9.2,-0.0391,0.1035,0.4896,0.7603,-0.3834,0.4852,0.0,0.1065,0.2401,2
9.22,-0.5319,-0.985,0.6546,0.7564,-0.3827,0.4865,0.0,0.1069,0.2411,2
9.24,-0.3644,-1.6027,0.6065,0.7673,-0.3782,0.4946,0.0,0.1036,0.2356,2
9.26,0.1837,-0.3821,0.1989,0.7638,-0.3778,0.4832,0.0,0.1046,0.2383,2
9.28,0.3749,1.1912,0.3402,0.7637,-0.3755,0.4913,0.0,0.1044,0.236,2
9.3,0.0855,0.7516,0.2175,0.7725,-0.3819,0.4983,0.0029,0.1051,0.247,2
9.32,-0.2693,0.7996,0.2393,0.7741,-0.3835,0.4991,0.0076,0.1066,0.2478,2
9.34,-0.2009,0.3049,0.0394,0.7575,-0.3824,0.4856,0.0122,0.104,0.2451,2
9.36,-0.3834,-0.348,0.1651,0.7586,-0.3836,0.4883,0.0,0.1042,0.2394,2
9.38,-0.3643,0.8351,0.2548,0.7538,-0.3833,0.4915,0.0,0.1038,0.2423,2
9.4,-0.3389,1.4018,-0.1216,0.7506,-0.3755,0.4919,0.0063,0.1023,0.2347,2
9.42,-0.3592,1.0551,0.0656,0.7586,-0.3796,0.5016,0.0,0.1045,0.2399,2
9.44,-0.1251,0.0028,-0.127,0.7643,-0.3815,0.5013,0.0,0.106,0.2439,2
9.46,-0.3477,-0.7426,0.0305,0.7592,-0.3799,0.4966,0.0,0.1064,0.2308,2
9.48,-0.0296,0.092,0.49,0.7602,-0.3778,0.4942,0.0015,0.1056,0.2334,2
9.5,0.5234,1.2701,-0.0346,0.7619,-0.3786,0.4953,0.0,0.1093,0.2334,2
9.52,0.1571,1.4055,-0.4858,0.7622,-0.3762,0.4953,0.0049,0.1042,0.235,2
9.54,0.1394,1.3051,-0.2187,0.747,-0.375,0.4935,0.0031,0.1039,0.2341,2
9.56,-0.1973,0.2036,0.2208,0.7552,-0.3764,0.4926,0.0075,0.0993,0.2434,2
9.58,-0.5327,-1.6135,0.7054,0.7737,-0.376,0.4942,0.0,0.1063,0.2372,2
9.6,0.0857,0.9308,0.3203,0.7687,-0.3792,0.4914,0.0,0.1043,0.2527,2
9.62,-0.0748,1.4264,0.3306,0.7623,-0.3834,0.4982,0.0,0.1005,0.2449,2
9.64,-0.302,0.8496,0.3207,0.7632,-0.3758,0.4951,0.0,0.0999,0.2287,2
9.66,0.6096,-0.7726,0.709,0.7679,-0.3736,0.5013,0.0,0.1029,0.2284,2
9.68,0.5242,1.4092,0.6931,0.758,-0.3793,0.4986,0.0,0.109,0.2434,2
9.7,-0.1364,0.064,0.0846,0.7433,-0.3833,0.4958,0.0,0.1042,0.239,2
9.72,-0.2131,0.5196,0.3388,0.7666,-0.3764,0.5044,0.0027,0.1063,0.2391,2
9.74,-0.7357,-1.8449,0.3401,0.77,-0.3865,0.5034,0.0,0.1004,0.254,2
9.76,-0.9848,-0.3666,0.9707,0.7781,-0.3828,0.486,0.0,0.1,0.2267,2
9.78,0.1122,0.614,0.7229,0.7599,-0.3819,0.4949,0.0,0.101,0.2333,2
9.8,-0.2213,1.302,0.7676,0.7605,-0.3792,0.4835,0.0035,0.1015,0.2345,2
9.82,-0.4155,2.4132,0.2357,0.7593,-0.3869,0.4966,0.0019,0.1008,0.2471,2
9.84,0.3689,1.5919,-0.0717,0.7657,-0.3826,0.4894,0.0,0.1034,0.2348,2
9.86,-0.6862,0.0805,0.0661,0.7543,-0.3832,0.4971,0.0032,0.1059,0.2415,2
9.88,-0.2878,-0.3723,0.7415,0.7629,-0.3832,0.4947,0.014,0.1024,0.2252,2
9.9,-0.3944,-0.4794,0.5762,0.7565,-0.3864,0.4844,0.0016,0.1092,0.2381,2
9.92,0.1351,-0.033,0.6869,0.7563,-0.3841,0.4886,0.0,0.1063,0.231,2
9.94,-0.0175,-0.6263,0.63,0.7604,-0.3766,0.5027,0.0,0.1029,0.2375,2
9.96,-0.2454,0.0173,0.1959,0.762,-0.3793,0.5,0.0,0.103,0.2389,2
9.98,0.056,0.5061,0.2627,0.7663,-0.3751,0.4994,0.0051,0.1042,0.2521,2
10.0,0.042,0.3303,0.1593,0.7513,-0.3757,0.4958,0.0,0.1062,0.2584,2
10.02,0.0858,-0.641,0.1042,0.7635,-0.3769,0.4919,0.0007,0.1079,0.2472,2
10.04,-0.0455,-1.1621,0.3465,0.7628,-0.3801,0.4936,0.0,0.1086,0.2491,2
10.06,0.0964,-0.3188,0.0387,0.7652,-0.3783,0.4996,0.0,0.1032,0.2555,2
10.08,0.0273,1.2912,0.0408,0.756,-0.3771,0.4955,0.0034,0.1044,0.2475,2
10.1,-0.044,1.4763,-0.139,0.7565,-0.3797,0.4862,0.0,0.106,0.2479,2
10.12,-0.4037,0.4179,0.1712,0.7571,-0.3834,0.4879,0.0,0.1036,0.2436,2
10.14,-0.7437,0.2721,-0.1764,0.7731,-0.3817,0.4988,0.0,0.1025,0.2405,2
10.16,-0.4748,0.4329,0.3703,0.7693,-0.3759,0.4953,0.0,0.1009,0.2513,2
10.18,-0.3319,-0.6195,0.7263,0.7595,-0.3787,0.493,0.0066,0.101,0.2412,2
10.2,-0.0187,0.2769,0.6094,0.7607,-0.3843,0.4961,0.0069,0.1035,0.2409,2
10.22,-0.0146,1.575,0.3355,0.7578,-0.3827,0.4969,0.0013,0.1055,0.2445,2
10.24,-0.0069,0.7153,0.2676,0.7594,-0.3786,0.4997,0.0,0.1061,0.2528,2
10.26,0.0566,-0.0489,0.621,0.7683,-0.3808,0.498,0.0011,0.1042,0.2521,2
10.28,0.1432,0.4874,0.7462,0.7667,-0.3833,0.4965,0.0014,0.1044,0.2448,2
10.3,-0.3407,0.3005,0.2598,0.7647,-0.3819,0.5025,0.0,0.1068,0.2468,2
10.32,-0.8559,-0.46,0.0456,0.756,-0.3791,0.4947,0.0,0.1046,0.259,2
10.34,-0.835,-0.349,0.3681,0.7493,-0.3846,0.4876,0.0048,0.1038,0.2594,2
10.36,-0.6735,-0.1976,0.5647,0.7581,-0.3853,0.4905,0.0,0.1055,0.2479,2
10.38,-0.4167,0.1338,0.1579,0.7595,-0.3775,0.4949,0.0,0.1045,0.2509,2
10.4,-0.2984,0.003,0.092,0.7553,-0.3788,0.4992,0.0,0.1044,0.2611,2
10.42,-0.4331,-0.4711,0.633,0.7583,-0.3794,0.4963,0.0,0.1043,0.2618,2
10.44,-0.3501,0.6542,0.5826,0.7644,-0.3795,0.5021,0.0,0.1047,0.2596,2
10.46,0.2156,1.2782,0.3822,0.768,-0.3822,0.5005,0.0,0.1072,0.2609,2
10.48,0.3233,0.5511,0.2639,0.76,-0.3777,0.4931,0.0,0.1055,0.2527,2
10.5,0.0634,-1.1332,0.6719,0.7543,-0.3787,0.507,0.0,0.1021,0.245,2
10.52,0.2207,-0.938,0.7726,0.7619,-0.3851,0.506,0.0,0.1038,0.2518,2
10.54,-0.4234,0.0385,0.3629,0.7692,-0.3845,0.495,0.0026,0.107,0.2487,2
10.56,-0.3241,0.7288,-0.0957,0.7667,-0.3793,0.4915,0.0,0.1016,0.2444,2
10.58,0.5132,0.7547,-0.184,0.7578,-0.3775,0.4932,0.0,0.0966,0.2342,2
10.6,0.3028,1.3351,0.0373,0.7607,-0.3808,0.5018,0.0,0.1051,0.2368,2
10.62,-0.0915,0.6638,0.5272,0.7566,-0.3784,0.5016,0.0026,0.1012,0.2426,2
10.64,-0.1215,0.2364,0.4058,0.7627,-0.3829,0.4964,0.0,0.1027,0.2338,2
10.66,-0.3938,-0.2795,0.0905,0.7637,-0.3771,0.4956,0.0,0.0998,0.2406,2
10.68,-0.427,1.4555,-0.1542,0.7584,-0.3873,0.4953,0.0026,0.1,0.2355,2
10.7,-0.5132,-0.0363,0.6416,0.7637,-0.3901,0.4913,0.0,0.1071,0.2348,2
