time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.58,-0.1567,-0.9018,-0.5235,0.7543,-0.4158,0.5639,0.0,0.0966,0.2473,2
10.6,-0.5436,-1.0681,-0.7164,0.7419,-0.4184,0.5476,0.0,0.0938,0.2479,2
10.62,-0.6417,-0.178,-0.8134,0.7464,-0.4193,0.5604,0.0,0.0962,0.2289,2
10.64,-0.6839,-0.1796,-0.5189,0.747,-0.4178,0.5648,0.0,0.0932,0.2284,2
10.66,-1.3003,0.8837,-0.7107,0.746,-0.4135,0.567,0.0,0.0954,0.2312,2
10.68,-0.6077,0.4287,-1.4671,0.738,-0.412,0.5696,0.0,0.0933,0.2245,2
10.7,-0.26,0.7953,-1.5835,0.747,-0.4098,0.5767,0.0,0.0936,0.2273,2
10.72,-0.6132,1.053,-0.9709,0.7426,-0.4055,0.5646,0.0,0.0964,0.2466,2
10.74,0.4337,0.9505,-0.2078,0.744,-0.4109,0.5603,0.0,0.096,0.2358,2
10.76,0.6772,0.3359,0.4379,0.7437,-0.4148,0.5652,0.0,0.0976,0.2262,2
10.78,0.815,0.7166,0.7225,0.7441,-0.4071,0.5656,0.0,0.095,0.2361,2
10.8,0.6728,1.1285,-0.049,0.7468,-0.4122,0.5681,0.0044,0.0945,0.2475,2
10.82,0.8335,0.978,-0.4973,0.7438,-0.4178,0.5657,0.0,0.0945,0.2431,2
10.84,-0.2246,0.858,-0.3537,0.7454,-0.4223,0.5566,0.0,0.0922,0.2391,2
10.86,-2.3139,1.3183,-1.7181,0.7545,-0.422,0.5555,0.0,0.0882,0.2232,2
10.88,-2.8975,1.3915,-3.2439,0.7571,-0.417,0.5618,0.0,0.0839,0.2078,2
10.9,-2.0434,2.0736,-3.3374,0.7527,-0.4156,0.5595,0.0,0.0831,0.2088,2
10.92,-1.7433,3.0019,-2.8376,0.7462,-0.4193,0.549,0.0,0.0856,0.2057,2
10.94,-2.1148,0.7143,-1.3176,0.7384,-0.4276,0.5475,0.0,0.0866,0.2105,2
10.96,-2.1042,0.2246,-1.168,0.7433,-0.4236,0.5591,0.0,0.087,0.2112,2
10.98,-1.4816,2.4847,-1.3943,0.7487,-0.4194,0.5639,0.0,0.087,0.2064,2
11.0,-0.6838,2.7998,-1.5112,0.7475,-0.4134,0.5598,0.0032,0.0826,0.1936,2
11.02,0.056,-0.0879,-1.6714,0.738,-0.4108,0.5632,0.0,0.0843,0.1966,2
11.04,-0.3044,1.0348,-1.5876,0.7368,-0.4011,0.5648,0.0,0.0828,0.1992,2
11.06,0.126,-0.0237,-1.0185,0.7397,-0.4076,0.563,0.0,0.0855,0.2095,2
11.08,-0.4923,-0.5342,-1.9914,0.7521,-0.4088,0.5704,0.0,0.0854,0.2098,2
11.1,0.4997,0.1736,-1.7522,0.7566,-0.4047,0.5632,0.0,0.0792,0.2085,2
11.12,0.0519,1.6046,-2.0029,0.7518,-0.4018,0.5643,0.0,0.0831,0.2226,2
11.14,-1.0986,2.4004,-1.9098,0.7539,-0.4009,0.562,0.0,0.0831,0.2142,2
11.16,-0.825,1.8956,-1.1755,0.7509,-0.406,0.5546,0.0,0.0857,0.2048,2
11.18,-0.598,0.83,-1.5594,0.7483,-0.4122,0.5558,0.0013,0.0857,0.2026,2
11.2,-0.1823,0.0416,-1.6452,0.7423,-0.4084,0.5634,0.0001,0.0857,0.2076,2
11.22,-0.007,-0.0037,-0.8516,0.7541,-0.4051,0.5651,0.0,0.0853,0.2104,2
11.24,0.0781,1.0549,-0.8151,0.748,-0.4122,0.5585,0.0,0.0863,0.2098,2
11.26,-0.6536,1.7526,-1.4935,0.7418,-0.4131,0.5599,0.0,0.0862,0.2101,2
11.28,-1.1448,1.2957,-2.0091,0.7489,-0.409,0.5657,0.0,0.0865,0.2108,2
11.3,-0.9784,-0.1845,-1.6534,0.7409,-0.4037,0.5627,0.0,0.0872,0.2127,2
11.32,-0.74,-1.2129,-0.5769,0.7331,-0.4006,0.5601,0.0,0.0865,0.2174,2
11.34,-0.1322,-0.5882,0.6641,0.7418,-0.4047,0.567,0.0,0.0854,0.2185,2
11.36,0.488,-0.0032,1.557,0.7433,-0.4031,0.5695,0.0,0.0853,0.2152,2
11.38,0.6793,-0.0663,1.3406,0.7427,-0.3963,0.5654,0.0,0.0862,0.217,2
11.4,1.1989,1.0068,0.8108,0.7396,-0.3998,0.5711,0.0,0.0852,0.2167,2
11.42,1.4159,1.2004,0.7957,0.7456,-0.4053,0.5733,0.0,0.0849,0.2113,2
11.44,1.3291,0.5241,0.8947,0.747,-0.4118,0.5652,0.0,0.0832,0.2212,2
11.46,0.5869,-0.3001,0.7116,0.7422,-0.3925,0.5675,0.0,0.0847,0.2197,2
11.48,0.2403,-3.0927,0.7014,0.7531,-0.4174,0.5633,0.0,0.0882,0.2099,2
11.5,0.7927,-1.9142,1.4194,0.735,-0.4073,0.5574,0.0,0.086,0.2194,2
11.52,0.3842,-0.0453,0.7463,0.7485,-0.4034,0.5628,0.0,0.0841,0.2112,2
11.54,0.0253,-0.1505,0.4402,0.7506,-0.4001,0.5666,0.0,0.0853,0.2118,2
11.56,-0.6464,0.2711,0.4364,0.7441,-0.4077,0.5567,0.0,0.084,0.2235,2
11.58,-0.3524,1.2768,1.0402,0.746,-0.4078,0.5617,0.0,0.0853,0.2261,2
11.6,-0.4237,1.0787,1.531,0.7466,-0.4075,0.5617,0.0,0.0841,0.2172,2
11.62,0.1223,1.2086,0.6778,0.7362,-0.4104,0.5571,0.0,0.0845,0.2207,2
11.64,0.3663,0.5264,0.6536,0.7374,-0.4064,0.563,0.001,0.0845,0.22,2
11.66,-0.0104,-0.6865,0.3118,0.7419,-0.405,0.5637,0.0,0.0844,0.2188,2
11.68,-0.1615,0.6337,0.1621,0.7452,-0.3961,0.561,0.0,0.0846,0.2198,2
11.7,0.1213,0.8798,0.015,0.7475,-0.4016,0.562,0.0,0.0826,0.2202,2
11.72,-0.4124,0.1274,0.0687,0.748,-0.4043,0.5633,0.0,0.0838,0.2207,2
11.74,-1.0678,-0.0751,0.042,0.7481,-0.4013,0.5608,0.0,0.0857,0.2183,2
11.76,-0.9013,-0.1888,-0.0796,0.7466,-0.4077,0.5601,0.0,0.0862,0.2188,2
11.78,-0.4886,-0.1494,0.1272,0.7499,-0.411,0.5645,0.0,0.0852,0.2252,2
11.8,-0.1071,0.7897,0.3897,0.7536,-0.407,0.5638,0.0,0.0836,0.2221,2
11.82,0.1735,2.2588,0.1045,0.746,-0.4076,0.5585,0.0,0.0847,0.2142,2
11.84,-0.0119,2.071,-0.3965,0.7376,-0.4082,0.5612,0.0,0.0858,0.2213,2
11.86,-0.0557,-0.0659,0.2149,0.7326,-0.4065,0.5624,0.0,0.0867,0.2225,2
11.88,0.6076,-0.8694,0.6257,0.7413,-0.4001,0.5662,0.0,0.085,0.2224,2
11.9,0.4766,-1.0908,0.6895,0.7425,-0.4084,0.5619,0.0,0.0896,0.2251,2
11.92,-0.7176,-0.6721,0.5448,0.739,-0.4113,0.5616,0.0016,0.0834,0.2347,2
11.94,-0.3226,-0.3723,0.8445,0.746,-0.4089,0.5568,0.0064,0.0834,0.2188,2
11.96,-0.0479,-1.7107,0.4461,0.7513,-0.4108,0.5596,0.0,0.0839,0.2215,2
11.98,-0.7951,-1.4938,0.4069,0.746,-0.4142,0.5583,0.0,0.0884,0.2136,2
12.0,-0.7878,-1.0459,0.247,0.75,-0.4133,0.5543,0.0073,0.0858,0.2228,2
12.02,-0.7116,0.0652,0.419,0.7564,-0.4136,0.5602,0.0,0.0835,0.2237,2
12.04,-1.0687,-0.6725,0.2101,0.7438,-0.4045,0.5615,0.0,0.086,0.2172,2
12.06,-0.2735,-2.0749,0.129,0.7389,-0.4107,0.5544,0.0,0.0835,0.2133,2
12.08,0.7647,-2.0441,0.3594,0.7477,-0.4144,0.5579,0.0,0.0838,0.2242,2
12.1,0.2805,0.2374,0.4525,0.7413,-0.4092,0.5587,0.0,0.0834,0.2338,2
12.12,0.2887,0.1504,0.7311,0.7385,-0.4105,0.5642,0.0049,0.083,0.224,2
12.14,-0.4096,0.4168,0.2372,0.7388,-0.4095,0.5661,0.0,0.0844,0.2132,2
12.16,-0.3814,0.0521,-0.0069,0.7468,-0.4077,0.5599,0.0,0.0867,0.2209,2
12.18,0.1932,-0.0254,0.3923,0.7532,-0.4137,0.5564,0.0,0.0846,0.2189,2
12.2,0.1067,0.3828,0.2464,0.7529,-0.409,0.5674,0.0,0.0818,0.2165,2
12.22,-0.0813,0.5711,-0.1483,0.7472,-0.402,0.5735,0.0,0.0828,0.2241,2
12.24,0.295,0.1162,-0.1191,0.7467,-0.4006,0.5683,0.0,0.0843,0.2224,2
12.26,0.4122,-0.5028,0.2301,0.7509,-0.4032,0.5678,0.0,0.0845,0.2146,2
12.28,-0.3185,-0.4372,0.5408,0.75,-0.413,0.569,0.0,0.084,0.2167,2
12.3,-0.9066,0.0656,0.7046,0.7508,-0.4149,0.5656,0.0,0.083,0.2221,2
12.32,-0.4915,0.7926,0.8026,0.7504,-0.4113,0.5628,0.0,0.084,0.2211,2
12.34,0.168,0.6903,0.0152,0.7451,-0.4113,0.5622,0.0,0.0858,0.2155,2
12.36,0.1921,-0.5889,0.4592,0.7466,-0.4122,0.5637,0.0,0.087,0.2132,2
12.38,0.0967,-2.5289,0.536,0.7535,-0.4126,0.558,0.0,0.0853,0.2233,2
12.4,-0.083,-2.2829,0.8031,0.7451,-0.4095,0.5595,0.0006,0.0854,0.2179,2
12.42,0.2354,-0.9346,0.6394,0.7524,-0.4086,0.5667,0.0,0.0879,0.2114,2
12.44,0.4805,-1.6158,1.064,0.7443,-0.3999,0.5641,0.0,0.0855,0.2216,2
12.46,0.1841,-1.2786,1.7467,0.7488,-0.4085,0.5605,0.0119,0.0861,0.2349,2
12.48,0.3284,-1.6229,1.7861,0.7496,-0.4116,0.5685,0.0014,0.0861,0.2014,2
12.5,-0.2436,-1.6654,1.8399,0.7509,-0.4149,0.5575,0.0,0.0867,0.2197,2
12.52,-0.1179,0.1485,0.457,0.7454,-0.4045,0.5682,0.0,0.0858,0.2219,2
12.54,-0.4378,-0.2161,-0.1999,0.7451,-0.4129,0.5578,0.0019,0.084,0.2088,2
12.56,0.3067,0.3461,-0.0947,0.7452,-0.4108,0.564,0.0,0.081,0.2163,2
12.58,-0.0273,1.0654,-0.2344,0.7379,-0.4159,0.5589,0.0,0.0832,0.2228,2
12.6,-0.3828,0.2449,-0.4813,0.7389,-0.411,0.5529,0.0009,0.0828,0.2174,2
12.62,-0.8736,-1.0562,-0.9132,0.7429,-0.4055,0.555,0.0,0.0844,0.2167,2
12.64,0.0972,-1.8574,-1.0787,0.745,-0.4051,0.555,0.0,0.0852,0.223,2
12.66,0.2222,-1.971,-0.6085,0.7513,-0.4067,0.5448,0.0,0.0844,0.2133,2
12.68,-0.3693,-0.5151,-0.4368,0.7551,-0.4126,0.5514,0.0024,0.0827,0.2142,2
12.7,-0.3026,0.3795,-0.6519,0.747,-0.4122,0.56,0.0143,0.0841,0.2175,2
12.72,-0.1603,0.1424,-0.9355,0.7447,-0.4121,0.5568,0.0078,0.0858,0.221,2
12.74,-0.3432,-0.1847,-0.6698,0.7501,-0.4168,0.5523,0.0,0.0847,0.2209,2
12.76,-0.1672,-0.0136,-0.0259,0.7525,-0.4174,0.5529,0.0,0.0837,0.2218,2
12.78,0.3039,0.2396,0.1352,0.7563,-0.4107,0.5587,0.0,0.0846,0.2279,2
12.8,0.4996,-0.6108,-0.13,0.755,-0.4008,0.56,0.0,0.0863,0.2192,2
12.82,0.1632,-1.0686,-0.6636,0.7531,-0.4029,0.5542,0.0043,0.086,0.2171,2
12.84,-0.746,-0.3377,-0.6268,0.7584,-0.4089,0.5526,0.0,0.0852,0.2172,2
12.86,-0.7476,0.7163,-0.24,0.7483,-0.3993,0.5594,0.0,0.0855,0.2339,2
12.88,-1.3019,0.978,-0.1402,0.7559,-0.3987,0.567,0.0,0.0866,0.2185,2
12.9,-0.6785,0.2398,-0.6617,0.7575,-0.4153,0.5622,0.0078,0.0852,0.2185,2
12.92,-0.1808,0.3075,-1.1175,0.7539,-0.41,0.5554,0.0039,0.0839,0.21,2
12.94,-0.2031,-1.1997,-0.9071,0.7606,-0.4068,0.5584,0.0,0.0854,0.2192,2
12.96,-0.5874,-0.9065,-0.7771,0.7621,-0.4089,0.5642,0.0,0.0878,0.2253,2
12.98,0.091,2.2068,-0.3702,0.7438,-0.4022,0.5575,0.0,0.0852,0.2258,2
13.0,0.7086,3.0136,-0.1599,0.7405,-0.4046,0.5577,0.0,0.0851,0.2034,2
13.02,-0.0058,0.6707,0.1887,0.7507,-0.4012,0.5536,0.0,0.087,0.2148,2
13.04,1.1453,-1.8817,-0.4316,0.759,-0.4079,0.5625,0.0,0.0843,0.2232,2
13.06,0.801,-0.1522,-0.0252,0.7409,-0.4017,0.5595,0.0,0.0835,0.2165,2
13.08,1.802,0.9713,0.1285,0.7389,-0.4044,0.5491,0.0,0.0847,0.2186,2
13.1,1.843,0.5821,0.1868,0.7533,-0.4127,0.5506,0.0,0.0872,0.223,2
13.12,-0.2615,0.7373,0.0298,0.7517,-0.41,0.5522,0.0,0.0875,0.2165,2
13.14,-1.3804,0.7996,-0.0394,0.7438,-0.4038,0.5474,0.0,0.0864,0.2164,2
13.16,-0.9065,0.8933,-0.1562,0.748,-0.404,0.557,0.0,0.0855,0.2217,2
13.18,-0.2412,0.1011,0.047,0.7498,-0.4016,0.5619,0.0,0.0848,0.2218,2
13.2,-0.369,-1.3838,0.3004,0.7472,-0.3956,0.5576,0.0,0.0848,0.2097,2
13.22,-0.5648,-2.0598,0.0912,0.7518,-0.3981,0.5548,0.0014,0.0844,0.2072,2
13.24,0.5003,-1.1594,0.1907,0.7543,-0.4021,0.5641,0.0004,0.085,0.2104,2
13.26,3.0908,-1.0168,0.8985,0.7476,-0.3991,0.5718,0.0,0.0858,0.2138,2
13.28,6.4609,-4.4417,1.562,0.7505,-0.4003,0.5656,0.0,0.0856,0.2221,2
13.3,7.8803,-8.5754,1.7852,0.7543,-0.4031,0.5563,0.0091,0.0855,0.225,2
13.32,5.6169,-9.7385,1.447,0.7502,-0.3947,0.5515,0.0251,0.0839,0.2199,2
13.34,1.9114,-6.6104,0.9802,0.7534,-0.391,0.5524,0.0198,0.0824,0.2137,2
13.36,-0.9582,-0.0279,0.9082,0.7419,-0.399,0.5557,0.0,0.0857,0.2055,2
13.38,-1.0402,0.7222,1.0174,0.7378,-0.3984,0.5575,0.0,0.0859,0.1936,2
13.4,-0.3824,1.639,1.0877,0.7384,-0.3988,0.5609,0.0007,0.0851,0.1882,2
13.42,0.3802,2.0893,0.4644,0.7454,-0.4026,0.5583,0.0,0.0885,0.1786,2
13.44,0.6254,2.4386,-0.1092,0.7525,-0.4036,0.553,0.0,0.0891,0.1752,2
13.46,-0.1949,0.1951,-0.0549,0.7459,-0.3998,0.5578,0.0,0.0852,0.1888,2
13.48,-0.2413,0.6245,0.7673,0.7442,-0.4113,0.5513,0.0,0.0843,0.1847,2
13.5,-0.6885,2.1128,0.3683,0.7554,-0.3948,0.5527,0.0,0.0875,0.1821,2
13.52,-0.9708,0.3622,0.5023,0.7545,-0.4031,0.5472,0.0,0.0867,0.1746,2
13.54,-1.3494,-0.8841,-0.5209,0.7618,-0.402,0.5434,0.0,0.0877,0.1847,2
13.56,-1.7693,-0.843,-0.5428,0.7585,-0.4066,0.5466,0.0018,0.0834,0.1868,2
13.58,-0.5057,1.2493,-0.1752,0.7497,-0.404,0.5546,0.0,0.0869,0.1896,2
13.6,-0.722,3.088,-0.2453,0.7544,-0.394,0.561,0.0,0.0838,0.1758,2
13.62,-0.366,2.7708,-0.353,0.7574,-0.3968,0.5593,0.0,0.0851,0.1903,2
13.64,0.044,1.9869,0.2377,0.7561,-0.3948,0.5602,0.0,0.0881,0.1858,2
13.66,-1.1248,-0.4408,-0.1745,0.7547,-0.3889,0.5604,0.0,0.0849,0.1802,2
13.68,-2.627,-0.2515,-0.7565,0.7602,-0.3906,0.5544,0.0228,0.084,0.1852,2
13.7,-4.6371,1.4,-2.1038,0.7572,-0.3941,0.5501,0.0237,0.0851,0.1847,2
13.72,-4.5991,6.3583,-3.593,0.747,-0.3981,0.5565,0.0395,0.0864,0.1833,2
13.74,-3.8111,7.6339,-3.0599,0.7435,-0.4027,0.5592,0.0476,0.0865,0.1771,2
13.76,-3.2429,5.3936,-2.0726,0.7446,-0.4087,0.562,0.0512,0.0828,0.1784,2
13.78,-2.4032,3.6581,-1.7653,0.7438,-0.4082,0.5592,0.0525,0.0821,0.1864,2
13.8,-0.5861,1.1056,-0.7897,0.7468,-0.4073,0.5592,0.0429,0.0834,0.1827,2
13.82,0.9982,-0.4625,0.85,0.7489,-0.4035,0.5594,0.0317,0.0847,0.1796,2
13.84,1.351,-0.0436,1.7847,0.7479,-0.403,0.5569,0.0366,0.0862,0.1844,2
13.86,1.2686,-2.2249,2.0405,0.7478,-0.4094,0.5559,0.041,0.0838,0.18,2
13.88,1.3557,-4.5876,2.0364,0.7528,-0.4067,0.5562,0.0234,0.0829,0.1711,2
13.9,1.5314,-2.7115,1.7415,0.7583,-0.4012,0.5583,0.0099,0.0859,0.1714,2
13.92,1.5775,-1.2041,1.7584,0.7474,-0.4008,0.5542,0.0101,0.0865,0.1756,2
13.94,1.5388,-1.6542,1.9898,0.7469,-0.4015,0.5568,0.0176,0.0879,0.1774,2
13.96,1.0326,-3.8945,1.8897,0.7614,-0.4018,0.5469,0.0271,0.0838,0.1809,2
13.98,1.4051,-3.4811,0.5383,0.7614,-0.3971,0.5409,0.0208,0.0801,0.1772,2
14.0,1.2388,-3.0723,-1.296,0.7669,-0.3934,0.5619,0.0267,0.0841,0.165,2
14.02,0.9103,-0.365,-2.1178,0.7679,-0.4008,0.5638,0.0426,0.086,0.165,2
14.04,1.82,2.4773,-3.6573,0.7418,-0.3874,0.564,0.0446,0.0873,0.1618,2
14.06,1.1886,4.1908,-3.5583,0.7403,-0.383,0.5547,0.0422,0.0839,0.1554,2
14.08,-0.5363,3.3734,-1.9498,0.7301,-0.3807,0.5556,0.0317,0.0865,0.154,2
14.1,-0.1459,0.5805,0.0475,0.7484,-0.4028,0.5693,0.0341,0.0792,0.1601,2
14.12,-0.5311,-0.3444,1.0705,0.7437,-0.408,0.5549,0.0153,0.0859,0.1666,2
14.14,0.0282,-0.9199,0.7119,0.743,-0.403,0.5593,0.0081,0.0799,0.1625,2
14.16,-0.2297,-1.6345,0.8392,0.749,-0.3995,0.5699,0.0141,0.0795,0.1647,2
14.18,-0.263,1.245,0.1098,0.7483,-0.4041,0.5552,0.0002,0.0902,0.1602,2
14.2,-0.3103,1.3579,0.1468,0.75,-0.3947,0.5555,0.0165,0.0872,0.157,2
14.22,-0.9571,1.0371,0.1375,0.7451,-0.3903,0.5555,0.0162,0.0874,0.1678,2
14.24,-1.6267,0.7979,-0.0523,0.7538,-0.3997,0.556,0.0382,0.0866,0.1588,2
14.26,-2.219,0.6043,-0.2722,0.7562,-0.3995,0.5585,0.0272,0.084,0.1562,2
14.28,-1.1948,1.6578,-0.5793,0.7582,-0.3999,0.5659,0.0328,0.0841,0.1541,2
14.3,-0.3949,2.7298,-0.7496,0.7513,-0.3971,0.5622,0.0392,0.084,0.1607,2
14.32,-0.2881,1.6901,-0.985,0.743,-0.398,0.5522,0.0364,0.0878,0.1665,2
14.34,-0.2965,-0.6285,-0.814,0.7499,-0.398,0.5541,0.0362,0.0845,0.1615,2
14.36,-0.3989,-2.0605,-0.4462,0.7539,-0.4018,0.5557,0.0377,0.0836,0.1523,2
14.38,-0.901,-2.8425,-0.235,0.7566,-0.4038,0.5584,0.0362,0.0855,0.1555,2
14.4,-0.8786,-0.8064,-0.2502,0.755,-0.4017,0.5647,0.0341,0.0831,0.1584,2
14.42,0.2879,1.6145,-0.0599,0.7468,-0.3988,0.5718,0.0366,0.0832,0.1532,2
14.44,0.6678,1.9232,0.6159,0.7472,-0.3925,0.5701,0.029,0.0859,0.1606,2
14.46,0.0295,1.0883,1.0448,0.7472,-0.3842,0.5643,0.0197,0.0849,0.1643,2
14.48,-0.4575,-0.8803,1.2543,0.7411,-0.3883,0.5649,0.0218,0.0839,0.159,2
14.5,-0.4366,-2.8378,1.921,0.7438,-0.399,0.5594,0.0178,0.0854,0.1646,2
14.52,0.1586,-3.9245,2.2456,0.7524,-0.3991,0.554,0.0131,0.0857,0.1681,2
14.54,0.1208,-3.6466,1.8828,0.755,-0.4034,0.5592,0.0095,0.0847,0.1716,2
14.56,0.4632,-1.2777,1.8164,0.7478,-0.4096,0.5559,0.0062,0.0867,0.1663,2
14.58,0.6511,0.1805,2.0237,0.7557,-0.4081,0.5588,0.0132,0.0878,0.1686,2
14.6,0.8597,1.1701,1.4741,0.7536,-0.4092,0.5676,0.0094,0.0867,0.1717,2
14.62,0.246,0.938,0.3072,0.7467,-0.4057,0.5546,0.017,0.0847,0.1677,2
14.64,-1.1153,-1.07,-0.6121,0.7574,-0.4015,0.5495,0.0095,0.086,0.1796,2
14.66,0.1446,-2.0473,-0.7741,0.7436,-0.3982,0.5533,0.0149,0.0861,0.1637,2
14.68,2.6068,-2.5153,-0.9728,0.7381,-0.4029,0.5493,0.0365,0.0852,0.17,2
14.7,2.4744,-1.618,-2.4694,0.7575,-0.3868,0.554,0.0437,0.088,0.1586,2
14.72,0.8276,-0.8392,-2.1754,0.756,-0.4045,0.5697,0.0598,0.0855,0.1619,2
14.74,2.1176,-3.1931,-1.7447,0.7489,-0.4074,0.5628,0.0422,0.0869,0.1634,2
14.76,3.7725,-1.607,0.0455,0.7429,-0.4037,0.5585,0.0433,0.0896,0.1671,2
14.78,2.0413,0.1945,1.7825,0.7726,-0.3963,0.548,0.057,0.0826,0.1682,2
14.8,0.7404,0.7799,1.0256,0.7445,-0.3828,0.5487,0.0408,0.0871,0.1616,2
14.82,-0.0537,-2.4914,1.0868,0.7582,-0.4047,0.5436,0.043,0.0881,0.1664,2
14.84,-1.6814,-4.0206,0.187,0.762,-0.4119,0.5493,0.0451,0.0848,0.1729,2
14.86,-3.4452,0.7861,-1.9974,0.7579,-0.4046,0.5648,0.0419,0.0865,0.1525,2
14.88,-3.5803,2.1625,-2.5586,0.7449,-0.394,0.5667,0.0522,0.0845,0.1627,2
14.9,-3.4276,3.0413,-1.7029,0.7521,-0.3982,0.563,0.0569,0.082,0.1617,2
14.92,-2.3533,0.9217,-0.2627,0.7457,-0.3989,0.5643,0.0486,0.0866,0.1547,2
14.94,-1.2325,1.4712,0.705,0.7454,-0.3995,0.5588,0.0383,0.0858,0.1623,2
14.96,-0.3751,1.6813,0.7774,0.749,-0.4016,0.5491,0.0449,0.0839,0.1688,2
14.98,-0.7223,-0.0578,0.5078,0.7541,-0.4031,0.5499,0.0427,0.0879,0.1657,2
15.0,-1.3079,0.8932,-0.1072,0.7573,-0.3881,0.559,0.0452,0.0873,0.1641,2
15.02,-1.9886,2.0451,-0.3756,0.7573,-0.3875,0.5628,0.0529,0.0856,0.1798,2
15.04,-2.022,0.8973,0.3415,0.7522,-0.3922,0.5598,0.0532,0.085,0.1788,2
15.06,-2.5169,-1.8009,1.3508,0.7596,-0.3948,0.5587,0.0507,0.0838,0.1795,2
15.08,-1.4982,-4.512,2.1988,0.7664,-0.3997,0.5563,0.0562,0.0845,0.189,2
15.1,0.5284,-5.5812,2.3442,0.7612,-0.3999,0.553,0.0505,0.0832,0.1888,2
15.12,1.6781,-4.0671,1.8293,0.7551,-0.3987,0.5486,0.0337,0.0832,0.1864,2
15.14,1.5329,-1.0669,1.2998,0.7552,-0.3979,0.5447,0.031,0.0859,0.1869,2
15.16,0.497,-0.126,1.2616,0.7453,-0.3965,0.5435,0.0335,0.0861,0.1842,2
15.18,0.2562,-2.2787,1.4733,0.7348,-0.4005,0.547,0.0345,0.0858,0.1776,2
15.2,0.2964,-3.1841,1.0056,0.7503,-0.4044,0.5565,0.0411,0.0844,0.1725,2
15.22,1.1415,-1.5655,0.746,0.7566,-0.4033,0.5598,0.0431,0.084,0.1736,2
15.24,3.1773,-1.3868,1.7376,0.7492,-0.3995,0.5588,0.0464,0.0874,0.1768,2
15.26,3.8335,-2.7388,3.1322,0.7458,-0.391,0.5498,0.0424,0.0894,0.174,2
15.28,3.8157,-3.654,3.4685,0.7534,-0.3967,0.555,0.0332,0.0882,0.1653,2
15.3,2.5814,-3.9869,1.8448,0.7602,-0.4047,0.5535,0.0381,0.0878,0.161,2
15.32,1.2965,-2.9396,1.3175,0.7672,-0.4111,0.5393,0.0496,0.0871,0.1612,2
15.34,0.6165,-0.2574,0.5967,0.7706,-0.4064,0.5463,0.0451,0.0849,0.1667,2
15.36,-0.0268,0.7957,0.1054,0.7593,-0.3908,0.541,0.0254,0.0804,0.1702,2
15.38,-1.5126,0.7816,0.5518,0.7546,-0.3957,0.5484,0.0372,0.0862,0.1544,2
15.4,-1.3926,-0.0993,0.3921,0.7569,-0.4001,0.5574,0.0233,0.0847,0.1622,2
15.42,-0.7933,-0.253,0.4847,0.7578,-0.4078,0.5604,0.0384,0.0847,0.1665,2
15.44,-0.99,0.3596,-0.0111,0.7551,-0.4028,0.5596,0.0445,0.0869,0.1576,2
15.46,-0.3853,2.5893,0.5333,0.7604,-0.3974,0.5477,0.0385,0.0859,0.1641,2
15.48,0.1412,2.348,0.7012,0.754,-0.4068,0.5483,0.0388,0.0919,0.1628,2
15.5,0.29,1.3893,1.2444,0.7544,-0.4129,0.5493,0.0263,0.0884,0.1594,2
15.52,-0.184,0.9831,1.0157,0.7469,-0.3975,0.5471,0.0475,0.0859,0.1626,2
15.54,0.3308,0.3481,0.9873,0.7533,-0.4059,0.5591,0.037,0.087,0.1652,2
15.56,-0.0981,-0.3111,0.448,0.7552,-0.4026,0.5465,0.0237,0.0871,0.1734,2
15.58,-0.3521,-0.2946,0.249,0.7573,-0.4074,0.5555,0.0324,0.0835,0.1708,2
15.6,-0.8487,-1.4363,0.026,0.7542,-0.4026,0.5608,0.0282,0.0846,0.1652,2
15.62,-1.537,-2.5275,-0.1212,0.7507,-0.4061,0.5479,0.0176,0.0843,0.1599,2
15.64,-1.8101,-1.8845,0.3741,0.7571,-0.4011,0.5466,0.008,0.0894,0.157,2
15.66,-2.0514,-0.295,0.3706,0.7529,-0.3935,0.555,0.0008,0.0888,0.1703,2
15.68,-1.6706,-1.0378,0.5563,0.7633,-0.3956,0.5482,0.0054,0.0879,0.1628,2
15.7,-0.5056,-1.8556,0.0909,0.7666,-0.4059,0.549,0.0092,0.0873,0.1742,2
15.72,0.3727,-4.316,0.2283,0.7604,-0.4159,0.5612,0.0045,0.0889,0.1689,2
15.74,0.7596,-2.3421,0.2309,0.7588,-0.4088,0.5557,0.0033,0.0888,0.1666,2
15.76,0.6735,-0.0374,0.0282,0.7562,-0.393,0.549,0.0025,0.0874,0.1712,2
15.78,0.5291,-0.4947,0.105,0.7518,-0.3938,0.5498,0.0,0.084,0.1699,2
15.8,0.6825,-1.2775,0.1228,0.7473,-0.401,0.5447,0.0,0.0829,0.1732,2
15.82,0.3566,-1.9003,1.1273,0.7609,-0.4125,0.5419,0.003,0.0834,0.2003,2
15.84,-1.5057,-0.7415,1.6651,0.7805,-0.4283,0.541,0.002,0.0848,0.2188,2
15.86,-3.4038,1.174,0.1712,0.793,-0.4291,0.5453,0.0,0.0849,0.2137,2
15.88,-3.0703,4.1658,-2.3964,0.7728,-0.4113,0.5472,0.0,0.0836,0.1969,2
15.9,-1.4125,6.1302,-3.5467,0.7322,-0.3993,0.5406,0.0,0.0823,0.1944,2
