time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.5314,-0.6424,0.6251,0.709,-0.3831,0.563,0.0487,0.0765,0.2639,2
5.3,2.2628,-0.1001,1.6236,0.7112,-0.3876,0.5637,0.0437,0.0758,0.2588,2
5.32,2.9615,-0.0283,2.3762,0.7161,-0.3836,0.5659,0.0397,0.0783,0.2531,2
5.34,1.2479,-1.5579,3.1486,0.7208,-0.3762,0.5664,0.039,0.0771,0.257,2
5.36,-0.2923,-3.0453,2.7116,0.7232,-0.3689,0.5735,0.0443,0.0772,0.2607,2
5.38,-0.3167,-2.2499,1.1305,0.7258,-0.3653,0.5778,0.0447,0.0771,0.2558,2
5.4,0.3762,-0.9434,0.0176,0.7269,-0.3642,0.5791,0.0473,0.0755,0.2496,2
5.42,2.5971,-0.2992,0.1991,0.7161,-0.3651,0.5794,0.0514,0.0769,0.2554,2
5.44,4.0142,-0.1716,1.7243,0.7099,-0.3734,0.5778,0.0503,0.0766,0.2512,2
5.46,3.8373,-1.2273,2.821,0.7135,-0.3741,0.5769,0.0522,0.0761,0.2518,2
5.48,3.6316,-1.9858,2.9504,0.7171,-0.3743,0.5779,0.055,0.0755,0.2489,2
5.5,2.8264,-1.8778,2.8276,0.7256,-0.3691,0.5849,0.0527,0.0773,0.2496,2
5.52,2.7071,-1.5354,2.545,0.7292,-0.3675,0.575,0.0489,0.0788,0.2492,2
5.54,2.2411,-2.0765,2.1853,0.7272,-0.3717,0.5626,0.0489,0.0777,0.2465,2
5.56,2.3431,-2.4656,1.9204,0.7321,-0.3686,0.5679,0.0488,0.0752,0.2481,2
5.58,2.335,-1.2321,1.5189,0.7353,-0.36,0.5725,0.049,0.0778,0.2469,2
5.6,2.0196,-1.2179,1.1473,0.721,-0.3647,0.5589,0.0431,0.0762,0.2414,2
5.62,0.9955,-1.168,0.8753,0.717,-0.3686,0.5639,0.041,0.0791,0.2468,2
5.64,0.5701,0.5281,1.1258,0.7251,-0.3753,0.5594,0.052,0.0779,0.2473,2
5.66,-0.6745,1.2026,0.8125,0.719,-0.3663,0.5728,0.0506,0.0758,0.2583,2
5.68,-0.7845,1.4998,0.8317,0.7163,-0.3697,0.5757,0.0352,0.0774,0.2444,2
5.7,0.4516,1.9611,1.3826,0.7119,-0.3761,0.5708,0.0314,0.0763,0.2511,2
5.72,1.6405,0.0771,1.3223,0.7002,-0.3666,0.5639,0.0376,0.0796,0.2556,2
5.74,2.6319,-1.8681,2.1264,0.7104,-0.3766,0.5648,0.047,0.0768,0.2586,2
5.76,3.8045,-2.6576,2.5901,0.7156,-0.372,0.5667,0.0419,0.0745,0.2577,2
5.78,3.5727,-3.0871,2.6935,0.7206,-0.3775,0.5897,0.0343,0.0736,0.246,2
5.8,0.9941,0.5668,0.834,0.7125,-0.3732,0.5675,0.0224,0.0818,0.2518,2
5.82,-3.1323,1.9357,0.7099,0.7187,-0.3682,0.5708,0.0325,0.0749,0.2582,2
5.84,-4.1682,2.5874,-0.1418,0.7303,-0.3664,0.5712,0.0265,0.0758,0.2458,2
5.86,-4.7278,1.9755,-3.0254,0.7196,-0.3758,0.5698,0.0401,0.0746,0.2506,2
5.88,-3.9382,1.9384,-2.4422,0.7289,-0.3889,0.5625,0.0459,0.0768,0.2515,2
5.9,-3.0256,2.7539,-1.5769,0.7258,-0.3942,0.5645,0.0412,0.0752,0.2541,2
5.92,-2.6364,1.8865,-1.0426,0.7139,-0.3823,0.5705,0.0448,0.0767,0.2581,2
5.94,-0.8244,0.0334,0.4274,0.7232,-0.3773,0.5684,0.03,0.0756,0.2452,2
5.96,0.1308,-1.2357,0.764,0.7218,-0.381,0.5668,0.0262,0.0747,0.2516,2
5.98,0.5374,-0.2566,0.4717,0.7209,-0.3772,0.5727,0.0231,0.0795,0.2584,2
6.0,-0.2125,1.1054,-0.0492,0.7157,-0.3769,0.5669,0.0176,0.0774,0.2491,2
6.02,-1.3124,-0.4854,0.3076,0.7097,-0.3751,0.5649,0.0178,0.0728,0.249,2
6.04,-0.8252,-1.3454,0.374,0.718,-0.3761,0.5743,0.025,0.0758,0.247,2
6.06,-0.0812,-0.9246,-0.3858,0.7221,-0.3778,0.5813,0.0268,0.079,0.2434,2
6.08,-0.7603,0.3118,-0.8507,0.7183,-0.3718,0.5722,0.0251,0.0758,0.2561,2
6.1,-1.1587,0.9462,-0.7975,0.7144,-0.3712,0.5736,0.028,0.077,0.2555,2
6.12,-0.9925,0.9216,-0.6545,0.7116,-0.3709,0.5814,0.0223,0.073,0.246,2
6.14,-1.3328,1.1005,-0.9624,0.7136,-0.371,0.5884,0.0277,0.0738,0.2472,2
6.16,-1.6768,0.7286,-1.7017,0.7139,-0.3771,0.5819,0.0306,0.0774,0.2427,2
6.18,-1.6639,0.53,-1.3966,0.7143,-0.3681,0.577,0.0244,0.0768,0.2468,2
6.2,-2.4091,0.2183,-1.5527,0.7145,-0.3652,0.5743,0.028,0.0784,0.2537,2
6.22,-2.8413,0.3597,-1.9687,0.7165,-0.3761,0.572,0.0294,0.0785,0.2423,2
6.24,-2.8742,-0.046,-1.8989,0.7163,-0.3823,0.5668,0.0282,0.0794,0.2491,2
6.26,-2.1073,-0.1274,-1.4186,0.7218,-0.3768,0.5699,0.0241,0.0789,0.2465,2
6.28,-1.3332,0.8055,-0.7127,0.7328,-0.3723,0.5719,0.0208,0.0758,0.2437,2
6.3,-0.6848,0.5341,-0.7159,0.7246,-0.369,0.5762,0.0166,0.0739,0.2399,2
6.32,-0.2562,-0.4708,-0.3283,0.7175,-0.3678,0.5771,0.0071,0.0743,0.2391,2
6.34,-0.6084,-0.4931,-0.3331,0.7255,-0.3718,0.5755,0.0073,0.0781,0.2504,2
6.36,-1.34,-0.2706,-0.8522,0.7242,-0.3719,0.5812,0.0104,0.0783,0.2569,2
6.38,-1.723,-0.1617,-0.8916,0.7181,-0.3732,0.5826,0.008,0.0757,0.2566,2
6.4,-1.4845,0.0319,-1.2817,0.7147,-0.3734,0.5856,0.0097,0.0766,0.2499,2
6.42,-1.2324,0.3084,-1.8721,0.7115,-0.3673,0.5872,0.0064,0.0744,0.2431,2
6.44,-1.101,0.3764,-2.08,0.7147,-0.3661,0.58,0.0038,0.0731,0.2439,2
6.46,-0.8069,0.3607,-1.5507,0.7193,-0.3676,0.5803,0.01,0.0752,0.2462,2
6.48,-0.6464,0.5608,-0.736,0.7213,-0.3676,0.575,0.0134,0.0762,0.245,2
6.5,-0.0349,-0.0938,-0.0295,0.7176,-0.3642,0.5767,0.0179,0.0776,0.2424,2
6.52,0.7619,0.0352,0.4009,0.7155,-0.3642,0.5928,0.0171,0.0746,0.246,2
6.54,1.1363,0.5054,0.2959,0.7217,-0.3577,0.5883,0.0144,0.0779,0.248,2
6.56,1.3612,0.3071,-0.1366,0.7249,-0.3648,0.5937,0.0139,0.0785,0.2517,2
6.58,0.0812,0.1673,-0.538,0.7235,-0.38,0.5867,0.016,0.0772,0.2491,2
6.6,-1.8674,0.865,-1.7722,0.7248,-0.3734,0.5723,0.0169,0.0744,0.2456,2
6.62,-3.5896,1.3108,-3.4831,0.7285,-0.3741,0.5681,0.0054,0.0716,0.22,2
6.64,-2.5205,1.5577,-3.2808,0.7156,-0.3716,0.5661,0.0054,0.0719,0.2189,2
6.66,-1.8727,2.0312,-2.7224,0.7059,-0.375,0.5598,0.012,0.0706,0.224,2
6.68,-2.0598,0.5019,-0.742,0.7107,-0.3839,0.5526,0.0139,0.072,0.2284,2
6.7,-2.2643,-0.1626,-0.995,0.7192,-0.3753,0.5774,0.0115,0.068,0.2272,2
6.72,-1.2776,0.2583,-1.3109,0.7293,-0.371,0.5806,0.0021,0.0711,0.2126,2
6.74,-0.1527,0.9003,-1.8199,0.7259,-0.3706,0.5789,0.0115,0.0695,0.2247,2
6.76,0.3277,0.1976,-2.3574,0.7139,-0.3689,0.602,0.0151,0.0729,0.2226,2
6.78,0.386,0.7134,-2.0847,0.7185,-0.3621,0.5793,0.0162,0.0742,0.219,2
6.8,0.0027,0.1701,-1.6619,0.7145,-0.3581,0.5765,0.0076,0.0694,0.2134,2
6.82,-0.6611,-0.0895,-2.0076,0.7216,-0.356,0.5945,0.0131,0.0721,0.2157,2
6.84,-0.3454,0.3028,-2.0752,0.7204,-0.3647,0.5891,0.0032,0.0705,0.2174,2
6.86,-0.0844,0.6618,-1.6606,0.7215,-0.3621,0.5825,0.0145,0.0654,0.2316,2
6.88,-1.3797,1.3831,-2.4054,0.7277,-0.3487,0.5853,0.0019,0.0687,0.2132,2
6.9,-0.8117,0.7182,-1.4575,0.7248,-0.3538,0.5826,0.0173,0.0711,0.2189,2
6.92,-0.6462,0.024,-2.2425,0.7196,-0.3569,0.5761,0.0,0.0666,0.2193,2
6.94,-0.8079,-0.1073,-1.9642,0.7182,-0.3614,0.5892,0.0081,0.0705,0.2199,2
6.96,-0.8339,-0.1832,-0.0163,0.7339,-0.3649,0.5834,0.0134,0.0686,0.2201,2
6.98,-0.1227,1.1198,-1.229,0.7232,-0.364,0.5722,0.0128,0.0713,0.2049,2
7.0,-0.1617,0.9576,-1.7922,0.7263,-0.3584,0.5819,0.0158,0.0675,0.2229,2
7.02,-1.453,0.3349,-1.9207,0.7246,-0.3546,0.5773,0.0111,0.0674,0.2173,2
7.04,-0.936,-0.5143,-1.6769,0.7081,-0.3502,0.5828,0.0094,0.0703,0.2209,2
7.06,-0.4427,-0.3548,0.1385,0.7236,-0.3551,0.5914,0.0157,0.0688,0.2265,2
7.08,-0.1673,0.2533,1.4074,0.7248,-0.3562,0.5954,0.0067,0.0704,0.2314,2
7.1,0.2632,-0.3176,1.1783,0.7171,-0.3574,0.5881,0.0076,0.0692,0.2213,2
7.12,1.6583,0.1957,1.3138,0.7146,-0.3475,0.5834,0.0251,0.071,0.2233,2
7.14,1.6226,0.625,1.5306,0.7241,-0.3533,0.5906,0.0172,0.0725,0.2251,2
7.16,1.8967,-0.1394,1.2504,0.7228,-0.3531,0.5976,0.0111,0.0735,0.225,2
7.18,0.9212,-0.0576,0.6037,0.7161,-0.3433,0.5929,0.0065,0.0694,0.2283,2
7.2,0.0131,-1.1472,0.6243,0.7153,-0.3518,0.5869,0.0076,0.067,0.2315,2
7.22,0.2448,-1.269,0.5752,0.7173,-0.3598,0.5895,0.0053,0.0678,0.2349,2
7.24,0.5936,-0.3353,0.4467,0.7207,-0.3587,0.5815,0.0171,0.0702,0.2332,2
7.26,0.4681,0.1173,0.6028,0.7228,-0.3529,0.583,0.0194,0.0688,0.2229,2
7.28,-0.7298,0.1044,0.4627,0.7187,-0.3591,0.5923,0.0175,0.0691,0.2187,2
7.3,-0.7134,0.5099,0.6215,0.7181,-0.3674,0.5914,0.0137,0.0718,0.2193,2
7.32,-0.1095,0.6465,1.0692,0.7182,-0.3664,0.582,0.0112,0.0687,0.2273,2
7.34,-0.2286,0.3882,0.875,0.7162,-0.3648,0.5811,0.0204,0.0662,0.2361,2
7.36,-0.6135,-0.0565,0.4106,0.7155,-0.3602,0.5822,0.0141,0.0666,0.2365,2
7.38,-0.5778,-0.4817,0.1705,0.7177,-0.354,0.5853,0.0082,0.0685,0.232,2
7.4,-0.2688,-0.0205,0.0057,0.7251,-0.3534,0.5931,0.0156,0.0719,0.2249,2
7.42,-0.4183,0.243,0.1363,0.7241,-0.3537,0.5918,0.0178,0.0715,0.2255,2
7.44,-0.4419,0.021,0.1847,0.7175,-0.3517,0.5879,0.0099,0.0701,0.2271,2
7.46,-0.5069,0.2508,-0.0902,0.7188,-0.3462,0.5879,0.0064,0.0704,0.225,2
7.48,-1.3274,0.2249,-0.0222,0.7202,-0.3479,0.588,0.0148,0.0705,0.2348,2
7.5,-1.229,0.1045,0.2846,0.7241,-0.3575,0.5873,0.0115,0.0709,0.2387,2
7.52,-0.119,0.3063,0.4363,0.7269,-0.3574,0.5817,0.011,0.0702,0.2374,2
7.54,0.1592,1.2427,0.1928,0.7212,-0.3588,0.5792,0.0116,0.0706,0.2409,2
7.56,0.1671,1.1021,0.1292,0.7156,-0.3592,0.5828,0.0102,0.0702,0.2324,2
7.58,0.0442,-1.0369,0.7049,0.7178,-0.3604,0.5869,0.0077,0.0706,0.229,2
7.6,0.1886,-1.1179,0.9558,0.7245,-0.362,0.5882,0.0148,0.0684,0.2287,2
7.62,-0.0744,-0.8108,0.5933,0.7228,-0.3613,0.5875,0.0122,0.0699,0.2282,2
7.64,-0.2743,-0.471,0.2891,0.7173,-0.3555,0.5924,0.0155,0.0688,0.2243,2
7.66,-0.3444,-0.5437,0.5205,0.7201,-0.3563,0.5867,0.0171,0.068,0.2202,2
7.68,-0.6099,-0.7722,0.6905,0.7213,-0.3556,0.5848,0.0166,0.0682,0.228,2
7.7,-0.6504,-0.8032,0.8842,0.7194,-0.3593,0.5858,0.0086,0.0666,0.2276,2
7.72,-1.519,0.27,1.166,0.7243,-0.359,0.5895,0.0169,0.0687,0.2288,2
7.74,-0.6722,-0.5613,0.7283,0.715,-0.3698,0.5907,0.0112,0.0734,0.2348,2
7.76,-0.7542,-0.5578,0.0772,0.7176,-0.3597,0.5832,0.0232,0.0701,0.2232,2
7.78,-1.1107,-1.0701,0.2441,0.721,-0.3526,0.5854,0.013,0.0696,0.2338,2
7.8,0.2583,-1.3699,-0.0231,0.7238,-0.3667,0.5806,0.0114,0.0667,0.2368,2
7.82,0.1116,-0.6032,0.6808,0.7192,-0.3543,0.5782,0.0125,0.0704,0.2292,2
7.84,0.123,-0.6111,0.2222,0.7208,-0.3608,0.5832,0.0162,0.0702,0.2268,2
7.86,-0.0942,-0.697,0.4704,0.7218,-0.3529,0.5853,0.0103,0.0719,0.2352,2
7.88,-0.2808,0.2788,0.4166,0.719,-0.3647,0.5894,0.0181,0.0701,0.2369,2
7.9,0.0818,-0.2761,0.1566,0.7262,-0.3643,0.5921,0.0082,0.0685,0.2345,2
7.92,-0.0048,0.2083,0.0821,0.7215,-0.3566,0.588,0.0034,0.0694,0.2295,2
7.94,0.0639,0.0298,0.0687,0.7103,-0.3506,0.5706,0.0131,0.0683,0.2361,2
7.96,0.526,-0.4919,0.0269,0.7181,-0.3471,0.5827,0.0049,0.069,0.2375,2
7.98,0.1534,-0.2984,-0.0299,0.7208,-0.3563,0.5814,0.0182,0.0686,0.229,2
8.0,-1.0413,-0.6634,0.4054,0.7273,-0.3645,0.5872,0.0,0.0662,0.2365,2
8.02,-0.4497,-0.306,0.3762,0.7233,-0.3605,0.5758,0.003,0.0706,0.2279,2
8.04,0.4709,0.4924,0.4939,0.7229,-0.3619,0.5768,0.0,0.0672,0.2295,2
8.06,0.6435,-0.0016,0.0362,0.7187,-0.3571,0.5799,0.0,0.0676,0.2267,2
8.08,0.12,-1.4609,0.1709,0.7276,-0.3639,0.5803,0.0047,0.0679,0.2274,2
8.1,-0.1587,-1.7854,0.7463,0.7241,-0.3666,0.5808,0.0024,0.0674,0.2402,2
8.12,-0.294,-0.9619,0.8835,0.7225,-0.3661,0.5827,0.0067,0.0661,0.2364,2
8.14,0.6234,-0.7581,1.0535,0.7233,-0.3547,0.5861,0.0126,0.0657,0.2362,2
8.16,0.7155,-1.2463,1.4464,0.7228,-0.3607,0.5896,0.0065,0.0683,0.2266,2
8.18,0.4259,-1.2902,1.8485,0.7264,-0.3601,0.5808,0.0106,0.0716,0.2388,2
8.2,-0.0753,-0.9102,2.0642,0.7225,-0.3552,0.5893,0.0053,0.0684,0.232,2
8.22,0.2055,-0.5799,1.1725,0.7256,-0.3557,0.5895,0.0038,0.07,0.2286,2
8.24,0.4749,-0.1887,0.0541,0.7216,-0.3584,0.5893,0.0098,0.0675,0.2274,2
8.26,0.2871,-0.7133,-0.2215,0.7109,-0.3634,0.5784,0.0081,0.0723,0.2282,2
8.28,-0.4864,-0.2307,-0.3245,0.7111,-0.3661,0.5831,0.0057,0.0731,0.2315,2
8.3,-1.0014,0.342,-1.1102,0.7168,-0.3691,0.5801,0.0194,0.0706,0.2219,2
8.32,-0.5706,-0.3378,-1.3097,0.7215,-0.3698,0.563,0.0196,0.0715,0.2301,2
8.34,-0.4986,-0.959,-1.0193,0.7222,-0.3626,0.5686,0.0265,0.0731,0.2292,2
8.36,-0.5825,-1.1492,-1.094,0.7241,-0.3574,0.5724,0.0238,0.0705,0.2242,2
8.38,-0.4508,-0.5959,-1.0955,0.7289,-0.36,0.5704,0.0181,0.0676,0.2258,2
8.4,-0.4668,0.2545,-1.2464,0.726,-0.3643,0.5695,0.0203,0.0698,0.229,2
8.42,-0.3532,0.5729,-1.2009,0.723,-0.3663,0.5669,0.0256,0.0736,0.2292,2
8.44,0.0494,0.1843,-0.6731,0.7267,-0.3648,0.5735,0.0144,0.0712,0.2289,2
8.46,0.5038,-0.0688,-0.0655,0.7307,-0.3633,0.5771,0.0009,0.0691,0.2224,2
8.48,0.4279,-0.3327,-0.0931,0.7303,-0.3608,0.5742,0.0026,0.0696,0.218,2
8.5,0.1284,-0.8516,-0.3355,0.7248,-0.3547,0.5739,0.011,0.0673,0.2172,2
8.52,0.1215,-0.9227,-0.1911,0.7255,-0.3464,0.5728,0.0175,0.0685,0.219,2
8.54,-0.2221,-0.3906,-0.2553,0.7256,-0.3447,0.5755,0.0101,0.0689,0.2294,2
8.56,-0.6976,0.7649,-0.46,0.7193,-0.3501,0.5824,0.0118,0.0671,0.2226,2
8.58,-0.8157,1.2005,-0.6231,0.7216,-0.3549,0.5868,0.0217,0.0706,0.2151,2
8.6,-0.6684,0.3463,-0.7615,0.7227,-0.3581,0.5834,0.0241,0.0709,0.2239,2
8.62,-0.3851,-0.7014,-1.2346,0.7246,-0.3528,0.5797,0.0274,0.0695,0.2281,2
8.64,-0.5561,-1.1013,-0.6489,0.7276,-0.3599,0.5792,0.0268,0.0712,0.2251,2
8.66,-0.8644,-0.3759,-0.2632,0.724,-0.3602,0.5821,0.0235,0.0712,0.2352,2
8.68,0.0252,1.5407,-0.2984,0.7101,-0.3634,0.5839,0.0084,0.0697,0.2392,2
8.7,0.4807,1.561,-0.096,0.7161,-0.3666,0.5837,0.0034,0.0688,0.2323,2
8.72,0.8149,0.2948,-0.2634,0.7203,-0.3693,0.5912,0.004,0.0673,0.2306,2
8.74,1.3425,-1.1409,-0.2689,0.7208,-0.3651,0.5824,0.0097,0.069,0.2422,2
8.76,2.1565,-0.2487,0.0313,0.72,-0.3527,0.5833,0.0106,0.0659,0.2288,2
8.78,2.5816,0.0434,-0.0168,0.7216,-0.3601,0.5905,0.0093,0.072,0.2404,2
8.8,1.5181,0.1002,-0.034,0.7295,-0.3618,0.5771,0.0181,0.0731,0.2325,2
8.82,-1.2673,0.4951,-0.0947,0.7205,-0.3539,0.5687,0.0013,0.073,0.232,2
8.84,-1.6907,0.4811,-0.1864,0.7144,-0.3556,0.5772,0.0012,0.0696,0.2319,2
8.86,-1.0355,0.3952,-0.3978,0.7279,-0.3624,0.57,0.0021,0.0674,0.2241,2
8.88,-0.8624,0.2242,0.0221,0.7202,-0.3664,0.5715,0.0176,0.0687,0.2384,2
8.9,-0.375,-1.1168,0.1229,0.7289,-0.3512,0.5795,0.02,0.0698,0.2312,2
8.92,-0.6512,-0.5568,0.0275,0.7238,-0.3543,0.575,0.0082,0.068,0.2425,2
8.94,1.4341,-0.2108,0.3394,0.7305,-0.3474,0.5874,0.0102,0.0746,0.2358,2
8.96,5.765,-1.2112,1.5697,0.7165,-0.3515,0.5969,0.0087,0.069,0.2255,2
8.98,11.3878,-4.8542,2.2763,0.7251,-0.359,0.5813,0.019,0.068,0.2255,2
9.0,9.1591,-6.2223,1.0304,0.7379,-0.3486,0.5906,0.0466,0.0675,0.2239,2
9.02,4.7737,-6.2636,1.6046,0.7279,-0.3373,0.5574,0.0527,0.0645,0.2281,2
9.04,-0.5227,-0.0747,0.8912,0.7181,-0.3414,0.5715,0.0151,0.0647,0.2242,2
9.06,-1.212,1.0268,1.3228,0.7154,-0.3369,0.5803,0.0061,0.0695,0.211,2
9.08,-0.2922,1.1965,1.6401,0.7119,-0.34,0.5864,0.0036,0.0705,0.2049,2
9.1,0.2615,0.8491,1.4679,0.7274,-0.3502,0.5821,0.0077,0.0679,0.1991,2
9.12,0.6623,2.0412,0.0956,0.7315,-0.345,0.5794,0.0104,0.0713,0.1888,2
9.14,0.3126,0.4357,0.1378,0.7277,-0.3472,0.5815,0.0161,0.0686,0.1879,2
9.16,0.3172,-0.2262,0.3566,0.7256,-0.3528,0.5821,0.012,0.0696,0.1958,2
9.18,-0.6343,1.1105,0.3192,0.7245,-0.3522,0.5647,0.0143,0.0688,0.1983,2
9.2,-1.514,0.0675,0.2879,0.7259,-0.3557,0.5667,0.0162,0.0677,0.2055,2
9.22,-2.2635,0.019,-0.1953,0.7298,-0.3545,0.5637,0.0072,0.0677,0.1873,2
9.24,-1.6363,0.2644,-0.7211,0.7329,-0.3562,0.5656,0.0,0.0682,0.186,2
9.26,-0.7741,0.9323,-1.2044,0.7321,-0.3541,0.5649,0.0072,0.069,0.1978,2
9.28,-0.6612,1.0821,-0.7275,0.7263,-0.3452,0.5734,0.0,0.0734,0.212,2
9.3,-0.5501,1.7689,-0.4178,0.7298,-0.3504,0.5833,0.011,0.0709,0.1987,2
9.32,-0.0799,1.416,-0.1656,0.7393,-0.3429,0.5853,0.0119,0.0667,0.1963,2
9.34,-1.7714,-0.4594,0.197,0.729,-0.3469,0.5809,0.0156,0.0674,0.1961,2
9.36,-3.7616,-0.5539,-0.5693,0.7299,-0.342,0.583,0.0426,0.0691,0.1982,2
9.38,-6.3971,1.5461,-2.0392,0.7299,-0.3407,0.5839,0.0546,0.0697,0.2017,2
9.4,-6.1255,3.8269,-3.6149,0.7185,-0.3381,0.5885,0.0578,0.0722,0.1871,2
9.42,-5.2345,4.3971,-3.4498,0.7179,-0.3468,0.5902,0.0606,0.0723,0.1871,2
9.44,-4.372,3.271,-2.8261,0.7237,-0.3544,0.5872,0.0651,0.0706,0.1877,2
9.46,-3.1432,2.0584,-2.5798,0.722,-0.3568,0.5857,0.0668,0.069,0.1861,2
9.48,-0.5699,0.7438,-0.8341,0.7245,-0.3589,0.5847,0.0633,0.0693,0.1838,2
9.5,1.7218,0.0459,1.1169,0.7205,-0.3525,0.5816,0.0624,0.0703,0.1864,2
9.52,2.1138,-0.6039,2.0179,0.7159,-0.3499,0.5741,0.0603,0.069,0.185,2
9.54,1.906,-1.8382,2.3898,0.7258,-0.3566,0.5733,0.06,0.0677,0.1876,2
9.56,1.7921,-2.3584,2.5354,0.7367,-0.3613,0.5835,0.0536,0.0682,0.1953,2
9.58,1.4106,-1.7886,2.2991,0.7324,-0.3594,0.5802,0.0394,0.0674,0.1895,2
9.6,1.4154,-0.8659,1.8486,0.7181,-0.3543,0.5677,0.0356,0.0664,0.1846,2
9.62,1.3953,-1.0879,1.8021,0.7201,-0.3518,0.5707,0.036,0.0674,0.1866,2
9.64,1.3397,-1.8346,1.4015,0.734,-0.3504,0.5714,0.0254,0.0688,0.1841,2
9.66,1.9361,-1.9718,0.209,0.738,-0.3465,0.5643,0.0281,0.0713,0.1805,2
9.68,1.5161,-2.147,-1.301,0.7428,-0.3445,0.5761,0.0506,0.0717,0.1795,2
9.7,1.192,-0.357,-3.2627,0.7343,-0.3486,0.5892,0.0564,0.0689,0.1832,2
9.72,1.5041,1.9697,-4.4119,0.7101,-0.3418,0.5879,0.059,0.0685,0.1844,2
9.74,1.2347,2.0718,-3.7012,0.7098,-0.3239,0.588,0.0549,0.0692,0.1751,2
9.76,0.4939,1.1393,-1.6962,0.7125,-0.3285,0.5794,0.0482,0.0713,0.1785,2
9.78,-0.01,-0.353,0.7665,0.7166,-0.3476,0.5765,0.0395,0.0701,0.1825,2
9.8,-0.083,-0.3157,0.9717,0.7214,-0.3538,0.5747,0.0436,0.0672,0.1779,2
9.82,-0.3199,-0.8608,1.1005,0.7164,-0.357,0.5782,0.0396,0.0699,0.1748,2
9.84,-0.6641,-0.3218,1.0378,0.7185,-0.3512,0.5815,0.0363,0.0709,0.1756,2
9.86,-0.8934,0.5417,0.0507,0.7232,-0.349,0.5869,0.0357,0.0663,0.17,2
9.88,-1.0721,1.0821,0.0805,0.7298,-0.3404,0.5844,0.0369,0.064,0.1764,2
9.9,-1.5376,0.5054,-0.1785,0.7294,-0.3376,0.5732,0.042,0.0681,0.1733,2
9.92,-2.2212,0.3384,-0.2592,0.7361,-0.3462,0.5644,0.0513,0.0662,0.1804,2
9.94,-2.5156,1.032,-0.806,0.7334,-0.3497,0.5761,0.0537,0.0683,0.1781,2
9.96,-1.9268,1.7765,-0.3963,0.7358,-0.3521,0.5756,0.0641,0.0686,0.1715,2
9.98,-0.6003,1.3083,-0.6496,0.729,-0.3424,0.5804,0.0666,0.0672,0.1637,2
10.0,-0.4151,0.298,-1.6711,0.7244,-0.3413,0.5765,0.0675,0.0705,0.1735,2
10.02,0.0339,-1.1961,-0.5771,0.7274,-0.3513,0.5681,0.0558,0.0702,0.1711,2
10.04,-0.8517,-2.007,-0.2474,0.7253,-0.3542,0.5685,0.0584,0.0717,0.177,2
10.06,-1.0449,-1.7175,0.1903,0.7269,-0.3536,0.5835,0.0582,0.0703,0.178,2
10.08,-0.5422,0.5648,-0.439,0.7259,-0.3406,0.5916,0.048,0.0701,0.1797,2
10.1,0.4001,1.2275,0.5025,0.7123,-0.3482,0.5921,0.0583,0.0731,0.1762,2
10.12,0.7403,1.0668,0.3941,0.716,-0.3275,0.5942,0.0319,0.0664,0.1842,2
10.14,-0.6334,0.2303,0.7902,0.7159,-0.332,0.5973,0.0393,0.0682,0.1764,2
10.16,-0.3625,-1.1739,1.7075,0.7093,-0.3375,0.5788,0.0332,0.0724,0.1746,2
10.18,0.1344,-1.9559,2.2538,0.7151,-0.3396,0.5592,0.0362,0.0721,0.1698,2
10.2,0.2655,-2.3257,2.6711,0.734,-0.3475,0.5785,0.0315,0.0699,0.1676,2
10.22,0.5039,-1.4439,2.2722,0.7225,-0.3521,0.5776,0.0243,0.0698,0.1815,2
10.24,0.7751,-0.2485,2.069,0.7279,-0.3629,0.582,0.0395,0.0676,0.1733,2
10.26,1.9059,0.8832,1.3425,0.7286,-0.3578,0.59,0.0283,0.0707,0.1742,2
10.28,0.2964,0.5198,1.1781,0.7312,-0.3534,0.5833,0.027,0.0693,0.1746,2
10.3,-1.2553,-0.7565,-0.6631,0.7355,-0.3511,0.5809,0.0352,0.0692,0.1729,2
10.32,0.3251,-1.037,-1.01,0.7289,-0.3474,0.5723,0.0318,0.0713,0.1808,2
10.34,2.0449,-1.5388,-0.7994,0.7127,-0.3504,0.5635,0.0513,0.0664,0.1778,2
10.36,2.5829,-1.074,-1.323,0.7273,-0.3336,0.5794,0.0646,0.0706,0.1833,2
10.38,0.6699,-1.43,-2.5375,0.7379,-0.3508,0.5933,0.067,0.0718,0.1817,2
10.4,1.8936,-2.0812,-2.2058,0.7339,-0.3568,0.5917,0.0728,0.0691,0.1778,2
10.42,4.2232,-1.7254,-0.1575,0.7262,-0.3608,0.5825,0.0691,0.0692,0.1746,2
10.44,3.3343,0.0216,1.865,0.7371,-0.3538,0.5644,0.0684,0.0661,0.1776,2
10.46,0.8879,0.1671,1.094,0.7328,-0.3343,0.5584,0.0625,0.0709,0.1713,2
10.48,-0.6612,-0.9504,0.9935,0.7317,-0.3423,0.5519,0.0597,0.0707,0.1648,2
10.5,-1.6532,-2.1637,0.5252,0.7334,-0.3598,0.5501,0.0673,0.0693,0.1743,2
10.52,-3.1646,-0.665,-1.9615,0.733,-0.3491,0.5676,0.0663,0.0714,0.173,2
10.54,-4.4686,0.7863,-2.8479,0.7296,-0.3451,0.58,0.07,0.0704,0.1795,2
