time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,-0.3203,-0.114,0.3227,0.7929,-0.3581,0.5345,0.0067,0.0819,0.2434,2
10.66,-0.144,-0.4776,0.4326,0.7931,-0.3552,0.536,0.0049,0.0816,0.2417,2
10.68,-0.2234,-0.2079,0.6077,0.7886,-0.3506,0.5374,0.0055,0.0828,0.2349,2
10.7,-0.4756,-0.17,0.1063,0.7884,-0.3475,0.5397,0.0044,0.0832,0.2213,2
10.72,-0.3186,-0.7153,0.0509,0.7861,-0.3504,0.5342,0.0081,0.0861,0.2308,2
10.74,-0.2631,-0.1976,0.3985,0.7903,-0.3472,0.5352,0.0048,0.0813,0.2389,2
10.76,0.021,0.8195,0.3765,0.7852,-0.3574,0.5398,0.007,0.0861,0.2323,2
10.78,-0.1888,0.7577,0.3208,0.7862,-0.3521,0.537,0.0044,0.0852,0.2401,2
10.8,-0.0443,0.2392,0.2898,0.7882,-0.3569,0.5366,0.007,0.0859,0.247,2
10.82,0.0256,-0.1531,0.4206,0.7878,-0.3539,0.5374,0.0068,0.0821,0.2272,2
10.84,0.0483,0.3512,0.5424,0.7875,-0.3549,0.5396,0.0035,0.0834,0.2357,2
10.86,-0.2107,0.4007,0.2265,0.7851,-0.357,0.5391,0.0034,0.0856,0.2309,2
10.88,-0.4769,0.1986,0.1414,0.7799,-0.3545,0.5395,0.0043,0.086,0.2411,2
10.9,-0.5723,0.1962,0.3446,0.7876,-0.3531,0.5358,0.0038,0.0833,0.2383,2
10.92,-0.2352,0.0943,0.2202,0.788,-0.3475,0.5363,0.0058,0.0838,0.2335,2
10.94,-0.3167,0.1748,0.1801,0.7827,-0.3514,0.5366,0.0043,0.0841,0.236,2
10.96,-0.3207,-0.1801,0.2537,0.7867,-0.3532,0.5374,0.0041,0.0849,0.2271,2
10.98,-0.1996,-0.4361,0.3756,0.7899,-0.3516,0.5408,0.0055,0.0837,0.2271,2
11.0,-0.0749,-0.1677,0.4916,0.792,-0.3525,0.5371,0.0046,0.0836,0.2304,2
11.02,-0.1764,0.4255,0.2742,0.7863,-0.3527,0.5335,0.0057,0.0858,0.242,2
11.04,-0.3142,0.0792,0.2085,0.7856,-0.351,0.5336,0.0066,0.0841,0.2391,2
11.06,-0.3746,-0.5097,0.3956,0.7895,-0.351,0.538,0.0078,0.0823,0.2383,2
11.08,-0.2663,-0.2229,0.4733,0.7913,-0.3503,0.5368,0.0062,0.0807,0.2331,2
11.1,-0.0607,-0.0329,0.4031,0.7905,-0.3519,0.5351,0.0044,0.0837,0.2432,2
11.12,-0.0252,0.1507,0.4811,0.7906,-0.3519,0.536,0.0067,0.0837,0.2422,2
11.14,0.1096,0.2191,0.5151,0.7865,-0.3505,0.5307,0.0068,0.0824,0.2364,2
11.16,-0.0008,0.209,0.4728,0.7907,-0.3538,0.5345,0.0041,0.0843,0.236,2
11.18,-0.2569,0.1593,0.3465,0.7915,-0.3552,0.5395,0.0047,0.0825,0.2383,2
11.2,-0.2722,0.4709,0.3902,0.7826,-0.3482,0.5378,0.0063,0.0814,0.2395,2
11.22,-0.3874,0.1802,0.1936,0.7852,-0.352,0.5376,0.006,0.0835,0.2352,2
11.24,-0.2807,-0.3336,0.0874,0.7881,-0.3523,0.5399,0.0051,0.0856,0.2306,2
11.26,-0.522,-0.649,0.3018,0.7848,-0.3588,0.5393,0.0057,0.0842,0.2344,2
11.28,-0.4342,-0.6666,0.4575,0.7855,-0.3617,0.5353,0.0066,0.0824,0.2379,2
11.3,-0.3634,-0.9063,0.5806,0.7973,-0.3521,0.5319,0.0074,0.0846,0.2364,2
11.32,-0.0807,0.3207,0.1924,0.7928,-0.3489,0.5392,0.0055,0.0818,0.2312,2
11.34,0.0057,0.4066,0.1775,0.7874,-0.35,0.5362,0.0048,0.0853,0.232,2
11.36,-0.234,-0.4966,0.425,0.7814,-0.3509,0.5357,0.0065,0.0844,0.2318,2
11.38,-0.3184,-0.1578,0.6235,0.7896,-0.3519,0.5376,0.0047,0.0859,0.2444,2
11.4,-0.0404,0.4507,0.2617,0.7848,-0.3522,0.5399,0.0077,0.0828,0.2426,2
11.42,0.2114,-0.1902,0.391,0.7884,-0.3478,0.5454,0.0043,0.0828,0.2407,2
11.44,-0.3141,-1.0582,0.3338,0.7899,-0.3582,0.5424,0.0083,0.0797,0.2358,2
11.46,-0.4676,-0.101,0.2812,0.7915,-0.3582,0.538,0.0054,0.0808,0.2347,2
11.48,-0.042,0.8074,0.6633,0.7854,-0.3562,0.5307,0.0035,0.0834,0.2366,2
11.5,-0.1053,0.2107,0.4339,0.7829,-0.3576,0.5385,0.0056,0.0817,0.2431,2
11.52,-0.1977,0.0097,0.23,0.7899,-0.3529,0.5403,0.0051,0.0863,0.245,2
11.54,0.1175,0.2591,0.2027,0.7938,-0.3617,0.542,0.0038,0.0844,0.237,2
11.56,0.1204,-0.2922,0.4023,0.7934,-0.3574,0.5393,0.0053,0.0839,0.2412,2
11.58,-0.0639,0.2964,0.7352,0.7886,-0.3548,0.5326,0.0054,0.0839,0.2386,2
11.6,0.2902,0.5703,0.3655,0.7882,-0.35,0.5418,0.0072,0.085,0.2368,2
11.62,-0.0837,-0.3004,0.2841,0.785,-0.3552,0.5441,0.007,0.0847,0.2297,2
11.64,-0.1746,-0.3377,0.4115,0.7903,-0.3595,0.5356,0.0059,0.0835,0.2388,2
11.66,-0.1678,-0.22,0.2953,0.7944,-0.355,0.5374,0.0034,0.0836,0.2477,2
11.68,-0.0767,0.2236,0.2701,0.7949,-0.3498,0.5352,0.0039,0.0853,0.2387,2
11.7,-0.0729,0.3584,0.4073,0.7971,-0.3528,0.5427,0.0051,0.0858,0.2357,2
11.72,-0.0326,0.9141,0.4039,0.7903,-0.3551,0.54,0.0059,0.0805,0.2323,2
11.74,-0.0454,0.5091,0.3961,0.7858,-0.3535,0.5343,0.0052,0.0802,0.2308,2
11.76,0.0347,-0.1651,0.2753,0.7894,-0.3549,0.5375,0.0069,0.0811,0.2349,2
11.78,-0.2596,-0.3843,0.1842,0.7898,-0.3579,0.5406,0.0066,0.0824,0.2385,2
11.8,-0.5765,-0.3377,0.2312,0.7847,-0.3583,0.536,0.0056,0.0859,0.2402,2
11.82,-0.5919,-0.4235,0.0102,0.7865,-0.3538,0.5361,0.0044,0.0844,0.241,2
11.84,-0.6976,-0.6374,0.0159,0.7935,-0.3537,0.5373,0.0052,0.0812,0.2385,2
11.86,-0.6809,-0.2332,0.005,0.7966,-0.35,0.5348,0.0061,0.0816,0.2325,2
11.88,-0.1476,-0.0673,0.2093,0.7941,-0.3506,0.5357,0.0067,0.0831,0.2349,2
11.9,0.0134,0.3124,0.3762,0.7908,-0.3505,0.5389,0.0045,0.0832,0.2393,2
11.92,-0.0946,0.7545,0.1723,0.7858,-0.3487,0.5366,0.0047,0.0842,0.243,2
11.94,-0.0984,0.3804,0.0541,0.7813,-0.3477,0.5302,0.0061,0.0839,0.2406,2
11.96,-0.1013,0.0115,0.1183,0.7848,-0.3549,0.5387,0.0057,0.0829,0.2317,2
11.98,-0.0439,-0.0597,0.3978,0.7793,-0.3581,0.5405,0.0049,0.0848,0.2389,2
12.0,0.0684,-0.3569,0.4352,0.7789,-0.3567,0.5383,0.0051,0.0851,0.2371,2
12.02,-0.067,-0.5034,0.3476,0.7944,-0.3571,0.5347,0.0069,0.082,0.2425,2
12.04,-0.2875,-0.0733,0.1838,0.7944,-0.3535,0.5369,0.0057,0.0824,0.2471,2
12.06,-0.0176,1.0078,0.439,0.7849,-0.3498,0.5336,0.0083,0.0822,0.2419,2
12.08,-0.1591,0.4005,0.3253,0.7846,-0.3556,0.5408,0.0067,0.0804,0.2363,2
12.1,-0.6201,0.159,0.0109,0.7865,-0.3565,0.5406,0.0059,0.0822,0.2438,2
12.12,-0.3497,-0.4645,0.1829,0.7846,-0.3537,0.5362,0.0071,0.0846,0.2486,2
12.14,-0.4086,-0.5363,0.3804,0.7809,-0.3562,0.5388,0.0046,0.0849,0.2372,2
12.16,-0.3001,0.8008,0.4425,0.7948,-0.355,0.5407,0.0054,0.0813,0.235,2
12.18,-0.1791,-0.0336,0.3546,0.789,-0.3533,0.5319,0.008,0.0852,0.2406,2
12.2,-0.1524,0.3182,0.2184,0.788,-0.3546,0.5403,0.0073,0.081,0.2497,2
12.22,-0.1361,1.1104,0.6843,0.7897,-0.3558,0.5371,0.0027,0.0849,0.234,2
12.24,-0.1951,-0.2674,0.4079,0.7797,-0.3568,0.5365,0.0049,0.0834,0.2388,2
12.26,-0.3199,-0.8404,0.3771,0.7929,-0.3596,0.5288,0.007,0.083,0.2402,2
12.28,-0.1262,-0.232,0.3619,0.7977,-0.3523,0.5335,0.0046,0.0794,0.242,2
12.3,-0.2186,1.0457,0.4012,0.7924,-0.3524,0.5352,0.0061,0.081,0.2509,2
12.32,0.1682,-0.1269,0.2713,0.7792,-0.3534,0.5413,0.0053,0.0845,0.2339,2
12.34,-0.0235,-1.2799,0.513,0.7869,-0.352,0.534,0.004,0.0818,0.2382,2
12.36,-0.1895,-1.171,0.617,0.7858,-0.352,0.5361,0.0022,0.0834,0.2403,2
12.38,0.0078,-0.7801,0.6104,0.7863,-0.3556,0.5309,0.0062,0.0846,0.2353,2
12.4,0.2152,-0.6016,0.5899,0.789,-0.3615,0.5379,0.0062,0.0819,0.2352,2
12.42,0.1448,-0.2133,0.5431,0.7878,-0.3615,0.5385,0.0044,0.0829,0.2334,2
12.44,0.1537,0.1757,0.3939,0.7919,-0.3561,0.5349,0.0055,0.081,0.2307,2
12.46,-0.0656,0.1625,0.0963,0.7917,-0.353,0.5337,0.0049,0.0821,0.2355,2
12.48,-0.3274,0.0949,0.0812,0.7861,-0.3545,0.5276,0.0038,0.0829,0.2432,2
12.5,-0.5866,-0.2071,0.2123,0.7824,-0.3568,0.5334,0.0029,0.0811,0.2458,2
12.52,-0.6704,-0.2623,0.2185,0.7874,-0.3588,0.5416,0.0065,0.0812,0.2373,2
12.54,-0.538,-0.0148,0.0598,0.7898,-0.3555,0.5376,0.0066,0.0842,0.2306,2
12.56,-0.7354,-0.5929,-0.0749,0.7908,-0.355,0.536,0.0044,0.0854,0.2265,2
12.58,-0.3647,-0.1208,-0.0392,0.7868,-0.3535,0.5386,0.0058,0.0835,0.2338,2
12.6,-0.1353,0.1516,0.1787,0.7829,-0.3482,0.5396,0.0053,0.0816,0.2346,2
12.62,0.1218,-0.1926,0.4909,0.784,-0.3504,0.5398,0.0047,0.0836,0.2397,2
12.64,0.0861,-0.1789,0.3041,0.7909,-0.3586,0.541,0.0057,0.0857,0.2389,2
12.66,-0.0544,0.0209,0.3717,0.7959,-0.3529,0.537,0.0062,0.0823,0.24,2
12.68,-0.1328,0.0614,0.5708,0.8,-0.3537,0.5345,0.0053,0.0835,0.2372,2
12.7,-0.4679,-0.0213,0.4411,0.8002,-0.356,0.5405,0.0054,0.0865,0.23,2
12.72,-0.331,0.3249,0.2959,0.7928,-0.3517,0.5353,0.0059,0.0847,0.2302,2
12.74,-0.3459,0.4027,0.1439,0.7908,-0.3526,0.5377,0.0035,0.0842,0.2391,2
12.76,-0.3498,0.0266,0.0312,0.7828,-0.3581,0.5365,0.0053,0.0812,0.2399,2
12.78,-0.3236,0.1477,0.2186,0.7866,-0.349,0.5374,0.0047,0.0843,0.2407,2
12.8,0.201,0.3679,0.3911,0.7797,-0.3554,0.543,0.0059,0.0872,0.2352,2
12.82,0.4159,0.0361,0.5354,0.7765,-0.3561,0.542,0.0032,0.0807,0.2324,2
12.84,0.1308,-0.2738,0.5775,0.7794,-0.3611,0.5336,0.0068,0.0858,0.234,2
12.86,0.0189,-1.4505,0.4743,0.778,-0.3577,0.5377,0.0062,0.083,0.2364,2
12.88,0.2846,-0.805,0.3975,0.7963,-0.354,0.5342,0.0069,0.0849,0.2373,2
12.9,0.0215,-0.3229,0.2348,0.7893,-0.3573,0.5351,0.0046,0.0863,0.245,2
12.92,-0.4103,-0.6456,0.4361,0.7891,-0.3475,0.5352,0.0061,0.0847,0.2304,2
12.94,-0.4248,-0.573,0.3932,0.7984,-0.3476,0.5356,0.004,0.0866,0.2409,2
12.96,-0.1153,1.3033,0.4958,0.7916,-0.3541,0.5305,0.0063,0.0874,0.2387,2
12.98,0.0774,1.8827,0.4345,0.7896,-0.3569,0.5338,0.0056,0.0839,0.2394,2
13.0,-0.008,1.2306,0.2738,0.7897,-0.357,0.5413,0.0022,0.0854,0.241,2
13.02,0.1667,-0.0924,0.2505,0.7824,-0.3515,0.5381,0.0045,0.0839,0.2396,2
13.04,-0.0123,-0.4522,0.3147,0.7744,-0.3504,0.5322,0.006,0.0836,0.233,2
13.06,0.0763,-1.3445,0.5372,0.7873,-0.3545,0.5348,0.0058,0.0853,0.2326,2
13.08,-0.1009,-1.6491,0.6955,0.7951,-0.355,0.5407,0.007,0.0849,0.2427,2
13.1,0.1028,-0.8232,0.6801,0.7915,-0.353,0.5338,0.0069,0.0839,0.2418,2
13.12,0.1593,0.4075,0.706,0.7925,-0.3499,0.5332,0.0057,0.0819,0.2398,2
13.14,0.2866,1.1744,0.6083,0.7935,-0.3476,0.5336,0.0045,0.0824,0.2299,2
13.16,0.0216,0.9989,0.4818,0.7899,-0.3466,0.5377,0.005,0.0838,0.2281,2
13.18,-0.1879,0.9979,0.4237,0.7913,-0.3515,0.5365,0.0068,0.0831,0.2326,2
13.2,-0.2535,0.7147,0.5775,0.788,-0.3557,0.5345,0.0059,0.0824,0.2358,2
13.22,-0.1553,0.2203,0.3824,0.7965,-0.3582,0.5372,0.0043,0.0813,0.2373,2
13.24,-0.4086,0.1584,0.2137,0.796,-0.3632,0.5365,0.005,0.0807,0.232,2
13.26,-0.5182,0.3783,0.2365,0.7845,-0.358,0.5326,0.0045,0.0835,0.2285,2
13.28,-0.2586,0.1625,0.4565,0.7811,-0.3524,0.5365,0.0044,0.0839,0.2338,2
13.3,0.0795,0.2098,0.5479,0.7851,-0.3541,0.5358,0.0045,0.0839,0.241,2
13.32,0.3595,0.6407,0.3021,0.7841,-0.3579,0.5305,0.0058,0.0842,0.2375,2
13.34,0.3403,0.2934,0.155,0.7861,-0.3603,0.5419,0.0048,0.0848,0.2414,2
13.36,0.1058,-0.3545,0.3741,0.7832,-0.3541,0.5408,0.0055,0.0851,0.243,2
13.38,-0.1166,-0.1872,0.5556,0.787,-0.3568,0.5354,0.0053,0.0842,0.2327,2
13.4,0.0222,-0.9521,0.5039,0.7819,-0.3568,0.5416,0.0079,0.0834,0.2299,2
13.42,-0.19,-1.2817,0.3911,0.7872,-0.3581,0.5419,0.0046,0.0853,0.2381,2
13.44,0.0319,-0.0395,0.1634,0.7879,-0.3588,0.5287,0.0044,0.0821,0.2381,2
13.46,0.11,0.7814,0.3022,0.7929,-0.3594,0.5355,0.0066,0.0822,0.2291,2
13.48,0.0522,1.0037,0.1268,0.7857,-0.3606,0.5353,0.0053,0.0831,0.248,2
13.5,0.1386,0.5215,0.3369,0.7813,-0.3484,0.5287,0.0045,0.0804,0.2455,2
13.52,-0.0443,-0.0505,0.3538,0.7949,-0.356,0.5389,0.0091,0.0826,0.2415,2
13.54,0.1889,-0.0543,0.2377,0.7966,-0.3552,0.5372,0.0051,0.0843,0.2457,2
13.56,0.0479,0.7595,0.3203,0.7818,-0.3505,0.5411,0.004,0.0815,0.2325,2
13.58,-0.2201,-1.3568,0.2945,0.7889,-0.3548,0.5397,0.0044,0.0803,0.2264,2
13.6,-0.2062,-0.8701,0.0945,0.8014,-0.3674,0.5419,0.0077,0.0877,0.2413,2
13.62,0.0069,0.9733,0.075,0.7841,-0.359,0.5362,0.0075,0.0839,0.2283,2
13.64,0.2045,1.1857,0.1857,0.7754,-0.3515,0.5322,0.0041,0.0857,0.2342,2
13.66,-0.2149,-0.3987,0.018,0.7918,-0.3553,0.5458,0.0082,0.0863,0.229,2
13.68,-0.3367,-0.7006,0.3118,0.7914,-0.358,0.5386,0.0059,0.0866,0.2345,2
13.7,-0.2919,-0.3067,0.3008,0.7877,-0.3562,0.5368,0.0057,0.0825,0.2452,2
13.72,0.0545,0.9761,0.256,0.7935,-0.3587,0.5396,0.0058,0.0814,0.2408,2
13.74,0.0142,1.2266,-0.0285,0.7825,-0.3517,0.5369,0.0051,0.0833,0.2398,2
13.76,-0.0179,0.3613,-0.1928,0.7758,-0.3473,0.5335,0.0078,0.0825,0.2363,2
13.78,-0.2518,0.0652,0.0694,0.7807,-0.3508,0.5399,0.0069,0.0833,0.2369,2
13.8,-0.4061,0.8624,0.0308,0.7805,-0.3504,0.5382,0.0048,0.0846,0.2347,2
13.82,-0.4138,0.6651,-0.0276,0.7798,-0.355,0.5406,0.0048,0.0878,0.2382,2
13.84,-0.3379,0.3571,0.1652,0.7876,-0.3572,0.5401,0.0044,0.0844,0.2384,2
13.86,-0.2458,0.0577,0.358,0.7871,-0.3558,0.5391,0.0055,0.0823,0.2381,2
13.88,-0.2676,-0.5389,0.3926,0.7858,-0.3558,0.5409,0.0057,0.0828,0.241,2
13.9,-0.233,-0.0084,0.3985,0.793,-0.3535,0.537,0.0059,0.0825,0.2374,2
13.92,-0.0946,0.4743,0.2158,0.7889,-0.3536,0.5357,0.0053,0.0829,0.2235,2
13.94,0.0335,0.0695,0.1746,0.7857,-0.3508,0.538,0.0046,0.0849,0.2185,2
13.96,-0.0868,-0.5626,0.3271,0.7829,-0.3488,0.5353,0.0043,0.0834,0.2344,2
13.98,0.1389,-0.253,0.4107,0.7889,-0.3514,0.5375,0.0025,0.0841,0.2418,2
14.0,0.1761,0.3405,0.2743,0.7866,-0.3524,0.5356,0.0048,0.0836,0.2417,2
14.02,-0.0055,0.0972,0.4786,0.7841,-0.3582,0.5357,0.0041,0.0799,0.2198,2
14.04,-0.0048,0.4145,0.1231,0.7837,-0.3522,0.5381,0.0044,0.0831,0.2262,2
14.06,-0.0853,-0.357,0.4065,0.7847,-0.3544,0.5398,0.006,0.09,0.2494,2
14.08,-0.0768,0.7389,0.4086,0.7911,-0.3583,0.5368,0.0063,0.0879,0.2453,2
14.1,0.0369,1.0422,0.1682,0.7927,-0.3532,0.5369,0.0064,0.0859,0.2378,2
14.12,-0.0852,0.9284,0.2343,0.7753,-0.3521,0.535,0.0068,0.081,0.2311,2
14.14,-0.0065,0.0783,0.3914,0.7832,-0.3526,0.5371,0.0063,0.0844,0.2285,2
14.16,-0.2318,-0.1898,0.506,0.7806,-0.3527,0.535,0.0044,0.0833,0.2328,2
14.18,-0.1163,-0.0509,0.3626,0.7817,-0.3443,0.536,0.0028,0.0883,0.2296,2
14.2,-0.2018,-0.2364,0.1193,0.7834,-0.3547,0.5418,0.0062,0.0835,0.238,2
14.22,-0.2497,0.3775,0.2935,0.79,-0.3579,0.538,0.0069,0.0839,0.237,2
14.24,-0.1487,0.4463,0.3954,0.786,-0.3438,0.5339,0.0073,0.0858,0.2492,2
14.26,0.1386,0.1333,0.3241,0.7873,-0.355,0.5336,0.007,0.0874,0.2247,2
14.28,-0.2745,-0.5234,0.4504,0.7928,-0.3568,0.5379,0.0078,0.0851,0.2333,2
14.3,-0.3085,-0.6943,0.3399,0.7915,-0.3543,0.5371,0.003,0.0815,0.2413,2
14.32,-0.137,-0.4212,0.6045,0.7957,-0.3559,0.5382,0.0023,0.083,0.2378,2
14.34,0.2537,0.7264,0.6509,0.7922,-0.3491,0.5419,0.0038,0.0838,0.2353,2
14.36,-0.2603,1.8796,0.2287,0.778,-0.3458,0.5395,0.0059,0.084,0.2418,2
14.38,-0.1867,0.5961,0.3596,0.7808,-0.352,0.539,0.0058,0.0816,0.232,2
14.4,-0.5123,-0.0982,0.4466,0.7794,-0.36,0.5439,0.0056,0.0821,0.2315,2
14.42,-0.4491,-0.9698,0.3706,0.7809,-0.3624,0.5411,0.0074,0.0844,0.2298,2
14.44,-0.1021,-1.0362,0.4092,0.7906,-0.357,0.5394,0.0058,0.0847,0.2288,2
14.46,-0.119,-0.56,0.2742,0.7906,-0.3524,0.5363,0.0059,0.0835,0.2253,2
14.48,-0.2082,-0.0847,0.3398,0.7851,-0.3575,0.5342,0.0073,0.0833,0.2297,2
14.5,-0.1856,0.1916,0.6782,0.7889,-0.3593,0.537,0.006,0.0823,0.2317,2
14.52,-0.3953,0.1148,0.3141,0.7915,-0.3554,0.5385,0.0048,0.0827,0.2335,2
14.54,-0.5968,0.2313,-0.0056,0.7908,-0.3538,0.536,0.005,0.0829,0.2365,2
14.56,-0.4236,0.5451,0.079,0.7841,-0.3557,0.5362,0.0039,0.0851,0.2359,2
14.58,-0.0359,0.0728,0.1984,0.7766,-0.361,0.5397,0.0045,0.0859,0.2366,2
14.6,0.2919,-0.1656,0.289,0.779,-0.3613,0.5421,0.0051,0.0877,0.2496,2
14.62,0.0398,-0.3147,0.2397,0.7868,-0.3555,0.5411,0.0056,0.0881,0.2379,2
14.64,-0.0551,-0.5753,0.2649,0.7865,-0.3534,0.5366,0.0047,0.0877,0.2274,2
14.66,-0.059,-0.3308,0.304,0.7909,-0.354,0.542,0.0043,0.085,0.2374,2
14.68,-0.2745,-0.271,0.1276,0.7897,-0.3537,0.5389,0.0065,0.0851,0.2383,2
14.7,-0.0066,-1.1127,0.5398,0.7856,-0.3486,0.5397,0.0049,0.0834,0.2286,2
14.72,-0.1072,-0.2629,0.658,0.7834,-0.3549,0.5386,0.007,0.0832,0.2495,2
14.74,-0.1356,-0.0645,0.3214,0.7823,-0.3527,0.5372,0.0032,0.0863,0.2412,2
14.76,-0.2363,-0.4447,0.2335,0.7881,-0.3527,0.539,0.0054,0.0855,0.2338,2
14.78,0.0239,1.17,-0.0306,0.7883,-0.3602,0.5413,0.0049,0.0866,0.2418,2
14.8,-0.2698,1.1302,0.1423,0.7792,-0.3543,0.5299,0.0077,0.0837,0.2401,2
14.82,-0.9793,0.3256,-0.0242,0.7866,-0.3506,0.5335,0.0061,0.0873,0.2484,2
14.84,-0.4563,0.0688,0.2742,0.7899,-0.3545,0.536,0.0072,0.083,0.2412,2
14.86,-0.1335,0.1707,0.5913,0.7873,-0.3472,0.5374,0.0059,0.0869,0.2434,2
14.88,-0.1,0.6571,0.4471,0.7902,-0.3529,0.5351,0.006,0.0839,0.2304,2
14.9,0.1048,0.3445,0.441,0.7914,-0.349,0.5436,0.003,0.0857,0.2301,2
14.92,0.2191,-0.0865,0.6122,0.7871,-0.3533,0.5398,0.0055,0.087,0.2324,2
14.94,0.0502,0.259,0.6494,0.7831,-0.3551,0.535,0.0047,0.0838,0.2341,2
14.96,0.0751,-0.2562,0.446,0.7843,-0.3588,0.5392,0.0054,0.0855,0.2406,2
14.98,-0.1426,-0.4772,0.1891,0.7896,-0.3596,0.542,0.0059,0.0851,0.2339,2
15.0,-0.4706,0.6621,-0.037,0.7908,-0.3554,0.5315,0.0048,0.0858,0.2395,2
15.02,-0.3203,1.1216,0.1502,0.7829,-0.3535,0.5318,0.0053,0.0847,0.2415,2
15.04,-0.2884,0.7382,0.3343,0.7835,-0.3561,0.5406,0.0064,0.0844,0.2377,2
15.06,-0.2246,0.7591,0.3315,0.7858,-0.3565,0.5396,0.009,0.0879,0.2305,2
15.08,-0.1135,0.5992,0.3023,0.7884,-0.3571,0.5336,0.0087,0.0872,0.2373,2
15.1,-0.306,0.2067,0.3652,0.7925,-0.3587,0.5307,0.0073,0.0856,0.2333,2
15.12,-0.2605,-0.0476,0.6014,0.7875,-0.3533,0.5342,0.0054,0.0872,0.2297,2
15.14,-0.1945,-0.5029,0.5054,0.7836,-0.3547,0.5413,0.0049,0.0879,0.237,2
15.16,-0.4928,-0.7354,0.2082,0.7877,-0.3581,0.5399,0.0058,0.0835,0.2353,2
15.18,-0.5785,-0.405,0.178,0.7892,-0.3556,0.5379,0.0067,0.0849,0.2317,2
15.2,-0.278,-0.0302,0.176,0.7883,-0.3549,0.5402,0.0038,0.0869,0.2463,2
15.22,0.1013,0.1447,0.288,0.7832,-0.3566,0.5372,0.0047,0.0846,0.2335,2
15.24,0.2493,0.4809,0.2637,0.7849,-0.3556,0.5416,0.0065,0.0848,0.2381,2
15.26,0.0839,1.1097,0.4031,0.7871,-0.3568,0.5451,0.007,0.0848,0.244,2
15.28,-0.0837,0.7482,0.4326,0.7792,-0.3512,0.5411,0.0065,0.0864,0.2366,2
15.3,0.0276,-0.353,0.3997,0.7865,-0.3519,0.5396,0.0056,0.0881,0.2441,2
15.32,0.3078,-0.8087,0.3046,0.7938,-0.3545,0.5374,0.0053,0.0824,0.2461,2
15.34,-0.0684,0.0048,0.1537,0.7853,-0.3537,0.5345,0.0067,0.0833,0.2369,2
15.36,-0.2293,-0.5043,0.2863,0.7864,-0.3525,0.5378,0.008,0.0892,0.2406,2
15.38,-0.2114,-0.2472,0.3193,0.7832,-0.3556,0.5398,0.0058,0.0884,0.2388,2
15.4,-0.2783,0.0915,0.3556,0.788,-0.3564,0.5381,0.0054,0.0828,0.2391,2
15.42,-0.0009,-0.0133,0.1774,0.7871,-0.3567,0.5426,0.0028,0.0877,0.2368,2
15.44,-0.0325,0.073,0.0929,0.7906,-0.3565,0.5413,0.005,0.0859,0.2529,2
15.46,0.011,-0.0619,0.269,0.7903,-0.3511,0.5355,0.006,0.0841,0.2332,2
15.48,-0.0342,-1.3571,0.4595,0.7889,-0.3542,0.5373,0.009,0.0847,0.2395,2
15.5,-0.2649,-1.4978,0.589,0.7845,-0.3608,0.5448,0.006,0.0873,0.2365,2
15.52,-0.1878,-0.6975,0.3997,0.7899,-0.3524,0.5387,0.0041,0.0839,0.2364,2
15.54,0.057,0.4468,0.1545,0.7877,-0.3495,0.5317,0.0039,0.0876,0.2292,2
15.56,0.2098,0.8393,-0.044,0.7829,-0.3526,0.5397,0.0063,0.0859,0.2314,2
15.58,0.1744,0.3064,0.0706,0.7875,-0.3546,0.5423,0.0041,0.0835,0.2494,2
15.6,0.2079,0.4132,0.1682,0.7859,-0.3572,0.5395,0.0043,0.0825,0.2534,2
15.62,-0.0609,0.2464,0.1832,0.7885,-0.3538,0.5367,0.0056,0.0821,0.2423,2
15.64,-0.1138,0.1325,0.1989,0.7873,-0.3546,0.534,0.0083,0.0829,0.2406,2
15.66,-0.0213,-0.0677,0.2748,0.7867,-0.3549,0.5425,0.0059,0.0843,0.2391,2
15.68,-0.33,-0.5732,0.3632,0.7894,-0.3507,0.5421,0.0035,0.0859,0.2344,2
15.7,-0.4269,-0.5983,0.5466,0.7918,-0.3549,0.5389,0.0038,0.0823,0.2364,2
15.72,-0.1517,0.0629,0.4134,0.7925,-0.3522,0.5334,0.0061,0.0836,0.2329,2
15.74,0.0754,0.0218,0.288,0.7947,-0.3471,0.533,0.0062,0.0828,0.2469,2
15.76,-0.1179,-0.2164,0.3823,0.7918,-0.3506,0.5388,0.0052,0.081,0.2427,2
15.78,0.0012,-0.6526,0.4544,0.7889,-0.3523,0.5358,0.0039,0.0805,0.2378,2
15.8,-0.0362,-0.3231,0.5978,0.788,-0.3544,0.5367,0.0045,0.079,0.2406,2
15.82,-0.3179,0.3935,0.3547,0.7861,-0.355,0.5394,0.0064,0.0835,0.2469,2
15.84,-0.1846,0.1261,0.3224,0.7804,-0.3506,0.5362,0.0073,0.0864,0.2455,2
15.86,-0.3206,-0.5556,0.4904,0.7861,-0.3481,0.5383,0.0075,0.0859,0.2377,2
15.88,-0.0987,-1.172,0.5848,0.7862,-0.351,0.5359,0.0086,0.0858,0.2378,2
15.9,-0.0961,0.8004,0.3494,0.7917,-0.3589,0.5348,0.0097,0.0852,0.241,2
15.92,0.3336,0.4682,0.567,0.7785,-0.3496,0.5344,0.0043,0.0866,0.2383,2
15.94,0.0436,-0.056,0.336,0.7899,-0.3571,0.5395,0.0077,0.0822,0.2292,2
