time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-0.3005,-1.0599,0.6192,0.765,-0.3663,0.5376,0.0,0.088,0.2531,2
5.4,0.1065,-1.4651,0.4314,0.7607,-0.3706,0.5272,0.0,0.0871,0.2587,2
5.42,0.1905,-1.0864,-0.3586,0.7561,-0.3685,0.5245,0.0,0.0858,0.2476,2
5.44,-0.5514,-1.3257,0.0481,0.7713,-0.3664,0.5354,0.0,0.0825,0.2489,2
5.46,-0.8507,-2.0098,0.429,0.7593,-0.3756,0.5312,0.0,0.0852,0.2546,2
5.48,-0.7201,-0.3284,-0.0692,0.7554,-0.372,0.5198,0.0,0.0871,0.2538,2
5.5,-0.5666,0.924,-0.1537,0.7601,-0.3778,0.524,0.0,0.0888,0.251,2
5.52,-0.2874,-0.5204,-0.0416,0.7658,-0.3708,0.5229,0.0,0.09,0.2538,2
5.54,-0.1947,-0.4988,0.1769,0.7712,-0.37,0.5284,0.0045,0.0882,0.2519,2
5.56,-0.4464,-0.0464,0.4969,0.7785,-0.3783,0.5313,0.0,0.086,0.2416,2
5.58,-0.5195,-0.0988,0.0819,0.7855,-0.3744,0.5289,0.0,0.0854,0.2526,2
5.6,-0.5058,-0.8285,-0.0739,0.7772,-0.3763,0.5434,0.0,0.0873,0.254,2
5.62,-0.2731,1.7206,-0.0251,0.7794,-0.3719,0.5171,0.0,0.086,0.2434,2
5.64,0.0729,2.1264,-0.0401,0.7769,-0.3693,0.5335,0.0002,0.0836,0.2484,2
5.66,0.0527,1.3881,0.1106,0.7703,-0.3718,0.5407,0.0,0.0832,0.2477,2
5.68,-0.1234,-0.591,0.2191,0.7683,-0.3752,0.5388,0.0,0.0825,0.2461,2
5.7,-0.2696,-2.2533,-0.0818,0.7635,-0.369,0.5353,0.0,0.0866,0.2435,2
5.72,0.3057,-2.7841,0.3422,0.7732,-0.3708,0.5147,0.0,0.0863,0.2356,2
5.74,0.0055,-3.0737,-0.0665,0.7662,-0.3803,0.5189,0.0,0.0832,0.2454,2
5.76,-0.9393,-1.8318,-0.4223,0.7716,-0.3632,0.5259,0.0,0.0868,0.2484,2
5.78,-0.454,-1.8459,0.0058,0.7777,-0.362,0.5266,0.0,0.0911,0.2457,2
5.8,-0.4578,0.2561,-0.2694,0.7807,-0.3639,0.5244,0.0,0.0868,0.2548,2
5.82,0.002,1.2075,0.562,0.7839,-0.3691,0.5211,0.0,0.0851,0.2523,2
5.84,0.5136,0.3283,0.7987,0.7822,-0.3683,0.5238,0.0,0.0856,0.2516,2
5.86,0.6862,0.4919,0.5451,0.7634,-0.3737,0.5199,0.0,0.0862,0.2493,2
5.88,-0.3457,-0.7049,0.1654,0.7726,-0.3727,0.5222,0.0,0.0862,0.2476,2
5.9,0.1885,-0.8946,0.5002,0.784,-0.3668,0.5215,0.0,0.0872,0.248,2
5.92,0.005,-0.0912,0.3384,0.7787,-0.3652,0.5207,0.0,0.0842,0.2506,2
5.94,-0.6522,-0.2139,0.1673,0.769,-0.3702,0.5294,0.0,0.0847,0.2571,2
5.96,-0.1882,0.284,-0.3224,0.7691,-0.3703,0.5274,0.0,0.088,0.2523,2
5.98,-0.0495,0.2143,-0.205,0.7619,-0.3729,0.5359,0.0,0.0868,0.2522,2
6.0,-0.2361,-0.3899,0.3577,0.7695,-0.3712,0.531,0.0,0.0883,0.2543,2
6.02,-0.399,-0.5272,0.4006,0.7762,-0.3756,0.5278,0.0,0.0851,0.2481,2
6.04,0.1973,0.0858,0.4933,0.7769,-0.3775,0.5198,0.0,0.0852,0.2459,2
6.06,-0.3517,1.4968,0.0592,0.7723,-0.3612,0.5172,0.0,0.0885,0.2424,2
6.08,0.249,0.8322,-0.1205,0.7734,-0.3714,0.5277,0.0,0.0898,0.2506,2
6.1,-0.3445,0.4374,-0.4031,0.7674,-0.368,0.5295,0.0,0.088,0.2451,2
6.12,-0.2892,1.3566,-0.1541,0.7757,-0.3731,0.5087,0.0,0.0841,0.2566,2
6.14,0.3068,1.0817,0.1121,0.7668,-0.3722,0.5204,0.0,0.0853,0.2511,2
6.16,0.1147,-0.2635,0.2274,0.7607,-0.3718,0.5172,0.0,0.0875,0.2495,2
6.18,-0.2015,-1.9953,0.2033,0.7602,-0.37,0.5267,0.0,0.0895,0.253,2
6.2,-0.2872,-1.3856,0.4904,0.7735,-0.3649,0.5311,0.0,0.0856,0.2482,2
6.22,0.1138,0.5756,0.6145,0.78,-0.3611,0.5283,0.0,0.0854,0.2513,2
6.24,0.0502,1.0711,0.2716,0.7707,-0.3648,0.5223,0.0,0.0894,0.2545,2
6.26,0.1331,1.3786,-0.1668,0.7745,-0.3693,0.5353,0.0,0.09,0.2479,2
6.28,0.0966,-0.1277,0.9638,0.7796,-0.3734,0.5183,0.0,0.0867,0.255,2
6.3,-0.2996,-0.8427,0.6137,0.7643,-0.3717,0.5204,0.0002,0.0835,0.2396,2
6.32,-0.369,-0.274,0.3953,0.7616,-0.3709,0.5286,0.0,0.0866,0.2446,2
6.34,0.0302,-0.9194,0.1034,0.7758,-0.3741,0.531,0.0,0.0881,0.2442,2
6.36,-0.3878,-0.3381,-0.1999,0.7726,-0.3746,0.5294,0.0,0.0828,0.2546,2
6.38,-0.1474,0.322,-0.1358,0.7718,-0.3688,0.5139,0.0011,0.0807,0.2468,2
6.4,-0.4103,0.7913,-0.0221,0.7751,-0.3649,0.5187,0.0,0.0838,0.2494,2
6.42,-0.4248,-0.632,0.4456,0.7656,-0.3693,0.5218,0.0002,0.0841,0.2533,2
6.44,-0.0089,-0.7092,0.5504,0.7751,-0.3744,0.5086,0.0,0.0838,0.2444,2
6.46,-0.2242,-0.1954,0.7367,0.7692,-0.3695,0.5184,0.0046,0.0884,0.259,2
6.48,-0.2123,-0.1919,0.6587,0.7771,-0.3663,0.5135,0.0,0.0869,0.254,2
6.5,-0.2868,-0.4257,0.5097,0.7615,-0.372,0.5214,0.003,0.0875,0.2439,2
6.52,-0.0617,0.0475,0.5187,0.7721,-0.3756,0.5151,0.0,0.0896,0.2508,2
6.54,-0.088,-0.0323,0.669,0.7707,-0.3792,0.5169,0.0022,0.0876,0.2546,2
6.56,-0.1701,0.2274,0.5132,0.7693,-0.3728,0.5268,0.0,0.0884,0.2485,2
6.58,0.0318,0.4631,0.4975,0.7684,-0.3687,0.5254,0.0,0.0878,0.2466,2
6.6,-0.1143,0.891,0.0413,0.7652,-0.3743,0.5324,0.0024,0.0858,0.2494,2
6.62,-0.1267,0.4616,0.6642,0.7631,-0.3748,0.5293,0.0,0.0865,0.244,2
6.64,-0.1342,-1.6387,0.2663,0.7607,-0.372,0.5261,0.0,0.0885,0.254,2
6.66,-0.2937,0.6086,-0.1116,0.7655,-0.3757,0.5146,0.0,0.0864,0.2457,2
6.68,0.3262,0.5053,-0.2179,0.769,-0.3676,0.5276,0.0061,0.0858,0.2508,2
6.7,0.1444,0.3202,-0.1145,0.7644,-0.3688,0.5329,0.0079,0.09,0.2487,2
6.72,0.1888,0.0552,0.1404,0.7754,-0.3745,0.5185,0.0,0.0856,0.2498,2
6.74,0.6348,-0.2743,-0.2369,0.7836,-0.3749,0.5197,0.0,0.0846,0.248,2
6.76,0.0194,0.5999,0.0695,0.78,-0.3703,0.5141,0.0,0.0886,0.2585,2
6.78,-0.209,1.6912,-0.1987,0.769,-0.3666,0.515,0.0,0.0859,0.2573,2
6.8,-0.1334,0.8363,-0.2277,0.7763,-0.3681,0.5135,0.0,0.0835,0.2475,2
6.82,-0.0474,0.5755,-0.0622,0.7651,-0.3723,0.5195,0.0,0.0852,0.2482,2
6.84,-0.5391,-0.6115,-0.3718,0.7591,-0.3683,0.5163,0.0,0.0833,0.2581,2
6.86,-0.1343,-0.2437,-0.1533,0.7674,-0.3719,0.5407,0.0,0.0846,0.2469,2
6.88,-0.1968,0.9471,-0.6724,0.7636,-0.3663,0.5301,0.0,0.0843,0.2471,2
6.9,-0.0812,1.5694,-0.1424,0.7524,-0.3723,0.5255,0.0,0.0861,0.2483,2
6.92,-0.291,0.4803,0.1165,0.7684,-0.3747,0.5325,0.0,0.087,0.2535,2
6.94,-0.1415,-0.121,-0.2315,0.7731,-0.3732,0.5278,0.0,0.0849,0.2538,2
6.96,-0.3999,0.6265,0.0336,0.767,-0.3689,0.5239,0.0,0.0856,0.2544,2
6.98,-0.0024,1.2051,0.0865,0.7735,-0.3578,0.527,0.0,0.0865,0.2494,2
7.0,-0.0873,0.7187,-0.52,0.7779,-0.3602,0.5191,0.0,0.0851,0.2412,2
7.02,-0.48,0.7549,-0.117,0.773,-0.3648,0.5296,0.0,0.0888,0.2517,2
7.04,-0.0529,0.5873,0.7441,0.7634,-0.3692,0.5264,0.0,0.0888,0.2535,2
7.06,0.0726,1.4857,0.1407,0.7621,-0.3697,0.5281,0.0,0.0903,0.2579,2
7.08,0.1585,0.7795,0.0186,0.7715,-0.3716,0.5311,0.0,0.0866,0.2496,2
7.1,0.3129,1.3467,-0.2464,0.7666,-0.373,0.5284,0.0,0.087,0.2478,2
7.12,-0.1761,0.9667,-0.2333,0.7607,-0.3713,0.5154,0.0,0.0867,0.2618,2
7.14,-0.6487,-1.7766,0.6632,0.7578,-0.3746,0.5296,0.0,0.0854,0.2532,2
7.16,-0.7051,-1.3397,0.5326,0.7597,-0.3694,0.5146,0.0,0.0852,0.2482,2
7.18,-0.3856,-0.9744,0.0445,0.7678,-0.3696,0.5117,0.0,0.0857,0.2491,2
7.2,-0.2955,-0.4502,0.2259,0.7732,-0.3701,0.5161,0.0,0.0885,0.2544,2
7.22,-0.318,0.1711,0.2912,0.7755,-0.3701,0.5176,0.0,0.086,0.2521,2
7.24,-0.2193,0.5789,0.4706,0.7765,-0.3726,0.5191,0.0,0.0857,0.2487,2
7.26,-0.1658,0.8367,0.102,0.7707,-0.3677,0.5175,0.0,0.0879,0.2426,2
7.28,-0.535,-0.4613,0.0042,0.7616,-0.3679,0.5182,0.0,0.0864,0.2484,2
7.3,0.3168,-1.5308,0.1014,0.7677,-0.3621,0.5275,0.0,0.0855,0.2422,2
7.32,-0.6749,-0.9958,-0.1333,0.7772,-0.3758,0.5232,0.0,0.0884,0.2472,2
7.34,-0.1509,-0.3965,0.214,0.7719,-0.364,0.5162,0.0,0.0879,0.242,2
7.36,-0.0041,0.1612,0.1289,0.7791,-0.3709,0.5322,0.002,0.0846,0.2499,2
7.38,0.1239,-0.3609,0.5251,0.7756,-0.3727,0.5194,0.0,0.0843,0.2486,2
7.4,0.3733,-1.5347,0.5226,0.7759,-0.3736,0.5214,0.0,0.0841,0.2468,2
7.42,0.3249,-0.8966,0.4058,0.7781,-0.3633,0.5235,0.0,0.085,0.2494,2
7.44,0.0324,-0.5199,0.2253,0.7707,-0.3667,0.5202,0.0033,0.0849,0.249,2
7.46,-0.1932,-0.0521,0.2266,0.7699,-0.3748,0.5189,0.0,0.0854,0.2488,2
7.48,0.1569,0.865,-0.2724,0.7718,-0.3651,0.5225,0.0,0.0862,0.2435,2
7.5,-0.4653,0.0495,0.1311,0.7646,-0.3664,0.5206,0.0,0.0854,0.2614,2
7.52,-0.2425,-0.5529,-0.4668,0.7614,-0.3743,0.5292,0.008,0.0835,0.2498,2
7.54,-0.4701,0.4051,-0.2617,0.7763,-0.3668,0.5309,0.0,0.0864,0.2462,2
7.56,-0.8001,0.178,-0.4481,0.7675,-0.3735,0.5184,0.0,0.086,0.2437,2
7.58,-0.1896,-0.5904,-0.3525,0.7607,-0.3628,0.5268,0.0,0.0839,0.2522,2
7.6,-0.303,-2.6403,-0.1483,0.7621,-0.3632,0.5248,0.0,0.0849,0.2534,2
7.62,0.0304,-3.1497,-0.1215,0.774,-0.3677,0.5244,0.0,0.0846,0.2487,2
7.64,-0.3407,-2.6947,-0.0215,0.7707,-0.3703,0.5315,0.0,0.0883,0.2485,2
7.66,-0.1805,-0.2899,-0.1297,0.7798,-0.3678,0.5276,0.0,0.0911,0.2452,2
7.68,-0.0815,1.7076,-0.1364,0.7784,-0.3632,0.5226,0.0,0.0871,0.2545,2
7.7,-0.252,2.2655,-0.1752,0.7739,-0.3696,0.5316,0.0,0.0842,0.2488,2
7.72,0.001,1.0031,-0.0361,0.7739,-0.3747,0.5142,0.0,0.0874,0.2456,2
7.74,-0.2692,-0.1724,0.281,0.7697,-0.3662,0.5291,0.0023,0.0897,0.2433,2
7.76,-0.4448,0.7912,0.3891,0.7568,-0.3691,0.5263,0.0,0.0868,0.2475,2
7.78,0.0416,-0.0857,0.0752,0.7713,-0.3737,0.5311,0.0,0.0864,0.23,2
7.8,-0.1985,0.3252,0.4178,0.7629,-0.3691,0.5286,0.0,0.0838,0.2499,2
7.82,0.2072,-0.1039,0.4,0.7798,-0.3667,0.5172,0.0,0.0862,0.247,2
7.84,0.0696,0.3677,0.5214,0.7655,-0.3664,0.5172,0.0,0.0871,0.2476,2
7.86,-0.2159,0.4669,0.2572,0.7645,-0.3655,0.5164,0.0,0.0851,0.2511,2
7.88,-0.0837,0.0197,0.1212,0.7797,-0.363,0.5277,0.0,0.0879,0.2483,2
7.9,-0.011,-0.3714,0.2309,0.7846,-0.3696,0.5206,0.0,0.086,0.249,2
7.92,-0.0462,0.9573,0.4557,0.7685,-0.3729,0.5184,0.0,0.0835,0.2481,2
7.94,-0.2355,1.8886,0.1588,0.771,-0.3701,0.5271,0.0,0.0862,0.2462,2
7.96,-0.4812,0.311,0.2576,0.772,-0.3661,0.5185,0.0,0.0846,0.2518,2
7.98,-0.3376,-1.4798,0.7112,0.7684,-0.3664,0.5276,0.0014,0.0873,0.2538,2
8.0,-0.1613,-0.4521,0.801,0.7809,-0.3678,0.5142,0.0,0.0871,0.2406,2
8.02,0.1464,0.0845,0.4097,0.7622,-0.365,0.5098,0.0,0.0829,0.2484,2
8.04,-0.4178,-0.0784,0.9617,0.7768,-0.3684,0.5125,0.0,0.0893,0.2571,2
8.06,-0.1974,0.0145,0.6239,0.7662,-0.3697,0.5186,0.0007,0.0866,0.2506,2
8.08,0.3566,0.7711,-0.0065,0.773,-0.3721,0.5257,0.0,0.0891,0.2493,2
8.1,0.1427,0.1504,0.1247,0.7748,-0.3686,0.5175,0.0,0.0858,0.2516,2
8.12,0.2138,-0.0579,0.1882,0.775,-0.364,0.5277,0.0,0.0885,0.2482,2
8.14,0.0148,0.0372,0.0815,0.7762,-0.3674,0.5209,0.0,0.0881,0.2521,2
8.16,-0.1507,-0.134,0.2025,0.7732,-0.3607,0.5188,0.0,0.0879,0.2513,2
8.18,-0.0956,0.1824,-0.2119,0.7742,-0.3602,0.5321,0.0008,0.086,0.2421,2
8.2,0.3772,-0.4335,-0.0008,0.7722,-0.3666,0.5306,0.0,0.086,0.2414,2
8.22,0.2345,-0.3256,0.436,0.7657,-0.3668,0.5231,0.0,0.0882,0.2501,2
8.24,-0.4304,0.3965,0.0327,0.7775,-0.3735,0.5292,0.0,0.0858,0.2472,2
8.26,0.0449,0.3262,0.4708,0.7782,-0.3654,0.5277,0.0,0.0888,0.2422,2
8.28,-0.1694,0.0167,0.0778,0.7725,-0.3675,0.5367,0.0,0.0876,0.2591,2
8.3,-0.359,-0.5739,-0.7365,0.7695,-0.3661,0.5043,0.0,0.0837,0.2494,2
8.32,-0.0196,0.651,0.2852,0.7672,-0.3598,0.5105,0.0,0.0827,0.2453,2
8.34,0.4125,3.9116,0.3859,0.7637,-0.3662,0.5157,0.0,0.087,0.2482,2
8.36,0.4527,4.2177,0.6141,0.7671,-0.3722,0.5234,0.0,0.088,0.2465,2
8.38,0.0493,1.6833,0.3561,0.7657,-0.3653,0.532,0.0,0.0865,0.2473,2
8.4,-0.4159,-1.9324,0.3241,0.7699,-0.3626,0.5303,0.0,0.0855,0.247,2
8.42,-0.6483,-3.363,0.5267,0.7864,-0.3627,0.5263,0.0,0.0855,0.2493,2
8.44,-0.2829,-0.4236,0.5058,0.7795,-0.3629,0.5223,0.0,0.0856,0.2487,2
8.46,0.0212,2.3551,0.1938,0.766,-0.3623,0.5237,0.0,0.0856,0.2466,2
8.48,-0.2856,2.43,0.1825,0.7657,-0.3631,0.5282,0.006,0.0849,0.2496,2
8.5,0.1477,0.4412,0.2557,0.7733,-0.3649,0.5301,0.0,0.0838,0.2439,2
8.52,-0.3383,-1.6427,0.2963,0.7796,-0.3634,0.5188,0.0,0.0881,0.2525,2
8.54,-0.068,-1.742,0.7499,0.787,-0.3636,0.5259,0.0,0.0834,0.2509,2
8.56,-0.4256,-0.3625,0.6409,0.7674,-0.3648,0.5359,0.0049,0.0844,0.2454,2
8.58,0.2007,1.5075,0.3106,0.7726,-0.3725,0.5178,0.0006,0.088,0.2473,2
8.6,-0.1565,0.0908,-0.085,0.7674,-0.3721,0.5187,0.0,0.0864,0.2447,2
8.62,-0.6318,-1.3338,0.4504,0.7699,-0.3689,0.538,0.0,0.0868,0.2404,2
8.64,-0.3672,-1.7685,-0.0566,0.7637,-0.3729,0.5298,0.0,0.0857,0.2464,2
8.66,-0.7696,-0.7834,0.1793,0.7701,-0.3679,0.5214,0.0,0.0837,0.2506,2
8.68,-0.4974,0.3959,0.2022,0.7766,-0.3648,0.5364,0.0,0.0875,0.2469,2
8.7,-0.1717,0.1043,-0.0892,0.7779,-0.3684,0.5345,0.0,0.087,0.2477,2
8.72,-0.3689,0.2166,0.2207,0.7828,-0.3684,0.5146,0.0,0.0869,0.2499,2
8.74,-0.4436,0.5756,0.0908,0.7783,-0.3761,0.5143,0.0,0.0839,0.2455,2
8.76,-0.1365,1.4517,-0.0259,0.7665,-0.3722,0.5147,0.0,0.0859,0.2474,2
8.78,-0.024,1.475,0.0587,0.765,-0.3625,0.5204,0.0,0.0842,0.2471,2
8.8,-0.1244,-0.6156,-0.1118,0.776,-0.3623,0.5289,0.0024,0.0853,0.2426,2
8.82,-0.2501,-2.0101,0.115,0.7837,-0.3691,0.5215,0.0,0.0879,0.2456,2
8.84,-0.3161,-1.0088,0.5575,0.7862,-0.3731,0.5207,0.0,0.0876,0.2557,2
8.86,-0.1721,0.8269,0.4996,0.7603,-0.3729,0.5305,0.0,0.0877,0.2511,2
8.88,0.182,0.8606,0.5697,0.7723,-0.3571,0.5349,0.0,0.0878,0.2452,2
8.9,-0.5586,1.2006,0.4263,0.7615,-0.3705,0.5213,0.0,0.0881,0.2443,2
8.92,-0.5305,0.5747,-0.0669,0.7717,-0.3681,0.5227,0.0,0.0848,0.2395,2
8.94,0.0207,1.0325,0.3524,0.7712,-0.3636,0.5262,0.0,0.0884,0.2455,2
8.96,-0.3657,0.2661,0.7256,0.7761,-0.3646,0.5396,0.0,0.0855,0.2455,2
8.98,-0.8096,-0.0189,0.0695,0.7771,-0.3668,0.527,0.0,0.0881,0.2327,2
9.0,-0.6911,-0.482,0.1803,0.7764,-0.3627,0.5246,0.0,0.0889,0.2393,2
9.02,-0.2491,-0.4497,0.2725,0.7836,-0.3673,0.5247,0.0,0.0866,0.246,2
9.04,-0.1545,-0.4509,0.4321,0.7811,-0.3641,0.5267,0.0,0.0867,0.2486,2
9.06,-0.1045,0.0949,0.3811,0.7688,-0.3649,0.5234,0.0,0.0865,0.2485,2
9.08,0.029,-0.3656,0.1304,0.7547,-0.3684,0.5254,0.0,0.0852,0.2498,2
9.1,-0.0198,-1.1683,0.3101,0.7657,-0.3703,0.5347,0.0,0.0847,0.2474,2
9.12,-0.5608,-1.356,0.4921,0.7814,-0.3749,0.5269,0.0046,0.0847,0.2408,2
9.14,-0.6469,-0.2212,0.4875,0.7744,-0.3743,0.531,0.0,0.0842,0.2455,2
9.16,-0.4755,0.0033,0.7872,0.7701,-0.3732,0.5228,0.0,0.0864,0.2457,2
9.18,-0.1809,-0.2199,0.4315,0.7789,-0.3718,0.5174,0.0,0.0863,0.2461,2
9.2,-0.5923,0.4025,0.1312,0.777,-0.3664,0.5281,0.0,0.0866,0.2451,2
9.22,-0.0138,-0.4933,0.1034,0.7795,-0.3721,0.5329,0.0,0.0829,0.2494,2
9.24,-0.473,-0.0918,0.1267,0.775,-0.3722,0.5217,0.0,0.0898,0.2462,2
9.26,-0.1723,0.6512,0.0318,0.765,-0.3708,0.5322,0.0,0.0871,0.2442,2
9.28,-0.1627,1.9154,-0.2505,0.7648,-0.3649,0.5135,0.0005,0.0866,0.2475,2
9.3,0.2755,-0.7732,0.4543,0.7719,-0.3663,0.5392,0.0,0.0844,0.2492,2
9.32,-0.2165,-0.1685,-0.0631,0.7685,-0.3691,0.5143,0.0003,0.0852,0.2457,2
9.34,-0.5845,-0.3597,-0.0957,0.7691,-0.3684,0.5294,0.0,0.0854,0.2466,2
9.36,-0.4429,1.1271,0.1607,0.7781,-0.3694,0.5204,0.0,0.0853,0.2401,2
9.38,-0.187,1.2661,0.0898,0.7637,-0.3703,0.5144,0.0,0.084,0.2481,2
9.4,-0.2423,0.7405,-0.2322,0.7603,-0.3702,0.523,0.0,0.0871,0.2511,2
9.42,-0.4005,0.0694,-0.2507,0.7701,-0.3674,0.5327,0.0,0.0901,0.2504,2
9.44,0.1216,-0.3295,-0.1931,0.7764,-0.3709,0.5348,0.0,0.0885,0.2486,2
9.46,-0.1558,-0.5819,-0.0575,0.7834,-0.3735,0.5187,0.0,0.0865,0.2435,2
9.48,-0.3333,-0.8036,0.3368,0.7779,-0.3753,0.5157,0.0,0.0842,0.2473,2
9.5,0.0992,0.144,0.2922,0.7717,-0.3625,0.5221,0.0,0.0876,0.2518,2
9.52,-0.032,1.1835,-0.0202,0.7696,-0.3573,0.5198,0.0037,0.0891,0.2518,2
9.54,-0.2845,0.642,0.2854,0.7626,-0.3651,0.5221,0.0,0.0865,0.25,2
9.56,0.0181,1.445,0.1985,0.7684,-0.3713,0.5285,0.0,0.0859,0.2532,2
9.58,0.045,2.413,0.0145,0.7724,-0.3657,0.52,0.0,0.0862,0.2508,2
9.6,0.0348,1.9641,-0.0194,0.7702,-0.3617,0.5236,0.0,0.0865,0.2417,2
9.62,0.328,1.1557,0.3661,0.7743,-0.3713,0.5236,0.0,0.0884,0.2501,2
9.64,0.2859,0.0869,0.3439,0.7699,-0.3661,0.5441,0.0,0.0854,0.2514,2
9.66,0.0883,-2.3828,0.438,0.7825,-0.3666,0.5315,0.0,0.0858,0.2571,2
9.68,-0.3248,-2.5138,0.2783,0.7735,-0.364,0.5357,0.0,0.0874,0.2467,2
9.7,-0.519,-0.5868,0.0499,0.7582,-0.3634,0.5286,0.0,0.0863,0.2394,2
9.72,0.2679,-1.534,-0.3428,0.783,-0.375,0.5136,0.0,0.0895,0.244,2
9.74,-0.1586,-0.0087,0.0782,0.7856,-0.3809,0.5247,0.0,0.0865,0.2443,2
9.76,0.1725,0.0319,-0.0684,0.7658,-0.3764,0.5408,0.0,0.0877,0.2348,2
9.78,0.3534,-0.8633,0.3952,0.7658,-0.3711,0.5268,0.0,0.0887,0.2412,2
9.8,-0.6337,-2.6867,0.2909,0.7628,-0.3673,0.5207,0.0,0.092,0.2453,2
9.82,-0.426,-2.1891,-0.2404,0.7774,-0.3669,0.5183,0.0,0.0887,0.2464,2
9.84,-0.1333,-1.8142,-0.3454,0.781,-0.3655,0.5142,0.0024,0.0874,0.2533,2
9.86,-0.4097,-2.5898,0.3896,0.7719,-0.3622,0.5219,0.0,0.0876,0.244,2
9.88,-0.1163,-2.2835,0.4423,0.7838,-0.3665,0.524,0.0,0.0866,0.2455,2
9.9,0.0702,-1.1081,0.3145,0.7716,-0.3641,0.5129,0.0,0.0871,0.2459,2
9.92,-0.0756,-1.7887,0.3381,0.775,-0.3648,0.5162,0.0,0.0862,0.2494,2
9.94,-0.1211,-1.225,0.335,0.7731,-0.3686,0.5251,0.0,0.0867,0.2458,2
9.96,-0.402,-0.2779,0.0262,0.7777,-0.3738,0.5205,0.0,0.0883,0.2407,2
9.98,-0.1032,0.2003,-0.021,0.7753,-0.3736,0.5265,0.0,0.0864,0.242,2
10.0,-0.0713,0.5022,0.018,0.7708,-0.3726,0.5218,0.0,0.0847,0.2405,2
10.02,0.0115,0.6603,0.196,0.7669,-0.367,0.5194,0.0,0.0894,0.2403,2
10.04,0.3593,0.4305,0.2214,0.7719,-0.3583,0.5125,0.0,0.086,0.2433,2
10.06,0.2213,0.2385,-0.0528,0.7777,-0.3608,0.5204,0.0,0.085,0.2444,2
10.08,0.0651,0.0918,0.08,0.7771,-0.3611,0.5302,0.0,0.0877,0.2478,2
10.1,-0.2568,0.3939,0.2752,0.7852,-0.372,0.5273,0.0,0.0884,0.25,2
10.12,-0.2884,0.5565,0.5017,0.7795,-0.3755,0.5162,0.0012,0.0897,0.2545,2
10.14,-0.1808,0.6355,0.1963,0.7766,-0.3737,0.5226,0.0,0.0848,0.2521,2
10.16,-0.0607,0.4441,-0.0883,0.7808,-0.3712,0.5167,0.0,0.0852,0.2557,2
10.18,-0.3647,-0.0126,0.096,0.7807,-0.3701,0.5085,0.0011,0.0876,0.2536,2
10.2,-0.4041,-0.5236,0.4908,0.7795,-0.3664,0.5207,0.0,0.0864,0.2488,2
10.22,-0.3388,-0.6737,0.1965,0.7932,-0.3687,0.5138,0.0,0.0894,0.243,2
10.24,0.3105,0.7632,0.291,0.7763,-0.3636,0.5211,0.0029,0.0892,0.247,2
10.26,0.5753,1.2117,0.2321,0.773,-0.3664,0.5149,0.0,0.0879,0.2521,2
10.28,0.1947,-0.302,0.5155,0.7694,-0.3694,0.5247,0.0,0.0873,0.248,2
10.3,0.0885,0.191,0.29,0.7748,-0.3597,0.5174,0.005,0.0837,0.2464,2
10.32,0.2306,0.3831,0.636,0.7763,-0.3648,0.5159,0.0,0.0869,0.2481,2
10.34,-0.2463,-0.8838,0.3003,0.7675,-0.3654,0.5073,0.009,0.086,0.2406,2
10.36,-0.7464,-0.3413,0.4461,0.774,-0.3644,0.5313,0.0,0.088,0.2371,2
10.38,-0.5983,-2.3992,0.6975,0.7629,-0.3685,0.5232,0.0,0.0861,0.2483,2
10.4,-0.4935,-2.7504,1.1915,0.7602,-0.3672,0.5162,0.0,0.0858,0.2465,2
10.42,-0.2683,0.2245,0.7539,0.7775,-0.371,0.5267,0.0,0.0838,0.2384,2
10.44,-0.3146,0.4453,0.4327,0.7717,-0.3698,0.5101,0.0089,0.0857,0.2438,2
10.46,0.0172,0.6681,0.4285,0.7844,-0.3588,0.5197,0.0,0.0886,0.2456,2
10.48,-0.1971,0.0391,0.7055,0.7765,-0.3688,0.5222,0.0,0.0893,0.2467,2
10.5,0.0303,0.5535,0.3034,0.7837,-0.374,0.5246,0.0,0.0867,0.2457,2
10.52,0.2617,1.2402,0.4022,0.7703,-0.3643,0.5256,0.0,0.0876,0.241,2
10.54,0.0607,0.6588,0.6463,0.7705,-0.3694,0.5106,0.0083,0.0884,0.2461,2
10.56,-0.2529,-0.2594,0.3442,0.7723,-0.3682,0.517,0.0,0.0888,0.2478,2
10.58,-0.2906,-0.0466,0.2056,0.7736,-0.3701,0.5182,0.0,0.0854,0.2476,2
10.6,0.2404,0.7121,0.3286,0.7863,-0.3666,0.5303,0.0,0.0834,0.249,2
10.62,-0.2789,-0.7841,0.6718,0.7722,-0.3665,0.5268,0.0,0.0859,0.2515,2
10.64,-0.3476,-1.8701,0.3896,0.7789,-0.3602,0.5115,0.0,0.0847,0.2437,2
10.66,-0.0949,-1.2975,0.2131,0.7764,-0.3682,0.5337,0.0,0.0875,0.2481,2
10.68,0.0901,0.7321,0.3253,0.7772,-0.3753,0.5372,0.0,0.0868,0.2452,2
10.7,0.5286,2.338,0.0828,0.7719,-0.3689,0.5161,0.0,0.085,0.2486,2
10.72,0.2018,1.9424,0.3227,0.7773,-0.3694,0.5125,0.0,0.0861,0.2466,2
10.74,0.2752,0.7008,0.2598,0.7635,-0.3617,0.5192,0.0,0.0844,0.2517,2
