time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.64,0.6984,-0.1572,0.1166,0.7636,-0.4033,0.5353,0.0036,0.0816,0.2196,2
10.66,0.2548,0.0118,0.1248,0.7638,-0.4046,0.534,0.0028,0.0841,0.2181,2
10.68,0.1523,0.621,0.2457,0.7696,-0.4072,0.5395,0.0037,0.0831,0.2115,2
10.7,0.0877,1.8828,0.5866,0.7632,-0.4095,0.5317,0.0015,0.0828,0.2166,2
10.72,-0.0086,0.8953,0.5933,0.7599,-0.415,0.5338,0.001,0.0834,0.228,2
10.74,0.1505,0.6929,0.2981,0.751,-0.4071,0.5333,0.0021,0.0825,0.2302,2
10.76,0.1205,0.8664,-0.1385,0.7663,-0.41,0.534,0.0112,0.0825,0.2272,2
10.78,0.2376,-2.5061,-0.1425,0.7686,-0.4191,0.5265,0.0052,0.0828,0.228,2
10.8,0.3678,-1.9963,-0.1155,0.7709,-0.4161,0.5309,0.0039,0.0836,0.2295,2
10.82,0.9385,-0.7138,-0.0646,0.7688,-0.4151,0.5309,0.0044,0.0841,0.2217,2
10.84,1.2883,0.4687,-0.3092,0.753,-0.4065,0.5375,0.0049,0.0829,0.2148,2
10.86,0.9004,0.2944,-0.3999,0.75,-0.3982,0.539,0.003,0.0849,0.2263,2
10.88,0.3509,-0.3727,-0.3185,0.7555,-0.3949,0.5345,0.0018,0.083,0.2341,2
10.9,0.1474,-1.2044,-0.0202,0.7638,-0.4058,0.5335,0.0035,0.0823,0.2266,2
10.92,0.5252,0.0341,-0.031,0.7688,-0.408,0.5325,0.004,0.0845,0.2254,2
10.94,0.8321,0.1151,-0.2758,0.7673,-0.408,0.5309,0.0073,0.0842,0.2209,2
10.96,0.2897,-0.2838,-0.1951,0.7618,-0.4095,0.5327,0.0064,0.0815,0.2217,2
10.98,0.1017,-0.0749,-0.0286,0.7658,-0.4064,0.533,0.0051,0.0812,0.2309,2
11.0,0.1687,0.4622,-0.1993,0.7641,-0.4016,0.5319,0.0042,0.081,0.2299,2
11.02,-0.066,0.6157,-0.4252,0.7623,-0.4069,0.5301,0.0031,0.0815,0.224,2
11.04,-0.3362,0.1615,-0.4425,0.7663,-0.4114,0.5302,0.0032,0.0825,0.2177,2
11.06,-0.1752,-0.3892,-0.3898,0.7644,-0.4072,0.5321,0.0044,0.0826,0.2153,2
11.08,0.3438,-0.2339,-0.2397,0.7673,-0.4082,0.5302,0.0055,0.0843,0.2299,2
11.1,0.4559,0.7475,-0.0727,0.7709,-0.408,0.5302,0.0047,0.0843,0.2369,2
11.12,0.6542,0.596,-0.1282,0.7661,-0.4066,0.5337,0.0068,0.0827,0.2328,2
11.14,0.5698,-0.2734,-0.0145,0.7668,-0.4058,0.5336,0.0066,0.083,0.2369,2
11.16,0.472,0.4827,-0.1232,0.7709,-0.4066,0.5334,0.0095,0.0857,0.2282,2
11.18,0.3856,-0.2001,-0.2469,0.7635,-0.4044,0.5329,0.0044,0.0822,0.2305,2
11.2,0.3844,-0.3128,-0.1736,0.7611,-0.4064,0.5342,0.001,0.0798,0.2275,2
11.22,0.0547,-0.5701,-0.2627,0.7613,-0.401,0.5371,0.0037,0.0826,0.2169,2
11.24,0.3024,0.0918,-0.0871,0.766,-0.4031,0.5389,0.0036,0.0822,0.2295,2
11.26,0.2318,0.1628,0.1074,0.7671,-0.4019,0.5386,0.0139,0.082,0.2196,2
11.28,0.5626,-0.3758,0.4188,0.7593,-0.4021,0.5326,0.0077,0.0814,0.2265,2
11.3,0.6957,-1.483,1.4039,0.7638,-0.4052,0.5362,0.0054,0.0833,0.2223,2
11.32,0.485,-0.6125,1.1331,0.7641,-0.4029,0.539,0.0049,0.0825,0.2373,2
11.34,0.4397,-0.0585,0.3311,0.7702,-0.406,0.5393,0.0033,0.083,0.2176,2
11.36,-0.11,-0.0511,-0.2424,0.7674,-0.4119,0.5324,0.0082,0.0818,0.221,2
11.38,0.0422,0.1827,-0.3418,0.7616,-0.409,0.534,0.0101,0.0837,0.2135,2
11.4,0.2728,0.8002,-0.0181,0.7659,-0.4055,0.535,0.0089,0.0842,0.2101,2
11.42,0.2551,0.6448,-0.0606,0.7633,-0.4082,0.5306,0.0042,0.0833,0.2203,2
11.44,0.3047,0.5171,0.0843,0.7664,-0.41,0.5289,0.0061,0.0853,0.2172,2
11.46,0.3203,0.5184,0.0704,0.7695,-0.411,0.5351,0.004,0.086,0.2084,2
11.48,0.1791,0.3923,-0.0971,0.7679,-0.4059,0.5354,0.0038,0.0835,0.2134,2
11.5,0.0564,0.2952,-0.0752,0.7669,-0.3988,0.5348,0.007,0.0824,0.2131,2
11.52,0.1812,0.2107,0.1436,0.7674,-0.4015,0.5381,0.0046,0.0823,0.2104,2
11.54,0.4246,0.4515,0.1409,0.77,-0.4027,0.5344,0.0061,0.0821,0.2177,2
11.56,0.3823,0.487,-0.3725,0.769,-0.3989,0.535,0.0071,0.0837,0.2151,2
11.58,0.038,-0.4993,-0.0609,0.7678,-0.4054,0.5373,0.0032,0.0815,0.2159,2
11.6,-0.3275,-0.5204,0.2976,0.7676,-0.4025,0.5345,0.0055,0.0792,0.2109,2
11.62,0.1087,-0.5069,0.2333,0.763,-0.4021,0.5357,0.0044,0.0833,0.2154,2
11.64,0.37,-1.1205,0.2842,0.7635,-0.4027,0.5364,0.0018,0.0869,0.2155,2
11.66,0.4967,0.0079,0.0272,0.7637,-0.3943,0.5308,0.005,0.0831,0.2189,2
11.68,-0.1536,0.7128,0.2459,0.775,-0.4071,0.5352,0.0072,0.0839,0.2058,2
11.7,-0.4341,-0.3609,-0.5866,0.767,-0.4091,0.5324,0.005,0.083,0.2217,2
11.72,-0.2375,0.6622,-0.8479,0.7577,-0.4041,0.5308,0.0016,0.0808,0.2074,2
11.74,-0.7076,1.3837,-1.0642,0.7615,-0.4058,0.5374,0.0073,0.083,0.2127,2
11.76,-0.3241,0.2931,-0.3423,0.7605,-0.412,0.5393,0.0049,0.0828,0.2223,2
11.78,0.255,-0.8138,0.2536,0.7646,-0.4066,0.5361,0.0073,0.0825,0.2166,2
11.8,0.5863,-1.2182,0.6868,0.7683,-0.4019,0.5341,0.0073,0.0836,0.2122,2
11.82,0.3817,-1.2051,0.5586,0.7685,-0.4037,0.5376,0.0109,0.0838,0.2187,2
11.84,-0.0067,0.2994,0.4995,0.7616,-0.3963,0.5379,0.0048,0.0817,0.225,2
11.86,0.0137,0.0491,0.3718,0.7631,-0.3964,0.5364,0.0027,0.0819,0.223,2
11.88,-0.083,-0.2105,0.0867,0.7754,-0.3986,0.5375,0.0042,0.0821,0.2149,2
11.9,-0.0748,0.1753,-0.2587,0.775,-0.3981,0.5351,0.0052,0.082,0.2163,2
11.92,-0.2948,0.7837,-0.4006,0.7654,-0.4012,0.5343,0.0036,0.0821,0.2165,2
11.94,-0.5152,0.6614,-0.2573,0.7638,-0.401,0.5339,0.0045,0.0816,0.2087,2
11.96,-0.4121,0.5473,-0.2232,0.7697,-0.3987,0.5317,0.0077,0.0816,0.1977,2
11.98,-0.2675,0.5408,-0.2926,0.7663,-0.401,0.535,0.007,0.0824,0.1958,2
12.0,-0.3397,0.0821,-0.0634,0.7582,-0.4014,0.5363,0.005,0.082,0.1995,2
12.02,-0.3521,0.2857,0.0805,0.7634,-0.4001,0.5301,0.0038,0.0826,0.1938,2
12.04,0.0697,-0.1623,0.112,0.7642,-0.4012,0.534,0.0,0.0847,0.1999,2
12.06,-0.3307,-0.6273,0.9627,0.7655,-0.4039,0.5397,0.0018,0.084,0.2065,2
12.08,-0.0756,-0.9439,1.2657,0.7707,-0.4071,0.5363,0.006,0.0837,0.2127,2
12.1,0.2501,-0.5299,0.8833,0.7652,-0.4046,0.5367,0.0061,0.0823,0.214,2
12.12,0.6937,-0.4019,0.9946,0.7673,-0.4006,0.5341,0.0053,0.0808,0.2149,2
12.14,0.7048,0.5201,1.1543,0.7669,-0.3927,0.5299,0.0094,0.086,0.2151,2
12.16,0.482,0.2947,0.5362,0.765,-0.3964,0.5348,0.006,0.0824,0.2166,2
12.18,-0.0427,-0.91,0.3383,0.7651,-0.3954,0.5345,0.0081,0.0838,0.2163,2
12.2,-0.2532,-0.8458,-0.2233,0.7721,-0.406,0.5382,0.0057,0.0858,0.2118,2
12.22,0.0139,-0.7108,-0.1903,0.7602,-0.4032,0.5275,0.0078,0.084,0.2194,2
12.24,0.2403,-0.2436,0.4564,0.7662,-0.4036,0.5303,0.0059,0.0809,0.2126,2
12.26,0.048,-0.0923,0.5385,0.7703,-0.4019,0.537,0.0115,0.0837,0.2091,2
12.28,0.1974,-0.2159,0.1465,0.7625,-0.3976,0.538,0.0138,0.0856,0.216,2
12.3,0.2734,-0.9273,0.4794,0.7632,-0.4067,0.541,0.009,0.0829,0.2155,2
12.32,0.3112,-0.4985,0.4496,0.7656,-0.4095,0.5396,0.0063,0.0825,0.21,2
12.34,0.255,-0.1106,0.1962,0.7677,-0.3997,0.5372,0.006,0.0824,0.2063,2
12.36,0.36,-0.2364,0.4291,0.7669,-0.3989,0.5389,0.0059,0.0812,0.2057,2
12.38,0.1384,0.3489,-0.0843,0.7785,-0.3781,0.5309,0.0056,0.087,0.2269,2
12.4,0.1298,0.392,-0.6257,0.7945,-0.3598,0.5255,0.0041,0.0914,0.2493,2
12.42,0.2054,-0.0161,-0.6566,0.7965,-0.3575,0.5284,0.0013,0.0892,0.2522,2
12.44,-0.3316,0.4699,-0.7574,0.7948,-0.3504,0.5288,0.0,0.0892,0.2488,2
12.46,-0.861,1.122,-0.4703,0.796,-0.3492,0.5298,0.0,0.0905,0.252,2
12.48,-1.2377,1.6141,0.0051,0.7941,-0.3492,0.5327,0.0031,0.0892,0.2618,2
12.5,-1.5142,1.8346,0.8344,0.7954,-0.3544,0.5359,0.0048,0.0894,0.259,2
12.52,-1.5617,2.3098,1.943,0.7914,-0.3592,0.5269,0.0043,0.0941,0.2529,2
12.54,-1.7681,2.0738,2.0778,0.7928,-0.347,0.5278,0.0039,0.0895,0.2478,2
12.56,-1.2354,1.3858,2.4509,0.7894,-0.3504,0.5333,0.003,0.087,0.2403,2
12.58,-0.0699,0.6165,2.1575,0.7747,-0.3637,0.5323,0.0025,0.0901,0.2558,2
12.6,0.5489,0.2014,1.3826,0.7863,-0.3622,0.53,0.007,0.091,0.2499,2
12.62,0.8434,-0.2274,1.147,0.7872,-0.3569,0.5347,0.0059,0.0902,0.2584,2
12.64,0.4358,-0.3723,0.6024,0.7904,-0.3559,0.5334,0.0113,0.0914,0.2429,2
12.66,0.4041,0.2251,0.2278,0.7942,-0.3612,0.5283,0.0044,0.0886,0.2365,2
12.68,0.4109,-0.4889,0.5942,0.7934,-0.3679,0.5369,0.0053,0.0866,0.2534,2
12.7,1.0079,-0.7175,1.3562,0.7927,-0.3673,0.5265,0.0013,0.0896,0.2513,2
12.72,0.8018,-0.848,1.7281,0.7849,-0.3639,0.5256,0.0026,0.0884,0.2527,2
12.74,0.1623,-0.4006,1.6349,0.7895,-0.3673,0.5308,0.0066,0.0891,0.2429,2
12.76,-0.2408,0.4789,0.8949,0.7873,-0.3602,0.5312,0.0103,0.0898,0.2497,2
12.78,-0.4724,-0.168,0.6125,0.7847,-0.3632,0.5332,0.0082,0.0892,0.2537,2
12.8,-0.9615,-1.3322,1.1298,0.7932,-0.3684,0.5315,0.0073,0.0889,0.2473,2
12.82,-1.095,-0.229,1.2416,0.7967,-0.3661,0.5311,0.0054,0.0887,0.25,2
12.84,-0.509,0.6162,1.0502,0.7923,-0.3654,0.5326,0.0065,0.088,0.2488,2
12.86,0.0322,0.4263,0.9446,0.7873,-0.3637,0.5343,0.0087,0.0893,0.2488,2
12.88,0.398,0.3322,0.8903,0.7868,-0.3605,0.5347,0.009,0.0903,0.2526,2
12.9,0.6554,0.0926,1.2619,0.7891,-0.3627,0.535,0.0074,0.089,0.2527,2
12.92,0.5418,-0.224,1.7438,0.7864,-0.3642,0.5372,0.0049,0.0886,0.2572,2
12.94,0.618,-0.5665,1.5405,0.7866,-0.3639,0.5329,0.006,0.0888,0.2502,2
12.96,0.6708,1.02,0.9469,0.7923,-0.3639,0.5315,0.0,0.0921,0.2415,2
12.98,0.599,1.8895,0.3078,0.7857,-0.3641,0.5334,0.0029,0.092,0.2461,2
13.0,-0.0007,1.1954,0.5284,0.7871,-0.3637,0.5277,0.0039,0.0897,0.2485,2
13.02,0.0564,-0.4268,0.5966,0.7873,-0.3636,0.5341,0.003,0.0887,0.2484,2
13.04,-0.1105,0.34,-0.3876,0.7938,-0.3613,0.5301,0.0036,0.0895,0.2421,2
13.06,-0.506,0.0692,-0.1478,0.7859,-0.358,0.5303,0.0014,0.0891,0.2514,2
13.08,-0.3818,-0.8361,0.3624,0.7863,-0.3702,0.534,0.0066,0.0881,0.2507,2
13.1,-0.5836,-1.0567,0.3008,0.7829,-0.3681,0.5318,0.0046,0.0918,0.2536,2
13.12,-0.0141,0.3482,0.4181,0.7902,-0.362,0.5368,0.006,0.0887,0.2586,2
13.14,0.5544,0.0096,0.621,0.7902,-0.3636,0.5338,0.0061,0.0896,0.2527,2
13.16,0.1619,-0.1346,0.7906,0.7805,-0.3701,0.5344,0.0074,0.0908,0.2616,2
13.18,-0.1399,0.0686,0.8765,0.7874,-0.3682,0.5294,0.0,0.0911,0.2466,2
13.2,-0.3117,-1.4318,1.3549,0.7845,-0.3679,0.5311,0.0054,0.0897,0.2424,2
13.22,-0.0328,-1.628,1.6121,0.7873,-0.3629,0.5319,0.0059,0.0879,0.2537,2
13.24,0.4092,-1.2262,1.3646,0.7872,-0.3593,0.5302,0.0061,0.0878,0.2516,2
13.26,0.3959,0.4309,0.9613,0.7876,-0.3623,0.5292,0.0024,0.0893,0.2466,2
13.28,0.3524,1.2404,0.5747,0.7823,-0.3636,0.5301,0.002,0.0902,0.2516,2
13.3,0.2946,0.459,0.4579,0.7775,-0.3653,0.534,0.0049,0.0892,0.2489,2
13.32,0.314,-0.0359,0.3704,0.7837,-0.3673,0.5345,0.0046,0.0871,0.2413,2
13.34,0.0982,-0.3122,0.228,0.7878,-0.3653,0.5303,0.0056,0.0858,0.2463,2
13.36,-0.5254,-0.735,0.363,0.7835,-0.3653,0.5315,0.0087,0.0866,0.2486,2
13.38,-0.5224,-0.6651,0.4835,0.7818,-0.3655,0.5362,0.0094,0.0884,0.2421,2
13.4,-0.4034,-0.712,0.6051,0.7844,-0.3599,0.5345,0.0072,0.089,0.2468,2
13.42,-0.2366,-0.5867,0.647,0.7909,-0.3601,0.5319,0.0027,0.0884,0.2439,2
13.44,-0.691,-0.6813,0.4431,0.7863,-0.3639,0.5309,0.0066,0.0902,0.2459,2
13.46,-0.9028,-0.5018,0.3364,0.785,-0.3679,0.5375,0.0102,0.09,0.2522,2
13.48,-0.7115,-0.1513,0.5033,0.7864,-0.3655,0.5372,0.008,0.0893,0.2579,2
13.5,-0.0656,0.1098,0.2186,0.7889,-0.3671,0.53,0.0074,0.0919,0.2513,2
13.52,0.3778,-0.2257,0.2971,0.7796,-0.375,0.5301,0.006,0.0905,0.2447,2
13.54,0.4759,0.5862,-0.2014,0.7778,-0.3662,0.5306,0.0086,0.09,0.2453,2
13.56,0.2966,0.3887,0.1554,0.781,-0.3695,0.5278,0.0048,0.0902,0.2442,2
13.58,-0.18,-0.5344,0.2587,0.7885,-0.3643,0.5328,0.0105,0.0907,0.2426,2
13.6,-0.2995,0.0497,0.2426,0.7901,-0.3663,0.5318,0.0057,0.0892,0.2503,2
13.62,-0.3201,0.6028,0.2842,0.7904,-0.3655,0.5348,0.0079,0.0894,0.2523,2
13.64,-0.3433,0.3769,0.2561,0.7853,-0.3692,0.5334,0.0024,0.0893,0.2571,2
13.66,-0.3532,-0.1269,0.3403,0.7867,-0.3696,0.5336,0.0057,0.0886,0.243,2
13.68,-0.341,-0.9181,0.1657,0.7858,-0.3665,0.5322,0.0073,0.0906,0.2388,2
13.7,-0.3771,-0.6183,0.2515,0.7864,-0.3616,0.5324,0.0078,0.0903,0.2485,2
13.72,-0.0729,-0.0849,0.1816,0.7868,-0.367,0.5354,0.0101,0.089,0.2452,2
13.74,-0.0482,-0.0784,0.3222,0.7849,-0.3673,0.5357,0.0093,0.09,0.2441,2
13.76,-0.2225,-0.4671,0.6659,0.7817,-0.3622,0.5345,0.0084,0.09,0.2506,2
13.78,0.0224,0.008,0.9288,0.7816,-0.3663,0.5361,0.0066,0.0892,0.2474,2
13.8,0.2572,0.3101,1.3294,0.7864,-0.3674,0.5349,0.0038,0.09,0.2438,2
13.82,0.1788,-1.19,1.2629,0.7864,-0.3654,0.5303,0.0065,0.0895,0.2467,2
13.84,-0.0108,-0.6905,0.8335,0.7842,-0.3708,0.5345,0.0054,0.0888,0.2456,2
13.86,0.1779,-0.5738,0.4424,0.7869,-0.3723,0.5366,0.0043,0.0894,0.2403,2
13.88,-0.0653,-0.2017,0.3381,0.7837,-0.3678,0.5319,0.0042,0.0891,0.2437,2
13.9,-0.1273,-0.6363,0.5592,0.7846,-0.3706,0.5334,0.0056,0.0889,0.2456,2
13.92,-0.5439,0.3257,0.3618,0.7851,-0.3684,0.5226,0.0074,0.0881,0.2542,2
13.94,-0.5132,-0.8369,-0.1426,0.7771,-0.3675,0.5301,0.0115,0.089,0.2495,2
13.96,-0.3387,-0.3792,0.4722,0.7825,-0.3687,0.5323,0.0052,0.0908,0.2471,2
13.98,-0.732,-0.7325,0.6597,0.7908,-0.3742,0.5294,0.0037,0.0902,0.2499,2
14.0,-0.396,0.6259,0.851,0.7861,-0.3695,0.531,0.0015,0.0918,0.2519,2
14.02,-0.266,0.7191,0.7188,0.783,-0.3605,0.5288,0.0058,0.0873,0.2385,2
14.04,0.27,1.1264,0.7578,0.7796,-0.3597,0.5279,0.0028,0.0884,0.2441,2
14.06,0.082,0.5951,0.3553,0.781,-0.3704,0.5279,0.0035,0.0899,0.2589,2
14.08,0.001,-0.2012,0.225,0.7873,-0.3741,0.5292,0.0034,0.0884,0.2439,2
14.1,0.1008,-0.5477,0.6069,0.7901,-0.3686,0.5319,0.0033,0.0875,0.2397,2
14.12,0.1952,-0.5416,0.8643,0.7853,-0.3711,0.5309,0.0044,0.0879,0.2418,2
14.14,0.3175,-0.5552,0.7784,0.7853,-0.3681,0.5306,0.0052,0.0875,0.2393,2
14.16,0.3294,-0.0565,0.5405,0.7874,-0.3636,0.5297,0.0098,0.0894,0.2387,2
14.18,0.0946,-0.047,0.4578,0.7854,-0.3623,0.5308,0.0073,0.0913,0.2425,2
14.2,-0.3989,-0.57,0.658,0.7846,-0.366,0.531,0.0058,0.0901,0.2506,2
14.22,-0.6271,-0.3894,0.7428,0.786,-0.3748,0.5311,0.008,0.0897,0.2596,2
14.24,-0.397,0.1486,0.6377,0.788,-0.3777,0.5342,0.0056,0.0915,0.2585,2
14.26,-0.3786,0.4337,0.6555,0.7888,-0.3746,0.5314,0.009,0.0909,0.2485,2
14.28,-0.4971,0.7395,0.4764,0.7839,-0.3709,0.5293,0.0044,0.0895,0.2444,2
14.3,-0.6147,1.0191,0.5026,0.7855,-0.3639,0.5302,0.0003,0.0919,0.2469,2
14.32,-0.6029,-0.1445,0.5263,0.7814,-0.3668,0.5276,0.0038,0.0899,0.2551,2
14.34,-1.0243,-0.5217,-0.2354,0.7764,-0.3686,0.5348,0.0038,0.0896,0.2469,2
14.36,-0.7228,0.3901,0.1596,0.7812,-0.3649,0.5322,0.003,0.091,0.2502,2
14.38,-1.0591,-0.3636,0.1225,0.7807,-0.3704,0.5301,0.0002,0.0889,0.2644,2
14.4,-0.3345,-1.7039,0.3824,0.7869,-0.3704,0.5279,0.003,0.0903,0.2496,2
14.42,-0.4078,-1.001,0.8639,0.7875,-0.3665,0.5308,0.0056,0.0917,0.2476,2
14.44,-0.483,1.059,0.0778,0.7864,-0.3679,0.5296,0.0049,0.091,0.2588,2
14.46,-0.552,0.6741,0.0306,0.7859,-0.3733,0.5301,0.0055,0.0885,0.2626,2
14.48,-0.2343,0.3931,0.67,0.7892,-0.3718,0.5248,0.005,0.0905,0.2566,2
14.5,-0.3415,-0.4329,0.716,0.7825,-0.3682,0.5252,0.0004,0.0905,0.2566,2
14.52,-0.1882,-0.7641,0.2297,0.7874,-0.3661,0.529,0.0058,0.0902,0.2535,2
14.54,-0.1123,-0.4801,0.0742,0.782,-0.3735,0.5263,0.0087,0.0908,0.2573,2
14.56,-0.2846,-0.8924,-0.0094,0.7847,-0.3747,0.5288,0.01,0.0902,0.2567,2
14.58,-0.666,-0.8267,-0.2012,0.7938,-0.3674,0.5299,0.0076,0.0907,0.2478,2
14.6,-0.8432,-0.3605,-0.0693,0.7938,-0.3648,0.5254,0.0059,0.0898,0.2503,2
14.62,-0.6674,-0.0647,0.1527,0.7882,-0.369,0.5258,0.007,0.0887,0.2491,2
14.64,-0.5167,-0.3886,0.2735,0.7867,-0.372,0.5269,0.0067,0.0906,0.2435,2
14.66,-0.3983,-1.0279,0.4845,0.7883,-0.3723,0.5267,0.0062,0.091,0.246,2
14.68,-0.3688,-1.0906,0.7172,0.7853,-0.3733,0.5284,0.0053,0.0902,0.2467,2
14.7,-0.5594,-0.9792,0.8202,0.7845,-0.3726,0.5255,0.0038,0.0925,0.2478,2
14.72,-0.3278,-0.8034,0.62,0.7966,-0.3697,0.5286,0.0069,0.0902,0.2503,2
14.74,-0.228,-0.5873,0.4545,0.7962,-0.3664,0.527,0.0013,0.0904,0.2579,2
14.76,0.3306,-0.0114,0.3645,0.7933,-0.3672,0.5238,0.0063,0.0905,0.2502,2
14.78,0.65,0.3268,0.4382,0.7835,-0.372,0.523,0.0054,0.0916,0.2391,2
14.8,0.5262,-0.0013,1.0613,0.7886,-0.368,0.5294,0.0039,0.0879,0.246,2
14.82,0.4846,0.4781,0.7012,0.7875,-0.3662,0.5339,0.0048,0.0888,0.2399,2
14.84,0.5349,0.0481,0.3588,0.7885,-0.3711,0.5269,0.0118,0.0903,0.2673,2
14.86,-0.0847,0.2243,0.462,0.7839,-0.3728,0.5331,0.0019,0.0913,0.2413,2
14.88,-0.0692,-0.3506,0.5998,0.7931,-0.3789,0.5301,0.0033,0.0895,0.2367,2
14.9,0.2304,0.7055,0.7378,0.783,-0.3734,0.529,0.011,0.0904,0.2468,2
14.92,-0.0365,0.5063,0.6862,0.7775,-0.3741,0.5264,0.0097,0.0903,0.2525,2
14.94,-0.3282,-0.487,0.512,0.79,-0.3737,0.5256,0.0039,0.0911,0.2493,2
14.96,-0.5791,-1.0785,0.4848,0.7967,-0.3739,0.5287,0.0029,0.0907,0.2574,2
14.98,-0.3262,-0.3289,0.6492,0.7963,-0.3734,0.5247,0.0022,0.0912,0.2542,2
15.0,0.2919,0.8764,0.5415,0.7876,-0.3712,0.526,0.0,0.0902,0.2561,2
15.02,0.1733,0.684,0.1936,0.7851,-0.3732,0.5306,0.0001,0.0913,0.2504,2
15.04,-0.3664,0.0545,0.0191,0.7818,-0.375,0.5331,0.0024,0.09,0.2483,2
15.06,-0.272,-0.0758,0.1502,0.781,-0.3738,0.5302,0.0017,0.09,0.2484,2
15.08,0.0674,0.2205,0.2336,0.7823,-0.3727,0.5298,0.0034,0.0911,0.2475,2
15.1,0.0554,0.2513,0.1889,0.7799,-0.3733,0.5329,0.0057,0.0902,0.253,2
15.12,-0.0599,-0.7091,0.2792,0.7802,-0.3753,0.5287,0.0072,0.0912,0.2558,2
15.14,-0.4645,-1.3246,0.5406,0.7834,-0.3737,0.5237,0.0075,0.0908,0.2539,2
15.16,-0.9684,-0.5455,0.793,0.7939,-0.3699,0.5243,0.0061,0.0895,0.2483,2
15.18,-0.6432,0.4707,0.3745,0.7942,-0.3722,0.5301,0.0068,0.0889,0.2471,2
15.2,-0.122,0.7836,0.2266,0.7919,-0.3683,0.5263,0.0093,0.092,0.2423,2
15.22,0.1618,0.7406,0.3151,0.7885,-0.3701,0.5262,0.0117,0.0899,0.2398,2
15.24,0.1161,1.4815,0.2511,0.7858,-0.3749,0.5243,0.0066,0.0893,0.2549,2
15.26,-0.0222,-0.5152,0.6381,0.7849,-0.3706,0.5283,0.0,0.0915,0.2485,2
15.28,-0.0662,-0.7071,0.7402,0.7815,-0.3764,0.5372,0.0067,0.0918,0.2647,2
15.3,0.0168,-0.8427,0.6547,0.7884,-0.379,0.5247,0.0122,0.0905,0.2384,2
15.32,-0.1121,-1.1284,0.3332,0.7904,-0.3784,0.5301,0.0085,0.0909,0.2485,2
15.34,-0.0447,0.925,0.1685,0.7915,-0.3744,0.5325,0.007,0.0905,0.2571,2
15.36,0.186,1.0347,0.532,0.7847,-0.3727,0.531,0.0078,0.0891,0.257,2
15.38,0.0409,-0.0822,0.6657,0.7823,-0.3679,0.53,0.0067,0.0904,0.2467,2
15.4,0.143,-0.4925,0.6439,0.7881,-0.3727,0.521,0.0065,0.0916,0.2362,2
15.42,0.2124,-1.1123,0.6837,0.7879,-0.3716,0.522,0.0058,0.0914,0.2402,2
15.44,0.0552,-1.8617,0.8525,0.7852,-0.3767,0.5284,0.0071,0.0902,0.2496,2
15.46,0.1023,-1.1245,0.692,0.7867,-0.3743,0.5264,0.008,0.0909,0.2549,2
15.48,0.1624,0.0928,0.4571,0.7871,-0.3727,0.5276,0.0073,0.0906,0.2496,2
15.5,-0.0718,0.288,0.2981,0.7879,-0.3784,0.531,0.0028,0.0901,0.2394,2
15.52,-0.1144,0.4317,0.1665,0.7889,-0.3791,0.5303,0.0038,0.0916,0.24,2
15.54,-0.2176,0.5882,0.1833,0.7852,-0.3716,0.5274,0.0091,0.0919,0.2462,2
15.56,-0.3856,-0.1642,0.3319,0.783,-0.3665,0.5243,0.0062,0.0895,0.2444,2
15.58,0.1036,-0.8176,0.5233,0.7886,-0.3719,0.5294,0.0054,0.0883,0.2435,2
15.6,-0.0514,-0.5833,0.5321,0.7961,-0.3764,0.5321,0.0075,0.0905,0.2504,2
15.62,-0.0711,1.1156,0.3869,0.7946,-0.3755,0.5244,0.0074,0.093,0.262,2
15.64,-0.1289,0.8783,0.1426,0.7869,-0.3765,0.5293,0.0036,0.0901,0.2501,2
15.66,0.0175,0.6642,0.0323,0.7812,-0.3769,0.526,0.0039,0.0891,0.2344,2
15.68,-0.144,0.3292,-0.2849,0.7819,-0.3782,0.5176,0.002,0.0919,0.2498,2
15.7,-0.4902,-0.2279,0.0851,0.7862,-0.3712,0.525,0.0008,0.092,0.2464,2
15.72,-0.3787,-0.1405,0.215,0.7858,-0.3714,0.529,0.0066,0.0913,0.2446,2
15.74,-0.3924,-0.8989,-0.1597,0.7765,-0.376,0.5228,0.0078,0.0912,0.2421,2
15.76,0.0945,0.7777,-0.0065,0.7943,-0.3725,0.5225,0.0046,0.0911,0.2479,2
15.78,-0.2538,2.0892,-0.0721,0.7865,-0.373,0.5336,0.003,0.0906,0.2517,2
15.8,-0.1262,1.5391,0.2511,0.7828,-0.373,0.5329,0.0,0.0908,0.2484,2
15.82,-0.2142,0.4537,0.0227,0.7839,-0.3737,0.5321,0.0038,0.092,0.2438,2
15.84,-0.2562,-0.001,0.3052,0.7825,-0.3745,0.5264,0.0111,0.0914,0.2395,2
15.86,-0.1605,0.0146,0.5681,0.7851,-0.3768,0.5266,0.0073,0.0914,0.2475,2
15.88,-0.2733,-0.0325,0.6903,0.7867,-0.3724,0.5257,0.0024,0.0924,0.2485,2
15.9,-0.112,-0.3822,0.6187,0.7868,-0.3735,0.5267,0.0,0.0905,0.2327,2
15.92,-0.0589,0.2016,0.6722,0.7894,-0.3744,0.5277,0.0,0.0876,0.2392,2
15.94,-0.2364,0.5397,0.8461,0.7875,-0.3727,0.5253,0.0043,0.0889,0.2477,2
