time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.1502,-0.3088,0.7111,0.7253,-0.3975,0.5982,0.0654,0.0876,0.2539,2
5.32,-0.0621,-0.0973,0.6814,0.7216,-0.3981,0.5916,0.0631,0.0886,0.2563,2
5.34,-0.0766,0.1076,1.2142,0.7227,-0.3948,0.5901,0.0604,0.0873,0.2545,2
5.36,-0.354,0.2219,0.4942,0.7263,-0.3962,0.5887,0.0545,0.0861,0.2516,2
5.38,-0.3964,0.9429,0.0711,0.73,-0.3975,0.5852,0.0673,0.0856,0.2545,2
5.4,-0.2177,2.5553,-0.4598,0.7277,-0.3983,0.5936,0.0681,0.0843,0.2475,2
5.42,-0.4012,2.8625,-1.1177,0.7223,-0.3898,0.595,0.0637,0.0846,0.2492,2
5.44,-0.2914,2.7479,-0.6532,0.7228,-0.3912,0.5905,0.0659,0.0884,0.2473,2
5.46,-0.0644,0.6043,-0.2852,0.7198,-0.3984,0.59,0.0633,0.0927,0.2471,2
5.48,-0.0754,0.4558,-0.7382,0.7271,-0.3956,0.5895,0.0689,0.0854,0.2397,2
5.5,-0.188,0.064,-0.2161,0.7237,-0.3969,0.5927,0.0586,0.083,0.2444,2
5.52,-0.6058,-0.7392,0.4899,0.7223,-0.3989,0.5967,0.0533,0.0844,0.2411,2
5.54,-0.2196,0.3764,0.2183,0.7247,-0.3938,0.596,0.0629,0.083,0.2403,2
5.56,-0.5522,-0.1672,-0.2126,0.7265,-0.3872,0.5873,0.0458,0.0847,0.2482,2
5.58,-0.7524,-0.7413,-0.5726,0.7229,-0.3953,0.598,0.0506,0.0864,0.2437,2
5.6,-0.1252,0.0891,-0.3133,0.7318,-0.3995,0.6018,0.0586,0.0889,0.2449,2
5.62,-0.0137,0.2632,-0.1497,0.7276,-0.3961,0.5917,0.0499,0.0852,0.2449,2
5.64,-0.2897,0.1676,-0.4763,0.7165,-0.3949,0.5962,0.0502,0.0788,0.244,2
5.66,-0.2898,0.9622,-1.0494,0.7176,-0.3969,0.594,0.0543,0.0795,0.2324,2
5.68,0.0315,1.5997,-1.2246,0.7086,-0.3897,0.5886,0.055,0.0842,0.2297,2
5.7,-0.0786,1.4083,-0.4181,0.7152,-0.397,0.5905,0.0729,0.0851,0.2287,2
5.72,-0.1445,0.1602,0.0703,0.7215,-0.3963,0.5998,0.073,0.082,0.2296,2
5.74,-0.0495,0.8247,-0.6595,0.7162,-0.3973,0.6009,0.064,0.0808,0.2354,2
5.76,-0.1711,0.6529,-0.6574,0.7223,-0.3983,0.6073,0.0748,0.0822,0.2321,2
5.78,-0.2834,0.4546,-0.0372,0.7204,-0.3955,0.596,0.0801,0.0839,0.2354,2
5.8,-0.5926,-0.8545,-0.5757,0.7176,-0.3922,0.5985,0.069,0.0794,0.2432,2
5.82,-0.4839,-0.2541,0.2442,0.7263,-0.3907,0.5958,0.0593,0.0832,0.2441,2
5.84,-0.6218,-0.8676,0.4972,0.7297,-0.3927,0.5887,0.0602,0.0834,0.2457,2
5.86,-0.5311,0.1036,-0.1518,0.7327,-0.3907,0.5972,0.0551,0.0767,0.237,2
5.88,0.0069,0.1125,-0.8065,0.7228,-0.384,0.5863,0.0467,0.0817,0.2254,2
5.9,-0.306,-0.3591,-0.7687,0.7237,-0.389,0.5871,0.0651,0.0794,0.2358,2
5.92,-0.954,0.6803,-0.7477,0.7221,-0.3957,0.5974,0.0747,0.0831,0.2383,2
5.94,-0.2721,0.7956,-1.0158,0.724,-0.3932,0.5874,0.0681,0.0835,0.2406,2
5.96,-0.0024,0.4685,-0.4045,0.7249,-0.3903,0.6037,0.0753,0.081,0.2165,2
5.98,0.2468,0.8366,-0.1842,0.7194,-0.3921,0.6075,0.0705,0.0836,0.2346,2
6.0,-0.012,0.5712,-0.3027,0.7242,-0.3989,0.5912,0.0654,0.0891,0.2317,2
6.02,-0.2349,-1.5093,-0.5396,0.7113,-0.3891,0.596,0.0548,0.0872,0.2296,2
6.04,-0.682,-3.5204,-0.2912,0.7202,-0.3959,0.5892,0.056,0.0833,0.2296,2
6.06,-0.1372,-1.9989,0.1393,0.7233,-0.4004,0.5845,0.0712,0.0841,0.2456,2
6.08,-0.7582,-0.3901,0.1422,0.7284,-0.3994,0.5697,0.0597,0.0851,0.2468,2
6.1,-0.1155,3.2842,-1.0119,0.7221,-0.3858,0.5853,0.0634,0.0849,0.2205,2
6.12,-0.3979,2.0778,-1.0008,0.7105,-0.3861,0.5947,0.0658,0.0796,0.2337,2
6.14,-0.6315,0.3864,-0.561,0.7208,-0.3939,0.6015,0.0457,0.0871,0.2263,2
6.16,-1.1257,0.9715,-0.8622,0.725,-0.3925,0.5874,0.0685,0.0844,0.2137,2
6.18,-1.1943,0.045,-1.4436,0.7343,-0.4006,0.6034,0.0712,0.0846,0.2341,2
6.2,-0.264,-0.3059,-0.7298,0.7191,-0.407,0.5959,0.065,0.085,0.2487,2
6.22,0.3676,-1.8736,0.1166,0.7328,-0.3935,0.5981,0.0564,0.0824,0.2373,2
6.24,0.4153,0.1019,0.7692,0.7142,-0.3825,0.5953,0.0723,0.0803,0.2373,2
6.26,0.3533,-0.1193,1.2219,0.7148,-0.3855,0.5962,0.0591,0.0825,0.2276,2
6.28,0.098,0.823,-0.1759,0.7195,-0.3925,0.6018,0.0668,0.0848,0.2387,2
6.3,-0.1217,0.8399,-0.4425,0.7332,-0.3926,0.6024,0.0652,0.0796,0.2273,2
6.32,-0.5067,-0.7611,-0.9114,0.7215,-0.3989,0.5741,0.0547,0.082,0.2299,2
6.34,-0.58,0.7167,-0.2574,0.7337,-0.3987,0.5867,0.0715,0.0845,0.2334,2
6.36,0.0227,2.1967,-0.565,0.7258,-0.3957,0.5924,0.0648,0.0859,0.212,2
6.38,0.1931,0.4193,-1.4717,0.7186,-0.388,0.5965,0.0484,0.083,0.2225,2
6.4,-0.0091,0.1762,-0.868,0.7352,-0.3993,0.6074,0.0609,0.0805,0.2115,2
6.42,-0.3637,3.226,-0.8274,0.72,-0.3992,0.5946,0.0516,0.0842,0.2373,2
6.44,0.0037,2.5246,-0.5782,0.7323,-0.391,0.605,0.0814,0.0853,0.2229,2
6.46,-0.4773,0.1462,-0.673,0.7196,-0.3843,0.6074,0.0541,0.0812,0.2167,2
6.48,-0.8249,-0.8995,-0.2001,0.7142,-0.3859,0.593,0.0648,0.0896,0.2042,2
6.5,-0.5382,-1.2206,0.4575,0.7361,-0.3914,0.605,0.0396,0.0832,0.217,2
6.52,-0.4138,-1.109,0.73,0.7302,-0.3918,0.5892,0.0532,0.0816,0.2179,2
6.54,-0.0209,0.4843,-0.4628,0.722,-0.3926,0.5834,0.0394,0.0855,0.2216,2
6.56,0.1731,1.6105,-0.1885,0.7237,-0.3848,0.5873,0.0624,0.0839,0.2302,2
6.58,-0.128,0.9157,0.1149,0.7268,-0.3934,0.5933,0.0572,0.0812,0.2178,2
6.6,-0.2356,-0.3286,-0.5613,0.7176,-0.393,0.6051,0.0802,0.0857,0.2252,2
6.62,-0.4891,-4.2174,-0.5065,0.7236,-0.3913,0.579,0.0701,0.0882,0.2188,2
6.64,-0.9914,-5.9126,0.5061,0.7283,-0.3985,0.5947,0.055,0.0831,0.231,2
6.66,-0.2198,-3.1489,0.2105,0.74,-0.3932,0.5861,0.0671,0.086,0.2289,2
6.68,0.7035,1.3136,-0.6749,0.7162,-0.3941,0.5932,0.0618,0.086,0.2166,2
6.7,0.5807,0.6027,0.2683,0.7317,-0.3876,0.603,0.0615,0.0885,0.2269,2
6.72,0.187,-0.6149,-0.6014,0.7352,-0.3839,0.5943,0.0663,0.0851,0.2312,2
6.74,-0.6635,0.2725,-0.7807,0.7256,-0.3797,0.5842,0.0663,0.0804,0.2133,2
6.76,-0.8416,1.1363,-1.2385,0.7238,-0.3825,0.6084,0.0697,0.086,0.2197,2
6.78,-0.5842,1.8914,-0.665,0.7196,-0.3876,0.5948,0.0519,0.085,0.2278,2
6.8,-1.2475,1.0364,-0.2245,0.7189,-0.3874,0.5882,0.0559,0.088,0.2315,2
6.82,-1.4863,0.3027,0.8447,0.7264,-0.4049,0.596,0.0738,0.0813,0.2412,2
6.84,-0.7395,0.8462,-0.4134,0.7305,-0.4006,0.6135,0.0695,0.079,0.2154,2
6.86,-0.1617,1.7856,-1.1525,0.7223,-0.3957,0.5865,0.0611,0.083,0.2398,2
6.88,-0.7241,1.205,-2.0197,0.7227,-0.4033,0.5733,0.0562,0.0807,0.2272,2
6.9,-0.6184,1.7313,-3.1587,0.7314,-0.3931,0.5691,0.0683,0.0809,0.2232,2
6.92,-0.7042,2.3632,-2.8615,0.7251,-0.3896,0.584,0.0593,0.0832,0.2243,2
6.94,-0.5941,1.0655,-2.8934,0.7185,-0.3819,0.5924,0.0764,0.0862,0.2349,2
6.96,-0.04,0.6723,-2.0622,0.7264,-0.3891,0.5929,0.0652,0.0805,0.2271,2
6.98,-0.2887,1.0069,-0.8498,0.7274,-0.3978,0.5997,0.0753,0.0802,0.2149,2
7.0,0.314,0.7285,-0.5976,0.7315,-0.3908,0.6075,0.0754,0.0826,0.2199,2
7.02,0.6152,1.2659,-0.9852,0.734,-0.3799,0.6138,0.0558,0.0811,0.2245,2
7.04,0.2881,-0.0153,-1.5917,0.7169,-0.3761,0.6019,0.0533,0.0789,0.2224,2
7.06,0.1067,-1.383,-0.6454,0.7258,-0.3778,0.6035,0.0502,0.0834,0.223,2
7.08,-0.1117,0.2107,-0.6748,0.7297,-0.3741,0.6146,0.0588,0.081,0.2205,2
7.1,-0.2469,0.3027,-0.8513,0.726,-0.3716,0.6011,0.0635,0.0843,0.2317,2
7.12,0.2339,-0.3839,-1.2954,0.7293,-0.3833,0.5953,0.0582,0.0822,0.227,2
7.14,0.4377,2.487,-1.9642,0.7346,-0.3841,0.587,0.055,0.0838,0.2292,2
7.16,0.1806,2.9862,-1.3108,0.7293,-0.3877,0.5862,0.0657,0.0827,0.225,2
7.18,0.2109,1.8655,-1.5665,0.7322,-0.3882,0.5885,0.069,0.0808,0.2228,2
7.2,-0.2017,-0.5086,-1.0715,0.7247,-0.3846,0.6031,0.075,0.0793,0.2216,2
7.22,-0.238,-1.0784,-0.346,0.711,-0.3798,0.5979,0.0627,0.0811,0.2287,2
7.24,-0.4519,-1.9544,0.4867,0.7296,-0.3772,0.6083,0.0811,0.0841,0.2191,2
7.26,-0.4955,-1.8757,0.6275,0.719,-0.3767,0.6033,0.0782,0.0865,0.2249,2
7.28,0.3273,-3.4348,1.2177,0.7268,-0.3767,0.6013,0.0818,0.085,0.2243,2
7.3,0.3368,-4.2331,1.5369,0.7347,-0.3778,0.5813,0.0717,0.0825,0.2133,2
7.32,-0.2103,-2.5066,1.0499,0.7312,-0.3753,0.5991,0.0665,0.0816,0.2254,2
7.34,-1.2268,3.8204,-0.715,0.7428,-0.3696,0.5941,0.0573,0.0807,0.2342,2
7.36,-1.0436,4.0928,-1.0241,0.7347,-0.3778,0.5835,0.0775,0.0809,0.2225,2
7.38,-0.3427,0.5731,-0.7222,0.7397,-0.3896,0.5777,0.065,0.0851,0.2199,2
7.4,-1.271,-2.2798,-1.566,0.7252,-0.39,0.5914,0.0738,0.0864,0.2202,2
7.42,-0.6874,-0.9514,-0.871,0.7337,-0.3849,0.5928,0.0751,0.0861,0.22,2
7.44,-0.7814,1.2045,-0.688,0.7259,-0.3872,0.605,0.0711,0.0846,0.2337,2
7.46,-1.0629,1.5594,0.0041,0.7293,-0.3783,0.6076,0.0702,0.084,0.2273,2
7.48,-0.0392,0.228,-0.2367,0.7218,-0.3755,0.601,0.071,0.0828,0.2226,2
7.5,-0.758,-0.9603,0.4174,0.7211,-0.3868,0.5939,0.0796,0.0819,0.2303,2
7.52,-0.2782,-0.6966,1.3243,0.7325,-0.3838,0.5998,0.0667,0.0817,0.2309,2
7.54,0.7134,0.4916,1.3751,0.7232,-0.3855,0.603,0.0552,0.0828,0.2274,2
7.56,0.5282,0.9588,0.8563,0.7245,-0.3715,0.593,0.0599,0.0844,0.2285,2
7.58,0.1133,0.0203,1.5731,0.7303,-0.3755,0.5989,0.0592,0.087,0.2225,2
7.6,-0.1173,-0.4601,1.4286,0.7255,-0.3808,0.5978,0.074,0.0843,0.2038,2
7.62,-0.8562,-1.818,0.5981,0.7316,-0.3771,0.5923,0.0828,0.0777,0.2187,2
7.64,-1.3948,-0.1995,-0.4193,0.7406,-0.3783,0.6011,0.0812,0.0852,0.2224,2
7.66,-0.526,1.0968,-0.5578,0.74,-0.3809,0.5998,0.0617,0.0795,0.2325,2
7.68,-1.5195,2.2728,-1.2581,0.7337,-0.3806,0.5945,0.0662,0.0791,0.2291,2
7.7,-1.5091,1.3173,-2.042,0.7308,-0.3754,0.5877,0.0694,0.0838,0.2352,2
7.72,-1.6243,-0.0227,-2.1027,0.7318,-0.3784,0.5886,0.0684,0.0904,0.2239,2
7.74,-1.7507,0.2542,-1.5723,0.7237,-0.3769,0.5827,0.0682,0.0862,0.2332,2
7.76,-1.1958,1.117,-0.6611,0.7166,-0.38,0.5926,0.0673,0.0826,0.2291,2
7.78,-0.7725,0.1675,0.093,0.7308,-0.3828,0.5963,0.077,0.0827,0.2325,2
7.8,-0.577,0.5232,-0.355,0.737,-0.3806,0.5894,0.0672,0.0825,0.2277,2
7.82,-0.4645,1.5259,0.5799,0.7205,-0.3826,0.5917,0.0693,0.0843,0.226,2
7.84,-0.6542,1.9362,1.844,0.7201,-0.3754,0.5971,0.062,0.0862,0.2194,2
7.86,0.7472,0.0635,2.7503,0.7148,-0.3823,0.5951,0.0741,0.0837,0.2212,2
7.88,1.1482,-1.466,3.5297,0.7292,-0.3913,0.6003,0.0751,0.0865,0.2255,2
7.9,1.2603,-1.5276,2.148,0.7344,-0.3847,0.6037,0.0677,0.0853,0.2361,2
7.92,1.0295,1.1719,0.5427,0.7294,-0.3788,0.6021,0.0452,0.0851,0.2271,2
7.94,0.9863,2.1633,0.5089,0.7195,-0.3687,0.5957,0.0596,0.0846,0.2342,2
7.96,0.168,2.0366,0.3301,0.728,-0.3799,0.6037,0.0645,0.0812,0.2285,2
7.98,-0.5445,-2.0036,0.0252,0.7324,-0.3795,0.6178,0.0693,0.0811,0.2372,2
8.0,-0.1005,-3.2542,-0.0148,0.7383,-0.3823,0.5969,0.0705,0.0823,0.216,2
8.02,-0.1976,-2.58,0.9209,0.7357,-0.3898,0.5832,0.0631,0.0862,0.2239,2
8.04,-0.4391,-0.0393,0.4143,0.7369,-0.3824,0.5778,0.0614,0.0875,0.2252,2
8.06,-0.0999,0.7828,1.2312,0.7301,-0.3773,0.5822,0.0652,0.0823,0.2226,2
8.08,0.0528,0.5684,1.1084,0.7286,-0.3908,0.5895,0.059,0.0804,0.2303,2
8.1,-0.153,0.2626,1.204,0.7293,-0.3913,0.6013,0.049,0.0791,0.2288,2
8.12,0.0722,-0.6454,1.12,0.7209,-0.3883,0.603,0.04,0.0807,0.2188,2
8.14,1.6399,-1.6654,0.5943,0.7372,-0.3834,0.6143,0.061,0.0863,0.2275,2
8.16,2.2767,-1.7749,0.0561,0.727,-0.3836,0.6018,0.052,0.0856,0.2192,2
8.18,2.2182,-1.9776,0.4436,0.7311,-0.3826,0.5999,0.0672,0.0867,0.2216,2
8.2,1.671,-2.1261,0.8127,0.7313,-0.385,0.5965,0.0606,0.0897,0.2223,2
8.22,1.9007,-0.8459,0.21,0.7325,-0.3906,0.6012,0.0583,0.0858,0.2188,2
8.24,1.7822,-0.1311,-0.597,0.7308,-0.3829,0.5897,0.0731,0.0858,0.2383,2
8.26,1.1392,-0.6039,-0.4011,0.7333,-0.3812,0.5778,0.069,0.0909,0.2281,2
8.28,-0.6925,-0.2184,-0.112,0.7289,-0.3839,0.599,0.046,0.0832,0.2207,2
8.3,-1.242,-0.5298,0.4707,0.7236,-0.3745,0.582,0.0425,0.0841,0.2154,2
8.32,-0.3287,-1.5611,0.9311,0.7299,-0.3775,0.5647,0.0469,0.0854,0.2184,2
8.34,-0.7196,-1.7403,0.0372,0.7423,-0.3848,0.5692,0.0523,0.0867,0.2409,2
8.36,-0.2331,-1.1389,-0.7656,0.7374,-0.3753,0.5836,0.0491,0.0886,0.2356,2
8.38,-0.041,-2.7606,0.06,0.7341,-0.3727,0.5886,0.0528,0.087,0.2353,2
8.4,0.0368,-2.0625,0.1565,0.7298,-0.3823,0.5924,0.0558,0.0868,0.2302,2
8.42,0.295,-0.0295,0.1819,0.7421,-0.3845,0.6026,0.065,0.0898,0.2288,2
8.44,-0.3868,-1.2116,0.2572,0.7409,-0.3717,0.585,0.067,0.0856,0.2196,2
8.46,-0.3552,-0.6761,-0.0924,0.733,-0.3782,0.5824,0.0622,0.0828,0.2246,2
8.48,-0.0735,0.6839,0.0174,0.7255,-0.3798,0.5898,0.0727,0.0851,0.2372,2
8.5,-0.9397,-1.1817,-0.1735,0.7291,-0.3748,0.5946,0.067,0.0854,0.2385,2
8.52,-1.5691,-0.6873,1.2884,0.7408,-0.3796,0.586,0.0371,0.0898,0.234,2
8.54,-1.6549,0.7038,0.9703,0.7415,-0.3822,0.5804,0.0349,0.0868,0.2286,2
8.56,-1.956,1.0307,-0.6148,0.7528,-0.3947,0.5961,0.0494,0.0821,0.2251,2
8.58,-1.8241,1.9349,-1.8756,0.7402,-0.3913,0.5913,0.0398,0.078,0.2217,2
8.6,-0.8567,2.4995,-2.9936,0.7079,-0.384,0.5897,0.0523,0.0839,0.2244,2
8.62,0.8927,3.325,-1.9576,0.7101,-0.3656,0.5889,0.0319,0.0858,0.2256,2
8.64,1.7755,1.818,0.3378,0.7244,-0.3723,0.6148,0.0484,0.0838,0.2214,2
8.66,2.2344,0.7478,0.573,0.7209,-0.3842,0.6112,0.0606,0.0806,0.2202,2
8.68,1.5485,0.4047,-0.323,0.7266,-0.3749,0.6151,0.0452,0.0789,0.2341,2
8.7,0.5741,0.2,-0.5629,0.7322,-0.3729,0.6004,0.0572,0.0814,0.2387,2
8.72,-0.912,0.6712,-0.7839,0.742,-0.3791,0.5866,0.0562,0.0822,0.2469,2
8.74,-0.9082,-0.7192,0.0104,0.749,-0.3856,0.6033,0.0677,0.0843,0.2378,2
8.76,-1.8011,-1.7943,0.1743,0.7399,-0.383,0.6003,0.0661,0.0822,0.2447,2
8.78,-0.7429,2.3211,0.3589,0.7222,-0.3775,0.588,0.0297,0.0823,0.2329,2
8.8,0.1143,3.1464,1.0464,0.7267,-0.3636,0.588,0.0343,0.0852,0.2381,2
8.82,-0.1468,2.3458,1.614,0.7085,-0.3756,0.6023,0.0466,0.085,0.2294,2
8.84,-0.3487,1.0718,2.3746,0.7105,-0.3702,0.6001,0.0591,0.0776,0.2311,2
8.86,0.7486,-0.6316,2.3676,0.737,-0.389,0.606,0.0552,0.0835,0.2284,2
8.88,0.9137,-1.2151,1.4055,0.7254,-0.3871,0.5915,0.0671,0.0808,0.2397,2
8.9,0.9491,0.6324,2.3311,0.7399,-0.3787,0.5961,0.0548,0.0808,0.2222,2
8.92,0.7485,1.5674,2.918,0.7337,-0.3771,0.6117,0.0499,0.0841,0.2399,2
8.94,0.517,-0.0242,2.9792,0.7372,-0.3771,0.6068,0.0208,0.0837,0.2385,2
8.96,0.2649,-1.3214,2.1056,0.7329,-0.3768,0.5876,0.0373,0.0853,0.2449,2
8.98,-0.0494,-1.1779,2.2964,0.7327,-0.3804,0.5857,0.0489,0.0841,0.2331,2
9.0,0.4432,-1.2067,0.4848,0.7313,-0.3904,0.5871,0.0603,0.0815,0.2368,2
9.02,0.2949,0.1836,0.4281,0.723,-0.3865,0.5818,0.0465,0.08,0.2296,2
9.04,0.1705,0.3884,0.5537,0.734,-0.3845,0.5839,0.0528,0.0593,0.2267,2
9.06,-0.0533,-0.5308,0.7014,0.7266,-0.3951,0.6036,0.0531,0.0823,0.2222,2
9.08,-0.7682,-0.8772,0.7443,0.7285,-0.3823,0.5938,0.0466,0.0853,0.2222,2
9.1,-0.725,-1.2754,0.9148,0.739,-0.385,0.5928,0.0576,0.0799,0.2304,2
9.12,-1.5107,0.0252,0.5075,0.7339,-0.3803,0.5878,0.0469,0.0825,0.227,2
9.14,-1.7173,1.6726,-0.0845,0.7389,-0.3856,0.602,0.0571,0.084,0.2307,2
9.16,-1.3556,2.2709,-0.013,0.7368,-0.3849,0.5975,0.0456,0.0809,0.2289,2
9.18,-0.7331,1.6801,-0.4714,0.7351,-0.3867,0.6084,0.0543,0.0807,0.2375,2
9.2,0.0087,1.6398,0.0659,0.7177,-0.3773,0.6086,0.0493,0.0858,0.2326,2
9.22,0.1584,-1.5857,0.6286,0.7197,-0.3841,0.5986,0.0574,0.0835,0.2197,2
9.24,-0.4675,-2.591,0.7743,0.7262,-0.3871,0.5909,0.0373,0.0852,0.2268,2
9.26,-0.2272,-1.7025,1.5255,0.7314,-0.3912,0.5841,0.0745,0.082,0.2215,2
9.28,-0.0497,-0.6206,1.6557,0.7333,-0.3815,0.5854,0.0657,0.0804,0.2392,2
9.3,0.5318,-1.7972,2.7131,0.7304,-0.3914,0.5955,0.06,0.0836,0.2264,2
9.32,0.2185,-1.8775,2.7579,0.7323,-0.3851,0.5928,0.0679,0.0862,0.2289,2
9.34,-0.3369,-1.8804,2.2977,0.7308,-0.3935,0.6005,0.0546,0.0833,0.2322,2
9.36,-0.8527,0.518,1.9619,0.7217,-0.3771,0.6086,0.0463,0.0817,0.2251,2
9.38,-0.2865,0.1499,1.235,0.7268,-0.3823,0.6058,0.052,0.0828,0.2252,2
9.4,0.2916,-1.6211,0.743,0.7376,-0.3899,0.6042,0.0467,0.08,0.2264,2
9.42,0.3742,-0.7508,-0.5205,0.7299,-0.3882,0.6088,0.0511,0.0882,0.224,2
9.44,0.7546,1.368,-0.2689,0.7239,-0.3798,0.5999,0.0504,0.084,0.225,2
9.46,0.5924,2.093,0.3172,0.7228,-0.3772,0.5998,0.0486,0.0826,0.2288,2
9.48,-0.0962,2.3603,0.2825,0.7227,-0.3862,0.6047,0.0495,0.0821,0.2215,2
9.5,-0.1477,0.1953,0.8245,0.7236,-0.3912,0.6044,0.0581,0.0825,0.2177,2
9.52,0.1817,0.4581,0.4241,0.7304,-0.3854,0.5975,0.0576,0.0825,0.2293,2
9.54,0.4046,1.2835,0.0211,0.7274,-0.388,0.5912,0.0686,0.0836,0.23,2
9.56,0.1195,1.367,0.6247,0.7261,-0.3876,0.5988,0.0655,0.0786,0.2259,2
9.58,0.2498,-0.1735,1.2605,0.7261,-0.3938,0.5861,0.0676,0.0808,0.2309,2
9.6,-0.1728,0.2431,1.4601,0.735,-0.3873,0.5811,0.0599,0.0806,0.2352,2
9.62,-0.6919,1.2006,1.1347,0.7333,-0.3828,0.5769,0.0478,0.0831,0.2307,2
9.64,-1.0406,0.9538,1.131,0.7317,-0.3854,0.5792,0.0528,0.0841,0.2389,2
9.66,-0.1099,0.7509,1.364,0.7258,-0.3913,0.5936,0.05,0.088,0.2491,2
9.68,0.7035,0.6236,1.5327,0.7289,-0.3991,0.6003,0.0601,0.0891,0.2555,2
9.7,1.3172,-0.5036,1.1667,0.738,-0.3962,0.6005,0.0712,0.0919,0.2484,2
9.72,0.8497,-1.2014,1.7085,0.7383,-0.3949,0.6025,0.0686,0.0953,0.2495,2
9.74,0.1887,-2.0602,2.0337,0.7324,-0.3922,0.5997,0.064,0.0937,0.258,2
9.76,0.0923,-2.2306,1.1374,0.731,-0.3866,0.5921,0.0658,0.0909,0.2514,2
9.78,-0.0299,-1.5655,0.4811,0.722,-0.385,0.5899,0.0684,0.0914,0.2497,2
9.8,-0.8203,-2.3715,0.7274,0.7205,-0.3883,0.5883,0.062,0.0906,0.2628,2
9.82,-1.5547,-2.2193,1.7285,0.7336,-0.3926,0.581,0.0692,0.0906,0.2672,2
9.84,-1.267,-1.1772,1.8891,0.7386,-0.3903,0.5864,0.0675,0.0905,0.258,2
9.86,-0.7568,0.0265,1.0511,0.7306,-0.3909,0.5934,0.0717,0.0839,0.2461,2
9.88,-0.3179,0.0904,0.3382,0.7349,-0.395,0.5951,0.0671,0.086,0.2424,2
9.9,0.0021,-0.7534,-0.1799,0.7337,-0.3938,0.6001,0.0643,0.0846,0.2417,2
9.92,-0.1951,-1.0294,-0.2858,0.7253,-0.3904,0.5942,0.0666,0.0814,0.2485,2
9.94,-0.3693,-1.1157,-0.4116,0.7276,-0.3922,0.5936,0.0666,0.089,0.2627,2
9.96,-0.2353,-0.9766,-0.774,0.7317,-0.3945,0.5945,0.0655,0.093,0.2696,2
9.98,-0.1186,-0.3984,-1.4505,0.7298,-0.3903,0.5887,0.0595,0.0939,0.2655,2
10.0,-0.2305,-0.3315,-1.6232,0.7316,-0.3919,0.5838,0.0638,0.0955,0.2557,2
10.02,-0.4393,0.3781,-1.414,0.7381,-0.3946,0.5808,0.07,0.0932,0.2596,2
10.04,-0.9866,1.9447,-1.3171,0.732,-0.3898,0.5835,0.0645,0.0852,0.2476,2
10.06,-2.3572,1.767,-1.6447,0.7215,-0.3929,0.5685,0.0568,0.0834,0.2356,2
10.08,-4.2071,-0.2887,-3.0546,0.736,-0.4007,0.5635,0.0556,0.0897,0.2571,2
10.1,-4.9621,-0.9024,-4.1823,0.75,-0.3984,0.5937,0.0615,0.0926,0.2643,2
10.12,-3.3728,2.1181,-4.5456,0.7311,-0.3957,0.5991,0.0711,0.0929,0.2698,2
10.14,-1.5061,4.7182,-4.2415,0.7159,-0.3911,0.5872,0.0769,0.088,0.2721,2
10.16,-0.7246,3.2903,-3.1332,0.7049,-0.3742,0.6005,0.0722,0.0873,0.2658,2
10.18,0.3788,0.351,-0.9923,0.6991,-0.3752,0.6163,0.065,0.089,0.2621,2
10.2,1.5329,-1.1916,0.5237,0.7207,-0.3841,0.6071,0.0686,0.0882,0.2691,2
10.22,1.3816,-2.2831,0.3022,0.7441,-0.3879,0.5768,0.0711,0.0881,0.2694,2
10.24,-2.0606,-2.5532,-1.2507,0.7523,-0.3928,0.5647,0.0659,0.0898,0.2729,2
10.26,-6.1883,-3.2864,-1.6459,0.7481,-0.3795,0.5829,0.061,0.0901,0.2755,2
10.28,-5.3791,-1.4393,-2.1565,0.7439,-0.3833,0.6021,0.0569,0.0888,0.2544,2
10.3,-3.9723,2.2293,-1.5869,0.7376,-0.3905,0.5791,0.0591,0.084,0.2451,2
10.32,-3.2833,3.2141,-0.0883,0.7279,-0.3894,0.5669,0.0669,0.0922,0.2711,2
10.34,-3.4946,2.5839,1.0375,0.7212,-0.378,0.5858,0.0635,0.0931,0.2756,2
10.36,-3.2251,0.3423,1.863,0.7294,-0.3866,0.5834,0.0582,0.0901,0.2836,2
10.38,-2.5588,-0.7915,1.3587,0.7377,-0.3986,0.5666,0.062,0.0882,0.2828,2
10.4,-2.0445,-0.5925,-0.0217,0.7398,-0.4013,0.5867,0.0563,0.0924,0.2837,2
10.42,-1.088,-0.2321,-0.7015,0.7323,-0.3916,0.6118,0.057,0.0904,0.2808,2
10.44,0.0112,-0.3298,1.1516,0.7333,-0.3869,0.5952,0.0683,0.0929,0.2881,2
10.46,1.1855,0.526,2.426,0.7259,-0.3894,0.6007,0.0474,0.0883,0.273,2
10.48,2.6951,-1.1738,2.8141,0.7276,-0.3832,0.5923,0.0372,0.0867,0.2751,2
10.5,2.6804,-0.872,3.6403,0.7422,-0.3962,0.5849,0.0512,0.0925,0.2888,2
10.52,1.8931,-0.9052,3.3515,0.7484,-0.3893,0.5847,0.0393,0.0933,0.2823,2
10.54,0.6657,-1.7873,-0.3196,0.7344,-0.3763,0.5952,0.0283,0.0912,0.2865,2
10.56,0.7453,-1.4238,-0.6327,0.7345,-0.3947,0.5811,0.0423,0.0932,0.2804,2
