time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.1084,2.9646,-0.8215,0.7676,-0.3749,0.5542,0.0072,0.0909,0.2521,2
5.38,-0.0694,3.0949,-0.5277,0.766,-0.3723,0.5732,0.0,0.0904,0.2455,2
5.4,-0.4941,1.5968,-0.3143,0.7657,-0.3793,0.5663,0.0024,0.0895,0.2353,2
5.42,-0.7224,0.7452,0.0964,0.7547,-0.3792,0.565,0.0101,0.0924,0.2444,2
5.44,-1.1433,-0.8747,0.2207,0.7548,-0.3768,0.5699,0.0003,0.09,0.2487,2
5.46,-1.3939,-1.9792,0.3159,0.7635,-0.3802,0.5658,0.0,0.0883,0.2435,2
5.48,-1.1616,-2.094,0.3381,0.7686,-0.3797,0.5592,0.0,0.0904,0.2383,2
5.5,-0.6894,-1.9178,0.1353,0.7673,-0.3697,0.5596,0.0,0.0909,0.2385,2
5.52,-0.4269,-1.6469,0.0536,0.7675,-0.3714,0.5525,0.0,0.0866,0.2372,2
5.54,0.5613,-0.8349,0.1647,0.7535,-0.3867,0.5548,0.0,0.0946,0.2369,2
5.56,0.6963,-1.2274,0.2505,0.7652,-0.3762,0.5396,0.0,0.0915,0.2437,2
5.58,0.9734,-0.829,0.4936,0.7716,-0.373,0.5567,0.0,0.0926,0.2485,2
5.6,1.1245,0.0056,0.5558,0.7623,-0.3776,0.557,0.0005,0.0899,0.2406,2
5.62,1.0035,0.4902,0.5854,0.7578,-0.3757,0.5631,0.0016,0.0889,0.2364,2
5.64,0.7233,0.3424,0.6684,0.7599,-0.3732,0.5653,0.0,0.0898,0.2403,2
5.66,0.3805,-0.0806,0.5422,0.7629,-0.3772,0.5552,0.0,0.0907,0.2458,2
5.68,-0.0761,-0.4701,0.1546,0.7696,-0.378,0.5535,0.0067,0.0925,0.2474,2
5.7,-0.4934,-1.5528,0.8235,0.7733,-0.3705,0.545,0.0,0.093,0.2402,2
5.72,0.0443,-1.2002,0.6618,0.772,-0.375,0.5604,0.0,0.0924,0.2399,2
5.74,-0.015,0.3847,0.7145,0.7594,-0.3729,0.5632,0.0,0.0912,0.2402,2
5.76,0.254,0.2787,0.6691,0.7566,-0.3726,0.5603,0.0,0.0911,0.2445,2
5.78,0.359,1.1164,0.5707,0.7534,-0.3767,0.5466,0.0,0.0914,0.2413,2
5.8,0.2675,1.5386,0.196,0.7535,-0.3773,0.5407,0.001,0.0911,0.2416,2
5.82,0.2344,0.7505,0.0048,0.759,-0.3756,0.5526,0.0,0.0909,0.2448,2
5.84,0.1346,0.2467,0.4336,0.7601,-0.3778,0.5669,0.0,0.0921,0.2422,2
5.86,-0.5629,0.7061,0.4827,0.7484,-0.3773,0.5629,0.001,0.0928,0.2478,2
5.88,-0.1187,0.4238,0.2541,0.7528,-0.3797,0.5625,0.0,0.0892,0.2465,2
5.9,-0.0788,0.007,0.1907,0.7521,-0.3739,0.5688,0.0,0.0895,0.2527,2
5.92,-0.2048,-0.9603,-0.2079,0.7607,-0.3697,0.5461,0.0,0.0888,0.2499,2
5.94,-0.2163,-0.4308,0.3348,0.7677,-0.3733,0.5423,0.0,0.0899,0.2417,2
5.96,-0.2706,0.6748,0.524,0.7721,-0.378,0.5612,0.0,0.093,0.2345,2
5.98,-0.066,1.2499,0.4214,0.7672,-0.3741,0.5667,0.0,0.0928,0.2399,2
6.0,0.2089,0.7172,0.6645,0.756,-0.3684,0.5543,0.0,0.089,0.2511,2
6.02,-0.2165,-0.4549,0.7898,0.7549,-0.3781,0.5615,0.0,0.0889,0.2463,2
6.04,-0.3617,0.6253,0.2569,0.7586,-0.3849,0.5524,0.0,0.0896,0.2421,2
6.06,0.0833,2.2333,-0.2625,0.7605,-0.3823,0.5531,0.0038,0.0905,0.2308,2
6.08,0.6175,1.7141,-1.0053,0.7681,-0.3774,0.5684,0.0,0.089,0.2332,2
6.1,0.231,0.8703,-0.2019,0.7613,-0.3728,0.563,0.0,0.0914,0.2346,2
6.12,-0.4444,0.2981,0.3638,0.7576,-0.3728,0.568,0.0,0.0903,0.2436,2
6.14,-0.8632,-0.59,0.2177,0.7604,-0.3757,0.573,0.0,0.089,0.2442,2
6.16,-0.9455,-1.3092,0.1075,0.7654,-0.3755,0.5638,0.0,0.0891,0.2405,2
6.18,-0.7878,-0.9337,0.3513,0.7657,-0.3714,0.5515,0.0,0.089,0.2458,2
6.2,-0.3453,-0.4159,0.1714,0.7574,-0.3703,0.5563,0.0,0.09,0.2453,2
6.22,0.0408,-2.2027,0.8552,0.7638,-0.366,0.5549,0.0,0.0876,0.2393,2
6.24,-0.1789,-1.1773,0.3628,0.7703,-0.373,0.5555,0.0,0.0906,0.2309,2
6.26,-0.0329,0.6669,0.5389,0.7679,-0.366,0.5598,0.0,0.0918,0.2344,2
6.28,-0.3146,0.8675,0.3387,0.7678,-0.3717,0.5487,0.0037,0.0893,0.2417,2
6.3,-0.6418,0.3467,0.4658,0.7704,-0.3757,0.5499,0.0048,0.0907,0.2433,2
6.32,-0.8848,-0.0085,0.5515,0.7656,-0.3744,0.5527,0.0,0.0921,0.2444,2
6.34,-0.9023,-0.0973,0.368,0.76,-0.3751,0.5501,0.0,0.0908,0.25,2
6.36,-0.5239,0.0719,0.3821,0.7667,-0.3819,0.5533,0.0,0.091,0.2517,2
6.38,-0.0786,0.8643,0.5641,0.7669,-0.3882,0.5528,0.0051,0.0929,0.2372,2
6.4,0.2438,0.4149,0.6433,0.76,-0.3785,0.568,0.0,0.0894,0.2455,2
6.42,0.2288,-0.811,0.7108,0.7636,-0.3873,0.5596,0.0067,0.0893,0.2491,2
6.44,-0.0134,0.5699,0.4804,0.7668,-0.3712,0.5626,0.0094,0.0907,0.2497,2
6.46,0.0425,0.955,0.3516,0.7724,-0.3725,0.5611,0.0134,0.0943,0.2388,2
6.48,0.3219,-0.0098,0.6104,0.7652,-0.3754,0.5586,0.0039,0.0929,0.2374,2
6.5,0.1703,-1.0861,0.8396,0.759,-0.3781,0.5632,0.0,0.0888,0.2441,2
6.52,-0.2844,-1.0641,0.5347,0.7603,-0.3777,0.566,0.0074,0.0878,0.2469,2
6.54,-0.2505,-0.0964,-0.0827,0.759,-0.3694,0.5552,0.0048,0.0899,0.2428,2
6.56,-0.1964,0.1702,-0.1462,0.771,-0.3839,0.5561,0.0,0.0901,0.2353,2
6.58,-0.3929,1.6201,-0.5993,0.7674,-0.3755,0.5678,0.0,0.0897,0.2464,2
6.6,-0.4966,2.5374,-0.076,0.7548,-0.3727,0.5603,0.0,0.0909,0.2412,2
6.62,-0.352,1.1771,-0.0911,0.7618,-0.3696,0.5701,0.0072,0.0923,0.2376,2
6.64,-0.5694,0.7377,-0.3802,0.7685,-0.3817,0.5692,0.0016,0.0897,0.237,2
6.66,-0.6359,-0.2337,-0.0897,0.7647,-0.3801,0.5545,0.004,0.0896,0.2388,2
6.68,-0.5416,-0.8584,0.2795,0.7569,-0.3734,0.555,0.0063,0.0892,0.2417,2
6.7,-0.5884,-0.2271,0.0837,0.7571,-0.3776,0.5625,0.0036,0.087,0.2456,2
6.72,-0.6131,0.3741,-0.2366,0.7659,-0.3824,0.5427,0.01,0.0883,0.2499,2
6.74,-0.0822,0.5366,0.0146,0.767,-0.38,0.5386,0.0,0.0905,0.2493,2
6.76,-0.2139,0.2716,0.11,0.7711,-0.3762,0.5591,0.0,0.0873,0.2466,2
6.78,-0.2897,1.1455,0.4805,0.7671,-0.3703,0.5417,0.0,0.0908,0.2454,2
6.8,-0.1158,0.5741,0.219,0.7562,-0.3784,0.5425,0.0,0.089,0.2385,2
6.82,-0.1671,0.6637,-0.1389,0.7645,-0.3788,0.5468,0.0,0.0911,0.2419,2
6.84,-0.4703,0.4179,0.3118,0.7704,-0.3695,0.549,0.0,0.0908,0.2423,2
6.86,-0.4159,-0.1996,0.7291,0.7717,-0.3678,0.5586,0.0,0.0895,0.2392,2
6.88,-0.0917,-0.785,0.6286,0.77,-0.3779,0.5678,0.0,0.0883,0.2423,2
6.9,-0.1812,-1.2903,0.6648,0.7619,-0.3828,0.5604,0.0008,0.0862,0.2502,2
6.92,-0.3015,-1.2209,0.6621,0.7639,-0.3756,0.5553,0.0,0.0924,0.2456,2
6.94,-0.0485,-0.6881,0.4788,0.7679,-0.3767,0.5513,0.0045,0.0941,0.2475,2
6.96,0.2841,0.1359,0.2311,0.7638,-0.3754,0.5675,0.0,0.0904,0.2365,2
6.98,0.1627,-0.7238,0.251,0.7651,-0.3752,0.5475,0.0,0.094,0.2451,2
7.0,0.1429,0.0631,0.5827,0.7639,-0.3801,0.5506,0.0,0.0923,0.241,2
7.02,0.2555,0.331,0.4859,0.7568,-0.3788,0.5597,0.0,0.09,0.2489,2
7.04,0.2399,0.2112,0.278,0.7562,-0.3768,0.5525,0.0,0.0899,0.253,2
7.06,0.2192,-0.0389,0.4326,0.7638,-0.3759,0.5442,0.0,0.0908,0.2457,2
7.08,0.3133,-0.8067,0.7061,0.7657,-0.3748,0.5495,0.0,0.09,0.2453,2
7.1,0.1061,-1.4022,0.5406,0.7582,-0.3819,0.5424,0.0,0.0874,0.2534,2
7.12,0.1425,-2.106,0.372,0.7635,-0.3823,0.5574,0.0,0.0874,0.2386,2
7.14,0.0684,-1.162,0.3349,0.7645,-0.3776,0.5523,0.0,0.0868,0.2441,2
7.16,0.7715,0.8268,0.2724,0.7579,-0.3726,0.5469,0.0087,0.0917,0.238,2
7.18,0.0855,0.0215,0.0378,0.7599,-0.3736,0.5504,0.0,0.0926,0.2406,2
7.2,-0.2146,-0.5544,-0.0729,0.7553,-0.376,0.5434,0.0,0.0902,0.2355,2
7.22,-0.0388,-0.2712,-0.0183,0.7533,-0.3774,0.5366,0.0,0.0895,0.2387,2
7.24,-0.2435,0.1428,-0.0243,0.7576,-0.3719,0.5393,0.0,0.0911,0.2432,2
7.26,-0.7622,-0.0516,-0.1083,0.7634,-0.3671,0.5499,0.0,0.0905,0.2399,2
7.28,-0.6924,-0.7817,-0.0647,0.7672,-0.3761,0.5643,0.0,0.0876,0.2442,2
7.3,-0.535,-0.5565,-0.1206,0.7625,-0.3688,0.5746,0.0,0.0943,0.2465,2
7.32,0.1114,0.1084,0.4796,0.7691,-0.3633,0.5499,0.0097,0.0958,0.2513,2
7.34,-0.1759,0.5714,0.6738,0.7672,-0.3676,0.5707,0.0,0.0941,0.2462,2
7.36,-0.3447,0.1837,0.049,0.7672,-0.3683,0.5414,0.0097,0.0884,0.2553,2
7.38,-0.0312,0.0545,0.2042,0.7564,-0.3783,0.5429,0.0,0.0877,0.2443,2
7.4,-0.1859,0.2808,0.4833,0.76,-0.381,0.545,0.0,0.0887,0.2454,2
7.42,-0.1994,0.4702,0.5598,0.766,-0.3757,0.549,0.0,0.087,0.2501,2
7.44,-0.0814,0.8574,0.2577,0.7621,-0.3736,0.5554,0.0,0.0872,0.2466,2
7.46,-0.2462,1.082,-0.1138,0.7555,-0.3779,0.5531,0.0,0.0912,0.2423,2
7.48,0.0321,-0.2028,0.344,0.7537,-0.3776,0.557,0.0,0.089,0.2382,2
7.5,-0.7768,-0.0076,0.1252,0.7743,-0.3689,0.5668,0.0,0.0872,0.2313,2
7.52,-0.207,0.2251,0.2112,0.7617,-0.3701,0.5503,0.0,0.0887,0.2355,2
7.54,-0.6108,-1.1197,0.1276,0.7659,-0.365,0.5397,0.0,0.0879,0.2387,2
7.56,-0.1697,1.7117,0.0786,0.7622,-0.3724,0.541,0.0,0.0881,0.2443,2
7.58,0.0883,2.5975,0.0725,0.7575,-0.3766,0.5399,0.0,0.0886,0.2401,2
7.6,-0.2362,2.1372,-0.1649,0.7544,-0.3825,0.5466,0.0009,0.0921,0.2339,2
7.62,-0.4546,1.2495,-0.2264,0.7556,-0.3855,0.5532,0.0012,0.0928,0.2365,2
7.64,-0.5126,0.2329,0.0151,0.7587,-0.3811,0.562,0.0,0.09,0.2426,2
7.66,-0.8308,-0.3892,0.1435,0.759,-0.3771,0.5787,0.0,0.0893,0.2417,2
7.68,-0.6233,-0.851,0.2297,0.7607,-0.3803,0.5727,0.0032,0.0876,0.2418,2
7.7,-0.3152,-1.4486,0.2716,0.7635,-0.382,0.5556,0.0,0.089,0.2375,2
7.72,-0.1886,-0.9531,0.1366,0.7587,-0.3793,0.5401,0.01,0.0874,0.2418,2
7.74,0.275,0.1193,0.0476,0.7618,-0.3699,0.5498,0.0,0.0916,0.2321,2
7.76,0.1906,0.6877,0.0018,0.7636,-0.3768,0.5326,0.0,0.0889,0.2359,2
7.78,0.2207,1.1342,-0.0625,0.7574,-0.3766,0.5412,0.0081,0.0896,0.2416,2
7.8,0.0025,0.4711,-0.0951,0.7648,-0.3752,0.5594,0.0,0.0912,0.2495,2
7.82,-0.3976,0.0925,-0.2035,0.7683,-0.377,0.555,0.0,0.0914,0.2423,2
7.84,-0.4834,0.2966,0.0198,0.7624,-0.3716,0.5411,0.0,0.0893,0.2289,2
7.86,-0.2877,-0.5892,0.7785,0.7661,-0.3598,0.5482,0.0,0.0876,0.2344,2
7.88,-0.1879,-1.0069,0.7961,0.7637,-0.3693,0.5567,0.0,0.0947,0.2344,2
7.9,1.4852,3.4607,0.1762,0.7764,-0.3843,0.5555,0.0,0.0887,0.2352,2
7.92,1.5715,4.5427,0.2775,0.7663,-0.3812,0.5491,0.0,0.0879,0.23,2
7.94,1.7256,1.9826,0.0505,0.758,-0.3839,0.5678,0.0,0.0889,0.2378,2
7.96,-0.1085,-1.4643,-0.2108,0.7548,-0.3659,0.5738,0.0,0.0879,0.2389,2
7.98,-1.1517,-2.896,-0.0864,0.7659,-0.3625,0.5593,0.0,0.0901,0.233,2
8.0,-1.4792,-2.4391,-0.1152,0.7653,-0.363,0.5583,0.0,0.0904,0.2437,2
8.02,-1.0828,-1.6658,-0.0228,0.763,-0.3627,0.5616,0.0034,0.0899,0.2469,2
8.04,-0.3061,-0.706,0.1868,0.7639,-0.3712,0.5612,0.0059,0.0902,0.24,2
8.06,-0.0974,0.6062,0.1705,0.7608,-0.3832,0.5614,0.0038,0.0904,0.2436,2
8.08,-0.3893,0.6502,0.2855,0.7669,-0.3773,0.5475,0.0,0.0924,0.239,2
8.1,0.1201,0.3659,0.0796,0.7602,-0.3748,0.5475,0.0018,0.095,0.2354,2
8.12,-0.1761,1.3481,-0.2719,0.7663,-0.3768,0.5527,0.0,0.0933,0.2444,2
8.14,-1.1049,0.4356,0.246,0.7611,-0.3768,0.5586,0.0,0.0899,0.2229,2
8.16,-0.8449,-0.0627,0.2581,0.7629,-0.3767,0.5678,0.0,0.091,0.2388,2
8.18,-0.5392,-0.6165,0.7262,0.762,-0.3804,0.5703,0.0029,0.0858,0.241,2
8.2,-0.5032,0.2692,0.5894,0.7697,-0.3781,0.5615,0.0039,0.0863,0.2401,2
8.22,-0.4532,1.121,0.1922,0.7716,-0.3759,0.5548,0.0,0.0895,0.2356,2
8.24,-0.2814,0.7547,0.2097,0.7666,-0.3743,0.5485,0.001,0.0914,0.2332,2
8.26,-0.2453,-0.2333,0.4873,0.7654,-0.3717,0.5476,0.0063,0.0909,0.2358,2
8.28,-0.4581,-0.7149,0.5841,0.7647,-0.3751,0.559,0.0014,0.0867,0.231,2
8.3,-0.4539,-0.2322,0.6571,0.7609,-0.381,0.5413,0.0,0.0888,0.2256,2
8.32,-0.0273,-2.3447,0.2861,0.7647,-0.3732,0.5669,0.0,0.0916,0.2241,2
8.34,-0.3479,-1.2529,0.3545,0.7681,-0.3744,0.5644,0.001,0.0889,0.2319,2
8.36,-0.1674,-0.7997,0.2777,0.7744,-0.3711,0.5665,0.0041,0.0892,0.2317,2
8.38,-0.6071,-1.0205,0.4221,0.7586,-0.3685,0.5581,0.0,0.0906,0.232,2
8.4,-0.9243,-2.445,0.542,0.7535,-0.3746,0.5562,0.0,0.0854,0.2314,2
8.42,-1.2295,-2.4084,0.5281,0.7584,-0.3763,0.5375,0.0,0.085,0.2311,2
8.44,-0.7849,-0.0349,0.068,0.766,-0.3778,0.5366,0.0,0.0853,0.2379,2
8.46,-0.2411,1.425,-0.3627,0.7676,-0.3797,0.5525,0.0005,0.0853,0.242,2
8.48,-0.5613,0.1892,-0.0762,0.7623,-0.378,0.5545,0.0,0.0888,0.2348,2
8.5,-0.5667,-0.5675,0.4014,0.7614,-0.3797,0.5608,0.0,0.0889,0.2327,2
8.52,-0.2465,-0.9493,0.2625,0.7645,-0.3738,0.5543,0.0,0.09,0.2364,2
8.54,-0.6508,-0.4163,0.027,0.7707,-0.3749,0.5493,0.0,0.0892,0.225,2
8.56,-0.6738,-0.3884,0.1095,0.7664,-0.3793,0.559,0.001,0.0911,0.2386,2
8.58,-0.6163,-1.0825,0.0747,0.7706,-0.3723,0.5528,0.0,0.0907,0.2311,2
8.6,-0.3606,1.1032,0.0603,0.7618,-0.3721,0.5553,0.0,0.0887,0.2339,2
8.62,-0.2154,2.7318,0.1424,0.7636,-0.3636,0.5517,0.0005,0.089,0.2289,2
8.64,-0.0507,2.6004,0.2747,0.7679,-0.3715,0.5529,0.0,0.0886,0.2288,2
8.66,-0.0636,1.7046,0.2788,0.7646,-0.3825,0.5544,0.0,0.0875,0.2295,2
8.68,-0.4803,0.0123,0.3875,0.7599,-0.382,0.553,0.0,0.0874,0.229,2
8.7,-0.7897,-2.5106,0.5618,0.7627,-0.3766,0.5508,0.0,0.087,0.2323,2
8.72,-0.3553,-3.971,0.2898,0.7662,-0.3693,0.5455,0.0,0.0867,0.2314,2
8.74,-0.2287,-4.1448,0.4682,0.7593,-0.3732,0.5548,0.0023,0.0924,0.2255,2
8.76,-0.8099,-3.1673,0.2068,0.7601,-0.3732,0.5282,0.0,0.0918,0.235,2
8.78,-0.6313,-3.306,-0.3195,0.7751,-0.3595,0.5409,0.0055,0.0901,0.2383,2
8.8,-1.1458,-1.8478,-0.1964,0.7799,-0.3647,0.5372,0.0,0.0874,0.2351,2
8.82,-0.8051,-1.2728,0.1119,0.7806,-0.3685,0.5433,0.0,0.0878,0.2253,2
8.84,-0.3675,1.0499,0.5214,0.7754,-0.3675,0.529,0.0,0.0876,0.2391,2
8.86,-0.3863,1.6864,0.688,0.7723,-0.3723,0.5403,0.0025,0.0884,0.2419,2
8.88,-0.1487,0.6488,0.8021,0.7712,-0.3804,0.5502,0.0093,0.0874,0.2377,2
8.9,0.3864,-0.0023,0.7385,0.7662,-0.381,0.5441,0.0,0.0873,0.2381,2
8.92,0.5725,-0.1495,0.5391,0.7636,-0.3752,0.5446,0.0,0.089,0.238,2
8.94,0.3872,-0.7136,0.5684,0.7662,-0.3753,0.5536,0.0,0.0867,0.2327,2
8.96,0.2168,-0.7594,0.3103,0.7506,-0.3785,0.5595,0.0,0.0834,0.2255,2
8.98,0.2435,-0.2318,0.4611,0.7593,-0.3754,0.5487,0.0103,0.0884,0.2394,2
9.0,-0.7112,-1.1846,0.4591,0.7584,-0.3682,0.5591,0.0057,0.0918,0.2336,2
9.02,-0.084,0.0838,0.0179,0.778,-0.3692,0.5678,0.0,0.0851,0.2338,2
9.04,-0.0555,-0.1324,0.3425,0.7698,-0.3734,0.5436,0.0,0.0866,0.233,2
9.06,-0.2502,-0.3868,0.4812,0.7616,-0.3798,0.5473,0.0,0.0894,0.2343,2
9.08,-0.3593,-0.4311,0.1687,0.7641,-0.3729,0.5557,0.0,0.092,0.237,2
9.1,-0.7525,-0.7416,0.1975,0.7696,-0.3725,0.5571,0.0018,0.0911,0.2359,2
9.12,-0.774,-0.3821,0.3226,0.7733,-0.3745,0.5432,0.0,0.0906,0.2381,2
9.14,-0.3247,0.689,0.2094,0.7729,-0.371,0.5301,0.0,0.0901,0.2374,2
9.16,-0.1717,1.2861,0.1344,0.768,-0.3706,0.535,0.0016,0.0874,0.2287,2
9.18,-0.2967,1.1253,0.1021,0.7656,-0.3773,0.543,0.0,0.0885,0.2282,2
9.2,-0.1768,0.497,-0.0897,0.7693,-0.3842,0.5506,0.0,0.092,0.2293,2
9.22,0.3898,0.7824,0.0972,0.7673,-0.3769,0.5474,0.0,0.0858,0.2443,2
9.24,0.4357,1.3345,0.2877,0.7671,-0.3737,0.5562,0.0151,0.0914,0.2415,2
9.26,0.2049,-0.1876,0.217,0.7638,-0.3773,0.5633,0.0,0.094,0.2412,2
9.28,-0.1233,-0.9937,0.3419,0.7617,-0.3724,0.5501,0.0,0.0903,0.2348,2
9.3,-0.331,-1.8382,0.4369,0.7676,-0.3695,0.5501,0.0,0.0875,0.2375,2
9.32,-0.06,-1.0598,0.605,0.7687,-0.3716,0.5499,0.0,0.0896,0.2344,2
9.34,0.2186,0.2126,0.438,0.7679,-0.3748,0.5521,0.0,0.09,0.234,2
9.36,0.0243,0.7437,0.4495,0.7689,-0.3756,0.5561,0.0,0.088,0.239,2
9.38,-0.3208,1.147,0.4716,0.7714,-0.3734,0.5514,0.0001,0.0883,0.2439,2
9.4,-0.2778,1.0503,0.3654,0.769,-0.3728,0.5445,0.0045,0.0893,0.2427,2
9.42,-0.11,-0.5473,0.8273,0.7592,-0.3755,0.5531,0.0027,0.0867,0.2359,2
9.44,-0.337,-0.6595,0.7738,0.7621,-0.3716,0.5584,0.0128,0.0873,0.2365,2
9.46,-0.0219,-0.6885,0.109,0.7667,-0.3795,0.5497,0.0,0.0889,0.2329,2
9.48,0.4711,-0.7726,0.0262,0.7756,-0.3732,0.5511,0.0035,0.0855,0.2245,2
9.5,0.2248,-1.4756,0.1664,0.768,-0.3771,0.5632,0.0,0.0872,0.2352,2
9.52,-0.0828,0.4253,0.3073,0.7697,-0.3685,0.5488,0.0,0.09,0.233,2
9.54,0.2668,1.297,0.0081,0.7623,-0.3632,0.5342,0.0038,0.091,0.2319,2
9.56,-0.6468,0.5116,0.2804,0.759,-0.3676,0.5377,0.0034,0.0901,0.2302,2
9.58,-0.78,-0.1085,0.6045,0.7558,-0.3726,0.5339,0.0,0.0882,0.2368,2
9.6,-0.5624,-0.4323,0.7743,0.7665,-0.375,0.5378,0.0,0.0876,0.2404,2
9.62,-0.3819,-0.5869,0.9078,0.7752,-0.3776,0.5487,0.0017,0.0876,0.2374,2
9.64,-0.2761,-0.2147,0.6622,0.7691,-0.3771,0.5571,0.0,0.0886,0.234,2
9.66,-0.4782,0.1017,0.2531,0.7635,-0.3704,0.5604,0.0,0.0908,0.2338,2
9.68,-0.2314,-0.341,0.5074,0.7643,-0.366,0.5476,0.0,0.0908,0.2389,2
9.7,0.371,0.1594,0.1712,0.7755,-0.3698,0.5427,0.0,0.0895,0.2446,2
9.72,0.0738,-0.4003,0.7214,0.7774,-0.3746,0.5475,0.0,0.0839,0.2389,2
9.74,0.4959,0.6323,0.7713,0.7768,-0.3771,0.5309,0.0,0.0855,0.2459,2
9.76,0.5254,0.8967,0.0804,0.7703,-0.3725,0.5352,0.0,0.0908,0.2293,2
9.78,0.3822,0.415,0.7145,0.7729,-0.3724,0.5308,0.0,0.086,0.2285,2
9.8,0.0857,0.9851,0.331,0.7707,-0.3787,0.5511,0.0003,0.0893,0.2417,2
9.82,0.2049,0.5716,0.5239,0.7581,-0.3803,0.5391,0.0,0.087,0.2351,2
9.84,-0.0636,-1.0755,0.613,0.7577,-0.3716,0.5478,0.0,0.0857,0.2377,2
9.86,-0.0053,-0.6925,0.1336,0.7614,-0.3663,0.5478,0.0,0.0865,0.2416,2
9.88,0.1272,0.8097,-0.1967,0.7628,-0.3686,0.5409,0.0034,0.0869,0.2333,2
9.9,0.0348,1.1758,0.0179,0.764,-0.3718,0.5513,0.0,0.0878,0.2289,2
9.92,0.0768,0.6919,0.176,0.7669,-0.3724,0.5565,0.0,0.0892,0.2324,2
9.94,0.0003,0.1042,0.0681,0.7729,-0.3723,0.5467,0.0,0.0882,0.2238,2
9.96,0.0021,0.3109,0.3424,0.7709,-0.3729,0.5605,0.0,0.0867,0.2222,2
9.98,0.154,0.5979,-0.0643,0.7601,-0.3758,0.5624,0.0131,0.0878,0.2341,2
10.0,0.2961,1.6109,0.0148,0.7651,-0.3797,0.5457,0.0,0.0869,0.2375,2
10.02,-0.758,1.7326,-0.029,0.762,-0.3711,0.536,0.0,0.0876,0.2422,2
10.04,-0.187,0.7307,-0.4588,0.761,-0.3762,0.5374,0.0,0.0869,0.2268,2
10.06,-0.2057,1.3594,-0.3099,0.7603,-0.3772,0.5415,0.0,0.0912,0.2358,2
10.08,-0.3027,0.3877,0.146,0.7591,-0.3774,0.5498,0.0041,0.0942,0.2456,2
10.1,-0.4307,-0.3327,0.3133,0.773,-0.3757,0.5532,0.0074,0.0905,0.2348,2
10.12,-0.6092,0.7527,0.1913,0.7679,-0.3731,0.5522,0.0042,0.0913,0.2288,2
10.14,-0.3845,1.6927,-0.1137,0.7589,-0.3712,0.5532,0.0,0.0897,0.2305,2
10.16,-0.2728,1.1618,-0.1791,0.757,-0.3706,0.5421,0.0,0.0876,0.2344,2
10.18,-0.4249,0.3138,0.0057,0.7545,-0.372,0.5428,0.0,0.0883,0.2382,2
10.2,-0.3507,0.2555,0.1634,0.7537,-0.3763,0.5639,0.0,0.089,0.2382,2
10.22,-0.3741,0.6748,0.3789,0.7582,-0.3781,0.5518,0.0,0.0919,0.238,2
10.24,-0.2212,1.2146,0.1756,0.7697,-0.3678,0.5514,0.0,0.089,0.2391,2
10.26,0.0143,1.1758,-0.1721,0.7704,-0.3677,0.5487,0.0139,0.0876,0.2365,2
10.28,-0.3089,0.5786,-0.2195,0.7719,-0.3723,0.555,0.0031,0.0877,0.2218,2
10.3,-0.1756,0.7886,0.1667,0.761,-0.3676,0.5456,0.0035,0.0887,0.2457,2
10.32,-0.0702,0.4555,0.0973,0.7643,-0.3635,0.5329,0.0,0.0908,0.2402,2
10.34,0.1697,0.6907,0.2205,0.7566,-0.3731,0.5616,0.0,0.0877,0.2326,2
10.36,0.1401,0.3799,0.1277,0.7537,-0.3739,0.5497,0.0,0.0885,0.2405,2
10.38,0.1114,0.1346,0.2845,0.7588,-0.3739,0.5422,0.0,0.0884,0.2389,2
10.4,0.0861,1.0706,0.0869,0.7578,-0.3665,0.5416,0.0,0.0894,0.2457,2
10.42,-0.0975,-0.5887,0.0129,0.7625,-0.3679,0.5479,0.0,0.0881,0.2439,2
10.44,-0.4414,-1.7259,0.392,0.7634,-0.378,0.5607,0.0,0.0878,0.2343,2
10.46,-0.5164,-0.7517,0.7089,0.7641,-0.3783,0.563,0.0,0.0862,0.2324,2
10.48,-0.3699,-1.0171,0.5614,0.7719,-0.3734,0.555,0.0,0.0844,0.2345,2
10.5,-0.154,-1.7905,0.2734,0.774,-0.3745,0.5547,0.0087,0.0872,0.2348,2
10.52,0.4031,-0.528,0.3648,0.7704,-0.3696,0.553,0.0057,0.0866,0.2369,2
10.54,-0.0596,-0.1877,0.7729,0.757,-0.3737,0.5443,0.0,0.0903,0.2296,2
10.56,-0.4336,0.3343,0.499,0.7707,-0.3735,0.5554,0.0,0.0885,0.2356,2
10.58,-0.3506,1.6655,-0.1995,0.7642,-0.3707,0.5483,0.0108,0.0866,0.215,2
10.6,-0.9681,-0.7203,-0.389,0.7486,-0.3653,0.5578,0.0023,0.0915,0.2358,2
10.62,-0.7545,-1.5389,0.1629,0.7665,-0.3751,0.5468,0.0013,0.0904,0.2323,2
10.64,-0.6191,-1.4789,0.2801,0.7767,-0.3715,0.57,0.0068,0.0876,0.2305,2
10.66,-0.2342,-0.8505,0.2128,0.7703,-0.3725,0.543,0.0134,0.088,0.2385,2
10.68,-0.2347,-0.4888,0.3962,0.7618,-0.3786,0.543,0.0,0.0863,0.2337,2
10.7,0.3561,-0.3128,0.5184,0.7712,-0.3812,0.5453,0.0,0.0884,0.2409,2
10.72,0.5761,-1.2135,0.465,0.7668,-0.3748,0.5557,0.0,0.0899,0.2363,2
