time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,0.0953,0.9312,-0.1955,0.7966,-0.3842,0.5113,0.0,0.09,0.2354,2
5.4,-0.0561,1.2282,-0.0606,0.7828,-0.3795,0.5122,0.0,0.0915,0.2399,2
5.42,-0.0538,1.3721,0.4251,0.7827,-0.38,0.5092,0.0,0.0893,0.2368,2
5.44,0.1005,0.9584,0.5605,0.7849,-0.3824,0.5034,0.0,0.0872,0.2335,2
5.46,-0.2112,0.696,0.2107,0.7989,-0.3795,0.5107,0.0,0.0862,0.2353,2
5.48,-0.6114,0.1666,0.0037,0.7987,-0.3742,0.5234,0.0,0.0876,0.2293,2
5.5,-0.5731,-0.6753,0.1821,0.7965,-0.3795,0.5185,0.0,0.0868,0.2265,2
5.52,-0.3648,-0.0127,0.5244,0.7905,-0.3843,0.5117,0.0,0.0855,0.2268,2
5.54,-0.1568,1.0127,0.5534,0.7886,-0.3846,0.5171,0.0,0.0845,0.2253,2
5.56,-0.0506,1.5022,0.19,0.7902,-0.3854,0.5216,0.0,0.0847,0.2308,2
5.58,-0.4843,0.2856,0.032,0.7805,-0.3818,0.5212,0.0,0.0867,0.2357,2
5.6,-0.2527,-1.669,0.2962,0.7818,-0.3743,0.5222,0.0,0.0895,0.2324,2
5.62,0.0929,-1.8782,0.376,0.7922,-0.3817,0.5241,0.0,0.0902,0.2338,2
5.64,-0.239,-0.7821,0.4895,0.7929,-0.3819,0.5242,0.0,0.0896,0.2372,2
5.66,-0.4718,-0.1488,0.7626,0.7902,-0.3854,0.5284,0.0,0.0886,0.2247,2
5.68,-0.3084,-0.2587,0.4925,0.8,-0.3814,0.5125,0.0,0.0899,0.2366,2
5.7,-0.5747,0.7372,0.0075,0.797,-0.3873,0.51,0.0,0.0877,0.2376,2
5.72,-0.5629,-1.4516,0.5453,0.7958,-0.3865,0.5323,0.0,0.0886,0.2364,2
5.74,-0.5376,-0.6705,0.2374,0.7949,-0.3836,0.512,0.0008,0.087,0.231,2
5.76,-0.3405,2.042,-0.0182,0.8032,-0.3818,0.5099,0.0,0.0868,0.2396,2
5.78,-0.0862,1.0566,0.072,0.7705,-0.3854,0.5159,0.0,0.0889,0.2347,2
5.8,-0.5273,-1.1112,-0.0215,0.7901,-0.3779,0.5172,0.0,0.0839,0.2315,2
5.82,-0.3843,-1.161,0.0477,0.7969,-0.3803,0.502,0.0,0.0842,0.2278,2
5.84,-1.0054,-1.9108,-0.2826,0.7914,-0.3854,0.5147,0.0,0.0867,0.2274,2
5.86,0.1001,0.7952,0.2096,0.7998,-0.3841,0.5056,0.0,0.0859,0.2422,2
5.88,-0.2722,2.2439,-0.0172,0.7815,-0.3859,0.5175,0.0,0.0849,0.2476,2
5.9,-0.5326,0.7571,0.0346,0.7913,-0.3786,0.5177,0.0,0.0871,0.2277,2
5.92,-0.4459,-0.9012,-0.0767,0.7895,-0.3785,0.5161,0.0,0.0883,0.2216,2
5.94,-0.4424,-0.3003,-0.0359,0.7901,-0.3748,0.5159,0.0,0.0839,0.2177,2
5.96,-0.699,-0.3656,0.0261,0.7969,-0.3801,0.5097,0.0,0.0867,0.2339,2
5.98,-0.2837,-1.311,0.3249,0.7993,-0.3811,0.5134,0.0,0.0863,0.2324,2
6.0,0.0852,-0.3921,0.3999,0.7866,-0.3802,0.5208,0.0,0.0879,0.2269,2
6.02,0.2476,2.1249,-0.0773,0.786,-0.3732,0.506,0.0,0.0908,0.2246,2
6.04,-0.2443,0.7483,-0.0359,0.7835,-0.3726,0.5068,0.0,0.0885,0.2251,2
6.06,-0.6002,0.9491,0.2705,0.7852,-0.3802,0.5114,0.0,0.085,0.232,2
6.08,-0.0993,3.1643,0.2038,0.7946,-0.3826,0.5083,0.0,0.0856,0.2367,2
6.1,-0.3625,2.9792,0.1633,0.7835,-0.3787,0.5063,0.0,0.0861,0.2305,2
6.12,-0.4204,1.643,0.3753,0.7753,-0.3792,0.5155,0.0,0.0862,0.2348,2
6.14,-0.1815,0.5229,0.0354,0.7801,-0.3786,0.5242,0.0,0.0865,0.2406,2
6.16,-0.3679,-1.7705,0.0981,0.7879,-0.3785,0.5138,0.0,0.0879,0.2288,2
6.18,-0.5807,-3.4287,0.0971,0.7861,-0.3755,0.5139,0.0,0.0917,0.2295,2
6.2,-0.317,-2.3418,0.1354,0.7896,-0.3751,0.521,0.0,0.0886,0.2238,2
6.22,-0.2388,-2.6235,0.2855,0.7996,-0.3813,0.5179,0.0,0.0868,0.2331,2
6.24,0.174,-1.7377,0.6596,0.7907,-0.3899,0.5238,0.0,0.0872,0.2389,2
6.26,0.3481,-0.5054,0.478,0.7834,-0.3896,0.5275,0.0,0.0911,0.2255,2
6.28,-0.0267,-0.1549,0.698,0.7961,-0.3874,0.5039,0.0,0.0834,0.2308,2
6.3,-0.2435,-3.4088,0.1483,0.7907,-0.3811,0.5177,0.0,0.0874,0.2282,2
6.32,-0.6226,-3.7687,-0.0728,0.8076,-0.3839,0.5138,0.0,0.0852,0.2321,2
6.34,-0.7364,-2.6557,-0.4699,0.7855,-0.3853,0.5009,0.0,0.0877,0.2303,2
6.36,-0.625,-3.5259,0.5412,0.8026,-0.3774,0.5021,0.0,0.0893,0.2245,2
6.38,-0.1637,-4.4752,0.3012,0.7822,-0.3763,0.5012,0.0,0.0852,0.2399,2
6.4,0.1386,-1.7503,0.2807,0.787,-0.3724,0.5083,0.0,0.0883,0.2264,2
6.42,-0.4435,-2.3779,0.3226,0.7914,-0.3717,0.5054,0.0,0.0847,0.2302,2
6.44,-0.7204,-1.8206,0.3968,0.7984,-0.3818,0.5101,0.0,0.0833,0.2279,2
6.46,-0.5673,-0.9463,0.1848,0.8045,-0.3886,0.5101,0.0,0.084,0.2409,2
6.48,-0.591,-0.333,0.2394,0.798,-0.3806,0.5073,0.0,0.0889,0.2349,2
6.5,-0.1393,0.7926,0.1078,0.8032,-0.3839,0.5087,0.0,0.0888,0.2358,2
6.52,-0.2977,0.5863,-0.1595,0.7896,-0.3807,0.5203,0.0,0.0865,0.2387,2
6.54,-0.2562,0.5015,-0.0497,0.7912,-0.3729,0.5096,0.0,0.0902,0.2305,2
6.56,0.1126,0.8014,0.0788,0.7974,-0.378,0.4944,0.0,0.0882,0.2315,2
6.58,0.1486,0.2912,-0.0363,0.794,-0.3833,0.4938,0.0,0.0845,0.2401,2
6.6,-0.2882,0.3038,0.2343,0.8085,-0.3843,0.5073,0.0,0.085,0.2378,2
6.62,-0.3465,0.5148,0.3555,0.802,-0.3789,0.5072,0.0,0.0867,0.2273,2
6.64,0.2043,0.5834,0.1116,0.7818,-0.3759,0.51,0.0,0.0853,0.2294,2
6.66,-0.1579,0.7722,-0.1959,0.7939,-0.3785,0.5104,0.0,0.082,0.227,2
6.68,-0.089,-0.2275,-0.068,0.8019,-0.3777,0.5034,0.0,0.0863,0.225,2
6.7,-0.4318,-0.6309,-0.13,0.7855,-0.3787,0.5024,0.0,0.084,0.2364,2
6.72,-0.566,-0.3592,0.2386,0.8,-0.384,0.5048,0.0,0.085,0.235,2
6.74,0.4866,2.189,-0.2248,0.806,-0.3813,0.5063,0.0,0.0845,0.231,2
6.76,0.35,2.411,0.1241,0.8031,-0.3776,0.5077,0.0,0.0844,0.2331,2
6.78,0.0593,-0.8233,0.7578,0.7911,-0.3813,0.5029,0.0,0.086,0.2419,2
6.8,-0.0682,-0.4583,0.7334,0.8077,-0.3813,0.5008,0.0,0.0895,0.234,2
6.82,-0.2411,0.5493,1.0208,0.7932,-0.3766,0.5156,0.0,0.0879,0.2254,2
6.84,-0.1065,-0.4473,0.8912,0.7996,-0.3782,0.5091,0.0,0.0874,0.2319,2
6.86,-0.2798,-1.8747,0.449,0.8063,-0.3803,0.5096,0.0023,0.0847,0.233,2
6.88,-0.7445,-2.5149,0.5405,0.7927,-0.3829,0.5231,0.0,0.0895,0.228,2
6.9,-0.5382,-3.2917,0.9771,0.7849,-0.385,0.5059,0.0,0.0846,0.2243,2
6.92,-0.152,-0.2627,0.8754,0.7957,-0.3812,0.5056,0.0,0.0832,0.223,2
6.94,-0.2039,0.3357,0.2209,0.7919,-0.3862,0.5087,0.0,0.0898,0.2227,2
6.96,0.2333,0.2637,0.6668,0.7917,-0.3856,0.5107,0.0,0.0879,0.2304,2
6.98,0.5492,0.0748,0.7811,0.7989,-0.3899,0.5061,0.0,0.0896,0.22,2
7.0,-0.0034,0.6874,0.8436,0.7947,-0.3858,0.5002,0.0,0.0862,0.227,2
7.02,0.0248,1.1579,0.6362,0.7982,-0.3804,0.4984,0.0,0.0829,0.2279,2
7.04,0.1572,0.7528,0.3814,0.7932,-0.3818,0.5087,0.0,0.0867,0.233,2
7.06,-0.1992,0.2127,0.3866,0.7917,-0.3809,0.5263,0.0,0.0855,0.2331,2
7.08,-0.5491,1.1638,0.305,0.7957,-0.3809,0.516,0.0,0.083,0.2343,2
7.1,-0.4459,0.3598,0.3179,0.7995,-0.381,0.5115,0.0,0.0866,0.2339,2
7.12,-0.5308,-2.3467,0.7979,0.7926,-0.3753,0.502,0.0,0.0887,0.2271,2
7.14,-0.79,-3.1178,1.0076,0.7921,-0.3825,0.5042,0.0,0.0872,0.2333,2
7.16,0.1677,-0.918,0.8698,0.8068,-0.3842,0.5097,0.0,0.0841,0.232,2
7.18,0.3004,1.9652,0.3686,0.8008,-0.3863,0.5018,0.0,0.0844,0.2242,2
7.2,-0.0601,2.8693,-0.251,0.7916,-0.3783,0.4877,0.0,0.0835,0.2264,2
7.22,-0.474,0.6764,0.582,0.7921,-0.3766,0.5106,0.0,0.0841,0.2355,2
7.24,-0.1302,0.1105,0.4237,0.7957,-0.3862,0.5183,0.0,0.0807,0.227,2
7.26,-1.2931,-2.6531,0.2145,0.7916,-0.3789,0.5047,0.0,0.0882,0.2272,2
7.28,-0.8604,-5.201,0.4917,0.7921,-0.3881,0.5254,0.0,0.0803,0.2351,2
7.3,-0.5723,-4.9435,1.1552,0.8037,-0.3971,0.5121,0.0,0.0866,0.2354,2
7.32,-0.6873,-3.0365,0.1706,0.797,-0.3895,0.5076,0.0,0.0875,0.2271,2
7.34,0.0491,1.2605,0.4454,0.7888,-0.3814,0.5077,0.0,0.0855,0.2186,2
7.36,-0.2501,3.5241,0.3119,0.7871,-0.3833,0.5129,0.0,0.088,0.2206,2
7.38,-0.1085,4.0105,0.7664,0.7999,-0.3832,0.493,0.0,0.0864,0.2241,2
7.4,-0.245,-1.1218,0.7374,0.7996,-0.3839,0.5076,0.0,0.0873,0.2233,2
7.42,0.0767,-1.303,0.6992,0.8049,-0.3813,0.501,0.0,0.0888,0.2333,2
7.44,-0.4012,-0.5161,0.3896,0.8119,-0.3818,0.5011,0.0,0.0848,0.2336,2
7.46,-0.2495,0.5523,0.6041,0.8028,-0.3839,0.5055,0.0,0.0849,0.2368,2
7.48,-0.1825,2.1912,0.4509,0.7922,-0.3821,0.5108,0.0,0.0819,0.2384,2
7.5,-0.2137,0.6951,0.1487,0.7896,-0.3798,0.5121,0.0,0.0845,0.2346,2
7.52,-0.3198,-2.2566,-0.0397,0.807,-0.3817,0.5087,0.0,0.0867,0.2305,2
7.54,-0.7278,-3.3604,-0.0379,0.8047,-0.3836,0.5048,0.0,0.0867,0.2208,2
7.56,-0.4999,-1.4449,0.3409,0.7997,-0.3824,0.4951,0.0,0.0839,0.2234,2
7.58,0.2258,1.0023,0.4738,0.795,-0.3819,0.4991,0.0,0.0848,0.2337,2
7.6,0.2227,1.5119,0.2692,0.7916,-0.3858,0.5104,0.0,0.0809,0.2387,2
7.62,-0.1439,0.6475,0.6267,0.7842,-0.3824,0.5063,0.0,0.0874,0.2286,2
7.64,-0.0309,0.3256,0.2772,0.7921,-0.3752,0.5149,0.0,0.0868,0.2433,2
7.66,-0.5472,-2.6218,0.1852,0.7872,-0.3743,0.4968,0.0,0.084,0.2412,2
7.68,-0.6034,-3.6088,1.202,0.8002,-0.3802,0.5081,0.0,0.0857,0.2207,2
7.7,-0.3586,-0.6967,1.5232,0.8095,-0.3843,0.4997,0.0,0.0841,0.2253,2
7.72,0.2349,2.0206,1.0968,0.7924,-0.3801,0.4958,0.0,0.089,0.2317,2
7.74,0.0938,1.1524,0.5577,0.7887,-0.3846,0.514,0.0,0.0874,0.233,2
7.76,-0.286,-2.3985,0.4805,0.7971,-0.387,0.5052,0.0,0.0847,0.2288,2
7.78,-0.7973,-2.1542,0.5087,0.8075,-0.3863,0.5008,0.0,0.0827,0.2299,2
7.8,-0.6139,-1.6186,0.4237,0.7981,-0.3837,0.4933,0.0,0.081,0.2392,2
7.82,-0.3941,-0.8551,0.7017,0.7968,-0.3866,0.4985,0.0,0.0845,0.2316,2
7.84,-0.0118,-1.4167,0.7095,0.7991,-0.3914,0.4992,0.0,0.0873,0.2304,2
7.86,-0.0764,0.589,1.0031,0.7921,-0.389,0.5027,0.0,0.0841,0.2242,2
7.88,-0.0018,1.1213,0.6755,0.7917,-0.3815,0.5063,0.0,0.0844,0.2267,2
7.9,-0.5123,-1.0325,0.2897,0.7778,-0.3813,0.508,0.0,0.0849,0.2298,2
7.92,-0.3497,-1.8672,0.3983,0.7929,-0.3843,0.5146,0.0,0.0855,0.231,2
7.94,-0.1356,-0.842,0.4994,0.8051,-0.3858,0.5113,0.0,0.0861,0.2269,2
7.96,0.0409,-0.4266,0.5228,0.798,-0.3824,0.502,0.0,0.0841,0.2254,2
7.98,0.2031,0.2346,0.1573,0.7957,-0.3779,0.5119,0.0,0.0842,0.2281,2
8.0,-0.0199,1.4666,-0.0048,0.7933,-0.3798,0.5096,0.0,0.0857,0.2349,2
8.02,-0.1505,0.1928,0.1735,0.7962,-0.3811,0.502,0.0,0.0834,0.2341,2
8.04,0.0781,-0.8812,0.4148,0.7985,-0.3854,0.5024,0.0,0.0866,0.2254,2
8.06,0.4222,-0.8024,0.0074,0.8016,-0.3811,0.4968,0.0,0.0868,0.2305,2
8.08,0.1308,-0.9456,0.4732,0.804,-0.3777,0.5037,0.0,0.0844,0.2297,2
8.1,-0.4465,-0.0473,0.2772,0.7963,-0.383,0.4986,0.0,0.0932,0.2295,2
8.12,0.0249,0.4956,0.032,0.8061,-0.3925,0.5088,0.0,0.0863,0.2337,2
8.14,0.0863,0.0838,0.3205,0.8175,-0.3867,0.4938,0.0,0.0841,0.2251,2
8.16,-0.3301,0.6558,0.3188,0.7882,-0.3833,0.5002,0.0099,0.09,0.2295,2
8.18,-0.436,-0.0849,0.6203,0.7886,-0.381,0.5067,0.0,0.0858,0.2276,2
8.2,-0.2774,-0.274,0.4133,0.8098,-0.3818,0.4987,0.0,0.0869,0.2277,2
8.22,0.0227,0.1447,0.182,0.7967,-0.3843,0.5055,0.0,0.0864,0.2457,2
8.24,-0.2759,-0.6034,0.5078,0.7914,-0.3879,0.5076,0.0,0.0864,0.2376,2
8.26,-0.4847,-2.0833,0.3694,0.7997,-0.3868,0.5132,0.0,0.083,0.242,2
8.28,-0.3314,-1.1275,0.5393,0.8077,-0.3849,0.5136,0.0,0.0843,0.239,2
8.3,0.1984,2.1026,0.3747,0.8066,-0.3888,0.5039,0.0,0.0863,0.2248,2
8.32,0.1997,4.2809,0.1565,0.7919,-0.3864,0.5003,0.0,0.084,0.2269,2
8.34,0.1991,2.6723,0.4361,0.7869,-0.3872,0.5066,0.0,0.087,0.2336,2
8.36,-0.4182,-0.7049,0.5237,0.8051,-0.3832,0.5102,0.0,0.0879,0.2256,2
8.38,-0.4187,-1.5044,0.2479,0.7986,-0.3847,0.5077,0.0,0.087,0.2229,2
8.4,-0.2831,-1.1378,0.311,0.797,-0.3913,0.5033,0.0,0.0834,0.2241,2
8.42,-0.0351,1.7191,0.2976,0.8063,-0.3887,0.507,0.0,0.0815,0.2254,2
8.44,-0.4587,1.4107,-0.163,0.7983,-0.3858,0.4995,0.0,0.0849,0.2304,2
8.46,-0.2652,0.4471,0.3248,0.7914,-0.3843,0.487,0.0,0.0852,0.2391,2
8.48,0.1278,1.0866,0.0556,0.7912,-0.3866,0.5253,0.0,0.0828,0.2313,2
8.5,-0.4071,-1.0723,0.0458,0.8077,-0.3848,0.5,0.0,0.0888,0.2255,2
8.52,-0.3271,-0.3063,-0.3449,0.8015,-0.3842,0.513,0.0,0.084,0.2513,2
8.54,-0.4287,1.2275,0.2554,0.798,-0.3889,0.5207,0.0002,0.0843,0.2351,2
8.56,-0.8921,1.1323,-0.1604,0.7883,-0.385,0.5083,0.0,0.0834,0.237,2
8.58,-0.8244,-0.8886,-0.4278,0.8121,-0.3844,0.4985,0.0,0.0856,0.2317,2
8.6,-0.3171,-0.5249,0.1585,0.797,-0.3885,0.5124,0.0,0.0833,0.2229,2
8.62,0.0899,0.1605,0.2944,0.7853,-0.3859,0.5081,0.0,0.0836,0.2336,2
8.64,0.0138,1.3736,-0.3161,0.7954,-0.3835,0.4942,0.0,0.0845,0.235,2
8.66,0.1154,1.863,-0.4975,0.7893,-0.3799,0.4972,0.0,0.083,0.2322,2
8.68,0.2096,0.364,0.0321,0.7784,-0.379,0.4985,0.0,0.084,0.2336,2
8.7,0.1568,-1.9501,0.9038,0.7952,-0.3795,0.4964,0.0,0.0846,0.2307,2
8.72,-0.0652,0.0639,0.88,0.788,-0.384,0.5058,0.0,0.0827,0.2317,2
8.74,0.0408,1.3947,0.3609,0.7964,-0.3792,0.513,0.0,0.0832,0.2352,2
8.76,0.5592,0.9511,0.2803,0.8011,-0.3838,0.524,0.0,0.0863,0.2303,2
8.78,0.1889,-0.2301,0.8844,0.8069,-0.3891,0.5078,0.0,0.0864,0.223,2
8.8,-0.0601,0.9224,0.8929,0.7883,-0.3884,0.5159,0.0,0.0859,0.2319,2
8.82,-0.5044,0.6557,0.5979,0.7933,-0.3864,0.5087,0.0,0.0899,0.2368,2
8.84,-0.2767,0.3628,0.6659,0.7874,-0.3787,0.5122,0.0,0.0911,0.227,2
8.86,-0.8071,-0.6778,0.4975,0.8075,-0.383,0.5146,0.0,0.0893,0.2405,2
8.88,-0.5356,-0.4099,0.1317,0.8032,-0.3911,0.505,0.0,0.0862,0.2449,2
8.9,-0.581,0.38,0.4969,0.7989,-0.3804,0.5083,0.0,0.0824,0.2216,2
8.92,-0.3358,1.7091,0.2925,0.7877,-0.3784,0.5013,0.0,0.0844,0.2294,2
8.94,0.2945,2.7398,0.3621,0.7873,-0.3842,0.5107,0.0,0.0833,0.2355,2
8.96,-0.0357,1.6142,0.2808,0.788,-0.3842,0.5107,0.0,0.088,0.2339,2
8.98,-0.0532,0.1982,0.4116,0.7896,-0.3837,0.5089,0.0,0.0868,0.2298,2
9.0,0.3973,-0.9289,0.7524,0.7872,-0.3805,0.515,0.0,0.0863,0.2314,2
9.02,0.0929,-0.0473,0.5809,0.7829,-0.383,0.5039,0.0,0.0863,0.2361,2
9.04,-0.1473,-0.5125,0.461,0.7988,-0.3844,0.5018,0.0,0.0873,0.2309,2
9.06,0.1128,-0.6809,0.475,0.8093,-0.3852,0.5062,0.0,0.0819,0.2281,2
9.08,0.1954,0.037,0.4916,0.8001,-0.3826,0.5016,0.0,0.085,0.2298,2
9.1,0.1665,-0.452,0.3084,0.7942,-0.3852,0.5106,0.0,0.0852,0.2336,2
9.12,-0.2105,-0.9976,0.525,0.7957,-0.3785,0.5174,0.0,0.0862,0.2304,2
9.14,-0.3217,-1.5413,0.5779,0.8063,-0.3842,0.5155,0.0,0.085,0.239,2
9.16,-0.1947,-1.3982,0.2628,0.8024,-0.3864,0.504,0.0,0.0843,0.2449,2
9.18,0.2567,1.898,-0.1231,0.7937,-0.3804,0.5015,0.0,0.084,0.2515,2
9.2,-0.3891,0.4182,-0.0107,0.8009,-0.385,0.491,0.0,0.092,0.2462,2
9.22,-0.6756,-0.5562,-0.5289,0.8135,-0.3859,0.5038,0.0,0.0868,0.2487,2
9.24,-0.1075,0.4822,0.0175,0.8176,-0.3844,0.5179,0.0,0.0851,0.2368,2
9.26,0.1484,-1.1805,0.3718,0.7898,-0.3838,0.5055,0.0,0.0851,0.2366,2
9.28,-0.2077,-0.6474,0.6019,0.7968,-0.3816,0.5075,0.0072,0.0853,0.243,2
9.3,-0.3454,1.3519,0.0847,0.7954,-0.3829,0.5051,0.0,0.0849,0.2361,2
9.32,-0.3128,1.0719,0.0106,0.7836,-0.38,0.5049,0.0,0.0865,0.2363,2
9.34,-0.0077,0.1662,0.5922,0.7881,-0.3882,0.5147,0.0,0.0881,0.2315,2
9.36,0.0777,1.2511,0.7343,0.7882,-0.3866,0.5174,0.0,0.087,0.2354,2
9.38,-0.1163,0.4459,0.5007,0.7893,-0.3822,0.5108,0.0,0.0855,0.2367,2
9.4,-0.4923,-0.7261,0.4592,0.7946,-0.3815,0.5069,0.0,0.0871,0.2345,2
9.42,-0.6096,-0.2608,0.4525,0.7833,-0.3807,0.5063,0.0,0.0827,0.2422,2
9.44,-0.3794,-0.0392,0.5295,0.795,-0.3865,0.5105,0.0,0.0817,0.2584,2
9.46,-0.2111,-0.1166,0.2831,0.7915,-0.3855,0.4995,0.0,0.084,0.2495,2
9.48,-0.5814,-0.9203,0.1421,0.7937,-0.3825,0.523,0.0,0.0825,0.2492,2
9.5,-0.1727,-1.5748,0.4178,0.8036,-0.385,0.5165,0.0,0.0852,0.2387,2
9.52,-0.1129,2.3274,0.7478,0.7802,-0.3805,0.5016,0.0,0.0877,0.2424,2
9.54,0.0644,1.2582,-0.0445,0.7778,-0.3845,0.5035,0.0,0.0838,0.2393,2
9.56,0.1763,-2.1425,0.4391,0.7905,-0.385,0.5112,0.0,0.0863,0.2448,2
9.58,-0.0647,-2.4934,0.8057,0.7999,-0.3851,0.5147,0.0,0.0846,0.2319,2
9.6,-0.416,-0.7194,0.5354,0.7916,-0.3873,0.5049,0.0,0.081,0.2388,2
9.62,-0.4423,0.8514,-0.0609,0.7936,-0.3793,0.504,0.0,0.0868,0.2335,2
9.64,-0.1434,1.7844,-0.1456,0.7945,-0.3796,0.499,0.0,0.0863,0.2398,2
9.66,-0.3657,1.4554,0.4263,0.7989,-0.3782,0.511,0.0,0.0829,0.2388,2
9.68,-0.1679,-0.231,0.3963,0.7959,-0.3835,0.5188,0.0,0.0811,0.2396,2
9.7,-0.1491,-0.3668,0.021,0.7957,-0.3859,0.5142,0.0,0.0848,0.236,2
9.72,-0.2084,0.9778,-0.0533,0.7967,-0.3832,0.511,0.0,0.0847,0.236,2
9.74,0.2223,-0.4318,0.8206,0.8029,-0.3883,0.5063,0.0,0.0865,0.2244,2
9.76,-0.3487,0.2489,0.5883,0.809,-0.3924,0.5087,0.0,0.0867,0.2275,2
9.78,-0.6631,2.7355,0.2555,0.7787,-0.3815,0.51,0.0,0.083,0.235,2
9.8,-0.3949,-0.2113,0.2019,0.7925,-0.3789,0.5091,0.0,0.085,0.2329,2
9.82,-0.0803,-1.6631,-0.104,0.7972,-0.3793,0.5195,0.0,0.0864,0.2537,2
9.84,-0.0733,-0.592,0.7687,0.7985,-0.3759,0.5139,0.0,0.0843,0.2448,2
9.86,-0.2257,0.2933,0.2167,0.8045,-0.3807,0.5104,0.0,0.0864,0.22,2
9.88,-0.2652,1.1502,0.4589,0.7983,-0.3813,0.4986,0.0,0.0837,0.2209,2
9.9,0.0614,0.4047,0.0566,0.7951,-0.3783,0.5157,0.0,0.0845,0.2296,2
9.92,-0.3706,0.1976,0.0774,0.8029,-0.3829,0.5083,0.0,0.0855,0.2232,2
9.94,-0.3313,0.0309,0.2314,0.7904,-0.385,0.5034,0.0,0.0836,0.2257,2
9.96,0.1388,-0.0354,0.1754,0.7799,-0.3855,0.499,0.0,0.0835,0.232,2
9.98,0.0554,-1.2754,0.1221,0.7877,-0.3834,0.4974,0.0,0.085,0.2285,2
10.0,-0.0953,-1.6143,0.2,0.8046,-0.3788,0.5034,0.0,0.0877,0.227,2
10.02,0.047,-0.328,0.8556,0.8046,-0.3834,0.4993,0.0,0.0898,0.2248,2
10.04,0.1992,2.2978,0.5231,0.8028,-0.3867,0.5022,0.0,0.0858,0.2306,2
10.06,0.2985,3.7092,0.5501,0.8074,-0.3831,0.5123,0.0,0.0882,0.2336,2
10.08,-0.245,0.1265,-0.4108,0.7834,-0.3859,0.5238,0.0,0.0885,0.2249,2
10.1,-0.6797,-0.5709,-0.0633,0.7802,-0.3801,0.4963,0.0,0.0879,0.2251,2
10.12,-0.3347,-1.0892,0.3298,0.7885,-0.3808,0.4977,0.0,0.0877,0.2356,2
10.14,-0.8633,0.503,0.1986,0.7931,-0.3875,0.5162,0.0,0.0851,0.2319,2
10.16,0.1205,-1.1166,-0.1674,0.7871,-0.3805,0.5025,0.0,0.0814,0.2424,2
10.18,0.1695,-0.773,0.4876,0.7853,-0.3886,0.5122,0.0,0.0862,0.2307,2
10.2,-0.0298,-1.6885,0.8704,0.7918,-0.387,0.5112,0.0,0.0846,0.2288,2
10.22,0.1402,-1.0673,0.4003,0.7902,-0.387,0.5167,0.0,0.0894,0.2274,2
10.24,0.0944,1.4997,0.1638,0.7941,-0.3821,0.5108,0.0,0.0866,0.2296,2
10.26,0.1548,2.3412,0.1823,0.7979,-0.3782,0.4956,0.0,0.0839,0.2238,2
10.28,-0.1988,0.4722,0.306,0.802,-0.3824,0.5096,0.0,0.0846,0.2307,2
10.3,-0.5583,-0.8039,0.0578,0.7975,-0.3875,0.5095,0.0,0.084,0.2337,2
10.32,-0.4368,-0.4124,0.1927,0.7957,-0.3828,0.5189,0.0,0.0826,0.2353,2
10.34,-0.439,0.8474,0.705,0.7928,-0.3785,0.5,0.0,0.0814,0.2453,2
10.36,0.7197,0.3729,0.7371,0.7832,-0.3813,0.5114,0.0,0.083,0.2462,2
10.38,0.0537,-2.2533,0.4375,0.7909,-0.3834,0.5032,0.0,0.0817,0.2374,2
10.4,-0.5063,-1.5151,1.1301,0.7994,-0.3795,0.5119,0.0,0.0824,0.2311,2
10.42,-0.1542,-0.0183,0.8164,0.8164,-0.3897,0.5227,0.0,0.0827,0.235,2
10.44,-0.1308,0.7293,0.2632,0.7888,-0.3916,0.516,0.0,0.0868,0.2242,2
10.46,-0.1778,-1.882,0.4159,0.7855,-0.3865,0.5111,0.0,0.0889,0.2211,2
10.48,-0.084,-2.7996,0.9757,0.7979,-0.387,0.5081,0.0,0.0865,0.2281,2
10.5,0.3908,0.6674,0.4722,0.8061,-0.3843,0.4993,0.0,0.086,0.2251,2
10.52,0.2117,2.1967,0.2426,0.8025,-0.3798,0.4895,0.0,0.0868,0.2314,2
10.54,-0.3041,-0.787,0.5583,0.7987,-0.3802,0.4927,0.0,0.0832,0.235,2
10.56,-0.3998,-1.4862,1.017,0.793,-0.3753,0.5014,0.0,0.0835,0.2362,2
10.58,-0.3026,-1.1113,0.8247,0.7931,-0.3867,0.4999,0.0,0.0846,0.2381,2
10.6,-0.1216,-1.5217,0.5281,0.7957,-0.3915,0.5056,0.0,0.0854,0.2355,2
10.62,-0.2677,-2.2523,0.4469,0.8048,-0.3837,0.5129,0.0,0.0876,0.2452,2
10.64,-0.6482,-3.2019,0.3703,0.8068,-0.3913,0.5024,0.0,0.0831,0.2529,2
10.66,-1.0831,-0.3888,0.3419,0.8028,-0.3813,0.498,0.0,0.0844,0.2244,2
10.68,-0.3546,1.4528,-0.434,0.7942,-0.3791,0.5081,0.0,0.0778,0.2453,2
10.7,-0.6041,0.3214,0.0866,0.7893,-0.3738,0.5022,0.0,0.0858,0.2371,2
10.72,-0.3554,0.4324,0.0312,0.7962,-0.3851,0.5208,0.0,0.0825,0.243,2
10.74,-0.2283,0.5072,-0.1548,0.7867,-0.3939,0.5135,0.0,0.0841,0.254,2
10.76,0.0997,0.7843,-0.1696,0.7916,-0.3889,0.502,0.0,0.0875,0.2329,2
