time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,1.7914,0.3119,0.2845,0.7472,-0.3682,0.5521,0.0325,0.064,0.1714,2
5.38,1.3809,-0.8831,0.9659,0.7507,-0.3656,0.561,0.0297,0.0733,0.1401,2
5.4,0.6704,-2.9559,1.7151,0.7579,-0.3731,0.5569,0.0241,0.0574,0.1752,2
5.42,0.6041,-1.9514,1.2387,0.7606,-0.3624,0.5562,0.0367,0.0763,0.2055,2
5.44,0.9,-0.0044,0.6788,0.7555,-0.3664,0.5676,0.0039,0.0749,0.2007,2
5.46,0.718,1.8514,0.7751,0.7472,-0.3767,0.5531,0.0,0.0713,0.1798,2
5.48,-0.2455,2.6217,0.4921,0.7416,-0.3732,0.5623,0.0,0.0818,0.2066,2
5.5,-1.3075,1.1162,0.0235,0.7473,-0.3668,0.5748,0.0002,0.0827,0.2122,2
5.52,-1.7478,0.1117,0.1278,0.7583,-0.3624,0.5605,0.0,0.081,0.1935,2
5.54,-2.2743,0.4752,-0.1679,0.7524,-0.3743,0.5584,0.0,0.0824,0.202,2
5.56,-2.5748,2.4749,-0.0372,0.7546,-0.3674,0.5556,0.0,0.0783,0.1853,2
5.58,-2.7135,3.3721,0.4627,0.7474,-0.3655,0.5629,0.0,0.0836,0.1844,2
5.6,-1.9625,2.4457,0.2895,0.7411,-0.375,0.5598,0.0,0.0803,0.1808,2
5.62,-1.7763,0.4414,0.1435,0.7522,-0.3772,0.5593,0.0002,0.0718,0.158,2
5.64,-1.3255,0.026,0.0182,0.7504,-0.3792,0.5616,0.0004,0.0464,0.123,2
5.66,-0.4649,0.8701,-0.2483,0.7588,-0.3737,0.5636,0.0,0.0458,0.1269,2
5.68,-0.447,1.4096,-0.2552,0.7467,-0.3719,0.5606,0.0007,0.0441,0.1162,2
5.7,-0.6193,0.3571,0.4199,0.7455,-0.3727,0.5585,0.0025,0.0668,0.1596,2
5.72,-0.9468,-0.1525,0.9132,0.7527,-0.3767,0.5621,0.0001,0.0914,0.2095,2
5.74,-0.5377,-0.1323,0.5869,0.7481,-0.3758,0.5596,0.0,0.0893,0.2084,2
5.76,-0.0759,-0.2423,0.1486,0.7419,-0.373,0.5593,0.0,0.0863,0.2138,2
5.78,-0.0274,-1.2829,0.0621,0.7464,-0.3801,0.5642,0.0,0.0887,0.2146,2
5.8,0.0109,-1.448,0.1356,0.7553,-0.3772,0.5636,0.0,0.0902,0.206,2
5.82,0.7148,-0.9426,0.3348,0.7534,-0.372,0.561,0.0,0.0921,0.2187,2
5.84,0.6124,-0.9358,0.1778,0.7572,-0.3747,0.5673,0.0,0.0899,0.2248,2
5.86,-0.3688,-0.5326,-0.7929,0.7511,-0.3702,0.5622,0.0014,0.0862,0.2192,2
5.88,0.3849,0.2835,-1.3246,0.7363,-0.3669,0.5595,0.0,0.0866,0.2132,2
5.9,0.9562,-1.0217,-0.6474,0.7455,-0.3696,0.5566,0.0,0.0946,0.2218,2
5.92,1.6544,-0.7399,-0.0233,0.7526,-0.3722,0.5635,0.0,0.0899,0.2278,2
5.94,2.315,0.3978,0.6361,0.7583,-0.3774,0.5579,0.0,0.0893,0.2006,2
5.96,2.8794,-0.8909,0.6258,0.7601,-0.3699,0.5584,0.0007,0.0912,0.2027,2
5.98,3.0532,-0.8626,-0.1313,0.7536,-0.37,0.5573,0.0,0.0888,0.1918,2
6.0,2.6917,-0.3381,0.1337,0.7602,-0.3676,0.5633,0.0,0.0907,0.1965,2
6.02,3.0207,0.8055,0.6364,0.7555,-0.3582,0.5637,0.0,0.0912,0.1965,2
6.04,3.195,0.2489,1.0165,0.7501,-0.3581,0.5678,0.0,0.0806,0.1758,2
6.06,2.7329,0.5375,1.0592,0.7504,-0.363,0.5717,0.0025,0.0507,0.1185,2
6.08,1.3596,0.2751,0.6771,0.7469,-0.3676,0.5719,0.003,0.0622,0.135,2
6.1,0.8747,1.5773,0.7,0.7497,-0.3729,0.5694,0.0011,0.0872,0.1958,2
6.12,0.3752,1.5539,0.5697,0.7488,-0.3694,0.5708,0.0,0.0865,0.1959,2
6.14,-0.1803,0.0247,0.2965,0.7471,-0.3697,0.5717,0.0,0.0891,0.1933,2
6.16,-0.447,-1.1598,0.6494,0.757,-0.3661,0.5691,0.0,0.0825,0.1781,2
6.18,-0.6062,-2.2154,1.1198,0.7514,-0.3633,0.5569,0.0,0.0803,0.175,2
6.2,0.0128,-1.5803,0.9837,0.746,-0.3587,0.5615,0.0,0.0819,0.1799,2
6.22,-0.3654,-0.2764,1.2432,0.7506,-0.3686,0.5616,0.0,0.0822,0.1749,2
6.24,-0.5679,0.6639,0.613,0.7532,-0.3734,0.5648,0.0007,0.0826,0.1826,2
6.26,-0.6094,1.4448,-0.4253,0.7397,-0.3695,0.5592,0.0,0.0838,0.1818,2
6.28,-0.4446,1.5884,-0.9285,0.734,-0.3664,0.5664,0.0,0.085,0.182,2
6.3,-0.7301,-0.7298,0.3323,0.7522,-0.3761,0.569,0.0,0.082,0.1786,2
6.32,-0.3322,-1.848,0.179,0.7481,-0.3713,0.5611,0.0021,0.0831,0.1784,2
6.34,0.0827,-1.4146,0.6856,0.7432,-0.3665,0.5641,0.0,0.0811,0.1917,2
6.36,0.8582,-1.1987,0.5745,0.7507,-0.3709,0.5641,0.0,0.0819,0.1808,2
6.38,2.0653,-0.7617,0.6127,0.7452,-0.3707,0.5616,0.0,0.0823,0.1923,2
6.4,1.7876,0.1616,0.1581,0.7576,-0.3689,0.5614,0.0,0.0816,0.181,2
6.42,-0.2584,0.4747,0.0437,0.7561,-0.3643,0.5659,0.0,0.0856,0.1806,2
6.44,-2.3962,-0.099,0.8494,0.7438,-0.3628,0.5653,0.0,0.082,0.1787,2
6.46,-1.6558,-0.0141,0.9492,0.7525,-0.3661,0.5673,0.0,0.0821,0.1769,2
6.48,-0.3257,-0.2724,0.4803,0.7568,-0.371,0.5684,0.0,0.0835,0.1788,2
6.5,-0.1503,-1.125,0.5549,0.75,-0.3712,0.5678,0.0,0.0809,0.1806,2
6.52,-0.3118,-0.4439,1.2125,0.743,-0.3702,0.5634,0.0,0.0825,0.1815,2
6.54,-0.0622,0.6978,1.8636,0.7487,-0.3656,0.5606,0.0,0.0821,0.1777,2
6.56,0.0488,-0.4006,1.9736,0.7472,-0.3651,0.5594,0.0,0.0828,0.1837,2
6.58,-0.1179,-0.9399,1.9432,0.7453,-0.3689,0.5626,0.0,0.0837,0.1778,2
6.6,0.0158,-1.3098,1.8725,0.7546,-0.377,0.5611,0.0,0.0846,0.1763,2
6.62,0.1095,-1.2531,1.8833,0.7507,-0.378,0.5548,0.0,0.0821,0.1791,2
6.64,0.8228,-0.0162,1.9288,0.746,-0.3773,0.5604,0.0,0.0812,0.1834,2
6.66,0.5663,-0.4211,1.7789,0.7488,-0.3721,0.565,0.0,0.0831,0.1799,2
6.68,-0.4604,-1.8417,1.5198,0.7497,-0.3652,0.5622,0.0,0.0807,0.183,2
6.7,-0.7741,-1.7782,1.9367,0.7506,-0.379,0.5556,0.0,0.0848,0.173,2
6.72,-1.5502,-0.9055,1.5566,0.7525,-0.3791,0.5621,0.0,0.0814,0.1891,2
6.74,-1.9538,0.3203,1.1046,0.7509,-0.3788,0.5637,0.0,0.0821,0.1808,2
6.76,-2.5241,0.4251,1.7149,0.7443,-0.3821,0.5541,0.0,0.0814,0.1791,2
6.78,-2.6216,0.0487,1.5217,0.7441,-0.3813,0.5571,0.0,0.0836,0.1925,2
6.8,-2.2337,0.75,1.5028,0.7497,-0.3915,0.5585,0.0,0.0822,0.1998,2
6.82,-2.5193,0.6063,1.2072,0.746,-0.3839,0.5556,0.0,0.0793,0.1999,2
6.84,-2.238,-0.2685,0.9881,0.7395,-0.38,0.5531,0.0,0.0804,0.1953,2
6.86,-2.2018,-1.2594,1.4849,0.7504,-0.3852,0.5554,0.0,0.0685,0.1669,2
6.88,-1.9057,-1.3736,1.4254,0.7495,-0.3923,0.5516,0.0,0.0446,0.1154,2
6.9,-1.4758,-1.2524,0.9948,0.7521,-0.3887,0.5497,0.0,0.0425,0.1119,2
6.92,-2.3408,-0.159,1.3457,0.7453,-0.3842,0.5509,0.0,0.0668,0.1618,2
6.94,-3.6899,0.5552,1.7737,0.7435,-0.3818,0.5512,0.0,0.0867,0.2129,2
6.96,-3.6426,-0.5172,1.6719,0.753,-0.3868,0.5517,0.0,0.0826,0.2136,2
6.98,-1.8701,-0.2913,0.9506,0.744,-0.3869,0.5539,0.0,0.0823,0.2112,2
7.0,-1.0762,0.2155,0.5275,0.7374,-0.3837,0.5571,0.0,0.0862,0.2129,2
7.02,-1.066,-0.3475,0.3451,0.7362,-0.3919,0.5559,0.0,0.0833,0.205,2
7.04,-0.9649,-0.0296,-0.0628,0.7352,-0.3925,0.5559,0.0017,0.083,0.2047,2
7.06,-1.5633,0.5857,0.1259,0.7526,-0.3993,0.5573,0.0,0.0815,0.2071,2
7.08,-1.51,0.5067,0.0847,0.7509,-0.3933,0.5571,0.0027,0.0861,0.2059,2
7.1,-2.4602,0.614,-0.0544,0.7357,-0.3896,0.5573,0.0,0.0824,0.2092,2
7.12,-2.1053,-0.1372,2.5733,0.741,-0.3904,0.5524,0.0,0.0774,0.1995,2
7.14,-1.411,-1.8128,3.4898,0.7568,-0.3968,0.5637,0.0,0.0523,0.1237,2
7.16,-1.1299,-2.3884,3.3633,0.7535,-0.3967,0.556,0.0,0.0778,0.1933,2
7.18,-0.6933,-1.8586,2.6336,0.7399,-0.3975,0.553,0.0022,0.0429,0.1169,2
7.2,-0.7903,0.155,1.6323,0.7403,-0.3937,0.5509,0.0,0.0502,0.126,2
7.22,-0.2173,1.4209,0.5171,0.74,-0.3952,0.5534,0.0,0.0851,0.2091,2
7.24,-0.268,0.9346,0.0746,0.7382,-0.3955,0.5588,0.0,0.087,0.2255,2
7.26,-0.7372,-0.251,0.1615,0.7397,-0.3945,0.5535,0.0,0.0865,0.227,2
7.28,-0.8134,-0.8678,0.0193,0.7412,-0.3965,0.5495,0.0,0.0846,0.2253,2
7.3,-0.6186,-0.3184,-0.2577,0.7465,-0.3953,0.5551,0.0027,0.0848,0.2233,2
7.32,-0.5068,-0.044,-0.505,0.7489,-0.3891,0.551,0.0024,0.0842,0.2198,2
7.34,-0.6838,-0.6622,-0.6623,0.7465,-0.3914,0.5477,0.0,0.0845,0.2157,2
7.36,-0.4236,-0.7008,-0.2674,0.7544,-0.3915,0.5489,0.0,0.0846,0.2104,2
7.38,-0.2991,-0.3707,-0.6151,0.7439,-0.3828,0.5525,0.0008,0.081,0.2189,2
7.4,0.572,0.1264,-0.6529,0.7472,-0.3835,0.5574,0.0,0.0772,0.1954,2
7.42,0.8558,0.7236,-0.3816,0.7482,-0.386,0.5508,0.0,0.079,0.2007,2
7.44,1.0707,0.8608,0.0901,0.74,-0.383,0.551,0.0,0.0782,0.2019,2
7.46,0.7072,-1.0436,0.4686,0.7514,-0.391,0.556,0.0002,0.0824,0.2087,2
7.48,0.9637,-0.655,0.145,0.7485,-0.3869,0.5526,0.0064,0.0808,0.2074,2
7.5,0.3705,0.1277,-0.043,0.7399,-0.3806,0.5475,0.0,0.0848,0.2109,2
7.52,0.1075,0.3233,-0.019,0.752,-0.3937,0.55,0.0,0.083,0.2146,2
7.54,0.1522,0.8933,0.1543,0.7423,-0.3947,0.5468,0.0,0.0842,0.2151,2
7.56,0.2051,1.1718,0.3524,0.7415,-0.3941,0.5532,0.0,0.0822,0.2152,2
7.58,0.2647,0.9501,0.263,0.744,-0.3935,0.551,0.0,0.0879,0.2262,2
7.6,0.1187,-0.3785,0.1515,0.748,-0.3974,0.5447,0.0,0.0867,0.2164,2
7.62,0.2839,-1.5031,0.0613,0.7513,-0.4027,0.5461,0.0,0.0875,0.2084,2
7.64,0.5277,-1.1093,-0.4127,0.7477,-0.3993,0.5472,0.0009,0.088,0.2147,2
7.66,1.2142,0.1535,-0.5396,0.7427,-0.3892,0.5521,0.0015,0.086,0.2239,2
7.68,0.9183,0.1812,-0.3303,0.7375,-0.3818,0.5567,0.0,0.0865,0.2243,2
7.7,0.4318,-0.6208,-0.357,0.7426,-0.3827,0.5565,0.0,0.0847,0.2191,2
7.72,-0.0341,-1.3022,-0.1587,0.7503,-0.3874,0.5498,0.0,0.0832,0.2147,2
7.74,0.631,-0.092,-0.1422,0.7547,-0.3915,0.5535,0.0,0.0849,0.216,2
7.76,0.6911,-0.0542,-0.5179,0.7485,-0.3957,0.5534,0.0,0.0852,0.213,2
7.78,0.1969,-0.1443,-0.3236,0.7456,-0.3885,0.5513,0.0,0.0857,0.2112,2
7.8,0.1882,0.264,-0.436,0.755,-0.3926,0.5495,0.0,0.0851,0.2071,2
7.82,-0.1109,0.8185,-0.8726,0.7414,-0.3835,0.5474,0.002,0.0837,0.2169,2
7.84,-0.4359,0.8837,-0.6497,0.7515,-0.3918,0.554,0.0,0.0839,0.2204,2
7.86,-0.563,-0.6334,-0.2768,0.7498,-0.3953,0.5532,0.0,0.0824,0.2153,2
7.88,0.3373,-0.0516,-0.3443,0.7483,-0.3935,0.5473,0.0,0.0865,0.2189,2
7.9,0.9907,0.6392,-0.355,0.7477,-0.3966,0.5493,0.0,0.0809,0.223,2
7.92,0.318,0.6865,-0.1393,0.7515,-0.3912,0.5589,0.0,0.0819,0.2125,2
7.94,0.0757,-0.087,-0.1175,0.7414,-0.3893,0.5532,0.0058,0.0874,0.2269,2
7.96,0.3471,-0.6468,-0.2804,0.7507,-0.3856,0.5546,0.0016,0.0855,0.2214,2
7.98,0.3115,-0.0723,-0.4681,0.7462,-0.3858,0.5529,0.0,0.0836,0.2187,2
8.0,0.1172,0.0581,-0.4697,0.745,-0.3818,0.553,0.0,0.0834,0.2202,2
8.02,-0.1528,0.2335,-0.3663,0.7481,-0.3801,0.5519,0.0032,0.0845,0.2188,2
8.04,0.0566,0.1688,-0.1201,0.7471,-0.3788,0.5533,0.0,0.0854,0.2213,2
8.06,0.6473,-0.1847,0.3741,0.7477,-0.3782,0.5592,0.0,0.0868,0.2184,2
8.08,0.5609,-1.2452,1.1608,0.7473,-0.3805,0.5524,0.0021,0.0858,0.2111,2
8.1,0.2994,-1.3534,1.1249,0.7493,-0.3848,0.5588,0.0032,0.0838,0.2171,2
8.12,0.3841,-0.0154,0.3377,0.7566,-0.3902,0.5551,0.0,0.0826,0.2147,2
8.14,0.0784,0.4147,-0.1644,0.7538,-0.3905,0.5494,0.0,0.0848,0.2063,2
8.16,0.1865,0.4395,-0.1888,0.7463,-0.3865,0.5494,0.0009,0.0879,0.2125,2
8.18,-0.0656,0.4935,-0.2014,0.7495,-0.3996,0.5479,0.0,0.0869,0.2028,2
8.2,0.666,0.2571,-0.3253,0.7482,-0.3872,0.552,0.0,0.083,0.2084,2
8.22,-0.0465,-0.2636,-0.128,0.7539,-0.3889,0.5573,0.0,0.0863,0.2031,2
8.24,-0.1215,0.1087,-0.3374,0.7475,-0.3817,0.5561,0.0,0.0878,0.2056,2
8.26,-0.3706,0.4554,-0.3694,0.7454,-0.3762,0.5537,0.0,0.0841,0.2019,2
8.28,-0.2781,0.3704,0.0325,0.7458,-0.3761,0.5574,0.001,0.0863,0.2012,2
8.3,0.3032,0.5339,-0.0505,0.7493,-0.3873,0.5565,0.0,0.0857,0.2085,2
8.32,0.2415,0.398,-0.3943,0.7522,-0.3875,0.5582,0.0,0.0807,0.2172,2
8.34,0.0617,-0.2162,-0.1675,0.7524,-0.3919,0.5557,0.0,0.0823,0.2155,2
8.36,-0.172,0.223,0.3133,0.7525,-0.3886,0.5511,0.0,0.0845,0.2088,2
8.38,0.0278,-0.6127,0.2218,0.7494,-0.3837,0.5518,0.0,0.0846,0.2079,2
8.4,0.6433,-1.1488,-0.066,0.7464,-0.3786,0.5532,0.0,0.0835,0.2032,2
8.42,-0.0106,-0.357,-0.0655,0.7531,-0.3858,0.5494,0.0,0.0853,0.2062,2
8.44,-0.4756,-0.0237,-0.4453,0.7571,-0.3951,0.5426,0.0,0.0868,0.2042,2
8.46,-0.4679,1.1646,-0.8514,0.7472,-0.388,0.549,0.0,0.0872,0.2049,2
8.48,-0.6638,1.8288,-0.9868,0.7494,-0.3822,0.5575,0.0024,0.0864,0.2017,2
8.5,0.0164,0.3423,-0.0823,0.7446,-0.3926,0.555,0.0,0.0855,0.2064,2
8.52,0.0786,0.0851,0.7946,0.7455,-0.3894,0.5566,0.0,0.0878,0.2105,2
8.54,0.2838,-1.3787,0.4734,0.7564,-0.3847,0.5569,0.0,0.0843,0.1962,2
8.56,0.4011,-1.2727,0.0528,0.7517,-0.381,0.5536,0.0,0.0838,0.2151,2
8.58,-0.0762,0.8331,0.0158,0.743,-0.3739,0.5578,0.0,0.0847,0.209,2
8.6,-0.2933,0.1197,0.1566,0.7495,-0.3836,0.5571,0.0,0.0858,0.2086,2
8.62,-0.4385,0.1927,-0.337,0.7532,-0.3795,0.5597,0.0,0.0881,0.2116,2
8.64,-0.7033,0.4616,-0.9071,0.7516,-0.3766,0.5544,0.0,0.0863,0.208,2
8.66,-0.5886,0.4827,-0.6872,0.7495,-0.3815,0.5501,0.0,0.0833,0.2036,2
8.68,-0.0939,0.8454,-0.4327,0.752,-0.3809,0.5579,0.0,0.0823,0.2034,2
8.7,-0.2487,0.7808,-0.4588,0.7467,-0.3847,0.5561,0.0,0.0829,0.207,2
8.72,-0.4064,0.358,-0.3739,0.7421,-0.3843,0.5524,0.0,0.0845,0.2053,2
8.74,-0.0324,0.3966,-0.0634,0.7475,-0.3819,0.5543,0.0,0.0868,0.2032,2
8.76,0.1326,-0.2613,0.5821,0.7452,-0.3857,0.554,0.0,0.0845,0.2083,2
8.78,0.253,-0.7042,0.6395,0.7455,-0.3874,0.5451,0.0,0.084,0.2068,2
8.8,0.054,-0.3182,1.201,0.7456,-0.3873,0.5589,0.0,0.0853,0.1965,2
8.82,0.2367,-1.0476,0.527,0.7524,-0.3914,0.5571,0.0006,0.0834,0.2052,2
8.84,0.1129,-0.3319,0.8769,0.755,-0.3778,0.5506,0.0,0.0882,0.2038,2
8.86,-0.0678,0.4401,0.6165,0.7522,-0.3787,0.5599,0.0,0.0836,0.2014,2
8.88,-0.1793,-1.1277,0.0777,0.7507,-0.3832,0.5548,0.0012,0.086,0.2055,2
8.9,-0.5896,-0.8827,-0.488,0.7492,-0.3897,0.5551,0.0015,0.0836,0.2059,2
8.92,-0.4087,-0.7881,-0.1344,0.7461,-0.3837,0.5524,0.0,0.0828,0.2171,2
8.94,-0.3522,-0.3829,0.2713,0.7511,-0.3802,0.5587,0.0,0.086,0.2127,2
8.96,0.1276,0.0498,0.0647,0.7479,-0.3788,0.5568,0.0,0.0862,0.2122,2
8.98,0.4877,0.0384,0.1076,0.7467,-0.3827,0.5558,0.0,0.0855,0.2064,2
9.0,0.3106,-0.2878,0.1851,0.7514,-0.386,0.5565,0.0,0.0846,0.2037,2
9.02,0.3361,-0.1422,0.0683,0.7485,-0.3791,0.5553,0.0,0.0844,0.1996,2
9.04,0.0532,-0.0267,0.1923,0.751,-0.3767,0.5592,0.0,0.0876,0.19,2
9.06,-0.3132,0.2783,-0.4679,0.7725,-0.3505,0.555,0.0,0.092,0.2214,2
9.08,-0.1339,-0.1196,-0.6391,0.7778,-0.3365,0.5465,0.0,0.0925,0.231,2
9.1,-0.2664,0.3595,-0.5327,0.7739,-0.3334,0.5468,0.0,0.0939,0.2364,2
9.12,-0.9465,0.7765,-0.5985,0.7716,-0.3336,0.5502,0.0,0.0939,0.2398,2
9.14,-1.3536,0.6426,-0.3748,0.7743,-0.3261,0.5476,0.0,0.0947,0.2471,2
9.16,-1.0335,1.2968,0.1156,0.7782,-0.3342,0.5511,0.0,0.0916,0.2397,2
9.18,-1.7524,2.3581,2.0633,0.7753,-0.3418,0.5523,0.0,0.0947,0.2439,2
9.2,-1.8082,1.2534,2.1142,0.7712,-0.3274,0.544,0.0,0.0953,0.2358,2
9.22,-1.5251,1.9064,2.3561,0.7706,-0.3287,0.5435,0.0,0.0923,0.2275,2
9.24,-0.1305,0.5559,1.984,0.7567,-0.3426,0.552,0.0,0.0926,0.2394,2
9.26,0.2465,-0.3965,1.1673,0.7694,-0.3361,0.5532,0.0,0.0925,0.2447,2
9.28,0.3873,-0.4395,0.7789,0.7767,-0.3342,0.5485,0.0,0.091,0.2418,2
9.3,0.2967,-0.4392,0.2498,0.773,-0.338,0.5499,0.0,0.0926,0.2419,2
9.32,0.1914,-0.236,0.3068,0.7708,-0.3467,0.5493,0.0019,0.0923,0.2489,2
9.34,0.7189,-0.5123,1.1091,0.7725,-0.3472,0.5476,0.0015,0.0909,0.2486,2
9.36,0.6226,-0.8807,1.5751,0.7744,-0.343,0.5478,0.0001,0.0918,0.2434,2
9.38,0.2706,-0.1711,1.1453,0.7761,-0.3427,0.55,0.0,0.0947,0.2343,2
9.4,-0.2428,0.1245,0.6312,0.7766,-0.3371,0.5491,0.0001,0.0944,0.2426,2
9.42,-0.7367,-0.9612,0.6026,0.7716,-0.3392,0.5451,0.0,0.0956,0.2414,2
9.44,-1.541,-1.1096,0.9552,0.7729,-0.3506,0.5471,0.0,0.0943,0.2318,2
9.46,-1.2659,0.0532,1.0485,0.7749,-0.3438,0.5558,0.0,0.0947,0.2355,2
9.48,-0.2723,0.754,1.2043,0.7673,-0.336,0.549,0.0004,0.0919,0.2391,2
9.5,-0.4315,0.4183,1.2431,0.7628,-0.3447,0.5466,0.0,0.0912,0.2388,2
9.52,0.3125,0.0553,0.8494,0.7719,-0.3407,0.5574,0.0,0.0936,0.2388,2
9.54,0.332,-0.7974,1.5021,0.7661,-0.3384,0.5537,0.0011,0.0933,0.2332,2
9.56,0.5421,-0.2589,1.1431,0.7647,-0.3406,0.5533,0.0,0.0936,0.2381,2
9.58,0.8139,1.039,0.9225,0.7761,-0.3443,0.55,0.0,0.0948,0.2385,2
9.6,0.4488,1.5739,0.4953,0.7712,-0.3511,0.5486,0.0,0.0938,0.2407,2
9.62,-0.0507,0.5768,0.7045,0.7666,-0.3482,0.5481,0.0,0.0938,0.2406,2
9.64,-0.2425,0.6489,0.0696,0.769,-0.3443,0.5509,0.0,0.0948,0.237,2
9.66,-0.4563,0.6284,-0.2326,0.768,-0.3389,0.5463,0.0,0.0921,0.2367,2
9.68,-0.7237,-0.1821,0.1687,0.7628,-0.3404,0.5474,0.0,0.0933,0.2321,2
9.7,-0.6376,-0.4099,0.1428,0.7691,-0.3472,0.547,0.0,0.0929,0.2376,2
9.72,-0.5291,0.3286,-0.0149,0.774,-0.3442,0.5474,0.0,0.0953,0.2422,2
9.74,0.173,0.1099,0.5616,0.7686,-0.3398,0.5535,0.0,0.0939,0.2423,2
9.76,0.3474,0.1454,0.4899,0.775,-0.3438,0.5495,0.0,0.0938,0.2402,2
9.78,-0.2087,-0.1086,0.873,0.7773,-0.3446,0.552,0.0,0.0921,0.2425,2
9.8,-0.5556,-1.6312,1.2421,0.7757,-0.3365,0.5422,0.0,0.0927,0.2377,2
9.82,-0.0033,-1.3269,1.6113,0.7731,-0.3457,0.5481,0.0,0.0931,0.2471,2
9.84,0.1135,-0.3995,1.2058,0.7733,-0.3461,0.5551,0.0,0.0946,0.2442,2
9.86,0.8604,1.3317,0.5272,0.7696,-0.3436,0.5469,0.0,0.0934,0.2388,2
9.88,0.1525,0.6258,0.2052,0.7593,-0.343,0.5462,0.0036,0.0938,0.2358,2
9.9,-0.0344,-0.079,0.2913,0.7619,-0.3428,0.5488,0.0013,0.0928,0.2418,2
9.92,-0.3583,-0.1173,0.1686,0.7712,-0.343,0.5511,0.0,0.0922,0.2416,2
9.94,-0.8014,-0.4542,0.3372,0.7658,-0.3476,0.5557,0.0,0.0924,0.2406,2
9.96,-0.8045,-0.7365,0.3259,0.765,-0.3505,0.5538,0.0,0.0935,0.2404,2
9.98,-0.403,-0.4964,0.2505,0.7733,-0.3433,0.5487,0.0,0.0922,0.2352,2
10.0,-0.587,-0.2619,0.4764,0.7794,-0.3444,0.541,0.0,0.093,0.2402,2
10.02,-1.1406,0.0007,0.7494,0.7729,-0.3423,0.5474,0.0,0.0911,0.241,2
10.04,-0.597,-0.2482,0.6508,0.7684,-0.337,0.5499,0.0,0.0941,0.2438,2
10.06,-0.2271,0.5395,0.092,0.7644,-0.3498,0.552,0.0,0.0938,0.2355,2
10.08,0.088,-0.0466,0.3388,0.7656,-0.3522,0.5492,0.0023,0.0921,0.2314,2
10.1,0.4244,-0.0031,-0.1236,0.7678,-0.3428,0.5478,0.0,0.095,0.2465,2
10.12,0.5168,-0.3599,0.1394,0.7625,-0.3395,0.548,0.0,0.0969,0.2371,2
10.14,-0.087,-0.3244,0.1066,0.7759,-0.3388,0.5468,0.0007,0.0924,0.2352,2
10.16,-0.2506,0.2774,-0.09,0.771,-0.346,0.552,0.0,0.0911,0.2393,2
10.18,-0.2027,0.3695,0.1014,0.7698,-0.3438,0.5448,0.0009,0.0924,0.2358,2
10.2,-0.1153,0.2299,0.3866,0.7775,-0.347,0.5446,0.0,0.0932,0.2435,2
10.22,-0.2432,-0.9353,0.0707,0.7725,-0.3445,0.5496,0.0,0.095,0.2459,2
10.24,-0.2574,-0.8529,0.0843,0.7705,-0.3437,0.5492,0.0015,0.0948,0.2436,2
10.26,-0.2622,-0.2957,0.0472,0.7678,-0.3476,0.5495,0.0,0.0964,0.2399,2
10.28,-0.2703,-0.359,0.1253,0.7639,-0.3424,0.5483,0.0,0.0931,0.246,2
10.3,-0.0616,-0.5988,0.4172,0.7751,-0.3452,0.5513,0.0,0.0947,0.2414,2
10.32,0.0889,0.0483,0.9143,0.7724,-0.3452,0.5527,0.0,0.0918,0.2419,2
10.34,-0.241,-0.4628,1.0278,0.7626,-0.3414,0.543,0.0,0.0899,0.243,2
10.36,0.1721,-1.011,0.7796,0.7639,-0.3457,0.5467,0.0,0.0942,0.2288,2
10.38,-0.2079,-0.1074,0.4146,0.7733,-0.3527,0.5525,0.0,0.0934,0.2378,2
10.4,-0.4061,0.1464,-0.0023,0.7656,-0.3499,0.5504,0.0,0.0938,0.2376,2
10.42,-0.285,-0.1387,0.2633,0.7652,-0.3496,0.5463,0.0,0.0952,0.241,2
10.44,-0.7748,0.0175,0.0503,0.768,-0.3448,0.5443,0.0002,0.0946,0.2394,2
10.46,-0.8598,-0.2724,-0.0436,0.766,-0.3458,0.5493,0.0026,0.0944,0.239,2
10.48,-0.7193,-0.5796,0.3117,0.7717,-0.3461,0.5478,0.0004,0.0954,0.2376,2
10.5,-0.6234,-0.272,0.4344,0.776,-0.3472,0.5425,0.0,0.0961,0.232,2
10.52,-0.527,0.3602,0.6247,0.7698,-0.3467,0.5427,0.0,0.0948,0.2346,2
10.54,-0.2264,0.5607,0.7488,0.7696,-0.3483,0.5494,0.0004,0.0926,0.24,2
10.56,-0.2443,0.3623,0.3463,0.7657,-0.345,0.5463,0.0,0.0922,0.2295,2
10.58,-0.2991,-0.6009,0.2931,0.778,-0.3422,0.5448,0.0,0.0931,0.2439,2
10.6,-0.0554,-0.3735,0.6597,0.7757,-0.3539,0.5537,0.0,0.0896,0.2462,2
10.62,-0.0841,-0.5119,0.8301,0.7704,-0.3487,0.5404,0.0,0.0934,0.2404,2
10.64,0.0351,-0.3289,0.2574,0.7679,-0.3407,0.5448,0.0,0.0901,0.2443,2
10.66,0.0446,-0.1739,0.2433,0.772,-0.3432,0.5547,0.0007,0.0927,0.2418,2
10.68,-0.3085,-0.2155,0.605,0.7629,-0.3464,0.5484,0.0,0.0963,0.2466,2
10.7,-0.4144,-0.1334,0.6016,0.7694,-0.3483,0.5529,0.0,0.097,0.2419,2
10.72,-0.1491,0.2703,0.3702,0.7724,-0.3489,0.5515,0.0,0.097,0.2375,2
