time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.2546,0.1571,-0.2381,0.7301,-0.403,0.5804,0.072,0.0776,0.2264,2
5.3,-0.6835,-0.3054,-0.7455,0.7311,-0.4004,0.5679,0.0727,0.0775,0.2176,2
5.32,-0.494,0.5396,-0.2471,0.7289,-0.4095,0.5613,0.0747,0.0769,0.2276,2
5.34,-0.0405,1.3722,-0.6975,0.7402,-0.4043,0.5802,0.0647,0.0735,0.2286,2
5.36,0.0051,0.7888,-0.6819,0.7289,-0.3991,0.5709,0.064,0.0742,0.2159,2
5.38,-0.2848,-0.4038,-0.8988,0.7313,-0.4078,0.5793,0.07,0.0754,0.2069,2
5.4,-0.3102,1.6087,-1.2421,0.7271,-0.4101,0.5746,0.0709,0.071,0.2176,2
5.42,0.2124,2.7396,-0.641,0.7229,-0.403,0.5787,0.0788,0.0743,0.2159,2
5.44,-0.5819,0.4037,0.0105,0.7229,-0.392,0.5778,0.0791,0.0771,0.2189,2
5.46,-0.3944,-0.7678,-0.1914,0.7268,-0.3959,0.5809,0.0756,0.0727,0.2162,2
5.48,-0.7621,-0.7708,0.725,0.7346,-0.4041,0.5729,0.07,0.0747,0.2042,2
5.5,-0.5607,-1.1953,0.5761,0.7371,-0.403,0.5813,0.0596,0.0749,0.2124,2
5.52,-0.3231,-0.1161,0.1682,0.7331,-0.4001,0.5805,0.0651,0.0703,0.2128,2
5.54,-0.0882,0.3637,-0.2032,0.7223,-0.3996,0.5877,0.0689,0.0728,0.2053,2
5.56,-0.3686,0.9504,0.1515,0.7267,-0.4062,0.5796,0.0757,0.074,0.2128,2
5.58,-0.1039,0.5022,-0.5062,0.7278,-0.4026,0.5904,0.0749,0.0752,0.2344,2
5.6,-0.3094,-2.3565,0.1015,0.7159,-0.4001,0.582,0.0686,0.0766,0.2182,2
5.62,-0.4077,-4.7815,0.3422,0.7278,-0.4059,0.5699,0.0671,0.0759,0.2061,2
5.64,-0.1292,-3.7386,0.5768,0.7414,-0.4055,0.5706,0.0916,0.0735,0.2183,2
5.66,-0.059,0.1347,-0.5965,0.7239,-0.4059,0.5727,0.0655,0.0784,0.2063,2
5.68,-0.2276,-0.4605,0.0392,0.7361,-0.4032,0.5742,0.0522,0.0777,0.2224,2
5.7,0.0963,0.0516,0.4701,0.7345,-0.4095,0.5726,0.0681,0.079,0.2337,2
5.72,-0.5243,0.0728,-0.5201,0.7408,-0.3987,0.5751,0.0713,0.0752,0.209,2
5.74,-1.0715,0.9664,-0.4411,0.7252,-0.3938,0.5777,0.0735,0.0788,0.2312,2
5.76,-0.6778,1.6674,-1.2171,0.7335,-0.4,0.5822,0.0708,0.0681,0.225,2
5.78,-1.4409,0.8568,-0.6349,0.7273,-0.394,0.5707,0.0697,0.0782,0.2158,2
5.8,-1.1954,0.6895,-0.0672,0.7289,-0.4089,0.5728,0.0753,0.0745,0.2271,2
5.82,-0.8987,0.4621,0.1869,0.7325,-0.4166,0.5691,0.073,0.0753,0.2183,2
5.84,-0.0504,0.7279,-0.7926,0.7478,-0.4073,0.579,0.0785,0.0769,0.2425,2
5.86,-0.5299,1.3528,-1.4861,0.7258,-0.4023,0.5635,0.0619,0.0762,0.2328,2
5.88,-0.5352,2.1532,-2.3556,0.723,-0.4083,0.5689,0.0717,0.076,0.2233,2
5.9,-0.717,1.5538,-2.1964,0.71,-0.3978,0.5675,0.0706,0.0722,0.2343,2
5.92,-0.7811,1.4895,-2.5728,0.7179,-0.4032,0.574,0.0727,0.0758,0.2249,2
5.94,-0.1942,0.8751,-2.007,0.7288,-0.3943,0.5822,0.0838,0.0717,0.2293,2
5.96,-0.4136,0.1281,-0.8835,0.741,-0.401,0.578,0.0771,0.0789,0.2252,2
5.98,0.2234,0.4495,-0.3661,0.7348,-0.4008,0.5783,0.0812,0.0767,0.233,2
6.0,0.2431,1.0429,-0.4172,0.7464,-0.4018,0.5947,0.0757,0.0789,0.2127,2
6.02,-0.0729,0.2465,-1.3928,0.7224,-0.3851,0.5906,0.0734,0.0764,0.2134,2
6.04,-0.1564,-0.5027,-0.9979,0.7274,-0.3837,0.5842,0.0754,0.0754,0.2133,2
6.06,-0.4723,-0.4558,-0.7919,0.7336,-0.3839,0.6031,0.0696,0.0746,0.2189,2
6.08,0.02,-0.203,-1.3142,0.7251,-0.3809,0.5876,0.076,0.0743,0.2293,2
6.1,-0.0762,0.2848,-0.8758,0.7371,-0.3892,0.5677,0.0705,0.0779,0.2193,2
6.12,-0.1054,1.3585,-0.6449,0.7422,-0.3873,0.5761,0.0796,0.0718,0.2197,2
6.14,-0.1061,1.6353,-0.9058,0.7446,-0.3999,0.5749,0.0706,0.0719,0.214,2
6.16,0.4705,1.0797,-0.9797,0.7356,-0.4038,0.5729,0.0732,0.0751,0.2184,2
6.18,-0.2243,-0.7349,-0.8084,0.7154,-0.4009,0.5875,0.0739,0.0767,0.2281,2
6.2,-0.2527,-1.1787,-0.0326,0.7178,-0.3972,0.5949,0.0743,0.0739,0.216,2
6.22,-0.1245,-1.3837,0.991,0.7297,-0.3962,0.5851,0.0807,0.0732,0.22,2
6.24,-0.4073,-1.5283,0.7622,0.7304,-0.3885,0.5764,0.0736,0.0748,0.2158,2
6.26,0.0375,-3.0,1.2074,0.7279,-0.3851,0.572,0.0848,0.0735,0.2181,2
6.28,0.087,-3.2772,1.2616,0.7394,-0.3824,0.5674,0.0756,0.0748,0.2189,2
6.3,-0.2357,-0.9017,0.9286,0.7489,-0.3791,0.576,0.0675,0.0753,0.2243,2
6.32,-0.7416,2.6564,0.0469,0.7386,-0.3732,0.5793,0.0562,0.0774,0.2252,2
6.34,-0.0211,2.2891,-0.746,0.7348,-0.3858,0.5682,0.066,0.0767,0.2216,2
6.36,-0.2492,-0.2958,-1.1577,0.7382,-0.4033,0.5678,0.0693,0.0776,0.2269,2
6.38,-0.9419,-1.2654,-1.3412,0.7317,-0.3996,0.5872,0.0613,0.0758,0.2321,2
6.4,-0.893,-0.6012,-0.7098,0.7261,-0.3906,0.5854,0.0653,0.0739,0.2229,2
6.42,-0.3995,0.5619,-0.2809,0.7321,-0.3849,0.5855,0.0751,0.0751,0.2299,2
6.44,-0.2536,0.8114,0.1392,0.7204,-0.3871,0.5815,0.0713,0.077,0.2276,2
6.46,-0.4212,-0.2672,0.2355,0.7136,-0.3924,0.5817,0.0753,0.0768,0.227,2
6.48,-0.115,-1.0805,0.8137,0.7294,-0.4018,0.5876,0.0754,0.0747,0.2187,2
6.5,0.2404,-0.298,0.9615,0.7391,-0.406,0.5863,0.0716,0.0768,0.211,2
6.52,0.4702,0.4279,0.7663,0.7301,-0.3944,0.5754,0.0721,0.0757,0.2216,2
6.54,0.5804,0.5286,1.2484,0.7299,-0.3869,0.5768,0.071,0.0755,0.2302,2
6.56,0.1545,-0.2449,1.5599,0.7291,-0.3866,0.5773,0.0713,0.076,0.2292,2
6.58,-0.2163,-0.9024,0.866,0.7364,-0.3866,0.5692,0.0734,0.073,0.2272,2
6.6,-0.7362,-0.7888,0.2397,0.748,-0.389,0.5712,0.0828,0.0734,0.2272,2
6.62,-0.8961,0.0895,-0.1409,0.7458,-0.3898,0.5779,0.0761,0.0744,0.2287,2
6.64,-0.7697,0.662,-0.728,0.738,-0.3843,0.5797,0.0663,0.0745,0.2233,2
6.66,-1.0052,0.469,-1.4613,0.7333,-0.3861,0.5776,0.0708,0.0741,0.2229,2
6.68,-1.4361,-0.1505,-1.923,0.7343,-0.392,0.5696,0.0728,0.0754,0.2279,2
6.7,-1.4482,-0.019,-1.753,0.7267,-0.3867,0.5678,0.0781,0.0762,0.2266,2
6.72,-1.3831,0.2438,-1.0285,0.7207,-0.3811,0.5725,0.0759,0.0767,0.2314,2
6.74,-0.8209,0.1521,-0.1087,0.7407,-0.3886,0.5666,0.0693,0.0795,0.2237,2
6.76,-0.4814,0.2171,0.2375,0.743,-0.3945,0.5671,0.0715,0.0787,0.2248,2
6.78,-0.3524,0.5917,0.6233,0.7285,-0.3948,0.5686,0.0686,0.077,0.2263,2
6.8,-0.5937,1.9239,1.3425,0.7158,-0.3847,0.5777,0.0745,0.0749,0.226,2
6.82,0.1245,0.928,2.4542,0.7248,-0.3896,0.5889,0.0701,0.0755,0.2332,2
6.84,0.8222,-0.4299,3.35,0.7256,-0.3978,0.5819,0.0595,0.0752,0.2304,2
6.86,1.4614,-1.3025,3.2079,0.7335,-0.3968,0.5853,0.0672,0.0738,0.2207,2
6.88,1.3092,-0.0619,1.0435,0.7307,-0.3977,0.5875,0.0663,0.0763,0.2256,2
6.9,0.8146,1.1828,0.4809,0.7219,-0.3889,0.5807,0.0564,0.074,0.2379,2
6.92,0.4526,1.3901,0.1718,0.7172,-0.3844,0.5828,0.0633,0.0767,0.2341,2
6.94,-0.0353,-1.0241,-0.2109,0.7226,-0.3882,0.5844,0.0699,0.0771,0.2186,2
6.96,-0.5511,-2.3871,0.3373,0.7293,-0.3949,0.5756,0.0643,0.0729,0.2146,2
6.98,-0.3479,-1.9619,0.8015,0.7386,-0.4037,0.5581,0.0716,0.0759,0.2187,2
7.0,-0.335,-0.485,0.6146,0.7398,-0.3983,0.5686,0.0732,0.078,0.2252,2
7.02,-0.6789,0.4754,1.062,0.7335,-0.3871,0.5775,0.0755,0.0758,0.2197,2
7.04,-0.1126,0.7794,1.2678,0.7318,-0.3915,0.5744,0.0642,0.0785,0.2385,2
7.06,0.6086,0.5094,0.96,0.7283,-0.3928,0.5757,0.0648,0.0757,0.2258,2
7.08,-0.0176,0.1269,1.1171,0.7273,-0.3907,0.5818,0.0687,0.0747,0.2299,2
7.1,1.1581,-1.2095,1.2345,0.7386,-0.3963,0.5799,0.0664,0.0743,0.2278,2
7.12,2.0521,-0.905,0.328,0.7326,-0.3981,0.5862,0.0738,0.0777,0.2208,2
7.14,2.275,-1.5151,0.2395,0.725,-0.3938,0.5777,0.0648,0.0753,0.2261,2
7.16,1.6075,-2.0646,1.0183,0.7253,-0.3919,0.5809,0.0657,0.0775,0.2199,2
7.18,1.6948,-1.2769,0.6688,0.7417,-0.3974,0.5765,0.0682,0.0756,0.2125,2
7.2,1.6742,-0.0448,-0.2619,0.7308,-0.3888,0.5767,0.0666,0.0759,0.2138,2
7.22,0.9191,-0.5711,-0.3699,0.7301,-0.3799,0.5641,0.0617,0.0774,0.2213,2
7.24,-0.1551,-0.444,-0.1835,0.7397,-0.3896,0.5682,0.0538,0.078,0.2264,2
7.26,-0.9423,-0.4587,0.962,0.7251,-0.387,0.5578,0.0511,0.0772,0.2415,2
7.28,-0.313,-1.7719,1.5952,0.7389,-0.3946,0.5599,0.0456,0.0778,0.2264,2
7.3,-0.7906,-1.3193,0.6277,0.7485,-0.3992,0.557,0.0491,0.0784,0.2226,2
7.32,-0.1446,-1.2868,-0.3691,0.754,-0.3855,0.5736,0.0534,0.0784,0.2235,2
7.34,0.0866,-1.6837,0.2803,0.7414,-0.388,0.5724,0.0777,0.0787,0.2186,2
7.36,-0.1025,-1.3968,0.3323,0.7399,-0.388,0.584,0.0846,0.0746,0.2308,2
7.38,0.1504,-0.8178,0.4061,0.7278,-0.3913,0.567,0.0625,0.0733,0.2275,2
7.4,-0.3839,-0.9069,0.3106,0.7217,-0.3805,0.5706,0.0665,0.0752,0.2245,2
7.42,-0.4527,-0.2231,-0.1532,0.7265,-0.3869,0.562,0.0714,0.0792,0.209,2
7.44,-0.6009,0.2605,0.4819,0.7253,-0.3907,0.5745,0.0653,0.0766,0.2205,2
7.46,-1.0437,-0.4535,0.4692,0.7499,-0.3903,0.5631,0.0776,0.0732,0.2209,2
7.48,-1.3505,-0.175,1.7738,0.74,-0.3912,0.5665,0.0491,0.0745,0.2293,2
7.5,-1.5082,0.3256,0.9687,0.7376,-0.3934,0.565,0.045,0.076,0.2245,2
7.52,-1.4839,0.9943,-0.6037,0.7671,-0.4037,0.5794,0.0459,0.0818,0.2419,2
7.54,-1.6451,0.5082,-1.4451,0.7443,-0.4045,0.58,0.0492,0.0816,0.2429,2
7.56,-0.9071,1.6582,-2.1098,0.7164,-0.3933,0.5696,0.0581,0.0762,0.2277,2
7.58,0.8006,2.0247,-1.2721,0.7065,-0.3807,0.5809,0.0536,0.0758,0.2298,2
7.6,1.3206,0.2986,0.7042,0.7095,-0.3788,0.5886,0.0435,0.0729,0.2355,2
7.62,1.3266,-0.3141,0.0866,0.7133,-0.387,0.5777,0.0608,0.0737,0.2319,2
7.64,1.2656,0.5181,-0.3038,0.7294,-0.3831,0.5796,0.0608,0.0727,0.2325,2
7.66,0.4126,0.5165,-0.3801,0.7419,-0.3814,0.5845,0.0611,0.0734,0.2274,2
7.68,-0.9268,-0.4376,-0.0048,0.7572,-0.3883,0.5783,0.0512,0.0765,0.2297,2
7.7,-1.2323,-0.8889,-0.0116,0.7569,-0.3918,0.5831,0.0511,0.0757,0.2334,2
7.72,-1.1227,0.0013,0.0656,0.7458,-0.3921,0.5773,0.0537,0.0764,0.2371,2
7.74,-0.4193,1.4907,0.7515,0.7316,-0.3789,0.5791,0.0436,0.0787,0.2308,2
7.76,-0.1251,2.2983,0.9672,0.7112,-0.3684,0.5711,0.0473,0.0792,0.229,2
7.78,-0.0906,1.6549,1.7498,0.7037,-0.3743,0.5656,0.0569,0.0758,0.2339,2
7.8,0.3579,-0.2113,1.866,0.7198,-0.3933,0.575,0.0625,0.0774,0.2262,2
7.82,0.6716,-1.1173,1.4713,0.7437,-0.3998,0.5799,0.0682,0.0768,0.2229,2
7.84,1.1533,-0.4383,2.098,0.7392,-0.3963,0.5773,0.0603,0.0749,0.2277,2
7.86,1.4135,0.35,2.854,0.7346,-0.3923,0.5829,0.0614,0.0753,0.2307,2
7.88,1.1257,-0.0262,3.1371,0.7367,-0.3912,0.5844,0.061,0.0773,0.239,2
7.9,0.4691,-0.8259,2.8121,0.7377,-0.3924,0.5813,0.0551,0.0772,0.244,2
7.92,0.028,-1.2899,2.6071,0.7338,-0.3951,0.5837,0.063,0.0769,0.2364,2
7.94,-0.067,-0.7574,1.6175,0.7369,-0.3964,0.5781,0.0681,0.077,0.2375,2
7.96,0.0711,0.0365,0.7038,0.7338,-0.3931,0.5668,0.0644,0.0759,0.2339,2
7.98,0.2037,0.0642,0.7806,0.7236,-0.3934,0.5668,0.0558,0.0566,0.2293,2
8.0,-0.6665,0.1138,1.2054,0.7327,-0.3948,0.5714,0.0507,0.0608,0.224,2
8.02,-1.0097,0.3931,1.4174,0.7376,-0.3998,0.5716,0.0438,0.0758,0.2238,2
8.04,-1.1584,-0.5135,1.3131,0.7365,-0.3956,0.5663,0.042,0.0684,0.2223,2
8.06,-1.6395,-0.4212,0.8541,0.7385,-0.3994,0.5724,0.0638,0.0706,0.2196,2
8.08,-1.6803,0.839,-0.3516,0.7348,-0.4005,0.5783,0.0655,0.0703,0.2334,2
8.1,-1.0653,1.0248,-0.1564,0.729,-0.3937,0.5802,0.0552,0.0728,0.23,2
8.12,-0.419,1.198,-0.3272,0.7248,-0.3971,0.5871,0.0665,0.0739,0.2246,2
8.14,-0.0979,0.5231,0.132,0.7228,-0.3875,0.5897,0.0649,0.0738,0.2164,2
8.16,0.1572,-1.3125,0.5936,0.7212,-0.39,0.5833,0.0615,0.078,0.2323,2
8.18,-0.1644,-1.8632,1.1033,0.7331,-0.397,0.568,0.0729,0.0798,0.2255,2
8.2,0.054,-1.2878,1.2084,0.7337,-0.4009,0.5666,0.0677,0.0749,0.2281,2
8.22,0.5504,-0.4682,1.4055,0.7368,-0.4019,0.5598,0.0674,0.0748,0.2218,2
8.24,0.1424,-1.7999,2.8152,0.7288,-0.3988,0.575,0.0625,0.0761,0.2304,2
8.26,0.3216,-1.4838,2.4625,0.7326,-0.4028,0.576,0.0556,0.0712,0.2229,2
8.28,0.0934,-0.3418,2.4864,0.7328,-0.4033,0.5734,0.0644,0.0776,0.2175,2
8.3,-0.6699,0.9093,1.293,0.7219,-0.3925,0.5806,0.0547,0.0772,0.2247,2
8.32,-0.2952,-0.2404,1.2825,0.7296,-0.4012,0.5801,0.0518,0.0766,0.2222,2
8.34,0.4447,-1.0518,0.3874,0.7392,-0.4112,0.5772,0.0614,0.0735,0.2192,2
8.36,0.418,0.0269,-0.2054,0.7253,-0.3963,0.5838,0.0559,0.0754,0.2243,2
8.38,0.6895,1.2718,-0.2932,0.7162,-0.386,0.5825,0.0615,0.0765,0.2117,2
8.4,0.1413,1.6279,0.5816,0.7148,-0.394,0.5758,0.0697,0.0774,0.2169,2
8.42,-0.141,1.0722,0.614,0.7193,-0.3974,0.5756,0.0556,0.078,0.2042,2
8.44,-0.0718,0.5014,0.632,0.7124,-0.3952,0.5806,0.0757,0.0756,0.2312,2
8.46,-0.6933,0.3254,0.3964,0.7385,-0.3947,0.5682,0.0672,0.0736,0.2205,2
8.48,0.0498,1.6642,0.3554,0.7332,-0.399,0.5731,0.0668,0.0749,0.23,2
8.5,0.0149,0.4421,0.935,0.7374,-0.4036,0.579,0.0702,0.0778,0.2155,2
8.52,0.2798,-0.184,1.4718,0.7408,-0.403,0.5715,0.0729,0.0742,0.2168,2
8.54,-0.174,0.5006,1.7819,0.7368,-0.391,0.5678,0.0775,0.0762,0.2204,2
8.56,-1.1801,0.5132,1.5567,0.7282,-0.3997,0.5731,0.0729,0.0717,0.2264,2
8.58,-1.0491,0.1771,1.5175,0.73,-0.4029,0.5843,0.0611,0.0744,0.2378,2
8.6,0.0707,0.1614,1.5482,0.7371,-0.4025,0.581,0.0689,0.0838,0.254,2
8.62,1.2731,-0.5368,1.4937,0.7366,-0.4065,0.5738,0.0614,0.0845,0.2465,2
8.64,0.9848,-1.3548,1.3079,0.7316,-0.408,0.5742,0.0771,0.0857,0.2474,2
8.66,0.1629,-1.1554,1.6335,0.7249,-0.404,0.5754,0.0793,0.0857,0.2494,2
8.68,0.1121,-0.7774,1.4534,0.7204,-0.3945,0.573,0.072,0.0856,0.2433,2
8.7,-0.0823,-0.9046,0.632,0.716,-0.4012,0.5627,0.0757,0.084,0.247,2
8.72,-0.4111,-1.2494,0.7323,0.7161,-0.4063,0.564,0.0747,0.0831,0.2622,2
8.74,-0.8492,-1.8723,1.6577,0.736,-0.4082,0.5656,0.0804,0.0842,0.2647,2
8.76,-1.2669,-0.8042,1.7716,0.7381,-0.407,0.5634,0.075,0.085,0.2551,2
8.78,-0.985,0.196,1.341,0.7265,-0.4038,0.5666,0.064,0.0804,0.2403,2
8.8,-0.398,0.2201,0.7229,0.733,-0.4054,0.5737,0.0645,0.0779,0.2478,2
8.82,-0.4282,-0.8097,0.0704,0.7313,-0.4076,0.5757,0.0703,0.0802,0.2546,2
8.84,-0.6231,-0.6768,0.0656,0.722,-0.4083,0.5719,0.0703,0.0737,0.247,2
8.86,-0.7859,-0.7034,-0.0594,0.7285,-0.4052,0.5667,0.0635,0.0788,0.2532,2
8.88,-0.4029,-0.8199,-0.3614,0.7289,-0.4023,0.5694,0.0671,0.085,0.2516,2
8.9,-0.1424,-0.4573,-0.9119,0.7234,-0.3935,0.5651,0.0678,0.0856,0.2535,2
8.92,-0.227,-0.2161,-1.052,0.734,-0.3953,0.5634,0.0705,0.0837,0.2508,2
8.94,-0.8065,0.9962,-1.0589,0.7349,-0.4056,0.5677,0.0687,0.0853,0.2441,2
8.96,-1.4924,1.5083,-1.5025,0.7307,-0.4003,0.5672,0.0699,0.0807,0.2284,2
8.98,-2.7452,0.8854,-2.1991,0.7215,-0.4143,0.5498,0.0714,0.0824,0.2399,2
9.0,-5.3742,-1.0524,-3.0538,0.76,-0.4264,0.5552,0.0754,0.0851,0.2489,2
9.02,-4.9688,-0.0546,-4.274,0.7438,-0.4078,0.5744,0.0772,0.0827,0.2451,2
9.04,-2.6761,2.3864,-4.7545,0.7044,-0.405,0.5645,0.0727,0.0789,0.2523,2
9.06,-1.1254,3.3851,-4.0387,0.6915,-0.3942,0.5641,0.0773,0.0845,0.2588,2
9.08,0.1259,0.862,-1.6347,0.6807,-0.377,0.588,0.078,0.0803,0.2573,2
9.1,0.6757,-0.8759,0.6419,0.6907,-0.387,0.5819,0.0715,0.0806,0.2669,2
9.12,1.8584,-1.5045,0.7898,0.7453,-0.3959,0.5644,0.0648,0.0827,0.2629,2
9.14,0.0286,-1.2177,-0.4897,0.7596,-0.4172,0.5541,0.0685,0.0804,0.2646,2
9.16,-5.9664,-1.8436,-1.3954,0.7715,-0.3902,0.5653,0.0552,0.0816,0.27,2
9.18,-6.358,-1.9685,-1.6782,0.7614,-0.391,0.5696,0.0752,0.0816,0.2752,2
9.2,-4.4375,0.9657,-1.1644,0.7499,-0.4027,0.5625,0.0759,0.0728,0.2071,2
9.22,-3.727,2.0659,-0.6083,0.7261,-0.4024,0.539,0.073,0.0885,0.2775,2
9.24,-3.7526,1.8431,1.1969,0.7209,-0.38,0.5847,0.0738,0.0866,0.2691,2
9.26,-3.401,-0.6635,2.2522,0.715,-0.3961,0.5648,0.0786,0.0835,0.2656,2
9.28,-2.4832,-0.7846,1.3566,0.7447,-0.4159,0.5525,0.0774,0.0824,0.2874,2
9.3,-2.2582,-0.6884,0.8774,0.7415,-0.4145,0.5722,0.072,0.0829,0.2642,2
9.32,-1.0511,-0.4937,-0.1916,0.7412,-0.4061,0.5811,0.0618,0.0864,0.2721,2
9.34,0.0873,-0.7446,0.7803,0.7279,-0.4027,0.5757,0.0661,0.0815,0.276,2
9.36,0.8777,-0.0674,2.0017,0.7205,-0.3996,0.5767,0.0615,0.0853,0.2713,2
9.38,2.9743,-1.0623,3.1136,0.7171,-0.3984,0.5762,0.053,0.0785,0.2773,2
9.4,2.9039,-1.2398,3.4603,0.7381,-0.4057,0.5655,0.0517,0.0874,0.2811,2
9.42,1.9174,-1.243,2.601,0.7465,-0.4033,0.5696,0.0512,0.0855,0.2769,2
9.44,0.7764,-1.1405,0.0008,0.7378,-0.4023,0.572,0.0423,0.0832,0.2817,2
9.46,1.2264,-0.7174,-0.1758,0.7362,-0.4096,0.5692,0.053,0.0836,0.279,2
9.48,2.3355,0.7752,0.2575,0.7207,-0.4119,0.5643,0.0399,0.0718,0.2689,2
9.5,3.6702,0.8137,1.281,0.7158,-0.406,0.558,0.0425,0.0606,0.2703,2
9.52,3.8872,-1.2384,2.5145,0.7239,-0.4017,0.5613,0.0452,0.0847,0.2617,2
9.54,3.321,-2.27,2.0225,0.7386,-0.4038,0.5695,0.0506,0.0864,0.2721,2
9.56,2.5466,-2.2237,0.9972,0.7411,-0.4033,0.5657,0.0576,0.0861,0.2722,2
9.58,0.5777,-0.5516,-1.3816,0.7483,-0.4007,0.5726,0.0641,0.0865,0.2702,2
9.6,-0.8535,0.925,-3.5464,0.7476,-0.3967,0.5733,0.0653,0.0812,0.2624,2
9.62,-0.7363,1.6657,-3.2582,0.7273,-0.3954,0.5682,0.0728,0.0826,0.2649,2
9.64,-0.6111,0.6769,-0.7936,0.7189,-0.3999,0.5595,0.0716,0.0843,0.2626,2
9.66,0.2937,-0.2042,1.0987,0.7127,-0.4075,0.5546,0.0563,0.0849,0.2583,2
9.68,1.1971,-0.044,1.9003,0.7272,-0.4107,0.555,0.0461,0.0843,0.2563,2
9.7,1.7176,-0.5596,2.2294,0.7324,-0.4101,0.56,0.0463,0.0838,0.2578,2
9.72,0.8717,-1.8949,2.9579,0.7363,-0.4082,0.5611,0.0533,0.084,0.2666,2
9.74,-0.1368,-2.3331,2.4193,0.7452,-0.3962,0.5648,0.0418,0.0816,0.2612,2
9.76,-0.185,-1.6255,0.6415,0.7517,-0.3935,0.5674,0.0543,0.0833,0.2639,2
9.78,0.5825,-1.1085,-0.3807,0.7396,-0.3935,0.5658,0.0522,0.0821,0.2637,2
9.8,2.2901,-0.0532,1.0556,0.717,-0.4019,0.5554,0.0468,0.0824,0.2612,2
9.82,2.7118,-0.1011,2.8682,0.7235,-0.4089,0.5641,0.0451,0.0839,0.2636,2
9.84,2.0659,-1.231,3.4556,0.7305,-0.4075,0.5598,0.0504,0.0831,0.2664,2
9.86,1.965,-1.4259,3.1497,0.7483,-0.4017,0.5655,0.041,0.0883,0.2498,2
9.88,1.8629,-1.4622,2.0891,0.7358,-0.3895,0.5739,0.044,0.0855,0.2628,2
9.9,1.7273,-1.6573,2.0964,0.7282,-0.3961,0.5623,0.0523,0.0847,0.2644,2
9.92,1.0332,-1.6886,1.8184,0.7483,-0.3915,0.5642,0.0487,0.086,0.2585,2
9.94,1.6249,-0.6514,1.7622,0.764,-0.3836,0.5623,0.0596,0.0882,0.261,2
9.96,1.0444,-1.7069,1.4449,0.736,-0.3989,0.5607,0.0424,0.0793,0.2352,2
9.98,0.8255,-1.0747,1.3799,0.7276,-0.4003,0.5657,0.0603,0.0843,0.2534,2
10.0,-0.2101,0.0761,1.3377,0.7423,-0.4035,0.5585,0.0483,0.0875,0.2587,2
10.02,-0.3736,1.3926,0.9728,0.7347,-0.3996,0.5547,0.0372,0.0848,0.2556,2
10.04,-0.7099,2.0506,1.3085,0.732,-0.3994,0.5597,0.0235,0.0883,0.2613,2
10.06,0.1002,1.6692,1.0942,0.7355,-0.3988,0.5619,0.0347,0.0837,0.2468,2
10.08,1.0843,-0.293,1.4607,0.7222,-0.3986,0.5621,0.0298,0.0813,0.2428,2
10.1,2.2783,-1.2166,2.3112,0.7279,-0.4021,0.5608,0.0409,0.0859,0.2498,2
10.12,2.5168,-1.6654,2.5087,0.7344,-0.4105,0.5605,0.0319,0.083,0.2536,2
10.14,1.8194,-1.0659,2.2172,0.7323,-0.407,0.5664,0.0346,0.0838,0.2555,2
10.16,-1.0211,0.8459,0.8547,0.7171,-0.3942,0.5689,0.0294,0.0865,0.2703,2
10.18,-2.5287,1.4714,0.532,0.7398,-0.3987,0.5614,0.0307,0.084,0.2599,2
10.2,-2.8792,1.6831,-1.0571,0.7397,-0.4055,0.5639,0.0377,0.0846,0.2541,2
10.22,-2.7563,1.7655,-2.6221,0.7407,-0.4186,0.5672,0.0437,0.0842,0.2626,2
10.24,-2.2773,1.9268,-1.3698,0.7447,-0.4199,0.5604,0.0379,0.0846,0.2608,2
10.26,-1.9431,1.9354,-0.6318,0.7369,-0.4137,0.5545,0.0426,0.0856,0.2581,2
10.28,-1.3387,0.5202,-0.033,0.7317,-0.4042,0.5617,0.0329,0.0872,0.2595,2
10.3,-0.2733,-0.8221,0.6757,0.7296,-0.4049,0.5646,0.0245,0.0833,0.2522,2
10.32,-0.0725,-0.4836,0.5372,0.7315,-0.4086,0.5641,0.0241,0.0827,0.2551,2
10.34,-0.6473,0.7141,-0.0979,0.7386,-0.4066,0.5633,0.018,0.085,0.2455,2
10.36,-1.105,-0.2978,0.6083,0.7331,-0.4087,0.5611,0.0191,0.0839,0.2492,2
10.38,-0.7393,-1.5904,0.7816,0.7279,-0.41,0.5606,0.0058,0.0836,0.2594,2
10.4,-0.5222,-1.2616,0.0784,0.7354,-0.4109,0.5676,0.0114,0.0842,0.2593,2
10.42,-0.5178,0.275,-0.6979,0.7426,-0.405,0.565,0.014,0.0844,0.2562,2
10.44,-0.2437,1.0459,-0.727,0.7266,-0.3941,0.5615,0.011,0.086,0.2576,2
10.46,-0.6318,0.6738,-0.8145,0.7176,-0.3998,0.5697,0.0145,0.0847,0.2595,2
10.48,-1.2483,1.3664,-0.6274,0.7255,-0.4071,0.5723,0.0291,0.0825,0.2571,2
10.5,-1.1917,1.2035,-1.2342,0.7286,-0.4052,0.5654,0.042,0.0877,0.2487,2
10.52,-1.1724,0.9053,-0.7096,0.7124,-0.3893,0.5658,0.0292,0.0834,0.2568,2
10.54,-1.9827,0.6324,-1.6215,0.7223,-0.3955,0.5686,0.0361,0.0825,0.2474,2
