time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.5455,-0.4144,0.2696,0.8169,-0.3432,0.5014,0.0,0.0811,0.2486,2
5.32,0.1641,-0.6535,0.0766,0.8168,-0.3558,0.5154,0.0,0.0831,0.2412,2
5.34,-0.5606,0.8796,-0.1676,0.8144,-0.3578,0.4989,0.0,0.083,0.247,2
5.36,-0.222,1.4791,0.7227,0.8169,-0.3575,0.514,0.021,0.0849,0.2395,2
5.38,-0.6929,1.8156,1.5434,0.8196,-0.3615,0.5191,0.0181,0.0815,0.2471,2
5.4,-1.8071,1.783,2.025,0.8124,-0.3638,0.5133,0.0076,0.0827,0.2496,2
5.42,-1.5075,2.6408,1.9152,0.8026,-0.3482,0.5016,0.0045,0.0833,0.2546,2
5.44,-1.0196,2.7033,1.5993,0.7969,-0.3451,0.5145,0.0008,0.0881,0.2572,2
5.46,-0.7224,2.2625,0.741,0.7936,-0.3512,0.5096,0.0067,0.0826,0.2554,2
5.48,-0.9131,0.6087,0.1845,0.7963,-0.3598,0.5027,0.0143,0.0815,0.2502,2
5.5,-1.0582,0.2405,-0.2676,0.808,-0.3638,0.5069,0.0088,0.0835,0.2484,2
5.52,-0.7196,0.881,-0.5309,0.8121,-0.3643,0.5019,0.0054,0.0838,0.2483,2
5.54,-0.5012,0.9824,-0.2784,0.8123,-0.3673,0.5034,0.0085,0.0841,0.2507,2
5.56,-0.2858,0.0921,0.2576,0.8157,-0.3644,0.5115,0.0064,0.0844,0.2534,2
5.58,0.3079,-0.9913,0.5091,0.8116,-0.3558,0.5079,0.0054,0.0861,0.2516,2
5.6,0.5478,-0.6377,0.1397,0.8091,-0.3521,0.5108,0.0123,0.0881,0.2535,2
5.62,0.5276,-0.6265,-0.0461,0.8093,-0.3464,0.5056,0.0146,0.0896,0.2568,2
5.64,0.2971,-0.0559,-0.1002,0.8011,-0.353,0.5002,0.0034,0.0862,0.2527,2
5.66,-0.5215,0.2294,-0.3049,0.8141,-0.3628,0.5123,0.0024,0.0814,0.2498,2
5.68,-0.0751,0.3104,-0.0467,0.8222,-0.3602,0.508,0.0,0.0851,0.2601,2
5.7,0.5011,1.3126,0.1677,0.811,-0.3607,0.5062,0.0,0.0859,0.2421,2
5.72,0.3625,1.2299,0.2652,0.8022,-0.3664,0.5035,0.0,0.0848,0.2473,2
5.74,0.0129,-0.0887,-0.0813,0.8042,-0.3606,0.5133,0.019,0.0877,0.2403,2
5.76,-0.8227,-1.1772,0.1527,0.8071,-0.3627,0.5205,0.0114,0.0849,0.252,2
5.78,-0.3394,-0.4525,0.5126,0.8059,-0.3648,0.5089,0.0182,0.0798,0.2441,2
5.8,-0.921,0.9912,-0.399,0.8089,-0.3611,0.5049,0.012,0.0873,0.25,2
5.82,-0.0009,0.9861,-0.3487,0.805,-0.3507,0.5008,0.0103,0.0847,0.2434,2
5.84,-0.3921,0.9405,-0.2005,0.8054,-0.3548,0.5087,0.0105,0.0845,0.2431,2
5.86,-0.6997,0.8942,0.3318,0.8056,-0.3526,0.505,0.0095,0.0868,0.2387,2
5.88,-0.3626,0.4971,0.3109,0.8163,-0.3613,0.5029,0.004,0.0868,0.2448,2
5.9,0.2452,0.2988,0.0046,0.814,-0.3555,0.5064,0.0061,0.0851,0.2395,2
5.92,0.4746,0.8356,0.1026,0.8108,-0.3497,0.5074,0.019,0.0822,0.2417,2
5.94,0.815,1.2355,0.6534,0.8126,-0.3499,0.5093,0.0141,0.0821,0.2431,2
5.96,0.6469,1.5595,0.6601,0.8047,-0.3569,0.5007,0.0007,0.0838,0.2438,2
5.98,0.328,1.9918,0.2631,0.7974,-0.3577,0.4991,0.0005,0.0843,0.2403,2
6.0,0.3298,1.839,0.1667,0.7976,-0.3509,0.5049,0.0043,0.0842,0.2419,2
6.02,0.0869,1.3704,-0.0016,0.8035,-0.3471,0.5042,0.0076,0.0849,0.2547,2
6.04,-0.2303,1.8009,-0.2084,0.814,-0.3444,0.5156,0.0137,0.0854,0.2502,2
6.06,-0.5305,2.7165,0.1962,0.8084,-0.3519,0.5216,0.0147,0.0836,0.2397,2
6.08,-0.6555,2.1854,0.6896,0.8018,-0.3573,0.5102,0.0133,0.0816,0.2427,2
6.1,-0.9374,1.0726,0.7201,0.7977,-0.354,0.5013,0.0115,0.0825,0.2462,2
6.12,-0.0733,2.1802,1.1175,0.8048,-0.3504,0.5094,0.0041,0.085,0.2435,2
6.14,-0.6254,3.1434,-0.0982,0.7969,-0.3577,0.509,0.0077,0.0853,0.2377,2
6.16,-0.26,2.954,-0.3381,0.7937,-0.3571,0.4982,0.0,0.0864,0.2441,2
6.18,-0.5696,-1.2636,-0.2745,0.8009,-0.3557,0.521,0.0,0.0806,0.2498,2
6.2,0.1736,-0.17,0.1624,0.809,-0.3577,0.5181,0.0,0.0859,0.2524,2
6.22,0.0754,-0.6279,0.4136,0.7969,-0.3492,0.4971,0.0013,0.0861,0.2367,2
6.24,-0.6767,-1.6182,1.6844,0.8035,-0.349,0.5159,0.008,0.0822,0.2621,2
6.26,0.07,-0.6849,0.9142,0.8117,-0.3451,0.5139,0.0059,0.0881,0.2542,2
6.28,0.2305,-1.4189,0.4142,0.8048,-0.3445,0.5097,0.0144,0.087,0.2475,2
6.3,-0.4469,-1.3104,0.854,0.805,-0.3492,0.5083,0.0031,0.0827,0.2469,2
6.32,-0.3921,-0.7507,0.4231,0.8098,-0.352,0.5078,0.0,0.081,0.2447,2
6.34,-0.2505,1.5855,0.2469,0.8081,-0.354,0.5138,0.0,0.0825,0.2363,2
6.36,-0.2208,0.0058,0.9662,0.806,-0.3487,0.5211,0.0023,0.083,0.2409,2
6.38,-0.009,-1.2277,1.0046,0.8076,-0.3513,0.5185,0.0041,0.0873,0.2373,2
6.4,0.0282,-0.8788,0.6691,0.8012,-0.3469,0.5172,0.0,0.0902,0.2338,2
6.42,0.0255,-0.5324,0.1783,0.7981,-0.3484,0.5199,0.0043,0.0883,0.2443,2
6.44,-0.0705,-0.2289,-0.7073,0.8022,-0.3602,0.5149,0.0046,0.0874,0.2522,2
6.46,-0.1023,0.5188,-1.1651,0.8075,-0.3661,0.5102,0.0,0.0826,0.252,2
6.48,-0.0923,1.0596,-0.5638,0.8013,-0.3593,0.5091,0.0,0.0795,0.2463,2
6.5,-0.1506,0.1018,0.3078,0.7971,-0.3492,0.5038,0.0,0.0838,0.2424,2
6.52,-0.1552,-1.5952,0.7212,0.8131,-0.3466,0.5052,0.0024,0.0815,0.2453,2
6.54,-0.514,-1.6109,0.8598,0.8151,-0.3488,0.5111,0.0034,0.0792,0.2481,2
6.56,-0.4975,-0.3436,0.6378,0.8124,-0.3542,0.5101,0.0,0.0834,0.2607,2
6.58,-0.0935,-0.3438,0.2966,0.8141,-0.3457,0.5173,0.0036,0.0847,0.2436,2
6.6,-0.418,0.1033,0.7245,0.8158,-0.3505,0.5119,0.006,0.0909,0.2486,2
6.62,0.086,1.8154,0.5227,0.8106,-0.3469,0.5075,0.0077,0.0871,0.2546,2
6.64,-0.2179,1.4371,0.2567,0.8035,-0.3491,0.5087,0.0036,0.0865,0.2373,2
6.66,-0.0671,-0.2199,0.3992,0.7977,-0.3602,0.5177,0.007,0.084,0.2476,2
6.68,-0.5773,-0.3196,0.5654,0.8081,-0.36,0.4987,0.0089,0.0841,0.2314,2
6.7,-1.168,-1.166,0.4243,0.8043,-0.3502,0.5158,0.0128,0.0836,0.2429,2
6.72,-0.3336,-0.5829,0.2796,0.802,-0.3599,0.5254,0.0027,0.0887,0.2614,2
6.74,-0.6471,0.5566,0.3686,0.7963,-0.3555,0.5079,0.0119,0.0809,0.2449,2
6.76,-0.4665,1.0788,-0.0516,0.8011,-0.353,0.5086,0.0041,0.0803,0.2508,2
6.78,-0.1814,0.6533,0.4174,0.8071,-0.3498,0.5124,0.0082,0.0835,0.2505,2
6.8,0.2405,0.5096,0.7287,0.8018,-0.3616,0.5216,0.0059,0.0869,0.2461,2
6.82,0.1023,0.1465,0.2327,0.8059,-0.361,0.5163,0.0155,0.0846,0.2495,2
6.84,-0.5693,0.2659,0.2656,0.8005,-0.351,0.5212,0.0074,0.0828,0.2414,2
6.86,-0.6428,0.4816,0.0647,0.8009,-0.3508,0.5089,0.0095,0.0858,0.249,2
6.88,-0.1526,0.2047,-0.2343,0.8074,-0.3508,0.5131,0.0118,0.0868,0.2517,2
6.9,-0.2983,-0.1036,-0.4516,0.8059,-0.3566,0.5214,0.0068,0.0836,0.243,2
6.92,-0.6215,-0.0853,-0.0324,0.8013,-0.3592,0.5144,0.0128,0.0833,0.2454,2
6.94,-0.4415,0.2543,0.0134,0.8018,-0.3561,0.5093,0.0052,0.084,0.2467,2
6.96,-0.3675,-0.1487,-0.0734,0.8042,-0.3541,0.5201,0.0017,0.0827,0.2462,2
6.98,-0.1763,-0.2033,0.0837,0.8038,-0.3549,0.525,0.0055,0.0829,0.2381,2
7.0,0.0614,0.0483,0.0765,0.8044,-0.3525,0.5128,0.0,0.082,0.2329,2
7.02,-0.1354,-0.4237,0.2819,0.8082,-0.3507,0.5078,0.0,0.0822,0.25,2
7.04,-0.0393,-0.7657,0.6103,0.8106,-0.3527,0.5171,0.0,0.0852,0.2545,2
7.06,0.1328,-1.3227,0.4683,0.8069,-0.3481,0.5225,0.0,0.0835,0.2431,2
7.08,-0.0858,-0.5508,0.1092,0.8019,-0.3461,0.5201,0.005,0.0871,0.2463,2
7.1,-0.2676,0.3261,0.3674,0.8079,-0.3471,0.5181,0.0,0.0907,0.2412,2
7.12,-0.24,-0.3269,0.403,0.8013,-0.3599,0.5277,0.0078,0.0874,0.2416,2
7.14,-0.4196,0.2652,0.6201,0.8015,-0.3577,0.5168,0.0197,0.0839,0.2591,2
7.16,-1.523,1.9768,0.9989,0.7973,-0.3601,0.5182,0.0107,0.0817,0.2606,2
7.18,0.1213,0.8526,0.7628,0.7937,-0.3637,0.5399,0.0126,0.0801,0.234,2
7.2,0.027,0.4083,0.0458,0.7955,-0.3642,0.5335,0.0209,0.0802,0.2548,2
7.22,-0.1856,-1.7408,0.3697,0.79,-0.3613,0.5232,0.022,0.0876,0.2495,2
7.24,-1.0947,-1.1832,0.0878,0.7823,-0.3619,0.5282,0.0276,0.0801,0.2552,2
7.26,-0.3031,-1.0632,-0.1456,0.791,-0.3695,0.5313,0.0189,0.0808,0.2666,2
7.28,-0.2035,-0.2987,0.2174,0.7763,-0.3705,0.5371,0.0197,0.0816,0.247,2
7.3,0.7685,0.4633,-0.2562,0.785,-0.3768,0.5354,0.0347,0.0845,0.2424,2
7.32,-0.1792,0.6052,-0.5019,0.7852,-0.3773,0.5422,0.0486,0.0804,0.2498,2
7.34,-0.6633,1.0019,-1.2599,0.77,-0.3835,0.5543,0.038,0.0792,0.2438,2
7.36,-0.3261,2.3516,-0.808,0.7585,-0.3787,0.5686,0.0334,0.0787,0.2599,2
7.38,-0.0597,2.3397,-0.5532,0.7582,-0.38,0.5666,0.043,0.0783,0.2508,2
7.4,-0.5413,0.7118,-0.3385,0.7648,-0.389,0.574,0.0586,0.0755,0.2536,2
7.42,-0.4062,-0.1709,-0.3616,0.7525,-0.3857,0.5639,0.0562,0.076,0.2657,2
7.44,-0.1224,0.0311,0.1401,0.7504,-0.381,0.5638,0.0631,0.0792,0.2614,2
7.46,0.0276,-0.738,0.5989,0.7519,-0.3816,0.5695,0.0584,0.0799,0.2521,2
7.48,0.3044,-0.0601,0.8687,0.7548,-0.3858,0.5728,0.0596,0.0797,0.2467,2
7.5,0.4055,1.2359,0.7118,0.7578,-0.3898,0.5654,0.0582,0.0774,0.2376,2
7.52,-0.6339,0.8418,-0.3871,0.7576,-0.3911,0.5584,0.063,0.0742,0.2445,2
7.54,-1.6457,0.4852,-1.5501,0.7529,-0.3945,0.5589,0.0668,0.0748,0.2561,2
7.56,-1.6549,1.3853,-1.2311,0.7569,-0.3967,0.5608,0.0649,0.0765,0.2465,2
7.58,-1.6392,2.2092,-1.089,0.7626,-0.3957,0.5613,0.0735,0.076,0.2379,2
7.6,-1.6678,2.1109,-2.0768,0.7554,-0.3943,0.5649,0.0745,0.0759,0.2435,2
7.62,-0.9219,1.7649,-1.4483,0.7484,-0.3871,0.5679,0.0663,0.0754,0.2465,2
7.64,0.1553,1.4478,0.1178,0.7477,-0.3842,0.573,0.0677,0.0737,0.2503,2
7.66,0.3185,0.3329,0.5703,0.7537,-0.392,0.5875,0.0634,0.0749,0.2561,2
7.68,-0.3696,-0.3954,0.8994,0.7468,-0.3883,0.5738,0.0568,0.0757,0.2593,2
7.7,-0.932,-0.375,0.6977,0.7479,-0.3831,0.5796,0.062,0.078,0.266,2
7.72,-0.0057,1.2253,0.7781,0.7558,-0.3874,0.5778,0.0572,0.0779,0.2568,2
7.74,-0.3877,0.0316,0.9573,0.7603,-0.399,0.5607,0.0487,0.0766,0.2466,2
7.76,-0.6831,-0.742,0.5283,0.753,-0.4049,0.546,0.0599,0.0781,0.2459,2
7.78,-0.584,0.3897,0.1881,0.7608,-0.3963,0.5726,0.0541,0.0754,0.2463,2
7.8,-0.0321,0.1544,0.3005,0.7548,-0.3892,0.5648,0.0616,0.0787,0.2408,2
7.82,0.2426,-1.6578,0.6354,0.7571,-0.3867,0.5702,0.0636,0.0774,0.248,2
7.84,0.7704,-0.8218,1.0307,0.7601,-0.3807,0.5998,0.0499,0.0781,0.2564,2
7.86,0.2138,-1.8625,0.0199,0.7396,-0.389,0.5616,0.0658,0.0767,0.2615,2
7.88,1.2824,-1.1568,0.3315,0.7474,-0.3928,0.564,0.0791,0.0719,0.2424,2
7.9,1.3565,1.5727,0.781,0.7278,-0.3937,0.58,0.0682,0.0727,0.2349,2
7.92,0.2003,0.9744,0.6198,0.7299,-0.3796,0.5809,0.0642,0.072,0.2292,2
7.94,-1.8489,2.2333,0.6196,0.7462,-0.3917,0.5689,0.0614,0.0756,0.2349,2
7.96,-1.9796,3.6325,0.5722,0.7571,-0.3971,0.5688,0.0587,0.0737,0.2433,2
7.98,-1.3687,1.8097,0.5092,0.7615,-0.414,0.5686,0.0674,0.0736,0.2481,2
8.0,-1.6505,-0.6666,1.3027,0.7819,-0.3973,0.5657,0.0742,0.0714,0.2461,2
8.02,0.0824,-1.9788,1.1361,0.7787,-0.3886,0.5651,0.0623,0.0706,0.2393,2
8.04,-0.0188,-0.7441,0.4553,0.7647,-0.3801,0.5721,0.0722,0.0738,0.2396,2
8.06,-0.002,-0.0853,0.2064,0.7481,-0.3866,0.5637,0.0682,0.0743,0.2426,2
8.08,0.7671,-1.412,0.8299,0.7456,-0.3905,0.5647,0.0555,0.0767,0.2473,2
8.1,1.0998,-2.2669,1.1929,0.7452,-0.3959,0.5769,0.0586,0.0778,0.2426,2
8.12,1.722,-2.3871,1.6558,0.7522,-0.4102,0.5693,0.0669,0.0728,0.2454,2
8.14,2.17,-2.1491,1.9101,0.7521,-0.4102,0.5765,0.0574,0.0736,0.2458,2
8.16,2.3964,-1.6899,1.6391,0.7424,-0.3891,0.5709,0.0597,0.0782,0.2423,2
8.18,1.6734,-1.9266,1.363,0.75,-0.386,0.5677,0.0719,0.0803,0.2392,2
8.2,1.21,-2.2965,1.3074,0.7648,-0.3921,0.5735,0.0694,0.0774,0.2449,2
8.22,0.6518,-1.4245,1.2064,0.7599,-0.3886,0.5732,0.0704,0.0739,0.2453,2
8.24,-0.1251,-0.1904,1.0302,0.7449,-0.3855,0.5791,0.0712,0.073,0.2486,2
8.26,0.0314,0.7096,0.8774,0.7412,-0.3823,0.5762,0.0681,0.0734,0.2641,2
8.28,-0.1454,1.7318,0.6945,0.7423,-0.3862,0.569,0.0693,0.0744,0.2602,2
8.3,-0.8758,1.7843,0.142,0.7466,-0.3959,0.5726,0.0694,0.0744,0.2481,2
8.32,-1.3952,0.8992,-0.9987,0.7634,-0.3968,0.5695,0.0761,0.0747,0.2486,2
8.34,-1.1262,1.355,-1.9495,0.7661,-0.3962,0.5695,0.0748,0.0746,0.2499,2
8.36,-0.3207,1.7183,-1.6931,0.7599,-0.3953,0.5706,0.0785,0.077,0.2587,2
8.38,-0.1887,-1.019,0.4275,0.7597,-0.3914,0.5773,0.0604,0.0757,0.2587,2
8.4,-0.5365,-2.3507,2.7761,0.7538,-0.3845,0.5797,0.0695,0.0761,0.2464,2
8.42,-0.3908,-2.2531,3.2805,0.7537,-0.3845,0.5826,0.0672,0.0772,0.2615,2
8.44,-0.4433,-0.9224,2.6503,0.7542,-0.3815,0.5675,0.0611,0.0742,0.2555,2
8.46,0.3158,1.3955,1.8151,0.7494,-0.3941,0.5635,0.0752,0.0787,0.2616,2
8.48,0.6715,0.5799,1.1641,0.7521,-0.3919,0.5647,0.0695,0.0765,0.2562,2
8.5,1.313,-0.7873,1.0568,0.7484,-0.3956,0.5661,0.0741,0.0774,0.2599,2
8.52,1.2865,-2.6169,0.9236,0.7589,-0.3847,0.5594,0.0534,0.0787,0.258,2
8.54,1.0037,-2.1098,0.6523,0.7618,-0.4068,0.5721,0.0535,0.0724,0.2484,2
8.56,1.0629,-0.4592,0.3846,0.7753,-0.4117,0.5738,0.0758,0.0764,0.2458,2
8.58,0.2728,0.9229,-0.5467,0.7594,-0.4042,0.5654,0.0822,0.0713,0.2504,2
8.6,0.281,0.2903,-0.2829,0.7354,-0.3791,0.5639,0.0639,0.0814,0.2362,2
8.62,-0.2462,1.5508,0.194,0.7504,-0.3859,0.5739,0.0617,0.0722,0.2361,2
8.64,-1.6071,1.1534,0.8165,0.7474,-0.387,0.5946,0.0661,0.0787,0.2529,2
8.66,-0.6181,1.8021,-0.3449,0.754,-0.398,0.5705,0.0847,0.0806,0.2403,2
8.68,0.5584,0.781,0.4719,0.7573,-0.3811,0.5875,0.0791,0.0759,0.2485,2
8.7,-0.0373,0.1843,0.4074,0.7527,-0.384,0.5756,0.0748,0.074,0.2435,2
8.72,-0.2532,0.8323,0.1711,0.7624,-0.3875,0.5814,0.0752,0.0763,0.2554,2
8.74,-0.8037,-0.6605,0.4874,0.7664,-0.3946,0.5696,0.064,0.0753,0.2455,2
8.76,-1.5437,0.126,0.7537,0.7608,-0.3999,0.561,0.0578,0.0778,0.2363,2
8.78,-1.5897,0.3785,0.5748,0.7513,-0.3906,0.5665,0.0609,0.0745,0.2461,2
8.8,-1.4202,1.7402,0.6259,0.7489,-0.399,0.5615,0.0804,0.0778,0.2547,2
8.82,-0.5424,0.361,1.0072,0.7482,-0.4054,0.5578,0.0709,0.0768,0.2522,2
8.84,-0.0452,-1.0037,1.0098,0.7532,-0.4094,0.5669,0.0777,0.0715,0.2508,2
8.86,-0.1857,-2.271,0.9251,0.759,-0.398,0.587,0.0857,0.0747,0.2625,2
8.88,0.3412,-2.5489,1.9702,0.7636,-0.3851,0.581,0.0789,0.079,0.2528,2
8.9,-0.114,-1.4596,2.8917,0.7625,-0.3862,0.5706,0.085,0.073,0.2509,2
8.92,-0.073,-0.7745,2.7863,0.7495,-0.3869,0.5721,0.084,0.0742,0.2625,2
8.94,-0.2204,0.0455,1.8179,0.7442,-0.3937,0.5768,0.0764,0.075,0.2489,2
8.96,-0.0221,0.282,1.3477,0.752,-0.4016,0.5689,0.0696,0.0763,0.2474,2
8.98,-0.0276,0.1902,0.12,0.7511,-0.4027,0.5604,0.0622,0.0748,0.2567,2
9.0,-0.4654,-0.8323,-0.6092,0.7439,-0.4032,0.5709,0.0652,0.0742,0.2564,2
9.02,0.006,-1.6938,0.0061,0.7554,-0.4035,0.5689,0.0719,0.077,0.2493,2
9.04,0.5106,-1.4085,0.6035,0.767,-0.4034,0.5616,0.0709,0.0749,0.2532,2
9.06,0.4412,0.4705,0.3641,0.7602,-0.404,0.5638,0.0667,0.0752,0.2597,2
9.08,0.2291,2.4682,-0.0915,0.7483,-0.4034,0.5754,0.0654,0.0743,0.26,2
9.1,-0.3188,2.3157,-0.3166,0.7422,-0.3989,0.5779,0.0602,0.0697,0.2502,2
9.12,-1.0359,0.7955,-0.1214,0.7461,-0.4001,0.5713,0.061,0.0704,0.2395,2
9.14,-1.4514,-0.2986,0.1856,0.7596,-0.4046,0.5695,0.0627,0.0719,0.2384,2
9.16,-1.4648,-0.4877,0.1286,0.7672,-0.4029,0.5636,0.0531,0.0734,0.2399,2
9.18,-1.7078,-0.1971,0.397,0.7587,-0.4013,0.5689,0.0572,0.0739,0.2446,2
9.2,-2.0082,0.771,0.316,0.7539,-0.3945,0.5721,0.0659,0.0708,0.2436,2
9.22,-1.908,1.7412,-0.0014,0.7543,-0.3918,0.5668,0.0692,0.071,0.2517,2
9.24,-2.0982,1.9669,0.353,0.7463,-0.3911,0.5626,0.0694,0.0733,0.2521,2
9.26,-1.6347,1.2411,0.3821,0.7481,-0.3937,0.5627,0.0619,0.0715,0.243,2
9.28,-1.1318,-0.5168,0.1504,0.7609,-0.4104,0.5609,0.0579,0.0716,0.2424,2
9.3,-1.2331,-0.1218,-0.0707,0.7549,-0.405,0.5656,0.0604,0.0721,0.241,2
9.32,-0.5784,-0.0681,-0.504,0.7505,-0.3976,0.5744,0.0709,0.0714,0.2447,2
9.34,0.4197,-0.231,0.3849,0.7459,-0.3931,0.5709,0.0595,0.0706,0.2343,2
9.36,1.3778,-1.6667,1.5839,0.746,-0.3998,0.5456,0.0572,0.0724,0.24,2
9.38,1.2317,-3.2937,1.3428,0.7606,-0.4115,0.5689,0.0699,0.0719,0.239,2
9.4,0.9795,-3.7645,0.809,0.7727,-0.4139,0.5757,0.0636,0.0758,0.2476,2
9.42,-0.4032,-0.8215,-1.4328,0.7669,-0.386,0.5635,0.0784,0.0753,0.2558,2
9.44,-0.154,0.016,-2.344,0.7454,-0.3708,0.5641,0.0653,0.0758,0.2534,2
9.46,-0.2727,0.7602,-2.0847,0.7527,-0.3823,0.5748,0.0635,0.0769,0.2461,2
9.48,-1.4559,2.4621,-1.9806,0.7529,-0.3967,0.5635,0.0652,0.0767,0.2425,2
9.5,-2.1026,3.058,-2.4415,0.7516,-0.397,0.5446,0.069,0.0757,0.2531,2
9.52,-1.9003,2.3917,-2.5128,0.7565,-0.4036,0.5631,0.0829,0.0714,0.2441,2
9.54,-1.1706,1.2265,-2.2571,0.761,-0.4019,0.5853,0.0584,0.0738,0.2368,2
9.56,-0.9027,0.7122,-1.703,0.7529,-0.4055,0.5959,0.0518,0.0779,0.2522,2
9.58,-1.5305,1.1351,-1.7,0.7623,-0.3757,0.5794,0.0654,0.0727,0.2567,2
9.6,-1.5915,0.6514,-1.3694,0.7585,-0.3762,0.5867,0.0638,0.0724,0.2395,2
9.62,-1.3031,0.2336,-1.0955,0.7655,-0.377,0.5749,0.0656,0.0779,0.2431,2
9.64,0.0312,-2.8772,0.2524,0.7449,-0.3751,0.5468,0.079,0.0765,0.2553,2
9.66,0.4987,-2.7442,0.4145,0.7585,-0.3898,0.5562,0.0639,0.0782,0.255,2
9.68,0.0304,-3.1467,-0.9565,0.7641,-0.4087,0.5735,0.0684,0.0734,0.2468,2
9.7,-0.0584,-2.2298,-1.1113,0.7685,-0.4095,0.5662,0.0818,0.0744,0.2229,2
9.72,0.6312,2.0854,-0.1841,0.7606,-0.3928,0.5686,0.0722,0.0782,0.2456,2
9.74,-0.4932,0.009,0.0392,0.7527,-0.4002,0.5677,0.0456,0.0738,0.2465,2
9.76,-1.2098,0.0953,-0.3302,0.7412,-0.4031,0.5611,0.0578,0.0751,0.2362,2
9.78,-1.3751,-1.4579,-0.0293,0.7679,-0.388,0.5728,0.0668,0.0756,0.2452,2
9.8,-2.0824,-1.1727,0.2634,0.7579,-0.3969,0.5564,0.0605,0.0728,0.2423,2
9.82,-0.9408,0.9208,0.2821,0.7636,-0.382,0.5535,0.058,0.0725,0.2258,2
9.84,0.0759,2.4756,-0.2627,0.7589,-0.3824,0.5704,0.0669,0.0705,0.2371,2
9.86,1.231,-0.9504,1.7667,0.7631,-0.3873,0.5749,0.0489,0.0765,0.2481,2
9.88,1.0084,-1.1536,1.8725,0.7594,-0.3814,0.5624,0.0716,0.0759,0.2497,2
9.9,0.8833,-2.2909,1.3824,0.7587,-0.3846,0.5712,0.0649,0.0727,0.2559,2
9.92,-0.065,-2.5276,0.9955,0.7539,-0.3808,0.5597,0.0621,0.0753,0.2486,2
9.94,-1.3214,-1.5483,0.8955,0.764,-0.3913,0.5508,0.0574,0.0731,0.2381,2
9.96,-1.5628,0.0853,-0.1224,0.7658,-0.3995,0.5539,0.066,0.0716,0.2431,2
9.98,-0.7741,1.2758,-0.5518,0.7597,-0.406,0.5499,0.0606,0.0722,0.2467,2
10.0,0.3787,2.432,0.7769,0.7498,-0.3964,0.5578,0.0691,0.0733,0.2464,2
10.02,0.5876,0.1132,0.9895,0.7508,-0.3935,0.5649,0.068,0.0745,0.2443,2
10.04,0.9051,-0.9491,1.4503,0.757,-0.397,0.5709,0.0822,0.0756,0.2346,2
10.06,0.7392,-0.9684,1.5601,0.7588,-0.3942,0.5594,0.0707,0.07,0.2446,2
10.08,0.9155,-0.8604,0.9729,0.7535,-0.389,0.5725,0.0575,0.0696,0.2396,2
10.1,0.2864,-0.0343,0.7793,0.7545,-0.3942,0.5761,0.0548,0.0732,0.2488,2
10.12,-0.713,0.0894,1.3255,0.7687,-0.3962,0.5713,0.0568,0.0703,0.2404,2
10.14,-0.8681,0.6013,0.652,0.7583,-0.3892,0.5593,0.0765,0.073,0.2367,2
10.16,-0.3567,1.2919,-0.3345,0.7547,-0.3987,0.5543,0.0629,0.0719,0.2434,2
10.18,-0.6975,1.2151,-0.8689,0.7624,-0.4003,0.5588,0.0662,0.0743,0.2462,2
10.2,-1.2541,0.8296,0.247,0.7573,-0.4,0.5619,0.0677,0.0702,0.2404,2
10.22,-0.7609,-0.1651,0.4739,0.7578,-0.3981,0.5692,0.0627,0.0742,0.2377,2
10.24,-0.0429,-0.3958,0.2744,0.764,-0.3875,0.559,0.07,0.0753,0.2493,2
10.26,0.3427,0.5408,0.1142,0.7605,-0.3831,0.5622,0.0691,0.0739,0.248,2
10.28,0.3907,0.5877,0.5757,0.7519,-0.3852,0.5676,0.0689,0.0742,0.2297,2
10.3,-0.7649,-0.2416,-0.0755,0.7454,-0.3876,0.5555,0.068,0.0709,0.226,2
10.32,-1.109,-0.7543,-0.1432,0.7455,-0.3927,0.5583,0.0618,0.0727,0.2393,2
10.34,-1.2689,0.5225,-0.0931,0.7523,-0.3972,0.5623,0.0583,0.0715,0.2376,2
10.36,-1.3963,2.0359,-0.2092,0.7546,-0.3942,0.5631,0.0663,0.0749,0.2348,2
10.38,-0.9957,1.961,-0.9019,0.7535,-0.391,0.5587,0.0728,0.0766,0.2362,2
10.4,-0.6537,1.3347,-0.717,0.7539,-0.3926,0.5614,0.0622,0.0721,0.2394,2
10.42,-0.4819,1.2435,-0.3597,0.7488,-0.4021,0.5717,0.0519,0.0699,0.2329,2
10.44,-0.5443,0.9743,0.1565,0.758,-0.401,0.5644,0.0601,0.0743,0.2372,2
10.46,-0.4262,0.0844,-0.111,0.7691,-0.3975,0.5663,0.0604,0.0739,0.2467,2
10.48,-0.1654,-0.2672,-0.0674,0.7669,-0.3987,0.5759,0.0709,0.0741,0.2366,2
10.5,-0.5867,-0.0021,-0.2975,0.773,-0.4043,0.5681,0.066,0.076,0.2361,2
10.52,-0.5747,0.3889,-0.3766,0.7698,-0.3909,0.5637,0.0564,0.0782,0.2386,2
10.54,-0.1625,-0.227,-0.0106,0.7564,-0.3831,0.576,0.0494,0.0744,0.2442,2
10.56,-0.0177,-0.5633,-0.0585,0.7498,-0.3901,0.5727,0.0496,0.0685,0.2491,2
10.58,-0.6515,-2.2108,0.1052,0.745,-0.3954,0.5666,0.0679,0.0699,0.2307,2
