time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.1979,-1.2293,0.0946,0.6993,-0.3947,0.5404,0.0748,0.0699,0.2276,2
5.3,0.0309,-1.8981,0.4303,0.7039,-0.4019,0.5473,0.0651,0.0723,0.2347,2
5.32,-0.0006,-0.7613,0.8984,0.7156,-0.4051,0.5408,0.0595,0.0743,0.2283,2
5.34,0.8679,1.1527,0.6282,0.7047,-0.3976,0.5426,0.0774,0.0698,0.2287,2
5.36,0.7366,0.5493,0.8526,0.7059,-0.387,0.5393,0.0742,0.0733,0.2244,2
5.38,-0.224,-0.7838,1.1063,0.7071,-0.3887,0.5371,0.0681,0.0758,0.2255,2
5.4,-0.6765,-1.0648,0.5998,0.7039,-0.3894,0.5403,0.0645,0.0731,0.2259,2
5.42,-1.2532,-1.0474,0.2616,0.7121,-0.3943,0.5428,0.0725,0.0712,0.2269,2
5.44,-1.7187,0.3617,-0.4316,0.7153,-0.3952,0.5406,0.0697,0.0715,0.2321,2
5.46,-1.4539,1.4214,-1.2436,0.7141,-0.3937,0.5431,0.0584,0.0719,0.2255,2
5.48,-0.9891,1.1091,-1.9068,0.7085,-0.3941,0.543,0.0579,0.0736,0.2227,2
5.5,-1.7272,0.786,-2.0782,0.7006,-0.394,0.5375,0.0703,0.0741,0.2184,2
5.52,-2.367,0.2158,-1.4262,0.6978,-0.3946,0.5349,0.0734,0.0728,0.2148,2
5.54,-2.137,0.5447,-0.5323,0.6989,-0.3841,0.5373,0.0812,0.0722,0.213,2
5.56,-0.8415,-0.165,-0.1847,0.7156,-0.3958,0.5318,0.0741,0.0724,0.2225,2
5.58,-0.9735,-0.3835,-0.2416,0.7092,-0.404,0.5312,0.074,0.0714,0.2221,2
5.6,0.0208,0.565,0.0735,0.7119,-0.3968,0.5329,0.0684,0.0728,0.2262,2
5.62,-0.5662,1.8608,1.4831,0.6979,-0.3927,0.5405,0.0756,0.0725,0.2271,2
5.64,0.3969,0.7557,2.2937,0.7015,-0.4018,0.5341,0.0837,0.0721,0.2215,2
5.66,1.5186,-0.7926,2.8247,0.7103,-0.4054,0.5299,0.0739,0.0727,0.2374,2
5.68,1.4314,-1.5885,2.6541,0.7113,-0.3945,0.5437,0.0658,0.0747,0.2126,2
5.7,1.8853,0.2697,0.415,0.7049,-0.3871,0.5483,0.0744,0.0727,0.2368,2
5.72,0.7088,2.8106,0.5955,0.6954,-0.3879,0.5287,0.0706,0.0744,0.2187,2
5.74,0.4976,2.2121,-0.443,0.6999,-0.3884,0.5418,0.0696,0.0738,0.2287,2
5.76,-0.5391,-1.7073,-0.0858,0.7046,-0.3968,0.5406,0.0657,0.0725,0.2135,2
5.78,-0.7746,-3.1384,0.4886,0.7149,-0.3998,0.5304,0.0702,0.0734,0.211,2
5.8,-0.3887,-2.3224,0.9115,0.7156,-0.4083,0.5269,0.0644,0.0744,0.2146,2
5.82,-0.4993,-0.5537,0.5352,0.708,-0.3933,0.5309,0.071,0.0738,0.2249,2
5.84,-0.1811,0.2273,1.1055,0.7052,-0.3934,0.5394,0.0663,0.07,0.2261,2
5.86,-0.2215,0.6028,1.2669,0.708,-0.4004,0.5396,0.0584,0.0713,0.2226,2
5.88,-0.2017,0.0856,0.7736,0.7076,-0.3967,0.5389,0.0629,0.0705,0.218,2
5.9,0.2802,-0.9925,0.8457,0.7054,-0.402,0.5428,0.0544,0.0701,0.2213,2
5.92,1.7816,-1.7766,0.6603,0.7102,-0.4088,0.543,0.0634,0.0716,0.227,2
5.94,2.8551,-1.7123,0.2026,0.7079,-0.4084,0.5385,0.068,0.0743,0.2351,2
5.96,2.3286,-2.0399,0.451,0.7112,-0.4036,0.5405,0.0647,0.0744,0.2365,2
5.98,2.3995,-1.6675,0.6283,0.7151,-0.4058,0.5406,0.0649,0.0726,0.2265,2
6.0,2.3945,-0.8372,-0.1201,0.7161,-0.4046,0.538,0.0497,0.0723,0.231,2
6.02,1.5783,-0.3262,-0.3498,0.71,-0.3942,0.5295,0.0492,0.0746,0.2342,2
6.04,0.2021,-0.1749,0.1063,0.7117,-0.3911,0.5314,0.0489,0.072,0.2268,2
6.06,-1.1291,-0.7487,0.7545,0.7078,-0.3866,0.5308,0.0424,0.073,0.2316,2
6.08,-0.9071,-1.167,0.8942,0.7066,-0.39,0.528,0.0457,0.0773,0.2279,2
6.1,-0.175,-2.0265,0.758,0.7291,-0.4055,0.5249,0.0597,0.076,0.2291,2
6.12,0.2972,-1.1004,-0.163,0.7237,-0.393,0.5341,0.0498,0.0704,0.2334,2
6.14,-0.0806,-1.8556,0.1325,0.7196,-0.3984,0.5351,0.0489,0.0778,0.2334,2
6.16,1.1561,-2.3892,-0.0448,0.7118,-0.3969,0.5354,0.0612,0.0751,0.2304,2
6.18,0.7486,-0.5491,0.4366,0.7086,-0.394,0.5326,0.0659,0.0705,0.2156,2
6.2,-0.6547,-1.3629,0.5328,0.7096,-0.3881,0.5315,0.0665,0.0752,0.2218,2
6.22,-0.0664,-0.368,0.5044,0.7175,-0.3939,0.5327,0.0697,0.0764,0.2312,2
6.24,-0.4924,0.7082,-0.2511,0.7071,-0.396,0.528,0.0646,0.0772,0.2332,2
6.26,-1.1084,-0.6489,0.8773,0.711,-0.3903,0.525,0.0635,0.0743,0.2287,2
6.28,-1.8441,-1.0629,1.4198,0.715,-0.3906,0.53,0.0483,0.0715,0.2187,2
6.3,-1.4936,0.7933,1.2579,0.729,-0.3939,0.526,0.0516,0.0716,0.2208,2
6.32,-1.5634,1.2828,-0.6661,0.7388,-0.4089,0.5416,0.0558,0.0739,0.2329,2
6.34,-1.3754,1.2153,-1.7065,0.7111,-0.4024,0.5387,0.0532,0.0728,0.2303,2
6.36,-0.0655,2.303,-2.4726,0.6846,-0.3891,0.5376,0.0441,0.074,0.2234,2
6.38,1.7452,2.2458,-0.9254,0.6834,-0.3922,0.5428,0.0506,0.0712,0.2353,2
6.4,2.4963,0.6998,0.7216,0.6907,-0.3861,0.5466,0.0477,0.0686,0.2372,2
6.42,1.7787,0.3978,0.0831,0.7008,-0.39,0.5445,0.05,0.0705,0.2321,2
6.44,1.393,-0.0759,-0.6735,0.7046,-0.3829,0.5381,0.0589,0.0709,0.2238,2
6.46,0.4139,-0.1044,-0.0326,0.718,-0.3834,0.5344,0.0476,0.0704,0.2271,2
6.48,-1.1679,-0.7778,0.4156,0.7302,-0.3916,0.5398,0.0343,0.071,0.2327,2
6.5,-1.7446,-1.3496,0.1661,0.7268,-0.3979,0.5413,0.0427,0.0704,0.24,2
6.52,-1.255,0.2544,0.6093,0.7143,-0.3943,0.5385,0.0447,0.0728,0.2404,2
6.54,-0.6243,1.8777,1.3022,0.7018,-0.3857,0.5361,0.0405,0.0736,0.229,2
6.56,0.0812,2.0677,1.516,0.6831,-0.3723,0.5299,0.0506,0.0713,0.2348,2
6.58,-0.2369,0.9557,1.8518,0.6833,-0.383,0.5407,0.0658,0.0732,0.2269,2
6.6,0.516,-1.0131,1.2903,0.7115,-0.4042,0.5449,0.0638,0.0755,0.2241,2
6.62,1.2005,-1.5952,1.2065,0.719,-0.3998,0.5415,0.0687,0.0757,0.2414,2
6.64,0.9195,-0.1296,1.8046,0.7187,-0.3991,0.5373,0.0678,0.0714,0.2327,2
6.66,1.1482,-0.0892,2.9534,0.7134,-0.3899,0.538,0.066,0.0713,0.2377,2
6.68,0.5443,-0.4176,2.5395,0.7105,-0.3878,0.5466,0.0599,0.0751,0.2337,2
6.7,0.3998,-1.4412,2.3248,0.711,-0.3974,0.5353,0.0406,0.0735,0.2457,2
6.72,-0.2939,-2.247,2.1768,0.7123,-0.4046,0.5378,0.046,0.069,0.2447,2
6.74,-0.7545,-0.5933,0.1802,0.7071,-0.4031,0.5331,0.0692,0.0711,0.2372,2
6.76,0.8273,0.3569,0.6741,0.7076,-0.402,0.5288,0.0502,0.0714,0.2296,2
6.78,0.2718,0.2346,0.6971,0.7036,-0.4008,0.5299,0.0566,0.042,0.2207,2
6.8,0.1682,-0.4909,1.1634,0.7051,-0.4028,0.5328,0.0478,0.0738,0.2314,2
6.82,-0.4529,-0.2095,0.9431,0.7049,-0.3982,0.5316,0.0386,0.0705,0.2249,2
6.84,-1.2141,-0.6838,1.0138,0.7218,-0.3989,0.5342,0.0516,0.0677,0.2212,2
6.86,-1.936,-0.1938,-0.0234,0.7172,-0.4004,0.5397,0.0609,0.073,0.2234,2
6.88,-1.9191,1.3937,-0.408,0.7102,-0.3967,0.5497,0.0591,0.0747,0.2356,2
6.9,-0.8718,1.7885,-0.3206,0.7116,-0.3914,0.5447,0.0604,0.0731,0.2396,2
6.92,-0.7988,1.9413,0.0329,0.7056,-0.3927,0.5419,0.0553,0.0732,0.2339,2
6.94,-0.7861,-0.0754,0.0961,0.6987,-0.4003,0.5413,0.064,0.0734,0.224,2
6.96,-0.5259,-1.9271,0.5519,0.7056,-0.4052,0.5349,0.0738,0.0719,0.2262,2
6.98,0.0185,-2.083,0.7634,0.715,-0.4057,0.528,0.0751,0.0717,0.2335,2
7.0,0.8544,-1.0462,1.5157,0.7127,-0.402,0.5297,0.0711,0.0729,0.2267,2
7.02,0.9878,-1.9393,2.1302,0.7139,-0.4024,0.5324,0.0669,0.0706,0.2274,2
7.04,0.0603,-2.44,2.5556,0.7187,-0.4044,0.5374,0.0625,0.0692,0.2429,2
7.06,-0.8267,-0.6192,1.942,0.7193,-0.4073,0.5386,0.0589,0.0721,0.2328,2
7.08,-0.1321,0.8552,1.1878,0.7053,-0.3903,0.539,0.059,0.0708,0.2356,2
7.1,0.7267,-0.3879,0.9568,0.7126,-0.4022,0.5379,0.0589,0.0746,0.2358,2
7.12,0.9197,-0.9361,0.7239,0.7065,-0.4065,0.5428,0.0536,0.0729,0.2286,2
7.14,0.6296,-0.2641,-0.7909,0.7036,-0.4017,0.5469,0.0674,0.0715,0.2279,2
7.16,0.0481,1.0253,-0.5023,0.7029,-0.386,0.5344,0.0678,0.0763,0.2425,2
7.18,0.1223,1.5769,0.5812,0.6855,-0.3961,0.539,0.0509,0.0713,0.2334,2
7.2,0.2469,1.7755,0.5079,0.6845,-0.404,0.5439,0.0607,0.074,0.2219,2
7.22,-0.3145,0.4133,0.806,0.7105,-0.4153,0.5402,0.0696,0.0745,0.2268,2
7.24,0.2797,0.7446,0.0581,0.7082,-0.3979,0.5385,0.0634,0.0714,0.2175,2
7.26,0.4421,1.3877,-0.3104,0.7064,-0.4015,0.5403,0.0658,0.0743,0.2238,2
7.28,0.7053,0.3549,0.6483,0.7173,-0.4049,0.5359,0.0652,0.0734,0.2305,2
7.3,0.7263,0.1346,1.405,0.7172,-0.4025,0.5334,0.0603,0.0717,0.229,2
7.32,-0.5558,1.3406,1.2288,0.7157,-0.4008,0.5285,0.0582,0.0717,0.2305,2
7.34,-1.9102,1.0448,1.0264,0.7094,-0.4001,0.5338,0.0663,0.0725,0.2188,2
7.36,-2.0667,0.679,1.5034,0.7111,-0.4033,0.5396,0.0548,0.0764,0.2424,2
7.38,0.0876,0.0029,1.3076,0.7052,-0.4093,0.5411,0.0537,0.0833,0.2629,2
7.4,1.4326,-0.68,0.8331,0.7115,-0.4161,0.5409,0.0665,0.0836,0.2598,2
7.42,0.991,-0.9474,1.4479,0.7072,-0.4134,0.543,0.0661,0.0822,0.2593,2
7.44,0.0583,-1.221,1.8824,0.7013,-0.407,0.5375,0.0688,0.0814,0.2602,2
7.46,0.5205,-1.4201,1.2354,0.6973,-0.4012,0.5363,0.0713,0.0826,0.2653,2
7.48,0.185,-1.7153,0.4107,0.7008,-0.4064,0.5411,0.0747,0.081,0.253,2
7.5,-0.7995,-2.7633,0.8086,0.7021,-0.4125,0.5377,0.0666,0.0814,0.2523,2
7.52,-1.6468,-2.5736,1.4866,0.7125,-0.4118,0.5293,0.0637,0.0822,0.2583,2
7.54,-1.4668,-0.9997,1.455,0.7129,-0.4087,0.5283,0.0739,0.0835,0.255,2
7.56,-0.7417,0.2085,0.8117,0.7115,-0.4059,0.5332,0.0828,0.0764,0.2367,2
7.58,-0.0547,-1.0981,0.3617,0.7095,-0.4175,0.5338,0.0674,0.0824,0.2426,2
7.6,-0.3637,-1.6795,0.7175,0.6982,-0.4149,0.5336,0.0588,0.0798,0.2463,2
7.62,-0.3051,0.0061,-0.2083,0.7004,-0.415,0.5323,0.0617,0.0721,0.256,2
7.64,-1.0592,-1.5555,-0.3163,0.7061,-0.4211,0.5309,0.0659,0.0854,0.2505,2
7.66,-0.2863,-0.828,-0.97,0.7124,-0.4128,0.5388,0.0726,0.0809,0.2523,2
7.68,-0.2705,-0.1429,-1.1966,0.701,-0.4029,0.5267,0.0683,0.0854,0.2662,2
7.7,-0.3335,0.1334,-1.1294,0.7003,-0.4087,0.529,0.0706,0.0819,0.2481,2
7.72,-0.3723,2.1109,-1.3717,0.7113,-0.4057,0.5316,0.0619,0.0784,0.2429,2
7.74,-1.8724,1.6813,-1.8143,0.7004,-0.4096,0.5202,0.0717,0.0724,0.223,2
7.76,-4.8011,0.0782,-2.5626,0.7233,-0.4223,0.5197,0.073,0.0816,0.2569,2
7.78,-6.8226,-1.3316,-3.7649,0.7455,-0.4225,0.5388,0.0641,0.0815,0.2684,2
7.8,-4.8996,1.3924,-4.4204,0.706,-0.4155,0.5387,0.0624,0.0826,0.2673,2
7.82,-1.8059,4.7501,-4.058,0.6938,-0.4115,0.5337,0.0769,0.0811,0.2711,2
7.84,-0.5215,2.7168,-2.2266,0.683,-0.3865,0.544,0.0658,0.0802,0.2743,2
7.86,0.8298,-0.2081,-0.3157,0.6776,-0.3899,0.5514,0.061,0.0803,0.2658,2
7.88,2.0295,-1.2964,0.5655,0.7039,-0.4069,0.54,0.0798,0.0813,0.2578,2
7.9,0.851,-2.4233,0.1552,0.7305,-0.4196,0.5233,0.08,0.0844,0.2726,2
7.92,-5.2335,-2.6024,-1.0891,0.7364,-0.4089,0.526,0.0796,0.0859,0.2772,2
7.94,-7.9641,-2.861,-1.5833,0.7357,-0.3868,0.5422,0.0727,0.0803,0.2787,2
7.96,-6.4928,-0.1565,-1.2172,0.7262,-0.395,0.5398,0.068,0.0738,0.2478,2
7.98,-4.7082,2.5253,-0.8206,0.7087,-0.4011,0.5217,0.0823,0.0838,0.2512,2
8.0,-4.9299,3.1285,0.3568,0.7104,-0.3944,0.5265,0.0728,0.0832,0.2648,2
8.02,-4.9122,0.399,1.3033,0.7017,-0.4018,0.533,0.0723,0.0828,0.2639,2
8.04,-3.1691,-1.2073,0.9697,0.7097,-0.4252,0.5112,0.0704,0.0824,0.2868,2
8.06,-2.9746,-1.3095,0.5303,0.7223,-0.4197,0.5288,0.0617,0.0789,0.2921,2
8.08,-1.6573,-1.2299,0.1174,0.7162,-0.4041,0.5418,0.0699,0.0817,0.2839,2
8.1,-0.3064,-0.3827,0.7533,0.7097,-0.4056,0.5421,0.0713,0.0809,0.2711,2
8.12,0.6183,-0.13,2.2023,0.7056,-0.4154,0.5382,0.0739,0.0854,0.2765,2
8.14,3.621,-1.6839,2.6408,0.6977,-0.3957,0.5346,0.0377,0.0731,0.2946,2
8.16,4.294,-1.5218,3.1693,0.7104,-0.4092,0.5339,0.0407,0.0839,0.2912,2
8.18,2.5405,-0.8255,2.4627,0.7143,-0.4213,0.5303,0.0494,0.0826,0.2889,2
8.2,0.8706,-1.047,-0.2563,0.7132,-0.4124,0.5314,0.0302,0.0798,0.2927,2
8.22,1.8349,-1.0558,0.0136,0.7153,-0.4169,0.5351,0.0345,0.0805,0.2894,2
8.24,3.5295,0.5425,0.4374,0.7096,-0.4227,0.5338,0.0368,0.0695,0.285,2
8.26,5.5828,0.8002,1.4233,0.7058,-0.4156,0.5299,0.031,0.0532,0.29,2
8.28,5.7405,-1.6208,2.4718,0.7048,-0.4142,0.5292,0.0244,0.081,0.2825,2
8.3,4.8774,-2.1696,1.8168,0.715,-0.4179,0.536,0.0352,0.0817,0.2676,2
8.32,3.413,-2.3189,0.7648,0.7143,-0.4122,0.5329,0.0493,0.0823,0.2658,2
8.34,0.0322,-0.5737,-1.1052,0.7245,-0.4026,0.5298,0.0693,0.0834,0.279,2
8.36,-1.4884,1.7805,-2.9714,0.7158,-0.4038,0.5312,0.0673,0.0823,0.2798,2
8.38,-1.1863,2.4338,-3.2633,0.7043,-0.4047,0.5281,0.0678,0.0826,0.2744,2
8.4,-0.1713,-0.253,-0.9732,0.6987,-0.4125,0.5275,0.0771,0.0816,0.2818,2
8.42,1.1725,-0.5986,1.0346,0.7014,-0.4184,0.5229,0.0531,0.0832,0.2744,2
8.44,2.2823,0.2642,1.7571,0.7038,-0.4225,0.525,0.0512,0.0841,0.2697,2
8.46,2.2814,-0.3376,2.2545,0.7097,-0.416,0.53,0.0429,0.0814,0.2634,2
8.48,0.1491,-2.8193,2.844,0.7114,-0.4102,0.521,0.0417,0.0796,0.2662,2
8.5,-0.7458,-2.6749,1.5262,0.722,-0.3939,0.5235,0.0593,0.0819,0.2531,2
8.52,-0.4732,-2.0448,0.3464,0.7267,-0.3991,0.5292,0.0541,0.0815,0.2662,2
8.54,1.5339,-1.1921,-0.7913,0.7102,-0.4012,0.5244,0.0468,0.0822,0.2697,2
8.56,3.4453,-0.6988,0.9505,0.7007,-0.4109,0.5314,0.0522,0.0836,0.2545,2
8.58,2.8875,-1.616,2.616,0.6974,-0.4106,0.5235,0.0559,0.0842,0.2659,2
8.6,3.335,-2.0593,2.9509,0.7113,-0.4108,0.5271,0.0663,0.0839,0.2632,2
8.62,2.6243,-1.5313,2.4089,0.7143,-0.4043,0.5355,0.046,0.0861,0.2603,2
8.64,2.3837,-2.4915,2.5061,0.713,-0.396,0.5304,0.0393,0.0813,0.2688,2
8.66,1.6085,-2.5055,1.8117,0.7146,-0.3977,0.5299,0.0452,0.0821,0.2749,2
8.68,1.8377,-1.9598,1.5685,0.7223,-0.406,0.526,0.0471,0.0816,0.2731,2
8.7,1.8965,-1.858,1.5788,0.7159,-0.4039,0.5217,0.0449,0.083,0.2732,2
8.72,1.7269,-1.1491,1.2885,0.7073,-0.404,0.5201,0.0409,0.0836,0.2687,2
8.74,1.2323,-0.2673,1.3526,0.717,-0.4077,0.5248,0.0352,0.0822,0.2689,2
8.76,0.636,1.737,0.8196,0.7183,-0.4093,0.5294,0.0403,0.0828,0.2596,2
8.78,-0.3458,2.3896,0.4821,0.7079,-0.4032,0.5262,0.0362,0.0814,0.2562,2
8.8,-0.7548,2.6021,0.7665,0.7118,-0.4063,0.5246,0.0419,0.0837,0.2501,2
8.82,0.2423,1.3922,0.9984,0.7006,-0.4054,0.5281,0.0287,0.0833,0.2691,2
8.84,2.0585,-1.1059,1.5983,0.699,-0.4081,0.5258,0.0349,0.082,0.2709,2
8.86,3.4413,-3.0567,2.4582,0.701,-0.4111,0.5358,0.0351,0.0818,0.257,2
8.88,3.3387,-3.2967,2.1714,0.7177,-0.4124,0.5394,0.0225,0.0822,0.2691,2
8.9,1.3381,0.1646,1.5851,0.7066,-0.4002,0.5275,0.0226,0.0817,0.2664,2
8.92,-2.2838,1.8954,1.1035,0.7189,-0.4014,0.5273,0.0303,0.0801,0.2837,2
8.94,-4.5363,3.6446,-0.1905,0.7207,-0.4121,0.5314,0.0308,0.0815,0.2666,2
8.96,-3.7349,2.5058,-2.5827,0.7143,-0.4149,0.5357,0.0275,0.0833,0.2523,2
8.98,-3.2002,2.3489,-1.8537,0.7253,-0.4226,0.524,0.0363,0.0808,0.2658,2
9.0,-2.6115,2.0432,-0.7737,0.7148,-0.4344,0.5214,0.0422,0.0794,0.2507,2
9.02,-2.5721,2.2066,-0.6606,0.6971,-0.4174,0.5223,0.0445,0.0815,0.2722,2
9.04,-0.2808,-0.4965,0.4929,0.7037,-0.4073,0.5328,0.021,0.0848,0.2618,2
9.06,-0.2518,-1.0245,1.0113,0.7127,-0.416,0.5338,0.0269,0.0844,0.2658,2
9.08,-0.4091,0.3848,0.464,0.7138,-0.4226,0.5309,0.0164,0.0823,0.2707,2
9.1,-0.687,0.5037,-0.386,0.7114,-0.4171,0.5266,0.0,0.0839,0.2689,2
9.12,-1.3703,-1.1895,-0.0914,0.7054,-0.4173,0.5223,0.0107,0.0838,0.2602,2
9.14,-0.4559,-1.6091,0.1566,0.7131,-0.4135,0.5218,0.0074,0.0821,0.2639,2
9.16,-0.1342,0.0607,-0.3693,0.7157,-0.4156,0.5308,0.0082,0.0821,0.2762,2
9.18,-0.7199,1.6619,-0.8697,0.7061,-0.4062,0.5302,0.0081,0.0809,0.2692,2
9.2,-0.921,1.029,-0.7818,0.7029,-0.4023,0.5297,0.0202,0.0827,0.265,2
9.22,-0.6766,0.9867,-0.8044,0.7052,-0.4093,0.5387,0.0234,0.0838,0.2689,2
9.24,-1.0239,1.4074,-1.8355,0.7061,-0.4199,0.5345,0.0181,0.0853,0.2685,2
9.26,-1.4703,1.2232,-1.6331,0.6992,-0.4064,0.5277,0.0195,0.0846,0.2589,2
9.28,-1.7262,1.2451,-0.975,0.697,-0.3992,0.5255,0.0176,0.0816,0.2572,2
9.3,-2.3788,0.5275,-1.3251,0.7118,-0.4194,0.5231,0.0152,0.0838,0.2618,2
9.32,-2.1357,0.0345,-1.3077,0.7121,-0.4329,0.5234,0.0225,0.0819,0.2546,2
9.34,-1.545,-0.1379,-0.3232,0.7202,-0.4207,0.5248,0.0079,0.0828,0.2517,2
9.36,-1.0054,1.7397,-0.2119,0.7292,-0.4164,0.5262,0.0,0.0834,0.258,2
9.38,-0.3273,0.3724,-0.6509,0.7058,-0.4002,0.5316,0.0114,0.0808,0.2576,2
9.4,-0.3916,-0.5701,-0.922,0.7223,-0.413,0.5294,0.0,0.0815,0.2625,2
9.42,-0.3581,-0.1397,-0.2524,0.7106,-0.4148,0.5209,0.0,0.08,0.2536,2
9.44,-1.1144,-1.0209,-0.6652,0.7163,-0.4109,0.5324,0.0,0.0808,0.2545,2
9.46,-1.0617,0.3738,-1.1325,0.707,-0.4097,0.5352,0.0,0.0806,0.251,2
9.48,-1.9161,-0.006,-0.6925,0.7111,-0.401,0.5358,0.0,0.0784,0.2537,2
9.5,-0.9185,0.309,-1.1716,0.7117,-0.3986,0.5346,0.0,0.0799,0.2681,2
9.52,-0.8423,0.0921,-1.304,0.7145,-0.4067,0.5332,0.0016,0.0805,0.261,2
9.54,-0.971,0.6521,-0.5817,0.709,-0.4112,0.5334,0.0,0.0827,0.2679,2
9.56,0.0696,0.2899,0.3112,0.7095,-0.4012,0.5313,0.0,0.0834,0.2621,2
9.58,0.7581,-0.3567,0.3298,0.707,-0.3996,0.5346,0.0,0.0823,0.257,2
9.6,0.8411,0.4541,0.3353,0.7113,-0.3999,0.536,0.0021,0.0819,0.2535,2
9.62,0.7137,0.5001,-0.016,0.7191,-0.4088,0.5353,0.0,0.0823,0.2633,2
9.64,-0.6307,-0.2299,-0.5614,0.7235,-0.4142,0.5327,0.0,0.0825,0.26,2
9.66,-3.2472,0.4077,-2.2168,0.7207,-0.4099,0.5283,0.0109,0.0783,0.2438,2
9.68,-3.9817,0.9708,-3.0846,0.7165,-0.3983,0.5252,0.0066,0.0737,0.2339,2
9.7,-2.7845,2.366,-2.8842,0.6998,-0.3987,0.5214,0.0035,0.0741,0.2283,2
9.72,-2.143,1.3868,-1.3898,0.698,-0.4102,0.5172,0.0,0.0742,0.2249,2
9.74,-2.4779,0.0842,-0.4687,0.7113,-0.4158,0.5308,0.0,0.0733,0.2264,2
9.76,-1.4541,1.2171,-0.8247,0.72,-0.4111,0.5351,0.0,0.0751,0.2176,2
9.78,-0.2435,2.0776,-1.4268,0.7157,-0.4071,0.5313,0.0,0.0753,0.2278,2
9.8,-0.1783,-0.0707,-1.5328,0.7014,-0.4053,0.5365,0.0,0.0739,0.2339,2
9.82,0.7705,1.7248,-2.0337,0.7089,-0.3961,0.5214,0.0,0.0756,0.2199,2
9.84,-0.1594,0.3213,-0.7115,0.7192,-0.3886,0.5308,0.0,0.0749,0.2374,2
9.86,-0.3603,-0.1509,-1.2032,0.7161,-0.3966,0.5331,0.0019,0.0731,0.2476,2
9.88,-0.5806,1.6276,-1.5647,0.7245,-0.3955,0.5365,0.0008,0.0733,0.2246,2
9.9,-0.7931,1.1947,-1.2749,0.719,-0.3913,0.5355,0.0,0.0747,0.2411,2
9.92,-1.4364,1.5937,-1.3048,0.7148,-0.3882,0.532,0.0,0.0741,0.2296,2
9.94,-1.1143,0.0061,-0.8606,0.7122,-0.3869,0.5363,0.0,0.0752,0.2342,2
9.96,-0.264,-0.1305,-0.8891,0.7114,-0.3866,0.5357,0.0035,0.075,0.2229,2
9.98,-0.4676,-0.1707,-0.495,0.7184,-0.3989,0.5353,0.0,0.0737,0.2319,2
10.0,-0.4686,0.4492,-0.3039,0.7155,-0.4058,0.5312,0.0,0.0756,0.2312,2
10.02,-0.3644,1.51,-1.065,0.7107,-0.3992,0.5323,0.0022,0.0757,0.2347,2
10.04,-0.9998,1.1594,-1.9066,0.7176,-0.3971,0.5358,0.0,0.0771,0.248,2
10.06,-1.4642,-0.3493,-1.7041,0.7046,-0.3914,0.5292,0.0,0.0764,0.2466,2
10.08,-0.8953,-0.4049,-0.1475,0.7041,-0.3843,0.5325,0.0,0.0736,0.243,2
10.1,0.0171,0.5204,0.9534,0.7154,-0.3905,0.5313,0.0,0.0749,0.2197,2
10.12,0.3348,0.1895,0.8667,0.7149,-0.3898,0.5398,0.0,0.0729,0.2341,2
10.14,0.7545,0.9833,1.141,0.7065,-0.3807,0.5473,0.0,0.0762,0.2402,2
10.16,1.4835,0.4092,1.379,0.7072,-0.3938,0.5451,0.0,0.0752,0.23,2
10.18,1.871,0.2086,1.451,0.7088,-0.392,0.5405,0.0,0.0745,0.2437,2
10.2,0.999,-0.0912,0.9165,0.7135,-0.3847,0.5393,0.0,0.0687,0.2461,2
10.22,0.2303,-2.2133,0.9071,0.705,-0.3948,0.5343,0.0,0.0759,0.2438,2
10.24,0.4197,-0.9194,0.6408,0.7107,-0.3965,0.5366,0.0,0.0739,0.2384,2
10.26,1.0863,0.5163,0.9011,0.7028,-0.3895,0.5314,0.0,0.075,0.2356,2
10.28,-0.225,-0.0352,0.3444,0.7113,-0.3878,0.5248,0.0,0.0755,0.2321,2
10.3,-1.3315,-0.4299,0.8934,0.7143,-0.4018,0.5308,0.0,0.0775,0.2237,2
10.32,-1.235,0.5998,1.0462,0.7182,-0.4009,0.5361,0.0,0.0724,0.2364,2
10.34,-0.3848,0.4573,1.0778,0.7123,-0.4008,0.5338,0.0,0.0772,0.2315,2
10.36,-0.2117,0.48,0.6141,0.7038,-0.3969,0.5367,0.0,0.0775,0.2363,2
10.38,-0.3072,-0.5518,0.4512,0.7028,-0.3951,0.5402,0.0,0.0771,0.2503,2
10.4,-0.3757,-0.3216,0.0565,0.7125,-0.3906,0.5405,0.0,0.0768,0.24,2
10.42,-0.165,0.6533,-0.0074,0.7205,-0.3843,0.5342,0.0,0.0732,0.2349,2
10.44,-0.0532,0.2404,-0.072,0.712,-0.3771,0.5405,0.0036,0.0765,0.2434,2
10.46,-0.9022,0.0331,0.0758,0.7155,-0.3774,0.5385,0.0031,0.0737,0.2447,2
10.48,-1.8231,-0.4197,0.2045,0.7172,-0.3956,0.534,0.0062,0.0702,0.2411,2
10.5,-1.2984,0.036,0.3968,0.7136,-0.4021,0.5365,0.0,0.0744,0.2441,2
10.52,0.0994,1.3951,0.7418,0.7155,-0.4017,0.5327,0.0,0.0738,0.2411,2
10.54,0.8297,1.6264,0.1636,0.7104,-0.3981,0.5372,0.0,0.0742,0.2414,2
10.56,0.6637,-0.6514,0.1319,0.7105,-0.3958,0.536,0.0,0.0713,0.2476,2
