time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.0661,-1.6559,0.1564,0.7445,-0.3739,0.5212,0.0,0.0808,0.2381,2
5.38,-0.4212,-0.8662,0.0689,0.7454,-0.379,0.5146,0.0,0.0775,0.2455,2
5.4,-0.3208,-1.069,0.0862,0.7499,-0.3783,0.5228,0.0,0.0815,0.2438,2
5.42,-0.3823,0.9293,0.6815,0.7435,-0.3661,0.5388,0.0,0.0807,0.2394,2
5.44,0.0172,1.084,0.1176,0.7492,-0.3715,0.5311,0.0,0.0811,0.2492,2
5.46,-0.3809,-0.1814,-0.213,0.7464,-0.3687,0.5269,0.0,0.0787,0.2504,2
5.48,-0.2253,1.2371,-0.2571,0.7518,-0.3757,0.5303,0.0,0.0806,0.2478,2
5.5,-0.2372,2.5678,-0.0119,0.7461,-0.3726,0.5219,0.0,0.0792,0.247,2
5.52,-0.0702,2.1756,-0.0749,0.7429,-0.3695,0.524,0.0,0.0798,0.2475,2
5.54,-0.1148,1.1398,0.1762,0.7447,-0.3702,0.5318,0.0,0.0803,0.2379,2
5.56,-0.4187,0.3617,0.4715,0.7437,-0.3704,0.5364,0.0,0.0797,0.2355,2
5.58,-0.457,-1.0747,0.3048,0.7435,-0.3723,0.5362,0.0,0.0799,0.2469,2
5.6,-0.4065,-2.6193,0.3001,0.7462,-0.3718,0.5296,0.0,0.08,0.249,2
5.62,-0.4,-2.0869,0.3159,0.7476,-0.3645,0.5269,0.0,0.0806,0.2446,2
5.64,-0.4048,-1.587,0.0426,0.7465,-0.3656,0.5206,0.0,0.0789,0.246,2
5.66,-0.5366,-1.617,0.1445,0.7502,-0.3775,0.5182,0.0,0.0788,0.2514,2
5.68,-0.0266,-0.2268,0.4713,0.7542,-0.3796,0.5274,0.0,0.082,0.2415,2
5.7,-0.0536,-0.0171,0.4581,0.7443,-0.3777,0.5286,0.0147,0.0772,0.2435,2
5.72,0.014,-0.1256,0.1578,0.7463,-0.3654,0.5081,0.0,0.0809,0.2271,2
5.74,-0.085,-3.3915,0.347,0.7385,-0.3667,0.5262,0.0016,0.0812,0.2505,2
5.76,-0.4012,-2.8991,0.251,0.7545,-0.3695,0.5146,0.0037,0.0836,0.2394,2
5.78,-1.0284,-1.5279,-0.2747,0.7552,-0.3748,0.5043,0.0,0.0809,0.2332,2
5.8,-1.0258,-2.1515,0.123,0.7531,-0.3743,0.5142,0.0,0.082,0.2493,2
5.82,-0.6835,-3.1002,0.2942,0.7461,-0.3768,0.5227,0.0,0.0825,0.2426,2
5.84,-0.0973,-2.484,0.5929,0.749,-0.3732,0.5214,0.0,0.0832,0.2475,2
5.86,-0.2792,-1.6032,0.8857,0.7444,-0.375,0.5199,0.0,0.0812,0.2472,2
5.88,-0.3357,-1.7324,0.5231,0.7452,-0.3756,0.5227,0.0,0.0783,0.2377,2
5.9,-0.2802,-1.6253,0.0279,0.7493,-0.3729,0.5232,0.0021,0.0806,0.2361,2
5.92,-0.5511,-0.559,-0.0329,0.7457,-0.3732,0.5288,0.0,0.084,0.2352,2
5.94,-0.4174,0.2738,0.007,0.7445,-0.3709,0.531,0.0,0.0817,0.2321,2
5.96,0.0576,0.5793,0.0889,0.7456,-0.3651,0.5185,0.0,0.079,0.2409,2
5.98,0.1573,0.8833,0.2784,0.7422,-0.3658,0.5302,0.0,0.08,0.2403,2
6.0,-0.0374,0.3572,0.0691,0.7437,-0.3707,0.5319,0.0,0.0784,0.2256,2
6.02,-0.2256,0.0116,-0.03,0.7562,-0.3744,0.5207,0.0,0.0761,0.2431,2
6.04,0.0207,0.0034,0.4795,0.7507,-0.364,0.5135,0.0,0.0765,0.2338,2
6.06,-0.0951,0.7965,0.7909,0.7615,-0.3668,0.5304,0.0,0.0812,0.247,2
6.08,-0.0405,0.9612,0.4506,0.7479,-0.3784,0.5226,0.0,0.0833,0.2342,2
6.1,-0.3405,0.1533,0.2284,0.747,-0.3683,0.5195,0.0,0.0776,0.2365,2
6.12,-0.1786,1.0351,-0.482,0.7473,-0.369,0.5384,0.0,0.0782,0.2373,2
6.14,-0.2356,0.8177,-0.1175,0.7402,-0.3664,0.5324,0.0,0.0801,0.2373,2
6.16,-0.3284,0.279,0.2039,0.7453,-0.3722,0.5232,0.0,0.0791,0.2304,2
6.18,-0.4874,-0.2048,0.065,0.7439,-0.3694,0.5225,0.0,0.0792,0.2325,2
6.2,-0.5012,-0.6973,-0.2668,0.7415,-0.3726,0.5092,0.0,0.0785,0.2432,2
6.22,-0.514,0.2259,0.0709,0.7387,-0.3724,0.5145,0.0,0.0771,0.2437,2
6.24,-0.0129,1.487,0.4433,0.7436,-0.3662,0.5235,0.0,0.0787,0.2317,2
6.26,0.3771,1.0052,0.3169,0.749,-0.3652,0.5162,0.0,0.081,0.233,2
6.28,-0.0089,0.0256,0.1241,0.7476,-0.3671,0.518,0.0,0.0803,0.2493,2
6.3,-0.0788,0.2639,0.1544,0.7514,-0.3663,0.5295,0.0,0.0804,0.2519,2
6.32,0.0717,0.0934,0.6674,0.7463,-0.367,0.5291,0.0,0.0822,0.2447,2
6.34,0.0325,-0.9676,0.5975,0.7398,-0.3686,0.5139,0.0,0.0783,0.2349,2
6.36,-0.2149,-1.2387,0.6089,0.7512,-0.3703,0.5244,0.0,0.082,0.2424,2
6.38,-0.9672,-2.4936,0.8483,0.7364,-0.3701,0.5209,0.0,0.0825,0.2526,2
6.4,-1.2298,-2.3025,0.974,0.7481,-0.3667,0.5258,0.0,0.0823,0.235,2
6.42,-0.3659,-0.0375,0.5801,0.7524,-0.3735,0.5225,0.0,0.0794,0.2497,2
6.44,-0.679,0.2097,0.6104,0.7492,-0.3781,0.5237,0.0,0.0817,0.2494,2
6.46,-0.1051,0.2667,0.5635,0.7518,-0.3773,0.5185,0.0,0.0831,0.2429,2
6.48,-0.2056,0.2983,1.0468,0.749,-0.3755,0.5197,0.0,0.0836,0.2413,2
6.5,-0.3222,0.4359,0.7692,0.7474,-0.375,0.5226,0.0,0.0772,0.2361,2
6.52,-0.3817,1.128,0.6088,0.7451,-0.375,0.5219,0.002,0.0744,0.2411,2
6.54,-0.3324,0.8582,0.4949,0.7474,-0.3695,0.5198,0.0,0.0785,0.2456,2
6.56,-0.4327,-0.0446,0.1249,0.7519,-0.366,0.521,0.0,0.0802,0.2376,2
6.58,-0.376,-0.081,0.0968,0.7502,-0.3681,0.5263,0.0,0.0782,0.2376,2
6.6,-0.0391,0.3817,0.0917,0.7454,-0.3705,0.5271,0.0,0.0782,0.2436,2
6.62,-0.129,0.1207,-0.0245,0.7418,-0.3699,0.5235,0.0,0.0785,0.2373,2
6.64,-0.601,-1.1632,0.6432,0.7395,-0.3692,0.5205,0.0,0.0762,0.2369,2
6.66,-0.4921,-2.5569,1.0608,0.7452,-0.3733,0.5151,0.0,0.0766,0.2474,2
6.68,-0.2804,-1.3255,0.618,0.7518,-0.3775,0.5313,0.0,0.0791,0.2406,2
6.7,-0.2297,0.2645,0.8306,0.7498,-0.3742,0.5215,0.0,0.0802,0.2407,2
6.72,-0.2744,2.1722,0.0756,0.7284,-0.3742,0.5175,0.0,0.084,0.2436,2
6.74,-0.0463,2.3628,0.3337,0.7249,-0.3713,0.5223,0.0,0.0791,0.2545,2
6.76,-0.1875,1.5047,0.6277,0.7435,-0.3753,0.5337,0.0,0.0777,0.2507,2
6.78,-0.2704,-0.1054,0.6736,0.7479,-0.3686,0.521,0.0,0.0772,0.229,2
6.8,-0.776,-2.0757,0.3182,0.7402,-0.3639,0.527,0.0,0.0751,0.2393,2
6.82,-0.983,-3.4791,0.8638,0.7394,-0.374,0.5316,0.0,0.0767,0.2425,2
6.84,-0.8794,-3.1541,0.8771,0.7402,-0.3802,0.5316,0.0,0.0782,0.2382,2
6.86,-0.5426,-1.9558,0.3841,0.7495,-0.3769,0.5273,0.0,0.0796,0.2322,2
6.88,-0.1324,-0.0861,0.1832,0.7497,-0.3732,0.5219,0.0,0.0789,0.2274,2
6.9,-0.0434,1.686,0.2376,0.7449,-0.3729,0.5251,0.0,0.078,0.2302,2
6.92,0.0862,2.9684,0.3123,0.7457,-0.3726,0.5269,0.0,0.0789,0.2326,2
6.94,0.1516,1.7903,0.4887,0.7449,-0.3707,0.5286,0.0025,0.0788,0.2428,2
6.96,-0.2493,-0.6995,0.7367,0.7452,-0.3688,0.5337,0.0,0.0768,0.2569,2
6.98,-0.3736,-0.468,0.6376,0.7531,-0.3693,0.5266,0.0,0.0776,0.2497,2
7.0,0.003,-0.1157,0.1096,0.7512,-0.3715,0.5181,0.0,0.0801,0.2481,2
7.02,-0.1056,0.4156,0.1226,0.7484,-0.3663,0.5117,0.0014,0.0802,0.2547,2
7.04,-0.2327,1.0925,0.188,0.7388,-0.3617,0.5092,0.0053,0.077,0.2452,2
7.06,-0.5358,1.3736,-0.0587,0.7424,-0.3651,0.5263,0.0,0.0777,0.2486,2
7.08,-0.8848,-0.7518,0.2777,0.7356,-0.3623,0.5237,0.0004,0.0735,0.2403,2
7.1,-1.2795,-2.638,0.7433,0.7443,-0.3771,0.5164,0.0081,0.08,0.2362,2
7.12,-0.5152,-1.9668,0.2932,0.7486,-0.3673,0.5252,0.0,0.0789,0.2312,2
7.14,0.3098,-1.5152,0.7866,0.7488,-0.3712,0.5161,0.0,0.0795,0.2378,2
7.16,0.4891,0.8335,0.5129,0.7468,-0.3706,0.5163,0.0,0.0778,0.235,2
7.18,0.1524,1.8017,0.5684,0.7523,-0.3687,0.5253,0.0,0.0782,0.2388,2
7.2,-0.1543,0.7713,0.3554,0.7472,-0.3645,0.5326,0.0,0.0789,0.2519,2
7.22,-0.5247,-0.1317,0.2327,0.7365,-0.364,0.5295,0.0,0.0769,0.2386,2
7.24,-0.9087,-1.1582,0.0801,0.7381,-0.3705,0.5253,0.0,0.0784,0.2327,2
7.26,-1.0754,-2.1233,0.3423,0.7468,-0.3738,0.5236,0.0,0.0817,0.2355,2
7.28,-0.8849,-1.8608,1.082,0.7445,-0.3763,0.5186,0.0,0.0804,0.2373,2
7.3,-0.2485,-0.2065,1.2051,0.7401,-0.3771,0.5175,0.0,0.0782,0.2457,2
7.32,0.3342,1.3875,0.6621,0.7441,-0.3706,0.5253,0.0,0.0777,0.245,2
7.34,-0.0152,0.2663,0.4437,0.7349,-0.3796,0.5218,0.0,0.0759,0.2542,2
7.36,-0.4577,-1.9576,0.5482,0.7414,-0.3757,0.5123,0.0,0.0804,0.2467,2
7.38,-0.8073,-1.5312,0.5332,0.7424,-0.3762,0.51,0.0,0.0779,0.2537,2
7.4,-0.74,-0.9676,1.0161,0.752,-0.3687,0.5141,0.0,0.0791,0.2502,2
7.42,0.1314,-0.384,0.5789,0.7377,-0.3666,0.5287,0.0,0.0743,0.236,2
7.44,-0.047,-0.9989,0.3394,0.7569,-0.3756,0.517,0.0011,0.0781,0.2355,2
7.46,0.1151,0.4303,0.7803,0.7448,-0.3862,0.5198,0.0,0.0773,0.2433,2
7.48,0.3833,1.4239,0.4062,0.7431,-0.3728,0.5174,0.0,0.0811,0.2425,2
7.5,-0.2161,0.0518,0.298,0.7442,-0.3664,0.5069,0.0,0.0786,0.2528,2
7.52,-0.3512,-1.3061,-0.1371,0.7402,-0.3696,0.5192,0.0,0.0772,0.2455,2
7.54,-0.2938,-1.0881,0.0465,0.7425,-0.3701,0.5199,0.0,0.0773,0.2436,2
7.56,-0.1719,-0.1829,0.429,0.7451,-0.3679,0.5185,0.0033,0.0773,0.2396,2
7.58,-0.1846,-0.4108,0.5562,0.7493,-0.3717,0.5281,0.0,0.0783,0.2375,2
7.6,-0.0397,-0.9375,0.3936,0.7509,-0.3755,0.5287,0.0001,0.0784,0.2434,2
7.62,-0.1246,-0.0903,0.1306,0.7475,-0.3744,0.5217,0.0005,0.0783,0.248,2
7.64,-0.7425,0.6373,0.1286,0.7499,-0.3733,0.5238,0.0,0.0789,0.2469,2
7.66,-0.4315,-0.153,0.2641,0.7548,-0.3717,0.5239,0.0,0.0767,0.2396,2
7.68,0.2443,0.0165,0.2464,0.7511,-0.3731,0.5215,0.0,0.0786,0.2309,2
7.7,-0.2671,0.0571,0.2341,0.7472,-0.3713,0.5041,0.0,0.078,0.2385,2
7.72,-0.1399,0.1577,-0.2381,0.757,-0.3708,0.5262,0.0,0.077,0.2398,2
7.74,-0.2939,0.0663,0.4443,0.7424,-0.3823,0.5102,0.0,0.0806,0.2401,2
7.76,-0.0839,0.4541,-0.0973,0.7407,-0.3809,0.5199,0.0,0.076,0.2407,2
7.78,-0.0729,-0.099,0.2821,0.7445,-0.3786,0.5303,0.0,0.081,0.2446,2
7.8,0.0648,1.1621,0.1607,0.7468,-0.3732,0.5312,0.0064,0.0775,0.2436,2
7.82,-0.0124,0.8217,-0.3589,0.7372,-0.3751,0.5257,0.0,0.0769,0.2331,2
7.84,0.0805,0.0439,-0.0848,0.7462,-0.3709,0.5205,0.0,0.0772,0.2422,2
7.86,-0.0892,-0.0523,0.4935,0.7467,-0.3697,0.5384,0.0,0.0788,0.2449,2
7.88,-0.0621,-0.2584,0.4993,0.7451,-0.3695,0.5379,0.0,0.0806,0.2424,2
7.9,-0.1084,-0.8224,0.1748,0.7476,-0.3682,0.5283,0.0,0.0794,0.2418,2
7.92,-0.0206,-1.5077,0.198,0.747,-0.3687,0.5292,0.0,0.0776,0.2455,2
7.94,0.2114,-0.8932,0.2996,0.7478,-0.3725,0.5279,0.0011,0.0768,0.2488,2
7.96,0.1576,1.3496,0.224,0.7499,-0.3738,0.5199,0.0009,0.0758,0.2466,2
7.98,0.1653,2.9749,0.1412,0.7424,-0.3707,0.516,0.0,0.0768,0.2441,2
8.0,0.406,2.5493,-0.1879,0.7353,-0.3725,0.5147,0.0,0.0802,0.2446,2
8.02,0.0965,0.1101,0.1966,0.7344,-0.3748,0.5187,0.0046,0.0782,0.2443,2
8.04,-0.5252,-0.8797,0.4528,0.7399,-0.3743,0.5187,0.0036,0.0795,0.2551,2
8.06,-0.2418,-1.4418,0.5161,0.7481,-0.3751,0.5273,0.0,0.0777,0.2351,2
8.08,0.7582,-1.2171,0.1661,0.7481,-0.3734,0.5217,0.0,0.0783,0.2527,2
8.1,-0.1086,0.9153,0.5071,0.7515,-0.3813,0.5149,0.0012,0.0781,0.233,2
8.12,-0.2663,0.2244,0.1622,0.7406,-0.3729,0.5119,0.0,0.0743,0.2428,2
8.14,0.4436,0.137,0.4031,0.7494,-0.37,0.5252,0.0,0.0776,0.2352,2
8.16,0.3616,0.6299,0.531,0.7448,-0.3799,0.5393,0.0,0.078,0.2522,2
8.18,0.1951,0.009,0.4609,0.7433,-0.3747,0.527,0.0,0.0788,0.2488,2
8.2,-0.1398,-0.0919,0.0928,0.7436,-0.375,0.5242,0.0026,0.0768,0.2345,2
8.22,-0.4517,0.4794,-0.0441,0.742,-0.3734,0.516,0.001,0.0736,0.2412,2
8.24,-0.573,0.4193,-0.1114,0.7412,-0.3691,0.5145,0.0,0.0759,0.2473,2
8.26,-0.5334,-0.2229,-0.1471,0.7441,-0.3699,0.5224,0.0,0.0797,0.2474,2
8.28,-0.3952,-0.4287,0.0839,0.7507,-0.3711,0.5185,0.0,0.0796,0.2456,2
8.3,-0.1496,-0.1793,0.3016,0.7517,-0.3711,0.5166,0.0,0.079,0.2416,2
8.32,0.1174,0.0727,0.1787,0.7432,-0.3767,0.5305,0.0,0.0786,0.2461,2
8.34,0.1559,0.6546,-0.1103,0.7421,-0.3766,0.5251,0.0,0.0777,0.2307,2
8.36,0.4187,1.084,-0.1577,0.7352,-0.3676,0.5106,0.0,0.0783,0.2502,2
8.38,-0.0017,0.6905,-0.092,0.7406,-0.3735,0.5256,0.0,0.0808,0.2448,2
8.4,-0.1489,-0.4023,0.0643,0.7309,-0.3659,0.5255,0.0,0.0799,0.2461,2
8.42,0.443,-2.0984,0.2958,0.7454,-0.3687,0.5194,0.0,0.0802,0.2457,2
8.44,-0.2485,0.3233,0.212,0.7506,-0.3812,0.5155,0.0,0.0802,0.2495,2
8.46,0.0346,0.081,0.2251,0.7515,-0.3749,0.5225,0.0,0.0788,0.2365,2
8.48,0.4143,0.1425,-0.04,0.7446,-0.3687,0.5262,0.0,0.0787,0.2347,2
8.5,0.2186,0.0812,1.0074,0.7517,-0.3748,0.5242,0.0,0.0789,0.2361,2
8.52,0.2162,0.929,1.0453,0.7507,-0.3708,0.5369,0.0,0.0786,0.2282,2
8.54,-0.3035,0.5879,0.6531,0.7496,-0.3699,0.5317,0.0,0.077,0.2459,2
8.56,-0.4672,-0.2271,0.5621,0.7455,-0.3652,0.5211,0.0,0.0762,0.252,2
8.58,-0.3695,-0.8612,0.4229,0.7408,-0.3715,0.5191,0.0,0.0767,0.2452,2
8.6,-0.602,-0.9444,0.1917,0.7405,-0.3844,0.5181,0.0,0.0774,0.2448,2
8.62,-0.5735,-0.2501,0.255,0.7453,-0.3795,0.5192,0.0014,0.0795,0.2427,2
8.64,-0.211,0.2862,0.5211,0.7527,-0.3741,0.5197,0.0,0.0811,0.2483,2
8.66,-0.0962,1.2851,0.5253,0.7454,-0.3778,0.5124,0.0,0.0781,0.254,2
8.68,0.1957,2.2125,0.3415,0.7358,-0.3784,0.5225,0.0,0.081,0.2419,2
8.7,0.3699,1.3034,0.3387,0.7372,-0.378,0.5335,0.0,0.0787,0.2577,2
8.72,-0.0726,-0.0432,0.4702,0.7412,-0.3736,0.5344,0.0108,0.0866,0.2376,2
8.74,0.2857,-0.3067,0.2625,0.7506,-0.3677,0.5169,0.0,0.0775,0.2603,2
8.76,0.2758,-0.6746,-0.1518,0.7402,-0.3727,0.5122,0.0,0.0798,0.2496,2
8.78,0.2518,-0.2256,-0.0202,0.7557,-0.3715,0.5169,0.0,0.0771,0.2446,2
8.8,0.2127,-0.27,-0.0418,0.7404,-0.3691,0.5242,0.0,0.0778,0.2406,2
8.82,-0.0015,-0.0828,-0.0529,0.7409,-0.3713,0.523,0.0,0.079,0.243,2
8.84,-0.3103,-0.0722,-0.0346,0.7401,-0.3711,0.5245,0.0,0.0791,0.2432,2
8.86,-0.4263,-0.0805,0.1621,0.7388,-0.3688,0.5202,0.0,0.079,0.2512,2
8.88,-0.0327,-0.2642,0.193,0.7449,-0.3709,0.5277,0.0,0.077,0.246,2
8.9,0.1212,-0.7964,0.1471,0.7486,-0.3729,0.5317,0.0,0.0762,0.24,2
8.92,-0.0175,-0.4708,0.2693,0.744,-0.37,0.5247,0.0,0.0789,0.2418,2
8.94,-0.0554,0.6207,0.4613,0.7356,-0.3678,0.5149,0.0,0.0803,0.2431,2
8.96,-0.23,0.7739,0.4738,0.7301,-0.3694,0.5071,0.0,0.0796,0.2465,2
8.98,-0.2766,0.4148,0.21,0.738,-0.3687,0.5233,0.0,0.0798,0.2423,2
9.0,-0.5214,-0.3608,0.1771,0.751,-0.3679,0.5261,0.0,0.0749,0.2425,2
9.02,-0.4624,-0.0349,0.1425,0.742,-0.3742,0.5238,0.0,0.0735,0.2448,2
9.04,0.0998,-0.5051,0.3933,0.7424,-0.3736,0.5177,0.0,0.0815,0.2452,2
9.06,0.8193,-0.296,0.9188,0.7446,-0.3819,0.5092,0.0066,0.0764,0.2494,2
9.08,0.0297,0.7953,0.6384,0.7534,-0.3701,0.5091,0.0,0.0781,0.2627,2
9.1,0.1925,0.7143,-0.1596,0.7417,-0.3705,0.5213,0.0,0.0817,0.2481,2
9.12,0.0279,-0.6435,0.2429,0.7409,-0.3731,0.5226,0.0072,0.0816,0.246,2
9.14,-0.1121,0.014,0.3533,0.7494,-0.377,0.525,0.0047,0.0799,0.2405,2
9.16,-0.2001,0.2004,0.5928,0.7466,-0.3792,0.5241,0.0,0.0804,0.2523,2
9.18,-0.3217,-0.0814,0.4257,0.7419,-0.3719,0.5208,0.0,0.0795,0.2561,2
9.2,-0.2276,-0.5737,0.5871,0.7441,-0.3693,0.5244,0.0,0.0784,0.249,2
9.22,-0.3349,-0.6281,0.5729,0.7445,-0.3704,0.5243,0.0,0.0795,0.2421,2
9.24,-0.4041,-0.4658,0.2412,0.7382,-0.3717,0.5212,0.0,0.0824,0.2405,2
9.26,-0.1853,-0.2912,0.1749,0.7361,-0.3719,0.5205,0.0,0.0824,0.2437,2
9.28,-0.4594,-0.2141,0.2491,0.7416,-0.3672,0.5188,0.0,0.0789,0.2472,2
9.3,-0.739,-1.0907,0.6241,0.7416,-0.3709,0.5254,0.0,0.0797,0.2492,2
9.32,0.2795,-0.3124,0.7284,0.7398,-0.3813,0.5236,0.0,0.0789,0.2536,2
9.34,0.4989,1.3675,-0.1336,0.7481,-0.3692,0.5126,0.0028,0.0793,0.2467,2
9.36,0.0787,0.3889,0.2146,0.742,-0.3756,0.5343,0.001,0.0779,0.2381,2
9.38,0.1441,-1.529,0.7891,0.7352,-0.379,0.5227,0.0,0.0725,0.2511,2
9.4,0.2421,-2.213,0.6425,0.7477,-0.367,0.5321,0.0,0.0792,0.2523,2
9.42,-0.5912,-0.3526,0.3929,0.7426,-0.3796,0.527,0.0012,0.0786,0.2409,2
9.44,-0.275,0.5548,-0.0872,0.7425,-0.379,0.5264,0.0,0.0788,0.2399,2
9.46,-0.3494,0.4455,-0.0308,0.7425,-0.3731,0.5353,0.0,0.0769,0.2415,2
9.48,-0.0931,1.1383,0.127,0.7398,-0.3716,0.5279,0.0,0.0784,0.2481,2
9.5,0.0552,0.6192,0.5845,0.7408,-0.3691,0.5208,0.0,0.078,0.2535,2
9.52,-0.1666,0.095,0.3664,0.7501,-0.3735,0.5248,0.0,0.0762,0.2504,2
9.54,-0.3452,0.1669,0.0989,0.7467,-0.3746,0.5303,0.0038,0.0783,0.2453,2
9.56,-0.2392,0.8913,0.2976,0.7383,-0.3689,0.5291,0.0081,0.0781,0.2424,2
9.58,-0.1803,1.1526,0.2315,0.7436,-0.3697,0.5259,0.0026,0.0752,0.2406,2
9.6,-0.2183,-0.0348,-0.0614,0.7479,-0.3786,0.5277,0.003,0.078,0.2417,2
9.62,-0.0903,0.2395,0.0569,0.7438,-0.3835,0.529,0.0069,0.0792,0.2447,2
9.64,-0.5083,1.0319,0.4296,0.7371,-0.3728,0.5212,0.002,0.0798,0.2478,2
9.66,-0.4101,-0.6749,0.2903,0.7422,-0.3706,0.5252,0.0,0.0791,0.2543,2
9.68,-0.0352,-0.974,0.1857,0.7459,-0.371,0.5341,0.0018,0.0786,0.2371,2
9.7,-0.3674,-0.7417,0.5197,0.739,-0.3698,0.5337,0.0018,0.0787,0.2481,2
9.72,0.0412,0.4963,0.2042,0.7406,-0.3684,0.5347,0.0,0.0798,0.2386,2
9.74,0.031,-0.0957,0.4882,0.7399,-0.3712,0.5247,0.0,0.0808,0.2491,2
9.76,-0.2206,0.1087,0.0967,0.7457,-0.3745,0.5239,0.0,0.0807,0.2348,2
9.78,-0.5728,0.1886,0.1544,0.7492,-0.3747,0.539,0.0,0.0786,0.2449,2
9.8,-0.77,-0.1824,0.5243,0.7464,-0.3803,0.5288,0.0,0.0783,0.2512,2
9.82,-0.6721,0.1837,0.5997,0.7404,-0.3805,0.5233,0.001,0.0803,0.2399,2
9.84,-0.2037,0.0489,0.3652,0.7422,-0.3758,0.5184,0.0,0.082,0.2367,2
9.86,-0.0672,-0.9196,0.2451,0.7449,-0.3742,0.5165,0.0,0.0783,0.2337,2
9.88,-0.3528,-1.43,0.4318,0.7467,-0.3741,0.5207,0.0,0.0759,0.2349,2
9.9,-0.3474,-1.0265,0.6587,0.7531,-0.3726,0.5221,0.0,0.0786,0.2482,2
9.92,-0.0876,0.2183,0.5499,0.7525,-0.3746,0.5213,0.0008,0.0786,0.2502,2
9.94,-0.0173,2.0496,0.144,0.7438,-0.3793,0.5218,0.0013,0.0805,0.2484,2
9.96,0.0312,1.8637,0.0054,0.7459,-0.3786,0.5375,0.0,0.0833,0.2411,2
9.98,-0.2618,0.4577,0.1692,0.7405,-0.3742,0.5196,0.0004,0.0807,0.2369,2
10.0,-0.7213,-1.509,-0.2382,0.7378,-0.3724,0.5206,0.0,0.0798,0.2475,2
10.02,-0.5119,-1.2083,0.1065,0.7527,-0.367,0.5323,0.0,0.0789,0.2417,2
10.04,-0.2253,-0.3214,0.0928,0.751,-0.3741,0.5246,0.0,0.0812,0.2238,2
10.06,-0.3425,-0.9247,0.0746,0.7449,-0.378,0.5274,0.0,0.0774,0.2425,2
10.08,-0.3456,-1.3133,-0.0064,0.7479,-0.3738,0.5225,0.0,0.079,0.2377,2
10.1,-0.2619,-1.0702,0.4494,0.7467,-0.3719,0.5195,0.0,0.0764,0.2429,2
10.12,-0.1644,-1.2293,0.6397,0.745,-0.372,0.5182,0.0,0.0743,0.2521,2
10.14,-0.2718,-0.2072,0.3558,0.7453,-0.3713,0.52,0.0,0.0767,0.2542,2
10.16,0.1544,1.1975,-0.0275,0.746,-0.3682,0.5199,0.0,0.0773,0.2464,2
10.18,0.5555,1.9478,-0.1466,0.7403,-0.3645,0.5224,0.0,0.0791,0.2503,2
10.2,-0.019,0.9,-0.0043,0.7328,-0.3638,0.5284,0.0,0.0804,0.2489,2
10.22,-0.8047,-1.0002,0.2307,0.7355,-0.3696,0.5307,0.0,0.0774,0.2335,2
10.24,-0.8679,-0.6536,0.3873,0.7437,-0.3761,0.5317,0.0,0.0784,0.2463,2
10.26,-0.5641,0.1716,0.3441,0.7463,-0.3684,0.5311,0.0,0.0787,0.2518,2
10.28,0.3452,1.1044,0.7219,0.7506,-0.3628,0.5238,0.0,0.0809,0.2347,2
10.3,0.4872,-0.1526,0.7545,0.7518,-0.3683,0.5169,0.0,0.084,0.2378,2
10.32,-0.3507,-1.468,0.4429,0.741,-0.3794,0.5281,0.0,0.0748,0.2561,2
10.34,-0.7371,-1.0715,0.6194,0.7424,-0.3651,0.5311,0.0,0.0793,0.2629,2
10.36,0.0334,-0.5034,0.6425,0.7523,-0.367,0.5223,0.0051,0.0804,0.2496,2
10.38,-0.1474,0.7922,0.2765,0.7481,-0.3746,0.5372,0.0,0.0817,0.2431,2
10.4,-0.4839,-0.66,0.3695,0.737,-0.3751,0.5317,0.0,0.0761,0.2375,2
10.42,-0.7108,-1.6296,0.527,0.7467,-0.3766,0.5325,0.0,0.0762,0.2384,2
10.44,-0.4243,-1.044,0.3661,0.7484,-0.3786,0.5349,0.0,0.0736,0.2389,2
10.46,-0.1067,0.066,0.1973,0.7469,-0.3767,0.5238,0.0,0.079,0.2329,2
10.48,-0.1972,0.9259,0.0652,0.7388,-0.377,0.518,0.0,0.0808,0.2369,2
10.5,-0.3323,0.2363,0.3744,0.7369,-0.3776,0.5197,0.0,0.0774,0.2472,2
10.52,-0.2151,-0.7152,0.853,0.7459,-0.3763,0.5199,0.0,0.0807,0.2508,2
10.54,0.0125,-0.3489,0.7903,0.7422,-0.3782,0.5226,0.0,0.0824,0.2545,2
10.56,0.1423,-0.8039,0.8545,0.7371,-0.3796,0.5222,0.0,0.0761,0.2582,2
10.58,-0.386,-0.3389,0.7627,0.7457,-0.378,0.528,0.0,0.0756,0.2571,2
10.6,-0.7009,-2.0278,0.0246,0.7452,-0.3645,0.5252,0.0,0.078,0.258,2
10.62,-0.4446,-2.1607,0.5284,0.7519,-0.3696,0.5186,0.0,0.0805,0.2437,2
10.64,-0.4668,0.0589,0.3378,0.7624,-0.3736,0.516,0.0,0.0802,0.2555,2
10.66,-0.1743,0.3913,-0.1045,0.7525,-0.3708,0.5255,0.0,0.0798,0.2457,2
10.68,-0.4279,0.7361,-0.0524,0.7434,-0.3707,0.5141,0.0,0.0795,0.2582,2
10.7,-0.3769,0.0518,0.238,0.7382,-0.3675,0.5297,0.0,0.0805,0.2572,2
10.72,-0.3339,0.0644,0.3745,0.7349,-0.3755,0.5188,0.0,0.0806,0.2622,2
