time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3228,1.222,-0.1797,0.7593,-0.3842,0.5053,0.0028,0.0982,0.2391,2
5.38,-0.6576,0.4216,0.3738,0.7541,-0.3847,0.4905,0.0,0.0956,0.2386,2
5.4,-0.4951,-0.564,0.0758,0.76,-0.3874,0.4967,0.0,0.0968,0.2417,2
5.42,-0.1205,-0.5388,0.0952,0.7637,-0.3808,0.4995,0.006,0.0941,0.2428,2
5.44,-0.0206,0.1415,0.1532,0.7611,-0.382,0.4999,0.0124,0.0953,0.2351,2
5.46,0.0139,0.4452,0.0635,0.7591,-0.3868,0.4996,0.003,0.0956,0.2324,2
5.48,-0.0776,0.0598,0.086,0.7595,-0.3901,0.5008,0.0,0.0944,0.2326,2
5.5,-0.24,-0.4565,0.4521,0.7599,-0.39,0.5026,0.0127,0.0951,0.23,2
5.52,0.5396,-0.1665,0.5292,0.7615,-0.3871,0.4981,0.0,0.0983,0.2467,2
5.54,-0.1661,-0.1135,0.6805,0.7542,-0.3935,0.5002,0.0,0.0908,0.2414,2
5.56,0.0658,-0.2464,0.7277,0.7569,-0.3831,0.4965,0.0128,0.0913,0.2447,2
5.58,0.1854,-0.5875,0.9025,0.7605,-0.3799,0.4984,0.0001,0.0949,0.2427,2
5.6,0.083,-0.8039,0.5512,0.7603,-0.3837,0.5005,0.0,0.0975,0.2441,2
5.62,-0.3501,-0.574,-0.0054,0.7577,-0.3868,0.5012,0.0102,0.096,0.2492,2
5.64,-0.9834,-0.0063,0.2202,0.7586,-0.3856,0.5044,0.0218,0.0921,0.2485,2
5.66,-0.0034,-0.2292,0.3837,0.7688,-0.3893,0.5034,0.023,0.0977,0.249,2
5.68,-0.241,0.1895,0.0509,0.7584,-0.395,0.511,0.0106,0.0951,0.2459,2
5.7,0.4266,0.373,0.2507,0.7502,-0.3962,0.5101,0.0144,0.0927,0.2451,2
5.72,0.4247,0.4157,0.2871,0.7448,-0.3954,0.517,0.0144,0.0936,0.2351,2
5.74,0.2428,-0.0632,0.4105,0.7449,-0.3934,0.5205,0.0135,0.0958,0.2326,2
5.76,0.2171,-0.9685,0.6634,0.7453,-0.3932,0.516,0.0243,0.0954,0.2395,2
5.78,-0.2521,-1.5129,0.5377,0.7353,-0.398,0.5148,0.049,0.0917,0.236,2
5.8,-0.8467,-1.2317,0.097,0.7223,-0.3991,0.5054,0.0401,0.0926,0.239,2
5.82,-0.9909,-0.8554,0.5001,0.7424,-0.4041,0.5111,0.0387,0.0891,0.2383,2
5.84,0.1993,-0.0803,0.8074,0.7415,-0.4096,0.5137,0.0321,0.0916,0.2394,2
5.86,0.0213,0.4861,0.2009,0.7354,-0.4099,0.5232,0.0544,0.0905,0.2428,2
5.88,-0.6457,0.8028,-0.7463,0.7298,-0.4114,0.5326,0.0744,0.0891,0.2467,2
5.9,-0.7351,1.0916,-1.1532,0.7221,-0.4142,0.5351,0.0684,0.0898,0.248,2
5.92,-0.898,1.4572,-0.7725,0.7113,-0.4086,0.5339,0.0614,0.0883,0.2457,2
5.94,-0.4287,1.5278,-0.3676,0.7179,-0.413,0.5273,0.073,0.0965,0.2501,2
5.96,-0.9671,0.9965,-0.0432,0.7053,-0.4109,0.5374,0.0696,0.0883,0.2469,2
5.98,-0.6276,0.4614,0.0784,0.7025,-0.4061,0.5381,0.0663,0.0839,0.2557,2
6.0,-0.764,0.2246,0.2405,0.7024,-0.4093,0.5424,0.0656,0.0869,0.2513,2
6.02,-1.1921,-0.2472,0.4639,0.7003,-0.414,0.547,0.0698,0.0886,0.2527,2
6.04,-0.9117,-0.6465,0.6448,0.7034,-0.4146,0.5476,0.0773,0.0839,0.259,2
6.06,0.4342,0.4069,0.6211,0.7221,-0.4165,0.5492,0.0811,0.0796,0.2314,2
6.08,0.0971,1.2697,-0.0993,0.7134,-0.4173,0.5401,0.0754,0.083,0.2355,2
6.1,-1.2058,1.0984,-1.2314,0.7172,-0.4171,0.5468,0.0835,0.0822,0.244,2
6.12,-1.7828,0.9937,-1.3463,0.709,-0.4124,0.5549,0.0809,0.0844,0.2441,2
6.14,-2.0925,1.5311,-0.8906,0.7072,-0.4148,0.5533,0.0724,0.0852,0.245,2
6.16,-2.088,1.8394,-0.809,0.7113,-0.4197,0.5443,0.0695,0.0851,0.2478,2
6.18,-1.9011,1.449,-1.2457,0.7131,-0.4203,0.5404,0.0784,0.0855,0.2487,2
6.2,-1.9112,1.1498,-1.1922,0.71,-0.418,0.5519,0.0895,0.0852,0.2457,2
6.22,-0.6112,0.9933,-0.1782,0.7035,-0.4138,0.5564,0.0635,0.0832,0.2439,2
6.24,0.1206,0.073,0.4481,0.7108,-0.4106,0.5668,0.0797,0.0838,0.2401,2
6.26,0.2389,-0.447,0.5913,0.7075,-0.4154,0.5647,0.0821,0.0828,0.2402,2
6.28,-0.04,-0.3577,0.8375,0.7078,-0.4148,0.562,0.0868,0.086,0.2352,2
6.3,-0.2116,0.4747,1.0555,0.708,-0.4106,0.559,0.0914,0.0855,0.2365,2
6.32,-0.1851,1.1057,1.034,0.7055,-0.4099,0.5519,0.0955,0.082,0.2466,2
6.34,-0.3773,0.0794,0.8124,0.7075,-0.4145,0.5404,0.1025,0.0874,0.2497,2
6.36,-0.7207,-1.1773,0.2299,0.7107,-0.4142,0.5353,0.0712,0.0913,0.2458,2
6.38,-0.1654,0.3331,0.592,0.7032,-0.4162,0.5445,0.0873,0.0822,0.2463,2
6.4,0.1761,0.7816,0.2304,0.698,-0.4137,0.5443,0.0936,0.0838,0.2374,2
6.42,0.354,-0.1367,0.2297,0.6987,-0.4152,0.5569,0.0884,0.0839,0.2385,2
6.44,0.8036,-0.9244,0.7525,0.706,-0.4206,0.5638,0.0825,0.084,0.2385,2
6.46,1.0527,-0.8429,0.9277,0.7084,-0.4223,0.555,0.0792,0.0848,0.2335,2
6.48,0.5482,-0.4735,0.0932,0.6955,-0.4159,0.5452,0.0763,0.0833,0.2344,2
6.5,1.5003,-0.0729,0.139,0.6948,-0.4189,0.5502,0.0868,0.0842,0.2422,2
6.52,1.0552,1.1024,0.2622,0.6865,-0.4165,0.5551,0.0589,0.0864,0.2508,2
6.54,0.8165,0.7291,0.7568,0.681,-0.4089,0.5467,0.0656,0.086,0.2336,2
6.56,-1.103,1.2165,0.6902,0.6911,-0.4128,0.5424,0.0683,0.0858,0.2343,2
6.58,-2.168,2.022,0.6987,0.7027,-0.4206,0.5434,0.0739,0.0871,0.2408,2
6.6,-1.9856,2.0472,0.7327,0.7121,-0.4274,0.5442,0.0881,0.0879,0.2403,2
6.62,-1.89,0.6987,0.5244,0.7241,-0.4312,0.5435,0.099,0.0857,0.2328,2
6.64,-1.1768,-1.6549,1.0732,0.7315,-0.4234,0.5506,0.0858,0.0832,0.2209,2
6.66,-0.8099,-0.6708,0.6811,0.7248,-0.4141,0.5437,0.0928,0.0811,0.2406,2
6.68,0.4796,0.3528,0.6321,0.7181,-0.4135,0.5438,0.1027,0.0863,0.2272,2
6.7,0.6979,0.4096,0.4838,0.7067,-0.414,0.5493,0.0821,0.0856,0.2417,2
6.72,1.0008,-0.3343,0.5399,0.6956,-0.4158,0.5455,0.0663,0.0853,0.2491,2
6.74,1.282,-1.3925,1.0789,0.697,-0.4178,0.538,0.0723,0.0863,0.248,2
6.76,1.2942,-2.1327,1.7297,0.7105,-0.4201,0.5374,0.0834,0.0852,0.249,2
6.78,2.0123,-1.986,1.5631,0.715,-0.4241,0.541,0.0726,0.0815,0.2408,2
6.8,3.3697,-1.1942,1.2348,0.7038,-0.4184,0.546,0.0843,0.0831,0.2403,2
6.82,2.7116,-1.8081,0.9804,0.6993,-0.409,0.5495,0.0774,0.0835,0.2422,2
6.84,1.8589,-1.9081,0.9056,0.6969,-0.4134,0.5472,0.0842,0.0848,0.2393,2
6.86,1.3248,-2.597,0.8131,0.7101,-0.4179,0.5568,0.0879,0.0855,0.2494,2
6.88,0.332,-1.5745,0.7423,0.7124,-0.4186,0.5534,0.0874,0.0874,0.2571,2
6.9,-0.4437,0.4611,0.6679,0.6959,-0.4154,0.5415,0.0861,0.0892,0.2498,2
6.92,0.4268,0.4005,0.6176,0.6838,-0.4097,0.5529,0.0824,0.0867,0.2387,2
6.94,0.7684,1.3271,1.2234,0.6835,-0.4108,0.5587,0.0692,0.0816,0.2515,2
6.96,-0.4184,1.2229,2.036,0.6883,-0.4092,0.5586,0.079,0.0793,0.2335,2
6.98,-1.2908,0.888,0.5096,0.701,-0.4178,0.5495,0.0854,0.0809,0.2475,2
7.0,-1.0268,0.4084,-0.7155,0.7116,-0.4215,0.5455,0.0861,0.0845,0.2479,2
7.02,-0.1041,1.0314,-1.3805,0.7039,-0.4216,0.5446,0.0924,0.0861,0.2485,2
7.04,0.2644,1.1648,-1.0105,0.6957,-0.4173,0.5489,0.094,0.0864,0.2529,2
7.06,-0.1449,-0.5293,0.4098,0.7046,-0.4102,0.5579,0.0799,0.0866,0.2558,2
7.08,0.0083,-1.8114,1.5756,0.7108,-0.4084,0.5603,0.0675,0.0856,0.2583,2
7.1,-1.2072,-2.077,2.4324,0.7197,-0.4028,0.5566,0.08,0.0887,0.2427,2
7.12,-0.0904,-1.276,2.1494,0.7033,-0.4013,0.5575,0.0867,0.0834,0.2335,2
7.14,0.5197,0.9222,1.7935,0.708,-0.4096,0.5534,0.0787,0.0819,0.2493,2
7.16,0.8034,1.2336,1.3243,0.7056,-0.4214,0.5449,0.0773,0.0811,0.2475,2
7.18,0.748,0.2419,1.0775,0.699,-0.4219,0.5423,0.082,0.0821,0.2387,2
7.2,0.9908,-1.1645,1.0954,0.6965,-0.413,0.5475,0.0821,0.0839,0.2407,2
7.22,1.9519,-2.4273,0.9995,0.7025,-0.413,0.5518,0.0783,0.0842,0.2475,2
7.24,1.8192,-1.1948,0.5334,0.7283,-0.4306,0.5478,0.0963,0.086,0.2346,2
7.26,0.4204,-0.4467,0.171,0.7213,-0.4297,0.5464,0.081,0.0852,0.2468,2
7.28,1.012,0.671,-0.204,0.7144,-0.4247,0.5433,0.0751,0.0855,0.2534,2
7.3,0.9006,0.6683,-0.1578,0.6968,-0.417,0.5407,0.0769,0.0857,0.249,2
7.32,-0.073,0.4642,-0.0645,0.6879,-0.4101,0.5494,0.0794,0.0854,0.2461,2
7.34,-0.9715,0.6129,0.1308,0.6912,-0.4132,0.5556,0.0727,0.0832,0.2471,2
7.36,-1.2575,0.8553,0.3861,0.7021,-0.4226,0.5512,0.067,0.0809,0.2484,2
7.38,-1.0076,0.7191,0.4341,0.7154,-0.421,0.5504,0.0793,0.0826,0.248,2
7.4,0.9031,0.7914,0.8561,0.7139,-0.4136,0.5579,0.0627,0.0884,0.246,2
7.42,0.5412,0.0869,0.6902,0.7021,-0.4093,0.5521,0.097,0.0833,0.2451,2
7.44,-0.0867,-0.3832,0.4702,0.7173,-0.4075,0.5528,0.0824,0.0847,0.2435,2
7.46,-0.8814,-0.4997,0.2428,0.712,-0.4121,0.551,0.0701,0.0866,0.2507,2
7.48,-1.1889,-0.098,0.5425,0.7122,-0.4153,0.5467,0.0682,0.0858,0.2469,2
7.5,-1.3212,0.3732,0.8381,0.7149,-0.4156,0.5386,0.0766,0.0848,0.239,2
7.52,-1.4536,0.8284,0.683,0.7038,-0.4182,0.5335,0.0813,0.0852,0.2414,2
7.54,-0.8267,1.5555,0.6476,0.6894,-0.4267,0.543,0.0636,0.0841,0.2449,2
7.56,0.0614,-0.2653,0.3644,0.6999,-0.4269,0.5375,0.0767,0.0847,0.2344,2
7.58,0.4446,-1.0077,0.705,0.693,-0.4165,0.5526,0.0846,0.086,0.24,2
7.6,0.0628,-2.1837,1.594,0.7038,-0.4204,0.5486,0.0891,0.0888,0.2585,2
7.62,0.4522,-2.4912,2.3381,0.7081,-0.4162,0.5469,0.0976,0.0859,0.2541,2
7.64,0.9049,-1.5393,2.4339,0.7063,-0.4157,0.5515,0.0961,0.0819,0.2422,2
7.66,0.6767,-0.4998,2.1033,0.7035,-0.4192,0.5545,0.0875,0.0816,0.2371,2
7.68,0.0588,-0.0475,1.8611,0.7002,-0.4199,0.5545,0.0844,0.0832,0.2416,2
7.7,0.056,0.7537,1.7057,0.6954,-0.4229,0.5598,0.0861,0.0816,0.2506,2
7.72,0.3714,0.1688,0.5869,0.7001,-0.4344,0.5456,0.0757,0.085,0.2375,2
7.74,0.2458,0.0146,-0.4402,0.6942,-0.421,0.5469,0.0825,0.0824,0.2563,2
7.76,0.4463,-1.3726,-0.2779,0.699,-0.4167,0.5403,0.0749,0.0876,0.2546,2
7.78,0.5068,-1.5882,0.1965,0.7036,-0.4237,0.546,0.0724,0.0858,0.245,2
7.8,-0.1475,-1.0672,0.4702,0.7077,-0.4278,0.5485,0.0757,0.0865,0.2416,2
7.82,-0.4697,-0.1282,0.5593,0.7067,-0.4261,0.5455,0.0818,0.0883,0.2437,2
7.84,0.2752,1.1207,0.5221,0.7009,-0.4247,0.5455,0.0877,0.0862,0.243,2
7.86,0.6823,1.8209,0.1372,0.6996,-0.4254,0.5485,0.0905,0.0856,0.2388,2
7.88,-0.5788,0.4632,-0.4358,0.6935,-0.4205,0.546,0.0926,0.0847,0.2362,2
7.9,-1.3251,0.1362,0.2355,0.7109,-0.4178,0.5464,0.0943,0.0854,0.2459,2
7.92,-1.5621,-0.8283,0.1769,0.7112,-0.4225,0.5398,0.0815,0.0817,0.2462,2
7.94,-1.8341,-1.0857,0.3682,0.7091,-0.4271,0.5431,0.0855,0.0826,0.2443,2
7.96,-1.8978,-0.2959,0.7288,0.7102,-0.4257,0.5535,0.0835,0.0801,0.2399,2
7.98,-1.8137,0.7828,0.6076,0.7088,-0.4234,0.5544,0.0832,0.0795,0.2482,2
8.0,-1.9551,1.1869,0.1251,0.7006,-0.422,0.5445,0.0899,0.0842,0.2576,2
8.02,-2.2807,0.817,0.2054,0.6938,-0.415,0.5445,0.0866,0.085,0.2391,2
8.04,-1.4864,0.8291,0.3816,0.7034,-0.4091,0.5573,0.0966,0.0826,0.2552,2
8.06,-0.4307,0.0673,0.4957,0.712,-0.4311,0.5411,0.0744,0.083,0.2483,2
8.08,-1.4386,0.0725,0.2326,0.7012,-0.4362,0.5438,0.078,0.0756,0.2397,2
8.1,-1.3725,0.4512,0.0691,0.7029,-0.4293,0.542,0.0711,0.0786,0.2328,2
8.12,-0.7515,0.8383,0.105,0.6988,-0.4254,0.5455,0.074,0.083,0.2349,2
8.14,0.9067,-0.0172,0.5238,0.6964,-0.4228,0.5456,0.0776,0.0838,0.2428,2
8.16,2.6115,-1.5563,0.9345,0.7018,-0.4235,0.5396,0.0717,0.0834,0.245,2
8.18,2.5176,-2.2271,0.8975,0.7108,-0.4348,0.5419,0.0684,0.0855,0.2375,2
8.2,1.7984,-2.8771,0.9652,0.7284,-0.4434,0.5587,0.084,0.0874,0.2356,2
8.22,1.6543,-1.2787,-0.8293,0.7115,-0.4056,0.541,0.0769,0.0816,0.2346,2
8.24,0.5078,-0.0547,-1.8458,0.7058,-0.408,0.5381,0.0818,0.0846,0.2439,2
8.26,0.0518,0.4554,-1.8388,0.7035,-0.4054,0.5506,0.0889,0.0845,0.2326,2
8.28,-0.8981,1.1336,-1.8373,0.6997,-0.41,0.5469,0.0837,0.0857,0.2471,2
8.3,-1.9255,1.9415,-2.2115,0.7017,-0.42,0.5368,0.0849,0.0842,0.2533,2
8.32,-2.2949,2.0099,-2.5293,0.7022,-0.4272,0.5317,0.0842,0.0834,0.2468,2
8.34,-1.8913,1.6847,-2.2779,0.6993,-0.4295,0.5377,0.0732,0.0857,0.2459,2
8.36,-1.3268,2.2962,-1.6403,0.7097,-0.4321,0.5585,0.0754,0.0843,0.2429,2
8.38,-1.3176,0.5434,-1.4562,0.7184,-0.4312,0.5707,0.0881,0.0806,0.2338,2
8.4,-1.2321,0.6175,-1.786,0.7071,-0.4139,0.5597,0.0763,0.0832,0.2422,2
8.42,-2.1274,0.6461,-1.7164,0.7016,-0.4049,0.5626,0.0909,0.0868,0.2325,2
8.44,-1.0691,0.7424,-0.971,0.7017,-0.4004,0.5609,0.0927,0.0866,0.2369,2
8.46,-0.605,-0.8003,-0.3088,0.6959,-0.4001,0.5476,0.0745,0.0863,0.2456,2
8.48,-0.2269,-2.6955,0.0426,0.7022,-0.4109,0.5357,0.0779,0.086,0.2464,2
8.5,0.49,-3.3097,-0.2462,0.7122,-0.4217,0.5327,0.0911,0.0833,0.24,2
8.52,0.6805,-2.7074,-0.9277,0.7067,-0.4206,0.5378,0.0794,0.0788,0.2318,2
8.54,0.4972,-1.7187,-0.3846,0.7136,-0.4238,0.553,0.0865,0.0778,0.2229,2
8.56,0.8509,1.1535,0.4201,0.7165,-0.413,0.5494,0.0937,0.0829,0.2426,2
8.58,0.464,0.612,0.0738,0.7064,-0.4218,0.5456,0.077,0.0822,0.244,2
8.6,0.0876,0.0771,-0.0653,0.6968,-0.4167,0.5454,0.0727,0.0827,0.2323,2
8.62,-1.1469,-1.081,0.2897,0.7163,-0.4092,0.5508,0.0738,0.0824,0.2398,2
8.64,-1.8295,-1.1985,0.0616,0.729,-0.4088,0.5493,0.0729,0.086,0.2386,2
8.66,-1.1972,-0.4133,-0.2133,0.7225,-0.4066,0.5395,0.0722,0.0831,0.2376,2
8.68,0.0527,0.5986,0.0035,0.7113,-0.4032,0.5364,0.0859,0.0768,0.2387,2
8.7,0.8367,1.0485,0.3552,0.7089,-0.4085,0.5469,0.1056,0.0821,0.2311,2
8.72,1.1897,-0.8414,0.9278,0.7108,-0.4106,0.5458,0.0791,0.0865,0.2418,2
8.74,0.8825,-1.4588,1.8345,0.713,-0.4164,0.5442,0.0798,0.0834,0.2233,2
8.76,0.5387,-1.7807,1.4159,0.7178,-0.4124,0.5526,0.0809,0.0803,0.2377,2
8.78,0.6854,-1.8429,1.1865,0.708,-0.4094,0.5491,0.0803,0.0842,0.248,2
8.8,-1.4784,-1.5988,0.828,0.7159,-0.4142,0.5386,0.075,0.0831,0.2494,2
8.82,-2.481,-0.4271,0.128,0.7214,-0.4222,0.5347,0.0698,0.0847,0.2358,2
8.84,-1.9561,0.5904,-0.417,0.719,-0.4276,0.5366,0.0704,0.0862,0.2284,2
8.86,-0.6649,0.7314,-0.2331,0.7136,-0.423,0.5389,0.0695,0.0847,0.2324,2
8.88,0.9494,0.4644,0.5148,0.7099,-0.4118,0.5416,0.0665,0.0828,0.2335,2
8.9,0.7655,-0.145,0.9593,0.7153,-0.4172,0.5459,0.0887,0.079,0.2396,2
8.92,0.5201,-0.2503,1.3344,0.7005,-0.4165,0.544,0.0834,0.0805,0.2387,2
8.94,0.6974,-0.9928,1.1604,0.7072,-0.4141,0.5481,0.085,0.0822,0.2371,2
8.96,0.8616,-0.6193,1.3008,0.7147,-0.4129,0.5505,0.0655,0.0827,0.2382,2
8.98,0.4262,-0.7722,1.074,0.7138,-0.4169,0.5453,0.0685,0.0802,0.233,2
9.0,-0.2355,-0.5356,1.077,0.7168,-0.4172,0.5408,0.0702,0.0791,0.2318,2
9.02,-0.6093,0.2106,0.9297,0.7125,-0.4156,0.544,0.0689,0.0789,0.2281,2
9.04,-0.7936,0.6563,0.2639,0.7065,-0.4182,0.548,0.0745,0.0819,0.2273,2
9.06,-1.2143,0.4399,-0.2874,0.71,-0.4223,0.5464,0.0802,0.0865,0.2325,2
9.08,-1.7733,0.2092,0.1145,0.7039,-0.4186,0.5491,0.0712,0.0815,0.224,2
9.1,-1.8511,-0.464,0.1174,0.6978,-0.4203,0.5432,0.0783,0.0823,0.2443,2
9.12,-0.6403,-0.2898,0.029,0.7145,-0.4174,0.5443,0.0709,0.0802,0.2326,2
9.14,-0.049,-0.1901,0.4994,0.7141,-0.414,0.5468,0.0746,0.0828,0.2323,2
9.16,0.1539,0.1674,0.4683,0.7096,-0.4158,0.5485,0.0771,0.0812,0.2357,2
9.18,0.0667,1.0099,0.4721,0.7086,-0.4194,0.5438,0.0756,0.081,0.234,2
9.2,-0.635,0.6922,0.4017,0.7058,-0.4198,0.5454,0.076,0.082,0.2384,2
9.22,-1.2492,-0.2049,0.1565,0.7063,-0.4209,0.5504,0.0767,0.0845,0.2435,2
9.24,-1.3623,-0.1289,-0.0122,0.709,-0.4259,0.5493,0.0739,0.085,0.2386,2
9.26,-1.4848,0.7464,-0.111,0.7042,-0.4282,0.5458,0.0711,0.0802,0.2337,2
9.28,-1.0956,1.4309,-0.9572,0.7065,-0.423,0.5476,0.0716,0.0816,0.2459,2
9.3,-1.4813,1.5523,-1.3714,0.7111,-0.4079,0.5587,0.0746,0.0856,0.2364,2
9.32,-1.4062,1.2586,-0.8445,0.7067,-0.4209,0.5415,0.0745,0.0775,0.2452,2
9.34,-0.327,0.91,-0.1342,0.7099,-0.4162,0.5372,0.0705,0.0808,0.2385,2
9.36,-0.1132,0.5571,0.2731,0.7082,-0.416,0.5392,0.0714,0.0829,0.2458,2
9.38,-0.0115,0.7059,0.1363,0.7182,-0.4217,0.5434,0.0719,0.0825,0.2386,2
9.4,-0.232,0.2337,-0.2643,0.72,-0.4208,0.5469,0.0745,0.0828,0.223,2
9.42,-0.4702,-0.3081,-0.4261,0.7133,-0.417,0.5463,0.0833,0.0833,0.2207,2
9.44,-0.1028,0.0581,-0.3311,0.7134,-0.4183,0.5432,0.0859,0.081,0.2302,2
9.46,0.3606,0.1328,-0.3849,0.712,-0.4178,0.5446,0.0691,0.079,0.23,2
9.48,0.2778,-0.2564,-0.1154,0.7115,-0.4213,0.5467,0.0748,0.0861,0.2246,2
9.5,0.0031,-1.2845,0.116,0.7012,-0.4131,0.5512,0.0741,0.0799,0.2413,2
9.52,0.1897,-3.2828,0.8123,0.7043,-0.4113,0.5504,0.0823,0.0801,0.2281,2
9.54,-0.3071,-3.2522,0.4582,0.7218,-0.4074,0.5396,0.0777,0.0775,0.2201,2
9.56,-0.2504,-1.6989,0.6972,0.7301,-0.4203,0.5415,0.0908,0.0786,0.2327,2
9.58,0.0503,-0.1627,0.3396,0.7346,-0.4189,0.544,0.0953,0.0792,0.2361,2
9.6,-0.0143,1.5472,0.0666,0.7256,-0.4131,0.5397,0.0754,0.0806,0.235,2
9.62,-0.6896,2.5133,0.1581,0.7098,-0.4146,0.5371,0.0623,0.0816,0.2341,2
9.64,-1.4798,1.6775,0.0923,0.7037,-0.417,0.5398,0.0784,0.0808,0.2297,2
9.66,-1.5416,0.2152,0.0902,0.7054,-0.4175,0.5375,0.0868,0.0822,0.2278,2
9.68,-1.0333,-0.9985,0.1054,0.7138,-0.416,0.5371,0.0641,0.0811,0.2259,2
9.7,-0.5474,-0.2977,-0.0925,0.7071,-0.4157,0.5399,0.0803,0.0824,0.229,2
9.72,-0.2175,-0.5454,-0.432,0.7136,-0.416,0.5437,0.0787,0.0733,0.2269,2
9.74,-0.686,-0.2349,0.2322,0.7123,-0.424,0.5464,0.0879,0.0757,0.2433,2
9.76,0.2458,0.6525,0.0206,0.7068,-0.4189,0.5456,0.0803,0.0832,0.2423,2
9.78,0.7148,-0.3137,0.3788,0.7147,-0.417,0.5493,0.0774,0.0806,0.2418,2
9.8,0.3937,-1.0712,0.9471,0.7198,-0.42,0.5478,0.0752,0.0797,0.2461,2
9.82,-0.1288,-0.4675,0.9489,0.7174,-0.4176,0.5471,0.0778,0.0804,0.2431,2
9.84,-0.0527,0.5341,0.5457,0.7143,-0.4115,0.5492,0.0861,0.0782,0.2356,2
9.86,0.6904,0.8664,0.2534,0.7088,-0.4134,0.5429,0.0886,0.0798,0.2368,2
9.88,0.5594,0.1356,-0.0548,0.704,-0.4164,0.5418,0.0909,0.0817,0.2327,2
9.9,0.374,1.2664,-0.236,0.714,-0.4107,0.549,0.0757,0.0792,0.2376,2
9.92,-0.0102,0.912,-0.4586,0.7019,-0.4156,0.5499,0.0935,0.0844,0.2352,2
9.94,-0.3263,1.5164,0.2819,0.7012,-0.4177,0.5455,0.0823,0.0832,0.2352,2
9.96,0.0286,0.6309,0.1026,0.6992,-0.4133,0.5442,0.0847,0.0813,0.223,2
9.98,-0.0509,-0.4866,-0.0358,0.7082,-0.4113,0.5478,0.0858,0.0815,0.227,2
10.0,-0.1561,-0.9245,0.2003,0.7158,-0.419,0.5489,0.0712,0.0819,0.2256,2
10.02,-0.1692,-0.6949,0.1127,0.7124,-0.4119,0.5434,0.0643,0.0828,0.2259,2
10.04,-0.4288,-0.8071,0.3205,0.71,-0.3968,0.5338,0.0747,0.0824,0.2301,2
10.06,-1.0671,-1.7877,0.8874,0.7174,-0.402,0.536,0.0808,0.0801,0.2326,2
10.08,-1.6532,-1.6298,0.1308,0.7188,-0.4189,0.5553,0.0734,0.079,0.2353,2
10.1,-1.6427,2.5474,-0.5545,0.7058,-0.4219,0.5499,0.0777,0.0795,0.214,2
10.12,-1.9384,4.1082,-0.1352,0.7059,-0.4105,0.5462,0.0623,0.0844,0.2183,2
10.14,-1.0203,3.613,-0.2399,0.7061,-0.4096,0.5487,0.0724,0.0811,0.2392,2
10.16,-1.3882,0.3168,-0.5906,0.7019,-0.4248,0.5373,0.0689,0.0781,0.2322,2
10.18,-1.7336,-0.4735,-0.5783,0.7074,-0.4271,0.5434,0.0786,0.0774,0.2322,2
10.2,-1.3516,-0.0657,-0.2588,0.72,-0.4266,0.5407,0.0743,0.0775,0.2147,2
10.22,-1.3101,0.4798,-0.3986,0.7124,-0.4222,0.537,0.0632,0.0832,0.2228,2
10.24,-0.6434,0.667,-0.4195,0.7057,-0.4183,0.543,0.0654,0.0847,0.2268,2
10.26,0.1291,0.1717,-0.1444,0.7158,-0.418,0.5481,0.0759,0.0818,0.2205,2
10.28,0.2443,-0.3801,-0.2237,0.7195,-0.4216,0.5429,0.0805,0.0818,0.219,2
10.3,0.8723,-0.007,-0.7148,0.7064,-0.4234,0.5407,0.0815,0.0702,0.1862,2
10.32,1.3485,0.3077,-0.7587,0.7144,-0.4087,0.551,0.0829,0.0288,0.1094,2
10.34,1.5558,0.2981,0.3905,0.7152,-0.4128,0.5553,0.0951,0.032,0.0883,2
10.36,0.8287,0.406,-0.0154,0.7206,-0.4203,0.5479,0.0878,0.0285,0.1059,2
10.38,0.4781,-0.5292,-0.8104,0.7212,-0.4192,0.5505,0.0609,0.027,0.1079,2
10.4,0.0293,-0.6713,-0.7328,0.7155,-0.4053,0.5558,0.051,0.0261,0.0832,2
10.42,-0.0733,-0.2095,-0.5517,0.7175,-0.4061,0.5513,0.0596,0.0282,0.0878,2
10.44,0.0209,0.708,-0.4522,0.7143,-0.4048,0.5516,0.0578,0.0274,0.1056,2
10.46,0.394,0.6464,-0.7528,0.7094,-0.4043,0.5515,0.0591,0.0242,0.1062,2
10.48,0.4725,0.1276,-0.8252,0.7071,-0.4087,0.5518,0.0794,0.0266,0.1005,2
10.5,0.2923,0.5905,-0.7568,0.7107,-0.4075,0.5577,0.0897,0.0276,0.0996,2
10.52,0.4214,1.6701,-0.81,0.7188,-0.4001,0.5598,0.0713,0.0213,0.0882,2
10.54,0.2578,1.7013,-0.1495,0.7196,-0.4018,0.5497,0.0633,0.0238,0.0735,2
10.56,-0.7859,0.7152,-0.2066,0.7185,-0.3992,0.5503,0.0556,0.022,0.0988,2
10.58,-1.2888,0.5795,-0.126,0.7227,-0.4032,0.5443,0.0615,0.0244,0.084,2
10.6,-1.2741,1.1191,-0.6509,0.6986,-0.4081,0.5592,0.0823,0.023,0.0845,2
10.62,-0.7437,1.1322,0.0523,0.6957,-0.3971,0.5542,0.0782,0.0719,0.1945,2
10.64,0.6487,0.6274,0.9759,0.7149,-0.4113,0.5622,0.0869,0.0822,0.2183,2
10.66,1.4545,0.2659,1.0191,0.7068,-0.4174,0.5582,0.0879,0.0838,0.2204,2
