time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.78,-0.1502,-0.5415,0.2532,0.766,-0.3785,0.5365,0.0,0.0934,0.2475,2
10.8,-0.2284,-0.9473,0.2715,0.7676,-0.3744,0.5322,0.0,0.0937,0.2427,2
10.82,-0.1937,-0.5785,0.312,0.7697,-0.3723,0.534,0.0,0.0935,0.2435,2
10.84,-0.0714,0.1862,0.4716,0.7686,-0.3781,0.537,0.0,0.0926,0.2547,2
10.86,-0.075,0.3262,0.1628,0.756,-0.3766,0.5324,0.0,0.0939,0.2505,2
10.88,0.0075,0.263,0.2314,0.7582,-0.3768,0.5291,0.0,0.0936,0.2442,2
10.9,0.1116,-0.528,0.4944,0.7677,-0.3799,0.5383,0.0,0.0947,0.2388,2
10.92,-0.5162,-0.1347,0.4466,0.7635,-0.3798,0.5421,0.0,0.0937,0.2406,2
10.94,-0.3517,0.5422,0.1897,0.7636,-0.3722,0.5291,0.0,0.0929,0.2477,2
10.96,-0.1975,0.3368,0.3829,0.7611,-0.3749,0.5307,0.0,0.0942,0.2361,2
10.98,-0.4889,-0.0603,-0.348,0.7521,-0.3816,0.5357,0.001,0.0949,0.2469,2
11.0,-0.505,-1.0823,0.0455,0.7585,-0.3844,0.5299,0.0,0.0925,0.2357,2
11.02,-0.3677,-0.9176,0.7608,0.7524,-0.3844,0.5323,0.0,0.0943,0.2382,2
11.04,-0.2471,-1.5235,0.6264,0.7712,-0.38,0.5288,0.0,0.0917,0.2381,2
11.06,0.067,1.0093,-0.0081,0.7656,-0.3776,0.535,0.0,0.097,0.2312,2
11.08,0.1098,0.8213,-0.1192,0.7618,-0.3764,0.5295,0.0,0.0949,0.2377,2
11.1,-0.1735,-0.4658,0.4552,0.7546,-0.3785,0.5367,0.0,0.0943,0.2467,2
11.12,-0.0115,-0.5785,0.5444,0.7552,-0.377,0.5332,0.0,0.0914,0.2514,2
11.14,-0.0444,0.5399,0.4773,0.764,-0.3773,0.5292,0.0,0.0922,0.2469,2
11.16,-0.1177,0.3744,0.4653,0.764,-0.3789,0.5324,0.0,0.094,0.2416,2
11.18,-0.1154,-0.2468,0.3948,0.7554,-0.3818,0.5355,0.0,0.0941,0.2346,2
11.2,-0.212,-0.2816,0.2658,0.7587,-0.384,0.5314,0.0,0.0937,0.235,2
11.22,-0.274,0.4145,0.1037,0.7585,-0.3798,0.5287,0.0,0.0927,0.2435,2
11.24,-0.2707,0.9396,0.2066,0.7526,-0.3743,0.528,0.0,0.0918,0.2487,2
11.26,-0.2539,0.2136,0.397,0.7542,-0.3751,0.5268,0.0,0.091,0.2475,2
11.28,-0.1601,-0.4998,0.2159,0.7616,-0.3783,0.5311,0.0,0.0901,0.2392,2
11.3,0.0049,0.008,0.116,0.7698,-0.3819,0.5343,0.0,0.0917,0.2377,2
11.32,0.1344,0.4369,0.4528,0.7652,-0.3836,0.5327,0.0,0.0931,0.2493,2
11.34,0.0705,0.5143,0.6724,0.7635,-0.378,0.5352,0.0,0.0922,0.2425,2
11.36,0.0799,0.8097,0.5429,0.7684,-0.3796,0.5318,0.0,0.0931,0.2381,2
11.38,-0.1604,-0.6134,0.7103,0.7664,-0.3768,0.5269,0.0,0.0945,0.2436,2
11.4,-0.3032,-2.4832,0.5437,0.7591,-0.3797,0.5265,0.0,0.0925,0.2485,2
11.42,-0.1468,-1.2155,0.4872,0.7624,-0.3796,0.5318,0.0,0.093,0.2465,2
11.44,0.0557,0.7591,0.2483,0.7596,-0.3762,0.5296,0.0,0.0925,0.2515,2
11.46,0.3085,0.1725,0.5255,0.7583,-0.3772,0.5386,0.0,0.0915,0.2349,2
11.48,0.0719,0.4509,0.4005,0.7753,-0.3824,0.5381,0.0,0.0911,0.2529,2
11.5,-0.2852,1.5429,0.2339,0.7593,-0.3781,0.5311,0.0,0.0931,0.2556,2
11.52,-0.3248,0.1723,0.2598,0.7499,-0.3827,0.5271,0.0,0.0962,0.2425,2
11.54,-0.2077,-0.4672,0.4947,0.7524,-0.3831,0.5354,0.0,0.0943,0.2435,2
11.56,-0.3275,-1.1095,0.1976,0.7666,-0.381,0.5391,0.0,0.0975,0.2429,2
11.58,-0.5289,0.1241,0.138,0.7523,-0.3794,0.5369,0.0,0.0921,0.2422,2
11.6,-0.7875,-0.7642,-0.1705,0.7533,-0.3836,0.5386,0.0,0.0913,0.2514,2
11.62,-0.6123,-1.0038,0.0937,0.7653,-0.3795,0.5297,0.0,0.0908,0.2462,2
11.64,-0.4734,-0.5697,0.0638,0.7716,-0.3762,0.5336,0.0,0.0903,0.2388,2
11.66,-0.4378,-0.1744,0.2533,0.7599,-0.3825,0.5406,0.0013,0.0946,0.2389,2
11.68,-0.1067,0.3725,0.1026,0.758,-0.3806,0.5375,0.0,0.0927,0.2415,2
11.7,-0.1304,0.9195,-0.1133,0.7625,-0.3784,0.5341,0.0,0.0934,0.2424,2
11.72,-0.3905,0.2043,-0.3383,0.7637,-0.375,0.5267,0.0,0.0929,0.2445,2
11.74,-0.2139,0.1997,-0.2563,0.7623,-0.3732,0.5246,0.0,0.0921,0.24,2
11.76,-0.0295,0.5937,0.2007,0.7566,-0.3754,0.5301,0.0,0.0917,0.242,2
11.78,0.0602,0.1086,0.3856,0.7514,-0.378,0.5302,0.0,0.0943,0.2501,2
11.8,0.0935,-0.1231,0.1361,0.7581,-0.379,0.5321,0.0,0.0947,0.2465,2
11.82,-0.0775,0.3605,0.0213,0.7622,-0.3778,0.5356,0.0,0.093,0.2395,2
11.84,-0.1872,0.9743,0.2056,0.7556,-0.3763,0.5357,0.0,0.0951,0.2445,2
11.86,-0.1908,1.2267,0.3124,0.7571,-0.3783,0.5412,0.0,0.0934,0.2498,2
11.88,-0.3195,0.472,0.2212,0.7595,-0.3821,0.536,0.0,0.091,0.247,2
11.9,-0.7133,-0.5796,0.2598,0.7595,-0.3822,0.5272,0.0,0.0902,0.2476,2
11.92,-0.7227,-0.9217,0.5684,0.7637,-0.3772,0.5276,0.0,0.0904,0.2412,2
11.94,-0.6872,-1.3257,0.3027,0.7631,-0.3772,0.5272,0.0,0.0917,0.2462,2
11.96,-0.3327,-0.3368,0.1374,0.7618,-0.375,0.5307,0.0,0.0971,0.2488,2
11.98,-0.1257,-0.5062,0.2704,0.7548,-0.3823,0.5327,0.0,0.0917,0.2524,2
12.0,-0.1522,0.3777,0.3225,0.7572,-0.3799,0.5281,0.0,0.0932,0.2342,2
12.02,-0.2258,0.9213,0.3586,0.7567,-0.3795,0.5308,0.0,0.0915,0.2312,2
12.04,-0.2727,-0.5563,0.3949,0.7567,-0.3839,0.5336,0.0,0.0971,0.2493,2
12.06,-0.3894,-1.3276,0.5588,0.7576,-0.3816,0.5284,0.0,0.0893,0.2568,2
12.08,-0.3822,-0.7367,0.6865,0.76,-0.3822,0.5279,0.0017,0.0929,0.2464,2
12.1,0.0309,1.2346,0.261,0.7514,-0.3813,0.5326,0.0,0.0945,0.2422,2
12.12,0.2973,0.011,0.3381,0.755,-0.3777,0.5335,0.0,0.0948,0.2435,2
12.14,0.2509,-1.1805,0.6107,0.7603,-0.3775,0.5318,0.0,0.0949,0.2393,2
12.16,-0.3734,-1.2035,0.6503,0.7601,-0.3793,0.5341,0.0,0.093,0.255,2
12.18,-0.0739,-1.2308,0.974,0.7609,-0.3719,0.5348,0.0,0.0948,0.2481,2
12.2,0.5516,-0.2013,0.6909,0.7589,-0.3827,0.5326,0.0,0.0927,0.2492,2
12.22,0.116,-0.0037,0.6744,0.7622,-0.3839,0.5347,0.0,0.0927,0.2481,2
12.24,0.4294,-0.5249,0.5896,0.7651,-0.3802,0.5306,0.0,0.0934,0.2362,2
12.26,0.3001,-0.0381,0.125,0.7676,-0.3806,0.5307,0.0,0.092,0.2409,2
12.28,-0.077,-0.1825,-0.0351,0.7625,-0.381,0.5246,0.0,0.0922,0.2517,2
12.3,-0.5152,-0.4702,0.1409,0.7567,-0.3783,0.5281,0.0,0.0951,0.246,2
12.32,-0.9031,-0.6203,0.3538,0.7564,-0.38,0.5336,0.0,0.0939,0.2429,2
12.34,-0.7094,0.1102,-0.1658,0.7592,-0.3813,0.5347,0.0,0.0935,0.2434,2
12.36,-0.5834,0.5465,-0.4813,0.7566,-0.3791,0.5318,0.0,0.0933,0.2435,2
12.38,-0.7263,-0.1627,-0.4645,0.7616,-0.3786,0.5347,0.0,0.0931,0.2491,2
12.4,-0.3659,0.0865,-0.3883,0.7654,-0.3814,0.537,0.0,0.0951,0.2461,2
12.42,0.0533,0.5224,0.0143,0.7594,-0.3819,0.531,0.0,0.0967,0.2421,2
12.44,0.2115,0.1137,0.3134,0.7588,-0.3796,0.5264,0.0,0.0936,0.2462,2
12.46,0.2759,-0.1032,0.2983,0.7668,-0.3808,0.5284,0.0,0.0926,0.2407,2
12.48,0.0356,0.2118,0.3466,0.7696,-0.3806,0.5289,0.0,0.0953,0.2374,2
12.5,-0.1142,0.6355,0.501,0.7636,-0.3754,0.527,0.0,0.0936,0.2436,2
12.52,-0.2207,0.344,0.5858,0.766,-0.3748,0.5347,0.0,0.0945,0.2385,2
12.54,-0.449,0.3708,0.3632,0.7712,-0.3763,0.5406,0.0,0.0955,0.2356,2
12.56,-0.3776,0.1523,0.0359,0.7615,-0.3779,0.5346,0.0,0.0925,0.2412,2
12.58,-0.4062,0.6139,-0.3204,0.7615,-0.3813,0.5331,0.0,0.0972,0.2507,2
12.6,-0.3449,0.471,-0.3117,0.7623,-0.3796,0.5346,0.0,0.0982,0.2529,2
12.62,-0.2138,-0.0076,-0.2676,0.758,-0.3768,0.5333,0.0,0.0938,0.2518,2
12.64,0.216,0.4476,0.6255,0.7569,-0.3783,0.5387,0.0,0.0941,0.2382,2
12.66,0.2993,0.0893,0.8563,0.7615,-0.3869,0.5402,0.0,0.0958,0.2563,2
12.68,0.211,-0.7462,0.6676,0.7531,-0.3818,0.5444,0.0,0.0921,0.2438,2
12.7,0.1344,-1.6316,0.6255,0.7691,-0.3841,0.5339,0.0,0.095,0.2398,2
12.72,-0.1356,-0.5513,0.3758,0.7699,-0.3776,0.5343,0.0,0.0959,0.2364,2
12.74,-0.1849,-0.4747,0.0859,0.7613,-0.3778,0.529,0.0,0.0934,0.2394,2
12.76,-0.335,-1.2479,0.2693,0.7657,-0.3776,0.5217,0.0,0.0899,0.2496,2
12.78,-0.803,-0.5135,0.1306,0.7684,-0.3778,0.5269,0.0,0.0916,0.2499,2
12.8,-0.0155,1.5826,-0.1973,0.7692,-0.3784,0.5207,0.0,0.0918,0.2328,2
12.82,-0.3406,3.4247,0.2375,0.7592,-0.3816,0.5333,0.0,0.0972,0.2441,2
12.84,-0.3839,2.0926,0.1378,0.7699,-0.3825,0.5245,0.0,0.0959,0.2487,2
12.86,0.054,1.2425,0.4849,0.7596,-0.3802,0.5407,0.0,0.0938,0.2314,2
12.88,0.0484,-0.1819,0.3029,0.7522,-0.3787,0.5237,0.0,0.0932,0.2491,2
12.9,0.0901,-1.6113,0.629,0.7572,-0.3833,0.5339,0.0,0.095,0.2504,2
12.92,-0.2387,-2.5969,0.799,0.7674,-0.3816,0.5374,0.0,0.0933,0.2418,2
12.94,-0.1154,-1.515,0.9388,0.7688,-0.3772,0.5341,0.0,0.0938,0.2442,2
12.96,0.3015,0.2719,1.0328,0.7645,-0.3697,0.5381,0.0,0.0955,0.2511,2
12.98,0.4156,1.0037,0.6564,0.7584,-0.374,0.5308,0.0,0.0936,0.2368,2
13.0,-0.0264,0.5994,0.9426,0.7518,-0.3784,0.5354,0.0,0.0904,0.2402,2
13.02,-0.1719,0.8392,0.7322,0.7552,-0.3797,0.5361,0.0,0.0926,0.2411,2
13.04,-0.2426,0.7096,0.6517,0.7559,-0.3829,0.5287,0.0,0.0926,0.243,2
13.06,-0.1718,0.367,0.786,0.7559,-0.3834,0.5294,0.0,0.0931,0.2465,2
13.08,-0.0905,-0.042,0.2963,0.7677,-0.3858,0.5341,0.0,0.092,0.2467,2
13.1,-0.5282,0.4608,0.1064,0.7714,-0.3843,0.5347,0.0,0.0922,0.2399,2
13.12,-0.6771,0.6574,0.3613,0.7637,-0.3785,0.5259,0.0,0.0916,0.2358,2
13.14,-0.2797,-0.0764,0.7037,0.7606,-0.3798,0.5248,0.0,0.0927,0.23,2
13.16,-0.0036,0.2555,0.4956,0.7608,-0.3821,0.527,0.0,0.0939,0.2334,2
13.18,0.122,1.1149,0.2772,0.7634,-0.3832,0.532,0.0,0.0932,0.2456,2
13.2,0.1461,0.6347,0.3785,0.7612,-0.3882,0.5346,0.0,0.0897,0.2455,2
13.22,0.0437,-0.2817,0.4744,0.7532,-0.3867,0.5323,0.0,0.0891,0.2403,2
13.24,-0.0586,-0.4831,0.5688,0.7554,-0.3822,0.5317,0.0,0.0948,0.2412,2
13.26,-0.1372,-0.9292,0.5231,0.761,-0.3819,0.5293,0.0,0.0974,0.2466,2
13.28,-0.3207,-1.4644,0.4033,0.7599,-0.3826,0.5286,0.0,0.0948,0.2511,2
13.3,-0.2827,-0.3761,0.2713,0.7631,-0.3831,0.5283,0.0,0.0938,0.2483,2
13.32,0.0632,1.0352,0.134,0.7661,-0.3839,0.5309,0.0,0.0942,0.2455,2
13.34,0.0147,1.2086,0.0126,0.7604,-0.3877,0.5373,0.0,0.0926,0.2445,2
13.36,-0.0202,1.396,-0.0224,0.7549,-0.3805,0.5331,0.0,0.0924,0.2472,2
13.38,-0.131,0.8484,0.2077,0.7568,-0.38,0.5294,0.0,0.0951,0.2499,2
13.4,0.0798,0.0993,0.2936,0.7643,-0.3829,0.5307,0.0,0.0939,0.2475,2
13.42,0.1995,0.6628,0.3221,0.7614,-0.3838,0.5238,0.0,0.0956,0.2441,2
13.44,0.0512,0.4514,0.142,0.7642,-0.3782,0.5279,0.0,0.0929,0.2415,2
13.46,-0.27,-1.3624,0.3638,0.7723,-0.3815,0.5322,0.0004,0.093,0.2401,2
13.48,-0.1293,0.0803,-0.2279,0.7723,-0.3825,0.5273,0.0,0.0896,0.2416,2
13.5,0.1992,1.719,-0.2438,0.7534,-0.3788,0.5307,0.0,0.0922,0.2372,2
13.52,0.1395,1.6412,-0.1567,0.7558,-0.3695,0.5317,0.0,0.0965,0.2475,2
13.54,-0.293,-0.7188,-0.1731,0.7648,-0.3762,0.5339,0.0,0.094,0.251,2
13.56,-0.2513,-0.5127,-0.2942,0.7677,-0.379,0.5358,0.0,0.0904,0.2463,2
13.58,-0.3561,-0.1269,0.3644,0.7629,-0.3856,0.5289,0.0,0.0941,0.2468,2
13.6,0.2854,1.0739,0.1507,0.7674,-0.3825,0.5343,0.0,0.0903,0.2471,2
13.62,-0.1404,1.1768,-0.1793,0.7682,-0.3811,0.5363,0.0,0.0925,0.2485,2
13.64,-0.2861,0.6741,-0.6037,0.7588,-0.3796,0.5315,0.0,0.0901,0.243,2
13.66,-0.1307,-0.4699,-0.2212,0.7565,-0.3725,0.5307,0.0,0.0909,0.2543,2
13.68,-0.5321,1.572,0.3194,0.7509,-0.3808,0.5293,0.0,0.0931,0.2409,2
13.7,-0.1517,1.1704,-0.0292,0.7526,-0.3814,0.5333,0.0,0.093,0.236,2
13.72,-0.4227,0.4667,0.1063,0.7565,-0.3831,0.5368,0.0,0.0951,0.234,2
13.74,-0.5278,0.7051,0.0418,0.7629,-0.3776,0.5318,0.0006,0.0941,0.2374,2
13.76,-0.1535,-1.3486,-0.0234,0.7673,-0.383,0.5299,0.0,0.0923,0.2486,2
13.78,-0.1562,-0.5946,0.202,0.7737,-0.3788,0.5407,0.0,0.0917,0.2532,2
13.8,-0.3143,-0.3093,0.1962,0.7748,-0.3742,0.5387,0.0,0.0963,0.2463,2
13.82,0.0689,0.304,-0.1086,0.7548,-0.3756,0.5386,0.0,0.094,0.2456,2
13.84,-0.0604,-0.0079,0.0593,0.7598,-0.3733,0.5329,0.0,0.0953,0.243,2
13.86,-0.2132,-1.4443,0.4407,0.7528,-0.3778,0.5406,0.0,0.0947,0.255,2
13.88,-0.4542,-0.5425,0.2497,0.7521,-0.3763,0.545,0.0008,0.0931,0.2449,2
13.9,-0.0577,0.1644,0.288,0.7594,-0.3752,0.5359,0.0,0.0945,0.2461,2
13.92,0.044,0.2542,0.624,0.7522,-0.3775,0.5326,0.0001,0.0969,0.2455,2
13.94,-0.4046,-0.4331,0.0394,0.7597,-0.3803,0.5345,0.0,0.0953,0.2524,2
13.96,-0.1871,-0.7181,0.2502,0.7625,-0.3775,0.5379,0.0027,0.0977,0.2432,2
13.98,-0.0115,-0.3167,0.1764,0.7644,-0.3746,0.5365,0.0,0.0961,0.24,2
14.0,0.103,1.4321,0.1154,0.7608,-0.3766,0.5284,0.0,0.0917,0.2491,2
14.02,-0.017,1.1321,0.3298,0.7551,-0.3743,0.5315,0.0,0.0888,0.2523,2
14.04,0.0122,0.2152,0.5333,0.7519,-0.3797,0.5341,0.0019,0.0917,0.2424,2
14.06,-0.2233,0.0592,0.664,0.7578,-0.3811,0.5319,0.0,0.0909,0.2433,2
14.08,-0.0011,-0.5313,0.6339,0.7553,-0.376,0.5293,0.0,0.0923,0.2462,2
14.1,0.0228,-0.7151,0.6091,0.7565,-0.3769,0.5355,0.0,0.0929,0.2426,2
14.12,-0.3182,0.4348,0.4418,0.7616,-0.3777,0.5356,0.0,0.0936,0.2479,2
14.14,-0.2695,0.8525,0.2003,0.7607,-0.3741,0.5357,0.0,0.096,0.2504,2
14.16,-0.1703,0.3798,-0.1058,0.7551,-0.3753,0.5353,0.0,0.0965,0.2388,2
14.18,-0.2901,-0.1741,0.2212,0.7613,-0.3813,0.5372,0.0,0.0957,0.2318,2
14.2,-0.3623,-0.9853,0.4305,0.7639,-0.3823,0.5322,0.0,0.0922,0.2426,2
14.22,-0.4033,-1.2489,0.7007,0.7707,-0.3822,0.5354,0.0,0.0944,0.2447,2
14.24,-0.0167,0.1162,0.9027,0.7737,-0.3825,0.5377,0.0,0.0954,0.2458,2
14.26,0.2467,1.915,0.2997,0.762,-0.3807,0.5366,0.0,0.0957,0.2433,2
14.28,-0.1096,1.6314,0.1518,0.7513,-0.3771,0.5406,0.0,0.0944,0.2484,2
14.3,-0.5673,0.6153,0.5429,0.7497,-0.3818,0.5359,0.0,0.0929,0.2439,2
14.32,-0.5676,-0.1275,0.5627,0.7535,-0.3844,0.5368,0.0,0.0942,0.2395,2
14.34,-0.2723,-1.3012,0.5221,0.7537,-0.3859,0.5341,0.0,0.093,0.2475,2
14.36,0.0857,-1.5707,0.524,0.7589,-0.3833,0.5341,0.0,0.0938,0.2482,2
14.38,0.0425,-0.8889,0.1283,0.7643,-0.38,0.535,0.0,0.0955,0.2516,2
14.4,0.2155,-0.189,0.2794,0.766,-0.3823,0.5336,0.0,0.0956,0.2519,2
14.42,0.011,0.1305,0.4805,0.7655,-0.3834,0.5343,0.0,0.0944,0.2428,2
14.44,-0.52,-0.0273,0.1379,0.7611,-0.381,0.5332,0.0,0.0921,0.2346,2
14.46,-0.6823,-0.0024,-0.1179,0.762,-0.3793,0.5352,0.0,0.0924,0.2364,2
14.48,-0.619,0.0702,-0.2481,0.7613,-0.3799,0.5322,0.0,0.0937,0.2483,2
14.5,-0.1417,-0.5116,-0.0475,0.7557,-0.3792,0.527,0.0,0.0942,0.2486,2
14.52,0.1085,-0.8192,0.0912,0.758,-0.3821,0.5292,0.0,0.0942,0.2445,2
14.54,0.0872,-0.4206,-0.0841,0.7607,-0.3838,0.5364,0.0,0.0939,0.2393,2
14.56,-0.0657,-0.6543,0.0724,0.7659,-0.3797,0.5412,0.0,0.0943,0.2389,2
14.58,-0.311,-0.7021,0.383,0.7703,-0.3783,0.5376,0.0,0.0947,0.2492,2
14.6,-0.3881,-0.2027,0.3583,0.7638,-0.3778,0.5341,0.0,0.0949,0.2425,2
14.62,-0.2503,-0.6165,0.7278,0.7618,-0.3768,0.535,0.0,0.0958,0.2428,2
14.64,-0.3389,-0.636,0.9992,0.7567,-0.3782,0.5364,0.0,0.0951,0.2435,2
14.66,-0.4385,0.4336,0.5827,0.7567,-0.3814,0.5322,0.0,0.096,0.237,2
14.68,-0.3173,0.4719,0.1182,0.7576,-0.3792,0.5284,0.0,0.0955,0.2421,2
14.7,-0.1216,0.5716,-0.2517,0.759,-0.382,0.532,0.0,0.0991,0.2493,2
14.72,-0.2584,1.7003,-0.6265,0.7559,-0.3828,0.5246,0.0,0.0996,0.2498,2
14.74,-0.4117,1.2234,-0.5857,0.7586,-0.383,0.5268,0.0,0.0965,0.2433,2
14.76,-0.6086,0.5423,-0.1588,0.761,-0.384,0.5297,0.0,0.094,0.2476,2
14.78,-0.4603,-0.309,0.4355,0.7681,-0.3832,0.5322,0.0,0.0955,0.2492,2
14.8,-0.2983,-0.2508,0.9663,0.7667,-0.3784,0.5347,0.0,0.0953,0.2476,2
14.82,-0.0598,1.0821,0.8494,0.7681,-0.3742,0.5321,0.0,0.0958,0.2474,2
14.84,0.1855,0.9155,0.724,0.7674,-0.3722,0.533,0.0,0.0975,0.2438,2
14.86,0.0655,-0.1818,1.2108,0.761,-0.3792,0.5334,0.0,0.097,0.2457,2
14.88,-0.1361,0.4861,1.2628,0.7562,-0.3834,0.5312,0.0,0.0911,0.2461,2
14.9,-0.1855,-0.3796,0.7767,0.7597,-0.3825,0.5363,0.0,0.0928,0.249,2
14.92,0.0928,-1.283,0.5046,0.7626,-0.3781,0.5393,0.0,0.0974,0.2496,2
14.94,-0.2028,0.8623,-0.462,0.7664,-0.3775,0.5254,0.0,0.0985,0.2398,2
14.96,-0.3084,1.3329,-0.4427,0.7606,-0.3745,0.5291,0.0,0.0955,0.2445,2
14.98,-0.1821,0.7983,0.1171,0.7527,-0.3777,0.5366,0.0,0.0927,0.2518,2
15.0,-0.2375,0.7318,0.582,0.7631,-0.3817,0.5359,0.0,0.0934,0.2518,2
15.02,-0.2922,0.4757,0.094,0.7667,-0.3842,0.5351,0.0,0.0971,0.2526,2
15.04,-0.1742,0.4833,-0.108,0.7658,-0.3856,0.532,0.0,0.095,0.2494,2
15.06,0.1774,-0.0644,0.1819,0.7571,-0.3804,0.5281,0.0,0.0951,0.2396,2
15.08,-0.131,-0.6957,0.4623,0.7595,-0.3746,0.5358,0.0,0.0973,0.2431,2
15.1,-0.5626,-1.1311,0.2529,0.7622,-0.377,0.5446,0.0,0.094,0.2471,2
15.12,-0.2609,-0.8938,-0.1591,0.7603,-0.3754,0.5318,0.0,0.0932,0.2384,2
15.14,-0.4394,0.3085,-0.234,0.7589,-0.3735,0.527,0.0012,0.0937,0.2409,2
15.16,-0.318,0.4492,0.1152,0.7628,-0.3802,0.5336,0.0015,0.0953,0.2511,2
15.18,0.0815,0.7892,0.4453,0.7622,-0.3801,0.5341,0.0,0.0969,0.2456,2
15.2,0.124,0.2283,0.3925,0.7538,-0.3812,0.5331,0.0,0.0956,0.2442,2
15.22,0.0099,0.5741,0.1545,0.7505,-0.3816,0.5447,0.0,0.0954,0.2429,2
15.24,-0.0078,-0.1558,0.3179,0.7485,-0.3816,0.5362,0.0,0.0952,0.2507,2
15.26,-0.2128,-0.7328,0.2812,0.7565,-0.3755,0.5318,0.0,0.0978,0.2383,2
15.28,-0.0582,-0.8381,0.4013,0.7631,-0.3777,0.5357,0.0,0.0934,0.241,2
15.3,-0.345,-0.4552,0.2138,0.7604,-0.3793,0.5265,0.0,0.0952,0.2497,2
15.32,-0.3786,-1.2624,0.2814,0.7619,-0.3742,0.531,0.0,0.0937,0.2531,2
15.34,-0.6032,-0.4975,-0.0255,0.7638,-0.3811,0.5349,0.0,0.0939,0.2434,2
15.36,-0.58,0.5684,0.1123,0.7627,-0.3756,0.5354,0.0,0.0955,0.2446,2
15.38,-0.12,-0.1858,0.222,0.7559,-0.3794,0.5322,0.0,0.0955,0.2458,2
15.4,-0.1131,-0.5051,0.4991,0.76,-0.3834,0.5375,0.0007,0.0922,0.2492,2
15.42,-0.0009,-0.4243,0.3452,0.7549,-0.3814,0.5316,0.0,0.0921,0.255,2
15.44,-0.0976,-2.6436,0.7514,0.765,-0.3815,0.5297,0.0,0.0936,0.2425,2
15.46,-0.1219,-2.7853,0.8081,0.7614,-0.3808,0.5341,0.0,0.0927,0.2458,2
15.48,-0.1967,-1.6988,0.5959,0.757,-0.3773,0.5328,0.0,0.0985,0.2411,2
15.5,0.4249,0.236,0.1986,0.769,-0.376,0.5292,0.0,0.0954,0.2463,2
15.52,0.2724,1.5657,-0.5394,0.7597,-0.3801,0.5273,0.0,0.094,0.2446,2
15.54,-0.1087,0.7805,-0.1951,0.755,-0.3789,0.5336,0.0,0.0946,0.2415,2
15.56,-0.1457,1.0254,0.1863,0.7628,-0.3838,0.5321,0.0,0.0954,0.2395,2
15.58,-0.1268,0.7297,-0.1583,0.7642,-0.3791,0.5353,0.0,0.0924,0.2329,2
15.6,-0.1641,-0.1245,-0.1988,0.7512,-0.3728,0.5211,0.0,0.0948,0.2486,2
15.62,-0.2854,-0.9793,0.0905,0.7531,-0.3756,0.532,0.0,0.0974,0.2559,2
15.64,-0.155,-0.3948,0.3237,0.7584,-0.3767,0.5344,0.0,0.0934,0.2587,2
15.66,-0.2624,-0.748,0.8418,0.7599,-0.3825,0.531,0.0,0.0945,0.2428,2
15.68,-0.1763,-0.2035,0.8607,0.7677,-0.3816,0.5319,0.0,0.0949,0.2548,2
15.7,0.1312,0.4852,0.1804,0.7596,-0.3692,0.5287,0.0,0.0939,0.2451,2
15.72,-0.0424,0.2132,0.0238,0.7558,-0.3715,0.5372,0.0,0.0923,0.2427,2
15.74,-0.2219,-0.5252,0.6446,0.76,-0.3792,0.5332,0.0,0.0906,0.249,2
15.76,-0.1924,0.326,0.5343,0.7661,-0.3795,0.5255,0.0,0.0912,0.244,2
15.78,-0.6039,-0.4433,0.544,0.7606,-0.3776,0.5252,0.0,0.0954,0.2419,2
15.8,-0.5621,0.5832,0.2331,0.7553,-0.3799,0.5358,0.0,0.0929,0.2392,2
15.82,-0.4087,-0.0064,0.4083,0.761,-0.3767,0.5374,0.001,0.0921,0.2566,2
15.84,-0.4865,-1.874,0.6382,0.7578,-0.3753,0.5307,0.0,0.0939,0.2421,2
15.86,-0.5399,-1.5481,0.6108,0.7548,-0.3854,0.5303,0.0,0.0926,0.2432,2
15.88,0.1382,1.0834,0.3297,0.7683,-0.3812,0.5279,0.0,0.0939,0.2427,2
15.9,0.5058,0.6805,0.3952,0.7618,-0.3789,0.5249,0.0,0.0915,0.2492,2
15.92,0.6733,-0.3833,-0.0056,0.7534,-0.3814,0.5277,0.0,0.0953,0.246,2
15.94,0.0523,-1.3732,0.0565,0.7638,-0.3844,0.5359,0.0,0.093,0.25,2
15.96,-0.3192,0.4422,0.2791,0.7737,-0.3803,0.527,0.0,0.0943,0.2448,2
15.98,-0.2296,0.7582,-0.0799,0.7654,-0.3798,0.534,0.0,0.0895,0.249,2
16.0,0.0204,0.1127,-0.1881,0.76,-0.3814,0.5358,0.0,0.092,0.2367,2
16.02,-0.7132,-2.0572,0.2401,0.7581,-0.3796,0.5342,0.0,0.0947,0.2436,2
16.04,-0.7551,-1.7876,0.3763,0.7697,-0.379,0.5309,0.0,0.0925,0.2489,2
16.06,-0.9174,-0.8444,0.4273,0.7733,-0.3785,0.5253,0.0,0.0932,0.2405,2
16.08,-0.4259,0.5039,-0.0156,0.7592,-0.3764,0.5278,0.0,0.0916,0.2467,2
16.1,-0.1048,-0.5453,0.1029,0.7539,-0.3762,0.5394,0.0,0.0934,0.2498,2
16.12,0.0113,-0.4456,-0.014,0.7677,-0.3808,0.5344,0.0,0.0936,0.2463,2
16.14,0.2329,-0.6444,0.0397,0.7596,-0.3789,0.5341,0.0,0.0938,0.2403,2
