time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-1.3575,1.7703,-0.4464,0.7272,-0.4028,0.5493,0.0646,0.0813,0.2214,2
5.3,-1.1184,-0.2136,-0.4527,0.7266,-0.4089,0.5468,0.0654,0.0804,0.2215,2
5.32,-1.1885,-0.3106,-0.0883,0.7249,-0.4076,0.5555,0.0623,0.0783,0.2251,2
5.34,-1.2415,0.6639,0.1832,0.7286,-0.4061,0.5585,0.0617,0.0794,0.2252,2
5.36,-0.5713,1.138,-0.0355,0.736,-0.4041,0.5588,0.0628,0.0816,0.2201,2
5.38,-0.3131,-0.4108,-0.4914,0.7403,-0.4035,0.5539,0.0582,0.0857,0.2191,2
5.4,-0.5111,-1.0006,-0.5637,0.7369,-0.4035,0.5581,0.0595,0.0833,0.2267,2
5.42,-0.0315,-1.0712,-0.7878,0.7198,-0.409,0.549,0.0683,0.0823,0.2117,2
5.44,0.5699,-0.1095,-0.8198,0.719,-0.401,0.5525,0.0709,0.0527,0.0987,2
5.46,1.0459,0.468,0.0827,0.7315,-0.3962,0.5585,0.0528,0.0444,0.0716,2
5.48,0.3954,0.2141,0.1336,0.7406,-0.4041,0.5596,0.0463,0.0423,0.0811,2
5.5,0.1226,0.1272,-0.7606,0.7365,-0.4055,0.5572,0.0382,0.0414,0.0783,2
5.52,0.0822,-0.0955,-1.0548,0.7311,-0.3987,0.5572,0.0378,0.0413,0.0773,2
5.54,-0.2129,-0.4898,-0.8283,0.7326,-0.3974,0.5649,0.045,0.0414,0.0761,2
5.56,-0.4081,-0.1322,-0.832,0.7346,-0.4024,0.5713,0.045,0.0408,0.0684,2
5.58,-0.0761,1.0137,-0.926,0.7336,-0.3979,0.5655,0.0379,0.0398,0.0679,2
5.6,0.1894,0.9241,-1.3004,0.7385,-0.3866,0.5614,0.0418,0.0395,0.0619,2
5.62,-0.5222,0.1207,-0.366,0.7335,-0.3974,0.5477,0.0503,0.038,0.0602,2
5.64,0.0523,1.7203,-0.2676,0.7334,-0.3992,0.5656,0.0466,0.0374,0.067,2
5.66,0.0639,2.3738,0.0138,0.72,-0.3947,0.5719,0.0441,0.0385,0.0661,2
5.68,-0.6679,1.5128,0.014,0.7217,-0.3972,0.5561,0.0593,0.038,0.0722,2
5.7,-1.1704,1.2052,-0.3774,0.7313,-0.3914,0.5602,0.0561,0.0357,0.0768,2
5.72,-1.0041,1.4629,-0.8877,0.716,-0.3929,0.5704,0.0468,0.0375,0.0684,2
5.74,-0.8027,1.6772,-0.7481,0.7073,-0.3957,0.5736,0.0501,0.0609,0.1365,2
5.76,-0.3343,1.0675,0.3242,0.7226,-0.3989,0.5685,0.0577,0.0824,0.2183,2
5.78,0.6658,0.4873,1.2165,0.7359,-0.4019,0.562,0.0568,0.0822,0.2167,2
5.8,1.2524,0.8586,0.7397,0.7315,-0.3956,0.5621,0.0578,0.0853,0.203,2
5.82,1.0603,-0.6882,0.2184,0.726,-0.3955,0.5632,0.0689,0.086,0.2118,2
5.84,0.1778,0.5585,0.8333,0.7302,-0.4049,0.5561,0.0649,0.0793,0.2152,2
5.86,-0.1312,-1.141,0.2629,0.7231,-0.4024,0.5576,0.0657,0.0842,0.2054,2
5.88,-0.0496,-1.4865,0.812,0.7196,-0.4053,0.5585,0.0538,0.0871,0.2194,2
5.9,0.6659,-1.7867,1.0079,0.734,-0.3961,0.5551,0.0598,0.0825,0.2131,2
5.92,0.7226,-0.8369,0.3026,0.7328,-0.3991,0.5561,0.0636,0.0819,0.2071,2
5.94,0.3105,0.2463,0.0441,0.7287,-0.3994,0.5624,0.0726,0.0845,0.2051,2
5.96,-0.0531,1.329,-0.1012,0.7208,-0.3936,0.5629,0.0701,0.0843,0.2161,2
5.98,-0.2124,1.6776,-0.4609,0.7169,-0.3914,0.5628,0.0632,0.0837,0.2291,2
6.0,-0.932,0.8596,-0.3374,0.7233,-0.3969,0.5701,0.0637,0.0846,0.2296,2
6.02,-2.5959,0.1504,0.2288,0.7267,-0.4017,0.5739,0.0581,0.0833,0.2208,2
6.04,-3.0833,0.3321,-0.3751,0.7278,-0.3995,0.5684,0.0592,0.0856,0.2056,2
6.06,-2.1047,1.9477,-0.8675,0.7241,-0.3978,0.566,0.0789,0.0847,0.2373,2
6.08,-1.0323,2.4556,-0.6443,0.7179,-0.3969,0.5678,0.0583,0.0872,0.2146,2
6.1,-0.3567,1.1966,-0.2669,0.7239,-0.4042,0.5581,0.0556,0.0832,0.21,2
6.12,-0.8123,-1.2025,0.0329,0.7322,-0.4033,0.5545,0.0446,0.0856,0.2186,2
6.14,-0.5165,-1.2605,-0.054,0.7388,-0.4049,0.56,0.0565,0.0862,0.22,2
6.16,0.186,0.8792,-0.2678,0.7334,-0.4002,0.56,0.0577,0.0868,0.2215,2
6.18,0.7205,1.6577,-0.3176,0.7293,-0.396,0.5551,0.0635,0.0864,0.2265,2
6.2,0.8385,0.5828,0.1151,0.7275,-0.3936,0.5554,0.0719,0.084,0.229,2
6.22,0.6437,-0.4781,0.8459,0.7261,-0.3952,0.564,0.0677,0.0815,0.2246,2
6.24,0.4883,-0.9941,1.4772,0.7289,-0.4024,0.5689,0.0617,0.081,0.2208,2
6.26,0.4336,-1.1341,1.9933,0.7206,-0.3958,0.5589,0.0616,0.0824,0.2266,2
6.28,-0.3629,-0.6876,0.7617,0.7152,-0.3889,0.5654,0.0606,0.0866,0.2179,2
6.3,-1.5753,-0.2937,0.1138,0.732,-0.4011,0.5749,0.0613,0.085,0.2118,2
6.32,-1.458,1.3448,0.2117,0.7135,-0.3864,0.5722,0.0552,0.0846,0.229,2
6.34,-0.6603,1.5979,-1.003,0.7143,-0.3894,0.5651,0.0539,0.0856,0.2273,2
6.36,0.3381,0.4428,-0.5562,0.7335,-0.3962,0.55,0.0592,0.0819,0.2241,2
6.38,-0.4575,-0.2892,-0.4313,0.7394,-0.411,0.5444,0.0606,0.0817,0.2201,2
6.4,-0.545,-0.5441,-0.3989,0.7261,-0.4086,0.5575,0.0599,0.0838,0.2257,2
6.42,-0.1057,0.0902,-0.702,0.719,-0.3987,0.5652,0.0612,0.0842,0.2275,2
6.44,-0.2863,1.0611,-1.1344,0.7273,-0.3947,0.5629,0.0585,0.0832,0.2218,2
6.46,-0.632,1.3289,-0.927,0.7293,-0.3918,0.5652,0.0538,0.0838,0.2228,2
6.48,-1.0111,1.2464,-0.5268,0.7214,-0.3946,0.562,0.0597,0.0853,0.2267,2
6.5,-1.3342,0.2721,0.0832,0.7407,-0.4011,0.5558,0.0544,0.0858,0.224,2
6.52,-1.1166,0.846,0.3048,0.7252,-0.4045,0.5666,0.0732,0.0834,0.2413,2
6.54,-0.7352,-0.6817,0.767,0.7254,-0.4026,0.5526,0.0567,0.0848,0.2416,2
6.56,1.1248,-3.9699,2.205,0.7105,-0.3888,0.5467,0.0483,0.0819,0.2242,2
6.58,2.225,-4.1185,2.8997,0.7213,-0.3964,0.5628,0.0602,0.0823,0.2377,2
6.6,2.9782,-3.1577,2.2875,0.7506,-0.4006,0.5651,0.0658,0.0828,0.2348,2
6.62,3.1027,-2.8208,0.3887,0.7626,-0.404,0.5702,0.0577,0.081,0.2261,2
6.64,3.0788,-2.4546,-1.0888,0.7416,-0.4027,0.5676,0.0546,0.0803,0.2198,2
6.66,3.042,-1.9602,-1.2348,0.7261,-0.3945,0.5583,0.0584,0.0823,0.2187,2
6.68,2.3868,-1.8829,-0.4735,0.7254,-0.3859,0.5462,0.0602,0.079,0.216,2
6.7,1.0931,-2.122,0.5185,0.7081,-0.3811,0.5288,0.0586,0.0721,0.2098,2
6.72,0.0403,-2.5968,1.015,0.7045,-0.3791,0.5326,0.0551,0.0814,0.2203,2
6.74,-1.3421,-2.9663,0.553,0.7309,-0.3882,0.5556,0.0716,0.0798,0.2161,2
6.76,-0.1694,-0.778,-0.3597,0.7432,-0.3931,0.5638,0.0577,0.0769,0.2132,2
6.78,-0.1654,-0.4562,-0.4396,0.7363,-0.3979,0.5663,0.0378,0.08,0.2198,2
6.8,0.2242,1.7483,1.3343,0.7407,-0.3967,0.5707,0.0521,0.0785,0.2147,2
6.82,0.2123,0.9497,1.0243,0.732,-0.3886,0.5617,0.0506,0.0793,0.2296,2
6.84,-0.095,-0.1259,0.4258,0.713,-0.3857,0.5644,0.0469,0.0807,0.234,2
6.86,-0.5129,-0.2337,0.6473,0.7179,-0.3921,0.5628,0.0473,0.0807,0.2287,2
6.88,-1.1094,-0.2501,0.2841,0.7364,-0.3945,0.5548,0.0389,0.0818,0.2115,2
6.9,-1.3793,-0.2726,-0.6481,0.7382,-0.3925,0.5478,0.0406,0.0836,0.2077,2
6.92,-1.1028,-0.1732,-0.9006,0.7272,-0.3916,0.5457,0.0578,0.0828,0.2217,2
6.94,-0.8351,-0.6604,-0.6654,0.7295,-0.3892,0.5501,0.0534,0.0808,0.2212,2
6.96,-0.3754,-0.9646,-0.6287,0.7376,-0.391,0.5558,0.0394,0.0828,0.2238,2
6.98,0.3948,0.7566,-0.7095,0.7407,-0.3965,0.5607,0.0584,0.0806,0.2129,2
7.0,0.3652,1.051,-0.8179,0.7405,-0.3939,0.5496,0.0538,0.0807,0.2222,2
7.02,-0.2459,1.4559,0.0163,0.7231,-0.396,0.57,0.0478,0.0485,0.1085,2
7.04,0.5217,3.0144,0.2668,0.7339,-0.3958,0.5575,0.0334,0.0432,0.084,2
7.06,0.7316,0.6239,0.883,0.7231,-0.393,0.5538,0.0575,0.0392,0.0771,2
7.08,0.0516,-0.434,1.2236,0.7163,-0.3916,0.5644,0.0667,0.0383,0.0763,2
7.1,-0.2549,-0.1994,0.747,0.7069,-0.3911,0.5725,0.0533,0.0417,0.06,2
7.12,-0.2712,-0.7667,0.9426,0.7125,-0.3882,0.5612,0.0499,0.0412,0.0625,2
7.14,0.2404,-1.6307,1.5672,0.7361,-0.3925,0.5494,0.0572,0.0359,0.0703,2
7.16,0.7531,-1.7577,1.3968,0.7581,-0.4039,0.5518,0.0628,0.0339,0.0616,2
7.18,0.1246,-0.8437,1.0472,0.7602,-0.4046,0.5523,0.0719,0.0367,0.0608,2
7.2,0.0857,1.9153,1.2872,0.7329,-0.3949,0.5525,0.0687,0.0368,0.0508,2
7.22,1.0938,1.703,1.4387,0.7258,-0.3909,0.5562,0.048,0.0393,0.0411,2
7.24,0.1022,1.9555,1.707,0.7311,-0.3911,0.5595,0.0669,0.0362,0.0616,2
7.26,-0.655,0.8532,1.5934,0.7347,-0.3944,0.5538,0.055,0.033,0.0564,2
7.28,-0.5603,-0.4823,1.1996,0.7221,-0.3963,0.5573,0.0577,0.0695,0.1576,2
7.3,-0.1587,-1.3731,1.1372,0.7283,-0.3962,0.5562,0.0672,0.0791,0.1968,2
7.32,0.227,-1.5088,1.0578,0.7272,-0.398,0.5542,0.0573,0.0782,0.2057,2
7.34,0.5493,-0.8742,1.7944,0.7275,-0.3959,0.5575,0.0586,0.0799,0.2058,2
7.36,1.8147,-0.8627,2.5972,0.7368,-0.3969,0.5557,0.0612,0.0777,0.2046,2
7.38,2.6502,-1.7058,2.8299,0.7438,-0.4018,0.5539,0.0603,0.0712,0.2027,2
7.4,1.8931,-2.0404,2.5167,0.7434,-0.4035,0.5564,0.0601,0.0716,0.2017,2
7.42,0.6638,-1.23,1.3481,0.7415,-0.3997,0.5603,0.0553,0.0808,0.2106,2
7.44,-0.2897,-0.1041,-0.4948,0.7322,-0.394,0.5679,0.0497,0.085,0.2236,2
7.46,-0.8726,1.5054,-0.8375,0.7118,-0.3917,0.5599,0.0599,0.0822,0.2058,2
7.48,-0.4204,3.6338,-1.091,0.7145,-0.3925,0.5542,0.0806,0.0863,0.2364,2
7.5,0.0013,4.278,-1.5898,0.7112,-0.3869,0.5623,0.0628,0.0823,0.2363,2
7.52,-0.0005,3.1254,0.232,0.7154,-0.4047,0.5566,0.0448,0.0833,0.2213,2
7.54,-0.2218,0.7428,1.2759,0.7307,-0.3988,0.5582,0.0533,0.0785,0.221,2
7.56,-0.0509,-0.6093,1.7241,0.7385,-0.4017,0.5631,0.0553,0.0769,0.2334,2
7.58,-0.0096,-1.7539,1.7931,0.7356,-0.4134,0.5619,0.07,0.0784,0.2211,2
7.6,0.1075,-0.9787,2.0234,0.734,-0.4071,0.5588,0.0658,0.0784,0.1956,2
7.62,0.0177,0.0256,1.5426,0.7349,-0.3981,0.5579,0.053,0.0789,0.2068,2
7.64,-0.2177,0.3541,0.4995,0.732,-0.4007,0.5596,0.0482,0.0795,0.2231,2
7.66,-0.2841,0.2389,0.3396,0.7247,-0.4029,0.5593,0.0534,0.0798,0.2137,2
7.68,-0.1305,-0.2202,0.9021,0.7196,-0.3982,0.5569,0.0633,0.0815,0.2186,2
7.7,0.3806,0.5554,0.468,0.7215,-0.4003,0.5612,0.057,0.08,0.2271,2
7.72,0.6947,0.1152,0.2292,0.7261,-0.4151,0.5572,0.0545,0.0796,0.2137,2
7.74,0.6984,-1.7946,0.4054,0.7353,-0.4072,0.5525,0.0802,0.079,0.2207,2
7.76,1.083,-2.5365,1.2483,0.7309,-0.394,0.561,0.0697,0.0786,0.2217,2
7.78,1.6463,-2.3794,1.9338,0.7312,-0.3861,0.5563,0.0594,0.0807,0.2184,2
7.8,1.2769,-2.5401,2.2492,0.7345,-0.3879,0.5626,0.0682,0.0777,0.2165,2
7.82,0.1498,-0.9047,1.9386,0.7262,-0.384,0.5686,0.0652,0.0805,0.2299,2
7.84,-0.5651,-0.9433,0.9792,0.7259,-0.3835,0.5677,0.0594,0.0817,0.227,2
7.86,-0.4476,-0.4812,0.3574,0.7305,-0.3963,0.5653,0.0564,0.0817,0.2237,2
7.88,-0.3417,1.3515,0.022,0.7344,-0.4042,0.5555,0.0543,0.0798,0.2313,2
7.9,-1.0962,1.976,-0.76,0.7344,-0.4002,0.5469,0.0641,0.0787,0.2234,2
7.92,-1.9149,0.6419,-1.5488,0.7352,-0.3963,0.5452,0.0726,0.0791,0.2119,2
7.94,-1.7437,-0.4578,-1.3251,0.7388,-0.4009,0.5428,0.0651,0.0786,0.2248,2
7.96,-1.4136,-0.8793,-0.6688,0.7313,-0.4119,0.5468,0.0736,0.08,0.2173,2
7.98,-0.7094,-0.8384,-0.534,0.7285,-0.4073,0.5459,0.0609,0.075,0.212,2
8.0,0.82,1.0793,-1.0633,0.739,-0.4016,0.5582,0.0625,0.0763,0.2081,2
8.02,0.9403,3.3619,-1.0771,0.7211,-0.3913,0.5652,0.0627,0.0758,0.1809,2
8.04,0.8214,2.069,-1.7393,0.721,-0.4004,0.5533,0.0575,0.0793,0.1859,2
8.06,-0.0858,-1.4286,-0.7616,0.7373,-0.399,0.5609,0.0686,0.0775,0.1927,2
8.08,-0.3839,-0.6836,-0.5305,0.7292,-0.3995,0.5598,0.0502,0.0756,0.1902,2
8.1,-0.8735,-0.5582,-0.6556,0.7226,-0.397,0.556,0.0567,0.0765,0.1968,2
8.12,-1.3218,0.3708,-0.6476,0.7329,-0.3969,0.5605,0.06,0.0786,0.2013,2
8.14,-1.9223,0.0404,0.2507,0.7414,-0.3998,0.5607,0.0573,0.0778,0.1986,2
8.16,-1.9452,-0.0645,1.1884,0.7447,-0.4016,0.5565,0.0565,0.0768,0.1944,2
8.18,-1.0198,1.2112,1.0602,0.737,-0.398,0.559,0.0604,0.0762,0.1999,2
8.2,-0.1797,1.7685,0.4539,0.7201,-0.3931,0.5624,0.0629,0.0766,0.2128,2
8.22,0.1218,0.9708,0.5169,0.7213,-0.3928,0.5558,0.0561,0.0809,0.2155,2
8.24,0.4647,-2.1136,1.1156,0.7296,-0.3872,0.5533,0.0638,0.0775,0.2004,2
8.26,-0.3996,-2.5704,1.208,0.7428,-0.3915,0.5585,0.0685,0.0708,0.1517,2
8.28,-0.7531,-2.5295,0.1046,0.738,-0.4027,0.5674,0.0662,0.075,0.2062,2
8.3,0.5081,-0.3517,-0.2146,0.7281,-0.3962,0.5502,0.0463,0.0777,0.2337,2
8.32,0.3103,-0.3853,0.2029,0.7311,-0.3912,0.5485,0.0606,0.0818,0.2102,2
8.34,0.3162,-0.036,0.5273,0.7335,-0.4035,0.5604,0.0465,0.0795,0.214,2
8.36,0.304,-0.5551,0.9245,0.7244,-0.4028,0.5654,0.0536,0.0779,0.2095,2
8.38,-0.6537,-0.8257,1.5333,0.7303,-0.3947,0.5639,0.0638,0.0779,0.2105,2
8.4,-1.1641,-0.8805,2.2936,0.7412,-0.3993,0.5644,0.0575,0.0784,0.2137,2
8.42,-1.3688,-0.9291,2.6745,0.7415,-0.4056,0.5567,0.0556,0.0793,0.2182,2
8.44,-0.8478,-0.3197,2.2015,0.7303,-0.4041,0.5523,0.0642,0.0808,0.2128,2
8.46,0.249,1.3108,1.5308,0.7259,-0.4007,0.5624,0.0635,0.0807,0.2087,2
8.48,0.5457,2.3255,0.8949,0.7326,-0.3989,0.5697,0.0515,0.0778,0.2146,2
8.5,0.2814,0.7895,-0.2847,0.7284,-0.3974,0.5623,0.0523,0.0759,0.1986,2
8.52,0.1671,-1.3128,-0.0961,0.7274,-0.3972,0.5512,0.0728,0.0762,0.1857,2
8.54,0.1965,-1.0306,0.2266,0.7435,-0.4017,0.5634,0.0736,0.0703,0.1997,2
8.56,1.2671,-0.9134,-0.2042,0.73,-0.4029,0.5576,0.0533,0.0812,0.1926,2
8.58,0.4026,-0.7993,-0.8034,0.7345,-0.3992,0.5463,0.0421,0.0735,0.19,2
8.6,0.75,-0.6096,-1.8984,0.7312,-0.3976,0.5461,0.065,0.0682,0.1909,2
8.62,0.0376,0.4423,-0.3783,0.7322,-0.3922,0.5493,0.0598,0.074,0.1927,2
8.64,0.3482,1.5663,-0.375,0.7423,-0.3974,0.5554,0.0658,0.0773,0.1945,2
8.66,0.4865,2.5673,-0.4677,0.7358,-0.3958,0.5533,0.0653,0.0775,0.1951,2
8.68,-0.2792,-0.0915,-0.315,0.7347,-0.3903,0.5543,0.0662,0.0793,0.2062,2
8.7,-0.4855,-2.4724,0.257,0.7352,-0.3923,0.5538,0.0594,0.0786,0.2105,2
8.72,-0.3806,-2.5263,0.757,0.7418,-0.3986,0.5536,0.0559,0.0781,0.2078,2
8.74,-0.6784,-1.5591,0.7604,0.7463,-0.4023,0.5536,0.0583,0.08,0.2046,2
8.76,-0.7477,-0.1209,0.4431,0.7373,-0.4004,0.55,0.0574,0.0812,0.2021,2
8.78,-0.4484,0.3669,0.1911,0.7339,-0.3917,0.5482,0.0557,0.0818,0.202,2
8.8,-0.5957,-1.2101,0.2715,0.7388,-0.3873,0.5508,0.0491,0.08,0.1964,2
8.82,-1.1055,-0.1838,-0.385,0.7355,-0.3973,0.5592,0.0674,0.0776,0.2072,2
8.84,-2.0246,0.241,-0.893,0.7201,-0.3946,0.5631,0.0606,0.0781,0.2081,2
8.86,-2.6008,-0.183,-0.4622,0.7411,-0.3965,0.5614,0.075,0.0777,0.2126,2
8.88,-2.3006,0.9734,0.9279,0.7457,-0.403,0.5646,0.0581,0.0772,0.2063,2
8.9,-2.1975,0.8762,0.2414,0.7232,-0.4059,0.5591,0.055,0.0758,0.2219,2
8.92,-1.5785,1.8692,0.9752,0.7317,-0.4023,0.565,0.063,0.0789,0.2113,2
8.94,-1.4875,0.4245,1.2713,0.7281,-0.4036,0.5708,0.0659,0.0769,0.2055,2
8.96,-0.6817,-0.4736,1.2402,0.7254,-0.3973,0.5675,0.0697,0.0783,0.2075,2
8.98,-0.0905,-1.2353,1.9406,0.7278,-0.3957,0.5602,0.0699,0.0783,0.2045,2
9.0,0.7266,-3.4873,1.8842,0.738,-0.4014,0.5518,0.0717,0.0759,0.2012,2
9.02,1.2068,-5.2707,1.4845,0.7434,-0.4039,0.5464,0.0786,0.0755,0.2058,2
9.04,1.0841,-5.1517,1.5442,0.741,-0.3997,0.5473,0.0725,0.0783,0.2173,2
9.06,1.5689,-3.1054,1.4005,0.7365,-0.3951,0.5526,0.055,0.0795,0.2186,2
9.08,2.3658,-0.1328,1.113,0.7226,-0.396,0.5599,0.0571,0.0758,0.2059,2
9.1,1.9513,-0.2034,1.011,0.7114,-0.4011,0.5649,0.063,0.0735,0.2114,2
9.12,1.2883,-0.2585,1.0618,0.7251,-0.3975,0.5602,0.0443,0.0746,0.2146,2
9.14,0.2415,-0.0624,1.3185,0.7368,-0.3941,0.5666,0.0611,0.0764,0.1962,2
9.16,-1.2339,-1.1793,0.5056,0.7333,-0.3894,0.5508,0.0674,0.0843,0.2094,2
9.18,-1.3972,-0.4514,0.0253,0.7369,-0.4082,0.5622,0.0497,0.0753,0.1978,2
9.2,-1.3279,0.0706,0.0131,0.7496,-0.4125,0.5661,0.0699,0.0773,0.2055,2
9.22,-0.7019,0.6186,-0.2173,0.7441,-0.4035,0.5567,0.0806,0.075,0.2199,2
9.24,0.0126,-0.478,-0.3194,0.7253,-0.3999,0.553,0.0578,0.0778,0.2036,2
9.26,0.735,-1.8657,0.4823,0.7156,-0.3957,0.5539,0.0571,0.0815,0.1978,2
9.28,2.0097,-4.1643,0.221,0.7317,-0.3991,0.5517,0.0603,0.0821,0.2045,2
9.3,2.1546,-3.899,-0.3263,0.7473,-0.3998,0.5522,0.0596,0.0795,0.2104,2
9.32,1.5,-1.7338,-0.5184,0.7435,-0.3923,0.5489,0.0586,0.0779,0.2078,2
9.34,0.9012,0.0285,-0.6504,0.7352,-0.393,0.5433,0.0661,0.0782,0.2107,2
9.36,0.1032,0.9387,-0.8028,0.742,-0.3988,0.5428,0.0759,0.0785,0.2197,2
9.38,-0.9049,1.2638,-0.7823,0.7449,-0.397,0.5465,0.0706,0.0786,0.2175,2
9.4,-1.5231,1.5371,-0.5776,0.7223,-0.3995,0.5526,0.0573,0.0801,0.2122,2
9.42,-1.5193,1.9097,-0.4776,0.7168,-0.3996,0.5542,0.0542,0.0809,0.2161,2
9.44,-1.7312,2.6256,-0.3486,0.7317,-0.4019,0.5453,0.0597,0.0763,0.2132,2
9.46,-2.0839,1.8532,-0.1543,0.7353,-0.4043,0.5528,0.0633,0.0798,0.2179,2
9.48,-2.618,0.1034,-0.8058,0.7335,-0.4069,0.5575,0.0614,0.0763,0.2118,2
9.5,-1.5887,0.8103,-0.8231,0.7322,-0.3992,0.5499,0.053,0.0827,0.1996,2
9.52,-1.3628,0.0961,-0.2918,0.7339,-0.3992,0.5459,0.0564,0.0823,0.2013,2
9.54,-1.3924,-0.0362,0.0355,0.7427,-0.3987,0.5485,0.0647,0.0814,0.2071,2
9.56,-0.3022,-0.5987,-0.5402,0.7433,-0.3966,0.5447,0.0601,0.0782,0.2042,2
9.58,-0.414,-2.4669,-0.5977,0.7321,-0.3954,0.552,0.0663,0.0785,0.2147,2
9.6,-1.0369,-4.9896,-0.4068,0.7364,-0.3956,0.5551,0.0716,0.0777,0.2173,2
9.62,0.4005,-4.3756,0.4753,0.7432,-0.3932,0.5544,0.0668,0.0769,0.2169,2
9.64,1.6055,-2.2432,0.6312,0.7441,-0.3894,0.5546,0.0619,0.0778,0.2216,2
9.66,1.3558,-0.4651,0.5476,0.743,-0.3864,0.5535,0.061,0.0774,0.2114,2
9.68,0.6576,0.7286,0.2003,0.738,-0.3895,0.5541,0.0522,0.0777,0.2091,2
9.7,0.0567,1.053,-0.6877,0.7327,-0.4012,0.5548,0.055,0.0795,0.2201,2
9.72,-0.3054,1.3127,-0.7632,0.735,-0.41,0.5524,0.0753,0.0784,0.2103,2
9.74,-0.7591,2.1816,-0.7358,0.7372,-0.4061,0.5536,0.0644,0.0781,0.2114,2
9.76,-1.2041,1.4411,-0.7713,0.7379,-0.3988,0.5482,0.0661,0.0792,0.2055,2
9.78,-1.5797,-3.5339,-0.6353,0.7306,-0.3921,0.5493,0.0527,0.0789,0.2049,2
9.8,-1.7161,-6.1501,-0.0809,0.7351,-0.3975,0.5562,0.0637,0.0745,0.2044,2
9.82,-0.7294,-4.6581,0.4113,0.7485,-0.404,0.5456,0.0522,0.0765,0.1963,2
9.84,-0.6146,0.849,0.4834,0.7655,-0.408,0.5522,0.051,0.0783,0.2208,2
9.86,0.215,4.0083,0.4584,0.7461,-0.3899,0.5367,0.0748,0.0794,0.2064,2
9.88,0.0713,4.407,0.525,0.7258,-0.3948,0.5472,0.0663,0.0796,0.2046,2
9.9,-0.6253,3.3221,0.3542,0.7148,-0.3933,0.5426,0.0601,0.0789,0.2067,2
9.92,-0.9878,0.0559,0.8903,0.7309,-0.3979,0.5588,0.0572,0.0765,0.216,2
9.94,-1.4025,-1.3406,0.7087,0.7418,-0.3961,0.5636,0.065,0.076,0.22,2
9.96,-1.3803,0.7331,0.6713,0.7412,-0.3935,0.5559,0.0706,0.0757,0.2084,2
9.98,-0.7072,1.952,0.8627,0.7462,-0.3921,0.5455,0.0596,0.0771,0.2046,2
10.0,0.0233,-0.8364,1.0639,0.7504,-0.4016,0.5434,0.0557,0.08,0.2119,2
10.02,0.4383,-2.7802,1.4095,0.7457,-0.4095,0.5481,0.0621,0.081,0.2088,2
10.04,1.3332,-1.5677,1.2087,0.7467,-0.4072,0.55,0.0621,0.079,0.2087,2
10.06,2.7823,0.1263,0.4121,0.7567,-0.4039,0.5479,0.062,0.0772,0.2182,2
10.08,2.6069,1.9345,-0.1399,0.7489,-0.3931,0.546,0.0649,0.0758,0.2129,2
10.1,0.4437,1.4039,-1.0215,0.7237,-0.3869,0.5478,0.062,0.0735,0.2194,2
10.12,-0.3219,0.8643,-0.7915,0.7308,-0.3969,0.5502,0.0539,0.0778,0.2269,2
10.14,-0.6868,0.3947,-0.8225,0.7451,-0.3924,0.5496,0.0424,0.0782,0.2255,2
10.16,0.6202,-1.9301,-0.9948,0.7429,-0.4081,0.5563,0.0584,0.0818,0.2164,2
10.18,0.8202,0.1356,-0.7634,0.7509,-0.4035,0.5558,0.0644,0.083,0.2292,2
10.2,0.8655,1.8456,0.0183,0.7365,-0.3976,0.5544,0.0461,0.0783,0.1974,2
10.22,0.5157,2.0334,-0.2529,0.747,-0.3937,0.5563,0.066,0.079,0.2201,2
10.24,0.7745,0.728,-0.1401,0.7314,-0.3974,0.5502,0.0805,0.08,0.2144,2
10.26,0.0141,0.8016,-0.5211,0.7376,-0.3936,0.5571,0.0601,0.0793,0.2278,2
10.28,-0.5132,-0.6869,-0.5479,0.7419,-0.3911,0.5482,0.0496,0.078,0.2203,2
10.3,-0.83,-0.2519,0.0517,0.7394,-0.3945,0.5497,0.0462,0.0797,0.2145,2
10.32,-0.5526,0.3323,-0.1013,0.7407,-0.3931,0.5526,0.0521,0.0772,0.2149,2
10.34,-0.4673,-0.4229,0.1227,0.735,-0.3963,0.5492,0.0496,0.0774,0.2158,2
10.36,-0.1512,-1.0503,0.7878,0.7395,-0.3972,0.5515,0.0615,0.0789,0.2211,2
10.38,0.2549,-0.649,0.6241,0.7468,-0.3923,0.5463,0.0614,0.078,0.2159,2
10.4,0.6515,0.0577,-0.2026,0.7459,-0.3897,0.5418,0.0497,0.0786,0.2092,2
10.42,0.4755,-0.3607,0.073,0.7426,-0.3915,0.5478,0.0548,0.0784,0.2121,2
10.44,-0.2957,-1.31,1.4307,0.7409,-0.3978,0.5468,0.055,0.0758,0.2112,2
10.46,-0.3849,-0.1719,1.3906,0.7409,-0.402,0.5476,0.049,0.0788,0.2176,2
10.48,-0.8974,2.1087,0.2419,0.7293,-0.3926,0.5577,0.0555,0.0805,0.2252,2
10.5,-0.3845,3.2685,0.7704,0.7275,-0.3952,0.5673,0.0592,0.0769,0.2095,2
10.52,-0.0867,3.2712,0.5842,0.7245,-0.393,0.5574,0.0569,0.0788,0.2229,2
10.54,-0.4021,1.6678,0.4968,0.7217,-0.3899,0.5492,0.0598,0.0747,0.2284,2
