time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.7138,-4.2057,0.4103,0.7635,-0.3646,0.5229,0.028,0.1055,0.2403,2
5.32,-0.9465,-4.2382,0.3061,0.7643,-0.3723,0.5349,0.0242,0.1073,0.2451,2
5.34,-0.7774,-1.9875,0.1401,0.7583,-0.3603,0.5289,0.025,0.1046,0.2454,2
5.36,-0.2622,0.6987,0.256,0.7621,-0.3608,0.5236,0.0249,0.1064,0.2434,2
5.38,0.3843,2.1927,0.3099,0.7666,-0.3664,0.5295,0.0155,0.1003,0.2454,2
5.4,0.1997,2.9113,0.7137,0.7581,-0.3665,0.5464,0.0241,0.0982,0.2409,2
5.42,-0.2371,0.1022,0.3162,0.7611,-0.3729,0.5373,0.032,0.0988,0.2374,2
5.44,-0.5489,-0.2092,0.7014,0.7688,-0.3689,0.5403,0.0189,0.0954,0.2464,2
5.46,-0.1757,-0.6666,0.6599,0.7596,-0.3652,0.5346,0.0214,0.0997,0.2503,2
5.48,-0.3032,-0.3155,0.7911,0.7571,-0.3659,0.5416,0.0303,0.1004,0.2465,2
5.5,-0.0518,1.6256,0.169,0.7629,-0.3677,0.5287,0.0268,0.0968,0.2473,2
5.52,-0.4816,0.5624,0.0114,0.7578,-0.3626,0.5443,0.0294,0.0992,0.2466,2
5.54,-0.8864,-1.1149,0.0387,0.76,-0.3527,0.5339,0.0197,0.1032,0.251,2
5.56,-0.871,-3.0018,0.5744,0.7636,-0.3665,0.5332,0.0237,0.1018,0.2464,2
5.58,-0.508,-2.1563,0.5977,0.7645,-0.3628,0.5242,0.0189,0.0987,0.247,2
5.6,-0.046,0.151,0.1462,0.7616,-0.3659,0.5209,0.0165,0.1018,0.2477,2
5.62,0.127,2.152,0.136,0.7607,-0.3725,0.5299,0.0162,0.1036,0.2529,2
5.64,-0.4153,1.4261,0.2768,0.7598,-0.3662,0.5361,0.0193,0.0998,0.2572,2
5.66,-0.4016,0.2774,0.563,0.7506,-0.3596,0.5247,0.0155,0.1017,0.2567,2
5.68,-0.6286,-1.134,0.4021,0.7461,-0.3617,0.525,0.0142,0.1032,0.2467,2
5.7,-0.7209,-2.0596,0.7912,0.7526,-0.3737,0.5303,0.0262,0.108,0.2477,2
5.72,-0.5304,-0.8518,1.349,0.766,-0.368,0.5158,0.0114,0.1034,0.2513,2
5.74,-0.4425,1.7671,0.9648,0.7592,-0.3597,0.515,0.0233,0.1021,0.244,2
5.76,-0.0316,1.1216,0.5187,0.757,-0.3649,0.541,0.0083,0.1051,0.25,2
5.78,-0.4291,-1.7284,0.105,0.7533,-0.3772,0.5289,0.0161,0.1057,0.2596,2
5.8,-0.2575,-1.9289,0.1804,0.7604,-0.3695,0.5303,0.0071,0.1083,0.2571,2
5.82,-0.3189,-1.5329,0.0044,0.7613,-0.3703,0.5286,0.0163,0.103,0.2544,2
5.84,-0.3519,0.4498,0.6357,0.7681,-0.373,0.537,0.0179,0.1017,0.2538,2
5.86,0.8345,-0.2249,0.6236,0.7636,-0.3794,0.5194,0.0176,0.1044,0.2486,2
5.88,-0.0111,0.4121,0.2955,0.7637,-0.3718,0.5244,0.0293,0.1024,0.2493,2
5.9,0.3087,1.6085,0.6937,0.7578,-0.3714,0.5324,0.0135,0.1056,0.2577,2
5.92,-0.2646,-0.3386,0.1346,0.7617,-0.3717,0.5427,0.0163,0.1003,0.2452,2
5.94,-0.4329,-1.2173,0.1253,0.7626,-0.377,0.5321,0.0266,0.1031,0.2445,2
5.96,-0.1092,-1.3208,0.2862,0.7637,-0.3715,0.5258,0.0199,0.1025,0.2504,2
5.98,0.0713,0.2537,0.3522,0.7629,-0.3718,0.5124,0.0265,0.104,0.248,2
6.0,-0.1217,0.2992,0.4415,0.7685,-0.3716,0.523,0.0225,0.1046,0.2425,2
6.02,-0.0866,0.9451,0.1668,0.7692,-0.3661,0.5221,0.0238,0.1038,0.2384,2
6.04,-0.1027,0.6959,-0.1003,0.7639,-0.3608,0.5282,0.0235,0.1023,0.2467,2
6.06,0.083,0.194,0.0321,0.7579,-0.3663,0.5277,0.017,0.1009,0.2462,2
6.08,-0.1507,0.6108,0.361,0.7577,-0.3669,0.5293,0.0173,0.1039,0.2494,2
6.1,-0.2666,0.3027,0.5425,0.7671,-0.3656,0.5244,0.0333,0.1036,0.2555,2
6.12,-0.1934,0.2831,0.6491,0.7581,-0.3696,0.5352,0.0358,0.1028,0.2497,2
6.14,-0.7263,0.6665,0.5985,0.7469,-0.372,0.5306,0.0228,0.101,0.2464,2
6.16,-0.4933,0.2674,0.3729,0.7567,-0.3702,0.534,0.0259,0.1,0.2413,2
6.18,-0.3242,0.7756,0.3467,0.7548,-0.3683,0.527,0.0303,0.1064,0.2511,2
6.2,0.1092,-0.0113,0.4567,0.7644,-0.3702,0.5388,0.0181,0.1,0.2458,2
6.22,-0.4052,-0.7519,0.0942,0.7647,-0.3741,0.5258,0.0251,0.102,0.2496,2
6.24,-0.5438,0.5903,0.5629,0.7645,-0.3717,0.5187,0.0215,0.1104,0.2417,2
6.26,-0.0519,-0.0188,0.4344,0.765,-0.3668,0.5243,0.009,0.1034,0.2467,2
6.28,0.1367,-0.5368,0.2639,0.7605,-0.3615,0.5319,0.025,0.1018,0.2497,2
6.3,-0.2913,-0.7877,0.5136,0.7591,-0.3697,0.5268,0.0176,0.0985,0.2482,2
6.32,0.119,1.0817,0.6495,0.7622,-0.3721,0.5216,0.0202,0.1015,0.2409,2
6.34,0.0466,2.8608,0.3717,0.7467,-0.3715,0.5293,0.0271,0.1033,0.2509,2
6.36,0.0248,2.1482,0.469,0.7508,-0.3719,0.5284,0.0219,0.1035,0.2519,2
6.38,-0.4459,0.3901,0.3144,0.7433,-0.3698,0.5184,0.0202,0.1056,0.244,2
6.4,-0.3814,-1.4569,0.616,0.7576,-0.3683,0.5306,0.0236,0.1003,0.2504,2
6.42,-0.5164,-1.5629,1.0187,0.7663,-0.3707,0.5337,0.0248,0.1013,0.2509,2
6.44,-0.311,0.1119,0.6323,0.7694,-0.3685,0.5354,0.0288,0.1012,0.2513,2
6.46,0.0711,1.288,0.3251,0.7642,-0.3625,0.5328,0.0262,0.1022,0.2459,2
6.48,-0.2851,0.7553,0.0077,0.7587,-0.3636,0.522,0.0188,0.103,0.248,2
6.5,-0.0326,0.8213,-0.0926,0.7556,-0.372,0.5278,0.0302,0.1006,0.251,2
6.52,-0.1431,-0.007,-0.203,0.7593,-0.3773,0.5183,0.0257,0.1014,0.2531,2
6.54,-0.6971,-0.2353,0.2243,0.7547,-0.3734,0.5238,0.0218,0.1038,0.2476,2
6.56,-0.3851,0.197,0.0211,0.7559,-0.37,0.5232,0.0192,0.1013,0.2418,2
6.58,0.0395,0.472,-0.0603,0.7533,-0.3673,0.5226,0.0033,0.1019,0.2465,2
6.6,-0.1099,0.14,-0.1377,0.7581,-0.3705,0.5405,0.0136,0.104,0.2484,2
6.62,-0.1449,0.1451,-0.6639,0.7574,-0.37,0.5331,0.0266,0.1045,0.2483,2
6.64,0.0409,-0.0709,0.3473,0.7612,-0.3644,0.5201,0.0203,0.102,0.2441,2
6.66,-0.5095,0.3947,-0.0597,0.7627,-0.3642,0.5267,0.0251,0.1002,0.2498,2
6.68,0.643,1.554,-0.1971,0.7572,-0.366,0.5502,0.0322,0.1011,0.2504,2
6.7,-0.0671,1.8247,-0.1285,0.7635,-0.3675,0.5428,0.0196,0.1025,0.2488,2
6.72,-0.1489,-0.5792,-0.1807,0.7453,-0.3636,0.5244,0.0202,0.1016,0.2523,2
6.74,-0.816,-1.5565,0.7693,0.7672,-0.3737,0.5311,0.027,0.1053,0.2463,2
6.76,-0.1908,0.0366,0.8384,0.7584,-0.3681,0.5176,0.034,0.102,0.2444,2
6.78,0.2232,0.8045,0.241,0.7646,-0.3718,0.5411,0.0163,0.1043,0.2565,2
6.8,0.0404,0.5313,0.664,0.757,-0.3711,0.5376,0.0217,0.1006,0.2563,2
6.82,0.19,-0.3639,1.2875,0.7578,-0.3701,0.5308,0.0198,0.1023,0.2366,2
6.84,-0.0741,0.5705,1.0423,0.7606,-0.3736,0.5287,0.0226,0.1058,0.2532,2
6.86,-0.2143,0.09,0.575,0.7484,-0.3659,0.5269,0.0195,0.1014,0.257,2
6.88,-0.7604,-0.241,0.5322,0.7524,-0.363,0.514,0.0208,0.1033,0.2466,2
6.9,-0.8306,-1.0248,0.676,0.7601,-0.3764,0.525,0.0188,0.1035,0.2507,2
6.92,-0.7263,-0.1199,0.6928,0.764,-0.3703,0.5215,0.0175,0.1052,0.2531,2
6.94,-0.2729,0.1654,0.5001,0.7613,-0.3648,0.5204,0.0216,0.1017,0.2502,2
6.96,0.3323,1.3696,0.1254,0.7569,-0.3688,0.5144,0.0267,0.1017,0.2527,2
6.98,0.4709,1.6262,0.1404,0.7516,-0.3752,0.5242,0.0292,0.1006,0.2608,2
7.0,0.0982,0.5799,0.2108,0.753,-0.3731,0.5254,0.0246,0.1005,0.2581,2
7.02,0.0121,-0.6083,0.2567,0.754,-0.3683,0.5263,0.0229,0.0999,0.2482,2
7.04,-0.2388,-0.6956,0.2726,0.7528,-0.3687,0.5311,0.0321,0.0998,0.252,2
7.06,-0.3176,-0.0184,0.3442,0.7582,-0.3682,0.5435,0.0264,0.1032,0.2507,2
7.08,0.5513,-0.4269,-0.0287,0.7521,-0.3719,0.5297,0.0222,0.1038,0.2488,2
7.1,0.345,-0.1953,0.4758,0.7455,-0.3732,0.5431,0.0294,0.1002,0.2482,2
7.12,0.341,-0.1428,0.1905,0.751,-0.3657,0.5474,0.0259,0.1019,0.2543,2
7.14,-0.1744,-0.1069,-0.0679,0.7524,-0.3702,0.5261,0.0358,0.1028,0.2546,2
7.16,-0.1291,-0.2736,-0.1843,0.7594,-0.3688,0.5382,0.0144,0.1032,0.2496,2
7.18,-0.2388,-0.7192,0.0924,0.7522,-0.3656,0.538,0.0227,0.0974,0.2465,2
7.2,-0.4668,-0.1516,-0.0356,0.7537,-0.3632,0.5319,0.0186,0.104,0.2578,2
7.22,-0.1117,0.8947,0.2864,0.7593,-0.3553,0.5314,0.011,0.1007,0.2586,2
7.24,0.0476,0.7759,0.1582,0.7531,-0.3649,0.549,0.0214,0.1011,0.2588,2
7.26,-0.0512,-0.725,0.0787,0.7673,-0.3595,0.5202,0.0162,0.104,0.2597,2
7.28,-0.1075,0.0555,-0.211,0.7579,-0.3683,0.5172,0.0302,0.1019,0.2482,2
7.3,0.0526,0.5678,0.9149,0.7536,-0.3608,0.5226,0.0163,0.0987,0.2538,2
7.32,0.2362,-0.1362,1.2068,0.758,-0.3673,0.5313,0.0339,0.1063,0.2648,2
7.34,-0.2216,0.7053,0.2424,0.7572,-0.366,0.5311,0.0192,0.1039,0.2652,2
7.36,-0.1215,1.3301,0.1784,0.7517,-0.3617,0.5248,0.0206,0.1038,0.2728,2
7.38,-0.117,-0.4072,0.596,0.7571,-0.3665,0.5306,0.0165,0.1001,0.268,2
7.4,-0.2752,0.5664,0.7349,0.7512,-0.3662,0.5331,0.0127,0.1004,0.2636,2
7.42,-0.2617,0.2753,0.6041,0.755,-0.3624,0.532,0.0329,0.1024,0.2619,2
7.44,-0.9042,-0.8088,0.1843,0.7568,-0.368,0.5253,0.0243,0.1058,0.2546,2
7.46,-0.7335,-0.522,0.5437,0.7504,-0.3653,0.5333,0.0288,0.106,0.2636,2
7.48,-0.5997,0.2901,0.8724,0.7514,-0.3655,0.5337,0.0281,0.1025,0.2637,2
7.5,-0.8445,0.6468,0.3334,0.753,-0.3642,0.5201,0.0215,0.1035,0.2631,2
7.52,-1.0153,-0.3054,0.0936,0.7519,-0.3656,0.52,0.0242,0.1043,0.2656,2
7.54,-0.3477,-0.8251,0.3079,0.7532,-0.3714,0.5283,0.0232,0.1026,0.2639,2
7.56,0.0177,0.4982,0.5536,0.7587,-0.3741,0.5325,0.0207,0.1011,0.2619,2
7.58,0.0764,0.9355,0.3791,0.7538,-0.3696,0.5287,0.0243,0.1053,0.2612,2
7.6,0.3027,-0.6041,0.2153,0.7533,-0.3684,0.5314,0.0243,0.1042,0.2615,2
7.62,-0.0718,-2.3158,0.3454,0.7587,-0.3639,0.536,0.0288,0.0986,0.2476,2
7.64,-0.1927,-1.5631,0.2633,0.7594,-0.366,0.5305,0.0349,0.1013,0.2503,2
7.66,-0.3567,0.4602,-0.0607,0.7651,-0.373,0.5363,0.0188,0.1044,0.2538,2
7.68,-0.1822,0.8568,-0.2425,0.7579,-0.3664,0.5338,0.012,0.1013,0.2507,2
7.7,-0.01,1.1629,-0.1275,0.7558,-0.365,0.5285,0.0178,0.0992,0.2518,2
7.72,0.3385,-0.2009,-0.0427,0.7608,-0.3703,0.5372,0.0232,0.1062,0.2526,2
7.74,-0.0736,-0.4662,0.3651,0.7647,-0.3651,0.534,0.0186,0.1051,0.2526,2
7.76,0.0899,0.5925,-0.1125,0.7581,-0.362,0.5312,0.0269,0.1079,0.25,2
7.78,-0.0237,1.3604,-0.2618,0.7589,-0.363,0.5304,0.0206,0.1019,0.2554,2
7.8,-0.6311,-2.1634,0.2592,0.7593,-0.3573,0.5173,0.0488,0.106,0.2426,2
7.82,0.27,0.2988,0.5781,0.7624,-0.3807,0.5383,0.0203,0.1071,0.2519,2
7.84,-0.5892,2.617,0.6396,0.7484,-0.3682,0.5425,0.0247,0.104,0.2594,2
7.86,-0.1749,-0.0902,0.2847,0.7641,-0.3713,0.5306,0.0232,0.1027,0.2615,2
7.88,-0.1566,-0.5634,0.858,0.7558,-0.3738,0.5403,0.0234,0.1055,0.255,2
7.9,0.0563,-0.208,0.7203,0.7547,-0.3633,0.5422,0.023,0.1033,0.2466,2
7.92,0.2119,-0.2343,0.3501,0.7658,-0.3696,0.5332,0.0291,0.098,0.2451,2
7.94,0.1546,-0.3721,0.0891,0.7582,-0.362,0.5267,0.0278,0.1028,0.2437,2
7.96,0.0201,0.2405,-0.3114,0.7518,-0.3626,0.5376,0.0136,0.1053,0.2539,2
7.98,-0.335,-0.2712,-0.19,0.7502,-0.3635,0.5436,0.0219,0.1044,0.2601,2
8.0,-0.62,-0.5052,-0.164,0.7492,-0.37,0.5293,0.027,0.1027,0.26,2
8.02,-0.8606,0.5147,0.3815,0.7562,-0.3746,0.5261,0.0265,0.1009,0.2596,2
8.04,-0.393,-0.1295,0.2674,0.7548,-0.3696,0.5302,0.0282,0.1004,0.252,2
8.06,-0.1439,-1.2579,0.4294,0.7556,-0.3642,0.5341,0.0253,0.1029,0.2492,2
8.08,-0.1474,-0.6063,0.4407,0.7549,-0.3704,0.5304,0.0257,0.1037,0.2597,2
8.1,-0.1884,0.6094,0.4788,0.7552,-0.3723,0.5327,0.024,0.1014,0.2576,2
8.12,-0.0612,2.0953,0.1722,0.7605,-0.3733,0.5384,0.0241,0.1037,0.2448,2
8.14,-0.158,1.7782,-0.2714,0.7548,-0.3707,0.538,0.0234,0.1017,0.2428,2
8.16,-0.5365,0.0368,-0.1302,0.7499,-0.368,0.5404,0.019,0.1034,0.251,2
8.18,-1.0326,-0.6452,0.2577,0.7455,-0.3672,0.5412,0.0206,0.1042,0.2521,2
8.2,-0.723,-0.2525,0.283,0.7468,-0.3693,0.5381,0.0177,0.1021,0.2501,2
8.22,-0.0431,0.0083,0.4571,0.7556,-0.3651,0.5378,0.0255,0.1012,0.2554,2
8.24,0.0416,-0.6781,-0.0293,0.7538,-0.3667,0.535,0.0296,0.1034,0.2543,2
8.26,0.0579,-0.6199,0.2456,0.7532,-0.3649,0.5302,0.0208,0.1041,0.2541,2
8.28,0.2826,-0.3239,0.6171,0.7521,-0.3745,0.5463,0.0216,0.1039,0.254,2
8.3,0.4556,0.3432,0.5798,0.7548,-0.3725,0.5378,0.0314,0.103,0.2456,2
8.32,0.5458,2.1211,0.6112,0.751,-0.3563,0.5356,0.0254,0.1046,0.2367,2
8.34,0.2483,1.6951,-0.3017,0.7538,-0.3579,0.5325,0.0266,0.1044,0.2402,2
8.36,-0.1248,-0.185,0.4201,0.7493,-0.3658,0.5297,0.0269,0.1078,0.2538,2
8.38,-0.9779,-1.1869,0.3701,0.7538,-0.3729,0.5383,0.0263,0.1,0.2609,2
8.4,-0.547,-0.1691,0.5409,0.7518,-0.3717,0.5541,0.0247,0.1021,0.2525,2
8.42,0.2559,0.1739,0.5625,0.7457,-0.36,0.5184,0.0239,0.1016,0.2555,2
8.44,0.6507,0.0828,0.8293,0.7518,-0.3567,0.5122,0.0205,0.1031,0.2572,2
8.46,-0.4968,-2.1886,0.5613,0.7481,-0.3764,0.5479,0.0255,0.0993,0.2526,2
8.48,0.5244,-1.8592,0.666,0.7551,-0.3655,0.5441,0.0371,0.099,0.2581,2
8.5,0.4365,-0.6455,0.6382,0.756,-0.369,0.5313,0.0212,0.1057,0.248,2
8.52,-0.421,0.1219,0.0048,0.7542,-0.3672,0.5511,0.0217,0.1045,0.2463,2
8.54,-0.5545,-0.9812,-0.0517,0.7568,-0.3728,0.5371,0.0283,0.1019,0.2577,2
8.56,-0.2793,-1.7642,0.5551,0.7533,-0.3793,0.5244,0.0204,0.1005,0.2571,2
8.58,-0.1838,-0.9654,0.3764,0.75,-0.3706,0.5243,0.0237,0.1013,0.2569,2
8.6,-0.1854,1.742,0.1732,0.7497,-0.3656,0.5319,0.0274,0.103,0.257,2
8.62,0.1158,0.2114,0.1083,0.75,-0.3715,0.5349,0.0222,0.0996,0.2573,2
8.64,-0.4369,-1.0154,0.7302,0.7514,-0.3702,0.515,0.0259,0.1015,0.2494,2
8.66,0.2014,-0.8403,0.7824,0.7552,-0.3726,0.5145,0.0176,0.1034,0.2529,2
8.68,-0.6468,-0.5887,0.3882,0.7537,-0.3795,0.5148,0.0277,0.1035,0.2686,2
8.7,-0.6686,-0.5266,0.2071,0.7566,-0.3761,0.5315,0.0291,0.1041,0.2671,2
8.72,-0.5113,-1.8248,0.3599,0.7577,-0.3735,0.5292,0.0246,0.1032,0.2576,2
8.74,-0.4648,-1.5622,0.5745,0.7607,-0.3744,0.5203,0.025,0.1027,0.255,2
8.76,-0.4718,0.7904,0.2373,0.7624,-0.3743,0.5372,0.0183,0.102,0.2604,2
8.78,-0.5004,0.8632,-0.2555,0.7502,-0.3669,0.5355,0.0192,0.1032,0.2491,2
8.8,-0.8679,0.349,-0.1136,0.7535,-0.3701,0.5398,0.0245,0.103,0.2457,2
8.82,-0.6705,0.5474,-0.0963,0.7548,-0.3743,0.5397,0.0265,0.1024,0.2631,2
8.84,-0.049,0.8142,-0.019,0.7524,-0.3737,0.5398,0.0228,0.1014,0.2614,2
8.86,-0.0608,0.3717,0.1942,0.7564,-0.3774,0.5317,0.0143,0.0988,0.2584,2
8.88,-0.4176,1.0056,0.2244,0.758,-0.3746,0.5284,0.0202,0.1017,0.2566,2
8.9,-0.1151,0.4947,0.2125,0.7531,-0.3678,0.5301,0.0296,0.1023,0.2603,2
8.92,-0.3107,-0.153,0.1843,0.7532,-0.3641,0.5206,0.0257,0.0999,0.2702,2
8.94,-0.939,-0.0201,-0.0438,0.756,-0.36,0.504,0.0195,0.1054,0.2629,2
8.96,-0.8125,-0.1981,0.05,0.7541,-0.3672,0.5161,0.0202,0.1013,0.2501,2
8.98,-0.6802,0.2678,0.1602,0.755,-0.3745,0.5201,0.0222,0.0967,0.2515,2
9.0,-0.3955,0.8849,0.5019,0.7562,-0.3654,0.5143,0.0207,0.0984,0.2565,2
9.02,-0.032,0.9326,0.5362,0.7554,-0.3677,0.5266,0.0285,0.1009,0.2522,2
9.04,0.1257,0.5439,-0.2072,0.7521,-0.375,0.5353,0.0324,0.1038,0.2534,2
9.06,-0.355,-0.2936,0.028,0.7553,-0.3715,0.5366,0.0285,0.1029,0.2585,2
9.08,-0.5773,-0.7689,0.8039,0.7571,-0.3771,0.549,0.0226,0.1055,0.2521,2
9.1,-0.6875,-0.2766,0.5936,0.7501,-0.3783,0.564,0.016,0.1053,0.2534,2
9.12,-0.6716,2.1265,-0.1315,0.753,-0.3702,0.5293,0.0117,0.0995,0.2618,2
9.14,-0.326,1.8259,-0.4723,0.7553,-0.3714,0.5351,0.0122,0.1014,0.2725,2
9.16,-0.3475,0.2476,-0.4397,0.747,-0.3696,0.5324,0.0208,0.1066,0.267,2
9.18,-0.6347,-0.6044,-0.5053,0.7502,-0.3779,0.5282,0.0261,0.1077,0.256,2
9.2,-0.154,-1.6639,0.5399,0.7562,-0.3705,0.522,0.0186,0.1032,0.2606,2
9.22,0.3037,-1.0745,0.5134,0.7536,-0.3697,0.5479,0.0229,0.0988,0.2621,2
9.24,-0.3375,-0.5824,0.5476,0.7545,-0.3708,0.5439,0.0229,0.1066,0.2653,2
9.26,-0.3496,-0.5729,0.2509,0.7584,-0.3716,0.5311,0.0149,0.0992,0.2584,2
9.28,-0.4038,-1.1661,0.43,0.7456,-0.3667,0.5135,0.0257,0.107,0.2463,2
9.3,-0.1833,-2.2172,0.193,0.7526,-0.3602,0.5409,0.0154,0.1072,0.2572,2
9.32,-0.7091,-1.0394,0.7489,0.7569,-0.3635,0.5474,0.0204,0.0993,0.2643,2
9.34,-0.3945,1.595,0.1164,0.7485,-0.3666,0.4943,0.025,0.1059,0.2607,2
9.36,-0.2562,3.7295,-0.3718,0.7563,-0.3684,0.5333,0.0141,0.1056,0.2575,2
9.38,-0.0758,3.3594,-0.4301,0.7553,-0.3787,0.5443,0.0158,0.1019,0.2553,2
9.4,-0.1323,2.5302,0.2605,0.7515,-0.3677,0.5514,0.011,0.101,0.2514,2
9.42,0.0853,-1.0377,-0.1336,0.7576,-0.3695,0.5325,0.0321,0.1047,0.2517,2
9.44,-0.1157,-1.7942,-0.2458,0.7477,-0.3685,0.5548,0.0268,0.104,0.259,2
9.46,-0.632,-2.6064,0.1701,0.7575,-0.3606,0.5319,0.0169,0.1048,0.2559,2
9.48,-1.0901,-4.0271,0.6476,0.754,-0.3655,0.5264,0.0115,0.1049,0.2508,2
9.5,-0.5667,-1.4085,1.2857,0.7623,-0.3726,0.5178,0.0195,0.0957,0.2498,2
9.52,-0.3513,0.3394,0.717,0.7496,-0.3643,0.5172,0.0201,0.1031,0.2533,2
9.54,-0.1156,-0.0082,0.8265,0.7606,-0.3615,0.5268,0.0198,0.1051,0.2402,2
9.56,0.2098,0.9498,0.754,0.7589,-0.3665,0.5234,0.0153,0.1051,0.2426,2
9.58,0.1744,0.8937,0.8345,0.7484,-0.3687,0.5201,0.022,0.1011,0.2536,2
9.6,-0.2328,-1.197,0.9723,0.7514,-0.3766,0.5286,0.0142,0.1037,0.2489,2
9.62,-0.3083,-1.4914,0.8672,0.7518,-0.3761,0.5315,0.014,0.1024,0.245,2
9.64,-0.5089,-1.003,0.28,0.7497,-0.3727,0.5305,0.0198,0.103,0.2532,2
9.66,-0.6689,-0.7449,0.69,0.7542,-0.3653,0.5191,0.0274,0.105,0.2482,2
9.68,-1.4291,-0.9936,1.2112,0.7596,-0.3648,0.5234,0.032,0.1063,0.2522,2
9.7,-2.2785,0.5495,1.0255,0.7606,-0.3743,0.5206,0.0192,0.1034,0.2469,2
9.72,-1.9748,1.3882,-0.1335,0.7513,-0.3841,0.5166,0.0179,0.1042,0.2481,2
9.74,-2.0124,3.168,-0.4669,0.7489,-0.3827,0.5314,0.0213,0.1019,0.2561,2
9.76,-1.3255,3.3756,-0.5877,0.7503,-0.3743,0.5253,0.0241,0.103,0.2601,2
9.78,-0.7427,0.0717,-0.6031,0.7498,-0.3701,0.523,0.0208,0.1035,0.2624,2
9.8,-0.3882,-1.3907,0.3279,0.755,-0.3732,0.5369,0.0234,0.1041,0.2533,2
9.82,-0.6727,-1.763,0.699,0.7602,-0.38,0.5346,0.0316,0.1037,0.2555,2
9.84,0.1677,-0.4903,0.6697,0.7545,-0.3797,0.5278,0.0335,0.1027,0.2595,2
9.86,0.4858,0.9299,0.131,0.7491,-0.3748,0.5257,0.0229,0.1026,0.2572,2
9.88,-0.3812,1.8428,-0.1611,0.7543,-0.3697,0.5247,0.024,0.102,0.2563,2
9.9,-0.7488,0.6866,0.0997,0.7598,-0.3664,0.5306,0.0209,0.1022,0.2573,2
9.92,-0.9168,-0.7918,0.5793,0.7593,-0.3725,0.5289,0.0213,0.1057,0.2532,2
9.94,-0.7909,-0.4675,0.7657,0.7556,-0.3707,0.5283,0.0278,0.1038,0.254,2
9.96,-0.5897,-0.6422,0.3421,0.7579,-0.3705,0.5323,0.0124,0.104,0.2496,2
9.98,-0.1862,-0.0004,0.2654,0.7571,-0.3707,0.5302,0.0103,0.107,0.2464,2
10.0,0.2757,0.4076,0.7214,0.7541,-0.3633,0.5225,0.0268,0.1024,0.2439,2
10.02,0.074,0.4863,0.9632,0.7512,-0.3705,0.5254,0.0187,0.103,0.2503,2
10.04,0.029,0.5418,0.8928,0.7548,-0.3684,0.5174,0.0186,0.1066,0.2646,2
10.06,0.4828,0.4509,0.7467,0.7569,-0.369,0.5189,0.0162,0.1063,0.2619,2
10.08,0.7798,1.6661,0.5325,0.7593,-0.3793,0.5313,0.0123,0.1053,0.2541,2
10.1,0.3667,1.3354,0.3271,0.7572,-0.3753,0.5376,0.0153,0.1075,0.2569,2
10.12,-0.243,-1.1133,0.3418,0.7565,-0.3714,0.5292,0.0188,0.1047,0.263,2
10.14,0.0185,-1.5457,0.4305,0.7537,-0.3777,0.5229,0.0196,0.1014,0.2654,2
10.16,-0.2451,0.0905,0.2454,0.756,-0.3768,0.5309,0.0264,0.1022,0.2593,2
10.18,-0.3734,1.0719,-0.0974,0.7551,-0.3746,0.5347,0.0254,0.1033,0.2553,2
10.2,-0.2073,0.6883,-0.226,0.7609,-0.384,0.5348,0.0204,0.1069,0.2543,2
10.22,-0.4142,0.6077,-0.0046,0.7623,-0.3769,0.5235,0.026,0.1038,0.2593,2
10.24,-0.4809,0.7673,0.092,0.7499,-0.3717,0.5348,0.0282,0.1036,0.2516,2
10.26,-0.1522,0.4681,0.0416,0.7548,-0.3746,0.5277,0.0376,0.1054,0.2506,2
10.28,-0.1978,-0.0636,0.0277,0.7519,-0.3739,0.5215,0.0299,0.105,0.2458,2
10.3,-0.4876,-0.7694,-0.1077,0.7526,-0.3704,0.5164,0.0293,0.1028,0.2517,2
10.32,-0.6237,-1.5619,0.1053,0.7627,-0.3706,0.5244,0.0285,0.1009,0.246,2
10.34,0.0791,-0.1934,-0.1562,0.754,-0.3704,0.5308,0.0241,0.1038,0.2489,2
10.36,0.4817,1.1913,-0.1977,0.7474,-0.361,0.5282,0.0139,0.1036,0.2599,2
10.38,0.5953,0.9482,-0.0269,0.7484,-0.37,0.5385,0.0148,0.1038,0.2614,2
10.4,0.4189,0.9813,-0.7185,0.7548,-0.3734,0.5431,0.0322,0.107,0.2559,2
10.42,-0.4889,-0.8794,-0.1591,0.7485,-0.3752,0.5402,0.0109,0.1053,0.2563,2
10.44,-0.3323,-1.6064,0.0643,0.7528,-0.3765,0.5353,0.0144,0.1024,0.2661,2
10.46,0.0945,-0.915,0.004,0.7501,-0.3753,0.5372,0.0234,0.1035,0.2523,2
10.48,-0.272,-0.8272,0.4806,0.7461,-0.3698,0.532,0.0216,0.1,0.2529,2
10.5,-0.2291,-0.0634,0.5924,0.7518,-0.3688,0.526,0.0259,0.1015,0.2556,2
10.52,-0.4241,0.4258,0.0549,0.7524,-0.3711,0.5248,0.0274,0.1,0.2593,2
10.54,-0.6315,0.3352,0.7476,0.7592,-0.3753,0.5092,0.0265,0.1024,0.2657,2
10.56,-0.5581,1.3585,0.4306,0.7523,-0.3733,0.5243,0.0262,0.1017,0.2581,2
10.58,-0.2512,0.7736,-0.1477,0.7549,-0.3755,0.5324,0.0225,0.1009,0.2541,2
