time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.0516,-2.6242,0.3781,0.6872,-0.3623,0.5471,0.0538,0.0756,0.232,2
5.32,-1.1403,-2.6968,0.1268,0.7146,-0.3754,0.5612,0.0504,0.0756,0.2291,2
5.34,-0.7572,-1.2203,-0.8045,0.7212,-0.3847,0.5753,0.0541,0.0797,0.2148,2
5.36,0.2455,-0.489,-0.3023,0.7139,-0.3832,0.5735,0.0616,0.0785,0.2169,2
5.38,0.5148,2.3931,1.3624,0.7006,-0.3776,0.5765,0.0503,0.0748,0.2106,2
5.4,0.6132,1.151,1.3517,0.7032,-0.3757,0.5656,0.041,0.0747,0.229,2
5.42,0.0216,-0.0361,0.59,0.6942,-0.3805,0.5622,0.0405,0.075,0.2338,2
5.44,-0.0996,-0.2425,0.5676,0.6961,-0.3776,0.5683,0.0351,0.0749,0.2309,2
5.46,-2.0279,-0.6246,-0.1176,0.7064,-0.3766,0.563,0.0386,0.0748,0.2282,2
5.48,-2.5491,-0.2477,-0.9539,0.7019,-0.3816,0.5531,0.0512,0.0764,0.2301,2
5.5,-1.8941,-0.0771,-1.1745,0.6946,-0.3817,0.5502,0.0548,0.0769,0.2324,2
5.52,-1.1189,-0.776,-0.9389,0.7,-0.3821,0.5507,0.0537,0.0763,0.2311,2
5.54,0.131,-0.6888,-0.7804,0.7144,-0.3853,0.5533,0.0527,0.0733,0.2328,2
5.56,1.1079,0.6979,-0.8646,0.7227,-0.3824,0.5588,0.0488,0.0714,0.2336,2
5.58,-0.0599,0.9264,-0.9609,0.7155,-0.3775,0.5607,0.0531,0.0703,0.1898,2
5.6,-1.3008,1.0476,-0.5731,0.7076,-0.3771,0.5704,0.0555,0.038,0.0808,2
5.62,-0.1023,2.5584,0.6066,0.7125,-0.3799,0.5482,0.049,0.0384,0.0709,2
5.64,1.0725,-0.6556,1.3285,0.7051,-0.382,0.5522,0.0493,0.035,0.0675,2
5.66,0.1818,-1.1083,1.0715,0.6893,-0.3723,0.5663,0.0538,0.0343,0.0517,2
5.68,-0.4792,0.4706,0.444,0.6861,-0.3734,0.5692,0.0447,0.0326,0.0593,2
5.7,-0.5955,-0.9723,1.5099,0.698,-0.3778,0.557,0.0491,0.0343,0.0591,2
5.72,-0.0705,-1.8834,1.9408,0.7185,-0.3856,0.5517,0.0532,0.0282,0.0454,2
5.74,0.1736,-1.6361,1.5682,0.7349,-0.3878,0.5596,0.0599,0.0281,0.0508,2
5.76,0.0537,-0.3625,1.4761,0.7189,-0.3802,0.5601,0.061,0.0299,0.0599,2
5.78,0.0223,0.57,1.4795,0.7005,-0.3706,0.5567,0.0571,0.0267,0.0614,2
5.8,0.4188,0.7452,1.3246,0.7051,-0.3696,0.5576,0.0636,0.0251,0.0537,2
5.82,0.5569,1.2153,1.7125,0.7051,-0.374,0.5551,0.0738,0.0297,0.0403,2
5.84,-0.5378,0.7659,2.1575,0.7047,-0.3727,0.5597,0.0597,0.0398,0.0761,2
5.86,-0.0331,-1.0385,1.3937,0.695,-0.3831,0.5601,0.0534,0.0754,0.1876,2
5.88,-0.7662,-3.052,1.2258,0.7072,-0.3838,0.5534,0.0573,0.0713,0.2234,2
5.9,0.2515,-0.2978,2.5621,0.7135,-0.3846,0.5525,0.061,0.0757,0.2036,2
5.92,1.3087,-0.4664,2.5509,0.7012,-0.3822,0.5595,0.0561,0.0786,0.2096,2
5.94,2.7588,-1.2498,3.2019,0.7068,-0.3802,0.5481,0.0585,0.0703,0.2003,2
5.96,3.2236,-1.1175,3.515,0.7127,-0.3838,0.547,0.0589,0.0694,0.1953,2
5.98,2.5263,-1.6095,2.976,0.7162,-0.3863,0.5616,0.0529,0.0727,0.2031,2
6.0,1.071,-1.1711,1.0395,0.7053,-0.3817,0.5729,0.0529,0.0764,0.2192,2
6.02,-0.0644,-0.0406,-0.4712,0.6942,-0.38,0.5709,0.0548,0.0764,0.2238,2
6.04,-0.3675,1.4231,-0.8125,0.6875,-0.3803,0.5615,0.0575,0.0758,0.2237,2
6.06,-0.1219,3.3081,-0.8834,0.6826,-0.3787,0.5566,0.0609,0.0773,0.2332,2
6.08,-0.1634,3.8685,-0.5033,0.6845,-0.3805,0.5585,0.0581,0.0762,0.2341,2
6.1,-1.0986,1.6733,0.6792,0.6851,-0.3773,0.5559,0.0585,0.0748,0.2154,2
6.12,-0.0459,-0.6428,1.3797,0.7134,-0.378,0.5586,0.0569,0.0759,0.2115,2
6.14,0.3155,-1.8109,2.3831,0.7065,-0.3875,0.5526,0.0563,0.0748,0.2136,2
6.16,0.5776,-2.5264,1.8905,0.714,-0.3999,0.5605,0.0591,0.0744,0.227,2
6.18,0.4324,-0.9301,2.1765,0.7219,-0.3876,0.5681,0.0494,0.0716,0.2,2
6.2,0.1318,0.5803,1.1216,0.7125,-0.3849,0.5642,0.0548,0.0731,0.2178,2
6.22,-0.2571,0.8925,0.8705,0.7136,-0.3879,0.5608,0.0545,0.074,0.215,2
6.24,-0.4953,0.2333,0.925,0.7003,-0.3888,0.5505,0.0535,0.0735,0.2217,2
6.26,0.2274,-0.0927,0.9783,0.686,-0.3874,0.5568,0.0569,0.0743,0.2254,2
6.28,0.8874,0.0275,1.1046,0.692,-0.389,0.5637,0.0553,0.0722,0.2223,2
6.3,1.0619,-1.1272,0.5593,0.703,-0.3909,0.5627,0.0525,0.0705,0.2184,2
6.32,1.5151,-2.9983,0.3327,0.701,-0.387,0.5627,0.0572,0.072,0.2128,2
6.34,2.0465,-3.0719,1.957,0.6984,-0.3821,0.5606,0.059,0.0719,0.2131,2
6.36,1.893,-2.7346,2.6043,0.7023,-0.3811,0.5665,0.053,0.0752,0.2243,2
6.38,1.2962,-1.9702,2.9157,0.7063,-0.3758,0.5702,0.0582,0.075,0.2183,2
6.4,-0.073,-0.2596,2.1837,0.6969,-0.3788,0.5693,0.0585,0.0725,0.2288,2
6.42,-0.0208,-0.3131,1.047,0.6941,-0.3776,0.5587,0.0618,0.0775,0.2256,2
6.44,0.3685,0.6741,0.2537,0.7106,-0.3906,0.5507,0.048,0.0741,0.2385,2
6.46,-1.0176,1.8014,-1.2959,0.7139,-0.3834,0.553,0.0506,0.0749,0.2262,2
6.48,-1.9545,0.5733,-1.5233,0.7009,-0.384,0.5519,0.053,0.0752,0.2322,2
6.5,-2.3999,0.3196,-1.5154,0.7033,-0.387,0.5567,0.0543,0.0732,0.2295,2
6.52,-1.7257,-0.1704,-1.077,0.7051,-0.3941,0.5583,0.055,0.0727,0.2267,2
6.54,-1.1861,-0.7242,-0.7087,0.7032,-0.3997,0.5505,0.0573,0.0731,0.2273,2
6.56,-0.596,0.4718,-0.846,0.7095,-0.3946,0.5523,0.0582,0.0742,0.2186,2
6.58,0.7238,2.522,-1.264,0.7097,-0.3847,0.5621,0.0538,0.0738,0.204,2
6.6,1.65,2.3289,-1.508,0.6946,-0.3852,0.5583,0.048,0.0717,0.2029,2
6.62,1.5402,-0.0055,-1.1765,0.7007,-0.3916,0.5578,0.048,0.075,0.2138,2
6.64,0.1616,-0.6574,-1.1526,0.7141,-0.3825,0.5586,0.052,0.0758,0.2192,2
6.66,0.0781,0.1575,-1.3535,0.7038,-0.3805,0.5579,0.0593,0.0728,0.204,2
6.68,-1.1153,0.4587,-0.9378,0.6925,-0.3791,0.5651,0.0646,0.0711,0.2149,2
6.7,-1.4895,0.9673,-0.2335,0.6915,-0.379,0.5677,0.0578,0.0702,0.2222,2
6.72,-2.1593,0.4183,0.668,0.7091,-0.3872,0.5576,0.0441,0.0711,0.2111,2
6.74,-1.4448,0.5414,0.6939,0.7197,-0.3895,0.5568,0.0495,0.0735,0.2042,2
6.76,-0.563,0.9544,1.3997,0.7135,-0.3889,0.5637,0.0464,0.0733,0.2015,2
6.78,0.4531,1.262,1.1179,0.7044,-0.3842,0.5612,0.0537,0.0741,0.2095,2
6.8,0.5989,0.0055,0.9526,0.7023,-0.3744,0.5597,0.0573,0.0755,0.2091,2
6.82,-0.0689,-1.7165,1.458,0.7061,-0.371,0.5621,0.0492,0.0683,0.1813,2
6.84,-0.4139,-2.3446,1.4016,0.7099,-0.3797,0.5637,0.0486,0.061,0.1806,2
6.86,0.0211,-1.72,0.7249,0.7113,-0.3874,0.5621,0.0573,0.0681,0.221,2
6.88,0.6501,-0.1188,0.4622,0.7095,-0.3843,0.5553,0.0557,0.0767,0.2148,2
6.9,0.6626,0.1357,0.0861,0.7011,-0.3826,0.5575,0.0573,0.0759,0.2131,2
6.92,0.939,-0.1665,0.7942,0.7043,-0.3827,0.5596,0.0489,0.0747,0.2062,2
6.94,1.0912,-0.766,1.4957,0.697,-0.3845,0.5612,0.04,0.0711,0.2157,2
6.96,-1.7082,-1.049,2.1088,0.7009,-0.3814,0.5713,0.0503,0.0748,0.2151,2
6.98,-2.3731,-1.8308,2.7374,0.7077,-0.3822,0.5549,0.0563,0.0762,0.2252,2
7.0,-1.5048,-1.6655,3.1467,0.7085,-0.3867,0.5512,0.0576,0.0721,0.2182,2
7.02,-0.1797,0.734,1.9354,0.7031,-0.3889,0.5545,0.0622,0.073,0.2164,2
7.04,0.5623,2.0197,1.4535,0.7008,-0.3888,0.5628,0.0586,0.0753,0.2151,2
7.06,0.644,1.3371,0.7127,0.6978,-0.3838,0.5635,0.0612,0.0738,0.2089,2
7.08,0.319,0.0556,-0.0219,0.7018,-0.3817,0.5567,0.0576,0.0718,0.1951,2
7.1,0.2019,-0.7976,-0.1431,0.711,-0.3839,0.5588,0.0458,0.0694,0.1876,2
7.12,0.7891,-1.1929,-0.1887,0.7127,-0.388,0.5648,0.0447,0.0704,0.1986,2
7.14,1.5103,-0.8896,-0.3988,0.706,-0.3927,0.5581,0.0559,0.0762,0.2035,2
7.16,1.3925,0.2372,-0.6289,0.6985,-0.3864,0.5525,0.0618,0.0706,0.183,2
7.18,0.9402,0.0643,-1.1686,0.6978,-0.3775,0.5432,0.0477,0.0649,0.193,2
7.2,0.202,0.5426,-0.8504,0.713,-0.3807,0.556,0.0518,0.0704,0.19,2
7.22,0.6314,1.8835,-0.453,0.707,-0.3915,0.5568,0.0654,0.0746,0.2162,2
7.24,0.5778,2.4564,-1.3129,0.7036,-0.387,0.5587,0.054,0.0719,0.2174,2
7.26,0.0029,-1.7108,0.2476,0.7013,-0.3804,0.5569,0.0518,0.0731,0.2059,2
7.28,-0.4308,-2.0169,0.6303,0.7096,-0.3818,0.5619,0.0565,0.0745,0.2091,2
7.3,-0.4757,-1.643,0.6377,0.7158,-0.3867,0.5461,0.0539,0.0746,0.2151,2
7.32,-0.6745,-1.3347,0.3627,0.7159,-0.3887,0.5519,0.0548,0.0741,0.2204,2
7.34,-0.682,-0.2565,0.2016,0.708,-0.3837,0.5571,0.0579,0.0727,0.2106,2
7.36,-0.603,0.1164,0.2717,0.7104,-0.3817,0.5563,0.0595,0.0709,0.2151,2
7.38,-0.8776,-0.4769,0.1038,0.7103,-0.3814,0.5607,0.0539,0.0728,0.2295,2
7.4,-1.4599,-0.1176,-0.5545,0.6949,-0.3787,0.5629,0.0446,0.0756,0.2264,2
7.42,-2.2132,0.972,-0.7567,0.6939,-0.3831,0.5585,0.0442,0.0726,0.2197,2
7.44,-3.0644,0.802,0.3796,0.7083,-0.389,0.5593,0.0485,0.0726,0.2108,2
7.46,-2.9415,1.0822,0.4895,0.7156,-0.3853,0.572,0.0523,0.0752,0.2066,2
7.48,-2.8264,1.7647,0.549,0.7004,-0.3826,0.5659,0.0482,0.0754,0.2164,2
7.5,-1.6393,2.3804,1.1444,0.7181,-0.3904,0.5588,0.059,0.0712,0.2198,2
7.52,-1.2873,0.5086,1.2937,0.6942,-0.3899,0.5628,0.054,0.0718,0.2177,2
7.54,-0.4219,-0.2903,1.5941,0.69,-0.384,0.5484,0.0502,0.0725,0.2192,2
7.56,0.8457,-0.676,2.432,0.6867,-0.3856,0.5595,0.0507,0.0749,0.1941,2
7.58,1.4186,-2.8008,2.9071,0.7018,-0.3902,0.5577,0.05,0.0709,0.2068,2
7.6,2.1845,-4.6428,2.2162,0.7146,-0.3915,0.5521,0.0555,0.0713,0.22,2
7.62,2.408,-4.0685,2.1914,0.7166,-0.387,0.5485,0.0531,0.0717,0.2166,2
7.64,2.6289,-1.3803,1.945,0.7042,-0.3847,0.5468,0.0467,0.074,0.2146,2
7.66,2.7439,0.3087,1.4106,0.6897,-0.3881,0.5528,0.0498,0.0749,0.2208,2
7.68,2.112,-0.0292,1.5359,0.6876,-0.3875,0.5654,0.0524,0.0729,0.2208,2
7.7,1.4894,0.0273,1.5402,0.6981,-0.3793,0.5714,0.046,0.0749,0.2145,2
7.72,0.6635,0.2825,1.3428,0.7145,-0.3784,0.5689,0.0529,0.0732,0.2191,2
7.74,-1.0468,-0.5778,-0.0344,0.7079,-0.3902,0.565,0.0628,0.0721,0.2139,2
7.76,-0.6358,-0.9864,0.7652,0.7255,-0.3977,0.558,0.0572,0.0669,0.2104,2
7.78,-0.864,0.4925,0.5191,0.713,-0.3973,0.5572,0.0349,0.0754,0.2165,2
7.8,-0.6129,1.3127,-0.2065,0.7064,-0.3844,0.547,0.0461,0.071,0.204,2
7.82,0.0467,-0.4464,-0.4305,0.6987,-0.3832,0.5514,0.0483,0.0753,0.2159,2
7.84,1.2012,-1.8685,-0.2457,0.6933,-0.3913,0.5533,0.0458,0.0752,0.2242,2
7.86,2.5791,-3.8576,0.2577,0.698,-0.394,0.5549,0.0439,0.075,0.2235,2
7.88,2.7629,-3.372,0.4341,0.7104,-0.3859,0.5554,0.0586,0.072,0.2258,2
7.9,2.0807,-1.4037,0.0301,0.7125,-0.3807,0.5496,0.0617,0.0709,0.223,2
7.92,1.3313,-0.1153,-0.4674,0.713,-0.3809,0.5501,0.0541,0.0717,0.2176,2
7.94,0.4214,0.56,-0.9,0.718,-0.3848,0.5481,0.0515,0.0722,0.2226,2
7.96,-0.7454,0.9547,-0.8486,0.7128,-0.3858,0.5477,0.0513,0.074,0.2264,2
7.98,-1.6747,0.9876,-0.3451,0.703,-0.3845,0.5605,0.0515,0.0748,0.2175,2
8.0,-2.191,1.5542,-0.6961,0.7106,-0.3906,0.5575,0.0596,0.0714,0.2196,2
8.02,-2.4823,1.9826,-0.8904,0.7073,-0.3838,0.556,0.0586,0.0724,0.2267,2
8.04,-2.5784,1.6215,-0.0429,0.7087,-0.3894,0.5701,0.0409,0.0743,0.2173,2
8.06,-2.7739,0.939,-0.3828,0.6986,-0.387,0.5577,0.0551,0.0741,0.2073,2
8.08,-2.3064,1.4783,-1.0081,0.7005,-0.3862,0.5486,0.0437,0.0689,0.2098,2
8.1,-1.6949,0.5635,-0.8872,0.7028,-0.3874,0.5575,0.0526,0.0718,0.2077,2
8.12,0.1608,-0.4767,-0.6203,0.7118,-0.3876,0.5472,0.0591,0.0751,0.2159,2
8.14,0.1585,-1.5085,-0.3367,0.7051,-0.3877,0.5627,0.0672,0.0721,0.2151,2
8.16,-0.4286,-2.9047,-0.0232,0.6962,-0.3767,0.5668,0.0578,0.074,0.2117,2
8.18,-0.7661,-4.9557,0.324,0.6923,-0.3776,0.5633,0.0607,0.0751,0.2152,2
8.2,0.8425,-4.8713,0.8734,0.7092,-0.3808,0.5603,0.0593,0.0726,0.2159,2
8.22,2.0643,-2.6724,0.8661,0.721,-0.3779,0.5614,0.0569,0.0714,0.2131,2
8.24,1.9119,-0.5214,0.5443,0.7209,-0.3701,0.5601,0.0624,0.0703,0.2041,2
8.26,1.2425,0.5462,-0.1619,0.7213,-0.3714,0.5552,0.0597,0.0708,0.2043,2
8.28,-0.2776,0.9335,-1.4171,0.7131,-0.3886,0.5567,0.0485,0.0745,0.2227,2
8.3,-0.6722,1.5108,-0.8784,0.7083,-0.3921,0.5566,0.0502,0.0696,0.2163,2
8.32,-0.25,1.4528,-0.6777,0.7044,-0.392,0.5542,0.0562,0.0741,0.2169,2
8.34,-1.2853,1.3552,-1.3856,0.7046,-0.3855,0.5533,0.0585,0.0774,0.2022,2
8.36,-1.9343,-3.2429,-1.1704,0.7085,-0.378,0.5542,0.054,0.0726,0.2171,2
8.38,-2.0778,-5.9909,0.2033,0.7137,-0.3917,0.5482,0.0629,0.0709,0.2127,2
8.4,-1.2649,-5.1179,1.0117,0.7223,-0.3971,0.5409,0.0496,0.0747,0.2213,2
8.42,-0.8816,-0.1342,0.2118,0.7276,-0.3908,0.5551,0.0469,0.0758,0.2088,2
8.44,0.5692,2.9198,-0.203,0.7101,-0.383,0.5507,0.0573,0.0724,0.2126,2
8.46,0.7582,3.6386,-0.0077,0.7003,-0.3786,0.5423,0.0605,0.0746,0.216,2
8.48,-0.0794,3.169,0.5413,0.7011,-0.3795,0.5443,0.0532,0.0732,0.2158,2
8.5,-1.096,0.7577,0.974,0.7039,-0.389,0.5541,0.0536,0.0721,0.2172,2
8.52,-1.778,-0.6619,1.0208,0.7069,-0.3907,0.5604,0.0559,0.0728,0.2175,2
8.54,-1.5842,0.2181,0.6234,0.7131,-0.3826,0.5612,0.0537,0.0734,0.2222,2
8.56,-0.4658,1.2239,0.3085,0.7217,-0.3814,0.5554,0.0591,0.0732,0.2265,2
8.58,0.7403,0.388,0.6718,0.7217,-0.3885,0.5405,0.0617,0.0705,0.2201,2
8.6,1.293,-2.5157,1.1898,0.7092,-0.3959,0.534,0.0461,0.0698,0.2259,2
8.62,1.5609,-0.9643,1.5956,0.7153,-0.3972,0.5469,0.0574,0.0752,0.2262,2
8.64,3.1023,-0.0695,1.5299,0.7254,-0.3896,0.5484,0.0372,0.0732,0.2149,2
8.66,3.1619,1.3829,0.1853,0.719,-0.387,0.5446,0.0555,0.0737,0.2242,2
8.68,1.7668,0.5658,-0.6775,0.6992,-0.3757,0.5598,0.0625,0.076,0.2242,2
8.7,-0.0359,0.7872,-1.1872,0.7033,-0.3841,0.5506,0.0487,0.0763,0.22,2
8.72,-1.1484,0.1593,-1.2447,0.7047,-0.3789,0.5501,0.0429,0.0773,0.2193,2
8.74,-0.4801,-1.6998,-0.5697,0.7164,-0.3746,0.5506,0.057,0.0771,0.2245,2
8.76,0.778,-0.7387,-0.4937,0.7151,-0.3777,0.5492,0.0554,0.0711,0.2249,2
8.78,0.8103,1.0051,-0.3005,0.7103,-0.3876,0.5578,0.0462,0.0717,0.2243,2
8.8,0.4674,1.4731,-0.0708,0.7137,-0.3846,0.5605,0.0507,0.0751,0.2213,2
8.82,0.2402,0.6706,-0.2107,0.7105,-0.3785,0.5559,0.0549,0.0734,0.228,2
8.84,0.3233,0.049,-0.4095,0.7044,-0.3792,0.5554,0.0561,0.0705,0.2307,2
8.86,0.2593,-0.1981,-0.7359,0.7076,-0.3814,0.5535,0.0603,0.0708,0.2182,2
8.88,-0.3569,-0.1679,-1.2621,0.7126,-0.3836,0.5491,0.0566,0.0712,0.2126,2
8.9,-0.4486,0.6642,-0.9333,0.7172,-0.3823,0.5532,0.0508,0.071,0.2218,2
8.92,-0.4168,-0.3704,0.072,0.7189,-0.3765,0.546,0.0567,0.0722,0.2334,2
8.94,-0.0513,-0.0949,0.7,0.7091,-0.3745,0.5496,0.056,0.0734,0.2225,2
8.96,-0.4119,-0.4084,0.3428,0.7224,-0.3767,0.5592,0.0517,0.0766,0.2101,2
8.98,0.8189,0.0737,-0.0634,0.7259,-0.3793,0.5528,0.0455,0.0758,0.2083,2
9.0,0.8347,-0.3735,-0.3566,0.7088,-0.3753,0.5517,0.0434,0.0725,0.2235,2
9.02,0.5278,-1.6083,0.7922,0.7167,-0.3805,0.5502,0.0479,0.0704,0.2353,2
9.04,0.2807,-1.9099,1.8724,0.7171,-0.3851,0.5507,0.0552,0.0708,0.2252,2
9.06,-0.0403,-0.1867,1.6256,0.7057,-0.3807,0.5566,0.0556,0.0711,0.2085,2
9.08,-0.5786,1.8462,1.0159,0.7093,-0.3834,0.5598,0.0464,0.0717,0.2154,2
9.1,-0.3633,3.2417,1.0992,0.7031,-0.384,0.5627,0.0459,0.0717,0.2179,2
9.12,-0.1638,2.3533,1.1255,0.6892,-0.38,0.5613,0.0425,0.0735,0.2196,2
9.14,-0.5831,0.3083,1.1041,0.6896,-0.3854,0.5552,0.0463,0.0777,0.2324,2
9.16,-0.6383,-0.8738,1.3232,0.7004,-0.3925,0.5566,0.0511,0.0816,0.2445,2
9.18,-0.1542,-0.5715,1.4363,0.7099,-0.3898,0.5586,0.0432,0.0808,0.2447,2
9.2,-0.1074,-0.085,1.5771,0.7168,-0.3893,0.5506,0.0426,0.0777,0.247,2
9.22,-0.1886,-1.2827,2.1704,0.7177,-0.3918,0.5532,0.0504,0.0806,0.2627,2
9.24,-0.2229,-1.4598,2.4688,0.7278,-0.3847,0.5547,0.0476,0.0811,0.2585,2
9.26,-0.3229,-0.8785,1.497,0.7248,-0.3809,0.5535,0.0349,0.0784,0.225,2
9.28,-0.1447,0.2665,0.7018,0.7184,-0.3788,0.5582,0.0393,0.0725,0.2189,2
9.3,1.6359,0.4034,0.7638,0.7098,-0.3813,0.5554,0.0436,0.0734,0.2257,2
9.32,1.3044,-0.2278,1.1984,0.7168,-0.3837,0.5487,0.0434,0.0735,0.2252,2
9.34,1.7914,-1.2398,2.0706,0.7033,-0.383,0.5558,0.0358,0.0725,0.2305,2
9.36,1.7058,-1.5399,2.4258,0.7137,-0.3823,0.5557,0.0471,0.0715,0.2221,2
9.38,2.1648,-1.6162,2.7697,0.717,-0.3873,0.5643,0.0512,0.0706,0.2157,2
9.4,2.4676,-2.51,3.0455,0.7038,-0.3882,0.5643,0.0477,0.0743,0.2186,2
9.42,1.7983,-3.485,2.9341,0.6974,-0.3884,0.5618,0.0412,0.074,0.221,2
9.44,1.2883,-1.898,1.671,0.708,-0.3852,0.5514,0.0433,0.0732,0.2311,2
9.46,0.8355,-0.1457,0.5674,0.716,-0.3814,0.5467,0.0452,0.0715,0.2342,2
9.48,-0.7709,0.6414,0.2001,0.7139,-0.3799,0.5505,0.0501,0.0706,0.2267,2
9.5,-2.5977,1.4492,0.4411,0.7081,-0.3807,0.5492,0.0579,0.0723,0.2307,2
9.52,-3.0803,1.6415,1.107,0.7101,-0.3841,0.5475,0.0553,0.0724,0.237,2
9.54,-2.8719,1.8236,1.0459,0.726,-0.3885,0.5552,0.0521,0.0718,0.228,2
9.56,-2.3115,2.0423,1.0959,0.7197,-0.3952,0.5607,0.0493,0.0728,0.2362,2
9.58,-2.3962,-0.0028,1.1043,0.7018,-0.3898,0.5548,0.0425,0.0755,0.2229,2
9.6,-1.9828,-1.4277,1.5496,0.6996,-0.3905,0.546,0.0491,0.0768,0.237,2
9.62,-1.2799,-2.3531,1.9568,0.7157,-0.3902,0.5573,0.0566,0.0767,0.2157,2
9.64,-1.1608,-2.2886,2.0979,0.711,-0.3886,0.5453,0.052,0.0783,0.2481,2
9.66,-0.0978,-1.5041,1.0755,0.7176,-0.3861,0.5466,0.0444,0.0721,0.2339,2
9.68,-0.0952,0.4576,1.8239,0.7202,-0.396,0.5529,0.0546,0.0745,0.2281,2
9.7,0.1804,1.08,2.6955,0.7068,-0.3878,0.5549,0.0547,0.0751,0.2293,2
9.72,0.6865,0.3162,2.3265,0.6861,-0.3824,0.5483,0.0468,0.0769,0.2291,2
9.74,0.2083,-1.3524,2.2414,0.7005,-0.3957,0.5487,0.0483,0.0777,0.2397,2
9.76,-0.0725,-1.6876,1.8165,0.7125,-0.4003,0.5469,0.0544,0.0787,0.2514,2
9.78,-0.1778,-0.918,1.2754,0.7153,-0.3921,0.5406,0.0519,0.0798,0.2539,2
9.8,-0.647,-0.1471,1.0716,0.7039,-0.3903,0.5428,0.0565,0.0781,0.2471,2
9.82,-0.4955,0.6376,0.6584,0.6988,-0.3936,0.5511,0.06,0.0784,0.2476,2
9.84,0.3483,0.5859,0.2058,0.7083,-0.3929,0.552,0.0558,0.081,0.2541,2
9.86,0.6512,-0.1879,0.5595,0.7076,-0.3943,0.5479,0.0531,0.08,0.2516,2
9.88,0.7333,0.4436,0.8801,0.7105,-0.3984,0.5482,0.0442,0.0801,0.2534,2
9.9,0.6253,0.2025,0.405,0.7068,-0.3997,0.5519,0.0683,0.0794,0.2532,2
9.92,0.6951,-0.1338,0.9333,0.7005,-0.3925,0.5544,0.0586,0.0829,0.248,2
9.94,0.7016,-0.666,0.965,0.7039,-0.3937,0.5535,0.0474,0.0743,0.261,2
9.96,-0.3382,0.7041,0.2437,0.6993,-0.3888,0.5568,0.0542,0.0768,0.2527,2
9.98,0.2765,0.1951,0.8285,0.7096,-0.3915,0.5529,0.0521,0.0768,0.2341,2
10.0,0.1755,-1.3525,0.66,0.7072,-0.3869,0.5487,0.0502,0.0741,0.2432,2
10.02,0.2076,0.0478,0.8707,0.7055,-0.3881,0.5442,0.0574,0.0754,0.2246,2
10.04,-0.1818,0.0379,0.2278,0.7122,-0.3935,0.5498,0.0522,0.0722,0.25,2
10.06,-0.751,1.3869,-0.1099,0.7218,-0.3903,0.5441,0.0434,0.0761,0.2395,2
10.08,-0.4254,2.1619,-0.6084,0.7214,-0.3914,0.5463,0.0456,0.0783,0.2404,2
10.1,0.0317,3.4966,-0.6723,0.7171,-0.3916,0.5527,0.0465,0.08,0.2409,2
10.12,-0.0124,3.4692,-0.2505,0.7056,-0.3931,0.5539,0.04,0.0797,0.2444,2
10.14,-0.1227,1.3912,0.0724,0.7005,-0.3986,0.5564,0.048,0.0773,0.2522,2
10.16,-0.2069,-0.2246,0.2168,0.6986,-0.3992,0.5494,0.0558,0.0753,0.2461,2
10.18,-0.1952,-0.3242,0.0837,0.6933,-0.3957,0.5439,0.0529,0.0741,0.2371,2
10.2,-0.1643,-0.4977,-0.0741,0.6969,-0.3973,0.5551,0.0518,0.074,0.2395,2
10.22,-0.3981,-0.521,0.139,0.7055,-0.396,0.5549,0.0449,0.074,0.238,2
10.24,-0.303,0.7328,-0.3714,0.7059,-0.3864,0.5509,0.0456,0.0704,0.2387,2
10.26,-0.8358,-0.4711,-0.8265,0.7048,-0.3857,0.5533,0.0426,0.0714,0.2316,2
10.28,-0.082,-0.7375,-0.6049,0.7151,-0.3893,0.5455,0.0423,0.0744,0.2375,2
10.3,0.179,0.3992,-0.0202,0.7175,-0.3887,0.5527,0.0463,0.0749,0.2184,2
10.32,0.0617,-0.1631,0.6703,0.7094,-0.3862,0.5556,0.0508,0.0749,0.22,2
10.34,-0.0298,-0.7184,-0.7286,0.7028,-0.3799,0.5613,0.048,0.0786,0.2257,2
10.36,0.0625,1.5607,-0.8457,0.7124,-0.3905,0.5472,0.0488,0.0733,0.2254,2
10.38,-0.686,1.1597,-0.8228,0.6873,-0.3917,0.548,0.0542,0.0711,0.2222,2
10.4,-0.2567,0.4041,-0.5294,0.7001,-0.3926,0.5476,0.0513,0.0739,0.2216,2
10.42,0.1733,0.7841,0.0116,0.7027,-0.394,0.5494,0.0502,0.0745,0.22,2
10.44,0.3917,0.6601,0.4132,0.705,-0.3959,0.5516,0.0478,0.0725,0.2232,2
10.46,0.125,0.5111,-0.1644,0.7081,-0.3967,0.5587,0.0442,0.0697,0.2219,2
10.48,0.1125,0.3779,-0.164,0.7134,-0.3904,0.5545,0.0449,0.0697,0.2134,2
10.5,0.001,-0.079,0.1354,0.7113,-0.3903,0.5535,0.0423,0.0726,0.2202,2
10.52,-0.4116,-0.2269,0.2192,0.7088,-0.3905,0.5542,0.041,0.0748,0.2306,2
10.54,-0.5524,0.2105,0.5142,0.7146,-0.3855,0.5496,0.0485,0.0742,0.2233,2
10.56,-0.4315,0.6495,0.5903,0.7177,-0.3861,0.5504,0.0548,0.073,0.2195,2
10.58,-0.3101,0.6318,0.011,0.7119,-0.3874,0.5507,0.0487,0.0742,0.2254,2
