time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.8354,1.5551,-1.4386,0.7469,-0.3934,0.559,0.0184,0.0706,0.208,2
5.3,-0.5525,1.4256,-1.7972,0.7446,-0.3939,0.5597,0.0169,0.0717,0.2046,2
5.32,-0.1191,-0.2429,-2.3036,0.7398,-0.3957,0.5658,0.0171,0.0746,0.1887,2
5.34,0.1943,1.0321,-1.6291,0.7329,-0.3882,0.5526,0.0187,0.0761,0.2041,2
5.36,0.3438,0.1234,-1.4766,0.739,-0.39,0.556,0.0104,0.073,0.2066,2
5.38,-0.2278,-0.6274,-1.511,0.7401,-0.3901,0.5684,0.0072,0.0699,0.2241,2
5.4,-0.3801,0.2472,-1.8935,0.7505,-0.3871,0.5654,0.0042,0.073,0.2207,2
5.42,-0.3508,0.8222,-1.8416,0.7554,-0.3854,0.5629,0.0093,0.0741,0.2147,2
5.44,-1.0992,1.5108,-1.82,0.7521,-0.3805,0.5562,0.0143,0.0738,0.2086,2
5.46,-1.8966,2.0794,-1.7176,0.7471,-0.3761,0.5524,0.0138,0.0729,0.205,2
5.48,-1.3219,1.1963,-1.2714,0.7432,-0.3801,0.5629,0.011,0.0708,0.2083,2
5.5,-0.6947,-0.0706,-2.159,0.7351,-0.3817,0.5587,0.0033,0.0727,0.2027,2
5.52,-0.6544,-0.4221,-1.8868,0.7295,-0.3725,0.5674,0.0072,0.0735,0.2133,2
5.54,-0.8873,-0.6683,-0.3389,0.7392,-0.3856,0.5547,0.0088,0.0742,0.203,2
5.56,-1.0436,1.0452,-1.0653,0.749,-0.3863,0.558,0.0094,0.0748,0.21,2
5.58,-0.9589,1.285,-1.4961,0.7456,-0.387,0.5593,0.0078,0.0738,0.2196,2
5.6,-1.1858,0.8078,-1.8523,0.7444,-0.3837,0.5552,0.0106,0.0734,0.2152,2
5.62,-1.6461,0.5627,-1.8099,0.7412,-0.3803,0.5547,0.011,0.0738,0.2048,2
5.64,-1.671,0.5053,-0.6417,0.7372,-0.3815,0.5602,0.0038,0.0738,0.2042,2
5.66,-0.921,0.2627,1.0223,0.749,-0.3823,0.5623,0.0,0.0735,0.2143,2
5.68,-0.1655,-0.2885,0.8992,0.7439,-0.3833,0.563,0.0055,0.0762,0.2199,2
5.7,0.8545,-0.5082,1.2549,0.7353,-0.3831,0.5659,0.0112,0.0706,0.2147,2
5.72,0.7674,0.6353,1.6227,0.7346,-0.3735,0.567,0.0105,0.0726,0.2242,2
5.74,1.3652,1.2175,2.1351,0.7408,-0.3829,0.5643,0.0079,0.0721,0.2205,2
5.76,1.7534,0.6761,1.5237,0.741,-0.3876,0.5695,0.0065,0.0726,0.2177,2
5.78,1.6137,-0.0759,1.0134,0.7411,-0.3779,0.5677,0.0003,0.0736,0.2232,2
5.8,1.1499,-1.1096,0.8627,0.743,-0.3743,0.561,0.0,0.0727,0.2285,2
5.82,0.6374,-2.3991,0.5149,0.7412,-0.3887,0.5617,0.0048,0.0708,0.2248,2
5.84,0.2456,-1.7919,0.89,0.7392,-0.3876,0.5586,0.0059,0.0722,0.2208,2
5.86,0.1788,-0.2337,0.519,0.7446,-0.378,0.5681,0.0061,0.0711,0.2227,2
5.88,0.3236,-0.2906,0.1689,0.7436,-0.3808,0.5575,0.0015,0.0717,0.2165,2
5.9,-1.061,0.1216,0.8269,0.7396,-0.3909,0.5615,0.0078,0.0737,0.2083,2
5.92,-1.0925,0.1917,1.2758,0.7409,-0.4007,0.5665,0.0111,0.0747,0.2172,2
5.94,-0.2044,0.2079,1.2643,0.7408,-0.3964,0.5614,0.0088,0.0724,0.2236,2
5.96,0.3887,0.6107,0.802,0.7361,-0.3848,0.5573,0.0061,0.0717,0.2218,2
5.98,0.1412,0.6252,0.429,0.7326,-0.3799,0.5633,0.0093,0.0728,0.2194,2
6.0,-0.4196,-0.6882,0.5341,0.7355,-0.3839,0.5682,0.0151,0.0705,0.2222,2
6.02,-0.2444,-1.0309,-0.2701,0.7341,-0.385,0.5601,0.0066,0.0704,0.2294,2
6.04,-0.3088,0.8164,0.4756,0.7484,-0.378,0.5604,0.012,0.0723,0.236,2
6.06,-0.777,-0.0823,0.5501,0.7411,-0.3756,0.5676,0.0145,0.0724,0.2232,2
6.08,-1.0285,-0.097,0.1289,0.7413,-0.3699,0.569,0.0084,0.0745,0.2254,2
6.1,-0.9995,0.3325,0.0572,0.7473,-0.3741,0.5595,0.0033,0.0735,0.2245,2
6.12,-1.0869,0.1875,0.2319,0.751,-0.3841,0.5595,0.0078,0.0716,0.2281,2
6.14,-1.3808,-0.3762,0.5156,0.7513,-0.389,0.5672,0.0131,0.0722,0.2347,2
6.16,-1.1438,-0.0834,0.8146,0.752,-0.3869,0.5668,0.0116,0.0756,0.2287,2
6.18,0.3802,1.7344,0.6456,0.7519,-0.3875,0.5623,0.0156,0.0781,0.2105,2
6.2,0.6503,2.4688,-0.3261,0.7394,-0.3837,0.5613,0.015,0.0748,0.229,2
6.22,0.2142,-0.169,0.2199,0.7353,-0.3931,0.5609,0.0106,0.0739,0.2155,2
6.24,-0.1343,-1.5673,0.6219,0.7355,-0.3925,0.5656,0.0159,0.0708,0.2274,2
6.26,0.1644,-0.6359,0.8375,0.7414,-0.3868,0.5634,0.0128,0.0706,0.224,2
6.28,-0.2062,-0.0292,0.794,0.7431,-0.3864,0.5669,0.016,0.0715,0.2238,2
6.3,-0.2371,-0.5248,0.76,0.7395,-0.3855,0.5669,0.0178,0.0721,0.222,2
6.32,0.1728,-1.0659,0.8294,0.7351,-0.3823,0.5624,0.0102,0.072,0.2141,2
6.34,-0.5394,-0.8597,0.892,0.7352,-0.386,0.5669,0.0028,0.0713,0.2131,2
6.36,-0.9845,-0.7776,1.2974,0.7459,-0.392,0.5603,0.0021,0.073,0.2155,2
6.38,-1.0964,-1.3727,0.9838,0.7484,-0.3932,0.5609,0.0052,0.0724,0.2256,2
6.4,-0.6538,-0.2057,0.5724,0.7496,-0.386,0.5593,0.0025,0.0724,0.2119,2
6.42,-0.9238,-0.8324,0.4922,0.744,-0.3889,0.5562,0.0062,0.0732,0.2213,2
6.44,-0.7994,-1.7696,0.1861,0.7418,-0.3825,0.5533,0.0158,0.07,0.2234,2
6.46,-0.0767,-1.8027,0.1743,0.744,-0.3842,0.5574,0.0193,0.0711,0.2183,2
6.48,0.7634,-0.6188,0.503,0.7449,-0.3888,0.564,0.0144,0.0732,0.2151,2
6.5,1.0652,0.5363,0.6815,0.743,-0.3827,0.5604,0.0122,0.0708,0.2193,2
6.52,0.4902,-0.3122,0.6596,0.7451,-0.3843,0.5484,0.0198,0.0735,0.231,2
6.54,-0.3013,-0.5133,0.8031,0.7395,-0.3757,0.5692,0.0087,0.0732,0.2314,2
6.56,-0.6112,-0.4905,0.8,0.7387,-0.3845,0.565,0.0043,0.0713,0.2293,2
6.58,-0.2599,0.3218,0.3362,0.7423,-0.3864,0.5665,0.0047,0.0697,0.2174,2
6.6,-0.1024,0.1897,-0.5063,0.7478,-0.3865,0.5633,0.0057,0.0747,0.2182,2
6.62,-0.185,-0.0161,-0.356,0.7459,-0.385,0.5577,0.0094,0.0748,0.2202,2
6.64,-0.2897,0.0969,-0.033,0.7424,-0.383,0.5548,0.0142,0.0713,0.223,2
6.66,-0.2439,0.0565,-0.1952,0.7438,-0.3823,0.5535,0.0131,0.0714,0.2263,2
6.68,-0.2656,-0.4267,0.0396,0.7465,-0.3852,0.5514,0.0058,0.0742,0.2226,2
6.7,-1.1173,-0.3858,0.4914,0.7481,-0.3938,0.5597,0.0125,0.073,0.2187,2
6.72,-1.1307,0.1111,0.591,0.7452,-0.3836,0.5444,0.0023,0.075,0.2139,2
6.74,-0.0962,0.6183,0.3217,0.7499,-0.392,0.5502,0.0083,0.0737,0.2211,2
6.76,0.2883,0.2617,0.2864,0.7419,-0.3907,0.5556,0.0112,0.0728,0.2094,2
6.78,-0.1181,-0.9621,0.2907,0.7375,-0.3911,0.5568,0.0145,0.0739,0.2088,2
6.8,-0.2515,-1.978,0.3595,0.7442,-0.3899,0.5518,0.0101,0.0733,0.2145,2
6.82,0.1798,-1.8707,0.5954,0.7475,-0.3865,0.5518,0.0051,0.0715,0.2169,2
6.84,0.5796,-0.931,0.972,0.7381,-0.3853,0.564,0.0107,0.0723,0.2184,2
6.86,0.7479,-0.6669,1.3933,0.7395,-0.385,0.5682,0.0137,0.0743,0.2235,2
6.88,1.0558,-1.9326,2.3185,0.7509,-0.3881,0.5493,0.0101,0.0728,0.2244,2
6.9,0.258,-2.5015,2.1199,0.75,-0.3819,0.558,0.0061,0.0738,0.2087,2
6.92,-0.3753,-1.4693,2.1441,0.7511,-0.3851,0.5575,0.0043,0.0715,0.2201,2
6.94,0.0671,-0.3898,1.4392,0.7526,-0.3862,0.5607,0.0038,0.0725,0.2166,2
6.96,0.6031,0.0727,0.4277,0.7509,-0.3852,0.5591,0.0004,0.0734,0.2192,2
6.98,0.116,0.0131,-0.3614,0.7456,-0.3861,0.556,0.0,0.0727,0.2229,2
7.0,-0.7811,-0.0934,-0.535,0.7401,-0.3893,0.5595,0.0048,0.0717,0.2211,2
7.02,-0.549,0.1098,-0.1665,0.7394,-0.3893,0.566,0.0115,0.0721,0.2295,2
7.04,-0.9913,0.3012,-0.7961,0.746,-0.381,0.5634,0.0224,0.0763,0.2276,2
7.06,-0.4922,-1.8466,-1.2743,0.7424,-0.3947,0.5526,0.021,0.0737,0.2167,2
7.08,-0.3514,-1.6054,-1.1347,0.7355,-0.3951,0.5535,0.0217,0.0752,0.2166,2
7.1,0.1221,-0.7072,-0.7992,0.7467,-0.3891,0.5487,0.0161,0.0746,0.2231,2
7.12,-0.5536,-0.4576,-0.8772,0.7545,-0.3864,0.5499,0.0113,0.074,0.2228,2
7.14,-0.9033,0.0417,-0.8461,0.7516,-0.3879,0.5478,0.0167,0.0749,0.2138,2
7.16,-0.1694,0.768,-0.6341,0.7452,-0.3883,0.5411,0.0244,0.076,0.2071,2
7.18,0.3503,0.4078,-0.6816,0.7449,-0.387,0.5427,0.0205,0.0749,0.2111,2
7.2,0.114,-0.6459,-0.4402,0.7517,-0.3939,0.5532,0.0174,0.0721,0.2142,2
7.22,0.6283,-0.1733,-0.177,0.7516,-0.3916,0.5616,0.0279,0.076,0.2153,2
7.24,0.7899,-0.5196,-0.2608,0.7546,-0.3791,0.5576,0.011,0.0727,0.2151,2
7.26,0.2763,-0.7445,-0.2245,0.7524,-0.3781,0.553,0.0084,0.0744,0.2143,2
7.28,-0.2029,-0.9177,-0.5204,0.7502,-0.3743,0.5559,0.0116,0.0726,0.2105,2
7.3,-0.6907,-0.4121,-0.4228,0.7501,-0.3708,0.5537,0.0111,0.0697,0.2093,2
7.32,-0.9167,0.8283,-0.0727,0.7469,-0.3716,0.5547,0.0146,0.0696,0.2155,2
7.34,-0.7188,1.4034,-0.2337,0.7431,-0.3764,0.5651,0.0248,0.0723,0.2211,2
7.36,-0.6417,-0.1582,-0.8431,0.7529,-0.3835,0.5609,0.0239,0.0741,0.2138,2
7.38,-0.2913,0.1595,-0.8859,0.7556,-0.3838,0.5557,0.0244,0.0726,0.2284,2
7.4,-0.4326,-0.1177,-0.6218,0.7433,-0.3846,0.5571,0.0216,0.0771,0.2219,2
7.42,-0.5503,-0.6489,-0.9058,0.7453,-0.3856,0.5618,0.024,0.0741,0.2242,2
7.44,0.1726,0.6501,-0.8398,0.7372,-0.3812,0.5592,0.0183,0.0747,0.2284,2
7.46,0.2959,1.4186,-0.6103,0.732,-0.3839,0.555,0.0105,0.0732,0.223,2
7.48,0.5215,1.1321,-0.3349,0.7351,-0.3865,0.5525,0.0083,0.073,0.2171,2
7.5,1.2919,0.2077,-0.1194,0.7437,-0.3846,0.5516,0.0071,0.0746,0.2169,2
7.52,1.3786,-1.1134,-0.1651,0.7508,-0.3863,0.5524,0.0016,0.0715,0.2179,2
7.54,1.5397,-0.4941,-0.2566,0.7368,-0.3755,0.5551,0.0201,0.0726,0.239,2
7.56,1.8177,0.4345,0.4747,0.7483,-0.3785,0.5568,0.0021,0.0711,0.2282,2
7.58,1.8271,0.7638,-0.0626,0.7534,-0.3745,0.5638,0.0104,0.0711,0.2246,2
7.6,-0.6918,-0.1256,-0.1764,0.7503,-0.3785,0.5499,0.012,0.073,0.2151,2
7.62,-1.4368,0.3658,-0.7701,0.7444,-0.383,0.5477,0.0117,0.0738,0.2149,2
7.64,-1.4107,0.7374,-0.7709,0.7455,-0.3816,0.5539,0.0105,0.0741,0.2167,2
7.66,-1.6393,0.2758,0.0239,0.7503,-0.3794,0.5571,0.0071,0.0734,0.2168,2
7.68,-0.8884,-0.0564,0.2526,0.7464,-0.3829,0.5566,0.003,0.0712,0.2186,2
7.7,0.4914,-1.5722,-0.2947,0.7379,-0.383,0.551,0.0012,0.0724,0.2119,2
7.72,0.6456,-1.184,0.146,0.7581,-0.3804,0.5567,0.0003,0.0737,0.2155,2
7.74,1.5656,-0.8732,0.4493,0.7529,-0.3816,0.5649,0.0027,0.0728,0.2318,2
7.76,4.638,-1.442,1.4406,0.7398,-0.3755,0.5776,0.0173,0.0722,0.2244,2
7.78,9.234,-4.5046,2.1754,0.7429,-0.3794,0.5669,0.0306,0.073,0.2189,2
7.8,10.4714,-7.2799,2.2226,0.7587,-0.3805,0.556,0.0443,0.0756,0.2158,2
7.82,7.5569,-7.8525,1.5969,0.7691,-0.3728,0.5499,0.0483,0.0754,0.2217,2
7.84,3.2382,-5.585,0.9707,0.7614,-0.3671,0.5414,0.0304,0.0713,0.233,2
7.86,-0.9892,-0.0533,1.3282,0.7419,-0.373,0.5492,0.0042,0.0722,0.2162,2
7.88,-0.6899,1.4359,0.9205,0.7324,-0.3747,0.5523,0.0065,0.0756,0.1985,2
7.9,-0.5425,1.1351,1.7807,0.7324,-0.366,0.5686,0.0075,0.0729,0.1949,2
7.92,-0.1394,1.1147,1.6356,0.7499,-0.369,0.567,0.0036,0.0726,0.1903,2
7.94,0.3848,1.6554,0.3879,0.7562,-0.3756,0.5574,0.0114,0.0738,0.1939,2
7.96,0.6392,0.92,0.0707,0.7541,-0.3731,0.5512,0.0156,0.0726,0.1931,2
7.98,0.3317,-0.0691,0.4339,0.7491,-0.3739,0.5556,0.0115,0.0718,0.1928,2
8.0,-0.5833,0.3793,0.4203,0.745,-0.3814,0.5603,0.0074,0.0743,0.1978,2
8.02,-1.7417,1.0533,0.4105,0.7467,-0.374,0.5463,0.0093,0.0751,0.1937,2
8.04,-2.0398,-0.8923,0.0654,0.7505,-0.3803,0.5415,0.0137,0.0714,0.1807,2
8.06,-1.9677,-0.4339,0.2723,0.7567,-0.3813,0.5433,0.0123,0.0711,0.1907,2
8.08,-2.3654,-0.807,-0.8002,0.7593,-0.3861,0.545,0.0138,0.0712,0.1997,2
8.1,-1.8909,0.575,-1.0947,0.7512,-0.3759,0.5498,0.0138,0.073,0.1958,2
8.12,-0.8623,1.6571,-0.8375,0.7517,-0.3685,0.5532,0.0121,0.0738,0.1947,2
8.14,-0.3353,1.8883,-0.6633,0.7552,-0.3718,0.5548,0.0107,0.0743,0.196,2
8.16,-0.2171,1.6356,-0.6201,0.7533,-0.3765,0.5608,0.0131,0.0739,0.193,2
8.18,0.1269,0.6303,-0.42,0.7533,-0.3712,0.57,0.018,0.0717,0.1899,2
8.2,-1.8289,-1.3354,-0.7441,0.7566,-0.3657,0.5536,0.0108,0.0757,0.1957,2
8.22,-4.9359,0.5324,-0.9237,0.7523,-0.3677,0.5512,0.0508,0.0745,0.1856,2
8.24,-6.8486,2.1906,-2.6417,0.7566,-0.3737,0.5531,0.0624,0.0719,0.1798,2
8.26,-6.2328,5.6177,-4.0751,0.7508,-0.3699,0.5684,0.0617,0.0734,0.1793,2
8.28,-4.9034,6.1409,-3.8957,0.7445,-0.3692,0.5657,0.0683,0.074,0.1878,2
8.3,-4.3576,4.4883,-2.8641,0.742,-0.3753,0.5608,0.0722,0.0723,0.1916,2
8.32,-3.7987,2.7307,-2.1131,0.7403,-0.3825,0.5655,0.0673,0.0722,0.1872,2
8.34,-1.5847,1.0521,-1.3978,0.7395,-0.384,0.5638,0.0649,0.075,0.1869,2
8.36,0.9213,-0.3827,0.8864,0.752,-0.3817,0.5519,0.0693,0.0721,0.1899,2
8.38,1.4113,0.203,1.9478,0.7395,-0.3767,0.5565,0.0773,0.0715,0.1793,2
8.4,2.4316,-0.9182,2.1979,0.7427,-0.3799,0.5545,0.0775,0.0709,0.1857,2
8.42,2.0645,-3.1449,2.6196,0.7456,-0.3883,0.5535,0.0655,0.0727,0.1905,2
8.44,1.5263,-3.3613,2.9121,0.7559,-0.3862,0.5602,0.0497,0.0726,0.1878,2
8.46,1.4589,-2.3264,3.0363,0.7581,-0.3777,0.5548,0.0352,0.0721,0.1854,2
8.48,1.6092,-1.4259,2.8208,0.7438,-0.3758,0.5438,0.0297,0.0734,0.1882,2
8.5,1.4857,-1.3049,2.2212,0.7333,-0.3803,0.5475,0.0343,0.0744,0.1918,2
8.52,1.2412,-2.7524,1.8822,0.7587,-0.3698,0.5454,0.0327,0.071,0.1882,2
8.54,1.7474,-3.2178,1.2974,0.7622,-0.3851,0.5409,0.0362,0.0748,0.1798,2
8.56,2.2027,-2.6688,-0.0539,0.7597,-0.3735,0.5428,0.0389,0.0751,0.1853,2
8.58,1.3666,-1.4031,-1.6516,0.7724,-0.3722,0.5513,0.0608,0.0716,0.1748,2
8.6,1.6856,1.1956,-3.7225,0.7599,-0.3677,0.5641,0.0658,0.0679,0.1728,2
8.62,1.7542,2.6488,-4.5578,0.7397,-0.3593,0.5702,0.066,0.071,0.1721,2
8.64,0.662,2.5514,-3.5979,0.729,-0.3538,0.5665,0.0656,0.0749,0.1742,2
8.66,-0.4121,2.0206,-1.6632,0.7307,-0.3594,0.5607,0.0559,0.0716,0.1819,2
8.68,-0.0558,0.3769,0.6399,0.7488,-0.3763,0.5603,0.0455,0.07,0.1746,2
8.7,-0.084,-0.1336,1.6039,0.7384,-0.3756,0.553,0.0379,0.072,0.1825,2
8.72,0.3523,-0.8136,2.0289,0.74,-0.3754,0.5584,0.0239,0.0712,0.1752,2
8.74,-0.1201,-1.1402,1.5772,0.7487,-0.3732,0.5665,0.0236,0.0706,0.1665,2
8.76,-0.086,-0.2334,0.8072,0.7533,-0.3709,0.5644,0.0276,0.0743,0.171,2
8.78,-0.2937,0.8247,0.2347,0.7534,-0.3674,0.563,0.0386,0.0746,0.1759,2
8.8,-0.8862,1.0474,-0.0854,0.7538,-0.3677,0.5598,0.0421,0.0732,0.1742,2
8.82,-1.6166,0.6383,-0.1472,0.7551,-0.3735,0.5508,0.0346,0.0754,0.172,2
8.84,-2.8635,0.6479,0.2592,0.7517,-0.3738,0.5539,0.0478,0.0759,0.1763,2
8.86,-2.2656,0.9786,-0.2288,0.7563,-0.3723,0.5587,0.0498,0.0722,0.1787,2
8.88,-1.0878,2.5068,-0.5785,0.759,-0.3764,0.5627,0.0518,0.0735,0.1784,2
8.9,-0.8928,3.0131,-1.0182,0.754,-0.3725,0.5529,0.0579,0.0757,0.1756,2
8.92,-0.1373,1.5869,-1.376,0.7475,-0.3675,0.5492,0.0533,0.0735,0.1713,2
8.94,0.2183,-0.5142,-0.8879,0.747,-0.3728,0.5469,0.0527,0.0734,0.1661,2
8.96,-0.1175,-1.7583,-0.084,0.7515,-0.3805,0.5499,0.0523,0.074,0.1646,2
8.98,-0.6753,-2.0282,0.0256,0.7559,-0.3786,0.5587,0.0493,0.0713,0.1694,2
9.0,-1.2963,-2.1772,-0.3923,0.7575,-0.3733,0.5573,0.0626,0.0709,0.1737,2
9.02,-0.9643,1.3308,-0.3046,0.7433,-0.3707,0.5656,0.0532,0.0725,0.1693,2
9.04,0.207,1.2058,0.3987,0.7447,-0.372,0.5716,0.0473,0.073,0.1693,2
9.06,0.5,1.8327,0.492,0.7452,-0.3613,0.5764,0.0383,0.0715,0.1672,2
9.08,0.0024,0.8344,0.7328,0.7469,-0.3596,0.5722,0.0352,0.0711,0.1712,2
9.1,-0.5663,-0.6448,1.4066,0.7429,-0.3605,0.5607,0.0337,0.0708,0.1773,2
9.12,-0.4843,-2.0834,2.422,0.7403,-0.3632,0.5535,0.0338,0.0707,0.1776,2
9.14,0.3072,-3.355,3.0761,0.746,-0.3696,0.558,0.0343,0.0713,0.1741,2
9.16,1.0298,-3.3431,2.4628,0.7496,-0.3733,0.5642,0.0286,0.0712,0.1791,2
9.18,1.0429,-1.9772,1.9205,0.747,-0.3781,0.5493,0.0389,0.0714,0.1728,2
9.2,1.4212,-0.621,2.104,0.744,-0.379,0.5572,0.0303,0.076,0.1725,2
9.22,1.3763,1.0721,1.9663,0.7569,-0.3842,0.5647,0.0253,0.0712,0.1657,2
9.24,0.6855,1.4059,1.291,0.7569,-0.3828,0.5619,0.0282,0.0708,0.1722,2
9.26,-0.2719,0.1787,0.0503,0.7529,-0.3795,0.5574,0.0312,0.0729,0.1761,2
9.28,-0.5848,-0.9603,-1.0448,0.7537,-0.3791,0.5552,0.0358,0.0738,0.1771,2
9.3,0.537,-1.197,-1.1676,0.7511,-0.3777,0.55,0.0449,0.0725,0.1814,2
9.32,2.7014,-1.9406,-0.6665,0.7363,-0.3669,0.5401,0.0531,0.0701,0.1798,2
9.34,2.9247,-1.4027,-2.5351,0.7592,-0.3556,0.5543,0.0751,0.0738,0.1704,2
9.36,1.1361,-1.6885,-2.2938,0.763,-0.3816,0.5659,0.0671,0.0722,0.175,2
9.38,2.9929,-2.173,-1.6324,0.756,-0.3843,0.571,0.0717,0.0733,0.1686,2
9.4,4.4612,-1.8242,0.0332,0.7518,-0.3835,0.5674,0.069,0.0754,0.1677,2
9.42,3.7204,-0.1867,1.5636,0.7585,-0.3748,0.5522,0.0669,0.0751,0.1735,2
9.44,1.7186,0.3556,1.8699,0.7632,-0.3615,0.5371,0.0721,0.075,0.1727,2
9.46,-0.0161,-1.4977,1.2709,0.7549,-0.3564,0.5327,0.0781,0.0761,0.1615,2
9.48,-1.4851,-2.7156,1.2026,0.7487,-0.3669,0.5315,0.0728,0.0722,0.1597,2
9.5,-2.7012,-2.7083,0.5647,0.7622,-0.3832,0.5333,0.0686,0.0728,0.1724,2
9.52,-4.2499,0.633,-2.6067,0.7651,-0.3746,0.5521,0.077,0.0722,0.1679,2
9.54,-4.6264,2.6933,-3.126,0.7512,-0.3667,0.5576,0.0784,0.0741,0.1645,2
9.56,-4.5001,2.8585,-2.088,0.7495,-0.3721,0.5594,0.0728,0.0721,0.1715,2
9.58,-3.2665,1.6734,-0.5551,0.7454,-0.3741,0.5576,0.0655,0.0731,0.1659,2
9.6,-1.5906,0.8808,0.5619,0.74,-0.3753,0.5554,0.0661,0.0743,0.164,2
9.62,-0.6995,1.2246,0.9341,0.7444,-0.3826,0.5546,0.0747,0.072,0.179,2
9.64,-0.6374,0.9537,0.9925,0.7509,-0.3803,0.5496,0.0766,0.0746,0.1703,2
9.66,-1.2507,-0.0836,0.6819,0.7544,-0.376,0.5484,0.0704,0.0734,0.1677,2
9.68,-1.9601,0.9337,-0.7915,0.7542,-0.3549,0.5597,0.0638,0.0748,0.1855,2
9.7,-2.7796,1.5797,-0.3479,0.7552,-0.363,0.5581,0.0747,0.0729,0.1741,2
9.72,-3.5031,0.3929,0.5731,0.7507,-0.3678,0.5551,0.0677,0.0732,0.1866,2
9.74,-3.5614,-1.458,1.1507,0.756,-0.3681,0.554,0.0558,0.0732,0.1955,2
9.76,-2.2262,-3.1103,1.7649,0.7655,-0.372,0.5528,0.055,0.0725,0.1878,2
9.78,0.0444,-4.2141,2.6742,0.7616,-0.3781,0.5509,0.0625,0.0734,0.1814,2
9.8,1.1093,-3.8797,2.7137,0.7482,-0.3749,0.5512,0.0628,0.075,0.1861,2
9.82,2.1526,-2.1671,1.8611,0.7437,-0.3703,0.5404,0.0634,0.0767,0.1914,2
9.84,1.1761,0.2307,1.135,0.7522,-0.3714,0.5404,0.0566,0.0772,0.1884,2
9.86,0.7671,-0.6727,0.9946,0.7428,-0.3742,0.5506,0.0567,0.0723,0.1846,2
9.88,0.5419,-1.6177,0.9222,0.7412,-0.3756,0.5567,0.0603,0.0716,0.1841,2
9.9,0.9673,-1.4324,0.6572,0.7509,-0.377,0.5554,0.0634,0.0739,0.1852,2
9.92,2.2765,-1.3191,0.8117,0.7539,-0.3786,0.5509,0.0635,0.0746,0.1818,2
9.94,3.926,-2.4267,1.9474,0.7405,-0.377,0.5462,0.062,0.0731,0.1716,2
9.96,5.0244,-3.2764,3.2256,0.7379,-0.3677,0.5398,0.0636,0.075,0.1653,2
9.98,6.1064,-3.4422,4.2497,0.7488,-0.3665,0.5537,0.0549,0.0725,0.1846,2
10.0,4.4525,-2.6583,2.416,0.7567,-0.384,0.5378,0.0549,0.0745,0.1797,2
10.02,3.3693,-2.7817,1.5084,0.758,-0.3863,0.5286,0.0591,0.0771,0.1764,2
10.04,1.9507,-1.9344,0.9641,0.7638,-0.3854,0.527,0.0596,0.0761,0.1719,2
10.06,0.7816,-0.1184,0.3636,0.7646,-0.3815,0.53,0.0554,0.0724,0.1691,2
10.08,-0.2069,0.8852,0.0823,0.7552,-0.3736,0.5342,0.0501,0.071,0.1688,2
10.1,-1.4285,0.0776,0.5086,0.7484,-0.3681,0.5391,0.0486,0.074,0.1678,2
10.12,-1.1791,0.0292,0.7478,0.7649,-0.3747,0.5485,0.0523,0.0745,0.1651,2
10.14,-1.3076,-0.3204,0.6771,0.7645,-0.3801,0.5519,0.0593,0.0732,0.164,2
10.16,-0.8168,-0.0502,0.0658,0.7526,-0.3725,0.5483,0.0622,0.0706,0.1783,2
10.18,-0.8403,1.016,0.425,0.7523,-0.374,0.5515,0.0564,0.0735,0.1834,2
10.2,-0.735,1.5411,1.0669,0.7554,-0.3801,0.5513,0.0541,0.0749,0.1744,2
10.22,-0.1276,1.0092,1.5459,0.758,-0.3818,0.5496,0.0543,0.0749,0.1663,2
10.24,0.5228,0.1275,1.5728,0.7579,-0.3789,0.5482,0.0542,0.0759,0.1719,2
10.26,0.3645,-0.0453,1.0193,0.7537,-0.3792,0.5444,0.0557,0.0771,0.1837,2
10.28,-0.5238,0.1506,0.5089,0.7549,-0.3808,0.5438,0.0551,0.0753,0.1758,2
10.3,0.4967,-0.3011,0.654,0.7608,-0.3775,0.5348,0.0554,0.0768,0.1718,2
10.32,0.1874,-0.7529,0.1681,0.7622,-0.38,0.5452,0.0506,0.0723,0.1778,2
10.34,-0.5081,-0.9391,-0.2484,0.7601,-0.3753,0.5532,0.0487,0.0729,0.1756,2
10.36,-1.4033,-1.7013,0.1656,0.756,-0.3735,0.5544,0.0451,0.0746,0.1786,2
10.38,-1.9897,-1.6286,0.5238,0.7523,-0.3758,0.5481,0.0323,0.0747,0.1833,2
10.4,-2.1385,0.0737,0.2723,0.753,-0.3749,0.5397,0.0199,0.0746,0.1842,2
10.42,-2.2886,1.3288,0.3176,0.7608,-0.3698,0.5407,0.0269,0.076,0.1859,2
10.44,-1.7614,-0.2365,0.4038,0.7684,-0.3856,0.5551,0.0203,0.0719,0.1791,2
10.46,-0.2334,-1.8419,0.0056,0.7563,-0.3846,0.5578,0.0164,0.0748,0.1737,2
10.48,0.4982,-3.3828,0.4775,0.7552,-0.396,0.559,0.0167,0.0758,0.1699,2
10.5,1.1821,-1.4477,0.8434,0.7536,-0.3826,0.5475,0.0167,0.0781,0.1725,2
10.52,1.3039,0.1031,0.727,0.7493,-0.3692,0.5355,0.0211,0.0767,0.1755,2
10.54,0.9956,-0.148,0.3754,0.7498,-0.3673,0.5348,0.021,0.0736,0.1756,2
10.56,0.8888,-0.9815,0.1709,0.754,-0.3719,0.5398,0.0126,0.0731,0.1773,2
