time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.51,0.9858,0.0629,0.7747,-0.3623,0.5093,0.0,0.0777,0.2569,2
5.34,0.2146,2.112,0.2664,0.7747,-0.3656,0.5162,0.0177,0.0753,0.255,2
5.36,-0.3295,0.5426,0.3722,0.7786,-0.3647,0.5176,0.0014,0.0763,0.2529,2
5.38,-0.4027,-0.1363,0.7955,0.787,-0.3648,0.5163,0.0195,0.0755,0.2609,2
5.4,0.0872,-0.1467,0.4097,0.7849,-0.3711,0.5146,0.0101,0.0763,0.259,2
5.42,0.2939,0.1975,-0.2407,0.78,-0.3659,0.5296,0.0016,0.0784,0.2467,2
5.44,-0.5634,-1.1201,0.3004,0.7735,-0.3569,0.5234,0.0069,0.0755,0.2489,2
5.46,0.3143,-1.5307,0.0211,0.7737,-0.3592,0.5124,0.015,0.0794,0.2582,2
5.48,0.9347,1.0715,-0.1552,0.7739,-0.3717,0.5155,0.0205,0.0773,0.246,2
5.5,0.483,0.6668,-0.353,0.7695,-0.3618,0.5261,0.0041,0.0797,0.2545,2
5.52,0.1472,0.6458,-0.6839,0.7773,-0.3633,0.5248,0.0,0.078,0.2486,2
5.54,0.1868,-0.6486,-0.566,0.7715,-0.3649,0.5145,0.0072,0.0755,0.2621,2
5.56,-0.2934,-0.7306,0.3778,0.784,-0.367,0.5213,0.0109,0.0753,0.2661,2
5.58,-0.3354,-0.3342,0.1763,0.7844,-0.3629,0.5171,0.0086,0.0785,0.2658,2
5.6,-0.128,-0.5313,0.2188,0.7796,-0.3629,0.5251,0.0078,0.0756,0.2523,2
5.62,-0.7074,0.3542,-0.1701,0.7799,-0.3587,0.514,0.0062,0.0778,0.2633,2
5.64,-0.8425,-0.3042,0.265,0.7888,-0.3674,0.5102,0.0068,0.0758,0.2682,2
5.66,-0.2471,0.8815,0.1021,0.7766,-0.3689,0.5166,0.0069,0.0759,0.2599,2
5.68,0.4565,0.2352,0.0793,0.7809,-0.361,0.5177,0.005,0.0803,0.258,2
5.7,-0.4535,-1.3849,0.113,0.7865,-0.356,0.5174,0.0223,0.0793,0.2612,2
5.72,-0.7358,-1.0138,1.3848,0.7815,-0.3628,0.513,0.0224,0.0715,0.2551,2
5.74,0.5061,1.2606,0.1371,0.78,-0.3677,0.5056,0.0099,0.0785,0.2643,2
5.76,-0.2422,0.8479,-0.1414,0.7654,-0.3609,0.5179,0.0,0.0789,0.2614,2
5.78,-0.49,-0.4484,0.489,0.7728,-0.3605,0.5255,0.0121,0.0811,0.2594,2
5.8,-0.2078,-1.2001,0.4162,0.7878,-0.3649,0.5157,0.015,0.0793,0.2581,2
5.82,-0.2334,0.0197,0.0308,0.7804,-0.3642,0.5234,0.0079,0.0779,0.2612,2
5.84,-0.7755,-0.5353,1.0402,0.7697,-0.3621,0.5328,0.0085,0.0769,0.2458,2
5.86,0.0402,-0.3189,0.2944,0.7915,-0.3644,0.5113,0.0,0.0784,0.2501,2
5.88,0.0503,-0.2484,0.5899,0.7871,-0.3762,0.5243,0.0072,0.0788,0.2635,2
5.9,-0.1297,0.3481,0.3771,0.7773,-0.3717,0.5148,0.0044,0.0779,0.263,2
5.92,0.0575,0.3293,0.8941,0.781,-0.3668,0.5216,0.0074,0.0741,0.2661,2
5.94,-0.6191,-0.779,0.4909,0.778,-0.3643,0.5112,0.0039,0.0761,0.2642,2
5.96,-0.6502,-0.4146,0.5879,0.7882,-0.3663,0.5104,0.0003,0.0741,0.2497,2
5.98,-0.1548,1.6765,0.0262,0.7912,-0.3573,0.5131,0.0126,0.0752,0.2605,2
6.0,0.0629,0.551,0.7466,0.7772,-0.3642,0.5151,0.0147,0.0758,0.2608,2
6.02,-0.1788,-0.6688,0.4731,0.767,-0.3655,0.5229,0.0104,0.0771,0.2732,2
6.04,-0.1859,0.2756,-0.3933,0.7834,-0.3654,0.5121,0.0101,0.0754,0.2602,2
6.06,0.2131,-0.7618,0.2247,0.7883,-0.3615,0.5105,0.0212,0.0784,0.2526,2
6.08,-0.139,-1.8336,0.4581,0.7759,-0.3699,0.5105,0.0202,0.0778,0.2522,2
6.1,-0.5788,0.494,0.7905,0.7918,-0.368,0.5293,0.0349,0.0752,0.2611,2
6.12,0.2941,2.2124,1.0175,0.7761,-0.3641,0.5124,0.0161,0.076,0.2686,2
6.14,0.3818,2.5687,0.554,0.7772,-0.3622,0.5279,0.0124,0.0766,0.2621,2
6.16,-0.0939,0.7465,0.1084,0.7709,-0.3654,0.5267,0.0019,0.0773,0.2659,2
6.18,-0.6279,-0.4187,0.1956,0.7696,-0.3632,0.5144,0.0128,0.0767,0.2691,2
6.2,-1.1296,-1.4036,1.0739,0.777,-0.3739,0.5067,0.0149,0.0754,0.262,2
6.22,-0.8402,-0.1305,0.5061,0.7815,-0.3657,0.5217,0.0,0.0721,0.2505,2
6.24,-0.5443,-1.858,0.2696,0.7845,-0.3667,0.5223,0.0039,0.0746,0.2631,2
6.26,-0.2382,-1.0918,0.5396,0.7845,-0.3679,0.5148,0.0194,0.0755,0.2622,2
6.28,-0.434,-0.213,0.0288,0.7805,-0.3689,0.5122,0.0188,0.0783,0.2618,2
6.3,-0.2026,0.4936,-0.2963,0.7754,-0.3692,0.5117,0.0204,0.0798,0.2668,2
6.32,0.0321,0.8961,-0.0721,0.7812,-0.3709,0.5092,0.0141,0.0753,0.2652,2
6.34,-0.258,1.8388,0.4311,0.779,-0.3696,0.5171,0.0096,0.0796,0.2509,2
6.36,-0.1365,-0.3348,0.115,0.7749,-0.3661,0.5207,0.0049,0.0752,0.2584,2
6.38,-0.3237,-0.5654,-0.0754,0.7753,-0.3621,0.5166,0.0,0.0773,0.2696,2
6.4,0.0559,-1.029,0.3237,0.774,-0.3684,0.5091,0.0,0.0788,0.2586,2
6.42,-0.1294,-0.7083,0.3736,0.7769,-0.3692,0.507,0.0002,0.0748,0.2644,2
6.44,-0.1508,1.9429,-0.8824,0.7794,-0.3631,0.509,0.011,0.0762,0.2628,2
6.46,0.1191,1.9806,-0.2882,0.7876,-0.3575,0.5166,0.0068,0.0773,0.2643,2
6.48,-0.567,1.2747,-0.1157,0.7839,-0.3615,0.521,0.0236,0.0803,0.2633,2
6.5,0.4045,0.8597,-0.2188,0.7755,-0.3646,0.5131,0.0108,0.0796,0.261,2
6.52,0.3133,0.7953,-0.4871,0.7759,-0.3679,0.5108,0.0007,0.0775,0.2608,2
6.54,0.2107,-0.2826,-0.4796,0.7763,-0.3663,0.5183,0.0051,0.0743,0.265,2
6.56,-0.0843,-0.994,0.4634,0.7853,-0.3707,0.5204,0.0097,0.0789,0.2575,2
6.58,-0.1996,-0.8721,0.5626,0.785,-0.3747,0.5297,0.0182,0.076,0.2584,2
6.6,-0.8167,-0.3623,0.0776,0.7979,-0.3655,0.5073,0.0148,0.0774,0.2684,2
6.62,-0.2676,0.079,0.2162,0.7784,-0.3642,0.5205,0.0175,0.077,0.2736,2
6.64,-0.035,0.3355,0.075,0.7815,-0.3682,0.5275,0.0172,0.0762,0.2587,2
6.66,-0.5766,0.4474,0.552,0.7826,-0.3705,0.5261,0.0095,0.0751,0.259,2
6.68,-0.3989,1.1161,0.2273,0.778,-0.3674,0.5231,0.0113,0.0762,0.2518,2
6.7,-0.1628,0.8905,0.1044,0.776,-0.3694,0.5147,0.0071,0.0745,0.2534,2
6.72,-0.1502,0.0861,-0.1274,0.7831,-0.3698,0.5075,0.0148,0.0766,0.2618,2
6.74,-0.2855,0.1525,1.2754,0.7606,-0.3673,0.5268,0.0,0.0742,0.2575,2
6.76,0.6473,-0.4253,0.8208,0.7749,-0.3741,0.5344,0.0181,0.0793,0.2401,2
6.78,-0.0326,0.13,0.5904,0.7871,-0.3729,0.5215,0.0084,0.0784,0.2486,2
6.8,-0.5708,1.0677,0.5126,0.7786,-0.3692,0.5168,0.0,0.0751,0.2492,2
6.82,-0.3621,1.3605,0.2884,0.7779,-0.3629,0.5106,0.0086,0.0719,0.2541,2
6.84,-0.7931,0.6964,-0.4441,0.7798,-0.3703,0.5024,0.0106,0.0787,0.2559,2
6.86,-1.0745,-0.6911,-0.1227,0.7861,-0.3591,0.5173,0.0068,0.0767,0.261,2
6.88,-1.0863,-1.079,-0.2735,0.785,-0.3652,0.5132,0.0226,0.0789,0.2569,2
6.9,-1.1027,-0.0959,-0.1802,0.7883,-0.3652,0.5076,0.0173,0.0791,0.2544,2
6.92,-0.4822,0.8352,-0.1839,0.7854,-0.3627,0.509,0.01,0.0744,0.2666,2
6.94,0.2729,0.9994,0.3511,0.7844,-0.3643,0.5127,0.0092,0.076,0.2579,2
6.96,-0.2666,-0.753,0.4031,0.7835,-0.3664,0.5145,0.0052,0.0795,0.2529,2
6.98,-0.562,-1.2362,0.478,0.7787,-0.3668,0.5115,0.0123,0.0772,0.255,2
7.0,-0.4016,-0.7459,0.1834,0.7829,-0.3685,0.5227,0.0213,0.0784,0.2612,2
7.02,0.0727,-0.9653,0.3322,0.7736,-0.3664,0.5227,0.0056,0.0774,0.2493,2
7.04,-0.2962,-0.0977,0.5255,0.7816,-0.3645,0.518,0.0051,0.076,0.2662,2
7.06,-0.5186,-0.4242,-0.0953,0.7825,-0.3631,0.5121,0.0065,0.0783,0.26,2
7.08,-0.179,-0.0545,0.2469,0.7792,-0.3657,0.518,0.0083,0.0772,0.254,2
7.1,-0.5607,-0.0094,0.4294,0.7777,-0.3645,0.5142,0.0148,0.0751,0.25,2
7.12,-0.3772,-0.0035,0.0283,0.7718,-0.3703,0.5199,0.0314,0.0782,0.2578,2
7.14,-0.3089,0.2879,0.3904,0.7702,-0.3677,0.5294,0.0061,0.0776,0.2502,2
7.16,-0.2374,-0.5905,-0.4122,0.7682,-0.3626,0.5182,0.0038,0.0768,0.2516,2
7.18,-0.5779,-1.4046,0.5263,0.7822,-0.3658,0.5133,0.0068,0.0735,0.2548,2
7.2,-0.6878,-1.3523,0.5763,0.793,-0.3711,0.522,0.011,0.076,0.256,2
7.22,-0.3105,-0.9731,0.2021,0.7958,-0.3745,0.508,0.0182,0.0763,0.2536,2
7.24,-0.4945,0.5836,-0.2721,0.7801,-0.3711,0.5022,0.0028,0.0765,0.2546,2
7.26,-0.6911,1.3333,-0.4095,0.7735,-0.3695,0.5085,0.0025,0.0737,0.2548,2
7.28,-0.485,1.2668,-0.7039,0.7675,-0.3646,0.508,0.0192,0.077,0.2558,2
7.3,-0.1402,0.9006,-0.3576,0.7833,-0.3688,0.5104,0.0138,0.0751,0.2569,2
7.32,-0.7258,0.5464,-0.2151,0.7821,-0.3708,0.5258,0.006,0.0787,0.2567,2
7.34,0.2055,-0.426,-0.1908,0.7814,-0.3692,0.5231,0.0115,0.0768,0.2636,2
7.36,0.185,-0.6444,-0.2557,0.7883,-0.3666,0.5102,0.0057,0.0788,0.2633,2
7.38,0.5197,-1.3085,0.2158,0.7827,-0.3687,0.5128,0.0,0.0795,0.2667,2
7.4,0.0917,-0.7213,0.0498,0.7744,-0.365,0.5085,0.0079,0.0748,0.2558,2
7.42,0.1216,0.8125,-0.2601,0.7881,-0.3643,0.5128,0.0108,0.0737,0.2575,2
7.44,0.971,0.8245,0.0146,0.7733,-0.3604,0.5275,0.0009,0.0696,0.2527,2
7.46,0.3711,0.2757,0.159,0.7803,-0.3692,0.5242,0.0234,0.077,0.2637,2
7.48,0.4464,0.0187,-0.6305,0.7777,-0.3714,0.5163,0.0051,0.077,0.2675,2
7.5,0.0055,0.1705,-0.4411,0.7815,-0.3704,0.5226,0.0117,0.0726,0.2613,2
7.52,0.0702,-0.2745,0.1015,0.7891,-0.369,0.5171,0.0148,0.0752,0.2601,2
7.54,0.1089,-0.12,0.0514,0.7871,-0.3682,0.5188,0.0104,0.0764,0.2587,2
7.56,0.0025,-0.122,-0.1038,0.7778,-0.3641,0.5171,0.007,0.0797,0.2643,2
7.58,0.3417,0.1137,-0.0135,0.7868,-0.3619,0.5143,0.006,0.0763,0.2716,2
7.6,-0.0455,0.019,0.055,0.78,-0.3672,0.4881,0.0079,0.0736,0.2565,2
7.62,-0.0824,0.0612,0.6207,0.7704,-0.3688,0.5148,0.0234,0.0747,0.26,2
7.64,-0.0779,-1.9598,0.3412,0.7711,-0.3601,0.5118,0.009,0.0756,0.262,2
7.66,-0.4098,-2.4425,0.5032,0.7772,-0.3654,0.5187,0.0105,0.0773,0.2606,2
7.68,0.0186,0.2586,0.4515,0.7902,-0.3659,0.5192,0.0142,0.0796,0.2722,2
7.7,0.213,2.4915,-0.1992,0.7873,-0.3587,0.5164,0.0106,0.0745,0.272,2
7.72,0.1506,2.1628,-0.4902,0.7741,-0.3633,0.5232,0.0064,0.0792,0.266,2
7.74,-0.1293,2.1685,-0.0638,0.7727,-0.373,0.5138,0.0031,0.0745,0.2542,2
7.76,0.1639,1.0996,0.3904,0.7868,-0.3727,0.5243,0.007,0.0768,0.2597,2
7.78,-0.2962,1.2845,0.4906,0.7851,-0.3709,0.5128,0.0063,0.0761,0.2697,2
7.8,-0.5296,0.0778,0.2898,0.7717,-0.3636,0.5203,0.0074,0.0789,0.2638,2
7.82,-0.7216,-0.4169,-0.0387,0.7722,-0.3671,0.5178,0.0142,0.0778,0.2508,2
7.84,-0.8388,-1.6089,-0.0796,0.7721,-0.3643,0.5244,0.0081,0.0735,0.2609,2
7.86,-1.5768,-1.4181,0.3213,0.7809,-0.3681,0.5097,0.0185,0.0755,0.2594,2
7.88,-0.395,0.5089,0.5067,0.7988,-0.3647,0.5075,0.0069,0.084,0.2497,2
7.9,-0.5636,1.0064,0.7074,0.783,-0.3679,0.5019,0.0071,0.0734,0.2618,2
7.92,-0.3732,1.0142,0.5045,0.78,-0.3701,0.5194,0.0108,0.0791,0.2554,2
7.94,0.0201,1.8827,-0.127,0.7775,-0.3643,0.5206,0.0124,0.0765,0.2494,2
7.96,0.4065,1.4134,-0.0829,0.7712,-0.3639,0.5169,0.0106,0.076,0.2586,2
7.98,0.2711,1.0135,-0.0864,0.7719,-0.3624,0.5134,0.0114,0.076,0.2497,2
8.0,-0.1265,0.326,0.5048,0.7727,-0.3637,0.5179,0.0088,0.0752,0.2483,2
8.02,0.0993,-0.2589,0.339,0.7819,-0.3667,0.5408,0.0,0.0753,0.2577,2
8.04,0.6527,0.5273,1.0156,0.775,-0.367,0.5295,0.0053,0.075,0.2638,2
8.06,-0.0872,0.3428,0.5008,0.7814,-0.3623,0.5192,0.001,0.0763,0.2515,2
8.08,-0.1948,0.4655,0.2643,0.7803,-0.3622,0.516,0.0116,0.0752,0.2552,2
8.1,0.0243,0.7539,0.1849,0.7805,-0.3641,0.5264,0.0026,0.0762,0.2599,2
8.12,0.0248,0.539,0.0246,0.785,-0.371,0.5301,0.009,0.077,0.2621,2
8.14,0.1856,0.4137,-0.684,0.7776,-0.3699,0.5244,0.0103,0.0745,0.2722,2
8.16,-0.2981,-0.0582,-0.0918,0.777,-0.3645,0.5201,0.0113,0.0729,0.2391,2
8.18,0.4582,-1.0125,0.8337,0.7785,-0.3639,0.5323,0.0055,0.0759,0.2591,2
8.2,0.0135,0.6512,0.7268,0.7713,-0.3737,0.5157,0.0154,0.0788,0.245,2
8.22,-0.2797,0.9129,0.3212,0.7822,-0.3671,0.5165,0.0036,0.0737,0.257,2
8.24,0.3255,0.2656,0.8883,0.7791,-0.3645,0.521,0.0088,0.0753,0.2442,2
8.26,0.3739,-0.2732,0.4944,0.7795,-0.3638,0.5185,0.0127,0.0769,0.2605,2
8.28,-0.0957,-0.3377,0.1968,0.7782,-0.3635,0.5199,0.0047,0.0773,0.2543,2
8.3,-0.2562,-0.1148,0.3219,0.772,-0.3628,0.5164,0.0067,0.0791,0.2624,2
8.32,-0.549,1.5698,0.1557,0.7888,-0.3662,0.5279,0.0116,0.0749,0.2624,2
8.34,0.334,1.7299,0.8262,0.7944,-0.3661,0.5308,0.0061,0.0745,0.2694,2
8.36,-0.5627,0.6438,1.0407,0.7832,-0.3683,0.5179,0.0214,0.0775,0.247,2
8.38,-1.625,0.969,2.1733,0.771,-0.3693,0.5191,0.0096,0.0768,0.2659,2
8.4,-0.8445,2.2228,1.8188,0.7731,-0.3603,0.5223,0.0034,0.0771,0.2673,2
8.42,-0.7741,1.1737,0.8379,0.7561,-0.3648,0.5251,0.0065,0.0771,0.2633,2
8.44,-1.5401,0.223,-0.0941,0.7614,-0.3738,0.5245,0.0119,0.0771,0.2667,2
8.46,-0.914,0.7408,-0.4338,0.7741,-0.3754,0.5131,0.0062,0.0772,0.2634,2
8.48,-0.5416,1.1863,-0.6295,0.7769,-0.3663,0.5269,0.005,0.0777,0.2633,2
8.5,-0.4429,-0.2761,-0.043,0.7694,-0.3717,0.5349,0.0177,0.0777,0.2627,2
8.52,-0.2423,-0.5472,0.3981,0.7728,-0.3655,0.5236,0.0152,0.0747,0.2524,2
8.54,0.8264,-1.0067,0.1557,0.7816,-0.3588,0.5224,0.0161,0.0761,0.262,2
8.56,0.6348,-0.3312,0.3234,0.7688,-0.3665,0.5284,0.0055,0.0779,0.262,2
8.58,-0.0331,-0.3309,-0.0607,0.7671,-0.3699,0.5334,0.0148,0.0777,0.2596,2
8.6,0.0824,-0.4636,-0.1744,0.7803,-0.3717,0.5278,0.0159,0.0755,0.2641,2
8.62,0.1445,0.1167,-0.3171,0.7783,-0.3746,0.5246,0.0117,0.0795,0.262,2
8.64,0.4396,1.1734,0.0887,0.7814,-0.3613,0.5227,0.0073,0.0782,0.253,2
8.66,0.0406,0.3042,-0.3358,0.7647,-0.3671,0.5254,0.007,0.0759,0.2506,2
8.68,-0.0082,-0.8039,-0.1439,0.775,-0.3685,0.5242,0.0047,0.0763,0.2566,2
8.7,0.0035,0.5131,0.3959,0.7732,-0.3707,0.5241,0.0067,0.0752,0.2585,2
8.72,-0.0023,0.663,-0.0633,0.771,-0.3685,0.5188,0.0073,0.0757,0.272,2
8.74,0.2582,0.8618,-0.2338,0.7768,-0.366,0.5235,0.0184,0.0752,0.268,2
8.76,-0.2038,0.6478,-0.3709,0.7666,-0.3679,0.5213,0.0128,0.0772,0.2579,2
8.78,0.0223,0.5542,-0.3948,0.7764,-0.371,0.5359,0.0101,0.0759,0.27,2
8.8,0.1784,0.3082,0.4992,0.7759,-0.3669,0.5289,0.0066,0.0775,0.2708,2
8.82,0.46,0.592,0.1101,0.7754,-0.3696,0.5208,0.0158,0.0779,0.2479,2
8.84,0.937,1.6913,0.3778,0.7751,-0.362,0.5181,0.008,0.0747,0.2569,2
8.86,0.8908,1.2417,0.3251,0.7738,-0.3702,0.5264,0.0085,0.0749,0.2505,2
8.88,0.1245,1.9169,-0.2666,0.7706,-0.3686,0.5346,0.0183,0.0751,0.2511,2
8.9,-0.6785,1.1085,-0.4829,0.7746,-0.3626,0.5396,0.0037,0.0796,0.2628,2
8.92,-0.5786,2.1654,0.0965,0.7856,-0.3591,0.5434,0.0018,0.0775,0.2646,2
8.94,-0.0651,2.4103,0.4137,0.7764,-0.3627,0.536,0.0056,0.0767,0.2634,2
8.96,-0.5622,1.1755,0.1243,0.7619,-0.3674,0.5275,0.008,0.0767,0.254,2
8.98,-0.4008,1.5693,0.5467,0.7773,-0.3638,0.5357,0.0041,0.0763,0.2623,2
9.0,-0.0036,2.1459,0.091,0.7708,-0.3654,0.5397,0.0131,0.0758,0.2571,2
9.02,0.2635,2.7782,-0.6072,0.7582,-0.3631,0.5283,0.0043,0.0778,0.2528,2
9.04,-0.2375,-0.315,0.0933,0.7549,-0.3711,0.5456,0.0078,0.0772,0.2581,2
9.06,-0.2843,-0.3836,-0.2561,0.7721,-0.3685,0.5305,0.0091,0.0758,0.2649,2
9.08,-0.2752,-0.6781,0.4414,0.7686,-0.3611,0.5187,0.0214,0.0745,0.2586,2
9.1,-0.1449,-1.2317,0.99,0.7765,-0.3627,0.5254,0.0178,0.0766,0.2628,2
9.12,0.1905,-0.6983,0.735,0.7654,-0.3659,0.53,0.0096,0.078,0.2633,2
9.14,-0.0976,-1.3158,0.5669,0.7665,-0.3708,0.529,0.0088,0.0767,0.2646,2
9.16,0.0878,-0.3696,0.4476,0.778,-0.3688,0.5352,0.0093,0.0795,0.2528,2
9.18,0.6734,2.0375,0.3565,0.7746,-0.3617,0.5213,0.0142,0.0733,0.2719,2
9.2,0.0358,-1.019,0.6838,0.7616,-0.3684,0.5401,0.0043,0.0739,0.2627,2
9.22,-0.2487,-1.368,0.8038,0.7722,-0.3624,0.5239,0.0094,0.078,0.2553,2
9.24,-0.1159,-0.6782,0.655,0.7693,-0.365,0.5264,0.0133,0.0753,0.2604,2
9.26,0.3021,-0.1424,-0.9586,0.7796,-0.3707,0.5322,0.0127,0.0768,0.2615,2
9.28,-0.21,0.485,-0.982,0.778,-0.3668,0.5361,0.0011,0.0756,0.2551,2
9.3,-0.5622,0.457,-0.9906,0.7735,-0.3635,0.539,0.0053,0.0762,0.2544,2
9.32,-0.6293,-0.5735,-0.2625,0.7678,-0.3599,0.5294,0.0058,0.0763,0.2584,2
9.34,-0.8055,-0.9516,0.5857,0.7795,-0.3596,0.5239,0.0065,0.0749,0.266,2
9.36,-0.2375,0.1133,0.9908,0.7774,-0.3685,0.5166,0.015,0.0707,0.2619,2
9.38,0.1106,-0.6006,0.2542,0.7748,-0.3631,0.5204,0.0177,0.079,0.2605,2
9.4,0.2302,-0.1245,0.4397,0.7798,-0.3599,0.5343,0.0263,0.0748,0.261,2
9.42,-0.2562,1.166,0.0956,0.7827,-0.3661,0.5253,0.0073,0.0754,0.2605,2
9.44,-0.2234,0.8373,0.1351,0.7712,-0.3675,0.5399,0.0082,0.0777,0.2645,2
9.46,-0.3997,-0.068,0.2821,0.7646,-0.3698,0.5398,0.0042,0.0769,0.2629,2
9.48,-0.4808,-0.3157,-0.0059,0.7755,-0.3696,0.5388,0.0112,0.0764,0.2562,2
9.5,0.1558,-0.2866,-0.3444,0.77,-0.3689,0.5391,0.0139,0.0754,0.2572,2
9.52,-0.4567,-0.0775,-0.596,0.7604,-0.3608,0.5352,0.0218,0.0778,0.2541,2
9.54,-0.3823,0.3959,0.6232,0.7755,-0.3585,0.5436,0.0159,0.0755,0.2603,2
9.56,-0.1717,0.7707,0.0112,0.7825,-0.3688,0.5405,0.0134,0.0746,0.2559,2
9.58,0.1907,0.3724,0.0561,0.7672,-0.3719,0.5344,0.0057,0.0775,0.2496,2
9.6,-0.1806,0.691,0.6682,0.7624,-0.3618,0.5284,0.0,0.0788,0.2497,2
9.62,-0.6384,0.1207,0.1334,0.7658,-0.3629,0.5313,0.0,0.0762,0.2668,2
9.64,-0.6966,0.5675,-0.5445,0.7788,-0.3648,0.5237,0.0,0.0764,0.255,2
9.66,-0.5249,-0.3198,-0.271,0.7707,-0.3579,0.5279,0.0015,0.0774,0.2591,2
9.68,-0.5332,-0.3705,0.0052,0.7707,-0.358,0.531,0.0159,0.0774,0.261,2
9.7,-0.0429,0.2291,-0.0453,0.7655,-0.3571,0.539,0.0148,0.0772,0.2691,2
9.72,0.0569,0.1821,0.3301,0.7543,-0.3613,0.5342,0.008,0.0768,0.2775,2
9.74,-0.1538,-0.3532,0.669,0.7766,-0.3652,0.5313,0.017,0.0769,0.2597,2
9.76,-0.3114,0.2638,0.5247,0.7703,-0.3652,0.5211,0.0059,0.08,0.2669,2
9.78,-0.0195,0.3254,0.5102,0.7746,-0.3628,0.5382,0.0133,0.0753,0.262,2
9.8,-0.2395,-1.154,0.6998,0.7632,-0.3615,0.536,0.0063,0.077,0.2649,2
9.82,-0.3559,0.2427,0.2007,0.7688,-0.3652,0.5353,0.0107,0.0768,0.2577,2
9.84,-0.9492,0.045,0.2136,0.7698,-0.368,0.5293,0.0179,0.0756,0.2583,2
9.86,-0.4147,-0.4489,0.2133,0.772,-0.3677,0.5334,0.0231,0.0776,0.2551,2
9.88,-0.1104,0.0129,0.3979,0.7692,-0.3702,0.5347,0.0179,0.0771,0.2606,2
9.9,0.1312,0.2843,-0.011,0.7624,-0.3695,0.5307,0.017,0.0768,0.2475,2
9.92,0.1774,0.3905,0.2156,0.7555,-0.3766,0.5462,0.0233,0.0743,0.2549,2
9.94,-0.3543,-0.7475,0.4456,0.7544,-0.3733,0.5435,0.0342,0.0762,0.2634,2
9.96,-0.2503,-1.0077,0.2935,0.7641,-0.3768,0.549,0.0497,0.0741,0.2488,2
9.98,-0.2616,0.2121,0.0367,0.742,-0.3773,0.5526,0.0409,0.0746,0.2692,2
10.0,0.7037,-0.2945,-0.1509,0.7426,-0.3781,0.5542,0.0366,0.0718,0.2564,2
10.02,0.802,-0.3494,0.103,0.7514,-0.3794,0.5511,0.0449,0.0727,0.2639,2
10.04,0.1533,0.9057,-0.2955,0.7399,-0.3858,0.5576,0.0422,0.0708,0.2565,2
10.06,-0.3392,1.1497,-1.0401,0.7323,-0.385,0.5792,0.0474,0.0713,0.2573,2
10.08,-0.2564,1.619,-1.0981,0.7145,-0.3788,0.5757,0.062,0.0691,0.2628,2
10.1,-0.2517,1.1677,-0.2495,0.7145,-0.3832,0.5795,0.0646,0.0687,0.2717,2
10.12,-0.5015,0.3812,-0.2106,0.7146,-0.3834,0.5951,0.0602,0.0701,0.2785,2
10.14,-0.0308,-0.1132,-0.2759,0.7044,-0.3786,0.5799,0.047,0.0721,0.2553,2
10.16,-0.602,-0.8259,0.4642,0.7041,-0.3856,0.5836,0.0694,0.0702,0.2612,2
10.18,0.3579,0.8083,-0.0778,0.7287,-0.3906,0.5754,0.0448,0.0685,0.2478,2
10.2,-0.2038,0.1912,-0.3486,0.7291,-0.3885,0.5742,0.0619,0.0714,0.2583,2
10.22,-1.1257,1.1418,-1.8582,0.7263,-0.4001,0.5888,0.0633,0.0695,0.2628,2
10.24,-1.6942,0.7142,-2.1398,0.7097,-0.3969,0.5987,0.0575,0.0681,0.256,2
10.26,-1.6079,1.5019,-1.8238,0.7256,-0.3954,0.5777,0.068,0.0661,0.2675,2
10.28,-1.6158,1.7412,-2.9225,0.7233,-0.3947,0.5665,0.0718,0.068,0.2595,2
10.3,-1.3798,1.2728,-1.9081,0.7086,-0.3835,0.5764,0.0577,0.0725,0.2616,2
10.32,-1.267,0.4406,0.0915,0.7198,-0.3853,0.5922,0.0486,0.0706,0.2558,2
10.34,-0.3555,-0.2947,0.7173,0.7261,-0.3893,0.599,0.0579,0.0686,0.2656,2
10.36,-0.19,-0.1026,0.9888,0.7191,-0.3853,0.594,0.056,0.0695,0.2643,2
10.38,-0.5187,0.7134,0.7371,0.719,-0.3818,0.5846,0.062,0.0662,0.2627,2
10.4,0.0523,0.2564,0.6604,0.7079,-0.3867,0.5738,0.0685,0.0668,0.2725,2
10.42,-0.653,-0.6865,0.0271,0.7234,-0.3958,0.5872,0.0754,0.0676,0.268,2
10.44,-0.1451,0.352,0.5379,0.7178,-0.3935,0.5733,0.054,0.0677,0.2625,2
10.46,0.1421,-0.1277,0.4646,0.71,-0.3864,0.5829,0.0713,0.0673,0.2722,2
10.48,0.4119,-1.3216,0.6525,0.7146,-0.3876,0.5912,0.0678,0.0694,0.2675,2
10.5,0.2222,-1.2635,0.8528,0.7255,-0.3841,0.5893,0.0601,0.0688,0.2591,2
10.52,0.7042,-1.226,0.2684,0.7086,-0.3877,0.5699,0.0694,0.07,0.2665,2
10.54,1.1729,0.0175,0.5543,0.7,-0.3869,0.5822,0.0656,0.0673,0.2616,2
10.56,0.7737,0.4933,1.0658,0.6927,-0.3831,0.5952,0.0643,0.0675,0.2523,2
10.58,-0.8518,1.4388,1.235,0.6967,-0.3885,0.5851,0.0603,0.0637,0.2608,2
10.6,-1.8151,2.6696,0.826,0.7163,-0.3951,0.5946,0.0651,0.0673,0.2672,2
10.62,-2.1449,0.7109,0.3502,0.73,-0.4013,0.5827,0.0627,0.07,0.2574,2
