time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.2222,0.4179,0.1397,0.7509,-0.388,0.5582,0.0569,0.075,0.2371,2
5.32,0.4766,-0.4422,-0.1118,0.741,-0.3894,0.5533,0.0542,0.0766,0.2345,2
5.34,0.0813,-0.6664,0.8434,0.7414,-0.3963,0.5489,0.0659,0.0745,0.2272,2
5.36,-0.2944,-0.7092,1.2208,0.7474,-0.3969,0.5507,0.0695,0.0749,0.221,2
5.38,-0.604,0.3478,0.3869,0.7451,-0.3906,0.5625,0.0656,0.0754,0.229,2
5.4,0.0093,2.0845,1.0041,0.7407,-0.3951,0.5645,0.0611,0.0744,0.2401,2
5.42,0.0598,2.6151,1.1021,0.7372,-0.385,0.5646,0.0458,0.0774,0.2303,2
5.44,-0.0065,0.9355,0.7618,0.7277,-0.3897,0.5632,0.0562,0.0752,0.2376,2
5.46,-0.1834,-0.9747,1.0381,0.7413,-0.4006,0.5632,0.0525,0.0838,0.255,2
5.48,-0.6182,-1.118,1.5535,0.738,-0.4057,0.5543,0.046,0.0815,0.246,2
5.5,-0.4803,0.0894,1.4431,0.7456,-0.3982,0.5445,0.0617,0.0742,0.2591,2
5.52,0.0608,-1.7569,1.7962,0.7479,-0.4017,0.5507,0.0593,0.0849,0.2519,2
5.54,0.4079,-1.2513,2.1783,0.7541,-0.4008,0.5522,0.0512,0.0912,0.2558,2
5.56,-0.045,-1.3479,1.8775,0.7545,-0.3988,0.5576,0.0561,0.0838,0.2317,2
5.58,0.1136,-1.1584,0.9977,0.7504,-0.3941,0.5499,0.0435,0.0846,0.2327,2
5.6,0.3558,0.7514,0.6829,0.7431,-0.3989,0.5543,0.0467,0.0798,0.2239,2
5.62,0.9613,0.7828,1.158,0.7501,-0.3971,0.5588,0.0414,0.0743,0.2306,2
5.64,1.3406,-0.7787,1.9595,0.748,-0.3945,0.5537,0.0484,0.0726,0.2349,2
5.66,1.2211,-1.5503,2.112,0.7408,-0.3965,0.554,0.06,0.0762,0.2349,2
5.68,1.2379,-1.909,2.3597,0.7428,-0.3983,0.5593,0.0557,0.0778,0.2376,2
5.7,1.3888,-2.1039,2.9328,0.7475,-0.3995,0.5609,0.0536,0.079,0.2313,2
5.72,1.421,-2.1816,3.2539,0.7453,-0.4013,0.5608,0.0545,0.0789,0.2316,2
5.74,1.1587,-1.0735,2.0848,0.7431,-0.3974,0.5555,0.0522,0.0759,0.2359,2
5.76,0.1906,0.4396,0.5022,0.746,-0.3924,0.5464,0.0531,0.0776,0.2348,2
5.78,-1.0423,0.7006,0.2203,0.7436,-0.3939,0.5481,0.0534,0.0799,0.232,2
5.8,-1.8685,0.9659,0.2964,0.7386,-0.3924,0.5562,0.0573,0.0778,0.23,2
5.82,-2.3334,1.5823,0.6222,0.7454,-0.3905,0.5571,0.0646,0.078,0.2359,2
5.84,-2.0908,2.0729,0.7469,0.7539,-0.4012,0.5597,0.056,0.0749,0.2281,2
5.86,-1.8451,1.3918,0.2354,0.7512,-0.4067,0.5642,0.0454,0.0768,0.2306,2
5.88,-1.4145,0.0573,0.658,0.7423,-0.4038,0.5628,0.0506,0.0777,0.2385,2
5.9,-1.4859,-0.6283,1.2143,0.7383,-0.3974,0.5483,0.061,0.0778,0.2478,2
5.92,-1.3352,-1.7392,1.3667,0.7439,-0.3964,0.5565,0.0532,0.0783,0.2375,2
5.94,-0.5096,-1.2283,1.7401,0.7534,-0.4007,0.5518,0.0637,0.0794,0.2397,2
5.96,-0.0839,-1.7347,1.4829,0.7527,-0.4019,0.5445,0.0552,0.0769,0.246,2
5.98,-0.3155,0.7022,1.8934,0.7495,-0.404,0.5553,0.0443,0.0783,0.2367,2
6.0,0.4795,1.4071,1.8936,0.7416,-0.3948,0.5485,0.0655,0.0819,0.2603,2
6.02,0.6779,0.9249,1.8849,0.744,-0.4026,0.5519,0.0528,0.0819,0.2356,2
6.04,0.2187,-1.8526,2.0278,0.7489,-0.4053,0.5538,0.0632,0.0831,0.248,2
6.06,0.0668,-1.1784,1.5004,0.7475,-0.4071,0.5577,0.0625,0.085,0.2549,2
6.08,-0.2701,-0.4569,1.1843,0.7465,-0.4035,0.5483,0.0615,0.0831,0.2512,2
6.1,0.3045,0.4237,1.0549,0.7428,-0.4109,0.5467,0.0647,0.0848,0.2556,2
6.12,-0.0421,0.8248,0.808,0.7392,-0.4088,0.5529,0.0577,0.081,0.2541,2
6.14,-0.0972,-0.1958,0.7838,0.7412,-0.4081,0.5602,0.0597,0.0836,0.2505,2
6.16,0.1371,-0.4286,0.5586,0.7445,-0.4097,0.5573,0.0539,0.0881,0.2526,2
6.18,0.212,0.596,0.3519,0.7433,-0.406,0.5566,0.0568,0.0821,0.2502,2
6.2,0.3466,0.2475,0.3653,0.737,-0.4076,0.5545,0.0625,0.0799,0.2546,2
6.22,0.2435,0.0079,0.5167,0.7388,-0.4057,0.5613,0.06,0.0816,0.2573,2
6.24,0.033,-0.0577,0.5827,0.7449,-0.4048,0.5598,0.0537,0.0827,0.2556,2
6.26,-0.1609,-0.1706,0.7066,0.7447,-0.4042,0.5557,0.0502,0.0857,0.2511,2
6.28,-0.1927,-0.2508,0.8621,0.7431,-0.4028,0.5552,0.054,0.0864,0.2566,2
6.3,0.017,-0.5118,0.7983,0.7431,-0.4078,0.553,0.0574,0.086,0.2538,2
6.32,0.0014,-0.6805,0.6727,0.741,-0.414,0.5511,0.055,0.0874,0.2458,2
6.34,-0.3793,0.2642,0.4469,0.7424,-0.4067,0.5502,0.0547,0.0862,0.2491,2
6.36,-0.2278,1.9042,0.125,0.7472,-0.3989,0.5496,0.0527,0.085,0.2444,2
6.38,0.3364,2.5588,-0.0417,0.7462,-0.4071,0.549,0.0492,0.0828,0.2394,2
6.4,-0.0492,2.8105,-0.4119,0.7446,-0.4079,0.552,0.0558,0.0766,0.2343,2
6.42,-0.4555,1.5394,-0.2762,0.7409,-0.4076,0.5532,0.0568,0.078,0.2415,2
6.44,-0.5465,-0.2329,0.0624,0.7446,-0.4087,0.5567,0.0538,0.0811,0.2523,2
6.46,-0.5964,0.1711,-0.2328,0.7474,-0.4122,0.5559,0.0586,0.0815,0.2533,2
6.48,-0.3155,-0.1738,-0.0197,0.7382,-0.4033,0.5584,0.0571,0.0785,0.237,2
6.5,-0.7204,-1.1674,0.4508,0.7455,-0.4073,0.5566,0.0521,0.0745,0.2485,2
6.52,-0.9828,-0.0464,-0.5054,0.7363,-0.3992,0.5527,0.0471,0.0802,0.2327,2
6.54,-0.6813,-0.5894,-0.2892,0.7477,-0.3995,0.5453,0.0491,0.0778,0.2337,2
6.56,-1.0847,-0.354,-0.4576,0.7393,-0.3977,0.5474,0.0612,0.0796,0.2364,2
6.58,0.3972,-0.5793,-0.3257,0.7535,-0.401,0.5583,0.058,0.0798,0.2264,2
6.6,0.1324,-0.4688,0.3508,0.742,-0.4026,0.5564,0.0438,0.0698,0.2274,2
6.62,-0.2819,-0.226,-0.0344,0.7363,-0.3988,0.5646,0.0588,0.0782,0.2388,2
6.64,-0.5844,0.9721,-0.5662,0.7495,-0.4067,0.5559,0.0586,0.0793,0.2293,2
6.66,-0.6803,1.1552,-1.0474,0.738,-0.4048,0.5593,0.0551,0.0784,0.2268,2
6.68,-0.8515,0.6281,-0.4175,0.7389,-0.4074,0.5509,0.0519,0.0735,0.2322,2
6.7,-0.0618,0.277,-0.0825,0.7419,-0.4051,0.554,0.0453,0.0778,0.2259,2
6.72,0.0557,0.5292,-0.4724,0.7462,-0.4049,0.5572,0.0505,0.0753,0.2285,2
6.74,0.1929,0.4881,0.1241,0.7473,-0.4049,0.5583,0.0501,0.0807,0.2259,2
6.76,-0.0358,-0.0703,0.3134,0.7488,-0.4074,0.5558,0.0489,0.0777,0.2312,2
6.78,-0.6239,-0.2415,-0.0631,0.7481,-0.4107,0.5525,0.0531,0.0761,0.2357,2
6.8,-0.7246,-0.2736,0.4295,0.7445,-0.4042,0.5536,0.0505,0.0756,0.2314,2
6.82,-0.5551,-0.3945,0.578,0.7479,-0.4017,0.5574,0.056,0.0755,0.2294,2
6.84,-0.5327,-0.062,0.143,0.7467,-0.4042,0.5541,0.0559,0.0787,0.2343,2
6.86,-0.5584,0.0743,0.175,0.7452,-0.4028,0.5504,0.0528,0.0779,0.2368,2
6.88,-0.6494,-0.0911,-0.0636,0.74,-0.4012,0.5544,0.0585,0.0742,0.2289,2
6.9,-0.6035,0.2039,-0.6079,0.7346,-0.4032,0.5579,0.0618,0.073,0.2255,2
6.92,-0.2011,0.643,-0.4316,0.7364,-0.4051,0.5574,0.0603,0.0741,0.2341,2
6.94,0.0869,0.5632,-0.0154,0.7385,-0.4037,0.5595,0.0575,0.078,0.2422,2
6.96,0.1573,0.1776,0.2222,0.7407,-0.4027,0.5609,0.0567,0.0819,0.2433,2
6.98,0.2772,0.1904,0.2093,0.7379,-0.4049,0.5551,0.0576,0.0803,0.2367,2
7.0,-0.0619,-0.1656,-0.2346,0.737,-0.4036,0.5536,0.0558,0.0752,0.2356,2
7.02,-0.5591,-2.1354,0.1079,0.7414,-0.4021,0.5593,0.0652,0.0756,0.2386,2
7.04,-0.5785,-2.5574,0.277,0.7444,-0.4119,0.551,0.0504,0.0758,0.2313,2
7.06,-0.5634,-1.3249,0.1456,0.7502,-0.406,0.5486,0.0471,0.0748,0.2391,2
7.08,-0.5634,0.2697,-0.2088,0.7484,-0.403,0.5578,0.0569,0.0787,0.2424,2
7.1,-0.2916,2.3891,-0.5641,0.7398,-0.3987,0.5489,0.0568,0.0754,0.2228,2
7.12,-0.7032,2.1843,-0.5811,0.7402,-0.4001,0.5468,0.0525,0.0776,0.2204,2
7.14,-1.4178,0.5361,-0.5656,0.7403,-0.4035,0.5555,0.058,0.0763,0.2331,2
7.16,-1.1678,0.5308,-0.8349,0.7455,-0.4013,0.5537,0.0529,0.0744,0.2401,2
7.18,-0.359,-0.8343,-0.8809,0.7469,-0.4027,0.5532,0.0501,0.0796,0.2421,2
7.2,-0.6368,-0.9313,-0.4749,0.748,-0.4098,0.5572,0.0516,0.0705,0.2343,2
7.22,-0.6987,-2.0074,-0.3029,0.7463,-0.411,0.5559,0.057,0.0775,0.2197,2
7.24,0.0076,-1.2265,1.1588,0.745,-0.3921,0.5481,0.056,0.0782,0.2347,2
7.26,-0.3687,-0.6709,0.6222,0.7331,-0.3911,0.5602,0.0544,0.0766,0.2339,2
7.28,0.4902,0.1095,0.3543,0.7306,-0.3943,0.5591,0.0502,0.079,0.2202,2
7.3,-0.1027,0.6067,-0.1818,0.7424,-0.3976,0.5603,0.0409,0.0775,0.2295,2
7.32,-0.6521,-0.2809,-0.273,0.741,-0.4011,0.5517,0.0593,0.0763,0.2324,2
7.34,-0.8882,0.3598,-0.1371,0.7475,-0.4098,0.5428,0.0611,0.0788,0.2195,2
7.36,-0.1652,1.4153,-0.4583,0.7469,-0.4089,0.5478,0.0542,0.08,0.2329,2
7.38,-0.2235,1.3234,-0.6974,0.7444,-0.399,0.5512,0.0439,0.078,0.2265,2
7.4,-0.3682,-0.2273,-0.9957,0.744,-0.4046,0.5572,0.0522,0.0738,0.2222,2
7.42,-0.814,0.877,-0.7766,0.7475,-0.4093,0.5596,0.0493,0.0784,0.2235,2
7.44,-0.3406,2.4153,-0.8442,0.7454,-0.3992,0.5578,0.0493,0.081,0.2228,2
7.46,-0.1996,1.6659,-0.5276,0.7346,-0.3932,0.5567,0.0532,0.0814,0.2208,2
7.48,-0.3829,0.8996,-0.0069,0.7368,-0.3947,0.5576,0.0593,0.0784,0.2257,2
7.5,-0.1443,0.173,0.3327,0.7469,-0.3945,0.5539,0.0626,0.0744,0.2249,2
7.52,-0.0496,-0.4731,0.5344,0.7521,-0.3985,0.5519,0.0603,0.0763,0.2246,2
7.54,-0.2561,0.2711,0.2343,0.7462,-0.3984,0.5538,0.0547,0.0786,0.2246,2
7.56,-0.3111,1.3598,-0.2291,0.7393,-0.3938,0.5565,0.0543,0.0779,0.2208,2
7.58,-0.3245,1.1563,-0.018,0.74,-0.3972,0.5581,0.0635,0.0772,0.2214,2
7.6,-0.0541,0.6156,0.1749,0.737,-0.4016,0.56,0.0605,0.0751,0.2152,2
7.62,0.1722,-0.871,-0.3385,0.7337,-0.4002,0.5623,0.0514,0.0734,0.2129,2
7.64,-0.3938,-4.0991,-0.3494,0.7382,-0.4012,0.5586,0.0582,0.0746,0.2248,2
7.66,-0.4769,-4.8175,0.2206,0.7486,-0.4079,0.5562,0.051,0.0762,0.2183,2
7.68,-0.2839,-2.9113,0.0552,0.7506,-0.4036,0.552,0.0463,0.0771,0.21,2
7.7,0.484,0.8996,-0.3455,0.7436,-0.4017,0.5562,0.0553,0.0747,0.2109,2
7.72,0.9904,0.297,0.2249,0.7526,-0.4065,0.5584,0.0497,0.0754,0.2227,2
7.74,0.7412,-0.1592,0.0738,0.7521,-0.4025,0.5501,0.0569,0.0735,0.235,2
7.76,-0.6032,0.1005,-0.3986,0.7376,-0.3966,0.5461,0.0569,0.0793,0.226,2
7.78,-0.9822,0.7495,-0.3736,0.7437,-0.3925,0.5557,0.0572,0.0808,0.2214,2
7.8,-0.7907,2.0248,-0.5405,0.7456,-0.3968,0.5604,0.0572,0.0808,0.232,2
7.82,-1.4809,1.0863,-0.9575,0.7367,-0.3982,0.5528,0.059,0.0784,0.2444,2
7.84,-1.0988,0.1502,0.3095,0.7483,-0.4061,0.5502,0.0521,0.0781,0.2344,2
7.86,-0.9201,0.6624,-0.2238,0.7466,-0.4061,0.5675,0.0614,0.0739,0.2226,2
7.88,-0.1248,0.8486,-0.7844,0.7471,-0.4059,0.5606,0.0533,0.076,0.2292,2
7.9,-0.4314,1.009,-1.3992,0.7541,-0.4009,0.5474,0.0515,0.0818,0.2353,2
7.92,-0.8383,1.9229,-2.4716,0.7391,-0.4049,0.5413,0.0562,0.0752,0.2255,2
7.94,-1.0537,3.1176,-2.453,0.7334,-0.3999,0.5454,0.0573,0.0765,0.2299,2
7.96,-1.0006,1.0747,-2.3423,0.741,-0.3995,0.5416,0.0601,0.0775,0.2215,2
7.98,-0.7986,2.1069,-2.0652,0.7479,-0.3944,0.5542,0.0527,0.0763,0.2109,2
8.0,-0.4604,0.482,-0.9889,0.7502,-0.398,0.5542,0.0548,0.0749,0.2145,2
8.02,-0.1931,0.4122,-0.7197,0.7472,-0.3992,0.5638,0.051,0.0743,0.2312,2
8.04,0.2501,1.3889,-0.5642,0.7518,-0.3995,0.5637,0.0579,0.0774,0.232,2
8.06,0.3326,-0.0707,-1.0858,0.7427,-0.3889,0.5647,0.0513,0.0791,0.2224,2
8.08,0.4392,-1.0392,-0.4078,0.74,-0.3857,0.5596,0.0506,0.0796,0.2224,2
8.1,0.142,-1.0115,-0.4911,0.736,-0.3867,0.5612,0.0549,0.0797,0.2196,2
8.12,-0.8202,-0.4133,-0.605,0.7373,-0.3844,0.567,0.0562,0.0777,0.2222,2
8.14,-0.4497,-0.4855,-0.4096,0.7441,-0.3916,0.5598,0.0599,0.0749,0.2218,2
8.16,0.3752,0.9256,-0.8324,0.7477,-0.3936,0.5534,0.0597,0.0757,0.2291,2
8.18,0.3414,1.4597,-1.2605,0.7463,-0.3941,0.5456,0.0547,0.074,0.2236,2
8.2,0.1293,1.87,-1.283,0.7483,-0.3972,0.5469,0.0569,0.0717,0.2277,2
8.22,-0.222,1.0482,-0.8595,0.7426,-0.3959,0.5518,0.0594,0.0752,0.2319,2
8.24,-1.0513,-0.1394,-0.4429,0.7341,-0.3927,0.5581,0.0548,0.0803,0.216,2
8.26,-1.0442,-1.0545,0.3005,0.7375,-0.3892,0.5622,0.0561,0.0779,0.2158,2
8.28,-0.4745,-2.4818,0.8489,0.7408,-0.3884,0.5591,0.0609,0.0749,0.229,2
8.3,0.0939,-3.0618,0.5548,0.739,-0.39,0.5557,0.0593,0.0769,0.2302,2
8.32,0.5159,-3.464,0.4821,0.7403,-0.3858,0.5564,0.0607,0.0763,0.2284,2
8.34,0.1292,-4.307,0.8395,0.7458,-0.3814,0.557,0.0643,0.0729,0.2295,2
8.36,-0.7551,-1.2797,0.482,0.7493,-0.3797,0.5603,0.0615,0.0721,0.2298,2
8.38,-1.4492,4.0955,-0.5123,0.7446,-0.3763,0.5623,0.0547,0.0739,0.2216,2
8.4,-0.6803,3.2905,-0.5191,0.7461,-0.3841,0.5475,0.0506,0.0759,0.2178,2
8.42,-0.3659,0.0707,-0.3613,0.7504,-0.3981,0.5494,0.0551,0.0792,0.2266,2
8.44,-0.6608,-1.0781,-1.0473,0.7485,-0.3985,0.555,0.0519,0.0782,0.2292,2
8.46,-0.9923,-0.2362,-0.9265,0.7465,-0.4024,0.5502,0.0569,0.0769,0.2257,2
8.48,-0.7967,1.3883,-0.277,0.7468,-0.3983,0.5516,0.057,0.0792,0.2222,2
8.5,-0.6384,1.8173,0.0211,0.7477,-0.3945,0.563,0.0534,0.0765,0.227,2
8.52,-0.4966,-0.1285,0.4843,0.7375,-0.3896,0.5585,0.0548,0.0758,0.2208,2
8.54,-0.2077,-1.2316,0.7805,0.7471,-0.3915,0.5607,0.0507,0.0802,0.2369,2
8.56,0.2231,-0.0008,1.1931,0.7475,-0.3986,0.5642,0.0471,0.0742,0.2298,2
8.58,0.6239,0.4616,1.115,0.7442,-0.3971,0.5653,0.0494,0.0746,0.2203,2
8.6,0.5409,1.2921,0.7163,0.7492,-0.3844,0.5593,0.0491,0.0765,0.235,2
8.62,0.1176,-0.2483,1.4666,0.7466,-0.3827,0.5588,0.0499,0.0784,0.2308,2
8.64,-0.168,-0.3284,1.4337,0.748,-0.3964,0.5558,0.0446,0.0712,0.2265,2
8.66,-1.0825,-1.0261,0.7899,0.75,-0.3957,0.5539,0.0698,0.0761,0.2297,2
8.68,-1.3219,0.1951,0.1261,0.7552,-0.392,0.5444,0.0543,0.0755,0.2433,2
8.7,-1.6767,0.9976,-0.6574,0.7589,-0.3823,0.5575,0.055,0.0764,0.2263,2
8.72,-0.1726,2.9194,-1.3842,0.7487,-0.388,0.563,0.0494,0.0763,0.2349,2
8.74,-0.9431,1.1614,-1.7442,0.7416,-0.3928,0.5578,0.0593,0.0803,0.2419,2
8.76,-1.863,0.3215,-1.7151,0.7425,-0.3892,0.5495,0.0617,0.071,0.2298,2
8.78,-1.6181,0.7337,-1.1934,0.7395,-0.382,0.556,0.0598,0.076,0.2347,2
8.8,-1.6458,0.6349,-0.5707,0.7409,-0.3923,0.5518,0.0503,0.0729,0.2248,2
8.82,-0.619,0.1608,0.2479,0.7576,-0.3974,0.5515,0.0512,0.0798,0.2372,2
8.84,-1.0299,-0.4142,-0.3807,0.7446,-0.3977,0.5528,0.0563,0.0849,0.2277,2
8.86,-0.5165,0.7367,0.1723,0.7445,-0.3943,0.5572,0.0611,0.0801,0.2212,2
8.88,-0.3513,2.2882,1.1527,0.7445,-0.3856,0.5575,0.0564,0.0813,0.2237,2
8.9,0.4836,1.0921,2.0303,0.7465,-0.3905,0.5564,0.0614,0.0798,0.2174,2
8.92,0.7142,-0.8002,2.8387,0.746,-0.3937,0.556,0.0662,0.0799,0.2309,2
8.94,1.2628,-2.1331,2.9634,0.7546,-0.3898,0.5593,0.0555,0.0802,0.2244,2
8.96,1.6061,-0.323,1.3565,0.7439,-0.3946,0.5587,0.0494,0.0772,0.2242,2
8.98,1.1948,2.3684,0.7784,0.7377,-0.3878,0.5535,0.0516,0.0774,0.2304,2
9.0,0.4237,3.2523,0.483,0.7349,-0.3834,0.5551,0.0507,0.0775,0.2257,2
9.02,-0.2881,-0.006,0.1091,0.738,-0.3907,0.5579,0.0582,0.075,0.2215,2
9.04,-0.2284,-2.6376,0.1272,0.7462,-0.3931,0.5554,0.0642,0.0764,0.2264,2
9.06,-0.4425,-2.7898,0.5116,0.7505,-0.3977,0.5462,0.0539,0.0789,0.2259,2
9.08,-0.5781,-1.3931,0.7823,0.7501,-0.398,0.5406,0.0466,0.0816,0.2254,2
9.1,-0.1848,-0.2152,0.8406,0.7472,-0.3896,0.547,0.053,0.0796,0.2261,2
9.12,-0.1451,0.4301,1.0006,0.7461,-0.3896,0.5527,0.0595,0.0761,0.225,2
9.14,0.3002,0.9432,1.3056,0.7491,-0.394,0.5547,0.0586,0.0773,0.2274,2
9.16,0.4863,0.2783,1.3356,0.7461,-0.3921,0.5546,0.0538,0.0774,0.2256,2
9.18,0.6034,-0.6729,1.2492,0.7434,-0.3959,0.555,0.0493,0.0759,0.2219,2
9.2,1.9205,-1.3889,0.9079,0.7466,-0.3985,0.5605,0.0508,0.0766,0.2256,2
9.22,2.7597,-1.5887,0.348,0.745,-0.3935,0.5578,0.0557,0.0791,0.2335,2
9.24,2.4331,-1.196,0.5061,0.7458,-0.3959,0.5522,0.0531,0.0811,0.2355,2
9.26,1.7189,-1.597,0.7758,0.7495,-0.3961,0.5562,0.0519,0.0806,0.2279,2
9.28,1.8147,-1.1133,0.4135,0.7474,-0.3915,0.5573,0.0545,0.079,0.2276,2
9.3,1.8681,-0.9403,-0.3158,0.7439,-0.3876,0.5531,0.049,0.0779,0.2268,2
9.32,0.9896,-0.7117,-0.1276,0.7491,-0.387,0.5496,0.0487,0.0804,0.2221,2
9.34,-0.2821,-0.2442,0.2212,0.7487,-0.3821,0.5448,0.0475,0.0788,0.219,2
9.36,-0.4058,-1.2149,1.0518,0.7436,-0.383,0.5406,0.0447,0.0774,0.2209,2
9.38,-0.336,-1.8863,1.3807,0.7506,-0.3911,0.5441,0.0467,0.0816,0.2271,2
9.4,-0.8672,-1.819,0.6389,0.7607,-0.3929,0.5356,0.0465,0.0794,0.2335,2
9.42,-0.7625,-1.8713,0.1118,0.7588,-0.389,0.5456,0.0407,0.0774,0.2285,2
9.44,0.1953,-1.9109,-0.0961,0.752,-0.3879,0.5554,0.0561,0.0743,0.236,2
9.46,0.1449,-2.2664,0.0903,0.7478,-0.3902,0.5544,0.0552,0.0792,0.2419,2
9.48,0.1494,-1.3136,0.2126,0.7406,-0.3899,0.5563,0.0632,0.0763,0.24,2
9.5,0.0305,-0.6849,0.2133,0.7482,-0.3813,0.5537,0.065,0.0709,0.2363,2
9.52,-0.1979,-0.6437,0.4101,0.7417,-0.3841,0.5417,0.0446,0.0766,0.2202,2
9.54,-0.182,0.6763,0.4971,0.7439,-0.3918,0.5493,0.0615,0.0801,0.2284,2
9.56,-1.0535,-1.4595,0.6239,0.7441,-0.3945,0.5525,0.0528,0.0762,0.2359,2
9.58,-2.1812,-0.6932,1.4927,0.7513,-0.3888,0.5563,0.043,0.0796,0.2346,2
9.6,-1.9652,1.0215,1.5407,0.751,-0.3908,0.5541,0.0392,0.0753,0.2297,2
9.62,-0.8491,1.4007,0.2619,0.766,-0.4045,0.5563,0.0351,0.0754,0.2176,2
9.64,-1.7026,1.7187,-1.1715,0.7634,-0.399,0.549,0.042,0.0737,0.2257,2
9.66,-1.3154,2.4683,-2.5563,0.738,-0.3875,0.5559,0.0439,0.0853,0.2176,2
9.68,0.8078,2.3825,-1.9526,0.7398,-0.3901,0.5475,0.0393,0.078,0.231,2
9.7,1.3933,1.9664,0.3532,0.7329,-0.3779,0.5738,0.0473,0.0729,0.2244,2
9.72,1.7186,0.9947,0.3666,0.7357,-0.3825,0.5618,0.0445,0.0797,0.2206,2
9.74,1.969,0.3675,0.1722,0.7397,-0.3837,0.5544,0.0481,0.0734,0.2274,2
9.76,1.0145,0.201,-0.2928,0.7471,-0.3783,0.561,0.0465,0.0758,0.2342,2
9.78,-0.0402,0.4901,-0.4077,0.7509,-0.3905,0.5548,0.0516,0.0708,0.2371,2
9.8,-0.7747,-1.4857,-0.0336,0.7603,-0.3901,0.5595,0.0406,0.0803,0.235,2
9.82,-1.6993,-0.5542,0.0812,0.7614,-0.3916,0.5592,0.0488,0.074,0.2378,2
9.84,-1.0162,1.1002,0.5942,0.7509,-0.3886,0.5521,0.045,0.0782,0.2337,2
9.86,-0.4437,3.2943,1.0346,0.7444,-0.3793,0.5561,0.0432,0.081,0.2317,2
9.88,0.256,2.7371,1.347,0.7312,-0.3733,0.5529,0.0288,0.0807,0.2368,2
9.9,-0.3681,1.3964,1.9753,0.7336,-0.3799,0.5449,0.04,0.0753,0.2278,2
9.92,0.3808,-0.5357,1.2243,0.7498,-0.3981,0.5511,0.0487,0.0794,0.2278,2
9.94,1.5247,-1.4919,1.1575,0.7477,-0.3963,0.5569,0.0459,0.0812,0.2423,2
9.96,1.0239,-0.1427,1.481,0.7484,-0.3903,0.5555,0.0528,0.0801,0.2251,2
9.98,0.5491,0.59,2.2924,0.7532,-0.3884,0.5582,0.0437,0.0773,0.2236,2
10.0,0.824,-0.3515,1.9851,0.7535,-0.3893,0.5568,0.0389,0.0792,0.2261,2
10.02,0.0213,-1.7174,2.2582,0.7481,-0.3841,0.5597,0.0486,0.0775,0.2257,2
10.04,-0.4964,-2.1362,2.1782,0.7496,-0.3903,0.5563,0.0514,0.075,0.2345,2
10.06,0.1334,-1.0081,1.3093,0.7436,-0.3959,0.5508,0.0489,0.0764,0.2407,2
10.08,0.3101,-0.1412,0.7359,0.7392,-0.3966,0.5501,0.0486,0.079,0.2344,2
10.1,0.6106,0.7838,0.3682,0.7445,-0.3943,0.551,0.0466,0.0527,0.229,2
10.12,0.4022,-0.157,0.5815,0.7496,-0.3924,0.5505,0.0463,0.0625,0.2231,2
10.14,-0.5565,-0.5293,1.1319,0.7465,-0.3899,0.5537,0.049,0.0734,0.222,2
10.16,-1.0478,-1.0047,1.2067,0.7454,-0.3902,0.5558,0.0461,0.075,0.2176,2
10.18,-1.8606,-0.8684,0.8871,0.7527,-0.3934,0.5591,0.0435,0.08,0.2182,2
10.2,-2.0172,1.0617,0.0208,0.7544,-0.3937,0.562,0.0491,0.0747,0.2251,2
10.22,-1.4795,2.3797,-0.3149,0.752,-0.3911,0.5573,0.0499,0.0744,0.2238,2
10.24,-0.9493,2.9021,-0.1208,0.748,-0.3953,0.562,0.0485,0.0778,0.2294,2
10.26,-0.6106,2.5656,0.1012,0.746,-0.3967,0.5649,0.0449,0.0748,0.2297,2
10.28,-0.2518,-0.2116,0.3898,0.7412,-0.3941,0.5563,0.0475,0.0736,0.2318,2
10.3,0.2425,-2.6927,0.7136,0.7346,-0.3963,0.5535,0.0554,0.0767,0.2297,2
10.32,0.1762,-2.035,0.9662,0.739,-0.3939,0.5518,0.0585,0.0745,0.222,2
10.34,0.0535,-0.5354,0.9179,0.7437,-0.3922,0.5487,0.0598,0.0738,0.2242,2
10.36,0.4231,-0.9618,1.4477,0.7449,-0.3955,0.551,0.0562,0.0765,0.2268,2
10.38,0.3353,-2.0553,2.2701,0.7523,-0.3973,0.5512,0.0487,0.0762,0.2267,2
10.4,-0.4079,-1.5215,2.3238,0.7563,-0.399,0.5511,0.0441,0.0749,0.2293,2
10.42,-0.5698,0.2166,1.8803,0.7484,-0.391,0.5555,0.0433,0.0728,0.2252,2
10.44,0.1401,0.612,1.1357,0.7437,-0.3872,0.5585,0.0471,0.0753,0.2201,2
10.46,0.7348,-1.0932,0.9048,0.7497,-0.4016,0.5595,0.0496,0.077,0.2265,2
10.48,0.5951,-1.314,0.4864,0.7482,-0.4027,0.5609,0.0441,0.0756,0.2169,2
10.5,0.1034,0.8215,-0.2223,0.7405,-0.3911,0.5632,0.0429,0.0766,0.2184,2
10.52,0.5359,2.3409,0.2684,0.7389,-0.3879,0.5605,0.05,0.082,0.2288,2
10.54,0.7992,2.0875,0.5209,0.7431,-0.3919,0.5596,0.0491,0.0825,0.2309,2
10.56,-0.0273,1.364,0.6316,0.7435,-0.3985,0.5623,0.0489,0.077,0.2222,2
10.58,-0.5854,0.1825,0.7056,0.7463,-0.3978,0.5569,0.0467,0.0754,0.2219,2
