time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.1936,-1.3412,0.6929,0.7869,-0.3831,0.5113,0.006,0.1075,0.2448,2
5.34,-0.2115,-0.427,0.0574,0.7844,-0.3867,0.5161,0.0128,0.1048,0.2363,2
5.36,-0.353,0.5736,-0.009,0.7855,-0.3853,0.5067,0.0026,0.1076,0.2293,2
5.38,-0.3891,1.1897,0.0329,0.782,-0.3797,0.5016,0.0048,0.1089,0.2295,2
5.4,-0.3077,0.6004,0.5151,0.7819,-0.3808,0.4988,0.0037,0.1066,0.225,2
5.42,-0.4539,-0.2037,0.4296,0.7833,-0.3834,0.5045,0.0,0.1061,0.2344,2
5.44,-0.7504,-0.2862,0.4684,0.785,-0.3856,0.5025,0.0,0.1079,0.2418,2
5.46,0.1097,0.2434,0.2621,0.7866,-0.3815,0.4949,0.0,0.1076,0.2402,2
5.48,0.3859,0.0553,0.2761,0.7844,-0.381,0.4989,0.0,0.1077,0.2413,2
5.5,-0.2971,0.1071,0.6457,0.7889,-0.3921,0.5079,0.0005,0.1088,0.2362,2
5.52,-0.7464,1.1995,0.3153,0.7865,-0.3857,0.5082,0.0021,0.1069,0.2483,2
5.54,-0.1827,0.634,0.1938,0.7858,-0.3843,0.512,0.0097,0.1077,0.2396,2
5.56,-0.3213,-0.1682,0.6407,0.8028,-0.3839,0.5093,0.0109,0.106,0.2376,2
5.58,-0.4185,-0.3065,0.6293,0.7901,-0.3775,0.5024,0.0,0.1052,0.2358,2
5.6,-0.108,0.0143,0.5711,0.7882,-0.3826,0.5168,0.0058,0.1054,0.2328,2
5.62,-0.1527,-0.1331,0.213,0.783,-0.3816,0.5023,0.0032,0.107,0.2231,2
5.64,0.2847,0.8453,0.3434,0.7929,-0.3789,0.5115,0.0141,0.1068,0.2269,2
5.66,-0.2401,0.048,-0.0117,0.7868,-0.3843,0.5035,0.0,0.1067,0.2393,2
5.68,-1.0684,-0.8117,0.2904,0.775,-0.3824,0.5112,0.0056,0.1066,0.2389,2
5.7,-0.1488,0.0405,-0.0312,0.7726,-0.3815,0.5066,0.0039,0.1088,0.2383,2
5.72,-0.0273,-0.3917,-0.4602,0.7912,-0.3839,0.4996,0.0,0.1041,0.2403,2
5.74,0.2876,-0.71,0.1997,0.7834,-0.3874,0.5105,0.0,0.1074,0.227,2
5.76,-0.8986,-0.9937,0.4489,0.7851,-0.3763,0.5109,0.0,0.106,0.2393,2
5.78,-0.0799,-0.3505,0.9551,0.7818,-0.3818,0.5033,0.0034,0.1082,0.2433,2
5.8,0.6448,1.6864,0.4353,0.7851,-0.3824,0.5015,0.0,0.106,0.233,2
5.82,0.0001,2.3479,0.3866,0.7935,-0.388,0.5131,0.0025,0.1081,0.2469,2
5.84,-0.3029,0.7551,-0.1279,0.7833,-0.3825,0.5089,0.0,0.1086,0.232,2
5.86,-0.7598,0.1115,-0.1014,0.7905,-0.3814,0.5116,0.0086,0.104,0.2359,2
5.88,-0.918,-1.1713,0.5894,0.7768,-0.3789,0.5071,0.0094,0.1027,0.2407,2
5.9,-1.1634,-0.2368,0.0552,0.788,-0.3823,0.5084,0.0,0.1063,0.2396,2
5.92,-0.1856,-0.525,0.2987,0.7796,-0.3843,0.5102,0.0,0.1072,0.233,2
5.94,-1.4276,-0.0534,0.065,0.7862,-0.3834,0.5102,0.0086,0.1091,0.241,2
5.96,0.6329,-0.942,0.46,0.7919,-0.3859,0.5069,0.0007,0.1036,0.241,2
5.98,0.0017,-0.1561,0.5031,0.7907,-0.3864,0.5313,0.0098,0.1081,0.235,2
6.0,0.2523,-0.058,0.3431,0.7908,-0.3824,0.5064,0.0,0.1081,0.2275,2
6.02,0.3484,2.3412,0.1724,0.79,-0.377,0.4999,0.0104,0.1048,0.2453,2
6.04,0.2583,1.1091,0.2752,0.7832,-0.373,0.5064,0.0,0.1076,0.2369,2
6.06,-0.1078,-1.1394,0.5827,0.7849,-0.3864,0.5184,0.0162,0.1084,0.2343,2
6.08,-1.0652,-0.8804,0.4218,0.7921,-0.3886,0.5067,0.0062,0.1062,0.2324,2
6.1,-0.0137,0.611,0.5249,0.7877,-0.3858,0.5119,0.0093,0.1057,0.2329,2
6.12,0.2398,0.1951,0.6613,0.7866,-0.3756,0.4973,0.0031,0.1071,0.2425,2
6.14,0.3226,-0.4791,0.8657,0.7834,-0.3805,0.5107,0.0067,0.1092,0.2292,2
6.16,-0.1039,-2.4311,1.4023,0.7852,-0.3814,0.5102,0.0,0.1086,0.2412,2
6.18,-0.4467,-1.711,1.1306,0.7779,-0.3807,0.501,0.0023,0.1079,0.2394,2
6.2,-0.3097,-0.389,0.7099,0.7896,-0.3843,0.5015,0.0,0.107,0.2357,2
6.22,-0.4146,0.0014,0.6142,0.7876,-0.3848,0.5132,0.0,0.1085,0.2356,2
6.24,-0.8764,-1.7496,0.7124,0.7947,-0.3874,0.5107,0.0,0.106,0.2289,2
6.26,0.0162,-2.1264,1.322,0.7942,-0.3828,0.4892,0.0011,0.1034,0.2233,2
6.28,-0.2075,0.4744,0.6417,0.7891,-0.3829,0.503,0.0,0.1058,0.2269,2
6.3,0.0194,1.8785,0.1744,0.7883,-0.3812,0.5154,0.0,0.1061,0.2372,2
6.32,-0.2508,-0.0037,0.5164,0.7902,-0.3833,0.5119,0.0036,0.1095,0.2436,2
6.34,-0.3423,-1.2488,0.8695,0.783,-0.3809,0.5035,0.0012,0.1076,0.239,2
6.36,-0.1595,-0.593,0.9179,0.7814,-0.3818,0.4919,0.0071,0.1059,0.2421,2
6.38,-0.2428,-0.9605,0.6362,0.7828,-0.3862,0.4996,0.0059,0.1052,0.2522,2
6.4,-0.6507,-1.0437,0.1802,0.7815,-0.3895,0.4993,0.0051,0.1065,0.2464,2
6.42,-0.7895,-1.6591,0.5378,0.7877,-0.3823,0.5006,0.008,0.1079,0.2421,2
6.44,-0.4833,-1.8933,0.6394,0.7949,-0.3829,0.5098,0.0112,0.1093,0.2405,2
6.46,-0.3017,-0.058,0.1895,0.7967,-0.3832,0.5092,0.0,0.1067,0.241,2
6.48,-0.1283,0.9885,0.0607,0.7882,-0.3794,0.5098,0.0,0.1055,0.2488,2
6.5,-0.2637,0.4612,-0.1504,0.7854,-0.3882,0.5093,0.0,0.108,0.2432,2
6.52,0.2459,0.6872,-0.0165,0.7871,-0.3891,0.5042,0.0,0.107,0.2362,2
6.54,0.3237,0.6935,0.0606,0.7913,-0.3869,0.5035,0.0,0.1063,0.2353,2
6.56,0.38,0.3492,-0.0517,0.7946,-0.3851,0.513,0.0,0.106,0.2424,2
6.58,0.1221,0.7558,0.2581,0.7981,-0.3802,0.5067,0.0,0.1059,0.2473,2
6.6,0.2137,0.2686,0.4738,0.7936,-0.3795,0.5052,0.0,0.1072,0.2444,2
6.62,-0.3334,-0.0685,0.6086,0.7895,-0.3776,0.5101,0.0,0.1086,0.2544,2
6.64,-0.379,0.1831,0.4095,0.7919,-0.3752,0.499,0.0016,0.1075,0.2558,2
6.66,-0.4694,-0.3323,0.5363,0.7888,-0.3759,0.5038,0.0,0.1068,0.2433,2
6.68,-0.8693,-0.6238,0.7723,0.7874,-0.3798,0.5104,0.0,0.1075,0.2441,2
6.7,-0.5655,-0.2233,0.2398,0.7839,-0.3812,0.4986,0.0,0.1056,0.2441,2
6.72,-0.2159,0.4274,-0.0188,0.7853,-0.3788,0.4951,0.0,0.1074,0.2511,2
6.74,0.1296,1.6625,0.163,0.7814,-0.3854,0.4969,0.0,0.1084,0.2478,2
6.76,-0.1505,0.82,0.9458,0.7843,-0.3866,0.5031,0.0,0.1075,0.2379,2
6.78,-0.5999,-0.7616,1.0654,0.7919,-0.3918,0.5174,0.0,0.1075,0.2446,2
6.8,-0.8786,-0.1562,0.7181,0.7891,-0.3925,0.5164,0.0,0.1063,0.2435,2
6.82,-0.6156,1.3717,-0.066,0.7873,-0.3823,0.5102,0.0,0.1074,0.2365,2
6.84,-0.5143,1.5013,-0.7008,0.7863,-0.3809,0.5132,0.0074,0.1081,0.2434,2
6.86,-0.5942,0.6038,-0.5144,0.7825,-0.3878,0.5062,0.0049,0.1088,0.2471,2
6.88,-0.1983,-0.3801,-0.2571,0.7895,-0.3902,0.5048,0.002,0.1068,0.2541,2
6.9,-0.2365,-0.9736,0.769,0.7903,-0.3805,0.5095,0.0054,0.1078,0.25,2
6.92,0.1458,-0.9477,0.7177,0.7859,-0.3815,0.5142,0.0081,0.1055,0.237,2
6.94,0.2567,-0.7093,0.3602,0.7919,-0.3818,0.5102,0.0,0.1068,0.2391,2
6.96,0.3804,-0.0652,0.4297,0.7877,-0.3839,0.5143,0.0001,0.106,0.2489,2
6.98,0.3367,-0.8672,0.5452,0.7867,-0.3793,0.5201,0.0,0.1062,0.2405,2
7.0,-0.054,-2.3667,0.8992,0.7874,-0.3821,0.5106,0.0032,0.1068,0.256,2
7.02,-0.3305,-1.1368,0.7002,0.7881,-0.3847,0.5121,0.0,0.1067,0.2509,2
7.04,-0.8403,0.6337,0.0805,0.7895,-0.3809,0.5096,0.0,0.1059,0.2463,2
7.06,-0.5267,2.7312,-0.4358,0.7938,-0.3862,0.5071,0.0,0.1095,0.2435,2
7.08,-0.1455,3.0954,-0.3165,0.7915,-0.3851,0.5172,0.0,0.1074,0.2513,2
7.1,0.0324,2.7396,-0.047,0.7923,-0.3892,0.515,0.0025,0.1068,0.2397,2
7.12,0.0515,-0.6211,0.558,0.7825,-0.3932,0.5193,0.0,0.1024,0.2413,2
7.14,-0.0688,-1.5371,0.0943,0.7843,-0.3843,0.5078,0.0,0.1082,0.2447,2
7.16,-0.5561,-2.562,-0.2209,0.7926,-0.3871,0.5027,0.0,0.1075,0.2367,2
7.18,-0.9511,-4.2157,0.6415,0.7856,-0.3811,0.5072,0.0,0.1065,0.2413,2
7.2,-0.5304,-1.4165,1.2862,0.7946,-0.3798,0.5049,0.0,0.1064,0.2304,2
7.22,-0.7566,0.3151,0.8553,0.7836,-0.3838,0.4883,0.0,0.1048,0.2285,2
7.24,-0.1898,0.2638,1.5345,0.7849,-0.3765,0.5025,0.0057,0.1087,0.2318,2
7.26,-0.1948,0.6297,0.6553,0.7799,-0.3832,0.508,0.002,0.1063,0.2418,2
7.28,-0.1503,0.7564,0.2832,0.7796,-0.3825,0.5061,0.0,0.1091,0.2281,2
7.3,-0.1218,-0.3985,1.1052,0.7833,-0.3964,0.5059,0.0,0.1076,0.2434,2
7.32,0.0862,-1.4944,1.1041,0.7776,-0.389,0.5034,0.0159,0.107,0.2395,2
7.34,-0.3302,-1.5281,0.3343,0.795,-0.3877,0.5109,0.0,0.106,0.2271,2
7.36,-0.2326,-0.536,0.3611,0.7879,-0.3858,0.5102,0.0047,0.111,0.2366,2
7.38,-0.7847,-0.2445,0.6789,0.786,-0.381,0.5034,0.0,0.1085,0.2436,2
7.4,-1.7835,-0.1985,1.0413,0.7943,-0.3835,0.4967,0.0045,0.1093,0.2347,2
7.42,-2.6329,0.9933,0.4949,0.7858,-0.3873,0.4975,0.0,0.1054,0.2307,2
7.44,-1.5408,1.5325,-0.481,0.7882,-0.388,0.5064,0.0,0.1064,0.238,2
7.46,-0.9751,3.5216,-0.835,0.775,-0.3928,0.5101,0.0025,0.1089,0.2386,2
7.48,-0.9165,0.2656,-0.6055,0.7882,-0.3844,0.499,0.0,0.1069,0.2361,2
7.5,-0.6375,-0.4883,-0.2503,0.7814,-0.3856,0.5213,0.0004,0.1061,0.2466,2
7.52,-1.322,-2.2534,0.9026,0.7828,-0.3895,0.4948,0.0014,0.105,0.2479,2
7.54,0.1818,-1.7632,0.767,0.7864,-0.3868,0.5077,0.0,0.1076,0.2305,2
7.56,0.3466,0.5885,0.7445,0.798,-0.3806,0.5074,0.0,0.1064,0.2378,2
7.58,0.4292,1.1922,-0.4092,0.7914,-0.3852,0.5017,0.0,0.1065,0.2395,2
7.6,0.5679,1.6289,-0.2326,0.7895,-0.3753,0.5066,0.0052,0.1094,0.2439,2
7.62,-0.225,-0.7917,-0.0035,0.7888,-0.3785,0.4972,0.0091,0.1037,0.2375,2
7.64,-0.511,-1.1075,0.14,0.7849,-0.3851,0.4938,0.0,0.1079,0.2301,2
7.66,-0.5533,-1.1206,0.6482,0.7868,-0.3915,0.5028,0.0014,0.1014,0.23,2
7.68,-1.165,-0.6848,0.8395,0.7956,-0.3864,0.5108,0.0049,0.1023,0.2384,2
7.7,-0.0856,0.5166,0.9998,0.7943,-0.389,0.5094,0.0107,0.1057,0.2369,2
7.72,0.6546,0.4735,0.7546,0.7912,-0.383,0.5143,0.0,0.1063,0.2345,2
7.74,-0.0274,0.429,0.8906,0.7872,-0.387,0.5118,0.0,0.1045,0.2388,2
7.76,0.2995,0.0038,0.3424,0.7817,-0.388,0.5021,0.0007,0.1035,0.2405,2
7.78,0.2905,0.682,0.6242,0.7855,-0.3875,0.5076,0.0,0.1073,0.2287,2
7.8,1.04,1.4483,0.7214,0.7838,-0.3919,0.5108,0.0,0.1072,0.2422,2
7.82,0.579,-0.4521,0.083,0.7743,-0.3854,0.5093,0.0,0.1074,0.2375,2
7.84,-0.9199,-1.4913,0.5172,0.782,-0.3856,0.5017,0.0,0.1036,0.2352,2
7.86,-0.2672,-1.0558,0.7554,0.789,-0.3918,0.5101,0.0025,0.1066,0.2428,2
7.88,0.4859,1.3165,0.2129,0.7885,-0.3849,0.5046,0.0045,0.1061,0.2411,2
7.9,-0.2291,1.2123,0.0943,0.7896,-0.3894,0.5007,0.0,0.1073,0.2385,2
7.92,-0.3549,0.3552,0.0951,0.7881,-0.3926,0.5086,0.0012,0.1072,0.2397,2
7.94,-0.3718,0.3767,0.3029,0.7875,-0.3876,0.5024,0.0116,0.1048,0.2424,2
7.96,-0.3149,0.0212,0.9103,0.7901,-0.3932,0.5014,0.0089,0.1062,0.2378,2
7.98,0.187,0.3497,-0.0122,0.779,-0.3902,0.5088,0.0107,0.1058,0.2416,2
8.0,-0.0354,-0.3206,-0.0479,0.7741,-0.3848,0.4984,0.001,0.1076,0.24,2
8.02,-0.4099,-1.2098,0.3967,0.7813,-0.3801,0.5031,0.0022,0.1069,0.2408,2
8.04,0.165,-1.4639,0.1481,0.7939,-0.3819,0.5007,0.0167,0.1068,0.2351,2
8.06,0.4343,0.7614,-0.3992,0.7828,-0.3879,0.4958,0.0093,0.1091,0.2336,2
8.08,-0.0512,0.509,-0.4377,0.7827,-0.3759,0.4987,0.0,0.1077,0.2359,2
8.1,0.1499,1.0658,-0.4696,0.7834,-0.384,0.5074,0.0,0.1068,0.2396,2
8.12,0.3045,0.3139,-0.6448,0.7833,-0.3915,0.5107,0.0,0.1039,0.2464,2
8.14,0.0017,-1.1424,0.1053,0.7867,-0.3895,0.5056,0.0,0.1039,0.2551,2
8.16,0.1129,-1.2276,0.2881,0.7868,-0.3902,0.5082,0.001,0.1049,0.2457,2
8.18,-0.1072,-0.0386,0.6509,0.7793,-0.3834,0.5037,0.0104,0.1097,0.2379,2
8.2,0.0228,-0.6197,0.2602,0.7792,-0.3838,0.5059,0.0038,0.1084,0.245,2
8.22,-0.2572,0.3816,0.4307,0.7801,-0.3806,0.5089,0.0,0.1102,0.2606,2
8.24,-0.2931,0.0683,0.7633,0.779,-0.3871,0.51,0.0,0.108,0.2533,2
8.26,0.1135,0.3116,0.6252,0.7849,-0.3868,0.5015,0.0,0.1045,0.2429,2
8.28,-0.1497,0.8111,0.333,0.787,-0.3923,0.4959,0.0047,0.1062,0.2384,2
8.3,-0.1554,0.1862,-0.486,0.7836,-0.3898,0.5003,0.0,0.1082,0.2529,2
8.32,-0.8846,-1.3527,0.4539,0.7814,-0.3849,0.4952,0.0,0.1056,0.2576,2
8.34,-0.7667,-0.9025,0.9467,0.7843,-0.3816,0.5047,0.0,0.1039,0.2365,2
8.36,0.608,1.8374,0.9207,0.7901,-0.3791,0.5071,0.0,0.1057,0.2328,2
8.38,0.4749,1.3281,0.333,0.7877,-0.3806,0.501,0.0,0.1066,0.2411,2
8.4,0.3631,-0.0198,0.7268,0.7829,-0.3855,0.5013,0.0001,0.1056,0.2454,2
8.42,-0.4586,-1.7741,0.8723,0.7888,-0.3872,0.4962,0.0,0.1074,0.2354,2
8.44,-0.6437,-1.3183,0.6794,0.7906,-0.3869,0.5095,0.0,0.107,0.2477,2
8.46,-0.1769,-0.0185,0.2651,0.79,-0.3878,0.5027,0.0,0.1073,0.2501,2
8.48,0.0349,-0.0525,0.4584,0.7842,-0.3925,0.4949,0.006,0.1087,0.2455,2
8.5,-0.2064,0.0212,1.1162,0.7812,-0.388,0.5052,0.0,0.1079,0.2377,2
8.52,0.0338,-0.1188,0.7852,0.7884,-0.3895,0.507,0.0,0.1041,0.239,2
8.54,0.0756,-0.4754,0.6583,0.7876,-0.3894,0.5016,0.0,0.1044,0.2418,2
8.56,0.0395,-0.7254,0.5334,0.7906,-0.3847,0.4969,0.0,0.1059,0.2406,2
8.58,0.238,-0.4332,0.5557,0.7914,-0.384,0.5118,0.0,0.1051,0.2583,2
8.6,-0.2738,-0.8983,0.4263,0.7928,-0.3876,0.496,0.0,0.1027,0.2497,2
8.62,0.0486,-0.0529,0.5595,0.7932,-0.3824,0.493,0.0069,0.1026,0.2428,2
8.64,0.8655,1.4915,0.8372,0.7821,-0.3837,0.4974,0.0088,0.1023,0.2506,2
8.66,0.5487,1.0637,0.7224,0.7782,-0.3858,0.5023,0.0,0.1047,0.2559,2
8.68,-0.1394,-0.4059,0.7292,0.7847,-0.3935,0.5198,0.0,0.1049,0.2461,2
8.7,-0.349,-0.6753,0.0548,0.7875,-0.3859,0.5111,0.0,0.1045,0.2419,2
8.72,-0.7645,0.3134,-0.1128,0.7964,-0.3808,0.4998,0.0,0.1049,0.2427,2
8.74,-0.6229,-1.366,0.5485,0.7931,-0.3808,0.5009,0.0035,0.106,0.2547,2
8.76,-0.2644,-1.6679,1.1878,0.7901,-0.384,0.4977,0.0,0.1081,0.2497,2
8.78,0.0348,0.4733,1.565,0.7851,-0.3867,0.4927,0.0,0.1058,0.231,2
8.8,0.0803,2.5531,1.4084,0.788,-0.3858,0.4998,0.0,0.1041,0.2483,2
8.82,0.2299,2.9027,1.1585,0.79,-0.3835,0.5113,0.0,0.1039,0.2534,2
8.84,0.3347,1.8692,0.7851,0.7801,-0.3836,0.5043,0.0,0.1051,0.2431,2
8.86,-0.3961,-0.345,0.8804,0.7886,-0.382,0.498,0.0074,0.1043,0.2501,2
8.88,-1.126,-0.9934,0.7841,0.7881,-0.3837,0.5033,0.0043,0.1051,0.2443,2
8.9,-0.9051,-0.857,0.4837,0.7844,-0.3842,0.5025,0.003,0.1068,0.2429,2
8.92,-1.0393,-0.2283,0.1957,0.7886,-0.3879,0.5022,0.0034,0.1089,0.2409,2
8.94,-0.9126,-0.5214,0.0215,0.7857,-0.3892,0.5075,0.0,0.1082,0.2501,2
8.96,-0.7728,-0.6082,0.3106,0.7806,-0.3926,0.5006,0.0,0.1076,0.2512,2
8.98,-0.0753,0.0511,-0.0359,0.7879,-0.3902,0.5032,0.0131,0.1086,0.2421,2
9.0,0.0363,0.8637,0.2335,0.783,-0.3912,0.5018,0.0028,0.1049,0.2428,2
9.02,0.0751,1.0767,0.5437,0.7796,-0.3853,0.5002,0.0,0.1031,0.247,2
9.04,0.0476,0.9326,0.4707,0.785,-0.3828,0.5096,0.0003,0.1026,0.2434,2
9.06,-0.2876,0.7419,0.3067,0.791,-0.3856,0.5067,0.0049,0.1052,0.235,2
9.08,0.131,-0.5328,0.2238,0.7843,-0.3893,0.5056,0.0023,0.1056,0.2397,2
9.1,0.0572,-0.774,0.5062,0.7902,-0.3876,0.494,0.0,0.1043,0.2384,2
9.12,-0.3779,-0.84,0.6934,0.7864,-0.3898,0.5024,0.0,0.1045,0.2464,2
9.14,-0.6037,-0.5668,0.5794,0.7889,-0.3939,0.5039,0.0,0.1067,0.2463,2
9.16,-0.0974,1.1684,-0.4195,0.7923,-0.3877,0.5085,0.0,0.1082,0.241,2
9.18,0.434,1.8219,-0.3905,0.791,-0.3829,0.5031,0.0008,0.1081,0.2346,2
9.2,0.232,1.5031,-0.1704,0.7819,-0.3839,0.5126,0.0,0.1066,0.2442,2
9.22,0.345,0.5654,-0.2718,0.781,-0.3857,0.4983,0.0,0.1058,0.2472,2
9.24,0.0083,1.3725,0.0109,0.7825,-0.3903,0.4903,0.0,0.1051,0.2403,2
9.26,0.3536,0.7583,0.3119,0.7812,-0.3865,0.5091,0.0,0.1047,0.2488,2
9.28,-0.2079,-0.4474,0.2664,0.7806,-0.3852,0.5025,0.0,0.1062,0.2544,2
9.3,0.0437,-1.8635,0.5977,0.7892,-0.3888,0.4998,0.0,0.1071,0.2507,2
9.32,-0.3837,-1.4152,0.6296,0.7935,-0.3865,0.5099,0.0,0.1055,0.2555,2
9.34,-0.6651,-1.4572,0.5448,0.789,-0.3834,0.5124,0.0,0.1038,0.2547,2
9.36,-0.3508,-0.6159,0.3963,0.7921,-0.3872,0.5031,0.0,0.1062,0.2503,2
9.38,-0.5657,0.3046,0.1505,0.799,-0.386,0.5106,0.0,0.1061,0.2495,2
9.4,-0.2465,0.192,-0.0037,0.7803,-0.3887,0.5101,0.0,0.1091,0.2453,2
9.42,0.071,-0.2663,0.539,0.781,-0.3888,0.5126,0.0,0.1067,0.2457,2
9.44,0.0147,0.5793,0.7834,0.7896,-0.3873,0.4988,0.0,0.1048,0.2522,2
9.46,-0.3255,1.0295,0.1406,0.7899,-0.3874,0.5114,0.0,0.1016,0.2523,2
9.48,-0.7998,0.7154,-0.0105,0.784,-0.386,0.4995,0.0,0.105,0.2481,2
9.5,-0.8194,-1.3056,0.5066,0.7861,-0.3857,0.5065,0.0,0.1036,0.2546,2
9.52,-0.4049,-0.2347,1.1913,0.7854,-0.3877,0.4967,0.0,0.1066,0.2521,2
9.54,-0.2099,-0.3699,1.224,0.7809,-0.3925,0.4953,0.0018,0.1055,0.2559,2
9.56,-0.0462,-0.1674,0.8785,0.7865,-0.3915,0.4982,0.0,0.1063,0.2547,2
9.58,-0.1791,0.3932,0.4851,0.7875,-0.3893,0.5022,0.0,0.1093,0.2452,2
9.6,-0.762,0.9639,0.4191,0.7834,-0.3871,0.4933,0.0018,0.1059,0.2449,2
9.62,-1.019,0.4579,0.2339,0.7823,-0.3916,0.4999,0.0144,0.1049,0.2498,2
9.64,-1.2404,-0.1727,0.1355,0.7862,-0.3901,0.5016,0.0036,0.1091,0.2456,2
9.66,-1.7011,-1.0189,0.523,0.7886,-0.3887,0.5032,0.0,0.1063,0.238,2
9.68,-1.534,-1.6147,0.0566,0.7836,-0.3869,0.51,0.0,0.1067,0.2525,2
9.7,-0.4441,-0.323,0.0305,0.7815,-0.3876,0.4926,0.0,0.107,0.2601,2
9.72,0.0341,0.9329,-0.1322,0.7907,-0.3866,0.4971,0.0054,0.1058,0.2556,2
9.74,-0.0451,1.0832,-0.0852,0.7795,-0.3829,0.5059,0.0,0.1087,0.258,2
9.76,-0.1401,-0.125,0.3689,0.7794,-0.3834,0.5057,0.0,0.1048,0.2547,2
9.78,-0.2782,-0.6092,0.1126,0.787,-0.3896,0.5104,0.0069,0.1003,0.2459,2
9.8,-0.1405,-0.364,0.3213,0.7895,-0.3858,0.5006,0.0065,0.1026,0.2547,2
9.82,0.3538,-0.6964,0.5891,0.787,-0.3891,0.4965,0.0,0.1048,0.2473,2
9.84,-0.2235,-0.4218,0.5849,0.7828,-0.3862,0.4964,0.0073,0.1059,0.2446,2
9.86,-0.2496,-0.7927,0.399,0.7834,-0.3802,0.4977,0.0074,0.1055,0.2348,2
9.88,-0.4905,-0.3377,0.5227,0.7826,-0.3853,0.4946,0.0,0.1076,0.24,2
9.9,-0.6635,-0.7599,0.4043,0.7878,-0.387,0.4942,0.0105,0.1049,0.2643,2
9.92,-0.9961,-0.2466,0.7849,0.7814,-0.3844,0.4996,0.0033,0.107,0.2495,2
9.94,0.3158,0.0497,0.2918,0.7941,-0.3831,0.4967,0.0,0.107,0.2514,2
9.96,-0.5154,0.0867,0.4668,0.7903,-0.3861,0.4926,0.0,0.1067,0.253,2
9.98,-0.6514,-0.3517,0.5328,0.7868,-0.3861,0.4911,0.0,0.1051,0.2465,2
10.0,-0.7303,-0.4705,0.5779,0.7839,-0.3859,0.511,0.0,0.1056,0.252,2
10.02,-0.3593,-1.336,0.4239,0.797,-0.3944,0.5137,0.0,0.1084,0.2551,2
10.04,-0.1971,-0.7192,0.6757,0.7893,-0.3864,0.5007,0.0,0.1037,0.2618,2
10.06,-0.9672,-0.1949,0.0743,0.79,-0.394,0.4925,0.0,0.1029,0.2402,2
10.08,-0.5795,-0.3569,0.1719,0.7762,-0.3933,0.5034,0.0,0.1068,0.2523,2
10.1,-0.8696,0.453,-0.4033,0.7845,-0.3874,0.4917,0.0199,0.1057,0.2508,2
10.12,0.1367,1.1943,-0.339,0.7814,-0.3963,0.4995,0.0,0.1038,0.2617,2
10.14,-0.2892,1.5975,-0.2775,0.7832,-0.3847,0.5052,0.0004,0.1028,0.2442,2
10.16,0.1325,0.8321,-0.1201,0.79,-0.3948,0.5021,0.0084,0.1061,0.2473,2
10.18,0.255,1.2073,-0.3527,0.7826,-0.3928,0.4962,0.0103,0.1072,0.2476,2
10.2,0.0209,-0.3741,0.2328,0.7921,-0.3955,0.5031,0.0072,0.1051,0.2539,2
10.22,0.2818,-0.2522,-0.2777,0.8001,-0.3901,0.5034,0.0,0.1059,0.2464,2
10.24,0.1053,-0.5797,0.5351,0.7967,-0.3873,0.5043,0.0,0.1054,0.2644,2
10.26,0.7437,-1.4909,-0.3819,0.7891,-0.3841,0.4934,0.0075,0.1057,0.2307,2
10.28,0.5141,-0.0676,0.3686,0.7842,-0.3859,0.4993,0.0,0.1046,0.2487,2
10.3,0.7594,1.3776,-0.5368,0.7796,-0.3799,0.5041,0.0014,0.1042,0.2605,2
10.32,0.578,0.6779,-0.1227,0.7849,-0.3821,0.5024,0.0063,0.1076,0.2492,2
10.34,0.308,0.2982,0.428,0.781,-0.3891,0.5248,0.0,0.1099,0.2375,2
10.36,-0.0215,0.1214,0.1412,0.7842,-0.3856,0.5025,0.0,0.1037,0.2524,2
10.38,-0.1252,0.4579,0.0004,0.7877,-0.3817,0.5155,0.0006,0.1046,0.2578,2
10.4,-0.049,0.2952,-0.0002,0.7826,-0.3817,0.4959,0.0,0.1108,0.2534,2
10.42,-1.1105,0.4354,0.3182,0.783,-0.3849,0.5052,0.0,0.1083,0.2388,2
10.44,-0.0084,0.3917,-0.2554,0.7873,-0.3843,0.5141,0.0,0.1034,0.2487,2
10.46,0.0609,-0.051,0.3877,0.789,-0.385,0.5043,0.0081,0.1042,0.2494,2
10.48,-0.0851,-0.0099,0.2559,0.7964,-0.3823,0.5006,0.0,0.1099,0.2444,2
10.5,-0.4101,0.588,0.4104,0.7916,-0.3827,0.5135,0.0,0.1066,0.2469,2
10.52,-0.3048,0.1192,0.4502,0.7903,-0.3868,0.5,0.0,0.1068,0.2496,2
10.54,-0.2502,-1.178,0.4328,0.7849,-0.3914,0.4986,0.0,0.1048,0.242,2
10.56,-0.5827,-3.2364,0.4903,0.7906,-0.3874,0.5135,0.004,0.1058,0.2395,2
10.58,-0.7875,-2.36,1.476,0.7943,-0.3912,0.5031,0.0064,0.1059,0.2565,2
10.6,-0.1785,1.0539,0.5622,0.787,-0.3832,0.5077,0.0146,0.1042,0.2523,2
10.62,0.0785,2.5746,-0.1463,0.7885,-0.3823,0.5089,0.0041,0.1032,0.2463,2
10.64,0.5236,3.0627,-0.2372,0.7912,-0.3831,0.4965,0.0,0.1057,0.2439,2
10.66,-0.0615,2.0373,-0.2034,0.7804,-0.3902,0.503,0.0,0.1057,0.2588,2
