time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,3.0074,1.4022,0.4724,0.7787,-0.3684,0.5864,0.0384,0.0624,0.2166,2
5.3,2.8278,1.0542,0.5803,0.7797,-0.3747,0.5831,0.0527,0.062,0.209,2
5.32,2.2324,0.8632,-0.1588,0.785,-0.3675,0.5781,0.0439,0.0665,0.219,2
5.34,0.1305,0.2569,-0.1027,0.7913,-0.3679,0.5637,0.0466,0.0631,0.2171,2
5.36,-1.5349,0.001,-0.0636,0.8093,-0.3737,0.5682,0.049,0.0626,0.2158,2
5.38,-1.6191,-1.2573,-0.005,0.8123,-0.3787,0.5776,0.0486,0.0661,0.2279,2
5.4,-1.4728,0.5805,0.6438,0.8023,-0.3813,0.5649,0.0464,0.0641,0.227,2
5.42,-0.3819,2.9091,1.3983,0.7895,-0.3713,0.5606,0.0404,0.0656,0.2257,2
5.44,-0.2056,3.063,1.5603,0.7763,-0.3638,0.5658,0.0306,0.0693,0.2304,2
5.46,-0.1803,1.3625,1.8313,0.77,-0.3649,0.5667,0.0418,0.0673,0.2223,2
5.48,0.9159,-1.0055,1.6367,0.7893,-0.3864,0.5743,0.0512,0.0664,0.23,2
5.5,2.0374,-1.5312,1.5312,0.7922,-0.3919,0.5747,0.0459,0.0657,0.2322,2
5.52,1.448,-0.1295,1.4762,0.7981,-0.3764,0.5671,0.0557,0.0646,0.2271,2
5.54,0.7254,0.9348,2.5237,0.7938,-0.3768,0.5734,0.0488,0.0592,0.2253,2
5.56,1.261,-1.433,2.0916,0.7934,-0.3738,0.5669,0.0518,0.0675,0.2312,2
5.58,0.3642,-1.2017,2.3701,0.7914,-0.3751,0.5594,0.0522,0.0647,0.2302,2
5.6,-0.5553,-1.5297,1.2269,0.7989,-0.3838,0.5632,0.0352,0.0623,0.2306,2
5.62,0.42,-0.8554,0.3059,0.7903,-0.3782,0.5642,0.0403,0.0674,0.2194,2
5.64,0.6292,0.0655,0.6439,0.7853,-0.3768,0.5623,0.0464,0.0542,0.2129,2
5.66,0.6533,-0.2338,0.9493,0.7893,-0.3777,0.5613,0.0471,0.0358,0.2132,2
5.68,-0.3287,-0.7636,1.302,0.7923,-0.3792,0.5567,0.0547,0.0638,0.2189,2
5.7,-1.7813,-0.7163,1.3147,0.791,-0.3796,0.5569,0.046,0.0592,0.2196,2
5.72,-2.234,-0.6346,1.0,0.7965,-0.378,0.5595,0.0416,0.0613,0.2204,2
5.74,-2.0196,0.5718,-0.187,0.7999,-0.3814,0.5624,0.0299,0.0641,0.2248,2
5.76,-1.7386,1.5178,-0.659,0.7924,-0.3828,0.5634,0.0374,0.0605,0.2176,2
5.78,-0.3403,2.3399,-0.013,0.7927,-0.3776,0.5724,0.0455,0.0606,0.2261,2
5.8,0.104,1.685,0.4653,0.793,-0.3761,0.5722,0.0489,0.0667,0.22,2
5.82,-0.4712,-1.4913,0.719,0.7876,-0.375,0.569,0.0717,0.0652,0.217,2
5.84,-0.0273,-3.6735,1.1162,0.7906,-0.3857,0.5665,0.0584,0.0649,0.2197,2
5.86,0.6401,-2.276,1.2782,0.7989,-0.3859,0.5624,0.0442,0.0621,0.2243,2
5.88,1.0839,-0.7619,1.3589,0.7886,-0.3793,0.5613,0.0628,0.0631,0.2133,2
5.9,1.0035,-3.2654,2.6813,0.7915,-0.3837,0.5585,0.0343,0.0618,0.2237,2
5.92,0.5055,-3.1855,2.2001,0.8099,-0.3832,0.5662,0.0356,0.0634,0.2064,2
5.94,-0.5374,-1.2593,1.9797,0.8033,-0.3867,0.5723,0.0311,0.0581,0.2211,2
5.96,-0.3551,1.268,1.5748,0.7868,-0.3781,0.5719,0.0475,0.0634,0.2177,2
5.98,0.5603,-0.0834,0.9915,0.7954,-0.3843,0.567,0.039,0.0654,0.2078,2
6.0,1.4563,-1.2625,0.4423,0.7926,-0.3896,0.5651,0.0503,0.0663,0.2185,2
6.02,1.3566,0.7272,-0.2566,0.7889,-0.3804,0.5681,0.0613,0.0674,0.2229,2
6.04,0.8489,1.9012,0.3854,0.7886,-0.3733,0.5699,0.0525,0.0684,0.2205,2
6.06,0.1254,1.5927,0.264,0.7832,-0.3776,0.574,0.0435,0.0693,0.2104,2
6.08,-0.0647,1.0177,0.7599,0.7871,-0.3824,0.5783,0.0401,0.0663,0.2134,2
6.1,-0.1325,0.3449,0.9355,0.7958,-0.3837,0.5715,0.0422,0.0657,0.2132,2
6.12,0.1312,1.4866,0.4756,0.7936,-0.3801,0.5676,0.0547,0.0661,0.2166,2
6.14,0.2308,1.4586,0.7146,0.7885,-0.3816,0.5666,0.0586,0.0658,0.2159,2
6.16,0.8084,-0.3072,1.388,0.7906,-0.3851,0.5513,0.0564,0.0633,0.2217,2
6.18,0.4624,0.1338,1.03,0.7927,-0.3798,0.5495,0.0566,0.0652,0.221,2
6.2,-1.291,0.3382,1.0577,0.792,-0.3757,0.5635,0.0658,0.0632,0.2189,2
6.22,-1.5332,0.9617,2.1855,0.788,-0.381,0.5654,0.064,0.06,0.2198,2
6.24,-0.0708,1.0466,1.3952,0.7864,-0.3899,0.5692,0.0566,0.0724,0.2329,2
6.26,1.0778,-1.0184,1.1818,0.7917,-0.3952,0.567,0.0449,0.0772,0.2402,2
6.28,2.2245,-1.7906,0.9695,0.7925,-0.3902,0.5651,0.057,0.0739,0.2549,2
6.3,0.224,-1.3145,1.9042,0.7834,-0.3922,0.5699,0.0405,0.0782,0.2553,2
6.32,-0.0034,-1.8403,1.7922,0.7854,-0.3796,0.5572,0.059,0.0781,0.2504,2
6.34,0.5624,-2.0581,1.3913,0.785,-0.3811,0.5702,0.0684,0.0777,0.251,2
6.36,0.2227,-1.5023,0.4027,0.7873,-0.3819,0.565,0.0597,0.0767,0.257,2
6.38,-1.6285,-2.1041,1.5007,0.7944,-0.3874,0.5604,0.046,0.0788,0.2605,2
6.4,-1.8666,-1.1173,2.1826,0.8008,-0.3924,0.5648,0.0548,0.0766,0.2637,2
6.42,-0.8089,-0.7559,1.5412,0.7976,-0.3863,0.5679,0.0488,0.0713,0.2463,2
6.44,-0.1151,-0.3811,0.6646,0.7978,-0.3866,0.5662,0.0496,0.0704,0.2441,2
6.46,-0.3142,-0.92,0.0625,0.7975,-0.3904,0.5666,0.0555,0.0762,0.2516,2
6.48,-0.771,-1.6364,-0.051,0.7942,-0.3945,0.5644,0.0623,0.0682,0.259,2
6.5,-1.0101,-1.9241,-0.0183,0.7949,-0.3941,0.5621,0.0607,0.0713,0.2555,2
6.52,-0.4419,-1.4201,-0.4746,0.7917,-0.3942,0.5623,0.0517,0.0791,0.2596,2
6.54,0.0758,-0.4867,-1.1164,0.7847,-0.3861,0.5603,0.0434,0.0763,0.2558,2
6.56,-0.3576,-0.5732,-0.808,0.7835,-0.3872,0.5499,0.0429,0.0785,0.2652,2
6.58,0.7827,2.0135,-0.7561,0.7982,-0.39,0.5645,0.0443,0.0813,0.2543,2
6.6,-1.3932,2.0109,-1.0266,0.7836,-0.3892,0.5606,0.0359,0.0641,0.2097,2
6.62,-4.1562,0.9983,-1.5839,0.7911,-0.3949,0.5342,0.0363,0.0797,0.2435,2
6.64,-7.7916,-1.8127,-3.4505,0.8246,-0.4073,0.5517,0.0581,0.0811,0.2629,2
6.66,-5.7147,-0.8573,-3.9355,0.7985,-0.387,0.5829,0.0446,0.0768,0.2554,2
6.68,-3.1526,5.7017,-4.0211,0.7754,-0.3932,0.5488,0.0669,0.0759,0.2562,2
6.7,-1.4874,5.2108,-3.1963,0.764,-0.376,0.559,0.0654,0.0761,0.2543,2
6.72,0.3097,0.4112,-0.4176,0.7509,-0.3677,0.5788,0.0602,0.079,0.2716,2
6.74,0.9075,-1.3928,1.1391,0.7764,-0.3815,0.5735,0.0547,0.0751,0.2678,2
6.76,2.7108,-3.4545,0.6829,0.8103,-0.397,0.551,0.054,0.0784,0.2756,2
6.78,-2.9724,-3.8185,-0.7576,0.8128,-0.394,0.5388,0.049,0.0762,0.2813,2
6.8,-9.578,-4.2297,-1.2741,0.8112,-0.3819,0.5625,0.0471,0.0751,0.274,2
6.82,-7.6972,-1.7684,-1.5014,0.8008,-0.3816,0.5662,0.0579,0.0699,0.2412,2
6.84,-5.5943,2.7484,-1.018,0.7915,-0.3862,0.538,0.0608,0.0726,0.2442,2
6.86,-5.2774,3.4997,0.2455,0.7849,-0.3807,0.5408,0.056,0.0804,0.2773,2
6.88,-5.2603,1.2415,1.3342,0.786,-0.3825,0.5639,0.0626,0.0783,0.2682,2
6.9,-4.5136,-0.9895,1.6618,0.7861,-0.3975,0.5514,0.0584,0.0776,0.2724,2
6.92,-3.4825,-0.6734,1.0705,0.7977,-0.3987,0.5472,0.0627,0.0775,0.2757,2
6.94,-2.2415,-0.829,-0.0215,0.8013,-0.3927,0.5659,0.0566,0.0739,0.2757,2
6.96,-0.8053,-1.0298,0.6556,0.7918,-0.3885,0.5786,0.0463,0.0769,0.2753,2
6.98,0.9979,0.8925,2.0566,0.7843,-0.3882,0.573,0.0506,0.0789,0.2752,2
7.0,3.9097,-0.9758,2.7867,0.7843,-0.3717,0.5557,0.0429,0.0714,0.2738,2
7.02,4.086,-1.3772,3.6045,0.7911,-0.3846,0.5646,0.0443,0.0776,0.2754,2
7.04,3.3075,-0.916,3.078,0.8063,-0.3953,0.564,0.0261,0.0776,0.2868,2
7.06,2.0728,-0.9229,0.0057,0.7925,-0.3879,0.561,0.0362,0.0809,0.2942,2
7.08,1.3704,-1.7469,-0.3105,0.7953,-0.3904,0.5625,0.0333,0.0773,0.2656,2
7.1,3.1252,1.383,0.3532,0.7891,-0.397,0.5643,0.0346,0.0782,0.2714,2
7.12,5.8005,1.7896,0.798,0.7843,-0.3931,0.554,0.0188,0.0229,0.2861,2
7.14,6.8129,-3.0183,2.6991,0.7825,-0.3919,0.5511,0.0265,0.0752,0.2645,2
7.16,5.8031,-3.9297,2.2927,0.7988,-0.3913,0.5573,0.0158,0.0735,0.2617,2
7.18,4.7454,-3.9382,0.6961,0.7991,-0.3872,0.5606,0.0271,0.0781,0.2749,2
7.2,2.263,-2.0859,-0.4713,0.8052,-0.3881,0.5526,0.0442,0.0788,0.2717,2
7.22,-1.6664,1.9283,-2.5679,0.8067,-0.3827,0.5626,0.0527,0.076,0.2667,2
7.24,-1.2734,3.5422,-3.2084,0.7845,-0.3832,0.5573,0.0505,0.0787,0.276,2
7.26,-0.5798,2.0718,-1.4784,0.7808,-0.3943,0.5541,0.0475,0.0809,0.2703,2
7.28,0.9825,-0.4352,0.7978,0.7872,-0.3982,0.5529,0.0435,0.0781,0.2714,2
7.3,2.3829,-0.2805,1.3823,0.7871,-0.3947,0.5468,0.0396,0.0775,0.2663,2
7.32,2.7594,-0.3482,1.9078,0.7972,-0.3919,0.548,0.0376,0.0762,0.2693,2
7.34,1.6552,-2.6071,2.7962,0.803,-0.3822,0.5425,0.0368,0.0748,0.2684,2
7.36,0.0921,-4.0471,2.5817,0.8101,-0.375,0.5532,0.0446,0.0749,0.2522,2
7.38,-0.5153,-3.2585,1.0013,0.8089,-0.3785,0.5634,0.0322,0.0798,0.2525,2
7.4,0.576,-1.7322,-0.1689,0.7963,-0.3791,0.5619,0.033,0.0794,0.2574,2
7.42,3.3539,-0.1488,0.6775,0.7916,-0.382,0.5561,0.047,0.0769,0.2636,2
7.44,4.1828,-1.1292,2.1664,0.7861,-0.3867,0.5576,0.0443,0.0783,0.2613,2
7.46,3.4843,-2.6446,2.378,0.7915,-0.3877,0.5526,0.0291,0.0758,0.2639,2
7.48,2.7836,-2.6699,2.6078,0.7912,-0.3792,0.5664,0.0233,0.0772,0.2533,2
7.5,2.9106,-2.2834,2.3147,0.8019,-0.3799,0.5491,0.0293,0.0729,0.2491,2
7.52,2.7052,-2.7165,2.0208,0.796,-0.3774,0.5513,0.027,0.08,0.271,2
7.54,1.6089,-2.9922,2.1593,0.8044,-0.3883,0.5369,0.0414,0.0777,0.2594,2
7.56,2.6974,-2.5872,1.4646,0.8065,-0.3796,0.5535,0.0336,0.0833,0.2664,2
7.58,2.0518,-1.3186,1.3572,0.7956,-0.3808,0.5507,0.0275,0.0784,0.2642,2
7.6,1.2344,-1.1963,1.0291,0.7884,-0.3821,0.55,0.0302,0.0749,0.2546,2
7.62,0.0246,1.1746,1.2063,0.7998,-0.3893,0.5533,0.031,0.0733,0.2555,2
7.64,-0.5819,2.6878,0.6233,0.7882,-0.3816,0.5505,0.0262,0.0763,0.2508,2
7.66,-1.165,2.4601,0.4823,0.7986,-0.3825,0.5563,0.0164,0.0767,0.2451,2
7.68,-0.0969,1.6831,0.8062,0.8015,-0.3886,0.5547,0.0169,0.0772,0.2402,2
7.7,1.6398,0.0112,1.4202,0.7815,-0.3869,0.544,0.0128,0.077,0.2614,2
7.72,3.5795,-2.0502,1.9941,0.7864,-0.3946,0.5483,0.0179,0.0799,0.2631,2
7.74,3.7933,-3.8301,2.3826,0.7942,-0.3973,0.5551,0.0238,0.0791,0.2687,2
7.76,2.0434,-1.507,1.7329,0.7899,-0.3865,0.5594,0.0242,0.0783,0.2649,2
7.78,-1.4719,2.5008,1.2796,0.7852,-0.3796,0.5571,0.0156,0.0816,0.2561,2
7.8,-4.1275,3.0877,0.6083,0.7959,-0.3894,0.5556,0.0028,0.0793,0.2525,2
7.82,-5.0016,3.0649,-1.1406,0.8015,-0.395,0.5557,0.0075,0.0765,0.2516,2
7.84,-4.5827,3.3825,-1.8708,0.8012,-0.3988,0.5579,0.0173,0.0785,0.2566,2
7.86,-3.7387,3.3853,-1.8378,0.8021,-0.3983,0.5514,0.0216,0.0773,0.2559,2
7.88,-3.0155,3.4212,-0.6949,0.7901,-0.3986,0.5447,0.0334,0.0773,0.2639,2
7.9,-1.5415,0.5257,0.3278,0.7939,-0.3913,0.5493,0.0181,0.0783,0.2528,2
7.92,-0.2042,-1.1831,0.4652,0.795,-0.3936,0.5519,0.0062,0.0789,0.2527,2
7.94,-0.0257,-0.4892,-0.0769,0.7925,-0.4009,0.556,0.0024,0.0797,0.2655,2
7.96,-0.4058,1.7914,0.0612,0.7957,-0.395,0.5568,0.0,0.0753,0.2661,2
7.98,-1.5632,-0.3393,0.5464,0.7891,-0.3856,0.5482,0.0078,0.0784,0.2565,2
8.0,-0.042,-2.3982,0.6567,0.7897,-0.393,0.5595,0.0,0.0764,0.2574,2
8.02,-0.9294,-1.5666,0.2087,0.8039,-0.3934,0.5665,0.0042,0.0786,0.2632,2
8.04,-0.9211,3.3749,-0.6711,0.7904,-0.3909,0.5552,0.0094,0.0758,0.2488,2
8.06,-0.5088,1.8835,-0.8161,0.7879,-0.3837,0.5597,0.0118,0.0732,0.252,2
8.08,-1.5181,0.8304,-0.5239,0.7782,-0.3856,0.5643,0.0165,0.0767,0.2437,2
8.1,-1.0514,2.4632,-1.1069,0.7994,-0.3893,0.5628,0.0069,0.0804,0.267,2
8.12,-1.6736,1.1895,-1.4442,0.7959,-0.3919,0.564,0.0206,0.0781,0.265,2
8.14,-1.6738,1.6439,-1.4847,0.7814,-0.3783,0.5605,0.0109,0.0791,0.2589,2
8.16,-2.2945,0.7324,-1.1809,0.7892,-0.3905,0.5574,0.007,0.0779,0.2629,2
8.18,-2.8875,0.4316,-1.8131,0.7977,-0.3984,0.5491,0.0164,0.0795,0.2634,2
8.2,-2.3088,-1.2642,-0.5249,0.7905,-0.3959,0.5448,0.0127,0.0752,0.267,2
8.22,-2.1652,-0.2917,-0.3564,0.8042,-0.3913,0.5523,0.0064,0.0755,0.2529,2
8.24,-1.604,0.7295,-0.2897,0.8019,-0.3861,0.5545,0.0027,0.0728,0.257,2
8.26,-0.6761,0.0579,0.0307,0.7896,-0.3804,0.562,0.0,0.0761,0.2547,2
8.28,-0.6411,0.3179,0.0405,0.7919,-0.3843,0.5609,0.0,0.0767,0.2491,2
8.3,-0.8406,0.0222,-0.2187,0.7964,-0.3858,0.5566,0.0,0.0765,0.2443,2
8.32,-1.0395,0.0443,-0.4228,0.7914,-0.3906,0.5667,0.0,0.0772,0.2515,2
8.34,-1.1992,0.953,-0.6128,0.7924,-0.3876,0.5646,0.0,0.0768,0.2576,2
8.36,-1.797,1.0928,-1.2073,0.7914,-0.3818,0.564,0.0,0.0756,0.2629,2
8.38,-0.9935,0.8795,-1.0689,0.7911,-0.3835,0.5645,0.0,0.0748,0.2406,2
8.4,-0.6532,0.4962,-0.5497,0.7971,-0.3829,0.5549,0.0,0.0765,0.2364,2
8.42,-0.209,0.7383,-0.2724,0.7958,-0.3835,0.5512,0.0,0.0784,0.2627,2
8.44,0.4663,-0.2466,0.2389,0.7948,-0.3829,0.5612,0.0,0.0757,0.2631,2
8.46,0.7417,-0.0169,0.8849,0.7917,-0.3781,0.5662,0.0,0.0777,0.2529,2
8.48,0.6609,0.1452,0.2929,0.7965,-0.3818,0.5673,0.0,0.0784,0.2564,2
8.5,0.337,0.2823,0.0631,0.7989,-0.3869,0.5657,0.0,0.082,0.2618,2
8.52,-1.495,0.8025,-0.69,0.7938,-0.3864,0.5605,0.0,0.0813,0.2638,2
8.54,-3.8497,0.4045,-2.508,0.7982,-0.3916,0.5562,0.0,0.0704,0.2335,2
8.56,-3.7293,2.1144,-2.6997,0.7989,-0.3918,0.5601,0.0,0.0632,0.2289,2
8.58,-1.7847,3.2643,-2.8955,0.7824,-0.3809,0.5463,0.0,0.0636,0.2167,2
8.6,-2.2033,1.6231,-1.1078,0.7955,-0.3885,0.5402,0.0,0.0663,0.2152,2
8.62,-2.527,-0.4899,-0.4114,0.7884,-0.3911,0.544,0.0,0.0687,0.2379,2
8.64,-1.6625,2.0429,-1.1071,0.796,-0.3905,0.5628,0.0,0.0674,0.2246,2
8.66,-0.7148,3.34,-1.3121,0.7997,-0.3918,0.5588,0.0,0.0652,0.2143,2
8.68,-0.3415,-0.3642,-1.3806,0.7842,-0.3863,0.5551,0.0,0.0639,0.2252,2
8.7,0.0234,2.0066,-1.7852,0.7923,-0.3716,0.5542,0.0,0.0649,0.2288,2
8.72,0.372,0.805,-0.862,0.7975,-0.3649,0.5597,0.0,0.0668,0.2083,2
8.74,0.0444,-0.245,-1.1749,0.7927,-0.3755,0.5681,0.0,0.0686,0.2249,2
8.76,-0.2368,0.8382,-1.4561,0.8,-0.3776,0.5698,0.0,0.072,0.227,2
8.78,-0.233,1.3864,-1.4519,0.8039,-0.3688,0.5676,0.0,0.069,0.2394,2
8.8,-1.6254,2.5546,-1.8077,0.801,-0.3715,0.5664,0.0,0.0741,0.2342,2
8.82,-0.525,0.1884,-0.9995,0.7926,-0.375,0.558,0.0,0.0693,0.2263,2
8.84,-0.2496,-0.2004,-1.3043,0.7915,-0.3753,0.5663,0.0,0.0673,0.2271,2
8.86,-0.3047,0.2296,-0.7584,0.7957,-0.3775,0.5662,0.0,0.0642,0.2124,2
8.88,-0.1143,1.0989,-0.113,0.8038,-0.3804,0.5611,0.0,0.0669,0.218,2
8.9,-0.3844,2.5725,-0.9005,0.7975,-0.3741,0.5591,0.0,0.0647,0.2236,2
8.92,-1.4623,2.2755,-1.4344,0.7957,-0.3695,0.5569,0.0,0.0667,0.2278,2
8.94,-1.5057,0.8876,-1.3881,0.7961,-0.3679,0.5622,0.0,0.0692,0.2273,2
8.96,-0.5541,-0.2294,-0.2096,0.7854,-0.3661,0.5633,0.0,0.0668,0.2232,2
8.98,0.3537,-0.1397,1.225,0.7923,-0.3773,0.5701,0.0,0.0667,0.2264,2
9.0,0.4013,-0.0404,1.519,0.7978,-0.3767,0.575,0.0,0.0685,0.231,2
9.02,1.0105,0.3837,1.493,0.7933,-0.3677,0.5813,0.0,0.0695,0.2336,2
9.04,1.9099,0.7153,1.6644,0.7933,-0.3657,0.5799,0.0,0.0697,0.2348,2
9.06,2.071,0.4289,1.5186,0.7963,-0.3731,0.5779,0.0,0.0663,0.2336,2
9.08,1.3185,0.2738,0.6664,0.7949,-0.3736,0.5751,0.0,0.0631,0.2227,2
9.1,0.5016,-1.4543,0.3555,0.7958,-0.3723,0.5716,0.0,0.0629,0.2206,2
9.12,0.9734,-1.8051,0.4158,0.7934,-0.3769,0.567,0.0,0.0667,0.2344,2
9.14,1.0766,-0.1876,0.4445,0.7951,-0.3764,0.5605,0.0,0.0652,0.2338,2
9.16,0.5121,0.1272,0.518,0.7951,-0.3731,0.5627,0.0,0.0654,0.2334,2
9.18,-0.1615,0.1981,0.8274,0.7946,-0.384,0.5612,0.0,0.0672,0.2291,2
9.2,-0.6425,1.0803,1.037,0.7963,-0.3831,0.5614,0.0104,0.0646,0.2281,2
9.22,-0.0834,1.4567,0.9657,0.7926,-0.3679,0.5581,0.0024,0.068,0.226,2
9.24,0.1141,1.1404,0.3013,0.7779,-0.3716,0.5708,0.0,0.0683,0.2252,2
9.26,0.0452,-0.0515,0.083,0.7808,-0.378,0.562,0.0,0.0704,0.2266,2
9.28,0.1033,-1.0255,-0.1191,0.7956,-0.3756,0.5659,0.0,0.0664,0.2271,2
9.3,-0.2848,0.2293,-0.0803,0.7995,-0.3701,0.5646,0.0,0.0688,0.2282,2
9.32,-0.5453,0.7063,0.0042,0.796,-0.3706,0.5698,0.0014,0.0691,0.2351,2
9.34,-0.8137,0.1766,-0.158,0.7866,-0.3729,0.5721,0.0,0.0667,0.2294,2
9.36,-0.7951,0.1331,-0.1741,0.7945,-0.3653,0.5658,0.0,0.0662,0.2352,2
9.38,-1.5496,-0.9522,0.3286,0.7995,-0.3732,0.5625,0.0,0.0655,0.2278,2
9.4,-0.8101,0.2361,0.5699,0.7967,-0.3829,0.5703,0.0,0.0643,0.2474,2
9.42,0.2101,1.7424,0.6169,0.8008,-0.3781,0.5613,0.004,0.0677,0.2339,2
9.44,1.543,2.8951,0.1649,0.7913,-0.382,0.5693,0.0,0.0589,0.2499,2
9.46,0.016,-0.3862,0.3782,0.7872,-0.3709,0.5641,0.0035,0.0689,0.2336,2
9.48,-0.2952,-1.7996,0.8284,0.7858,-0.3773,0.5605,0.0,0.0616,0.2264,2
9.5,-0.0588,-0.7394,0.4995,0.796,-0.3768,0.5719,0.0,0.062,0.2324,2
9.52,-0.0018,0.3157,0.417,0.7883,-0.3774,0.5717,0.0079,0.0688,0.2399,2
9.54,-0.6021,0.3247,0.6825,0.7984,-0.3764,0.5693,0.0,0.0643,0.2518,2
9.56,-0.7168,-1.4674,0.8122,0.7903,-0.3728,0.5769,0.0,0.0642,0.2413,2
9.58,-1.6569,-2.0304,0.5978,0.7877,-0.3812,0.564,0.0,0.062,0.2317,2
9.6,-1.2682,-0.1614,0.7012,0.797,-0.3791,0.5587,0.0,0.0639,0.2417,2
9.62,-0.5265,-0.077,0.6268,0.8009,-0.3815,0.5649,0.0,0.0676,0.2311,2
9.64,-1.567,-1.0637,0.2209,0.7942,-0.3765,0.5641,0.0,0.0641,0.2395,2
9.66,-0.4028,-1.7307,0.1639,0.7899,-0.3808,0.564,0.0,0.0658,0.2395,2
9.68,0.3637,-1.2046,0.2918,0.7872,-0.3834,0.5668,0.0007,0.0681,0.2315,2
9.7,0.8031,-0.4302,0.8033,0.7838,-0.3787,0.5599,0.0,0.0648,0.2388,2
9.72,0.6934,-0.7744,0.7321,0.7946,-0.3711,0.5669,0.0,0.0665,0.2378,2
9.74,-0.8833,-0.7714,0.3027,0.7969,-0.3746,0.562,0.0,0.0691,0.2272,2
9.76,-0.6406,-0.2035,0.5975,0.7974,-0.3836,0.5631,0.0029,0.0636,0.2385,2
9.78,-0.1346,0.2863,0.379,0.7956,-0.3819,0.5664,0.0,0.0656,0.2434,2
9.8,0.2048,0.8405,0.1756,0.7974,-0.3749,0.5661,0.0,0.0653,0.237,2
9.82,1.0717,0.6785,0.2239,0.7967,-0.3695,0.5502,0.0,0.067,0.2413,2
9.84,0.3537,-0.5445,0.4345,0.7931,-0.3676,0.553,0.0,0.0659,0.2315,2
9.86,-0.2702,-0.957,0.1505,0.7985,-0.3668,0.5566,0.0,0.0672,0.2371,2
9.88,-1.0874,-0.4168,0.5675,0.8001,-0.3764,0.5612,0.0,0.0666,0.2304,2
9.9,-0.4707,0.5244,0.5877,0.7918,-0.3739,0.5706,0.0,0.0683,0.2324,2
9.92,0.6664,0.6737,0.2786,0.7977,-0.3792,0.5628,0.0,0.0655,0.2377,2
9.94,0.7362,-0.6517,0.309,0.7961,-0.3768,0.5594,0.0,0.065,0.2345,2
9.96,-0.1302,-2.0507,0.948,0.7958,-0.3777,0.5653,0.0,0.0675,0.2291,2
9.98,-0.0389,-1.605,1.2242,0.7999,-0.3804,0.5688,0.0,0.0656,0.2296,2
10.0,0.6464,-0.8547,1.5332,0.7946,-0.3782,0.5659,0.0003,0.063,0.237,2
10.02,0.7535,-1.0565,1.3976,0.798,-0.3764,0.5709,0.0,0.0653,0.248,2
10.04,0.6637,-1.6706,1.6964,0.7984,-0.3787,0.5635,0.0,0.0656,0.2295,2
10.06,0.4029,-1.5496,1.8995,0.7979,-0.3739,0.5612,0.0,0.0653,0.2247,2
10.08,0.095,-0.9906,0.9871,0.7952,-0.3752,0.5691,0.0,0.0673,0.2333,2
10.1,-0.2284,0.1478,0.2634,0.7907,-0.3798,0.5694,0.0,0.0674,0.2413,2
10.12,0.0245,-0.181,-0.1723,0.7878,-0.3813,0.5618,0.0,0.0675,0.2391,2
10.14,-0.0794,-0.3085,-0.5416,0.791,-0.3774,0.5603,0.0,0.0664,0.2293,2
10.16,-0.5835,-0.0618,-0.8303,0.7965,-0.3787,0.561,0.0,0.0673,0.2333,2
10.18,-0.9894,-0.645,-1.0905,0.7974,-0.3829,0.5617,0.0073,0.0661,0.2332,2
10.2,-0.7994,-2.1999,-0.9653,0.7972,-0.3851,0.5593,0.0014,0.0666,0.228,2
10.22,-0.7734,-2.2493,-0.6598,0.7994,-0.3825,0.5538,0.0064,0.0672,0.2273,2
10.24,-1.0372,-0.6814,-0.6325,0.7998,-0.3813,0.5528,0.0034,0.0694,0.2213,2
10.26,-0.1974,0.24,-0.7374,0.7985,-0.3822,0.5562,0.0001,0.068,0.2276,2
10.28,-0.0312,0.6568,-0.4372,0.8053,-0.379,0.5508,0.0009,0.0687,0.2303,2
10.3,-0.2745,0.1459,-0.2278,0.8065,-0.377,0.5504,0.0,0.0698,0.2248,2
10.32,0.2495,-0.4118,-0.3139,0.8013,-0.3798,0.5579,0.0,0.0666,0.2263,2
10.34,0.8174,-0.4435,-0.4804,0.7972,-0.3822,0.5593,0.004,0.0628,0.228,2
10.36,0.8932,-0.4219,-0.618,0.7951,-0.3733,0.557,0.0,0.066,0.2351,2
10.38,0.74,-1.0172,-0.4298,0.7987,-0.3686,0.5548,0.0,0.0669,0.2351,2
10.4,-0.0112,-0.4882,-0.2118,0.7969,-0.3673,0.5612,0.0,0.0656,0.2317,2
10.42,-0.2966,1.0796,0.1594,0.7937,-0.3684,0.5629,0.0048,0.0628,0.2351,2
10.44,-0.1181,0.7376,0.0254,0.805,-0.3722,0.5609,0.0108,0.0639,0.2286,2
10.46,-0.1087,0.3031,-0.7271,0.805,-0.3732,0.5547,0.0022,0.0671,0.2301,2
10.48,-0.6612,-0.223,-0.8381,0.8003,-0.3753,0.5581,0.0,0.0666,0.231,2
10.5,-0.6991,-0.7968,-0.7402,0.8008,-0.3759,0.5616,0.0,0.0681,0.2381,2
10.52,-0.3067,1.115,-0.8099,0.7923,-0.3774,0.5629,0.0011,0.067,0.2442,2
10.54,0.1526,2.5656,-0.4106,0.789,-0.3822,0.5626,0.0,0.0659,0.2292,2
10.56,0.7744,0.9844,0.4494,0.7965,-0.3762,0.5629,0.0,0.0678,0.2246,2
10.58,1.2519,-1.1619,0.3534,0.7963,-0.3798,0.5612,0.0,0.0657,0.2396,2
