time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.1303,1.3661,-0.3236,0.7371,-0.3621,0.5939,0.0501,0.0937,0.2205,2
5.32,-0.2015,-0.0452,-0.1616,0.7442,-0.3641,0.5961,0.0543,0.0933,0.2158,2
5.34,-0.7701,0.0605,-0.1371,0.7374,-0.3677,0.5976,0.0533,0.0921,0.2161,2
5.36,-0.5514,0.1822,0.1748,0.7315,-0.3625,0.5991,0.0559,0.0914,0.2154,2
5.38,-0.4822,-0.3805,0.4781,0.7347,-0.3587,0.6027,0.063,0.0925,0.2223,2
5.4,-1.3832,-1.9388,0.7939,0.746,-0.3612,0.6013,0.0647,0.0956,0.2242,2
5.42,-2.0674,-0.6016,0.2813,0.7464,-0.3669,0.5979,0.0679,0.0949,0.218,2
5.44,-1.5467,3.6772,-0.3551,0.7373,-0.3689,0.5961,0.0676,0.0929,0.2228,2
5.46,-1.0404,4.5382,-0.0546,0.7378,-0.3664,0.5923,0.0579,0.0933,0.226,2
5.48,-1.0412,3.2113,-0.4771,0.7328,-0.3718,0.5919,0.0636,0.0914,0.2246,2
5.5,-0.7838,0.1305,-0.7274,0.7331,-0.3793,0.5902,0.0645,0.0934,0.2196,2
5.52,-1.2216,-0.4065,-0.3601,0.7348,-0.3714,0.5966,0.0491,0.0957,0.2232,2
5.54,-0.974,0.0223,-0.2499,0.7459,-0.3717,0.588,0.0535,0.0934,0.2299,2
5.56,-0.7984,0.7821,-0.4733,0.7334,-0.3718,0.5913,0.0819,0.0942,0.2244,2
5.58,-0.1285,0.0759,-0.6564,0.7453,-0.3713,0.5866,0.076,0.0933,0.2227,2
5.6,-0.1034,-0.9847,-0.9591,0.7453,-0.3686,0.5845,0.0564,0.0922,0.228,2
5.62,-0.0317,-1.1391,-0.4381,0.7417,-0.3784,0.5984,0.0541,0.0875,0.2026,2
5.64,0.3145,0.6169,-0.5159,0.7381,-0.375,0.5935,0.0581,0.0574,0.1205,2
5.66,0.7167,0.6804,0.1111,0.7455,-0.3689,0.5936,0.0393,0.0565,0.1075,2
5.68,-0.3097,-0.6797,0.5716,0.752,-0.3717,0.5989,0.0567,0.0591,0.1042,2
5.7,-0.0143,-0.4612,-0.8506,0.7454,-0.3671,0.6068,0.0464,0.0514,0.1022,2
5.72,-0.2427,-0.648,-0.81,0.7413,-0.3566,0.5881,0.0449,0.055,0.11,2
5.74,-0.1652,-0.0169,-0.9133,0.7471,-0.3634,0.6027,0.045,0.0551,0.0986,2
5.76,-0.6522,0.5661,-1.0633,0.7376,-0.363,0.5934,0.0539,0.0534,0.1025,2
5.78,0.4425,1.2576,-0.9469,0.7394,-0.3488,0.6025,0.0494,0.0477,0.1038,2
5.8,-0.1182,0.1847,-0.4692,0.7434,-0.3661,0.5982,0.0711,0.05,0.1017,2
5.82,-0.2652,1.9475,-0.3333,0.7406,-0.3624,0.602,0.0461,0.0522,0.108,2
5.84,-0.2276,2.9964,-0.1486,0.7398,-0.3674,0.6026,0.0478,0.0531,0.1075,2
5.86,-0.7735,1.3697,0.0354,0.7393,-0.3567,0.5897,0.0497,0.055,0.1017,2
5.88,-0.8226,0.3314,-0.1264,0.7425,-0.3533,0.5982,0.0522,0.054,0.1005,2
5.9,-0.4445,0.8614,-0.3248,0.7319,-0.3608,0.6039,0.0596,0.0504,0.1097,2
5.92,-0.4389,1.767,-0.2875,0.7266,-0.3666,0.6054,0.0668,0.0737,0.1678,2
5.94,-0.0555,0.727,0.6679,0.7349,-0.3695,0.6022,0.0668,0.0927,0.2075,2
5.96,0.7795,-0.0415,1.1222,0.7436,-0.3629,0.6033,0.0651,0.0952,0.2194,2
5.98,1.1842,-0.3158,0.798,0.7426,-0.3636,0.6026,0.0631,0.0916,0.2235,2
6.0,0.6621,0.2061,0.2236,0.7386,-0.3617,0.5965,0.056,0.0879,0.2134,2
6.02,0.3014,0.1568,0.1922,0.731,-0.3668,0.5951,0.06,0.0902,0.2038,2
6.04,0.2559,-0.6971,0.7736,0.7352,-0.3738,0.596,0.0632,0.0952,0.2095,2
6.06,0.128,-1.0604,1.1839,0.7445,-0.3685,0.5903,0.0584,0.0966,0.2166,2
6.08,0.3364,-0.6785,0.8877,0.7471,-0.3649,0.5879,0.0495,0.0951,0.2196,2
6.1,0.3718,0.5758,0.4914,0.7414,-0.3664,0.5936,0.0465,0.0932,0.2215,2
6.12,-0.1074,1.9187,0.4219,0.7259,-0.3667,0.5992,0.0653,0.0936,0.2198,2
6.14,-0.367,2.4469,-0.1477,0.7287,-0.3622,0.608,0.067,0.0944,0.2217,2
6.16,-1.1532,1.1964,-0.3595,0.7302,-0.3625,0.6107,0.0608,0.0924,0.2242,2
6.18,-2.713,-0.1659,-0.2256,0.7411,-0.3613,0.603,0.07,0.0934,0.222,2
6.2,-2.3491,0.9939,-0.7446,0.7505,-0.3603,0.6035,0.0713,0.093,0.2247,2
6.22,-1.4893,1.3702,-1.1017,0.7385,-0.3647,0.601,0.0661,0.0935,0.2247,2
6.24,-1.1664,0.4779,-1.0465,0.7325,-0.3662,0.5969,0.0693,0.0928,0.2112,2
6.26,-0.5823,-0.0007,-0.0151,0.7337,-0.3704,0.5932,0.0561,0.0949,0.2242,2
6.28,-0.2942,-1.1927,0.0308,0.737,-0.369,0.6003,0.0678,0.0951,0.2211,2
6.3,-0.3307,-0.5568,-0.2527,0.7455,-0.3692,0.603,0.0641,0.0915,0.2224,2
6.32,0.2213,1.107,0.1109,0.7493,-0.3696,0.5912,0.0659,0.0913,0.2218,2
6.34,1.0228,0.9901,0.086,0.7377,-0.3622,0.5889,0.0594,0.0964,0.2331,2
6.36,0.2393,-1.2441,0.6637,0.734,-0.3598,0.6101,0.0697,0.096,0.2233,2
6.38,0.2349,-1.6182,0.8879,0.7482,-0.3751,0.6022,0.0421,0.0961,0.2204,2
6.4,0.1979,-1.6653,0.8836,0.7393,-0.3596,0.6025,0.0579,0.0928,0.2085,2
6.42,-0.1559,-0.9228,0.8163,0.7304,-0.3536,0.6054,0.0743,0.0977,0.2162,2
6.44,-1.1348,-0.9751,0.5356,0.7437,-0.3683,0.6083,0.0735,0.0945,0.2332,2
6.46,-1.2277,1.6815,-0.0586,0.7219,-0.3598,0.6175,0.0631,0.0957,0.2343,2
6.48,-0.3033,2.437,-0.1835,0.7126,-0.352,0.6159,0.0652,0.0955,0.2183,2
6.5,0.343,1.1947,-0.1809,0.7448,-0.3667,0.5846,0.0679,0.0933,0.225,2
6.52,-0.5764,0.0455,-0.3799,0.7649,-0.3821,0.5836,0.0615,0.0919,0.2252,2
6.54,0.2737,-0.545,-0.1317,0.7405,-0.3676,0.6,0.0695,0.0918,0.2125,2
6.56,0.0827,0.7325,-0.248,0.7357,-0.3606,0.6073,0.0849,0.0935,0.2239,2
6.58,-0.6116,0.8912,-0.9525,0.7336,-0.3589,0.6106,0.0748,0.093,0.2317,2
6.6,-0.9144,1.4387,-0.4733,0.7379,-0.3531,0.6146,0.0604,0.0929,0.2416,2
6.62,-1.2991,0.7147,-0.1912,0.7416,-0.3609,0.6107,0.055,0.091,0.2426,2
6.64,-1.3979,-0.3394,-0.2311,0.7395,-0.3663,0.6011,0.0623,0.0925,0.2402,2
6.66,-0.8416,-0.1046,0.0854,0.7316,-0.3678,0.5991,0.0591,0.0924,0.2304,2
6.68,0.2759,-2.199,1.1635,0.7305,-0.3661,0.5934,0.0582,0.092,0.2364,2
6.7,1.9041,-4.5452,2.269,0.7418,-0.3596,0.5951,0.0608,0.0933,0.2385,2
6.72,3.0712,-4.2323,2.3623,0.7572,-0.3652,0.6025,0.0608,0.0937,0.2299,2
6.74,3.2291,-3.1904,0.8137,0.7711,-0.372,0.6064,0.0666,0.0937,0.2267,2
6.76,3.0652,-2.1348,-0.944,0.7591,-0.367,0.608,0.0657,0.0929,0.224,2
6.78,3.0186,-1.2728,-0.9887,0.7369,-0.3611,0.5977,0.0527,0.0922,0.2209,2
6.8,2.4337,-1.5488,-0.2428,0.7335,-0.3536,0.5877,0.0487,0.0889,0.2171,2
6.82,0.8971,-2.297,0.2288,0.7217,-0.3434,0.5822,0.0543,0.0855,0.2178,2
6.84,-0.5647,-2.8395,0.5388,0.725,-0.3388,0.5824,0.0512,0.0889,0.2194,2
6.86,-1.1845,-2.7576,0.5719,0.7363,-0.3548,0.5975,0.0528,0.0876,0.2201,2
6.88,0.0203,-0.306,-0.1946,0.7402,-0.3625,0.5909,0.0638,0.0893,0.2141,2
6.9,0.4046,0.2933,-0.1852,0.7467,-0.3638,0.5979,0.0638,0.0898,0.2186,2
6.92,0.4182,2.2629,0.6432,0.7534,-0.3528,0.6088,0.0486,0.0892,0.2079,2
6.94,0.0008,1.6771,0.2216,0.7363,-0.3504,0.6132,0.0349,0.095,0.2131,2
6.96,-0.9846,0.4243,0.5143,0.7409,-0.3476,0.6086,0.0406,0.096,0.2246,2
6.98,-0.4153,-0.3649,0.4975,0.7445,-0.359,0.6045,0.0399,0.0915,0.2011,2
7.0,-1.949,-0.3148,-0.7813,0.7528,-0.3572,0.5926,0.0522,0.0948,0.2161,2
7.02,-2.0497,0.9941,-0.3562,0.7276,-0.3581,0.5897,0.0579,0.0964,0.2255,2
7.04,-1.0529,0.2599,-0.8174,0.7294,-0.3563,0.585,0.0641,0.0961,0.2177,2
7.06,-0.483,-0.4015,-0.1827,0.7501,-0.3557,0.5879,0.0642,0.0889,0.2143,2
7.08,0.3583,1.112,-0.5311,0.7636,-0.3612,0.5886,0.047,0.0861,0.212,2
7.1,-0.1766,1.2197,-0.3975,0.7535,-0.3662,0.5948,0.0576,0.0898,0.2149,2
7.12,-0.8042,1.9991,-0.6206,0.7366,-0.3621,0.6112,0.0445,0.0635,0.1222,2
7.14,-0.1795,2.9839,0.1133,0.7448,-0.3624,0.5994,0.0494,0.0583,0.1151,2
7.16,0.8613,0.4337,1.0924,0.7397,-0.361,0.5917,0.0624,0.0546,0.1045,2
7.18,0.1559,-0.9132,0.3207,0.7191,-0.3462,0.6023,0.0602,0.0532,0.1,2
7.2,-0.9855,0.5589,0.7154,0.7205,-0.3568,0.6034,0.0471,0.0498,0.1021,2
7.22,-0.8152,-1.5288,1.1967,0.7328,-0.3531,0.5861,0.0501,0.0507,0.0876,2
7.24,0.1265,-1.7991,1.146,0.764,-0.362,0.5943,0.0579,0.0539,0.0909,2
7.26,0.3047,-1.8872,1.2856,0.7701,-0.3631,0.5992,0.0685,0.0492,0.1041,2
7.28,-0.3458,-0.1276,1.0824,0.7443,-0.3589,0.6003,0.0687,0.05,0.108,2
7.3,-0.0058,1.1345,1.3431,0.7363,-0.3512,0.6006,0.0587,0.0484,0.091,2
7.32,-0.1079,1.4261,1.6493,0.7458,-0.3463,0.6012,0.0655,0.0506,0.0946,2
7.34,-0.1077,1.2447,1.1754,0.7475,-0.3566,0.6038,0.0625,0.0498,0.0951,2
7.36,-0.0475,0.4512,1.0342,0.7353,-0.3613,0.6051,0.0568,0.072,0.1476,2
7.38,-0.0523,-0.9943,1.4434,0.7354,-0.3642,0.5976,0.0571,0.0897,0.2001,2
7.4,0.3296,-1.0801,1.4314,0.7454,-0.366,0.6007,0.062,0.0877,0.2066,2
7.42,0.6984,-0.8519,1.4364,0.7404,-0.3612,0.6008,0.0604,0.0879,0.2105,2
7.44,1.6948,-1.2435,1.77,0.7466,-0.3643,0.5961,0.0634,0.0877,0.2053,2
7.46,2.2737,-1.7351,2.0104,0.7524,-0.3674,0.5969,0.0681,0.0837,0.1983,2
7.48,1.7054,-2.2938,1.7777,0.7478,-0.3671,0.5944,0.0646,0.0852,0.2084,2
7.5,0.6978,-1.9857,0.6516,0.7422,-0.3657,0.5979,0.0581,0.0914,0.2227,2
7.52,-0.4721,-0.2979,-0.3775,0.7272,-0.3575,0.607,0.0494,0.0934,0.2294,2
7.54,-0.3982,1.9461,-0.7104,0.7253,-0.3575,0.6041,0.0507,0.089,0.2274,2
7.56,0.0325,3.8302,-0.9936,0.7243,-0.3592,0.6007,0.0571,0.0891,0.2338,2
7.58,-0.2369,3.9543,-0.0635,0.7185,-0.3604,0.605,0.0565,0.0913,0.2244,2
7.6,-0.1362,1.8432,1.1313,0.7234,-0.3636,0.6047,0.058,0.092,0.2129,2
7.62,-0.2395,0.3668,1.2094,0.7437,-0.3602,0.6057,0.0661,0.0934,0.2165,2
7.64,0.2485,-0.9414,1.2633,0.7507,-0.3784,0.6014,0.0588,0.0907,0.2118,2
7.66,0.1954,-1.1101,1.4241,0.7558,-0.3755,0.5968,0.0682,0.0881,0.2075,2
7.68,0.1865,0.2113,1.1196,0.7475,-0.3658,0.5891,0.0763,0.089,0.2087,2
7.7,-0.3515,0.9275,0.7143,0.7466,-0.3695,0.593,0.0574,0.0958,0.2104,2
7.72,-0.8343,0.5883,0.4957,0.7421,-0.3809,0.5934,0.0545,0.0892,0.2147,2
7.74,-0.3869,0.3955,0.7544,0.7199,-0.3737,0.5972,0.0665,0.0911,0.2187,2
7.76,0.8923,1.2428,0.0917,0.7222,-0.382,0.5934,0.0443,0.0874,0.2166,2
7.78,0.8125,0.2962,0.2459,0.7391,-0.3666,0.5895,0.0447,0.0866,0.2163,2
7.8,0.9192,-3.1477,0.563,0.7414,-0.3642,0.5894,0.0569,0.0896,0.2248,2
7.82,1.1444,-3.367,0.8108,0.7405,-0.3545,0.5854,0.0632,0.0876,0.2133,2
7.84,1.74,-3.1913,1.7331,0.7428,-0.3444,0.5969,0.0772,0.093,0.2154,2
7.86,1.5394,-1.94,1.9971,0.7473,-0.3556,0.6022,0.0569,0.0825,0.2009,2
7.88,0.0301,-1.6149,1.4385,0.7286,-0.3516,0.6046,0.0609,0.089,0.2185,2
7.9,-0.0339,-0.8026,0.5398,0.7292,-0.3559,0.6016,0.0732,0.0925,0.2213,2
7.92,-0.5214,0.6347,0.4044,0.7443,-0.3646,0.6004,0.0699,0.0831,0.2241,2
7.94,-1.0754,2.5114,-0.6778,0.7538,-0.3688,0.6012,0.0585,0.0882,0.2257,2
7.96,-1.6723,1.2846,-1.9158,0.7513,-0.3697,0.5902,0.0672,0.0934,0.2242,2
7.98,-1.9422,0.4592,-0.8747,0.759,-0.3696,0.5933,0.0604,0.0923,0.2043,2
8.0,-1.6503,-0.1102,-0.3792,0.7415,-0.3732,0.5888,0.0642,0.0922,0.212,2
8.02,-1.4445,-1.406,-0.5632,0.7518,-0.3709,0.5876,0.0679,0.0874,0.2158,2
8.04,0.0896,1.4731,-0.9334,0.739,-0.3675,0.5928,0.0602,0.0844,0.215,2
8.06,1.0419,3.1924,-0.9356,0.73,-0.371,0.5963,0.0595,0.0882,0.215,2
8.08,1.3314,2.334,-1.3644,0.7341,-0.3769,0.6016,0.06,0.0884,0.2153,2
8.1,0.6079,-0.1366,-1.264,0.749,-0.3723,0.5957,0.0641,0.0873,0.2222,2
8.12,0.0376,-0.3504,-0.4864,0.7493,-0.3594,0.5934,0.0616,0.0873,0.2208,2
8.14,-0.9417,0.2907,-0.4843,0.7353,-0.3612,0.5978,0.0521,0.0866,0.209,2
8.16,-1.6996,0.4823,-0.4601,0.7344,-0.3598,0.5955,0.0528,0.0895,0.2096,2
8.18,-1.6086,0.5567,0.6722,0.7497,-0.355,0.5945,0.0631,0.0915,0.2093,2
8.2,-1.3741,0.6403,1.0337,0.7597,-0.3579,0.597,0.0612,0.0914,0.2113,2
8.22,-0.4472,0.4892,0.9254,0.7488,-0.3627,0.5975,0.0533,0.0893,0.215,2
8.24,0.8992,1.2596,0.6392,0.7347,-0.3625,0.5995,0.0576,0.0922,0.2139,2
8.26,1.0413,0.3133,0.4854,0.7399,-0.3578,0.5983,0.0691,0.0955,0.2138,2
8.28,0.3222,-1.7278,0.714,0.7495,-0.3543,0.5952,0.0703,0.0867,0.1944,2
8.3,-0.1494,-1.8135,0.5657,0.7517,-0.359,0.5982,0.067,0.0794,0.1832,2
8.32,0.0637,-1.2348,0.2309,0.7532,-0.3644,0.5991,0.0659,0.0853,0.2057,2
8.34,0.425,-0.4489,0.0482,0.7489,-0.3595,0.5948,0.0558,0.0916,0.2129,2
8.36,0.184,-0.4973,0.4355,0.7426,-0.3573,0.5936,0.0463,0.092,0.2097,2
8.38,0.2828,-0.4018,0.7899,0.7381,-0.363,0.5977,0.0485,0.091,0.2129,2
8.4,-0.2573,-0.2513,1.1509,0.7326,-0.3641,0.6001,0.0564,0.0885,0.2186,2
8.42,-1.5945,-0.575,1.7689,0.7409,-0.3614,0.5973,0.0563,0.0919,0.2204,2
8.44,-1.9384,-1.448,2.1201,0.7504,-0.3677,0.5935,0.0612,0.0885,0.2107,2
8.46,-1.0186,-0.7788,1.9863,0.7469,-0.3754,0.5837,0.0602,0.0883,0.1973,2
8.48,0.5787,1.5994,1.687,0.7355,-0.3721,0.5908,0.0614,0.0935,0.211,2
8.5,0.713,1.7541,1.2268,0.7496,-0.3644,0.5993,0.0559,0.0912,0.2077,2
8.52,0.7021,1.0842,0.0253,0.7434,-0.3649,0.6047,0.0508,0.088,0.1975,2
8.54,0.5243,-0.5338,0.1005,0.7492,-0.362,0.5935,0.0687,0.0882,0.1908,2
8.56,0.0965,-1.9722,0.0927,0.7419,-0.3664,0.6045,0.0615,0.0789,0.1992,2
8.58,0.4971,-0.3546,0.0045,0.7509,-0.3693,0.5954,0.0654,0.0891,0.2169,2
8.6,2.1162,0.2842,-0.9967,0.7295,-0.3655,0.5878,0.0518,0.0851,0.1883,2
8.62,0.7178,-1.1255,-1.0614,0.741,-0.3594,0.5894,0.0694,0.081,0.1949,2
8.64,0.1259,0.8491,0.1108,0.7539,-0.3605,0.6,0.065,0.0866,0.2054,2
8.66,-0.2663,1.379,-0.1464,0.7473,-0.3726,0.5891,0.0642,0.0948,0.2022,2
8.68,0.8689,1.7809,-0.2089,0.7378,-0.3636,0.5914,0.0577,0.0892,0.213,2
8.7,-0.0259,-1.3853,0.0294,0.7393,-0.352,0.6027,0.0635,0.0924,0.202,2
8.72,-0.4251,-1.681,0.4681,0.7521,-0.3596,0.5963,0.0592,0.0893,0.1946,2
8.74,-0.6929,-2.0527,-0.1468,0.7655,-0.3695,0.5923,0.0634,0.088,0.2037,2
8.76,-0.9488,-1.1274,0.227,0.7567,-0.3727,0.5999,0.0692,0.0947,0.2068,2
8.78,-0.7665,-0.4441,0.4581,0.7412,-0.356,0.5915,0.0714,0.0907,0.2101,2
8.8,-0.5496,-1.4993,0.9937,0.746,-0.3545,0.602,0.0641,0.0897,0.2068,2
8.82,-0.6216,-0.9715,0.6042,0.7485,-0.3545,0.5981,0.0627,0.0915,0.2107,2
8.84,-1.6096,0.2033,0.1134,0.7264,-0.3556,0.5845,0.0641,0.0908,0.203,2
8.86,-2.6377,-0.1113,0.1307,0.7352,-0.364,0.5991,0.066,0.0862,0.2108,2
8.88,-2.6918,0.0787,0.1837,0.743,-0.3684,0.6015,0.0691,0.0859,0.2165,2
8.9,-2.4567,1.5367,0.0704,0.7486,-0.3703,0.6094,0.0674,0.0871,0.2077,2
8.92,-1.9025,2.0598,0.7979,0.7514,-0.3722,0.5973,0.0667,0.089,0.2228,2
8.94,-0.8721,1.9533,1.4741,0.7482,-0.3676,0.6007,0.0724,0.087,0.2181,2
8.96,-0.2807,0.3798,1.8774,0.7302,-0.365,0.6063,0.0579,0.0873,0.2139,2
8.98,0.2322,-1.2812,1.5176,0.7284,-0.3614,0.5993,0.0553,0.0895,0.2234,2
9.0,0.8819,-2.9813,0.8066,0.7429,-0.3693,0.6006,0.0509,0.0893,0.2218,2
9.02,1.5835,-4.6054,1.2046,0.7485,-0.3702,0.5906,0.0557,0.0861,0.2201,2
9.04,1.5518,-4.7949,1.4283,0.7514,-0.3651,0.5833,0.0573,0.0865,0.2154,2
9.06,2.2284,-2.3494,1.0551,0.7403,-0.3615,0.5878,0.061,0.0894,0.2143,2
9.08,1.7373,-0.4472,1.1162,0.7324,-0.3636,0.5981,0.0597,0.0889,0.2127,2
9.1,1.0409,-0.6334,1.0452,0.7318,-0.361,0.6008,0.0696,0.088,0.2122,2
9.12,0.8465,-0.2069,1.1015,0.743,-0.3616,0.5965,0.075,0.0882,0.2202,2
9.14,-0.1091,-0.2126,0.8134,0.7589,-0.3674,0.595,0.0662,0.0896,0.2234,2
9.16,-0.8951,-0.7224,0.4141,0.7602,-0.3757,0.5981,0.0594,0.0908,0.2224,2
9.18,-0.9173,0.1608,0.1133,0.7604,-0.381,0.5958,0.0632,0.0889,0.2194,2
9.2,-0.7147,1.1163,-0.161,0.756,-0.3712,0.5932,0.0683,0.0881,0.2107,2
9.22,-0.1376,0.4973,0.1155,0.743,-0.362,0.5911,0.0619,0.0877,0.2064,2
9.24,0.7102,-1.5245,0.2422,0.7409,-0.3619,0.5866,0.0639,0.0872,0.21,2
9.26,1.9208,-3.4878,0.4267,0.7419,-0.3634,0.5952,0.0723,0.09,0.2089,2
9.28,2.9841,-3.822,0.4308,0.7473,-0.3643,0.596,0.0672,0.0889,0.1992,2
9.3,1.9348,-1.8787,0.3131,0.7544,-0.359,0.5906,0.0577,0.0852,0.2042,2
9.32,1.052,-0.1869,0.0482,0.7449,-0.3649,0.5896,0.0555,0.0839,0.2114,2
9.34,0.5366,0.96,-0.652,0.743,-0.3736,0.5859,0.0527,0.0881,0.2017,2
9.36,-0.6069,1.6684,-0.7681,0.7477,-0.3689,0.5817,0.0688,0.09,0.2025,2
9.38,-1.3255,1.4091,-0.5332,0.7398,-0.3664,0.5951,0.0665,0.0912,0.2121,2
9.4,-2.2418,1.3199,-0.1726,0.7447,-0.3644,0.5995,0.049,0.0883,0.2177,2
9.42,-2.6279,2.7126,-0.4492,0.7502,-0.3645,0.5919,0.0716,0.0875,0.2096,2
9.44,-1.9588,2.6827,-0.4722,0.7439,-0.3602,0.5943,0.0714,0.0912,0.2102,2
9.46,-1.846,1.3396,-0.4219,0.7434,-0.3665,0.5946,0.0599,0.0909,0.2103,2
9.48,-2.2514,0.6602,-0.1638,0.7377,-0.3619,0.5863,0.0587,0.0895,0.2108,2
9.5,-1.6201,-0.7728,-0.2912,0.7469,-0.3674,0.5857,0.0566,0.0867,0.2204,2
9.52,-0.4397,-1.3404,-0.3143,0.7473,-0.374,0.5934,0.0634,0.0885,0.2172,2
9.54,-0.031,-1.41,-0.2334,0.7359,-0.3702,0.5952,0.0587,0.0908,0.2172,2
9.56,-0.8713,-2.8597,-0.0102,0.739,-0.3654,0.5992,0.0577,0.0878,0.2257,2
9.58,-0.8933,-5.9308,0.6312,0.7341,-0.3681,0.5864,0.063,0.088,0.2109,2
9.6,1.3509,-2.7819,1.1061,0.7765,-0.35,0.5917,0.0587,0.0866,0.2218,2
9.62,1.3393,-2.6814,0.3058,0.7754,-0.3591,0.5899,0.0454,0.0911,0.2016,2
9.64,1.0699,-0.3221,0.6558,0.7466,-0.346,0.6012,0.0554,0.087,0.2247,2
9.66,0.2362,0.7898,-0.0618,0.7556,-0.3704,0.5969,0.0641,0.0867,0.2091,2
9.68,0.1232,1.5327,-0.6852,0.7381,-0.3822,0.5897,0.0634,0.0918,0.2184,2
9.7,-0.6054,1.593,-0.4783,0.7359,-0.3711,0.596,0.0646,0.0896,0.2156,2
9.72,-0.3762,1.5656,-0.4789,0.7411,-0.3701,0.5915,0.0522,0.0838,0.2143,2
9.74,-1.4129,-2.8094,-0.7368,0.7414,-0.3628,0.5978,0.0689,0.0898,0.2103,2
9.76,-2.2116,-5.7439,-0.2272,0.747,-0.3641,0.5831,0.0708,0.0857,0.2259,2
9.78,-0.6607,-4.8188,0.3062,0.7515,-0.3806,0.5839,0.0648,0.091,0.2105,2
9.8,-0.4872,-0.5917,0.1466,0.7673,-0.3772,0.5883,0.0621,0.0905,0.2168,2
9.82,0.065,2.6024,0.2848,0.7411,-0.3611,0.589,0.069,0.0856,0.2263,2
9.84,-0.3686,2.9412,-0.0616,0.7395,-0.3577,0.5822,0.0569,0.0882,0.2097,2
9.86,-0.3845,3.3983,0.3768,0.7317,-0.356,0.5887,0.0656,0.0894,0.2086,2
9.88,-0.5869,0.25,1.1608,0.7486,-0.3666,0.5968,0.0582,0.09,0.2048,2
9.9,-0.9527,-0.4649,0.8358,0.7553,-0.369,0.6057,0.0641,0.0887,0.2129,2
9.92,-1.3783,0.2395,0.3326,0.7566,-0.3621,0.6003,0.0754,0.0877,0.2131,2
9.94,-0.585,1.6018,0.5528,0.7637,-0.3574,0.5904,0.0665,0.091,0.2134,2
9.96,0.5587,-1.3891,0.643,0.7515,-0.3777,0.5795,0.0703,0.0864,0.2173,2
9.98,1.1589,-1.494,1.1233,0.7436,-0.3769,0.5861,0.0615,0.0871,0.213,2
10.0,2.4378,-0.3661,0.8758,0.7529,-0.3699,0.59,0.0696,0.0887,0.2156,2
10.02,2.8771,1.1719,0.2417,0.7597,-0.3599,0.5833,0.0704,0.0882,0.2219,2
10.04,1.2009,1.5587,-0.0758,0.745,-0.3596,0.585,0.0634,0.09,0.2195,2
10.06,0.3004,1.3516,-0.4311,0.7391,-0.3623,0.5947,0.059,0.0893,0.2229,2
10.08,-0.7302,1.4446,-0.5303,0.7476,-0.3634,0.5902,0.0701,0.0885,0.2236,2
10.1,-0.414,-0.9688,-0.2482,0.7545,-0.3593,0.5855,0.0618,0.0895,0.2279,2
10.12,0.9217,-1.3647,0.1806,0.7526,-0.3591,0.5861,0.055,0.0895,0.2262,2
10.14,1.0052,0.5648,0.1722,0.7493,-0.364,0.588,0.0637,0.0891,0.2282,2
10.16,0.524,0.8669,-0.1686,0.7461,-0.3641,0.5944,0.061,0.0898,0.2258,2
10.18,0.0231,0.4222,0.1497,0.7454,-0.3579,0.5947,0.0618,0.0901,0.2148,2
10.2,-0.5788,0.5015,0.0067,0.75,-0.3583,0.5986,0.0624,0.0907,0.2092,2
10.22,-0.4918,0.1843,-0.6646,0.7499,-0.3582,0.5995,0.0694,0.0923,0.2116,2
10.24,-0.7021,0.1614,-0.6554,0.7508,-0.3565,0.5936,0.0721,0.0898,0.2208,2
10.26,-0.9062,0.5323,-0.3777,0.7488,-0.3596,0.5923,0.0628,0.0873,0.2271,2
10.28,-0.3878,-0.1491,0.0168,0.7418,-0.3586,0.5876,0.0605,0.0879,0.2205,2
10.3,-0.1318,-0.8739,0.4873,0.7426,-0.3539,0.5873,0.0602,0.0916,0.218,2
10.32,0.1154,-0.6608,0.3509,0.753,-0.3515,0.5926,0.0603,0.0954,0.2214,2
10.34,0.3809,-0.1078,0.0411,0.7597,-0.3491,0.5918,0.0555,0.0917,0.2202,2
10.36,0.7745,0.1068,0.2861,0.7497,-0.3473,0.5894,0.0615,0.0887,0.221,2
10.38,0.5755,-0.4936,0.6923,0.7503,-0.3557,0.5841,0.0678,0.0862,0.2143,2
10.4,-0.4166,-0.3759,0.9224,0.7524,-0.3607,0.5877,0.0611,0.0863,0.2171,2
10.42,-0.7226,1.0731,0.6619,0.7458,-0.3605,0.6038,0.0602,0.0868,0.2264,2
10.44,-0.5371,2.7975,0.636,0.735,-0.3621,0.6043,0.0594,0.087,0.2254,2
10.46,-0.3766,2.9289,0.6237,0.7318,-0.357,0.6006,0.0674,0.0893,0.2183,2
10.48,-0.2758,0.4402,0.9251,0.7399,-0.363,0.5948,0.0732,0.0953,0.2227,2
10.5,-0.3123,-0.734,1.1885,0.7396,-0.3633,0.5937,0.0592,0.0996,0.2381,2
10.52,-0.5358,-1.2323,1.1412,0.7424,-0.3708,0.5923,0.0525,0.094,0.2343,2
10.54,-0.1225,-0.1436,1.0277,0.7513,-0.3697,0.5826,0.0454,0.0913,0.2389,2
10.56,0.1999,-1.5422,1.7071,0.7613,-0.3678,0.5854,0.0516,0.0988,0.2343,2
