time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.0301,-0.2518,0.2608,0.7638,-0.3768,0.5668,0.0,0.0956,0.2463,2
5.42,-0.1424,0.6356,0.2149,0.7701,-0.3776,0.5663,0.0,0.0946,0.2537,2
5.44,-0.2658,0.9543,0.2534,0.7722,-0.3758,0.5606,0.0025,0.0946,0.2434,2
5.46,-0.1897,0.2084,0.3322,0.7783,-0.3776,0.5611,0.0,0.0933,0.2411,2
5.48,0.0511,-0.5806,0.4353,0.7744,-0.3803,0.5554,0.0034,0.0937,0.2463,2
5.5,-0.2722,0.5459,0.5208,0.7686,-0.3712,0.5616,0.0,0.0954,0.2495,2
5.52,-0.2333,-0.3435,0.1937,0.7714,-0.3793,0.5577,0.0,0.0959,0.2361,2
5.54,-0.4652,0.6342,0.4037,0.7684,-0.3775,0.5547,0.0,0.0962,0.242,2
5.56,-0.0451,0.6961,0.375,0.773,-0.3751,0.5584,0.0,0.0983,0.2356,2
5.58,0.002,-0.4999,0.4743,0.7855,-0.3816,0.5632,0.0,0.0959,0.2512,2
5.6,-0.3215,-1.161,0.6537,0.7716,-0.3804,0.5627,0.0,0.0975,0.2541,2
5.62,0.1061,-0.6404,0.9105,0.7764,-0.3776,0.5607,0.0,0.0989,0.2464,2
5.64,0.0751,1.7589,0.155,0.769,-0.3762,0.5586,0.0,0.0974,0.2552,2
5.66,-0.4796,0.7935,0.6543,0.7733,-0.3741,0.5686,0.0,0.0957,0.2392,2
5.68,-0.3881,-0.0517,0.4721,0.7673,-0.3805,0.5519,0.0,0.0965,0.2447,2
5.7,-0.4365,-1.6378,0.3953,0.7698,-0.3805,0.5548,0.0,0.0954,0.2436,2
5.72,0.0904,-1.5796,0.3097,0.7824,-0.3761,0.5533,0.0,0.1011,0.2465,2
5.74,-0.1717,0.322,0.2703,0.774,-0.3808,0.5522,0.0,0.0957,0.2425,2
5.76,-0.4178,-0.0351,0.5032,0.7789,-0.3788,0.5605,0.0,0.0979,0.2475,2
5.78,-0.3989,0.0095,0.0493,0.7731,-0.3816,0.5526,0.0,0.0976,0.2446,2
5.8,-0.7057,0.0416,-0.1944,0.7755,-0.3798,0.5614,0.0,0.1008,0.2425,2
5.82,-0.4507,0.2022,0.1435,0.7753,-0.383,0.5546,0.0,0.0971,0.252,2
5.84,0.1121,-0.7158,0.2496,0.7733,-0.3855,0.5626,0.0003,0.0979,0.2478,2
5.86,0.1953,-0.0352,0.0271,0.7708,-0.3733,0.5656,0.0,0.0963,0.2373,2
5.88,0.3564,-0.5304,0.3615,0.7776,-0.3759,0.5598,0.0,0.0999,0.24,2
5.9,-0.2368,0.5665,0.0669,0.7805,-0.3741,0.5545,0.004,0.0985,0.2363,2
5.92,-0.425,-0.7363,0.6901,0.7751,-0.3723,0.5563,0.002,0.1006,0.2455,2
5.94,-0.2252,-0.6208,0.8582,0.7657,-0.3857,0.5583,0.0,0.0958,0.2664,2
5.96,-0.1117,-0.0861,0.317,0.7753,-0.3767,0.5507,0.0,0.0976,0.2454,2
5.98,-0.101,1.0747,0.0373,0.7735,-0.3776,0.5496,0.0,0.1006,0.2477,2
6.0,-0.3219,1.3408,0.0375,0.7671,-0.3807,0.5516,0.0,0.0995,0.2443,2
6.02,-0.7813,0.6986,0.0775,0.7794,-0.3802,0.5531,0.0,0.0951,0.2565,2
6.04,-0.4025,-0.3644,0.3067,0.7794,-0.3818,0.5612,0.0,0.0965,0.2478,2
6.06,-0.1944,0.8682,1.0501,0.7747,-0.3739,0.5638,0.0,0.0971,0.2409,2
6.08,0.1204,1.4082,0.4879,0.7767,-0.3692,0.5612,0.0,0.0989,0.2415,2
6.1,0.3451,0.2895,0.6068,0.7668,-0.3745,0.5644,0.0,0.1027,0.2433,2
6.12,0.005,-0.0628,0.7812,0.778,-0.3814,0.5651,0.0,0.0997,0.2354,2
6.14,-0.2502,-0.4855,0.8707,0.7712,-0.3829,0.5575,0.0,0.1008,0.2367,2
6.16,-0.6116,0.1136,-0.2316,0.7786,-0.3748,0.5491,0.0,0.0983,0.244,2
6.18,-0.0716,1.6395,-0.2864,0.7745,-0.3723,0.5536,0.0,0.0989,0.2515,2
6.2,-0.2266,1.1244,0.252,0.7743,-0.3741,0.5541,0.0,0.0978,0.25,2
6.22,-0.0614,1.49,0.5835,0.7725,-0.3788,0.5591,0.0,0.0959,0.2448,2
6.24,-0.0108,0.2456,0.2302,0.7664,-0.3787,0.5706,0.0,0.096,0.2527,2
6.26,-0.4866,-0.1546,0.2061,0.7805,-0.3811,0.5497,0.0,0.0993,0.2429,2
6.28,0.0347,-0.9072,0.3905,0.7669,-0.3811,0.5591,0.0,0.0963,0.2489,2
6.3,-0.5882,-1.012,0.2396,0.7723,-0.3803,0.5578,0.0,0.0979,0.2423,2
6.32,-0.4715,-0.6957,-0.0854,0.7855,-0.3687,0.5619,0.0,0.0984,0.2557,2
6.34,-0.0788,0.5115,0.0973,0.7754,-0.3835,0.5442,0.0,0.1018,0.2488,2
6.36,0.1098,0.4969,0.2894,0.7727,-0.376,0.5642,0.0,0.0994,0.2314,2
6.38,0.2105,0.9411,0.357,0.7719,-0.3794,0.5605,0.0,0.1005,0.2481,2
6.4,0.0697,0.5948,0.5743,0.7682,-0.386,0.5744,0.0008,0.1025,0.2395,2
6.42,-0.2202,-0.7231,0.5172,0.7692,-0.3752,0.5573,0.0066,0.0974,0.2548,2
6.44,-0.3729,-0.8172,0.328,0.7728,-0.3721,0.5514,0.0,0.0986,0.2471,2
6.46,-0.4927,-1.2865,0.4996,0.7724,-0.3728,0.5512,0.0,0.0985,0.2619,2
6.48,-0.4907,-0.6458,0.4872,0.7767,-0.3807,0.5529,0.0,0.095,0.2519,2
6.5,-0.2611,0.2794,0.3464,0.7717,-0.3756,0.5566,0.0,0.0984,0.2514,2
6.52,-0.0045,-0.5114,0.1813,0.7767,-0.374,0.5516,0.0,0.0989,0.2416,2
6.54,-0.0854,-0.4915,0.1595,0.7778,-0.3747,0.5571,0.0,0.097,0.2521,2
6.56,-0.2848,-1.8635,0.7008,0.7873,-0.3803,0.5585,0.0,0.0967,0.2514,2
6.58,-0.1732,-2.9092,0.8182,0.7732,-0.3793,0.5551,0.0,0.0972,0.25,2
6.6,-0.1076,-1.1902,0.4332,0.773,-0.3743,0.5464,0.0,0.0977,0.2471,2
6.62,0.2074,1.2572,-0.2303,0.7764,-0.3802,0.552,0.0,0.0925,0.251,2
6.64,0.007,1.3006,-0.0345,0.7663,-0.3792,0.5733,0.0015,0.102,0.2462,2
6.66,-0.1519,0.2739,0.2966,0.7758,-0.3804,0.5608,0.0,0.0973,0.2428,2
6.68,-0.2921,0.7835,-0.0621,0.7727,-0.3728,0.547,0.0,0.0959,0.2449,2
6.7,-0.2392,-0.5245,-0.0535,0.7761,-0.3734,0.5531,0.0,0.0967,0.2486,2
6.72,-0.3237,0.3035,0.3216,0.7762,-0.3792,0.5626,0.0,0.0949,0.2438,2
6.74,-0.465,-0.8321,0.6214,0.7743,-0.3774,0.554,0.0,0.0979,0.249,2
6.76,-0.1218,0.7231,0.6113,0.7771,-0.3778,0.5558,0.0,0.0987,0.245,2
6.78,-0.0769,0.1837,0.1488,0.7826,-0.3734,0.5593,0.0,0.096,0.2465,2
6.8,-0.5771,-0.328,0.7551,0.7795,-0.3781,0.5535,0.0,0.0942,0.247,2
6.82,-0.1823,-0.3685,0.6767,0.7717,-0.3796,0.553,0.0014,0.0976,0.2499,2
6.84,-0.5546,-0.0027,0.3251,0.77,-0.3765,0.5608,0.0001,0.0962,0.2467,2
6.86,-0.407,0.3525,0.0532,0.7742,-0.3738,0.5549,0.0,0.0945,0.2479,2
6.88,-0.2402,-1.5966,0.6826,0.764,-0.3742,0.5632,0.0,0.097,0.258,2
6.9,-0.3788,-1.4699,0.4988,0.7751,-0.3791,0.5568,0.0,0.0967,0.2533,2
6.92,0.0592,0.6619,0.3576,0.7656,-0.3787,0.5565,0.0,0.0984,0.2395,2
6.94,0.2511,-0.2842,0.2903,0.7703,-0.38,0.5526,0.0101,0.0972,0.2508,2
6.96,0.1115,-1.9178,0.2484,0.7708,-0.3766,0.553,0.0,0.0957,0.2498,2
6.98,-0.0328,-0.1508,0.1732,0.7773,-0.372,0.5535,0.0,0.0956,0.2478,2
7.0,-0.0367,0.932,-0.0399,0.7708,-0.3844,0.5555,0.0,0.0973,0.2562,2
7.02,-0.43,-1.2299,0.22,0.7671,-0.3725,0.5524,0.0,0.0965,0.2602,2
7.04,-0.8552,-2.7353,0.4302,0.7751,-0.375,0.5388,0.0,0.0967,0.244,2
7.06,-0.8654,-0.5572,0.2137,0.7798,-0.3753,0.5563,0.0,0.0962,0.2449,2
7.08,-0.1741,-0.1888,0.0854,0.7748,-0.3745,0.551,0.0024,0.0927,0.2543,2
7.1,0.0983,-0.5105,0.0978,0.7759,-0.3786,0.5559,0.0,0.0922,0.2457,2
7.12,0.1277,-0.3445,0.4268,0.7743,-0.3749,0.5619,0.0,0.0957,0.2454,2
7.14,0.1058,-0.9237,0.2659,0.7651,-0.3685,0.5511,0.0,0.0998,0.2515,2
7.16,-0.5246,-0.1021,0.1298,0.781,-0.3757,0.5562,0.0,0.0956,0.2508,2
7.18,-0.0061,-0.0918,0.2687,0.7865,-0.3736,0.5495,0.0,0.0978,0.2562,2
7.2,0.2446,2.1615,0.5665,0.7806,-0.376,0.554,0.0,0.0973,0.2508,2
7.22,0.16,2.6035,0.636,0.7672,-0.3783,0.5488,0.0,0.0965,0.254,2
7.24,0.0191,-0.5069,0.416,0.7639,-0.3775,0.5542,0.0,0.0923,0.2466,2
7.26,-0.6746,-1.4915,0.3133,0.7786,-0.374,0.5556,0.0043,0.0949,0.2518,2
7.28,-0.4464,-0.2217,0.4822,0.7813,-0.3677,0.552,0.0021,0.0957,0.2436,2
7.3,0.0343,0.5168,1.1794,0.7777,-0.3784,0.5637,0.0,0.0945,0.2507,2
7.32,0.168,-0.5635,0.2176,0.774,-0.3761,0.5616,0.0013,0.0966,0.2519,2
7.34,-0.3203,-2.9401,0.0627,0.7807,-0.3871,0.5533,0.0,0.0935,0.2495,2
7.36,-0.52,-1.611,0.1848,0.7721,-0.3785,0.5531,0.0,0.0959,0.2511,2
7.38,-0.726,-0.133,-0.1147,0.7689,-0.3614,0.5502,0.0,0.0971,0.2496,2
7.4,-0.7589,-0.6373,-0.1176,0.7784,-0.3768,0.5499,0.0,0.0939,0.2376,2
7.42,-0.6298,0.1633,-0.2817,0.7728,-0.3869,0.5484,0.0,0.0986,0.2511,2
7.44,-0.6397,0.5165,-0.0564,0.7771,-0.3788,0.5579,0.0,0.0944,0.2513,2
7.46,0.2146,-0.0903,0.5828,0.7741,-0.3806,0.5444,0.0,0.0988,0.2456,2
7.48,0.5179,-1.5541,0.5607,0.7805,-0.3818,0.5567,0.0,0.0949,0.252,2
7.5,0.0381,-1.4718,0.5883,0.7855,-0.3745,0.5536,0.0,0.0955,0.2432,2
7.52,-0.222,-0.3957,0.5738,0.7846,-0.3807,0.5553,0.0,0.0981,0.2436,2
7.54,-0.1466,0.4454,0.534,0.7777,-0.376,0.5545,0.0012,0.1006,0.245,2
7.56,0.1237,0.898,0.7401,0.7776,-0.3684,0.5565,0.0,0.0995,0.2336,2
7.58,-0.2422,1.3695,0.1716,0.7675,-0.3795,0.5459,0.0,0.1001,0.2495,2
7.6,-0.507,-0.5281,0.5254,0.776,-0.3786,0.5551,0.0,0.0979,0.2491,2
7.62,-0.6363,-1.4195,0.5308,0.7784,-0.3781,0.5517,0.0,0.0985,0.2468,2
7.64,-0.4295,-0.8708,0.6842,0.7796,-0.3841,0.552,0.0,0.0974,0.2502,2
7.66,-0.0495,-1.0771,0.3479,0.7872,-0.3856,0.5516,0.0,0.0942,0.2496,2
7.68,0.6067,1.6979,0.4644,0.7722,-0.3781,0.5528,0.0,0.0951,0.2532,2
7.7,0.1593,0.6605,0.4246,0.7629,-0.3779,0.5563,0.0,0.0951,0.2526,2
7.72,-0.1082,0.7279,0.2933,0.7783,-0.3771,0.5586,0.0,0.0937,0.2422,2
7.74,-0.1528,-0.7333,0.283,0.7792,-0.3752,0.5499,0.0,0.0939,0.2335,2
7.76,-0.5913,-2.1504,0.5392,0.7875,-0.3813,0.5463,0.0,0.0952,0.2462,2
7.78,-0.1987,-0.1106,0.4895,0.7773,-0.3792,0.5514,0.0,0.097,0.2506,2
7.8,-0.2454,1.0378,0.1444,0.7811,-0.3763,0.5534,0.0,0.0957,0.2467,2
7.82,-0.0855,1.1039,-0.1096,0.7756,-0.3744,0.5616,0.0,0.0937,0.2409,2
7.84,-0.3667,0.4498,0.0697,0.7775,-0.3744,0.5463,0.0,0.0968,0.2472,2
7.86,0.3026,0.9049,0.3345,0.7783,-0.379,0.5625,0.0,0.0991,0.2417,2
7.88,0.2565,0.9537,0.3822,0.7786,-0.379,0.5577,0.0,0.0977,0.2511,2
7.9,0.0025,-0.0317,0.4134,0.7807,-0.3792,0.5576,0.0,0.0936,0.2508,2
7.92,0.0545,0.373,0.283,0.779,-0.3869,0.5543,0.0,0.0938,0.2444,2
7.94,-0.0016,0.6004,-0.0329,0.7736,-0.3722,0.5576,0.0,0.0953,0.2525,2
7.96,0.0122,-0.2596,0.1322,0.7755,-0.3739,0.5606,0.0,0.0961,0.2388,2
7.98,-0.1663,0.2773,0.3122,0.773,-0.3753,0.553,0.007,0.0957,0.2444,2
8.0,-0.0912,0.6165,0.2018,0.7816,-0.3787,0.551,0.0,0.0973,0.2488,2
8.02,0.0345,0.9464,0.3146,0.7783,-0.3777,0.5481,0.0001,0.096,0.2559,2
8.04,0.0111,0.865,0.2319,0.7739,-0.3733,0.5535,0.0,0.0981,0.2392,2
8.06,0.0787,-0.3708,0.3819,0.7726,-0.3711,0.5476,0.0,0.0946,0.2419,2
8.08,-0.031,-0.4514,0.1607,0.7755,-0.3749,0.5535,0.0,0.0973,0.2476,2
8.1,-0.0078,-0.0831,0.0858,0.7738,-0.3744,0.5566,0.0,0.0969,0.2495,2
8.12,-0.2879,-0.7064,0.2717,0.7773,-0.376,0.5647,0.0,0.0993,0.2512,2
8.14,-0.3329,0.4576,0.6241,0.7738,-0.378,0.5574,0.0,0.0975,0.2536,2
8.16,-0.0306,0.5679,0.096,0.7759,-0.3793,0.5598,0.0,0.097,0.2481,2
8.18,-0.1955,-0.36,0.2178,0.7766,-0.3813,0.5542,0.0,0.096,0.2456,2
8.2,-0.1131,-0.2659,0.3504,0.7749,-0.38,0.5602,0.0,0.0973,0.2498,2
8.22,0.0498,-0.6704,0.3705,0.7782,-0.3743,0.5527,0.0,0.092,0.248,2
8.24,0.1452,0.2454,0.8972,0.7809,-0.3786,0.5528,0.0,0.0954,0.2417,2
8.26,0.138,0.2628,0.4794,0.7668,-0.3769,0.5564,0.0,0.0958,0.249,2
8.28,-0.2282,0.4611,0.4618,0.7712,-0.3685,0.5541,0.0,0.0979,0.2471,2
8.3,-0.2828,1.7964,0.1306,0.7813,-0.3707,0.5497,0.0,0.0979,0.2381,2
8.32,0.1271,0.4798,0.1736,0.7703,-0.3767,0.5539,0.0019,0.0978,0.2479,2
8.34,-0.204,-1.0566,0.6883,0.7739,-0.3824,0.5541,0.0,0.0972,0.2391,2
8.36,0.2331,-0.1395,0.8922,0.776,-0.3748,0.5487,0.0,0.098,0.2422,2
8.38,-0.04,0.645,0.3067,0.7707,-0.3719,0.5579,0.0,0.0947,0.2543,2
8.4,0.1534,-0.8339,0.4272,0.7709,-0.3751,0.5675,0.0,0.0946,0.2574,2
8.42,-0.2159,-0.6027,0.4066,0.7691,-0.3736,0.5605,0.0,0.0984,0.2553,2
8.44,-0.5126,-0.359,0.5694,0.7723,-0.3744,0.5544,0.0,0.0927,0.2499,2
8.46,-0.1166,0.7967,0.1608,0.7801,-0.3727,0.5648,0.0,0.0981,0.2449,2
8.48,-0.5464,-0.1073,0.0206,0.773,-0.3791,0.558,0.0,0.096,0.2506,2
8.5,-0.7944,-0.6401,0.2327,0.7807,-0.3771,0.5615,0.0,0.0995,0.2501,2
8.52,-0.1951,1.7478,0.0413,0.7787,-0.3782,0.5622,0.0,0.0983,0.2472,2
8.54,-0.7948,0.0475,0.0884,0.7774,-0.3763,0.5448,0.0,0.0971,0.2531,2
8.56,-0.6865,-0.3727,0.0577,0.7795,-0.381,0.5591,0.0,0.0965,0.2556,2
8.58,-0.3109,-0.4865,0.0929,0.7789,-0.3815,0.5634,0.0,0.0944,0.255,2
8.6,-0.4618,-0.385,0.3856,0.7818,-0.3805,0.5568,0.0,0.0985,0.2525,2
8.62,-0.2588,0.6026,-0.2772,0.7821,-0.3785,0.5527,0.0,0.0986,0.2518,2
8.64,0.3081,-0.4245,0.385,0.7743,-0.3727,0.5499,0.0,0.096,0.2462,2
8.66,-0.0614,-1.5961,0.6448,0.774,-0.379,0.5571,0.0,0.0974,0.2381,2
8.68,-0.3029,-1.2947,0.6317,0.7787,-0.3748,0.5543,0.0,0.0965,0.2444,2
8.7,0.1456,-0.2781,0.4936,0.7711,-0.3701,0.55,0.0012,0.0982,0.2522,2
8.72,0.196,0.5654,0.5109,0.7818,-0.374,0.5611,0.0,0.0955,0.2472,2
8.74,-0.1372,-0.2776,0.5911,0.7796,-0.3756,0.5582,0.0,0.0991,0.2568,2
8.76,0.0468,-0.1541,0.5844,0.7735,-0.3727,0.558,0.0,0.0988,0.2608,2
8.78,-0.1374,-0.0585,0.5123,0.7763,-0.377,0.5613,0.0,0.1001,0.2566,2
8.8,-0.3775,0.217,0.3975,0.7833,-0.3775,0.5561,0.0,0.0959,0.2459,2
8.82,0.202,0.4526,0.7042,0.7618,-0.3782,0.5613,0.0,0.0976,0.2419,2
8.84,-0.1279,0.3978,0.7968,0.7702,-0.3844,0.5567,0.0,0.0969,0.2433,2
8.86,-0.2398,0.2833,0.4871,0.7718,-0.3724,0.5607,0.0,0.0977,0.2412,2
8.88,-0.1302,-0.2902,0.3753,0.7748,-0.3741,0.5495,0.0,0.0996,0.2443,2
8.9,-0.1995,-0.8391,0.5864,0.7732,-0.3732,0.5543,0.0,0.1004,0.2441,2
8.92,-0.04,-1.3459,1.022,0.7804,-0.3777,0.5471,0.0,0.0986,0.2506,2
8.94,0.1516,0.7113,0.5344,0.7759,-0.3807,0.5575,0.001,0.1002,0.2521,2
8.96,-0.1541,1.6066,0.5426,0.7675,-0.375,0.5449,0.0,0.0984,0.2402,2
8.98,-0.1699,0.3077,0.2905,0.7677,-0.3738,0.5523,0.0,0.0997,0.2476,2
9.0,-0.1457,-0.075,0.3011,0.777,-0.3746,0.5527,0.0,0.0954,0.239,2
9.02,0.2167,-0.4685,0.6068,0.7797,-0.3752,0.5522,0.0,0.0951,0.2486,2
9.04,0.3785,-0.2909,0.9306,0.7862,-0.3703,0.5584,0.0,0.0973,0.2563,2
9.06,0.0146,0.906,0.8126,0.7808,-0.3801,0.5525,0.0,0.0981,0.2472,2
9.08,-0.2283,1.4297,0.0976,0.7695,-0.3773,0.5552,0.0,0.1009,0.2347,2
9.1,-0.2116,-0.3684,0.0384,0.771,-0.3808,0.5565,0.0,0.1011,0.2472,2
9.12,-0.2846,-0.2593,0.2402,0.7699,-0.375,0.5562,0.0,0.0984,0.2459,2
9.14,-0.1431,0.775,0.6414,0.7799,-0.3758,0.5556,0.0,0.1012,0.2565,2
9.16,-0.1763,0.8389,0.0631,0.7722,-0.3738,0.5684,0.0,0.0948,0.2499,2
9.18,0.1537,0.027,0.6311,0.7738,-0.3736,0.5605,0.0,0.0955,0.2462,2
9.2,0.0454,-0.0074,1.0026,0.7753,-0.375,0.5611,0.0,0.0945,0.25,2
9.22,-0.1618,-0.1561,0.6888,0.7774,-0.3771,0.5573,0.0,0.0957,0.2479,2
9.24,0.1953,-0.5867,0.7876,0.7688,-0.3767,0.553,0.0,0.0972,0.2459,2
9.26,0.0158,-1.4899,1.0398,0.7694,-0.3737,0.5564,0.0,0.0984,0.2479,2
9.28,-0.0201,-0.1898,0.7814,0.7902,-0.3795,0.5533,0.0,0.0952,0.2547,2
9.3,-0.2531,0.3935,0.5636,0.7749,-0.3712,0.5385,0.0,0.0928,0.2546,2
9.32,0.0087,-0.757,0.495,0.7713,-0.3771,0.5599,0.0,0.0988,0.2437,2
9.34,-0.1848,-0.762,0.4313,0.7772,-0.3798,0.555,0.0,0.0992,0.2512,2
9.36,-0.1362,-0.7038,0.4427,0.7775,-0.3734,0.5466,0.0,0.0979,0.2487,2
9.38,0.1424,0.2958,0.4613,0.7771,-0.3792,0.5493,0.0,0.1,0.2457,2
9.4,0.1595,0.7942,0.095,0.7661,-0.3785,0.5534,0.0,0.1021,0.2431,2
9.42,0.1602,0.5035,0.7175,0.768,-0.3753,0.5557,0.0,0.0988,0.2508,2
9.44,-0.2694,0.0816,0.5942,0.7788,-0.3748,0.554,0.0,0.0966,0.2448,2
9.46,-0.185,-0.1681,0.7573,0.7826,-0.3818,0.5504,0.0,0.1003,0.2484,2
9.48,-0.0462,0.1531,0.7517,0.7766,-0.3858,0.5374,0.0,0.1007,0.2446,2
9.5,-0.0969,-0.0421,0.6822,0.777,-0.3703,0.5363,0.0,0.0947,0.2459,2
9.52,-0.2855,-0.6682,0.0406,0.7684,-0.3721,0.5568,0.0,0.0943,0.24,2
9.54,-0.5464,-0.0426,0.4484,0.7816,-0.3747,0.5524,0.0,0.0976,0.2504,2
9.56,-0.5231,0.0459,0.4178,0.7762,-0.3804,0.5593,0.0,0.0973,0.2504,2
9.58,-0.3136,-0.4071,0.4186,0.7686,-0.3783,0.5559,0.0,0.0939,0.2464,2
9.6,0.1313,-0.829,0.3314,0.7787,-0.379,0.5569,0.0,0.0939,0.2511,2
9.62,0.1665,0.0365,0.3632,0.7724,-0.3813,0.5482,0.0,0.0995,0.249,2
9.64,0.0768,0.4738,0.8973,0.7834,-0.3788,0.5589,0.0,0.0969,0.243,2
9.66,-0.0205,0.5591,0.5188,0.7685,-0.3765,0.5522,0.0,0.0977,0.2444,2
9.68,-0.2764,-0.5867,0.4328,0.778,-0.3768,0.5551,0.0,0.0939,0.2365,2
9.7,-0.4523,-0.4546,0.4158,0.7879,-0.3764,0.5501,0.0,0.0939,0.2444,2
9.72,-0.2493,0.2868,0.2195,0.7835,-0.3784,0.5413,0.0,0.094,0.2497,2
9.74,-0.1616,-0.2826,0.5563,0.773,-0.3817,0.5569,0.0,0.0932,0.2421,2
9.76,-0.2816,-0.5808,0.3879,0.7743,-0.3783,0.5513,0.0,0.0971,0.2413,2
9.78,-0.0713,-0.1396,0.6662,0.7817,-0.3871,0.5547,0.0,0.0946,0.25,2
9.8,-0.136,0.6901,0.7327,0.7748,-0.3856,0.5498,0.0,0.0953,0.2637,2
9.82,-0.2264,-0.092,0.8321,0.7746,-0.3774,0.5522,0.0,0.0988,0.2463,2
9.84,0.0109,0.2893,0.9518,0.7762,-0.3775,0.5504,0.0,0.0962,0.2405,2
9.86,0.0365,-0.0785,0.4249,0.7669,-0.3747,0.5513,0.0,0.0973,0.2328,2
9.88,-0.6774,-0.8138,0.1009,0.7791,-0.3781,0.5536,0.0,0.0938,0.2377,2
9.9,-0.5188,-0.3065,0.1098,0.787,-0.3773,0.553,0.0,0.0925,0.2483,2
9.92,-0.0887,0.3118,0.2093,0.7765,-0.377,0.5536,0.0,0.0977,0.2436,2
9.94,-0.1224,-1.1075,0.0546,0.7755,-0.3824,0.5604,0.0,0.0961,0.2396,2
9.96,-0.5372,-2.3577,0.2303,0.7798,-0.382,0.5535,0.0,0.0951,0.2492,2
9.98,-0.386,-1.7587,-0.0596,0.7795,-0.3734,0.5561,0.0,0.0995,0.2515,2
10.0,-0.0694,0.0836,-0.1955,0.7752,-0.3736,0.5492,0.0,0.1019,0.2542,2
10.02,-0.2644,0.137,0.0832,0.7787,-0.375,0.5443,0.0,0.0971,0.2528,2
10.04,0.0367,-0.7303,0.4314,0.7781,-0.3829,0.5592,0.0,0.0959,0.2742,2
10.06,-0.2999,-0.0726,0.2426,0.7762,-0.3864,0.5549,0.0,0.0983,0.2479,2
10.08,-0.2636,0.2109,-0.1226,0.7786,-0.3768,0.5508,0.0,0.1017,0.244,2
10.1,-0.4178,-0.3492,-0.0173,0.7758,-0.3728,0.5524,0.0003,0.098,0.2546,2
10.12,-0.3189,-0.2213,0.2864,0.7803,-0.3772,0.5571,0.0,0.0983,0.2509,2
10.14,-0.3309,-0.141,0.3566,0.7754,-0.3774,0.555,0.0,0.0967,0.252,2
10.16,-0.0836,0.4004,0.5878,0.7745,-0.3847,0.549,0.0,0.0988,0.243,2
10.18,-0.2102,0.2235,0.7156,0.7908,-0.3737,0.5484,0.0,0.098,0.2601,2
10.2,0.1697,0.695,0.8977,0.778,-0.3818,0.5424,0.0,0.103,0.252,2
10.22,-0.0839,1.5015,0.8532,0.772,-0.3829,0.5578,0.0,0.1022,0.2428,2
10.24,-0.5122,0.3927,0.2434,0.7725,-0.3809,0.5541,0.0,0.0985,0.2536,2
10.26,-0.7202,-1.0034,-0.0201,0.7701,-0.3776,0.5521,0.0,0.0979,0.2506,2
10.28,-0.7153,-1.8514,0.2865,0.7749,-0.3755,0.5467,0.0,0.1014,0.2539,2
10.3,-0.6362,-1.751,0.5535,0.7785,-0.3844,0.5513,0.0,0.0997,0.253,2
10.32,0.2191,0.9033,0.6122,0.7782,-0.3792,0.5513,0.0,0.094,0.2433,2
10.34,0.1338,-0.2204,0.9355,0.7766,-0.3764,0.5531,0.0,0.0986,0.2479,2
10.36,0.1746,-0.8438,0.4383,0.7827,-0.3706,0.5519,0.0,0.097,0.2519,2
10.38,-0.4574,-1.0972,0.3848,0.7761,-0.3748,0.5501,0.0,0.0984,0.2427,2
10.4,-0.0293,1.0713,0.3909,0.774,-0.3734,0.5459,0.0,0.0965,0.2505,2
10.42,0.375,2.623,0.0961,0.7831,-0.3812,0.5486,0.0,0.0999,0.2426,2
10.44,-0.0715,1.7708,0.17,0.7758,-0.3819,0.5524,0.0,0.0996,0.2469,2
10.46,-0.3804,-0.4536,0.5367,0.767,-0.3841,0.5551,0.0066,0.0962,0.2527,2
10.48,-0.3273,-1.5041,0.5232,0.7738,-0.3826,0.553,0.0,0.0974,0.2503,2
10.5,-0.344,-1.1301,0.1885,0.7776,-0.3778,0.5498,0.0,0.1029,0.2366,2
10.52,0.4175,0.4839,0.4394,0.7736,-0.3802,0.5487,0.0008,0.1024,0.2488,2
10.54,0.3556,1.1682,0.4071,0.773,-0.3822,0.5545,0.0,0.0974,0.2618,2
10.56,-0.0956,1.31,0.3317,0.7793,-0.3752,0.5576,0.0,0.0974,0.2578,2
10.58,-0.0004,1.1362,0.2258,0.7724,-0.375,0.5486,0.0,0.0993,0.2487,2
10.6,-0.0079,0.2597,0.1062,0.7728,-0.3755,0.553,0.0,0.0975,0.2498,2
10.62,0.2519,0.5289,0.1876,0.7809,-0.3773,0.5599,0.0,0.0989,0.2501,2
10.64,0.165,0.7492,0.1876,0.7723,-0.3777,0.5646,0.009,0.1038,0.2494,2
10.66,-0.5135,-0.2135,0.3752,0.7774,-0.3813,0.5615,0.0,0.1016,0.242,2
10.68,-0.3874,0.4605,-0.2346,0.7724,-0.3711,0.5612,0.0,0.0971,0.247,2
10.7,-0.389,-0.3478,0.2893,0.7681,-0.3752,0.5462,0.0,0.1012,0.2481,2
10.72,-0.591,-2.6456,0.8018,0.7803,-0.3815,0.5433,0.0,0.1008,0.2532,2
10.74,-0.5969,-2.5066,0.9399,0.7815,-0.3784,0.5408,0.0,0.0967,0.2559,2
10.76,-0.5721,-1.7109,0.8547,0.7809,-0.3734,0.5482,0.0,0.0973,0.2595,2
10.78,-0.3044,1.3526,0.372,0.7874,-0.3777,0.5518,0.0,0.098,0.245,2
