time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.9435,-0.1917,0.2261,0.7988,-0.3672,0.5261,0.005,0.095,0.2454,2
5.36,-0.4379,2.15,-0.5615,0.7895,-0.365,0.5228,0.0,0.1022,0.2402,2
5.38,-0.4843,2.399,-0.4239,0.7817,-0.3627,0.5386,0.0055,0.1,0.2508,2
5.4,-0.8052,1.0935,-0.0482,0.791,-0.3628,0.5422,0.0,0.1044,0.2524,2
5.42,-1.0835,0.8477,0.2961,0.7797,-0.3768,0.5409,0.0,0.1034,0.2441,2
5.44,-1.1756,-1.9282,0.4844,0.7895,-0.3718,0.5502,0.0133,0.0962,0.2401,2
5.46,-0.9498,-2.1502,0.0251,0.7983,-0.3674,0.5371,0.0083,0.1,0.2435,2
5.48,-0.7085,-2.1776,0.2523,0.7845,-0.36,0.5203,0.0,0.0958,0.2387,2
5.5,-0.0198,-1.6115,0.386,0.7915,-0.3611,0.5384,0.0,0.1,0.2418,2
5.52,0.2538,-0.134,0.5317,0.7845,-0.3607,0.533,0.0,0.1019,0.2478,2
5.54,0.3558,-0.2076,0.1195,0.7797,-0.3612,0.5441,0.0,0.0972,0.2384,2
5.56,1.1277,-0.1481,0.3755,0.7902,-0.3671,0.5371,0.0,0.1008,0.2286,2
5.58,1.2532,0.3625,0.3185,0.7979,-0.3752,0.527,0.0,0.099,0.2357,2
5.6,0.8544,0.0791,0.3923,0.7884,-0.3613,0.5369,0.0,0.0972,0.2501,2
5.62,0.3387,-0.5841,0.5111,0.7842,-0.3574,0.5409,0.0,0.1007,0.25,2
5.64,0.4178,-0.9464,0.5515,0.7986,-0.3587,0.5326,0.0,0.0964,0.2499,2
5.66,-0.1901,-0.7341,0.3662,0.7932,-0.3632,0.5361,0.0,0.1026,0.2481,2
5.68,0.1724,-0.4928,0.2816,0.7858,-0.3748,0.5253,0.0,0.1037,0.2507,2
5.7,0.3354,-0.3853,0.5431,0.7937,-0.3622,0.5244,0.0,0.0999,0.2417,2
5.72,0.3267,0.9641,0.9466,0.7867,-0.3618,0.5265,0.0,0.0959,0.2482,2
5.74,-0.0314,1.6891,0.6437,0.7985,-0.3685,0.5297,0.0,0.0965,0.2454,2
5.76,0.2688,1.107,0.1934,0.7806,-0.3672,0.5334,0.0,0.0968,0.2423,2
5.78,-0.0941,0.5597,0.3379,0.7921,-0.3634,0.5397,0.0,0.1006,0.2537,2
5.8,-0.0514,-0.1303,0.5373,0.7732,-0.362,0.5242,0.0004,0.0977,0.2445,2
5.82,-0.0141,-0.0096,0.1098,0.7889,-0.366,0.5401,0.0016,0.0955,0.2432,2
5.84,-0.4925,-0.4107,0.3363,0.7921,-0.3647,0.5374,0.0007,0.1025,0.2434,2
5.86,-0.9131,-0.6166,0.0205,0.7965,-0.3663,0.5292,0.0,0.098,0.2434,2
5.88,-0.6422,1.1396,0.5687,0.7951,-0.3697,0.5331,0.0012,0.0969,0.2367,2
5.9,-0.458,0.6368,0.1383,0.7909,-0.3673,0.5432,0.0079,0.0954,0.241,2
5.92,-0.0388,1.2059,0.3333,0.7896,-0.3582,0.5352,0.0,0.0973,0.2364,2
5.94,-0.2152,-0.6283,0.3948,0.7912,-0.3819,0.5241,0.0,0.0941,0.2406,2
5.96,-0.0881,1.3211,-0.0089,0.7882,-0.3823,0.5362,0.0,0.094,0.2421,2
5.98,0.3558,1.6938,-0.5002,0.7969,-0.3736,0.5362,0.0089,0.0994,0.2563,2
6.0,0.1997,0.9548,-0.7782,0.7875,-0.3662,0.5431,0.0,0.1026,0.2556,2
6.02,-0.5532,0.7444,-0.0033,0.786,-0.3579,0.5289,0.0,0.1014,0.2427,2
6.04,-0.6585,0.2799,-0.2399,0.788,-0.3651,0.5273,0.0,0.093,0.237,2
6.06,-1.0511,-1.0747,0.034,0.797,-0.3646,0.537,0.0,0.0979,0.2446,2
6.08,-0.8524,-0.9205,0.0216,0.7942,-0.37,0.5201,0.0056,0.0991,0.2441,2
6.1,-0.7395,0.0624,0.4541,0.794,-0.3594,0.5427,0.0,0.0978,0.2432,2
6.12,-0.1858,-1.1935,0.3562,0.7909,-0.3673,0.5303,0.0026,0.0997,0.2387,2
6.14,0.0218,-0.8776,0.2857,0.7891,-0.3677,0.5248,0.0016,0.0968,0.2354,2
6.16,-0.1305,0.0585,0.3504,0.7935,-0.3608,0.5406,0.0,0.1024,0.2476,2
6.18,-0.3296,-0.2035,0.3273,0.79,-0.3638,0.5345,0.0,0.0948,0.2407,2
6.2,-0.6251,0.044,0.6985,0.7977,-0.3638,0.5172,0.0185,0.0987,0.2467,2
6.22,-0.6615,-0.0531,0.5666,0.7922,-0.3687,0.5222,0.0044,0.1013,0.2328,2
6.24,-0.666,0.6472,0.0952,0.7883,-0.3714,0.5255,0.0047,0.1017,0.2475,2
6.26,-0.2007,1.1469,0.7643,0.7926,-0.3696,0.5285,0.0108,0.0992,0.2429,2
6.28,0.1805,0.0188,0.5839,0.7892,-0.372,0.5363,0.0,0.0958,0.2482,2
6.3,-0.2179,-1.1278,0.3838,0.7921,-0.3711,0.5317,0.0,0.0995,0.2376,2
6.32,0.0154,0.7792,0.3255,0.7913,-0.3721,0.5449,0.0036,0.0996,0.2514,2
6.34,0.4941,0.363,0.267,0.7991,-0.3752,0.5328,0.0091,0.101,0.245,2
6.36,0.6749,-0.6652,0.5866,0.7916,-0.3619,0.5307,0.0,0.1039,0.2484,2
6.38,-0.1327,-1.997,0.8574,0.7849,-0.3808,0.5347,0.0,0.0977,0.236,2
6.4,0.2504,-0.6488,0.6243,0.7941,-0.3748,0.5419,0.0,0.0935,0.2387,2
6.42,-0.0402,1.284,-0.2835,0.7919,-0.3642,0.5249,0.0,0.1043,0.2493,2
6.44,-0.3676,1.4385,-0.4431,0.7927,-0.366,0.529,0.0,0.0989,0.2356,2
6.46,-0.3128,1.8204,-0.3236,0.7781,-0.3604,0.5382,0.0,0.1008,0.2345,2
6.48,-0.4622,0.9374,0.027,0.7796,-0.3683,0.5343,0.0088,0.0994,0.2379,2
6.5,-0.7481,0.6278,0.1799,0.7815,-0.3665,0.5435,0.0,0.1012,0.2411,2
6.52,-0.4808,-0.9862,-0.0281,0.7956,-0.3694,0.526,0.0036,0.1002,0.2434,2
6.54,-0.1561,-0.6179,0.4697,0.8044,-0.3709,0.5235,0.0041,0.0975,0.2335,2
6.56,-0.706,0.5923,0.1527,0.7882,-0.3709,0.5259,0.012,0.0974,0.2475,2
6.58,0.0329,0.4766,0.2163,0.7921,-0.3638,0.5259,0.0,0.0988,0.2513,2
6.6,-0.6024,-0.0825,0.6001,0.7843,-0.3634,0.534,0.0027,0.0956,0.2454,2
6.62,-0.1503,1.7499,0.2991,0.7922,-0.3615,0.5482,0.0225,0.0961,0.2492,2
6.64,0.4604,0.7054,-0.1362,0.7817,-0.3654,0.5409,0.0155,0.0968,0.2437,2
6.66,-0.4737,0.7528,-0.1444,0.7829,-0.3637,0.5351,0.0,0.099,0.2449,2
6.68,-0.5261,-0.4793,0.2739,0.7794,-0.3629,0.524,0.0037,0.104,0.2477,2
6.7,-0.2411,0.6961,0.5668,0.7874,-0.3665,0.5279,0.0,0.0961,0.2404,2
6.72,-0.5849,-0.3825,0.4488,0.7994,-0.3728,0.5375,0.0038,0.098,0.2484,2
6.74,-0.1483,-0.7278,0.8186,0.7878,-0.3632,0.5258,0.0007,0.096,0.246,2
6.76,-0.2031,-1.2286,0.1781,0.797,-0.3657,0.5319,0.0024,0.0964,0.2403,2
6.78,-0.2601,0.2104,0.2945,0.7925,-0.3649,0.5251,0.0,0.1003,0.2454,2
6.8,0.1605,-0.359,0.3733,0.7725,-0.3695,0.5341,0.0033,0.0925,0.2425,2
6.82,0.4021,-0.8321,0.5064,0.7912,-0.3743,0.547,0.0,0.097,0.2485,2
6.84,0.4087,0.0173,0.7271,0.7986,-0.3696,0.5445,0.0,0.0961,0.2446,2
6.86,0.7084,0.7218,0.5367,0.7915,-0.3724,0.5211,0.0007,0.1005,0.2387,2
6.88,0.3045,-1.4698,0.2881,0.799,-0.3629,0.5385,0.0,0.0963,0.2447,2
6.9,0.0461,-0.9548,0.5782,0.7831,-0.3563,0.5366,0.0,0.0995,0.2454,2
6.92,0.2153,-2.1371,0.2762,0.784,-0.3596,0.5386,0.0119,0.0953,0.2503,2
6.94,-0.3417,-1.5404,0.0749,0.7858,-0.362,0.5438,0.0004,0.0981,0.2511,2
6.96,0.2728,1.2275,-0.168,0.7953,-0.3619,0.5266,0.0,0.1017,0.2595,2
6.98,0.0616,0.2522,-0.1364,0.7764,-0.3728,0.5334,0.0,0.098,0.2418,2
7.0,-0.8295,0.0357,-0.0876,0.7737,-0.3687,0.5354,0.0,0.0927,0.2394,2
7.02,-0.0772,0.3278,-0.1127,0.784,-0.3687,0.5376,0.0106,0.1045,0.2432,2
7.04,-0.7853,-0.7206,-0.253,0.7975,-0.3618,0.5243,0.0,0.0952,0.2606,2
7.06,-0.9244,-1.0773,-0.0571,0.8021,-0.3692,0.5335,0.0061,0.0985,0.242,2
7.08,-0.4856,-0.7554,0.1644,0.7813,-0.3741,0.5301,0.0145,0.0978,0.2481,2
7.1,-0.251,0.2225,0.3232,0.7866,-0.3616,0.5157,0.0,0.097,0.2437,2
7.12,-0.1813,0.4682,0.1321,0.7891,-0.3645,0.5292,0.0,0.0986,0.2447,2
7.14,-0.2074,0.5573,0.2313,0.782,-0.3599,0.5229,0.0,0.0989,0.2443,2
7.16,-0.3227,-0.1254,0.3764,0.7845,-0.3677,0.5288,0.0097,0.0971,0.2363,2
7.18,-0.3348,-0.4703,0.1801,0.7953,-0.3705,0.5321,0.0,0.0945,0.2412,2
7.2,-0.5494,1.0649,0.2854,0.7852,-0.3639,0.5296,0.0,0.093,0.2483,2
7.22,-0.0141,0.9383,0.1375,0.7921,-0.3706,0.5326,0.0,0.1012,0.2431,2
7.24,-0.2812,0.1374,0.1058,0.7926,-0.3712,0.5259,0.0117,0.1004,0.2506,2
7.26,-0.5301,0.3711,0.2495,0.8041,-0.3617,0.523,0.0036,0.0974,0.2489,2
7.28,-0.3846,0.0496,0.3938,0.7841,-0.3605,0.524,0.0053,0.0914,0.2387,2
7.3,-0.4302,-0.6473,0.2865,0.7876,-0.3616,0.533,0.0159,0.0958,0.2349,2
7.32,-0.2047,1.532,-0.044,0.7917,-0.3607,0.5379,0.0137,0.1012,0.2473,2
7.34,-0.1458,1.919,-0.1984,0.7871,-0.3644,0.5325,0.0,0.0985,0.2424,2
7.36,-0.1348,1.7147,-0.3986,0.7862,-0.3656,0.5476,0.0,0.0978,0.2435,2
7.38,-0.3156,0.8951,-0.2895,0.7841,-0.3692,0.5257,0.0046,0.1039,0.234,2
7.4,-0.6209,0.5409,0.057,0.7808,-0.3714,0.5312,0.0071,0.0999,0.2403,2
7.42,-0.5711,-1.2566,-0.0878,0.7869,-0.3625,0.543,0.0035,0.0987,0.2475,2
7.44,-0.4327,-1.36,0.0329,0.7893,-0.3686,0.5382,0.0165,0.0979,0.2495,2
7.46,-0.2296,0.1598,-0.0182,0.7933,-0.3709,0.5257,0.0,0.0965,0.249,2
7.48,0.236,0.486,-0.069,0.7948,-0.3671,0.5447,0.0,0.0958,0.2491,2
7.5,-0.0308,-0.0838,0.0952,0.7922,-0.364,0.5314,0.0026,0.0912,0.2501,2
7.52,0.1746,0.4719,-0.0018,0.7867,-0.3682,0.5199,0.0,0.0978,0.2372,2
7.54,0.084,0.2422,-0.2555,0.7884,-0.3592,0.5379,0.0,0.0973,0.2467,2
7.56,-0.3723,-0.3809,-0.0844,0.7856,-0.354,0.5259,0.0,0.0959,0.2555,2
7.58,-0.3632,-0.1722,0.5309,0.7974,-0.351,0.5202,0.0,0.0976,0.2495,2
7.6,-0.0417,-0.8311,0.8217,0.7914,-0.3531,0.5177,0.0,0.1017,0.2413,2
7.62,1.1942,2.2136,0.2152,0.7906,-0.3755,0.5219,0.0,0.0979,0.2383,2
7.64,2.0677,3.3589,0.1869,0.7962,-0.3747,0.5381,0.0,0.0985,0.2355,2
7.66,1.4497,1.8555,-0.1774,0.7736,-0.3722,0.544,0.0,0.0957,0.2431,2
7.68,-0.1442,-0.7458,-0.2149,0.7743,-0.3545,0.5465,0.0,0.0939,0.2526,2
7.7,-0.9194,-1.7403,-0.2494,0.7842,-0.3509,0.5401,0.0,0.099,0.2369,2
7.72,-0.773,-1.0715,-0.2349,0.7961,-0.3543,0.5412,0.0,0.0963,0.2291,2
7.74,-0.5343,-0.5196,-0.4021,0.7911,-0.3558,0.551,0.006,0.0962,0.2326,2
7.76,-0.4934,0.7615,-0.3536,0.7945,-0.3669,0.5401,0.0082,0.0981,0.2389,2
7.78,0.1641,1.0695,-0.0226,0.792,-0.3733,0.5348,0.0049,0.101,0.2389,2
7.8,0.3868,0.4228,0.2647,0.7828,-0.37,0.5379,0.0075,0.0985,0.2422,2
7.82,-0.3541,0.5693,0.3254,0.7822,-0.3636,0.5473,0.0079,0.0993,0.2497,2
7.84,-0.8337,-0.1344,0.1555,0.786,-0.3634,0.5357,0.0005,0.1009,0.2406,2
7.86,-1.0502,-0.2931,0.203,0.7909,-0.3625,0.5292,0.0,0.1036,0.2343,2
7.88,-0.8244,-0.1082,0.7915,0.7945,-0.3622,0.5339,0.0,0.1007,0.2397,2
7.9,-0.5337,0.187,0.7304,0.7955,-0.3627,0.529,0.0,0.0966,0.2384,2
7.92,-0.4855,0.3007,-0.0505,0.7985,-0.3617,0.5276,0.0,0.0983,0.239,2
7.94,-0.4081,0.0331,-0.0154,0.7889,-0.3659,0.5219,0.0,0.0972,0.2373,2
7.96,-0.363,-0.1228,0.0882,0.7864,-0.3666,0.5261,0.0,0.0993,0.2359,2
7.98,-0.3961,-0.078,0.2584,0.7863,-0.3666,0.5332,0.0,0.1006,0.2395,2
8.0,-0.7787,-0.8881,0.6979,0.7844,-0.3695,0.5311,0.0,0.095,0.2414,2
8.02,-0.8961,-1.7875,0.476,0.7904,-0.3643,0.5341,0.0013,0.0923,0.2414,2
8.04,-0.6873,-1.2176,0.148,0.7896,-0.3624,0.5365,0.0027,0.0951,0.2339,2
8.06,-0.5866,-0.7458,0.1558,0.7855,-0.3627,0.5329,0.0027,0.0967,0.23,2
8.08,-0.5388,-1.6515,0.1128,0.7778,-0.3603,0.5253,0.0,0.0971,0.2298,2
8.1,-0.7301,-2.5906,0.123,0.7817,-0.3631,0.532,0.0,0.0957,0.2301,2
8.12,-0.7697,-0.8297,0.0049,0.7937,-0.3678,0.5368,0.0027,0.0919,0.2348,2
8.14,-0.547,1.0188,-0.2982,0.7906,-0.3727,0.5265,0.0,0.0948,0.2361,2
8.16,-0.3568,-0.0149,-0.1006,0.7871,-0.3674,0.5339,0.0,0.0994,0.2407,2
8.18,-0.4616,-0.2923,0.2596,0.7855,-0.3623,0.5422,0.005,0.1016,0.2397,2
8.2,-0.3069,-0.2043,0.3636,0.7891,-0.363,0.5375,0.0,0.1007,0.2416,2
8.22,-0.266,-0.0628,0.0279,0.7882,-0.3651,0.5281,0.0,0.0973,0.2384,2
8.24,-0.5166,-0.7485,0.0524,0.7931,-0.364,0.5353,0.0055,0.0988,0.2384,2
8.26,-0.5952,-0.0887,0.0557,0.7924,-0.3633,0.5436,0.0,0.0985,0.2401,2
8.28,0.0625,2.0437,0.0888,0.7914,-0.366,0.5248,0.0,0.0937,0.2328,2
8.3,0.1005,2.743,0.2583,0.7963,-0.3634,0.5175,0.0022,0.0953,0.2317,2
8.32,-0.1638,1.7054,0.0056,0.7931,-0.3687,0.5214,0.0106,0.0955,0.2321,2
8.34,-0.3843,-0.9289,-0.0942,0.7889,-0.3677,0.5336,0.0023,0.1013,0.2368,2
8.36,-0.4951,-2.6628,0.0709,0.7846,-0.3724,0.5428,0.0057,0.0967,0.2343,2
8.38,-0.4188,-3.0494,0.0261,0.7828,-0.3732,0.5265,0.0036,0.0976,0.232,2
8.4,-0.1089,-3.0913,0.1783,0.7828,-0.3689,0.5255,0.0001,0.1007,0.2268,2
8.42,-0.5835,-2.6193,0.3165,0.7837,-0.3621,0.5245,0.0,0.0948,0.2364,2
8.44,-0.6873,-2.3224,-0.5217,0.7948,-0.3526,0.5313,0.0,0.0981,0.2328,2
8.46,-0.9009,-2.0731,-0.3732,0.8024,-0.3652,0.5219,0.0,0.0952,0.2352,2
8.48,-0.3571,-0.5158,-0.06,0.7955,-0.3536,0.5136,0.0048,0.0943,0.236,2
8.5,-0.2466,0.9585,0.8355,0.799,-0.3673,0.5271,0.0,0.0971,0.2414,2
8.52,-0.1337,0.7225,0.5936,0.7987,-0.3659,0.529,0.0031,0.0932,0.2413,2
8.54,0.2761,1.1134,0.1288,0.7833,-0.3692,0.5236,0.0062,0.0947,0.2363,2
8.56,0.0305,-0.0907,0.4568,0.789,-0.3701,0.5169,0.0058,0.0945,0.2342,2
8.58,0.0959,-1.6029,-0.0364,0.7941,-0.3709,0.5223,0.0054,0.095,0.2319,2
8.6,0.2176,-0.1875,-0.3121,0.7943,-0.3664,0.5297,0.006,0.1013,0.2387,2
8.62,0.0102,-0.3781,0.335,0.7871,-0.3623,0.5241,0.0047,0.107,0.2419,2
8.64,-0.1997,-1.0637,0.5144,0.7998,-0.3636,0.5227,0.0,0.0981,0.2426,2
8.66,-0.1231,1.1424,0.1321,0.8072,-0.3657,0.5317,0.0,0.0867,0.2331,2
8.68,-0.6611,0.1422,-0.07,0.7883,-0.3728,0.533,0.0,0.0988,0.2253,2
8.7,-0.8802,-1.3664,0.37,0.7816,-0.3651,0.5231,0.0127,0.0972,0.2251,2
8.72,-0.5043,0.0032,0.1358,0.7907,-0.3631,0.5341,0.0126,0.0922,0.2309,2
8.74,-0.8607,-0.3216,0.2145,0.7949,-0.3614,0.5275,0.0045,0.098,0.2343,2
8.76,-0.5833,0.784,0.204,0.7944,-0.3562,0.539,0.0,0.0936,0.2281,2
8.78,-0.5451,1.2218,-0.2251,0.7907,-0.3538,0.5343,0.0,0.0905,0.242,2
8.8,-0.2396,0.0963,0.2329,0.7915,-0.3679,0.5356,0.0,0.0977,0.2477,2
8.82,-0.6847,0.8275,0.1051,0.7962,-0.3706,0.5192,0.0011,0.0977,0.2401,2
8.84,-0.0362,1.2471,0.093,0.796,-0.3657,0.5217,0.0029,0.0964,0.2472,2
8.86,-0.2018,0.4942,0.2679,0.7942,-0.3681,0.5225,0.0002,0.0976,0.2446,2
8.88,0.1001,-0.5401,0.5331,0.7869,-0.3669,0.5398,0.0127,0.0984,0.2348,2
8.9,-0.1355,-1.2906,0.3869,0.7788,-0.3666,0.5381,0.0022,0.0956,0.2482,2
8.92,-0.3934,-2.5063,0.4272,0.7981,-0.365,0.5316,0.0022,0.0978,0.2481,2
8.94,0.176,-0.5345,0.4434,0.7915,-0.3587,0.517,0.0019,0.0957,0.2396,2
8.96,0.0184,0.2026,0.4317,0.7924,-0.3577,0.5167,0.0031,0.0985,0.2485,2
8.98,0.0833,0.6782,0.3039,0.7907,-0.3601,0.5185,0.001,0.0945,0.2368,2
9.0,0.2321,1.3749,0.4396,0.7865,-0.3654,0.5198,0.0,0.0943,0.2287,2
9.02,-0.3345,0.2231,0.6,0.7953,-0.3652,0.5287,0.0,0.0936,0.2311,2
9.04,-0.4026,-0.6048,0.6727,0.7957,-0.3632,0.5291,0.0,0.0966,0.2348,2
9.06,-0.4311,-0.6524,0.7204,0.7963,-0.3628,0.521,0.0,0.0954,0.2382,2
9.08,-0.4047,-1.0917,0.4359,0.7954,-0.3659,0.5225,0.005,0.0969,0.2389,2
9.1,-0.3953,-1.308,0.3146,0.7887,-0.371,0.5353,0.0051,0.0969,0.2452,2
9.12,-0.022,-0.3032,0.1394,0.7894,-0.3709,0.544,0.0,0.0949,0.243,2
9.14,-0.1382,0.2868,0.0037,0.7918,-0.363,0.5323,0.0,0.0989,0.2343,2
9.16,-0.4573,0.4797,-0.0617,0.7922,-0.3616,0.5229,0.0006,0.1,0.2346,2
9.18,-0.3993,0.0762,0.1011,0.7905,-0.3631,0.525,0.0,0.0979,0.2368,2
9.2,-0.3921,-0.8381,0.6172,0.7959,-0.3654,0.5314,0.0071,0.0978,0.234,2
9.22,-0.5258,-0.5306,0.8535,0.8047,-0.3696,0.5357,0.0104,0.0984,0.2395,2
9.24,-0.7096,-0.2139,0.7598,0.796,-0.3671,0.5252,0.0,0.099,0.2442,2
9.26,-0.4703,-0.1159,0.6077,0.7917,-0.3624,0.52,0.0,0.0989,0.2389,2
9.28,-0.3486,0.4524,0.469,0.7965,-0.3584,0.5192,0.0,0.1006,0.2421,2
9.3,-0.2306,0.0783,0.4301,0.7908,-0.3641,0.5151,0.0017,0.0998,0.2371,2
9.32,-0.0183,-0.31,0.6664,0.7959,-0.3667,0.5238,0.0098,0.0987,0.2354,2
9.34,-0.0466,0.2547,0.5249,0.7998,-0.3673,0.5187,0.0029,0.0981,0.2415,2
9.36,0.1332,0.5327,0.3766,0.7917,-0.3611,0.5114,0.005,0.1002,0.239,2
9.38,0.6129,0.5312,0.2875,0.7982,-0.3674,0.5298,0.0025,0.0975,0.2336,2
9.4,0.1872,0.4508,0.3381,0.7891,-0.3731,0.5313,0.0,0.0977,0.2415,2
9.42,0.3256,0.5208,0.0507,0.7851,-0.3603,0.532,0.0,0.0989,0.2435,2
9.44,-0.113,-0.6627,0.0087,0.7935,-0.3624,0.506,0.0,0.0978,0.2357,2
9.46,0.0072,0.8753,-0.1258,0.7927,-0.3631,0.5237,0.0,0.0929,0.2396,2
9.48,0.2123,-0.0358,-0.2421,0.7856,-0.3614,0.5233,0.0128,0.0998,0.2351,2
9.5,0.0664,0.5135,0.0948,0.783,-0.3618,0.5172,0.0053,0.0998,0.232,2
9.52,0.0116,0.7378,0.0184,0.7849,-0.3624,0.5062,0.0,0.0929,0.2405,2
9.54,0.4507,-0.2267,0.3772,0.7919,-0.367,0.522,0.0,0.0964,0.2292,2
9.56,-0.1752,0.3261,-0.0384,0.7907,-0.3773,0.5332,0.0072,0.0969,0.2417,2
9.58,-0.9178,1.9735,0.0608,0.7984,-0.3716,0.5167,0.0,0.0954,0.231,2
9.6,-0.1658,1.143,-0.5343,0.7861,-0.361,0.5267,0.0012,0.0965,0.2307,2
9.62,-0.3558,1.2844,-0.2207,0.7961,-0.3698,0.543,0.0045,0.0979,0.245,2
9.64,-0.2917,0.8506,-0.1231,0.7952,-0.3714,0.525,0.0082,0.1003,0.2469,2
9.66,-0.5666,-0.9046,0.227,0.8009,-0.3595,0.5315,0.0017,0.0984,0.2386,2
9.68,-0.5131,-0.116,-0.129,0.8011,-0.3604,0.5329,0.0,0.098,0.2366,2
9.7,-0.738,1.4213,-0.476,0.79,-0.3637,0.5179,0.0,0.0978,0.2455,2
9.72,-0.7511,1.2633,-0.395,0.7895,-0.3627,0.5277,0.0,0.096,0.2428,2
9.74,-0.1348,1.0076,0.0012,0.7819,-0.3635,0.5208,0.0019,0.0984,0.2425,2
9.76,-0.082,0.2212,0.3559,0.7919,-0.3656,0.5302,0.0,0.0963,0.2343,2
9.78,-0.3641,-0.2573,-0.1544,0.7947,-0.3659,0.528,0.0006,0.0983,0.2373,2
9.8,-0.1498,0.652,0.0609,0.7935,-0.3551,0.5183,0.0004,0.0978,0.2383,2
9.82,0.0091,0.9516,-0.0847,0.7948,-0.3546,0.5295,0.0072,0.0959,0.2419,2
9.84,-0.2019,0.8138,-0.1859,0.794,-0.3592,0.5302,0.0071,0.0912,0.2436,2
9.86,-0.4035,0.5773,0.0651,0.7899,-0.3612,0.5301,0.0,0.096,0.2423,2
9.88,-0.3555,0.3149,0.0711,0.7933,-0.3646,0.5224,0.0,0.0992,0.243,2
9.9,-0.4437,0.2916,0.1373,0.7884,-0.3633,0.5211,0.0,0.0987,0.2374,2
9.92,-0.4257,0.4895,0.1546,0.7889,-0.3609,0.5289,0.0047,0.0953,0.2374,2
9.94,-0.0706,0.6614,0.0185,0.7909,-0.3618,0.5236,0.0016,0.0946,0.2414,2
9.96,0.0943,0.8915,-0.1916,0.7855,-0.3614,0.519,0.0,0.0975,0.2404,2
9.98,-0.2998,-0.661,0.199,0.7858,-0.3636,0.535,0.0004,0.0993,0.2361,2
10.0,-0.7051,-2.0104,0.8172,0.7886,-0.3695,0.5435,0.0095,0.099,0.2343,2
10.02,-0.4344,-0.9056,0.7252,0.7898,-0.3684,0.5331,0.0132,0.0963,0.2385,2
10.04,-0.3773,-0.6973,0.4775,0.7903,-0.3633,0.5287,0.0123,0.0966,0.2403,2
10.06,-0.6925,-0.9106,0.3152,0.7882,-0.3638,0.5259,0.0072,0.0986,0.2379,2
10.08,-0.1999,-0.6442,0.5086,0.7895,-0.361,0.5306,0.0,0.0981,0.2351,2
10.1,-0.3673,-0.0981,0.5333,0.792,-0.3571,0.5446,0.0,0.1009,0.2379,2
10.12,-0.2158,0.6147,0.3299,0.7953,-0.3615,0.534,0.0,0.1004,0.2401,2
10.14,-0.5931,1.3804,0.048,0.7881,-0.3679,0.5324,0.0,0.0949,0.2293,2
10.16,-0.3621,-0.5038,-0.2768,0.7879,-0.3656,0.5291,0.0,0.0931,0.2316,2
10.18,-0.5312,-1.0662,-0.2115,0.7844,-0.3712,0.5219,0.0136,0.0986,0.2362,2
10.2,-0.2242,-1.2576,-0.0125,0.7946,-0.3665,0.5372,0.0125,0.0977,0.2387,2
10.22,-0.1305,0.0486,-0.0539,0.7894,-0.3627,0.5287,0.0,0.0953,0.2312,2
10.24,0.2736,-0.2787,0.2029,0.7895,-0.3666,0.5216,0.0041,0.0993,0.2373,2
10.26,0.3652,1.3293,0.5681,0.7839,-0.37,0.5266,0.0,0.0944,0.226,2
10.28,0.2157,-2.0101,0.0343,0.7926,-0.3625,0.5281,0.0,0.0939,0.2279,2
10.3,-0.2873,-2.3649,0.7912,0.7956,-0.3681,0.5204,0.0,0.0992,0.232,2
10.32,-0.2718,-0.0447,0.3821,0.7987,-0.3639,0.5153,0.0,0.1038,0.2345,2
10.34,0.1886,-0.4425,0.5685,0.7896,-0.3607,0.5092,0.0,0.0987,0.2354,2
10.36,-0.4297,0.4671,-0.0049,0.7973,-0.3664,0.5195,0.0,0.0963,0.2336,2
10.38,-0.6605,1.2196,-0.0785,0.791,-0.3653,0.5168,0.0016,0.0948,0.2327,2
10.4,-0.3912,-0.4637,-0.111,0.7899,-0.3609,0.5328,0.0061,0.0949,0.2408,2
10.42,-0.6797,-0.6522,0.064,0.7898,-0.3622,0.5219,0.0,0.1008,0.2345,2
10.44,-0.1051,-0.2585,0.1421,0.7988,-0.3677,0.5336,0.0,0.0988,0.2321,2
10.46,0.0272,0.5482,0.0808,0.7931,-0.365,0.5285,0.0,0.0956,0.2347,2
10.48,-0.2558,0.3263,-0.0293,0.7851,-0.3571,0.5248,0.002,0.0936,0.2369,2
10.5,0.0546,-0.962,-0.3851,0.7887,-0.3563,0.5239,0.0,0.0971,0.2481,2
10.52,-0.4382,-2.9181,-0.4626,0.7947,-0.3603,0.5161,0.0,0.1,0.247,2
10.54,-0.4567,-2.9561,-0.3148,0.7904,-0.3633,0.5176,0.0,0.0979,0.2439,2
10.56,-0.3904,-2.0372,-0.2324,0.7952,-0.3662,0.5266,0.0,0.0971,0.239,2
10.58,-0.3423,-0.2075,-0.2012,0.803,-0.3642,0.5226,0.0,0.0952,0.2395,2
10.6,0.0308,1.7676,-0.1393,0.801,-0.3604,0.522,0.0,0.0949,0.2375,2
10.62,-0.1026,2.1969,-0.3014,0.7912,-0.3615,0.5215,0.0,0.0959,0.2314,2
10.64,-0.3268,1.2667,-0.267,0.7857,-0.3621,0.5174,0.0081,0.0935,0.2364,2
10.66,-0.2139,-0.0441,0.1933,0.7907,-0.3584,0.5261,0.0056,0.0944,0.2381,2
