time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,2.1107,-0.1691,0.2446,0.7191,-0.4077,0.5509,0.0048,0.0948,0.1952,2
5.32,1.8336,0.2094,0.409,0.7194,-0.4024,0.5478,0.0016,0.0925,0.1831,2
5.34,2.2171,0.748,0.9529,0.7232,-0.3983,0.5524,0.0017,0.0922,0.1845,2
5.36,2.4044,0.4181,1.1572,0.7205,-0.3954,0.5517,0.0039,0.0669,0.1152,2
5.38,1.4642,-0.0417,0.9414,0.7156,-0.3942,0.5567,0.0067,0.0499,0.0751,2
5.4,0.4739,0.6166,0.9363,0.7095,-0.3995,0.5489,0.0061,0.0843,0.1817,2
5.42,0.5133,1.7992,0.6374,0.7219,-0.4041,0.5559,0.0029,0.0902,0.1812,2
5.44,-0.1545,0.5691,0.5084,0.7168,-0.4009,0.5601,0.0014,0.0898,0.1883,2
5.46,-0.6816,-0.6961,0.9134,0.728,-0.4007,0.5527,0.0048,0.0821,0.1577,2
5.48,-0.6902,-2.065,1.4331,0.7172,-0.401,0.545,0.0051,0.0848,0.1567,2
5.5,-0.0928,-0.7318,1.1828,0.7094,-0.3851,0.5531,0.0044,0.0828,0.1667,2
5.52,-0.5836,0.4155,1.0139,0.7274,-0.4005,0.5495,0.0038,0.0859,0.1708,2
5.54,-0.3418,0.6485,0.0136,0.7227,-0.3965,0.5506,0.0035,0.0863,0.1632,2
5.56,-0.2335,1.3036,-0.4869,0.7056,-0.3938,0.553,0.0025,0.0857,0.1623,2
5.58,-0.5479,-0.3976,0.2427,0.7152,-0.4034,0.5552,0.0025,0.0816,0.1665,2
5.6,-0.4224,-1.45,0.2937,0.7106,-0.4063,0.5541,0.0081,0.0875,0.1695,2
5.62,0.0162,-1.2755,0.7651,0.7147,-0.4037,0.5483,0.0055,0.0855,0.1709,2
5.64,0.7798,-0.85,0.7462,0.7151,-0.4032,0.548,0.0058,0.0855,0.1781,2
5.66,1.348,0.026,0.6304,0.7206,-0.3969,0.5475,0.0024,0.0851,0.1745,2
5.68,0.9,0.681,0.375,0.7236,-0.3991,0.548,0.0038,0.0864,0.1605,2
5.7,-1.5804,0.2357,0.8674,0.7143,-0.3958,0.5557,0.0046,0.0836,0.1665,2
5.72,-1.4753,-0.0108,0.9022,0.7206,-0.3937,0.5501,0.0021,0.0852,0.171,2
5.74,-0.4092,0.0101,0.7436,0.7275,-0.4008,0.5578,0.0011,0.0841,0.162,2
5.76,-0.0921,-0.7683,0.7791,0.7205,-0.4033,0.5589,0.0014,0.0866,0.1686,2
5.78,-0.1992,-0.1915,1.3219,0.7193,-0.3943,0.5531,0.0042,0.0862,0.1749,2
5.8,0.001,0.6133,1.8291,0.7223,-0.3908,0.5504,0.0044,0.0843,0.1684,2
5.82,0.1886,-1.4431,2.1724,0.7141,-0.3906,0.5531,0.0035,0.0838,0.1655,2
5.84,0.0324,-1.123,1.9559,0.7185,-0.4029,0.5544,0.0015,0.0864,0.1659,2
5.86,0.1603,-1.0144,1.9994,0.7232,-0.406,0.5431,0.0051,0.0857,0.1651,2
5.88,0.4354,-0.021,1.8326,0.7174,-0.4021,0.5487,0.0063,0.0858,0.1701,2
5.9,0.2695,-0.0791,1.5777,0.7167,-0.4003,0.5537,0.0006,0.0827,0.1606,2
5.92,-0.013,-1.6311,1.5433,0.7204,-0.3994,0.544,0.0034,0.0834,0.1704,2
5.94,-0.5851,-1.5248,1.8234,0.723,-0.4054,0.5514,0.0004,0.0864,0.1611,2
5.96,-1.3184,-0.3561,1.5545,0.7249,-0.4114,0.5485,0.0011,0.0862,0.165,2
5.98,-1.7691,0.591,1.5074,0.7141,-0.411,0.5525,0.0026,0.0863,0.1673,2
6.0,-1.8998,0.1202,1.6677,0.7175,-0.4117,0.55,0.0,0.0872,0.1846,2
6.02,-2.143,0.4815,1.4044,0.7181,-0.4139,0.5564,0.0028,0.0832,0.1917,2
6.04,-2.323,0.9262,0.9531,0.7209,-0.4154,0.5478,0.0018,0.0841,0.18,2
6.06,-1.8857,0.2845,0.8957,0.7121,-0.4129,0.5449,0.0037,0.0878,0.1934,2
6.08,-1.7936,-1.1202,1.6235,0.7239,-0.4206,0.5512,0.0052,0.067,0.1443,2
6.1,-1.046,-1.3917,1.2297,0.7239,-0.4155,0.5493,0.006,0.0436,0.0785,2
6.12,-0.8565,-0.6249,1.3245,0.7239,-0.4139,0.5387,0.0037,0.0458,0.0806,2
6.14,-2.6064,0.7249,1.5692,0.707,-0.4171,0.5449,0.0034,0.0869,0.1945,2
6.16,-2.9614,-0.1242,1.6124,0.7167,-0.4149,0.537,0.0023,0.0906,0.2001,2
6.18,-1.9849,-0.2579,1.1866,0.7223,-0.4201,0.5465,0.0,0.0837,0.191,2
6.2,-0.8408,0.5645,0.4631,0.7078,-0.4149,0.5486,0.0008,0.0869,0.2003,2
6.22,-0.9315,-0.0705,0.5201,0.7094,-0.4229,0.5515,0.0012,0.089,0.1985,2
6.24,-0.6902,-0.1992,0.009,0.7146,-0.4094,0.5427,0.0026,0.084,0.206,2
6.26,-1.0956,0.6435,0.2094,0.7255,-0.4251,0.553,0.005,0.0875,0.1987,2
6.28,-1.3623,0.5066,0.1443,0.7132,-0.4265,0.5449,0.0027,0.0848,0.1962,2
6.3,-1.6674,0.2004,0.8395,0.7066,-0.4219,0.5447,0.0017,0.0828,0.2054,2
6.32,-1.4976,-0.7672,2.3611,0.7169,-0.4216,0.5478,0.0012,0.0618,0.1479,2
6.34,-1.0353,-2.0387,2.8159,0.7189,-0.4304,0.5478,0.0028,0.0764,0.1882,2
6.36,-0.8603,-1.981,2.7461,0.7126,-0.4307,0.5329,0.0018,0.0472,0.0943,2
6.38,-0.3768,0.3473,1.4807,0.7152,-0.4253,0.5413,0.0032,0.0466,0.1088,2
6.4,-0.0712,1.042,0.3642,0.7045,-0.4228,0.5458,0.0046,0.087,0.2027,2
6.42,-0.1791,1.0519,0.0411,0.7103,-0.4251,0.5478,0.0038,0.0871,0.205,2
6.44,-0.7263,0.018,-0.028,0.7136,-0.4258,0.5488,0.0019,0.0892,0.2125,2
6.46,-0.631,-0.471,-0.3592,0.7168,-0.422,0.5437,0.0075,0.0901,0.2238,2
6.48,-0.4882,0.1965,-0.2105,0.7186,-0.4238,0.5504,0.0037,0.0889,0.2209,2
6.5,-0.6336,-0.6422,-0.1542,0.7212,-0.416,0.547,0.008,0.0895,0.2217,2
6.52,-0.5742,-0.8167,0.0514,0.7154,-0.4218,0.5405,0.0025,0.0862,0.212,2
6.54,-0.2873,-0.1839,-0.3944,0.7169,-0.4177,0.5445,0.0011,0.0877,0.2063,2
6.56,0.2969,-0.0586,-0.2327,0.7148,-0.4158,0.5446,0.0048,0.0828,0.1885,2
6.58,0.7057,0.4701,-0.0746,0.716,-0.4198,0.5459,0.0004,0.0802,0.2029,2
6.6,0.5716,0.313,-0.0622,0.714,-0.4253,0.5443,0.0038,0.0845,0.1963,2
6.62,0.4065,-1.0781,0.3528,0.7187,-0.4292,0.5367,0.0028,0.0824,0.2034,2
6.64,0.3017,-0.5567,0.0658,0.7193,-0.4211,0.545,0.0027,0.085,0.2048,2
6.66,0.0824,-0.2801,-0.1193,0.7143,-0.42,0.5434,0.0012,0.0872,0.2095,2
6.68,0.0169,1.2048,0.2063,0.7196,-0.4276,0.5418,0.0044,0.0909,0.2172,2
6.7,0.1696,1.18,0.4333,0.717,-0.4299,0.5478,0.005,0.0886,0.2193,2
6.72,0.0088,0.997,0.2282,0.7112,-0.4174,0.547,0.0028,0.0878,0.2126,2
6.74,0.1408,-0.2545,0.0908,0.7179,-0.4267,0.5364,0.0043,0.0878,0.2066,2
6.76,0.3622,-1.1492,0.0306,0.7148,-0.4325,0.5406,0.0034,0.0874,0.2146,2
6.78,0.4037,-0.0251,-0.0643,0.7224,-0.4294,0.544,0.0034,0.0877,0.2143,2
6.8,0.9785,0.5502,-0.3807,0.714,-0.4161,0.5414,0.0045,0.0858,0.216,2
6.82,0.4667,-0.177,-0.1561,0.7094,-0.4159,0.546,0.0036,0.0895,0.2192,2
6.84,0.1393,-0.4614,0.2064,0.7099,-0.4113,0.5416,0.0035,0.0839,0.2084,2
6.86,0.1636,-0.8219,-0.1404,0.7184,-0.4187,0.5421,0.004,0.0881,0.2176,2
6.88,0.3729,-0.2398,-0.1569,0.7175,-0.4231,0.543,0.0004,0.0876,0.2166,2
6.9,0.2907,-0.3239,-0.2249,0.7086,-0.4197,0.5428,0.0004,0.087,0.211,2
6.92,0.1904,-0.1803,-0.1692,0.7175,-0.4139,0.5444,0.0045,0.088,0.2213,2
6.94,-0.0424,0.9767,-0.3413,0.7168,-0.4155,0.5501,0.0005,0.0854,0.2096,2
6.96,-0.2339,-0.2232,-0.5512,0.7121,-0.4153,0.5472,0.0038,0.0873,0.2083,2
6.98,0.0079,-0.0309,-0.5291,0.7151,-0.4203,0.5434,0.0023,0.0867,0.2132,2
7.0,0.4904,0.1541,-0.138,0.7174,-0.4191,0.5416,0.0037,0.0852,0.2198,2
7.02,0.4123,0.5148,-0.3401,0.7209,-0.4192,0.5448,0.0022,0.0827,0.2079,2
7.04,0.3092,0.1657,-0.2917,0.7142,-0.419,0.5448,0.0035,0.091,0.2118,2
7.06,0.2684,-1.4416,0.1011,0.7222,-0.4131,0.5386,0.004,0.0869,0.2137,2
7.08,0.3431,0.1942,-0.3138,0.7162,-0.4145,0.5485,0.0064,0.0844,0.2033,2
7.1,0.3218,0.3781,-0.4647,0.712,-0.4131,0.5497,0.0,0.0851,0.2164,2
7.12,0.0697,0.5469,-0.0372,0.712,-0.4138,0.5473,0.0006,0.0851,0.2132,2
7.14,0.1855,0.4706,-0.2868,0.7167,-0.4103,0.5449,0.0043,0.0864,0.2058,2
7.16,0.5185,-0.1347,0.7056,0.7208,-0.4086,0.5504,0.0062,0.0886,0.2069,2
7.18,0.2302,-0.9025,1.5348,0.7218,-0.4152,0.5491,0.0013,0.0886,0.2042,2
7.2,0.1972,-0.7388,0.9349,0.7266,-0.4169,0.5488,0.0038,0.087,0.2136,2
7.22,0.0662,0.6517,0.2718,0.7204,-0.4201,0.5484,0.0032,0.0866,0.2125,2
7.24,0.2521,0.2344,-0.0916,0.7174,-0.425,0.5403,0.0019,0.0845,0.2137,2
7.26,0.2672,0.7884,-0.08,0.7157,-0.4217,0.5439,0.0031,0.0839,0.1996,2
7.28,0.2089,0.587,-0.0159,0.7153,-0.4168,0.5457,0.0022,0.0865,0.207,2
7.3,0.036,-0.5523,-0.2101,0.715,-0.4181,0.5445,0.0044,0.0848,0.2065,2
7.32,0.3123,0.2278,0.0151,0.7183,-0.4064,0.5489,0.0025,0.0886,0.1996,2
7.34,-0.0013,0.2576,0.258,0.7173,-0.4088,0.5452,0.005,0.086,0.1966,2
7.36,0.0812,0.3628,0.363,0.7179,-0.4076,0.5413,0.0045,0.0867,0.1988,2
7.38,0.0058,0.5979,-0.1769,0.7157,-0.4098,0.5466,0.0046,0.0864,0.1989,2
7.4,0.1424,0.1227,-0.1319,0.7188,-0.4172,0.5476,0.0038,0.0905,0.1924,2
7.42,0.0402,-0.5703,0.0013,0.7179,-0.418,0.5497,0.0006,0.0923,0.1957,2
7.44,0.2403,-0.1494,0.0839,0.7128,-0.417,0.5525,0.0009,0.086,0.1945,2
7.46,0.2011,-0.8583,0.3223,0.7223,-0.4109,0.5476,0.004,0.0861,0.1945,2
7.48,0.168,-0.3726,0.1419,0.7209,-0.4161,0.5444,0.0027,0.0859,0.1969,2
7.5,-0.3934,-0.157,-0.1685,0.7261,-0.4256,0.5403,0.0043,0.0868,0.2006,2
7.52,-0.6322,0.9931,-0.8128,0.7157,-0.4226,0.5453,0.0027,0.0857,0.2086,2
7.54,-0.8119,1.4574,-0.7258,0.7119,-0.4157,0.5455,0.0048,0.0859,0.198,2
7.56,-0.0857,-0.3145,0.1393,0.7173,-0.4191,0.5423,0.0068,0.0884,0.1945,2
7.58,0.4265,-1.003,0.5376,0.7195,-0.4151,0.5463,0.001,0.088,0.203,2
7.6,0.5333,-0.983,0.6542,0.7192,-0.416,0.5472,0.0033,0.0866,0.2001,2
7.62,-0.0706,-0.0269,0.1347,0.7165,-0.4171,0.542,0.0007,0.0842,0.1934,2
7.64,-0.403,0.4476,0.2514,0.717,-0.4131,0.5512,0.0038,0.085,0.2072,2
7.66,-0.5687,0.3233,0.1215,0.7334,-0.409,0.5541,0.0043,0.0849,0.2017,2
7.68,-0.2145,0.0948,-0.3646,0.7173,-0.4093,0.5443,0.0031,0.0894,0.1969,2
7.7,-0.3393,0.3542,-0.5042,0.718,-0.4055,0.5415,0.0016,0.0863,0.1904,2
7.72,-0.1574,0.5708,-0.3487,0.7239,-0.4098,0.5441,0.0027,0.0849,0.1907,2
7.74,-0.3571,0.5344,-0.1752,0.7224,-0.4139,0.5484,0.0017,0.0864,0.1899,2
7.76,-0.3134,0.1891,-0.013,0.7177,-0.4188,0.5467,0.0039,0.088,0.2006,2
7.78,-0.0844,0.5565,0.2095,0.7135,-0.4173,0.5452,0.0046,0.0853,0.2033,2
7.8,0.0054,-0.4133,0.5415,0.7185,-0.4117,0.5427,0.0036,0.0845,0.1993,2
7.82,0.166,-0.5472,0.9096,0.722,-0.4158,0.539,0.0,0.0888,0.2072,2
7.84,0.1659,-0.2081,0.8853,0.719,-0.4133,0.5404,0.0026,0.0858,0.2089,2
7.86,0.3248,-0.2336,0.7273,0.7221,-0.419,0.5482,0.0024,0.0871,0.2004,2
7.88,0.259,0.3901,0.7384,0.7205,-0.412,0.5427,0.0041,0.085,0.1932,2
7.9,0.2156,-0.1551,0.3787,0.7197,-0.4159,0.5421,0.0016,0.0875,0.197,2
7.92,-0.1774,-1.2152,-0.0893,0.7162,-0.4206,0.5442,0.0025,0.0852,0.202,2
7.94,-0.3399,-0.7912,-0.0373,0.7135,-0.4171,0.5459,0.0056,0.088,0.1943,2
7.96,-0.164,-0.0354,0.1524,0.718,-0.4185,0.5497,0.0024,0.0919,0.1955,2
7.98,0.0479,0.0924,0.3718,0.716,-0.4109,0.5491,0.0017,0.0856,0.1978,2
8.0,0.2868,0.1411,0.2232,0.7171,-0.4106,0.5457,0.0032,0.0871,0.1988,2
8.02,0.2202,-0.1919,0.1826,0.7225,-0.4156,0.5469,0.0038,0.0874,0.1995,2
8.04,0.174,-0.1831,0.0806,0.7213,-0.4089,0.5436,0.0025,0.0879,0.2004,2
8.06,0.2847,0.0704,0.308,0.7256,-0.4056,0.5494,0.0034,0.086,0.2041,2
8.08,-0.2927,0.3526,-0.5955,0.7422,-0.3699,0.535,0.0026,0.0972,0.2464,2
8.1,0.1665,0.0109,-0.3009,0.7464,-0.3749,0.5395,0.0001,0.0953,0.2456,2
8.12,-0.1302,0.6343,-0.2497,0.7426,-0.3667,0.5392,0.0043,0.0964,0.2417,2
8.14,-0.8441,1.1217,-0.2287,0.7428,-0.3616,0.5349,0.0044,0.0958,0.2346,2
8.16,-0.873,1.2825,0.1642,0.7465,-0.3691,0.5436,0.0044,0.0977,0.2418,2
8.18,-1.2565,1.8181,1.214,0.744,-0.3704,0.543,0.0034,0.097,0.2439,2
8.2,-1.6668,1.3827,1.8953,0.7439,-0.3629,0.5356,0.0029,0.0937,0.2434,2
8.22,-1.463,1.0028,2.1514,0.7478,-0.3523,0.5451,0.0047,0.0967,0.2412,2
8.24,-0.0193,0.07,1.511,0.7256,-0.371,0.5461,0.0022,0.0972,0.2311,2
8.26,0.366,-0.7401,1.1815,0.7399,-0.3712,0.5429,0.0004,0.0972,0.2316,2
8.28,0.2683,-0.5786,0.6234,0.7453,-0.3669,0.5434,0.0023,0.0971,0.2357,2
8.3,0.1401,-0.2023,0.1114,0.7422,-0.3677,0.5394,0.0039,0.0946,0.2276,2
8.32,0.0992,-0.6217,0.4861,0.7452,-0.3761,0.5392,0.0043,0.0914,0.236,2
8.34,0.9421,-0.9797,1.0374,0.747,-0.3757,0.5357,0.006,0.0983,0.2434,2
8.36,0.3442,-0.6198,1.3471,0.7424,-0.3777,0.5357,0.0052,0.0976,0.2453,2
8.38,-0.0889,0.5213,0.945,0.7493,-0.3728,0.5392,0.0023,0.096,0.2387,2
8.4,-0.4559,0.4462,0.7555,0.7427,-0.3679,0.5397,0.003,0.0978,0.235,2
8.42,-0.8172,-0.8854,0.7544,0.7445,-0.3747,0.5361,0.0038,0.0969,0.2289,2
8.44,-0.8488,-0.4219,1.0039,0.7471,-0.376,0.5434,0.0025,0.096,0.2433,2
8.46,-0.4027,0.6527,1.1899,0.744,-0.3746,0.5432,0.0017,0.0964,0.2344,2
8.48,-0.1132,0.0684,0.6604,0.7453,-0.3829,0.5364,0.0019,0.0946,0.2468,2
8.5,0.3424,0.5946,0.7322,0.7362,-0.3698,0.5427,0.0024,0.0944,0.2438,2
8.52,0.4647,-0.0248,0.9725,0.7365,-0.375,0.5383,0.0041,0.0959,0.2359,2
8.54,0.4575,-0.6037,1.1923,0.7394,-0.3767,0.5386,0.0034,0.0949,0.2289,2
8.56,0.3462,1.2005,0.5384,0.7443,-0.3731,0.541,0.0021,0.0921,0.2394,2
8.58,0.0134,1.1776,0.3853,0.7435,-0.3772,0.5392,0.001,0.0967,0.243,2
8.6,0.0613,0.3733,0.4088,0.744,-0.3767,0.5393,0.0025,0.095,0.2419,2
8.62,-0.3596,0.7529,-0.0698,0.745,-0.3755,0.5488,0.0043,0.0985,0.2435,2
8.64,-0.387,0.1663,0.0494,0.7325,-0.3737,0.5423,0.0029,0.0939,0.2371,2
8.66,-0.5017,-0.6487,0.4019,0.7372,-0.375,0.5415,0.0058,0.0951,0.2341,2
8.68,-0.3906,0.0652,0.701,0.7449,-0.383,0.5477,0.0026,0.0961,0.2469,2
8.7,-0.0634,0.4668,0.4342,0.7447,-0.3736,0.5442,0.0009,0.0962,0.2348,2
8.72,0.1499,-0.1617,0.5069,0.7355,-0.3783,0.5455,0.0031,0.0984,0.2402,2
8.74,-0.0997,-0.2429,0.5348,0.7344,-0.3802,0.5418,0.0054,0.0969,0.2509,2
8.76,-0.1409,-0.6965,1.0323,0.7504,-0.3737,0.541,0.0001,0.0976,0.2378,2
8.78,0.1665,-1.3373,1.3178,0.7454,-0.3776,0.5392,0.0022,0.0941,0.2441,2
8.8,0.1491,-0.5327,1.1859,0.7437,-0.3819,0.5424,0.0055,0.098,0.2376,2
8.82,0.374,1.167,0.5154,0.7417,-0.3769,0.5389,0.0028,0.096,0.2485,2
8.84,0.1344,0.5661,0.4415,0.7316,-0.376,0.5378,0.0056,0.0972,0.247,2
8.86,-0.1041,0.3248,0.3278,0.7362,-0.376,0.5382,0.0028,0.0954,0.2418,2
8.88,-0.2658,0.5421,0.1215,0.7438,-0.3788,0.5418,0.0039,0.0957,0.2469,2
8.9,-0.558,-0.5348,0.1332,0.7363,-0.3818,0.5431,0.0042,0.093,0.2394,2
8.92,-0.7542,-0.603,0.3601,0.7365,-0.3749,0.5434,0.0006,0.096,0.2332,2
8.94,0.2289,0.1268,-0.0764,0.7491,-0.3725,0.5393,0.0023,0.0949,0.2445,2
8.96,-0.3641,-0.3556,0.239,0.7414,-0.3776,0.5412,0.0045,0.0951,0.238,2
8.98,-0.4339,-0.5514,0.3717,0.7403,-0.3749,0.5386,0.0037,0.0966,0.241,2
9.0,-0.1981,0.2972,0.512,0.7394,-0.3806,0.5407,0.0049,0.0955,0.2432,2
9.02,0.1713,0.3747,0.0987,0.7375,-0.3815,0.5415,0.0062,0.0966,0.2434,2
9.04,0.3187,0.3075,-0.035,0.7342,-0.3827,0.5436,0.0031,0.0963,0.2407,2
9.06,0.2708,0.1884,-0.0298,0.7404,-0.3784,0.5351,0.0011,0.0969,0.2332,2
9.08,0.0102,-0.854,0.1421,0.7444,-0.3813,0.5374,0.004,0.0972,0.2483,2
9.1,-0.0955,-0.147,0.3552,0.7389,-0.3761,0.5419,0.0026,0.0963,0.2259,2
9.12,-0.4224,0.1294,0.0688,0.7433,-0.379,0.5418,0.0031,0.0959,0.2348,2
9.14,-0.2254,-0.2774,0.2412,0.7457,-0.3795,0.5412,0.0063,0.0965,0.2387,2
9.16,-0.5451,-0.6102,0.2346,0.7388,-0.3775,0.5419,0.005,0.0968,0.2463,2
9.18,-0.4489,-0.257,0.1084,0.7388,-0.3774,0.5432,0.0022,0.095,0.2485,2
9.2,-0.1013,0.2151,0.4503,0.7351,-0.3741,0.5399,0.0016,0.0963,0.2366,2
9.22,-0.2589,-0.602,0.2048,0.7312,-0.3758,0.5352,0.0039,0.0957,0.2377,2
9.24,-0.2992,0.0628,0.3648,0.7421,-0.3796,0.5465,0.0051,0.0956,0.2363,2
9.26,0.1076,0.3192,0.787,0.7471,-0.3815,0.5432,0.0027,0.0941,0.2282,2
9.28,-0.1254,-0.605,1.0493,0.7336,-0.3804,0.5358,0.0026,0.0973,0.2437,2
9.3,-0.0527,-0.1685,0.9028,0.742,-0.3848,0.5409,0.003,0.0988,0.2429,2
9.32,-0.1946,0.0781,0.3151,0.7381,-0.3875,0.5435,0.0019,0.0976,0.2333,2
9.34,-0.3618,-0.3515,0.2737,0.7303,-0.3833,0.5383,0.0029,0.0974,0.2331,2
9.36,-0.3282,-0.089,0.2489,0.7403,-0.3822,0.5407,0.0029,0.0972,0.2359,2
9.38,-0.5136,0.1929,-0.0854,0.7381,-0.3799,0.5408,0.0055,0.0978,0.2452,2
9.4,-0.3705,-0.9169,-0.0178,0.7435,-0.3814,0.5414,0.0047,0.0943,0.2388,2
9.42,-0.784,0.1671,0.8011,0.7435,-0.381,0.534,0.0,0.0979,0.2421,2
9.44,-0.2359,0.47,0.7124,0.7461,-0.3784,0.5431,0.0063,0.0938,0.2372,2
9.46,-0.1505,0.4125,0.9417,0.7402,-0.3722,0.5428,0.0,0.0953,0.2269,2
9.48,0.0557,0.1999,0.5908,0.739,-0.3812,0.5389,0.0017,0.0971,0.2321,2
9.5,0.0879,0.0585,0.3606,0.7398,-0.3842,0.5417,0.0034,0.097,0.2413,2
9.52,-0.1191,0.1136,0.5887,0.7397,-0.3844,0.5395,0.0025,0.0974,0.2356,2
9.54,-0.1022,-0.2483,0.7166,0.7346,-0.3802,0.5428,0.003,0.0977,0.2363,2
9.56,-0.1342,-0.5586,0.5549,0.7412,-0.3774,0.5393,0.0024,0.0972,0.2318,2
9.58,-0.1869,-0.0511,0.6527,0.7423,-0.375,0.5437,0.0022,0.0931,0.2402,2
9.6,-0.1698,0.0365,0.5876,0.7373,-0.3782,0.538,0.0062,0.0988,0.2314,2
9.62,-0.3935,-0.6662,0.5082,0.7396,-0.3808,0.5403,0.0042,0.0981,0.236,2
9.64,-0.2653,0.0777,0.4518,0.7415,-0.3838,0.5423,0.0044,0.1002,0.2357,2
9.66,-0.1294,0.4992,0.6421,0.7395,-0.3807,0.5439,0.0059,0.099,0.236,2
9.68,-0.2579,0.5176,0.5463,0.7397,-0.3838,0.5407,0.0072,0.0986,0.2389,2
9.7,-0.4488,0.0862,0.2474,0.7362,-0.3843,0.5403,0.0053,0.0988,0.2412,2
9.72,-0.8014,-0.3359,0.1185,0.7397,-0.3869,0.5431,0.0034,0.1003,0.2397,2
9.74,-0.4663,0.1872,0.245,0.7394,-0.387,0.543,0.0003,0.0981,0.2384,2
9.76,-0.9526,-0.969,0.0685,0.7404,-0.3804,0.5343,0.0036,0.0977,0.2442,2
9.78,-0.6956,-1.745,0.3721,0.7472,-0.3796,0.5375,0.0043,0.0988,0.2382,2
9.8,-0.396,0.1571,0.2352,0.7407,-0.3836,0.5361,0.0058,0.0962,0.2278,2
9.82,-0.7629,0.768,0.1504,0.7414,-0.3854,0.5409,0.004,0.0954,0.242,2
9.84,-0.6287,0.2064,0.4435,0.7441,-0.3852,0.5423,0.0037,0.097,0.2443,2
9.86,-0.4082,-0.1117,0.6708,0.741,-0.3804,0.5439,0.0035,0.0966,0.2461,2
9.88,-0.369,0.2297,0.36,0.7401,-0.3839,0.5413,0.0044,0.097,0.2331,2
9.9,-0.3682,-0.2333,-0.0825,0.7357,-0.3851,0.5411,0.0038,0.0969,0.2354,2
9.92,-0.5172,-1.044,0.1146,0.74,-0.3831,0.5399,0.0042,0.0987,0.233,2
9.94,-0.5117,-0.7541,0.2599,0.7422,-0.3842,0.5432,0.0022,0.0964,0.2334,2
9.96,-0.512,0.0694,0.1411,0.7393,-0.3837,0.5399,0.0,0.099,0.2203,2
9.98,-0.4954,0.1297,0.6139,0.7394,-0.3819,0.5358,0.0026,0.1021,0.2474,2
10.0,-0.3868,-0.7736,0.4282,0.7416,-0.3822,0.5369,0.0043,0.0956,0.2307,2
10.02,-0.2728,-0.8814,0.4768,0.7407,-0.3849,0.5403,0.0034,0.0979,0.2349,2
10.04,-0.4184,-0.9073,0.6292,0.7398,-0.3796,0.5376,0.0037,0.0987,0.2411,2
10.06,-0.169,-0.9468,0.6609,0.7492,-0.3791,0.5389,0.002,0.0985,0.2328,2
10.08,0.0226,-0.3817,0.2103,0.7478,-0.3803,0.536,0.0031,0.0975,0.2334,2
10.1,0.2165,0.4038,0.6267,0.7349,-0.3845,0.5382,0.0041,0.0998,0.2374,2
10.12,0.2178,0.103,0.6889,0.7409,-0.3832,0.5374,0.0024,0.0998,0.2334,2
10.14,0.3888,0.0143,0.7651,0.7452,-0.3807,0.5402,0.0037,0.0957,0.2537,2
10.16,0.4749,0.875,0.7699,0.7393,-0.3805,0.5351,0.0021,0.0981,0.2368,2
10.18,0.1274,0.3879,0.3081,0.7413,-0.3886,0.5433,0.0013,0.0985,0.2412,2
10.2,0.0918,0.2641,0.4336,0.7466,-0.3853,0.5399,0.0027,0.0979,0.238,2
10.22,-0.0227,-0.0452,0.4217,0.7385,-0.39,0.5363,0.0042,0.0982,0.2434,2
10.24,-0.1645,-0.1425,0.5648,0.7316,-0.394,0.5373,0.0039,0.0958,0.2491,2
10.26,-0.4301,-0.9554,0.2027,0.7393,-0.3865,0.5387,0.0041,0.0947,0.2401,2
10.28,-0.5593,-0.5242,0.1904,0.7498,-0.3863,0.5337,0.005,0.095,0.2298,2
10.3,0.0819,0.6487,0.2807,0.739,-0.3815,0.539,0.002,0.0986,0.2379,2
10.32,-0.0929,0.7324,-0.0918,0.7412,-0.3825,0.541,0.0038,0.1005,0.2276,2
10.34,-0.7265,-0.1606,0.2672,0.7423,-0.385,0.5349,0.0007,0.0966,0.2432,2
10.36,-0.2539,0.4956,-0.0412,0.739,-0.3869,0.5403,0.0031,0.0936,0.2324,2
10.38,-0.0354,0.0309,0.4831,0.7323,-0.3757,0.5385,0.0033,0.099,0.2399,2
10.4,-0.132,-1.0277,0.0535,0.7336,-0.381,0.5404,0.0037,0.0989,0.24,2
10.42,-0.5196,-1.445,0.4682,0.7415,-0.3824,0.5395,0.0006,0.098,0.2417,2
10.44,-0.717,-0.1269,0.6504,0.7434,-0.3827,0.5375,0.0025,0.0993,0.2395,2
10.46,-0.3591,0.5278,0.3735,0.7489,-0.3811,0.5352,0.0039,0.099,0.2372,2
10.48,-0.3017,0.7905,0.1689,0.7462,-0.387,0.5354,0.0013,0.0999,0.2382,2
10.5,-0.2545,0.7965,0.1056,0.738,-0.386,0.5369,0.0018,0.0976,0.2331,2
10.52,0.0015,-0.2586,0.5899,0.7296,-0.3818,0.5441,0.0014,0.0973,0.2392,2
10.54,-0.6015,-0.9641,0.423,0.7378,-0.3894,0.5365,0.0036,0.0958,0.2336,2
10.56,-0.7265,-1.3863,0.3259,0.7348,-0.3919,0.5388,0.0035,0.0987,0.2436,2
10.58,-0.3211,-1.0371,0.2594,0.7547,-0.382,0.5364,0.0074,0.0961,0.2322,2
10.6,-0.0417,0.3267,0.3803,0.744,-0.3828,0.5363,0.0039,0.0981,0.2433,2
