time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-0.1262,0.0545,0.2332,0.8087,-0.3878,0.5251,0.0014,0.1119,0.2513,2
5.32,0.0425,0.8514,0.4157,0.8021,-0.3918,0.5293,0.0038,0.1097,0.2535,2
5.34,-0.0719,1.4424,0.2677,0.7948,-0.3916,0.5311,0.0186,0.111,0.248,2
5.36,-0.1553,-0.3594,0.3121,0.8094,-0.3883,0.5375,0.0109,0.1122,0.2379,2
5.38,-0.4516,-1.6601,0.1458,0.8075,-0.4025,0.5409,0.0166,0.1121,0.2519,2
5.4,-0.6569,-0.8775,0.2417,0.8088,-0.4011,0.5375,0.0124,0.1108,0.2495,2
5.42,-0.874,2.1055,0.1029,0.8041,-0.3849,0.5331,0.0076,0.111,0.2377,2
5.44,-0.6862,1.0225,-0.4284,0.7995,-0.3941,0.5343,0.0073,0.1165,0.2456,2
5.46,-0.2898,0.1757,-0.3304,0.8029,-0.3945,0.5246,0.0151,0.1147,0.2459,2
5.48,-0.148,-1.0584,-0.0311,0.8012,-0.3994,0.5248,0.0055,0.1126,0.2516,2
5.5,0.0723,-1.2625,0.6101,0.8019,-0.3883,0.5236,0.0121,0.1135,0.2556,2
5.52,0.3772,-0.4489,0.4542,0.8034,-0.3878,0.5405,0.0157,0.1123,0.2488,2
5.54,0.2535,-0.2163,0.2662,0.8,-0.3916,0.5294,0.0173,0.114,0.2495,2
5.56,0.5908,-1.2555,0.528,0.8006,-0.3896,0.5237,0.0141,0.1132,0.2466,2
5.58,0.0894,-2.0165,0.335,0.7982,-0.3851,0.5359,0.004,0.1144,0.2319,2
5.6,-0.4569,-0.3813,0.2745,0.7996,-0.3922,0.5402,0.0103,0.1109,0.2462,2
5.62,-0.6497,1.2052,0.2913,0.8124,-0.388,0.5266,0.0078,0.1127,0.2445,2
5.64,-0.0035,3.0126,-0.7313,0.7954,-0.3932,0.5337,0.02,0.1145,0.2431,2
5.66,0.1706,2.9477,0.0048,0.801,-0.3935,0.5315,0.0123,0.1129,0.2551,2
5.68,-0.0053,1.0861,0.296,0.7988,-0.3893,0.5292,0.0011,0.1129,0.2434,2
5.7,-0.2795,-1.5738,0.2007,0.8035,-0.3918,0.5381,0.011,0.1125,0.243,2
5.72,-0.7144,-2.6493,-0.0715,0.8004,-0.3922,0.5271,0.0187,0.1109,0.2425,2
5.74,-1.0851,-4.1285,0.0882,0.8027,-0.3898,0.5251,0.0085,0.1119,0.238,2
5.76,-0.6178,-2.6189,0.5166,0.8073,-0.3911,0.5327,0.0043,0.1119,0.2474,2
5.78,-0.152,-0.283,0.4111,0.8054,-0.3915,0.5402,0.0147,0.1138,0.2403,2
5.8,-0.392,-0.394,0.7311,0.8051,-0.387,0.5259,0.0123,0.1112,0.2527,2
5.82,0.0511,0.3481,0.2822,0.7998,-0.3938,0.5245,0.0088,0.1112,0.2374,2
5.84,0.2933,1.1837,0.7192,0.798,-0.3942,0.527,0.0123,0.1118,0.2427,2
5.86,-0.0131,-0.6121,1.1617,0.7981,-0.3915,0.5315,0.0114,0.1123,0.2289,2
5.88,-0.3287,-1.8518,0.7881,0.8142,-0.4006,0.5293,0.0053,0.1111,0.2376,2
5.9,-0.7278,-1.2038,0.0698,0.8161,-0.3989,0.5327,0.0,0.1117,0.2364,2
5.92,-0.7045,-0.8422,0.246,0.8103,-0.3897,0.5354,0.008,0.1103,0.2405,2
5.94,-1.58,-0.2501,0.6516,0.8022,-0.3908,0.523,0.0083,0.1118,0.2418,2
5.96,-2.3294,0.7485,0.482,0.8049,-0.401,0.5168,0.0121,0.1122,0.2361,2
5.98,-1.9114,1.1096,-0.2467,0.8054,-0.402,0.5309,0.022,0.1127,0.2388,2
6.0,-1.4264,2.6132,-0.873,0.7977,-0.4021,0.5279,0.0126,0.1119,0.2246,2
6.02,0.0136,1.0879,-0.7478,0.8034,-0.3975,0.5192,0.0105,0.1128,0.2315,2
6.04,-0.396,-0.9068,-0.1536,0.797,-0.3991,0.5258,0.011,0.1123,0.232,2
6.06,-0.2747,-2.11,-0.0008,0.793,-0.4017,0.5288,0.0194,0.1117,0.2278,2
6.08,0.3768,-0.9126,0.6544,0.8132,-0.3984,0.5233,0.0044,0.1125,0.2405,2
6.1,0.1222,0.6002,-0.0913,0.8106,-0.3934,0.5227,0.0025,0.1155,0.2425,2
6.12,-0.0117,1.3477,-0.4234,0.8032,-0.3928,0.5272,0.0148,0.1152,0.2369,2
6.14,-0.4899,0.2556,-0.4906,0.8086,-0.3925,0.5312,0.022,0.1142,0.2338,2
6.16,-1.0337,-0.635,0.1278,0.8012,-0.3909,0.5311,0.0193,0.1145,0.2354,2
6.18,-0.9008,-1.0081,0.3817,0.8072,-0.3903,0.5358,0.0075,0.1134,0.2358,2
6.2,-0.6648,-0.6674,0.4842,0.81,-0.3942,0.5342,0.0131,0.111,0.24,2
6.22,-0.2652,0.3863,0.182,0.8007,-0.3941,0.5419,0.0055,0.1122,0.2406,2
6.24,0.1193,0.4534,0.7059,0.797,-0.3972,0.5392,0.0161,0.1147,0.2487,2
6.26,0.388,0.4817,0.8599,0.8015,-0.3919,0.5232,0.0154,0.113,0.2463,2
6.28,-0.2277,0.0706,0.6925,0.8039,-0.3964,0.5172,0.0171,0.1123,0.2389,2
6.3,0.3441,1.3873,0.3516,0.8089,-0.4014,0.5189,0.0011,0.1105,0.2307,2
6.32,0.5274,1.2875,0.3806,0.8098,-0.3999,0.5351,0.0051,0.1119,0.2336,2
6.34,-0.0738,-0.8118,0.4812,0.8077,-0.3991,0.5251,0.0093,0.1124,0.239,2
6.36,-0.2862,-1.5675,0.4177,0.8119,-0.397,0.5166,0.0117,0.1122,0.2508,2
6.38,-0.4486,0.6335,0.4954,0.8107,-0.3992,0.5292,0.0074,0.1135,0.2517,2
6.4,-0.1252,1.4709,0.0345,0.8005,-0.3965,0.5268,0.0037,0.1111,0.2423,2
6.42,-0.6372,0.2237,0.0437,0.8036,-0.4036,0.5368,0.0146,0.1116,0.2505,2
6.44,-0.5637,-0.3835,-0.0178,0.7997,-0.4004,0.5328,0.0167,0.1118,0.2405,2
6.46,-0.6855,-0.5419,0.3119,0.8077,-0.401,0.519,0.0,0.115,0.2427,2
6.48,-0.2454,-0.1585,0.2404,0.8211,-0.3995,0.5318,0.0072,0.1122,0.2381,2
6.5,-0.2734,-0.5605,-0.4426,0.8088,-0.3929,0.5254,0.0083,0.1136,0.2385,2
6.52,-0.3732,-1.7664,-0.1945,0.8059,-0.392,0.5213,0.0187,0.1127,0.2444,2
6.54,0.3275,-0.4507,-0.175,0.8015,-0.3899,0.521,0.0025,0.1119,0.2342,2
6.56,0.2451,0.7947,-0.2252,0.8023,-0.3935,0.5176,0.0033,0.1123,0.2368,2
6.58,0.2075,0.6299,-0.2225,0.8084,-0.3993,0.5262,0.0032,0.1098,0.2334,2
6.6,0.7287,0.5781,-0.7985,0.8105,-0.4,0.5247,0.0117,0.1126,0.2468,2
6.62,-0.1943,-0.8889,0.5275,0.8045,-0.3905,0.5265,0.0174,0.1129,0.2475,2
6.64,-0.4648,-1.6997,0.2832,0.8095,-0.3962,0.5345,0.0138,0.1103,0.2468,2
6.66,0.205,-1.0753,0.1293,0.803,-0.3915,0.5254,0.0221,0.1119,0.2458,2
6.68,-0.934,-0.2555,0.0849,0.7879,-0.3935,0.5177,0.0057,0.1105,0.2596,2
6.7,-0.4805,0.2819,0.3161,0.7972,-0.3934,0.5158,0.0101,0.1117,0.2427,2
6.72,-0.4628,-0.0795,0.174,0.8037,-0.395,0.5174,0.0088,0.1128,0.2377,2
6.74,-0.375,0.3505,0.2658,0.8083,-0.3964,0.5255,0.0076,0.1118,0.2524,2
6.76,-0.0635,0.5577,0.1218,0.8013,-0.3923,0.5303,0.0153,0.1111,0.2579,2
6.78,-0.3532,-0.9635,0.2357,0.8077,-0.3957,0.5265,0.0166,0.1104,0.2504,2
6.8,-0.8876,-1.3314,0.802,0.8134,-0.3955,0.5191,0.0133,0.1111,0.2468,2
6.82,-0.2885,0.6945,0.9124,0.8011,-0.3925,0.53,0.0165,0.1139,0.2468,2
6.84,0.0692,1.1849,0.3673,0.7955,-0.3889,0.5327,0.0133,0.1157,0.2465,2
6.86,-0.2501,0.0838,0.1136,0.8019,-0.3856,0.5294,0.0171,0.1146,0.2655,2
6.88,-0.4405,-2.2704,0.5818,0.8126,-0.3983,0.5169,0.0127,0.1148,0.2481,2
6.9,-0.2606,-1.315,0.0936,0.8146,-0.3988,0.5321,0.0102,0.1126,0.2557,2
6.92,-0.4325,-0.1309,0.4993,0.8016,-0.3957,0.5296,0.0242,0.1139,0.2505,2
6.94,-0.3543,0.3736,0.3418,0.8005,-0.4002,0.5341,0.0106,0.1149,0.2404,2
6.96,-0.196,0.4034,0.7434,0.8017,-0.3964,0.5246,0.0095,0.1114,0.2378,2
6.98,-0.1853,-0.2357,0.3803,0.8076,-0.4007,0.5205,0.004,0.1106,0.2434,2
7.0,-0.3634,-0.419,0.1759,0.8073,-0.4025,0.5361,0.0135,0.1124,0.2527,2
7.02,0.0702,-0.2054,0.3037,0.8042,-0.3879,0.5281,0.0044,0.1122,0.2551,2
7.04,-0.0617,-0.7728,0.5262,0.7963,-0.3873,0.5239,0.013,0.113,0.2456,2
7.06,-0.2182,-0.9731,0.3417,0.8135,-0.3907,0.5205,0.0081,0.1102,0.2358,2
7.08,-0.1152,1.4642,0.8813,0.8014,-0.398,0.5271,0.0163,0.1104,0.2573,2
7.1,-0.1686,1.0775,0.3964,0.7961,-0.3949,0.5265,0.0118,0.1112,0.234,2
7.12,0.0627,0.0519,0.4068,0.801,-0.3986,0.5413,0.0188,0.1139,0.2397,2
7.14,-0.6151,-0.9234,0.3197,0.8119,-0.4004,0.5299,0.0158,0.1117,0.2493,2
7.16,-0.5198,0.8719,-0.2868,0.8139,-0.3964,0.5267,0.0095,0.1107,0.2477,2
7.18,-0.4942,-1.0263,0.2075,0.8006,-0.3894,0.527,0.0142,0.113,0.2377,2
7.2,-0.399,-1.0585,0.8526,0.8034,-0.3964,0.5188,0.0125,0.1118,0.2417,2
7.22,-0.2319,1.3167,0.5553,0.8048,-0.3981,0.5133,0.0111,0.1125,0.2472,2
7.24,-0.0667,2.7245,0.2352,0.8101,-0.3909,0.517,0.0121,0.1106,0.2518,2
7.26,0.1319,2.7366,0.5717,0.7959,-0.3966,0.5214,0.0062,0.1117,0.2543,2
7.28,-0.0004,0.2069,0.2182,0.8002,-0.3885,0.5167,0.0065,0.1131,0.2475,2
7.3,-0.7063,-1.2032,0.0876,0.8161,-0.3893,0.5202,0.0107,0.112,0.2451,2
7.32,-0.9633,-0.9765,0.7107,0.8037,-0.3993,0.5277,0.0109,0.111,0.2343,2
7.34,-0.4826,-0.021,0.3107,0.7957,-0.4009,0.5192,0.0135,0.1104,0.2502,2
7.36,-0.5865,-1.3414,-0.0724,0.8038,-0.3953,0.5234,0.0088,0.1109,0.2549,2
7.38,-0.1208,-1.0562,0.1492,0.8055,-0.3953,0.5252,0.0132,0.1105,0.2478,2
7.4,-0.3232,0.1044,0.1634,0.8113,-0.3912,0.5256,0.0119,0.1119,0.2419,2
7.42,-0.4941,0.4371,0.2061,0.8133,-0.3932,0.5359,0.0076,0.1129,0.2492,2
7.44,-0.7694,0.9394,0.2822,0.8038,-0.3969,0.5339,0.0,0.115,0.2439,2
7.46,-0.249,1.5172,0.2327,0.8064,-0.3952,0.5286,0.0094,0.118,0.2433,2
7.48,-0.4778,-0.2555,0.4259,0.8028,-0.4015,0.5213,0.0017,0.1115,0.2445,2
7.5,-0.4852,-1.1488,0.4398,0.8111,-0.4002,0.5242,0.01,0.1099,0.2419,2
7.52,-0.289,-1.2996,0.0103,0.8062,-0.3977,0.5243,0.0055,0.1092,0.2413,2
7.54,-0.2491,-1.7201,0.3692,0.807,-0.3989,0.5243,0.0117,0.1107,0.2441,2
7.56,-0.2931,0.3117,0.2023,0.8108,-0.3966,0.5179,0.0135,0.1134,0.25,2
7.58,0.4039,2.0795,-0.1074,0.8086,-0.3906,0.5311,0.0104,0.1128,0.2491,2
7.6,0.2179,1.6547,-0.0806,0.8,-0.3945,0.5207,0.0155,0.1108,0.2462,2
7.62,0.1891,1.3624,0.0781,0.801,-0.4024,0.5233,0.0119,0.1115,0.2416,2
7.64,0.0131,0.8636,-0.2498,0.7968,-0.4028,0.5219,0.0018,0.11,0.2445,2
7.66,-0.3134,-0.308,-0.1427,0.8017,-0.3961,0.5243,0.0052,0.1111,0.2469,2
7.68,-0.1713,-1.272,0.4308,0.8063,-0.3953,0.5237,0.0195,0.1144,0.2509,2
7.7,-0.1558,-1.8686,0.716,0.7983,-0.4039,0.532,0.0188,0.1121,0.248,2
7.72,-0.2819,-1.6323,0.2524,0.7928,-0.3916,0.5294,0.0151,0.1117,0.2593,2
7.74,-0.1337,-0.8962,0.3522,0.8122,-0.3957,0.5313,0.019,0.1127,0.2525,2
7.76,-0.3021,-0.38,0.5194,0.8209,-0.3837,0.5287,0.0074,0.1136,0.2445,2
7.78,-0.0286,0.9642,-0.0219,0.806,-0.3962,0.5273,0.0126,0.1103,0.2436,2
7.8,-0.1787,-0.0698,0.6625,0.8089,-0.3961,0.5212,0.0075,0.1108,0.2452,2
7.82,-0.1413,0.7367,0.1978,0.8038,-0.3932,0.5244,0.0,0.1114,0.2424,2
7.84,-0.466,1.1648,-0.2337,0.8029,-0.4001,0.5232,0.0039,0.1125,0.2447,2
7.86,-0.2899,-0.4318,0.0025,0.8011,-0.3987,0.5227,0.0148,0.1126,0.2458,2
7.88,0.1819,-0.9986,0.5517,0.8022,-0.3983,0.5221,0.0152,0.1134,0.2447,2
7.9,0.4299,-0.9423,1.0873,0.7986,-0.3949,0.5223,0.0164,0.1147,0.2394,2
7.92,0.2912,-0.4345,0.8304,0.7993,-0.3984,0.5187,0.0101,0.1144,0.2409,2
7.94,-0.2702,-0.0955,0.4747,0.8128,-0.4013,0.5162,0.0029,0.112,0.2465,2
7.96,-0.685,1.1899,0.1661,0.8127,-0.3973,0.5176,0.0061,0.1092,0.2376,2
7.98,-0.4846,1.8051,0.2813,0.8002,-0.3941,0.5183,0.0201,0.1125,0.237,2
8.0,-0.9597,-0.1089,-0.4617,0.7964,-0.3933,0.5247,0.006,0.1102,0.2605,2
8.02,-1.0779,-1.2254,0.1744,0.8036,-0.3994,0.5248,0.0094,0.112,0.2502,2
8.04,-1.0549,-1.7662,-0.0844,0.8067,-0.398,0.5216,0.0108,0.1117,0.2468,2
8.06,-0.8089,-1.1966,-0.1466,0.8123,-0.4007,0.5287,0.0072,0.1111,0.2478,2
8.08,-0.6067,0.4226,0.2548,0.8054,-0.4009,0.5253,0.0054,0.1092,0.2416,2
8.1,-0.1507,0.6249,0.1945,0.7995,-0.396,0.5189,0.008,0.1093,0.2478,2
8.12,0.0424,-0.5742,0.3262,0.8041,-0.3973,0.5254,0.0147,0.112,0.2532,2
8.14,0.0421,-1.6081,0.2519,0.804,-0.3973,0.5246,0.0137,0.1127,0.254,2
8.16,-0.4208,-1.4901,0.5425,0.8025,-0.3921,0.5198,0.002,0.1144,0.2436,2
8.18,-0.4464,-1.0079,0.2461,0.8018,-0.3981,0.5262,0.0074,0.1133,0.2445,2
8.2,-0.4289,-0.4704,0.7153,0.7933,-0.3906,0.516,0.0131,0.1114,0.2664,2
8.22,-0.9548,-0.1584,0.5619,0.8078,-0.3896,0.5313,0.0117,0.1104,0.2498,2
8.24,-0.8215,-0.2067,0.0947,0.8125,-0.4008,0.5211,0.0119,0.1135,0.2508,2
8.26,-0.3844,0.3041,0.3901,0.8006,-0.4014,0.5176,0.0127,0.1108,0.2534,2
8.28,-0.2726,0.141,0.5687,0.806,-0.3963,0.5294,0.0086,0.1113,0.2518,2
8.3,-0.5737,-0.2349,0.5443,0.7913,-0.4014,0.5283,0.0126,0.1131,0.2415,2
8.32,-0.8597,-0.4295,0.1009,0.7933,-0.3986,0.5155,0.0105,0.1124,0.2474,2
8.34,-0.9146,-1.3532,0.118,0.8067,-0.4,0.5133,0.016,0.1144,0.2509,2
8.36,-0.3946,-2.2789,0.3295,0.8099,-0.3983,0.5244,0.0143,0.1122,0.2509,2
8.38,-0.4602,-2.2339,0.1554,0.812,-0.3986,0.5155,0.0064,0.1133,0.2534,2
8.4,-0.6536,-0.4055,-0.2719,0.8125,-0.3996,0.5109,0.0071,0.1128,0.2606,2
8.42,-0.3389,0.2783,-0.2154,0.8093,-0.3968,0.5277,0.0038,0.1105,0.249,2
8.44,-0.5355,1.3305,-0.4137,0.8082,-0.3973,0.5187,0.0085,0.1105,0.26,2
8.46,-0.128,0.577,-0.1607,0.7945,-0.3961,0.5102,0.0138,0.1118,0.2398,2
8.48,-0.0979,0.8834,0.0805,0.8093,-0.401,0.5184,0.0215,0.1114,0.2531,2
8.5,0.0523,0.7295,-0.215,0.8081,-0.4002,0.5149,0.0192,0.1141,0.2576,2
8.52,-0.0349,-0.7883,-0.1552,0.8075,-0.4009,0.5178,0.0127,0.1112,0.2541,2
8.54,-0.2726,-1.069,-0.2528,0.8011,-0.3992,0.5152,0.0177,0.1106,0.2507,2
8.56,-0.3291,-1.2127,0.018,0.8006,-0.3965,0.5143,0.014,0.1109,0.2453,2
8.58,-0.0346,-0.5753,0.0466,0.8093,-0.3956,0.5209,0.0088,0.1141,0.2422,2
8.6,0.3373,0.603,-0.1991,0.8115,-0.3887,0.5216,0.0087,0.1119,0.2447,2
8.62,0.2113,1.5313,0.1099,0.8096,-0.3937,0.5163,0.0141,0.1135,0.2452,2
8.64,0.2375,0.414,0.6613,0.8012,-0.3983,0.5245,0.0138,0.114,0.2467,2
8.66,-0.0386,-0.5178,-0.2135,0.807,-0.3991,0.5202,0.017,0.1133,0.2473,2
8.68,-0.2979,0.5988,-0.4416,0.8079,-0.3945,0.5032,0.0182,0.1139,0.2517,2
8.7,-0.3922,-0.1663,0.1292,0.8055,-0.394,0.525,0.0116,0.1141,0.2507,2
8.72,-0.1692,0.3322,0.252,0.7954,-0.3941,0.5325,0.0161,0.1113,0.2583,2
8.74,-0.2381,0.5801,0.2768,0.8123,-0.3984,0.5267,0.0045,0.1115,0.2512,2
8.76,0.1694,0.6054,0.2641,0.8023,-0.3933,0.5151,0.0137,0.1124,0.2515,2
8.78,-0.2959,-0.6452,0.3625,0.804,-0.3984,0.5232,0.0122,0.1119,0.2572,2
8.8,-0.0597,0.0945,0.3189,0.8162,-0.3987,0.5202,0.0159,0.1128,0.2501,2
8.82,-0.16,-1.0535,0.0265,0.8108,-0.393,0.5289,0.0181,0.1113,0.2473,2
8.84,-0.4382,-2.6154,0.5367,0.8115,-0.3915,0.53,0.0091,0.1107,0.251,2
8.86,-0.7334,-2.78,0.7872,0.8033,-0.4024,0.5213,0.0168,0.1133,0.2517,2
8.88,-0.6391,0.7547,0.2601,0.8108,-0.3995,0.5127,0.0084,0.1118,0.242,2
8.9,0.196,2.6468,-0.1125,0.8231,-0.3946,0.5188,0.0102,0.1099,0.2537,2
8.92,0.1498,3.3514,-0.4037,0.8108,-0.3974,0.5225,0.0,0.11,0.2646,2
8.94,0.4839,3.7102,-0.0185,0.8005,-0.3872,0.5337,0.0233,0.1129,0.2478,2
8.96,0.1551,0.9782,0.4641,0.7896,-0.399,0.5209,0.0221,0.1113,0.2535,2
8.98,-0.1495,1.5878,0.1254,0.7963,-0.3988,0.5313,0.0153,0.1138,0.2469,2
9.0,-0.3501,0.5872,0.4452,0.7934,-0.3991,0.5314,0.0232,0.1101,0.2541,2
9.02,-0.6003,-0.87,-0.009,0.8004,-0.4011,0.5291,0.0169,0.1126,0.2484,2
9.04,-0.9122,-1.4774,0.1898,0.7968,-0.3988,0.5231,0.0173,0.113,0.2483,2
9.06,-1.0177,-2.0506,0.2674,0.7951,-0.3943,0.5291,0.0135,0.1134,0.2495,2
9.08,-0.742,-0.2777,0.1983,0.804,-0.3937,0.5191,0.01,0.1117,0.2417,2
9.1,-0.4426,0.5794,0.2568,0.8065,-0.3937,0.5089,0.007,0.1105,0.2386,2
9.12,-0.0295,1.1762,0.3303,0.8064,-0.3978,0.5197,0.0124,0.1115,0.2412,2
9.14,0.1007,2.1196,0.386,0.8128,-0.4004,0.5209,0.0181,0.1098,0.2488,2
9.16,0.3656,1.7576,0.2443,0.8046,-0.395,0.5236,0.0047,0.1102,0.2595,2
9.18,-0.3032,0.8128,-0.0036,0.8132,-0.396,0.5197,0.0007,0.1108,0.2397,2
9.2,-0.0455,1.5637,-0.0936,0.806,-0.3945,0.5238,0.0057,0.1116,0.2566,2
9.22,-0.008,-0.1361,0.186,0.7979,-0.4038,0.5322,0.0053,0.1123,0.2429,2
9.24,-0.0044,0.2739,0.4891,0.8,-0.3942,0.5221,0.0181,0.1101,0.2437,2
9.26,-0.2252,0.1277,0.2789,0.8064,-0.398,0.5316,0.0088,0.1103,0.2515,2
9.28,0.0517,0.1711,0.0362,0.8076,-0.397,0.5198,0.0155,0.1126,0.2548,2
9.3,0.184,0.6748,0.4227,0.8054,-0.4,0.5196,0.0203,0.1132,0.2599,2
9.32,-0.2895,1.3293,0.2264,0.8059,-0.3998,0.5255,0.0165,0.1158,0.2545,2
9.34,-0.2497,0.8201,0.1717,0.8033,-0.4024,0.5192,0.0178,0.1147,0.2599,2
9.36,-0.0616,0.6731,0.0544,0.7993,-0.4033,0.5228,0.0153,0.1134,0.2547,2
9.38,-0.4212,0.1579,0.1627,0.7997,-0.3977,0.5344,0.0098,0.1121,0.2397,2
9.4,-0.5622,-1.8803,0.6445,0.8032,-0.3932,0.5358,0.0146,0.1113,0.2497,2
9.42,0.4118,0.1527,0.3603,0.8017,-0.3915,0.5245,0.0255,0.1145,0.2485,2
9.44,0.191,0.5692,0.5019,0.7869,-0.3992,0.5323,0.0091,0.1135,0.2423,2
9.46,0.2935,0.71,0.4612,0.788,-0.3928,0.5352,0.0032,0.111,0.252,2
9.48,0.099,-0.3505,0.9567,0.7992,-0.3952,0.5348,0.0096,0.1084,0.2456,2
9.5,-0.031,-1.2221,0.1462,0.7982,-0.3952,0.5335,0.0105,0.1075,0.2567,2
9.52,0.1578,-0.498,-0.388,0.7969,-0.3903,0.5226,0.0205,0.1127,0.2463,2
9.54,-0.6567,0.7733,-0.1009,0.8025,-0.3964,0.5272,0.0271,0.1121,0.2466,2
9.56,-0.5447,1.2167,0.4112,0.8151,-0.4011,0.5325,0.021,0.1123,0.2538,2
9.58,-0.6975,1.4542,1.1932,0.8246,-0.4014,0.5413,0.0143,0.1127,0.2519,2
9.6,-1.273,0.4461,1.5635,0.8104,-0.3984,0.5348,0.0076,0.1122,0.249,2
9.62,-1.4916,1.0976,1.3884,0.7931,-0.3917,0.5233,0.0082,0.1137,0.241,2
9.64,-0.9997,2.2188,0.8547,0.7848,-0.3861,0.5305,0.0125,0.1124,0.2524,2
9.66,-1.0135,1.111,0.6998,0.7831,-0.3911,0.5334,0.0164,0.1099,0.2558,2
9.68,-1.4541,-0.2266,0.1113,0.7765,-0.3984,0.5344,0.015,0.114,0.2528,2
9.7,-0.7469,0.7076,-0.5357,0.8024,-0.3917,0.5257,0.0081,0.1122,0.2446,2
9.72,-0.2423,1.0368,-0.2913,0.8053,-0.3916,0.5318,0.0145,0.1136,0.2611,2
9.74,-0.274,-0.1225,-0.2181,0.7957,-0.4055,0.5371,0.0221,0.1122,0.2425,2
9.76,0.3972,-1.5906,0.594,0.8084,-0.4009,0.5305,0.0152,0.111,0.2477,2
9.78,0.1917,-1.0953,0.2441,0.8156,-0.3997,0.5287,0.0174,0.1112,0.2565,2
9.8,0.6462,0.1001,0.0879,0.8061,-0.399,0.5283,0.0071,0.1132,0.2543,2
9.82,-0.2686,-0.0902,0.283,0.8102,-0.3958,0.5238,0.0202,0.1094,0.2496,2
9.84,-0.2452,-0.4211,0.0779,0.805,-0.3989,0.514,0.0198,0.1087,0.2489,2
9.86,0.0272,0.1889,-0.2644,0.8031,-0.4008,0.5305,0.0192,0.1111,0.2478,2
9.88,0.3485,1.0705,-0.1801,0.7995,-0.395,0.5332,0.021,0.1126,0.2512,2
9.9,0.2464,0.3116,-0.1596,0.7993,-0.3959,0.5362,0.0076,0.1113,0.2532,2
9.92,-0.0737,-0.7975,0.0861,0.7962,-0.4021,0.5333,0.0097,0.1118,0.2497,2
9.94,-0.1615,-0.0262,-0.1867,0.8108,-0.4026,0.5328,0.0097,0.1115,0.253,2
9.96,-0.2475,1.162,-0.2838,0.8033,-0.3973,0.5244,0.0022,0.1108,0.2561,2
9.98,-0.7393,0.4678,-0.2414,0.7895,-0.3918,0.5355,0.02,0.1083,0.2621,2
10.0,-0.4827,1.7674,-0.4601,0.8005,-0.3892,0.5337,0.0226,0.111,0.2478,2
10.02,-0.1451,0.3594,-0.0668,0.7956,-0.3984,0.5269,0.0,0.1101,0.2387,2
10.04,0.1292,-0.5867,0.4218,0.7987,-0.3954,0.5427,0.0156,0.112,0.2562,2
10.06,0.3865,0.0509,-0.1359,0.8008,-0.3956,0.5363,0.0143,0.1115,0.25,2
10.08,1.029,0.2382,0.4511,0.7914,-0.3952,0.5291,0.0144,0.1101,0.2509,2
10.1,0.9931,1.1868,0.6453,0.8031,-0.3933,0.5299,0.015,0.1093,0.2462,2
10.12,0.4522,1.5901,0.5551,0.8018,-0.3969,0.5361,0.0086,0.1129,0.2413,2
10.14,0.0904,1.0845,0.1923,0.803,-0.3955,0.5354,0.0015,0.1117,0.2468,2
10.16,-0.0123,0.9429,0.0238,0.7967,-0.3925,0.5291,0.0112,0.11,0.2455,2
10.18,-0.2574,2.1236,-0.3567,0.805,-0.3914,0.5306,0.0121,0.1102,0.2564,2
10.2,-0.552,2.1397,-0.0538,0.7933,-0.3955,0.5329,0.0061,0.1111,0.2566,2
10.22,-0.674,1.2794,0.2838,0.7974,-0.3961,0.5383,0.0029,0.1102,0.2431,2
10.24,-0.4115,1.8176,0.2494,0.8047,-0.3924,0.5432,0.02,0.1153,0.2485,2
10.26,-0.3227,2.8664,0.3719,0.7808,-0.3946,0.5338,0.0106,0.1105,0.2431,2
10.28,0.6192,1.9825,-0.0924,0.7738,-0.3954,0.5349,0.0085,0.115,0.2514,2
10.3,-0.458,-1.2,0.3537,0.7833,-0.4018,0.5473,0.0191,0.1084,0.2548,2
10.32,-0.3312,-0.757,0.1977,0.7933,-0.398,0.548,0.0151,0.1107,0.236,2
10.34,-0.3111,-0.3958,0.3513,0.8022,-0.3966,0.5288,0.0119,0.1117,0.2398,2
10.36,-0.0812,-1.4831,0.6666,0.8008,-0.3967,0.5416,0.0105,0.1094,0.2487,2
10.38,0.1002,-1.0322,0.5966,0.8106,-0.3901,0.5342,0.0126,0.108,0.2512,2
10.4,0.1279,-1.007,0.4357,0.7973,-0.3911,0.5334,0.018,0.1097,0.257,2
10.42,-0.1992,-0.7205,0.4479,0.802,-0.3944,0.5462,0.0191,0.1109,0.2557,2
10.44,-0.0266,0.8117,0.4125,0.8062,-0.3899,0.5407,0.0215,0.1111,0.2591,2
10.46,0.1858,0.1073,0.5846,0.7967,-0.3886,0.5412,0.0148,0.1122,0.2578,2
10.48,-0.0212,-1.8139,1.1978,0.7996,-0.3931,0.5415,0.0072,0.1107,0.2554,2
10.5,-0.0105,-0.7022,0.333,0.7891,-0.3952,0.537,0.0155,0.1117,0.257,2
10.52,0.3067,-0.1288,-0.2663,0.7958,-0.3962,0.5424,0.004,0.113,0.2573,2
10.54,-0.2636,0.3958,-0.8276,0.7894,-0.4009,0.5426,0.0202,0.1125,0.2572,2
10.56,0.4188,0.3009,-0.5849,0.8063,-0.3973,0.5388,0.0046,0.1128,0.2303,2
