time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.4,-0.1011,-1.2097,2.5259,0.7604,-0.3999,0.5566,0.0,0.0764,0.1672,2
5.42,0.0063,-1.4032,2.3406,0.7637,-0.4079,0.5573,0.0,0.0749,0.1674,2
5.44,0.1666,-1.6693,2.3123,0.7588,-0.4089,0.5504,0.0,0.074,0.1696,2
5.46,0.3492,-0.8219,2.4223,0.754,-0.4048,0.5475,0.0,0.0738,0.1694,2
5.48,0.3664,-0.1936,2.2171,0.7569,-0.4034,0.5585,0.0,0.0731,0.1642,2
5.5,-0.0992,-0.5674,1.9223,0.7571,-0.4001,0.5625,0.0,0.0739,0.1622,2
5.52,-0.5235,-1.2614,2.0625,0.7525,-0.4023,0.5549,0.0,0.0748,0.1665,2
5.54,-0.7811,-1.3954,2.1768,0.7602,-0.4077,0.5568,0.0,0.0756,0.1713,2
5.56,-1.025,-0.0753,1.8148,0.7633,-0.4136,0.5456,0.0,0.0735,0.1796,2
5.58,-1.6542,0.839,1.6668,0.7553,-0.4133,0.5493,0.0,0.0739,0.1805,2
5.6,-1.9072,0.579,1.9003,0.7545,-0.4168,0.5525,0.0,0.0747,0.1723,2
5.62,-1.9144,-0.1413,1.6907,0.7496,-0.4186,0.5475,0.0,0.0755,0.1889,2
5.64,-2.0778,0.4495,1.5774,0.7573,-0.4231,0.5552,0.0,0.0734,0.2103,2
5.66,-2.0231,1.1335,1.4014,0.7599,-0.4231,0.5522,0.0,0.0712,0.1917,2
5.68,-1.6978,0.6465,1.0271,0.7474,-0.4069,0.5393,0.0,0.0764,0.1959,2
5.7,-1.6755,-0.3803,1.7976,0.7598,-0.4238,0.5502,0.0,0.0737,0.185,2
5.72,-1.3769,-1.4404,2.035,0.7649,-0.4129,0.5457,0.0,0.0409,0.0647,2
5.74,-1.0515,-0.7371,1.4542,0.7652,-0.4177,0.5392,0.0,0.0356,0.0522,2
5.76,-0.7316,-0.8703,1.6154,0.7641,-0.4133,0.5351,0.0,0.0316,0.0538,2
5.78,-2.6178,0.6957,2.147,0.7541,-0.4147,0.5321,0.0,0.0755,0.1975,2
5.8,-3.0878,-0.3822,2.2889,0.7501,-0.4182,0.5393,0.0,0.0781,0.222,2
5.82,-2.6482,-0.6867,1.8209,0.7592,-0.4254,0.5472,0.0,0.0757,0.2195,2
5.84,-1.1873,0.495,0.8027,0.755,-0.4226,0.5457,0.0,0.0735,0.2159,2
5.86,-0.8853,0.4865,0.3643,0.7502,-0.4142,0.5438,0.0,0.0749,0.2066,2
5.88,-1.1408,0.0968,0.4197,0.7527,-0.42,0.5439,0.0,0.0765,0.2053,2
5.9,-1.0146,-0.2604,0.2984,0.7473,-0.4218,0.54,0.0,0.0742,0.2072,2
5.92,-1.1301,0.2168,0.2164,0.7566,-0.4253,0.5468,0.0,0.0763,0.213,2
5.94,-1.2636,0.8827,0.3228,0.7555,-0.4309,0.5481,0.0,0.0776,0.2059,2
5.96,-1.3091,1.0066,0.1847,0.7462,-0.428,0.5454,0.0,0.0767,0.1969,2
5.98,-1.6868,0.5683,1.7281,0.7488,-0.4256,0.5428,0.0,0.074,0.1957,2
6.0,-1.4864,-0.8554,3.4392,0.7551,-0.4284,0.5508,0.0,0.0536,0.1236,2
6.02,-1.0892,-2.2286,3.7719,0.7604,-0.4303,0.5508,0.0,0.058,0.1418,2
6.04,-0.8499,-2.0992,3.6394,0.7591,-0.4297,0.5406,0.0,0.0563,0.1435,2
6.06,-0.6456,-0.5292,2.8666,0.7521,-0.4294,0.5345,0.0,0.0359,0.0702,2
6.08,-0.3575,1.1755,1.3785,0.7496,-0.4267,0.5303,0.0,0.0505,0.1341,2
6.1,-0.101,1.5795,0.2889,0.7511,-0.4238,0.5326,0.0,0.0741,0.2325,2
6.12,-0.2793,0.9281,-0.042,0.7497,-0.43,0.5457,0.0,0.0782,0.2368,2
6.14,-0.2849,-0.2219,0.1319,0.7463,-0.4341,0.549,0.0,0.0787,0.2377,2
6.16,-0.4028,-1.4564,0.1127,0.7533,-0.4272,0.5382,0.0,0.0776,0.2408,2
6.18,-0.4985,-0.3421,-0.2323,0.7555,-0.4247,0.5461,0.0,0.079,0.2372,2
6.2,-0.1196,0.2676,-0.357,0.7501,-0.4243,0.5424,0.0,0.0805,0.2344,2
6.22,-0.3715,-0.5957,-0.5094,0.7565,-0.4181,0.5396,0.0,0.0792,0.2359,2
6.24,-0.5335,-0.8406,-0.4035,0.7599,-0.4238,0.5382,0.0,0.0766,0.2331,2
6.26,-0.2391,-0.3361,-0.1765,0.761,-0.4203,0.5383,0.0,0.0741,0.2429,2
6.28,0.0773,0.0487,-0.7539,0.7551,-0.4192,0.5416,0.0,0.0762,0.2251,2
6.3,0.4902,0.5993,-0.3622,0.752,-0.4206,0.5442,0.0,0.0708,0.1967,2
6.32,0.8736,1.0757,-0.4548,0.749,-0.4337,0.5425,0.0,0.0706,0.2039,2
6.34,0.5098,0.3708,-0.0127,0.7515,-0.427,0.5372,0.0,0.073,0.2089,2
6.36,0.3672,-1.3744,0.1297,0.7509,-0.4213,0.5405,0.0,0.0769,0.2043,2
6.38,0.3868,-0.9354,-0.005,0.7612,-0.4249,0.5392,0.0,0.075,0.2119,2
6.4,0.5133,-0.6931,-0.1269,0.7543,-0.4197,0.5468,0.0,0.0777,0.2199,2
6.42,0.2405,-0.1399,0.0121,0.7533,-0.4297,0.5358,0.0,0.076,0.2226,2
6.44,0.2579,1.1673,0.3635,0.7502,-0.4283,0.5401,0.0,0.0784,0.224,2
6.46,-0.0814,1.935,0.477,0.7532,-0.4323,0.542,0.0,0.0743,0.2362,2
6.48,0.2453,1.3658,0.4595,0.7527,-0.4215,0.5454,0.0,0.0762,0.2324,2
6.5,0.0545,1.1077,0.1417,0.7521,-0.4292,0.5298,0.0,0.0779,0.2183,2
6.52,-0.1405,-1.049,-0.0829,0.756,-0.4376,0.5315,0.0,0.0768,0.2195,2
6.54,0.2158,-2.2931,-0.1812,0.7548,-0.4385,0.5368,0.0,0.0784,0.2274,2
6.56,0.6601,-0.9823,-0.1048,0.7524,-0.4323,0.5346,0.0,0.0789,0.2233,2
6.58,0.8989,0.437,-0.2306,0.7447,-0.4263,0.5423,0.0,0.0787,0.2277,2
6.6,0.6925,0.1949,-0.1949,0.7447,-0.4193,0.5486,0.0,0.0796,0.2296,2
6.62,0.3084,-0.9338,-0.1914,0.7502,-0.4179,0.5464,0.0,0.0787,0.227,2
6.64,0.0662,-1.473,-0.1422,0.7595,-0.4209,0.5395,0.0,0.0764,0.231,2
6.66,0.2845,-0.7884,-0.1569,0.7614,-0.4266,0.535,0.0,0.0764,0.2339,2
6.68,0.5442,-0.0342,-0.4826,0.7544,-0.428,0.538,0.0,0.0771,0.2269,2
6.7,0.3896,-0.3627,-0.3662,0.7509,-0.4243,0.5427,0.0,0.0774,0.2269,2
6.72,0.0446,-0.3245,-0.0891,0.7546,-0.4236,0.5414,0.0,0.0767,0.2277,2
6.74,-0.0177,0.4687,-0.607,0.7542,-0.4216,0.5381,0.0,0.0763,0.2212,2
6.76,0.1178,0.4862,-0.9612,0.7478,-0.4182,0.5396,0.0,0.0785,0.2237,2
6.78,-0.2256,0.1021,-0.5865,0.7525,-0.4192,0.5398,0.0,0.0777,0.2236,2
6.8,-0.1969,-0.4449,-0.3413,0.7549,-0.4232,0.5374,0.0,0.0773,0.2297,2
6.82,0.3964,0.3091,-0.4423,0.7606,-0.4259,0.5396,0.0,0.0796,0.2269,2
6.84,0.7365,0.8518,-0.3168,0.7564,-0.4209,0.5449,0.0,0.0768,0.2391,2
6.86,0.465,0.5677,-0.5654,0.7564,-0.4184,0.5395,0.0,0.0767,0.2338,2
6.88,0.1871,-0.4624,-0.3699,0.7532,-0.4199,0.5361,0.0,0.0778,0.2323,2
6.9,0.2375,-0.5122,-0.1861,0.7602,-0.4231,0.5379,0.0,0.0744,0.2437,2
6.92,0.1095,0.2224,-0.6046,0.7581,-0.4142,0.5379,0.0,0.0791,0.2281,2
6.94,0.1497,0.2142,-0.6197,0.7567,-0.4091,0.5432,0.0,0.0765,0.2192,2
6.96,-0.1035,0.2876,-0.5797,0.7511,-0.4175,0.5458,0.0,0.0769,0.213,2
6.98,-0.0246,0.0777,-0.4467,0.7617,-0.4184,0.5419,0.0,0.0766,0.2251,2
7.0,0.3743,-0.4977,0.0608,0.7495,-0.4153,0.5312,0.0,0.0771,0.2182,2
7.02,0.4836,-0.8742,0.52,0.7521,-0.4136,0.5468,0.0,0.0766,0.2209,2
7.04,0.2708,-1.729,1.9034,0.757,-0.4167,0.5463,0.0,0.0771,0.2368,2
7.06,0.1675,-0.7038,1.2323,0.7621,-0.4204,0.5464,0.0,0.0744,0.2154,2
7.08,0.087,0.398,0.089,0.7579,-0.427,0.5385,0.0,0.0763,0.2177,2
7.1,0.066,0.509,-0.2535,0.7554,-0.4208,0.5418,0.0,0.0755,0.2274,2
7.12,0.1752,0.4488,-0.3135,0.7503,-0.4296,0.5415,0.0,0.0773,0.22,2
7.14,0.2054,0.3974,-0.3689,0.7545,-0.4253,0.5375,0.0,0.0773,0.2116,2
7.16,0.4635,0.9966,-0.0932,0.7532,-0.4229,0.5386,0.0,0.0777,0.2157,2
7.18,0.2911,0.0544,-0.1588,0.7589,-0.4175,0.5366,0.0,0.0777,0.2104,2
7.2,0.107,0.0224,-0.2193,0.7615,-0.4152,0.5422,0.0,0.0767,0.203,2
7.22,-0.1106,0.1903,-0.3117,0.7578,-0.4155,0.54,0.0,0.077,0.2057,2
7.24,-0.1921,0.6333,-0.1032,0.7604,-0.4117,0.5387,0.0,0.077,0.2098,2
7.26,0.1051,0.6043,0.0086,0.7578,-0.4111,0.5425,0.0,0.0768,0.2018,2
7.28,0.2933,0.2729,-0.2766,0.7536,-0.4196,0.5427,0.0,0.0748,0.2038,2
7.3,0.0865,-0.0658,-0.3227,0.7554,-0.4226,0.5364,0.0,0.0749,0.1998,2
7.32,0.0095,-0.0075,0.0656,0.7561,-0.4229,0.5385,0.0,0.0746,0.1954,2
7.34,0.1845,-0.078,0.4417,0.7555,-0.4219,0.542,0.0,0.0765,0.2038,2
7.36,0.3096,-0.7457,0.3734,0.7604,-0.4174,0.5402,0.0,0.0789,0.2057,2
7.38,0.3761,-0.7546,0.179,0.7607,-0.4115,0.5404,0.0,0.0778,0.201,2
7.4,0.3479,-0.1113,0.2913,0.7592,-0.4148,0.5336,0.0,0.0781,0.2046,2
7.42,-0.0405,0.1994,0.0672,0.7634,-0.4256,0.5281,0.0,0.0764,0.2018,2
7.44,-0.534,0.792,-0.8056,0.7583,-0.422,0.5349,0.0,0.0744,0.1931,2
7.46,-0.7072,1.4513,-1.307,0.7541,-0.4146,0.5369,0.0,0.0771,0.2073,2
7.48,-0.6895,1.0782,-0.7368,0.7541,-0.4123,0.5394,0.0,0.0773,0.2172,2
7.5,-0.0536,-0.0597,0.2505,0.7515,-0.4187,0.5391,0.0,0.078,0.2112,2
7.52,0.2777,-0.6729,0.7081,0.7576,-0.4205,0.542,0.0,0.0782,0.1946,2
7.54,0.425,-1.7786,0.6436,0.7585,-0.4253,0.5466,0.0,0.0744,0.2024,2
7.56,0.3023,-1.1686,0.6609,0.7574,-0.41,0.5382,0.0,0.0782,0.2097,2
7.58,-0.1916,1.1355,-0.1791,0.7515,-0.4064,0.539,0.0,0.0776,0.2135,2
7.6,-0.4715,0.4058,0.0204,0.7605,-0.4096,0.5456,0.0,0.0753,0.209,2
7.62,-0.2974,-0.06,-0.152,0.7633,-0.4131,0.5463,0.0,0.0761,0.2149,2
7.64,-0.0494,0.1955,-0.5341,0.7579,-0.413,0.5367,0.0,0.0759,0.2072,2
7.66,-0.3475,0.8748,-0.5521,0.758,-0.4128,0.5438,0.0,0.0783,0.2001,2
7.68,-0.2012,0.4128,-0.1143,0.7536,-0.4213,0.5388,0.0,0.0745,0.2073,2
7.7,0.0289,0.4283,-0.4454,0.754,-0.4148,0.5475,0.0,0.0739,0.2049,2
7.72,-0.3121,0.9933,-0.1393,0.7572,-0.4128,0.5326,0.0,0.0761,0.2117,2
7.74,-0.24,0.6211,-0.1222,0.7566,-0.4232,0.5386,0.0,0.0791,0.2155,2
7.76,0.1006,0.5115,0.0784,0.7569,-0.4074,0.5339,0.0,0.0756,0.2048,2
7.78,0.1611,-0.2688,0.4265,0.7584,-0.4112,0.5427,0.0,0.0758,0.207,2
7.8,0.1883,-0.5983,0.8823,0.7524,-0.4157,0.5328,0.0,0.0757,0.2094,2
7.82,0.053,-0.5291,1.2017,0.756,-0.4205,0.5364,0.0,0.077,0.1931,2
7.84,0.0491,-0.0925,0.997,0.7546,-0.4212,0.5501,0.0,0.0746,0.2075,2
7.86,0.3619,-0.1516,0.8526,0.7532,-0.4154,0.5394,0.0,0.0764,0.2105,2
7.88,0.1368,0.1011,0.7321,0.7558,-0.4106,0.5363,0.0,0.0775,0.211,2
7.9,-0.1223,-0.3957,0.5048,0.76,-0.4133,0.5414,0.0,0.0753,0.2043,2
7.92,-0.1838,-1.19,-0.1243,0.7607,-0.4179,0.5429,0.0,0.0758,0.211,2
7.94,-0.1672,-1.1025,-0.1491,0.7568,-0.4146,0.5362,0.0,0.0761,0.2076,2
7.96,-0.045,-0.6088,0.3022,0.7538,-0.4142,0.5419,0.0,0.0738,0.2111,2
7.98,0.0196,-0.3953,0.3692,0.757,-0.4133,0.5429,0.0,0.0752,0.213,2
8.0,0.2989,-0.0475,0.0495,0.7525,-0.4136,0.543,0.0,0.0778,0.2188,2
8.02,0.2491,-0.1227,0.3355,0.7515,-0.4155,0.5413,0.0,0.0777,0.2091,2
8.04,0.083,-0.2466,0.3996,0.7597,-0.4165,0.5409,0.0,0.0774,0.2089,2
8.06,0.1648,-0.0116,0.245,0.7592,-0.412,0.5444,0.0,0.0751,0.2152,2
8.08,0.1664,0.2798,0.4296,0.7598,-0.41,0.5453,0.0,0.0759,0.2117,2
8.1,-0.0798,0.6491,-0.044,0.7736,-0.3871,0.5356,0.0,0.0814,0.2383,2
8.12,-0.0555,0.4685,-0.6579,0.7855,-0.3614,0.5272,0.0,0.0833,0.2697,2
8.14,0.0845,0.1096,-0.434,0.7849,-0.365,0.5289,0.0,0.084,0.2625,2
8.16,-0.324,0.7712,-0.4715,0.7816,-0.3622,0.5286,0.0,0.085,0.2569,2
8.18,-0.8018,1.4855,-0.5667,0.7842,-0.3585,0.5328,0.0,0.0848,0.2602,2
8.2,-1.0853,1.457,0.087,0.7856,-0.3609,0.5375,0.0,0.0863,0.255,2
8.22,-1.2041,1.4617,0.8849,0.7882,-0.3685,0.533,0.0,0.0864,0.2604,2
8.24,-1.4358,2.2234,2.0693,0.7829,-0.3664,0.526,0.0,0.087,0.2683,2
8.26,-1.1883,2.2801,2.3952,0.7845,-0.357,0.53,0.0,0.0862,0.2569,2
8.28,-1.0448,1.8398,2.6078,0.7806,-0.3527,0.537,0.0,0.0841,0.25,2
8.3,-0.1512,0.5422,2.0398,0.7629,-0.3741,0.5373,0.0,0.0818,0.2509,2
8.32,0.5036,-0.2376,1.6189,0.7754,-0.3699,0.5417,0.0,0.0854,0.2518,2
8.34,0.3037,-0.8091,1.2466,0.7828,-0.36,0.5373,0.0,0.0859,0.2529,2
8.36,0.3492,-0.795,0.4717,0.7775,-0.364,0.522,0.0,0.086,0.2525,2
8.38,0.284,0.3423,0.1238,0.7783,-0.3727,0.5264,0.0,0.0852,0.2446,2
8.4,0.2635,-0.5725,0.8069,0.7738,-0.3773,0.5276,0.0,0.0862,0.2402,2
8.42,0.6834,-0.9014,1.2278,0.7735,-0.3725,0.5273,0.0,0.0838,0.2606,2
8.44,0.5522,-1.2482,1.3839,0.7706,-0.3681,0.5377,0.0,0.0834,0.2566,2
8.46,0.0814,0.93,1.2169,0.7782,-0.3678,0.5431,0.0,0.087,0.2513,2
8.48,-0.3708,0.6821,0.9264,0.7835,-0.3624,0.5402,0.0,0.0832,0.257,2
8.5,-0.6244,-0.6964,0.9443,0.7759,-0.3665,0.5345,0.0,0.0893,0.2517,2
8.52,-1.3265,-0.3949,1.0377,0.7806,-0.3792,0.5392,0.0,0.088,0.2488,2
8.54,-0.9775,0.6054,0.9929,0.7845,-0.3749,0.5407,0.0,0.0853,0.2572,2
8.56,-0.381,0.8894,1.3732,0.7763,-0.3775,0.5301,0.0,0.0822,0.246,2
8.58,0.0593,0.306,1.0316,0.7734,-0.3734,0.5361,0.0,0.0836,0.2571,2
8.6,0.2347,-0.1414,0.9665,0.7742,-0.3721,0.5454,0.0,0.0845,0.2584,2
8.62,0.2149,-0.1891,1.5482,0.7784,-0.3762,0.5386,0.0,0.0829,0.2593,2
8.64,0.4506,-0.8949,1.7003,0.7722,-0.3706,0.539,0.0,0.0838,0.2465,2
8.66,0.3243,0.2558,1.3239,0.7832,-0.3752,0.5319,0.0,0.0821,0.2499,2
8.68,0.1469,1.7349,0.5644,0.781,-0.3775,0.5318,0.0,0.0835,0.2727,2
8.7,-0.0116,1.4894,0.5074,0.7702,-0.3726,0.5332,0.0,0.0832,0.2569,2
8.72,-0.0239,0.1737,0.643,0.7764,-0.3776,0.5307,0.0,0.086,0.2593,2
8.74,-0.3169,0.7008,-0.0602,0.7808,-0.3784,0.5279,0.0,0.085,0.2667,2
8.76,-0.5538,1.3493,-0.3101,0.7765,-0.3725,0.5256,0.0,0.0832,0.2609,2
8.78,-0.5367,0.2198,0.0155,0.7757,-0.3773,0.5286,0.0,0.0849,0.252,2
8.8,-0.5016,-0.6839,0.172,0.7793,-0.3774,0.5372,0.0,0.0857,0.248,2
8.82,-0.2031,-0.05,0.2847,0.7786,-0.3735,0.5378,0.0,0.0881,0.2501,2
8.84,-0.0285,0.2195,0.4722,0.7775,-0.3705,0.5361,0.0,0.0861,0.2521,2
8.86,-0.0074,-0.2114,0.7023,0.7752,-0.3738,0.5344,0.0,0.0828,0.2551,2
8.88,-0.2537,-0.6213,0.6633,0.7791,-0.3764,0.5359,0.0,0.0826,0.2619,2
8.9,-0.3955,-0.8453,1.0643,0.7825,-0.3732,0.5339,0.0,0.0835,0.2629,2
8.92,-0.1543,-1.2507,1.5464,0.7771,-0.3738,0.527,0.0,0.0853,0.2551,2
8.94,0.0261,-1.5102,1.6208,0.7764,-0.3782,0.5301,0.0,0.0853,0.2476,2
8.96,0.2772,-0.0614,1.4048,0.7799,-0.3754,0.5345,0.0,0.0834,0.2535,2
8.98,0.3285,1.4051,0.6683,0.7753,-0.3722,0.5335,0.0,0.0833,0.2621,2
9.0,0.0392,0.5817,0.2623,0.7671,-0.3752,0.5312,0.0,0.0839,0.2563,2
9.02,0.0188,-0.0606,0.0837,0.7693,-0.3722,0.5294,0.0,0.0828,0.2507,2
9.04,-0.1543,0.3142,0.2286,0.7734,-0.3771,0.5371,0.0,0.0836,0.248,2
9.06,-0.5424,0.0446,0.0637,0.7702,-0.3804,0.5382,0.0,0.0844,0.257,2
9.08,-0.723,-0.4642,0.2423,0.7669,-0.3776,0.5465,0.0,0.0859,0.2561,2
9.1,-0.7542,-0.4635,0.589,0.777,-0.372,0.5396,0.0,0.0855,0.2541,2
9.12,-0.2814,-0.469,0.5168,0.7854,-0.3715,0.523,0.0,0.0861,0.2527,2
9.14,-0.3452,-0.6236,0.4302,0.7731,-0.3773,0.5204,0.0,0.0843,0.2529,2
9.16,-0.4418,-0.5046,0.8859,0.7725,-0.3749,0.5259,0.0,0.085,0.2665,2
9.18,-0.3538,-0.0691,0.692,0.7773,-0.3728,0.5322,0.0,0.0851,0.2765,2
9.2,-0.0451,0.5981,0.0899,0.7707,-0.3789,0.5297,0.0,0.0828,0.2599,2
9.22,-0.0409,0.4185,-0.372,0.7674,-0.3793,0.5314,0.0,0.0856,0.249,2
9.24,0.1452,-0.0096,-0.4077,0.7717,-0.3743,0.5344,0.0,0.0836,0.2657,2
9.26,0.0633,-0.4279,0.4026,0.7781,-0.3758,0.5252,0.0,0.0864,0.2576,2
9.28,-0.0651,-0.592,0.287,0.7812,-0.3746,0.5276,0.0,0.0834,0.2578,2
9.3,0.251,-0.4598,0.2071,0.7792,-0.3689,0.5317,0.0,0.0849,0.2558,2
9.32,-0.3642,0.2962,0.073,0.7739,-0.3775,0.5345,0.0,0.0861,0.2458,2
9.34,0.0001,0.5087,0.7167,0.7813,-0.3797,0.5332,0.0,0.0839,0.2564,2
9.36,-0.5256,-0.081,0.48,0.7819,-0.3792,0.5298,0.0,0.083,0.2513,2
9.38,-0.3147,-0.524,0.2749,0.7743,-0.3736,0.5337,0.0,0.0859,0.2579,2
9.4,-0.4398,-0.6197,0.2988,0.7824,-0.3744,0.5349,0.0,0.0877,0.2506,2
9.42,-0.2944,0.3295,0.1327,0.7769,-0.3721,0.5368,0.0,0.0819,0.2596,2
9.44,-0.1043,0.2049,0.4117,0.7715,-0.3669,0.5347,0.0,0.0834,0.2509,2
9.46,0.0607,-0.4272,0.7298,0.7765,-0.3753,0.533,0.0,0.0844,0.257,2
9.48,0.1297,0.2588,1.0951,0.7769,-0.377,0.5353,0.0,0.0857,0.2473,2
9.5,-0.127,-0.3064,1.0852,0.7677,-0.3708,0.5381,0.0,0.0848,0.2498,2
9.52,0.1367,-0.515,0.8357,0.7683,-0.3805,0.5298,0.0,0.0847,0.2483,2
9.54,0.0623,-0.3432,0.7059,0.7805,-0.3807,0.5353,0.0,0.0844,0.2486,2
9.56,-0.0494,-0.0487,0.0878,0.7739,-0.3797,0.5349,0.0,0.0853,0.2496,2
9.58,-0.3981,-0.6674,0.2232,0.7722,-0.3819,0.5339,0.0,0.084,0.2546,2
9.6,-0.4266,-0.194,0.3338,0.7727,-0.382,0.5283,0.0,0.0846,0.2581,2
9.62,-0.7695,-0.0044,0.1066,0.7744,-0.3743,0.5354,0.0,0.0856,0.2546,2
9.64,-0.6715,-0.967,0.4797,0.7735,-0.3789,0.5302,0.0,0.0862,0.2553,2
9.66,-0.6851,-0.8286,0.7522,0.7747,-0.3844,0.5334,0.0,0.0849,0.2502,2
9.68,-0.3599,-0.0044,0.5439,0.7809,-0.3811,0.5301,0.0,0.0845,0.2489,2
9.7,-0.0477,0.5046,0.5008,0.7733,-0.3733,0.5292,0.0,0.0856,0.2536,2
9.72,0.0444,0.6152,0.5198,0.7732,-0.3731,0.5372,0.0,0.0839,0.2545,2
9.74,0.0738,0.5872,0.3364,0.7738,-0.3772,0.5351,0.0,0.0843,0.2483,2
9.76,0.0413,0.2631,0.2625,0.7789,-0.3777,0.5382,0.0,0.0853,0.2525,2
9.78,0.012,-0.0734,0.7366,0.7764,-0.383,0.539,0.0,0.0851,0.2521,2
9.8,0.0344,-0.2226,0.8285,0.7725,-0.3808,0.5367,0.0,0.0856,0.2429,2
9.82,-0.0954,-0.5642,0.7698,0.7763,-0.3732,0.5333,0.0,0.0869,0.2494,2
9.84,-0.0302,-0.3035,0.534,0.775,-0.3735,0.5336,0.0,0.0865,0.2584,2
9.86,0.0724,0.0687,0.5001,0.7734,-0.3732,0.5334,0.0,0.0852,0.2506,2
9.88,-0.2292,-0.1728,0.7786,0.7756,-0.3744,0.532,0.0,0.086,0.2371,2
9.9,-0.4377,-0.1083,0.55,0.7761,-0.3816,0.5341,0.0,0.0854,0.2361,2
9.92,-0.2307,0.3801,0.4135,0.7762,-0.3811,0.5318,0.0,0.0846,0.2539,2
9.94,-0.1865,0.5656,0.3977,0.7749,-0.3742,0.5307,0.0,0.0859,0.2657,2
9.96,-0.4859,0.2972,0.2407,0.7721,-0.3757,0.5332,0.0,0.0861,0.2621,2
9.98,-0.443,-0.014,0.4172,0.7729,-0.3793,0.5347,0.0,0.0861,0.2575,2
10.0,-0.405,-0.6584,0.5016,0.7759,-0.3798,0.537,0.0,0.085,0.2489,2
10.02,-0.7314,-0.8279,0.0769,0.7764,-0.3814,0.5362,0.0,0.0856,0.2537,2
10.04,-0.7603,-0.0748,-0.32,0.7814,-0.3776,0.5314,0.0,0.0861,0.2602,2
10.06,-0.7619,-0.7566,0.0571,0.7799,-0.3755,0.5292,0.0,0.0862,0.2516,2
10.08,-0.4694,-1.3249,0.6155,0.777,-0.3799,0.5247,0.0,0.085,0.2546,2
10.1,-0.3699,0.0959,0.7487,0.7767,-0.3773,0.5247,0.0,0.0852,0.2543,2
10.12,-0.6515,1.3027,0.2487,0.7754,-0.3783,0.5267,0.0,0.0875,0.2513,2
10.14,-0.5937,0.8666,0.4207,0.7818,-0.3823,0.5354,0.0,0.09,0.2521,2
10.16,-0.3344,0.2126,0.68,0.7753,-0.3733,0.5334,0.0,0.0891,0.254,2
10.18,-0.188,-0.4754,0.7753,0.7771,-0.3786,0.5301,0.0,0.0865,0.2432,2
10.2,-0.1158,-0.6595,0.6585,0.7755,-0.3832,0.5305,0.0,0.0836,0.2527,2
10.22,-0.3708,-0.9392,-0.1147,0.7716,-0.3825,0.5292,0.0,0.0864,0.253,2
10.24,-0.5585,-1.4296,-0.0508,0.7733,-0.3794,0.5337,0.0,0.0891,0.2512,2
10.26,-0.2941,-0.3047,0.0643,0.7814,-0.3808,0.528,0.0,0.0847,0.2584,2
10.28,-0.4063,0.2903,0.2541,0.7827,-0.376,0.5208,0.0,0.0849,0.2553,2
10.3,-0.2028,-0.4863,0.3826,0.777,-0.375,0.5248,0.0,0.0889,0.2614,2
10.32,-0.1451,-0.4445,0.4557,0.778,-0.3844,0.5232,0.0,0.0893,0.254,2
10.34,-0.0143,-0.8363,0.6841,0.7844,-0.3825,0.5238,0.0,0.0871,0.2604,2
10.36,-0.3589,-0.493,0.853,0.7783,-0.3791,0.5305,0.0,0.0859,0.2588,2
10.38,0.0441,-1.1006,0.4406,0.7838,-0.374,0.5313,0.0,0.0861,0.2535,2
10.4,0.2678,-0.5865,0.3449,0.7826,-0.3752,0.5316,0.0,0.0846,0.2494,2
10.42,0.0987,-0.5538,-0.0103,0.7851,-0.3806,0.5266,0.0,0.0836,0.2438,2
10.44,0.27,0.2996,0.8958,0.7773,-0.3807,0.5343,0.0,0.084,0.2345,2
10.46,0.2407,-0.0751,0.8901,0.7726,-0.3765,0.5268,0.0,0.0864,0.2577,2
10.48,0.0435,0.5309,0.9839,0.7747,-0.3741,0.5295,0.0,0.0864,0.2639,2
10.5,0.2043,0.3748,0.6467,0.7771,-0.3701,0.527,0.0,0.0865,0.2556,2
10.52,0.077,1.0146,0.3971,0.7695,-0.3858,0.5205,0.0,0.0879,0.2456,2
10.54,0.1438,1.0024,0.3616,0.7775,-0.3873,0.5322,0.0,0.0872,0.2596,2
10.56,-0.0457,0.5972,0.8864,0.7751,-0.3808,0.5373,0.0,0.0891,0.2455,2
10.58,0.0146,0.842,0.6184,0.7669,-0.3859,0.5226,0.0,0.0839,0.2624,2
10.6,-0.4647,-0.7239,0.1541,0.7717,-0.3806,0.5213,0.0,0.0877,0.2524,2
10.62,-0.633,-1.4638,0.4244,0.7764,-0.3828,0.5267,0.0,0.0862,0.2589,2
10.64,-0.2685,-0.7803,0.631,0.786,-0.3854,0.5233,0.0,0.0855,0.2556,2
10.66,0.2376,1.0563,0.2193,0.7764,-0.3753,0.5269,0.0,0.0867,0.263,2
10.68,-0.1874,1.2214,0.3111,0.7714,-0.3787,0.5329,0.0,0.0869,0.2705,2
10.7,-0.5242,0.3393,0.355,0.7747,-0.3856,0.5199,0.0,0.0882,0.2538,2
10.72,-0.2622,0.1168,0.2745,0.7761,-0.3793,0.5308,0.0,0.0863,0.254,2
10.74,-0.0086,0.1604,0.0976,0.7771,-0.38,0.5315,0.0,0.0867,0.2597,2
10.76,-0.2489,-0.4228,0.2941,0.7718,-0.3794,0.536,0.0,0.0855,0.2644,2
10.78,-0.4362,-0.9577,0.297,0.7747,-0.3824,0.5314,0.0,0.0842,0.2486,2
