time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,-0.3004,1.2098,0.1669,0.7645,-0.3571,0.5688,0.0361,0.0812,0.1586,2
5.3,-0.3626,1.5217,0.0719,0.7564,-0.3461,0.5683,0.0352,0.0835,0.1465,2
5.32,-1.024,0.9184,0.1503,0.7615,-0.3439,0.5632,0.0493,0.0846,0.1559,2
5.34,-2.5429,-0.0585,-0.5243,0.7522,-0.3496,0.5541,0.0497,0.0889,0.156,2
5.36,-2.2602,0.1546,-0.9085,0.7674,-0.3602,0.5651,0.0632,0.0818,0.1534,2
5.38,-1.2655,2.3769,-0.6708,0.7656,-0.3572,0.5627,0.0678,0.0812,0.1583,2
5.4,-0.6572,1.8592,-0.943,0.7605,-0.3542,0.5657,0.0686,0.0833,0.1679,2
5.42,-0.3133,0.1844,-1.0887,0.756,-0.3506,0.5622,0.066,0.0833,0.1573,2
5.44,-0.4734,-1.2966,-0.5199,0.761,-0.3592,0.5665,0.0591,0.0803,0.1515,2
5.46,-0.9676,-2.133,-0.3105,0.7634,-0.3622,0.5602,0.052,0.0828,0.1481,2
5.48,-0.9809,-0.8939,-0.5981,0.7639,-0.3575,0.5699,0.0651,0.0826,0.1502,2
5.5,-0.2821,1.3607,-0.1966,0.753,-0.3502,0.5838,0.0612,0.0823,0.151,2
5.52,0.5765,1.1276,0.2558,0.7471,-0.3479,0.5779,0.0478,0.0851,0.1506,2
5.54,0.2832,0.5806,0.4112,0.7482,-0.3456,0.5749,0.0406,0.0842,0.1523,2
5.56,-0.1712,-0.2696,1.518,0.7464,-0.3461,0.5717,0.0391,0.0822,0.1551,2
5.58,0.0739,-1.7689,2.5024,0.7499,-0.344,0.5633,0.0352,0.0849,0.1516,2
5.6,0.3289,-2.9466,2.4157,0.7626,-0.3534,0.5641,0.0399,0.086,0.1534,2
5.62,0.4395,-2.3678,1.6867,0.7576,-0.3632,0.5659,0.046,0.0823,0.1637,2
5.64,1.0041,-0.4219,1.8025,0.7593,-0.3642,0.5663,0.0411,0.0804,0.1668,2
5.66,1.3219,0.7334,1.8359,0.7648,-0.3635,0.5729,0.0273,0.0849,0.1534,2
5.68,0.2557,0.5914,1.0005,0.7578,-0.368,0.5657,0.0316,0.0846,0.1611,2
5.7,-1.1029,-0.8517,-0.4417,0.7607,-0.3557,0.5647,0.0351,0.0841,0.1559,2
5.72,-0.4674,-0.8552,-0.5326,0.7611,-0.3561,0.5599,0.0454,0.0832,0.1646,2
5.74,2.3049,-1.2292,-1.001,0.7383,-0.3534,0.55,0.0627,0.0833,0.1625,2
5.76,3.2789,-1.3656,-1.9044,0.7662,-0.3402,0.5649,0.0752,0.0879,0.1616,2
5.78,0.1285,-1.6396,-2.2974,0.7684,-0.3637,0.5791,0.0823,0.0807,0.1677,2
5.8,2.5323,-2.3851,-1.2854,0.7667,-0.3625,0.5759,0.0833,0.0845,0.1379,2
5.82,4.1293,-1.3161,0.8781,0.763,-0.359,0.5716,0.0901,0.0814,0.1569,2
5.84,2.3714,0.9866,2.0633,0.7722,-0.3498,0.557,0.0801,0.0808,0.1572,2
5.86,0.8785,-0.6254,1.366,0.7557,-0.3449,0.551,0.0816,0.0848,0.1436,2
5.88,-0.9387,-2.1062,1.2942,0.7672,-0.3591,0.5473,0.0733,0.0826,0.1447,2
5.9,-2.8695,-1.5831,-0.8096,0.7657,-0.3642,0.5523,0.0714,0.0828,0.1436,2
5.92,-3.6574,1.2453,-3.4049,0.7622,-0.3534,0.5671,0.0767,0.0851,0.1485,2
5.94,-3.6579,2.1714,-2.7975,0.761,-0.3495,0.5719,0.0749,0.0841,0.1562,2
5.96,-3.0665,1.3667,-1.0782,0.7518,-0.3501,0.5717,0.0799,0.0834,0.1534,2
5.98,-1.0124,0.598,0.3412,0.7538,-0.3572,0.5704,0.0786,0.0845,0.1476,2
6.0,0.1504,0.714,0.8555,0.7579,-0.3636,0.5586,0.0739,0.0838,0.1561,2
6.02,0.0313,-0.1508,0.5866,0.7637,-0.362,0.5524,0.0803,0.0831,0.1645,2
6.04,-1.0266,0.1325,-0.5982,0.7733,-0.3465,0.5568,0.0805,0.0892,0.1647,2
6.06,-2.1108,0.6933,-0.3482,0.7686,-0.3378,0.5578,0.0708,0.0866,0.1723,2
6.08,-2.9688,-0.3624,1.4163,0.7628,-0.3479,0.554,0.0691,0.0825,0.167,2
6.1,-3.1787,-1.1796,1.9576,0.7676,-0.353,0.5649,0.0765,0.0833,0.1712,2
6.12,-0.6089,-3.4585,2.8479,0.7733,-0.3567,0.5639,0.0757,0.0859,0.1777,2
6.14,0.8433,-3.1647,2.5326,0.7615,-0.3583,0.5565,0.0612,0.0859,0.1784,2
6.16,1.8826,-2.1875,1.7553,0.7591,-0.3514,0.5533,0.0588,0.0844,0.1742,2
6.18,1.7594,0.2021,1.2694,0.7692,-0.3505,0.5662,0.0612,0.0869,0.1653,2
6.2,0.7187,-0.9331,0.7865,0.7482,-0.3518,0.5635,0.0601,0.079,0.1613,2
6.22,0.1952,-2.0733,1.4802,0.7572,-0.3579,0.568,0.0693,0.0819,0.1736,2
6.24,0.9806,-1.941,0.0245,0.7621,-0.3658,0.5648,0.0662,0.0839,0.1659,2
6.26,3.5794,-1.533,1.7645,0.7553,-0.3483,0.5639,0.0632,0.0848,0.1662,2
6.28,5.2598,-2.3298,3.8576,0.7457,-0.3535,0.55,0.067,0.0855,0.1495,2
6.3,4.784,-2.7749,3.6466,0.7593,-0.3528,0.5548,0.0662,0.0812,0.1515,2
6.32,2.9739,-2.3419,2.0357,0.7657,-0.3609,0.5476,0.0724,0.0835,0.1546,2
6.34,1.6182,-2.1911,1.3737,0.772,-0.364,0.5482,0.0682,0.086,0.1474,2
6.36,0.7297,-0.141,0.5696,0.7706,-0.3614,0.5438,0.0662,0.0843,0.145,2
6.38,-0.5535,1.2105,0.3735,0.7639,-0.3556,0.5494,0.0613,0.0844,0.1558,2
6.4,-1.6969,0.3693,0.6032,0.76,-0.3574,0.5562,0.0681,0.086,0.16,2
6.42,-1.4206,-0.585,0.6713,0.7559,-0.3601,0.5587,0.064,0.0875,0.1576,2
6.44,-0.671,-0.1072,-0.1216,0.7525,-0.3608,0.5619,0.0662,0.0874,0.1574,2
6.46,-0.5961,1.2726,-0.2114,0.7611,-0.3561,0.5673,0.0736,0.0857,0.1713,2
6.48,-0.0776,1.4647,1.0434,0.7627,-0.3595,0.5649,0.0682,0.0842,0.1623,2
6.5,0.4498,0.4191,1.7502,0.7632,-0.36,0.5495,0.0608,0.0875,0.1651,2
6.52,-0.1264,-0.0003,1.338,0.758,-0.3609,0.5551,0.0588,0.088,0.1492,2
6.54,0.4669,-0.0533,0.9392,0.7603,-0.3585,0.5572,0.0614,0.0862,0.1616,2
6.56,0.5603,-0.5407,0.8332,0.7595,-0.3634,0.5579,0.065,0.0816,0.1603,2
6.58,0.1297,-0.6765,0.5808,0.7702,-0.3607,0.5521,0.0608,0.0879,0.1579,2
6.6,-1.3319,-1.5058,0.3096,0.7681,-0.3535,0.5591,0.0573,0.0849,0.1653,2
6.62,-1.9709,-2.1731,-0.0443,0.7678,-0.3606,0.5602,0.0595,0.0805,0.1498,2
6.64,-2.5961,-0.9829,0.4357,0.7672,-0.3571,0.5568,0.0121,0.0876,0.149,2
6.66,-2.142,0.392,0.5884,0.7679,-0.3524,0.5552,0.0216,0.0853,0.1524,2
6.68,-1.5935,-1.2127,0.5136,0.7787,-0.3599,0.5579,0.025,0.0847,0.1488,2
6.7,0.118,-2.4016,0.8603,0.7727,-0.3666,0.5602,0.0307,0.0858,0.1556,2
6.72,0.7367,-2.9161,0.6532,0.7658,-0.3679,0.5604,0.0283,0.0841,0.1663,2
6.74,1.0313,-0.4321,0.4317,0.7651,-0.3586,0.5527,0.0268,0.0859,0.1669,2
6.76,0.559,-0.383,-0.0727,0.7583,-0.3535,0.5563,0.0242,0.0844,0.1632,2
6.78,0.4456,-0.7629,-0.1766,0.7499,-0.3566,0.5548,0.0243,0.0812,0.1738,2
6.8,-0.0578,-1.0285,1.0244,0.7673,-0.3714,0.5462,0.0265,0.0827,0.194,2
6.82,-2.2195,0.0879,2.3679,0.7968,-0.3927,0.546,0.0216,0.0831,0.214,2
6.84,-4.7581,1.6071,0.088,0.8049,-0.3847,0.5555,0.0207,0.0825,0.2099,2
6.86,-3.663,3.2145,-4.0281,0.7735,-0.3689,0.5517,0.0249,0.0811,0.2039,2
6.88,-1.1254,4.0747,-4.3819,0.7401,-0.3563,0.5429,0.0189,0.0833,0.1969,2
6.9,0.8323,2.3741,-1.9527,0.7296,-0.3528,0.5512,0.0294,0.0838,0.2029,2
6.92,2.6288,0.3951,0.7588,0.7391,-0.3509,0.5667,0.0301,0.085,0.2024,2
6.94,6.1127,-0.2787,1.708,0.7541,-0.358,0.5675,0.0143,0.0879,0.1979,2
6.96,5.8038,0.4471,1.558,0.7677,-0.3558,0.5581,0.0194,0.0852,0.1997,2
6.98,4.6375,1.3166,0.8689,0.7763,-0.349,0.5709,0.0196,0.0873,0.2044,2
7.0,2.9542,1.0063,0.6825,0.7644,-0.3538,0.5702,0.0162,0.0853,0.2146,2
7.02,-1.4956,-3.8462,-0.4135,0.7685,-0.3489,0.5677,0.0176,0.0812,0.2118,2
7.04,-2.6034,-3.8592,-0.1648,0.7753,-0.345,0.5623,0.0269,0.0826,0.1993,2
7.06,-1.4171,-1.0006,-1.7,0.7714,-0.3504,0.5522,0.0246,0.0841,0.1956,2
7.08,0.6851,-2.4364,-0.8161,0.7525,-0.3509,0.5467,0.0248,0.0848,0.1985,2
7.1,0.2065,-2.7035,0.7028,0.7588,-0.3587,0.5513,0.0327,0.085,0.1899,2
7.12,-0.5344,-2.1555,1.0181,0.7735,-0.3711,0.5394,0.0362,0.0837,0.2048,2
7.14,-0.958,-1.6296,-0.3945,0.7858,-0.3589,0.5489,0.0383,0.0839,0.2059,2
7.16,-1.4914,-1.4441,-1.0609,0.7737,-0.3456,0.5617,0.054,0.0846,0.198,2
7.18,-1.4589,-0.5111,-0.3624,0.7568,-0.3483,0.5541,0.061,0.0827,0.2054,2
7.2,-1.3823,-1.1296,-0.021,0.7611,-0.3526,0.5553,0.0569,0.0835,0.2141,2
7.22,-1.1641,-2.0124,0.2239,0.7588,-0.3567,0.5458,0.0551,0.0827,0.2186,2
7.24,-0.8107,-1.2624,1.2866,0.7641,-0.3558,0.5399,0.0619,0.0829,0.2108,2
7.26,0.2654,-1.0606,1.8518,0.7828,-0.3581,0.5464,0.0707,0.0825,0.1954,2
7.28,1.3883,-1.8604,-0.1367,0.7702,-0.3598,0.5502,0.0626,0.0837,0.1986,2
7.3,0.3264,-3.8427,0.7014,0.7697,-0.3511,0.5535,0.0654,0.0852,0.2002,2
7.32,0.0976,-3.0993,1.5888,0.7772,-0.3508,0.5444,0.0566,0.0883,0.1905,2
7.34,0.3128,-0.6251,1.5235,0.8003,-0.3471,0.5463,0.0488,0.0876,0.1924,2
7.36,0.0269,1.1105,0.9989,0.7829,-0.3461,0.5377,0.0544,0.0845,0.1774,2
7.38,-0.7342,1.9017,0.2003,0.7682,-0.3573,0.5487,0.0515,0.0849,0.2042,2
7.4,-1.1691,1.2943,-0.2287,0.7628,-0.3643,0.5543,0.0504,0.0834,0.2039,2
7.42,-1.5109,1.7413,1.8094,0.7645,-0.3643,0.5495,0.0559,0.0853,0.1831,2
7.44,-0.714,-0.5442,1.7084,0.7561,-0.3681,0.5466,0.0674,0.0847,0.1801,2
7.46,-0.1912,-3.5711,1.2053,0.7599,-0.357,0.5514,0.0598,0.0874,0.1843,2
7.48,-1.0552,-5.9364,1.3649,0.7549,-0.371,0.5436,0.0605,0.0814,0.1759,2
7.5,-0.7891,-6.6382,1.8324,0.7748,-0.3657,0.5426,0.0613,0.0812,0.1821,2
7.52,-0.2123,-5.6072,1.8132,0.7809,-0.3578,0.5389,0.0575,0.0817,0.1847,2
7.54,0.5493,-3.6072,1.7627,0.7764,-0.3536,0.5423,0.0529,0.0831,0.1743,2
7.56,1.1189,-2.0911,2.0821,0.7783,-0.3537,0.5432,0.0522,0.0824,0.1808,2
7.58,0.8575,-1.8518,1.9009,0.7716,-0.3546,0.5448,0.0553,0.0825,0.1862,2
7.6,0.0755,-1.5973,1.9114,0.772,-0.3608,0.5469,0.05,0.0817,0.1724,2
7.62,-1.0604,-1.6236,1.378,0.7718,-0.3675,0.5373,0.0437,0.086,0.1802,2
7.64,-1.2019,-2.7455,1.4908,0.7639,-0.3758,0.539,0.046,0.0812,0.1811,2
7.66,-0.3015,-2.3561,1.7121,0.7616,-0.3736,0.5411,0.044,0.0854,0.1655,2
7.68,0.573,-0.8242,1.8175,0.7815,-0.3624,0.5352,0.0414,0.0858,0.1591,2
7.7,1.894,2.7295,1.585,0.789,-0.3681,0.5418,0.0227,0.0857,0.1668,2
7.72,0.7274,2.1451,1.2904,0.7716,-0.3599,0.5433,0.0288,0.0774,0.1977,2
7.74,-0.0345,1.0269,1.7983,0.7666,-0.354,0.5439,0.0191,0.0831,0.1825,2
7.76,-0.2052,1.6337,1.4658,0.7709,-0.3531,0.5393,0.0159,0.0851,0.1774,2
7.78,0.1406,4.7067,0.7543,0.7689,-0.3572,0.5374,0.0209,0.0792,0.1771,2
7.8,0.5563,4.5285,0.9235,0.7674,-0.3542,0.5395,0.0293,0.0831,0.1926,2
7.82,0.1445,2.8037,0.2916,0.7683,-0.3598,0.5493,0.0246,0.0857,0.1995,2
7.84,-0.2694,1.1178,-0.152,0.7744,-0.3712,0.5479,0.0202,0.0839,0.1869,2
7.86,-0.641,0.3994,0.0559,0.7703,-0.3656,0.5497,0.0249,0.0851,0.1715,2
7.88,-0.1929,0.445,-0.1734,0.7698,-0.3646,0.5507,0.0341,0.0844,0.1874,2
7.9,-0.245,0.1232,-0.3978,0.7679,-0.363,0.5466,0.0362,0.082,0.1857,2
7.92,-0.9955,-0.8127,0.1397,0.762,-0.3601,0.5403,0.0353,0.0852,0.1866,2
7.94,-0.5668,-0.6769,0.765,0.7665,-0.3616,0.5392,0.0302,0.0858,0.1889,2
7.96,-0.0437,2.0319,1.8342,0.774,-0.3708,0.5421,0.0331,0.0856,0.1947,2
7.98,-0.3227,2.5236,1.3756,0.7755,-0.3749,0.5383,0.0343,0.0868,0.1877,2
8.0,-0.0851,2.7989,0.2902,0.7767,-0.3796,0.5446,0.0244,0.0857,0.2028,2
8.02,0.2972,2.0756,0.3093,0.7718,-0.3793,0.5522,0.0244,0.0893,0.1944,2
8.04,0.447,1.0489,0.6691,0.7627,-0.3601,0.5534,0.03,0.087,0.1964,2
8.06,0.9162,-0.119,1.0959,0.7634,-0.3557,0.5399,0.028,0.0855,0.1936,2
8.08,0.4101,0.1762,1.0066,0.7617,-0.3584,0.549,0.0364,0.0892,0.2059,2
8.1,0.6063,-0.2291,0.452,0.7803,-0.3645,0.5452,0.0271,0.0867,0.1963,2
8.12,-0.5915,1.0322,0.5892,0.7627,-0.3614,0.55,0.0337,0.0872,0.2001,2
8.14,-0.346,0.2118,1.9635,0.7564,-0.3651,0.546,0.0298,0.0884,0.1948,2
8.16,-0.3204,-0.2664,1.7988,0.7528,-0.3696,0.5499,0.0388,0.0852,0.1942,2
8.18,-0.0859,-0.3646,1.3006,0.7594,-0.3712,0.5499,0.0354,0.0828,0.1971,2
8.2,0.313,0.281,0.4302,0.7516,-0.3732,0.5473,0.0331,0.0851,0.2069,2
8.22,0.2333,0.4344,-0.0818,0.7651,-0.3731,0.549,0.0362,0.0882,0.2022,2
8.24,0.0633,-0.6369,-0.1599,0.7612,-0.3694,0.5491,0.0365,0.089,0.1995,2
8.26,-0.6433,-2.5296,0.252,0.7625,-0.3662,0.5463,0.0327,0.0888,0.1978,2
8.28,-1.0179,-3.9815,0.2983,0.7683,-0.3657,0.549,0.0299,0.0878,0.1969,2
8.3,-1.6165,-3.7732,-0.1795,0.7736,-0.3639,0.5477,0.0315,0.0897,0.2009,2
8.32,-1.4712,-1.4319,-0.7595,0.7622,-0.3687,0.5464,0.0407,0.0876,0.1999,2
8.34,-1.0333,0.4004,-0.6094,0.7661,-0.368,0.5483,0.0355,0.0888,0.2008,2
8.36,-0.8028,0.1409,-0.8562,0.7669,-0.3682,0.5418,0.0359,0.0866,0.2044,2
8.38,-0.3434,-0.5214,-0.4131,0.7631,-0.364,0.5371,0.0364,0.09,0.2071,2
8.4,-0.7644,-1.2113,-0.517,0.7559,-0.3725,0.5464,0.0404,0.0865,0.2078,2
8.42,-0.8922,-0.9836,-0.4389,0.7617,-0.3668,0.5407,0.0388,0.0903,0.1902,2
8.44,-0.7972,-0.5816,-1.057,0.767,-0.3748,0.5487,0.0302,0.0899,0.1947,2
8.46,-0.4963,0.1059,-1.0859,0.7844,-0.3776,0.5481,0.0309,0.0884,0.206,2
8.48,-0.0055,1.1569,-1.5465,0.7748,-0.3672,0.5436,0.0338,0.0906,0.2059,2
8.5,-0.5753,1.2504,-1.5112,0.7709,-0.3631,0.5434,0.0406,0.0908,0.2069,2
8.52,-1.0866,-0.4421,-0.9532,0.7764,-0.368,0.5393,0.0349,0.0908,0.2075,2
8.54,-0.5916,-0.2015,-0.8413,0.7713,-0.3704,0.5455,0.0344,0.0902,0.1981,2
8.56,-0.517,0.0906,-0.6208,0.7719,-0.3678,0.5471,0.0404,0.092,0.2049,2
8.58,-0.2038,0.2816,-0.7504,0.7678,-0.3616,0.5482,0.0433,0.0915,0.2088,2
8.6,-0.1409,-0.0774,-1.0121,0.7644,-0.357,0.5502,0.04,0.0906,0.2111,2
8.62,-0.3147,-0.3061,-0.5573,0.7705,-0.3583,0.5482,0.0377,0.0899,0.2138,2
8.64,-0.0662,0.1164,-0.0223,0.7699,-0.3633,0.5436,0.0321,0.0936,0.2127,2
8.66,-0.249,0.8712,-0.1673,0.7716,-0.3729,0.5461,0.0355,0.0934,0.2101,2
8.68,-0.8664,1.0107,-0.2868,0.7736,-0.3749,0.5475,0.0313,0.0881,0.2201,2
8.7,-1.385,0.3768,-0.3192,0.7803,-0.3673,0.55,0.0387,0.0887,0.2377,2
8.72,-0.8975,-1.5742,1.1112,0.7627,-0.3647,0.5465,0.0224,0.0925,0.2288,2
8.74,0.4313,-0.1639,1.7039,0.7713,-0.3685,0.5476,0.0318,0.0857,0.2236,2
8.76,0.5204,-0.2537,1.4717,0.7688,-0.3602,0.5504,0.0309,0.0912,0.2254,2
8.78,-0.659,0.183,1.7614,0.7686,-0.3617,0.5497,0.0277,0.0911,0.241,2
8.8,-1.3203,0.9285,1.1072,0.7622,-0.3554,0.5504,0.0243,0.0935,0.2334,2
8.82,-1.6385,0.2658,1.0443,0.7665,-0.3585,0.549,0.0239,0.0892,0.2311,2
8.84,-1.1135,-0.2722,0.6678,0.7796,-0.3636,0.551,0.0376,0.0917,0.2279,2
8.86,-0.7173,0.3127,1.6322,0.7762,-0.3667,0.5483,0.0334,0.0901,0.2278,2
8.88,-0.1425,-0.3524,2.8588,0.7761,-0.3713,0.5455,0.0241,0.0892,0.2391,2
8.9,-0.3206,-0.48,3.3881,0.7788,-0.3663,0.5478,0.0292,0.0899,0.2238,2
8.92,-0.7815,0.1295,3.1457,0.7689,-0.3663,0.5431,0.0295,0.0915,0.2256,2
8.94,-0.8246,1.081,2.3467,0.7626,-0.376,0.5357,0.0246,0.0904,0.2255,2
8.96,-0.3281,1.92,1.7894,0.7676,-0.3808,0.5377,0.0277,0.0899,0.2221,2
8.98,-0.021,2.6057,1.1988,0.7705,-0.384,0.5459,0.0388,0.0885,0.2242,2
9.0,-0.9112,0.9243,1.0533,0.7718,-0.3731,0.5402,0.0389,0.088,0.2482,2
9.02,-1.6213,-0.1705,2.0017,0.7662,-0.3686,0.5393,0.0425,0.0919,0.2265,2
9.04,-1.9158,-0.7999,2.0761,0.7708,-0.3745,0.5443,0.0383,0.0931,0.2454,2
9.06,-0.8748,0.3134,2.1147,0.776,-0.3654,0.5566,0.0356,0.0906,0.2388,2
9.08,0.3,1.1947,2.2751,0.7664,-0.3788,0.5409,0.0356,0.089,0.2314,2
9.1,-0.7859,-0.0491,1.16,0.7555,-0.3744,0.5474,0.0406,0.0899,0.233,2
9.12,-0.4766,-0.5013,1.3391,0.7615,-0.3684,0.5478,0.0353,0.0917,0.2455,2
9.14,-0.4635,-2.6102,1.5603,0.7803,-0.3744,0.544,0.0378,0.0931,0.2333,2
9.16,0.2168,-2.5094,0.4998,0.7728,-0.3809,0.5385,0.0354,0.092,0.2334,2
9.18,0.5554,-0.961,0.179,0.7719,-0.3786,0.5421,0.0392,0.0903,0.2283,2
9.2,-0.0751,0.9941,-0.7164,0.7734,-0.3762,0.5441,0.0423,0.0887,0.2235,2
9.22,-0.4833,1.5548,-1.4196,0.7705,-0.3726,0.5475,0.0448,0.0889,0.2187,2
9.24,-0.6546,1.0597,-1.6128,0.7628,-0.3741,0.5451,0.0477,0.0861,0.2338,2
9.26,-0.4476,0.9343,-1.1401,0.7587,-0.374,0.5418,0.0581,0.0875,0.2474,2
9.28,-0.2763,0.9025,-0.1563,0.7606,-0.3717,0.542,0.065,0.0894,0.2339,2
9.3,-0.1645,0.4603,0.3355,0.7587,-0.3806,0.5457,0.0659,0.0905,0.2444,2
9.32,-0.2856,0.6177,0.8771,0.7661,-0.3813,0.5455,0.0632,0.0914,0.2355,2
9.34,-0.6899,0.7591,1.142,0.7638,-0.382,0.5477,0.0691,0.087,0.2256,2
9.36,-0.2684,-0.5549,0.1278,0.7754,-0.3813,0.5477,0.0706,0.0862,0.2148,2
9.38,-0.4425,-0.8067,0.4375,0.7641,-0.3809,0.5616,0.0769,0.0902,0.2268,2
9.4,0.1404,-1.4077,1.6377,0.7619,-0.3685,0.5485,0.065,0.0909,0.2123,2
9.42,0.2566,-2.0199,2.1729,0.7551,-0.3698,0.5411,0.066,0.0922,0.2276,2
9.44,0.4016,-1.8069,1.9661,0.764,-0.3723,0.5446,0.069,0.0932,0.2411,2
9.46,0.8364,-0.1836,0.8365,0.7694,-0.3694,0.5474,0.0657,0.0932,0.2268,2
9.48,0.5013,0.8737,0.5024,0.7684,-0.3685,0.5443,0.065,0.0891,0.2357,2
9.5,-0.0848,0.3893,0.6772,0.7695,-0.3792,0.5518,0.0704,0.0897,0.2339,2
9.52,-0.4808,0.3879,0.5524,0.7688,-0.381,0.5468,0.0759,0.0899,0.2322,2
9.54,-0.7461,-0.268,0.7331,0.7768,-0.3772,0.5401,0.0741,0.0906,0.2384,2
9.56,-1.1426,0.3251,0.7087,0.7781,-0.3813,0.54,0.0694,0.0917,0.2315,2
9.58,-1.6329,0.945,0.8062,0.7671,-0.377,0.5443,0.0651,0.0923,0.227,2
9.6,-0.6893,1.3052,0.2091,0.7565,-0.3762,0.5472,0.066,0.0918,0.2316,2
9.62,-0.4148,1.2298,-0.2009,0.7605,-0.3835,0.5447,0.0747,0.0893,0.2356,2
9.64,-0.2087,1.1556,-0.9565,0.7684,-0.3746,0.5486,0.0759,0.093,0.2254,2
9.66,0.2357,0.6637,-0.3818,0.7505,-0.3789,0.5479,0.0867,0.0887,0.2472,2
9.68,-0.0838,-1.9266,1.2835,0.7616,-0.3808,0.5487,0.0848,0.0883,0.2336,2
9.7,0.3715,-1.1256,1.3969,0.7714,-0.3758,0.5449,0.0722,0.09,0.2449,2
9.72,1.002,-1.1227,0.6588,0.7692,-0.3825,0.5428,0.0825,0.0921,0.2554,2
9.74,0.955,-0.811,0.7518,0.7668,-0.3869,0.5421,0.0839,0.0886,0.2453,2
9.76,0.2763,-0.4358,0.4685,0.7693,-0.3832,0.5467,0.0804,0.0912,0.245,2
9.78,0.5501,-0.0323,0.3267,0.768,-0.3766,0.5452,0.0774,0.0914,0.2339,2
9.8,0.1654,-0.5668,0.6933,0.7634,-0.38,0.5452,0.0807,0.0959,0.2322,2
9.82,-0.0702,-1.7849,0.6971,0.7626,-0.3882,0.5505,0.0799,0.091,0.2307,2
9.84,-0.2048,-1.3451,0.2174,0.7694,-0.3862,0.5457,0.072,0.0898,0.2271,2
9.86,0.0601,-0.517,0.0821,0.7739,-0.3837,0.5405,0.0707,0.0903,0.232,2
9.88,0.264,1.1821,0.0185,0.7647,-0.3682,0.5407,0.0625,0.0926,0.2185,2
9.9,0.4822,0.1231,0.293,0.7573,-0.3674,0.5441,0.0589,0.0898,0.2376,2
9.92,0.5985,-1.6632,-0.0537,0.7629,-0.3784,0.5455,0.062,0.088,0.2168,2
9.94,0.4438,-2.6579,0.323,0.7682,-0.3902,0.5517,0.0659,0.0886,0.2285,2
9.96,0.5813,1.2813,-0.065,0.7595,-0.3821,0.5484,0.0644,0.09,0.2133,2
9.98,0.8159,1.3804,-0.097,0.7601,-0.3704,0.5512,0.0484,0.0921,0.2197,2
10.0,0.524,0.4497,0.1562,0.7561,-0.3709,0.5446,0.0304,0.0892,0.2194,2
10.02,-0.0666,-0.4163,0.4553,0.7639,-0.3799,0.5421,0.0118,0.0887,0.2075,2
10.04,-0.5804,-1.0007,0.2637,0.7705,-0.3828,0.5443,0.0114,0.0891,0.2241,2
10.06,-0.5425,-0.9786,0.5209,0.7726,-0.3845,0.5435,0.0152,0.0894,0.2193,2
10.08,-0.1719,-0.4215,0.449,0.7712,-0.3803,0.5393,0.0144,0.091,0.2267,2
10.1,0.4777,-0.1477,0.857,0.7745,-0.3784,0.5327,0.0104,0.0898,0.2295,2
10.12,0.9419,-1.1245,1.1442,0.7694,-0.3768,0.532,0.0118,0.0898,0.2267,2
10.14,1.5868,-1.6298,1.212,0.7707,-0.377,0.5467,0.0122,0.0867,0.2281,2
10.16,1.8861,-2.0631,1.6198,0.7675,-0.3766,0.5442,0.0183,0.0909,0.2374,2
10.18,1.2501,-2.2144,1.9452,0.7699,-0.3777,0.5362,0.0215,0.0939,0.2169,2
10.2,1.0022,-1.9193,1.4531,0.7718,-0.3827,0.5351,0.0182,0.0897,0.228,2
10.22,0.6773,-1.6416,1.1175,0.7655,-0.3784,0.5465,0.0113,0.0912,0.2161,2
10.24,0.3801,-1.1146,0.4484,0.7629,-0.3732,0.5418,0.0168,0.0927,0.2201,2
10.26,0.7821,0.2453,0.854,0.7672,-0.3859,0.5396,0.0141,0.0912,0.2176,2
10.28,0.7158,1.4461,0.0411,0.7733,-0.385,0.5462,0.0232,0.0853,0.2301,2
10.3,-0.2989,1.2285,0.3373,0.7665,-0.3854,0.5412,0.0253,0.085,0.219,2
10.32,-0.378,-0.4188,0.2287,0.7644,-0.382,0.5412,0.0187,0.0889,0.2096,2
10.34,-0.333,-0.2346,0.008,0.777,-0.3732,0.539,0.0157,0.0909,0.2079,2
10.36,0.2995,0.7192,0.0953,0.7767,-0.373,0.5375,0.0164,0.0919,0.2083,2
10.38,0.2891,0.4324,-0.1019,0.7714,-0.379,0.5405,0.0204,0.0894,0.207,2
10.4,0.242,0.64,-0.0645,0.7651,-0.3813,0.541,0.0202,0.0871,0.2055,2
10.42,0.6891,2.5088,-1.2282,0.7701,-0.3813,0.5425,0.0133,0.0868,0.201,2
10.44,1.0113,3.3737,-2.0944,0.7615,-0.376,0.5508,0.0068,0.0849,0.1876,2
10.46,0.0888,3.6982,-1.6042,0.7611,-0.3761,0.5361,0.015,0.0861,0.1912,2
10.48,-0.0796,2.1705,-1.3992,0.764,-0.3671,0.5416,0.0112,0.0806,0.1971,2
10.5,-0.5422,0.4408,-1.6426,0.7695,-0.3719,0.5489,0.0154,0.0885,0.188,2
10.52,-0.7058,0.4218,-0.7969,0.7706,-0.3746,0.5422,0.0209,0.0827,0.1921,2
10.54,-0.164,1.3772,-0.375,0.772,-0.3807,0.5415,0.0173,0.0859,0.1854,2
10.56,0.173,2.0803,-0.4156,0.7608,-0.372,0.5483,0.0121,0.0852,0.1968,2
