time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.2665,-0.5738,0.6578,0.7685,-0.3518,0.5414,0.0,0.0928,0.2409,2
5.38,0.623,1.654,0.3042,0.7541,-0.3417,0.5445,0.0,0.0874,0.235,2
5.4,0.3772,1.244,0.2552,0.7355,-0.3464,0.5525,0.0,0.0916,0.2253,2
5.42,-0.0845,0.0051,0.2053,0.7534,-0.3443,0.561,0.0054,0.096,0.2309,2
5.44,-0.3627,0.5054,0.0431,0.7616,-0.3413,0.5475,0.0,0.0938,0.234,2
5.46,-0.6413,-0.2274,0.2878,0.7616,-0.3426,0.5462,0.0,0.0926,0.2265,2
5.48,-0.7414,-1.7175,0.2503,0.7626,-0.3472,0.5578,0.0,0.0891,0.2267,2
5.5,-0.5685,-1.6221,0.3646,0.7729,-0.3482,0.5427,0.0,0.0928,0.2415,2
5.52,-0.1057,-0.6412,0.4021,0.754,-0.3448,0.5375,0.0,0.0951,0.2341,2
5.54,-0.0954,-0.0817,0.342,0.7541,-0.3453,0.5469,0.0,0.0944,0.2378,2
5.56,-0.3961,0.4613,0.3717,0.7549,-0.3463,0.5547,0.0,0.0948,0.2404,2
5.58,-0.5828,1.5075,0.346,0.7477,-0.3433,0.5482,0.0005,0.0964,0.2346,2
5.6,-0.3003,1.609,0.3167,0.7484,-0.3451,0.5457,0.0014,0.0981,0.2295,2
5.62,-0.0361,1.6029,0.2577,0.7401,-0.3429,0.5492,0.0,0.0927,0.2297,2
5.64,-0.052,0.9913,0.224,0.7487,-0.3407,0.5508,0.0,0.0936,0.2308,2
5.66,-0.0454,0.4414,0.1224,0.7718,-0.3421,0.5461,0.0014,0.099,0.2299,2
5.68,-0.0718,0.3645,0.2558,0.7693,-0.349,0.5484,0.001,0.0963,0.2344,2
5.7,-0.2021,0.4148,0.2975,0.7594,-0.3495,0.5542,0.0049,0.0934,0.2412,2
5.72,-0.2009,0.3848,0.2378,0.7558,-0.3395,0.5505,0.0064,0.0948,0.2428,2
5.74,-0.14,0.0812,0.3975,0.7534,-0.3409,0.5482,0.0017,0.0959,0.2372,2
5.76,-0.1381,0.7062,0.0526,0.7543,-0.3463,0.5418,0.0055,0.0947,0.2342,2
5.78,0.0163,0.8352,-0.188,0.7468,-0.3469,0.5421,0.0,0.0926,0.2387,2
5.8,0.0779,0.4042,0.1601,0.7403,-0.3461,0.5542,0.0,0.0918,0.2379,2
5.82,0.0572,0.8727,0.311,0.7393,-0.3441,0.5502,0.0004,0.0964,0.2407,2
5.84,0.2307,0.8316,0.324,0.7518,-0.3435,0.5468,0.0,0.1004,0.2381,2
5.86,-0.0278,0.2354,0.5084,0.752,-0.3423,0.5391,0.0044,0.0965,0.227,2
5.88,-0.3409,-0.7144,0.3226,0.7533,-0.3405,0.5435,0.0,0.0922,0.2343,2
5.9,-0.2813,-0.4422,0.5005,0.7632,-0.3446,0.5595,0.0,0.0937,0.2358,2
5.92,-0.0534,0.0159,0.1686,0.7508,-0.3439,0.5541,0.0064,0.0916,0.231,2
5.94,-0.1994,0.1865,0.4742,0.7525,-0.3401,0.5528,0.0,0.0922,0.2331,2
5.96,-0.1206,0.5676,0.7781,0.7562,-0.3443,0.5442,0.0041,0.0948,0.2422,2
5.98,-0.2939,1.0852,0.4814,0.7493,-0.3507,0.5512,0.0086,0.0977,0.2403,2
6.0,-0.365,0.4612,0.24,0.7541,-0.3471,0.5491,0.0,0.0939,0.2342,2
6.02,-0.3974,-1.6121,0.6196,0.7427,-0.3475,0.5485,0.0003,0.0957,0.2285,2
6.04,-0.5894,-0.5773,0.2884,0.7555,-0.345,0.5429,0.0045,0.0959,0.23,2
6.06,-0.098,0.0752,0.3877,0.7491,-0.3408,0.5544,0.0,0.0919,0.239,2
6.08,-0.113,0.391,0.558,0.7642,-0.3461,0.5493,0.0,0.0974,0.2357,2
6.1,0.3524,1.4927,0.6066,0.7516,-0.3449,0.5463,0.0069,0.0987,0.2323,2
6.12,-0.2955,0.3482,0.3979,0.7504,-0.3437,0.5538,0.0017,0.0949,0.2318,2
6.14,-0.3949,1.4535,0.4499,0.7574,-0.3389,0.5386,0.0,0.0924,0.242,2
6.16,0.1193,1.2582,0.1407,0.7393,-0.3462,0.5456,0.0,0.0925,0.2483,2
6.18,-0.2832,0.7759,0.3499,0.752,-0.336,0.5508,0.0,0.0918,0.2435,2
6.2,-0.2718,-0.9753,0.6543,0.7487,-0.3493,0.539,0.0,0.0941,0.2415,2
6.22,0.0339,0.0249,0.8553,0.746,-0.3481,0.5444,0.0,0.0962,0.241,2
6.24,0.0148,0.7742,0.7716,0.7501,-0.3468,0.5492,0.0,0.0965,0.2374,2
6.26,0.2034,0.8898,0.5676,0.7433,-0.3445,0.5496,0.0,0.0961,0.2307,2
6.28,-0.1213,-0.7827,0.3942,0.7579,-0.3476,0.5551,0.0,0.0921,0.2314,2
6.3,-0.4649,-1.6664,0.5771,0.7546,-0.3424,0.5528,0.0,0.0936,0.2314,2
6.32,-0.4815,-1.2125,0.5031,0.7509,-0.3449,0.5457,0.0,0.0939,0.2384,2
6.34,-0.3739,0.6723,0.5762,0.7529,-0.3437,0.5603,0.0,0.097,0.2337,2
6.36,-0.4506,0.8302,0.4121,0.7732,-0.343,0.5535,0.0,0.0909,0.2271,2
6.38,-0.7441,-0.2526,0.2815,0.7587,-0.3503,0.5521,0.0,0.0921,0.2262,2
6.4,-0.785,-0.4047,0.3683,0.756,-0.3504,0.5524,0.0,0.0935,0.2327,2
6.42,-0.7022,0.745,0.1138,0.7626,-0.3452,0.5567,0.0,0.0943,0.2411,2
6.44,-0.8141,0.2808,0.0226,0.7544,-0.341,0.5513,0.0,0.0942,0.2465,2
6.46,-1.0385,-0.5732,0.1677,0.7491,-0.3411,0.5435,0.0,0.0955,0.239,2
6.48,-0.985,-0.1985,0.0176,0.7514,-0.3462,0.5499,0.0,0.0972,0.2276,2
6.5,-0.9302,-0.092,0.0045,0.7537,-0.3461,0.5509,0.0,0.0964,0.2338,2
6.52,-0.6691,-0.396,0.1979,0.7569,-0.3465,0.5465,0.0073,0.0948,0.2372,2
6.54,-0.2328,-0.3274,0.0958,0.7521,-0.3478,0.5454,0.0025,0.095,0.2327,2
6.56,-0.04,-0.3512,0.1674,0.7431,-0.3413,0.5481,0.0,0.0956,0.238,2
6.58,0.0513,-0.8834,0.6086,0.7499,-0.3394,0.5531,0.0,0.0933,0.2384,2
6.6,-0.0269,-1.6962,0.6477,0.7582,-0.3449,0.5524,0.0,0.092,0.2358,2
6.62,-0.1692,-1.7602,0.5761,0.7516,-0.3427,0.5493,0.0,0.0956,0.2375,2
6.64,-0.1794,-0.5352,0.6915,0.7443,-0.3368,0.5498,0.0,0.0955,0.2308,2
6.66,0.0228,0.1979,0.3744,0.7397,-0.3421,0.5718,0.0,0.0939,0.2301,2
6.68,-0.0593,0.0273,0.4731,0.7543,-0.3446,0.5666,0.0,0.098,0.237,2
6.7,-0.4037,0.2261,0.3515,0.7633,-0.3446,0.5479,0.0,0.096,0.2403,2
6.72,-0.2814,0.0519,0.459,0.7462,-0.3439,0.5534,0.0,0.0956,0.2349,2
6.74,-0.369,-0.0688,0.5322,0.7411,-0.3469,0.5521,0.0,0.096,0.2342,2
6.76,-0.5755,0.1545,0.4703,0.7588,-0.3439,0.5496,0.0001,0.0953,0.2246,2
6.78,-0.2118,0.2744,0.4223,0.7497,-0.3443,0.5394,0.0,0.0917,0.2363,2
6.8,0.1016,0.8583,0.6623,0.7398,-0.3446,0.5454,0.0,0.0952,0.2359,2
6.82,0.0582,0.7842,0.6049,0.7404,-0.3518,0.5509,0.0,0.0963,0.2274,2
6.84,0.023,1.0063,0.5802,0.7481,-0.3435,0.5458,0.0,0.0981,0.2209,2
6.86,-0.2193,0.263,0.3992,0.7613,-0.3413,0.544,0.0,0.0947,0.2399,2
6.88,0.0918,-0.5226,0.414,0.7571,-0.3402,0.5552,0.0088,0.1034,0.2403,2
6.9,-0.0329,-1.1512,0.5152,0.7517,-0.3479,0.5533,0.0119,0.0998,0.2331,2
6.92,-0.2908,-1.3298,0.6985,0.7473,-0.3498,0.564,0.0,0.0933,0.2339,2
6.94,0.4141,1.4362,0.7052,0.7442,-0.3542,0.5608,0.0,0.0951,0.2254,2
6.96,0.31,1.8175,0.3138,0.7373,-0.3502,0.5636,0.0,0.099,0.232,2
6.98,-0.077,0.8964,0.1965,0.7326,-0.3427,0.5564,0.0,0.0948,0.2316,2
7.0,-0.2838,-0.8334,0.2784,0.7354,-0.3404,0.5422,0.0,0.0962,0.2401,2
7.02,-0.1694,-0.5607,0.3332,0.7458,-0.3431,0.5483,0.0,0.0948,0.2287,2
7.04,-0.1747,-1.2977,0.5355,0.7465,-0.3442,0.5493,0.0,0.1003,0.2353,2
7.06,0.0832,-0.8832,0.5996,0.7646,-0.3416,0.5471,0.0,0.0961,0.2451,2
7.08,0.1938,0.8664,0.7486,0.7627,-0.3412,0.5432,0.0,0.0951,0.2393,2
7.1,0.1071,1.7135,0.4583,0.7452,-0.3428,0.5554,0.0,0.0923,0.2457,2
7.12,-0.1089,1.0161,0.2749,0.7425,-0.3471,0.5524,0.0083,0.0942,0.2448,2
7.14,-0.1318,0.3907,0.1255,0.7488,-0.3501,0.5444,0.0044,0.0948,0.24,2
7.16,-0.2337,-0.3073,0.3425,0.7454,-0.3459,0.5385,0.0,0.0957,0.2403,2
7.18,-0.2773,0.1783,0.4021,0.7555,-0.3415,0.5416,0.0061,0.0959,0.2359,2
7.2,-0.2764,1.0671,0.2119,0.753,-0.3408,0.5473,0.0092,0.0963,0.2387,2
7.22,-0.2013,0.459,0.2033,0.7423,-0.3435,0.5568,0.0071,0.0968,0.2418,2
7.24,0.1289,-0.2169,0.5473,0.7374,-0.3464,0.5622,0.0057,0.0947,0.2354,2
7.26,0.2232,-0.1801,0.7861,0.7373,-0.3479,0.5629,0.0,0.0899,0.2297,2
7.28,-0.1463,0.0202,0.5515,0.7467,-0.35,0.5633,0.0,0.0913,0.233,2
7.3,-0.1921,0.0209,0.4013,0.7476,-0.3454,0.5505,0.0,0.0974,0.2431,2
7.32,-0.0082,-1.1146,0.6894,0.7435,-0.3403,0.5427,0.0006,0.0973,0.2405,2
7.34,-0.2567,-1.6404,0.9088,0.747,-0.3472,0.5502,0.0,0.0982,0.2272,2
7.36,-0.2751,-0.6221,0.6496,0.7515,-0.345,0.5504,0.0,0.095,0.2274,2
7.38,-0.293,-0.0716,0.7232,0.7451,-0.3449,0.5484,0.0,0.0922,0.2305,2
7.4,-0.016,-0.1927,0.6579,0.7448,-0.3493,0.5493,0.0,0.0956,0.226,2
7.42,-0.1462,-0.2504,0.4667,0.7452,-0.3456,0.5374,0.0039,0.0914,0.2307,2
7.44,-0.5016,-0.396,0.5614,0.7469,-0.3429,0.5431,0.0105,0.0907,0.2371,2
7.46,-0.2929,-0.1022,0.1662,0.7441,-0.3451,0.5588,0.0,0.0898,0.23,2
7.48,0.2642,1.4113,0.419,0.7609,-0.3515,0.5632,0.0,0.0897,0.2324,2
7.5,-0.0325,1.902,0.3821,0.757,-0.3455,0.5468,0.0,0.0972,0.2351,2
7.52,-0.1809,0.7242,0.4766,0.7447,-0.3487,0.5544,0.0,0.1013,0.2341,2
7.54,-0.2515,0.0853,0.4198,0.7518,-0.3493,0.554,0.0002,0.0949,0.2468,2
7.56,-0.374,-0.2449,0.5064,0.7476,-0.3433,0.5294,0.0,0.0915,0.2421,2
7.58,-0.2073,-0.4718,0.6752,0.7441,-0.3499,0.5559,0.0,0.0997,0.2398,2
7.6,0.0683,-0.2827,0.3895,0.7514,-0.3437,0.5398,0.0051,0.0989,0.246,2
7.62,-0.1071,0.205,0.7484,0.7477,-0.3403,0.5434,0.0046,0.0932,0.2315,2
7.64,-0.4182,0.4719,0.1184,0.7428,-0.3431,0.5582,0.0024,0.0944,0.2365,2
7.66,-0.6093,0.2607,0.4692,0.7536,-0.3488,0.5521,0.0049,0.092,0.2358,2
7.68,-0.4999,0.3883,0.4261,0.7555,-0.3482,0.5491,0.0032,0.0897,0.2377,2
7.7,-0.5165,-0.1416,0.5485,0.7404,-0.341,0.5425,0.0,0.0942,0.2419,2
7.72,-0.4617,-0.8186,0.4876,0.7481,-0.3461,0.5452,0.0,0.0975,0.237,2
7.74,0.0102,-0.6094,0.3236,0.7489,-0.3497,0.5546,0.0,0.0991,0.2311,2
7.76,-0.0103,-0.302,0.3355,0.7483,-0.3502,0.5574,0.0,0.0981,0.2308,2
7.78,-0.1393,-0.3573,0.4538,0.7543,-0.3493,0.5507,0.0,0.0984,0.2373,2
7.8,-0.2066,0.1708,0.5685,0.7555,-0.3451,0.5567,0.0,0.0978,0.2433,2
7.82,-0.174,0.1786,0.3806,0.7429,-0.3448,0.5527,0.0,0.093,0.2347,2
7.84,-0.5417,-1.0051,0.3589,0.7413,-0.3436,0.5405,0.0015,0.0901,0.2321,2
7.86,-0.7238,-1.366,0.3828,0.7594,-0.3401,0.5436,0.0,0.0937,0.241,2
7.88,-0.4353,-0.3849,0.2458,0.7594,-0.34,0.5484,0.0,0.0961,0.2396,2
7.9,-0.2639,-0.0355,0.2428,0.7451,-0.3422,0.5462,0.0,0.0943,0.2314,2
7.92,-0.1182,-0.3361,0.2583,0.7524,-0.3451,0.5484,0.0028,0.0913,0.2361,2
7.94,-0.2117,-0.0702,0.3934,0.7634,-0.3466,0.5453,0.0039,0.0887,0.2406,2
7.96,-0.229,0.3753,0.5007,0.7576,-0.3487,0.5369,0.0,0.0911,0.2291,2
7.98,-0.0992,1.0265,0.5509,0.7445,-0.348,0.5475,0.0,0.0908,0.2382,2
8.0,0.0841,0.2467,0.5844,0.7486,-0.3474,0.5423,0.0,0.0953,0.2353,2
8.02,-0.1988,-0.7649,0.7653,0.7516,-0.3419,0.5547,0.0,0.1004,0.2402,2
8.04,-0.1995,-0.2581,0.7437,0.7367,-0.3402,0.5573,0.0,0.0938,0.2378,2
8.06,-0.1852,-1.1473,0.4677,0.7301,-0.3435,0.5564,0.0,0.097,0.2371,2
8.08,-0.6142,-1.3605,0.1969,0.7446,-0.3473,0.5508,0.0,0.0939,0.235,2
8.1,-0.4003,-0.4508,0.0675,0.7417,-0.3433,0.5351,0.0006,0.0926,0.2297,2
8.12,-0.3615,0.2248,0.5009,0.7422,-0.3503,0.5598,0.0,0.0924,0.2361,2
8.14,-0.2781,-1.1142,0.2735,0.7299,-0.3461,0.5388,0.0012,0.0945,0.2364,2
8.16,-0.8633,-2.5522,0.3626,0.7623,-0.345,0.5519,0.0,0.0897,0.2407,2
8.18,-0.6505,-3.0223,0.5229,0.7279,-0.343,0.5444,0.0,0.0936,0.2216,2
8.2,-0.5695,-2.0106,0.0295,0.7608,-0.3415,0.5402,0.0,0.0943,0.2231,2
8.22,-0.3748,0.3552,-0.11,0.7503,-0.3406,0.5429,0.0,0.1021,0.2306,2
8.24,-0.1598,0.3089,0.0362,0.7547,-0.3414,0.5402,0.0,0.0968,0.2362,2
8.26,-0.2039,-1.1315,0.4532,0.7507,-0.3504,0.5386,0.0,0.0931,0.2362,2
8.28,-0.078,-1.3063,0.5803,0.7608,-0.3506,0.5526,0.0,0.096,0.2384,2
8.3,-0.2559,0.3347,0.0602,0.7543,-0.348,0.5454,0.0,0.0971,0.2371,2
8.32,-0.4726,-0.3574,-0.048,0.7422,-0.3392,0.5439,0.0,0.0923,0.2351,2
8.34,-0.3897,-0.7732,0.0901,0.737,-0.3408,0.5361,0.0,0.0922,0.2283,2
8.36,-0.3297,-0.3608,0.6438,0.7467,-0.3509,0.5388,0.0,0.0926,0.2302,2
8.38,-0.2122,-0.0234,0.7896,0.7593,-0.3495,0.5498,0.0,0.0957,0.2355,2
8.4,-0.309,0.2155,0.5379,0.7549,-0.3427,0.5445,0.0,0.0988,0.2396,2
8.42,-0.4507,0.2189,0.5797,0.7557,-0.3419,0.5333,0.0002,0.0995,0.2386,2
8.44,-0.0982,0.6848,0.7337,0.7572,-0.3455,0.5355,0.0,0.0979,0.2393,2
8.46,0.2663,1.8798,0.7509,0.748,-0.3502,0.542,0.0,0.0951,0.2422,2
8.48,0.1171,2.24,0.6303,0.7524,-0.3505,0.5436,0.0084,0.0962,0.2353,2
8.5,-0.389,1.013,0.3778,0.7507,-0.346,0.5466,0.0034,0.0954,0.2363,2
8.52,-0.8797,-0.6092,0.0987,0.7527,-0.3426,0.5443,0.0,0.0973,0.2325,2
8.54,-0.8629,-1.5768,0.3587,0.7503,-0.3468,0.5483,0.0,0.0996,0.2316,2
8.56,-0.5886,-1.5038,0.359,0.7628,-0.3517,0.5476,0.0,0.0959,0.2358,2
8.58,-0.544,-0.8538,0.112,0.7532,-0.349,0.5424,0.0048,0.0928,0.2435,2
8.6,0.2691,0.3014,0.4666,0.7382,-0.3385,0.5395,0.0,0.0961,0.2394,2
8.62,0.2886,-0.3409,0.8594,0.7585,-0.3415,0.5413,0.0,0.0976,0.241,2
8.64,-0.0315,-0.7224,0.586,0.7501,-0.3462,0.5453,0.0056,0.0951,0.2334,2
8.66,-0.2893,-1.2645,0.3074,0.7617,-0.3494,0.5417,0.0,0.1036,0.2474,2
8.68,-0.5643,0.2174,0.6061,0.7448,-0.3398,0.5387,0.0093,0.0955,0.2281,2
8.7,-0.2272,2.4882,0.3149,0.7528,-0.3455,0.5511,0.0,0.0962,0.2327,2
8.72,-0.0387,3.6686,0.0939,0.7585,-0.3483,0.5479,0.0,0.0973,0.2452,2
8.74,-0.1776,1.2152,0.1125,0.7446,-0.3476,0.5376,0.0,0.0941,0.2306,2
8.76,-0.0631,-1.0036,0.4135,0.7406,-0.3457,0.5418,0.0,0.0993,0.2265,2
8.78,-0.3778,-1.4021,0.2553,0.7454,-0.3495,0.5401,0.0,0.1006,0.2351,2
8.8,-0.6549,-0.4884,0.4343,0.754,-0.3463,0.5422,0.0,0.1002,0.2375,2
8.82,0.1819,0.0937,0.3313,0.7575,-0.347,0.5436,0.0003,0.0999,0.2346,2
8.84,0.3912,0.9258,0.5664,0.7522,-0.3514,0.5491,0.0,0.0978,0.2237,2
8.86,0.2348,1.5123,0.3675,0.7426,-0.347,0.5505,0.0,0.0971,0.232,2
8.88,0.203,1.6383,0.2926,0.7535,-0.3435,0.5459,0.0,0.0989,0.2375,2
8.9,0.2213,1.0954,0.3499,0.763,-0.3417,0.5469,0.0,0.0976,0.2298,2
8.92,0.1701,0.4931,0.2153,0.7632,-0.3429,0.5509,0.0,0.0967,0.2329,2
8.94,0.1887,0.935,0.1887,0.7622,-0.3466,0.551,0.0,0.0955,0.2434,2
8.96,0.151,1.09,0.1869,0.7519,-0.3457,0.5525,0.0,0.0936,0.2373,2
8.98,-0.2511,0.427,0.254,0.7472,-0.3458,0.5552,0.0,0.0974,0.2262,2
9.0,-0.3643,0.9855,0.2807,0.7472,-0.3434,0.5536,0.0,0.0953,0.2353,2
9.02,-0.492,0.9125,0.3129,0.7444,-0.3414,0.548,0.0,0.0932,0.2348,2
9.04,-0.5649,-0.6087,0.5739,0.7407,-0.3446,0.5456,0.0,0.0984,0.235,2
9.06,-0.8077,-3.4985,0.4776,0.7646,-0.3452,0.5417,0.0,0.0982,0.2298,2
9.08,-0.9697,-3.1393,0.7756,0.7584,-0.3447,0.5343,0.0057,0.0909,0.2348,2
9.1,-0.7631,-2.0972,0.8784,0.7389,-0.3448,0.5332,0.0018,0.0912,0.2313,2
9.12,-0.669,-1.3308,0.5718,0.7664,-0.3386,0.5441,0.0038,0.0967,0.2442,2
9.14,-0.2123,2.7369,0.2226,0.7627,-0.347,0.5355,0.0,0.1021,0.2338,2
9.16,-0.3917,3.0875,0.0232,0.747,-0.3478,0.5451,0.0039,0.1005,0.2264,2
9.18,-0.8064,1.4745,0.0255,0.7541,-0.3443,0.5379,0.0,0.0966,0.2326,2
9.2,-0.8361,0.5164,0.1578,0.7585,-0.3379,0.5456,0.0,0.0988,0.2408,2
9.22,-0.6174,1.4,0.1072,0.7592,-0.3419,0.546,0.0,0.1029,0.2495,2
9.24,-0.093,2.8523,-0.1061,0.746,-0.3444,0.5518,0.0,0.0992,0.2351,2
9.26,-0.0879,2.693,-0.2168,0.7338,-0.3493,0.5471,0.0,0.0956,0.2419,2
9.28,-0.3274,0.4308,-0.1305,0.7404,-0.3436,0.5532,0.0,0.0966,0.2395,2
9.3,-0.6814,-1.4073,0.0797,0.7582,-0.3435,0.5483,0.0017,0.0967,0.2398,2
9.32,-1.0689,-1.1724,0.1775,0.7609,-0.3454,0.5462,0.0053,0.1003,0.2433,2
9.34,-0.8359,1.4133,-0.2755,0.7593,-0.3465,0.5458,0.0,0.0977,0.2382,2
9.36,-0.4286,3.2251,-0.4841,0.7511,-0.3423,0.5526,0.0,0.0957,0.2329,2
9.38,-0.5228,2.4575,-0.196,0.7462,-0.3366,0.5597,0.0,0.0997,0.2347,2
9.4,-0.8385,1.1377,0.0017,0.7471,-0.3406,0.5516,0.0014,0.0985,0.2345,2
9.42,-1.1905,-0.1787,0.1904,0.7432,-0.3485,0.5437,0.0,0.0977,0.2288,2
9.44,-1.6007,-1.9474,0.2957,0.7501,-0.3483,0.546,0.0,0.1017,0.2288,2
9.46,-1.6189,-2.6006,0.2297,0.7504,-0.3412,0.5497,0.0072,0.0969,0.2365,2
9.48,-1.0274,-2.6794,0.4373,0.7542,-0.3406,0.5472,0.0,0.0971,0.236,2
9.5,-0.3219,-1.5214,0.8261,0.7544,-0.3489,0.5525,0.0,0.1012,0.235,2
9.52,0.6763,-0.7263,0.6392,0.7598,-0.3416,0.5573,0.0,0.0953,0.2412,2
9.54,0.7844,-0.7965,0.7036,0.7206,-0.3367,0.5481,0.0,0.0946,0.2319,2
9.56,1.2134,-0.4855,0.6703,0.7527,-0.3424,0.5422,0.0,0.0944,0.2396,2
9.58,1.1315,-0.0776,0.4787,0.7756,-0.345,0.5512,0.0028,0.097,0.2382,2
9.6,1.0914,0.5118,0.6909,0.7419,-0.3433,0.5729,0.0,0.1006,0.2444,2
9.62,0.7808,0.577,0.5185,0.757,-0.3417,0.55,0.0033,0.0958,0.2347,2
9.64,0.0597,-0.4121,0.5174,0.7444,-0.3402,0.5424,0.0,0.0949,0.2398,2
9.66,-0.0402,-0.9036,0.4543,0.751,-0.3389,0.5375,0.0006,0.096,0.2291,2
9.68,-0.164,-0.372,0.469,0.7546,-0.3467,0.5468,0.0,0.0993,0.2307,2
9.7,-0.1543,-0.1459,0.4961,0.7588,-0.3446,0.5456,0.0,0.0977,0.231,2
9.72,0.1205,0.4511,0.649,0.7526,-0.3436,0.5497,0.0,0.0973,0.2355,2
9.74,0.103,1.3167,0.7514,0.7493,-0.3455,0.5503,0.0,0.0981,0.2322,2
9.76,0.0848,1.3957,0.7226,0.7434,-0.3439,0.5511,0.0031,0.0986,0.234,2
9.78,0.1274,0.6433,0.4783,0.7448,-0.3428,0.5471,0.0,0.0963,0.2393,2
9.8,-0.0507,0.1596,0.471,0.7442,-0.3473,0.5459,0.0,0.0964,0.2375,2
9.82,-0.2006,0.1601,0.6943,0.737,-0.3504,0.5506,0.0,0.0968,0.2391,2
9.84,-0.2159,0.0784,0.4779,0.7488,-0.3475,0.545,0.0,0.0944,0.2439,2
9.86,-0.4252,-0.4025,0.2452,0.7624,-0.3465,0.5409,0.0002,0.0991,0.2387,2
9.88,-0.5863,-0.9158,0.5257,0.7558,-0.3475,0.5474,0.0,0.1024,0.2339,2
9.9,-0.4272,0.8796,0.5003,0.7563,-0.3432,0.5499,0.0,0.1008,0.2322,2
9.92,-0.3076,2.296,0.2725,0.7446,-0.3395,0.5466,0.0046,0.0984,0.2339,2
9.94,-0.2686,1.1965,0.6639,0.7375,-0.3405,0.5485,0.0,0.0956,0.2328,2
9.96,-0.3768,-0.9649,0.7626,0.7395,-0.3527,0.5445,0.0,0.0951,0.2411,2
9.98,-0.0256,0.6606,0.1342,0.7576,-0.3544,0.5482,0.0031,0.0954,0.2412,2
10.0,-0.0876,1.668,-0.1996,0.749,-0.3485,0.5454,0.0,0.0985,0.2467,2
10.02,0.5147,1.3818,-0.3676,0.7378,-0.3482,0.5348,0.0,0.0967,0.2398,2
10.04,0.1192,0.5962,0.1358,0.7464,-0.3451,0.5491,0.0007,0.0986,0.2459,2
10.06,-0.2789,0.18,0.0831,0.7312,-0.3412,0.5504,0.012,0.0919,0.2395,2
10.08,-0.8109,-0.8848,-0.0047,0.7433,-0.3487,0.5438,0.0,0.0952,0.2324,2
10.1,-0.9735,-1.187,0.2848,0.7409,-0.3476,0.5486,0.0,0.0944,0.2392,2
10.12,-0.7101,-0.9532,0.5501,0.7413,-0.3428,0.5515,0.0,0.0968,0.2299,2
10.14,-0.5291,-0.7084,0.6934,0.7493,-0.3433,0.5484,0.0,0.1002,0.2349,2
10.16,-0.2526,-1.014,0.6189,0.7559,-0.3439,0.541,0.0,0.0999,0.2402,2
10.18,-0.0855,-0.9922,0.4882,0.7506,-0.3423,0.5449,0.0,0.098,0.237,2
10.2,-0.2403,-0.2945,0.5468,0.749,-0.3434,0.5551,0.0,0.0976,0.2368,2
10.22,-0.5406,0.0747,0.6788,0.7603,-0.347,0.5486,0.0,0.0959,0.2361,2
10.24,-0.7738,0.0808,0.7503,0.7639,-0.3461,0.538,0.0,0.0928,0.2341,2
10.26,-0.5958,0.2357,0.7168,0.7571,-0.3406,0.5445,0.0,0.0938,0.2359,2
10.28,-0.2744,0.2664,0.4504,0.7498,-0.342,0.5471,0.0031,0.0966,0.2397,2
10.3,-0.0712,0.6037,0.5243,0.758,-0.3445,0.551,0.0,0.0991,0.2337,2
10.32,0.3997,0.1899,0.5165,0.748,-0.3453,0.5496,0.0,0.0971,0.2388,2
10.34,0.2251,0.4194,0.5827,0.7406,-0.3482,0.5533,0.0,0.0968,0.2229,2
10.36,0.4494,1.6679,0.2228,0.7535,-0.3439,0.5372,0.0012,0.1008,0.2252,2
10.38,0.1337,0.8667,0.3955,0.7548,-0.3381,0.5456,0.0,0.0999,0.2293,2
10.4,-0.0521,-0.6994,0.5346,0.77,-0.3405,0.5498,0.0115,0.0982,0.2283,2
10.42,-0.5126,-1.7838,0.3751,0.7519,-0.3503,0.5587,0.0,0.096,0.2302,2
10.44,-0.6597,-0.9504,0.5537,0.7591,-0.3486,0.5441,0.0,0.098,0.2421,2
10.46,-0.3706,0.0607,0.1738,0.7592,-0.3446,0.5428,0.0,0.0959,0.2419,2
10.48,-0.4355,1.3558,-0.0641,0.7588,-0.3446,0.5567,0.0004,0.0976,0.2418,2
10.5,-0.3114,2.0526,-0.0871,0.7489,-0.3378,0.544,0.0,0.0968,0.2384,2
10.52,-0.3447,1.5984,-0.0751,0.7491,-0.338,0.5415,0.0012,0.0937,0.2334,2
10.54,-0.5928,0.9912,0.2388,0.7506,-0.3425,0.5484,0.0061,0.0951,0.2319,2
10.56,-0.6535,-0.1558,0.5218,0.7496,-0.3438,0.5496,0.0065,0.0967,0.2306,2
10.58,-0.7033,-0.8576,0.2998,0.753,-0.344,0.5479,0.0117,0.0971,0.2299,2
10.6,-0.8401,-0.054,0.0522,0.7582,-0.3454,0.5469,0.0044,0.0972,0.2336,2
10.62,-0.6764,0.4233,0.1202,0.7625,-0.3462,0.5516,0.0,0.0936,0.2393,2
10.64,-0.4305,0.8356,0.0557,0.7555,-0.3414,0.5467,0.0,0.0949,0.2437,2
10.66,-0.2524,0.6947,0.2714,0.746,-0.339,0.5395,0.0018,0.0958,0.2387,2
10.68,-0.2691,2.0536,0.367,0.7376,-0.3399,0.5487,0.0115,0.1049,0.2253,2
10.7,-0.6632,1.9981,-0.0687,0.7511,-0.3471,0.5557,0.0118,0.1024,0.229,2
