time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.4578,1.1652,1.0636,0.7525,-0.3763,0.5273,0.0088,0.0885,0.2467,2
5.36,-2.2526,-0.4627,1.2688,0.7543,-0.3647,0.5213,0.0073,0.0872,0.2463,2
5.38,-2.1835,-0.5131,1.7301,0.7623,-0.366,0.531,0.0124,0.0888,0.2546,2
5.4,-0.0016,0.0885,1.8281,0.768,-0.3733,0.5384,0.0095,0.0882,0.259,2
5.42,-0.363,0.3368,1.4661,0.7613,-0.3798,0.5319,0.0142,0.0892,0.2608,2
5.44,-0.0694,0.2413,0.9723,0.7535,-0.3759,0.5341,0.0132,0.0904,0.2482,2
5.46,-0.0634,-2.1992,1.1109,0.7603,-0.3741,0.5301,0.0106,0.0907,0.2518,2
5.48,0.0727,-2.3805,0.8954,0.7649,-0.3845,0.5287,0.0075,0.0867,0.2599,2
5.5,0.2788,-2.1052,0.4834,0.7661,-0.383,0.5227,0.0123,0.0888,0.2511,2
5.52,0.0877,0.7092,-0.2747,0.7629,-0.3809,0.5212,0.0142,0.0893,0.2458,2
5.54,-0.487,1.341,-0.4808,0.7468,-0.3727,0.535,0.0154,0.0884,0.2511,2
5.56,-1.3641,0.9034,-0.9189,0.7479,-0.3758,0.5321,0.0258,0.0873,0.2454,2
5.58,-0.9106,1.1342,-0.3639,0.754,-0.3758,0.5177,0.0357,0.0874,0.2545,2
5.6,-0.4098,-0.2145,0.2913,0.7556,-0.3751,0.5254,0.0478,0.0893,0.2458,2
5.62,-0.5476,0.4698,0.5326,0.7558,-0.3848,0.5285,0.0412,0.0871,0.2477,2
5.64,-0.8548,0.4542,0.6569,0.7581,-0.3854,0.5322,0.0433,0.0889,0.2392,2
5.66,0.0341,-0.3391,0.5306,0.7631,-0.3814,0.531,0.0461,0.0897,0.2488,2
5.68,0.3237,-1.3111,0.907,0.7599,-0.3824,0.5425,0.0434,0.0883,0.2318,2
5.7,-0.044,-2.5527,0.6362,0.7461,-0.3713,0.5348,0.0365,0.0852,0.2405,2
5.72,0.2527,-1.4058,1.5274,0.7498,-0.3673,0.537,0.0408,0.089,0.2438,2
5.74,0.4464,-0.8507,1.1166,0.7559,-0.3746,0.5326,0.0449,0.0889,0.2449,2
5.76,0.7398,0.0228,0.7855,0.7583,-0.3717,0.5308,0.0421,0.0874,0.2459,2
5.78,0.1336,-0.3525,0.3576,0.7601,-0.3728,0.5256,0.0521,0.0881,0.2539,2
5.8,-0.819,0.5449,0.8489,0.7679,-0.3837,0.53,0.0381,0.0867,0.2568,2
5.82,-0.89,0.0118,0.9244,0.7544,-0.3789,0.5237,0.0402,0.0885,0.2635,2
5.84,-1.2842,0.3124,0.8945,0.7582,-0.386,0.5291,0.044,0.0874,0.2584,2
5.86,-0.9088,1.7017,0.5797,0.7594,-0.3817,0.5288,0.0492,0.0861,0.2516,2
5.88,-0.8935,1.6341,0.0328,0.7478,-0.3766,0.524,0.0467,0.0877,0.2544,2
5.9,0.1331,2.7257,-0.0094,0.7545,-0.381,0.5322,0.0491,0.0876,0.2481,2
5.92,0.0095,1.723,-0.2663,0.7505,-0.3833,0.535,0.0556,0.0889,0.2556,2
5.94,-0.2627,-0.3434,0.5043,0.7548,-0.3821,0.5265,0.0567,0.0879,0.2517,2
5.96,-0.0584,-0.9074,1.0341,0.7686,-0.3859,0.5152,0.0559,0.0876,0.2555,2
5.98,0.2163,-1.2669,1.163,0.7677,-0.3783,0.5196,0.0588,0.089,0.2718,2
6.0,0.7382,-1.2386,0.5282,0.7596,-0.3791,0.5221,0.0637,0.0895,0.2466,2
6.02,0.7624,-0.3474,0.6276,0.7598,-0.3819,0.5258,0.0612,0.0876,0.2643,2
6.04,0.2965,0.2883,0.3894,0.7525,-0.3781,0.5235,0.0557,0.086,0.261,2
6.06,-0.1899,-0.5801,0.3241,0.7527,-0.3802,0.5315,0.0577,0.0898,0.2463,2
6.08,-0.1124,-1.4997,0.5505,0.7615,-0.3827,0.5285,0.0532,0.0886,0.2478,2
6.1,-0.041,-1.0745,0.3693,0.7563,-0.3862,0.5211,0.0608,0.0921,0.2487,2
6.12,-0.2861,0.3805,0.1379,0.7553,-0.3779,0.5265,0.0406,0.0904,0.2557,2
6.14,0.887,0.7724,0.3745,0.7551,-0.3721,0.5237,0.0389,0.0883,0.2455,2
6.16,0.6371,-1.7564,0.3789,0.7564,-0.3784,0.5326,0.0392,0.0887,0.2475,2
6.18,0.2731,-1.5751,0.1755,0.761,-0.3837,0.5366,0.0401,0.0894,0.2499,2
6.2,0.6231,1.4353,-0.2201,0.7592,-0.3853,0.5273,0.0284,0.0876,0.2295,2
6.22,1.0383,0.9103,0.0131,0.7506,-0.3736,0.5316,0.0133,0.0889,0.2274,2
6.24,0.2888,0.807,0.4985,0.752,-0.3757,0.5311,0.0,0.0881,0.237,2
6.26,-0.4765,-0.4639,0.4752,0.7577,-0.376,0.5245,0.0,0.0849,0.2308,2
6.28,-0.784,-1.2169,0.3061,0.7581,-0.381,0.53,0.0,0.087,0.2361,2
6.3,-0.5757,-0.4619,-0.033,0.7617,-0.3793,0.5202,0.0,0.0871,0.2532,2
6.32,0.6742,0.5771,0.6009,0.7695,-0.3805,0.5235,0.0,0.0899,0.2504,2
6.34,0.2001,-0.2885,0.8324,0.7625,-0.3767,0.5217,0.0,0.0883,0.2419,2
6.36,0.902,-0.9812,0.8265,0.7638,-0.3738,0.5271,0.0,0.0868,0.2426,2
6.38,1.8494,-1.3073,1.3463,0.7627,-0.3706,0.5239,0.0,0.0867,0.2384,2
6.4,0.8789,-2.4367,1.2347,0.7582,-0.3811,0.5194,0.0,0.0896,0.2439,2
6.42,1.3883,-2.4816,0.8785,0.7583,-0.3804,0.53,0.0,0.0885,0.246,2
6.44,0.7244,-0.8773,0.5464,0.7579,-0.3787,0.529,0.0,0.0863,0.2353,2
6.46,0.7492,-0.982,0.7587,0.7561,-0.3795,0.522,0.0,0.0904,0.2271,2
6.48,0.4808,0.6476,0.5349,0.758,-0.3825,0.5272,0.0,0.0883,0.2341,2
6.5,0.2917,1.8895,-0.0359,0.7591,-0.3797,0.5225,0.0,0.0864,0.2397,2
6.52,-0.1023,-0.3153,0.1944,0.7533,-0.3808,0.5298,0.0,0.0874,0.2345,2
6.54,-0.5248,-0.157,0.2843,0.757,-0.3789,0.5248,0.0,0.0873,0.2332,2
6.56,-0.278,1.4289,0.52,0.77,-0.3796,0.5172,0.0,0.0879,0.2277,2
6.58,-0.114,0.5981,0.2591,0.7559,-0.381,0.5172,0.0,0.0881,0.2299,2
6.6,0.4489,1.4686,0.119,0.7546,-0.3796,0.5177,0.0,0.0865,0.2292,2
6.62,1.1875,3.0915,-1.0536,0.7572,-0.3845,0.5355,0.0,0.0813,0.1913,2
6.64,0.6223,3.0732,-0.7274,0.7453,-0.3771,0.5315,0.0,0.0824,0.2072,2
6.66,-0.152,2.7724,-1.0182,0.7496,-0.3793,0.5345,0.0,0.0826,0.2093,2
6.68,-0.6831,1.5382,-0.9109,0.754,-0.3733,0.5328,0.0,0.0827,0.2129,2
6.7,-0.624,0.3874,-0.4587,0.7562,-0.3777,0.5326,0.0,0.0841,0.2088,2
6.72,-0.35,1.1708,-0.1175,0.7569,-0.3733,0.5361,0.0,0.0844,0.2062,2
6.74,0.5888,2.026,-0.1588,0.7541,-0.3694,0.5216,0.0,0.0863,0.2044,2
6.76,0.1661,1.8011,0.1461,0.7547,-0.3702,0.5312,0.0,0.082,0.2129,2
6.78,-0.2996,0.7998,0.0298,0.7564,-0.37,0.5186,0.0,0.084,0.2202,2
6.8,-0.3989,0.4953,0.6238,0.7606,-0.3753,0.5299,0.0,0.0875,0.2172,2
6.82,-0.1357,1.5944,0.8991,0.7551,-0.3793,0.5385,0.0,0.0864,0.2106,2
6.84,0.5552,1.2233,0.2786,0.7483,-0.3767,0.5352,0.0,0.0839,0.2322,2
6.86,0.5498,0.4447,0.2651,0.7595,-0.3819,0.5401,0.0,0.0871,0.2301,2
6.88,0.1211,-0.1009,0.297,0.7515,-0.3742,0.5388,0.0,0.0887,0.2257,2
6.9,0.0131,0.2222,0.1324,0.7484,-0.3683,0.5285,0.0,0.0891,0.223,2
6.92,0.6373,1.1792,0.4295,0.7532,-0.3643,0.5376,0.0,0.0862,0.2261,2
6.94,0.2041,1.2348,0.1931,0.7547,-0.3684,0.5343,0.0,0.0824,0.2313,2
6.96,-0.2753,-0.554,0.3231,0.7499,-0.3804,0.5347,0.0,0.0862,0.2248,2
6.98,-0.1991,-0.7684,0.4462,0.7574,-0.3754,0.5332,0.0,0.0855,0.2302,2
7.0,-0.1864,0.3169,0.3258,0.7525,-0.3759,0.5376,0.0,0.0873,0.2302,2
7.02,0.105,0.6165,0.3746,0.7505,-0.3723,0.5301,0.0,0.0884,0.2279,2
7.04,0.064,0.7356,0.2971,0.7539,-0.3707,0.5343,0.0,0.0853,0.2434,2
7.06,-0.2638,0.4133,0.2202,0.754,-0.3698,0.5315,0.0,0.0895,0.2399,2
7.08,0.7525,0.7969,0.2284,0.7482,-0.3699,0.5373,0.0,0.0841,0.2304,2
7.1,-0.2113,0.9879,-0.0671,0.7518,-0.37,0.5431,0.0,0.0864,0.2254,2
7.12,-1.3198,0.5088,-0.3057,0.7465,-0.3753,0.5346,0.0,0.0849,0.2304,2
7.14,-1.6552,0.5983,-0.2203,0.7484,-0.3746,0.5364,0.0,0.0861,0.2233,2
7.16,-0.8223,0.9118,-0.5693,0.7515,-0.3753,0.5377,0.0,0.0862,0.1806,2
7.18,-0.4089,0.5191,-1.0829,0.7523,-0.3858,0.5242,0.0,0.0862,0.1743,2
7.2,-0.7979,0.1616,-1.0622,0.7552,-0.3756,0.532,0.0,0.0841,0.1706,2
7.22,-0.9636,-0.4272,-0.6359,0.7546,-0.3747,0.5412,0.0,0.086,0.1716,2
7.24,-0.5832,-0.5253,-0.6195,0.7598,-0.3811,0.5387,0.0,0.0829,0.1719,2
7.26,-0.0002,1.6694,-0.8411,0.756,-0.3705,0.5337,0.0,0.0821,0.1753,2
7.28,0.1723,2.2698,-1.4293,0.7563,-0.3548,0.5235,0.0,0.0826,0.183,2
7.3,-0.3737,1.3603,-0.8113,0.7546,-0.3668,0.5477,0.0,0.0818,0.178,2
7.32,-0.9429,1.7284,-0.6793,0.7502,-0.3613,0.5345,0.0,0.0838,0.1747,2
7.34,-1.6661,0.4432,-0.6737,0.7574,-0.3757,0.5447,0.0,0.0827,0.1721,2
7.36,-1.4821,1.1483,-0.5299,0.7571,-0.3735,0.5478,0.0,0.0817,0.1853,2
7.38,-1.327,-0.7418,-0.658,0.7617,-0.3801,0.5409,0.0,0.0828,0.1799,2
7.4,-1.0753,-2.3673,-0.4026,0.7386,-0.3741,0.5319,0.0,0.0845,0.184,2
7.42,-1.5347,1.6128,-0.3003,0.7539,-0.3612,0.5348,0.0,0.0817,0.1868,2
7.44,-2.7419,0.1286,-0.0467,0.7648,-0.3665,0.5494,0.0,0.0823,0.1834,2
7.46,-3.8173,-1.0024,0.8062,0.7745,-0.3691,0.5352,0.0,0.0822,0.1959,2
7.48,-3.3719,1.4779,0.5314,0.7611,-0.3725,0.5178,0.0,0.082,0.2209,2
7.5,-2.6223,1.8467,-0.192,0.7257,-0.372,0.5335,0.0,0.083,0.2247,2
7.52,-1.3725,0.9096,0.2259,0.7405,-0.3691,0.5259,0.0,0.0868,0.2575,2
7.54,-0.8318,-1.4314,0.328,0.754,-0.3762,0.5304,0.0,0.0797,0.2308,2
7.56,-0.6421,-1.2568,-0.2572,0.7568,-0.3805,0.5278,0.0,0.0818,0.2342,2
7.58,0.049,-1.0839,-0.2456,0.7545,-0.3813,0.5293,0.0,0.0844,0.2318,2
7.6,0.5922,1.4361,-0.1359,0.757,-0.3734,0.5361,0.0,0.0806,0.2301,2
7.62,0.5889,2.9722,0.4774,0.7498,-0.3731,0.5411,0.0,0.0848,0.2591,2
7.64,0.1918,2.9995,0.3753,0.752,-0.3699,0.545,0.0,0.0845,0.2446,2
7.66,-0.3024,0.8838,0.4551,0.7496,-0.3719,0.5373,0.0,0.0811,0.2403,2
7.68,-1.4773,0.5359,0.2475,0.7562,-0.378,0.5366,0.0,0.0815,0.2503,2
7.7,-1.1072,0.6173,-0.0585,0.7541,-0.3746,0.5376,0.0,0.0829,0.236,2
7.72,-0.809,0.3755,-0.2258,0.7488,-0.3738,0.5316,0.0,0.0829,0.2358,2
7.74,-0.0904,0.0077,0.192,0.7599,-0.3722,0.5414,0.0,0.0791,0.251,2
7.76,-0.1654,-0.2546,0.9649,0.7582,-0.3717,0.5432,0.0,0.0759,0.2338,2
7.78,0.464,0.2886,1.2914,0.7597,-0.3788,0.5324,0.0,0.0857,0.2602,2
7.8,-0.0709,0.2118,1.2381,0.7488,-0.3761,0.539,0.0,0.0856,0.2689,2
7.82,-0.4195,0.1405,1.0766,0.7412,-0.3693,0.5442,0.0,0.0858,0.2854,2
7.84,-0.0317,-0.6071,1.1902,0.751,-0.3731,0.543,0.0,0.0813,0.3036,2
7.86,-0.1298,0.5214,1.5821,0.741,-0.371,0.5489,0.0,0.0834,0.301,2
7.88,0.4749,0.6883,0.6484,0.7463,-0.3788,0.5447,0.0,0.0844,0.3096,2
7.9,0.3486,1.4394,0.4673,0.7471,-0.382,0.5332,0.0,0.0876,0.3103,2
7.92,-0.3356,0.0518,0.4596,0.7476,-0.3743,0.5331,0.0,0.0859,0.3069,2
7.94,-0.4014,-0.8849,0.1992,0.75,-0.3712,0.5352,0.0,0.086,0.3032,2
7.96,-1.7037,-0.1391,0.3624,0.7586,-0.3679,0.5349,0.0,0.0838,0.2758,2
7.98,-1.3951,0.7425,-0.3116,0.7596,-0.3815,0.542,0.0,0.0813,0.2447,2
8.0,-1.7403,2.3538,-0.692,0.7547,-0.3713,0.5383,0.0,0.0859,0.2674,2
8.02,-0.2038,2.1545,-0.0333,0.7553,-0.3738,0.5306,0.0,0.0814,0.2502,2
8.04,0.2127,0.5405,-0.0355,0.7499,-0.3805,0.5352,0.0,0.0806,0.2473,2
8.06,0.0691,0.4186,0.069,0.7491,-0.3762,0.5254,0.0,0.0834,0.2504,2
8.08,0.4354,-0.9262,0.3265,0.754,-0.3792,0.5266,0.0,0.0861,0.262,2
8.1,1.9665,-2.0882,1.8298,0.7633,-0.3804,0.5441,0.0,0.0876,0.2636,2
8.12,2.7692,-1.5217,1.5776,0.7514,-0.3849,0.5369,0.0,0.0862,0.2659,2
8.14,2.2524,0.0632,0.8697,0.7447,-0.3724,0.5374,0.0,0.0829,0.2682,2
8.16,1.4652,0.0051,0.6777,0.7415,-0.3705,0.5371,0.0,0.0835,0.2644,2
8.18,1.063,-1.1493,0.4919,0.7419,-0.3745,0.5389,0.0,0.0813,0.2581,2
8.2,-0.0778,0.3213,0.5361,0.7472,-0.3751,0.543,0.0,0.0858,0.2672,2
8.22,-1.2511,2.1053,-0.4045,0.7496,-0.38,0.5307,0.0,0.0849,0.2514,2
8.24,-0.621,2.1593,-0.7829,0.7395,-0.3599,0.5367,0.0,0.0828,0.2278,2
8.26,0.1837,1.9201,-0.4401,0.7589,-0.3681,0.5412,0.0,0.0824,0.2508,2
8.28,0.9979,1.1665,-0.0986,0.7518,-0.3766,0.5412,0.0,0.084,0.244,2
8.3,1.3844,2.3498,0.0632,0.7398,-0.3689,0.545,0.0,0.085,0.2487,2
8.32,1.3125,2.3114,0.1705,0.7427,-0.3742,0.5428,0.0,0.0832,0.2565,2
8.34,0.9658,2.0717,-0.1011,0.7337,-0.3711,0.5387,0.0,0.0809,0.2479,2
8.36,-0.9818,0.2858,0.1802,0.7671,-0.3829,0.5383,0.0,0.0816,0.2494,2
8.38,-1.2573,-0.9015,-0.0361,0.7477,-0.378,0.5346,0.0,0.0815,0.2567,2
8.4,-1.3364,-0.8319,-0.0993,0.7429,-0.3711,0.5353,0.0,0.0784,0.2457,2
8.42,-0.1325,-0.6862,0.413,0.7583,-0.3719,0.5419,0.0,0.079,0.2397,2
8.44,0.951,-0.3521,0.6431,0.748,-0.3727,0.5371,0.0,0.0821,0.2447,2
8.46,1.1451,1.8351,0.4328,0.7563,-0.3635,0.5331,0.0,0.0816,0.2407,2
8.48,1.1389,2.508,-0.0792,0.7466,-0.3718,0.5375,0.0,0.0787,0.2342,2
8.5,0.7354,1.9353,-0.2559,0.7386,-0.37,0.5518,0.0,0.081,0.2332,2
8.52,-0.1027,1.3571,-0.3985,0.7398,-0.372,0.5426,0.0,0.0783,0.2438,2
8.54,-0.355,-1.3892,-0.464,0.7429,-0.3863,0.546,0.0,0.0796,0.2321,2
8.56,-0.0956,-1.7225,-0.1573,0.7427,-0.3769,0.547,0.0,0.0822,0.2417,2
8.58,-0.2664,-1.5409,0.0414,0.7576,-0.3718,0.5474,0.0,0.0795,0.2417,2
8.6,0.6777,1.0657,0.1937,0.7481,-0.3699,0.5394,0.0,0.077,0.2234,2
8.62,1.8513,2.0,0.1555,0.7497,-0.3659,0.5515,0.0,0.0801,0.2452,2
8.64,1.7141,1.7015,0.37,0.7519,-0.3704,0.5384,0.0,0.0797,0.2284,2
8.66,1.5234,-0.1323,-0.281,0.7459,-0.3751,0.543,0.0,0.0772,0.2283,2
8.68,1.886,0.3974,-0.9939,0.7439,-0.3663,0.5526,0.0,0.0815,0.2291,2
8.7,2.0501,-0.2679,-0.1572,0.7382,-0.3697,0.5485,0.0,0.0814,0.2509,2
8.72,2.8478,-0.7798,0.6485,0.7363,-0.3668,0.5559,0.0,0.0822,0.246,2
8.74,3.7044,-1.4826,1.2497,0.7418,-0.3527,0.5545,0.0,0.0813,0.2255,2
8.76,5.0406,-0.598,1.5152,0.7454,-0.3608,0.5696,0.0,0.0814,0.2289,2
8.78,2.8483,-0.35,1.6364,0.7408,-0.3609,0.5562,0.0,0.0751,0.1913,2
8.8,0.5254,-0.4493,2.1989,0.7473,-0.3673,0.554,0.0,0.0752,0.2157,2
8.82,0.0551,0.9238,1.934,0.7606,-0.3719,0.5438,0.0,0.0769,0.2084,2
8.84,-0.7045,1.4494,1.4444,0.7544,-0.3702,0.5297,0.0,0.0786,0.2093,2
8.86,-0.9872,1.3897,0.4211,0.7571,-0.3869,0.5342,0.0,0.0782,0.2212,2
8.88,-0.7958,0.6812,-0.3734,0.7464,-0.375,0.5324,0.0,0.0758,0.2,2
8.9,0.0663,-0.5885,0.2225,0.7452,-0.3659,0.5439,0.0,0.0778,0.1962,2
8.92,1.9185,0.9559,0.6673,0.7375,-0.3669,0.5495,0.0,0.0764,0.1966,2
8.94,1.1464,0.6585,0.5784,0.7416,-0.3697,0.5494,0.0,0.0758,0.1935,2
8.96,0.3634,-1.3599,0.5286,0.7436,-0.3703,0.5466,0.0,0.0749,0.1804,2
8.98,-0.3704,-0.2586,0.7128,0.7598,-0.3715,0.5346,0.0,0.0751,0.1725,2
9.0,-0.3825,-1.6736,1.2267,0.7607,-0.3709,0.5288,0.0,0.0768,0.1682,2
9.02,0.7367,-3.7371,0.7827,0.7547,-0.3813,0.534,0.0,0.0774,0.1727,2
9.04,2.2465,1.2492,0.2786,0.7656,-0.3772,0.5428,0.0,0.0736,0.1634,2
9.06,2.5391,0.5226,0.089,0.7465,-0.3678,0.5417,0.0,0.0756,0.179,2
9.08,3.0627,0.5314,-0.8793,0.7278,-0.3642,0.5486,0.0,0.0795,0.1817,2
9.1,1.5409,0.8206,-1.1355,0.7269,-0.3616,0.5555,0.0,0.0816,0.1839,2
9.12,0.2591,0.2774,-0.5081,0.7379,-0.3627,0.5598,0.0,0.0831,0.1881,2
9.14,0.1103,-0.2407,0.2425,0.7474,-0.3724,0.5519,0.0,0.0829,0.1911,2
9.16,0.066,-0.662,0.6489,0.7578,-0.3784,0.5367,0.0,0.0831,0.1868,2
9.18,0.3154,-2.4181,0.4812,0.7495,-0.3724,0.5442,0.0,0.0844,0.1923,2
9.2,0.6792,-0.9033,0.2068,0.7512,-0.3713,0.5444,0.0,0.0841,0.1949,2
9.22,0.173,-0.8774,-0.0414,0.7536,-0.3703,0.5424,0.0,0.0791,0.1795,2
9.24,0.071,-2.6309,-0.6558,0.7433,-0.3705,0.5522,0.0,0.0754,0.1723,2
9.26,-0.1757,-1.5808,-0.8425,0.7463,-0.3684,0.5594,0.0,0.0728,0.1601,2
9.28,-0.9963,-0.0947,-1.6503,0.7473,-0.3684,0.5503,0.0,0.0734,0.1607,2
9.3,-0.647,-0.8167,-0.9208,0.75,-0.3459,0.5483,0.0,0.0711,0.1586,2
9.32,-1.9389,0.2252,-0.9854,0.7561,-0.3603,0.5459,0.0,0.0731,0.1526,2
9.34,-1.9275,1.214,-0.7902,0.7577,-0.363,0.5356,0.0,0.074,0.1686,2
9.36,-0.7325,0.1285,-1.0371,0.7565,-0.3601,0.5424,0.0,0.0739,0.1684,2
9.38,-0.3117,-1.6795,-0.3607,0.75,-0.3587,0.5497,0.0,0.0833,0.1922,2
9.4,-0.0519,-1.1453,0.1573,0.7462,-0.3618,0.5487,0.0,0.0827,0.1913,2
9.42,1.4026,-1.3608,1.0426,0.7468,-0.3557,0.5449,0.0,0.082,0.1881,2
9.44,0.8587,-2.3997,1.8716,0.7539,-0.3506,0.5541,0.0,0.0824,0.1871,2
9.46,0.3406,-2.5113,1.7034,0.759,-0.3609,0.5488,0.0,0.0799,0.1734,2
9.48,1.1281,-0.5592,2.1681,0.7552,-0.363,0.553,0.0,0.0808,0.1756,2
9.5,1.0733,-0.895,2.1721,0.764,-0.3708,0.5431,0.0,0.0825,0.1908,2
9.52,0.4628,0.1106,1.4063,0.7597,-0.3696,0.5463,0.0,0.0806,0.1806,2
9.54,0.618,0.6675,1.2882,0.7543,-0.3689,0.5424,0.0,0.0816,0.1761,2
9.56,0.6673,0.7506,0.8971,0.7554,-0.3668,0.5348,0.0,0.0804,0.1483,2
9.58,-0.3083,0.1273,0.5892,0.7434,-0.3674,0.5337,0.0,0.064,0.1256,2
9.6,-0.7889,-1.5479,1.4496,0.7548,-0.3723,0.5452,0.0,0.0818,0.1816,2
9.62,0.7785,-0.5521,1.5228,0.7511,-0.3696,0.539,0.0,0.0839,0.1921,2
9.64,0.6787,-0.1015,1.1893,0.7505,-0.3659,0.5387,0.0,0.0807,0.1882,2
9.66,0.3035,0.6825,0.8526,0.7479,-0.3708,0.5428,0.0,0.0839,0.1881,2
9.68,1.5536,1.4055,0.5978,0.7544,-0.3728,0.5519,0.0,0.0813,0.1848,2
9.7,1.2399,0.5723,0.6583,0.7585,-0.3741,0.547,0.0,0.08,0.1604,2
9.72,0.0113,1.3839,0.3247,0.755,-0.3695,0.5391,0.0,0.0767,0.1678,2
9.74,0.0292,0.49,-0.484,0.7578,-0.3749,0.539,0.0,0.0821,0.177,2
9.76,-0.9357,-0.4847,-0.5782,0.7517,-0.3686,0.544,0.0,0.0718,0.1679,2
9.78,-2.2096,0.1531,-1.3286,0.7511,-0.3677,0.5463,0.0,0.0801,0.1661,2
9.8,-2.9453,0.2102,-1.3585,0.7557,-0.3669,0.5361,0.0,0.0801,0.1766,2
9.82,-2.9056,1.0287,-1.8786,0.761,-0.3766,0.5313,0.0191,0.0811,0.1739,2
9.84,-5.3649,2.5162,-4.4832,0.7558,-0.3706,0.5481,0.0357,0.0794,0.1838,2
9.86,-7.1242,4.881,-6.4996,0.7505,-0.3424,0.5673,0.0392,0.0731,0.1877,2
9.88,-5.2248,1.9303,-2.7232,0.7499,-0.3544,0.5532,0.0522,0.0762,0.1672,2
9.9,-4.3637,-1.4615,0.1575,0.7488,-0.3716,0.5354,0.057,0.081,0.2009,2
9.92,-4.6116,-1.2247,1.1078,0.7686,-0.3801,0.5378,0.0596,0.0824,0.2105,2
9.94,0.8762,-0.3655,0.2069,0.7598,-0.3735,0.5244,0.0473,0.0773,0.1897,2
9.96,1.8606,0.0328,0.0301,0.7472,-0.3696,0.5307,0.0311,0.061,0.1516,2
9.98,1.7556,-0.458,0.521,0.7502,-0.3609,0.5357,0.0242,0.0722,0.14,2
10.0,0.4898,-2.6643,1.1492,0.7548,-0.3599,0.5372,0.0182,0.068,0.1421,2
10.02,0.7307,-2.7355,1.3041,0.7616,-0.3645,0.5332,0.0254,0.0702,0.1968,2
10.04,0.8873,-0.0656,0.8027,0.7589,-0.363,0.5467,0.0,0.075,0.2082,2
10.06,0.6137,1.1404,0.8471,0.7539,-0.3644,0.5411,0.0,0.0742,0.1839,2
10.08,-0.4023,2.1407,0.0941,0.7479,-0.3615,0.5479,0.0,0.0843,0.1863,2
10.1,-1.2964,1.7762,0.5334,0.753,-0.363,0.5547,0.0,0.082,0.1998,2
10.12,-1.5903,-0.0282,0.0335,0.7582,-0.3653,0.5435,0.0,0.0804,0.2104,2
10.14,-2.3122,0.97,0.0463,0.7631,-0.3636,0.5373,0.0,0.0816,0.1967,2
10.16,-2.7176,2.7892,0.6857,0.7582,-0.358,0.5396,0.0,0.0811,0.1789,2
10.18,-2.4016,3.524,0.9949,0.7439,-0.3683,0.5437,0.0,0.0815,0.1726,2
10.2,-1.8255,2.1314,0.5552,0.7471,-0.3719,0.5417,0.0,0.0784,0.1633,2
10.22,-1.61,0.5304,0.0352,0.7517,-0.3729,0.5418,0.0,0.0577,0.0995,2
10.24,-1.1748,0.8795,-0.1977,0.7671,-0.3714,0.5455,0.0,0.0497,0.0881,2
10.26,-0.2817,1.8543,-0.4608,0.7431,-0.3696,0.5332,0.0,0.0524,0.0656,2
10.28,-0.1941,0.6618,0.2456,0.7457,-0.3691,0.5417,0.0,0.053,0.0924,2
10.3,-0.1651,-0.282,0.931,0.7557,-0.3728,0.5429,0.0,0.0892,0.1963,2
10.32,-0.4314,-0.446,0.794,0.7506,-0.3725,0.5488,0.0,0.0884,0.2039,2
10.34,0.0941,-0.4215,0.3131,0.7484,-0.3736,0.5479,0.0,0.0882,0.2049,2
10.36,-0.1724,-1.2179,0.2023,0.7477,-0.3756,0.5509,0.0,0.0901,0.2117,2
10.38,0.1592,-1.5631,0.2759,0.7549,-0.3716,0.5423,0.0,0.0901,0.2159,2
10.4,0.6934,-0.7725,0.6261,0.7576,-0.3634,0.5417,0.0,0.0874,0.2292,2
10.42,0.2162,-1.2252,0.395,0.7661,-0.3716,0.5492,0.0,0.0869,0.2234,2
10.44,-0.1687,-0.5532,-0.2241,0.7617,-0.3684,0.546,0.0,0.088,0.2162,2
10.46,0.8506,-0.1476,-1.0467,0.7413,-0.3641,0.538,0.0,0.0834,0.2226,2
10.48,0.6736,-0.8979,-0.416,0.7479,-0.3645,0.548,0.0,0.0852,0.2353,2
10.5,1.5047,-0.6214,0.2564,0.7495,-0.369,0.5393,0.0,0.0866,0.2228,2
10.52,2.6262,0.3372,0.4813,0.7508,-0.3683,0.5392,0.0,0.0867,0.1977,2
10.54,3.2013,-0.8919,0.3007,0.7502,-0.3629,0.5401,0.0,0.0878,0.1969,2
10.56,2.8338,-1.2365,0.1508,0.7607,-0.3645,0.5449,0.0,0.0892,0.1869,2
10.58,3.5221,0.0514,0.636,0.7516,-0.3557,0.553,0.0,0.0869,0.1885,2
10.6,3.4536,0.1699,0.9285,0.75,-0.356,0.546,0.0,0.0905,0.1871,2
10.62,2.4941,1.1587,0.7892,0.749,-0.3647,0.5524,0.0,0.0556,0.1008,2
10.64,1.6905,0.0671,0.3186,0.7476,-0.363,0.5577,0.0,0.0523,0.0706,2
10.66,0.984,1.3367,0.5161,0.7468,-0.3648,0.5507,0.0,0.0834,0.1896,2
10.68,0.6979,1.5551,0.2275,0.7456,-0.3654,0.5475,0.0,0.089,0.1799,2
10.7,-0.2452,0.4243,0.1512,0.7491,-0.3653,0.5513,0.0,0.0888,0.1646,2
10.72,-0.956,-1.391,0.5088,0.7567,-0.3642,0.5529,0.0,0.082,0.161,2
