time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
10.62,-0.3538,-0.1043,-0.1992,0.7444,-0.3746,0.5307,0.0,0.0887,0.2486,2
10.64,-0.0963,0.4967,0.1302,0.7476,-0.3781,0.5331,0.0,0.0906,0.2521,2
10.66,0.0773,0.5014,0.2381,0.7488,-0.3733,0.5342,0.0,0.0903,0.247,2
10.68,0.2751,0.8897,0.2612,0.7404,-0.3784,0.5382,0.0048,0.0914,0.2496,2
10.7,-0.0321,0.7258,0.3519,0.7349,-0.3747,0.536,0.0068,0.0898,0.2512,2
10.72,-0.1824,-0.5534,0.4968,0.7327,-0.3731,0.5323,0.0064,0.0903,0.2496,2
10.74,-0.0227,-1.062,0.4736,0.7419,-0.3767,0.5352,0.0037,0.0901,0.2492,2
10.76,-0.497,-0.321,0.0914,0.7492,-0.3716,0.5331,0.0,0.0895,0.2514,2
10.78,-0.478,-0.7473,0.372,0.7369,-0.3741,0.5343,0.0017,0.0892,0.251,2
10.8,-0.4299,-0.2504,0.4679,0.7419,-0.3762,0.5276,0.0168,0.0843,0.2516,2
10.82,-0.2041,0.3464,0.2303,0.7444,-0.3765,0.5371,0.005,0.0889,0.2453,2
10.84,-0.0479,-0.0881,0.3399,0.7403,-0.379,0.5322,0.0007,0.0893,0.2506,2
10.86,-0.0842,-0.2197,0.1577,0.7394,-0.3793,0.5306,0.0022,0.0897,0.2474,2
10.88,-0.002,-1.6827,0.5075,0.7489,-0.3796,0.5307,0.007,0.0889,0.2568,2
10.9,-0.3343,-2.6427,0.8043,0.7498,-0.3793,0.5265,0.003,0.0869,0.2471,2
10.92,-0.2527,-1.7564,0.641,0.7519,-0.3743,0.5244,0.0041,0.0868,0.2429,2
10.94,-0.0672,-0.2975,0.1316,0.7472,-0.3676,0.5368,0.0102,0.0877,0.2551,2
10.96,0.0082,1.1883,-0.5846,0.7436,-0.3723,0.53,0.0,0.0913,0.2497,2
10.98,-0.044,0.5875,-0.1634,0.7503,-0.3791,0.5336,0.0021,0.09,0.2438,2
11.0,-0.0195,-0.0808,0.1706,0.7479,-0.3823,0.5299,0.0028,0.0851,0.2465,2
11.02,-0.2687,0.3733,0.0175,0.7444,-0.3776,0.531,0.0057,0.0837,0.2513,2
11.04,-0.1569,-0.022,0.1411,0.7457,-0.37,0.528,0.0132,0.0855,0.2534,2
11.06,-0.3051,-0.3531,0.3718,0.747,-0.3756,0.5291,0.005,0.0889,0.2507,2
11.08,-0.2727,-0.9833,0.3989,0.745,-0.3762,0.5252,0.0014,0.0848,0.2557,2
11.1,-0.078,-0.8608,0.617,0.7432,-0.3745,0.5264,0.0007,0.0875,0.2528,2
11.12,-0.0707,0.4215,0.3195,0.7523,-0.3754,0.5275,0.0027,0.0938,0.2542,2
11.14,-0.0028,-0.2385,0.0734,0.7503,-0.3735,0.5387,0.0084,0.0884,0.2588,2
11.16,-0.3864,-0.8677,0.578,0.7469,-0.375,0.5317,0.0033,0.0906,0.2484,2
11.18,-0.2529,0.0672,0.5354,0.7492,-0.3735,0.5308,0.0087,0.0857,0.242,2
11.2,-0.4124,0.3913,0.3607,0.7474,-0.3754,0.5263,0.0078,0.0866,0.2493,2
11.22,-0.3835,0.1348,0.2425,0.7439,-0.3815,0.5251,0.0029,0.0868,0.2428,2
11.24,-0.3372,-1.1372,0.4467,0.7441,-0.3767,0.5298,0.0063,0.0872,0.2442,2
11.26,-0.3768,-1.7628,0.6672,0.7572,-0.3818,0.5311,0.0104,0.0876,0.2469,2
11.28,-0.0846,-0.2247,0.4303,0.7529,-0.372,0.5237,0.0019,0.0874,0.2471,2
11.3,0.099,0.7172,0.3912,0.7458,-0.3756,0.5385,0.0013,0.0819,0.2509,2
11.32,0.168,-0.2577,0.203,0.741,-0.3791,0.5307,0.0,0.0876,0.2522,2
11.34,-0.1728,-1.8016,0.2567,0.7517,-0.3698,0.5267,0.0069,0.0856,0.2478,2
11.36,-0.1095,0.4928,0.1984,0.7536,-0.3754,0.5212,0.0017,0.09,0.2445,2
11.38,-0.0454,1.0434,0.0781,0.7469,-0.3766,0.529,0.003,0.0886,0.2454,2
11.4,-0.4546,-1.0081,-0.0013,0.7427,-0.3788,0.5293,0.0002,0.0892,0.2473,2
11.42,-0.7612,-2.0973,0.1653,0.757,-0.3802,0.5323,0.0037,0.0885,0.255,2
11.44,-0.4442,-1.3789,0.19,0.7531,-0.3748,0.522,0.0022,0.0879,0.2521,2
11.46,-0.2456,0.7073,-0.1622,0.7548,-0.3829,0.5339,0.0141,0.0853,0.2506,2
11.48,-0.1041,-0.3322,0.1056,0.7473,-0.37,0.525,0.0052,0.0891,0.2537,2
11.5,0.099,-0.0239,0.0898,0.7485,-0.3745,0.5261,0.0089,0.0879,0.2623,2
11.52,-0.0369,-0.6937,0.1305,0.75,-0.3759,0.527,0.0009,0.0881,0.2529,2
11.54,-0.1252,-0.4982,0.1573,0.7511,-0.3737,0.5346,0.0052,0.0894,0.2495,2
11.56,-0.1448,-0.0285,-0.0437,0.7565,-0.3681,0.5295,0.0065,0.0872,0.2513,2
11.58,-0.1514,0.1887,0.1914,0.7584,-0.3645,0.5314,0.0095,0.0874,0.2496,2
11.6,-0.0368,2.1114,0.6202,0.7443,-0.3723,0.5294,0.0001,0.0864,0.2438,2
11.62,0.3604,2.2991,0.4334,0.7362,-0.3734,0.5381,0.0072,0.0896,0.2446,2
11.64,0.1225,-0.3327,0.5916,0.7346,-0.3739,0.5311,0.0,0.0888,0.2486,2
11.66,-0.5387,-1.4649,0.3429,0.7476,-0.3744,0.5391,0.0007,0.0895,0.257,2
11.68,-0.263,-0.5091,0.246,0.7546,-0.3684,0.5286,0.0029,0.0881,0.2468,2
11.7,-0.0484,0.0179,0.5961,0.7503,-0.378,0.5285,0.0086,0.0845,0.2546,2
11.72,0.085,0.0401,0.2932,0.7454,-0.3804,0.5272,0.0032,0.0858,0.2545,2
11.74,0.0124,-1.5428,0.1701,0.7505,-0.3821,0.5303,0.0022,0.0871,0.2498,2
11.76,-0.7629,-2.982,-0.2391,0.7541,-0.3873,0.5273,0.0091,0.0872,0.2476,2
11.78,-0.5064,-0.6586,-0.098,0.7515,-0.3718,0.5314,0.0067,0.0885,0.2574,2
11.8,-0.5156,-0.5577,-0.3863,0.7472,-0.3682,0.5212,0.0,0.0884,0.2568,2
11.82,-0.7022,-0.5348,0.0199,0.7524,-0.3695,0.5193,0.0047,0.0892,0.257,2
11.84,-0.5285,-0.5104,-0.2464,0.7544,-0.3745,0.5243,0.0017,0.0871,0.2599,2
11.86,-0.2132,0.2265,-0.0004,0.7451,-0.3748,0.5285,0.0063,0.0892,0.2576,2
11.88,0.0956,0.136,0.4389,0.7437,-0.3685,0.5305,0.0065,0.0867,0.2529,2
11.9,-0.0129,-0.8317,0.4194,0.7507,-0.3785,0.5338,0.0054,0.0862,0.2446,2
11.92,-0.1364,-1.9703,0.8022,0.749,-0.3713,0.525,0.0049,0.0887,0.2467,2
11.94,0.1076,-0.6272,0.7113,0.7452,-0.3654,0.537,0.0055,0.091,0.2584,2
11.96,-0.4702,0.1498,0.4588,0.7559,-0.3763,0.5264,0.0113,0.0908,0.2558,2
11.98,-0.2515,0.52,0.5031,0.7478,-0.3659,0.5204,0.0026,0.0891,0.255,2
12.0,-0.1471,1.0498,0.4316,0.7439,-0.3731,0.5279,0.0048,0.0869,0.2518,2
12.02,-0.3082,0.8463,0.2994,0.7439,-0.3744,0.5268,0.0067,0.0854,0.2477,2
12.04,-0.6175,-1.0842,0.5236,0.7438,-0.3774,0.527,0.0101,0.0873,0.2513,2
12.06,-0.5642,-1.3871,0.3419,0.7484,-0.3783,0.5253,0.006,0.0865,0.2421,2
12.08,-0.2455,-0.4649,0.3685,0.7469,-0.3865,0.5249,0.0153,0.0864,0.2387,2
12.1,-0.339,-0.2742,0.1496,0.7625,-0.3769,0.5221,0.0159,0.0866,0.2498,2
12.12,0.2928,2.1092,0.6232,0.7434,-0.3771,0.5207,0.003,0.0884,0.264,2
12.14,0.185,0.1346,0.6138,0.7402,-0.376,0.527,0.0,0.09,0.2558,2
12.16,-0.2158,-0.679,0.342,0.7546,-0.3729,0.5297,0.0,0.0881,0.247,2
12.18,-0.3503,-0.6788,0.1948,0.7555,-0.3773,0.5273,0.0048,0.0886,0.2451,2
12.2,-0.3277,-1.8164,0.2774,0.7509,-0.3785,0.5321,0.011,0.0909,0.2336,2
12.22,-0.1934,-0.9155,0.6452,0.7522,-0.3736,0.5282,0.008,0.0866,0.2489,2
12.24,-0.0215,0.3849,0.1296,0.7584,-0.3739,0.5349,0.0,0.0881,0.2498,2
12.26,-0.2507,0.8191,0.2163,0.7472,-0.3657,0.521,0.0043,0.0894,0.2469,2
12.28,-0.1822,1.3071,0.0483,0.7451,-0.3711,0.5275,0.0004,0.0878,0.2547,2
12.3,-0.0511,1.1154,0.3984,0.7364,-0.3709,0.526,0.0028,0.0846,0.2479,2
12.32,0.199,1.4365,0.1818,0.7417,-0.3736,0.5265,0.0016,0.0862,0.2482,2
12.34,0.0772,0.888,0.1019,0.7529,-0.3672,0.5249,0.0,0.0892,0.2529,2
12.36,-0.0085,0.2582,0.1134,0.7545,-0.3764,0.5369,0.0017,0.0861,0.2545,2
12.38,-0.2126,0.3738,0.5655,0.7484,-0.3824,0.5428,0.0004,0.0881,0.2606,2
12.4,-0.3277,0.9476,-0.0128,0.7545,-0.3708,0.5248,0.005,0.0879,0.2529,2
12.42,-0.1936,-0.1855,-0.0483,0.7454,-0.3699,0.5296,0.0124,0.089,0.2532,2
12.44,-0.1942,-0.1199,0.1058,0.7528,-0.3706,0.5262,0.0092,0.0892,0.2438,2
12.46,-0.2786,0.6136,0.0569,0.7545,-0.3725,0.5292,0.0,0.0886,0.2378,2
12.48,0.0185,0.5728,0.4243,0.7525,-0.3702,0.5286,0.0,0.0888,0.2403,2
12.5,0.0417,0.1217,0.4497,0.7487,-0.3686,0.5222,0.0,0.0879,0.2464,2
12.52,-0.1199,0.1655,0.2216,0.7534,-0.3726,0.5228,0.003,0.0904,0.254,2
12.54,0.0301,-0.0655,0.3486,0.7503,-0.372,0.5348,0.0006,0.0847,0.2552,2
12.56,-0.4117,-0.6702,-0.1182,0.7509,-0.3732,0.5289,0.0067,0.0892,0.243,2
12.58,-0.124,0.053,0.0801,0.7545,-0.3714,0.5263,0.003,0.0865,0.2523,2
12.6,-0.1903,0.4644,0.3039,0.7585,-0.3771,0.5249,0.0048,0.0852,0.2548,2
12.62,-0.189,0.5929,-0.0168,0.749,-0.3787,0.5301,0.0048,0.088,0.2497,2
12.64,-0.1879,0.1441,0.0106,0.7478,-0.375,0.5285,0.0061,0.0877,0.2468,2
12.66,-0.2546,-1.1425,0.2537,0.7476,-0.379,0.5283,0.0054,0.087,0.2512,2
12.68,-0.337,-0.19,0.4249,0.746,-0.3749,0.5206,0.0061,0.087,0.2437,2
12.7,-0.0864,-0.2023,0.4344,0.7458,-0.375,0.5321,0.0024,0.0887,0.2452,2
12.72,0.0532,0.4364,0.4775,0.7546,-0.3785,0.5281,0.0037,0.0851,0.2503,2
12.74,0.0404,0.0429,0.4074,0.7479,-0.3763,0.5291,0.0004,0.0844,0.2549,2
12.76,-0.2463,0.7408,0.3623,0.7439,-0.3713,0.5226,0.0044,0.0878,0.2473,2
12.78,-0.1321,1.1613,0.0415,0.7461,-0.3683,0.525,0.009,0.0871,0.2465,2
12.8,-0.189,0.855,-0.0653,0.745,-0.3724,0.5247,0.0104,0.0909,0.2491,2
12.82,-0.2767,-0.8004,0.4068,0.7533,-0.3742,0.5315,0.0006,0.0867,0.2533,2
12.84,0.1399,-0.1337,0.502,0.75,-0.3722,0.5105,0.0033,0.0907,0.2417,2
12.86,0.0487,0.3569,0.4139,0.7517,-0.3691,0.526,0.0061,0.0884,0.2565,2
12.88,0.0878,-0.6603,0.2777,0.7463,-0.3759,0.5328,0.0,0.0864,0.2506,2
12.9,-0.248,-1.1716,0.1692,0.7496,-0.3759,0.5273,0.0,0.0868,0.2494,2
12.92,-0.4391,-1.5791,0.3059,0.7563,-0.3703,0.5239,0.0013,0.0864,0.2483,2
12.94,-0.2918,0.3548,0.3335,0.7495,-0.3682,0.5325,0.0,0.0864,0.2565,2
12.96,-0.2874,0.8615,-0.0059,0.7467,-0.3723,0.5393,0.0227,0.0861,0.2544,2
12.98,-0.5427,-0.252,0.129,0.7424,-0.3775,0.5371,0.0047,0.0859,0.2517,2
13.0,-0.7143,-0.3581,0.275,0.7499,-0.3821,0.5282,0.0,0.0889,0.2468,2
13.02,-0.491,0.5729,0.0141,0.7562,-0.383,0.5287,0.0,0.0883,0.2465,2
13.04,-0.5952,-0.4601,-0.1133,0.7499,-0.3795,0.5279,0.0027,0.0877,0.2504,2
13.06,-0.58,-0.2323,-0.2118,0.7533,-0.3724,0.5303,0.0066,0.0885,0.2478,2
13.08,-0.3878,-0.3202,-0.1782,0.7512,-0.3837,0.5268,0.0043,0.0866,0.2492,2
13.1,-0.2036,-0.445,0.1448,0.758,-0.377,0.5258,0.0147,0.0853,0.2478,2
13.12,0.1663,-0.0811,-0.0626,0.7547,-0.3775,0.5337,0.0,0.0868,0.2504,2
13.14,-0.0867,-1.1472,0.3726,0.7392,-0.3757,0.5301,0.0054,0.0893,0.2537,2
13.16,-0.2368,-1.4615,0.5313,0.7377,-0.371,0.5289,0.0052,0.0893,0.2485,2
13.18,-0.2989,-1.3539,0.6669,0.7508,-0.3682,0.5285,0.0065,0.0862,0.2515,2
13.2,-0.077,-0.4207,0.509,0.7513,-0.3722,0.5289,0.0105,0.0873,0.2454,2
13.22,0.0166,-0.3227,0.6188,0.7492,-0.375,0.5309,0.0092,0.091,0.2543,2
13.24,0.1896,0.0977,0.4312,0.7563,-0.3824,0.5321,0.0141,0.0887,0.245,2
13.26,-0.1001,0.605,0.3249,0.7376,-0.3686,0.5267,0.0075,0.0886,0.249,2
13.28,-0.0936,0.0856,0.3704,0.7429,-0.371,0.5263,0.0059,0.0901,0.2602,2
13.3,-0.1283,0.1345,0.4335,0.7464,-0.3754,0.5312,0.004,0.0907,0.2473,2
13.32,0.1307,0.2673,0.5057,0.7441,-0.3686,0.5271,0.003,0.0908,0.2541,2
13.34,0.0889,0.1533,0.6511,0.7446,-0.3763,0.5329,0.0006,0.0879,0.2503,2
13.36,0.0208,0.0999,0.4374,0.7512,-0.3801,0.5312,0.0037,0.0944,0.2478,2
13.38,-0.0989,-0.2805,0.1779,0.7548,-0.3749,0.5305,0.008,0.0938,0.2574,2
13.4,-0.0404,-0.5844,0.5571,0.7507,-0.3707,0.5357,0.0083,0.0899,0.2541,2
13.42,-0.0582,-0.8983,0.6815,0.7571,-0.3736,0.5345,0.0004,0.0912,0.2528,2
13.44,0.0246,-0.0901,0.6364,0.7534,-0.3764,0.5276,0.0055,0.0918,0.2547,2
13.46,0.2168,1.4708,0.3453,0.746,-0.3733,0.5262,0.011,0.0892,0.2552,2
13.48,-0.094,0.5497,0.076,0.7465,-0.3723,0.5294,0.0,0.0908,0.2471,2
13.5,-0.1037,-0.8245,0.4192,0.7435,-0.374,0.5293,0.0014,0.0921,0.2449,2
13.52,-0.0389,-0.5535,0.5542,0.7447,-0.376,0.5234,0.0014,0.0897,0.254,2
13.54,-0.0106,-0.5133,0.5001,0.744,-0.3762,0.5207,0.0024,0.0912,0.2486,2
13.56,0.133,-0.2013,0.5722,0.751,-0.3697,0.5287,0.0022,0.0907,0.2512,2
13.58,0.0453,0.8139,0.3145,0.7458,-0.3748,0.5288,0.001,0.0869,0.2513,2
13.6,-0.253,0.9451,0.2604,0.7519,-0.3797,0.5367,0.0075,0.0914,0.2504,2
13.62,-0.3698,-0.0073,-0.0189,0.7591,-0.3737,0.5302,0.007,0.0958,0.2522,2
13.64,-0.3888,-0.0062,0.159,0.7555,-0.3752,0.5241,0.0,0.0869,0.2505,2
13.66,0.016,0.4357,0.1127,0.7484,-0.3712,0.5236,0.0023,0.0871,0.2557,2
13.68,0.0298,0.5233,-0.0523,0.75,-0.3702,0.5278,0.0071,0.0881,0.2471,2
13.7,-0.0009,-0.4577,0.2898,0.7501,-0.3692,0.5266,0.0093,0.0911,0.25,2
13.72,0.0816,-0.2412,0.4309,0.7486,-0.3739,0.537,0.0055,0.0876,0.2435,2
13.74,-0.0496,-0.1085,0.3668,0.7405,-0.3762,0.5369,0.0124,0.0866,0.2633,2
13.76,-0.0306,-0.6718,0.7059,0.7408,-0.3665,0.5303,0.0,0.0915,0.2589,2
13.78,-0.1814,-1.1551,0.7821,0.7444,-0.377,0.5347,0.0056,0.0893,0.2507,2
13.8,-0.0982,-0.3974,0.5254,0.7536,-0.3726,0.528,0.0073,0.0866,0.2418,2
13.82,-0.0282,-0.2169,0.5302,0.7552,-0.3733,0.53,0.0032,0.0885,0.2534,2
13.84,0.0588,-0.5527,0.5224,0.7508,-0.3781,0.527,0.0098,0.0906,0.2561,2
13.86,-0.1709,-0.3823,0.5397,0.7568,-0.3789,0.5252,0.003,0.0888,0.2599,2
13.88,-0.2237,-0.6054,0.4296,0.7507,-0.3756,0.5237,0.0009,0.0895,0.2541,2
13.9,-0.0117,0.8014,0.5415,0.7446,-0.3845,0.5269,0.0,0.0874,0.2482,2
13.92,0.21,0.6531,0.257,0.749,-0.3754,0.5344,0.0,0.0895,0.2537,2
13.94,-0.0701,0.2141,0.3316,0.7447,-0.3726,0.541,0.003,0.0875,0.247,2
13.96,-0.3501,-0.1189,0.443,0.751,-0.3731,0.5385,0.0037,0.0856,0.2463,2
13.98,-0.2558,-0.6382,0.3534,0.7567,-0.3753,0.5406,0.0,0.0864,0.2448,2
14.0,-0.2902,-0.2288,0.535,0.7496,-0.3835,0.5326,0.0146,0.0894,0.2478,2
14.02,-0.2331,0.1158,0.3387,0.7444,-0.3748,0.5298,0.0102,0.0891,0.2472,2
14.04,-0.327,-0.094,0.4078,0.7442,-0.3702,0.526,0.0106,0.0847,0.2384,2
14.06,-0.4531,0.334,0.5465,0.7553,-0.3762,0.5291,0.0046,0.0881,0.2502,2
14.08,-0.3209,0.2045,0.3873,0.7523,-0.3729,0.5176,0.0011,0.0899,0.2517,2
14.1,-0.2063,-0.6147,0.3103,0.7451,-0.3775,0.5237,0.0049,0.0891,0.2562,2
14.12,0.1777,-0.3057,0.0788,0.7533,-0.3827,0.5252,0.0054,0.0901,0.2578,2
14.14,0.0652,-0.2085,0.2935,0.7491,-0.3828,0.5203,0.0017,0.0891,0.248,2
14.16,0.2382,0.4601,0.5247,0.7489,-0.3783,0.5256,0.0017,0.0921,0.2538,2
14.18,-0.0823,0.0779,0.4605,0.7449,-0.3751,0.5253,0.0052,0.0905,0.2499,2
14.2,-0.3211,-1.1238,0.303,0.7466,-0.3755,0.5315,0.0027,0.0895,0.2489,2
14.22,-0.4549,-0.8916,0.1805,0.7532,-0.3764,0.536,0.0043,0.0892,0.2571,2
14.24,-0.19,0.378,0.0342,0.7532,-0.3752,0.529,0.0005,0.0882,0.2593,2
14.26,-0.0117,0.0542,0.5207,0.7574,-0.3759,0.5245,0.0048,0.0862,0.2547,2
14.28,-0.2138,-0.3211,0.3863,0.7468,-0.3784,0.5233,0.0022,0.0883,0.2454,2
14.3,-0.1303,0.0194,0.5089,0.7605,-0.3763,0.5288,0.0013,0.0894,0.2578,2
14.32,-0.159,0.1448,0.8149,0.7543,-0.3788,0.5273,0.0114,0.0877,0.2487,2
14.34,0.0579,-0.5389,0.7114,0.746,-0.3771,0.5302,0.0081,0.0869,0.2456,2
14.36,0.0443,0.1826,0.5471,0.743,-0.3774,0.5226,0.0067,0.0872,0.2501,2
14.38,-0.081,-0.4439,0.2748,0.7402,-0.3763,0.5349,0.0025,0.0918,0.2541,2
14.4,-0.4814,-1.0825,-0.0693,0.7525,-0.374,0.519,0.0144,0.0867,0.2527,2
14.42,-0.315,-0.254,0.2864,0.7466,-0.3768,0.5213,0.0064,0.0887,0.2508,2
14.44,-0.2114,-0.8349,0.3475,0.7511,-0.3749,0.5223,0.0026,0.0895,0.2557,2
14.46,-0.3274,-2.1428,0.2296,0.7589,-0.3803,0.5186,0.0087,0.0904,0.2522,2
14.48,-0.2951,-2.5894,0.224,0.7448,-0.3719,0.5279,0.0093,0.0864,0.2574,2
14.5,-0.2967,-1.256,0.0006,0.7459,-0.3734,0.5159,0.0026,0.0889,0.2564,2
14.52,-0.2904,0.0811,-0.2265,0.7554,-0.3742,0.5247,0.0096,0.0898,0.2496,2
14.54,-0.2698,-0.0131,0.0383,0.7463,-0.375,0.523,0.0067,0.0893,0.2494,2
14.56,-0.1333,-0.9563,0.2303,0.7512,-0.3806,0.5259,0.0059,0.0917,0.2577,2
14.58,0.0967,-0.4398,-0.1834,0.749,-0.3819,0.5259,0.0096,0.092,0.248,2
14.6,-0.2954,-0.3722,-0.193,0.7428,-0.3788,0.5173,0.0077,0.0918,0.2528,2
14.62,-0.421,-0.3173,0.133,0.7408,-0.3763,0.518,0.0,0.0899,0.254,2
14.64,-0.2318,-0.3619,0.1905,0.7512,-0.3774,0.5308,0.0052,0.0904,0.2505,2
14.66,-0.3146,-0.3343,0.385,0.7565,-0.3744,0.5282,0.0054,0.0887,0.2431,2
14.68,-0.3624,0.0591,0.3073,0.7576,-0.3722,0.5261,0.0015,0.0894,0.2455,2
14.7,0.0111,0.696,0.7384,0.7541,-0.3757,0.5254,0.0059,0.0909,0.2526,2
14.72,0.0624,1.6641,0.9088,0.7525,-0.377,0.5249,0.0075,0.0876,0.256,2
14.74,-0.0714,0.9641,0.2277,0.7421,-0.3815,0.5286,0.0122,0.0908,0.2615,2
14.76,-0.7664,-0.9212,-0.1098,0.7404,-0.3729,0.5185,0.0051,0.0906,0.2444,2
14.78,-0.6695,-1.9119,0.1841,0.7384,-0.3753,0.5276,0.0055,0.0902,0.247,2
14.8,-0.3652,-1.1887,0.4342,0.7449,-0.374,0.5279,0.0079,0.0879,0.2484,2
14.82,0.0757,-0.0905,0.6168,0.7517,-0.3786,0.5299,0.009,0.0881,0.2545,2
14.84,0.1982,-0.1151,0.67,0.754,-0.3791,0.5239,0.0021,0.0935,0.2412,2
14.86,-0.1175,-0.8106,0.3391,0.746,-0.3851,0.5212,0.0,0.0905,0.2531,2
14.88,-0.4675,-0.9215,0.3971,0.7614,-0.3782,0.5164,0.0,0.0897,0.2454,2
14.9,-0.1791,1.2734,0.169,0.7557,-0.3691,0.5167,0.0055,0.0918,0.2484,2
14.92,0.0996,2.1198,0.0553,0.7531,-0.3777,0.5322,0.0068,0.0897,0.2562,2
14.94,-0.0966,0.749,0.155,0.7415,-0.3836,0.5272,0.0032,0.0907,0.2603,2
14.96,-0.2156,-0.8804,0.4784,0.7445,-0.3766,0.5278,0.0101,0.0873,0.2587,2
14.98,-0.3398,-0.9636,0.3072,0.7498,-0.3784,0.5288,0.0163,0.0915,0.2488,2
15.0,-0.3311,-0.6867,0.1834,0.7497,-0.3769,0.5257,0.0,0.0909,0.2475,2
15.02,0.2932,0.4841,0.2367,0.7474,-0.3777,0.5267,0.0011,0.0885,0.2458,2
15.04,0.0877,1.287,0.1761,0.7448,-0.3781,0.5317,0.0073,0.0879,0.2514,2
15.06,0.0695,1.3453,0.2909,0.7487,-0.3693,0.5292,0.0075,0.0904,0.2506,2
15.08,0.1851,-0.165,0.1235,0.7419,-0.3728,0.5268,0.0013,0.0896,0.244,2
15.1,0.1691,0.4163,0.22,0.755,-0.3794,0.5257,0.0093,0.0915,0.2476,2
15.12,0.144,0.235,0.2942,0.7558,-0.3754,0.5284,0.0094,0.0913,0.2506,2
15.14,-0.1139,0.197,0.0405,0.7507,-0.3757,0.534,0.0019,0.09,0.2496,2
15.16,-0.3905,0.5647,0.1045,0.7445,-0.3724,0.5303,0.0017,0.0918,0.2565,2
15.18,-0.3442,0.7587,0.2611,0.7434,-0.3715,0.5382,0.0123,0.0909,0.2471,2
15.2,-0.662,-2.8717,0.2426,0.7487,-0.3847,0.5278,0.0,0.0925,0.2373,2
15.22,-0.6302,-2.5247,0.6928,0.7432,-0.3742,0.521,0.0,0.0875,0.2458,2
15.24,-0.51,-1.9044,0.5283,0.75,-0.3779,0.5194,0.0012,0.091,0.256,2
15.26,-0.3795,0.2525,0.3364,0.7578,-0.3814,0.5265,0.0004,0.0891,0.2498,2
15.28,-0.1911,1.9872,0.1885,0.754,-0.3807,0.5215,0.0024,0.0918,0.2547,2
15.3,-0.4532,1.0572,-0.12,0.7495,-0.3792,0.5313,0.0047,0.0909,0.249,2
15.32,-0.6294,0.3479,-0.0333,0.7509,-0.3748,0.5239,0.0,0.0843,0.2561,2
15.34,-0.1736,1.0495,-0.1497,0.7451,-0.3721,0.5281,0.006,0.0867,0.247,2
15.36,-0.093,1.7768,-0.1827,0.7441,-0.3737,0.5267,0.006,0.091,0.246,2
15.38,-0.1277,0.5648,-0.2334,0.7487,-0.377,0.528,0.0085,0.0908,0.2497,2
15.4,-0.5804,-1.1715,0.0614,0.7419,-0.3742,0.5279,0.0081,0.0908,0.2538,2
15.42,-0.6022,-0.3846,0.1993,0.76,-0.3773,0.5338,0.0148,0.0913,0.2538,2
15.44,-0.4046,1.8659,-0.4658,0.7615,-0.3759,0.52,0.0071,0.0897,0.2542,2
15.46,-0.4887,1.6146,-0.5142,0.7485,-0.3716,0.5275,0.0,0.0884,0.2515,2
15.48,-0.5335,0.6765,0.0505,0.7452,-0.3783,0.528,0.0059,0.0876,0.2497,2
15.5,-0.8032,-0.6824,0.2604,0.7483,-0.3761,0.537,0.0038,0.0877,0.2507,2
15.52,-0.8713,-2.4004,0.1938,0.7529,-0.3738,0.5218,0.0039,0.0891,0.2521,2
15.54,-0.8263,-1.9044,0.1431,0.7585,-0.3734,0.5229,0.0089,0.0894,0.2444,2
15.56,-0.3449,-1.1388,0.1578,0.7532,-0.3717,0.5142,0.0065,0.0916,0.2531,2
15.58,0.2298,-0.5517,0.5424,0.7492,-0.3721,0.5251,0.0009,0.088,0.2546,2
15.6,0.7016,-0.6307,0.3426,0.75,-0.3688,0.5267,0.0014,0.0886,0.2522,2
15.62,0.6094,0.1133,0.6125,0.7494,-0.3713,0.5252,0.0087,0.089,0.2602,2
15.64,0.6802,0.3449,0.5569,0.7483,-0.3759,0.52,0.0053,0.0935,0.2432,2
15.66,0.2757,-0.1412,0.3111,0.7453,-0.3651,0.5374,0.0171,0.0906,0.2446,2
15.68,-0.0307,-0.5776,0.2831,0.7495,-0.3692,0.5324,0.0033,0.0884,0.2535,2
15.7,-0.2211,-0.4698,0.5307,0.7491,-0.3708,0.5276,0.0015,0.0891,0.2492,2
15.72,-0.1444,0.0345,0.6135,0.7486,-0.3774,0.5261,0.0033,0.0898,0.2544,2
15.74,0.0158,-0.127,0.7231,0.7429,-0.3744,0.5297,0.0054,0.091,0.2441,2
15.76,0.0201,0.6881,0.4778,0.749,-0.3782,0.5303,0.0,0.0882,0.2494,2
15.78,0.0965,1.1549,0.1593,0.7475,-0.3733,0.5182,0.0082,0.0876,0.2598,2
15.8,0.1128,0.1639,0.3521,0.7502,-0.3796,0.5269,0.0074,0.0919,0.2604,2
15.82,-0.1004,-0.0587,0.3924,0.7482,-0.3795,0.5273,0.0032,0.0913,0.2547,2
15.84,-0.1666,-0.148,0.4213,0.7522,-0.3797,0.5244,0.01,0.0898,0.2521,2
15.86,-0.2183,-1.1004,0.2617,0.7539,-0.3716,0.5208,0.0052,0.0888,0.2492,2
15.88,-0.4024,-0.3077,0.4381,0.757,-0.3712,0.5326,0.0077,0.0892,0.2589,2
15.9,-0.2032,0.7493,0.3342,0.7607,-0.3693,0.5304,0.0023,0.0894,0.251,2
15.92,-0.2185,0.3061,0.4318,0.7499,-0.3733,0.5247,0.0013,0.089,0.2447,2
