time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.0077,-1.2422,0.6523,0.7403,-0.3773,0.5728,0.0804,0.0936,0.1995,2
5.3,-1.1676,-1.07,0.7038,0.7473,-0.3848,0.5795,0.0821,0.0911,0.2122,2
5.32,-0.6784,-0.7329,0.5209,0.7351,-0.3782,0.5775,0.0748,0.0869,0.2075,2
5.34,-0.3966,0.6686,0.6417,0.7249,-0.365,0.5695,0.076,0.0873,0.1965,2
5.36,-0.8225,-0.9684,0.0126,0.7329,-0.3697,0.5773,0.0696,0.0855,0.2099,2
5.38,-1.0511,-0.5225,0.1815,0.7328,-0.3728,0.5818,0.0765,0.0865,0.2014,2
5.4,-1.5,0.2041,-0.7548,0.7269,-0.3671,0.5789,0.0655,0.0875,0.2065,2
5.42,-2.0249,0.1122,-0.3971,0.7309,-0.3817,0.5831,0.0733,0.0852,0.2102,2
5.44,-2.3389,0.0997,-0.168,0.7304,-0.385,0.5849,0.0669,0.0889,0.2007,2
5.46,-2.4672,0.6151,0.0525,0.7292,-0.3873,0.5837,0.0661,0.0909,0.2012,2
5.48,-1.824,1.3709,0.3788,0.7329,-0.3883,0.5862,0.0792,0.0898,0.2062,2
5.5,-0.9434,1.0777,0.8714,0.7361,-0.385,0.5865,0.0874,0.089,0.2023,2
5.52,-0.6323,-0.299,1.5494,0.7305,-0.3849,0.5774,0.0847,0.0873,0.1965,2
5.54,0.1536,-0.7131,1.4768,0.7192,-0.3771,0.573,0.0768,0.0867,0.1924,2
5.56,0.7682,-1.6239,1.5696,0.7255,-0.379,0.5805,0.0803,0.0869,0.2022,2
5.58,1.966,-2.724,1.5241,0.7464,-0.3858,0.569,0.0859,0.0894,0.1902,2
5.6,1.6784,-3.3968,1.4706,0.739,-0.3833,0.5724,0.064,0.0893,0.2092,2
5.62,1.7488,-2.7486,1.3712,0.7395,-0.384,0.5729,0.0757,0.0912,0.2044,2
5.64,2.8085,-0.2469,1.043,0.7407,-0.3748,0.57,0.0819,0.0905,0.2193,2
5.66,2.1969,0.1299,1.0694,0.7224,-0.3811,0.5747,0.0731,0.0931,0.2178,2
5.68,1.2622,-0.054,1.2516,0.7176,-0.3756,0.5827,0.0615,0.0893,0.2132,2
5.7,0.815,-0.0303,1.194,0.7317,-0.3716,0.5873,0.0597,0.0868,0.2154,2
5.72,-0.1213,-0.1417,0.8151,0.7349,-0.3707,0.5821,0.0695,0.087,0.2115,2
5.74,-0.8048,-0.3634,0.5356,0.7373,-0.381,0.5824,0.0728,0.0888,0.2093,2
5.76,-1.1273,-0.1509,0.4017,0.7473,-0.3939,0.5898,0.0682,0.0895,0.2089,2
5.78,-1.6974,0.401,0.1479,0.7464,-0.3932,0.5861,0.0678,0.0886,0.1996,2
5.8,-0.9406,0.4695,-0.0461,0.7377,-0.3892,0.5747,0.0685,0.091,0.1973,2
5.82,0.807,-0.1697,-0.1359,0.7264,-0.3776,0.5711,0.0803,0.0894,0.203,2
5.84,1.469,-2.2556,0.1756,0.7207,-0.3849,0.5831,0.0655,0.0875,0.206,2
5.86,3.31,-3.5209,0.5942,0.7201,-0.3827,0.5696,0.0772,0.0954,0.2091,2
5.88,2.8498,-1.455,0.3112,0.7436,-0.3797,0.5915,0.0745,0.0902,0.2149,2
5.9,1.3651,-0.9672,-0.6377,0.7416,-0.3769,0.5748,0.0693,0.0908,0.2085,2
5.92,1.0593,0.0137,-0.8038,0.7401,-0.383,0.5688,0.0763,0.09,0.214,2
5.94,0.4444,0.668,-1.1609,0.7402,-0.3901,0.561,0.0826,0.089,0.1929,2
5.96,-0.9044,0.0407,-0.8599,0.7355,-0.3826,0.5614,0.0822,0.093,0.1986,2
5.98,-1.6313,0.2488,-0.4126,0.7319,-0.377,0.5718,0.0705,0.0882,0.1978,2
6.0,-1.742,1.101,-0.1711,0.7298,-0.3798,0.5786,0.0646,0.0865,0.196,2
6.02,-2.0739,1.6189,-0.2182,0.7277,-0.3826,0.5772,0.0695,0.0888,0.203,2
6.04,-2.2532,1.7306,-0.5435,0.7262,-0.3786,0.5758,0.0745,0.0864,0.2013,2
6.06,-1.8672,1.1596,-0.7541,0.7238,-0.3739,0.5751,0.0756,0.0884,0.1999,2
6.08,-2.0595,0.2446,-0.5426,0.7239,-0.38,0.5714,0.0703,0.0921,0.2104,2
6.1,-1.9261,-0.0074,0.1164,0.735,-0.3777,0.5778,0.0673,0.0884,0.2088,2
6.12,-0.3934,-0.4223,0.0397,0.7436,-0.3869,0.5814,0.0804,0.0904,0.2159,2
6.14,0.1225,-0.8603,0.1036,0.7327,-0.3836,0.5719,0.0754,0.0884,0.2013,2
6.16,-0.4744,-2.1373,-0.1011,0.7267,-0.3801,0.5806,0.0691,0.0872,0.1859,2
6.18,-1.0421,-3.8817,-0.4445,0.7246,-0.3787,0.5761,0.068,0.0894,0.2076,2
6.2,1.228,-3.2442,0.711,0.7452,-0.3646,0.5664,0.0838,0.0902,0.2007,2
6.22,2.0949,-1.5938,0.5938,0.7482,-0.3636,0.5685,0.0635,0.0896,0.198,2
6.24,1.7238,-0.092,0.6438,0.7416,-0.3624,0.5721,0.0571,0.0892,0.2014,2
6.26,0.9565,0.3552,0.0012,0.7411,-0.37,0.5733,0.0609,0.0901,0.2084,2
6.28,0.2557,0.1178,-0.977,0.7398,-0.3825,0.5711,0.0611,0.0877,0.1986,2
6.3,-0.3844,0.5289,-0.9995,0.7345,-0.3879,0.5689,0.061,0.0862,0.1866,2
6.32,-0.9706,1.535,-0.6289,0.7315,-0.3848,0.5715,0.0712,0.0898,0.1937,2
6.34,-1.466,1.0238,-0.7465,0.7269,-0.3754,0.5727,0.0897,0.0911,0.1964,2
6.36,-2.1965,-1.8707,-0.4076,0.7242,-0.3701,0.5678,0.0833,0.0914,0.1984,2
6.38,-1.7817,-4.211,0.3555,0.7479,-0.3821,0.5725,0.067,0.0874,0.2143,2
6.4,-1.2103,-3.2889,0.8505,0.7535,-0.3915,0.5582,0.0578,0.0868,0.2014,2
6.42,0.0531,0.5692,0.4033,0.7604,-0.3972,0.5703,0.074,0.0909,0.208,2
6.44,0.5583,2.1887,0.1629,0.73,-0.3705,0.5633,0.0823,0.088,0.205,2
6.46,-0.1554,2.7794,0.2132,0.7298,-0.3717,0.5664,0.066,0.0876,0.1838,2
6.48,-0.1668,2.1933,0.1831,0.7271,-0.3825,0.5615,0.0608,0.0861,0.195,2
6.5,-0.7474,-0.2624,0.9947,0.7386,-0.3863,0.5814,0.0711,0.0872,0.2101,2
6.52,-1.4837,-0.7511,1.0547,0.7372,-0.3797,0.5812,0.0746,0.0872,0.2072,2
6.54,-1.8111,0.2767,0.4888,0.7422,-0.3773,0.5757,0.0708,0.0879,0.2057,2
6.56,-0.6661,1.0229,-0.1137,0.7528,-0.3758,0.5597,0.0682,0.0907,0.2033,2
6.58,0.5894,-0.4735,-0.1023,0.7471,-0.3835,0.5459,0.0654,0.0931,0.2043,2
6.6,0.8105,-2.1201,0.5388,0.7355,-0.3968,0.5543,0.068,0.0905,0.2132,2
6.62,1.5857,-0.7647,0.9439,0.7397,-0.396,0.5654,0.0731,0.0854,0.2181,2
6.64,3.0285,0.245,0.7814,0.7448,-0.3938,0.5687,0.0581,0.0872,0.2177,2
6.66,3.431,0.9806,0.0572,0.7419,-0.3814,0.5698,0.0558,0.0894,0.1979,2
6.68,1.2529,0.5828,-0.5745,0.72,-0.3735,0.5835,0.06,0.091,0.2051,2
6.7,-0.1957,0.4605,-0.5837,0.73,-0.3809,0.5716,0.0569,0.0951,0.2121,2
6.72,-0.4994,-0.1808,-1.3397,0.7565,-0.3727,0.5686,0.0527,0.094,0.2016,2
6.74,0.2255,-1.3676,-0.8556,0.7484,-0.3812,0.5685,0.069,0.0923,0.1979,2
6.76,0.9679,0.17,-0.4847,0.7465,-0.3763,0.5735,0.0663,0.0943,0.2265,2
6.78,0.8093,0.2236,-0.362,0.7535,-0.3817,0.5794,0.0667,0.0917,0.2193,2
6.8,0.5852,0.1891,-0.5627,0.7376,-0.3757,0.5757,0.0722,0.0894,0.2196,2
6.82,0.1472,0.2494,-0.2898,0.7299,-0.3703,0.5734,0.0628,0.0892,0.2017,2
6.84,-0.3001,-0.104,-0.2818,0.7328,-0.3699,0.5754,0.059,0.0893,0.1958,2
6.86,-0.6038,-0.3394,-0.3367,0.738,-0.3686,0.5778,0.0703,0.0907,0.2055,2
6.88,-0.877,-0.3587,-0.2555,0.7433,-0.37,0.5794,0.0791,0.0907,0.2106,2
6.9,-0.7528,-0.0325,-0.2232,0.743,-0.3749,0.5762,0.078,0.0895,0.2112,2
6.92,-0.1617,0.3939,0.2067,0.7358,-0.3724,0.571,0.0757,0.092,0.2091,2
6.94,-0.1652,-0.6826,0.6822,0.7331,-0.3657,0.5774,0.0747,0.0917,0.2073,2
6.96,-0.1625,-0.7228,0.3304,0.7402,-0.3695,0.5768,0.0725,0.0829,0.2118,2
6.98,0.8716,-0.0783,-0.1493,0.7435,-0.3744,0.5752,0.0453,0.0845,0.2095,2
7.0,0.7775,-0.1148,-0.6222,0.7348,-0.3607,0.5747,0.0647,0.0891,0.2186,2
7.02,0.5006,-0.591,1.2643,0.7431,-0.3688,0.5721,0.0721,0.0845,0.2295,2
7.04,0.5836,-1.1586,1.1179,0.7543,-0.3878,0.5531,0.0881,0.0924,0.2105,2
7.06,-0.4584,0.2499,0.544,0.7366,-0.3806,0.5674,0.0588,0.088,0.2031,2
7.08,-0.259,1.2252,0.8734,0.7391,-0.3754,0.5729,0.0702,0.0849,0.209,2
7.1,0.3933,2.2389,0.795,0.7313,-0.3743,0.5801,0.066,0.0876,0.2055,2
7.12,-0.0216,1.3605,0.7052,0.7249,-0.3765,0.5831,0.0658,0.0861,0.2074,2
7.14,-0.3082,0.1124,0.8166,0.7314,-0.3809,0.5819,0.0677,0.0973,0.2213,2
7.16,-0.4757,-0.6037,1.1933,0.7329,-0.383,0.575,0.0702,0.0997,0.2342,2
7.18,-0.4426,-0.7122,1.482,0.7352,-0.3849,0.5657,0.0637,0.0926,0.2404,2
7.2,-0.0581,-0.3711,1.5498,0.7409,-0.3892,0.5665,0.0558,0.0925,0.2435,2
7.22,0.1127,-0.4485,1.7665,0.7416,-0.3902,0.5763,0.0623,0.0947,0.2427,2
7.24,0.1323,-1.0768,1.8313,0.75,-0.3853,0.5796,0.0632,0.099,0.229,2
7.26,-0.0889,-1.0359,1.2947,0.7444,-0.3813,0.5793,0.0585,0.0949,0.2043,2
7.28,-0.0384,0.1149,1.2498,0.7308,-0.3787,0.5747,0.059,0.0859,0.2179,2
7.3,0.1604,0.3528,0.7746,0.7392,-0.3783,0.5766,0.0533,0.0904,0.2189,2
7.32,0.8398,-0.7066,1.118,0.7375,-0.3797,0.5667,0.0514,0.0874,0.2005,2
7.34,1.8305,-1.7142,1.8638,0.733,-0.3813,0.5783,0.0574,0.0922,0.2076,2
7.36,1.9881,-0.5892,2.1526,0.7365,-0.379,0.5692,0.0595,0.0868,0.2019,2
7.38,1.6462,-1.1773,2.7894,0.7409,-0.3842,0.5706,0.073,0.089,0.1993,2
7.4,2.0401,-1.9868,2.8239,0.7331,-0.3847,0.5765,0.0683,0.0895,0.1988,2
7.42,1.6146,-2.7016,3.3035,0.7232,-0.3855,0.5735,0.0634,0.0913,0.2031,2
7.44,1.3253,-1.509,1.6702,0.7353,-0.3799,0.566,0.0714,0.0904,0.2101,2
7.46,0.1318,-0.3808,0.248,0.7402,-0.3759,0.5641,0.0764,0.089,0.2053,2
7.48,-1.1826,0.0531,-0.0338,0.7328,-0.3793,0.564,0.0701,0.0874,0.204,2
7.5,-2.1042,0.6791,0.3152,0.7271,-0.3836,0.5621,0.0641,0.0891,0.2123,2
7.52,-2.4933,1.2148,0.6828,0.734,-0.3878,0.5644,0.0646,0.0906,0.2121,2
7.54,-2.1031,1.3734,0.7028,0.7484,-0.3935,0.5707,0.066,0.0875,0.2084,2
7.56,-1.7764,1.3552,0.8035,0.7461,-0.3949,0.5756,0.0699,0.0867,0.2142,2
7.58,-1.4842,0.2283,0.6621,0.7282,-0.3926,0.5786,0.0761,0.0881,0.2106,2
7.6,-1.5663,-0.8552,1.0963,0.7221,-0.3805,0.5655,0.0665,0.0937,0.2189,2
7.62,-0.9852,-0.7853,1.3836,0.7351,-0.3793,0.5606,0.0578,0.0898,0.2214,2
7.64,-0.5724,-1.5564,1.801,0.7512,-0.3859,0.5581,0.0737,0.089,0.2133,2
7.66,0.5232,-1.3891,1.6638,0.745,-0.3801,0.5605,0.0669,0.0891,0.2195,2
7.68,-0.0359,0.3915,1.7454,0.7429,-0.3834,0.5717,0.0732,0.0914,0.2114,2
7.7,0.1495,0.2366,1.7246,0.7303,-0.3926,0.5724,0.0843,0.094,0.2341,2
7.72,0.9852,-0.0718,1.8263,0.7232,-0.3915,0.5597,0.0841,0.0913,0.233,2
7.74,0.4596,-0.8552,1.7991,0.7292,-0.3846,0.5632,0.0675,0.0985,0.22,2
7.76,0.2547,-0.8645,1.7754,0.74,-0.3866,0.5637,0.0592,0.0999,0.2155,2
7.78,-0.069,-1.0544,1.4446,0.7388,-0.3959,0.5731,0.057,0.0978,0.2137,2
7.8,-0.0563,-0.0739,0.7697,0.7369,-0.3944,0.5613,0.0616,0.098,0.232,2
7.82,-0.0099,0.5289,0.4542,0.7329,-0.3875,0.5534,0.0586,0.0976,0.241,2
7.84,0.089,0.2426,0.2335,0.7292,-0.3908,0.562,0.0616,0.0965,0.2375,2
7.86,0.4141,-0.2251,-0.0472,0.7314,-0.3962,0.5691,0.0724,0.0944,0.231,2
7.88,0.5881,-0.5127,0.0639,0.7323,-0.3954,0.574,0.0731,0.0933,0.229,2
7.9,0.5371,-0.0051,0.134,0.7271,-0.3968,0.573,0.0729,0.0961,0.2449,2
7.92,0.2657,0.0043,0.1017,0.723,-0.3945,0.5682,0.0693,0.0927,0.2373,2
7.94,0.3176,0.4004,0.5704,0.7312,-0.3923,0.5703,0.0731,0.0901,0.2322,2
7.96,-0.0172,-0.4411,0.616,0.7292,-0.3859,0.5671,0.0651,0.0962,0.2193,2
7.98,0.0127,-0.1638,0.9431,0.7269,-0.382,0.5693,0.0527,0.0972,0.2203,2
8.0,-0.1063,-0.9957,0.4836,0.7314,-0.3807,0.5756,0.0508,0.1003,0.2245,2
8.02,0.0404,0.0646,0.6319,0.7344,-0.3815,0.5664,0.0612,0.0913,0.226,2
8.04,-0.0426,-0.3184,-0.1334,0.7276,-0.3931,0.5596,0.0643,0.0929,0.2281,2
8.06,-0.2605,0.4445,-0.1947,0.7456,-0.3903,0.5663,0.0684,0.0969,0.2167,2
8.08,-0.4239,1.3173,-0.0844,0.7493,-0.3899,0.5602,0.0677,0.0915,0.2221,2
8.1,-0.0476,1.6866,-0.4997,0.7429,-0.3946,0.5576,0.0742,0.0939,0.2162,2
8.12,-0.4213,1.4313,-0.6525,0.7296,-0.3961,0.5685,0.0767,0.0924,0.2214,2
8.14,-1.1087,0.4286,-0.2641,0.7247,-0.3942,0.5639,0.0644,0.0922,0.2253,2
8.16,-0.8855,0.4292,0.1032,0.7301,-0.3863,0.5707,0.0588,0.093,0.2163,2
8.18,-0.2388,0.1373,0.2773,0.7257,-0.389,0.5777,0.0588,0.0917,0.2105,2
8.2,-0.4862,-0.3693,0.1815,0.7282,-0.3938,0.5717,0.0553,0.0895,0.2096,2
8.22,-0.8188,-0.2589,-0.2695,0.7368,-0.3882,0.568,0.0513,0.0882,0.2108,2
8.24,-0.4991,-0.2417,-0.6282,0.7293,-0.3812,0.5657,0.0529,0.0888,0.2129,2
8.26,-0.5833,-0.1332,-0.6294,0.7273,-0.3807,0.5602,0.0626,0.0913,0.2106,2
8.28,-0.3787,0.1917,-0.5383,0.74,-0.3898,0.5644,0.0659,0.0925,0.2165,2
8.3,0.4004,0.4043,-0.0086,0.7471,-0.388,0.5756,0.056,0.0907,0.2195,2
8.32,0.1997,-0.4564,0.1608,0.7335,-0.3833,0.5753,0.0648,0.0897,0.2129,2
8.34,-0.056,0.6159,0.1977,0.7305,-0.3818,0.5691,0.0709,0.0916,0.2003,2
8.36,-0.5374,-0.0665,-0.3886,0.7384,-0.3936,0.5702,0.0722,0.0863,0.199,2
8.38,0.1451,0.5254,-0.3823,0.724,-0.3923,0.5674,0.0678,0.0886,0.2062,2
8.4,0.3412,0.3367,-0.0516,0.7263,-0.3888,0.5669,0.061,0.0862,0.2073,2
8.42,-0.3302,-0.1202,0.0955,0.7296,-0.3952,0.5664,0.0669,0.09,0.2056,2
8.44,0.1683,0.5163,-0.0282,0.7259,-0.3888,0.5658,0.0714,0.0904,0.2002,2
8.46,0.0333,0.5456,-0.0664,0.7364,-0.388,0.5684,0.0502,0.0843,0.2135,2
8.48,-0.4276,0.6781,-0.3113,0.7339,-0.3814,0.5645,0.0575,0.0897,0.2044,2
8.5,-0.7868,0.1695,-0.4767,0.7323,-0.3837,0.5635,0.0623,0.0926,0.2185,2
8.52,-1.0498,-0.3397,-0.3715,0.7348,-0.3829,0.5672,0.062,0.0879,0.2057,2
8.54,-0.7921,-0.1361,0.177,0.7396,-0.3878,0.5661,0.0702,0.0862,0.2046,2
8.56,-0.7522,-0.0487,0.3783,0.7426,-0.3906,0.5668,0.066,0.0865,0.2125,2
8.58,-0.9023,-0.3201,0.0584,0.7361,-0.3898,0.567,0.0621,0.087,0.2058,2
8.6,-0.7391,-0.1233,-0.1937,0.7291,-0.3875,0.5663,0.0628,0.0875,0.1986,2
8.62,-0.3817,0.5739,-0.3364,0.728,-0.3829,0.5696,0.0661,0.0886,0.2037,2
8.64,-0.2748,0.8361,-0.2783,0.7256,-0.3842,0.5715,0.0772,0.0898,0.2077,2
8.66,-0.267,0.3779,0.1397,0.7275,-0.3893,0.5719,0.0724,0.0887,0.2033,2
8.68,0.3269,0.1505,0.0981,0.7309,-0.3876,0.5772,0.0683,0.0925,0.2037,2
8.7,0.0831,0.6466,-0.108,0.7261,-0.386,0.5796,0.0767,0.0943,0.1936,2
8.72,0.2487,-0.0754,-0.3264,0.7247,-0.3912,0.5727,0.0694,0.0898,0.1954,2
8.74,-0.0692,-1.5004,-0.6381,0.7251,-0.3848,0.572,0.0724,0.0869,0.1947,2
8.76,-1.064,-3.0187,-0.0172,0.7282,-0.3865,0.5671,0.0737,0.0873,0.2125,2
8.78,-0.721,-0.8364,-0.1137,0.7366,-0.3945,0.556,0.0476,0.0944,0.2147,2
8.8,-1.0107,-0.664,-0.3777,0.7417,-0.3886,0.5557,0.067,0.0845,0.21,2
8.82,-0.0424,1.9132,-0.625,0.7371,-0.3816,0.56,0.0811,0.0913,0.2208,2
8.84,-0.7241,0.4215,-0.9102,0.7177,-0.3827,0.5652,0.0717,0.0864,0.2022,2
8.86,-1.2501,-0.6001,-0.3758,0.7237,-0.3859,0.571,0.0619,0.087,0.1824,2
8.88,-1.0473,-0.0119,-0.5211,0.7298,-0.3853,0.5691,0.0709,0.0883,0.1997,2
8.9,-0.9803,-0.6679,-0.9553,0.74,-0.3937,0.5734,0.0724,0.0903,0.1968,2
8.92,-0.7312,-0.5995,-0.6535,0.7425,-0.3975,0.5741,0.0741,0.0908,0.2174,2
8.94,-0.6915,-0.6942,-0.2381,0.7411,-0.3992,0.579,0.0758,0.0937,0.207,2
8.96,-0.1321,-0.8435,0.1248,0.7315,-0.3865,0.5704,0.0684,0.0903,0.1931,2
8.98,0.186,-0.3601,0.3332,0.7234,-0.3745,0.5642,0.0692,0.0897,0.2065,2
9.0,0.1267,0.5243,0.2143,0.7239,-0.3757,0.5752,0.071,0.0915,0.2138,2
9.02,0.2443,0.513,-0.3161,0.7269,-0.3814,0.575,0.0617,0.0923,0.2044,2
9.04,-0.1519,-0.3433,-0.6274,0.7321,-0.3839,0.5662,0.0595,0.0924,0.2007,2
9.06,-0.6668,-0.3157,-0.5192,0.7356,-0.3855,0.5687,0.0598,0.0927,0.2035,2
9.08,-0.3017,0.7262,-0.5332,0.7336,-0.3863,0.5709,0.0534,0.0945,0.2024,2
9.1,0.0444,1.2163,-0.6184,0.7314,-0.3837,0.5721,0.0655,0.0915,0.199,2
9.12,0.4115,0.6549,-1.1155,0.7259,-0.3859,0.5663,0.0735,0.0894,0.198,2
9.14,-0.4339,0.1971,-1.0527,0.7472,-0.3893,0.5734,0.079,0.0878,0.2034,2
9.16,-0.538,1.4586,-1.1853,0.7375,-0.3913,0.5738,0.0835,0.0897,0.2009,2
9.18,-0.0137,2.196,-0.6766,0.7198,-0.382,0.5786,0.0727,0.088,0.1871,2
9.2,-0.3099,-0.1978,-0.8326,0.7198,-0.3734,0.5703,0.0761,0.0903,0.2074,2
9.22,-0.1967,-0.4708,-0.2691,0.7245,-0.3718,0.57,0.0843,0.0943,0.1914,2
9.24,-0.2613,-1.0873,0.7595,0.7404,-0.383,0.5713,0.0566,0.0889,0.1899,2
9.26,-0.3099,-0.9896,0.6643,0.7407,-0.3896,0.563,0.0738,0.0893,0.1779,2
9.28,0.2417,0.2913,-0.2491,0.7324,-0.372,0.5669,0.0691,0.0927,0.1997,2
9.3,-0.1616,0.9887,-0.6363,0.7352,-0.3652,0.5589,0.0685,0.0879,0.2038,2
9.32,-0.3033,0.1032,0.0554,0.738,-0.3748,0.5695,0.0706,0.0936,0.1872,2
9.34,0.1017,-0.1279,0.0559,0.7289,-0.3862,0.5751,0.0629,0.0902,0.1894,2
9.36,0.0919,-1.5352,-0.1071,0.7294,-0.3884,0.572,0.0588,0.0905,0.1865,2
9.38,-0.7137,-3.6742,-0.07,0.7416,-0.3863,0.5696,0.0731,0.0893,0.1932,2
9.4,-0.7774,-3.1705,0.0285,0.7501,-0.3877,0.5674,0.0707,0.0886,0.1818,2
9.42,0.3088,-0.659,-0.3348,0.7431,-0.3817,0.5725,0.0716,0.088,0.1957,2
9.44,1.0588,-0.0255,-0.0236,0.7392,-0.3827,0.5739,0.0581,0.0866,0.201,2
9.46,0.93,-0.178,0.4657,0.7491,-0.3865,0.5688,0.0498,0.0888,0.1912,2
9.48,0.1741,0.1676,-0.0086,0.7448,-0.3773,0.5606,0.059,0.0909,0.1929,2
9.5,-0.6483,0.3509,-0.6342,0.7317,-0.3713,0.5604,0.0647,0.0887,0.2044,2
9.52,-0.8343,0.5109,-0.8468,0.7303,-0.3784,0.5674,0.0658,0.0891,0.2026,2
9.54,-1.0165,0.6314,-0.9892,0.734,-0.38,0.5676,0.0667,0.09,0.1927,2
9.56,-1.6746,0.3683,-0.4516,0.7417,-0.3779,0.5647,0.0688,0.086,0.1962,2
9.58,-1.8161,0.2249,0.3118,0.7486,-0.3837,0.5692,0.0752,0.0849,0.2024,2
9.6,-1.3678,0.5766,-0.3009,0.7459,-0.387,0.5725,0.0718,0.0875,0.2072,2
9.62,-0.4927,1.2233,-1.1922,0.7435,-0.3882,0.565,0.0664,0.0903,0.2031,2
9.64,-0.8353,1.7275,-2.1019,0.7444,-0.3784,0.5628,0.0546,0.0852,0.2004,2
9.66,-1.0341,1.3734,-2.6089,0.7331,-0.3817,0.5468,0.0622,0.0865,0.1982,2
9.68,-0.6097,1.6285,-2.9077,0.7179,-0.3833,0.5516,0.0624,0.0873,0.2079,2
9.7,-0.8676,0.5015,-2.4858,0.7223,-0.379,0.5611,0.0603,0.0949,0.2101,2
9.72,-1.0027,0.6486,-2.7083,0.7458,-0.3814,0.572,0.0567,0.0991,0.1969,2
9.74,0.1474,0.8271,-1.1009,0.731,-0.3817,0.5692,0.0699,0.0838,0.1987,2
9.76,0.1254,0.6203,-0.1872,0.7584,-0.3784,0.5927,0.0752,0.088,0.1978,2
9.78,0.7396,1.0452,-0.6439,0.7538,-0.3734,0.5853,0.054,0.0865,0.1926,2
9.8,0.061,0.293,-1.3281,0.7233,-0.3601,0.5725,0.0695,0.0836,0.1858,2
9.82,-0.1557,-1.2786,-0.836,0.7392,-0.3757,0.5747,0.0633,0.0862,0.1951,2
9.84,-0.5239,-0.702,-1.3653,0.7459,-0.3712,0.5908,0.0641,0.0875,0.2005,2
9.86,-0.1321,-0.4549,-0.9947,0.733,-0.3645,0.5783,0.0695,0.0909,0.1958,2
9.88,-0.2382,-0.7813,-1.2192,0.7419,-0.3688,0.569,0.0675,0.0885,0.1918,2
9.9,0.1473,0.1737,-1.6507,0.733,-0.3725,0.5693,0.0588,0.0933,0.1923,2
9.92,0.3552,1.1304,-1.6076,0.7339,-0.3705,0.5653,0.0689,0.0903,0.1992,2
9.94,0.1388,1.8287,-1.6083,0.7348,-0.3798,0.5603,0.0781,0.0874,0.192,2
9.96,-0.3064,0.5278,-0.8256,0.7297,-0.3846,0.5763,0.0676,0.0861,0.1961,2
9.98,-0.6949,-1.1679,-0.6737,0.712,-0.3782,0.5867,0.0633,0.0868,0.1978,2
10.0,-0.6678,-1.3936,0.4789,0.7217,-0.3711,0.5794,0.0594,0.0877,0.1991,2
10.02,-0.7437,-1.5097,0.8977,0.7375,-0.3691,0.5774,0.0685,0.0866,0.2063,2
10.04,-0.0366,-2.0005,0.6781,0.7358,-0.3669,0.5737,0.0697,0.0868,0.2,2
10.06,0.4311,-2.8229,0.8685,0.7338,-0.3628,0.5708,0.0731,0.0901,0.1882,2
10.08,0.2853,-3.0393,0.9293,0.7397,-0.3586,0.5748,0.0852,0.091,0.1896,2
10.1,-0.5187,-0.5247,0.4885,0.7457,-0.3561,0.5765,0.0713,0.0888,0.1941,2
10.12,-1.1079,2.056,-0.4531,0.75,-0.3594,0.5729,0.0601,0.089,0.1941,2
10.14,-0.0207,1.3041,-0.7013,0.7562,-0.3673,0.5652,0.0668,0.0892,0.1998,2
10.16,-0.1304,-0.3181,-0.5921,0.7513,-0.3771,0.5619,0.0585,0.0868,0.2076,2
10.18,-0.8866,-1.1789,-1.0296,0.7356,-0.3828,0.5632,0.0616,0.0859,0.2041,2
10.2,-1.0948,-0.7347,-0.5136,0.736,-0.375,0.5682,0.0681,0.0862,0.1984,2
10.22,-0.6982,-0.189,-0.3108,0.7438,-0.3716,0.5709,0.0716,0.0876,0.1916,2
10.24,-0.504,0.7782,0.3042,0.7389,-0.3694,0.5718,0.0647,0.0884,0.1978,2
10.26,0.0932,0.1171,-0.0054,0.7205,-0.3723,0.5695,0.063,0.0857,0.184,2
10.28,-0.0448,-1.5152,0.7082,0.7313,-0.3696,0.5739,0.0641,0.0918,0.194,2
10.3,0.1158,-0.8817,0.8819,0.7471,-0.3884,0.5696,0.062,0.0865,0.1944,2
10.32,0.5736,-0.136,0.5891,0.7405,-0.38,0.563,0.0593,0.0874,0.203,2
10.34,0.7794,1.0355,0.7246,0.7353,-0.36,0.5741,0.0718,0.083,0.1957,2
10.36,-0.1061,0.2743,1.3663,0.743,-0.361,0.5738,0.0706,0.0897,0.1894,2
10.38,-0.0702,0.0336,1.3243,0.7424,-0.3742,0.5673,0.0627,0.0853,0.194,2
10.4,-1.0956,-0.937,0.3623,0.7546,-0.3708,0.5725,0.0769,0.0922,0.195,2
10.42,-1.7711,-0.2669,-0.3825,0.7446,-0.3709,0.5654,0.0611,0.0887,0.2053,2
10.44,-1.6125,0.3124,-0.6127,0.7429,-0.3617,0.5776,0.0719,0.0863,0.2159,2
10.46,-1.0769,1.4365,-1.4624,0.7344,-0.3635,0.5788,0.0514,0.0894,0.2009,2
10.48,-1.587,0.5974,-1.9207,0.7354,-0.3705,0.5731,0.0641,0.0857,0.172,2
10.5,-2.6662,-0.0873,-2.3013,0.7404,-0.367,0.5664,0.0619,0.0948,0.2053,2
10.52,-2.6169,0.0886,-2.0922,0.7358,-0.3708,0.5771,0.0654,0.0913,0.2125,2
10.54,-2.3192,0.4979,-0.9312,0.7314,-0.3713,0.5698,0.0679,0.0921,0.199,2
