time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.6489,-0.1936,-1.1548,0.7355,-0.3815,0.5663,0.0,0.0706,0.2299,2
5.34,-0.471,-0.3457,-1.6047,0.7379,-0.3869,0.5698,0.0,0.0692,0.2316,2
5.36,-0.1069,0.1955,-1.243,0.7332,-0.3811,0.568,0.002,0.0711,0.2247,2
5.38,0.157,1.3858,-0.5921,0.722,-0.3797,0.5663,0.0,0.0708,0.2289,2
5.4,0.1816,0.8464,-0.0372,0.7259,-0.3802,0.5662,0.0,0.0719,0.2375,2
5.42,0.5957,-0.4129,-0.0009,0.7386,-0.3818,0.566,0.0,0.0704,0.2385,2
5.44,0.8479,-0.7006,0.1909,0.7359,-0.3806,0.5644,0.0,0.0717,0.2276,2
5.46,1.0255,-0.1974,0.6098,0.7267,-0.3735,0.5684,0.0,0.0737,0.2315,2
5.48,1.0356,0.3123,0.5011,0.7308,-0.3758,0.5709,0.0,0.0742,0.2316,2
5.5,0.076,0.4134,0.249,0.7355,-0.3766,0.5614,0.0,0.0711,0.2347,2
5.52,-1.1501,0.5004,-0.2545,0.7278,-0.3768,0.5592,0.0,0.0727,0.23,2
5.54,-1.0243,0.7216,-0.131,0.7244,-0.3769,0.5659,0.0,0.0706,0.2336,2
5.56,-0.6647,0.3654,-0.0004,0.7335,-0.378,0.563,0.0,0.0701,0.2293,2
5.58,-0.2314,-0.2318,-0.2648,0.7318,-0.3817,0.5663,0.0,0.0716,0.229,2
5.6,-0.0193,-0.9754,-0.0019,0.7308,-0.38,0.5719,0.0,0.0705,0.2394,2
5.62,0.5064,-0.8868,0.398,0.7331,-0.3735,0.5726,0.0,0.07,0.2343,2
5.64,2.2647,-0.662,1.0759,0.7297,-0.368,0.5782,0.0,0.0716,0.232,2
5.66,5.3814,-3.1995,2.0548,0.7322,-0.3752,0.5807,0.005,0.0705,0.2369,2
5.68,6.9242,-6.3734,2.2478,0.7405,-0.3785,0.5711,0.0257,0.0711,0.2333,2
5.7,4.7777,-6.6728,1.7397,0.746,-0.3612,0.5619,0.0335,0.0691,0.2375,2
5.72,1.385,-3.6483,0.9895,0.7363,-0.3596,0.5585,0.0122,0.0695,0.2405,2
5.74,-0.7958,0.2495,1.2112,0.7217,-0.3702,0.5592,0.0,0.0721,0.2272,2
5.76,-0.475,1.0372,1.7623,0.7166,-0.3696,0.5661,0.0,0.0706,0.2088,2
5.78,-0.0434,0.8633,1.6435,0.721,-0.3709,0.5753,0.0,0.072,0.2028,2
5.8,0.0802,1.5114,0.9844,0.7377,-0.3758,0.5703,0.0,0.0728,0.2031,2
5.82,0.3068,1.066,0.6082,0.7373,-0.3766,0.5571,0.0,0.0735,0.1945,2
5.84,0.2544,0.0071,0.6217,0.7301,-0.377,0.5635,0.0,0.0743,0.1907,2
5.86,-0.1531,0.918,0.4199,0.7323,-0.3798,0.5645,0.0,0.0731,0.1934,2
5.88,-0.5647,0.6197,0.2924,0.7349,-0.381,0.5602,0.0,0.0721,0.1877,2
5.9,-1.2589,-0.3931,0.1569,0.7324,-0.381,0.564,0.0,0.073,0.1846,2
5.92,-1.7967,-0.5399,-0.3224,0.737,-0.3856,0.5603,0.0,0.0707,0.1836,2
5.94,-1.3767,0.3465,-0.6917,0.7349,-0.376,0.5644,0.0,0.0711,0.1776,2
5.96,-0.7375,1.7653,-0.6736,0.73,-0.3678,0.5721,0.0,0.0738,0.1788,2
5.98,-0.3112,1.6504,-0.3044,0.7342,-0.3745,0.5686,0.0,0.0735,0.1842,2
6.0,-0.1395,1.0025,0.1769,0.7355,-0.3731,0.5701,0.0,0.0718,0.1825,2
6.02,-0.7334,-0.247,0.0736,0.733,-0.3663,0.5691,0.0,0.0723,0.1771,2
6.04,-2.4005,-0.6559,-0.2834,0.7352,-0.3644,0.5668,0.0194,0.0734,0.1761,2
6.06,-4.0263,0.9039,-1.6653,0.7386,-0.3688,0.5696,0.0486,0.0725,0.1874,2
6.08,-4.0347,3.8491,-3.8166,0.731,-0.3683,0.5734,0.0492,0.0702,0.1795,2
6.1,-3.7017,5.125,-3.7079,0.7206,-0.3702,0.5713,0.0581,0.0696,0.1802,2
6.12,-3.3513,3.916,-2.5593,0.7217,-0.3789,0.5684,0.0588,0.0698,0.1778,2
6.14,-2.212,2.5404,-2.3233,0.7284,-0.3788,0.5753,0.0561,0.071,0.1696,2
6.16,-0.3976,0.9285,-0.6252,0.73,-0.379,0.5672,0.0617,0.0712,0.18,2
6.18,0.8233,0.0258,1.2068,0.7268,-0.3747,0.5637,0.0545,0.0727,0.1929,2
6.2,1.3351,-0.4738,1.9427,0.7252,-0.3707,0.5689,0.0527,0.0731,0.189,2
6.22,1.2837,-1.9045,2.3574,0.7294,-0.3809,0.5714,0.0575,0.07,0.1875,2
6.24,1.0855,-2.3642,2.6597,0.7374,-0.3782,0.5765,0.0437,0.071,0.1926,2
6.26,1.0821,-1.7022,2.4796,0.7375,-0.3707,0.5733,0.0253,0.0724,0.1945,2
6.28,1.3199,-1.0085,2.0738,0.7245,-0.3717,0.5619,0.0183,0.0697,0.1875,2
6.3,1.0654,-1.3513,1.9589,0.725,-0.3745,0.5596,0.0171,0.0673,0.1821,2
6.32,0.7956,-2.4491,1.6055,0.7342,-0.3775,0.5585,0.0149,0.0683,0.1814,2
6.34,1.0039,-2.9358,0.6624,0.7443,-0.371,0.557,0.0273,0.0712,0.1837,2
6.36,0.8834,-1.9435,-1.3877,0.7506,-0.3643,0.5636,0.0393,0.0716,0.1832,2
6.38,0.9543,0.5693,-3.4699,0.7326,-0.3673,0.5704,0.049,0.073,0.1728,2
6.4,1.0502,2.4776,-4.4384,0.7159,-0.354,0.5723,0.0591,0.0735,0.1704,2
6.42,0.2099,3.0343,-3.1637,0.7198,-0.3453,0.5713,0.0559,0.0732,0.1718,2
6.44,-0.4959,1.4958,-0.687,0.7247,-0.3614,0.5689,0.0482,0.0719,0.1704,2
6.46,-0.2136,0.0729,1.0139,0.7257,-0.3752,0.5638,0.0311,0.0713,0.1673,2
6.48,-0.1576,-0.4244,1.592,0.7268,-0.3802,0.5668,0.0158,0.0681,0.1641,2
6.5,-0.2814,-0.7273,1.0421,0.7291,-0.3792,0.5723,0.0127,0.0674,0.1619,2
6.52,-0.2896,-0.1867,0.4625,0.7343,-0.3775,0.5674,0.0096,0.0693,0.1557,2
6.54,-0.6481,0.8425,0.2189,0.7313,-0.3705,0.5688,0.0112,0.0708,0.1559,2
6.56,-0.9437,1.2553,-0.0041,0.731,-0.3649,0.5678,0.0188,0.07,0.1598,2
6.58,-1.2909,0.4461,0.1274,0.7351,-0.3668,0.5649,0.0361,0.0685,0.1792,2
6.6,-1.4842,0.6296,0.0265,0.7386,-0.3732,0.5664,0.0406,0.0704,0.1703,2
6.62,-1.102,1.9374,-0.2553,0.737,-0.3733,0.5645,0.0422,0.0734,0.1706,2
6.64,-0.7571,2.36,-0.5522,0.7348,-0.3721,0.5611,0.0447,0.0754,0.1825,2
6.66,-0.1769,1.3843,-0.8568,0.7364,-0.3708,0.5619,0.0394,0.073,0.1822,2
6.68,-0.145,-0.679,-0.6204,0.7331,-0.3672,0.5622,0.0376,0.0692,0.1718,2
6.7,-0.494,-1.912,-0.3647,0.7348,-0.3731,0.566,0.0456,0.0699,0.1577,2
6.72,-0.7081,-2.0665,-0.1801,0.7386,-0.3821,0.5693,0.0451,0.0709,0.1563,2
6.74,-0.7853,-0.4052,-0.1496,0.7325,-0.3742,0.5743,0.0449,0.0698,0.1605,2
6.76,-0.3506,1.1051,-0.039,0.7225,-0.3659,0.573,0.0431,0.0706,0.1564,2
6.78,0.2546,1.4723,0.6458,0.7216,-0.3591,0.5776,0.0321,0.0724,0.1577,2
6.8,0.0734,0.4468,0.9442,0.7247,-0.3553,0.5854,0.0173,0.0716,0.1668,2
6.82,-0.4676,-0.7883,1.2891,0.7214,-0.3655,0.5726,0.0183,0.0708,0.1614,2
6.84,-0.4401,-1.763,2.1546,0.7248,-0.3682,0.5606,0.0213,0.0686,0.1659,2
6.86,-0.4001,-2.8344,2.7051,0.7398,-0.368,0.5681,0.0123,0.0717,0.1738,2
6.88,-0.2482,-2.1674,2.2446,0.7349,-0.3796,0.5694,0.0142,0.0711,0.1753,2
6.9,0.3945,-0.094,1.6616,0.7297,-0.3822,0.5707,0.0169,0.0745,0.1721,2
6.92,0.6941,1.0455,1.6513,0.73,-0.3821,0.5758,0.0111,0.0733,0.1711,2
6.94,0.59,0.7996,1.258,0.73,-0.3848,0.5748,0.011,0.0696,0.1663,2
6.96,-0.3214,-0.7166,-0.2383,0.7341,-0.3741,0.5664,0.0179,0.0699,0.1524,2
6.98,-0.6392,-1.1114,-0.7044,0.7352,-0.3743,0.5637,0.0178,0.0709,0.1555,2
7.0,0.9499,-1.4736,-0.3978,0.7241,-0.3713,0.5559,0.0345,0.0728,0.1761,2
7.02,1.6562,-1.625,-1.0976,0.727,-0.3605,0.5624,0.0552,0.0754,0.1789,2
7.04,0.857,-1.6883,-1.8953,0.7378,-0.3668,0.5752,0.0628,0.0768,0.1697,2
7.06,1.3828,-2.1564,-1.567,0.7375,-0.3748,0.5771,0.0648,0.0726,0.1594,2
7.08,2.9207,-1.6326,0.0186,0.7355,-0.3793,0.5713,0.0684,0.0721,0.1676,2
7.1,2.0277,0.1204,1.77,0.7405,-0.3751,0.5563,0.062,0.0723,0.1748,2
7.12,0.6105,0.1377,1.3492,0.7382,-0.3605,0.5546,0.0538,0.0734,0.1697,2
7.14,-0.2304,-1.5132,0.631,0.7354,-0.3652,0.5517,0.0573,0.0711,0.1622,2
7.16,-1.2427,-2.2444,0.7078,0.7412,-0.3776,0.5502,0.0607,0.0692,0.1607,2
7.18,-2.6628,-0.4008,-1.2457,0.7363,-0.3803,0.5592,0.0632,0.0696,0.1589,2
7.2,-3.0013,1.502,-2.8076,0.7317,-0.3695,0.5704,0.064,0.0722,0.1709,2
7.22,-2.7004,2.0218,-2.2419,0.732,-0.3678,0.5739,0.0567,0.0744,0.1656,2
7.24,-1.9682,1.3801,-0.6599,0.7304,-0.3704,0.5686,0.051,0.0722,0.1531,2
7.26,-0.5778,1.0278,0.6941,0.7236,-0.3729,0.5658,0.0556,0.0706,0.1613,2
7.28,-0.3435,1.1179,1.0948,0.7285,-0.3737,0.5581,0.0697,0.0725,0.1682,2
7.3,-0.3262,0.8179,0.6475,0.7383,-0.3777,0.557,0.0651,0.0735,0.1637,2
7.32,-1.0207,0.3309,-0.3736,0.7428,-0.364,0.5608,0.0578,0.0748,0.1734,2
7.34,-1.6872,0.715,-0.6356,0.7353,-0.3557,0.5621,0.0587,0.0762,0.1875,2
7.36,-2.0018,0.4178,0.4355,0.7327,-0.3645,0.5604,0.0617,0.0713,0.1887,2
7.38,-2.3342,-0.8888,1.1477,0.7403,-0.365,0.5715,0.0603,0.0704,0.1869,2
7.4,-1.2577,-3.2406,1.9431,0.7421,-0.3682,0.56,0.0624,0.0692,0.1891,2
7.42,0.1311,-4.2179,2.2386,0.7356,-0.3725,0.5541,0.0496,0.0748,0.194,2
7.44,0.9207,-2.69,1.5684,0.7301,-0.3701,0.5613,0.0443,0.0749,0.1914,2
7.46,1.0237,-0.2345,1.1712,0.7285,-0.365,0.5642,0.0473,0.069,0.191,2
7.48,0.5462,-0.2678,1.4755,0.7272,-0.3653,0.5647,0.0457,0.0702,0.1897,2
7.5,0.0193,-1.7253,1.4132,0.7262,-0.3732,0.5671,0.0512,0.0699,0.1854,2
7.52,0.197,-1.9946,0.9681,0.7355,-0.3778,0.5691,0.0485,0.0712,0.1872,2
7.54,1.3024,-1.5117,1.263,0.7309,-0.3759,0.5694,0.0488,0.0714,0.1805,2
7.56,2.8935,-1.6825,2.5973,0.7261,-0.3722,0.5633,0.0466,0.0689,0.1734,2
7.58,3.3122,-2.5633,3.7617,0.7318,-0.3687,0.5595,0.0433,0.0702,0.1617,2
7.6,2.6771,-3.0938,2.6923,0.7353,-0.3751,0.5594,0.0437,0.0728,0.1661,2
7.62,1.7826,-2.8227,1.3751,0.7454,-0.3818,0.5526,0.0569,0.0718,0.1695,2
7.64,0.6039,-1.825,0.8368,0.7554,-0.383,0.5488,0.0561,0.0726,0.1752,2
7.66,0.2313,0.3856,0.231,0.7476,-0.3733,0.5432,0.0421,0.0728,0.1809,2
7.68,-0.537,1.0156,0.3306,0.7349,-0.3671,0.5467,0.0424,0.0737,0.176,2
7.7,-1.2347,0.1327,0.7934,0.7342,-0.3712,0.5609,0.0461,0.074,0.1744,2
7.72,-1.0464,-0.3898,0.4213,0.7359,-0.3794,0.563,0.0485,0.0721,0.1637,2
7.74,-0.7555,-0.3885,0.182,0.7316,-0.383,0.5641,0.0481,0.0734,0.1583,2
7.76,-0.5558,0.778,0.449,0.7361,-0.3728,0.5697,0.0433,0.0737,0.1615,2
7.78,-0.4399,1.4508,0.6626,0.7405,-0.379,0.5651,0.0426,0.0724,0.1587,2
7.8,-0.0158,0.889,0.9238,0.7379,-0.3836,0.563,0.045,0.0703,0.1662,2
7.82,0.19,0.281,0.7254,0.7343,-0.3796,0.5639,0.0409,0.0702,0.17,2
7.84,0.1499,0.1739,0.3264,0.7338,-0.3767,0.5622,0.0399,0.0726,0.1632,2
7.86,-0.0115,-0.0135,0.4633,0.7345,-0.3766,0.5573,0.0421,0.0746,0.1644,2
7.88,0.1566,-0.515,0.6676,0.741,-0.3808,0.554,0.0431,0.0742,0.1676,2
7.9,-0.4757,-1.2706,0.252,0.7332,-0.3779,0.5596,0.0431,0.0724,0.1695,2
7.92,-1.4047,-1.8443,0.0633,0.7269,-0.3803,0.564,0.0416,0.0717,0.1679,2
7.94,-1.4474,-1.2906,0.3545,0.7347,-0.3793,0.5603,0.0084,0.0713,0.1747,2
7.96,-1.3577,0.2019,0.6145,0.7419,-0.3692,0.5587,0.0,0.0742,0.1752,2
7.98,-1.1992,-0.1808,0.7241,0.7462,-0.3732,0.5587,0.0042,0.0778,0.1715,2
8.0,-0.5494,-1.6601,0.5543,0.7474,-0.3858,0.5634,0.0024,0.0766,0.1749,2
8.02,0.2013,-3.1959,0.4005,0.7395,-0.3912,0.5677,0.0037,0.0712,0.1752,2
8.04,0.6856,-2.107,0.7522,0.7361,-0.3813,0.5606,0.0017,0.0706,0.173,2
8.06,0.7196,-0.0413,0.7815,0.7371,-0.3701,0.5576,0.0,0.0714,0.1695,2
8.08,0.405,-0.159,-0.007,0.7313,-0.3687,0.5601,0.0,0.0726,0.1745,2
8.1,0.1901,-0.6452,-0.0818,0.7262,-0.3715,0.5547,0.0,0.0717,0.1861,2
8.12,-0.1883,-1.194,1.3044,0.7364,-0.387,0.552,0.0003,0.0693,0.2023,2
8.14,-1.3889,-0.3755,1.9036,0.7578,-0.4029,0.5531,0.0033,0.0723,0.2096,2
8.16,-3.0424,1.2144,0.4662,0.7685,-0.4007,0.5549,0.0068,0.0739,0.2147,2
8.18,-2.5938,3.2434,-2.3983,0.7426,-0.3831,0.5535,0.0048,0.0714,0.2185,2
8.2,-1.2094,4.3031,-3.653,0.7141,-0.3699,0.5474,0.0,0.0715,0.2158,2
8.22,0.0661,2.935,-2.2154,0.7101,-0.368,0.5513,0.0,0.0715,0.2204,2
8.24,1.3762,1.1087,-0.301,0.7168,-0.3692,0.5643,0.0,0.07,0.2281,2
8.26,2.9278,0.0766,1.1772,0.7276,-0.3708,0.569,0.0,0.0701,0.223,2
8.28,4.1696,-0.1653,1.4407,0.7361,-0.3676,0.5625,0.0,0.0694,0.2191,2
8.3,3.3598,0.5307,1.2839,0.743,-0.3693,0.5675,0.0,0.0676,0.2204,2
8.32,2.066,1.3823,1.0059,0.744,-0.3701,0.573,0.0,0.0698,0.2208,2
8.34,0.0801,-1.1193,0.6172,0.7457,-0.3642,0.571,0.0,0.0707,0.2168,2
8.36,-1.7004,-3.8788,0.2863,0.7451,-0.3621,0.5716,0.0,0.0689,0.2105,2
8.38,-1.7129,-2.5268,-0.6752,0.7427,-0.3642,0.5656,0.0,0.0714,0.2119,2
8.4,-0.934,-1.3652,-1.1652,0.7359,-0.3677,0.5553,0.0,0.0715,0.2106,2
8.42,0.0154,-2.6579,-0.6092,0.7251,-0.3735,0.5482,0.0007,0.0711,0.2053,2
8.44,0.0532,-2.9919,0.2885,0.7281,-0.3822,0.5419,0.0095,0.0729,0.2021,2
8.46,-0.3741,-1.7367,0.7766,0.7396,-0.3851,0.5362,0.0161,0.0728,0.2027,2
8.48,-0.7207,-1.6298,0.1808,0.7527,-0.3741,0.5462,0.0132,0.0721,0.2033,2
8.5,-1.1072,-1.6536,-0.616,0.7504,-0.3608,0.5594,0.0274,0.0693,0.2204,2
8.52,-1.3982,-0.9691,-0.497,0.7382,-0.3607,0.5596,0.0383,0.0681,0.2249,2
8.54,-1.5106,-1.6527,-0.2111,0.7332,-0.3581,0.5555,0.0414,0.0717,0.211,2
8.56,-1.0652,-2.4864,0.2722,0.7303,-0.3637,0.5511,0.0478,0.0746,0.2116,2
8.58,-0.4978,-1.9388,1.1146,0.7328,-0.3747,0.5458,0.0454,0.0725,0.2172,2
8.6,-0.2156,-0.9479,1.7183,0.7442,-0.377,0.5479,0.0457,0.0709,0.222,2
8.62,-0.1698,-1.0232,1.1017,0.7479,-0.3812,0.5516,0.0442,0.0723,0.213,2
8.64,0.0145,-2.7858,0.3281,0.7401,-0.3715,0.5496,0.0416,0.0725,0.208,2
8.66,0.0015,-3.7335,1.2929,0.7484,-0.3629,0.547,0.0362,0.0719,0.2117,2
8.68,-0.0725,-1.8183,1.9663,0.7627,-0.3632,0.5477,0.0433,0.0704,0.2048,2
8.7,-0.0968,0.43,1.3826,0.7604,-0.3652,0.5452,0.0421,0.0708,0.2004,2
8.72,-0.1444,1.3207,0.6323,0.7472,-0.3691,0.5491,0.0353,0.0709,0.2124,2
8.74,-0.742,1.3781,0.5548,0.7399,-0.3762,0.5561,0.0442,0.0695,0.2097,2
8.76,-1.2255,1.7306,0.5185,0.7414,-0.3889,0.5469,0.0423,0.072,0.2044,2
8.78,-1.2274,1.5113,1.0994,0.7347,-0.3879,0.5492,0.0404,0.0751,0.19,2
8.8,-0.1853,-0.5432,1.2909,0.7286,-0.3833,0.552,0.0446,0.0723,0.1797,2
8.82,0.1766,-3.3465,1.5077,0.7264,-0.383,0.5528,0.0478,0.0714,0.1887,2
8.84,-0.6488,-6.0173,1.6279,0.7303,-0.3858,0.5539,0.0487,0.0719,0.1967,2
8.86,-0.2876,-7.5701,1.5479,0.749,-0.3843,0.5463,0.0403,0.0716,0.1879,2
8.88,0.4075,-5.932,1.6415,0.7577,-0.3806,0.5402,0.0402,0.0714,0.198,2
8.9,0.756,-3.7545,1.4853,0.7575,-0.3758,0.5422,0.0419,0.0731,0.2078,2
8.92,0.7394,-2.584,1.6069,0.7515,-0.3654,0.5399,0.0402,0.0708,0.199,2
8.94,0.7484,-1.8721,1.8577,0.7413,-0.3719,0.5328,0.0431,0.0741,0.1797,2
8.96,0.1051,-1.8969,1.5423,0.7438,-0.3759,0.5347,0.037,0.0728,0.1895,2
8.98,-0.4736,-1.806,1.2642,0.7489,-0.3839,0.544,0.0328,0.072,0.2022,2
9.0,-0.6123,-2.4469,1.2135,0.7407,-0.3918,0.5419,0.0292,0.0695,0.1965,2
9.02,-0.4126,-2.7867,1.0377,0.7437,-0.3921,0.5352,0.0254,0.0692,0.1968,2
9.04,0.1405,-1.3424,1.2125,0.7447,-0.3892,0.5359,0.0322,0.0714,0.1852,2
9.06,0.5703,1.2703,1.317,0.7469,-0.3894,0.5357,0.0171,0.0725,0.1857,2
9.08,0.8002,3.4485,1.446,0.7453,-0.3819,0.5403,0.0047,0.0726,0.1865,2
9.1,0.3292,2.1747,1.6357,0.7446,-0.3728,0.5479,0.0,0.0705,0.1803,2
9.12,-0.2204,1.689,1.4426,0.748,-0.3659,0.5424,0.0,0.0742,0.187,2
9.14,-0.5045,2.2165,1.5109,0.7455,-0.3732,0.5399,0.0021,0.0711,0.1742,2
9.16,-0.001,4.6541,1.2464,0.7439,-0.3744,0.5389,0.0,0.0734,0.1918,2
9.18,0.0378,4.9494,0.8958,0.737,-0.3752,0.5435,0.0,0.0751,0.1907,2
9.2,0.0119,3.0367,0.0739,0.7345,-0.3843,0.5506,0.0,0.072,0.1789,2
9.22,-0.2759,0.1691,0.9081,0.7419,-0.3873,0.5532,0.0,0.07,0.1898,2
9.24,-0.2024,-0.0532,0.4167,0.7436,-0.3854,0.5546,0.0058,0.0705,0.2118,2
9.26,-0.3521,0.4038,0.3125,0.7407,-0.3832,0.5525,0.0012,0.0737,0.1992,2
9.28,-0.3984,0.6019,0.2293,0.7423,-0.3778,0.5484,0.0066,0.078,0.2019,2
9.3,-0.3173,0.0242,0.1843,0.7371,-0.3715,0.5459,0.007,0.0768,0.2022,2
9.32,-0.7632,-1.1099,0.6076,0.7347,-0.3804,0.5429,0.0133,0.076,0.1985,2
9.34,-0.5675,0.2111,1.2393,0.7364,-0.3848,0.5455,0.0094,0.0784,0.1964,2
9.36,-0.1586,3.3187,2.3127,0.7414,-0.3906,0.5399,0.0133,0.079,0.202,2
9.38,0.113,2.793,1.0355,0.7421,-0.4044,0.5402,0.0151,0.0755,0.2093,2
9.4,0.2657,2.7722,0.7437,0.7425,-0.3966,0.5478,0.0107,0.0725,0.198,2
9.42,0.0837,1.6476,0.2488,0.7435,-0.3925,0.5537,0.004,0.0797,0.2037,2
9.44,-0.0356,1.022,1.0116,0.7345,-0.3787,0.5475,0.0042,0.0774,0.191,2
9.46,0.1715,-0.2938,0.886,0.7361,-0.3787,0.5519,0.0107,0.0759,0.194,2
9.48,0.2036,-0.5859,0.3,0.7361,-0.3798,0.5516,0.0138,0.072,0.1966,2
9.5,0.2572,0.3094,0.2365,0.749,-0.3887,0.5532,0.0187,0.0727,0.2089,2
9.52,-0.7845,1.5993,0.7191,0.7372,-0.3775,0.5496,0.0139,0.0809,0.2145,2
9.54,-0.4427,1.3002,1.4834,0.7319,-0.382,0.5519,0.0182,0.0765,0.2062,2
9.56,-0.3362,-0.3947,1.4571,0.7356,-0.3876,0.5564,0.0107,0.0755,0.1976,2
9.58,-0.3296,-0.3683,0.831,0.7364,-0.3839,0.5501,0.015,0.0764,0.1864,2
9.6,0.2207,1.1148,0.3252,0.7323,-0.3924,0.5378,0.0082,0.0743,0.2182,2
9.62,0.1796,0.4599,-0.5634,0.7352,-0.3858,0.5513,0.0177,0.0762,0.2105,2
9.64,0.6662,-0.5177,0.4948,0.7363,-0.3846,0.5558,0.0153,0.0762,0.2048,2
9.66,-0.1139,-1.6975,-0.307,0.736,-0.3923,0.5487,0.0161,0.0787,0.2103,2
9.68,-0.6962,-3.9495,0.1942,0.7384,-0.3908,0.5577,0.0166,0.0783,0.2152,2
9.7,-0.9175,-4.671,-0.2108,0.7351,-0.381,0.5489,0.0149,0.0787,0.2262,2
9.72,-1.0277,-2.9616,0.2989,0.7482,-0.3768,0.5525,0.0115,0.0828,0.2307,2
9.74,-0.4956,-0.2856,-0.5707,0.735,-0.3741,0.5359,0.0214,0.0825,0.2255,2
9.76,-0.737,0.0997,-0.5748,0.7377,-0.378,0.5434,0.0148,0.0803,0.2256,2
9.78,-0.5888,0.6804,-1.0488,0.7466,-0.3849,0.54,0.0145,0.0803,0.2019,2
9.8,-1.0789,-0.3961,-0.8595,0.7319,-0.3859,0.5487,0.0128,0.0826,0.2236,2
9.82,-0.448,-1.7581,-0.4409,0.7362,-0.385,0.5458,0.0106,0.0797,0.2193,2
9.84,-0.6088,-1.9463,-0.032,0.744,-0.3894,0.5422,0.0068,0.0803,0.2128,2
9.86,-1.1084,-0.8075,-0.8499,0.7371,-0.3906,0.5427,0.0083,0.0814,0.2093,2
9.88,-0.8076,-0.3848,-0.8631,0.7478,-0.3978,0.537,0.0237,0.0791,0.2146,2
9.9,-0.3624,1.2887,-0.7641,0.7438,-0.3869,0.5404,0.0214,0.08,0.2013,2
9.92,-0.5148,1.2325,-1.1056,0.7359,-0.3829,0.5461,0.0217,0.0791,0.2023,2
9.94,-0.5815,-0.9025,-1.2643,0.7456,-0.3789,0.5458,0.0277,0.0794,0.2047,2
9.96,-0.8638,-0.3761,-0.6845,0.7484,-0.3909,0.5533,0.0193,0.0808,0.2057,2
9.98,-1.0336,0.9769,-0.0642,0.7457,-0.3933,0.5429,0.0161,0.0813,0.2179,2
10.0,-0.2612,1.0711,-0.3359,0.7426,-0.3862,0.5395,0.0152,0.0825,0.1985,2
10.02,0.0356,0.4833,-0.6405,0.7304,-0.372,0.545,0.0281,0.0841,0.219,2
10.04,-0.3783,-0.1143,-0.8495,0.7366,-0.3731,0.5508,0.0284,0.079,0.2239,2
10.06,0.0478,-0.0899,-0.0408,0.743,-0.38,0.552,0.0146,0.0808,0.2239,2
10.08,-0.0959,0.6206,0.2447,0.7417,-0.3829,0.5478,0.0119,0.0825,0.2241,2
10.1,-0.4412,0.7916,0.2787,0.7464,-0.3877,0.549,0.0167,0.0804,0.2399,2
10.12,-0.5177,1.4318,-0.1642,0.7464,-0.3943,0.5467,0.0106,0.0819,0.2334,2
10.14,-1.1967,0.2129,-0.7808,0.7422,-0.3875,0.5471,0.0181,0.0809,0.2416,2
10.16,-0.8346,-1.2828,0.4735,0.7371,-0.3873,0.5386,0.0102,0.0779,0.2432,2
10.18,-0.0029,-1.1877,1.3134,0.7437,-0.384,0.5453,0.0032,0.0788,0.2407,2
10.2,0.3526,-0.304,1.2984,0.7357,-0.3844,0.5489,0.0,0.0809,0.2377,2
10.22,-0.1033,0.2463,1.4137,0.7394,-0.3797,0.5517,0.0,0.0784,0.245,2
10.24,-1.0948,1.2079,1.179,0.736,-0.3759,0.5546,0.0001,0.0759,0.2654,2
10.26,-1.3721,0.1286,0.9866,0.7367,-0.3763,0.5539,0.0089,0.0823,0.2618,2
10.28,-1.1031,-0.423,0.6149,0.7436,-0.3817,0.548,0.0041,0.0798,0.2495,2
10.3,-0.6466,0.1214,0.5698,0.7553,-0.3819,0.5498,0.0031,0.079,0.2443,2
10.32,-0.3134,0.0906,1.7377,0.7553,-0.3834,0.5476,0.0028,0.0778,0.2578,2
10.34,-0.5166,-0.2366,2.5649,0.7507,-0.3864,0.5479,0.0062,0.077,0.2605,2
10.36,-0.7934,-0.9395,2.7568,0.7471,-0.3835,0.5459,0.0053,0.0808,0.2525,2
10.38,-0.752,-0.0443,2.4586,0.7421,-0.3843,0.5469,0.0045,0.0807,0.2604,2
10.4,-0.7336,0.814,1.6253,0.738,-0.393,0.5391,0.0108,0.0782,0.2614,2
10.42,-0.5632,1.7165,1.0723,0.7383,-0.3981,0.5401,0.0171,0.0774,0.2405,2
10.44,-0.4311,1.5016,1.0091,0.7334,-0.4024,0.5446,0.0146,0.0796,0.2477,2
10.46,-0.9115,-0.0368,1.2362,0.7319,-0.3911,0.5416,0.0097,0.0813,0.2572,2
10.48,-1.5946,-1.0373,1.4884,0.7385,-0.3857,0.5345,0.0108,0.0799,0.2536,2
10.5,-1.694,-0.8272,1.8397,0.7394,-0.3867,0.5371,0.0115,0.0766,0.2518,2
10.52,-0.9904,0.0886,2.1801,0.7458,-0.3917,0.5522,0.0164,0.0736,0.2568,2
10.54,-0.152,0.4267,2.3325,0.7459,-0.394,0.5543,0.0146,0.075,0.2632,2
10.56,0.0146,0.4765,1.5176,0.7352,-0.3945,0.5467,0.0119,0.0796,0.2635,2
10.58,-0.3881,0.3141,0.7046,0.7313,-0.3889,0.5477,0.015,0.0816,0.2585,2
10.6,-0.6409,-1.6404,1.1429,0.7389,-0.3912,0.5459,0.0178,0.0802,0.2555,2
10.62,-0.473,-2.824,1.6833,0.7481,-0.4027,0.537,0.0168,0.0808,0.2574,2
