time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.38,-1.4045,0.8212,-1.7474,0.7334,-0.3798,0.5949,0.0651,0.091,0.251,2
5.4,-1.3807,1.8683,-1.152,0.7353,-0.3736,0.584,0.0704,0.0949,0.2386,2
5.42,-1.3662,2.9395,-1.2142,0.7379,-0.3811,0.5989,0.0677,0.0955,0.2419,2
5.44,-1.1848,2.014,-1.6837,0.7318,-0.3787,0.6051,0.0754,0.0935,0.247,2
5.46,-0.6008,1.1806,-0.484,0.7255,-0.3699,0.6015,0.0843,0.0908,0.2429,2
5.48,-0.292,0.7769,0.7108,0.7295,-0.3706,0.6031,0.0848,0.0936,0.2415,2
5.5,-0.3755,-0.0642,1.0047,0.7283,-0.3772,0.6101,0.0832,0.0937,0.2441,2
5.52,0.0231,-0.0708,0.5397,0.7263,-0.3687,0.6021,0.0802,0.0953,0.249,2
5.54,0.0567,1.3784,0.7725,0.7297,-0.3606,0.5957,0.0699,0.0948,0.2478,2
5.56,-0.3478,0.5711,0.3242,0.7314,-0.3751,0.5838,0.0741,0.0956,0.2417,2
5.58,-0.5222,-0.5476,-0.1425,0.7294,-0.3748,0.5861,0.0753,0.0965,0.2475,2
5.6,0.1141,0.1559,0.4688,0.741,-0.3902,0.5995,0.0709,0.0943,0.2347,2
5.62,0.0381,0.5872,0.4158,0.7308,-0.3742,0.597,0.0708,0.0978,0.2411,2
5.64,0.2805,-0.0658,0.7247,0.7276,-0.373,0.6077,0.0769,0.0963,0.2575,2
5.66,0.2558,-0.9588,1.2389,0.7408,-0.377,0.6171,0.0706,0.0973,0.2563,2
5.68,0.2991,-1.1601,0.4193,0.7172,-0.3697,0.5966,0.0774,0.0913,0.2429,2
5.7,1.1464,-0.55,0.7332,0.7149,-0.3745,0.5977,0.0851,0.0908,0.2272,2
5.72,1.0355,0.6871,0.3911,0.712,-0.3757,0.5925,0.0881,0.0916,0.2577,2
5.74,0.3575,0.2898,0.8079,0.7065,-0.3664,0.6037,0.082,0.0936,0.2503,2
5.76,-2.0028,2.3439,0.357,0.7229,-0.3728,0.6011,0.0722,0.0969,0.2319,2
5.78,-2.6556,3.337,0.9037,0.7315,-0.3858,0.596,0.0542,0.1006,0.2321,2
5.8,-1.5148,1.0796,0.553,0.7446,-0.3951,0.5946,0.082,0.0937,0.2323,2
5.82,-1.2216,-1.4331,1.1159,0.75,-0.3737,0.5876,0.0813,0.0871,0.223,2
5.84,-0.566,-0.5802,0.3346,0.7517,-0.3749,0.6044,0.0815,0.0859,0.2497,2
5.86,-0.2804,0.4391,0.1737,0.7419,-0.3675,0.5945,0.0689,0.0974,0.2435,2
5.88,0.6087,-0.8962,-0.0844,0.7346,-0.3807,0.584,0.0714,0.0999,0.2449,2
5.9,1.0434,-1.1086,0.3353,0.7188,-0.3807,0.5933,0.0804,0.0972,0.2521,2
5.92,0.818,-1.7926,1.3838,0.7265,-0.3888,0.593,0.0815,0.0972,0.244,2
5.94,1.9573,-2.2763,1.837,0.7193,-0.3893,0.591,0.0864,0.0892,0.2581,2
5.96,2.4886,-1.5024,1.3144,0.7235,-0.3847,0.6,0.0885,0.096,0.2462,2
5.98,1.9511,-1.4327,1.2065,0.7228,-0.3615,0.6006,0.0845,0.0941,0.2603,2
6.0,1.2645,-1.8807,1.1111,0.7416,-0.3775,0.6058,0.0772,0.0899,0.2315,2
6.02,0.4807,-2.1552,1.1921,0.7406,-0.3752,0.6053,0.0653,0.0945,0.2544,2
6.04,-0.2584,-0.3617,0.8038,0.7286,-0.3667,0.5892,0.0795,0.0956,0.2447,2
6.06,0.0102,0.6432,1.1361,0.7179,-0.3642,0.5906,0.0749,0.0991,0.2335,2
6.08,-0.0785,1.5044,0.9025,0.7178,-0.3576,0.597,0.0802,0.0957,0.2543,2
6.1,-1.1583,2.0121,0.7595,0.7173,-0.3734,0.5951,0.0855,0.0921,0.2403,2
6.12,-1.4881,0.5204,-0.2489,0.7284,-0.3809,0.593,0.0662,0.0908,0.2506,2
6.14,-0.4203,1.2162,-1.7468,0.7347,-0.3825,0.5989,0.0635,0.0949,0.2634,2
6.16,0.4737,1.905,-1.8877,0.7287,-0.3787,0.5904,0.0697,0.0932,0.2504,2
6.18,-0.2062,-0.6653,0.355,0.7273,-0.3797,0.592,0.0743,0.0957,0.2374,2
6.2,-0.1753,-1.7012,1.942,0.7271,-0.3683,0.6024,0.0765,0.0932,0.2399,2
6.22,-0.2375,-2.1391,2.4208,0.7315,-0.3604,0.6053,0.0835,0.0976,0.2487,2
6.24,0.068,-0.2032,2.2164,0.7375,-0.373,0.5988,0.0822,0.0968,0.2591,2
6.26,0.4228,1.5504,1.2674,0.7347,-0.3764,0.591,0.0769,0.0932,0.2457,2
6.28,0.6309,0.6122,0.7876,0.7278,-0.3812,0.5982,0.0738,0.0932,0.245,2
6.3,1.0053,-1.0595,1.1239,0.7294,-0.385,0.5981,0.0682,0.0956,0.242,2
6.32,1.1521,-1.6317,1.3636,0.7345,-0.3842,0.5841,0.0748,0.0941,0.2393,2
6.34,0.8884,-0.7968,0.6109,0.7512,-0.3893,0.588,0.0701,0.094,0.2364,2
6.36,0.861,-0.2709,0.1096,0.748,-0.3841,0.5937,0.0576,0.0899,0.2391,2
6.38,0.4958,1.1321,-0.297,0.7296,-0.3764,0.5904,0.065,0.0947,0.2493,2
6.4,-0.0122,1.0433,0.2324,0.7217,-0.3655,0.5981,0.077,0.0978,0.2441,2
6.42,-0.7004,1.0426,0.6491,0.7256,-0.3671,0.6059,0.0864,0.0945,0.2479,2
6.44,-0.9332,1.4797,0.2563,0.7295,-0.3758,0.5991,0.0915,0.0927,0.2471,2
6.46,-0.3299,0.3589,0.5495,0.7311,-0.3757,0.6056,0.0838,0.0954,0.245,2
6.48,-0.5095,0.2235,0.9606,0.7303,-0.3702,0.6089,0.0826,0.0964,0.2425,2
6.5,-0.7909,0.8849,0.6995,0.7395,-0.3683,0.5943,0.0798,0.0958,0.2497,2
6.52,-0.6992,0.0397,0.4748,0.7396,-0.3723,0.5918,0.0836,0.0932,0.2498,2
6.54,-0.9439,-0.0831,0.9531,0.732,-0.3764,0.5879,0.076,0.0945,0.2459,2
6.56,-0.8525,0.9577,1.0887,0.7276,-0.3745,0.5918,0.0786,0.0985,0.2454,2
6.58,-0.8044,0.9961,0.8658,0.7279,-0.3806,0.5923,0.0856,0.0964,0.2442,2
6.6,-0.2868,0.7599,0.3784,0.7276,-0.3821,0.5921,0.0784,0.093,0.2504,2
6.62,0.2873,-0.0425,0.2484,0.7304,-0.3802,0.5961,0.0709,0.0933,0.2414,2
6.64,0.1891,-1.7904,1.3447,0.7316,-0.3795,0.6092,0.0801,0.0929,0.2434,2
6.66,0.5284,-2.6719,2.2676,0.737,-0.3741,0.6075,0.081,0.0923,0.2517,2
6.68,0.8178,-1.437,2.5558,0.7336,-0.3703,0.5906,0.079,0.0925,0.2539,2
6.7,0.6531,0.1255,2.4594,0.7321,-0.3796,0.5902,0.0685,0.0938,0.2509,2
6.72,0.2842,0.8169,2.2049,0.7322,-0.3868,0.5919,0.0803,0.0929,0.2431,2
6.74,-0.1306,0.5912,0.9919,0.7391,-0.3835,0.5974,0.08,0.0924,0.2381,2
6.76,-0.2499,-0.5971,-0.1467,0.7317,-0.382,0.5926,0.0735,0.0949,0.2358,2
6.78,-0.149,-1.6411,-0.4739,0.7261,-0.3849,0.5934,0.0758,0.0965,0.2377,2
6.8,0.0847,-1.2639,0.4074,0.7283,-0.3937,0.5938,0.0744,0.0953,0.2432,2
6.82,-0.1504,-0.4816,0.0471,0.7304,-0.3851,0.589,0.0754,0.0959,0.2506,2
6.84,0.313,2.0162,0.2431,0.7374,-0.3791,0.5899,0.0809,0.0979,0.2521,2
6.86,0.5135,2.148,0.3161,0.7223,-0.3815,0.5978,0.0665,0.0948,0.2409,2
6.88,-0.0321,1.3608,-0.0382,0.7262,-0.3815,0.5912,0.0693,0.0908,0.2336,2
6.9,-0.6847,0.2885,-0.2117,0.7313,-0.3816,0.5808,0.0902,0.0965,0.2373,2
6.92,-1.0833,-0.9433,0.4801,0.7358,-0.3805,0.5825,0.0731,0.0918,0.2382,2
6.94,-0.893,-0.3708,-0.0754,0.731,-0.3875,0.5955,0.0789,0.0973,0.2405,2
6.96,-1.2616,0.8655,0.4475,0.7343,-0.3777,0.5988,0.085,0.0942,0.2495,2
6.98,-1.0047,1.6609,0.4544,0.735,-0.3762,0.5883,0.0802,0.0974,0.243,2
7.0,-1.7559,1.4089,-0.0508,0.7254,-0.3712,0.5911,0.0819,0.0942,0.2198,2
7.02,-0.8263,1.608,0.2498,0.7355,-0.3741,0.5914,0.069,0.0933,0.2446,2
7.04,-0.7996,0.5403,0.23,0.743,-0.3953,0.5886,0.0811,0.0975,0.2378,2
7.06,-0.6353,0.1851,-0.0648,0.729,-0.386,0.588,0.0947,0.0915,0.2226,2
7.08,-0.7541,-0.0555,-0.2706,0.73,-0.3779,0.5929,0.0731,0.0941,0.2279,2
7.1,-0.4291,0.0926,-0.0593,0.7171,-0.3758,0.6026,0.0838,0.0947,0.2216,2
7.12,1.2644,-2.2182,1.3795,0.7252,-0.382,0.5871,0.0834,0.0942,0.2364,2
7.14,1.3664,-2.5252,0.9715,0.7234,-0.3893,0.5837,0.0942,0.0913,0.2443,2
7.16,1.9003,-3.1533,1.1211,0.7419,-0.3931,0.6075,0.0697,0.0956,0.2296,2
7.18,0.3646,-0.0747,-0.6254,0.7335,-0.3649,0.5919,0.0544,0.0938,0.2429,2
7.2,-0.1481,0.5745,-1.966,0.7286,-0.3624,0.5838,0.059,0.0936,0.2397,2
7.22,-0.792,1.0285,-2.4776,0.7251,-0.372,0.5908,0.0569,0.0943,0.2469,2
7.24,-1.0654,2.3322,-1.7758,0.7251,-0.3761,0.594,0.0673,0.0962,0.2418,2
7.26,-1.7712,2.5954,-2.6139,0.7206,-0.39,0.5788,0.0774,0.0924,0.2401,2
7.28,-1.3013,1.5259,-2.8587,0.728,-0.3836,0.5777,0.0911,0.0957,0.2388,2
7.3,-1.0484,1.7691,-2.1077,0.7311,-0.3868,0.6013,0.0723,0.0973,0.2423,2
7.32,-0.6424,0.7683,-2.1936,0.7384,-0.3816,0.6106,0.0779,0.0907,0.2403,2
7.34,-1.3992,0.9079,-2.0425,0.7345,-0.3612,0.5962,0.0829,0.0943,0.2322,2
7.36,-1.4205,0.7649,-1.3702,0.7269,-0.3618,0.5972,0.0811,0.0993,0.2416,2
7.38,-0.8345,-0.2688,-0.7517,0.7335,-0.3605,0.5942,0.0739,0.0967,0.2291,2
7.4,-0.1645,-2.3286,0.0271,0.7328,-0.3598,0.5688,0.0923,0.0949,0.2273,2
7.42,-0.2228,-3.1345,-0.1559,0.743,-0.388,0.5781,0.0762,0.0952,0.2355,2
7.44,-0.1852,-2.8356,-0.9832,0.7417,-0.3958,0.5923,0.0737,0.0962,0.2354,2
7.46,0.3604,-1.2572,-0.6013,0.7446,-0.39,0.601,0.0825,0.092,0.2414,2
7.48,0.696,1.6454,0.3954,0.7426,-0.3806,0.5923,0.0823,0.0928,0.2453,2
7.5,-0.3256,0.8105,0.3803,0.7295,-0.3833,0.58,0.0752,0.094,0.2387,2
7.52,-1.2192,-0.2727,0.0933,0.7307,-0.3736,0.5919,0.0785,0.0937,0.2296,2
7.54,-1.2564,-1.2844,0.5801,0.7415,-0.3726,0.5903,0.0765,0.0917,0.2312,2
7.56,-0.6172,-0.3338,-0.0474,0.7426,-0.3692,0.5868,0.0804,0.0895,0.2341,2
7.58,0.4793,0.7152,-0.2208,0.7365,-0.3633,0.5885,0.0849,0.0921,0.2374,2
7.6,0.9548,0.9606,0.5889,0.7318,-0.3639,0.6003,0.0764,0.0934,0.2317,2
7.62,0.9243,-0.5781,1.6204,0.7345,-0.3713,0.6019,0.0756,0.0935,0.2364,2
7.64,0.4926,-1.7926,1.5859,0.7375,-0.372,0.5945,0.0832,0.0961,0.2343,2
7.66,0.4178,-1.7885,1.1556,0.7398,-0.3621,0.5897,0.0829,0.0944,0.2352,2
7.68,-0.3511,-1.8377,0.8371,0.7405,-0.3665,0.5829,0.08,0.093,0.2468,2
7.7,-1.4054,-0.8765,-0.1324,0.7416,-0.3884,0.5742,0.0806,0.0935,0.2423,2
7.72,-1.3101,1.2468,-0.4707,0.7379,-0.3909,0.571,0.0835,0.0945,0.2345,2
7.74,-0.4687,1.1125,-0.0259,0.7311,-0.3813,0.5705,0.086,0.0954,0.2321,2
7.76,0.2191,0.4534,0.425,0.7286,-0.3796,0.5825,0.0818,0.091,0.2305,2
7.78,0.2138,-0.3178,0.7467,0.7294,-0.3792,0.5884,0.0727,0.0902,0.2371,2
7.8,0.5563,-0.8374,1.0305,0.7396,-0.3778,0.5837,0.0716,0.0922,0.2272,2
7.82,0.5684,-0.971,1.1734,0.7377,-0.3737,0.5942,0.0732,0.0948,0.2267,2
7.84,0.3195,-0.6549,0.992,0.7393,-0.3742,0.5882,0.0822,0.0932,0.2406,2
7.86,-0.0283,0.1807,1.0244,0.7367,-0.3808,0.5918,0.0779,0.0916,0.2373,2
7.88,-0.9723,0.2161,0.6733,0.7365,-0.3778,0.5877,0.08,0.0899,0.2296,2
7.9,-0.7066,1.2157,0.0779,0.73,-0.3841,0.5811,0.0726,0.0941,0.2417,2
7.92,-0.7581,0.5968,-0.0788,0.733,-0.3768,0.5849,0.0658,0.0918,0.2475,2
7.94,-0.7563,-0.7146,-0.1187,0.7322,-0.3794,0.5907,0.0649,0.0923,0.2314,2
7.96,-0.7606,-0.8687,0.1535,0.7245,-0.3833,0.5797,0.0634,0.0964,0.2333,2
7.98,-0.6604,-0.5699,-0.6662,0.7304,-0.3705,0.5796,0.0626,0.0933,0.2406,2
8.0,0.5918,0.4957,0.2539,0.73,-0.3653,0.5967,0.0822,0.0887,0.2441,2
8.02,0.4353,0.7392,0.0338,0.7385,-0.3701,0.5923,0.0869,0.0936,0.2287,2
8.04,-0.2491,0.4381,0.2871,0.7292,-0.3812,0.5989,0.0975,0.0933,0.2378,2
8.06,-0.8732,0.1027,0.2561,0.7209,-0.3813,0.5815,0.0788,0.0914,0.2414,2
8.08,-0.8231,0.8077,-0.437,0.7284,-0.386,0.5779,0.0715,0.0906,0.2274,2
8.1,-0.5049,1.5987,-0.7093,0.7368,-0.3834,0.5918,0.0738,0.0888,0.2373,2
8.12,-1.1327,1.394,-0.2703,0.7293,-0.3783,0.5853,0.0736,0.0924,0.2314,2
8.14,-0.8791,1.5331,-0.5469,0.7213,-0.3748,0.5888,0.0683,0.0962,0.2535,2
8.16,-0.9134,1.4321,-0.2475,0.7319,-0.3804,0.5952,0.0964,0.0862,0.2299,2
8.18,-0.3042,1.2073,-0.3253,0.7365,-0.3816,0.5748,0.0564,0.0939,0.2406,2
8.2,-0.0741,-0.2123,0.0577,0.7529,-0.3882,0.5874,0.0883,0.0919,0.2543,2
8.22,-0.864,-0.5937,-0.263,0.7362,-0.3764,0.5942,0.0708,0.0935,0.2497,2
8.24,-0.5696,-1.0323,0.1463,0.7379,-0.3819,0.5878,0.0635,0.0868,0.2244,2
8.26,0.1331,0.1918,-0.5427,0.7402,-0.3749,0.5784,0.0743,0.091,0.2313,2
8.28,0.17,0.3025,-0.0845,0.7318,-0.3748,0.5998,0.0756,0.0928,0.2287,2
8.3,0.2212,-1.7186,-0.0788,0.7162,-0.3702,0.5916,0.0681,0.088,0.2242,2
8.32,-0.2469,-3.3639,-0.0966,0.7307,-0.3711,0.5928,0.0757,0.0926,0.2374,2
8.34,0.0527,-3.2148,0.8391,0.7387,-0.3701,0.5804,0.0801,0.0946,0.2213,2
8.36,0.095,-1.4942,0.9081,0.7501,-0.3796,0.5962,0.0763,0.0942,0.2378,2
8.38,0.2292,1.0449,0.3398,0.7407,-0.3738,0.5891,0.0685,0.0917,0.2302,2
8.4,0.11,3.2292,-0.4307,0.7297,-0.3671,0.5831,0.0753,0.0864,0.2289,2
8.42,-0.6427,1.6129,-0.5769,0.7294,-0.361,0.5869,0.0739,0.0877,0.2286,2
8.44,-0.7219,-0.5906,0.2696,0.7321,-0.3626,0.5895,0.0803,0.0894,0.2332,2
8.46,-0.7991,0.1,-0.1077,0.7403,-0.3726,0.597,0.0761,0.0896,0.2275,2
8.48,-0.8559,0.2027,0.018,0.7338,-0.3756,0.5925,0.0675,0.0903,0.2276,2
8.5,-0.7194,-0.7274,-0.1082,0.7329,-0.3816,0.5925,0.0766,0.09,0.2252,2
8.52,-0.0564,-0.7484,-0.3405,0.7347,-0.3729,0.5927,0.0701,0.0887,0.2226,2
8.54,0.3036,-0.5797,-0.101,0.7364,-0.3705,0.5936,0.0686,0.0925,0.2307,2
8.56,0.3324,-0.6936,0.6581,0.7379,-0.3799,0.5932,0.0712,0.0898,0.2386,2
8.58,0.1596,0.1467,1.0641,0.7378,-0.3734,0.59,0.0742,0.0894,0.2487,2
8.6,-0.1616,0.6936,0.2208,0.739,-0.3693,0.5812,0.0747,0.0898,0.2334,2
8.62,0.4935,0.8026,-0.1388,0.7338,-0.3707,0.5841,0.084,0.0916,0.2366,2
8.64,0.5688,1.5915,-0.5257,0.7314,-0.3731,0.5987,0.0815,0.0921,0.2419,2
8.66,0.1261,1.5404,-0.663,0.7315,-0.3745,0.5986,0.0672,0.0922,0.2382,2
8.68,-0.041,1.0792,-0.3805,0.7325,-0.3718,0.5936,0.0599,0.0931,0.235,2
8.7,0.0394,0.408,-0.0914,0.7344,-0.368,0.5867,0.0711,0.0898,0.2349,2
8.72,0.2836,0.245,0.0001,0.7279,-0.3669,0.5918,0.0728,0.0919,0.2345,2
8.74,0.3634,0.2438,-0.0505,0.7299,-0.3705,0.6006,0.066,0.0924,0.2323,2
8.76,-0.2412,0.2822,0.1088,0.7368,-0.3648,0.597,0.0667,0.0906,0.2331,2
8.78,-0.5016,-0.6503,0.3342,0.734,-0.3513,0.6003,0.0555,0.0906,0.2286,2
8.8,-1.0513,-2.349,0.2353,0.7374,-0.3595,0.5968,0.0724,0.0926,0.2205,2
8.82,-1.3457,0.5424,-0.0031,0.7358,-0.3719,0.5971,0.0868,0.0911,0.2146,2
8.84,-1.2952,3.2918,-0.3241,0.7345,-0.3668,0.5911,0.0822,0.0929,0.2126,2
8.86,-1.0122,4.7302,-0.1408,0.7341,-0.3706,0.58,0.0706,0.0925,0.2359,2
8.88,-1.1372,2.4404,-0.5766,0.7301,-0.3851,0.584,0.0684,0.0922,0.2282,2
8.9,-0.7068,0.2097,-0.5399,0.7302,-0.3856,0.5941,0.0813,0.093,0.2262,2
8.92,-0.8595,0.2401,-0.8267,0.7322,-0.3727,0.5853,0.0843,0.0929,0.2252,2
8.94,-0.4096,0.1972,-0.2815,0.7387,-0.3729,0.5858,0.0764,0.0928,0.2311,2
8.96,-0.1638,0.0399,-0.0817,0.7383,-0.3711,0.5906,0.0585,0.0962,0.2285,2
8.98,-0.4014,-0.7413,-0.4842,0.7455,-0.3677,0.5832,0.0645,0.0905,0.2373,2
9.0,0.4248,-0.9528,-1.0357,0.7355,-0.3903,0.5832,0.0741,0.092,0.2265,2
9.02,0.3148,0.379,-0.9971,0.7337,-0.3735,0.5931,0.0875,0.0594,0.14,2
9.04,0.9788,1.1614,0.1932,0.737,-0.3666,0.5789,0.0652,0.0546,0.1257,2
9.06,0.2299,-0.7317,0.1261,0.7335,-0.3774,0.5849,0.0664,0.0556,0.1186,2
9.08,-0.3354,0.3677,-1.0173,0.7436,-0.3737,0.5861,0.0451,0.0525,0.1186,2
9.1,-0.1706,-0.3567,-0.8432,0.7346,-0.3634,0.5888,0.0493,0.0484,0.1397,2
9.12,-0.563,0.1424,-0.5077,0.7463,-0.3641,0.6075,0.0568,0.0493,0.1308,2
9.14,-0.0296,0.843,-0.6929,0.7349,-0.3628,0.5971,0.0607,0.0547,0.1023,2
9.16,0.2675,1.0297,-1.4601,0.7366,-0.3631,0.5914,0.057,0.0477,0.114,2
9.18,-0.7719,0.5169,-1.4293,0.7396,-0.3681,0.5891,0.0625,0.0499,0.129,2
9.2,0.2764,1.3856,-0.0603,0.7377,-0.3646,0.5947,0.0662,0.0493,0.1097,2
9.22,-0.0384,1.1697,0.2762,0.7306,-0.3516,0.5896,0.067,0.0482,0.1202,2
9.24,-0.7687,0.744,0.0091,0.7393,-0.3583,0.6,0.0696,0.0503,0.1102,2
9.26,-0.9888,0.8497,-0.4324,0.7402,-0.3615,0.5926,0.0702,0.0494,0.115,2
9.28,-0.9149,0.7493,-0.6922,0.7324,-0.3595,0.6,0.0748,0.0559,0.1365,2
9.3,-0.3126,1.059,-0.4053,0.7219,-0.3687,0.5917,0.07,0.0905,0.2016,2
9.32,0.2708,0.89,1.7307,0.7335,-0.3674,0.6007,0.0726,0.0941,0.219,2
9.34,0.8809,0.2503,0.96,0.735,-0.3563,0.591,0.0664,0.0913,0.2003,2
9.36,0.2824,-0.0589,0.4065,0.7337,-0.3563,0.5915,0.0692,0.0937,0.2197,2
9.38,-0.3314,0.1881,0.5053,0.7286,-0.3682,0.5995,0.0735,0.0914,0.2086,2
9.4,0.2984,-0.9694,0.7613,0.7255,-0.3736,0.5931,0.0669,0.0939,0.2035,2
9.42,0.5588,-1.1177,1.1147,0.7343,-0.3742,0.5859,0.0635,0.0955,0.2093,2
9.44,0.7139,-0.836,1.1695,0.7363,-0.3748,0.5798,0.0688,0.0933,0.2181,2
9.46,0.4332,0.3611,0.2524,0.7349,-0.3673,0.5839,0.0731,0.0931,0.2295,2
9.48,0.1122,1.6415,-0.0438,0.7386,-0.3625,0.5911,0.0782,0.0923,0.2323,2
9.5,-0.2416,1.9156,-0.195,0.7361,-0.3567,0.596,0.0691,0.0923,0.224,2
9.52,-1.0515,0.6153,0.1438,0.7326,-0.3582,0.6031,0.0795,0.0979,0.2306,2
9.54,-2.3366,0.1952,0.181,0.7375,-0.3711,0.6052,0.0804,0.0979,0.2297,2
9.56,-2.1081,1.8899,-0.6612,0.737,-0.3732,0.6041,0.0676,0.0928,0.2305,2
9.58,-1.4795,2.6709,-0.9376,0.7278,-0.3648,0.5981,0.0671,0.0946,0.2254,2
9.6,-1.2418,0.9451,-0.3263,0.7288,-0.3714,0.5871,0.0684,0.0949,0.2155,2
9.62,-0.8935,-0.4032,0.1331,0.7391,-0.373,0.5787,0.0697,0.0935,0.2234,2
9.64,-0.7349,-0.3488,-0.1149,0.7417,-0.3722,0.5843,0.0634,0.0892,0.2289,2
9.66,0.1381,0.6425,0.1815,0.7369,-0.374,0.591,0.0635,0.0913,0.2314,2
9.68,0.4575,1.9024,0.1861,0.7313,-0.3612,0.5878,0.0779,0.0933,0.2388,2
9.7,0.5989,0.1847,0.4962,0.728,-0.3648,0.5984,0.0708,0.0931,0.2181,2
9.72,0.3359,-1.6911,0.9397,0.7299,-0.3759,0.5976,0.0798,0.0947,0.2208,2
9.74,0.5366,-1.1655,1.6389,0.7269,-0.3643,0.5969,0.0863,0.0967,0.2299,2
9.76,0.5788,-1.2749,1.6375,0.7331,-0.3543,0.586,0.0822,0.0943,0.2272,2
9.78,-0.6802,-1.4726,0.9239,0.7337,-0.3636,0.5905,0.0753,0.094,0.226,2
9.8,-0.7868,0.4282,-0.5284,0.7189,-0.3514,0.5998,0.0749,0.0932,0.2307,2
9.82,-0.1885,1.7443,-0.5281,0.719,-0.3531,0.6047,0.0708,0.0963,0.2198,2
9.84,-0.0185,0.6192,-0.3002,0.7299,-0.3724,0.5929,0.073,0.0923,0.2227,2
9.86,-0.1159,-0.177,-0.7742,0.7437,-0.3842,0.5721,0.0666,0.0936,0.2158,2
9.88,0.1998,-0.2696,-0.1118,0.7256,-0.3543,0.5935,0.0993,0.0954,0.242,2
9.9,-0.0478,-0.2407,-0.3272,0.7412,-0.3628,0.6021,0.0812,0.0951,0.2196,2
9.92,0.1501,1.9507,-0.7936,0.7368,-0.3631,0.5923,0.0799,0.0914,0.2188,2
9.94,-0.7397,0.9526,-0.2813,0.7192,-0.3587,0.6061,0.0533,0.0981,0.2275,2
9.96,-0.8974,1.4707,-0.325,0.7409,-0.3849,0.5837,0.0647,0.0985,0.2395,2
9.98,-0.8317,0.3781,0.2962,0.7375,-0.3774,0.6002,0.0592,0.0978,0.2345,2
10.0,-0.0031,-0.478,0.7936,0.7272,-0.3783,0.5928,0.0686,0.0937,0.2226,2
10.02,1.9618,-4.192,3.0242,0.7246,-0.3507,0.5834,0.077,0.0957,0.2379,2
10.04,2.7462,-3.67,2.6859,0.7304,-0.3583,0.6079,0.0611,0.0906,0.2339,2
10.06,2.7044,-2.7117,1.3072,0.7622,-0.3764,0.6006,0.0641,0.0961,0.2176,2
10.08,2.5215,-2.2494,-1.4733,0.7455,-0.3745,0.607,0.0671,0.0918,0.2416,2
10.1,2.8236,-0.4232,-1.819,0.7391,-0.3698,0.5997,0.0706,0.0918,0.2272,2
10.12,2.3994,-1.653,-0.5882,0.7323,-0.3646,0.5743,0.0422,0.0912,0.2231,2
10.14,1.0646,-1.7152,-0.106,0.7287,-0.3472,0.5669,0.0405,0.0828,0.2108,2
10.16,-0.016,-2.5273,0.5725,0.7257,-0.3406,0.5695,0.0539,0.0914,0.2282,2
10.18,-1.0164,-2.887,0.1437,0.7314,-0.3574,0.579,0.0697,0.0927,0.2201,2
10.2,-0.2323,-1.1456,-0.4182,0.7365,-0.3672,0.5902,0.0549,0.0932,0.2221,2
10.22,-0.0118,0.96,-0.3286,0.7475,-0.3648,0.5973,0.0665,0.0915,0.2275,2
10.24,0.0946,2.1322,1.0075,0.7348,-0.3556,0.6015,0.0658,0.0909,0.221,2
10.26,-0.1676,1.1212,0.9171,0.7224,-0.3473,0.5952,0.059,0.0939,0.2127,2
10.28,-0.5264,0.0998,0.433,0.7228,-0.3585,0.59,0.0493,0.0902,0.2135,2
10.3,-1.0603,0.1686,-0.2278,0.7317,-0.3626,0.5877,0.0505,0.093,0.2166,2
10.32,-1.3768,0.221,-0.7305,0.728,-0.3626,0.5798,0.0673,0.0939,0.2213,2
10.34,-1.4892,0.461,-1.0198,0.7316,-0.3587,0.5778,0.0787,0.0892,0.2228,2
10.36,-1.1222,0.0062,-0.5012,0.7344,-0.3589,0.5818,0.0711,0.0891,0.2204,2
10.38,-0.0984,0.6033,-0.3934,0.7453,-0.3601,0.5855,0.0688,0.0868,0.2197,2
10.4,0.3635,1.0648,-0.5285,0.747,-0.3613,0.587,0.0626,0.0893,0.2194,2
10.42,-0.3133,0.7926,-0.6184,0.7355,-0.3635,0.5919,0.0613,0.0713,0.1579,2
10.44,-0.0279,1.9392,-0.2178,0.7348,-0.36,0.5846,0.0672,0.055,0.1161,2
10.46,0.3195,1.022,0.7477,0.7319,-0.3609,0.5774,0.0762,0.0514,0.1225,2
10.48,0.0241,-0.6174,0.7498,0.7253,-0.3565,0.5915,0.0786,0.0501,0.1218,2
10.5,-0.3316,0.0303,0.5018,0.728,-0.3495,0.593,0.0761,0.0498,0.1251,2
10.52,-0.3048,-0.4786,1.3493,0.7357,-0.3475,0.5851,0.0612,0.0512,0.1155,2
10.54,0.1036,-1.164,1.4281,0.7479,-0.3623,0.584,0.062,0.0456,0.1161,2
10.56,-0.1935,-0.6981,1.7755,0.7592,-0.3766,0.5903,0.0635,0.0457,0.1039,2
10.58,-0.2227,0.2549,1.2243,0.743,-0.3567,0.5885,0.0868,0.0438,0.1089,2
10.6,-0.228,0.617,1.5598,0.7372,-0.3486,0.592,0.0646,0.0454,0.1085,2
10.62,0.1261,0.6955,1.8269,0.7363,-0.356,0.6009,0.0726,0.048,0.1097,2
10.64,-0.1254,1.9428,1.8964,0.734,-0.3503,0.6004,0.0825,0.0455,0.1025,2
