time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.32,-0.4717,0.1716,0.0539,0.7451,-0.4059,0.5283,0.0,0.0869,0.2546,2
5.34,-0.5381,-0.6094,-0.1516,0.7679,-0.406,0.5379,0.0084,0.0873,0.2532,2
5.36,-0.2904,0.4601,0.1781,0.7586,-0.414,0.5354,0.0022,0.0875,0.25,2
5.38,-0.3676,-0.4678,0.3188,0.7609,-0.4013,0.5451,0.0188,0.0885,0.2458,2
5.4,0.1748,-0.1251,0.7588,0.768,-0.408,0.5202,0.0192,0.091,0.2518,2
5.42,0.262,0.8833,0.6888,0.7722,-0.4019,0.5367,0.0017,0.0869,0.2506,2
5.44,-0.1225,-0.0484,-0.0694,0.7829,-0.4042,0.5407,0.0213,0.0926,0.2563,2
5.46,-0.0419,-0.3721,0.4299,0.7609,-0.4011,0.5493,0.0,0.0848,0.2543,2
5.48,0.0081,-0.3844,0.2789,0.7623,-0.4128,0.5354,0.0075,0.0897,0.2583,2
5.5,-0.3758,0.0789,0.7663,0.7585,-0.4089,0.5419,0.0138,0.0898,0.2511,2
5.52,-0.2987,0.5152,0.316,0.7778,-0.4084,0.5302,0.0164,0.0908,0.25,2
5.54,-0.1886,0.1715,0.1893,0.7705,-0.405,0.5269,0.0,0.094,0.2542,2
5.56,-0.1883,-1.32,0.6204,0.7638,-0.4017,0.536,0.0198,0.0905,0.2521,2
5.58,-0.2784,-1.5045,0.3744,0.7738,-0.4198,0.5344,0.0,0.0929,0.249,2
5.6,-0.3005,0.417,0.6636,0.7589,-0.4099,0.5318,0.0134,0.0919,0.2526,2
5.62,-0.026,1.1329,0.5165,0.7638,-0.4094,0.541,0.0077,0.0922,0.2491,2
5.64,-0.2184,0.3404,0.1185,0.7524,-0.4151,0.5472,0.0062,0.0916,0.2552,2
5.66,-0.2154,-1.356,0.1008,0.7541,-0.4063,0.5537,0.0124,0.089,0.2464,2
5.68,-0.3203,-0.1185,0.2757,0.7821,-0.407,0.5295,0.0192,0.0872,0.2477,2
5.7,-0.129,0.9524,0.1323,0.7629,-0.402,0.5349,0.0129,0.09,0.2509,2
5.72,-0.0402,0.8895,0.0449,0.7627,-0.4154,0.536,0.0065,0.0886,0.2466,2
5.74,-0.6832,-1.0653,0.0795,0.7643,-0.4053,0.5419,0.0,0.0899,0.2525,2
5.76,-0.2264,-1.7614,0.4427,0.7519,-0.4115,0.5411,0.0113,0.0904,0.2483,2
5.78,-0.166,-0.4448,-0.1546,0.7643,-0.4007,0.5379,0.0058,0.0884,0.2548,2
5.8,-0.7523,0.1561,-0.1538,0.761,-0.412,0.5303,0.01,0.0913,0.2538,2
5.82,-0.6187,-0.4438,0.1815,0.7507,-0.4096,0.5341,0.0,0.0914,0.2498,2
5.84,-0.1558,0.3492,0.1041,0.7678,-0.4098,0.5264,0.0193,0.092,0.2526,2
5.86,-0.0022,-0.804,-0.0742,0.7639,-0.4064,0.5148,0.0098,0.087,0.2467,2
5.88,-0.4873,-0.6386,0.2585,0.7578,-0.4055,0.5425,0.0024,0.0913,0.2518,2
5.9,-0.4677,0.0848,-0.0568,0.777,-0.4005,0.5379,0.0007,0.0926,0.2522,2
5.92,-0.2508,0.153,-0.0447,0.7725,-0.4022,0.5311,0.0116,0.0884,0.251,2
5.94,-0.3597,0.3573,0.054,0.7741,-0.4067,0.5366,0.003,0.0867,0.2513,2
5.96,0.2675,2.1066,0.6703,0.7693,-0.4075,0.5335,0.0,0.0895,0.252,2
5.98,0.344,2.1288,0.3423,0.7655,-0.4129,0.5303,0.0157,0.0889,0.2552,2
6.0,-0.1835,0.7584,0.6384,0.7571,-0.4134,0.5277,0.0118,0.0886,0.2605,2
6.02,-0.1705,-0.9835,0.4308,0.7574,-0.4107,0.5298,0.0181,0.0859,0.2558,2
6.04,-0.4063,-0.6494,0.3165,0.7703,-0.4053,0.5331,0.013,0.0882,0.2517,2
6.06,-0.2838,0.0773,0.3348,0.7726,-0.4038,0.5326,0.0009,0.091,0.2583,2
6.08,-0.0343,0.2646,0.5532,0.7578,-0.4128,0.5342,0.0126,0.0853,0.2552,2
6.1,-0.2775,0.2496,0.3016,0.7674,-0.4074,0.5332,0.0196,0.0897,0.2567,2
6.12,-0.2103,-0.9622,0.0313,0.7585,-0.4119,0.5368,0.0171,0.0914,0.2509,2
6.14,-0.6071,-2.2279,-0.2101,0.7664,-0.4157,0.5393,0.0081,0.0884,0.2421,2
6.16,-0.6677,-1.0668,-0.1706,0.7762,-0.4109,0.5249,0.013,0.0898,0.2493,2
6.18,-0.3054,-0.4314,-0.34,0.7681,-0.405,0.5341,0.0059,0.0881,0.25,2
6.2,-0.3105,-0.6606,-0.092,0.7621,-0.3967,0.5441,0.0063,0.0873,0.2518,2
6.22,-0.7047,-0.2468,-0.1431,0.771,-0.4065,0.5375,0.0032,0.0881,0.2503,2
6.24,-0.6908,0.1468,-0.2356,0.769,-0.4153,0.5387,0.0101,0.0912,0.2455,2
6.26,-0.1482,-0.0124,-0.0071,0.7668,-0.4107,0.5306,0.0122,0.0895,0.2551,2
6.28,-0.0302,0.1766,0.4581,0.7643,-0.4101,0.5338,0.0009,0.0882,0.2427,2
6.3,-0.0431,-0.383,0.4163,0.765,-0.4146,0.5362,0.0018,0.0895,0.2547,2
6.32,-0.1301,-1.2041,0.8018,0.7676,-0.4104,0.5335,0.0263,0.0907,0.2491,2
6.34,-0.1521,-0.8972,0.6705,0.7697,-0.4102,0.5334,0.0,0.0912,0.2515,2
6.36,-0.4122,-0.332,0.362,0.7747,-0.4037,0.5381,0.0063,0.0909,0.2557,2
6.38,-0.4094,0.4566,0.2179,0.7689,-0.4083,0.527,0.016,0.0889,0.2513,2
6.4,-0.2777,0.9265,0.287,0.7654,-0.4113,0.5363,0.0227,0.0869,0.2465,2
6.42,0.0589,1.49,0.0078,0.7655,-0.4061,0.5421,0.015,0.0896,0.25,2
6.44,-0.1963,0.2786,-0.0313,0.7704,-0.4061,0.5325,0.016,0.0911,0.2509,2
6.46,-0.4248,-1.0863,0.5735,0.7725,-0.4046,0.5358,0.0102,0.0908,0.2506,2
6.48,-0.5219,-0.8163,0.605,0.7637,-0.4124,0.5233,0.0104,0.0875,0.2482,2
6.5,-0.5051,-0.8096,0.4535,0.7631,-0.4229,0.5326,0.0098,0.0855,0.2465,2
6.52,-0.1816,-0.7157,0.3769,0.7726,-0.4257,0.5329,0.0184,0.0892,0.2516,2
6.54,0.0266,1.6661,0.3935,0.7677,-0.4101,0.5313,0.0109,0.089,0.2476,2
6.56,0.2478,1.3307,0.4013,0.767,-0.4102,0.5369,0.015,0.0886,0.2476,2
6.58,-0.1753,0.0797,0.3807,0.7637,-0.4131,0.5495,0.0158,0.0908,0.2437,2
6.6,-0.1564,0.364,0.0019,0.7694,-0.4103,0.5445,0.0159,0.0886,0.2455,2
6.62,-0.0205,-0.3407,-0.0406,0.7752,-0.4085,0.5411,0.0016,0.0906,0.2462,2
6.64,-0.3591,-1.4107,0.1654,0.7683,-0.4177,0.5388,0.0025,0.0871,0.2483,2
6.66,-0.314,-0.6076,0.4467,0.7738,-0.4163,0.5334,0.0121,0.0881,0.253,2
6.68,0.2129,0.5307,0.5816,0.7683,-0.4054,0.5366,0.0067,0.0898,0.2565,2
6.7,-0.0849,0.6378,0.0606,0.7666,-0.4096,0.5344,0.0131,0.0884,0.2519,2
6.72,-0.2462,0.9668,-0.0564,0.7595,-0.4074,0.5362,0.0035,0.0887,0.2555,2
6.74,-0.3426,1.1376,0.0406,0.7594,-0.4062,0.5297,0.0078,0.0877,0.2542,2
6.76,0.1358,1.1495,0.1965,0.7625,-0.4101,0.5358,0.0209,0.0893,0.248,2
6.78,0.1878,1.1462,0.1665,0.766,-0.4141,0.5319,0.0264,0.089,0.2433,2
6.8,0.0003,0.7242,0.0457,0.7595,-0.4128,0.5443,0.0211,0.0904,0.2453,2
6.82,-0.0425,0.1215,0.094,0.7652,-0.4126,0.5414,0.008,0.0911,0.2531,2
6.84,-0.0641,0.2865,0.3895,0.7697,-0.4212,0.5282,0.0094,0.09,0.2591,2
6.86,-0.1652,0.6845,0.4516,0.7602,-0.4143,0.5274,0.0081,0.0874,0.2516,2
6.88,-0.0828,0.3045,0.1945,0.7641,-0.4018,0.528,0.0147,0.0885,0.2505,2
6.9,-0.1106,-0.0139,0.2391,0.7646,-0.3999,0.5288,0.0161,0.0918,0.2495,2
6.92,0.0503,0.3178,0.1599,0.7635,-0.4103,0.5386,0.0254,0.0909,0.2512,2
6.94,0.0487,0.4848,0.0835,0.7676,-0.4115,0.5373,0.0126,0.0884,0.2547,2
6.96,-0.0617,0.6195,0.1087,0.7713,-0.4082,0.5329,0.0098,0.0879,0.2488,2
6.98,-0.0012,0.6649,0.1747,0.7661,-0.4041,0.5344,0.0076,0.0885,0.2522,2
7.0,-0.1388,0.4699,0.1938,0.7637,-0.407,0.5306,0.0108,0.0907,0.2537,2
7.02,-0.07,-0.5931,0.1569,0.7675,-0.4156,0.5283,0.02,0.0897,0.2502,2
7.04,-0.2722,-0.5923,0.1625,0.7704,-0.4091,0.5269,0.0167,0.0887,0.2521,2
7.06,-0.1878,-0.0029,0.1906,0.7667,-0.4008,0.5336,0.0136,0.0903,0.2499,2
7.08,-0.1738,0.1058,0.3286,0.772,-0.3983,0.534,0.0196,0.0891,0.253,2
7.1,-0.3479,0.3717,0.3107,0.7719,-0.4055,0.5317,0.0087,0.088,0.2519,2
7.12,-0.1028,0.6642,0.0281,0.7669,-0.41,0.5377,0.0056,0.0865,0.2518,2
7.14,-0.1009,0.2575,-0.1416,0.7673,-0.4111,0.5401,0.0118,0.0872,0.2542,2
7.16,-0.1557,-0.6323,0.163,0.7689,-0.4121,0.537,0.0203,0.0892,0.2581,2
7.18,-0.444,-0.7718,0.2737,0.7649,-0.4147,0.5363,0.0151,0.0898,0.2585,2
7.2,-0.3753,-0.0898,0.3247,0.7592,-0.4117,0.5388,0.0111,0.0911,0.2529,2
7.22,-0.0973,0.1147,0.3991,0.7592,-0.411,0.5351,0.0098,0.0893,0.2516,2
7.24,0.2873,0.3359,0.5067,0.7648,-0.4125,0.5364,0.0005,0.0879,0.2565,2
7.26,0.028,-0.2217,0.4136,0.7655,-0.4084,0.5446,0.0045,0.0887,0.2562,2
7.28,-0.2615,0.0988,0.3277,0.7615,-0.4015,0.5424,0.0106,0.0901,0.2542,2
7.3,-0.0027,1.3384,0.226,0.7673,-0.4026,0.5387,0.0113,0.0929,0.2485,2
7.32,0.069,0.9611,0.0044,0.7751,-0.4012,0.5349,0.0192,0.0909,0.2493,2
7.34,-0.2781,-0.136,0.3049,0.7624,-0.4087,0.5319,0.0135,0.0891,0.2534,2
7.36,-0.2394,-0.3566,0.6901,0.7578,-0.4135,0.5371,0.0046,0.0894,0.2515,2
7.38,0.1022,0.3901,0.6653,0.7658,-0.4118,0.5375,0.0004,0.0884,0.2516,2
7.4,0.1918,0.3368,0.5203,0.7587,-0.4125,0.539,0.0,0.0868,0.2514,2
7.42,-0.0437,-0.7702,0.289,0.7592,-0.4088,0.5507,0.0,0.087,0.2492,2
7.44,-0.1523,-1.1551,0.3822,0.7651,-0.4048,0.5499,0.0048,0.0866,0.251,2
7.46,-0.2363,-1.2493,0.6511,0.7644,-0.4073,0.5358,0.0114,0.0876,0.2496,2
7.48,-0.1912,-0.4027,0.3194,0.7673,-0.4057,0.5359,0.0136,0.0897,0.2485,2
7.5,-0.0837,0.8168,-0.0215,0.7663,-0.4038,0.539,0.0154,0.091,0.2475,2
7.52,-0.1711,0.1611,-0.0887,0.7621,-0.4134,0.5345,0.0166,0.0885,0.2503,2
7.54,-0.458,-0.6393,0.0474,0.7662,-0.417,0.5362,0.0087,0.0875,0.2548,2
7.56,-0.5624,0.1115,0.0825,0.7633,-0.4098,0.5396,0.0068,0.09,0.2493,2
7.58,-0.4757,0.7205,-0.2345,0.7595,-0.4037,0.5348,0.0041,0.0882,0.2443,2
7.6,-0.6295,-0.2541,-0.297,0.7592,-0.4052,0.528,0.0131,0.0855,0.2557,2
7.62,-0.6837,-0.6734,-0.3125,0.7627,-0.4089,0.5287,0.0193,0.087,0.2652,2
7.64,-0.2951,-0.3204,-0.189,0.7687,-0.4092,0.5363,0.0029,0.0869,0.258,2
7.66,-0.136,-0.3588,0.0897,0.7724,-0.4093,0.5374,0.0007,0.0886,0.2526,2
7.68,-0.1352,0.1669,0.011,0.7767,-0.41,0.5285,0.0019,0.0905,0.2492,2
7.7,0.0173,0.1129,-0.0148,0.7684,-0.4112,0.5307,0.002,0.0872,0.2503,2
7.72,0.0216,-0.9356,0.2035,0.7605,-0.4114,0.5446,0.0025,0.087,0.2519,2
7.74,0.0575,-1.232,0.3439,0.766,-0.4106,0.5442,0.0122,0.0872,0.2504,2
7.76,-0.1057,-0.7553,0.464,0.7687,-0.4094,0.5356,0.0077,0.0883,0.2503,2
7.78,-0.0864,-0.2076,0.5181,0.7654,-0.4061,0.5351,0.0023,0.0892,0.2459,2
7.8,-0.1456,0.0312,0.3844,0.7712,-0.4095,0.5389,0.0155,0.0903,0.2508,2
7.82,-0.3098,-0.1293,0.3417,0.7704,-0.4138,0.5472,0.0193,0.0917,0.2546,2
7.84,-0.3866,0.3824,0.3238,0.7645,-0.4065,0.5495,0.0116,0.0923,0.2505,2
7.86,-0.1653,0.4367,0.3037,0.7669,-0.4008,0.5449,0.0068,0.0921,0.2531,2
7.88,-0.0217,0.0357,0.4555,0.7697,-0.4066,0.5491,0.0099,0.0888,0.2526,2
7.9,-0.2866,0.4803,0.4866,0.7599,-0.4124,0.5462,0.0105,0.0878,0.2473,2
7.92,-0.0656,0.5888,0.4053,0.7608,-0.414,0.5372,0.015,0.0921,0.2453,2
7.94,0.193,0.3943,0.4151,0.7584,-0.4179,0.5346,0.021,0.0923,0.2474,2
7.96,0.0772,0.3559,0.3567,0.7598,-0.4079,0.5284,0.0283,0.0884,0.2489,2
7.98,-0.0441,0.2955,0.2556,0.7732,-0.4033,0.5313,0.0228,0.0868,0.2507,2
8.0,-0.1152,-0.1308,0.4185,0.7714,-0.4051,0.5392,0.0125,0.0878,0.2506,2
8.02,-0.032,-0.6993,0.704,0.7651,-0.4044,0.5396,0.0218,0.0902,0.2522,2
8.04,0.0897,-0.4982,0.6122,0.7641,-0.4134,0.5355,0.0161,0.0933,0.2525,2
8.06,-0.1531,0.0733,0.5796,0.7664,-0.417,0.5364,0.0042,0.0934,0.2494,2
8.08,-0.111,1.1854,0.3425,0.766,-0.4122,0.5392,0.0059,0.0919,0.2515,2
8.1,-0.0027,1.4805,0.266,0.7591,-0.4063,0.5402,0.0202,0.0895,0.2509,2
8.12,-0.3186,0.4589,0.2115,0.7625,-0.4031,0.5299,0.0195,0.0904,0.2521,2
8.14,-0.2714,-0.5246,0.2817,0.7714,-0.4062,0.5415,0.0179,0.0912,0.2491,2
8.16,-0.014,-0.4674,0.4798,0.7654,-0.4091,0.5454,0.0106,0.0906,0.2515,2
8.18,0.0361,-0.5898,0.5206,0.7657,-0.4097,0.5347,0.0012,0.0897,0.2501,2
8.2,0.0706,-0.552,0.6455,0.7718,-0.4046,0.5288,0.0024,0.0887,0.2484,2
8.22,0.21,0.7252,0.3807,0.7688,-0.4106,0.5387,0.0216,0.0893,0.2502,2
8.24,-0.0866,0.919,0.1799,0.7584,-0.4144,0.5403,0.0215,0.089,0.2544,2
8.26,0.0361,0.2925,0.0192,0.7593,-0.412,0.539,0.0062,0.0878,0.2531,2
8.28,-0.28,-0.0063,-0.1527,0.7678,-0.4126,0.5311,0.0024,0.0892,0.2511,2
8.3,-0.3622,0.128,0.1371,0.7649,-0.407,0.5358,0.0,0.0904,0.2548,2
8.32,-0.1999,0.2991,0.0863,0.7688,-0.4027,0.5402,0.0054,0.0921,0.2531,2
8.34,0.0348,0.6704,-0.0335,0.7697,-0.4066,0.5371,0.0358,0.0903,0.2474,2
8.36,0.3336,-0.0202,0.2078,0.7665,-0.4079,0.5357,0.0292,0.0883,0.2485,2
8.38,-0.0205,-0.1626,0.3652,0.7697,-0.4044,0.5393,0.0198,0.0887,0.2511,2
8.4,-0.085,-0.2689,0.4042,0.7625,-0.41,0.5397,0.0151,0.0886,0.2534,2
8.42,0.1229,-0.2742,0.8418,0.7569,-0.4036,0.5293,0.0136,0.0895,0.2584,2
8.44,-0.0747,-0.8721,1.1253,0.7474,-0.4072,0.5341,0.0104,0.0921,0.2519,2
8.46,-0.1033,-1.1144,0.7808,0.7606,-0.4102,0.5394,0.0167,0.0918,0.2566,2
8.48,-0.0507,-0.6679,0.5854,0.7587,-0.4055,0.5354,0.0077,0.0921,0.2506,2
8.5,-0.2644,-0.5292,0.4202,0.7611,-0.4042,0.532,0.0109,0.0906,0.253,2
8.52,-0.2648,-0.6256,0.5779,0.7635,-0.4092,0.5407,0.0186,0.0898,0.2544,2
8.54,-0.4278,-0.5608,0.4912,0.7609,-0.4106,0.5349,0.0001,0.0923,0.2542,2
8.56,-0.1552,-0.454,0.2947,0.7666,-0.4104,0.5383,0.0103,0.0904,0.2438,2
8.58,-0.308,0.0339,0.3763,0.7703,-0.4073,0.5375,0.0092,0.0881,0.2498,2
8.6,-0.039,1.1273,0.4229,0.7749,-0.4137,0.5439,0.0109,0.0878,0.2589,2
8.62,-0.0333,1.051,0.4623,0.7715,-0.412,0.54,0.0111,0.0878,0.2552,2
8.64,-0.1595,0.3845,0.4322,0.7652,-0.4063,0.5487,0.0097,0.0909,0.2466,2
8.66,-0.3267,-0.1083,0.4512,0.753,-0.4086,0.5423,0.0008,0.0872,0.2532,2
8.68,-0.5575,-0.3387,0.5231,0.7683,-0.4099,0.5392,0.0131,0.09,0.2492,2
8.7,-0.2743,-0.2643,0.7204,0.7679,-0.4182,0.5411,0.0192,0.093,0.2504,2
8.72,-0.0693,0.1696,0.5159,0.765,-0.4124,0.53,0.0216,0.0899,0.2573,2
8.74,0.0343,0.791,0.3059,0.7536,-0.4042,0.5226,0.0164,0.0884,0.254,2
8.76,-0.4593,0.4422,0.1213,0.7572,-0.3999,0.5343,0.0098,0.0874,0.2481,2
8.78,-0.3574,0.7466,0.0197,0.7645,-0.4062,0.533,0.0183,0.0881,0.2533,2
8.8,-0.2903,0.3544,0.2435,0.7611,-0.4079,0.5366,0.0261,0.0919,0.2559,2
8.82,-0.1663,-0.2562,0.3082,0.758,-0.4016,0.5336,0.0038,0.091,0.2452,2
8.84,-0.0183,-0.2929,0.1762,0.7697,-0.4067,0.5379,0.0022,0.0878,0.2411,2
8.86,0.2301,-0.5535,0.0652,0.7634,-0.4065,0.5403,0.0115,0.0909,0.2524,2
8.88,0.0323,0.1341,0.327,0.7666,-0.4069,0.5329,0.0113,0.0918,0.2511,2
8.9,0.0187,0.4202,0.4832,0.7799,-0.4074,0.5394,0.0173,0.0922,0.2518,2
8.92,0.0569,0.9223,0.3903,0.7779,-0.4075,0.5376,0.0169,0.0885,0.2524,2
8.94,-0.3653,-0.1041,0.2432,0.7627,-0.4058,0.5287,0.0159,0.087,0.2559,2
8.96,-0.9221,-1.2718,0.3471,0.7751,-0.4135,0.533,0.022,0.0874,0.2532,2
8.98,-0.6844,-0.0929,0.1438,0.7684,-0.4076,0.5451,0.0193,0.0895,0.2553,2
9.0,-0.0038,0.4874,0.2298,0.7613,-0.414,0.5363,0.014,0.0891,0.2571,2
9.02,-0.1404,-0.2893,0.4757,0.765,-0.4156,0.5416,0.0162,0.0849,0.25,2
9.04,0.0237,-0.4637,0.386,0.7702,-0.4134,0.5342,0.0181,0.0897,0.2569,2
9.06,-0.0521,-0.2202,0.4127,0.7664,-0.4144,0.5447,0.0228,0.0875,0.2475,2
9.08,-0.2583,0.6735,0.6192,0.772,-0.4101,0.5401,0.0244,0.0896,0.2504,2
9.1,-0.0814,0.3611,0.6761,0.7626,-0.4028,0.5339,0.0084,0.0874,0.2586,2
9.12,0.1856,-0.0228,0.7047,0.7643,-0.4078,0.5354,0.016,0.0879,0.2502,2
9.14,-0.087,0.0364,0.6479,0.7588,-0.4158,0.5422,0.0059,0.0889,0.2483,2
9.16,-0.0392,-0.3757,0.1506,0.7683,-0.4102,0.5411,0.0116,0.0934,0.2502,2
9.18,-0.4779,-0.7514,-0.0258,0.7699,-0.4135,0.5367,0.0,0.0882,0.2532,2
9.2,-0.2737,-0.232,0.0755,0.7638,-0.4135,0.5366,0.0205,0.088,0.2539,2
9.22,-0.5738,-0.1407,0.1272,0.7527,-0.4183,0.5379,0.0,0.0917,0.2533,2
9.24,-0.1462,-0.9639,-0.059,0.7603,-0.41,0.544,0.0112,0.0881,0.2621,2
9.26,-0.6808,-2.4953,0.3928,0.7633,-0.4142,0.5405,0.0202,0.0885,0.2614,2
9.28,-0.2992,-2.1022,0.1159,0.7565,-0.4091,0.5442,0.0118,0.0846,0.2599,2
9.3,-0.2541,-1.1082,-0.1704,0.7622,-0.4076,0.5276,0.0154,0.0887,0.2462,2
9.32,0.0539,0.638,-0.3465,0.7696,-0.4052,0.5279,0.0251,0.0888,0.2471,2
9.34,-0.3087,0.0925,0.0076,0.7658,-0.4146,0.5312,0.0153,0.0876,0.2564,2
9.36,-0.2451,-0.6759,0.4921,0.7617,-0.4185,0.5316,0.0147,0.0881,0.2599,2
9.38,-0.1666,-0.4839,0.4751,0.7594,-0.4154,0.5345,0.0166,0.0931,0.2587,2
9.4,-0.003,-0.0514,-0.1076,0.7633,-0.4058,0.5304,0.0237,0.0923,0.2561,2
9.42,0.0738,-0.2752,-0.0611,0.7676,-0.3976,0.5159,0.0217,0.0888,0.2442,2
9.44,0.014,-0.4581,0.0235,0.7524,-0.4092,0.5236,0.0106,0.087,0.2465,2
9.46,-0.4028,0.0298,0.3136,0.7611,-0.4148,0.5284,0.013,0.0875,0.2547,2
9.48,-0.2993,0.2419,0.352,0.7649,-0.4135,0.5435,0.0108,0.0924,0.2503,2
9.5,-0.2412,-0.2824,0.5404,0.7633,-0.4034,0.5452,0.016,0.0914,0.2517,2
9.52,-0.1567,0.564,0.5413,0.7746,-0.4013,0.5363,0.0171,0.0888,0.2506,2
9.54,-0.0101,1.0715,0.5406,0.7672,-0.4124,0.5388,0.0056,0.0919,0.255,2
9.56,-0.0596,1.5385,0.7505,0.772,-0.4057,0.5355,0.0117,0.09,0.2516,2
9.58,-0.3411,1.1596,0.1602,0.7532,-0.4089,0.5426,0.0,0.0864,0.2519,2
9.6,-0.6015,-0.0402,-0.1094,0.7646,-0.4113,0.5333,0.0162,0.0903,0.2565,2
9.62,-1.0802,-1.359,0.0951,0.7805,-0.4169,0.5178,0.0254,0.0899,0.2585,2
9.64,-0.4481,-1.5433,0.085,0.7655,-0.4147,0.5303,0.028,0.0914,0.2514,2
9.66,0.0415,-0.9048,0.3206,0.7613,-0.4149,0.5218,0.0049,0.0921,0.2547,2
9.68,0.1038,0.067,0.5999,0.7601,-0.4106,0.5266,0.0111,0.0901,0.2503,2
9.7,0.0944,-0.1159,0.5553,0.762,-0.406,0.5438,0.0136,0.0917,0.2523,2
9.72,-0.1925,-0.8266,0.2129,0.7741,-0.4149,0.5421,0.0179,0.0854,0.2539,2
9.74,-0.5527,-1.4791,0.1419,0.7729,-0.4091,0.5245,0.0,0.0905,0.257,2
9.76,-0.5386,0.5465,-0.0305,0.7675,-0.4091,0.5139,0.0126,0.0923,0.2546,2
9.78,-0.3592,2.5699,-0.1083,0.7651,-0.4135,0.5361,0.0085,0.0909,0.2546,2
9.8,0.2008,2.7521,-0.0735,0.7487,-0.4129,0.5335,0.0181,0.0932,0.2522,2
9.82,-0.1428,0.7986,-0.0576,0.7526,-0.4109,0.5307,0.0095,0.0902,0.2478,2
9.84,-0.1427,-0.1167,0.3256,0.7816,-0.4115,0.5353,0.0047,0.0927,0.25,2
9.86,-0.247,-1.6046,0.2301,0.7567,-0.4177,0.5424,0.0,0.0949,0.2557,2
9.88,-0.7183,-0.4358,0.1673,0.7666,-0.4036,0.5323,0.0082,0.092,0.2549,2
9.9,0.4337,0.3034,0.3494,0.7693,-0.41,0.5259,0.019,0.0907,0.2613,2
9.92,0.1524,1.1933,0.4629,0.7669,-0.4214,0.5285,0.0056,0.0916,0.2605,2
9.94,-0.1452,1.1038,0.0741,0.7646,-0.4134,0.5354,0.0134,0.0912,0.2502,2
9.96,0.177,1.5839,-0.0491,0.765,-0.399,0.531,0.0033,0.0929,0.2507,2
9.98,-0.2831,0.4506,0.4609,0.7734,-0.4118,0.5332,0.0198,0.0921,0.2606,2
10.0,-0.1143,0.1581,0.1533,0.7598,-0.4045,0.5274,0.0,0.0885,0.2621,2
10.02,0.0791,0.7674,0.2666,0.7699,-0.4131,0.5406,0.0147,0.0907,0.2616,2
10.04,-0.3153,1.0072,0.2085,0.7537,-0.4071,0.5349,0.0222,0.0906,0.2523,2
10.06,-0.571,0.5278,-0.2267,0.7589,-0.4074,0.5325,0.0048,0.0908,0.2526,2
10.08,-0.2251,0.7667,0.0131,0.7725,-0.4171,0.5431,0.0172,0.0911,0.2504,2
10.1,-0.3467,0.2324,0.142,0.7556,-0.408,0.5357,0.0317,0.0878,0.2566,2
10.12,-0.3111,-2.0349,0.1615,0.7663,-0.4126,0.5315,0.0147,0.0921,0.2519,2
10.14,-0.3331,-3.1448,0.8094,0.7596,-0.4093,0.5333,0.0162,0.093,0.247,2
10.16,-0.4744,-2.4343,0.399,0.7743,-0.4118,0.5265,0.0271,0.0901,0.253,2
10.18,-0.4685,-1.2317,0.6264,0.7722,-0.4039,0.5264,0.0032,0.0898,0.2509,2
10.2,-0.4209,2.3878,0.0873,0.7725,-0.4132,0.5311,0.0203,0.0886,0.246,2
10.22,-0.3973,2.65,0.0815,0.7549,-0.4085,0.5275,0.0165,0.092,0.2487,2
10.24,-0.0389,1.341,0.2027,0.7692,-0.4062,0.5325,0.0027,0.0918,0.2529,2
10.26,-0.759,0.6202,-0.3389,0.766,-0.4058,0.515,0.0104,0.0932,0.2561,2
10.28,-0.4381,1.1381,-0.4329,0.7713,-0.4135,0.5356,0.009,0.0888,0.2595,2
10.3,0.1374,1.4178,-0.5236,0.7698,-0.4109,0.5303,0.0089,0.0908,0.261,2
10.32,-0.2952,2.1506,-0.2387,0.7615,-0.4073,0.5341,0.0362,0.0935,0.2531,2
10.34,-0.3824,0.2141,-0.2016,0.7505,-0.4071,0.5339,0.0291,0.0905,0.2541,2
10.36,-0.7114,-1.3446,0.031,0.7619,-0.4097,0.5474,0.0218,0.0879,0.2504,2
10.38,-0.6653,-0.3656,0.153,0.7632,-0.3987,0.5453,0.0055,0.0897,0.26,2
10.4,-0.73,1.8401,-0.7254,0.7742,-0.4024,0.5205,0.0014,0.0879,0.2659,2
10.42,-0.3096,2.4113,-0.6283,0.7711,-0.4043,0.5355,0.0011,0.0912,0.2518,2
10.44,-0.4935,1.4329,-0.4182,0.7567,-0.4103,0.5436,0.0136,0.0926,0.2511,2
10.46,-0.6612,0.5425,-0.1087,0.7521,-0.405,0.5394,0.0159,0.0892,0.2519,2
10.48,-1.0418,-0.8591,0.3118,0.7645,-0.4121,0.5415,0.0117,0.0878,0.2624,2
10.5,-1.0024,-1.9675,0.1476,0.7663,-0.4078,0.536,0.0284,0.0891,0.264,2
10.52,-0.9805,-2.1919,0.4311,0.7639,-0.4081,0.5311,0.0104,0.0896,0.2597,2
10.54,-0.5664,-1.5731,0.2006,0.7815,-0.4005,0.5398,0.0048,0.0891,0.2496,2
10.56,0.2522,-0.693,0.2788,0.7693,-0.4012,0.5307,0.0187,0.0922,0.248,2
10.58,0.2958,-0.494,0.6264,0.7677,-0.4059,0.5292,0.0144,0.0883,0.2508,2
10.6,0.7734,-0.3055,0.4357,0.7651,-0.4124,0.5448,0.0085,0.0876,0.257,2
