time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.34,-0.5152,-0.4197,0.2985,0.7359,-0.3807,0.5312,0.0046,0.0934,0.2406,2
5.36,-0.4745,-0.3767,0.2238,0.7365,-0.3846,0.5306,0.0,0.0948,0.2448,2
5.38,-0.2255,0.0561,-0.0009,0.7349,-0.3812,0.5334,0.006,0.0931,0.2475,2
5.4,-0.2697,0.6637,-0.0058,0.7373,-0.3768,0.5375,0.0067,0.0952,0.2523,2
5.42,-0.3456,0.5421,0.2255,0.7447,-0.3757,0.5335,0.0055,0.0971,0.2483,2
5.44,-0.1507,0.6172,-0.2941,0.7462,-0.3765,0.5276,0.0073,0.0989,0.2374,2
5.46,0.1239,0.5731,-0.209,0.739,-0.3813,0.5254,0.0,0.0928,0.2363,2
5.48,0.1182,0.1857,0.3757,0.7323,-0.3769,0.5246,0.0,0.0929,0.2455,2
5.5,-0.0305,0.0385,0.1324,0.7274,-0.3728,0.524,0.0,0.0965,0.2413,2
5.52,-0.5269,0.0568,-0.0638,0.7289,-0.3767,0.5298,0.0075,0.0948,0.2393,2
5.54,-0.4521,0.165,-0.0029,0.7376,-0.373,0.5282,0.0,0.0948,0.2288,2
5.56,-0.2853,-0.529,0.213,0.7434,-0.3685,0.5282,0.0164,0.0936,0.2402,2
5.58,-0.269,-0.2663,0.2283,0.7351,-0.3767,0.5377,0.0035,0.0953,0.2377,2
5.6,0.1342,0.3597,-0.1465,0.7215,-0.3725,0.5324,0.0164,0.0913,0.2317,2
5.62,-0.2847,0.7104,0.2222,0.7364,-0.3714,0.5283,0.0018,0.096,0.232,2
5.64,0.271,-0.0582,-0.2826,0.7328,-0.3752,0.5337,0.0,0.096,0.2333,2
5.66,0.3839,0.1052,0.0039,0.7479,-0.3739,0.5326,0.0,0.0969,0.2395,2
5.68,0.5092,0.2367,0.2971,0.7286,-0.3771,0.5372,0.0081,0.0929,0.2266,2
5.7,0.0181,-0.7814,0.9093,0.739,-0.3785,0.5284,0.0121,0.096,0.2435,2
5.72,-0.2249,-0.7576,0.5522,0.7292,-0.3757,0.5361,0.0066,0.0958,0.2387,2
5.74,-0.7526,0.305,0.3963,0.7345,-0.3786,0.5454,0.0,0.0949,0.2328,2
5.76,-0.806,-0.2741,0.2729,0.7318,-0.3766,0.5341,0.0,0.0941,0.2331,2
5.78,-0.1239,-0.0742,0.4253,0.732,-0.3775,0.5389,0.0025,0.0961,0.2445,2
5.8,-0.1234,0.3975,0.3737,0.7415,-0.3812,0.5411,0.0029,0.093,0.2433,2
5.82,-0.2682,0.4041,0.604,0.7349,-0.3906,0.5364,0.0122,0.0918,0.2485,2
5.84,-0.3439,0.3462,0.3741,0.728,-0.3872,0.5473,0.0038,0.0939,0.2514,2
5.86,0.165,-0.6165,0.4014,0.724,-0.3848,0.5508,0.017,0.0908,0.2479,2
5.88,0.0682,-0.9024,0.2845,0.724,-0.3894,0.5576,0.0282,0.0915,0.243,2
5.9,-0.267,-1.2244,0.1047,0.7129,-0.3898,0.5454,0.0298,0.0917,0.2378,2
5.92,-0.1555,-1.0098,0.5179,0.7142,-0.3937,0.5474,0.0445,0.0898,0.2393,2
5.94,0.1945,-0.136,0.232,0.7148,-0.3927,0.552,0.0438,0.0876,0.2369,2
5.96,0.2224,0.5007,-0.0603,0.7139,-0.3952,0.5579,0.049,0.0891,0.2411,2
5.98,-0.065,1.1681,-1.0416,0.7147,-0.4032,0.5707,0.0666,0.0889,0.2441,2
6.0,-0.3993,1.0834,-1.5601,0.7069,-0.4007,0.5785,0.0684,0.0873,0.2433,2
6.02,-0.2444,1.0908,-1.1193,0.6985,-0.3974,0.5813,0.0718,0.0887,0.241,2
6.04,-0.1637,1.0227,-0.9055,0.6954,-0.4014,0.5801,0.0721,0.0873,0.2384,2
6.06,-0.4478,0.6044,-0.8475,0.6882,-0.4021,0.5829,0.0657,0.0865,0.2401,2
6.08,-0.1358,0.4931,-0.4415,0.6774,-0.4006,0.583,0.0656,0.0865,0.241,2
6.1,0.21,0.044,0.1702,0.6757,-0.4009,0.5808,0.0629,0.0858,0.2453,2
6.12,0.404,0.0437,0.4391,0.683,-0.4017,0.5906,0.0645,0.0864,0.2553,2
6.14,0.6401,0.6885,0.4652,0.6882,-0.4024,0.5866,0.0753,0.0824,0.2516,2
6.16,-0.3594,0.8999,-0.3858,0.6936,-0.403,0.5824,0.087,0.0844,0.2384,2
6.18,-0.856,0.7058,-2.0683,0.6886,-0.4082,0.5886,0.0806,0.0804,0.2386,2
6.2,-1.3123,0.896,-1.7113,0.6792,-0.4101,0.5875,0.0747,0.0815,0.2412,2
6.22,-1.5015,1.5809,-1.2921,0.6917,-0.4112,0.5797,0.0685,0.0844,0.2393,2
6.24,-1.5275,1.4835,-1.892,0.692,-0.4116,0.5735,0.0627,0.0848,0.2549,2
6.26,-0.9196,1.625,-1.7509,0.6778,-0.4033,0.583,0.0647,0.0831,0.2547,2
6.28,-0.3593,1.3427,-0.0642,0.677,-0.3989,0.5993,0.0751,0.0839,0.2368,2
6.3,-0.0701,0.1798,1.1339,0.684,-0.4042,0.6023,0.0521,0.0819,0.2306,2
6.32,-0.4603,-0.5791,1.3952,0.6886,-0.4055,0.5996,0.0606,0.0855,0.2255,2
6.34,-0.216,-0.2689,1.291,0.6803,-0.3919,0.5983,0.0687,0.086,0.2409,2
6.36,-0.2337,1.3135,0.5138,0.6834,-0.3951,0.5877,0.0982,0.0803,0.2429,2
6.38,-0.3112,0.2095,0.5629,0.6832,-0.4076,0.5817,0.0849,0.0846,0.2324,2
6.4,-0.5676,-1.6067,0.3353,0.6934,-0.4151,0.5927,0.0572,0.086,0.2504,2
6.42,-0.0714,0.6383,0.3129,0.686,-0.4069,0.5749,0.0716,0.0783,0.2303,2
6.44,0.7911,0.1288,-0.0649,0.699,-0.4033,0.584,0.0686,0.0861,0.2446,2
6.46,0.6602,-0.7596,0.6225,0.6885,-0.4019,0.5998,0.0794,0.0876,0.2334,2
6.48,0.2783,-1.2418,1.0585,0.6948,-0.401,0.6035,0.0651,0.0891,0.2423,2
6.5,0.7208,-0.3867,0.0622,0.673,-0.4003,0.5813,0.0741,0.0826,0.2394,2
6.52,0.9256,-0.4173,0.4436,0.6665,-0.4041,0.5777,0.0553,0.0776,0.2312,2
6.54,1.1809,0.6309,1.0876,0.6742,-0.4099,0.5881,0.0763,0.0821,0.2318,2
6.56,0.482,1.2226,1.0246,0.6571,-0.3953,0.5917,0.0765,0.0844,0.2402,2
6.58,-1.5984,1.0962,0.7603,0.6676,-0.3984,0.5917,0.0671,0.0826,0.2487,2
6.6,-2.1576,1.6109,0.3394,0.6921,-0.4052,0.5877,0.0617,0.0807,0.2409,2
6.62,-1.5143,1.3851,0.7657,0.7042,-0.4157,0.5797,0.0575,0.0801,0.241,2
6.64,-1.0643,-0.495,1.5586,0.7037,-0.4166,0.5904,0.0703,0.0812,0.2244,2
6.66,-0.9186,-0.9155,0.9667,0.7129,-0.4088,0.5927,0.0764,0.0812,0.2304,2
6.68,-0.4754,-0.1816,0.16,0.7011,-0.4019,0.5874,0.0776,0.0817,0.2399,2
6.7,0.3604,-0.2464,-0.0275,0.6831,-0.4032,0.578,0.0611,0.084,0.2497,2
6.72,0.6231,-0.488,0.7496,0.6761,-0.4047,0.5794,0.0769,0.083,0.2458,2
6.74,0.5169,-1.0431,1.7495,0.6799,-0.4115,0.5812,0.0753,0.0833,0.243,2
6.76,1.6297,-1.2537,1.8207,0.6831,-0.4155,0.584,0.0723,0.0829,0.2429,2
6.78,2.5004,-1.2081,1.3283,0.6867,-0.4159,0.5874,0.0892,0.0839,0.2404,2
6.8,2.0251,-1.3145,1.3965,0.6831,-0.4054,0.5881,0.0719,0.084,0.2502,2
6.82,1.2775,-1.9224,1.6314,0.6804,-0.3996,0.5894,0.0698,0.0833,0.24,2
6.84,0.7615,-2.0919,1.3521,0.6867,-0.4031,0.5989,0.0802,0.0858,0.2342,2
6.86,0.1975,-0.9426,0.8064,0.6883,-0.4014,0.5985,0.072,0.0868,0.2488,2
6.88,-0.2786,-0.0123,0.4963,0.6787,-0.3973,0.5844,0.0664,0.0867,0.2529,2
6.9,0.242,0.6485,0.5181,0.6721,-0.3944,0.579,0.062,0.0856,0.2564,2
6.92,0.3131,1.2345,0.837,0.6694,-0.3978,0.5841,0.0828,0.0821,0.2515,2
6.94,-1.3303,1.0114,0.6425,0.6681,-0.4029,0.5922,0.0961,0.0817,0.2466,2
6.96,-1.6132,1.0775,-0.9996,0.6825,-0.4037,0.5864,0.0797,0.084,0.2506,2
6.98,-0.7439,0.9786,-2.2396,0.6883,-0.409,0.5822,0.0811,0.0876,0.2539,2
7.0,-0.2981,1.3421,-1.7532,0.687,-0.4125,0.5967,0.0923,0.084,0.2556,2
7.02,-0.0193,0.1237,0.5395,0.6841,-0.4046,0.603,0.0893,0.0828,0.2419,2
7.04,-0.2798,-1.5587,2.1516,0.69,-0.4049,0.5934,0.0847,0.0845,0.252,2
7.06,-0.1768,-1.1124,2.9435,0.6901,-0.4011,0.5938,0.0881,0.0841,0.2367,2
7.08,0.2119,-0.5919,2.8843,0.6912,-0.398,0.5928,0.0679,0.0856,0.2344,2
7.1,0.2911,0.5821,1.426,0.6927,-0.4068,0.5872,0.0593,0.083,0.2403,2
7.12,0.1443,0.5779,0.894,0.6783,-0.4043,0.5837,0.0865,0.0839,0.2439,2
7.14,0.8216,-0.8024,1.0415,0.6672,-0.4109,0.584,0.0806,0.0819,0.238,2
7.16,1.1914,-1.0288,0.8466,0.6869,-0.4067,0.5737,0.0858,0.0846,0.2347,2
7.18,0.9583,-0.3889,0.3148,0.6977,-0.4194,0.5716,0.075,0.0741,0.2479,2
7.2,1.0218,-0.176,0.202,0.7051,-0.4152,0.5742,0.0669,0.0805,0.226,2
7.22,0.7545,0.7242,-0.5963,0.6918,-0.4118,0.5831,0.0682,0.0861,0.2292,2
7.24,-0.0833,0.0517,-0.7884,0.6696,-0.3999,0.5736,0.089,0.0853,0.2528,2
7.26,-0.6049,0.5946,0.3488,0.6689,-0.3974,0.5997,0.0706,0.0827,0.2547,2
7.28,-1.1439,1.2641,0.3019,0.6739,-0.4051,0.5952,0.0765,0.0814,0.2396,2
7.3,-0.4801,1.301,-0.1503,0.6992,-0.4082,0.5897,0.0679,0.0826,0.2356,2
7.32,0.3605,-0.3167,0.913,0.6849,-0.4098,0.5917,0.0712,0.0842,0.2456,2
7.34,-0.2931,0.5961,0.4016,0.6866,-0.3972,0.5833,0.0931,0.0854,0.2373,2
7.36,-1.0048,0.3692,0.4181,0.6937,-0.394,0.5733,0.0644,0.084,0.2338,2
7.38,-0.9476,-0.8152,0.5125,0.6944,-0.4,0.5874,0.0567,0.0824,0.2509,2
7.4,-1.4321,0.3268,0.7658,0.6823,-0.4085,0.5842,0.0801,0.0866,0.2338,2
7.42,-1.0418,0.9091,1.102,0.6757,-0.4103,0.5834,0.0779,0.0802,0.2217,2
7.44,-0.9938,0.6809,1.2493,0.6833,-0.4179,0.5772,0.0783,0.085,0.2305,2
7.46,0.0638,0.9512,0.5094,0.6851,-0.4112,0.5785,0.0849,0.0835,0.233,2
7.48,0.7093,-0.6501,0.5953,0.6822,-0.4092,0.5898,0.0813,0.0843,0.2457,2
7.5,0.2274,-1.404,1.2625,0.6828,-0.411,0.594,0.0637,0.083,0.2556,2
7.52,0.8939,-1.3785,2.7773,0.6876,-0.401,0.5869,0.0714,0.0827,0.2476,2
7.54,0.6653,-0.8286,2.7866,0.6856,-0.4047,0.5875,0.0814,0.0796,0.2313,2
7.56,0.2625,-0.4237,2.8911,0.6808,-0.4049,0.5878,0.0659,0.0817,0.2351,2
7.58,0.1528,0.1548,2.3106,0.6821,-0.4064,0.5882,0.0757,0.0815,0.236,2
7.6,-0.1076,0.5589,1.2914,0.6819,-0.414,0.5804,0.075,0.081,0.2443,2
7.62,-0.4063,0.096,-0.2214,0.6887,-0.4096,0.5819,0.0786,0.0819,0.249,2
7.64,-0.0033,-1.0244,-0.6621,0.6872,-0.408,0.5833,0.0802,0.0866,0.2521,2
7.66,0.2486,-1.2157,-0.2885,0.6867,-0.4167,0.5891,0.0694,0.0848,0.2412,2
7.68,0.2987,-0.2778,0.1627,0.6858,-0.4179,0.5889,0.0767,0.0814,0.2453,2
7.7,0.2919,0.7188,0.3898,0.6815,-0.4138,0.5882,0.0718,0.0823,0.2423,2
7.72,-0.058,1.3457,0.549,0.6772,-0.4158,0.5875,0.0788,0.084,0.2337,2
7.74,-0.3559,1.1722,-0.0329,0.6796,-0.413,0.5813,0.0863,0.0794,0.2307,2
7.76,-1.032,0.4762,0.0869,0.6842,-0.4114,0.5798,0.0809,0.0762,0.23,2
7.78,-1.3507,-0.6593,0.4536,0.6879,-0.4126,0.586,0.0822,0.0792,0.2286,2
7.8,-1.3332,-0.8668,0.1749,0.6892,-0.4104,0.592,0.0737,0.0836,0.2339,2
7.82,-1.4667,0.102,0.1624,0.6939,-0.4084,0.5833,0.0695,0.08,0.2335,2
7.84,-1.4269,0.7851,0.3296,0.6917,-0.4057,0.5797,0.0648,0.0765,0.2304,2
7.86,-1.5565,1.0806,0.0194,0.6788,-0.4007,0.5851,0.0564,0.0808,0.2314,2
7.88,-1.4081,0.9243,-0.5695,0.6812,-0.3981,0.5816,0.0665,0.0843,0.2253,2
7.9,-1.0945,0.3319,-0.4193,0.6897,-0.4057,0.5792,0.0698,0.084,0.2325,2
7.92,-1.4057,-0.059,-0.2977,0.6919,-0.415,0.5771,0.0756,0.0782,0.2331,2
7.94,-1.626,0.2318,-0.5029,0.688,-0.4149,0.5858,0.0879,0.08,0.2284,2
7.96,-0.7816,0.5543,-0.2176,0.6785,-0.4093,0.5933,0.0835,0.0826,0.2412,2
7.98,0.7559,-0.0784,0.6133,0.6771,-0.4036,0.5958,0.0676,0.0847,0.2404,2
8.0,1.9055,-1.6448,1.739,0.6761,-0.4079,0.5825,0.0707,0.0865,0.2431,2
8.02,1.5689,-1.8095,1.4977,0.6898,-0.416,0.5872,0.0689,0.0831,0.2434,2
8.04,0.7764,-1.9278,0.4747,0.6992,-0.4155,0.5935,0.0609,0.0853,0.244,2
8.06,0.4618,0.0661,-1.412,0.6917,-0.4025,0.5806,0.0782,0.0863,0.2232,2
8.08,-0.2108,0.2205,-2.4981,0.6856,-0.3953,0.5867,0.0942,0.0867,0.219,2
8.1,-0.4536,0.3329,-2.8008,0.6787,-0.3986,0.5952,0.0781,0.0786,0.2271,2
8.12,-1.2782,1.1573,-2.2104,0.6847,-0.4107,0.586,0.0779,0.0794,0.2225,2
8.14,-1.6843,1.8747,-3.3521,0.6802,-0.4176,0.5666,0.0757,0.0769,0.2293,2
8.16,-1.6667,1.2728,-3.0651,0.6802,-0.4143,0.5772,0.0705,0.08,0.2342,2
8.18,-1.352,0.9369,-2.9795,0.6924,-0.4141,0.5894,0.0844,0.0793,0.2165,2
8.2,-0.4229,0.5238,-2.8214,0.6895,-0.4138,0.6054,0.0712,0.0858,0.2265,2
8.22,-1.1335,0.8997,-3.2538,0.6859,-0.3924,0.5944,0.065,0.0818,0.2303,2
8.24,-1.8323,0.424,-2.1128,0.6857,-0.3883,0.5938,0.0688,0.0817,0.233,2
8.26,-0.9572,0.3355,-1.7314,0.6856,-0.3928,0.581,0.0578,0.0837,0.2463,2
8.28,-0.1505,-1.8742,0.0026,0.6732,-0.3959,0.5766,0.0633,0.0828,0.242,2
8.3,-0.1942,-2.1609,0.2809,0.6925,-0.4136,0.5755,0.0781,0.0812,0.232,2
8.32,0.1221,-1.761,-1.4801,0.6903,-0.415,0.5855,0.0764,0.0799,0.2361,2
8.34,0.57,-1.5787,-1.2387,0.6799,-0.4244,0.5933,0.0844,0.0822,0.2192,2
8.36,0.635,1.3515,-0.1814,0.6895,-0.4001,0.5794,0.0659,0.0802,0.233,2
8.38,0.3562,0.8397,0.0383,0.6896,-0.4097,0.5823,0.0894,0.084,0.2247,2
8.4,-0.3981,0.1094,-0.4084,0.6802,-0.4089,0.5693,0.0676,0.0827,0.2455,2
8.42,-1.4631,-1.2504,0.3266,0.6975,-0.3999,0.5832,0.0716,0.0856,0.2341,2
8.44,-1.1506,-0.4658,-0.1338,0.6955,-0.4052,0.5809,0.0671,0.0842,0.2415,2
8.46,-0.4867,0.3856,0.2731,0.694,-0.3976,0.5737,0.0892,0.0776,0.2518,2
8.48,0.7467,0.9746,-0.3322,0.6744,-0.4012,0.5836,0.0676,0.0794,0.2566,2
8.5,1.4097,-0.3534,1.9842,0.6955,-0.4062,0.5934,0.0761,0.086,0.2372,2
8.52,0.2082,-1.2641,2.4238,0.6941,-0.3991,0.5807,0.0691,0.0855,0.234,2
8.54,-0.1134,-1.6959,2.0093,0.6887,-0.4076,0.5878,0.0573,0.0792,0.2249,2
8.56,0.0893,-0.7,1.6368,0.6904,-0.3964,0.5799,0.0715,0.081,0.238,2
8.58,-1.3081,-0.9156,0.615,0.7057,-0.4035,0.5708,0.0793,0.0814,0.2387,2
8.6,-1.6063,-0.0628,-0.3317,0.6997,-0.4177,0.5698,0.0675,0.0815,0.2353,2
8.62,-1.2032,0.3753,-0.7815,0.6919,-0.4071,0.5811,0.0586,0.0829,0.2412,2
8.64,-0.066,1.0684,0.565,0.6874,-0.4046,0.5839,0.0664,0.0837,0.2399,2
8.66,0.8548,0.5475,0.8177,0.6798,-0.4089,0.5852,0.079,0.0786,0.2236,2
8.68,1.198,-0.2473,1.5984,0.6849,-0.4087,0.5903,0.0824,0.0777,0.2245,2
8.7,0.5846,-0.5142,1.2661,0.6937,-0.4099,0.5927,0.0769,0.076,0.2269,2
8.72,0.1698,-0.1812,1.3375,0.6908,-0.4047,0.5806,0.0708,0.0788,0.2361,2
8.74,0.242,0.184,1.1319,0.6968,-0.4039,0.5884,0.0644,0.081,0.2386,2
8.76,-0.4157,0.1701,0.8537,0.7008,-0.4053,0.5829,0.0667,0.0795,0.2436,2
8.78,-0.3862,0.602,0.9846,0.6987,-0.4047,0.5792,0.0674,0.0814,0.2254,2
8.8,-0.9991,0.9567,-0.0905,0.6947,-0.4078,0.5771,0.0689,0.0807,0.2288,2
8.82,-1.0002,0.3977,-0.5767,0.6801,-0.4029,0.5736,0.0721,0.0854,0.2284,2
8.84,-0.9868,-0.3638,0.0862,0.6847,-0.405,0.5791,0.0769,0.0837,0.2241,2
8.86,-0.5982,-0.545,0.0756,0.6939,-0.404,0.5816,0.0677,0.0815,0.2182,2
8.88,-0.1685,-0.5464,0.2826,0.6891,-0.3995,0.5795,0.0685,0.0799,0.2264,2
8.9,0.4317,0.3851,-0.1564,0.6885,-0.3975,0.5724,0.0652,0.0792,0.2329,2
8.92,0.3393,0.8418,-0.472,0.6797,-0.3946,0.5685,0.064,0.0805,0.2284,2
8.94,-0.2431,0.5192,-0.1525,0.6764,-0.4053,0.5744,0.0703,0.08,0.2226,2
8.96,-0.5399,0.078,0.0598,0.6867,-0.412,0.5809,0.0684,0.0801,0.2269,2
8.98,-0.8428,0.4265,-0.2731,0.6917,-0.4093,0.584,0.063,0.0771,0.2369,2
9.0,-0.999,1.1987,-0.8416,0.6951,-0.4075,0.5837,0.0794,0.0784,0.2345,2
9.02,-1.1496,1.272,-0.9285,0.6959,-0.4035,0.5837,0.0682,0.0803,0.2311,2
9.04,-1.0585,1.1285,-0.8831,0.6917,-0.4034,0.5767,0.0622,0.079,0.2333,2
9.06,-1.0,0.6429,-0.8883,0.6859,-0.4074,0.5805,0.0711,0.0771,0.2237,2
9.08,-0.4999,0.4138,-0.3509,0.6926,-0.4065,0.5836,0.0744,0.0765,0.2202,2
9.1,-0.2015,0.4434,0.2607,0.697,-0.4093,0.5832,0.0736,0.0824,0.2232,2
9.12,-0.7232,0.5989,-0.0748,0.6958,-0.4115,0.5845,0.0729,0.0833,0.2221,2
9.14,-0.4587,0.3482,-0.545,0.6957,-0.4094,0.5863,0.0831,0.0757,0.2168,2
9.16,0.5118,0.2649,-0.7869,0.6912,-0.408,0.5846,0.0805,0.0765,0.2257,2
9.18,0.4264,0.5897,-0.5165,0.6877,-0.4054,0.5797,0.0642,0.083,0.2308,2
9.2,0.009,-0.143,-0.2407,0.6823,-0.4064,0.5797,0.0547,0.0823,0.226,2
9.22,-0.1974,-1.9674,-0.2714,0.6744,-0.4078,0.5776,0.0643,0.0818,0.2189,2
9.24,-0.4159,-2.7912,0.2481,0.6795,-0.405,0.5757,0.0766,0.0833,0.22,2
9.26,-0.3476,-1.9067,0.9974,0.6984,-0.4094,0.5808,0.066,0.0775,0.2383,2
9.28,-0.4037,-0.5036,0.9022,0.7054,-0.4103,0.5833,0.0571,0.0751,0.232,2
9.3,-0.2471,1.4196,-0.4037,0.695,-0.4017,0.5759,0.0684,0.0798,0.221,2
9.32,-0.1725,2.3636,-1.1006,0.6812,-0.3979,0.5763,0.0713,0.0808,0.2279,2
9.34,-0.4148,1.6632,-0.6526,0.68,-0.399,0.5842,0.0629,0.0815,0.2217,2
9.36,-0.633,0.5924,-0.4126,0.6922,-0.4041,0.5824,0.0695,0.0835,0.2147,2
9.38,-0.8471,-0.2599,-0.4467,0.691,-0.402,0.5821,0.0724,0.0823,0.2224,2
9.4,-0.8397,0.15,-0.3388,0.6883,-0.3993,0.583,0.0759,0.0779,0.225,2
9.42,-0.9559,0.1616,-0.3253,0.6937,-0.4062,0.5843,0.0782,0.0777,0.2237,2
9.44,-0.1865,-0.1436,-0.5255,0.695,-0.4062,0.5843,0.0758,0.0802,0.2217,2
9.46,0.4777,-0.2576,-0.3609,0.6905,-0.4014,0.5842,0.0667,0.0782,0.2282,2
9.48,0.1304,-0.9105,0.2834,0.6949,-0.4116,0.5848,0.0476,0.0822,0.2354,2
9.5,0.0555,-0.0515,0.4048,0.6959,-0.4108,0.5802,0.0548,0.0854,0.2255,2
9.52,0.365,0.6302,0.5223,0.687,-0.4004,0.5787,0.0691,0.0781,0.2306,2
9.54,0.4611,0.7401,-0.0601,0.6801,-0.3987,0.5752,0.0608,0.0782,0.2371,2
9.56,0.163,0.9695,-0.943,0.6806,-0.4045,0.5834,0.0695,0.0801,0.2276,2
9.58,0.0538,1.3495,-0.8119,0.6809,-0.4029,0.5853,0.0738,0.0827,0.2236,2
9.6,-0.1161,1.0554,-1.1639,0.6839,-0.4011,0.5833,0.0771,0.0822,0.2318,2
9.62,-0.3506,1.0041,-0.8055,0.6839,-0.4028,0.581,0.0738,0.0812,0.2258,2
9.64,-0.0984,-0.0665,-0.1297,0.6868,-0.3971,0.577,0.0703,0.0822,0.2119,2
9.66,-0.6828,-0.3738,-0.2771,0.6956,-0.403,0.5803,0.0616,0.0802,0.216,2
9.68,-0.4978,-0.3082,-0.1652,0.69,-0.4069,0.5861,0.0689,0.0798,0.2274,2
9.7,-0.2838,-0.3644,0.2984,0.6967,-0.3936,0.5855,0.0649,0.0815,0.2251,2
9.72,-1.1279,-1.3071,0.1332,0.6843,-0.391,0.5884,0.0845,0.08,0.2217,2
9.74,-1.7856,-0.3639,0.0733,0.6918,-0.4003,0.5887,0.0786,0.0816,0.2233,2
9.76,-1.7151,2.1893,-0.3377,0.6855,-0.416,0.584,0.0749,0.082,0.2233,2
9.78,-1.527,2.6109,-0.2015,0.6908,-0.4021,0.5808,0.0693,0.077,0.2058,2
9.8,-1.6937,2.4828,-0.2978,0.6853,-0.4027,0.5805,0.0775,0.08,0.2066,2
9.82,-1.1577,0.6569,-1.2213,0.6846,-0.4104,0.5843,0.0704,0.0831,0.2243,2
9.84,-1.1194,0.12,-1.1937,0.6857,-0.4127,0.5806,0.0709,0.0799,0.2147,2
9.86,-0.7437,-0.3298,-0.4174,0.6883,-0.413,0.5741,0.0623,0.0782,0.2135,2
9.88,-1.0286,0.3281,-0.856,0.6927,-0.4057,0.5765,0.0704,0.0772,0.2138,2
9.9,-0.2871,-0.0172,-1.1517,0.6955,-0.4056,0.5859,0.0657,0.0814,0.2188,2
9.92,-0.0843,-0.868,-0.866,0.6957,-0.4064,0.5724,0.0787,0.0822,0.2159,2
9.94,-0.2589,-0.2723,-1.1608,0.6926,-0.4061,0.5696,0.0782,0.0712,0.1928,2
9.96,0.1349,0.2943,-0.6099,0.6909,-0.4045,0.5761,0.0847,0.0353,0.1042,2
9.98,1.1191,0.3581,0.7343,0.6902,-0.4066,0.5779,0.09,0.0321,0.1038,2
10.0,0.1723,0.2073,0.0143,0.7016,-0.4124,0.5789,0.0615,0.0262,0.0892,2
10.02,0.476,0.2055,-0.985,0.7004,-0.4082,0.5834,0.0641,0.0246,0.084,2
10.04,-0.1418,-0.311,-1.0097,0.7016,-0.394,0.5905,0.0511,0.0264,0.0982,2
10.06,-0.4847,-0.0484,-0.8576,0.7025,-0.4,0.591,0.0491,0.0288,0.1046,2
10.08,-0.3237,0.7911,-0.8044,0.6921,-0.396,0.5903,0.0485,0.0248,0.084,2
10.1,-0.1029,0.0812,-1.6357,0.689,-0.3906,0.5872,0.0811,0.0292,0.0843,2
10.12,-0.1911,0.1097,-0.8753,0.6937,-0.3937,0.5808,0.0879,0.0257,0.1005,2
10.14,0.1418,1.1752,-0.6271,0.6889,-0.3868,0.5869,0.0709,0.0287,0.0917,2
10.16,-0.1346,1.6717,-0.3351,0.6862,-0.3892,0.5881,0.0537,0.0257,0.097,2
10.18,-0.3909,0.6143,0.1912,0.6827,-0.3912,0.5848,0.0736,0.0271,0.0792,2
10.2,-1.004,0.7451,-0.5672,0.6962,-0.3904,0.5878,0.0759,0.0256,0.0825,2
10.22,-0.6665,0.7785,-0.7789,0.6782,-0.3951,0.5949,0.082,0.0329,0.1013,2
10.24,-0.4127,0.7385,-0.1224,0.6868,-0.3983,0.5954,0.0647,0.0758,0.213,2
10.26,0.6255,-0.4274,1.5374,0.7006,-0.3995,0.5917,0.0737,0.0798,0.2063,2
10.28,1.5821,0.1606,1.7777,0.6869,-0.404,0.5897,0.0662,0.0821,0.2089,2
10.3,1.4092,0.0455,0.3728,0.6934,-0.3957,0.5843,0.0706,0.0797,0.2144,2
10.32,0.6165,0.3425,0.1925,0.6859,-0.4007,0.578,0.0799,0.0747,0.2044,2
10.34,-0.1775,-0.7435,0.5772,0.6778,-0.4082,0.595,0.0772,0.0836,0.1973,2
10.36,0.7662,-0.7313,1.1292,0.6913,-0.4011,0.5893,0.0606,0.0859,0.2211,2
10.38,0.0544,-0.4931,0.6951,0.6964,-0.4035,0.5901,0.0547,0.0842,0.2244,2
10.4,0.4002,0.3368,0.2469,0.6887,-0.4009,0.5794,0.0685,0.082,0.2164,2
10.42,0.249,0.9409,0.3962,0.68,-0.4029,0.589,0.0695,0.0814,0.2154,2
10.44,-0.293,1.228,-0.0552,0.6898,-0.4024,0.5896,0.0491,0.0829,0.2118,2
10.46,-1.0004,1.1384,-0.3551,0.6874,-0.3965,0.5862,0.0669,0.0833,0.2129,2
10.48,-2.359,-0.2326,-0.2897,0.6848,-0.4026,0.59,0.0797,0.0831,0.2289,2
10.5,-3.4793,0.7087,-0.8599,0.6994,-0.4014,0.5858,0.0767,0.0796,0.2098,2
10.52,-1.9071,1.5576,-1.1866,0.6882,-0.3976,0.6028,0.0621,0.0829,0.2138,2
10.54,-1.3436,0.9599,-1.5547,0.695,-0.4026,0.5833,0.0725,0.0834,0.2205,2
10.56,-0.7521,-0.0086,-0.0018,0.693,-0.4044,0.5796,0.0721,0.0842,0.2095,2
10.58,-0.4193,-0.4489,0.1934,0.6918,-0.4017,0.5814,0.0608,0.0754,0.2228,2
10.6,-0.4265,-0.4571,-0.3849,0.6839,-0.3939,0.5804,0.0757,0.0786,0.2275,2
10.62,0.8067,0.5865,0.2343,0.6964,-0.4008,0.5706,0.0853,0.0813,0.2374,2
