time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,-1.5905,-0.3193,1.2526,0.7347,-0.3771,0.5787,0.0437,0.087,0.2438,2
5.32,-1.7777,-1.324,1.3919,0.7333,-0.3766,0.5723,0.0555,0.087,0.2508,2
5.34,-1.0219,-1.4107,1.652,0.7369,-0.3756,0.5654,0.065,0.0845,0.2623,2
5.36,-0.4703,-1.4639,1.8549,0.7428,-0.3751,0.5655,0.0624,0.0869,0.2575,2
5.38,-0.0912,-1.1423,1.5821,0.7491,-0.3754,0.5664,0.0567,0.0916,0.2443,2
5.4,-0.0163,0.9062,2.0911,0.7466,-0.3785,0.5717,0.0484,0.0872,0.2468,2
5.42,0.1422,1.0389,1.9839,0.7315,-0.3764,0.5723,0.0518,0.0866,0.2396,2
5.44,0.3217,-0.1532,2.0197,0.7318,-0.3763,0.5674,0.0633,0.0915,0.2362,2
5.46,0.4786,-2.0162,1.8595,0.7413,-0.3768,0.5657,0.0579,0.0931,0.2591,2
5.48,-0.3793,-1.4126,1.2628,0.7394,-0.3786,0.5609,0.0529,0.0942,0.2585,2
5.5,-0.8752,-0.1089,1.1061,0.7408,-0.3769,0.5638,0.0425,0.0898,0.2625,2
5.52,-0.2503,0.8434,1.027,0.7321,-0.379,0.5723,0.0558,0.0903,0.2669,2
5.54,0.0225,0.52,0.586,0.7349,-0.38,0.5711,0.0578,0.0955,0.2566,2
5.56,-0.0273,-0.4194,0.5431,0.7429,-0.3791,0.5664,0.0617,0.0924,0.2711,2
5.58,0.1432,-1.0834,0.7586,0.7403,-0.3818,0.5691,0.0584,0.0898,0.2727,2
5.6,0.6523,0.4446,0.2356,0.7403,-0.3772,0.5694,0.0527,0.089,0.2646,2
5.62,0.2656,-0.0732,0.4331,0.7317,-0.3742,0.576,0.0532,0.0919,0.2555,2
5.64,0.683,-0.1066,1.0463,0.7344,-0.381,0.5735,0.0565,0.0882,0.2536,2
5.66,0.3466,0.4384,0.8102,0.7344,-0.3717,0.5745,0.0651,0.0897,0.2595,2
5.68,0.3307,-0.1641,0.9781,0.7416,-0.3745,0.5735,0.0463,0.089,0.2687,2
5.7,-0.1982,-0.3527,0.8782,0.7429,-0.3753,0.5745,0.0531,0.0905,0.2601,2
5.72,0.0725,-0.3872,0.8444,0.744,-0.3819,0.5723,0.0545,0.0882,0.256,2
5.74,-0.7233,0.0224,0.4395,0.7383,-0.3835,0.565,0.0597,0.0835,0.2485,2
5.76,0.0648,1.1479,-0.3969,0.7389,-0.3718,0.5647,0.0515,0.0853,0.2639,2
5.78,-0.5067,2.9216,-0.2914,0.7461,-0.3745,0.5801,0.0581,0.0893,0.2529,2
5.8,-0.1448,3.7491,-0.6771,0.7286,-0.3791,0.5727,0.055,0.0865,0.2576,2
5.82,-0.0848,2.121,-0.1154,0.7324,-0.3798,0.5732,0.0535,0.0835,0.2514,2
5.84,-1.1805,0.1087,-0.6142,0.7387,-0.381,0.5726,0.0419,0.086,0.2563,2
5.86,-0.6147,-0.2021,-0.195,0.7392,-0.3768,0.5698,0.0468,0.0859,0.2395,2
5.88,0.2076,-0.2809,0.0049,0.7323,-0.3747,0.5736,0.0436,0.0912,0.2562,2
5.9,-0.2675,-0.6882,0.3645,0.7318,-0.3864,0.5749,0.0371,0.0857,0.2422,2
5.92,-0.4345,0.846,-0.0136,0.7323,-0.3705,0.5793,0.0526,0.0902,0.2565,2
5.94,-0.2979,-0.6029,-0.268,0.7347,-0.371,0.5665,0.0374,0.087,0.2425,2
5.96,-0.5106,-1.1659,-0.5875,0.7247,-0.371,0.5676,0.0733,0.0874,0.2446,2
5.98,-0.4852,0.0062,-0.4002,0.7406,-0.3825,0.5743,0.054,0.0887,0.2459,2
6.0,0.1274,0.081,-0.5472,0.7299,-0.3734,0.5719,0.046,0.0892,0.2299,2
6.02,-0.1094,0.1487,-0.2596,0.7375,-0.3729,0.5782,0.0603,0.0845,0.2461,2
6.04,0.2503,1.5869,-0.9809,0.731,-0.3805,0.5763,0.0511,0.0862,0.2297,2
6.06,-0.1311,1.6165,-0.6475,0.7322,-0.3777,0.5785,0.0558,0.0835,0.2367,2
6.08,-1.0718,0.4131,-0.5936,0.7316,-0.3782,0.5748,0.0529,0.0838,0.2363,2
6.1,-0.5296,-0.1246,-0.1474,0.736,-0.3797,0.5597,0.0539,0.0872,0.2384,2
6.12,0.6048,0.4126,0.2479,0.7375,-0.381,0.5703,0.0469,0.0894,0.245,2
6.14,0.5806,0.6836,0.2775,0.7449,-0.3793,0.5759,0.0556,0.0861,0.2456,2
6.16,-0.0647,-0.384,-0.6144,0.7386,-0.3728,0.5749,0.042,0.0819,0.2353,2
6.18,-0.2293,-0.2861,-0.1278,0.7382,-0.3821,0.5679,0.0468,0.0854,0.2401,2
6.2,-1.1122,-0.7982,0.2363,0.7439,-0.3831,0.5741,0.0559,0.0878,0.2374,2
6.22,-0.8202,-0.1817,0.2269,0.7425,-0.3794,0.576,0.0596,0.0882,0.2242,2
6.24,-0.3196,0.3645,0.5535,0.7411,-0.3766,0.5727,0.0591,0.0864,0.2252,2
6.26,-0.3175,0.4997,-0.1817,0.7381,-0.3712,0.571,0.0507,0.0853,0.2314,2
6.28,-0.4081,0.2,-0.6637,0.7379,-0.3725,0.5746,0.044,0.0864,0.2311,2
6.3,-0.9057,0.4666,-0.253,0.7372,-0.3689,0.5753,0.0552,0.0854,0.2363,2
6.32,-1.0102,0.9015,-0.0043,0.7347,-0.373,0.5692,0.068,0.0845,0.2464,2
6.34,-0.3997,1.3521,0.1146,0.7407,-0.3792,0.5747,0.0656,0.0886,0.2451,2
6.36,0.116,0.7766,0.2236,0.7389,-0.3774,0.576,0.0508,0.089,0.241,2
6.38,0.0979,-0.3959,-0.3619,0.7345,-0.3793,0.5715,0.0574,0.0878,0.2361,2
6.4,-0.3592,-0.8265,-0.6335,0.73,-0.3772,0.5726,0.0611,0.0859,0.2359,2
6.42,-0.8653,-1.8605,-0.4368,0.7295,-0.3754,0.5761,0.0487,0.0825,0.2374,2
6.44,-0.8233,-2.417,-0.2284,0.7394,-0.3796,0.5739,0.0497,0.0858,0.239,2
6.46,-0.7027,-1.4809,-0.0919,0.7432,-0.3803,0.5668,0.063,0.0905,0.2353,2
6.48,-0.547,0.698,-0.4546,0.7404,-0.3773,0.5632,0.0704,0.09,0.2283,2
6.5,-0.1383,2.9146,-0.8023,0.73,-0.3725,0.5672,0.0662,0.0882,0.2335,2
6.52,-0.0952,1.6154,-0.9578,0.7196,-0.3741,0.5745,0.0597,0.0861,0.2345,2
6.54,-0.2996,0.1765,-0.7081,0.7343,-0.3794,0.5707,0.055,0.0854,0.2302,2
6.56,-0.9347,0.2162,-0.5553,0.7462,-0.3803,0.5678,0.0592,0.0848,0.2249,2
6.58,-0.4564,-0.4164,-0.8965,0.7408,-0.3802,0.5738,0.0519,0.086,0.2311,2
6.6,-0.3268,-0.5117,-0.083,0.7426,-0.3836,0.5814,0.0565,0.084,0.2405,2
6.62,-0.4435,-1.1294,0.1695,0.7452,-0.3798,0.5764,0.0605,0.0864,0.2379,2
6.64,-0.0466,-0.3447,0.445,0.7297,-0.3648,0.5674,0.0464,0.0835,0.2346,2
6.66,0.1185,0.6647,-0.0293,0.733,-0.3712,0.5765,0.0511,0.0869,0.2321,2
6.68,-0.064,1.1108,0.0076,0.7368,-0.3748,0.5763,0.0634,0.087,0.2323,2
6.7,-0.4261,0.7981,-0.0508,0.7383,-0.3754,0.578,0.0528,0.0865,0.2287,2
6.72,-1.3552,-0.7732,-0.3818,0.7424,-0.3721,0.5705,0.0581,0.0785,0.2364,2
6.74,-0.8351,0.1172,-1.0092,0.7559,-0.3782,0.5743,0.0577,0.0875,0.225,2
6.76,-0.1709,1.6784,-0.8991,0.7473,-0.3791,0.5773,0.0655,0.0861,0.2105,2
6.78,-0.5128,1.6547,-0.9451,0.7364,-0.3731,0.5666,0.045,0.0824,0.23,2
6.8,1.0294,0.2367,-0.9921,0.7473,-0.3835,0.5807,0.0553,0.084,0.2387,2
6.82,-0.5809,1.7463,-0.7394,0.737,-0.3771,0.5724,0.0589,0.0867,0.2388,2
6.84,-0.2218,2.7879,-1.1185,0.7276,-0.3724,0.5784,0.0535,0.0839,0.2085,2
6.86,-0.4774,0.2049,-0.7341,0.7264,-0.3637,0.5732,0.0618,0.0896,0.2223,2
6.88,0.0443,0.2468,-0.0472,0.7224,-0.3695,0.5737,0.0608,0.0883,0.2256,2
6.9,-0.503,-0.4056,-0.117,0.7423,-0.3733,0.5757,0.0696,0.084,0.2203,2
6.92,-0.2341,-0.9219,0.6852,0.7527,-0.3736,0.5725,0.0515,0.083,0.2331,2
6.94,0.3619,0.5576,0.0157,0.7403,-0.3705,0.5732,0.0649,0.088,0.2353,2
6.96,-0.2841,1.7682,-0.21,0.7393,-0.3762,0.5734,0.0617,0.084,0.2263,2
6.98,0.0034,1.1838,-0.3117,0.7346,-0.3729,0.5772,0.0479,0.0818,0.2186,2
7.0,-0.2387,0.2612,-0.2191,0.7351,-0.3754,0.579,0.0573,0.083,0.2197,2
7.02,0.2921,-2.5076,-0.7632,0.7321,-0.3686,0.5753,0.065,0.0844,0.2362,2
7.04,-0.7608,-6.0175,-0.6044,0.7456,-0.3712,0.5702,0.0672,0.0844,0.2368,2
7.06,-0.6588,-4.5813,-0.1453,0.7613,-0.3739,0.569,0.0645,0.0846,0.2269,2
7.08,0.0799,-0.3056,-0.1861,0.7493,-0.3707,0.5686,0.0713,0.0834,0.2248,2
7.1,0.6464,0.9489,-0.0023,0.7381,-0.3677,0.5676,0.0653,0.0845,0.2319,2
7.12,0.9436,-0.0926,0.0318,0.7472,-0.3694,0.5667,0.0658,0.0862,0.2307,2
7.14,0.4639,-0.5937,-0.0525,0.7469,-0.3677,0.5666,0.0765,0.0857,0.2219,2
7.16,-0.0386,0.1393,-0.4547,0.7366,-0.3663,0.57,0.0756,0.0819,0.2208,2
7.18,-0.1878,1.1919,-0.8824,0.74,-0.3705,0.575,0.0625,0.0808,0.2197,2
7.2,-0.5401,1.1569,-0.9026,0.7429,-0.3692,0.576,0.0574,0.0866,0.2271,2
7.22,-1.2768,0.2299,-0.3785,0.7406,-0.3704,0.5738,0.0549,0.0903,0.2355,2
7.24,-1.4023,-0.0044,0.3515,0.747,-0.3783,0.5738,0.0482,0.09,0.2352,2
7.26,-0.6272,0.894,-0.4171,0.7506,-0.374,0.5726,0.0592,0.089,0.2453,2
7.28,-0.9221,1.4807,-1.5968,0.7553,-0.3731,0.5663,0.0623,0.0846,0.2223,2
7.3,-0.8315,1.4505,-2.2273,0.7481,-0.3791,0.5663,0.0661,0.0842,0.2174,2
7.32,-0.64,2.4329,-2.7427,0.732,-0.3776,0.5662,0.0682,0.0841,0.2364,2
7.34,-0.7795,2.3306,-2.925,0.7222,-0.3649,0.5662,0.0758,0.0831,0.2357,2
7.36,-0.6129,1.5557,-2.5265,0.7211,-0.3674,0.5699,0.0754,0.0883,0.2398,2
7.38,-0.2634,1.2609,-2.0294,0.7365,-0.3677,0.5695,0.0566,0.0836,0.235,2
7.4,-0.0897,0.8194,-1.4619,0.7462,-0.37,0.586,0.0701,0.0869,0.2395,2
7.42,0.0586,0.2886,-0.7274,0.7455,-0.3711,0.5863,0.0722,0.0877,0.2248,2
7.44,0.611,0.9174,-0.6643,0.7479,-0.371,0.5858,0.0639,0.0882,0.2344,2
7.46,0.7202,-0.6718,-0.7335,0.7271,-0.3583,0.5809,0.0568,0.0858,0.2393,2
7.48,0.6556,-2.4652,-0.6062,0.7462,-0.3594,0.5794,0.0635,0.0881,0.2178,2
7.5,-0.2034,-0.9696,-0.6148,0.7552,-0.3633,0.5792,0.0567,0.0858,0.2278,2
7.52,-0.778,-0.1633,-1.0951,0.7512,-0.3549,0.5804,0.0609,0.0854,0.2475,2
7.54,0.0613,-0.7671,-1.6015,0.7472,-0.3665,0.5789,0.061,0.0848,0.2323,2
7.56,0.5031,0.9446,-1.4082,0.738,-0.3701,0.5814,0.0621,0.0878,0.2296,2
7.58,0.5582,2.1549,-1.8294,0.7438,-0.3668,0.57,0.0692,0.0851,0.2327,2
7.6,0.5666,1.766,-1.2371,0.7445,-0.3692,0.5658,0.0752,0.0852,0.2296,2
7.62,-0.863,-0.2679,-1.2064,0.7395,-0.3679,0.5767,0.0688,0.0851,0.2392,2
7.64,-1.0186,-0.9613,-0.9916,0.7281,-0.3647,0.5863,0.0657,0.087,0.2364,2
7.66,-0.7424,-1.8473,0.2189,0.7357,-0.3618,0.586,0.0697,0.0856,0.2305,2
7.68,-0.391,-2.2985,0.6457,0.7427,-0.3678,0.5824,0.0666,0.0839,0.2293,2
7.7,-0.032,-2.7661,0.4751,0.7381,-0.3653,0.5724,0.0604,0.0844,0.2287,2
7.72,0.1152,-4.1795,0.5777,0.7383,-0.3561,0.5687,0.059,0.0859,0.2195,2
7.74,0.1281,-4.5816,1.0365,0.7467,-0.3548,0.5734,0.0557,0.088,0.2128,2
7.76,-0.5002,-0.9371,0.7585,0.7515,-0.3525,0.5776,0.0449,0.0894,0.2144,2
7.78,-1.0164,3.9992,-0.3947,0.7506,-0.3472,0.5723,0.0506,0.0877,0.2134,2
7.8,-0.5579,3.9487,-0.7811,0.7498,-0.3523,0.5613,0.0616,0.0842,0.2164,2
7.82,-0.6218,0.0371,-0.7178,0.7459,-0.3622,0.5701,0.0502,0.0828,0.2226,2
7.84,-1.1062,-2.1676,-1.0191,0.7389,-0.366,0.5792,0.058,0.0854,0.2211,2
7.86,-1.1868,-1.3937,-0.9203,0.7427,-0.3663,0.5745,0.0407,0.0885,0.2314,2
7.88,-0.5673,-0.1805,-0.2147,0.7488,-0.3589,0.5855,0.0512,0.0867,0.2374,2
7.9,-0.8233,1.384,0.1568,0.7523,-0.3623,0.5809,0.0705,0.0853,0.2252,2
7.92,-0.1805,0.605,-0.527,0.7423,-0.359,0.5843,0.0634,0.0851,0.2164,2
7.94,-0.2988,-0.9897,0.5149,0.7484,-0.3671,0.5804,0.0571,0.0887,0.213,2
7.96,0.1497,-0.559,1.6113,0.7557,-0.3778,0.5826,0.0508,0.0829,0.2368,2
7.98,1.0988,0.7269,0.9269,0.7402,-0.3735,0.5747,0.0761,0.0819,0.2424,2
8.0,0.398,0.8399,0.3652,0.7275,-0.3632,0.5676,0.0528,0.0824,0.2202,2
8.02,-0.0666,-0.2988,1.8132,0.7351,-0.3592,0.5776,0.0626,0.0839,0.2223,2
8.04,0.0012,-0.0246,1.4483,0.7423,-0.3616,0.5743,0.0661,0.0853,0.2463,2
8.06,-0.615,-1.2506,0.8238,0.7519,-0.3582,0.5704,0.0476,0.0799,0.2447,2
8.08,-1.6063,-0.2663,-0.3503,0.7545,-0.3619,0.5706,0.0651,0.0867,0.2285,2
8.1,-1.6304,1.139,-0.6975,0.7527,-0.3582,0.5771,0.0621,0.0841,0.2223,2
8.12,-1.2943,1.7702,-1.339,0.7521,-0.3566,0.5762,0.0531,0.0816,0.2319,2
8.14,-1.3101,1.5465,-2.1116,0.7504,-0.3638,0.5739,0.0577,0.0832,0.2264,2
8.16,-1.7095,0.6234,-2.0818,0.751,-0.363,0.5734,0.0598,0.0865,0.2276,2
8.18,-1.6311,0.4666,-2.1447,0.7482,-0.3612,0.5729,0.0734,0.0846,0.2324,2
8.2,-1.8055,0.4424,-1.5888,0.7409,-0.3581,0.5715,0.068,0.0831,0.2175,2
8.22,-1.6314,0.1222,-0.5673,0.741,-0.3638,0.5741,0.0477,0.0858,0.2131,2
8.24,-0.6359,-0.0055,-0.4878,0.7442,-0.3728,0.5741,0.0464,0.0871,0.2286,2
8.26,-0.1791,0.4066,-0.4431,0.7455,-0.3696,0.5699,0.0565,0.0864,0.2346,2
8.28,-0.2306,1.8607,0.7226,0.7474,-0.3677,0.5721,0.0668,0.0871,0.2343,2
8.3,-0.0374,2.0787,2.1028,0.7374,-0.3653,0.57,0.0613,0.0894,0.23,2
8.32,0.8251,-0.5404,3.1062,0.7382,-0.3695,0.5698,0.0514,0.0915,0.2284,2
8.34,0.7629,-1.7512,3.7225,0.7483,-0.3646,0.5743,0.0569,0.0859,0.2311,2
8.36,0.8169,-2.1485,2.3775,0.7579,-0.3698,0.5862,0.0495,0.0868,0.2301,2
8.38,1.2251,0.2676,0.6648,0.7371,-0.3611,0.5791,0.0431,0.0856,0.2232,2
8.4,0.7718,3.339,0.4145,0.7276,-0.3537,0.5759,0.0512,0.0835,0.2326,2
8.42,0.9623,3.2184,0.5578,0.7355,-0.3579,0.5743,0.0568,0.0877,0.2302,2
8.44,0.0441,-2.3068,0.1561,0.7381,-0.366,0.5881,0.0543,0.0866,0.2408,2
8.46,-0.8504,-3.0631,0.1149,0.7453,-0.37,0.5732,0.0461,0.0818,0.2428,2
8.48,-0.2075,-2.2634,0.6105,0.7477,-0.3778,0.5552,0.0621,0.0883,0.2474,2
8.5,-0.4687,-1.0543,1.2339,0.7537,-0.3698,0.5615,0.0646,0.0873,0.2413,2
8.52,0.0203,0.5719,0.967,0.7393,-0.3611,0.5681,0.0619,0.086,0.2332,2
8.54,0.1952,1.0771,1.5677,0.7407,-0.3632,0.5791,0.0629,0.084,0.2276,2
8.56,0.6434,0.6469,1.3217,0.7486,-0.3655,0.5838,0.0579,0.0855,0.2333,2
8.58,0.7773,0.0749,1.1025,0.7456,-0.3689,0.5796,0.0597,0.0861,0.2234,2
8.6,1.3916,-0.8366,1.4519,0.7426,-0.371,0.5793,0.0638,0.0848,0.233,2
8.62,2.2381,-1.526,1.2782,0.7486,-0.3711,0.5758,0.0693,0.088,0.2426,2
8.64,2.7935,-1.8013,0.5351,0.7468,-0.3683,0.5724,0.0682,0.0898,0.2339,2
8.66,2.8737,-2.1739,0.2159,0.7407,-0.3651,0.5768,0.0512,0.0861,0.2319,2
8.68,2.189,-2.1335,0.3229,0.75,-0.367,0.5755,0.0422,0.0872,0.2336,2
8.7,1.7854,-1.3661,-0.0397,0.7562,-0.3675,0.5701,0.0541,0.0894,0.2335,2
8.72,1.7381,-0.7267,-0.711,0.7499,-0.3626,0.5694,0.0575,0.0866,0.2249,2
8.74,1.2499,-0.118,-0.2222,0.7425,-0.3585,0.566,0.0554,0.09,0.235,2
8.76,-0.422,0.0231,0.1352,0.7463,-0.3675,0.5679,0.0546,0.0858,0.2311,2
8.78,-0.7493,-1.3976,0.8523,0.7476,-0.3496,0.5601,0.0574,0.0834,0.2209,2
8.8,-0.4806,-1.5452,1.7896,0.7485,-0.3557,0.5556,0.0509,0.0839,0.2245,2
8.82,-0.8994,-1.8353,1.2001,0.7594,-0.3665,0.5584,0.0361,0.0853,0.2345,2
8.84,-0.6824,-1.8393,-0.7357,0.7639,-0.3568,0.5738,0.0286,0.0831,0.2263,2
8.86,-0.1682,-2.5912,-0.4526,0.7687,-0.365,0.5683,0.0416,0.0881,0.2352,2
8.88,0.0623,-2.9742,-0.1059,0.7521,-0.3701,0.5812,0.05,0.0876,0.234,2
8.9,0.3019,-1.5995,-0.173,0.7438,-0.3645,0.5781,0.0506,0.0888,0.2288,2
8.92,-0.3761,-1.6067,0.2577,0.7414,-0.3599,0.5729,0.0566,0.0875,0.2343,2
8.94,-1.2026,-1.2311,0.3479,0.7458,-0.3584,0.5657,0.0488,0.0867,0.2363,2
8.96,-0.5309,-0.3511,0.3864,0.744,-0.3609,0.5666,0.057,0.0906,0.2216,2
8.98,-0.067,-0.3989,0.3338,0.7477,-0.363,0.5683,0.0705,0.0924,0.2199,2
9.0,-1.1127,-0.7835,0.75,0.753,-0.363,0.5691,0.0585,0.09,0.2365,2
9.02,-1.8003,0.2624,1.4507,0.7518,-0.3651,0.5705,0.0425,0.0883,0.241,2
9.04,-1.6471,1.5381,0.5418,0.7621,-0.3714,0.5701,0.0414,0.0857,0.2331,2
9.06,-2.1907,1.0868,-1.4153,0.7714,-0.3774,0.576,0.0395,0.0828,0.2343,2
9.08,-2.1441,1.5819,-1.9752,0.7455,-0.3724,0.58,0.043,0.0863,0.2388,2
9.1,-1.2387,2.6024,-2.9464,0.724,-0.365,0.5775,0.0303,0.0883,0.2361,2
9.12,1.0629,3.3425,-1.6291,0.7157,-0.3594,0.5805,0.0466,0.0891,0.222,2
9.14,2.5599,1.5149,1.0574,0.7337,-0.3566,0.5868,0.0503,0.0871,0.2234,2
9.16,2.2395,0.8102,0.5853,0.7336,-0.3564,0.593,0.0462,0.0892,0.226,2
9.18,2.1319,0.6918,-0.5886,0.7367,-0.3448,0.5781,0.0475,0.0819,0.2336,2
9.2,1.7303,0.2416,-1.2372,0.7434,-0.3531,0.5738,0.0483,0.0895,0.2395,2
9.22,-0.6181,-0.0713,-0.8308,0.7636,-0.3546,0.5765,0.0453,0.0817,0.2447,2
9.24,-0.96,-0.7168,-0.7203,0.7727,-0.3545,0.576,0.0447,0.0889,0.2395,2
9.26,-1.2968,-1.2277,-0.6069,0.7673,-0.3608,0.5732,0.0564,0.0856,0.2399,2
9.28,-1.2322,0.7131,0.0877,0.7531,-0.3576,0.5712,0.0534,0.0853,0.2431,2
9.3,-0.339,2.3748,1.0587,0.7397,-0.3519,0.5785,0.0331,0.0888,0.2325,2
9.32,0.5659,2.8324,1.2693,0.7265,-0.351,0.5746,0.0308,0.0867,0.2274,2
9.34,0.4606,1.9728,1.2705,0.7236,-0.352,0.5672,0.0471,0.0862,0.2382,2
9.36,0.3543,-0.2366,1.6071,0.7419,-0.3609,0.5751,0.0509,0.0892,0.2434,2
9.38,1.2724,-1.276,1.7479,0.7551,-0.3744,0.5814,0.0485,0.0869,0.2358,2
9.4,1.3242,-0.101,2.038,0.7423,-0.3723,0.581,0.0581,0.0857,0.2342,2
9.42,0.8899,0.8301,1.9515,0.749,-0.3689,0.5754,0.0483,0.0836,0.2446,2
9.44,0.7827,0.4904,3.5344,0.7556,-0.3556,0.5748,0.0443,0.0831,0.2309,2
9.46,1.268,-0.3711,3.158,0.7491,-0.3551,0.5708,0.0492,0.0833,0.2295,2
9.48,0.0247,-1.8627,3.521,0.7435,-0.3658,0.565,0.0438,0.0879,0.2433,2
9.5,-0.2851,-1.9474,1.7206,0.7408,-0.3636,0.5754,0.0501,0.0867,0.2519,2
9.52,-0.0547,-0.6414,0.4538,0.7437,-0.3625,0.5675,0.0371,0.0815,0.2299,2
9.54,0.7782,0.4661,0.478,0.7427,-0.3679,0.5638,0.0385,0.0817,0.2419,2
9.56,1.1157,0.4999,0.7249,0.7413,-0.3662,0.5716,0.0449,0.0641,0.2304,2
9.58,0.3003,-0.3266,1.4438,0.7413,-0.3641,0.5703,0.0615,0.075,0.2268,2
9.6,-0.6002,-0.6579,1.5991,0.7462,-0.3612,0.5684,0.0558,0.084,0.2304,2
9.62,-1.0892,-0.7143,1.1927,0.7487,-0.3633,0.5646,0.0441,0.083,0.2285,2
9.64,-1.6091,-0.5503,0.8034,0.7502,-0.3691,0.5658,0.0492,0.0834,0.2185,2
9.66,-1.6893,0.5644,0.2895,0.753,-0.3682,0.5754,0.0518,0.0865,0.2183,2
9.68,-1.0341,1.8238,-0.1842,0.7506,-0.3658,0.5799,0.0399,0.0883,0.2331,2
9.7,-0.9502,1.8671,0.0579,0.7453,-0.3728,0.5797,0.0355,0.0839,0.2398,2
9.72,-0.8922,2.1876,0.1014,0.7432,-0.3693,0.5825,0.0388,0.0854,0.2521,2
9.74,0.0162,1.5505,-0.1461,0.7338,-0.3657,0.5812,0.05,0.087,0.2369,2
9.76,0.0786,-1.7378,0.3547,0.7303,-0.3646,0.5712,0.0631,0.0853,0.2334,2
9.78,0.03,-1.7976,0.9081,0.7426,-0.3712,0.5678,0.0598,0.0828,0.2328,2
9.8,-0.2013,-2.3267,1.276,0.7493,-0.3727,0.5666,0.0455,0.088,0.2219,2
9.82,0.446,-0.7294,1.7349,0.7462,-0.3722,0.5634,0.0538,0.0842,0.2254,2
9.84,0.2631,-2.4165,2.7857,0.7496,-0.37,0.565,0.049,0.0809,0.2377,2
9.86,-0.1223,-2.4282,2.6806,0.7572,-0.3743,0.5751,0.0481,0.0852,0.238,2
9.88,-0.2678,-1.5483,2.935,0.7608,-0.3814,0.5745,0.0386,0.0851,0.228,2
9.9,-0.3721,-0.0493,2.1376,0.7497,-0.3747,0.5722,0.0383,0.0858,0.2242,2
9.92,0.0784,0.1283,0.9131,0.7434,-0.3678,0.575,0.0469,0.087,0.2307,2
9.94,0.7786,-1.0975,0.508,0.7499,-0.3728,0.5725,0.0465,0.0857,0.2387,2
9.96,0.9637,-1.2563,-0.0942,0.7471,-0.377,0.5705,0.0413,0.0873,0.233,2
9.98,0.9225,-0.1813,-0.8336,0.7336,-0.3715,0.5824,0.0426,0.0908,0.217,2
10.0,0.383,1.6753,-0.2491,0.7319,-0.3591,0.5781,0.0457,0.0888,0.2296,2
10.02,1.3179,1.2651,-0.1658,0.7273,-0.3608,0.5777,0.0575,0.0842,0.2227,2
10.04,0.3852,1.7407,0.6476,0.7274,-0.3708,0.5739,0.0669,0.0871,0.2111,2
10.06,-0.3972,0.9826,1.3806,0.7382,-0.3719,0.575,0.0589,0.0846,0.2372,2
10.08,-0.1057,0.3265,0.6185,0.7505,-0.3683,0.5732,0.0602,0.0804,0.2244,2
10.1,0.3033,1.3862,0.6332,0.7506,-0.3735,0.5711,0.0579,0.0845,0.2263,2
10.12,0.5157,1.5821,0.9793,0.7483,-0.369,0.5689,0.0538,0.0866,0.2294,2
10.14,0.4261,0.4759,1.2281,0.7501,-0.3675,0.5677,0.0488,0.0855,0.2262,2
10.16,0.0792,-0.0635,1.4858,0.7491,-0.3669,0.5619,0.0601,0.0837,0.2288,2
10.18,-0.3225,0.1318,1.2203,0.7439,-0.366,0.5609,0.0657,0.0861,0.225,2
10.2,-1.0201,0.2854,0.9613,0.7447,-0.3686,0.5675,0.062,0.0878,0.2259,2
10.22,-1.2453,0.4943,1.5199,0.7496,-0.3723,0.5748,0.0585,0.0861,0.2474,2
10.24,0.4,0.7222,1.8775,0.7489,-0.3753,0.5812,0.0513,0.0901,0.263,2
10.26,2.2166,-0.0128,1.1689,0.7549,-0.3843,0.5791,0.0672,0.0944,0.2603,2
10.28,2.1461,-0.774,1.0501,0.7501,-0.3777,0.5713,0.0578,0.0893,0.2612,2
10.3,-0.0209,-1.7098,2.0034,0.7368,-0.3786,0.5673,0.062,0.1007,0.2579,2
10.32,-0.0519,-1.4414,1.3672,0.7348,-0.3626,0.5753,0.0618,0.0949,0.2503,2
10.34,-0.0783,-1.2807,1.5832,0.7385,-0.3701,0.5797,0.0691,0.0942,0.26,2
10.36,0.8171,-1.3603,0.8472,0.7359,-0.373,0.5723,0.0618,0.0949,0.2702,2
10.38,-0.4178,-2.3573,0.7644,0.7359,-0.3785,0.5701,0.0622,0.0939,0.2576,2
10.4,-1.2064,-2.2808,1.4291,0.7413,-0.385,0.5658,0.0615,0.0946,0.2534,2
10.42,-1.099,-1.3719,1.9782,0.7508,-0.3784,0.5667,0.0582,0.0918,0.257,2
10.44,-0.612,-0.1732,1.8123,0.7537,-0.3728,0.5703,0.0598,0.086,0.2522,2
10.46,-0.4142,0.3542,0.5725,0.7463,-0.3796,0.5719,0.0656,0.0856,0.2468,2
10.48,-0.745,-0.3585,-0.8046,0.7394,-0.3854,0.5732,0.0652,0.0902,0.2517,2
10.5,-0.4126,-0.7336,-0.3277,0.7387,-0.383,0.5696,0.0581,0.0879,0.2549,2
10.52,0.2251,-1.0524,0.1014,0.7344,-0.3752,0.5672,0.063,0.0837,0.2661,2
10.54,-0.5212,-1.8517,-1.1656,0.7355,-0.3817,0.572,0.0406,0.0973,0.2608,2
10.56,-0.1509,-1.761,-1.0015,0.7512,-0.3835,0.5753,0.0557,0.0976,0.2576,2
