time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.36,-0.3326,-1.3286,0.1528,0.794,-0.3664,0.5191,0.007,0.097,0.2408,2
5.38,-0.0337,-1.007,0.6527,0.8038,-0.3626,0.5021,0.0006,0.0922,0.2453,2
5.4,0.2463,-0.302,0.589,0.7921,-0.3594,0.5241,0.0,0.0994,0.2458,2
5.42,0.4226,-0.1588,0.4335,0.7754,-0.358,0.5125,0.0011,0.099,0.2516,2
5.44,0.267,-0.3748,0.2292,0.7737,-0.3581,0.5104,0.009,0.1013,0.2495,2
5.46,0.0948,-1.0027,0.2446,0.7816,-0.3617,0.516,0.0061,0.1022,0.2425,2
5.48,-0.0344,-1.3617,0.3259,0.789,-0.3659,0.5136,0.0,0.0992,0.2408,2
5.5,-0.4968,-0.0729,-0.0951,0.793,-0.3614,0.5025,0.0,0.0987,0.2493,2
5.52,-0.2795,1.7283,0.1108,0.7737,-0.3559,0.5117,0.0,0.0975,0.2469,2
5.54,-0.1069,2.5247,0.0239,0.7896,-0.3717,0.5124,0.0,0.1031,0.238,2
5.56,-0.4159,1.01,0.0583,0.7846,-0.3701,0.5051,0.0,0.0988,0.2432,2
5.58,-0.3682,-0.2939,0.3244,0.7795,-0.3652,0.51,0.0,0.0987,0.2447,2
5.6,-0.3294,-1.0416,0.4302,0.7783,-0.3669,0.5232,0.0,0.0995,0.2429,2
5.62,-0.6789,-1.6168,0.1997,0.7788,-0.3711,0.524,0.0,0.0949,0.2449,2
5.64,-0.5209,-1.1217,0.2478,0.7907,-0.3619,0.4977,0.0,0.0936,0.2471,2
5.66,0.2276,-0.12,0.4615,0.7974,-0.366,0.5123,0.0,0.0992,0.2431,2
5.68,0.5739,0.91,0.4607,0.791,-0.3655,0.5118,0.0,0.0968,0.2367,2
5.7,0.0908,1.1842,0.2098,0.7806,-0.3618,0.5121,0.0,0.0953,0.2324,2
5.72,-0.2125,1.6178,0.0535,0.7743,-0.3575,0.5149,0.0,0.0985,0.2356,2
5.74,-0.1009,1.4347,0.1099,0.7704,-0.358,0.5205,0.0011,0.1001,0.2411,2
5.76,-0.0069,0.0395,0.2625,0.7689,-0.3637,0.5236,0.0,0.0963,0.2401,2
5.78,-0.1074,0.2561,0.3686,0.7857,-0.3623,0.5078,0.0068,0.1012,0.2359,2
5.8,-0.2781,0.7913,0.1448,0.7925,-0.3604,0.5216,0.0,0.0957,0.2545,2
5.82,-0.4709,0.1193,0.1846,0.7897,-0.3692,0.5204,0.0,0.098,0.2424,2
5.84,-0.6088,0.0877,-0.1208,0.7845,-0.3712,0.5204,0.0,0.1001,0.2407,2
5.86,-0.5073,0.6095,-0.3179,0.7702,-0.3642,0.5186,0.0,0.0977,0.2421,2
5.88,-0.4558,0.8065,-0.1919,0.7587,-0.3565,0.5105,0.0,0.0951,0.2419,2
5.9,-0.6734,-0.204,0.1028,0.769,-0.3575,0.5003,0.0,0.0974,0.244,2
5.92,-0.1067,-2.5226,0.5862,0.7895,-0.3651,0.5058,0.0,0.0955,0.2426,2
5.94,-1.1942,-2.4438,0.6366,0.779,-0.3695,0.5229,0.0,0.0964,0.2354,2
5.96,-0.8878,-2.3485,0.4733,0.7709,-0.3693,0.5093,0.0,0.0975,0.2469,2
5.98,-0.5923,-1.7133,0.2183,0.7816,-0.3624,0.5063,0.0,0.0978,0.2465,2
6.0,-0.3953,0.4929,0.1909,0.7929,-0.3665,0.5103,0.0028,0.0983,0.2415,2
6.02,-0.3255,2.6952,0.1997,0.7898,-0.3734,0.5142,0.0009,0.0972,0.2404,2
6.04,-0.5536,2.2731,-0.0597,0.7765,-0.3633,0.5201,0.0,0.094,0.241,2
6.06,-0.6988,1.4927,0.4337,0.7752,-0.3735,0.5295,0.0236,0.1008,0.2363,2
6.08,-0.4474,0.2099,0.0606,0.7771,-0.3679,0.5085,0.0,0.0998,0.2422,2
6.1,-0.5662,0.5776,-0.1697,0.7853,-0.3623,0.5137,0.0,0.0975,0.2475,2
6.12,-0.3633,1.5769,-0.3375,0.7856,-0.3594,0.5175,0.0,0.0961,0.2437,2
6.14,0.0108,2.4733,-0.4808,0.774,-0.3647,0.5186,0.0007,0.0971,0.2397,2
6.16,0.099,2.0841,-0.3865,0.7645,-0.3708,0.5185,0.0016,0.1004,0.2391,2
6.18,-0.2868,-0.158,0.1126,0.7755,-0.365,0.5159,0.0,0.1032,0.2383,2
6.2,-0.4229,-1.0482,0.2588,0.7929,-0.362,0.5177,0.0,0.1007,0.247,2
6.22,-0.3401,-0.7932,0.386,0.7861,-0.3642,0.5199,0.0,0.096,0.2433,2
6.24,-0.4708,1.4421,-0.457,0.7842,-0.3625,0.5171,0.0,0.0982,0.2507,2
6.26,-0.5574,2.3329,-0.7847,0.7817,-0.3601,0.5214,0.0,0.0975,0.244,2
6.28,-0.512,1.953,-0.4148,0.7802,-0.3623,0.5172,0.0095,0.0947,0.2371,2
6.3,-0.6161,1.2779,0.0638,0.7794,-0.367,0.5065,0.0211,0.0946,0.2367,2
6.32,-1.1311,0.5252,0.0902,0.7762,-0.3671,0.5128,0.0005,0.0984,0.2349,2
6.34,-1.2478,-1.4632,0.184,0.7716,-0.3682,0.5359,0.0,0.0947,0.246,2
6.36,-1.5583,-2.0835,0.1131,0.7884,-0.3707,0.5248,0.0,0.0923,0.2475,2
6.38,-1.2555,-2.0946,0.1421,0.7845,-0.3723,0.5132,0.0,0.0944,0.2449,2
6.4,-0.8475,-1.8047,0.3415,0.7824,-0.3691,0.5162,0.0,0.0959,0.246,2
6.42,-0.2157,-1.3177,0.5847,0.7807,-0.3643,0.5216,0.0,0.0984,0.2466,2
6.44,0.3874,-0.7591,0.5962,0.7763,-0.3589,0.5225,0.0,0.1015,0.2455,2
6.46,0.4869,-0.3097,0.2602,0.7738,-0.3537,0.5236,0.0,0.1019,0.2453,2
6.48,0.6398,-0.048,0.1576,0.7821,-0.3624,0.5202,0.0,0.0992,0.2377,2
6.5,0.5416,0.1793,0.5031,0.784,-0.3656,0.5285,0.0,0.0994,0.2402,2
6.52,0.4876,0.0628,0.8633,0.7733,-0.363,0.5221,0.0,0.1051,0.2416,2
6.54,0.4648,0.0915,0.8878,0.7779,-0.3571,0.5292,0.0,0.1009,0.2353,2
6.56,0.2627,0.0882,0.6101,0.7788,-0.3573,0.5327,0.0,0.0963,0.2324,2
6.58,-0.053,-0.3358,0.3818,0.7783,-0.3619,0.5251,0.0,0.0959,0.2416,2
6.6,-0.2036,-1.0271,0.5183,0.791,-0.3636,0.5181,0.0,0.0955,0.2549,2
6.62,-0.1389,-0.541,0.7755,0.7834,-0.3698,0.5198,0.0,0.0984,0.2447,2
6.64,0.1942,-0.0164,0.6654,0.7776,-0.3651,0.5106,0.0,0.0964,0.2457,2
6.66,-0.1193,0.2056,0.7259,0.7815,-0.3593,0.508,0.0,0.0985,0.2426,2
6.68,-0.0822,0.8107,0.7604,0.7837,-0.3582,0.5121,0.0,0.0992,0.2456,2
6.7,-0.0198,1.0973,0.6619,0.7784,-0.3598,0.5223,0.0,0.1026,0.2415,2
6.72,-0.1568,0.7102,0.6004,0.7736,-0.3602,0.5225,0.0,0.1035,0.2382,2
6.74,-0.3326,0.0134,0.6373,0.7775,-0.3585,0.5115,0.0,0.0966,0.2495,2
6.76,-0.2933,-0.2874,0.291,0.779,-0.3592,0.5343,0.0,0.0941,0.2598,2
6.78,-0.3188,-0.0518,0.2257,0.7852,-0.3635,0.5301,0.0192,0.0986,0.2512,2
6.8,0.0432,-0.2771,0.5075,0.7843,-0.3583,0.516,0.0024,0.1021,0.2393,2
6.82,0.0557,-0.4615,0.373,0.79,-0.3555,0.5011,0.0084,0.1011,0.2407,2
6.84,-0.0636,-0.1511,0.4557,0.7924,-0.3587,0.5004,0.0085,0.0994,0.2407,2
6.86,-0.1926,0.6544,0.792,0.7914,-0.3615,0.5081,0.0,0.1005,0.2401,2
6.88,-0.1301,1.4727,0.9134,0.7879,-0.3594,0.5121,0.0,0.1034,0.2432,2
6.9,0.4093,1.4801,0.5408,0.775,-0.3594,0.5135,0.0,0.1028,0.2422,2
6.92,-0.3035,-0.4984,0.4464,0.7773,-0.3636,0.5221,0.0,0.0973,0.2417,2
6.94,-0.1812,0.2199,0.0282,0.7856,-0.3691,0.5375,0.0,0.0951,0.254,2
6.96,0.2053,1.4764,-0.4559,0.7871,-0.3694,0.5288,0.0053,0.0993,0.2398,2
6.98,0.1015,1.6912,-0.5208,0.7849,-0.3681,0.5275,0.0,0.0986,0.2387,2
7.0,-0.0981,1.0764,-0.0023,0.7833,-0.3636,0.5256,0.0,0.0981,0.2409,2
7.02,-0.0976,0.3841,0.3602,0.7818,-0.3594,0.5196,0.0,0.1002,0.2409,2
7.04,-0.3445,-0.2144,-0.314,0.7787,-0.3634,0.527,0.0,0.0976,0.255,2
7.06,-1.0131,-1.2843,-0.0341,0.7849,-0.3635,0.5245,0.0079,0.0971,0.2379,2
7.08,-1.0447,-0.8207,-0.3452,0.7803,-0.3516,0.5297,0.0064,0.0965,0.2375,2
7.1,-0.725,-0.7885,-0.094,0.7695,-0.3538,0.5258,0.0,0.0983,0.2414,2
7.12,-0.6988,-1.0545,0.4337,0.7803,-0.3634,0.5287,0.0,0.1011,0.2415,2
7.14,-0.5241,-1.2604,0.5723,0.7894,-0.3673,0.5246,0.0,0.0999,0.2428,2
7.16,-0.2188,-1.0343,0.344,0.7883,-0.3615,0.5196,0.0,0.0976,0.2456,2
7.18,-0.1528,-0.4882,0.2897,0.7883,-0.3547,0.5276,0.0059,0.0994,0.2453,2
7.2,0.1036,-0.6197,0.4304,0.7817,-0.3603,0.5212,0.0109,0.0976,0.2448,2
7.22,-0.4224,-0.3944,0.1738,0.7858,-0.3561,0.5202,0.0043,0.0983,0.2385,2
7.24,-0.5552,-0.2234,0.2867,0.7816,-0.3656,0.5157,0.0,0.0994,0.2277,2
7.26,-0.696,0.1666,0.363,0.7756,-0.3669,0.5113,0.0,0.1002,0.237,2
7.28,-0.1878,0.6243,0.4622,0.782,-0.3661,0.5116,0.0,0.1006,0.2459,2
7.3,0.1862,0.717,0.4342,0.7904,-0.3689,0.5162,0.0,0.0996,0.248,2
7.32,-0.2047,0.2622,0.2936,0.7825,-0.373,0.5231,0.0016,0.0984,0.2486,2
7.34,-0.3913,-0.2198,0.4398,0.7618,-0.3706,0.5298,0.0048,0.1002,0.2498,2
7.36,-0.1009,0.5007,0.6273,0.7801,-0.3628,0.518,0.0,0.0989,0.2503,2
7.38,0.3695,0.3152,0.5709,0.7817,-0.3653,0.5157,0.0,0.0975,0.2452,2
7.4,0.4603,-0.4613,0.6622,0.7733,-0.3586,0.5167,0.0,0.1003,0.2336,2
7.42,0.0665,-1.3372,0.734,0.7813,-0.3641,0.5144,0.0,0.1,0.2431,2
7.44,-0.2728,-1.329,0.679,0.7866,-0.3661,0.5124,0.0081,0.0997,0.2513,2
7.46,-0.2907,-0.2923,0.2377,0.785,-0.3577,0.5189,0.0112,0.1003,0.2462,2
7.48,-0.1792,0.9092,-0.537,0.7909,-0.353,0.5306,0.0048,0.0978,0.2402,2
7.5,-0.0496,1.4495,-0.4896,0.7879,-0.3586,0.5172,0.0132,0.0946,0.2333,2
7.52,-0.1445,1.6519,-0.2949,0.7777,-0.3538,0.5267,0.006,0.0976,0.2271,2
7.54,0.068,0.8103,-0.1628,0.7817,-0.3602,0.522,0.0034,0.1,0.2257,2
7.56,-0.6182,-0.0098,-0.1647,0.779,-0.3642,0.5152,0.0017,0.1021,0.2326,2
7.58,-0.8114,-0.601,0.1881,0.7876,-0.3622,0.5156,0.0,0.1021,0.2409,2
7.6,-0.5585,-0.6955,0.368,0.7908,-0.3598,0.522,0.0,0.1022,0.2434,2
7.62,-0.489,-0.1815,0.1051,0.7831,-0.3617,0.5279,0.0029,0.1027,0.2431,2
7.64,-0.5162,0.5368,0.2662,0.7936,-0.3653,0.5275,0.0,0.0999,0.249,2
7.66,-0.6673,0.4788,1.0877,0.786,-0.3677,0.5107,0.0,0.0967,0.2364,2
7.68,0.2271,1.005,0.2712,0.781,-0.3526,0.5115,0.0096,0.0956,0.2341,2
7.7,0.1495,1.4547,0.3048,0.7791,-0.3522,0.5215,0.0,0.1028,0.2457,2
7.72,-0.189,1.2916,0.1046,0.7856,-0.3613,0.5189,0.0,0.1036,0.2483,2
7.74,-0.2267,0.9692,-0.1228,0.7849,-0.3693,0.5172,0.0098,0.0989,0.2412,2
7.76,-0.1045,0.6498,-0.0085,0.7779,-0.3648,0.5195,0.006,0.0946,0.2396,2
7.78,-0.2485,0.1243,0.4851,0.7777,-0.3538,0.5209,0.0028,0.0937,0.247,2
7.8,-0.5586,-0.5276,1.0167,0.7843,-0.3676,0.5296,0.0,0.0954,0.2373,2
7.82,-0.3618,-0.5507,0.262,0.7877,-0.3727,0.5146,0.0,0.0956,0.2479,2
7.84,-0.429,-0.7956,0.479,0.7794,-0.3637,0.51,0.0,0.0982,0.2339,2
7.86,-0.2224,-0.3688,0.5302,0.7862,-0.3623,0.5032,0.0,0.1014,0.2438,2
7.88,-0.1557,0.0914,0.5716,0.7857,-0.3645,0.5089,0.0,0.0984,0.2386,2
7.9,-0.122,0.042,0.6159,0.7824,-0.365,0.5152,0.0,0.0958,0.2348,2
7.92,-0.038,-0.1728,0.5198,0.781,-0.3634,0.5119,0.0057,0.098,0.2435,2
7.94,-0.0002,0.0687,0.2923,0.7788,-0.3612,0.5065,0.0039,0.1001,0.2487,2
7.96,0.1064,0.1475,0.3846,0.7831,-0.3555,0.5124,0.01,0.0959,0.2469,2
7.98,0.1751,-0.1163,0.3626,0.7748,-0.3621,0.5208,0.0,0.0984,0.2339,2
8.0,-0.2838,-0.3348,0.764,0.7792,-0.3639,0.5096,0.0,0.0963,0.2307,2
8.02,-0.1816,-0.9884,0.5368,0.7794,-0.3569,0.5047,0.0,0.0974,0.23,2
8.04,0.0256,-1.0478,0.2845,0.7789,-0.3607,0.5034,0.008,0.0966,0.2374,2
8.06,0.2627,-1.1382,0.4298,0.7828,-0.3682,0.5126,0.0093,0.0976,0.2453,2
8.08,0.4639,-0.7156,0.767,0.7891,-0.3662,0.5238,0.0,0.0992,0.2428,2
8.1,0.2187,1.2276,0.7231,0.7891,-0.3565,0.5169,0.0023,0.0949,0.2326,2
8.12,-0.8201,0.4806,0.1508,0.7781,-0.3552,0.5126,0.0047,0.0946,0.2429,2
8.14,-0.6234,0.1423,0.0111,0.7794,-0.3566,0.5361,0.0126,0.0975,0.2367,2
8.16,-0.5511,0.1428,-0.1604,0.7726,-0.3582,0.5241,0.014,0.0962,0.2453,2
8.18,-0.8985,-0.3008,-0.0873,0.7843,-0.3565,0.5118,0.0087,0.0988,0.2423,2
8.2,-0.9485,-0.5098,-0.1791,0.7935,-0.3606,0.5151,0.0054,0.0953,0.2373,2
8.22,-0.7257,-0.5123,-0.2915,0.7933,-0.3634,0.5173,0.0021,0.093,0.2317,2
8.24,-0.393,-0.139,-0.0648,0.7877,-0.3586,0.5085,0.0,0.0963,0.227,2
8.26,0.0436,0.8251,0.4698,0.7823,-0.3546,0.5052,0.0,0.0969,0.232,2
8.28,-0.1873,0.3279,0.6631,0.788,-0.3598,0.5163,0.0005,0.0957,0.2458,2
8.3,-0.3707,1.0539,0.2684,0.7669,-0.3589,0.5139,0.0174,0.0961,0.2396,2
8.32,-0.3155,-0.2675,0.1157,0.7736,-0.3592,0.502,0.0034,0.0996,0.2452,2
8.34,-0.2706,-0.1203,0.6129,0.7874,-0.3598,0.5133,0.0,0.0977,0.2428,2
8.36,-0.2075,0.4256,0.7444,0.7831,-0.3636,0.5168,0.0,0.0982,0.2403,2
8.38,-0.214,0.6289,0.5151,0.7751,-0.3645,0.5116,0.0035,0.0998,0.2444,2
8.4,-0.2529,0.6379,0.3085,0.7811,-0.3608,0.5105,0.0,0.0993,0.2465,2
8.42,-0.3178,0.6263,0.1717,0.7913,-0.3593,0.5144,0.0049,0.0992,0.2372,2
8.44,-1.0655,-0.0769,0.1742,0.7845,-0.3565,0.5176,0.0118,0.1,0.2438,2
8.46,-0.6491,-0.0021,-0.2195,0.787,-0.3576,0.5188,0.0145,0.0929,0.2397,2
8.48,-0.2302,-0.4722,-0.0369,0.7971,-0.3549,0.5131,0.0057,0.0998,0.2434,2
8.5,-0.3177,1.0916,-0.1447,0.7913,-0.3501,0.5209,0.0085,0.0986,0.2422,2
8.52,-0.6629,2.3587,-0.0473,0.7851,-0.3541,0.5209,0.0,0.0949,0.2436,2
8.54,-0.5945,2.0135,-0.0637,0.7864,-0.3611,0.5184,0.0,0.0948,0.2421,2
8.56,-0.3212,1.1225,-0.3241,0.787,-0.3631,0.5189,0.0037,0.097,0.2378,2
8.58,-0.5226,0.9645,-0.3607,0.7785,-0.3631,0.5163,0.0009,0.0973,0.24,2
8.6,-0.4526,-0.3397,-0.0536,0.7758,-0.3705,0.5177,0.0053,0.0993,0.2455,2
8.62,-0.5679,-0.8407,0.3166,0.7786,-0.3645,0.5204,0.0,0.0943,0.2449,2
8.64,0.0781,-0.9967,0.6233,0.7826,-0.3604,0.5184,0.0,0.0982,0.2388,2
8.66,0.0515,-0.3771,0.4063,0.7821,-0.3614,0.5078,0.0045,0.0925,0.2401,2
8.68,0.1156,0.0864,0.3528,0.7846,-0.3632,0.5146,0.0,0.0929,0.2416,2
8.7,0.1391,0.5483,0.4276,0.7871,-0.3653,0.5166,0.0,0.0967,0.2447,2
8.72,0.0281,0.7569,0.2885,0.7835,-0.3676,0.51,0.0,0.1014,0.2463,2
8.74,-0.1203,0.3543,-0.0507,0.7793,-0.3671,0.5135,0.0,0.1043,0.2423,2
8.76,-0.5187,0.1046,-0.0337,0.7897,-0.3606,0.521,0.0018,0.0946,0.2404,2
8.78,-0.7023,-0.2597,0.3102,0.786,-0.3526,0.5083,0.0,0.0984,0.2388,2
8.8,-0.2194,-0.2427,0.709,0.7855,-0.3503,0.5123,0.0,0.1,0.2425,2
8.82,-0.0731,-0.3154,0.9285,0.7806,-0.3545,0.5149,0.011,0.1031,0.2425,2
8.84,0.9374,1.631,0.3139,0.782,-0.3621,0.5268,0.0026,0.0973,0.239,2
8.86,1.3477,3.7745,0.0952,0.78,-0.3644,0.5349,0.0,0.0936,0.2365,2
8.88,1.2688,3.3739,0.2015,0.7691,-0.3679,0.5317,0.0,0.0944,0.2348,2
8.9,0.7736,0.3713,-0.0433,0.7616,-0.3697,0.5257,0.0015,0.0952,0.2337,2
8.92,-0.9843,-2.0861,-0.318,0.7743,-0.3522,0.5291,0.0,0.0963,0.2347,2
8.94,-0.5905,-2.3535,-0.0212,0.7883,-0.3431,0.5272,0.0,0.0987,0.2294,2
8.96,-1.0283,-1.1826,-0.3713,0.7933,-0.3523,0.5249,0.0,0.1006,0.2325,2
8.98,-0.72,-0.0107,0.0931,0.7998,-0.3579,0.5231,0.0,0.0974,0.2367,2
9.0,-0.5474,0.8925,0.5896,0.7886,-0.3597,0.514,0.0055,0.0975,0.2358,2
9.02,-0.3961,0.9664,0.3455,0.7756,-0.3657,0.5131,0.0001,0.0969,0.2395,2
9.04,-0.2005,0.7226,0.1935,0.7725,-0.365,0.5168,0.0,0.0976,0.2397,2
9.06,-0.3236,0.6593,0.3298,0.7755,-0.3564,0.5192,0.0009,0.099,0.2388,2
9.08,-0.7188,0.6094,0.1403,0.7773,-0.354,0.5197,0.0,0.0977,0.243,2
9.1,-0.3111,0.168,0.065,0.7835,-0.3607,0.513,0.0,0.098,0.2344,2
9.12,-1.0123,-0.6521,0.2415,0.7828,-0.3537,0.5102,0.0087,0.104,0.2351,2
9.14,-0.7206,-0.4266,0.9062,0.7728,-0.3554,0.5149,0.0,0.1013,0.2307,2
9.16,0.0257,0.3387,0.4695,0.7901,-0.3615,0.5119,0.0,0.0963,0.2333,2
9.18,0.0348,0.497,0.126,0.7898,-0.3568,0.5232,0.0042,0.0947,0.2356,2
9.2,-0.2503,0.2176,0.027,0.7814,-0.3565,0.5099,0.0044,0.093,0.2372,2
9.22,-0.2636,0.0384,0.0687,0.7793,-0.3601,0.5066,0.0,0.0932,0.2364,2
9.24,-0.1381,0.0462,0.3114,0.7786,-0.3603,0.5288,0.0,0.0971,0.2348,2
9.26,-0.2706,-0.2867,0.7091,0.7712,-0.3589,0.5235,0.0025,0.1011,0.2361,2
9.28,-0.1104,-1.3272,0.5816,0.7799,-0.3561,0.5101,0.0,0.1007,0.2355,2
9.3,0.1498,-0.8716,0.6965,0.7758,-0.3668,0.5216,0.0014,0.0966,0.2384,2
9.32,-0.1956,-0.7561,0.0793,0.7891,-0.3636,0.5283,0.0,0.0929,0.2434,2
9.34,-0.3926,-0.6063,-0.1255,0.7816,-0.3558,0.5267,0.0,0.0923,0.2283,2
9.36,-0.4765,-2.0276,0.2661,0.7846,-0.3582,0.5242,0.0,0.0921,0.2214,2
9.38,-0.6439,-2.2721,0.2372,0.7907,-0.3615,0.5193,0.0,0.0933,0.2291,2
9.4,-0.62,-0.5258,0.0697,0.7917,-0.3645,0.5167,0.0139,0.0949,0.2307,2
9.42,-0.4198,0.969,0.1864,0.7856,-0.366,0.5168,0.0054,0.0951,0.2266,2
9.44,-0.5417,0.3007,-0.058,0.7729,-0.3584,0.5122,0.0023,0.0946,0.243,2
9.46,-0.1177,-0.8365,0.1708,0.7814,-0.3626,0.5204,0.0089,0.0943,0.2361,2
9.48,-0.3371,-0.2686,0.152,0.7937,-0.353,0.5007,0.0,0.0967,0.2389,2
9.5,-0.7042,-0.4674,0.2349,0.7846,-0.3593,0.5038,0.0,0.098,0.2411,2
9.52,-0.3738,-0.2733,0.0421,0.7809,-0.3607,0.5208,0.0022,0.0953,0.2303,2
9.54,-0.6775,-0.9987,0.0522,0.7866,-0.3646,0.5155,0.0057,0.094,0.2369,2
9.56,-0.7293,-0.2118,0.0803,0.7866,-0.3638,0.5121,0.0,0.0947,0.2427,2
9.58,-0.2978,1.5764,0.1152,0.7846,-0.3579,0.5173,0.0,0.0952,0.2392,2
9.6,-0.1232,2.2377,0.292,0.7847,-0.3561,0.5232,0.0,0.095,0.2345,2
9.62,-0.3923,1.986,0.5005,0.7733,-0.3628,0.5352,0.0075,0.0957,0.2324,2
9.64,-0.5265,0.3973,0.72,0.7646,-0.3647,0.5248,0.0,0.0932,0.2486,2
9.66,-0.7368,-2.1537,0.2487,0.7775,-0.3527,0.5104,0.0,0.0908,0.2295,2
9.68,-0.8064,-2.801,0.0458,0.7866,-0.3623,0.5268,0.0,0.0922,0.2298,2
9.7,-0.7433,-2.6999,0.2361,0.7793,-0.3638,0.52,0.0,0.0925,0.2347,2
9.72,-0.2786,-2.5928,0.3258,0.7847,-0.362,0.5197,0.0,0.0937,0.2379,2
9.74,-0.5333,-2.3384,0.0334,0.7844,-0.3571,0.5096,0.0,0.0942,0.2351,2
9.76,-1.2189,-1.9639,-0.1779,0.7813,-0.3541,0.5071,0.0,0.0944,0.2356,2
9.78,-1.4295,-1.4892,-0.0479,0.7881,-0.3551,0.5233,0.0098,0.0947,0.2398,2
9.8,-1.2183,-0.3714,0.1131,0.7953,-0.3551,0.5254,0.0,0.0939,0.2341,2
9.82,-0.637,1.7908,0.7325,0.799,-0.359,0.5185,0.0004,0.0934,0.2322,2
9.84,-0.1451,1.2277,0.5855,0.8045,-0.3579,0.5212,0.0071,0.0995,0.2364,2
9.86,0.5381,1.0856,0.7348,0.7928,-0.3614,0.5109,0.0,0.0955,0.2333,2
9.88,0.1752,0.3853,0.6613,0.7754,-0.3549,0.5042,0.0,0.1001,0.2296,2
9.9,0.0248,-1.0983,0.4102,0.7855,-0.3607,0.5082,0.0,0.0982,0.2366,2
9.92,0.1274,-1.1115,0.5399,0.7915,-0.365,0.5174,0.0,0.0942,0.2389,2
9.94,0.0653,-0.5232,0.6879,0.7851,-0.3614,0.5158,0.0,0.0938,0.2377,2
9.96,-0.2432,-0.5167,0.5211,0.7777,-0.3581,0.511,0.0,0.0956,0.2385,2
9.98,-0.3386,-0.2464,0.2894,0.7748,-0.3607,0.5205,0.0,0.0961,0.2373,2
10.0,0.1177,0.5905,0.0331,0.7773,-0.3605,0.5202,0.0,0.096,0.2348,2
10.02,-0.2899,0.2972,0.1448,0.7715,-0.3593,0.5158,0.0,0.0919,0.2433,2
10.04,-0.5994,-0.7145,0.0744,0.7858,-0.3597,0.507,0.0,0.0954,0.2378,2
10.06,-0.1882,-0.4016,0.0832,0.7715,-0.3595,0.5114,0.0067,0.0903,0.2372,2
10.08,-0.8611,-0.2789,0.2619,0.7829,-0.3665,0.5146,0.0076,0.0974,0.2352,2
10.1,-0.7061,-0.1237,0.289,0.7908,-0.3643,0.5131,0.0,0.0967,0.2341,2
10.12,-0.0641,0.8976,-0.0224,0.7942,-0.3601,0.5119,0.0,0.0933,0.2374,2
10.14,0.1613,1.5879,-0.1151,0.7934,-0.3579,0.5111,0.0018,0.0929,0.2416,2
10.16,-0.0494,1.059,0.0288,0.7864,-0.3572,0.5155,0.0069,0.0949,0.2396,2
10.18,-0.2775,0.8856,-0.4388,0.7832,-0.3618,0.5266,0.0008,0.1008,0.2327,2
10.2,-0.4004,0.8533,-0.3307,0.7821,-0.3614,0.5038,0.0,0.0996,0.2363,2
10.22,-0.1445,1.188,0.2241,0.7862,-0.3675,0.5196,0.0,0.0978,0.243,2
10.24,-0.206,0.0181,0.0701,0.7824,-0.3646,0.5174,0.0,0.1018,0.2245,2
10.26,-0.1089,-1.4919,0.1217,0.7803,-0.3621,0.5156,0.0,0.0997,0.2241,2
10.28,-0.3159,-1.6398,0.3199,0.7809,-0.3572,0.5197,0.0,0.0982,0.2324,2
10.3,-0.3604,-0.9755,0.4694,0.7819,-0.3557,0.5156,0.0058,0.0959,0.231,2
10.32,0.0121,-0.0536,0.5302,0.7825,-0.3547,0.5118,0.0077,0.0995,0.2326,2
10.34,0.3371,0.6251,0.6051,0.7803,-0.3547,0.5169,0.0,0.1023,0.2393,2
10.36,0.1993,0.9587,0.4041,0.7786,-0.3596,0.5194,0.0,0.0971,0.2395,2
10.38,-0.1065,1.2392,-0.2552,0.7852,-0.3641,0.5076,0.0,0.0983,0.2407,2
10.4,-0.8091,-0.2809,1.0552,0.7785,-0.3638,0.5046,0.0,0.0931,0.241,2
10.42,-0.4514,-0.4229,0.6952,0.7813,-0.3663,0.5295,0.0,0.0942,0.2359,2
10.44,-0.1469,-1.1818,0.8583,0.7893,-0.3659,0.5172,0.0,0.1004,0.2399,2
10.46,0.0034,-1.0553,0.6197,0.7845,-0.3657,0.5201,0.0138,0.0982,0.2442,2
10.48,-0.123,-0.5615,0.3391,0.7865,-0.366,0.5098,0.0,0.096,0.2368,2
10.5,-0.1994,0.3238,0.2913,0.7839,-0.3651,0.5098,0.0,0.0953,0.2346,2
10.52,-0.1659,0.8307,0.2745,0.7787,-0.3566,0.5161,0.0,0.099,0.2394,2
10.54,-0.2105,0.6359,0.2704,0.7839,-0.3506,0.5121,0.0059,0.1033,0.2401,2
10.56,-0.4258,0.192,0.4208,0.7951,-0.3563,0.5062,0.0,0.1023,0.2336,2
10.58,-0.7307,-0.3445,0.5171,0.79,-0.3581,0.5138,0.0166,0.1004,0.2291,2
10.6,-1.1153,-0.7508,0.6344,0.7833,-0.3683,0.4989,0.0,0.0997,0.2265,2
10.62,-0.1822,-0.3131,1.0887,0.8018,-0.3633,0.5198,0.0,0.0964,0.2438,2
10.64,-0.4422,-0.2109,0.8043,0.7845,-0.3522,0.516,0.0109,0.0958,0.2372,2
10.66,-0.2256,-0.0631,0.2786,0.7746,-0.3526,0.5085,0.0,0.0936,0.2367,2
10.68,-0.2699,-0.1082,0.1742,0.774,-0.3555,0.5037,0.0,0.0962,0.2339,2
