time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.28,0.7939,0.4476,-0.04,0.7516,-0.3992,0.5656,0.0578,0.074,0.2303,2
5.3,0.1506,-0.0041,0.9906,0.7508,-0.3986,0.5712,0.0513,0.0445,0.2209,2
5.32,-0.0579,-0.7642,1.4368,0.7462,-0.3988,0.5812,0.0611,0.076,0.2331,2
5.34,-0.8847,-0.2876,1.2409,0.7547,-0.3916,0.5812,0.0451,0.0788,0.2272,2
5.36,-1.3876,-0.4524,1.0246,0.7693,-0.3926,0.5791,0.0562,0.0742,0.2221,2
5.38,-1.5626,-0.9481,0.7565,0.7756,-0.3909,0.577,0.0622,0.0771,0.2297,2
5.4,-1.7683,0.6114,0.0691,0.7702,-0.3963,0.5778,0.0602,0.0816,0.233,2
5.42,-1.5489,2.2488,-0.385,0.764,-0.3999,0.5802,0.0551,0.0827,0.2312,2
5.44,-0.8884,2.1645,-0.1287,0.7626,-0.395,0.5837,0.0564,0.0821,0.2385,2
5.46,-0.6945,2.6329,0.0551,0.7574,-0.397,0.5891,0.0697,0.0826,0.253,2
5.48,0.1004,1.895,-0.1385,0.7493,-0.3974,0.5883,0.0601,0.0812,0.2362,2
5.5,0.2032,-1.4711,0.1083,0.7441,-0.3952,0.5727,0.064,0.0801,0.2322,2
5.52,-0.163,-2.8346,0.8703,0.7582,-0.3881,0.5704,0.0691,0.0805,0.2175,2
5.54,0.3821,-2.1251,0.7991,0.7559,-0.3967,0.5717,0.0748,0.0803,0.2212,2
5.56,0.4496,-0.7603,0.627,0.76,-0.394,0.5735,0.0738,0.0795,0.2272,2
5.58,0.0772,-1.5554,1.3407,0.7662,-0.3925,0.576,0.0698,0.0784,0.23,2
5.6,-0.1273,-2.979,2.1353,0.7713,-0.3941,0.5786,0.0634,0.0785,0.2329,2
5.62,-0.0742,-2.2611,1.9111,0.7763,-0.3912,0.5771,0.0578,0.0797,0.2374,2
5.64,-0.265,-1.5284,1.6404,0.7671,-0.3995,0.5679,0.0642,0.0792,0.2375,2
5.66,-0.9315,1.5372,0.5149,0.751,-0.3925,0.5691,0.048,0.0832,0.2199,2
5.68,0.3785,-0.3795,1.0914,0.7612,-0.4019,0.5778,0.0587,0.0761,0.2281,2
5.7,0.5783,-1.8139,0.7264,0.7698,-0.4014,0.5741,0.0575,0.0809,0.2324,2
5.72,0.7832,-1.1783,0.0552,0.7629,-0.3926,0.5866,0.0569,0.0828,0.2368,2
5.74,0.7008,0.7399,-0.2487,0.7509,-0.3847,0.5933,0.058,0.0815,0.2368,2
5.76,0.5253,1.9693,-0.0632,0.7454,-0.3863,0.5839,0.0623,0.0811,0.23,2
5.78,0.3308,1.9425,0.2619,0.7466,-0.3931,0.5765,0.0668,0.0816,0.2226,2
5.8,-0.0456,1.4981,0.4035,0.7495,-0.3954,0.5866,0.0679,0.0802,0.2236,2
5.82,0.0568,0.2618,0.5349,0.761,-0.4004,0.5861,0.0755,0.0789,0.231,2
5.84,0.1386,0.0294,0.6646,0.7587,-0.3954,0.5807,0.0738,0.08,0.2399,2
5.86,0.1747,1.9056,0.3985,0.754,-0.4012,0.5631,0.0649,0.0804,0.2422,2
5.88,0.3269,1.0774,0.2589,0.7551,-0.3981,0.5717,0.0592,0.0816,0.2264,2
5.9,0.418,-0.2665,0.888,0.7651,-0.3975,0.573,0.0642,0.0807,0.2295,2
5.92,0.4654,-0.7608,1.4748,0.7721,-0.3958,0.5667,0.069,0.08,0.2384,2
5.94,-0.0008,-0.1838,1.3216,0.7694,-0.3924,0.5667,0.0732,0.0792,0.2365,2
5.96,-0.8165,0.704,0.9186,0.7636,-0.393,0.5725,0.0773,0.0785,0.2292,2
5.98,-0.7688,0.8807,1.2687,0.7646,-0.3993,0.5701,0.0741,0.0815,0.2353,2
6.0,0.0596,0.5618,1.4477,0.7626,-0.403,0.5802,0.0775,0.0868,0.2506,2
6.02,2.0277,0.4626,1.4167,0.7608,-0.4081,0.578,0.0568,0.0894,0.2556,2
6.04,1.7309,-0.7193,0.9958,0.7709,-0.3991,0.5814,0.0654,0.091,0.2571,2
6.06,0.8844,-1.7537,1.4031,0.7628,-0.3994,0.5812,0.0798,0.0889,0.2678,2
6.08,0.491,-1.6868,1.3281,0.7501,-0.3968,0.5794,0.0861,0.0896,0.2674,2
6.1,0.413,-1.6365,0.9636,0.7456,-0.3919,0.5784,0.0776,0.0913,0.2566,2
6.12,0.2596,-2.0703,0.5253,0.7465,-0.3945,0.5767,0.0689,0.0918,0.259,2
6.14,-0.3273,-2.5997,0.1756,0.7472,-0.4023,0.5733,0.07,0.0909,0.2751,2
6.16,-1.5699,-3.187,0.7659,0.7552,-0.3983,0.5716,0.0605,0.0891,0.2644,2
6.18,-2.067,-1.8671,1.6348,0.766,-0.4037,0.571,0.0561,0.0938,0.2707,2
6.2,-1.1131,-0.3805,1.4105,0.7626,-0.4007,0.5684,0.0732,0.0916,0.2741,2
6.22,-0.3414,-0.0499,1.1344,0.7607,-0.3961,0.581,0.0688,0.0779,0.2473,2
6.24,0.0346,-0.7423,0.2754,0.761,-0.407,0.5753,0.0669,0.0848,0.2584,2
6.26,-0.1839,-1.0897,-0.3416,0.761,-0.4097,0.5747,0.076,0.0907,0.2584,2
6.28,-0.4429,-1.0542,-0.3315,0.7611,-0.405,0.5752,0.0742,0.0848,0.2571,2
6.3,-0.3766,-1.0271,-0.1881,0.7623,-0.404,0.5731,0.0624,0.0808,0.2662,2
6.32,-0.2211,-0.8912,-0.4999,0.7637,-0.4061,0.5769,0.0669,0.09,0.2672,2
6.34,-0.2029,-0.3478,-0.8577,0.7627,-0.4024,0.5756,0.0781,0.0912,0.267,2
6.36,-0.7541,0.8014,-0.9403,0.747,-0.398,0.5726,0.078,0.0923,0.2449,2
6.38,0.0081,-0.4766,-0.8882,0.7561,-0.403,0.5677,0.0743,0.0913,0.2688,2
6.4,-0.3786,1.5864,-1.0575,0.7666,-0.4023,0.5709,0.0575,0.0927,0.2679,2
6.42,-1.3794,2.6867,-1.1719,0.7544,-0.3935,0.5701,0.0606,0.0839,0.2389,2
6.44,-3.0252,2.3097,-1.7339,0.7484,-0.3979,0.5526,0.0663,0.0867,0.2437,2
6.46,-5.376,0.7192,-2.6281,0.7743,-0.411,0.5463,0.0697,0.093,0.2641,2
6.48,-6.6939,-0.4243,-3.3347,0.7945,-0.4133,0.567,0.0771,0.0904,0.2674,2
6.5,-4.8281,1.4058,-3.6928,0.7554,-0.4032,0.5802,0.0815,0.0895,0.2759,2
6.52,-2.6006,4.9256,-3.9796,0.7377,-0.4046,0.5609,0.0644,0.0887,0.2872,2
6.54,-1.5101,6.2751,-3.4496,0.7292,-0.3903,0.5798,0.0748,0.0905,0.2864,2
6.56,-0.4426,1.8021,-1.4329,0.7099,-0.386,0.5883,0.0766,0.0892,0.2748,2
6.58,1.2484,-0.1429,-0.3764,0.7205,-0.3905,0.5876,0.0661,0.0885,0.2692,2
6.6,2.2001,-2.0893,0.1956,0.757,-0.396,0.5856,0.0621,0.0885,0.2725,2
6.62,1.3001,-2.6322,-0.3487,0.7785,-0.4066,0.5735,0.0668,0.0884,0.272,2
6.64,-2.9392,-2.813,-1.1245,0.7909,-0.408,0.5642,0.0725,0.0891,0.2709,2
6.66,-8.1848,-3.864,-1.2119,0.8053,-0.3929,0.5754,0.0746,0.0913,0.2754,2
6.68,-8.0278,-2.6959,-1.5342,0.7891,-0.3879,0.5916,0.0744,0.0912,0.2685,2
6.7,-5.5765,1.6378,-1.0518,0.7844,-0.3999,0.5727,0.0674,0.0799,0.2295,2
6.72,-4.5767,3.5179,-0.8619,0.7572,-0.4048,0.547,0.0765,0.0889,0.2793,2
6.74,-4.7206,3.0256,0.6188,0.7541,-0.3818,0.5715,0.0665,0.0901,0.2851,2
6.76,-4.7164,1.4626,1.6506,0.7503,-0.3908,0.5679,0.0724,0.0909,0.279,2
6.78,-3.7559,-0.7532,1.4572,0.7613,-0.409,0.5607,0.0729,0.0923,0.2726,2
6.8,-3.1085,-1.3465,0.8225,0.7753,-0.4192,0.5664,0.0709,0.093,0.2779,2
6.82,-2.8081,-0.2349,0.3059,0.7784,-0.4147,0.5786,0.0727,0.0928,0.2867,2
6.84,-1.7255,0.105,0.0556,0.7702,-0.4028,0.5831,0.0729,0.092,0.2848,2
6.86,-0.294,-1.1245,0.7234,0.7552,-0.4027,0.5779,0.0692,0.0898,0.2829,2
6.88,0.9773,0.7617,1.8449,0.7525,-0.3953,0.584,0.0789,0.0845,0.2946,2
6.9,3.9627,-2.149,2.5812,0.7484,-0.3985,0.5727,0.059,0.0837,0.2813,2
6.92,4.5357,-2.4,2.5622,0.7484,-0.407,0.5784,0.0589,0.0896,0.2909,2
6.94,3.8429,-1.7069,2.6143,0.765,-0.4035,0.5776,0.0521,0.0902,0.2924,2
6.96,2.2066,-1.4507,1.2447,0.7611,-0.3971,0.5775,0.0481,0.0909,0.2935,2
6.98,1.7002,-1.7368,0.0686,0.7546,-0.3965,0.5776,0.0522,0.0921,0.2905,2
7.0,2.4416,-1.1178,0.1232,0.7579,-0.4043,0.5716,0.053,0.0919,0.2866,2
7.02,3.06,1.1415,0.2219,0.7548,-0.4131,0.5634,0.0407,0.082,0.2888,2
7.04,5.4035,1.9413,0.5075,0.7573,-0.4063,0.5687,0.0346,0.0489,0.2772,2
7.06,5.4284,-1.6512,2.1086,0.7357,-0.4005,0.5723,0.0541,0.0915,0.2816,2
7.08,5.0981,-3.0571,1.8012,0.7627,-0.408,0.5762,0.0351,0.0931,0.2714,2
7.1,4.4612,-3.5915,1.029,0.7748,-0.4067,0.5766,0.0388,0.0946,0.2854,2
7.12,2.9122,-3.4829,0.3981,0.7711,-0.4026,0.5707,0.0541,0.0926,0.2875,2
7.14,0.3416,-0.9559,-1.0571,0.7754,-0.3985,0.5765,0.0687,0.0915,0.2866,2
7.16,-1.4488,2.0609,-2.6049,0.7752,-0.3987,0.5812,0.0744,0.0899,0.287,2
7.18,-1.2658,2.9926,-3.037,0.7604,-0.4021,0.5716,0.0751,0.0877,0.2857,2
7.2,-0.3195,1.8791,-2.1177,0.7514,-0.4041,0.5624,0.078,0.0893,0.2826,2
7.22,-0.0597,-0.8054,0.4029,0.7491,-0.4106,0.5608,0.0655,0.0903,0.2739,2
7.24,1.1338,-0.0787,0.9624,0.744,-0.4056,0.5705,0.0631,0.0891,0.2696,2
7.26,1.8786,0.5604,1.7576,0.7458,-0.4126,0.5692,0.04,0.0935,0.2862,2
7.28,2.3448,-0.2426,2.0422,0.7601,-0.4068,0.5669,0.048,0.0921,0.2854,2
7.3,1.5516,-2.5961,2.5645,0.7691,-0.3972,0.5664,0.0553,0.0921,0.2845,2
7.32,0.1883,-3.7553,2.1411,0.7839,-0.395,0.5699,0.0582,0.0907,0.2795,2
7.34,-0.2852,-3.0629,0.814,0.7915,-0.3924,0.5745,0.0533,0.089,0.2752,2
7.36,0.4317,-2.0156,-0.2585,0.7774,-0.385,0.5745,0.0454,0.0901,0.2762,2
7.38,1.3674,-1.3854,-0.3686,0.7599,-0.3884,0.5698,0.0518,0.0915,0.2734,2
7.4,3.4142,-0.0667,0.9965,0.7524,-0.3992,0.571,0.0487,0.0919,0.2752,2
7.42,3.2739,-1.1698,2.1614,0.7564,-0.3982,0.563,0.0615,0.0901,0.274,2
7.44,3.6844,-1.6988,2.8028,0.7595,-0.4032,0.5694,0.0442,0.0908,0.2728,2
7.46,3.0666,-2.3422,2.6043,0.7727,-0.4007,0.5665,0.0488,0.0922,0.2674,2
7.48,2.3354,-2.4979,2.0671,0.7691,-0.3981,0.57,0.0503,0.0878,0.2739,2
7.5,2.2533,-2.5595,1.8497,0.7709,-0.3957,0.5702,0.046,0.0876,0.2725,2
7.52,2.2705,-2.3896,1.7342,0.7812,-0.3977,0.5665,0.0455,0.0902,0.2718,2
7.54,1.9781,-1.9536,1.4499,0.7834,-0.4012,0.5656,0.0525,0.089,0.2861,2
7.56,2.2593,-2.1949,1.5898,0.7792,-0.3906,0.562,0.0589,0.0905,0.2849,2
7.58,1.818,-1.7241,1.4678,0.7529,-0.3923,0.5644,0.0506,0.0873,0.2728,2
7.6,0.4868,-2.3713,0.8614,0.7584,-0.4006,0.5624,0.0571,0.0877,0.2808,2
7.62,0.7944,-0.0299,1.1039,0.7692,-0.4025,0.5652,0.0452,0.0905,0.269,2
7.64,0.0126,2.1012,0.8966,0.7696,-0.3968,0.566,0.0365,0.0907,0.2717,2
7.66,-0.5545,3.2032,0.6747,0.7627,-0.3931,0.5678,0.0406,0.0902,0.2653,2
7.68,-0.5591,3.3515,0.8009,0.7576,-0.397,0.5706,0.0427,0.0898,0.2626,2
7.7,0.0487,2.2617,1.0782,0.7507,-0.4035,0.5718,0.0388,0.0893,0.2685,2
7.72,1.2136,-0.0562,1.3023,0.7416,-0.4064,0.5717,0.0384,0.0889,0.2691,2
7.74,2.2558,-2.2286,1.7935,0.752,-0.4087,0.5725,0.0392,0.0897,0.269,2
7.76,4.3763,-4.3218,1.9812,0.7578,-0.4027,0.5653,0.0371,0.091,0.2787,2
7.78,3.7512,-3.8259,2.1129,0.7818,-0.4072,0.5792,0.0471,0.0915,0.2761,2
7.8,1.3323,-0.0581,1.0863,0.7523,-0.3966,0.567,0.0408,0.092,0.2647,2
7.82,-1.581,2.5091,0.9447,0.7598,-0.395,0.5652,0.0368,0.0908,0.2669,2
7.84,-3.6547,3.5508,0.5462,0.7748,-0.4028,0.5648,0.0264,0.0927,0.2643,2
7.86,-4.1307,3.7423,-0.8814,0.7735,-0.4072,0.5673,0.0227,0.093,0.2629,2
7.88,-3.6675,3.5604,-1.9871,0.7675,-0.406,0.5677,0.0268,0.0901,0.2651,2
7.9,-3.2866,3.3623,-1.4776,0.7708,-0.4106,0.5601,0.0287,0.0896,0.2636,2
7.92,-2.3899,3.6808,-1.3021,0.7638,-0.4216,0.5681,0.0457,0.0929,0.273,2
7.94,-1.2073,3.9303,-0.3533,0.7677,-0.4069,0.5663,0.0453,0.0916,0.2707,2
7.96,-0.4759,0.4657,0.2979,0.7618,-0.4048,0.5717,0.0252,0.0916,0.2525,2
7.98,-0.1793,-1.4275,0.6209,0.7622,-0.4057,0.5655,0.0222,0.0901,0.2646,2
8.0,-0.0189,-0.6039,0.242,0.7666,-0.4078,0.5659,0.018,0.0913,0.2722,2
8.02,-0.4116,0.7961,0.1548,0.7669,-0.4084,0.5691,0.0203,0.0922,0.2692,2
8.04,-0.8036,0.7333,0.2058,0.7648,-0.4057,0.568,0.0223,0.0909,0.2669,2
8.06,-0.7255,-0.6934,0.0704,0.7606,-0.4008,0.5648,0.0229,0.0883,0.2696,2
8.08,-0.5053,-1.6528,0.0069,0.7565,-0.3996,0.5687,0.0294,0.0872,0.2705,2
8.1,-0.3235,-0.8578,-0.2235,0.7724,-0.4096,0.5812,0.0238,0.0889,0.2698,2
8.12,-0.5926,1.8555,-0.7024,0.753,-0.4063,0.5737,0.0246,0.0872,0.2692,2
8.14,-0.0922,1.7864,-0.7152,0.756,-0.4038,0.5735,0.0175,0.0917,0.2529,2
8.16,-0.651,1.7978,-0.7967,0.7495,-0.3898,0.5792,0.0295,0.0917,0.2775,2
8.18,-1.2982,1.8142,-0.8081,0.7654,-0.4031,0.5816,0.0253,0.0918,0.2809,2
8.2,-1.3905,1.4848,-0.9408,0.7725,-0.4113,0.5752,0.0289,0.0904,0.2757,2
8.22,-1.3829,0.7826,-0.9216,0.7614,-0.4005,0.5685,0.0353,0.0908,0.2755,2
8.24,-1.9622,0.5005,-0.9452,0.7465,-0.3916,0.5712,0.032,0.0929,0.2737,2
8.26,-2.8115,1.1834,-1.5631,0.7409,-0.4021,0.5776,0.0305,0.0916,0.2637,2
8.28,-2.5203,0.8894,-1.6394,0.7578,-0.4109,0.5691,0.0308,0.0919,0.2574,2
8.3,-2.2949,-1.12,-1.2697,0.7683,-0.4123,0.5675,0.0267,0.0911,0.2544,2
8.32,-1.4747,-0.6123,-0.8715,0.7746,-0.4,0.5682,0.0176,0.0907,0.264,2
8.34,-1.1452,0.611,-0.5415,0.7809,-0.4017,0.5723,0.0157,0.09,0.2661,2
8.36,-0.5573,0.3316,-0.3744,0.7609,-0.3947,0.5734,0.0116,0.0905,0.2693,2
8.38,-0.2179,-0.5353,-0.3065,0.7578,-0.3923,0.5734,0.0035,0.0903,0.2716,2
8.4,-0.4481,-0.3493,-0.3571,0.7659,-0.4009,0.5693,0.0,0.0884,0.2726,2
8.42,-0.7894,0.237,-0.4155,0.7644,-0.4064,0.5655,0.0,0.0884,0.271,2
8.44,-0.7333,-0.5121,-0.4032,0.7677,-0.3994,0.5726,0.0007,0.0928,0.2678,2
8.46,-0.9604,0.3716,-1.0316,0.7629,-0.4058,0.5729,0.0017,0.0908,0.2864,2
8.48,-1.1903,0.6293,-1.0747,0.7647,-0.3994,0.5761,0.0016,0.0914,0.2596,2
8.5,-1.2722,-0.3978,-1.2521,0.7616,-0.392,0.5704,0.0041,0.09,0.276,2
8.52,-0.681,0.3711,-1.182,0.7653,-0.3946,0.5743,0.0017,0.0904,0.2667,2
8.54,-0.5677,1.2111,-1.0366,0.7664,-0.397,0.5734,0.0046,0.089,0.2613,2
8.56,-0.6007,1.1533,-0.5371,0.7612,-0.3998,0.5691,0.0054,0.0912,0.2626,2
8.58,-0.0626,0.3219,-0.0421,0.756,-0.3999,0.5701,0.0077,0.0932,0.2632,2
8.6,0.9164,0.2923,0.2057,0.7591,-0.3958,0.5772,0.0084,0.0921,0.2604,2
8.62,1.3073,2.1206,0.5743,0.7692,-0.3947,0.5803,0.0,0.0932,0.259,2
8.64,0.6828,1.5198,0.2942,0.7714,-0.3999,0.5743,0.008,0.0887,0.2703,2
8.66,0.5554,0.7225,-0.26,0.7672,-0.4028,0.5767,0.0,0.0901,0.2585,2
8.68,-1.2082,0.7759,-0.5,0.7706,-0.4058,0.5656,0.0092,0.0901,0.2652,2
8.7,-2.9146,1.0212,-1.9246,0.775,-0.4014,0.5711,0.0092,0.0856,0.2432,2
8.72,-3.0321,1.5557,-2.5409,0.7758,-0.3964,0.5729,0.0,0.0812,0.2367,2
8.74,-2.1055,2.3995,-2.5365,0.7589,-0.3933,0.5688,0.0,0.0802,0.2304,2
8.76,-1.5399,2.2625,-1.7466,0.7498,-0.3996,0.5639,0.0014,0.0811,0.2296,2
8.78,-1.8812,0.6191,-0.4279,0.7633,-0.4111,0.5611,0.0074,0.0811,0.2398,2
8.8,-2.1736,-0.3278,-0.3173,0.7642,-0.4079,0.5618,0.0013,0.0805,0.2326,2
8.82,-1.3382,1.6871,-1.1466,0.7646,-0.4037,0.5643,0.0012,0.08,0.2381,2
8.84,-0.5868,1.9507,-1.3456,0.7684,-0.4027,0.5704,0.0041,0.079,0.2396,2
8.86,0.2819,-0.2,-1.671,0.7578,-0.3991,0.5717,0.0139,0.083,0.2303,2
8.88,0.3037,0.9143,-1.488,0.7623,-0.3925,0.5614,0.0174,0.0792,0.2201,2
8.9,0.4103,1.5299,-1.1581,0.7628,-0.3895,0.5603,0.0079,0.0789,0.2341,2
8.92,0.1867,0.5349,-0.9958,0.7615,-0.3907,0.5697,0.0106,0.0816,0.2521,2
8.94,-0.3858,0.278,-1.1025,0.7678,-0.3912,0.5767,0.0174,0.0836,0.2544,2
8.96,-0.388,1.2809,-1.3331,0.7762,-0.3905,0.5754,0.0117,0.0832,0.2486,2
8.98,0.3472,0.5771,-1.3822,0.7717,-0.3916,0.5738,0.0119,0.0815,0.2506,2
9.0,-1.1385,1.252,-1.095,0.7759,-0.3813,0.5654,0.0156,0.0858,0.2386,2
9.02,-1.4662,0.6845,-0.9945,0.769,-0.3831,0.5745,0.0167,0.0872,0.2375,2
9.04,-0.879,-0.2143,-1.5949,0.7564,-0.3834,0.5707,0.0,0.0862,0.2386,2
9.06,-0.4045,0.1902,-1.6783,0.7587,-0.3828,0.574,0.0,0.084,0.2369,2
9.08,-0.7319,-0.2082,-0.7382,0.7718,-0.3935,0.574,0.0016,0.0831,0.2402,2
9.1,-0.694,0.8737,-0.397,0.7726,-0.3981,0.5701,0.0054,0.0823,0.2376,2
9.12,-0.4662,2.6467,-1.0566,0.7668,-0.3953,0.5705,0.0025,0.0821,0.2351,2
9.14,-0.8151,2.4331,-1.5587,0.7713,-0.3931,0.5737,0.0008,0.0828,0.2363,2
9.16,-1.0156,1.0753,-1.2954,0.7725,-0.3853,0.5682,0.0091,0.0819,0.2269,2
9.18,-0.8233,0.441,-1.2272,0.7496,-0.3853,0.5793,0.0,0.0827,0.2426,2
9.2,-0.0514,0.583,0.3246,0.7689,-0.3844,0.5863,0.0059,0.078,0.2442,2
9.22,0.0204,-0.1501,1.2086,0.7656,-0.3866,0.5848,0.0002,0.083,0.2468,2
9.24,0.2021,-0.4906,0.8322,0.755,-0.3912,0.5803,0.0023,0.0821,0.2352,2
9.26,0.6867,0.5449,0.831,0.7584,-0.3826,0.5806,0.0016,0.0827,0.2433,2
9.28,1.5514,1.1684,1.143,0.767,-0.3783,0.588,0.0056,0.0829,0.2446,2
9.3,2.2204,0.7078,1.0435,0.7716,-0.3862,0.5903,0.0065,0.083,0.238,2
9.32,1.9879,0.1753,0.6066,0.7706,-0.3903,0.5815,0.0,0.084,0.2406,2
9.34,0.9831,-0.31,0.6543,0.7642,-0.3795,0.5756,0.0029,0.0821,0.2414,2
9.36,0.162,-3.0094,0.6877,0.7641,-0.3833,0.5704,0.002,0.0828,0.2516,2
9.38,0.3611,-2.0464,0.5256,0.7588,-0.3886,0.5722,0.0022,0.0807,0.2475,2
9.4,0.7715,-0.1575,0.3891,0.7649,-0.3803,0.5797,0.0,0.0841,0.2494,2
9.42,0.6167,0.3792,0.1008,0.7701,-0.3777,0.5752,0.0,0.0838,0.251,2
9.44,-0.3674,0.3985,0.1491,0.7646,-0.3903,0.5775,0.0108,0.0817,0.2502,2
9.46,-1.0704,0.4973,0.5686,0.7613,-0.4014,0.5792,0.0117,0.0813,0.2461,2
9.48,-1.0585,0.9698,0.913,0.7641,-0.401,0.577,0.0054,0.0814,0.2436,2
9.5,-0.7016,1.339,0.873,0.7584,-0.3942,0.575,0.0095,0.0806,0.2447,2
9.52,-0.1945,0.5115,0.6615,0.7393,-0.3897,0.5724,0.0107,0.0815,0.2441,2
9.54,0.1469,-0.8917,0.401,0.7508,-0.3889,0.5751,0.0098,0.0821,0.2493,2
9.56,-0.7705,-1.1373,0.3062,0.7617,-0.3837,0.582,0.0092,0.0813,0.2612,2
9.58,-0.5784,0.2394,0.0647,0.7657,-0.375,0.5802,0.007,0.0834,0.2584,2
9.6,-0.415,0.593,0.0847,0.7609,-0.3885,0.5779,0.0087,0.0813,0.2523,2
9.62,-0.5161,1.1208,0.1503,0.7611,-0.3831,0.5757,0.0,0.0801,0.2509,2
9.64,-0.7302,0.8231,0.3611,0.7679,-0.3804,0.5765,0.0,0.0794,0.2549,2
9.66,-0.9612,-0.3296,0.4072,0.7698,-0.3888,0.5772,0.0059,0.0817,0.2536,2
9.68,-1.0599,-0.7177,0.2888,0.7647,-0.3928,0.5745,0.0091,0.085,0.2519,2
9.7,-0.6674,0.7227,0.5983,0.7681,-0.3909,0.5743,0.0031,0.081,0.2661,2
9.72,0.2876,2.4568,0.3521,0.7746,-0.3946,0.5828,0.0126,0.0821,0.2439,2
9.74,0.5873,2.3147,-0.0719,0.7629,-0.3898,0.5758,0.0021,0.0866,0.2706,2
9.76,-0.0581,-0.0489,-0.0712,0.7511,-0.3895,0.5725,0.0057,0.0816,0.2408,2
9.78,0.0117,-1.3007,0.32,0.7642,-0.3942,0.5744,0.0062,0.0818,0.2421,2
9.8,-0.0078,-1.292,0.4602,0.7659,-0.3931,0.5728,0.0043,0.0807,0.2384,2
9.82,-0.2985,-0.1881,0.3674,0.7611,-0.3922,0.5728,0.005,0.0805,0.2416,2
9.84,-0.3707,0.0793,0.2135,0.7589,-0.3886,0.5748,0.0059,0.0827,0.2485,2
9.86,-0.1118,-1.0209,0.2147,0.7586,-0.3831,0.5759,0.0085,0.0833,0.2478,2
9.88,-0.216,-1.1989,0.5025,0.7601,-0.3882,0.5789,0.0165,0.0799,0.2496,2
9.9,-0.8965,-1.282,0.4874,0.7661,-0.387,0.5835,0.0032,0.0841,0.2505,2
9.92,-1.194,-0.2281,0.3189,0.7745,-0.3997,0.5738,0.0105,0.0845,0.2394,2
9.94,-1.0228,0.2288,0.639,0.7682,-0.3957,0.5726,0.0065,0.0826,0.2431,2
9.96,-0.9653,-0.7419,0.3948,0.7623,-0.3924,0.5715,0.0,0.0783,0.2531,2
9.98,-0.7503,-1.3909,0.1327,0.7629,-0.3906,0.5745,0.0074,0.0812,0.2493,2
10.0,0.248,-1.5445,0.3132,0.7688,-0.4012,0.5779,0.0128,0.0833,0.2409,2
10.02,1.0571,-0.9005,0.4376,0.7678,-0.4009,0.5755,0.0151,0.0831,0.24,2
10.04,0.9501,-0.1861,0.2073,0.7613,-0.3842,0.5713,0.0167,0.0839,0.2471,2
10.06,0.589,-0.6867,0.2887,0.7665,-0.3854,0.5742,0.005,0.0832,0.252,2
10.08,-0.6129,0.0919,0.7725,0.7686,-0.3837,0.5752,0.0151,0.0798,0.2461,2
10.1,-0.3316,-0.4048,0.0408,0.7636,-0.3882,0.5767,0.0134,0.0773,0.2552,2
10.12,0.0077,0.2069,0.3047,0.7737,-0.3849,0.5797,0.008,0.0809,0.2459,2
10.14,0.0436,0.5436,-0.039,0.7681,-0.3959,0.581,0.0114,0.0799,0.2489,2
10.16,0.3298,0.5648,-0.1494,0.7693,-0.3912,0.5788,0.0071,0.0811,0.2448,2
10.18,0.3874,-0.2785,0.0174,0.7655,-0.383,0.5752,0.0011,0.0823,0.2504,2
10.2,0.1906,-1.0626,-0.0501,0.7618,-0.3817,0.5778,0.002,0.0812,0.2604,2
10.22,-0.3387,-0.9459,-0.1314,0.7663,-0.3892,0.5835,0.0083,0.0812,0.2587,2
10.24,-1.251,-0.3528,0.4029,0.7709,-0.4007,0.5801,0.0131,0.0843,0.2472,2
10.26,-0.9503,0.6045,0.4652,0.7741,-0.3915,0.5757,0.0172,0.0785,0.2376,2
10.28,0.482,0.5474,0.1711,0.7615,-0.3876,0.5668,0.0116,0.0832,0.2423,2
10.3,0.8796,0.4211,0.1583,0.7648,-0.3909,0.5679,0.0081,0.0817,0.2384,2
10.32,0.0358,-1.9706,0.2877,0.7699,-0.3932,0.5728,0.0178,0.0801,0.2483,2
10.34,-0.4073,-2.6123,0.33,0.7724,-0.3947,0.5651,0.012,0.0811,0.2476,2
10.36,0.1047,-1.4543,0.4323,0.7713,-0.3901,0.5672,0.0018,0.0835,0.2457,2
10.38,0.6726,-0.2941,0.8538,0.7665,-0.3832,0.5755,0.0,0.0823,0.2435,2
10.4,0.621,-0.5172,1.4185,0.7624,-0.3825,0.5772,0.0,0.0797,0.2427,2
10.42,0.3987,-1.4818,1.7241,0.7657,-0.3875,0.5735,0.0,0.0819,0.2474,2
10.44,0.4271,-0.8959,1.8916,0.7735,-0.3845,0.5698,0.0,0.0827,0.24,2
10.46,-0.3581,-1.424,1.2477,0.766,-0.3903,0.5845,0.0,0.078,0.2261,2
10.48,0.1763,-0.1021,0.5475,0.7704,-0.3955,0.5741,0.0034,0.0828,0.2379,2
10.5,0.335,0.886,-0.105,0.7685,-0.3904,0.5711,0.0034,0.0794,0.2587,2
10.52,0.1568,0.5203,-0.3441,0.7603,-0.3909,0.5717,0.0,0.0828,0.2501,2
10.54,-0.5083,-0.1509,-0.357,0.7587,-0.3926,0.5698,0.006,0.0846,0.2382,2
10.56,-1.0327,-0.3966,-0.3886,0.7576,-0.3906,0.5679,0.0107,0.0846,0.2468,2
