time,gyr_x,gyr_y,gyr_z,acc_x,acc_y,acc_z,fsr_left,fsr_right,fsr_spine,label
5.3,0.245,1.326,0.9374,0.7691,-0.3882,0.547,0.0279,0.0925,0.2077,2
5.32,0.0553,-0.0233,1.3823,0.7634,-0.3849,0.5558,0.0297,0.0914,0.2071,2
5.34,0.3627,-0.7539,1.2832,0.765,-0.3888,0.5499,0.0335,0.0896,0.2077,2
5.36,0.2264,0.1372,0.8017,0.7746,-0.389,0.5402,0.037,0.0902,0.2053,2
5.38,-0.4186,1.4383,0.4261,0.7742,-0.3904,0.5458,0.0412,0.0908,0.1952,2
5.4,-0.6318,1.5573,0.9596,0.7629,-0.3859,0.5492,0.0396,0.0895,0.201,2
5.42,-0.4545,0.833,1.8583,0.7565,-0.3849,0.5464,0.0329,0.0888,0.2052,2
5.44,-0.5889,0.0317,1.627,0.7591,-0.3982,0.5505,0.0318,0.0894,0.1816,2
5.46,-0.7237,-0.529,0.8211,0.761,-0.3978,0.542,0.0363,0.0893,0.1866,2
5.48,-0.2945,0.8763,0.8459,0.7567,-0.4025,0.5355,0.0441,0.0903,0.2053,2
5.5,0.8657,0.3475,-0.0943,0.7576,-0.3939,0.54,0.0434,0.0905,0.2074,2
5.52,0.6447,0.4754,-0.4637,0.7616,-0.3854,0.5505,0.0443,0.0926,0.2192,2
5.54,-0.9482,-1.7007,0.4581,0.7673,-0.395,0.5557,0.0364,0.0982,0.2037,2
5.56,-1.4523,-4.0536,0.3338,0.7556,-0.398,0.5513,0.051,0.0963,0.2046,2
5.58,-2.0429,-4.7325,0.047,0.7624,-0.4028,0.5411,0.0373,0.0941,0.2016,2
5.6,-1.7694,-4.0583,0.0909,0.7755,-0.3906,0.5454,0.0395,0.0906,0.2092,2
5.62,-0.8769,-1.2919,-0.171,0.7726,-0.3863,0.536,0.0481,0.0919,0.2166,2
5.64,-0.5901,-0.1944,-0.6963,0.7673,-0.3834,0.5371,0.0418,0.0964,0.2095,2
5.66,-0.739,0.0561,-1.175,0.768,-0.3906,0.5432,0.0376,0.0964,0.2086,2
5.68,-0.9977,-0.2597,-1.1314,0.767,-0.3969,0.5445,0.0386,0.0948,0.2122,2
5.7,-0.9746,-1.0559,-0.7047,0.7693,-0.3954,0.5421,0.0392,0.094,0.2098,2
5.72,-0.9446,-1.8354,-0.5907,0.7706,-0.3933,0.5419,0.0372,0.0928,0.2117,2
5.74,-1.1487,-1.6557,-0.7909,0.7672,-0.3946,0.5403,0.0333,0.0931,0.2164,2
5.76,-1.0361,-0.4466,-0.6825,0.774,-0.3994,0.5351,0.0347,0.0945,0.2116,2
5.78,-0.7692,0.076,-0.6849,0.7807,-0.4049,0.5373,0.0418,0.0918,0.2152,2
5.8,-0.8154,1.276,-1.4519,0.7737,-0.3977,0.5349,0.036,0.0922,0.2091,2
5.82,-1.3295,0.8795,-1.4074,0.769,-0.3914,0.5458,0.0457,0.0984,0.1961,2
5.84,-1.1268,-0.4521,-1.4709,0.7756,-0.385,0.5341,0.0442,0.0931,0.2146,2
5.86,-1.0379,-0.0779,-1.3351,0.7766,-0.4063,0.5429,0.0424,0.0976,0.2059,2
5.88,-0.3824,-0.9362,0.1501,0.7761,-0.4068,0.5406,0.0382,0.0986,0.2198,2
5.9,-0.1834,0.1811,-0.4534,0.7738,-0.3924,0.5386,0.0468,0.0941,0.214,2
5.92,-0.2084,0.9191,-1.0424,0.7719,-0.3876,0.5435,0.0522,0.092,0.2057,2
5.94,-0.3317,0.0602,-0.7748,0.7642,-0.3882,0.5477,0.0497,0.0948,0.2143,2
5.96,-0.5248,-0.3516,0.0768,0.7665,-0.3836,0.5455,0.0387,0.0939,0.2014,2
5.98,-0.4662,0.763,0.3209,0.7732,-0.3822,0.5425,0.0322,0.0922,0.2006,2
6.0,-0.3004,1.4457,-0.2235,0.7704,-0.3902,0.5388,0.0323,0.0929,0.2166,2
6.02,-0.9754,0.8483,-0.7273,0.7712,-0.3963,0.5394,0.0361,0.0952,0.2216,2
6.04,-1.5842,-0.0105,-1.052,0.7732,-0.3986,0.5446,0.0358,0.0948,0.2221,2
6.06,-1.0531,-0.7753,-0.2301,0.7686,-0.3994,0.5475,0.0314,0.0926,0.2299,2
6.08,-0.3604,-0.9135,1.6978,0.7685,-0.3945,0.5468,0.031,0.0939,0.2264,2
6.1,0.0767,0.3363,1.7369,0.7679,-0.3891,0.5442,0.0327,0.0952,0.2178,2
6.12,0.0998,0.4179,1.7601,0.7704,-0.3805,0.545,0.0386,0.0941,0.2279,2
6.14,-0.378,0.9181,1.728,0.7706,-0.3811,0.5476,0.0275,0.0975,0.2352,2
6.16,-0.7313,0.3296,1.7279,0.7616,-0.3883,0.5509,0.0221,0.0958,0.2564,2
6.18,-1.1883,-0.2659,1.2616,0.7586,-0.3833,0.5512,0.033,0.0997,0.2392,2
6.2,-1.1148,0.0823,1.6509,0.7778,-0.3922,0.542,0.0312,0.0934,0.2394,2
6.22,-0.5985,-0.2458,1.2923,0.7833,-0.3834,0.5426,0.0323,0.0942,0.2167,2
6.24,-0.3705,-0.4467,2.1301,0.7709,-0.392,0.5447,0.0269,0.0897,0.2408,2
6.26,-0.5878,-0.7533,3.0332,0.77,-0.3937,0.5391,0.0296,0.0922,0.2449,2
6.28,-0.6332,-0.8289,3.8632,0.7723,-0.3868,0.538,0.0308,0.0914,0.2338,2
6.3,-1.0559,-0.222,3.3396,0.7662,-0.3908,0.5401,0.0266,0.0972,0.2431,2
6.32,-0.9985,1.0938,2.7444,0.7596,-0.3995,0.5385,0.0312,0.0984,0.242,2
6.34,-0.3919,2.3079,2.0078,0.7653,-0.4049,0.5362,0.038,0.0961,0.2329,2
6.36,0.0144,2.5638,1.2312,0.7695,-0.4056,0.5405,0.0418,0.0948,0.235,2
6.38,-0.5432,1.4333,1.1868,0.7663,-0.4008,0.5404,0.0422,0.0946,0.2395,2
6.4,-1.78,-0.4101,1.8148,0.7649,-0.3942,0.5335,0.0417,0.0941,0.2385,2
6.42,-2.1359,-1.262,2.4817,0.7663,-0.3956,0.5354,0.0458,0.0926,0.2398,2
6.44,-1.2117,-0.5229,2.7602,0.7744,-0.4034,0.5404,0.0459,0.0949,0.2408,2
6.46,-0.6233,0.4134,2.8741,0.7735,-0.4035,0.5473,0.0401,0.0963,0.2391,2
6.48,-0.4741,0.5668,2.4422,0.7645,-0.4137,0.5397,0.0397,0.0951,0.2392,2
6.5,0.1727,0.9546,1.2933,0.7617,-0.4051,0.5382,0.0415,0.0922,0.2414,2
6.52,-0.1617,-0.5166,1.4893,0.7587,-0.4012,0.5356,0.0415,0.0954,0.2346,2
6.54,-0.2175,-2.5372,1.4922,0.7708,-0.4074,0.5465,0.0373,0.0944,0.2214,2
6.56,-0.225,-3.3015,1.5444,0.7676,-0.4068,0.5319,0.0449,0.0951,0.2205,2
6.58,-0.144,-2.3834,0.7867,0.7687,-0.4033,0.5286,0.043,0.0927,0.2374,2
6.6,0.4314,-0.0929,-0.1484,0.7682,-0.4006,0.5287,0.0374,0.0937,0.2329,2
6.62,-0.2306,1.0501,-0.9244,0.769,-0.4075,0.5335,0.0418,0.0929,0.236,2
6.64,-0.8921,1.2339,-1.3045,0.7622,-0.4042,0.5423,0.0468,0.0932,0.2323,2
6.66,-0.935,1.4936,-1.2762,0.7607,-0.3997,0.5447,0.0515,0.0934,0.245,2
6.68,-0.9251,1.3418,-1.0869,0.7624,-0.3964,0.5385,0.0568,0.0934,0.2377,2
6.7,-0.5399,0.8483,-0.3483,0.7653,-0.3999,0.5349,0.0626,0.0935,0.2311,2
6.72,-0.1271,0.3532,0.5919,0.7662,-0.4075,0.536,0.0719,0.0944,0.2404,2
6.74,-0.2303,0.2849,1.1188,0.7653,-0.4105,0.54,0.0738,0.0943,0.2417,2
6.76,-0.415,0.6182,1.086,0.7689,-0.41,0.543,0.0685,0.0936,0.2361,2
6.78,-0.4311,0.1555,0.4497,0.7701,-0.4084,0.5394,0.0759,0.0954,0.2363,2
6.8,-0.1936,-1.1118,0.3613,0.7653,-0.4061,0.5443,0.0798,0.0948,0.2419,2
6.82,-0.1754,-2.2512,1.1892,0.7697,-0.4016,0.5482,0.0772,0.0945,0.2315,2
6.84,-0.1125,-2.7017,1.1852,0.7692,-0.3942,0.5455,0.0659,0.092,0.2359,2
6.86,-0.4232,-1.9677,1.9785,0.7635,-0.3906,0.5395,0.0729,0.0957,0.2265,2
6.88,-0.002,-1.7591,1.9759,0.7697,-0.3993,0.5282,0.0702,0.0937,0.2408,2
6.9,0.6051,-1.1061,1.6755,0.7684,-0.4086,0.5413,0.0738,0.0935,0.2279,2
6.92,0.2273,0.8123,0.5069,0.766,-0.4055,0.5405,0.0641,0.096,0.2399,2
6.94,0.3292,-0.105,0.5126,0.7701,-0.3918,0.5389,0.0694,0.0965,0.2359,2
6.96,-0.4009,0.4213,0.8444,0.7654,-0.4032,0.5382,0.0738,0.0952,0.2324,2
6.98,-0.4498,0.1763,0.9943,0.7699,-0.4039,0.5401,0.0743,0.0961,0.24,2
7.0,-1.1083,-0.6875,0.8644,0.7663,-0.4104,0.5333,0.0734,0.0943,0.2461,2
7.02,-1.2235,-0.1337,0.8484,0.7662,-0.4114,0.5332,0.0725,0.0943,0.2392,2
7.04,-1.4662,1.2431,0.6207,0.7703,-0.41,0.538,0.0723,0.0952,0.2418,2
7.06,-1.124,1.8067,0.0387,0.7705,-0.4067,0.5417,0.0717,0.0947,0.2413,2
7.08,-0.5876,1.7636,-0.3191,0.7689,-0.4117,0.5416,0.0746,0.0939,0.235,2
7.1,-0.4959,2.0266,-0.6211,0.7694,-0.4166,0.5399,0.0809,0.0957,0.2367,2
7.12,-0.5067,1.737,-0.8395,0.7679,-0.4097,0.5384,0.0831,0.0967,0.2324,2
7.14,-0.6597,-0.0106,0.0886,0.766,-0.4072,0.5373,0.0826,0.0945,0.2204,2
7.16,-0.3914,-1.4152,1.3872,0.7713,-0.408,0.5388,0.0864,0.0948,0.2282,2
7.18,0.0394,-1.3482,1.2882,0.7756,-0.4064,0.5335,0.0881,0.0938,0.2384,2
7.2,0.0187,-1.7781,1.1174,0.7801,-0.4072,0.5266,0.0864,0.0943,0.2357,2
7.22,0.5994,-1.7345,0.6577,0.7694,-0.4133,0.5261,0.0893,0.0932,0.2362,2
7.24,0.5237,-0.5934,0.8759,0.7628,-0.4105,0.528,0.0891,0.0946,0.2591,2
7.26,0.4695,0.335,0.5601,0.7716,-0.4116,0.5383,0.0849,0.0891,0.2488,2
7.28,0.0925,-0.1943,0.1817,0.7629,-0.4014,0.5391,0.0785,0.0956,0.2498,2
7.3,-0.851,-1.8876,0.8285,0.7609,-0.4121,0.5431,0.0846,0.0945,0.2421,2
7.32,-0.3925,-2.9539,0.183,0.7681,-0.4129,0.5493,0.0724,0.0945,0.2391,2
7.34,-0.2964,-1.7201,0.2029,0.7724,-0.412,0.5422,0.0785,0.0947,0.2362,2
7.36,-0.4215,-0.0278,0.3597,0.7758,-0.4091,0.5295,0.0741,0.0988,0.2376,2
7.38,-0.0343,1.4129,0.6804,0.7732,-0.4014,0.5363,0.0665,0.0963,0.2502,2
7.4,0.5399,1.3581,0.098,0.7668,-0.3971,0.5421,0.0668,0.0964,0.2404,2
7.42,0.236,-0.3914,-0.6708,0.7645,-0.4071,0.5413,0.067,0.0951,0.2375,2
7.44,0.1016,-1.5112,-0.3879,0.763,-0.4164,0.5446,0.0665,0.096,0.2325,2
7.46,0.2858,-0.7461,0.3438,0.7611,-0.4158,0.5475,0.0656,0.0939,0.2403,2
7.48,0.3827,0.7204,0.7049,0.7632,-0.4072,0.5468,0.0564,0.0911,0.2407,2
7.5,0.705,1.1232,0.7501,0.7639,-0.3979,0.5453,0.0381,0.0927,0.2311,2
7.52,0.5845,0.4352,0.5467,0.7658,-0.4001,0.5468,0.0197,0.0944,0.2364,2
7.54,-0.2256,-0.4205,0.1237,0.7726,-0.4089,0.549,0.0136,0.0966,0.2294,2
7.56,-0.1402,-1.554,-0.0533,0.7683,-0.4086,0.5393,0.0224,0.0962,0.2274,2
7.58,-0.1444,-1.9325,0.4703,0.7675,-0.4092,0.533,0.0216,0.092,0.237,2
7.6,-0.5367,-1.1673,0.6378,0.7681,-0.4127,0.538,0.0152,0.0929,0.2201,2
7.62,0.3127,0.1768,0.072,0.7778,-0.4079,0.536,0.012,0.0927,0.2288,2
7.64,0.3021,0.43,1.0782,0.7732,-0.4096,0.5314,0.0079,0.0953,0.2322,2
7.66,0.5045,-1.3881,1.3347,0.7685,-0.4049,0.534,0.0176,0.094,0.2386,2
7.68,1.9121,-1.2847,1.3624,0.7696,-0.3962,0.5494,0.0203,0.0912,0.2251,2
7.7,1.7544,-2.0629,1.5438,0.7665,-0.3921,0.5399,0.0187,0.092,0.2395,2
7.72,1.3196,-3.2162,1.3625,0.7654,-0.4103,0.5294,0.018,0.0898,0.2312,2
7.74,1.2773,-2.5148,1.1415,0.767,-0.4147,0.5295,0.0203,0.094,0.2213,2
7.76,0.9808,-1.2733,0.6423,0.7722,-0.4168,0.534,0.0152,0.0956,0.2106,2
7.78,0.7821,-1.0121,0.7793,0.7671,-0.4114,0.5365,0.016,0.0929,0.2146,2
7.8,0.7107,-0.579,0.1694,0.7681,-0.4124,0.5335,0.013,0.0936,0.2202,2
7.82,0.7353,0.6642,0.0901,0.7687,-0.4205,0.538,0.0148,0.0951,0.2219,2
7.84,0.1971,1.42,-0.0306,0.7637,-0.4127,0.5383,0.0186,0.0923,0.233,2
7.86,-0.2931,0.2543,0.4253,0.7628,-0.4115,0.5336,0.0199,0.092,0.2332,2
7.88,-0.5188,-0.487,0.558,0.7664,-0.4107,0.5338,0.0139,0.0923,0.2251,2
7.9,-0.581,0.6767,0.3988,0.7754,-0.4061,0.535,0.0121,0.0921,0.2175,2
7.92,-0.4484,1.5322,0.3658,0.7781,-0.4085,0.5329,0.0122,0.0921,0.2187,2
7.94,-0.4432,1.3202,0.1865,0.7704,-0.4123,0.532,0.0112,0.0921,0.2251,2
7.96,-0.2913,1.5386,0.0117,0.7689,-0.4142,0.5346,0.0168,0.0923,0.2204,2
7.98,0.4568,2.4035,-0.9869,0.7668,-0.4143,0.5386,0.0154,0.0871,0.2141,2
8.0,0.6684,3.6715,-1.8795,0.7633,-0.4157,0.5391,0.0197,0.0829,0.2014,2
8.02,0.1794,3.7573,-1.9347,0.7637,-0.4081,0.5404,0.0198,0.0866,0.1971,2
8.04,0.0364,3.0232,-1.6907,0.7634,-0.4019,0.5376,0.0255,0.0882,0.1814,2
8.06,-0.4236,1.9969,-1.7203,0.7601,-0.4001,0.5392,0.0171,0.0872,0.1958,2
8.08,-0.4658,0.5689,-1.5321,0.7693,-0.3954,0.5424,0.0106,0.0872,0.1944,2
8.1,-0.4308,0.272,-0.7496,0.7622,-0.4004,0.5365,0.0084,0.0857,0.1949,2
8.12,-0.7958,1.0364,-0.4491,0.7637,-0.4043,0.5378,0.0172,0.0879,0.2086,2
8.14,0.634,2.7092,0.0537,0.7647,-0.3892,0.54,0.011,0.0853,0.2019,2
8.16,0.2519,2.1494,-0.2794,0.7713,-0.4042,0.5501,0.0142,0.0916,0.2004,2
8.18,0.0239,1.662,0.0419,0.7687,-0.4004,0.5501,0.0147,0.0868,0.1851,2
8.2,-0.1036,0.3941,0.1835,0.7679,-0.3974,0.543,0.0153,0.0862,0.1887,2
8.22,-0.5315,0.464,0.6055,0.769,-0.4077,0.5466,0.0127,0.0931,0.2213,2
8.24,-0.1661,0.6838,0.9727,0.7707,-0.4048,0.5543,0.0189,0.0949,0.2144,2
8.26,0.3723,1.0185,0.6401,0.7633,-0.4049,0.5508,0.0181,0.095,0.2263,2
8.28,0.8157,0.5882,0.1517,0.7605,-0.4069,0.5501,0.0217,0.0935,0.2285,2
8.3,0.4367,-0.6083,0.1525,0.7654,-0.411,0.5545,0.0205,0.0939,0.2128,2
8.32,-0.0215,-0.5902,0.2527,0.7639,-0.3996,0.5468,0.0132,0.0957,0.2124,2
8.34,-0.0553,-0.2319,0.5479,0.7586,-0.3902,0.5368,0.0156,0.094,0.2199,2
8.36,0.3757,0.3629,0.4068,0.7621,-0.3941,0.5401,0.0173,0.091,0.2144,2
8.38,0.5216,1.1208,0.2618,0.7674,-0.3973,0.5473,0.0188,0.0911,0.2118,2
8.4,0.019,0.5932,0.6041,0.768,-0.3981,0.5487,0.0263,0.0913,0.2182,2
8.42,-0.3034,-0.5557,0.4104,0.7695,-0.3989,0.5442,0.0231,0.0909,0.2194,2
8.44,-0.3386,-0.6954,0.1485,0.7698,-0.3983,0.5391,0.0197,0.0937,0.2178,2
8.46,-0.1924,0.3266,0.0495,0.769,-0.3992,0.5431,0.0225,0.0936,0.2178,2
8.48,-0.1886,0.7175,-0.0066,0.7634,-0.4005,0.5428,0.0135,0.0928,0.2301,2
8.5,0.0057,0.8286,0.604,0.7621,-0.3946,0.5453,0.0189,0.0944,0.2218,2
8.52,-0.2409,0.5897,0.6553,0.7665,-0.4042,0.5504,0.0168,0.0907,0.2098,2
8.54,0.0596,0.8665,0.0824,0.7687,-0.4114,0.5403,0.0088,0.09,0.22,2
8.56,-0.0727,1.4078,0.2235,0.7626,-0.4025,0.5441,0.0132,0.0924,0.2186,2
8.58,-0.0522,1.1172,0.7011,0.7615,-0.3974,0.5516,0.0147,0.0908,0.2135,2
8.6,-0.8481,0.1404,-0.8661,0.7564,-0.3927,0.5447,0.0087,0.0926,0.2255,2
8.62,-0.6737,-0.3297,-0.1153,0.7591,-0.4024,0.5496,0.018,0.0891,0.2298,2
8.64,-0.7245,-0.0759,-0.7404,0.7691,-0.4073,0.5439,0.0194,0.0908,0.2068,2
8.66,-0.9531,-0.2751,-1.2347,0.7723,-0.4009,0.5466,0.0118,0.0916,0.1758,2
8.68,-0.8436,-0.0256,-1.9829,0.7693,-0.4071,0.5356,0.0108,0.0894,0.1721,2
8.7,-0.3199,-0.056,-1.9297,0.7726,-0.4077,0.5362,0.0125,0.0898,0.1565,2
8.72,-0.7824,-0.2758,-1.6617,0.7674,-0.399,0.55,0.0116,0.0861,0.1609,2
8.74,-0.9806,-0.9556,-0.9103,0.7639,-0.3999,0.5434,0.0142,0.0851,0.1711,2
8.76,-0.3776,-0.8747,-1.1484,0.7686,-0.4062,0.5418,0.0161,0.085,0.1692,2
8.78,-0.2246,1.6747,-1.7115,0.7671,-0.4082,0.5509,0.015,0.0867,0.174,2
8.8,-0.2943,2.2688,-1.8931,0.7608,-0.3997,0.5551,0.0107,0.0872,0.1664,2
8.82,-0.678,2.024,-1.4658,0.7632,-0.3899,0.5578,0.0092,0.0841,0.167,2
8.84,-0.8443,2.0858,-0.9558,0.7643,-0.3857,0.555,0.0162,0.0851,0.1735,2
8.86,-1.1594,1.682,-1.0123,0.7624,-0.3899,0.5498,0.0204,0.0865,0.1707,2
8.88,-1.5637,0.1716,-1.2471,0.7626,-0.4002,0.5499,0.0184,0.0864,0.1712,2
8.9,-1.6054,0.1231,-1.4157,0.7676,-0.4035,0.5518,0.0178,0.0891,0.1696,2
8.92,-1.2232,0.5223,-1.2094,0.7741,-0.4054,0.5505,0.0179,0.0893,0.161,2
8.94,-0.8698,-1.4798,-0.6551,0.7693,-0.4094,0.5479,0.0147,0.0851,0.1651,2
8.96,-0.9947,-0.8845,-0.7678,0.762,-0.3985,0.5497,0.0165,0.0833,0.1707,2
8.98,-1.0235,1.5372,-0.8315,0.7682,-0.391,0.5585,0.0242,0.0837,0.1637,2
9.0,-1.7511,-0.1224,-0.2108,0.7755,-0.3937,0.5666,0.0173,0.087,0.1656,2
9.02,-2.6284,-0.5774,0.3973,0.7817,-0.3899,0.558,0.0143,0.0897,0.1735,2
9.04,-2.814,0.1219,1.5543,0.7824,-0.3985,0.5399,0.0189,0.0886,0.1873,2
9.06,-2.6549,1.5998,0.045,0.7626,-0.3963,0.5372,0.0192,0.0858,0.2102,2
9.08,-1.9061,1.0694,-0.7616,0.7459,-0.385,0.5492,0.0085,0.0906,0.2156,2
9.1,-1.4014,-0.3785,0.0795,0.752,-0.3898,0.5457,0.0183,0.0929,0.2428,2
9.12,-0.3599,-1.9362,0.6844,0.7705,-0.405,0.5472,0.0174,0.0864,0.2317,2
9.14,-0.2291,-1.6271,-0.9216,0.7597,-0.4114,0.5392,0.0106,0.0906,0.2136,2
9.16,-0.1333,-1.7096,-1.1817,0.7663,-0.4046,0.5415,0.0197,0.0918,0.2141,2
9.18,-0.3681,-0.9814,-1.0544,0.7654,-0.4081,0.5425,0.0213,0.087,0.2253,2
9.2,0.5185,1.8329,-0.7106,0.7764,-0.3936,0.5417,0.0191,0.0908,0.2351,2
9.22,0.253,3.2271,0.0886,0.7618,-0.3979,0.5456,0.0168,0.0905,0.2303,2
9.24,0.1573,3.1254,0.4282,0.7645,-0.3965,0.5453,0.0183,0.0873,0.2376,2
9.26,-0.3786,1.2976,0.0162,0.7556,-0.3994,0.5474,0.022,0.0917,0.2369,2
9.28,-1.5307,0.1026,0.3418,0.7721,-0.4002,0.5463,0.0222,0.0899,0.224,2
9.3,-1.0019,0.2174,0.0279,0.7722,-0.4007,0.5477,0.0159,0.0889,0.2389,2
9.32,-1.3139,0.3441,-0.1414,0.7649,-0.3967,0.5406,0.0226,0.0856,0.2255,2
9.34,-0.9681,0.321,-0.46,0.7594,-0.392,0.5377,0.0237,0.0835,0.2295,2
9.36,-0.2871,0.341,-0.3989,0.7676,-0.3993,0.5392,0.0137,0.0849,0.2287,2
9.38,-0.1088,0.5698,0.4084,0.7719,-0.4053,0.5446,0.0152,0.076,0.216,2
9.4,0.0208,0.5982,1.2611,0.7732,-0.4005,0.5491,0.0155,0.0836,0.2306,2
9.42,0.2782,0.5948,1.8952,0.7697,-0.401,0.5522,0.0168,0.092,0.2493,2
9.44,-0.425,0.3448,1.74,0.7634,-0.3999,0.5502,0.0161,0.0897,0.255,2
9.46,-0.9308,0.2717,1.4693,0.7616,-0.3995,0.5449,0.0113,0.09,0.2701,2
9.48,-0.3941,-0.4341,1.3362,0.7643,-0.4035,0.5479,0.0091,0.0936,0.2838,2
9.5,-0.158,-0.3112,1.6497,0.7632,-0.4058,0.5569,0.0137,0.0935,0.2856,2
9.52,0.1504,0.1354,1.7471,0.7575,-0.4054,0.5576,0.0161,0.0909,0.2814,2
9.54,0.3959,0.1773,0.9133,0.7563,-0.4039,0.5523,0.0143,0.0906,0.2837,2
9.56,-0.0393,0.6363,0.5931,0.7579,-0.4017,0.5484,0.015,0.0925,0.2957,2
9.58,0.1373,0.1855,0.8314,0.7617,-0.4023,0.5459,0.019,0.0921,0.3015,2
9.6,0.185,-0.4774,0.491,0.7668,-0.4055,0.5523,0.0219,0.0909,0.2996,2
9.62,-0.941,-0.8649,0.0775,0.7671,-0.4018,0.5577,0.0165,0.0916,0.281,2
9.64,-1.8709,-0.1067,-0.3635,0.7746,-0.4018,0.5459,0.0156,0.0888,0.2513,2
9.66,-1.0795,0.6565,-0.9833,0.7675,-0.4095,0.5445,0.0109,0.0879,0.248,2
9.68,-1.1849,2.5356,-1.1415,0.7676,-0.3949,0.5535,0.0147,0.0905,0.2675,2
9.7,-0.6051,2.4062,-0.4291,0.7665,-0.4019,0.5465,0.0179,0.0905,0.2522,2
9.72,-0.0737,0.8792,-0.4402,0.7616,-0.414,0.5529,0.0149,0.0866,0.2366,2
9.74,0.1991,0.9641,-0.7236,0.7616,-0.4061,0.5484,0.0195,0.0872,0.2532,2
9.76,0.4175,0.1099,-0.1375,0.7577,-0.4018,0.5437,0.0192,0.09,0.2641,2
9.78,0.9599,-1.3193,0.7884,0.7626,-0.408,0.547,0.02,0.0929,0.256,2
9.8,1.4182,-1.3972,2.5874,0.7697,-0.4104,0.5526,0.0142,0.0922,0.2609,2
9.82,2.2138,-0.8406,2.6481,0.7668,-0.414,0.5422,0.0142,0.09,0.2543,2
9.84,1.6755,-0.7102,1.3187,0.7581,-0.3997,0.5555,0.0057,0.0896,0.2493,2
9.86,1.3337,1.5169,0.6315,0.7597,-0.3936,0.5554,0.0147,0.0914,0.263,2
9.88,0.9082,-1.3187,0.8655,0.754,-0.4145,0.545,0.0148,0.0891,0.2633,2
9.9,0.9604,-0.5159,-0.0821,0.7556,-0.4048,0.5573,0.0202,0.0956,0.256,2
9.92,-0.1535,0.4242,0.3213,0.763,-0.4098,0.5669,0.0241,0.0922,0.2562,2
9.94,-0.7229,2.4005,-1.1317,0.758,-0.4171,0.5432,0.0114,0.0961,0.2527,2
9.96,-0.3535,3.6472,-1.7693,0.7528,-0.3744,0.5533,0.0135,0.0867,0.2473,2
9.98,-0.1069,2.9899,-0.7321,0.7618,-0.3858,0.5545,0.0153,0.0827,0.2257,2
10.0,0.1418,0.6694,-0.2516,0.7687,-0.4053,0.5544,0.0156,0.0875,0.2365,2
10.02,0.5295,1.1673,-0.0109,0.7583,-0.392,0.5622,0.0126,0.0862,0.2388,2
10.04,1.2462,2.8271,-0.0552,0.7633,-0.3923,0.5658,0.0,0.0844,0.2415,2
10.06,0.9912,3.2591,-0.174,0.7539,-0.3996,0.5553,0.0195,0.0857,0.2419,2
10.08,0.5738,1.7322,-0.3378,0.7549,-0.3971,0.5532,0.0139,0.0876,0.239,2
10.1,-0.494,0.4922,0.1754,0.767,-0.3995,0.5571,0.0102,0.0847,0.2304,2
10.12,-1.3254,-0.3889,-0.127,0.7643,-0.4091,0.5471,0.0129,0.086,0.2343,2
10.14,-1.4116,-0.4888,-0.6044,0.7586,-0.4027,0.5495,0.0142,0.0874,0.2274,2
10.16,-1.0131,-0.9197,-0.1697,0.7663,-0.3908,0.5541,0.0158,0.0867,0.2344,2
10.18,-0.3165,-1.2427,0.4971,0.7661,-0.3953,0.5576,0.0115,0.083,0.2401,2
10.2,0.2908,-0.0806,0.2858,0.7593,-0.3979,0.5571,0.0162,0.0853,0.235,2
10.22,0.4381,1.2036,0.4371,0.7594,-0.3945,0.5548,0.0164,0.0854,0.2354,2
10.24,0.3793,1.9841,0.1707,0.7577,-0.399,0.5557,0.0123,0.0816,0.2338,2
10.26,0.2855,2.2738,-0.531,0.7531,-0.4024,0.5595,0.0148,0.0806,0.2247,2
10.28,0.3281,2.106,-0.8937,0.7521,-0.4012,0.5593,0.0173,0.0841,0.2301,2
10.3,-0.0336,0.192,-0.9104,0.757,-0.4067,0.5598,0.0185,0.0835,0.2229,2
10.32,-0.5234,-2.1064,-0.8158,0.7592,-0.4146,0.5617,0.0149,0.083,0.2134,2
10.34,-0.4119,-2.1299,-0.5231,0.757,-0.4105,0.5592,0.0149,0.0839,0.2178,2
10.36,-0.4945,-1.1003,-0.38,0.7623,-0.4036,0.5545,0.0154,0.0843,0.2234,2
10.38,-0.1932,0.2952,-0.5511,0.7673,-0.3984,0.5519,0.0134,0.0859,0.2198,2
10.4,0.7187,2.44,-0.3061,0.7627,-0.392,0.5566,0.0138,0.0859,0.2175,2
10.42,1.0083,3.006,0.4262,0.76,-0.3938,0.558,0.017,0.086,0.2246,2
10.44,0.9969,1.1705,0.3743,0.7615,-0.3999,0.5498,0.0226,0.0845,0.2266,2
10.46,1.0275,-0.1195,-0.8396,0.761,-0.404,0.5511,0.0193,0.0825,0.2181,2
10.48,1.2441,-0.2513,-1.4161,0.757,-0.3972,0.559,0.0191,0.0822,0.2079,2
10.5,1.2228,-0.5337,-0.8832,0.7533,-0.3886,0.5638,0.0145,0.0835,0.2367,2
10.52,1.6185,-0.172,0.3552,0.7559,-0.3929,0.5647,0.0087,0.0847,0.2326,2
10.54,2.1181,-0.6929,1.5138,0.7567,-0.3837,0.5643,0.0111,0.0831,0.2252,2
10.56,2.7053,-0.1618,1.8106,0.7566,-0.3755,0.5752,0.0174,0.0858,0.2233,2
